,Unnamed: 0,R,v,kind
2399,47512,108.83329062997244,15.885494194389372,mem
2400,47513,20.39691247788217,57.943833850366076,mem
2401,47515,92.80912330251404,40.25914767918047,mem
2402,47516,15.444428192674556,63.384224213367396,mem
2403,47517,67.26189487524836,33.779720650572145,mem
2404,47518,143.9376181057929,63.43401685762993,mem
2405,47519,51.973817779157216,62.68803488910866,mem
2406,47520,33.191417017759925,59.523117295487786,mem
2407,47521,137.20613663856906,58.76483094483823,mem
2408,47522,96.89315485211037,45.84390327759594,mem
2409,47523,148.66612532617566,4.091728297509405,mem
2410,47525,85.78906054581995,55.49863446009815,mem
2411,47527,98.32985078893795,46.264245839553496,mem
2412,47528,144.1164098544815,43.56304481633444,mem
2413,47529,98.07525472828972,54.40960632545537,mem
2414,47530,51.85293164583618,51.51146889142621,mem
2415,47531,23.37934394542731,47.94935546037317,mem
2416,47533,61.240637704521006,69.9238753296071,mem
2417,47534,91.37679519868408,78.65324927484134,mem
2418,47535,157.52822940070774,75.50640425447597,mem
2419,47536,144.2447484291824,47.07472455399535,mem
2420,47537,172.6352458640574,29.71547187719886,mem
2421,47538,38.904608575326094,73.7406725361893,mem
2422,47539,60.72471741926896,64.53936492209684,mem
2423,47540,83.48032471445107,88.50255993550196,mem
2424,47541,31.39943736786034,50.669943629527744,mem
2425,47542,58.990815189862786,45.054489073637235,mem
2426,47543,140.21721524673652,74.88424466954497,mem
2427,47544,25.67269900860529,33.734903827291305,mem
2428,47545,154.3503486250696,62.2036219956502,mem
2429,47546,193.49426001274207,65.96585917299822,mem
2430,47547,44.067409410029185,52.922605337546294,mem
2431,47550,79.83539322132644,50.80201876543048,mem
2432,47551,48.599523975412595,62.86524171469634,mem
2433,47552,71.22415107123403,59.68579868671632,mem
2434,47553,9.941080921864506,56.535911903680194,mem
2435,47554,21.815778514360453,59.59750640927079,mem
2436,47555,24.16375708436271,73.93241903296078,mem
2437,47556,47.32676058763154,33.80407558391944,mem
2438,47557,106.34904245402298,52.077828940877154,mem
2439,47558,106.11724948047608,56.4857146600505,mem
2440,47559,82.47067439687594,54.62988163010601,mem
2441,47560,57.368603212278785,59.500908231186905,mem
2442,47561,33.61902095300991,59.838197213556654,mem
2443,47562,31.560348486049552,48.61607215580123,mem
2444,47563,86.76333400097789,48.2761661644458,mem
2445,47564,56.51770363041497,50.564219088463105,mem
2446,47565,122.12046983821257,76.63170891564351,mem
2447,47566,36.85024942016835,38.50432145335419,mem
2448,47567,48.267687584567874,48.40030041751693,mem
2449,47568,80.78862632410795,48.11292169505961,mem
2450,47569,94.107006400833,43.97408944721242,mem
2451,47570,86.84438962182605,72.20860130557833,mem
2452,47571,61.84755964050939,41.71345605488948,mem
2453,47573,41.558459703998324,46.47672377754876,mem
2454,47574,50.97254078660615,68.93932765400149,mem
2455,47575,35.971023119131594,38.950952584345686,mem
2456,47576,75.05735292527491,44.245979590472366,mem
2457,47577,165.82211765347594,9.644676357367594,mem
2458,47578,152.18185453785472,16.49344217084643,mem
2459,47579,83.64766282025373,57.97550187993501,mem
2460,47580,137.75322062537694,99.04949030638474,mem
2461,47581,44.73181189295382,47.260054247252405,mem
2462,47582,175.57930351128826,20.13100476412937,mem
2463,47583,50.8575518609465,27.844012482262297,mem
2464,47584,53.700409712326575,68.12714925333957,mem
2465,47585,125.95997570542565,48.59644413199828,mem
2466,47586,52.591808604555816,36.60839196623458,mem
2467,47587,29.646847559679745,55.52757934092736,mem
2468,47588,58.17595128607814,48.72305500697016,mem
2469,47589,55.55684527847247,58.38516606302421,mem
2470,47590,144.48700892388675,56.825143144365384,mem
2471,47591,195.16694653514858,6.718936937431835,mem
2472,47592,99.66949632562395,32.90094338878879,mem
2473,47593,97.58387894227164,12.735469328597276,mem
2474,47595,120.41532772392011,53.35787123183655,mem
2475,47596,66.48157195545423,46.05222039134142,mem
2476,47597,68.74785835974305,54.669709993919255,mem
2477,47598,85.6699226134857,38.357358311154734,mem
2478,47599,88.90182519922058,33.361575223430876,mem
2479,47600,80.6470265698647,49.06375506332395,mem
2480,47601,132.87762799363415,49.4969923076731,mem
2481,47602,135.39233698675443,64.58802043213835,mem
2482,47603,112.40663571301151,54.0715954386495,mem
2483,47604,134.33315396883788,29.93439898990789,mem
2484,47605,59.06370083724792,69.5234772603986,mem
2485,47606,41.319121339854654,56.69037018253145,mem
2486,47607,50.097170049684934,38.97715494348075,mem
2487,47610,19.23191530875921,48.84020377022425,mem
2488,47611,125.10122450140403,67.05417805514604,mem
2489,47612,70.55421632737645,43.41420882047021,mem
2490,47613,140.51555976933474,13.288739330085134,mem
2491,47614,92.45808722622124,46.455776792112886,mem
2492,47615,41.53357224567839,41.36401676432153,mem
2493,47616,52.46364914768729,64.07751687935243,mem
2494,47618,63.88983522214082,38.650813522935216,mem
2495,47619,62.9474669888737,71.96628862265824,mem
2496,47621,35.52060309464293,42.6782368999898,mem
2497,47622,88.84077102576958,57.081020346456,mem
2498,47624,93.76031675934715,21.34156909851049,mem
2499,47625,120.39207165952965,65.45366886134279,mem
2500,231977,72.57411784905706,32.75447955867298,fg
2501,231978,155.0451880498022,55.65058263320896,fg
2502,231982,169.40005576079741,51.239207150830104,fg
2503,231991,106.08932770302226,44.67841670847346,fg
2504,231993,168.83391899918672,65.8910984407527,fg
2505,231997,45.78455981031697,32.05755237452982,fg
2506,231998,163.14587105147845,54.24438078098,fg
2507,232011,79.4189803428872,5.002224505243959,fg
2508,232020,183.36617018406116,5.079177926439513,fg
2509,232021,142.69969640599916,58.0027357367002,fg
2510,232024,134.61110600106727,46.3733216925535,fg
2511,232031,146.96672542881814,37.80814445128482,fg
2512,232032,186.8638694305608,11.769274910406525,fg
2513,232034,169.06973176936995,36.489867859883496,fg
2514,232042,198.04442543994332,99.11004997433754,fg
2515,232045,90.18025989321512,55.09263780024045,fg
2516,232048,185.6440373175061,17.686015691793187,fg
2517,232050,42.636545634974354,47.03030218604022,fg
2518,232051,166.67426053638076,43.97085614856394,fg
2519,232056,154.22631326209734,62.34762620850636,fg
2520,232064,56.712306958837566,15.076503291033507,fg
2521,232069,148.16901635139104,66.9155875471848,fg
2522,232073,116.63780510010757,82.89328114853414,fg
2523,232076,92.0692013929614,30.20036211235879,fg
2524,232088,132.38631946349696,74.90226250536263,fg
2525,232118,195.31906762916046,82.43264758212274,fg
2526,232120,159.31434391851863,89.7241305392251,fg
2527,232124,178.07269454795514,76.38486203650214,fg
2528,232128,175.73061433813916,71.57027702151855,fg
2529,232130,93.03750775298448,36.463365363155475,fg
2530,232139,173.62723103097602,55.49689221460506,fg
2531,232160,198.1930339251568,89.01525733477371,fg
2532,232168,134.25198461071813,47.99622814151128,fg
2533,232171,132.15369331203294,85.93779102326008,fg
2534,232173,151.7142252537442,12.306271560702953,fg
2535,232178,51.574984091774795,25.52808930018349,fg
2536,232180,50.63204647039464,36.671353751092056,fg
2537,232209,58.22136052885873,61.620242885118934,fg
2538,232213,76.66085086532716,50.225217892329596,fg
2539,232217,149.5469932464703,74.06050003342372,fg
2540,232228,98.05550403340179,97.08596399870396,fg
2541,232232,87.93585096008003,80.21579999465477,fg
2542,232243,163.1495900225189,81.55174280528071,fg
2543,232253,59.523671858021075,38.149302749722246,fg
2544,232254,173.6983521286903,67.65676559377279,fg
2545,232262,43.452521110972334,62.394279429463275,fg
2546,232267,125.95188778709914,32.22010901986289,fg
2547,232285,102.09369593324993,15.734175325508374,fg
2548,232295,109.09807374640295,72.26830887314708,fg
2549,232297,82.25271301720151,26.699087953855386,fg
2550,232301,89.06316547554,79.72505032333672,fg
2551,232312,64.9254532130962,84.31695825863375,fg
2552,232313,9.871234895189529,34.847670538675516,fg
2553,232326,129.97669961486972,52.34213562750725,fg
2554,232336,144.64245309545456,6.065410619875365,fg
2555,232339,90.62968704129094,5.017849500172447,fg
2556,232344,48.84385126467181,40.67294072386204,fg
2557,232349,65.43534057855875,64.71478528455268,fg
2558,232350,144.79537549861587,99.02987962226946,fg
2559,232352,113.51815639365714,34.902716535651706,fg
2560,232356,137.67619777553392,59.08519465231368,fg
2561,232357,194.18903378378982,94.75048693750286,fg
2562,232358,149.11625216695245,51.69884286531593,fg
2563,232363,76.62521829683011,36.979153029801786,fg
2564,232368,12.978744308378145,15.526339947566356,fg
2565,232375,136.858881802399,77.24281506781534,fg
2566,232376,162.924688361274,56.278378647761365,fg
2567,232378,149.39079258880966,24.015903396595462,fg
2568,232381,118.25211820588457,80.47929271925402,fg
2569,232384,173.57728797586628,91.50201160077152,fg
2570,232415,150.55415308900803,13.96309454405349,fg
2571,232418,191.14146334672841,53.429336610921276,fg
2572,232427,175.29636691911466,91.99174723493826,fg
2573,232442,189.08198320964863,1.0400016537788304,fg
2574,232444,189.70376719921575,27.679260822072195,fg
2575,232459,135.56798698370847,44.42199032678018,fg
2576,232471,170.36733084748278,23.107318864006118,fg
2577,232519,136.27349082842883,1.86963110861268,fg
2578,232539,109.9503147013047,24.18088809417611,fg
2579,232541,22.768815659093512,5.560788184032674,fg
2580,232547,198.78410719933441,42.32089562269013,fg
2581,232548,134.8273417211195,24.92418335446186,fg
2582,232551,97.11930800355259,83.37851001027401,fg
2583,232564,193.73719863486525,84.00111415911637,fg
2584,232567,127.26636957450954,95.0863745108747,fg
2585,232572,117.45849009999692,61.58060425312096,fg
2586,232573,150.39307969764872,27.74944577119857,fg
2587,232591,103.94911658463344,15.004022978994243,fg
2588,232596,115.5119484492657,78.71857125237052,fg
2589,232597,118.84543340541909,25.71933611468239,fg
2590,232622,80.75207503901606,55.01445115973115,fg
2591,232637,123.83920078377749,22.513370614811148,fg
2592,232641,151.11027369058903,76.71500699486026,fg
2593,232648,88.68692251448765,86.81170383447693,fg
2594,232653,114.56626341548565,30.6697468306746,fg
2595,232656,197.6255828506271,56.165708685101436,fg
2596,232657,168.88072219823462,78.33589967595881,fg
2597,232660,103.37655374516814,7.361779845591997,fg
2598,232672,174.02499620076202,83.27972223171251,fg
2599,232690,47.87162466154481,41.49928100443904,fg
2600,232697,113.44367052052284,1.0464563279116137,fg
2601,232701,132.35676551947057,81.6781895735937,fg
2602,232704,99.99393517157179,94.94162335584758,fg
2603,232709,132.40615963119643,97.86173871233903,fg
2604,232718,46.763350031663656,70.284481177582,fg
2605,232720,188.95877459589917,52.7482965561353,fg
2606,232729,177.49524115402752,1.192504752126638,fg
2607,232730,49.68464867929528,43.684840593309815,fg
2608,232735,116.92127574436232,75.97796156410631,fg
2609,232739,198.29267021472046,13.190701384081306,fg
2610,232741,135.95841281370826,11.889218444933078,fg
2611,232746,195.13473080352284,27.57685966089096,fg
2612,232749,67.04878314691706,57.058239696785726,fg
2613,232760,159.68629599424224,13.083205618348698,fg
2614,232766,20.37683262177324,15.80297283379275,fg
2615,232772,184.3271040196769,62.02294337262637,fg
2616,232778,137.24301103004544,10.866150174073283,fg
2617,232781,166.6950337408765,26.029044661046072,fg
2618,232789,155.80102606053748,1.1944248892644964,fg
2619,232795,65.62936162585642,18.863365641275607,fg
2620,232800,93.95420756493755,87.01933001467421,fg
2621,232805,197.12287510014798,80.04046822074926,fg
2622,232806,169.69699636109897,49.02659060804854,fg
2623,232815,163.8373395293412,57.20860595581442,fg
2624,232820,50.52124085905719,50.932572399968954,fg
2625,232824,48.95611887459011,14.6266429043782,fg
2626,232831,181.76639260443696,49.043887491204536,fg
2627,232832,100.44139894985443,7.119654405882302,fg
2628,232835,49.638401875833814,97.32253596022673,fg
2629,232848,153.6403016517958,21.13550159911739,fg
2630,232849,88.76024598331817,48.213552538912296,fg
2631,232861,55.254121493374605,39.724957418024985,fg
2632,232862,188.66809811525002,99.61960730589905,fg
2633,232863,179.6392438251326,89.83886768664135,fg
2634,232866,135.87012190508094,45.513673482132596,fg
2635,232873,97.87917580434812,62.6220107570158,fg
2636,232878,155.27487050367031,90.39384866609946,fg
2637,232892,90.55143313619006,17.77614138594899,fg
2638,232896,152.40076617361342,86.75217089698549,fg
2639,232898,78.87957966908839,66.48080015962813,fg
2640,232902,176.5501543847707,37.353536005942715,fg
2641,232930,116.74031081165684,77.2290803986029,fg
2642,232934,155.7315432898086,29.994396007886362,fg
2643,232936,165.06929126801467,38.456267010426025,fg
2644,232940,55.56118274168436,89.19840500150602,fg
2645,232949,175.8752857629853,15.719883894536991,fg
2646,232970,19.857935160627036,64.4333982156416,fg
2647,232975,177.4091457684153,32.59999567529423,fg
2648,232976,195.5527982943129,21.170395070397376,fg
2649,232989,139.34278276304732,50.95767454498682,fg
2650,232990,148.43388890409955,47.06267513882085,fg
2651,232994,145.6447390613554,29.06858473918362,fg
2652,232996,139.31488158685303,5.650456241923053,fg
2653,233007,198.5954894606281,50.08674180453701,fg
2654,233010,77.24012224481173,89.28307313297218,fg
2655,233015,92.99946546601579,57.55828066353257,fg
2656,233016,199.23289047190627,63.75012693429832,fg
2657,233020,112.522285275152,86.36285946539066,fg
2658,233027,158.4689438078027,35.09219850648063,fg
2659,233028,147.2927890814134,37.172822355679386,fg
2660,233030,181.4135565339017,24.233125661776487,fg
2661,233034,168.24661208149732,28.574283923432013,fg
2662,233043,141.64443688410998,54.533438004273684,fg
2663,233048,165.11541120111863,45.29317855564062,fg
2664,233052,124.19231776971205,92.13286239188744,fg
2665,233055,149.85322131818927,67.81808324969393,fg
2666,233056,28.21005122388586,86.34708137276583,fg
2667,233058,141.13300199374822,39.403064318549276,fg
2668,233070,195.1428747487009,85.21472287549643,fg
2669,233080,199.40626730313443,52.689093863389424,fg
2670,233085,150.06042853827225,51.987924655110454,fg
2671,233089,178.6869843311639,86.61350884436165,fg
2672,233109,127.58399426134442,12.292044414575171,fg
2673,233119,171.40699694995192,18.50435133693716,fg
2674,233121,164.1201411930304,44.08947275288534,fg
2675,233144,155.84278835931826,81.56882278540381,fg
2676,233148,186.20594786268055,8.59094540526442,fg
2677,233173,143.0387311693369,71.69989344568762,fg
2678,233178,98.00262394109959,55.43558351592702,fg
2679,233183,198.88282115984833,28.78879555232913,fg
2680,233185,152.9661942900156,97.57765946547569,fg
2681,233190,187.53099902212486,59.04612735590143,fg
2682,233191,191.0470952112349,43.33380859964993,fg
2683,233216,30.650624194942065,94.25413417075643,fg
2684,233218,191.5724021416715,66.82823919264561,fg
2685,233220,68.35286588280516,21.6528679619085,fg
2686,233222,121.34555236574934,25.59246527443256,fg
2687,233231,126.80592620342605,35.455848691507505,fg
2688,233243,192.85554437978897,30.96675562497293,fg
2689,233252,133.15717333534883,48.406594321870394,fg
2690,233253,169.44743566652667,27.15305858270844,fg
2691,233254,149.66503232609418,6.449250666687932,fg
2692,233255,108.67083320705127,70.85462606417633,fg
2693,233261,115.14390163099735,0.7638716851999447,fg
2694,233267,198.17572947164948,22.43327600135325,fg
2695,233274,188.2738789232312,23.988373306519517,fg
2696,233285,168.0250634645243,5.250138653154722,fg
2697,233290,95.87754315214164,87.58740041972631,fg
2698,233297,196.96312852313832,73.05700930472503,fg
2699,233298,180.64499406627024,56.377500692703045,fg
2700,233318,165.5247369895549,0.4572950508082272,fg
2701,233329,191.33694670780707,17.646245182723252,fg
2702,233340,89.37057721373142,5.186397745201077,fg
2703,233345,73.3009881505411,32.167193040475695,fg
2704,233349,152.25555892378046,56.53136226471733,fg
2705,233351,165.49663773525126,32.71165518000137,fg
2706,233355,157.18547600862948,94.34538393690052,fg
2707,233356,111.41866220189266,30.794180897728577,fg
2708,233360,187.28360873086845,39.13173211675593,fg
2709,233364,171.2233090959544,49.85221013904039,fg
2710,233366,183.26517439098708,85.20496295522459,fg
2711,233370,112.2047465831973,70.17505421418184,fg
2712,233374,65.42523613975398,91.58517648833286,fg
2713,233379,69.85030084042003,17.493432694443044,fg
2714,233382,156.5132290586227,86.54030479354941,fg
2715,233390,129.61948532537036,89.59129895532888,fg
2716,233391,91.88847302607846,93.73580642291037,fg
2717,233398,59.72615810393386,87.29139836490883,fg
2718,233411,159.78299995459034,79.73890503038754,fg
2719,233416,169.43204347042783,51.20897268831422,fg
2720,233417,102.66855791077265,50.72667357352566,fg
2721,233431,138.62088435625228,99.12414445329105,fg
2722,233436,105.05209878609048,6.255178124419813,fg
2723,233442,189.93975235722215,69.81503577334138,fg
2724,233459,194.067657473144,53.548542355486966,fg
2725,233461,117.84682633149988,71.90437000274412,fg
2726,233466,156.24397018126868,69.84522834526544,fg
2727,233469,71.32077138455456,79.21556966657725,fg
2728,233485,88.15615750305338,59.3168995595461,fg
2729,233498,121.97474786948878,76.59302417354326,fg
2730,233507,79.89905664642788,29.245316626491302,fg
2731,233512,158.2211596419657,86.37789224631426,fg
2732,233515,82.28985918450428,68.16550037563508,fg
2733,233525,140.88320583451997,44.44329016068228,fg
2734,233539,172.42870285286355,4.90591298737445,fg
2735,233545,160.97843470672134,78.3224167641546,fg
2736,233549,179.0912535740504,29.186641978479546,fg
2737,233557,187.1921010696053,57.31988483357398,fg
2738,233569,163.0446968053985,73.37409614851359,fg
2739,233578,124.53009285111624,85.11803683369419,fg
2740,233580,49.2428450390367,4.247093631694013,fg
2741,233591,29.009166655345354,8.470876220831144,fg
2742,233595,196.25969893963844,54.41605623480967,fg
2743,233601,189.4031888774714,78.93828486315738,fg
2744,233602,49.75568890672242,2.698917250137441,fg
2745,233606,122.04399133704122,96.11585340551416,fg
2746,233608,181.2222019210381,60.36665551962372,fg
2747,233609,170.87513621964285,59.32582536619711,fg
2748,233621,170.82907437147963,96.67094342298857,fg
2749,233627,182.54494376858787,29.29025315887347,fg
2750,233630,87.84580996888687,15.978834782635314,fg
2751,233644,132.72975943823164,16.874607907081554,fg
2752,233650,96.74355775022065,5.1705028641486885,fg
2753,233652,191.56337029612718,64.23074674349668,fg
2754,233655,146.49401324335918,64.24603485186239,fg
2755,233657,33.199308642032925,12.195721025245266,fg
2756,233665,181.12102307641453,88.68469935882706,fg
2757,233671,183.31955304313047,97.75398442118478,fg
2758,233685,76.28204415406705,80.86971107901108,fg
2759,233687,65.86100266305871,35.8207764073741,fg
2760,233692,172.58054398135926,21.52663726309592,fg
2761,233708,128.6214843591663,81.56108469896638,fg
2762,233716,193.00643039169304,18.68312905403332,fg
2763,233718,161.6641171516533,19.644148627249226,fg
2764,233726,113.67888294048977,99.02140690181228,fg
2765,233729,124.88477162425743,56.65602842463622,fg
2766,233738,90.8548330552102,27.725188783010513,fg
2767,233747,78.06619135977057,91.91385963356548,fg
2768,233749,122.55222133097915,84.59663665720612,fg
2769,233774,120.82715245692873,70.49673601742596,fg
2770,233776,199.5962072987496,37.970107745995314,fg
2771,233777,63.69548630288053,70.00928689954321,fg
2772,233801,189.3040959278582,82.35930340553429,fg
2773,233808,185.46479949866006,35.927469999407116,fg
2774,233810,156.2449303978121,16.242733660333386,fg
2775,233822,151.4240046647526,41.73421136697578,fg
2776,233827,162.71453164957194,42.576204829968724,fg
2777,233841,85.7780657381398,59.21592235479711,fg
2778,233855,175.98994805924173,51.82334835371174,fg
2779,233861,26.425170201664766,23.163554375293216,fg
2780,233864,121.17793341911604,29.529240257977705,fg
2781,233867,146.73695509816142,93.14391515259537,fg
2782,233875,189.65697412793813,63.026964250274254,fg
2783,233877,119.28114367444373,79.35502073433031,fg
2784,233885,176.54874996249245,55.97724558866622,fg
2785,233892,171.43086896729378,56.05527699669923,fg
2786,233898,169.61330254642888,73.56226536272641,fg
2787,233906,193.08655784962826,79.82469799342479,fg
2788,233910,159.3213013826985,35.878668799046004,fg
2789,233913,109.55754750184008,41.39669682284446,fg
2790,233914,127.17220760097342,30.542904069749113,fg
2791,233918,192.65381098023988,56.7939453957647,fg
2792,233922,48.44446753611275,61.55804060228002,fg
2793,233923,165.22884427063303,66.36898189596104,fg
2794,233929,135.69895499185685,70.0512704460098,fg
2795,233930,59.848860752901075,88.93441729493317,fg
2796,233935,84.1317705336064,34.299216593442246,fg
2797,233938,75.9446840380225,60.73900000068883,fg
2798,233939,184.99537713874702,88.68311799677637,fg
2799,233940,193.1836372444123,71.23121719978883,fg
2800,233947,94.27802198390837,10.953318994374824,fg
2801,233948,191.57191751747857,73.36075928608291,fg
2802,233956,111.13614776793689,32.03060966750277,fg
2803,233969,139.54300315709858,11.546335787854614,fg
2804,233980,85.32816321309487,43.4151319357816,fg
2805,233984,177.4795167808147,96.01590994216684,fg
2806,233997,45.695164555840606,38.66081849023871,fg
2807,234006,99.20134412988844,34.24774113714324,fg
2808,234012,159.14765637403826,77.29970006508493,fg
2809,234041,56.29237027925149,60.68462141616857,fg
2810,234043,126.93528418830728,66.85609639855616,fg
2811,234044,184.08430104387787,13.775233950662427,fg
2812,234048,81.26524349699551,52.12518346166939,fg
2813,234064,104.36187309060536,71.29804598779697,fg
2814,234086,93.83519950349309,50.442272564817046,fg
2815,234098,128.85671116961666,11.490052680677168,fg
2816,234107,166.24938484585084,99.61004243296593,fg
2817,234123,186.14568482155025,24.43766604224865,fg
2818,234149,30.69317953402743,26.35521138005268,fg
2819,234152,51.994544764638206,83.00643092989186,fg
2820,234156,79.77368849788306,98.57999474389291,fg
2821,234169,133.8147585305336,73.37583631895387,fg
2822,234172,183.74207625260658,44.382428440229404,fg
2823,234176,22.410749551270925,68.07585236541374,fg
2824,234180,184.2713209331044,24.538275948903532,fg
2825,234188,106.17343510396431,64.41832078140294,fg
2826,234189,95.38237176250642,18.5741862303438,fg
2827,234195,176.6112890570039,44.34338592893718,fg
2828,234200,115.39317020832821,75.04502111077106,fg
2829,234209,97.96704967294866,90.79202607057276,fg
2830,234212,152.35218544555025,98.55084434174258,fg
2831,234218,109.44766941207388,15.889842867023189,fg
2832,234219,138.693874393025,79.52991882151541,fg
2833,234225,140.61999624839012,52.24582404707763,fg
2834,234240,198.660130071477,14.204229669864702,fg
2835,234251,141.12559006717257,34.51634113058549,fg
2836,234256,190.01547727735175,93.32003450538441,fg
2837,234271,183.500813481532,83.46369342154057,fg
2838,234281,177.95398903495285,65.17682078944715,fg
2839,234293,123.17223682923492,79.41354359533588,fg
2840,234294,180.6225549686124,45.86176571995705,fg
2841,234300,173.20699469006425,36.077616152752036,fg
2842,234305,179.5673755878222,42.73657575196651,fg
2843,234309,187.66731810946845,55.21252574740578,fg
2844,234312,178.0558127117126,22.009371867934846,fg
2845,234315,94.09033591330791,93.34129735179918,fg
2846,234333,56.408461831136655,91.03873482636476,fg
2847,234335,61.855201523060046,39.38902864563093,fg
2848,234342,143.80491334002883,99.98916078203457,fg
2849,234349,78.19814519074014,19.484889431878397,fg
2850,234370,119.29374842578999,41.829920705667575,fg
2851,234405,171.2693652434131,69.24949219150324,fg
2852,234414,196.76572828106663,81.61845498706684,fg
2853,234415,151.57696881308553,89.66803734897982,fg
2854,234419,179.1417898205394,59.110944585999896,fg
2855,234423,34.321575061029854,39.43610986077792,fg
2856,234434,169.4549848523626,94.61977892616233,fg
2857,234439,30.837643395904873,79.85204065660434,fg
2858,234444,59.83034263945649,53.55595300962906,fg
2859,234449,194.05081612061616,79.27273089365134,fg
2860,234450,21.140391093226725,65.10959580444381,fg
2861,234454,12.265510716313926,66.85641147775118,fg
2862,234456,185.85109422827733,15.517116167271636,fg
2863,234458,82.98991993571788,36.35218808940411,fg
2864,234464,58.69421420583353,45.499944053547544,fg
2865,234467,180.961985817552,41.4988445485979,fg
2866,234474,43.012612462324505,38.2216883637893,fg
2867,234495,173.6573708859814,10.067374048256227,fg
2868,234499,95.59087565535246,55.413969266734256,fg
2869,234505,172.20520597829776,16.73083354137742,fg
2870,234509,157.45795212890508,25.856446410050072,fg
2871,234536,163.19546846599712,84.44078205403538,fg
2872,234558,143.00254910246514,75.25300573680559,fg
2873,234562,154.60779802919822,31.320952785686018,fg
2874,234563,142.4614971502331,27.680095547249664,fg
2875,234567,167.7431751482569,6.1911370172450395,fg
2876,234583,133.44685226462386,45.100807096665726,fg
2877,234595,185.2738561475571,79.85962731170612,fg
2878,234608,78.13229292152002,94.95501660261715,fg
2879,234636,190.24017484303062,48.091887740495885,fg
2880,234639,147.81010551329402,15.795783876888919,fg
2881,234649,188.1497144672385,50.385539492891205,fg
2882,234652,139.92706764215728,22.591203903501484,fg
2883,234653,167.65786671446952,55.39795106438237,fg
2884,234654,172.11343029498792,70.20512477621153,fg
2885,234655,174.66617928177783,72.21412757783803,fg
2886,234656,173.36894852013015,81.11088168451239,fg
2887,234657,165.85697976064276,76.90838258502875,fg
2888,234665,106.05594744083473,27.352705729032973,fg
2889,234668,178.11120674855798,36.480941197904635,fg
2890,234670,117.65988235618364,72.40303844840744,fg
2891,234673,128.7919820541132,74.34578264417159,fg
2892,234678,162.14336177679218,84.75898090779886,fg
2893,234680,124.41734589429184,1.773442528001624,fg
2894,234684,128.35158952529454,67.94204147398453,fg
2895,234690,60.25518981399704,32.78064468258347,fg
2896,234692,140.79108737244374,67.8694159957023,fg
2897,234694,177.155678191934,2.959737157753551,fg
2898,234699,144.2539257332322,83.47779928064412,fg
2899,234712,179.6051447431934,39.204822861324,fg
2900,234723,150.1606225118372,96.67824029794924,fg
2901,234724,137.39181657241585,33.65885816918882,fg
2902,234726,138.27145421513686,41.21730087643266,fg
2903,234729,162.62858732846578,91.75828272601069,fg
2904,234736,158.9756012490513,27.167382297047624,fg
2905,234739,143.60040652188502,97.0034364488522,fg
2906,234756,104.54377565297888,52.83155210589197,fg
2907,234759,43.534378265968215,12.997205543377476,fg
2908,234760,180.33997094965548,84.20242676705159,fg
2909,234765,195.31643918931667,16.20640499186331,fg
2910,234766,85.7933424307255,66.80954781464051,fg
2911,234775,170.81809314681098,88.41760841418095,fg
2912,234776,187.90420119316607,40.88823888744727,fg
2913,234782,25.672398604548526,32.36188639984624,fg
2914,234786,92.98736499640906,82.04620842824417,fg
2915,234787,165.3498159814195,59.39412312082101,fg
2916,234789,182.09625506565533,63.23060122550485,fg
2917,234813,104.69973580933814,82.20943598042206,fg
2918,234830,181.47911205495538,73.64639358354823,fg
2919,234832,198.7784676014376,22.167174203241444,fg
2920,234840,122.88388917154852,74.4135544666213,fg
2921,234859,159.98152812542392,71.83208469702126,fg
2922,234862,112.88857722251241,10.21399362592976,fg
2923,234867,169.34847837295274,96.98632440008714,fg
2924,234871,71.07029526399877,98.10000280072649,fg
2925,234878,132.75090720558498,69.09310198901005,fg
2926,234894,78.05965764899547,26.099348733031572,fg
2927,234907,114.09642396288821,35.15120223269443,fg
2928,234922,190.99683736993592,60.820438234824145,fg
2929,234926,195.8767028258324,5.0783228335006365,fg
2930,234928,199.6888213635974,25.7059419172638,fg
2931,234930,88.6608306045771,58.25984249619444,fg
2932,234938,151.79245746088708,0.5945848733825301,fg
2933,234942,124.77376521557972,55.08121179289332,fg
2934,234948,73.88332226474326,86.0291233979557,fg
2935,234949,188.80109336818538,88.41929265450113,fg
2936,234950,140.95589173930804,78.2861886946804,fg
2937,234955,192.95774858272927,36.29436171490454,fg
2938,234958,36.57518348613764,45.228575084575034,fg
2939,234967,151.37252193706215,18.192669048122386,fg
2940,234969,179.10909442349998,33.141734884064476,fg
2941,234984,154.11593675986472,68.69437229023688,fg
2942,234988,105.9356475869804,45.62825450201621,fg
2943,234990,181.71654348825916,35.29720355639637,fg
2944,234998,54.06179402187563,42.04384221418812,fg
2945,235006,141.9419028360855,88.13473699485607,fg
2946,235012,163.3677260359376,53.40115863840825,fg
2947,235028,95.44152118494402,65.60043546580461,fg
2948,235039,80.53045963996148,4.886832072958043,fg
2949,235043,47.09892035735432,72.12126071732887,fg
2950,235057,137.10540711825558,48.84393597530243,fg
2951,235069,21.252175963759946,84.18953478223317,fg
2952,235073,111.92161913583908,84.68440942341577,fg
2953,235076,151.44959292582658,57.74829175357476,fg
2954,235078,139.65560381843522,36.54935998636304,fg
2955,235079,72.4636526287733,61.144735395588576,fg
2956,235086,127.67571086370884,75.14016076147081,fg
2957,235091,175.3762396367579,43.44193817475124,fg
