,Unnamed: 0,R,v
473427,473427,148.1129340147364,84.38183605591851
361502,361502,75.7022503874656,63.20328885327066
26403,26403,149.6242912288002,49.16918764437254
732075,732075,188.72493323225532,73.63467012500331
132135,132135,71.1127051408366,41.97504570632322
912220,912220,159.5565837744893,32.29219956027787
621725,621725,84.04439549204353,56.80855867538102
658991,658991,23.876424329557203,45.99756829808786
783480,783480,63.23948883965861,32.366052013317905
313574,313574,84.24440796651112,51.995594287534416
87400,87400,122.71642109960905,66.13040462939537
864108,864108,124.3962498760716,60.23408128512337
331317,331317,41.19198389561399,39.362805512025105
154275,154275,191.2467148665749,26.118660186335497
247036,247036,192.93969185291385,46.09251827515147
855464,855464,79.73283222707951,55.95386591641383
223830,223830,28.74930401467897,26.90533356735168
818627,818627,105.29953591593964,40.20872106827793
372676,372676,149.7818803841338,75.16029264263676
547521,547521,85.04772235482558,59.14336591246994
187477,187477,172.0047485883927,44.73789622865207
628170,628170,23.48171510305584,56.234053973496465
454697,454697,64.60873890157657,30.482721877347092
382864,382864,62.9038117276187,23.062554599062906
114462,114462,115.79904585003312,61.439225218293714
753865,753865,47.06586755445675,49.83317438853649
746619,746619,52.42849152551959,45.700748344914075
101097,101097,65.47379700004738,49.86265372878137
9220,9220,152.19586179412806,49.7664566784235
426723,426723,171.80409779502793,46.09243958180517
288748,288748,24.12157017760176,71.41174159884831
390845,390845,96.75736995727863,79.49410900485155
861912,861912,23.005343147337943,65.78828587861165
617100,617100,178.02408350465095,78.63595714078602
247871,247871,81.81297105960465,31.577470549091302
492678,492678,165.0039570429884,95.08504914814213
585556,585556,133.02488651209723,25.045448242462136
833474,833474,51.07390302298653,52.669829867337256
3539,3539,50.463365336793835,43.58643222434214
281957,281957,23.867333398551608,43.19605692345814
304764,304764,75.68672925110377,60.32062589206693
60682,60682,98.22253961862735,68.55733676205439
551315,551315,116.25849179598093,50.06934596918209
979802,979802,34.03258017130233,54.93471065882686
102575,102575,12.565146228644965,63.759307681111295
895688,895688,61.89702754439002,53.41661543774693
72920,72920,100.71126669834072,28.66469204533502
568175,568175,95.95476689343913,27.42768941432084
771963,771963,60.149240054627704,54.67089759639365
788,788,15.411472707260629,40.15560456953824
708560,708560,79.05449005835625,44.82904345809823
635304,635304,85.65919407612839,41.901058862022026
340217,340217,20.134660174795226,56.34346598080925
857673,857673,46.395660210049094,80.07884610650738
277870,277870,34.95020273846573,41.77771936119731
702153,702153,138.11643814553767,35.49270131833281
226837,226837,73.08826169417435,68.57968846570844
55283,55283,144.1441472291594,7.76597507531887
825132,825132,26.61700588873563,53.771604420329965
361602,361602,65.18015709456725,46.041659612038785
178309,178309,24.399488242279105,22.683369249075128
967644,967644,52.87779677135657,70.12881958585415
791984,791984,129.6609610950375,46.2527497327419
976746,976746,185.88749896197731,42.20685694249579
507379,507379,2.3054528506020486,51.488849025295885
124128,124128,131.00322932981464,52.88296705612383
961269,961269,123.41008022916806,80.15893212979631
604130,604130,83.05197725822626,69.4257907729372
218865,218865,153.77029676270104,48.756497195951404
640341,640341,83.47199582858141,46.87265816137288
721165,721165,39.242218780602755,57.429470753928044
339224,339224,78.93887905368551,30.992038375609532
654489,654489,39.26875031109827,51.92321669990639
712856,712856,46.96638176331372,36.93915104952973
888980,888980,116.3361608912852,37.44798237046689
338496,338496,191.76737724180506,75.04029001318169
263196,263196,57.7665974405573,26.30643189347233
944281,944281,113.09487222423544,46.508663563371
536067,536067,62.9625692151679,22.214407510150128
556244,556244,60.77238857191534,55.642110729758464
840221,840221,150.3884504981812,37.08927986632424
526957,526957,59.01118761288987,52.227745399144524
158812,158812,154.7419112939621,18.017829162989106
155882,155882,185.65968131932564,5.412927799721032
899813,899813,124.49123568508449,24.201042289814538
237200,237200,140.7905819151044,34.34009874842617
518688,518688,161.32717602579413,51.372273900126046
444648,444648,38.330052362821824,64.35160059728199
683647,683647,80.87583999264697,85.24922005448019
613687,613687,118.61439242284443,58.34971234464357
622635,622635,8.670831481121708,47.41544882934056
231556,231556,49.32702211690259,32.161921213987426
343596,343596,11.424772133686911,46.42706508663085
119375,119375,89.88627150417628,83.82798984192678
966596,966596,88.12529198132748,45.89430278592695
158395,158395,67.38882971538317,39.7242764408075
88540,88540,37.7844772487822,44.28044536099083
802685,802685,93.46479843653572,26.907100785537104
478240,478240,130.84035314262974,32.923460316036895
675164,675164,18.22879861627416,50.322881352863725
714885,714885,184.343828588118,19.31859523904443
742586,742586,23.240615508237678,31.287765317014347
219164,219164,112.6013837305253,68.74018320746124
170532,170532,27.55142049107841,54.55409792293321
492470,492470,98.30161835998636,69.95631341457545
783219,783219,102.1875448845818,76.98954838532924
280130,280130,64.67044714252026,50.7276128188803
329278,329278,81.28370681421498,61.25023529094429
678266,678266,70.98852678232102,25.840937934175052
638793,638793,132.97964277525705,66.04894347538215
784739,784739,182.71373798033304,83.37727219681224
916943,916943,91.25587090845372,25.622132444886013
423006,423006,52.42726708046761,50.38394931314839
442440,442440,66.4043257652325,43.050540424758815
313908,313908,192.8673075867478,84.02258669101606
652518,652518,53.18445380282054,75.04089825837764
360025,360025,131.37798599250166,24.30824065998291
273418,273418,81.42916274181916,43.840409882371944
711047,711047,119.40860302992809,68.22129730750852
423846,423846,55.84192430925043,57.21389632049087
260381,260381,78.65580704255818,48.55022203855262
245890,245890,128.55600306833634,63.48718046513557
976120,976120,51.70344155392805,69.22914739658678
668838,668838,133.66958337637675,42.67384612090447
757842,757842,117.90476127921907,43.44467100880858
300069,300069,126.99908209939659,29.408693382875622
320017,320017,32.316426509316265,67.63712904709314
928878,928878,80.75438288382045,68.4573217449107
253943,253943,75.67577618975007,68.0233621571614
486720,486720,66.93645265668077,70.47656365522481
274965,274965,63.02374165211135,35.359227692767135
182365,182365,133.96748685326742,98.89283597498981
444397,444397,75.69154004678471,80.17413072873858
441164,441164,137.12337457893295,41.22701028137367
977105,977105,165.50916579096295,86.18247054522647
217972,217972,143.84421752473008,3.7365130747507185
401491,401491,91.30546869815895,44.5940232684194
884751,884751,103.04524494217472,68.76083971575707
866880,866880,100.82318723771864,33.816007578100404
593229,593229,174.3771368907201,0.782139844136907
589559,589559,187.6969348455829,68.11299945865379
297112,297112,78.52379920611959,40.245235111724575
1238,1238,26.436070004678275,48.26273225893794
154044,154044,69.5906152885931,56.65118199654099
168861,168861,84.29766023379386,66.22442597544566
865153,865153,97.01638909973506,69.17782656629711
195631,195631,65.07303152517913,34.255653680040844
860220,860220,141.35587865550687,49.805638131961786
33891,33891,108.22029861033673,48.30164935514585
467202,467202,95.84616032227224,28.99970304612945
267440,267440,56.243743540868756,42.16855134181513
293933,293933,41.34687242639285,40.46980319169929
283138,283138,79.02417678609316,46.416417590386544
52442,52442,142.0195570862384,59.34177121911786
994606,994606,59.90779049845536,65.54124597780685
951132,951132,103.6731819593909,45.770232113582466
943234,943234,36.61596522791333,44.47230187183822
715789,715789,86.78514295038309,42.88723630119416
524238,524238,66.39712439175092,57.64182848441439
445351,445351,134.22513585023492,60.0602441773548
677443,677443,196.23631520821374,99.93881746416285
913332,913332,48.60066100704498,35.914887385614406
32838,32838,122.89816288820406,84.51564424682921
938196,938196,11.164046581660953,61.509483727858346
610134,610134,31.09194809136579,48.332129760539814
251568,251568,149.55266905413322,18.272874498402878
610622,610622,135.06959578094094,22.7667448407058
554194,554194,52.61727257788343,35.291437502192515
526864,526864,36.854873938189094,10.835323485588956
302227,302227,186.07972761529084,14.028958034567587
403474,403474,63.52771178290311,56.31905120670999
37026,37026,111.99611182748859,70.95381530702474
639524,639524,22.01027009267056,83.79818352756052
690547,690547,104.1154787173221,51.12968475826122
790389,790389,185.95200231531,86.95297868461607
934965,934965,13.288376213147409,45.59574592695938
764239,764239,99.253060616201,38.851785654020375
688761,688761,25.545386938627264,44.97786741394071
421584,421584,90.07421618063988,71.22121596271137
596610,596610,130.20684522075405,94.4760100177476
59533,59533,161.60963012066102,22.686218713861123
913030,913030,8.921532899181795,50.18179532117898
57680,57680,92.52010933895805,27.167633562593156
988586,988586,71.30187911399148,49.19768827503575
570198,570198,168.86419803178904,41.48183369397269
385708,385708,53.22113905664465,29.61303352109984
623500,623500,103.8599863225891,29.741218866965102
739688,739688,110.45278011931515,69.92970989809771
987961,987961,17.042762412835764,60.717289888498996
948658,948658,43.89128965063558,61.14973546314764
178722,178722,111.47379647130684,59.454183688471886
464597,464597,127.98202322111523,5.485242883450661
978570,978570,61.691481657021896,39.9992493953995
910576,910576,107.09210677637972,30.842285219750647
724546,724546,197.016611562838,54.93634154296701
648136,648136,40.69989486492975,29.22013024059932
80707,80707,75.17647162426252,13.372661994732766
481183,481183,77.62487132080179,74.01005227774546
357387,357387,59.32039088783199,78.87471241435917
191052,191052,90.80894427287448,47.548698125752566
425613,425613,74.09067332355065,36.20838750236847
4783,4783,35.45419887258519,57.181463251248324
202719,202719,147.05230117167247,55.16803793838215
624917,624917,42.88036221219375,47.40197964910139
57072,57072,13.085346633578295,30.591458267228784
349914,349914,127.04379700283062,29.203295816488986
833563,833563,97.14414076462982,45.54880234129129
538524,538524,189.97474404410028,45.526246655800506
540721,540721,134.48557873677862,42.564963196218045
720725,720725,50.29621725357653,41.14592169605055
107936,107936,168.170741065898,80.5053505679183
727952,727952,26.428603285148235,51.882367083679924
466093,466093,119.1453336834564,21.004756477703623
751142,751142,42.90663981238921,67.21707976945268
692265,692265,105.50721685963886,73.26355210357998
863218,863218,54.776944221100905,37.562010727085884
65474,65474,63.15968271000136,36.320424669752924
472794,472794,192.1610827473967,82.98922769706904
633495,633495,104.80343166772535,63.882521576179656
226424,226424,197.07319881437215,15.37866609633862
372111,372111,89.82746013651567,89.64934378203256
632620,632620,16.997075314822712,48.231764480493965
279090,279090,61.85457557794476,48.951060804461434
635983,635983,64.74492202497096,68.7226736097561
420766,420766,116.56224853018728,31.2655700619158
456462,456462,60.567105409515285,65.62901421067532
391895,391895,113.4626359318948,68.6074090608511
164975,164975,41.59922196370621,48.526513271182644
263053,263053,108.70046258183474,81.98260026608018
497437,497437,106.62942966895328,67.87093245130662
102216,102216,129.26911586715457,50.26083226221384
275654,275654,40.55380557264321,55.33135698258418
289159,289159,120.7256279426548,39.92385084935887
527532,527532,119.43790093878474,68.19776807790386
709312,709312,170.06673581145157,61.659083987284795
454408,454408,53.428618138908135,54.26086383001739
67418,67418,127.80525864690742,55.21984302933462
3788,3788,72.97437786269134,59.379121128300284
156194,156194,95.906679877082,62.45577439825843
338613,338613,83.8664427648187,26.103633481528405
958533,958533,23.24989582609487,41.05874451416159
560363,560363,92.96454132769831,50.215270670871725
517249,517249,70.15708053259095,45.97667590621503
811405,811405,11.855125051037971,60.38734488464384
963557,963557,79.13891408614819,91.44744881904451
558179,558179,118.01821546070342,12.348494566562465
624817,624817,20.975587698464164,62.772431072416474
904942,904942,103.16962809192528,36.482243195413375
290360,290360,104.45108127013005,50.60880808920533
629393,629393,132.76442151284454,40.44516242423707
423625,423625,129.15627178164812,63.69985457473648
787951,787951,138.7462743543182,52.57363385434806
20062,20062,156.4947382355823,30.47037246268008
238595,238595,186.19049493951115,64.4841348942595
982347,982347,187.49347545374096,23.11567072284073
197087,197087,50.287110250954896,56.11273524409536
280810,280810,60.82474237642682,63.537335954445524
561225,561225,116.68126570159123,41.31199963133953
