,Unnamed: 0,v,R
7360,7360,39.993765264006655,125.34669482752504
7361,7361,38.97046559705412,123.64459167758415
7362,7362,10.06077002402646,133.1500125680073
7363,7363,19.668971156973182,173.72669698676862
7364,7364,73.69617999481257,5.696316446945351
7365,7365,54.42699655828081,10.340733327961377
7366,7366,38.29932493027094,148.54409127117157
7367,7367,77.03431092850164,67.78714436564172
7368,7368,32.031968095982855,157.20398257833304
7369,7369,40.37925308626604,42.236223714519355
7370,7370,30.1288224753615,32.43567533215401
7371,7371,62.64631773941557,82.21478791997521
7372,7372,45.810499453472175,28.04099797080995
7373,7373,37.076048489527885,44.50788140216505
7374,7374,42.19153718767672,95.868198187356
7375,7375,36.902089233896646,141.51535612259076
7376,7376,58.13713546924814,88.34842683086633
7377,7377,78.7196321996843,148.98113456277437
7378,7378,72.31645381834579,119.42918090907108
7379,7379,56.13673790510086,41.59182815320197
7380,7380,70.97432072211728,28.04561022958954
7381,7381,25.17494922716844,136.6065103973826
7382,7382,52.71916784404849,33.90475891788246
7383,7383,49.84480610938871,196.69522545030281
7384,7384,39.27241606964023,109.75445018114719
7385,7385,54.24644246532448,60.937961581593655
7386,7386,48.48282730738975,157.33369252200282
7387,7387,40.60856195447679,23.61170211525905
7388,7388,55.62650236217811,34.75282286580127
7389,7389,49.51420731361179,97.43931874486248
7390,7390,56.499608979764965,131.30251777771429
7391,7391,49.803142697757366,49.86849146699301
7392,7392,14.527168762358814,175.08122160158266
7393,7393,42.33112222779121,54.483916503271026
7394,7394,44.44914759593687,118.73493159120548
7395,7395,47.52372714836671,108.99388932937308
7396,7396,74.42848499508379,130.8217788850033
7397,7397,38.16377871495991,104.14186038862772
7398,7398,53.797974414236094,59.38912500248036
7399,7399,42.1968670647751,67.33521918149792
7400,7400,52.21997298401546,65.65274151145532
7401,7401,59.659990178003255,102.13635445504693
7402,7402,61.738008251285756,29.472550173697595
7403,7403,56.818175878953284,38.76060788395936
7404,7404,72.98582334349227,132.32876518989758
7405,7405,35.12980821984388,72.2230644176332
7406,7406,66.59978692206747,53.196944364193115
7407,7407,47.59840797632287,110.96783612589265
7408,7408,45.91197190409326,156.89696209552886
7409,7409,43.9417713073943,120.84198454155475
7410,7410,12.067802848469205,145.4920152361683
7411,7411,9.353097009758457,111.98777045399989
7412,7412,61.45877728855049,73.40376055945259
7413,7413,49.201883979352,25.65006767206551
7414,7414,44.66573279100845,8.73351911318034
7415,7415,4.247842060234248,173.1487445127478
7416,7416,53.17779643582527,21.94938440194005
7417,7417,46.95413224870533,152.77298173335603
7418,7418,90.56962352499056,176.06646374195515
7419,7419,85.16025522002954,179.46832279078347
7420,7420,57.03783047344975,4.1953818626799135
7421,7421,42.65624357823765,149.96523039389157
7422,7422,25.14603082596475,39.69560736648091
7423,7423,81.67488174829829,176.0830578318106
7424,7424,35.64967963158567,68.52080028738912
7425,7425,64.15777889375026,78.16145553541908
7426,7426,41.46619249887267,71.25004082286355
7427,7427,58.286705614762056,122.6835255809267
7428,7428,54.90282792407822,198.18040972407138
7429,7429,47.44936053895725,67.63674104991802
7430,7430,23.563485528290233,81.99113192933834
7431,7431,40.27322257891838,23.202751438800483
7432,7432,60.101523863156004,159.87736385583725
7433,7433,33.075465605580874,106.95040296574234
7434,7434,63.90745456812351,198.68083613911256
7435,7435,40.905007962444785,91.16604045749531
7436,7436,88.77243592016808,153.06057950573918
7437,7437,57.81808713154121,92.25265990868364
7438,7438,54.603786699109705,22.021820109838508
7439,7439,44.865830630441494,17.945447673339068
7440,7440,62.18814251922162,33.580138172877014
7441,7441,63.8279400196767,100.29458434521229
7442,7442,58.88673615471202,79.66662500831583
7443,7443,59.091337172365506,60.64226832468097
7444,7444,44.83181224195937,24.38231145932683
7445,7445,39.702181587558826,162.98386612612546
7446,7446,28.46402252524921,194.8958751801243
7447,7447,72.41880007310216,44.05710058606642
7448,7448,17.61003041867778,33.273478543366025
7449,7449,42.13757059067285,65.98358240044242
7450,7450,46.37547552886929,85.4286109223812
7451,7451,71.04971821999246,83.88596854314653
7452,7452,39.237136227194384,35.090700391018075
7453,7453,59.99619960869868,72.7857622255802
7454,7454,92.62813485710936,117.93063441711868
7455,7455,55.3182830254896,10.172247460288512
7456,7456,45.84714471399325,98.18703023440568
7457,7457,54.03629694820402,79.08226545653208
7458,7458,63.353391386126546,34.72970628477618
7459,7459,51.160987485692864,35.14002295676977
7460,7460,74.01655961619448,132.0558629076268
7461,7461,44.29135838479304,91.5215954685304
7462,7462,39.93928884439074,123.87324556524445
7463,7463,26.35480958481839,112.87145775873356
7464,7464,69.43841277245133,141.0577327353181
7465,7465,55.35178932481869,37.13430627123158
7466,7466,57.51652640728967,46.01700298875493
7467,7467,54.53281201032732,21.072226445321828
7468,7468,59.2930683938154,14.655383986949134
7469,7469,30.082033994283858,111.78450624996592
7470,7470,66.59227255019178,104.38330035820496
7471,7471,30.93065886765863,88.51931102552383
7472,7472,42.888585673825176,2.779539503174506
7473,7473,44.176869676947135,79.9871728787639
7474,7474,57.916649302803144,73.99613747024836
7475,7475,47.328589493497674,40.97623968639172
7476,7476,50.26191428569226,86.65295708247321
7477,7477,72.27846834776173,133.88723618635802
7478,7478,43.74787949439256,45.744229948365394
7479,7479,26.844180120905595,30.726611087697158
7480,7480,37.415859516504796,167.7515162492935
7481,7481,39.09283875602488,80.56413812515035
7482,7482,74.23597335367222,127.0245027595678
7483,7483,29.478135847337445,138.42410839996413
7484,7484,72.9914953138048,63.017411693340044
7485,7485,24.82688428154953,108.23420447482435
7486,7486,37.39315963607604,88.26291660174856
7487,7487,40.64452651428364,107.53595159666641
7488,7488,45.50109072918832,18.672464004101233
7489,7489,41.01413709725861,35.14531431986523
7490,7490,46.74968063169862,115.97472071896372
7491,7491,52.3596243485563,70.8357654422505
7492,7492,52.952731780984315,58.2954783190279
7493,7493,45.334290076737005,75.80277918966354
7494,7494,92.47207070625835,110.11530885587996
7495,7495,63.45312003082482,175.8637437996347
7496,7496,51.35123811549658,10.189927845949937
7497,7497,56.689974970320606,40.00374975699332
7498,7498,57.26752422036058,41.666958605343815
7499,7499,46.162332019168026,83.02502937311496
7500,7500,95.54202347427533,69.77513084473584
7501,7501,86.28631417153005,183.0565956019367
7502,7502,19.860688006272373,63.10739280866836
7503,7503,65.022999375629,137.25428601944097
7504,7504,2.5631179866627463,160.9827641103534
7505,7505,41.63920224877453,161.2214144004663
7506,7506,15.533227271226025,171.42766254458604
7507,7507,99.69430407126008,198.42582608605872
7508,7508,7.68125863404569,167.57678895388275
7509,7509,78.16958832070638,107.7191190593878
7510,7510,68.09550882901982,154.8130370373362
7511,7511,80.16840620467266,69.77004619412638
7512,7512,97.21032868592606,117.25809363820127
7513,7513,15.844889911449599,185.0773436907576
7514,7514,77.82998231543345,146.585345161304
7515,7515,75.02327268728041,94.98890874436995
7516,7516,94.60840473188348,185.07666913239044
7517,7517,62.84516559966491,180.570996592458
7518,7518,4.539696455671702,36.22276907656425
7519,7519,43.928390622069216,185.55193721637087
7520,7520,6.186754489461691,191.37690597458604
7521,7521,41.00428068472468,197.49869513061856
7522,7522,85.07202466119053,165.27119662043762
7523,7523,26.017597062355968,162.61223983024527
7524,7524,84.3823145383648,90.90949835019686
7525,7525,16.33760565173111,154.82567294588608
7526,7526,1.0412922521897199,170.0768895340307
7527,7527,92.94645854829984,193.59632746849857
7528,7528,32.332520739120184,127.480986355131
7529,7529,92.18876026799565,185.2234488374341
7530,7530,26.79217651110809,181.19399059080047
7531,7531,69.6428403854882,162.0236748321518
7532,7532,91.02829094722608,68.16645355122574
7533,7533,22.431409448526463,194.86961875403358
7534,7534,96.45419468112648,140.0349033063338
7535,7535,20.49024762697363,147.68276513724268
7536,7536,16.784472783772458,54.69506989764625
7537,7537,43.95253577243267,125.16185156190343
7538,7538,40.927280647905775,181.20302111911968
7539,7539,3.9691664561876223,131.84608535790363
7540,7540,6.887645157024195,179.53704483015918
7541,7541,79.79839429653019,194.05261756325302
7542,7542,58.932325004051,111.76938238611166
7543,7543,12.142027089370458,76.46484842863762
7544,7544,96.11648597146379,165.93263498151
7545,7545,57.548109854922934,127.99611374103485
7546,7546,40.55992114517056,155.7973990117907
7547,7547,30.986401640485386,194.14406863510158
7548,7548,64.7781403917642,115.55537647688278
7549,7549,38.773034140346276,145.72069367657403
7550,7550,28.78502009772481,167.73996835814853
7551,7551,4.8465602046735485,72.3710638268753
7552,7552,66.42781642134608,191.0743254027973
7553,7553,28.15252433315044,94.57557055015093
7554,7554,95.2288464685698,109.87484294773368
7555,7555,95.36327227094124,199.97240698352687
7556,7556,93.01437473724205,176.6632009854299
7557,7557,52.22468813993123,140.84132190099658
7558,7558,83.80446404862698,197.07764302344185
7559,7559,51.64681693870406,77.0160977471117
7560,7560,17.880937260735298,164.164317269083
7561,7561,72.18047139131005,146.67459153509012
7562,7562,79.483890911152,106.3627608756616
7563,7563,16.138566313023176,138.6649816621187
7564,7564,92.97533566456318,193.9585606483629
7565,7565,70.45565712427052,155.83959092170386
7566,7566,98.69505211666521,44.0434369891676
7567,7567,78.09147900105273,198.59641375036068
7568,7568,73.31052244953024,127.10779377374695
7569,7569,21.347696871811248,57.06237766428307
7570,7570,85.66440453127923,134.93433588915522
7571,7571,95.55493493217907,150.98578359205268
7572,7572,91.10060187082097,65.63713944451382
7573,7573,53.48256169931548,76.49213573452695
7574,7574,55.00474887197762,69.57588186539043
7575,7575,2.5081178832146804,55.44727843829619
7576,7576,75.34963327333828,151.61433471362975
7577,7577,49.60969571944699,121.48407319042283
7578,7578,41.07471071737098,111.73138770973206
7579,7579,70.14613024301201,101.48276087846372
7580,7580,4.370480724811642,93.51535283497742
7581,7581,37.70214635186861,82.43427697580249
7582,7582,75.47867126424386,198.62207586663845
7583,7583,39.177987764227744,195.9550299985479
7584,7584,24.701566852021074,190.1564627832756
7585,7585,13.817402389745526,125.97451490912216
7586,7586,57.44341304534919,198.2870675642224
7587,7587,48.562781907434704,130.45594203869004
7588,7588,35.23575907962913,93.18820691650656
7589,7589,48.950391408469045,156.5934049127492
7590,7590,64.31909600744581,148.4703170412906
7591,7591,74.98334591561877,69.83205491465246
7592,7592,21.9971434036942,124.26814171325724
7593,7593,34.85814954990667,182.37948582718465
7594,7594,74.54051640084316,196.0521826863766
7595,7595,87.48744027032896,165.54772299065908
7596,7596,56.99634015402529,178.02395680212646
7597,7597,59.52982150586686,154.089646286941
7598,7598,4.2017436946406965,156.68422630639964
7599,7599,61.685407649846155,127.71527444935344
7600,7600,99.12677431221957,177.1645339237484
7601,7601,5.865049308343117,63.01459164891064
7602,7602,14.7241005925423,183.44289951931708
7603,7603,29.641289435360218,173.60907843471009
7604,7604,34.44102531162335,130.1275617671035
7605,7605,55.5026546530502,121.73433690285064
7606,7606,80.05557866273547,194.59848552834697
7607,7607,91.4391786435367,131.01548323422256
7608,7608,5.545611501231292,88.06366963305122
7609,7609,30.77892911003039,190.0870816525975
7610,7610,48.73541341483491,95.3566721081504
7611,7611,53.62383726165868,78.53470945406788
7612,7612,78.39043986576606,150.14185307874632
7613,7613,81.9549617102659,133.37956764328126
7614,7614,6.727170764729153,120.77585245644406
7615,7615,56.63896657542503,184.0858713604526
7616,7616,44.10621894348711,156.71211859193218
7617,7617,31.11413070426621,190.6754035266748
7618,7618,70.4245774525303,95.91335961585331
7619,7619,88.11746920621498,172.67063051046
7620,7620,50.83585259237229,124.39957825328013
7621,7621,53.09760958590282,178.38481146020948
7622,7622,74.38012680187917,44.78596019850714
7623,7623,75.57851376345322,154.5668906217328
7624,7624,45.54147973142406,190.36098346493804
7625,7625,40.39527271599764,180.6187326598961
7626,7626,28.697613398552022,168.95879221484972
7627,7627,12.524100690138312,175.41948385871154
7628,7628,82.82204170547816,60.60915708581626
7629,7629,87.78045349282482,91.95636902423796
7630,7630,77.50222896028595,55.82552804122134
7631,7631,55.04700386197129,128.25367192956602
7632,7632,85.22526148236263,179.46113733522827
7633,7633,28.93660671123101,131.05727661600278
7634,7634,89.6098411594422,38.60678752928493
7635,7635,74.10212673274161,110.85665407362127
7636,7636,23.70717487981307,50.900076959009844
7637,7637,20.11557822239328,104.8080689317446
7638,7638,46.949036164122866,52.65643414311389
7639,7639,74.29724448205509,92.04603367333124
7640,7640,77.22170276420377,86.17855611269373
7641,7641,20.94573527460318,87.96728714027344
7642,7642,77.29461894151598,184.6398915026875
7643,7643,52.943625888188286,133.71993321207168
7644,7644,42.28501869272364,93.90292533655337
7645,7645,48.863868749006,130.5258876921381
7646,7646,8.697463442826603,75.67773525155577
7647,7647,70.54261400374682,127.84807756383644
7648,7648,40.53681098396632,164.98099855820243
7649,7649,44.500511430715335,172.94766116582107
7650,7650,22.87624868769012,75.50391892649563
7651,7651,35.4407840633385,74.54477450295144
7652,7652,10.916091309359274,117.82584220462157
7653,7653,72.38387974755084,185.56585206203582
7654,7654,63.99324514044116,184.87754941152085
7655,7655,87.2902649733837,146.4125098694346
7656,7656,40.22619832729973,167.92951156213556
7657,7657,23.59237118740449,163.50112623269476
7658,7658,59.13792484650728,178.18351460331826
7659,7659,42.97366803805061,98.07468383009594
7660,7660,93.38581091340734,86.75804193658371
7661,7661,95.24423655470864,29.828347052266544
7662,7662,43.15469776047866,63.80857050093602
7663,7663,98.80271873748802,195.6193057365241
7664,7664,31.810785474484845,126.93117650391342
7665,7665,63.57150958996621,141.19995445453586
7666,7666,88.86256686279144,170.09346705738204
7667,7667,24.539010476143236,39.96341526404297
7668,7668,43.771419873994255,97.59495759554486
7669,7669,33.179300745085754,177.03703706861614
7670,7670,71.79955709680033,138.82132560248496
7671,7671,98.95572996816055,65.00211684826952
7672,7672,98.60780068128244,25.296363726831398
7673,7673,71.70396778452726,44.21228326649167
7674,7674,56.5471452765044,81.84314126070059
7675,7675,66.75420476998596,92.54971121514241
7676,7676,6.373519887117852,183.723081680494
7677,7677,84.64576791267831,197.26965109133536
7678,7678,34.53711939849967,74.6127380546692
7679,7679,92.71408008448977,73.98554522704163
7680,7680,78.46886287692956,95.18761359708205
7681,7681,18.742270603923487,159.12659408156188
7682,7682,41.38852911171708,99.98991224093992
7683,7683,64.25675365375147,106.86734763028744
7684,7684,99.0271124378827,189.62060920654167
7685,7685,59.760715611756105,99.39005739421005
7686,7686,17.889739645109927,190.46407222753336
7687,7687,38.015762238351066,80.39439872228844
7688,7688,75.67700160351114,157.47908150716572
7689,7689,40.03104056845149,164.09368768109366
7690,7690,31.348181720765524,107.39258305234293
7691,7691,79.0885761988386,182.31702909253272
7692,7692,83.36583647816151,171.87106367369904
7693,7693,47.13290891056686,137.95513752151692
7694,7694,36.78743932599039,159.40535586044226
7695,7695,8.30990956614761,177.30399329449142
7696,7696,19.067757640421945,120.29174097434289
7697,7697,25.546186030364765,46.2870504008845
7698,7698,1.8060294109073707,97.55814819418644
7699,7699,85.06141492622761,113.67423274425468
7700,7700,5.4254449803479465,158.8971078840319
7701,7701,75.93795971988456,56.81683959083927
7702,7702,52.755100499475354,82.7435708481425
7703,7703,80.55341638078583,165.77735149092211
7704,7704,55.267360493669436,78.99846671227729
7705,7705,6.952964464651245,144.7483645852004
7706,7706,84.10667412611059,69.97928699442285
7707,7707,10.001092724308704,112.7099651667925
7708,7708,81.47436994476867,158.54644729782626
7709,7709,29.427550931893567,118.43857267416178
7710,7710,67.29224581606582,169.3108555872021
7711,7711,1.0913691440947275,187.998258633475
7712,7712,89.41890250483047,180.8453456546488
7713,7713,8.447460417491357,169.17731286489575
7714,7714,72.62322216152681,120.57906013165348
7715,7715,34.80495012942936,118.9880045948421
7716,7716,11.986229886571527,88.97335831311237
7717,7717,11.070305012293543,152.77283889361402
7718,7718,0.5902072695077719,83.46594421180113
7719,7719,95.57993394320737,33.16271718495907
7720,7720,61.419309002103866,176.07299777391486
7721,7721,16.697023152356422,192.13489992415938
7722,7722,6.327021496816257,135.99219328269993
7723,7723,50.66091351972969,127.3299747907035
7724,7724,23.21620461096035,196.38739775248303
7725,7725,62.06785981368982,199.47561483673198
7726,7726,55.517427169648066,48.119597834881056
7727,7727,65.8925154416587,175.21270312215168
7728,7728,31.35505323033491,186.8476502782224
7729,7729,17.890925093600767,121.89509814246335
7730,7730,99.64477574213741,108.02565058522164
7731,7731,62.097671696519,163.87332221039227
7732,7732,94.40355085018496,149.05745197034418
7733,7733,31.147969584583702,199.33378862204188
7734,7734,80.8772083141929,155.05072968055075
7735,7735,83.43928074629842,172.643684453996
7736,7736,84.97682076933255,69.99845175694594
7737,7737,91.19997394873579,173.49319010505994
7738,7738,27.39563522990736,196.3157262127441
7739,7739,6.2083554484538,134.33560548520435
7740,7740,54.27741997243311,69.57087902688015
7741,7741,8.911516981245654,110.45391376262519
7742,7742,52.33247697020508,109.7285216391233
7743,7743,17.95471073323438,194.0634396402296
7744,7744,4.21417249200212,124.24145512534315
7745,7745,98.30484162939251,162.09559204257545
7746,7746,76.5625162439981,174.94197393918068
7747,7747,58.940157317520104,60.04341226899973
7748,7748,42.49427733689143,115.73846595416008
7749,7749,96.5208013337272,76.92345919406857
7750,7750,49.074970054169036,121.85822609347755
7751,7751,68.7574977112406,115.76097492564884
7752,7752,78.26309927886503,174.49446636773442
7753,7753,69.23357103306611,63.74832335922554
7754,7754,15.891063153339589,131.84635607369313
7755,7755,26.609834423949017,102.75691420950106
7756,7756,61.84650194521657,199.4676510801109
7757,7757,23.898388025436397,177.76010386626416
7758,7758,41.46379638845724,61.30928265868682
7759,7759,72.09757855840783,191.54015226699303
7760,7760,58.041006083228865,159.8672933832844
7761,7761,5.078047042546388,102.15908618584344
7762,7762,31.47281817635005,88.07590423558523
7763,7763,45.62851890411929,97.96762863383735
7764,7764,0.8533006195258963,21.74900831500804
7765,7765,34.366028137592394,102.61114223030366
7766,7766,90.02261850895123,131.43695799231202
7767,7767,60.87607497333377,199.8935894619529
7768,7768,41.42366677470568,193.1206938928157
7769,7769,27.53711208758677,154.44994088718968
7770,7770,35.08595756787713,136.40138720073048
7771,7771,93.5802933912171,74.49743581019733
7772,7772,91.05527984298998,122.1755975787354
7773,7773,36.487870501539135,174.2896199439352
7774,7774,14.219879616112792,115.84273470733628
7775,7775,74.01756760333215,118.25489258395704
7776,7776,75.53327689802015,31.18975962092535
7777,7777,40.92648913616884,71.83095611885348
7778,7778,87.11917007977968,119.5444078924786
7779,7779,88.17227399615595,95.98608761765894
7780,7780,88.09722180272558,79.05254432457824
7781,7781,35.20674410342332,198.781352108582
7782,7782,29.562075913021545,182.01513778142947
7783,7783,91.68852662004572,197.1791874721953
7784,7784,0.34714843072850954,32.32029834452681
7785,7785,83.6050853150338,107.24982637091983
7786,7786,24.806929330352602,124.54182596795843
7787,7787,54.34352185637154,123.52559458903131
7788,7788,96.67065933143586,156.47030853974104
7789,7789,30.25486864320979,136.78916968292944
7790,7790,51.32333171418284,129.77705294760295
7791,7791,62.04510621675726,86.82369916551636
7792,7792,16.338905561238025,156.69403616860487
7793,7793,83.49546078032381,44.65464094899089
7794,7794,88.98581984948048,87.53933563430564
7795,7795,36.176498991374615,156.77996108415553
7796,7796,20.57100171116432,22.77920581807677
7797,7797,93.78678412142759,123.18657504829292
7798,7798,8.719675594220918,99.26710638778368
7799,7799,35.44131012998679,170.3329055024279
7800,7800,16.542899434955412,150.79615016248937
7801,7801,59.51839084664618,187.03844768653968
7802,7802,20.543568034408224,59.39235385037932
7803,7803,99.79745627816506,181.05832321859592
7804,7804,68.802562753741,145.99048682383088
7805,7805,33.57037119830798,190.43334792551624
7806,7806,41.679502625565135,159.0033303147292
7807,7807,85.68846785947343,148.35288744399276
7808,7808,59.19339076610299,190.45654786087206
7809,7809,46.06605471353277,61.14286973999487
7810,7810,15.815239147450399,169.6610786139253
7811,7811,14.242661736352062,116.58039885449114
7812,7812,25.734333197170912,99.11119005826816
7813,7813,34.46414058567751,186.86178428066475
7814,7814,95.56864499213007,84.4225473492516
7815,7815,81.50479932254281,47.476332232628316
7816,7816,61.568434728146286,128.26799040704827
7817,7817,33.12872658098098,172.5479421935439
7818,7818,73.5366715484305,152.3307431253402
7819,7819,74.65944489348371,175.42819850613762
7820,7820,81.89058980043775,173.91801442440698
7821,7821,40.343350145362336,77.05396505160202
7822,7822,35.48029289736147,161.1687319519261
7823,7823,53.10847391546354,41.79411638109414
7824,7824,55.389394254246646,198.5907351866157
7825,7825,86.64145295667362,13.947762879599747
7826,7826,38.01232822133645,71.63739617961079
7827,7827,78.85527529363631,91.9545543834931
7828,7828,45.58254104056685,101.15751527129144
7829,7829,48.3823818775234,154.32272043660822
7830,7830,48.51562679698677,92.3331040360657
7831,7831,51.72089914307588,98.24221312364523
7832,7832,35.94617648962816,162.7081295134629
7833,7833,30.47917030252293,185.33194008692558
7834,7834,39.489091965312156,104.8782899337398
7835,7835,18.824312880052677,190.02514440905202
7836,7836,45.28408192940586,81.19887204312434
7837,7837,25.132834721769825,185.81161697447374
7838,7838,13.587718954007642,126.0209897551906
7839,7839,8.792069030361006,95.75915373519443
7840,7840,35.70752969592405,40.678310162216846
7841,7841,73.48395752058808,107.63956806259979
7842,7842,24.12366055092357,195.6216574723389
7843,7843,52.545411861033394,93.9900826521352
7844,7844,60.20145040433769,91.47663424521356
7845,7845,72.22133108045395,141.636635841855
7846,7846,35.94410429257445,86.81675043286896
7847,7847,93.72292635100357,161.68898384765208
7848,7848,84.08256245662074,40.270582213635386
7849,7849,43.69879654827197,168.88798188414194
7850,7850,76.84972596671473,81.81140647946789
7851,7851,97.2356271439998,95.99934846937307
7852,7852,26.95621395352627,144.0079991238592
7853,7853,33.78510389794599,140.92283736520446
7854,7854,98.34892937118894,123.76496323164184
7855,7855,81.0394376951077,73.71758442883525
7856,7856,62.46015847018322,136.1109659725108
7857,7857,55.76022186541571,116.24369244701408
7858,7858,43.85339376411128,127.47119075594831
7859,7859,59.76285949811717,35.25032613042801
7860,7860,68.98358968212122,71.94871412490474
7861,7861,87.81264907962986,92.83269556298085
7862,7862,33.77315416287197,166.5172126805779
7863,7863,44.56280281110932,53.579945921012275
7864,7864,96.64250810265007,197.14909341468967
7865,7865,4.3571111938353235,96.89548340437794
7866,7866,12.7166117369529,15.220097582445725
7867,7867,90.1685732655705,126.6167101789976
7868,7868,49.4397189183405,184.91737025688423
7869,7869,34.371040259135874,192.53658215287587
7870,7870,91.6351829311326,129.0719725355781
7871,7871,0.17725487242773852,103.58516335662954
7872,7872,67.4603416443822,140.54907323781285
7873,7873,19.12570396321786,121.12720004129105
7874,7874,38.63058420087674,132.54532258696145
7875,7875,53.607242261798035,191.84058175855952
7876,7876,11.14317560114651,152.90437843509662
7877,7877,69.18380200004776,143.15026476615637
7878,7878,43.936777991084654,188.9392550591995
7879,7879,97.06555379710231,50.69799929719003
7880,7880,89.93842037380064,29.90932732542997
7881,7881,6.705805649181628,61.58776209006419
7882,7882,87.23750608995485,49.907811019698016
7883,7883,43.258282256631276,50.37600529499289
7884,7884,81.64900244673574,44.8373078839011
7885,7885,45.44238571485869,166.29985159127915
7886,7886,38.21209249703472,93.20041451207236
7887,7887,16.942388899173068,116.4089744361352
7888,7888,90.3467165369382,58.79264742174243
7889,7889,75.87412812210049,48.844695024599886
7890,7890,37.59173647246712,181.26230966887942
7891,7891,56.10783640656183,160.7461666049231
7892,7892,11.212771820256991,104.64103772276628
7893,7893,99.08074265077784,29.33497425113507
7894,7894,60.91600133188817,158.25628866296532
7895,7895,23.9334561030729,177.9211321914706
7896,7896,63.67922363728201,166.23805672344642
7897,7897,49.79052991883632,120.0342378906497
7898,7898,99.3128555376878,166.50690343067248
7899,7899,8.036072411134995,175.17259195114312
7900,7900,39.17484457315828,172.26507333139844
7901,7901,87.75694017123237,107.44487777329813
7902,7902,64.03334961838914,140.42116871993838
7903,7903,42.90721289935658,138.0276776931563
7904,7904,40.91914456513018,185.1111916198621
7905,7905,76.21413058718731,114.19868964400614
7906,7906,66.26069583255264,189.96992674755882
7907,7907,78.26668979690746,98.67545755031666
7908,7908,94.53776904502152,184.66432077605225
7909,7909,29.0926608972469,139.77383187038419
7910,7910,90.22020811768455,154.22818541135925
7911,7911,55.76591617536428,135.44330758122206
7912,7912,66.5947144529859,111.81380724007298
7913,7913,84.04960112042758,70.40198497547705
7914,7914,62.76327609924997,106.08936479828121
7915,7915,28.92609497094506,110.84874830813436
7916,7916,41.32167485686608,53.67440482310932
7917,7917,45.552722602592354,51.09755754905414
7918,7918,28.67011904444149,138.65565439311484
7919,7919,68.52061061664702,138.91799417523606
7920,7920,28.836524258689252,105.74304358712273
7921,7921,1.3258579692074477,67.65982592090708
7922,7922,30.481369787811275,187.6096376297459
7923,7923,55.76163017117491,186.0790267840893
7924,7924,70.67870411243686,127.51811815994972
7925,7925,10.964179774896397,132.9235144755085
7926,7926,20.25230145487774,196.3218082856211
7927,7927,89.18691047825172,134.49746267872644
7928,7928,58.96919568779818,175.2507120497911
7929,7929,37.32846212320109,128.9746662187909
7930,7930,98.36982625396256,52.505480078784544
7931,7931,22.827001606817216,175.4427136408421
7932,7932,3.7218046325503735,161.53074171550597
7933,7933,85.0762047545351,166.3450342064099
7934,7934,76.62188100649733,120.23623003982456
7935,7935,8.457384537286202,111.97367837141952
7936,7936,10.067214529008453,59.82726837266673
7937,7937,1.576040353938339,184.81122757003143
7938,7938,5.322794046004248,86.33792625863535
7939,7939,16.403941858791143,154.30943416058858
7940,7940,20.804288391644064,182.28997083250167
7941,7941,3.7052540602534516,106.0862681064626
7942,7942,44.2062496782539,84.7313920248949
7943,7943,31.41501243548558,195.12629260715698
7944,7944,56.18582272019274,88.22328260051088
7945,7945,38.926499983842284,129.69768713914232
7946,7946,67.52981040756289,107.40921149164944
7947,7947,52.56101593627344,141.9561022811755
7948,7948,3.410385480003725,105.88091168998987
7949,7949,94.76299880367898,132.86770310401582
7950,7950,95.00035276026242,172.7510526843808
7951,7951,91.2915497354382,193.21469783252368
7952,7952,62.34191255603975,198.9238752940752
7953,7953,34.00568905605442,80.48747166642688
7954,7954,35.050602967552834,111.02784839693808
7955,7955,2.0893596666005863,122.58028184771536
7956,7956,55.262881124938964,112.97640316859024
7957,7957,99.27204014117471,140.30774466893163
7958,7958,96.35753467201842,164.52850153390457
7959,7959,75.38856187962936,139.27937528700468
7960,7960,12.511898139892965,87.23399477051895
7961,7961,61.619732303375685,82.52957399098722
7962,7962,92.50903215933022,74.80868223458005
7963,7963,68.17066889632386,179.48524876569073
7964,7964,54.0565913928499,131.57259335556287
7965,7965,18.93041134333152,165.04029261165448
7966,7966,45.1127730505101,158.5274847789257
7967,7967,24.44145102763406,194.3270420099681
7968,7968,99.99884215551391,95.03004218852844
7969,7969,4.8518429783859744,191.26111549211342
7970,7970,47.615454716929776,144.86422398964126
7971,7971,32.29211390062926,142.6398716380435
7972,7972,26.49703292654405,92.71027174539779
7973,7973,86.88923157218844,188.38472889751358
7974,7974,80.69300504469699,178.0414141729965
7975,7975,85.25814783324891,191.30314427459686
7976,7976,27.21927423288187,181.31724480962043
7977,7977,46.705204017482785,154.37264875335364
7978,7978,67.69195211944518,199.65649639355462
7979,7979,62.85565597150661,172.8759388118253
7980,7980,48.08646602651439,68.40931849297407
7981,7981,82.21998968447681,119.19550626647434
7982,7982,11.056164663329184,82.47294714128681
7983,7983,41.73378664042423,126.76855895303792
7984,7984,89.46281105288747,122.42011736469169
7985,7985,69.68236464942657,155.52131940489608
7986,7986,14.522050037455273,199.63871499854287
7987,7987,90.49403332890844,166.07836939132582
7988,7988,44.747588394139136,84.9235932123961
7989,7989,51.569750485093266,186.20400050583325
7990,7990,50.41480422720002,105.3040412136432
7991,7991,31.99306070743515,136.84243704629915
7992,7992,97.00975466443464,106.75644358461666
7993,7993,12.668710015043555,180.9272273939584
7994,7994,24.21303939666155,101.99417408966644
