,v,R
2397,53.41240423650695,29.41154841946425
2398,54.84740338276367,29.762068990172192
2399,28.939951423278732,30.69057252152245
2400,35.623496767729705,31.099617084439878
2401,56.76947020883476,31.140872088349308
2402,30.44512571866962,31.638708109546
2403,48.795067805840816,32.31665207355885
2404,63.05649567762153,32.77195905253719
2405,44.06173694682087,32.864530953296025
2406,58.37657556159437,33.239802429823
2407,32.534608533598806,33.24589773359074
2408,30.39770897201493,33.47284299610384
2409,45.95521352944951,33.70795443059044
2410,58.80231317358336,33.75582010265336
2411,62.451015176320226,33.95573737020787
2412,55.68137388858627,34.056269940608104
2413,72.94617090045583,34.36212305615105
2414,25.13635996622269,34.430541873731364
2415,62.80186125828378,34.851771042170526
2416,33.808719740448716,35.38352448740801
2417,43.5247373126818,36.158110188463056
2418,42.32769730558502,36.24665476382443
2419,14.056923539866087,36.25423921829329
2420,40.09619666312434,36.425594318628995
2421,2.011550539118673,36.627528899162606
2422,60.45736585133554,36.952751918234796
2423,91.83549330858172,36.96958322687197
2424,45.681288837640494,37.38591089808528
2425,53.48665602297503,37.52383623109708
2426,49.837635552151106,37.596518465871355
2427,50.09563979213857,37.75367865947979
2428,49.866945673058794,37.86800209689019
2429,89.9819194419747,38.214318519006014
2430,54.24208384432255,38.53842921731096
2431,37.30901064295345,38.87587403440357
2432,44.306290446932145,38.958822222766926
2433,44.21870769538743,39.65974845653549
2434,56.532442169538406,39.75206291435792
2435,60.469257276069314,39.79016707798788
2436,44.64664116532075,39.79587378799983
2437,65.46386734378832,39.92876864255717
2438,82.44113569953579,39.98788584978213
2439,69.17239222941406,40.09087957440739
2440,38.92184431731628,40.39212858593965
2441,63.69434696573529,41.58488843301142
2442,57.33534026294777,41.926984078335494
2443,69.28643579830107,42.431807282110576
2444,37.92265786766614,43.501667175250645
2445,48.296974997867316,43.569284211822776
2446,42.67908380606576,44.01947335354181
2447,36.80219580294737,44.02033397466313
2448,77.94001120258882,44.102467011091996
2449,27.508737334202696,44.44421109198449
2450,23.85770579684594,44.58274522685178
2451,41.774647405540094,44.61892739563936
2452,50.81994106960082,44.727996115229644
2453,8.775116687378883,45.10561295025358
2454,42.38268709959557,45.64727311314292
2455,49.30746303615592,45.65227985883895
2456,44.51350449575565,45.80456530662468
2457,20.41150227296452,45.87716602705893
2458,65.81103938777716,45.95380200301727
2459,47.84600583235621,46.28449372935032
2460,45.39502649763151,46.45412022045064
2461,88.66588277634175,47.032562089831025
2462,59.68613668521539,47.049100687620424
2463,66.15163748601789,47.21281349909354
2464,57.65277680012312,47.2255424367832
2465,46.85514235945664,47.2579691101685
2466,54.95098804700841,47.295265122494364
2467,74.91474314651957,47.654988602546645
2468,53.8645870462687,47.75486483134201
2469,58.52089110444946,47.821755202953504
2470,21.06830363428964,47.84821133675396
2471,91.65140766161457,48.52667940260282
2472,50.509912143108046,48.800414904399005
2473,29.145447988297672,48.869368794032965
2474,45.89940442931963,49.005976557060364
2475,44.62811736072532,49.007840672599286
2476,62.6951919980117,49.07687773564494
2477,56.22502539538795,49.19005846243257
2478,62.25783386994743,49.27767529514785
2479,61.40680291040826,49.413497109714186
2480,62.73147823357419,49.453314658801354
2481,67.89443644967619,49.514988331757756
2482,58.30887883373896,49.63920857755206
2483,55.932569432173516,49.65181972156432
2484,62.74984742560667,49.73724473625288
2485,21.38561912033265,49.74092721730239
2486,25.678539555089067,49.76379903896059
2487,49.33935683825607,50.09067754260806
2488,27.930542543974923,50.131408719174004
2489,48.41059731585434,51.412399562498635
2490,56.02536028443558,51.668712485628454
2491,33.83150433418869,51.8337305863957
2492,59.75935084194264,51.84853603167878
2493,57.52583378545371,52.15144179122578
2494,63.8910280352647,52.26840503175308
2495,78.4416314494527,52.56165292119657
2496,59.64274451899056,52.59162361051642
2497,68.60249453287027,52.64821766044721
2498,61.095050766890715,52.670727487354156
2499,41.62543523651083,52.91091933310226
2500,61.9313672132036,53.07851123158419
2501,39.45771976574706,53.2920125012469
2502,42.2590106699436,53.33095535502082
2503,49.37160895503851,53.397567237377345
2504,52.58345275257022,53.400669621691314
2505,58.67165673855315,53.62396022894228
2506,62.223334080653714,53.734923408696716
2507,62.87662223201386,53.7396754473665
2508,50.50282885117939,53.93618794668989
2509,49.98296301189131,53.97590444544144
2510,39.33965990512112,54.14196763249665
2511,63.82093322547218,54.18389749345076
2512,42.46030579600085,54.32553607592392
2513,56.00404447695193,54.49877428257018
2514,29.771957235463944,54.499449481188144
2515,46.37980601600378,54.667663066454466
2516,35.18193031659035,54.71816590985723
2517,36.463356937111094,54.83690567215833
2518,48.10920103284414,55.02669621571325
2519,0.7764005776971317,55.17130049665273
2520,39.77537113117826,55.47603887872565
2521,63.83955732083127,55.534608536776005
2522,16.177173217877126,55.68297036436918
2523,54.179925183484066,55.80752604176279
2524,61.7493407479815,56.11479909382143
2525,32.81154837777322,56.1587027021294
2526,68.14998347912973,56.5229324846949
2527,38.98546883501348,56.73516427943249
2528,45.00623449598389,56.81929163916743
2529,60.77546974518805,56.83975206628193
2530,78.92675312125404,57.03586896868961
2531,12.251408751559286,57.11762174105674
2532,18.11931834739045,57.31561662246862
2533,46.35468858522617,57.33213709388949
2534,56.216084974423104,57.60330677692364
2535,42.923674050054544,57.60957043688664
2536,70.76704372686592,57.62351350940271
2537,42.27924791741268,57.72252481487392
2538,49.27396157213107,58.04574239427304
2539,64.05712950038391,58.2927719052761
2540,57.20452783678682,58.33372876503582
2541,20.997910998831124,58.65267574623884
2542,66.63362163844619,59.046454552280785
2543,29.45139439328584,59.10925291640329
2544,39.772925192133506,59.34870099414203
2545,40.40867001932883,59.36979580289035
2546,65.30862984287533,59.88004076652278
2547,36.77779221465316,60.09892647541246
2548,48.40779169859218,60.19844328862131
2549,14.96288160677085,60.3466068235106
2550,39.796107669849206,60.479592885331364
2551,47.76414968392976,60.582301848119315
2552,43.65520260200823,60.85880589269892
2553,53.1576375373499,60.982679705625294
2554,37.864208857534976,61.02445853764542
2555,48.25345417928079,61.12120338838614
2556,26.28953287549849,61.15079694962758
2557,39.5532974579518,61.181726884266794
2558,5.218896716015394,61.41609076836112
2559,61.920981544280046,61.49692157923664
2560,46.71858922838523,61.53013005074957
2561,40.44690777640797,61.56863256468206
2562,34.34812365836777,61.57068830376397
2563,78.49739052118319,61.608684214970175
2564,63.60909935815546,61.710817338673
2565,28.465367420672663,62.07676370909178
2566,33.687836944997194,62.08304455822381
2567,43.72372682302464,62.20022174373704
2568,56.633173776719026,62.500589880094175
2569,97.709488224013,62.50738695381324
2570,38.91757276949545,62.78457702825498
2571,50.79801628964904,62.8406261058601
2572,20.71097603932348,63.115882310918366
2573,54.77314743386278,63.22678981651286
2574,80.69212137958823,63.401688093263296
2575,36.16204361127193,63.52104301580944
2576,57.90762649670366,63.72157658364091
2577,54.59025032925038,63.89574805806093
2578,60.64672387212853,63.98879738307789
2579,67.05961286370224,64.01107020818614
2580,56.158974649857775,64.20515887292011
2581,66.77589318095315,64.41528721147614
2582,91.3384023672624,64.46425411434555
2583,88.36053934870493,64.84965891667305
2584,46.09169065328603,64.89057022052077
2585,41.17119441717736,64.91223683493314
2586,41.97735491845766,65.00906423891935
2587,85.42134836880409,65.06305692776505
2588,40.464372856826294,65.19588339984503
2589,72.45128927575854,65.2610518776993
2590,29.58534150085835,65.2943184917674
2591,32.077081613364385,65.30631266779466
2592,40.02183888837754,65.57590751532874
2593,58.16688475843522,65.60144373836914
2594,29.73563436615365,65.72625048511057
2595,66.91427329195675,65.7943679706103
2596,74.74580939743983,66.16301833100756
2597,36.50889167390696,66.44671646931785
2598,85.77480017968226,66.50250075303272
2599,84.93527760256444,66.54425723303305
2600,47.72093789397968,66.65215286701843
2601,58.06352880542235,66.76167160118594
2602,97.24567219699942,66.83688186523118
2603,68.36120263462553,66.86943611591022
2604,57.2636406586821,66.90476531160547
2605,79.63417399598393,66.97778704118664
2606,73.48981184695819,66.99962774921751
2607,32.92471742097985,67.00350658330773
2608,65.13993721866052,67.04425979531098
2609,62.12749440954481,67.04565602547176
2610,38.63652124350985,67.07964169456531
2611,41.88066602226127,67.1734831219845
2612,51.566602787349346,67.2495256871784
2613,28.192002957359012,67.29447721148247
2614,47.23691740606415,67.5288740227142
2615,26.550260095915746,67.64978385237042
2616,64.5951431213669,67.81741750849785
2617,75.7282034261308,67.9800265779336
2618,37.33791621620476,68.0390774755825
2619,95.04298557538138,68.17030506827732
2620,46.36344522113677,68.18928988711426
2621,90.51682834391642,68.57298295963164
2622,52.6364879870854,68.58404180775567
2623,46.35637153891345,68.7259233024829
2624,30.75723484083188,68.93019830743198
2625,54.48519241031518,69.16279766231854
2626,39.82714185425071,69.22516115376554
2627,61.090556054650705,69.6087177731358
2628,58.57385779471881,70.22055599773265
2629,34.85175220882682,70.29286003192341
2630,76.2307552017828,70.31049048774678
2631,30.58714709379064,70.32133061578521
2632,23.78020453338689,70.35172209271795
2633,66.20559932433713,70.69211646021374
2634,33.828719516113864,70.80942231568254
2635,59.78619890137658,70.88438530560283
2636,76.79053366312915,70.96017013071948
2637,71.91523305107583,71.03472270818513
2638,38.72923385632319,71.18706177977101
2639,60.66336899344077,71.33217088185529
2640,77.06718802216567,71.62131659280482
2641,39.36098174313175,71.62927229131995
2642,44.68362076084304,71.90396027643085
2643,29.33916542333351,72.0401457811837
2644,82.04026647229202,72.04359254109718
2645,47.43756763772917,72.08891962888897
2646,21.750506807267584,72.11395162417976
2647,22.585222965713573,72.30720138729542
2648,79.87563503706288,72.3486940967245
2649,28.39804100542749,72.50843851255584
2650,84.14116611875869,72.52596214783127
2651,62.54817710180958,72.59876690557175
2652,44.313162055438774,72.61280130874717
2653,62.99012975149262,72.61402086988491
2654,44.79833205408212,72.75980079759526
2655,73.2535020340017,72.88939853349007
2656,38.28508065069795,73.2080550618047
2657,31.38649379272325,73.26080172493856
2658,45.9086909561122,73.30927738203016
2659,30.458960154900986,73.39745081162401
2660,43.15983637319634,73.46733644395074
2661,61.37854392130691,74.29701013138077
2662,48.2731983743532,74.71077696192877
2663,22.319842727875496,74.80000069252581
2664,70.32188864135979,74.81391228384166
2665,34.31621710601532,74.81651801374133
2666,71.45101461659684,74.84287306767847
2667,37.51881907438003,74.9386898144346
2668,55.89382312819967,75.01161351546894
2669,30.88835167232821,75.1195586956217
2670,62.6263238766374,75.22824113159629
2671,42.81438071943776,75.35226087362481
2672,72.71726233113993,75.36088795805968
2673,88.91434134718,75.55273743207361
2674,60.15236283363181,75.58541936512296
2675,55.02155939325368,75.61778138790075
2676,85.34404225756819,75.63591315614755
2677,54.79039303191311,75.66964785066999
2678,10.072256486040203,76.2513118406367
2679,65.73960955729974,76.38732583106713
2680,49.89099581016302,76.49290635525436
2681,21.844591135855442,76.7011357404272
2682,45.27018030481415,76.76424168053141
2683,32.32546278073116,76.87181882044894
2684,32.81661523962866,76.96108044239206
2685,33.687899223854906,77.28663143845348
2686,67.81230613283647,77.35596110643401
2687,35.75618968674026,77.37658051688291
2688,34.622936608694374,77.48109184270461
2689,43.940236555414735,77.52934609305798
2690,71.00249143860472,77.60341255694031
2691,30.90068668214468,77.75892217451167
2692,39.936721470022064,78.16143135138866
2693,71.90774648987797,78.27401761949253
2694,48.51915964643834,78.41908302520831
2695,49.27652837266453,78.44481806614364
2696,57.064200425983,78.5403211831309
2697,70.42265574695361,78.66221399462415
2698,62.760256412545004,79.01182924373208
2699,68.97906387532801,79.07227588540205
2700,19.15163785760143,79.16095642908665
2701,69.89527300389403,79.24790498674892
2702,40.40011716115416,79.61773970603156
2703,48.87565505677958,79.64562018950558
2704,82.18637012882743,79.65074964584512
2705,48.37000711901796,79.76134711382352
2706,36.465203042218334,79.7824112742629
2707,47.047074084278925,79.85137650100789
2708,65.96835317657576,79.87076908760784
2709,35.71208588981559,79.92088188462526
2710,58.92955428165421,80.14340381121148
2711,81.992453236146,80.28901682211354
2712,63.19110850763728,80.32592988862413
2713,77.00576536016047,80.3298104072832
2714,53.50049683526402,80.6810270592024
2715,67.84197671099034,80.69861453160621
2716,65.69596598047308,80.81400644214264
2717,38.133444847030376,80.85705424949698
2718,89.81188951554975,80.93980310636266
2719,19.658837060695245,80.98773564290286
2720,85.42240805815146,81.18029535577624
2721,76.78899645155373,81.27835709798522
2722,42.4988187861508,81.28682530504604
2723,38.515823919332426,81.31304175577985
2724,25.20480924050188,81.32714487079733
2725,70.14240569693087,81.40570514166099
2726,66.46199887524651,81.42362076684059
2727,45.41143149069437,81.48657542068234
2728,19.7321287042102,81.65010758073761
2729,58.73076884788602,81.84011790707851
2730,14.560197813538124,82.0037946963932
2731,43.30065321172242,82.38221394656608
2732,49.473800560059814,82.41247436337875
2733,23.406296843449425,82.53410890370961
2734,66.23740859324978,82.54662868676408
2735,99.62603759412953,82.80647544673981
2736,29.55642148533631,82.92047525940026
2737,58.13259152728148,82.99027862699984
2738,84.38604144868368,82.99569330711553
2739,21.693193328631963,83.13586091852295
2740,39.588703304219905,83.16471589694909
2741,85.6601671549909,83.17317593728325
2742,74.99909380353719,83.2472832213526
2743,1.2194594332025588,83.41915718912011
2744,40.133925190074976,83.47434600985068
2745,37.754187672870366,83.71652473258209
2746,95.22841189587574,83.74779495186641
2747,68.62788783869179,83.93770003720392
2748,66.99457022746444,84.07434433949544
2749,9.684288022427122,84.21053897978305
2750,10.600677058856355,84.23345776437219
2751,56.284221955709285,84.39981015447363
2752,53.3345323550389,84.40889328734066
2753,28.613765108893393,84.42506100600784
2754,85.23713396451353,84.43684157585766
2755,7.1314202188872,84.4567711893762
2756,62.73748723577627,84.49188579223194
2757,71.06657742039648,84.55379448708857
2758,48.40163377699031,84.55959220800025
2759,55.33574060519436,84.57790329823608
2760,67.76534237297982,84.63165472419905
2761,60.50335921305268,84.63346183086931
2762,29.16658593458391,84.86765525745858
2763,21.825586737608074,85.00456518424345
2764,32.59582584597621,85.0309128047889
2765,71.64969362211244,85.08539646119381
2766,42.964097821501944,85.14502781715798
2767,2.164896461146867,85.24781828231458
2768,68.93785475275772,85.2540694655778
2769,43.83603757305364,85.32750734189294
2770,91.59381734538172,85.36532229759109
2771,33.910084474274576,85.37977459152202
2772,48.505802088572175,85.43386986995259
2773,48.76073349664414,85.52942195827552
2774,21.91856935809828,85.53547841388965
2775,49.40279274281306,85.74932861325962
2776,14.635821528325465,86.05450848167925
2777,39.25635035701104,86.51128708162436
2778,69.88089525829679,86.53615174582075
2779,56.799997398054074,86.70269085380815
2780,58.28465686584226,86.91288274730734
2781,92.78116081537192,87.03637725574274
2782,46.610824996392154,87.17050948564976
2783,52.07621306273154,87.1999896371246
2784,29.43785547032459,87.23054153765003
2785,0.7646348223616997,87.42697685924219
2786,78.53759755025479,87.45555496358067
2787,42.43428607992493,87.57454542761567
2788,49.16300917245065,87.59239271324759
2789,76.19849116523885,87.74474900215073
2790,56.9994634606691,87.78202447200077
2791,12.164115272240991,87.82944322196018
2792,57.32047815997905,87.85548184844961
2793,46.26302932272434,88.11998241866955
2794,79.521347979658,88.200601583331
2795,62.38179651129154,88.23399074764704
2796,39.532436723353904,88.24581250241133
2797,59.77059422923188,88.29074518494566
2798,79.06998688468715,88.4099859181654
2799,81.5016964455997,88.41438019707802
2800,35.1239772867824,88.45870538079218
2801,33.754097896614155,88.56492989582158
2802,25.400260842244826,88.60646575465805
2803,26.67234008152934,88.61554454709797
2804,97.3771850612417,88.70056194311249
2805,39.89937273865522,88.8922325653175
2806,52.80042256449779,89.23547903682648
2807,36.469433257935655,89.2489445419218
2808,36.06653349948952,89.29756206113636
2809,36.696233449021506,89.42572856745309
2810,76.69788123874044,89.48036338677574
2811,46.67567932558483,89.48618046077334
2812,17.52506059654661,89.52649258882921
2813,64.56856570173268,89.61761806679552
2814,23.555143964756237,89.6626557655168
2815,72.27751839460416,89.66632587320976
2816,62.471983055895045,89.74478532015719
2817,90.99075700641548,89.87610627406902
2818,81.37134215956938,89.941353685634
2819,63.47915533237797,89.9813406940806
2820,35.44336207053743,90.11869071511036
2821,71.81153311535016,90.18832947391451
2822,22.466944166639053,90.31722152707594
2823,83.05939591013009,90.41761149238432
2824,38.272697846855685,90.71297545919745
2825,49.26707331852603,90.82623517512155
2826,56.84564141863556,90.88318260872072
2827,44.83359380284927,90.99084767611721
2828,43.2935155101579,91.02913563372034
2829,63.877467950464194,91.06509074838344
2830,92.16561817628364,91.20539375333523
2831,51.82606774608959,91.24090502948013
2832,21.69923173790081,91.24729507820531
2833,50.14088587950698,91.28564002302264
2834,59.00455421163474,91.55678352194641
2835,39.60916411725661,91.68663824235432
2836,39.429107052904655,91.86944032605592
2837,62.72130030964439,91.88303921513331
2838,63.833182202814655,91.9144884615382
2839,73.1138376196386,91.9347289890648
2840,74.62910582954203,92.1247422313885
2841,49.26713136127739,92.26684188384456
2842,65.48946671808326,92.27085751457787
2843,65.21039947710472,92.54001713617608
2844,10.642107441162947,92.55313494717815
2845,94.76754073761316,92.62640751088809
2846,21.372808773124518,92.63223232522735
2847,13.37446059600967,92.66634565620151
2848,21.775611920550514,92.69267295209923
2849,61.381736115564564,92.86871521164507
2850,85.53864882785555,92.87679151889584
2851,49.972123913143214,92.95669472861499
2852,75.60689245023244,92.99038858270866
2853,46.82092962117423,93.09320952003011
2854,72.59717306625794,93.17461882351223
2855,46.527298238749246,93.30296278278335
2856,84.07306064200853,93.58243928526684
2857,82.93807345791734,93.59872767732244
2858,10.978388034324837,93.6775014823527
2859,21.668987410098605,93.75929006960028
2860,58.60824692652324,93.81025350420366
2861,74.1651900765023,94.07710908587678
2862,16.40766390569079,94.3847141646386
2863,32.440401352732216,94.39412773059372
2864,47.74423307312187,94.5518183561804
2865,13.408207422789845,94.67310018755563
2866,78.98409022445934,94.67807141215323
2867,89.39165614815079,94.78202480502314
2868,38.44218808378176,94.80184141021856
2869,66.01505299916019,94.95407939885081
2870,50.29253912124303,95.00778564805016
2871,76.7243003678278,95.30778678365688
2872,76.21788095824033,95.37498738307279
2873,69.12465400567824,95.39407710482028
2874,70.80727479101279,95.40539819270329
2875,23.862227398835678,95.47822035482749
2876,94.38303998044071,95.48573123908062
2877,70.01421442528871,95.63968064452564
2878,11.040134909712606,95.72779545491531
2879,22.13391802597545,95.73287772875273
2880,37.184068285100395,95.74239625823134
2881,49.21699086263828,95.77574543368999
2882,81.97996265061491,95.9874430960548
2883,0.1995446438014028,96.10536683267976
2884,22.682589771014193,96.12406760749218
2885,5.044966401315463,96.202658790146
2886,77.34145422751638,96.3756709564686
2887,57.52620948372776,96.4203102153752
2888,58.116056495719405,96.5324026799242
2889,68.7029763193614,96.61752184014827
2890,75.26093324198709,96.98741646384615
2891,27.08355107414979,97.12017164210863
2892,41.71099485235197,97.20401238276058
2893,54.61259876153635,97.25909067792792
2894,28.04861734635321,97.29781949651407
2895,34.055204985154305,97.31751638765421
2896,82.39191667353515,97.36149127568169
2897,56.421825473945596,97.43299347988113
2898,96.21646102530434,97.47731799724095
2899,68.64674814819347,97.52687504986211
2900,43.0899867774043,97.66378990122743
2901,7.451902450191604,97.68302375772221
2902,77.3316952066627,97.72340132521069
2903,68.36154851565071,97.80002554567206
2904,57.86581201735467,97.88539408071951
2905,33.23135578632622,97.8940448280813
2906,0.4141553673477176,97.91970815078112
2907,52.46420184984182,98.04345833320178
2908,18.201224983034137,98.12794255205799
2909,62.399678278151995,98.2488264266468
2910,60.647712039477774,98.25886028045716
2911,54.94894290856036,98.35135956687307
2912,82.32209293880663,98.42374940261114
2913,53.11193491031728,98.48220175142748
2914,49.62214347459164,98.55291478845655
2915,22.306895190407424,98.70480603093071
2916,80.92897887784706,99.09747917933737
2917,74.76522936166221,99.12194740216646
2918,39.43681942122794,99.53351962289035
2919,32.352163963295304,99.59345818829122
2920,32.15013649598649,99.68972343803051
2921,18.946656302073933,99.69609511333536
2922,32.852518146814354,99.75864000706837
2923,35.26532309652734,99.86685768761696
2924,27.88919364489405,99.91200134372488
2925,9.283157865671742,100.0196117072203
2926,30.99344114514804,100.06908798716609
2927,75.98095542701907,100.10456711887535
2928,63.47443214406489,100.15508713756614
2929,82.02511468959409,100.24739888137177
2930,45.387809239720134,100.35479018654308
2931,0.3277879324492829,100.41492059601386
2932,92.82095307703985,100.53394986058036
2933,41.43591386900504,100.65068061512484
2934,66.30178040165123,100.81004756243135
2935,56.77099433512184,100.87651585414795
2936,51.345599087821725,100.91131658590271
2937,12.37202489022198,100.9191102283985
2938,93.56803821161681,100.937521931938
2939,50.488642087540036,100.97576450105295
2940,13.343506069748628,101.1011496915794
2941,33.131228366993824,101.16985645426048
2942,63.84654857584593,101.19837509251026
2943,60.935392135110476,101.2287239071167
2944,52.49845248564858,101.35004857923585
2945,39.64568202768496,101.38306683371435
2946,56.05721873141414,101.71507358425873
2947,53.49486425212395,101.76441560756916
2948,58.68719566444955,101.89655081377913
2949,33.40819978012112,101.9675087432455
2950,34.85755086954785,101.97489887201364
2951,47.52674677705284,102.08497693300102
2952,3.7773309435935114,102.08606567529108
2953,25.070748312143785,102.12337878735077
2954,50.30680718410136,102.19412291930377
2955,64.50532301458236,102.2195983264576
2956,52.30113233068894,102.27798866381615
2957,38.18956861264135,102.45751316131799
2958,89.77904692878245,102.49515588158259
2959,64.57813620675861,102.6588451169343
2960,66.51084094095751,102.68534829191178
2961,38.21507879620586,102.86180799511445
2962,76.13369034343106,102.96276176821388
2963,59.336553519308396,103.0434370630974
2964,65.44687043871622,103.15947580921151
2965,78.63378302525199,103.29960689817408
2966,69.41574102381685,103.32396612767452
2967,43.12453151921219,103.36376580463345
2968,63.53287376957053,103.44435200771534
2969,50.225192342496776,103.5360194874938
2970,59.24004264160102,103.57858489004957
2971,46.18097202471458,103.62474996999464
2972,52.86889531001922,103.73109388071079
2973,69.17031401637047,103.73934499975071
2974,69.1537683996165,103.74777760293723
2975,56.48228683305814,103.74778344321793
2976,1.8914124794667373,103.77074268659013
2977,44.74132662637857,103.897236091935
2978,28.03614893723537,103.90226610349258
2979,93.64822756558391,103.91187479159436
2980,78.11368204602691,103.97634678480136
2981,34.347565492890894,104.10249324190627
2982,89.20008728920317,104.109873103734
2983,28.604091177548238,104.15791950686001
2984,47.502042770508154,104.38552366978864
2985,65.19705591724471,104.47772195022513
2986,66.84673173311349,104.48043700500601
2987,61.283990663343104,104.4882291197068
2988,79.31201637986956,104.60395632757809
2989,49.990887413654214,104.65388514016024
2990,55.36930974609514,104.67992416200191
2991,88.51775997027886,104.959787246805
2992,76.9744016718208,105.14882255687166
2993,41.85669526213946,105.1697984927738
2994,48.403042247360474,105.29803874785657
2995,71.8621467420577,105.33327859515677
2996,23.48669816318568,105.34727451989599
2997,30.39351142622152,105.54307328316357
2998,52.53540665988866,105.55047523669514
2999,23.952776623583564,105.6242962114987
3000,11.981314204347768,105.63085196154232
3001,28.62684014197297,105.75870655276891
3002,17.23795429813935,105.78915979360252
3003,30.31348294446484,105.85923307331034
3004,35.01336492741065,105.95603891456713
3005,77.14154936809912,106.01548714386436
3006,57.525339120302455,106.1099003757298
3007,2.524955076254088,106.13148153488413
3008,41.48443452210208,106.19123457666092
3009,79.67706251131256,106.2193769365226
3010,64.82797580709857,106.23752301313169
3011,51.92508587300507,106.3585962312532
3012,25.609591420481987,106.37406888084148
3013,75.43836097868017,106.45530939447872
3014,69.70262873792969,106.6331380562977
3015,54.23383283181818,106.70304269315425
3016,3.51229522355186,106.96061010317233
3017,96.0894959738492,107.21484870706725
3018,43.93809502243021,107.22873019493584
3019,19.819392560588913,107.29163743017095
3020,46.162454340205365,107.33441952916219
3021,51.17766636876864,107.33502192485764
3022,38.298553591088535,107.41185581730291
3023,70.2963594851351,107.53755777780519
3024,51.36085114798548,107.59217197825927
3025,90.47313130988644,107.82248437211635
3026,55.16958517795554,107.87903103736707
3027,46.30888981564927,107.95673204896048
3028,63.37015314225452,108.03402778285128
3029,19.82647175904661,108.0636346671302
3030,57.943659225982856,108.12452999353664
3031,23.330539897168364,108.16902194107892
3032,42.8628462144234,108.20201733499071
3033,66.40479198345261,108.21688053651644
3034,51.37636393029265,108.37300893168188
3035,1.7359245909387369,108.39687283842504
3036,31.142814429306874,108.72196522883058
3037,21.21827938320104,108.8716413286886
3038,25.08712201445704,108.91180985068979
3039,86.55405833772039,109.14252705710753
3040,42.56449942377952,109.31642147876407
3041,58.88301929845351,109.35344743134212
3042,49.64304512425436,109.52852810398916
3043,42.410923342919176,109.5539603522865
3044,49.37429502892666,109.64135914923337
3045,43.706804520774405,109.72116085575406
3046,71.83882844254907,109.7710584122235
3047,60.53185033000688,109.78461630303823
3048,62.48462295362786,109.82571214461201
3049,41.74727895131815,109.93009654237726
3050,2.3101760780131144,110.01112681916551
3051,86.00805874294727,110.07552292810621
3052,63.55479395739753,110.0887795590946
3053,36.44753191010756,110.13281132315242
3054,66.30840894201714,110.20752746694826
3055,45.78445950799747,110.32280571010617
3056,45.32143656461136,110.32457537715435
3057,89.59091881865946,110.53284775864323
3058,12.270751924500244,110.57043371646864
3059,34.974814868881886,110.66374003716801
3060,25.339740125758595,110.72230539376066
3061,20.634644127341033,110.72381966264538
3062,42.179386352558886,110.74081797094792
3063,66.95050743370038,110.83558203405441
3064,48.49987474607283,110.85063396559411
3065,63.0667528255791,110.90177682636795
3066,58.931819846502684,111.09079505919162
3067,30.75612467458396,111.19864966431044
3068,14.082380951147812,111.19978003663107
3069,11.34756498397874,111.22089181557249
3070,27.660155969408606,111.23467355337307
3071,42.87745908493097,111.47962526548902
3072,92.72766306758177,111.70866644089035
3073,81.56119424616901,111.77815509086037
3074,50.24869661688284,111.87168593066258
3075,44.37809902114554,111.95880067443504
3076,85.96767432243084,111.99025448140878
3077,57.46897618899297,112.01610024863692
3078,30.27676028567271,112.08738676291156
3079,62.212541149408075,112.18123161171837
3080,55.79556412304723,112.20120648619343
3081,46.232917343471506,112.54118503880163
3082,92.02620252207836,112.55572987942593
3083,65.14087476530841,112.57767997102242
3084,73.92213803466416,112.62974083222177
3085,15.362482233386828,112.75794394559885
3086,46.79797052122777,113.17108470851976
3087,8.081556595462843,113.22227117581656
3088,41.26316463687535,113.23641845234371
3089,93.6902630846682,113.45497125715998
3090,46.43590192796609,113.53351735669195
3091,40.64701071078966,113.5685631555526
3092,54.73191670330867,113.64426005711559
3093,82.54582527870356,113.75753717894736
3094,19.411055071402327,113.86061362695177
3095,6.849743930105232,113.90851515494516
3096,62.64448874738988,113.95145842495421
3097,46.73394147240721,113.95877413427877
3098,70.61703823558796,114.00160050835548
3099,51.580432394841424,114.10658472769659
3100,98.88943650090813,114.14785366077056
3101,25.198351737906,114.25418488095393
3102,51.83108584151857,114.35234325715182
3103,60.30149182469131,114.40179191208105
3104,24.32403744503409,114.56303980079372
3105,34.72202518757828,114.58526088078341
3106,95.21211085346128,114.8936072963413
3107,87.90507559530865,114.9639464658648
3108,63.39823785113894,114.99408011530736
3109,73.07606096771191,114.99862865509165
3110,99.67075843106251,115.01911998116852
3111,70.21379575673616,115.05573159725564
3112,76.39320082376035,115.1139603200584
3113,54.375802628000876,115.16577263988978
3114,42.08470598966085,115.18624350897748
3115,30.459914030192376,115.21558050940165
3116,40.651423062700026,115.32241522154145
3117,70.54989350557625,115.33093083458168
3118,58.93033545955196,115.4412073011425
3119,32.24626427230741,115.54057797742209
3120,65.19234196697471,115.71009279801338
3121,46.02582289708409,115.79318856939018
3122,45.95265922370777,115.81923044692086
3123,34.518353381753315,116.08063084330648
3124,59.63029107118851,116.08883487170223
3125,83.65529336345115,116.36515775718507
3126,15.22600679066133,116.4184566987196
3127,43.3457541725808,116.42640375509524
3128,71.01523012207525,116.43236557273524
3129,81.90227382559414,116.54179265838886
3130,54.12337949132307,116.65233249820713
3131,73.62518944401923,116.74602070664743
3132,25.842230930023426,116.82184584143101
