a,b,s,v_mem,logpdf
11.545155100683322,7.750313170394733,0.48583037971725346,50.494384090762956,-48739.14506419291
11.731007299360057,7.8716254526075184,0.4824541627153964,50.548658375633046,-48740.01174223976
11.731007299360057,7.8716254526075184,0.4824541627153964,50.548658375633046,-48740.01174223976
11.736047556393002,8.013312818437411,0.4804068373155683,50.61001228846279,-48740.55982980346
11.736047556393002,8.013312818437411,0.4804068373155683,50.61001228846279,-48740.55982980346
11.592776233946891,8.059647345612005,0.47358051099431164,50.355346521224085,-48740.980210412556
11.754428006355822,7.920661955040167,0.4668818956130034,50.412115328991504,-48742.72248878336
11.754428006355822,7.920661955040167,0.4668818956130034,50.412115328991504,-48742.72248878336
11.754428006355822,7.920661955040167,0.4668818956130034,50.412115328991504,-48742.72248878336
11.897809620485232,7.6292140992289115,0.4949855379398368,50.46700521157601,-48739.09056336865
11.768686145787257,7.693550441814863,0.5044889811115766,50.00284974114174,-48738.84026390685
11.768686145787257,7.693550441814863,0.5044889811115766,50.00284974114174,-48738.84026390685
11.834083659319615,7.734989946286403,0.5012983931490776,50.266967188257844,-48738.729722836026
11.670978568754343,7.821975842525419,0.5128926013184867,49.94052870609997,-48739.177045517616
11.89034917814261,7.794589139049088,0.5034868874782519,50.252367569281525,-48738.83019799589
11.68132632447146,7.535065139825385,0.5062474966437078,50.38370167939269,-48738.813224462385
11.891515496889355,7.623582672165678,0.5131938971494275,50.321552492390815,-48739.123165709534
11.699918820809296,7.806452057380223,0.5123919638145104,50.32258963556881,-48738.86724292993
11.36182417541258,7.820153304516352,0.5041721792396288,50.5512059000978,-48738.74017086768
11.329988721514583,7.749329993019798,0.5114667430399059,50.47275682345058,-48739.30434653948
11.471307150860206,7.702613824907738,0.49564142674483463,50.533751892307855,-48738.67702288316
11.297154964139178,8.147324990354793,0.509269289746599,50.2541999129246,-48738.51977647229
11.513676002386864,7.954802440633756,0.5061009604770131,50.19322662717623,-48738.46498303343
11.85735237024892,8.044699297107227,0.5086099900657015,50.40002136018954,-48738.919868878584
11.85735237024892,8.044699297107227,0.5086099900657015,50.40002136018954,-48738.919868878584
11.85735237024892,8.044699297107227,0.5086099900657015,50.40002136018954,-48738.919868878584
11.85735237024892,8.044699297107227,0.5086099900657015,50.40002136018954,-48738.919868878584
11.85735237024892,8.044699297107227,0.5086099900657015,50.40002136018954,-48738.919868878584
11.85735237024892,8.044699297107227,0.5086099900657015,50.40002136018954,-48738.919868878584
11.966338701391566,8.292894005057331,0.5177738185948538,50.53319408432402,-48739.76997275311
12.23732746649559,8.082177383096475,0.528073252426968,50.71859639348194,-48741.34631503758
12.23732746649559,8.082177383096475,0.528073252426968,50.71859639348194,-48741.34631503758
12.187148248627386,8.347399754764075,0.5268128194911607,50.5817245662612,-48741.16780553899
12.209741432704774,8.492463754351922,0.5240042191839316,50.30134611178604,-48741.13800254297
12.035340611045017,8.233892472674894,0.5081246180199858,50.20417666908743,-48739.62871183177
12.133506221033876,8.064917946023199,0.5070468685723785,50.316634565590455,-48739.739658738334
12.133506221033876,8.064917946023199,0.5070468685723785,50.316634565590455,-48739.739658738334
12.133506221033876,8.064917946023199,0.5070468685723785,50.316634565590455,-48739.739658738334
12.134961894612104,8.039843608722736,0.48508924340309584,50.33848866962823,-48741.42688780077
11.944863001583265,7.938605540930671,0.49367545417669606,50.424816362013146,-48739.52851633214
11.900973384808404,8.044505127748865,0.4969058712946179,50.49024447664985,-48739.3496949647
11.66542977692014,7.890876358668225,0.5123498295848735,50.50209545684968,-48738.8937582713
11.783165852936179,8.01818215507224,0.4959369190707505,50.53759915752256,-48739.08105202227
11.662967640223446,8.010857234399044,0.5001287568752969,50.52269061157574,-48738.65306219892
11.868595104792648,7.882987324268986,0.49775882671329125,50.52802153826589,-48739.09294099954
11.839191109976758,8.00141571633469,0.5012876265152113,50.35228250023787,-48738.8674443089
11.826695426870035,7.8987166184910755,0.5029912603111312,50.6117856053927,-48738.97374954854
11.869418698987229,7.71494976533311,0.496681681279347,50.89638057630128,-48739.745483864026
11.345178700971355,7.699365052732204,0.4908282500186413,50.81131482887816,-48739.35263562779
11.345178700971355,7.699365052732204,0.4908282500186413,50.81131482887816,-48739.35263562779
11.42785836958385,7.415715049856307,0.4850757646299434,50.9557261345207,-48740.29702823851
11.446418100023083,7.681986750048703,0.49587882527736493,50.95830139342302,-48739.61159232713
11.06063652015069,8.0449303732469,0.49038598380729564,50.79021023914115,-48739.21074707256
11.06063652015069,8.0449303732469,0.49038598380729564,50.79021023914115,-48739.21074707256
11.267242234760856,8.371420662263882,0.4951175924912863,50.731119792507805,-48738.73457792202
11.332655281968842,8.251746392176004,0.49623536697931364,50.73214856991498,-48738.7347556515
11.453277029680311,8.403017129966823,0.49248492953316686,50.39114985380463,-48738.73139105168
11.453277029680311,8.403017129966823,0.49248492953316686,50.39114985380463,-48738.73139105168
11.453277029680311,8.403017129966823,0.49248492953316686,50.39114985380463,-48738.73139105168
11.453277029680311,8.403017129966823,0.49248492953316686,50.39114985380463,-48738.73139105168
11.724450631027802,8.452457689083452,0.4938951241056685,50.19351964298577,-48739.46874496242
11.380777828747595,8.324666413671531,0.5114863526515802,50.19776911473689,-48738.51312212873
11.380777828747595,8.324666413671531,0.5114863526515802,50.19776911473689,-48738.51312212873
11.21733795524856,8.517989969306104,0.5138035778841131,50.03438407235652,-48738.75062559164
11.318145453124531,8.499760742241257,0.5018513698499142,49.843156170514064,-48738.65288187866
11.258369602753989,8.540753953961424,0.49202683200723896,49.745206433912436,-48739.10740234518
11.347811907071085,8.505319967251136,0.48870746339453985,49.80515807843367,-48739.33856242567
11.310445421546858,8.57362759894306,0.48294462286424616,50.24645631586011,-48739.45054328245
11.248589019536714,8.24799067685075,0.4925292538108711,50.28450364519438,-48738.34972726184
11.369506470348568,8.29079662151743,0.5042186834998413,50.38350364408955,-48738.259581657774
11.369506470348568,8.29079662151743,0.5042186834998413,50.38350364408955,-48738.259581657774
11.369506470348568,8.29079662151743,0.5042186834998413,50.38350364408955,-48738.259581657774
11.459039115609869,8.205582855257699,0.4952415104257029,50.571085770409084,-48738.623855076614
11.34124503104871,8.256103245996586,0.4909174073078588,50.68471647093127,-48738.89729748191
11.112792973386172,7.9461063205491245,0.49503255752450503,50.518084879423725,-48738.69333035928
11.112792973386172,7.9461063205491245,0.49503255752450503,50.518084879423725,-48738.69333035928
11.112792973386172,7.9461063205491245,0.49503255752450503,50.518084879423725,-48738.69333035928
11.112792973386172,7.9461063205491245,0.49503255752450503,50.518084879423725,-48738.69333035928
11.112792973386172,7.9461063205491245,0.49503255752450503,50.518084879423725,-48738.69333035928
11.112792973386172,7.9461063205491245,0.49503255752450503,50.518084879423725,-48738.69333035928
11.071482243810546,8.07145681916618,0.48490497487724266,50.792520394504876,-48739.4619996877
11.071482243810546,8.07145681916618,0.48490497487724266,50.792520394504876,-48739.4619996877
11.196263091115533,8.235348303919494,0.4746525252250979,50.53959269510294,-48740.175591437335
10.82862428985918,8.202545740047094,0.48458565077646654,50.45956983323214,-48739.067285743
10.87640208855548,8.040103264658805,0.4817196954980388,50.545969123520216,-48739.45019178895
10.87640208855548,8.040103264658805,0.4817196954980388,50.545969123520216,-48739.45019178895
10.844210905990254,8.270360351905703,0.5043466353932368,50.73884460973715,-48739.38887975068
10.844210905990254,8.270360351905703,0.5043466353932368,50.73884460973715,-48739.38887975068
10.694168394040668,8.72349390194113,0.49947603454906303,50.8495582438179,-48739.1727864015
11.23250846064509,8.978915931456095,0.492778165248978,50.99329634536641,-48739.98815588795
11.164596725289476,9.12342918121818,0.5064245328902357,51.499011690365194,-48741.68434154885
11.180743055317853,9.116777241789894,0.5027223160146425,51.35012836092734,-48740.980194541014
11.146199894280235,9.263816851038424,0.5094078801957984,51.151262490981,-48740.22112276385
10.976021936330461,9.232411797740928,0.49722033007745975,51.12923213812411,-48740.02896170389
10.933376881432691,9.161936578312288,0.48298993947756713,50.81041233661506,-48740.03870437517
10.955672409341444,8.878319147834386,0.49251198378577415,51.087283810742946,-48739.820226301046
10.955672409341444,8.878319147834386,0.49251198378577415,51.087283810742946,-48739.820226301046
10.955672409341444,8.878319147834386,0.49251198378577415,51.087283810742946,-48739.820226301046
10.955672409341444,8.878319147834386,0.49251198378577415,51.087283810742946,-48739.820226301046
10.697735320898515,8.914306170501188,0.49869369770675853,51.16220964194663,-48740.06717761794
10.548615926411296,9.005188435350234,0.49937141017906145,51.34162713696852,-48741.1005007886
10.548615926411296,9.005188435350234,0.49937141017906145,51.34162713696852,-48741.1005007886
10.546222929096393,8.731793391887699,0.508687791092141,51.3563620616248,-48742.06263233319
10.488316009745134,8.630678099864312,0.4877276130351271,51.33720990744811,-48741.782506176394
10.456292648744682,8.584833809098251,0.49620471029764684,51.18438517834346,-48741.222550781946
10.456292648744682,8.584833809098251,0.49620471029764684,51.18438517834346,-48741.222550781946
10.28058647968574,8.772650741742297,0.49709006524956767,51.125647907155845,-48741.34403216911
10.685452263856906,8.780085640462898,0.5009300043855535,51.125144450232774,-48740.07894162766
10.685452263856906,8.780085640462898,0.5009300043855535,51.125144450232774,-48740.07894162766
10.361754928603279,8.712960385897013,0.5169802489243337,50.95124321232305,-48742.320492032995
10.361754928603279,8.712960385897013,0.5169802489243337,50.95124321232305,-48742.320492032995
10.361754928603279,8.712960385897013,0.5169802489243337,50.95124321232305,-48742.320492032995
10.50663674333836,8.730505917560794,0.5183201523836285,50.87711048167836,-48741.44446613356
10.50663674333836,8.730505917560794,0.5183201523836285,50.87711048167836,-48741.44446613356
10.395409256554945,8.8109054189264,0.5128902807777469,50.943640320063956,-48741.26065577391
10.556502438941024,8.816524178418385,0.5190504976673163,51.12149424595827,-48741.928963541235
10.556502438941024,8.816524178418385,0.5190504976673163,51.12149424595827,-48741.928963541235
10.376914020961115,8.847141228252084,0.514155266938255,51.320268112698436,-48742.969561794045
10.376914020961115,8.847141228252084,0.514155266938255,51.320268112698436,-48742.969561794045
10.91785589232191,8.899325254859091,0.5047347400871612,51.322396785052234,-48740.6233234949
10.912010285711567,8.52135489288189,0.497594393433751,51.24083693032368,-48740.38232197811
10.912010285711567,8.52135489288189,0.497594393433751,51.24083693032368,-48740.38232197811
11.088745976274604,8.432467502590928,0.47967304298868413,51.17302923514814,-48741.17059784241
11.27015571373532,8.487068406456018,0.4948941705135481,50.890706565693584,-48739.16340232222
11.27015571373532,8.487068406456018,0.4948941705135481,50.890706565693584,-48739.16340232222
11.130370950507137,8.520441272817733,0.49315175548908113,51.0313168272139,-48739.57538141388
11.130370950507137,8.520441272817733,0.49315175548908113,51.0313168272139,-48739.57538141388
11.0867451110997,8.637731942499768,0.4876023604751739,50.9565869724787,-48739.69393350688
11.213662107931226,8.333208292800187,0.4914905992606756,50.558188304733825,-48738.56620599658
11.213662107931226,8.333208292800187,0.4914905992606756,50.558188304733825,-48738.56620599658
11.213662107931226,8.333208292800187,0.4914905992606756,50.558188304733825,-48738.56620599658
11.12243726356991,8.284425105707522,0.5076908544527188,50.59599024902737,-48738.69134790782
11.107833169505819,8.203821046029779,0.5113187786603265,50.37060528695052,-48738.87579030993
11.453479916545211,8.177900556237567,0.5072798509166275,50.40675559022945,-48738.39889335258
11.453479916545211,8.177900556237567,0.5072798509166275,50.40675559022945,-48738.39889335258
11.453479916545211,8.177900556237567,0.5072798509166275,50.40675559022945,-48738.39889335258
11.51737636154999,8.061965605860589,0.5067658911452522,50.50930747148954,-48738.52218723029
11.51737636154999,8.061965605860589,0.5067658911452522,50.50930747148954,-48738.52218723029
11.209225972447102,7.934887441600928,0.5008276960391288,50.6149155717671,-48738.76212982109
11.163120163642045,8.43639094964256,0.49866259310251415,50.48696002918638,-48738.23990936012
11.244318003046626,8.473285565876022,0.5006095484327812,50.752206574244006,-48738.65184415654
11.084558526761203,8.38011941778484,0.4954621875362313,50.657269437840945,-48738.542111154056
11.084558526761203,8.38011941778484,0.4954621875362313,50.657269437840945,-48738.542111154056
11.072620018026786,8.238174270486784,0.49751825767062013,50.85390244366642,-48739.05276286832
11.32106797000112,8.043587366947552,0.5087926283577386,50.909084471989615,-48739.455985068074
11.32106797000112,8.043587366947552,0.5087926283577386,50.909084471989615,-48739.455985068074
11.454412704319585,7.70202590916345,0.5106689657019337,50.71379371353133,-48739.431722618305
11.454412704319585,7.70202590916345,0.5106689657019337,50.71379371353133,-48739.431722618305
11.517004992064784,7.997977896194057,0.5072945309558187,50.50809708672299,-48738.566436975234
11.547189256517184,7.975449736547248,0.4927283495415404,50.267088251584084,-48738.60224362441
11.3756407731971,8.310630253228089,0.49182302578451165,50.18437497715317,-48738.55086222304
10.979405527764294,8.487906993583437,0.48268098959904965,50.05586610537598,-48739.00940612932
10.979405527764294,8.487906993583437,0.48268098959904965,50.05586610537598,-48739.00940612932
10.807095106252602,8.387543293767543,0.4834445033156176,50.255038997499405,-48738.92021371615
10.807095106252602,8.387543293767543,0.4834445033156176,50.255038997499405,-48738.92021371615
10.72120348752234,8.64348821569522,0.4745189928517876,50.29081542113116,-48739.80110033568
10.630166041616006,8.493661215913356,0.48426590118605845,50.60861286597042,-48739.318927790926
10.597267485501781,8.45221920123296,0.48632833451560126,50.581797231463455,-48739.29672772829
10.398341901155419,8.53231708141212,0.4835731403146084,50.303223782504105,-48739.61412186273
10.558250571864372,8.668995513338007,0.47435898816805266,50.227273224711844,-48739.893705175346
10.662572424721109,8.62335594833268,0.4743338956457402,50.15328477013317,-48739.855001419026
10.729417823008347,8.557210002678763,0.4973507911137777,50.204027815607304,-48738.49946060803
10.729417823008347,8.557210002678763,0.4973507911137777,50.204027815607304,-48738.49946060803
10.554944379396824,9.113169605659753,0.49292219196994075,50.31165325307491,-48738.41711872221
10.521008541255206,9.180902116678086,0.49695439431159405,50.38191696392631,-48738.39658323643
10.364073722654318,9.388510101881804,0.4982811512440521,50.40840187188387,-48738.58540039693
10.33018583394672,9.33502386349728,0.5026683682033786,50.32668751984779,-48738.759458581
10.779095441903298,9.478158059764734,0.5122877652322927,50.53812432362348,-48738.693697808296
10.725917726676894,9.302285742170403,0.5125459287075862,50.752185465324416,-48739.06427755793
10.642459670809652,8.898903948974953,0.5188719860373068,50.87587067093428,-48740.55943801656
10.748987348205796,8.697192098653172,0.5051877689858947,50.958715895823396,-48739.59096544237
10.65588718959125,8.604866860782547,0.5105407165178789,51.034999523746635,-48740.66563967015
10.41344156739412,8.680684173579879,0.48915861249336334,51.00243354726466,-48740.45881098042
10.41344156739412,8.680684173579879,0.48915861249336334,51.00243354726466,-48740.45881098042
10.421099316026533,8.40459695666433,0.4813040350645273,51.207862133672855,-48742.0244197189
10.545958188124146,8.569376199088486,0.4958534222210266,50.967951601983415,-48740.08235521165
10.369830695100266,8.791667935926634,0.49199862530193367,50.74169320226469,-48739.639984565656
10.369830695100266,8.791667935926634,0.49199862530193367,50.74169320226469,-48739.639984565656
10.423008565738298,8.932454747500525,0.4815373944116266,50.74919314652675,-48739.81438809784
10.70689745491921,8.965436917433228,0.4739740332221731,50.67387151691069,-48740.420225994254
10.70689745491921,8.965436917433228,0.4739740332221731,50.67387151691069,-48740.420225994254
10.509003914576235,8.984069224793524,0.47615117970540366,50.56351064580421,-48739.9107029686
10.509003914576235,8.984069224793524,0.47615117970540366,50.56351064580421,-48739.9107029686
10.495387261795377,9.456992602240224,0.496960810552197,50.7549422967853,-48738.90237778038
10.661036054901201,9.481504597606287,0.5094509661025185,51.020018966123764,-48739.68365033035
10.612939777883685,9.233652205825969,0.5112513375451222,51.048857189726306,-48740.01730666807
10.773213550692724,8.905678298852022,0.5036573797900471,50.87216455845465,-48739.04588239054
10.773213550692724,8.905678298852022,0.5036573797900471,50.87216455845465,-48739.04588239054
11.22087343726661,9.136629787476563,0.5191618719685666,50.4542436451196,-48739.07441446079
11.183162677570753,9.205656327294031,0.5084475657437009,50.50314549650445,-48738.66688450875
11.183162677570753,9.205656327294031,0.5084475657437009,50.50314549650445,-48738.66688450875
11.087022612611634,9.567067732539801,0.5107138624769126,50.72625434583419,-48739.31445136815
10.943778304777355,9.645635644411868,0.512910118126776,50.85652835100954,-48739.52771517992
10.943778304777355,9.645635644411868,0.512910118126776,50.85652835100954,-48739.52771517992
10.943778304777355,9.645635644411868,0.512910118126776,50.85652835100954,-48739.52771517992
10.943778304777355,9.645635644411868,0.512910118126776,50.85652835100954,-48739.52771517992
10.924886837774944,9.621078501432898,0.5153062546435705,50.677151003087005,-48739.2076884078
10.924886837774944,9.621078501432898,0.5153062546435705,50.677151003087005,-48739.2076884078
10.924886837774944,9.621078501432898,0.5153062546435705,50.677151003087005,-48739.2076884078
10.924886837774944,9.621078501432898,0.5153062546435705,50.677151003087005,-48739.2076884078
10.922173093620305,9.436409444243571,0.5066704938817338,50.38811483418444,-48738.445665852494
10.922173093620305,9.436409444243571,0.5066704938817338,50.38811483418444,-48738.445665852494
10.648850526343312,9.498590103840558,0.49908997679827827,50.56556589815163,-48738.504772885666
10.648850526343312,9.498590103840558,0.49908997679827827,50.56556589815163,-48738.504772885666
10.648850526343312,9.498590103840558,0.49908997679827827,50.56556589815163,-48738.504772885666
10.648850526343312,9.498590103840558,0.49908997679827827,50.56556589815163,-48738.504772885666
10.524566409153014,9.590470367711694,0.4980455753175363,50.65271028617601,-48738.71085886726
10.524566409153014,9.590470367711694,0.4980455753175363,50.65271028617601,-48738.71085886726
10.779457109536153,9.87967884013364,0.4994233677714682,50.53859887059664,-48739.058205762165
10.779457109536153,9.87967884013364,0.4994233677714682,50.53859887059664,-48739.058205762165
10.597349819896301,9.781074873624505,0.516621285159896,50.37123398219179,-48739.03013866457
10.812198918105281,9.785865095957256,0.508990102134453,50.76887750968063,-48739.2331707641
10.812198918105281,9.785865095957256,0.508990102134453,50.76887750968063,-48739.2331707641
10.984452364810224,9.613974252755543,0.5039988576648904,50.826443759117566,-48739.401459845525
11.014225214172058,9.55033788551362,0.4946181238298467,50.89439274161557,-48739.9586418215
11.014225214172058,9.55033788551362,0.4946181238298467,50.89439274161557,-48739.9586418215
11.09090376390987,9.605366732077202,0.5043620591445225,50.98210193457046,-48740.04343354056
10.86711846422211,9.842664315665251,0.4849587475450289,50.835234708712555,-48740.97365799577
10.86711846422211,9.842664315665251,0.4849587475450289,50.835234708712555,-48740.97365799577
10.86711846422211,9.842664315665251,0.4849587475450289,50.835234708712555,-48740.97365799577
10.939379389273943,10.010636716410383,0.494434855701691,50.54712089543078,-48740.098034408205
10.946239918598097,9.860023739233156,0.5007529075824521,50.294331457625454,-48739.21821376118
11.127210643759723,10.016163141885855,0.5014427521118152,50.57603931002719,-48740.36347837936
11.00548769465993,9.836600734730462,0.4966956954800738,50.53489567247614,-48739.70860156508
10.795645354781346,9.751029228014358,0.4982228893984999,50.60376446141334,-48739.00938553355
10.546259105407724,10.059602249926728,0.49852259034471835,50.558207888993785,-48739.03538121813
10.546259105407724,10.059602249926728,0.49852259034471835,50.558207888993785,-48739.03538121813
10.72258041308367,10.238797050126566,0.509509814899616,50.47831407896527,-48739.38708140694
10.72258041308367,10.238797050126566,0.509509814899616,50.47831407896527,-48739.38708140694
10.905613869624322,10.28618073304649,0.5115130982575493,50.36136672801141,-48739.88666736794
10.865098709746855,10.031948033292675,0.5083753045497337,50.29092646700177,-48739.208438358895
10.865098709746855,10.031948033292675,0.5083753045497337,50.29092646700177,-48739.208438358895
10.865098709746855,10.031948033292675,0.5083753045497337,50.29092646700177,-48739.208438358895
10.67249572968976,9.81502090889012,0.5142395908406817,50.07341149439158,-48738.97409098239
10.667318398044856,10.025597960616484,0.49966101612044866,50.05927516168503,-48739.055714798276
10.631980513063677,9.930734292492229,0.5133401858747038,50.04172193784107,-48739.043593722425
10.629626973911467,9.985927985691655,0.5014288189808438,50.027344878577644,-48738.92368780617
10.629626973911467,9.985927985691655,0.5014288189808438,50.027344878577644,-48738.92368780617
10.629626973911467,9.985927985691655,0.5014288189808438,50.027344878577644,-48738.92368780617
10.55405113937532,10.142497030639026,0.4993233762686604,50.31806931819867,-48738.976675591155
10.468712336306448,9.798483334838854,0.5064903116532055,50.28512868135658,-48738.55719549006
10.468712336306448,9.798483334838854,0.5064903116532055,50.28512868135658,-48738.55719549006
10.141355275304324,9.634252715400812,0.5036347110561443,50.27666670428991,-48739.06518292264
10.141355275304324,9.634252715400812,0.5036347110561443,50.27666670428991,-48739.06518292264
10.2009664793798,9.527432696017485,0.5159400574027744,50.37963216291263,-48740.01006055974
10.2009664793798,9.527432696017485,0.5159400574027744,50.37963216291263,-48740.01006055974
10.2009664793798,9.527432696017485,0.5159400574027744,50.37963216291263,-48740.01006055974
10.240481123195433,9.593311160769062,0.5171504886297439,50.387229887331245,-48739.914382918505
10.240481123195433,9.593311160769062,0.5171504886297439,50.387229887331245,-48739.914382918505
10.240481123195433,9.593311160769062,0.5171504886297439,50.387229887331245,-48739.914382918505
10.312162496439148,9.504094505930455,0.5027563893929758,50.56487651721356,-48738.8672667387
10.392880790536651,9.571805302443899,0.5032115967697431,50.65987447547191,-48738.84980226265
10.392880790536651,9.571805302443899,0.5032115967697431,50.65987447547191,-48738.84980226265
10.494153978776666,9.19900008053754,0.4910735827205675,50.57985671233417,-48738.74781329981
10.494153978776666,9.19900008053754,0.4910735827205675,50.57985671233417,-48738.74781329981
10.494153978776666,9.19900008053754,0.4910735827205675,50.57985671233417,-48738.74781329981
10.320773688965652,9.38944115751508,0.4801270083334987,50.73475854828876,-48739.97015763923
10.339337628583753,9.493008327637742,0.49583043796281,50.64245952140896,-48738.87702302052
10.422914305218454,9.366742470613683,0.49619562637846676,50.70506471806223,-48738.89112152757
10.252997668179136,9.474473805478375,0.49432360925010543,50.99417503180514,-48739.96316955691
10.287886000388806,9.50453994793632,0.5010337802432658,51.110070633519854,-48740.31490387976
10.045162998736616,9.368982481198016,0.48879802368241604,51.010415465541655,-48740.79451120991
10.074584811135663,9.60707568767403,0.4968470336715076,51.10129767742086,-48740.73306178539
10.094768478622095,9.104352220222637,0.48750507084083305,50.806879973534464,-48740.36368482064
10.140439447648653,9.589542517589656,0.502287838426061,51.01197395573589,-48740.330998684854
10.180537567805388,9.500952323255833,0.5111840743013384,50.829906798585135,-48740.30898296533
10.180537567805388,9.500952323255833,0.5111840743013384,50.829906798585135,-48740.30898296533
10.21759815099015,9.531972114820888,0.5066079788804014,50.86466731603586,-48739.88807477439
10.36774578967167,9.45968071296058,0.49891765067477256,50.770102144215095,-48739.083773104576
10.502956859579552,9.224414871928133,0.4955669916189815,50.469506584803156,-48738.48186584964
10.502956859579552,9.224414871928133,0.4955669916189815,50.469506584803156,-48738.48186584964
10.502956859579552,9.224414871928133,0.4955669916189815,50.469506584803156,-48738.48186584964
10.693642828206924,9.17368966323936,0.4948879515814,50.411280421090055,-48738.313918609274
10.557826862922916,9.190626402445211,0.5054937628097564,50.61650985548365,-48738.72854364705
10.713121080394894,9.100329811591244,0.5068169265145855,50.44338366052332,-48738.3957408669
10.713121080394894,9.100329811591244,0.5068169265145855,50.44338366052332,-48738.3957408669
10.55006421881027,9.408859059637413,0.4989692612560607,50.43249985106724,-48738.36210393288
10.531760879733524,9.124661029727976,0.5060978440878264,50.39809540238073,-48738.63512669928
10.088376678159756,9.28744132919305,0.5009469468154443,50.33767874444593,-48739.58701548209
10.305791792843898,9.202771249703444,0.48150702525138056,50.25848228839536,-48739.33213057529
10.76497239845499,8.914895914084415,0.4796301198964676,50.01840956008524,-48739.41414890795
10.960555400963583,8.624720780274458,0.4817365014370739,49.84520748678762,-48739.428514124345
10.960555400963583,8.624720780274458,0.4817365014370739,49.84520748678762,-48739.428514124345
10.960555400963583,8.624720780274458,0.4817365014370739,49.84520748678762,-48739.428514124345
11.326869439723325,8.674783830194386,0.4945420440665958,49.74467793561235,-48739.20172226777
11.318312717458042,8.65194801909956,0.5009204618105462,49.73951209658,-48738.96433886634
11.412916573852293,8.705351004447698,0.4987096028961575,49.69762516869157,-48739.34983853609
11.082551539354943,8.772883171056002,0.4944145219358657,49.4633533159086,-48739.77160999547
11.471573415948491,9.126446520947956,0.49334102265396695,49.632360631146206,-48740.77891536548
11.259771915635163,9.347921501126136,0.4949679439939525,49.508666462318416,-48740.72761767787
11.270992515269292,9.38451489431404,0.4952234898180364,49.57659130469389,-48740.61201190871
11.351652007771445,9.289116054488211,0.49802393596523986,49.95333124530958,-48739.66833866504
11.351275482040442,9.479714783075922,0.4993879491140173,49.75636253757969,-48740.38727470263
11.393908997517828,9.605066757437063,0.4964520799671346,49.94445429806803,-48740.77061047541
11.28626792930396,9.516277960711765,0.4946517303591864,49.9394875461726,-48740.21937507256
11.101568764816236,9.42457785420207,0.4875852131532555,49.823193649480864,-48740.20649361127
11.282213055938811,9.232729173525097,0.47961543384060484,49.86634187198282,-48741.44598840621
11.282213055938811,9.232729173525097,0.47961543384060484,49.86634187198282,-48741.44598840621
11.246931144328315,9.089909101713419,0.485537463716815,49.61300909195941,-48740.72614322647
11.233412921580715,8.88069225807637,0.4847042751960289,49.32657124809856,-48741.39861792249
11.311592171734128,8.839456006384903,0.48828328314640407,49.45776949789091,-48740.68381353053
11.396400364145666,8.802614120364526,0.4879226074388907,49.7074059689709,-48740.1694605229
11.396400364145666,8.802614120364526,0.4879226074388907,49.7074059689709,-48740.1694605229
11.396400364145666,8.802614120364526,0.4879226074388907,49.7074059689709,-48740.1694605229
11.440066939021023,8.668335037037005,0.48677027628790887,49.7602556736266,-48740.07989930642
11.29708015903416,8.42928183380676,0.4822111985963671,49.84726045015168,-48739.71757653417
11.29708015903416,8.42928183380676,0.4822111985963671,49.84726045015168,-48739.71757653417
11.230064259375697,8.4102010043018,0.4822963377342261,49.765916833730365,-48739.729229430945
11.072547296994268,8.608282498378479,0.4797751886430726,49.7203413967098,-48740.02908336631
11.086089468965099,8.281480686784747,0.47634974427015125,50.26708118376283,-48739.64145905235
10.927101123703927,8.283081817086813,0.4995340971186967,50.27674953172379,-48738.472931718
10.962728429863702,8.042221110442537,0.4918041777693465,50.303233348919235,-48738.700297511794
10.962728429863702,8.042221110442537,0.4918041777693465,50.303233348919235,-48738.700297511794
11.275177178610338,8.162467237521751,0.4971274030854015,50.52063368820426,-48738.37534260284
11.63353577637681,8.050913972252186,0.49481086851722816,50.2148801483287,-48738.68247709757
12.010281177660588,8.41426363664167,0.4802274652869249,50.28115370905181,-48742.48226522982
12.103327758986428,8.175768092842928,0.48913004449033837,50.003299422559174,-48741.18779084824
12.126086389718168,7.920679182238511,0.4954338180793893,50.02042407222285,-48740.153135719505
12.08621987716151,8.312761478601036,0.5023394632906615,50.14530712431247,-48740.16942991048
12.06897485292985,8.248607578720053,0.4907350202222231,50.25035773303426,-48740.84474740301
12.255943962783174,8.144234525419872,0.5028242504744228,50.31880890913013,-48740.55050395253
12.255943962783174,8.144234525419872,0.5028242504744228,50.31880890913013,-48740.55050395253
12.255943962783174,8.144234525419872,0.5028242504744228,50.31880890913013,-48740.55050395253
12.255943962783174,8.144234525419872,0.5028242504744228,50.31880890913013,-48740.55050395253
12.255943962783174,8.144234525419872,0.5028242504744228,50.31880890913013,-48740.55050395253
12.194942556827437,8.1011962110557,0.5025539356139267,50.44416973407929,-48740.24026778233
12.219723337112733,7.937169722503646,0.5015299907547445,50.15240923900276,-48740.09532865967
12.407598659219348,8.247162608864603,0.5033374809241798,50.171806999409625,-48741.60691945112
12.407598659219348,8.247162608864603,0.5033374809241798,50.171806999409625,-48741.60691945112
12.407598659219348,8.247162608864603,0.5033374809241798,50.171806999409625,-48741.60691945112
11.90404644131841,8.272266157584344,0.5122845485466037,49.95502727730365,-48739.527055163155
11.893829725791017,8.442560790160542,0.5050573122002479,49.905732805706954,-48739.79353418378
11.839773999729724,8.37216444780749,0.49889013200632043,49.968257712672525,-48739.61841059094
