,Unnamed: 0,R,v
553234,553234,122.4433012333245,57.08842544557807
1451,1451,73.878894553643,75.82589235075048
385741,385741,21.417156673372208,63.47993293167922
42627,42627,46.93628140638773,34.014546749747325
855936,855936,67.08829659976449,15.11842800723162
855718,855718,89.70354640877719,37.11685275726529
533550,533550,77.15389093403638,37.55650033950925
736537,736537,58.70732738974796,92.0735084313955
510712,510712,167.49026095768838,37.2974014977016
878017,878017,95.33590985369351,47.16278103978878
231346,231346,175.85942972839837,5.998555569992818
534897,534897,30.860194878250475,29.058472399662854
113671,113671,128.02770049198392,48.6184021076564
728927,728927,143.5585235942834,53.48365535289349
88963,88963,71.71408731617126,77.70510849898386
953689,953689,150.21933824030162,39.71751051512005
947588,947588,124.92741956972185,32.273929686785074
878493,878493,149.56208936251312,36.2989964120639
753618,753618,144.08661421459666,10.712370962475426
519193,519193,103.1618256483469,56.49257540654894
426632,426632,122.33277895884727,92.11244732100997
938359,938359,196.06799450217838,26.86345061012489
713010,713010,94.44347451580164,37.244793873584904
988615,988615,109.65216169180391,57.02067741623321
182413,182413,80.18838321517312,53.17630643748677
173112,173112,148.9011887591926,74.72782036411593
163016,163016,107.43854928088686,49.63446962202756
559445,559445,173.36097932101072,52.070338025960105
614614,614614,51.917883989930274,63.52194367673319
982645,982645,139.55846949218486,60.36614625739106
237720,237720,118.84424243564031,81.22331991103405
216255,216255,79.54323108341451,64.99125004065242
577425,577425,34.87432898455986,68.81019935438037
875499,875499,49.669504864060286,65.38978577510682
833960,833960,109.55475810903023,88.58334872344895
750596,750596,61.87472787583562,57.55905583463688
347377,347377,79.46274232192572,93.37402670665419
773093,773093,57.012937548431466,52.86565744123378
656176,656176,146.51833516758313,55.003111854404494
808729,808729,35.924764138896776,74.29776704890774
36972,36972,171.58724836569547,32.88150462047694
737985,737985,158.97019743051902,20.218390541049605
500900,500900,47.21166903337515,44.82034920951105
489868,489868,104.0747031125295,27.04205560926164
200187,200187,39.054273170833504,67.78397815810415
797597,797597,89.73671566889446,40.114411664811506
302942,302942,59.189978635476635,49.09585089863339
257463,257463,72.57298888819736,45.75342423099836
337640,337640,79.08030924317802,18.84394772576117
95682,95682,40.162801986025,30.250990565082866
995450,995450,158.72247374613468,54.55455799595511
611623,611623,82.94699533956519,48.37478826406184
924702,924702,170.24680787598464,95.68586195388893
428462,428462,132.14630161904142,48.195938920251024
925555,925555,67.32834611945673,66.22724418709542
495017,495017,120.3602839913664,9.710537599645733
889824,889824,81.56367597231191,84.24866109885858
947182,947182,70.51918540230969,62.725310867344675
838956,838956,146.6561311643141,54.9082797662265
512427,512427,32.610216994782064,62.63799672975489
917405,917405,92.03964989669231,60.426259777064
364142,364142,52.99258068521093,40.453047896002595
55316,55316,139.5281536066093,51.885847554170816
1137,1137,91.74944638195394,48.885003247179206
129442,129442,87.57630987158737,67.00031403678332
130274,130274,37.72099281425459,63.136304552577904
630957,630957,81.63223375223295,49.44130628281013
475152,475152,89.59925502307348,8.939933461268886
753497,753497,171.35127369825383,10.334102302147317
287629,287629,8.247934866524497,40.82050385122375
497786,497786,76.56886138209067,63.023210881829904
538072,538072,172.07148608231302,3.7273217329434303
467128,467128,193.0988344722731,72.69203534627927
865599,865599,37.49913096612215,35.30002324764924
956671,956671,123.39391129500986,50.91619255190419
715758,715758,159.05454029960202,48.73145716104335
452739,452739,133.97715431243006,50.205594341043394
164456,164456,51.989762949458544,73.68596164793672
554871,554871,149.35397884282222,68.56094578903172
861857,861857,52.06775793646553,60.069363346650356
715750,715750,133.02164184766116,26.14188795131043
808500,808500,100.99982153203251,32.816074836410216
376698,376698,82.29429819497993,32.026936207611755
399566,399566,106.52068382298236,47.68028129262047
514153,514153,77.56450942446602,70.39347211307052
811093,811093,146.5815215440605,61.6702729511269
139549,139549,47.33605864372141,66.52893209535489
541872,541872,83.63030276681768,48.66364587507554
595421,595421,40.2916712134557,38.4658920675104
429255,429255,56.563686038451955,79.6635793112897
83313,83313,180.98006747509984,34.440813227061746
361505,361505,38.83624668280839,37.99827501227745
481342,481342,63.61067571162847,59.6259035122738
125819,125819,69.35505943773127,62.85671567111862
746111,746111,145.31708514445174,61.96284438595483
386426,386426,39.545843171925,65.416884845184
980144,980144,25.730788625779233,66.81381516298117
628285,628285,192.91179572606376,12.133635520929909
527505,527505,50.01842766068955,34.822566438892395
528888,528888,116.6511481599567,54.90172969991072
236824,236824,37.82124910402681,37.70906989166751
309825,309825,24.213158350831954,45.34680925008408
151847,151847,99.11294437631835,46.519607007642136
628499,628499,137.26191971131598,47.846810098975716
638902,638902,86.80178247644457,95.24753281385006
840920,840920,97.17374160781685,50.31474838115776
580006,580006,47.68644418497406,50.728076764263704
974171,974171,59.92241393069328,50.61048011297271
482285,482285,69.48915142572838,58.555236236672314
453598,453598,149.24624934894206,52.78909889186677
997409,997409,98.77101350232056,50.64231949930604
886136,886136,63.15058509182155,32.547599603473536
756107,756107,109.42136966833759,98.9540805192688
793079,793079,54.09896877398154,51.314821707431534
932029,932029,71.3373548733543,57.8137064484001
850621,850621,72.95141207312997,26.201962476004642
597724,597724,100.03591257889649,32.17874399206262
17748,17748,94.82648235945608,25.91588605142196
117144,117144,43.17230224360434,44.20759626734613
780648,780648,182.9254125401487,45.63422512472204
355025,355025,84.69747408605011,53.010276958451605
88609,88609,36.34343147692199,25.932901818053924
704818,704818,48.31612906195555,89.31809749291901
405272,405272,186.3909301928568,34.27342984324797
754728,754728,18.806911518834678,21.273936685174558
664635,664635,59.269346658848534,64.99426368812573
98720,98720,68.80907902898684,50.075247504822215
449719,449719,130.0303601958233,59.28251588415804
67877,67877,59.022608130587656,52.854144333531465
589150,589150,90.82749099552096,62.8637006193654
882892,882892,101.46458279955704,60.8371064172614
916289,916289,48.96588164463481,61.099985518714746
862115,862115,98.3075873573186,89.43853948603547
597993,597993,68.54769553815154,46.2769091246558
747158,747158,104.65376394472463,70.88360841266854
878284,878284,90.23526277556887,41.97535636171149
457939,457939,139.2642068004927,83.70715560074163
662159,662159,22.921664123409386,63.19698772331545
894292,894292,22.68290680166369,55.06176243957358
96031,96031,138.6428851198543,30.12050422673651
356881,356881,79.93723500038814,49.6208730970266
475135,475135,20.856769824366978,45.402974506818225
347511,347511,66.20788255317603,41.36464907018076
395107,395107,76.69160799921525,40.96040742837775
631499,631499,35.342878588603675,45.480698778741576
385099,385099,65.98426696310977,53.81429435885748
437843,437843,50.091006033005854,35.190198701670454
883981,883981,36.43753444519442,42.363125269758676
883207,883207,105.37125136275296,31.85609658413837
202729,202729,95.07507455867784,26.75419001858735
868235,868235,30.896229855410628,67.4190199914959
711693,711693,171.79152758180206,70.66236661610638
558699,558699,108.74128216154214,40.90124841857153
980652,980652,125.34795440547815,44.72366952588854
160594,160594,124.65181523789947,70.65053855780704
313334,313334,80.10012970262238,25.785240546545907
836536,836536,101.56601311437548,42.14393782830828
801976,801976,54.501081300476855,49.71088594016224
400247,400247,160.28142430304771,13.801682448445995
206693,206693,77.79207104521491,53.17233940919943
259851,259851,61.96161870684816,48.6446457053919
393490,393490,102.47191319718004,61.592085713278564
83956,83956,30.94236595136787,50.675385869342286
282931,282931,8.486194466744884,59.12363667319958
488198,488198,51.66682758334297,34.31553657700673
203060,203060,53.96120235006888,59.17994767520688
336187,336187,176.1826356336081,54.662475503080856
961472,961472,62.52236133623824,49.15609067631724
525308,525308,29.760967850758878,33.97136627199533
825125,825125,108.42924624906608,53.684687280661485
943153,943153,40.38606318457026,76.53224042105677
138429,138429,68.46662719931321,30.5416209214552
634068,634068,120.18208611792242,25.050805144972657
505717,505717,125.31665378275663,85.00068080649585
392111,392111,175.51771559309083,75.24623444646463
350249,350249,105.6870696164295,37.3264637060904
93307,93307,56.90081705439812,61.010384822140644
40870,40870,61.582708524367284,44.13797834568654
715725,715725,56.98114351607098,26.970872784234448
924565,924565,155.85457623682683,68.89126372942563
689092,689092,54.74084733710066,59.03606917476085
967009,967009,63.76390532988781,44.168490053850725
627710,627710,175.55432934504256,63.23905246782144
729753,729753,98.85175331470612,20.069730389464212
46666,46666,42.68697931991269,68.340890304284
666025,666025,49.04710368517392,47.21180104201429
335443,335443,124.7472576060936,59.04460763560771
925636,925636,147.78809408716324,80.52992023055671
481290,481290,119.48074410567757,37.15291647822839
882628,882628,14.555713316158354,32.158495192777856
362130,362130,137.8595532923752,34.574194645803914
328333,328333,25.01638016798658,49.121018285194644
341668,341668,106.0501446232877,54.889933207248404
348525,348525,114.4764921107024,34.60004361764977
910557,910557,51.367928273238896,29.86022652603933
885625,885625,93.08958444833931,41.21714802266165
311686,311686,86.8129784852218,46.03378780060365
519803,519803,127.06345734534641,73.71302100175448
53367,53367,89.1721752967543,69.12148677003972
793276,793276,158.3814191672052,46.58348505446596
356755,356755,46.72874761585813,56.531159287407405
818126,818126,104.92900054393316,36.507640046841466
602957,602957,16.749985275106027,30.062339419253806
38953,38953,110.04943846214846,70.63488267650405
799258,799258,118.87649926803181,48.602154619331465
89659,89659,51.980217721380356,52.822759435119316
864022,864022,178.0976314572596,40.082341840043604
604062,604062,99.92073003241234,66.68193372035901
706656,706656,39.54289055557563,76.62520895764196
691924,691924,35.94555522987231,34.123655799659375
167733,167733,181.26499045132923,51.62139677944682
717420,717420,52.33531513718321,33.633979611623396
813641,813641,82.11390198275669,28.93339955456668
288060,288060,73.81950327338389,59.48963332988914
874750,874750,61.05858209524558,55.08058062487114
284420,284420,7.985990810492147,56.29224023697945
261356,261356,23.440888654725256,43.956472352463905
623844,623844,91.61219210150655,87.26492717569626
225972,225972,89.11877901732866,32.8763055238898
175760,175760,57.938231671090506,24.262646590143856
151935,151935,140.16685117541593,60.77533463986471
899420,899420,78.68274837893244,25.929196150582932
544731,544731,119.27287028592107,71.08444819807659
541454,541454,124.23758660494892,87.63783887712471
991729,991729,161.69051884866948,93.13224434445956
931578,931578,92.31294146845177,50.770020353070755
968487,968487,159.99198837557574,78.5484057819893
131887,131887,100.8396725883773,43.51234965852686
847814,847814,65.51809606455622,40.2020793065361
276009,276009,85.7618245451048,80.13006184712276
373006,373006,79.70350810088205,55.6775760899724
508133,508133,93.61697819799758,20.370318965961694
411062,411062,103.56450272011612,55.35637826940257
635930,635930,110.53524763542907,59.386298372157746
427069,427069,96.22621451438084,58.82537832503763
45477,45477,15.317857035329428,48.172481487768145
689452,689452,130.20211302614413,71.6910509710767
325788,325788,97.55957119447778,92.10473540680893
272581,272581,130.6389951802937,43.286667918304175
18566,18566,31.51791280231411,39.137559110699634
29812,29812,182.01418853378644,29.22170064216941
570201,570201,73.17568586084569,52.920813533104884
227281,227281,45.246730249635974,51.886736424936
254007,254007,83.7187695532475,71.60137081944055
928622,928622,71.96323445394752,66.80435198168112
432100,432100,82.78307781328152,42.63452495549382
84908,84908,96.17557876406539,46.88977217802905
837571,837571,46.51106179139683,52.981829818506746
798611,798611,54.46139071106636,62.17738062841745
258809,258809,154.77698921050492,2.4944888664432625
660852,660852,198.51296881621383,11.92767897138166
341830,341830,123.00463407431816,38.93352718272954
646975,646975,22.66517385054669,28.436996643715485
828189,828189,24.581836565562874,65.42068196819612
471074,471074,67.22529042284167,39.07542444912748
5527,5527,40.162675735197226,31.69874704850453
922766,922766,48.423200030904844,24.6518302769316
735590,735590,32.75277138536138,42.516785772849886
955350,955350,79.41143051357419,61.03298672268093
