v_mem,a,b,sigma_fg_normed,logpdf
48.718091107881875,8.561201462802412,9.952238532780028,1.0703930565400188,-22456.876793963966
49.262297385577504,8.849802846944232,9.994958903785042,1.0632323848314191,-22456.379639486513
49.30811975857113,8.825506237497194,10.276421220288608,1.0511540455496093,-22456.339527452135
48.9466150079597,8.596238470113235,10.691368718090853,1.0536572117674947,-22456.429155758713
48.674644898387605,8.670514744390598,10.617773041227716,1.0346902943619896,-22456.612656439924
48.674644898387605,8.670514744390598,10.617773041227716,1.0346902943619896,-22456.612656439924
48.674644898387605,8.670514744390598,10.617773041227716,1.0346902943619896,-22456.612656439924
48.80034327952905,8.806883882150082,10.652844590871682,1.0456978594074142,-22456.851016621782
48.89243589795874,8.47875785309041,10.900783254164287,1.0424566950692948,-22456.352078721757
48.89243589795874,8.47875785309041,10.900783254164287,1.0424566950692948,-22456.352078721757
48.70569824566881,8.365284085182422,10.90443477864751,1.044610935362059,-22456.63594156823
48.72831363853841,8.333638028729748,11.26450130968706,1.0411281902120517,-22456.825488034112
48.540295718441314,8.430673942022237,11.124889654024905,1.0146399011169194,-22456.874069777026
48.540295718441314,8.430673942022237,11.124889654024905,1.0146399011169194,-22456.874069777026
48.509195108295835,8.498827405823492,11.19291050386553,1.0135012018864227,-22457.11895543409
48.509195108295835,8.498827405823492,11.19291050386553,1.0135012018864227,-22457.11895543409
48.65681528403128,8.454689976687641,11.362104082180652,0.9999496556204391,-22456.622085244097
48.45013135693216,8.716881298085717,11.17051657012995,1.0040846983199347,-22457.605265147708
48.45013135693216,8.716881298085717,11.17051657012995,1.0040846983199347,-22457.605265147708
48.5966247367352,8.68950504033818,11.153908891643022,1.0158022314338186,-22457.251404682083
48.54948267495917,9.026251580105606,10.816014488683033,1.0293357521668705,-22458.13374650954
48.615589466681435,8.690281208351903,10.56961768156242,1.0365521486398035,-22456.775262444076
48.615589466681435,8.690281208351903,10.56961768156242,1.0365521486398035,-22456.775262444076
48.615589466681435,8.690281208351903,10.56961768156242,1.0365521486398035,-22456.775262444076
48.5327425587114,8.735265018989933,10.753702329416305,1.048292090611557,-22457.515794928455
48.37649608085808,8.805084726397714,10.587766587516327,1.0746135295190529,-22458.49845496856
48.4621052361398,8.641984335334099,10.43826143860455,1.0691218977273325,-22457.585564740562
48.55070686672301,8.58429544178394,10.532032701397686,1.0748768985942605,-22457.410721033884
48.815443490643446,8.298231332733744,10.322413617171497,1.0796802964455692,-22456.898225225734
48.620351852807275,8.224615113144395,10.247075931692393,1.0754757428671184,-22457.494743982323
48.63887296637847,8.20524902587379,10.308002336347617,1.0588838548934394,-22457.331475530886
48.82683535123385,8.187542382572804,10.31814137234733,1.061260400217962,-22456.990860341164
48.82683535123385,8.187542382572804,10.31814137234733,1.061260400217962,-22456.990860341164
48.82683535123385,8.187542382572804,10.31814137234733,1.061260400217962,-22456.990860341164
48.82300881319171,8.305014465596566,10.319674657155284,1.0517125139407426,-22456.649324839505
48.91522241145777,8.221240887386228,10.105591087701534,1.0306714978292124,-22457.07686293531
48.737683031372065,8.430801117148043,10.40652351757749,1.036151279490608,-22456.426480647824
48.90987385875132,8.685995639558708,10.373535808522403,1.0326775881525627,-22456.038411601265
48.758553127862506,8.32865124243161,10.411707583001151,1.0357041007102417,-22456.534611449897
48.691788896428776,8.573950421095043,10.401790052330302,1.0419075196072092,-22456.501917458423
48.82230000763589,9.071012747670508,10.147029568485475,1.0569595852131366,-22457.015947526725
48.828403668550386,8.781221686654568,9.775283008093588,1.054982483918413,-22456.46006776901
48.76244442429906,8.808141094428134,9.9416597921343,1.0444016786269972,-22456.403145804783
48.80504633084153,8.955807445184027,9.79088137891901,1.0500341385688676,-22456.45592429523
48.60051647889433,8.987965371026952,10.01320993188155,1.0289099760455023,-22456.724749412064
48.38808517493103,8.76253545739348,10.022432290722902,1.042079756274889,-22457.429591255197
48.38808517493103,8.76253545739348,10.022432290722902,1.042079756274889,-22457.429591255197
48.85016124317308,8.51313768246139,10.089249746210056,1.0440655372702654,-22456.393627708545
48.789530198411754,8.613216763446133,10.293779955599073,1.0316039247527466,-22456.19096454669
48.822480309761765,8.650624452120676,10.603327359826617,1.0203619825642087,-22456.080005758675
48.825215634423486,8.661298111577668,10.445361167400376,1.0055023174816624,-22455.867629487875
48.75877186141183,8.750775157125707,10.215831967808896,0.9968273470429264,-22455.940498311174
48.87807021766157,8.831108854510799,10.121535189834924,1.0055825528815563,-22455.817593138996
48.87807021766157,8.831108854510799,10.121535189834924,1.0055825528815563,-22455.817593138996
48.89640012089909,8.768940493490758,10.281237998740153,1.0167407583076589,-22455.886905163024
48.693464499827904,8.567586692475333,10.291476394854508,1.0288480794512955,-22456.386667480972
48.74646602815174,8.539282707375342,10.389030070539556,1.034185311557485,-22456.31054533358
48.70388999412606,8.50039345570278,10.296728807502438,1.019528106431295,-22456.367717144472
48.70388999412606,8.50039345570278,10.296728807502438,1.019528106431295,-22456.367717144472
48.769347394870934,8.612266009112545,9.889751551790198,1.0137351834905888,-22456.451777802882
48.79207448945053,8.60413808402617,9.971766253652115,1.0072915913719334,-22456.302622182026
48.78935272106971,8.932267565699222,9.929728029665768,1.022204107401417,-22456.15600177912
48.65883516445563,8.92168695095786,9.579187592248037,1.0304585805961968,-22456.64489868409
48.699968599813786,9.015823996984532,9.332266969831654,1.0192068235004954,-22456.66781728033
48.9050170394697,9.013477230451269,8.872115169600159,1.0287489771180827,-22457.213130549208
49.16023973208808,9.06617849517794,8.98577681270083,1.0498016739734177,-22456.77654603391
49.15325647413213,9.004788537641657,9.287711109808308,1.0346436054188735,-22456.344855724245
49.22240761300548,9.072382843906357,9.242765971043342,1.0433462507114661,-22456.411739527903
49.33950274247348,8.939397759876298,9.381712731106884,1.0226281004500464,-22456.37669427313
49.33950274247348,8.939397759876298,9.381712731106884,1.0226281004500464,-22456.37669427313
49.2759656983063,8.608910328816082,9.074278882525737,1.0232954151221645,-22458.293698516794
49.2759656983063,8.608910328816082,9.074278882525737,1.0232954151221645,-22458.293698516794
49.01766013603597,8.997547850008065,8.757671891625817,1.029581830981035,-22457.487052358923
49.09380469504171,8.962888599177003,9.031992155462541,1.0283804791784867,-22456.863870426547
49.15966167899171,8.915835905771571,9.276070180619806,1.0196288194508214,-22456.475151133083
49.46253160084219,8.949549514472245,9.247198658145011,1.030576658289907,-22456.78166797935
49.46253160084219,8.949549514472245,9.247198658145011,1.030576658289907,-22456.78166797935
49.66233517914099,9.090687130254096,9.448652163950841,1.0276135479731978,-22456.816559390732
49.65181010916466,8.986050639913017,9.723569435499442,1.023672813259152,-22456.603334993328
49.790809832344266,8.59601558157082,10.221037795587694,1.0263788916052319,-22456.978698450883
49.636914955938984,8.479503544941437,10.264510448629476,1.0271814105119197,-22456.64325712049
49.61267578325431,8.20536410742679,10.175512831012556,1.0115492435597624,-22457.554318645205
49.61267578325431,8.20536410742679,10.175512831012556,1.0115492435597624,-22457.554318645205
49.61267578325431,8.20536410742679,10.175512831012556,1.0115492435597624,-22457.554318645205
49.58680382044612,8.46822435235876,10.282390521243203,1.025934588215523,-22456.511680981403
49.680158728875995,8.225354377285202,10.305960275522231,1.0315815370797499,-22457.374199073816
49.54632441125282,8.230401918002247,10.108133024913391,1.0281175818535133,-22457.406513758848
49.589909775800955,8.522981698407513,9.759171514784565,1.027078011192827,-22457.181371924285
49.539816523629064,8.346867966477307,9.824495943553371,1.0443317683630662,-22457.56681776948
49.63704701043812,8.580542026309038,9.660818275633625,1.066049398218301,-22457.44630786569
49.63704701043812,8.580542026309038,9.660818275633625,1.066049398218301,-22457.44630786569
49.63704701043812,8.580542026309038,9.660818275633625,1.066049398218301,-22457.44630786569
49.639960258360965,8.628160037495022,9.487715211653901,1.0736453395350365,-22457.67208171643
49.639960258360965,8.628160037495022,9.487715211653901,1.0736453395350365,-22457.67208171643
49.6161105505736,8.865234559738619,9.461670519018497,1.0673096297621691,-22457.177680473873
49.6161105505736,8.865234559738619,9.461670519018497,1.0673096297621691,-22457.177680473873
49.6161105505736,8.865234559738619,9.461670519018497,1.0673096297621691,-22457.177680473873
49.67138911105593,8.661158708830797,9.750828612289467,1.0552017175854569,-22457.180657116303
49.67138911105593,8.661158708830797,9.750828612289467,1.0552017175854569,-22457.180657116303
49.830346695114095,8.751796977731013,9.839194743973058,1.038410065633429,-22457.34947118654
50.04215128182403,8.872566651709485,10.100127332863398,1.046100172351775,-22458.207404011064
50.086737689329716,8.812486301123913,10.339814879891202,1.0272146236396027,-22458.151881700287
49.980060842994185,9.0066271224047,10.15186524855047,1.0440712530302205,-22458.10615144537
50.04470300681641,8.864159885395857,10.264740001069852,1.0433245987347883,-22458.230331719198
49.99377896492597,8.763986651310882,10.174389004227852,1.0355971266119075,-22457.803113107675
49.95015824561504,9.05214379760205,9.780945052732369,1.0588762736162425,-22458.104281208085
49.960943425769436,8.900439750600645,10.050357422192489,1.0535823116236238,-22457.981882076198
49.771514967082936,9.071639874972234,9.917206719872752,1.0341205417136807,-22457.137474322175
49.42666362969528,9.109834880867172,9.968260843843376,1.0407918038292128,-22456.560066542268
49.25654019969301,9.123569350545077,9.768343646356906,1.0310923165761425,-22456.1417498849
49.280317413523576,9.092595545857112,9.931779090096375,1.032595444504831,-22456.209862427742
49.321676244497745,9.016634680185298,9.983651106743471,1.024150103834995,-22456.033031127674
49.22361132162244,9.244894815497023,10.052854722610574,1.0207829693192234,-22456.44782502292
49.50352430088435,9.471423742694933,9.612105663499225,1.0152128563064642,-22456.798088833897
49.50352430088435,9.471423742694933,9.612105663499225,1.0152128563064642,-22456.798088833897
49.40666617825866,9.604320316739503,9.493174053903937,1.0399754826419838,-22457.407911857183
49.40666617825866,9.604320316739503,9.493174053903937,1.0399754826419838,-22457.407911857183
49.40666617825866,9.604320316739503,9.493174053903937,1.0399754826419838,-22457.407911857183
49.40666617825866,9.604320316739503,9.493174053903937,1.0399754826419838,-22457.407911857183
49.6400854761685,9.397580350904626,9.655740551437725,1.04208121624126,-22457.410400861336
49.32907531693783,9.1104324966143,9.493689567011627,1.0533161484173852,-22456.455133068746
49.33608389165429,9.157349657947538,9.385875354604865,1.050634382856915,-22456.479170420906
49.22047125335778,9.182665039356982,9.294600431875546,1.0470676166911517,-22456.389962866728
49.22047125335778,9.182665039356982,9.294600431875546,1.0470676166911517,-22456.389962866728
49.27024296058002,9.04698215558606,9.588376921906967,1.0498478201486694,-22456.306884120822
49.27024296058002,9.04698215558606,9.588376921906967,1.0498478201486694,-22456.306884120822
49.14052402497368,8.94005250007699,9.5170116471424,1.0499344059252684,-22456.27709351648
48.96199299018437,9.076562085119534,9.522903424741733,1.0447281176492929,-22456.287667179073
49.077151968997576,8.845684268294312,9.351834353609867,1.0487673881276052,-22456.56145403505
49.37701294379159,9.038152448992497,9.269149526158303,1.0496517576626765,-22456.601867570014
49.37925607208518,9.083822353558377,9.323235983647017,1.0446309729439707,-22456.48970576252
49.258232855890085,9.16343220244851,9.35702267168078,1.052455274142547,-22456.443332415187
49.258232855890085,9.16343220244851,9.35702267168078,1.052455274142547,-22456.443332415187
49.39082099567723,8.966955418389619,9.295217880793164,1.0561340138514053,-22456.705751771155
49.49570412081644,8.84558123947,9.475472566231185,1.058361320870375,-22456.832456256147
49.17776790579519,9.09582685664864,9.393856927470866,1.0592041235884209,-22456.44067143429
49.20107166730334,9.174442744815137,9.2972542886851,1.0555687989513034,-22456.472494499198
49.391861671079575,9.471970227137454,9.206418633723741,1.0565290208027938,-22457.045901679165
49.24696025929603,9.415310609845038,9.660378061182683,1.0562872632203555,-22457.1780160665
49.46770959885593,9.241259954484596,9.595811406466838,1.0677995956092567,-22457.097423221385
49.28513289641981,9.241281169059311,9.517977972646209,1.0673658567898998,-22456.811638934418
49.33112790573149,9.07982413033199,9.324678384170959,1.053463207345893,-22456.515288901825
49.32706021631952,9.083262769340614,9.285063252453467,1.0529099205405876,-22456.532979925556
49.2802743973139,8.804961340536524,9.418413027255227,1.0677317510061284,-22456.719472997444
49.040037703798205,8.722850044569975,9.523299551278459,1.0698978219881763,-22456.6684349251
49.45547144231087,8.901499934275936,9.518377228414364,1.0764351058693262,-22456.861960559043
49.45547144231087,8.901499934275936,9.518377228414364,1.0764351058693262,-22456.861960559043
49.36549760412853,9.166181990083162,9.554259548032205,1.0713151138579797,-22456.843204438894
49.403124841040096,9.083829333226165,9.485065834414453,1.0586010834837174,-22456.598697025715
49.03372459009946,9.23630270569977,9.071260661424683,1.0445656979328828,-22456.503640675463
49.140449007907634,9.080651071635804,9.503819762889352,1.052948784324899,-22456.32385153485
48.81183346106042,9.08067703589332,9.286262927919388,1.0571668545278199,-22456.69485168864
48.86557572475312,9.168000037424868,9.139908966381837,1.079387059082969,-22456.947877871804
48.6479036615875,9.199012553917164,8.905007130973821,1.087157599539063,-22457.560079423583
48.57937419590111,9.056825537905729,8.805967488628891,1.0734011032070545,-22457.901402421605
48.57937419590111,9.056825537905729,8.805967488628891,1.0734011032070545,-22457.901402421605
48.30275733945833,9.526973770353603,8.429952583745688,1.0829990313851068,-22459.014476626668
48.295574074277724,9.533660924003659,8.772621182318563,1.0737861690569457,-22458.78849354109
48.197462824400816,9.279092063629786,8.874185938288234,1.059338370690803,-22458.885193358165
48.02267536038401,9.370031401917434,8.90361479004951,1.0563852238331202,-22459.71931730649
48.12382632678953,9.15954496208583,8.770807006064103,1.0484879283953419,-22459.48051164514
48.14603325858287,9.5193176301769,8.896908282967956,1.0382547707861742,-22459.023562114206
48.51580311676683,9.699065824953653,8.959782941573298,1.0376365315781046,-22457.889044608204
48.34971171210929,9.62152722530538,8.888711189106631,1.0342618179846457,-22458.23364359115
48.53674217114463,9.84257005443155,8.987576232492255,1.0403619019284494,-22458.322844010894
48.57997984977427,9.64823847260577,8.98106386060973,1.0346242336016465,-22457.557542491908
48.57997984977427,9.64823847260577,8.98106386060973,1.0346242336016465,-22457.557542491908
48.8615683293848,9.488253162019907,9.019306900458755,1.040545892673561,-22456.794886887794
48.96020701518377,9.48312086969231,8.777617566232802,1.0667953172015652,-22457.05548425121
48.96020701518377,9.48312086969231,8.777617566232802,1.0667953172015652,-22457.05548425121
48.96020701518377,9.48312086969231,8.777617566232802,1.0667953172015652,-22457.05548425121
48.96020701518377,9.48312086969231,8.777617566232802,1.0667953172015652,-22457.05548425121
48.96020701518377,9.48312086969231,8.777617566232802,1.0667953172015652,-22457.05548425121
48.83431968623226,9.590660494981861,8.542391077881028,1.0596688479274976,-22457.318741886313
48.83431968623226,9.590660494981861,8.542391077881028,1.0596688479274976,-22457.318741886313
48.83431968623226,9.590660494981861,8.542391077881028,1.0596688479274976,-22457.318741886313
49.13766499877478,9.50628982932692,8.464038046743076,1.0662076201599435,-22457.244440597966
49.106710280248535,9.746220243145027,8.700702447275177,1.0524353147060839,-22457.224029933866
48.94029513040563,9.594394927656316,8.686819272166339,1.05631961970385,-22457.09716691533
48.88528856974106,9.584141282452949,8.8316822728643,1.0539195491286228,-22457.083574539276
48.888986067853686,9.599368274065126,9.082978718820634,1.0374878500234745,-22456.935327619365
49.10131379216078,9.481594187945634,8.937091287992745,1.0393056521328186,-22456.62157497685
49.02740310356649,9.219463473510709,8.7017242271507,1.037275370115231,-22457.011512268742
49.08017463156879,9.542201666235893,8.748646128074611,1.0475579270590627,-22456.847687776688
49.082945716076125,9.349021077745235,8.846652134139507,1.0557942846758757,-22456.771563903534
49.30093399013792,9.521262977046028,8.57224899179727,1.0677747716894752,-22457.25217496093
49.128613187898594,9.537833494450314,8.49562250707976,1.069970291416047,-22457.249939827092
49.128613187898594,9.537833494450314,8.49562250707976,1.069970291416047,-22457.249939827092
49.06704535441095,9.234721100062808,8.430832179311857,1.0813709341722233,-22457.65371439132
49.06704535441095,9.234721100062808,8.430832179311857,1.0813709341722233,-22457.65371439132
49.00767092768764,9.401022614072419,8.709308011900964,1.0905291923794365,-22457.286564346483
48.78778690023617,9.363177565365772,8.536272690051705,1.09781625510335,-22457.712638308032
48.78778690023617,9.363177565365772,8.536272690051705,1.09781625510335,-22457.712638308032
48.8591192626811,9.328306400289204,8.496923845688539,1.1073503833845733,-22457.765357914494
49.02782405415097,9.462191445275431,8.307444567481843,1.0884896788912315,-22457.65190501955
48.89705354961974,9.523686858190736,8.356519636741005,1.0946945159577948,-22457.728556284106
48.868432742373734,9.390731536048637,8.333930949660317,1.1011153504482747,-22457.874774772194
48.975065980203695,9.357994099553634,8.403154569801284,1.1005558354771423,-22457.70387667558
48.72464747469044,9.608373626069687,8.13725157555962,1.0982943270278405,-22458.25085412978
48.98963141548423,9.702051211943894,7.918105952904771,1.0821564462222177,-22458.10792392704
49.132630751869556,9.494629089360082,8.076095793003903,1.087713012333864,-22458.011389016203
49.10691288482675,9.5193045794624,8.197215848220504,1.085549788673021,-22457.752994389157
49.26419516878331,9.73418540644429,8.332608634972845,1.0877131609598945,-22457.80627998345
49.05178937944492,9.925149875937059,8.258390298806283,1.0906143955620078,-22458.17165421792
48.96578910389873,9.988993189706152,8.082539058643608,1.10226907339796,-22458.53879391998
49.242998772408754,10.25139497367527,7.926216341347123,1.0850950420688439,-22458.95028140612
49.284817691411156,10.344393471870026,8.065655705324632,1.080632238201157,-22459.333658062544
49.623709669286725,10.153508057061906,8.32017416205538,1.075607823188779,-22459.2549710858
49.73460780988269,10.039601573556721,8.125802268689185,1.0532609969122586,-22458.810955280584
49.73460780988269,10.039601573556721,8.125802268689185,1.0532609969122586,-22458.810955280584
49.77582999504367,10.235981278575188,7.89296123824419,1.0512763332717285,-22459.388211204765
49.77582999504367,10.235981278575188,7.89296123824419,1.0512763332717285,-22459.388211204765
49.638002653600765,10.305689741008074,7.623459458911065,1.0650783905601013,-22459.44238527411
49.635652377659724,9.996177693591626,7.464159322437292,1.0594690190579552,-22459.445764007993
49.635652377659724,9.996177693591626,7.464159322437292,1.0594690190579552,-22459.445764007993
49.82995210118518,10.108649988997854,7.4538177069513205,1.0449348040623583,-22459.965063469244
49.83548325270531,9.886302150440816,7.468111944342582,1.0355996374123915,-22460.26322345502
49.83548325270531,9.886302150440816,7.468111944342582,1.0355996374123915,-22460.26322345502
49.5293455936717,9.896206901139092,7.456018957681547,1.0449769262203503,-22459.32948007337
49.644932123210914,9.67236731946089,7.876878874561161,1.0525486671347624,-22458.86400445473
49.644932123210914,9.67236731946089,7.876878874561161,1.0525486671347624,-22458.86400445473
49.644932123210914,9.67236731946089,7.876878874561161,1.0525486671347624,-22458.86400445473
49.78023127356096,9.622815048810837,7.900105009719765,1.0637090793531123,-22459.34293086151
49.840976355950346,9.6636278295851,8.047644922251386,1.0624994240054193,-22459.17385589316
49.559913603501464,9.699693492940034,8.0797393805797,1.0803230334220517,-22458.37673514569
49.56300238591052,9.498033867473428,7.7949892110661,1.0729765765946817,-22459.285423085134
49.52603465362334,9.30195191845419,7.950147246718273,1.0790040642209968,-22459.306571674788
49.63147508519828,9.511202213324175,8.065328829018625,1.090730545862392,-22458.785057863635
49.613443500643605,9.738917643635583,8.19256181829716,1.0923428216766993,-22458.541165245224
49.613443500643605,9.738917643635583,8.19256181829716,1.0923428216766993,-22458.541165245224
49.642694773875554,9.707831242330599,8.38897207263221,1.0847759775534955,-22458.363988886995
49.70556956543701,9.427150343689057,8.291957161106781,1.0734809682901776,-22458.55589965635
49.77061806188775,9.234838806299246,8.545420524357308,1.0643325406704156,-22458.52296105657
49.77061806188775,9.234838806299246,8.545420524357308,1.0643325406704156,-22458.52296105657
49.405017113386755,9.275319741891513,8.856053270399483,1.0694026786909194,-22457.117811798507
49.424315980590244,9.473517672832276,8.863595632926696,1.0813932242846742,-22457.420541610452
49.21892717657757,9.339978040520286,8.934354375409464,1.084632933939412,-22457.082089230236
49.38768146740952,9.382722007491477,8.862156490642871,1.0601188066611829,-22457.002099508594
49.30102542254456,9.434039746131571,8.633821014401336,1.0657985620839938,-22457.1566160597
49.30102542254456,9.434039746131571,8.633821014401336,1.0657985620839938,-22457.1566160597
49.526607273569226,9.773233617001898,8.742393418542656,1.067396810747424,-22457.955827671107
49.37621385296779,9.9781367837117,8.860152318329922,1.0687839965669783,-22458.590847812946
49.049155125103646,9.725032914757595,8.816557946360707,1.063864333992941,-22457.41156208214
49.092393837240515,9.632536339291557,8.769689918331855,1.0662679888704083,-22457.212020682895
49.092393837240515,9.632536339291557,8.769689918331855,1.0662679888704083,-22457.212020682895
49.22717645873621,9.463750545269644,8.803316115673606,1.0669742426053999,-22457.008500414435
49.22717645873621,9.463750545269644,8.803316115673606,1.0669742426053999,-22457.008500414435
49.27269879815873,9.480278137672686,8.884236510168886,1.0784279396402123,-22457.20572327649
49.57172818228542,9.324906378683881,8.962786431167864,1.0771038708643468,-22457.464196861878
49.57172818228542,9.324906378683881,8.962786431167864,1.0771038708643468,-22457.464196861878
49.62044201639127,9.319636037933838,9.219751435773334,1.0682696541478065,-22457.404682066717
49.41770215548768,9.219527345595836,9.37521829572836,1.072728983830792,-22456.957617289583
49.31936925473251,9.183006758591068,9.399724650829938,1.066680539057279,-22456.699379153528
49.21234633339711,9.192626817508621,9.497025306298063,1.042085674533598,-22456.29791827088
49.21234633339711,9.192626817508621,9.497025306298063,1.042085674533598,-22456.29791827088
49.358044696493025,9.15631417574597,9.570454444786172,1.0392903083374923,-22456.341288092015
49.38086745327791,9.020841014277037,9.734777741116691,1.0368390259218045,-22456.226709948725
49.02197957974612,9.406744383572633,9.428354277964235,1.0313466468744201,-22456.481036975543
49.16410064399784,9.454662967997189,9.236760502083445,1.0335723811372315,-22456.502605645335
49.247036412805784,9.49072241459342,9.254788371365274,1.0126308583161001,-22456.32612864417
49.247036412805784,9.49072241459342,9.254788371365274,1.0126308583161001,-22456.32612864417
49.29699521260048,9.465420177759333,9.256665362557067,1.009809378743957,-22456.289145509174
49.45200957389708,9.368797811508543,9.278808648768631,0.9997746222994275,-22456.27763974938
49.27877728333689,9.315336948947065,9.237592543619542,0.9928966953964813,-22456.04747694947
49.17935539789963,9.469073549754613,9.04600738994887,0.9808384430579422,-22456.118108139694
48.98117823389646,9.110222090721011,9.011390651737601,0.9777504745443332,-22456.7318812584
48.82707560865183,9.42314179844519,9.030118773578508,0.980954761533153,-22456.382465496674
48.95321038795193,9.533828234191455,8.927721735333897,0.980613747891297,-22456.31761660741
48.95321038795193,9.533828234191455,8.927721735333897,0.980613747891297,-22456.31761660741
48.85645308867969,9.56770429148858,8.667448526164904,0.981724237918662,-22456.75802147506
48.77846715209704,9.459665468760951,8.482348951699583,0.9896081949115054,-22457.38216079947
48.84553512513664,9.708456233977392,8.462459014292437,0.9933328289802382,-22457.022902791425
48.73192561198872,9.816082019512853,8.784826484154014,0.9951110509933404,-22457.06238852413
48.55621352493325,10.02190770411865,8.81152190156003,0.9651966996379667,-22457.667144109782
48.724889262580305,9.96021671022621,8.751696603714995,0.9748413306300493,-22457.180753659355
48.492626387614045,9.850807370783068,8.800031785429713,0.958021128788206,-22457.50548267846
48.409796052596626,9.870907669758438,8.8627234523031,0.9529231201098053,-22457.77419270715
48.409796052596626,9.870907669758438,8.8627234523031,0.9529231201098053,-22457.77419270715
48.27403787453067,9.910090824611833,8.721834552298677,0.946629747397275,-22458.422007046793
48.36455574103497,10.024431672616611,9.057248384287965,0.943895993184848,-22458.240723043207
48.36455574103497,10.024431672616611,9.057248384287965,0.943895993184848,-22458.240723043207
48.386729321452094,9.873244324905722,8.85536660993866,0.9521786048660006,-22457.863421734455
48.44221410461276,9.635092660459769,8.757098049446075,0.9538309231280261,-22457.651963711192
48.407601322141346,9.68902475877434,8.884208946355809,0.9497715571813322,-22457.616582491137
48.23336682597781,9.486525817119164,8.860957338210065,0.9570628974548681,-22458.46073111604
48.23336682597781,9.486525817119164,8.860957338210065,0.9570628974548681,-22458.46073111604
48.23336682597781,9.486525817119164,8.860957338210065,0.9570628974548681,-22458.46073111604
48.23336682597781,9.486525817119164,8.860957338210065,0.9570628974548681,-22458.46073111604
48.23336682597781,9.486525817119164,8.860957338210065,0.9570628974548681,-22458.46073111604
48.23336682597781,9.486525817119164,8.860957338210065,0.9570628974548681,-22458.46073111604
48.23336682597781,9.486525817119164,8.860957338210065,0.9570628974548681,-22458.46073111604
48.25180897536413,9.625450564810798,8.506834052868586,0.9560970960242025,-22458.889461058752
47.95265018414221,9.785288942049792,8.870293805740078,0.9484793596897093,-22459.883373970253
48.10702767681282,9.894425777894044,8.817812540199967,0.9575338369206241,-22459.176320371647
48.117513135839104,9.961530015940655,8.986757709972226,0.9505635069178736,-22459.20819943043
48.117513135839104,9.961530015940655,8.986757709972226,0.9505635069178736,-22459.20819943043
48.10583910386132,9.831088583473287,9.179526845386436,0.9519493504048371,-22459.04091333058
48.10583910386132,9.831088583473287,9.179526845386436,0.9519493504048371,-22459.04091333058
48.10583910386132,9.831088583473287,9.179526845386436,0.9519493504048371,-22459.04091333058
48.143404482129434,9.877818212393738,9.14365084459732,0.9478048253795583,-22458.91462611047
47.98367671808213,9.801757282711032,8.856920440678742,0.9512202801299574,-22459.720985917695
47.98515605670687,9.79440195444705,8.973603592233667,0.9695434821127014,-22459.713511117392
47.98515605670687,9.79440195444705,8.973603592233667,0.9695434821127014,-22459.713511117392
48.04627083765136,9.739772557014799,8.842909427906825,0.9684140852899337,-22459.353577354344
48.090665731867745,9.783311799767462,9.039456124139258,0.9601115873031231,-22459.063266453384
48.090665731867745,9.783311799767462,9.039456124139258,0.9601115873031231,-22459.063266453384
48.4522785018612,9.985195024023898,9.468301971873226,0.9620106365666419,-22458.463679455934
48.296217806538245,10.025569274334526,9.677132812922242,0.9649364563144242,-22459.70623979785
48.182343358984376,10.082148178393878,9.708038225948833,0.9624975752549604,-22460.53363216971
48.23672905963428,10.01415499536818,9.818522695380988,0.9654432267427999,-22460.244512863334
48.23672905963428,10.01415499536818,9.818522695380988,0.9654432267427999,-22460.244512863334
48.1102235251124,9.848478071198242,10.148056320783255,0.9676127166356482,-22460.8183036731
48.161885937238964,9.769866188458527,10.356735479894681,0.9655548302319485,-22460.652607900127
48.161885937238964,9.769866188458527,10.356735479894681,0.9655548302319485,-22460.652607900127
48.25524600882307,9.66397341883798,10.380960794701128,0.9665746311909829,-22459.729276814254
48.25524600882307,9.66397341883798,10.380960794701128,0.9665746311909829,-22459.729276814254
48.60902611786293,9.771491559077502,10.561879864397952,0.9747001694629789,-22459.860185754427
48.395607792147615,9.454371114631407,10.673961793588209,0.9803730180259278,-22459.153993537595
48.36355177515067,9.421000803439306,10.837682619544903,0.9743923581563526,-22459.421341002315
48.262300130391814,9.308486660827398,10.981165528495692,0.9802197576420524,-22459.795606249285
48.20324564382755,9.049329208612178,10.578958916148155,0.9847448953601916,-22458.256908108902
48.20324564382755,9.049329208612178,10.578958916148155,0.9847448953601916,-22458.256908108902
48.20324564382755,9.049329208612178,10.578958916148155,0.9847448953601916,-22458.256908108902
48.320901016563255,9.165251844518849,10.493111101671879,0.9784176476825716,-22457.833099198215
48.320901016563255,9.165251844518849,10.493111101671879,0.9784176476825716,-22457.833099198215
48.320901016563255,9.165251844518849,10.493111101671879,0.9784176476825716,-22457.833099198215
48.272577189309196,9.232383733583667,10.524510011503889,0.9702845841669849,-22458.174192432005
48.272577189309196,9.232383733583667,10.524510011503889,0.9702845841669849,-22458.174192432005
48.51907935349038,9.213465882916145,10.325198471349331,0.9769511861952304,-22456.983597781866
48.51907935349038,9.213465882916145,10.325198471349331,0.9769511861952304,-22456.983597781866
48.40725625891826,9.091850764934986,10.675762339728422,0.9821741342998254,-22457.619852549942
48.40725625891826,9.091850764934986,10.675762339728422,0.9821741342998254,-22457.619852549942
48.25988904806042,8.910766915614317,10.756816424327452,0.9861963517147951,-22457.91984962378
48.46193234530352,9.101142739230063,10.437527258149098,0.9892052467655078,-22457.200310963297
