a,b,s,v_mem,logpdf
11.484807347667164,9.467690419287896,0.49975203017217695,49.91691328514751,-48753.68690360675
11.333510286124557,9.850430634419677,0.5000945915388885,50.10294791082901,-48753.23686489515
11.333510286124557,9.850430634419677,0.5000945915388885,50.10294791082901,-48753.23686489515
11.333510286124557,9.850430634419677,0.5000945915388885,50.10294791082901,-48753.23686489515
11.262296556226524,9.995483421090137,0.49104109021570264,50.12532512240842,-48753.86123742853
10.984335370091676,9.298287079192098,0.4987896745846624,50.61415110929161,-48753.447791159684
10.782641084712143,9.140205099529725,0.5003636205113552,50.61741550293913,-48754.05870793049
10.79381577589445,9.191548934419144,0.49603260491171025,50.63686450635165,-48753.958963868456
10.839957123456145,9.363254787670883,0.5080673199284509,50.84499848468126,-48754.13947211016
10.839957123456145,9.363254787670883,0.5080673199284509,50.84499848468126,-48754.13947211016
10.839957123456145,9.363254787670883,0.5080673199284509,50.84499848468126,-48754.13947211016
10.880655785752513,9.628057552919481,0.5037039162370996,50.95141061799541,-48753.840684818664
10.956012849830547,9.648184428767365,0.5148827275837669,50.78048476000556,-48753.58259062582
10.956012849830547,9.648184428767365,0.5148827275837669,50.78048476000556,-48753.58259062582
10.956012849830547,9.648184428767365,0.5148827275837669,50.78048476000556,-48753.58259062582
10.956012849830547,9.648184428767365,0.5148827275837669,50.78048476000556,-48753.58259062582
11.041564332581215,9.83150665834081,0.5282859149857254,50.705292631784644,-48754.286930774964
11.041564332581215,9.83150665834081,0.5282859149857254,50.705292631784644,-48754.286930774964
10.861817471887036,9.815039054572377,0.5250203214131467,50.78522276529037,-48754.29773478717
10.62912903478679,9.879836154248967,0.5150952847150928,50.66994724002707,-48753.33082980887
10.937606229007578,9.918041334645885,0.5044203792473615,50.52360449458982,-48752.51710365334
11.05437484240967,10.180821819508601,0.4971252622975487,50.544080281226044,-48753.06032158702
11.05437484240967,10.180821819508601,0.4971252622975487,50.544080281226044,-48753.06032158702
11.05437484240967,10.180821819508601,0.4971252622975487,50.544080281226044,-48753.06032158702
11.05437484240967,10.180821819508601,0.4971252622975487,50.544080281226044,-48753.06032158702
11.05437484240967,10.180821819508601,0.4971252622975487,50.544080281226044,-48753.06032158702
10.869721856653872,10.286336827377744,0.5026111463900205,50.259540020437676,-48752.14233555
10.869721856653872,10.286336827377744,0.5026111463900205,50.259540020437676,-48752.14233555
10.869721856653872,10.286336827377744,0.5026111463900205,50.259540020437676,-48752.14233555
11.004766265530296,10.219048374585743,0.48943160649584916,50.138695265256786,-48753.35364925547
10.812478993990666,10.31891068638338,0.48199655145704867,50.184375118304814,-48753.80816684743
10.812478993990666,10.31891068638338,0.48199655145704867,50.184375118304814,-48753.80816684743
10.812478993990666,10.31891068638338,0.48199655145704867,50.184375118304814,-48753.80816684743
10.812478993990666,10.31891068638338,0.48199655145704867,50.184375118304814,-48753.80816684743
10.812478993990666,10.31891068638338,0.48199655145704867,50.184375118304814,-48753.80816684743
11.096187749842253,10.107664319815143,0.48982438828807445,50.28043461743468,-48753.53696569583
11.338568426521281,10.063450686904755,0.5016366058022199,50.387387134338404,-48753.39796088719
11.388167916180938,9.684045936671259,0.49843809493716573,50.5128849955469,-48753.63257824381
11.44758572418544,9.563072376965033,0.5020126223362253,50.69476249490103,-48753.87912920525
11.232611721816761,9.7268434564904,0.5142856616946121,50.66712465240011,-48753.28770560709
10.993942072420797,9.929922465738807,0.519659220143219,50.70617273955233,-48753.33898456402
11.03058424137731,10.062629151741815,0.5200021923485183,50.79912282309272,-48753.49183666797
11.03058424137731,10.062629151741815,0.5200021923485183,50.79912282309272,-48753.49183666797
11.162565107744381,10.20666329419405,0.5171603295748163,50.518436194756006,-48752.954997855544
11.498707901667292,10.017650288595217,0.5043189098664587,50.39269012410923,-48753.8247833131
11.386211522973023,9.876040670833987,0.49763370920807104,50.64649757114613,-48754.02869713407
11.450505410422501,9.773993597433385,0.4936462105600903,50.635357810935076,-48754.51461712571
11.390605523919675,9.640289884574543,0.4890560923308578,50.37340558726143,-48754.3325386131
11.368036848703548,9.441222435588731,0.48365057676064027,50.384640739608585,-48754.854218235814
11.415314477722069,9.506049868057172,0.49421512919920857,50.55411576057936,-48754.030763794464
11.482760087463568,9.555054190261453,0.4869420204727323,50.91059642540376,-48755.9222491024
11.482760087463568,9.555054190261453,0.4869420204727323,50.91059642540376,-48755.9222491024
11.482760087463568,9.555054190261453,0.4869420204727323,50.91059642540376,-48755.9222491024
11.484884538807233,9.465941404409522,0.48830694750913956,51.11822852598702,-48756.41408589862
11.540351275636977,9.376399972410224,0.5015033478167532,51.282345539785,-48756.10022003728
11.574153584304565,9.222396602263847,0.48665445102450705,51.11397510327888,-48756.793906619176
11.574153584304565,9.222396602263847,0.48665445102450705,51.11397510327888,-48756.793906619176
11.187198958128945,9.442767284653955,0.4928304702404755,51.09335665141939,-48755.128711575446
11.282523533522026,9.534236572626172,0.4872607615893414,51.086629562793696,-48755.837619436315
11.094890794229851,9.492600622496777,0.4850998589720179,51.0780207717061,-48755.664109895995
11.094890794229851,9.492600622496777,0.4850998589720179,51.0780207717061,-48755.664109895995
11.094890794229851,9.492600622496777,0.4850998589720179,51.0780207717061,-48755.664109895995
11.094890794229851,9.492600622496777,0.4850998589720179,51.0780207717061,-48755.664109895995
11.047313701576059,9.213698641231975,0.4827201514768261,51.153050470174186,-48756.383205681384
10.975002623961515,9.267509815032252,0.5000072895765275,51.2183080712005,-48755.47411529059
10.975002623961515,9.267509815032252,0.5000072895765275,51.2183080712005,-48755.47411529059
11.062919737291482,9.207121302835123,0.4937247122120725,51.17064958113573,-48755.52852882318
11.062919737291482,9.207121302835123,0.4937247122120725,51.17064958113573,-48755.52852882318
11.37523009446454,9.296080519284692,0.5002752883149516,50.69569784027562,-48753.83290343078
11.37523009446454,9.296080519284692,0.5002752883149516,50.69569784027562,-48753.83290343078
11.37523009446454,9.296080519284692,0.5002752883149516,50.69569784027562,-48753.83290343078
11.37523009446454,9.296080519284692,0.5002752883149516,50.69569784027562,-48753.83290343078
11.37523009446454,9.296080519284692,0.5002752883149516,50.69569784027562,-48753.83290343078
11.064676410097091,9.263685253590573,0.4984630111282994,50.66650181565098,-48753.599665311
10.719634509478908,9.58759454021569,0.49323600404851176,50.29665359247177,-48752.90681976581
10.719634509478908,9.58759454021569,0.49323600404851176,50.29665359247177,-48752.90681976581
10.719634509478908,9.58759454021569,0.49323600404851176,50.29665359247177,-48752.90681976581
10.719634509478908,9.58759454021569,0.49323600404851176,50.29665359247177,-48752.90681976581
10.683362003259791,9.703620019374036,0.5006072701486413,50.57501197652911,-48752.892623755746
10.683362003259791,9.703620019374036,0.5006072701486413,50.57501197652911,-48752.892623755746
10.734411996601228,9.581754060476756,0.4924758293083292,50.52828826383167,-48753.20060676162
10.526411779112363,9.472893718845633,0.4933052956326973,50.45125534497431,-48753.5408890959
10.526411779112363,9.472893718845633,0.4933052956326973,50.45125534497431,-48753.5408890959
10.526411779112363,9.472893718845633,0.4933052956326973,50.45125534497431,-48753.5408890959
10.395820568100838,9.55333601292968,0.5093073426255144,50.35811936216238,-48754.02498436346
10.395820568100838,9.55333601292968,0.5093073426255144,50.35811936216238,-48754.02498436346
10.395820568100838,9.55333601292968,0.5093073426255144,50.35811936216238,-48754.02498436346
10.556873081807042,9.335973365073544,0.5139883137314499,50.57613084128241,-48754.849019609
10.556873081807042,9.335973365073544,0.5139883137314499,50.57613084128241,-48754.849019609
10.556873081807042,9.335973365073544,0.5139883137314499,50.57613084128241,-48754.849019609
10.865759568395417,9.281245315104306,0.5156572207418856,50.44691874448298,-48753.96344014158
10.865759568395417,9.281245315104306,0.5156572207418856,50.44691874448298,-48753.96344014158
10.865759568395417,9.281245315104306,0.5156572207418856,50.44691874448298,-48753.96344014158
11.084251199356498,9.100797863735414,0.5108442368906148,50.69894515429937,-48754.10652968276
10.98188574484665,9.304134365189986,0.514022690225083,50.69420381665555,-48753.9630173362
10.826285558491781,9.280706371590576,0.5172540407075238,50.740465142129935,-48754.76078835705
10.826285558491781,9.280706371590576,0.5172540407075238,50.740465142129935,-48754.76078835705
10.826285558491781,9.280706371590576,0.5172540407075238,50.740465142129935,-48754.76078835705
10.854066138780514,9.195752548699376,0.5196323634559543,50.18991455143146,-48754.52990080141
11.033658747252513,9.487963423547109,0.5124277978500813,50.07456427982789,-48752.934645830515
11.090732907386126,9.293357838322422,0.5041536556069177,49.955489672010515,-48753.07947756717
11.090732907386126,9.293357838322422,0.5041536556069177,49.955489672010515,-48753.07947756717
11.598419359444668,9.419244610234458,0.5010453951394195,49.9624266543278,-48753.903545386296
11.303045212185577,9.620761717140859,0.48374239005531217,49.94021468626941,-48754.72026979801
11.230765080687428,10.018902481189311,0.4860981631409966,49.83543162357135,-48754.59854116208
11.230765080687428,10.018902481189311,0.4860981631409966,49.83543162357135,-48754.59854116208
11.230765080687428,10.018902481189311,0.4860981631409966,49.83543162357135,-48754.59854116208
11.232093537606039,9.787685834554905,0.5133810228360176,50.020623187745,-48752.842270943445
11.13725410686415,10.028185804869914,0.510890826921357,50.282418463063934,-48752.539863502694
11.216248087309161,9.75588709967181,0.5069946894003686,50.081845437549084,-48752.71330746285
11.216248087309161,9.75588709967181,0.5069946894003686,50.081845437549084,-48752.71330746285
11.622197639151482,9.422790299954897,0.5075142077764225,50.26295510319631,-48753.644683163846
11.272262058005088,9.290097390908377,0.5193314301342012,50.44959372717631,-48753.71064957646
11.272262058005088,9.290097390908377,0.5193314301342012,50.44959372717631,-48753.71064957646
11.483973255488793,9.47637821393836,0.5138413814072063,50.50631255384624,-48753.50757935123
11.483973255488793,9.47637821393836,0.5138413814072063,50.50631255384624,-48753.50757935123
11.57368967831408,9.494201935836317,0.5153785910316568,50.47253888396214,-48753.693073317365
11.527218984123436,9.77130929710552,0.5180625178537642,50.348504681142096,-48753.5887944766
11.469654420525986,9.72915403133985,0.5163298369664913,50.648565427788235,-48753.74075503969
11.198050766060582,9.936452981795096,0.5075782249475982,50.702108596074986,-48753.18901391232
11.067135453510955,10.02229613570721,0.5081467895174748,50.759343754226066,-48753.074360762184
11.067135453510955,10.02229613570721,0.5081467895174748,50.759343754226066,-48753.074360762184
10.78421956859015,9.780507659922202,0.5011521579572971,50.68098587456758,-48752.92423824555
10.854051780122946,9.817470339736087,0.5272595579461685,50.80624729243414,-48754.63968482136
10.864175882251617,9.854723599449295,0.5316908467159108,50.61236128070129,-48754.74430939798
10.864175882251617,9.854723599449295,0.5316908467159108,50.61236128070129,-48754.74430939798
11.03651365746283,9.806510771690478,0.533348141651618,50.497950745167955,-48754.679971299134
11.33656672471336,9.771012264279516,0.5360982936003158,50.451808087115545,-48755.01609800702
11.525847483371132,9.816149011519638,0.534928964995138,50.56951642219559,-48755.17233052154
11.525847483371132,9.816149011519638,0.534928964995138,50.56951642219559,-48755.17233052154
11.370969682038579,9.88883041682116,0.5372351250593541,50.510235457012485,-48755.17973752364
11.370969682038579,9.88883041682116,0.5372351250593541,50.510235457012485,-48755.17973752364
11.256624797686037,10.116300219842184,0.523483738008139,50.33912675997259,-48753.30469687053
11.046142658722703,10.097408620752176,0.5238437671581034,50.28313454124488,-48753.035929696736
11.02773863575534,9.746904997291235,0.5194655396304758,50.33538110143823,-48753.0178347689
11.02773863575534,9.746904997291235,0.5194655396304758,50.33538110143823,-48753.0178347689
10.723546090118822,9.776828361150454,0.5149520879910793,50.45567023715068,-48753.006383710344
10.723546090118822,9.776828361150454,0.5149520879910793,50.45567023715068,-48753.006383710344
10.723546090118822,9.776828361150454,0.5149520879910793,50.45567023715068,-48753.006383710344
10.733683597300969,9.970840654521133,0.5184084095315493,50.48484739884663,-48752.940416816986
10.815135971264349,9.969775880257009,0.5076749785903726,50.793464727622755,-48752.98636641826
10.815135971264349,9.969775880257009,0.5076749785903726,50.793464727622755,-48752.98636641826
11.19979345391935,10.421167840034613,0.5000428375896718,50.679915705173954,-48753.80125911269
11.19979345391935,10.421167840034613,0.5000428375896718,50.679915705173954,-48753.80125911269
11.055969401687358,10.323184490824406,0.4836213974492019,50.56859956601548,-48754.74838181163
11.055969401687358,10.323184490824406,0.4836213974492019,50.56859956601548,-48754.74838181163
11.39836179927336,10.11335114853985,0.49072157542569106,50.1375112328809,-48754.6212741122
11.39836179927336,10.11335114853985,0.49072157542569106,50.1375112328809,-48754.6212741122
11.350544149966272,9.537127365229855,0.48920707169912836,50.403987187829365,-48754.15321072548
11.350544149966272,9.537127365229855,0.48920707169912836,50.403987187829365,-48754.15321072548
11.04364769293837,9.770141343730183,0.48142237736327426,50.50617615967126,-48754.49994403988
11.04364769293837,9.770141343730183,0.48142237736327426,50.50617615967126,-48754.49994403988
11.04364769293837,9.770141343730183,0.48142237736327426,50.50617615967126,-48754.49994403988
11.04364769293837,9.770141343730183,0.48142237736327426,50.50617615967126,-48754.49994403988
10.840205766382823,9.622577247553354,0.47900754652010097,50.387625703869325,-48754.31507023277
10.733552080468247,9.292217475326465,0.49029584008196697,49.920097641322954,-48753.64167689064
10.733552080468247,9.292217475326465,0.49029584008196697,49.920097641322954,-48753.64167689064
10.733552080468247,9.292217475326465,0.49029584008196697,49.920097641322954,-48753.64167689064
10.733552080468247,9.292217475326465,0.49029584008196697,49.920097641322954,-48753.64167689064
10.556480048497136,9.545131401328204,0.5111113174861278,49.898057078497956,-48753.73051905272
10.412805567216546,9.696704554410713,0.5064655968906514,49.9488443446308,-48753.37161877441
10.412805567216546,9.696704554410713,0.5064655968906514,49.9488443446308,-48753.37161877441
10.458227611225011,9.85628610799729,0.5157207388837745,49.80193555320897,-48753.70270980087
10.458227611225011,9.85628610799729,0.5157207388837745,49.80193555320897,-48753.70270980087
10.458227611225011,9.85628610799729,0.5157207388837745,49.80193555320897,-48753.70270980087
10.427440561419855,9.937769831715292,0.5126156090553159,49.71884077501237,-48753.46617131523
10.431554296618556,9.611424520257934,0.5079684306147473,49.91380303121108,-48753.6955505682
10.601492264017377,9.556994733902371,0.49216734140285323,50.18375193330599,-48753.0762974759
10.802850891153605,9.612057503731368,0.5000232583885441,50.08868018102316,-48752.611205445224
10.802850891153605,9.612057503731368,0.5000232583885441,50.08868018102316,-48752.611205445224
10.802850891153605,9.612057503731368,0.5000232583885441,50.08868018102316,-48752.611205445224
11.167445630169121,9.88552068389996,0.5006892698067238,50.174907624463884,-48752.75098912698
11.167445630169121,9.88552068389996,0.5006892698067238,50.174907624463884,-48752.75098912698
11.291663537829688,9.785446318227985,0.5050661557575078,50.13627310730248,-48752.88270577516
11.291663537829688,9.785446318227985,0.5050661557575078,50.13627310730248,-48752.88270577516
11.291663537829688,9.785446318227985,0.5050661557575078,50.13627310730248,-48752.88270577516
11.291663537829688,9.785446318227985,0.5050661557575078,50.13627310730248,-48752.88270577516
11.189450151345516,9.829866071601977,0.5134583370604358,50.44478300047288,-48752.82127164527
11.189450151345516,9.829866071601977,0.5134583370604358,50.44478300047288,-48752.82127164527
11.189450151345516,9.829866071601977,0.5134583370604358,50.44478300047288,-48752.82127164527
11.00622077257443,9.7811877278738,0.521208109259465,50.28966673969212,-48753.10226403046
11.00622077257443,9.7811877278738,0.521208109259465,50.28966673969212,-48753.10226403046
11.00622077257443,9.7811877278738,0.521208109259465,50.28966673969212,-48753.10226403046
11.00622077257443,9.7811877278738,0.521208109259465,50.28966673969212,-48753.10226403046
11.00622077257443,9.7811877278738,0.521208109259465,50.28966673969212,-48753.10226403046
11.033137387930271,9.829405007443345,0.4991459316446812,50.116111036228716,-48752.567749862625
11.296613641103797,9.889871504432644,0.5074679909787896,50.1345793441208,-48752.87460654573
10.92203240636592,10.33983266765729,0.5096382063313668,49.93589862545454,-48752.29346072744
10.807638873069497,10.238991628708165,0.5134696116009616,50.038214929848216,-48752.189285491644
10.807638873069497,10.238991628708165,0.5134696116009616,50.038214929848216,-48752.189285491644
11.309102230656404,10.395003907826196,0.49664292171911145,50.10595400748784,-48754.01989724194
11.265310485188898,10.232679537484985,0.49691048300614715,50.250406114186596,-48753.569108090305
11.161983441428838,9.877838821948712,0.49268776880808984,50.06811675809953,-48753.30057466609
11.161983441428838,9.877838821948712,0.49268776880808984,50.06811675809953,-48753.30057466609
11.192018749096565,9.81086692325472,0.49995907691395775,50.13177678567572,-48752.83561475735
11.192018749096565,9.81086692325472,0.49995907691395775,50.13177678567572,-48752.83561475735
10.968630257695523,10.105710752893009,0.498170167428835,50.16275866577721,-48752.47934257346
11.078246557299252,10.13045097577656,0.506476775596493,50.64641395187456,-48752.86750550479
10.98642869102896,9.730433425641996,0.49936706326486197,50.52762902141265,-48752.799203204195
10.746016982634146,10.075333681343375,0.48851916596750394,50.74799915080284,-48753.55315511604
10.746016982634146,10.075333681343375,0.48851916596750394,50.74799915080284,-48753.55315511604
10.888232433814292,9.918249341974674,0.4899462698627598,50.68132790190225,-48753.49344675441
10.960134742977475,10.172636129775208,0.49099099829222864,50.9622358156571,-48754.35787958188
10.690094277547193,10.136602380376372,0.49056749586677445,50.862284088256125,-48753.60527989283
10.694039664403219,10.01095630615375,0.4948889714618766,51.07120240332885,-48754.11211582679
10.464266410308067,10.013009492816336,0.5138040189387214,51.06074572424299,-48754.51586796733
10.464266410308067,10.013009492816336,0.5138040189387214,51.06074572424299,-48754.51586796733
10.163235973011,9.842513008181443,0.5032649067776074,50.76602510074736,-48754.385236222966
10.353198833522304,9.934096608701207,0.5119172108046322,50.82981006787181,-48754.09607999622
10.614100408168632,10.268549111684957,0.5106378542554998,50.79166690930107,-48752.78979798377
10.83939442015127,10.10269238220804,0.5070356110035176,50.72881265899861,-48752.720667383444
10.985099387741506,10.289140898818669,0.5050009168658456,50.98979265032221,-48753.66409544143
10.985099387741506,10.289140898818669,0.5050009168658456,50.98979265032221,-48753.66409544143
10.985099387741506,10.289140898818669,0.5050009168658456,50.98979265032221,-48753.66409544143
11.109864688171468,10.45199070043915,0.5121122999713461,51.18718177637128,-48754.684897949235
11.109864688171468,10.45199070043915,0.5121122999713461,51.18718177637128,-48754.684897949235
11.12396684116786,10.5304236577464,0.4951276502374283,50.92268431767161,-48754.685290289955
10.985651424978244,10.48242209198456,0.5058493298512341,50.88409933628911,-48753.392984651975
11.15340161858434,10.459008503928507,0.5210050375060817,50.678925416073355,-48753.46362071224
11.148530505165933,10.60334970306919,0.524646701750238,50.94177810281322,-48754.4119380144
10.983560371063305,10.873802519276277,0.5034389278126677,50.95406004545894,-48754.09962394176
10.983560371063305,10.873802519276277,0.5034389278126677,50.95406004545894,-48754.09962394176
10.780033345880724,10.700510234373326,0.5231281350936554,51.18073703090324,-48754.59379935203
10.415942802318849,10.458930057088724,0.5047553758513446,51.467119615141755,-48755.45692209307
10.395064781263725,10.527443182512377,0.49893465567770884,51.24421865812765,-48754.29828934815
10.236326975692224,10.463879151633078,0.5077854650007736,50.893130182447585,-48753.18109510248
10.332600002932372,10.992329928314522,0.5153265793580514,50.579207000196455,-48752.059941501975
10.422920880590125,10.922488880835964,0.5206181935771407,50.329556340267146,-48752.15372334476
10.302194075923776,10.904289941577499,0.5125061341685494,50.03533967727358,-48751.70244971264
10.52514974031004,10.725275012682301,0.5064056636013539,49.81758041239826,-48751.92794432218
10.476121976755682,10.548222896125246,0.5029607530550553,49.99311695122174,-48751.75130515213
10.678413653608212,10.38544337311112,0.4874897215028318,49.85256278551008,-48753.024211633354
10.558048356253968,10.238103495618986,0.48493932648762367,50.09793311433273,-48752.91462410388
10.558048356253968,10.238103495618986,0.48493932648762367,50.09793311433273,-48752.91462410388
10.375321106501923,9.98609847363379,0.49136863075281195,50.05665447444256,-48752.67010906402
10.565038103450405,9.991923393710335,0.4890981016270564,49.99539755482597,-48752.728151243035
10.565038103450405,9.991923393710335,0.4890981016270564,49.99539755482597,-48752.728151243035
10.565038103450405,9.991923393710335,0.4890981016270564,49.99539755482597,-48752.728151243035
10.485032132159832,9.7819206164027,0.49895152018729316,50.222462556934175,-48752.67314267785
10.865089943116182,9.84219928678975,0.5019319195750023,50.42009460826304,-48752.427552785295
10.865089943116182,9.84219928678975,0.5019319195750023,50.42009460826304,-48752.427552785295
10.992424595913223,10.060529842516473,0.4952424609209505,50.40612035412079,-48752.81868186248
10.992424595913223,10.060529842516473,0.4952424609209505,50.40612035412079,-48752.81868186248
10.992424595913223,10.060529842516473,0.4952424609209505,50.40612035412079,-48752.81868186248
10.992424595913223,10.060529842516473,0.4952424609209505,50.40612035412079,-48752.81868186248
11.165126711091023,10.133915632607291,0.502305865341644,50.36648856972715,-48752.83955924304
11.105583690474456,10.377324147859266,0.4981154848100958,50.38036895015133,-48753.11442674861
11.105583690474456,10.377324147859266,0.4981154848100958,50.38036895015133,-48753.11442674861
11.105583690474456,10.377324147859266,0.4981154848100958,50.38036895015133,-48753.11442674861
11.105583690474456,10.377324147859266,0.4981154848100958,50.38036895015133,-48753.11442674861
10.972491060197777,10.220363116268949,0.49958395382224224,50.68164393100094,-48752.97574910123
10.754680398311416,10.150822752820075,0.49491199600333324,50.64078742901821,-48752.79075843943
10.87954789519464,10.067690189615927,0.5023591546623575,50.63809832471632,-48752.625367241795
10.954147721046706,9.782668696400519,0.5043588829848081,50.488953805786075,-48752.574718133554
10.954147721046706,9.782668696400519,0.5043588829848081,50.488953805786075,-48752.574718133554
10.714850912622234,9.81179827319466,0.5162568418088718,50.5728907544429,-48753.218183824225
10.714850912622234,9.81179827319466,0.5162568418088718,50.5728907544429,-48753.218183824225
10.714850912622234,9.81179827319466,0.5162568418088718,50.5728907544429,-48753.218183824225
10.587553225111764,9.607613816492597,0.49526120588219774,50.5553629631042,-48753.24046449711
10.568621135442017,9.224588392083179,0.49557922209188576,50.73479271202121,-48754.63839346153
10.636745105659285,9.319848512222697,0.4819035208826931,50.849417463004414,-48755.275392205636
10.636745105659285,9.319848512222697,0.4819035208826931,50.849417463004414,-48755.275392205636
10.636745105659285,9.319848512222697,0.4819035208826931,50.849417463004414,-48755.275392205636
10.563269454542366,9.204560766053453,0.47798958943925834,50.48480295358324,-48755.162488740214
10.563269454542366,9.204560766053453,0.47798958943925834,50.48480295358324,-48755.162488740214
10.723760057909463,9.16510217406462,0.4904004356243527,50.5078626907064,-48754.07824314354
10.501154260342725,9.264566552644565,0.4931621306588792,50.416534447057266,-48754.135185640145
10.574476080698517,9.314447807610613,0.49050539993313813,50.30345621014203,-48753.76967631618
10.800508436742023,9.367660373384076,0.49167549902058544,50.293966567944594,-48753.281674926904
10.800508436742023,9.367660373384076,0.49167549902058544,50.293966567944594,-48753.281674926904
10.818143363072823,9.430065539120042,0.4942636206671925,50.256239308229894,-48753.032063381106
10.618809117867206,9.524885785781834,0.5048994564142121,50.43521051973897,-48753.22997938965
10.50834364484816,10.143840852892568,0.5059815786372199,50.520891438891326,-48752.33140339036
10.887721664920985,10.268033630414827,0.4949829456169978,50.591604437561266,-48752.92288031422
10.586857535809486,10.212837200614175,0.4988432697951078,50.7109195826275,-48752.62473537991
10.64451028946497,10.13269039012185,0.4859666973126817,50.40707941964346,-48753.0569886904
10.247579703676129,10.050006839870946,0.4817608817226681,50.52184252865006,-48753.71116496445
9.846786567763113,10.10580693306145,0.4632607243703779,50.717811005853235,-48757.31006970952
9.632457152976537,10.346979017213888,0.45493939214222656,50.68991275942865,-48758.97108184331
9.865919245680516,10.35287619393016,0.4561892055163486,50.77059385297911,-48758.56974219807
9.865919245680516,10.35287619393016,0.4561892055163486,50.77059385297911,-48758.56974219807
10.264895040364625,10.331138607177047,0.4749621084654754,50.98194630593118,-48755.51663059647
10.264895040364625,10.331138607177047,0.4749621084654754,50.98194630593118,-48755.51663059647
10.208151932085945,10.038931117024587,0.48324746710701993,50.84973639227864,-48754.44386367512
10.208151932085945,10.038931117024587,0.48324746710701993,50.84973639227864,-48754.44386367512
10.208151932085945,10.038931117024587,0.48324746710701993,50.84973639227864,-48754.44386367512
10.365357510619704,9.9196780013731,0.4771327452486636,50.60825193362931,-48754.48022493769
10.35525701047298,9.904570959083173,0.47412659153433867,50.657173434055565,-48755.02632587771
10.235813281089428,9.73886324468979,0.4791022588405393,50.695252205858836,-48754.91895778755
10.012962461616398,9.743843232972102,0.4894732545997075,50.98343125342938,-48755.93535740298
10.012962461616398,9.743843232972102,0.4894732545997075,50.98343125342938,-48755.93535740298
10.356865596700674,9.618300966865808,0.48162847614878035,50.96470253914341,-48755.530181435446
10.326882112247507,9.893752048252841,0.4760098101424426,50.86668902940306,-48755.37455744816
10.05901144853062,9.649855114119669,0.49178141745471105,50.78769667419197,-48755.3471690108
10.05901144853062,9.649855114119669,0.49178141745471105,50.78769667419197,-48755.3471690108
10.05901144853062,9.649855114119669,0.49178141745471105,50.78769667419197,-48755.3471690108
10.05901144853062,9.649855114119669,0.49178141745471105,50.78769667419197,-48755.3471690108
10.413700231265542,9.6881057883731,0.4904503758639143,50.807346531233804,-48754.14479016006
10.413700231265542,9.6881057883731,0.4904503758639143,50.807346531233804,-48754.14479016006
10.413700231265542,9.6881057883731,0.4904503758639143,50.807346531233804,-48754.14479016006
10.413700231265542,9.6881057883731,0.4904503758639143,50.807346531233804,-48754.14479016006
10.413700231265542,9.6881057883731,0.4904503758639143,50.807346531233804,-48754.14479016006
10.541734237625038,9.759851980007685,0.47589452881817934,50.89225196639229,-48755.54911309481
10.863575877163132,9.767300190723681,0.47610056406732326,50.90524065594941,-48755.868367483614
10.863575877163132,9.767300190723681,0.47610056406732326,50.90524065594941,-48755.868367483614
10.863575877163132,9.767300190723681,0.47610056406732326,50.90524065594941,-48755.868367483614
10.708983242939036,9.968559939634321,0.48417128671039245,50.9302395384975,-48754.542007344564
10.708983242939036,9.968559939634321,0.48417128671039245,50.9302395384975,-48754.542007344564
10.708983242939036,9.968559939634321,0.48417128671039245,50.9302395384975,-48754.542007344564
10.708983242939036,9.968559939634321,0.48417128671039245,50.9302395384975,-48754.542007344564
10.666191909761746,9.93906611544445,0.49403024365060283,50.86892358017463,-48753.50503972842
10.520086969483057,10.05532877307734,0.496908526322039,50.95147557955265,-48753.57623125188
10.605141794000641,9.898008782845837,0.4852728818314553,50.70161283743954,-48753.74447136252
10.605141794000641,9.898008782845837,0.4852728818314553,50.70161283743954,-48753.74447136252
10.739401287253083,10.089761160273591,0.49217235089587835,50.859394437935535,-48753.53427206003
10.868132707808302,10.469656507462275,0.4889947097272328,50.69925102760537,-48753.7843958304
10.836243041793196,10.66498994465173,0.5115462881258784,50.88046528767958,-48753.093215988
10.836243041793196,10.66498994465173,0.5115462881258784,50.88046528767958,-48753.093215988
10.783148592728828,10.616802813638383,0.5073907982652734,50.66827667927003,-48752.4509368334
10.51372801933501,10.625386599358677,0.5062789956674125,50.774883001599434,-48752.412271034096
10.658866552129986,10.62088819216377,0.520880458271858,50.85977633674295,-48753.248371051086
10.684712667307165,10.61218786245345,0.5199875969342561,50.70402483826592,-48752.797877206176
10.70785120691343,10.681616355614707,0.5041198819167474,50.488344698734075,-48752.09083097281
10.942363562824298,10.754696202681275,0.5045303239226856,50.629349337614805,-48752.94298842653
10.816021736285037,10.546498610080011,0.5101696048639386,50.86988478367434,-48752.985856828804
10.816021736285037,10.546498610080011,0.5101696048639386,50.86988478367434,-48752.985856828804
10.973633031584434,10.813596139599847,0.5181256156541127,50.82458981876527,-48753.47568079538
10.973633031584434,10.813596139599847,0.5181256156541127,50.82458981876527,-48753.47568079538
10.973633031584434,10.813596139599847,0.5181256156541127,50.82458981876527,-48753.47568079538
10.973633031584434,10.813596139599847,0.5181256156541127,50.82458981876527,-48753.47568079538
10.973633031584434,10.813596139599847,0.5181256156541127,50.82458981876527,-48753.47568079538
10.806009073885209,11.402197014572998,0.5202476015655085,50.91718609206081,-48754.00339628713
10.933980326631032,11.73484063092743,0.5174123652356802,50.614312482627945,-48754.40556098923
