,Unnamed: 0,v,R
3542,3542,47.67272763240696,142.96101485968427
3543,3543,55.0563522024939,143.0779444445823
3544,3544,75.1283969947998,143.15460749622542
3545,3545,93.99800193509121,143.2428376869687
3546,3546,85.13157662734292,143.36970829638798
3547,3547,35.7410157590386,143.39711416629783
3548,3548,46.07313693397464,143.4240031308855
3549,3549,30.42912301415322,143.50593581113012
3550,3550,30.516437113135794,143.5091221216074
3551,3551,89.31515168844223,143.80474271741673
3552,3552,98.80791003090496,143.9679276900589
3553,3553,19.382471650231935,143.98755092043942
3554,3554,63.47655007973051,144.0274052513063
3555,3555,44.17893920881843,144.09313683715175
3556,3556,70.8922744756391,144.11274058100364
3557,3557,11.184805964607506,144.25812649517513
3558,3558,58.1729289119472,144.30204403205352
3559,3559,85.65333755067253,144.45942262464632
3560,3560,78.50306634107528,144.46195132044417
3561,3561,39.15876968019123,144.46348392442118
3562,3562,87.73177680974102,144.46468490083745
3563,3563,72.58532628072045,144.47991820325166
3564,3564,79.17305715892144,144.55801531065427
3565,3565,52.470462479468345,144.59506945513945
3566,3566,47.83592729091862,144.70889791821529
3567,3567,78.420754753806,144.7217654706
3568,3568,70.09901511642519,144.76778407627418
3569,3569,56.0251245941648,144.8011000999046
3570,3570,73.28757677237378,144.89360357777278
3571,3571,88.66718657687929,145.01140879422263
3572,3572,66.75427917799425,145.04003715642892
3573,3573,45.41881136256951,145.04422128763915
3574,3574,18.08480627689028,145.07605208904653
3575,3575,67.42521396968505,145.11004848731463
3576,3576,87.14809127567078,145.35196201151132
3577,3577,65.67652256012578,145.38434003082358
3578,3578,40.08211229782614,145.39911049059367
3579,3579,60.781152109920534,145.39946075927438
3580,3580,16.55070352545323,145.4166051317817
3581,3581,53.6033821858034,145.4256615718338
3582,3582,95.50822336002408,145.45143348792058
3583,3583,51.6692579384051,145.48371565630748
3584,3584,4.878556873338745,145.51112825781334
3585,3585,37.914792936865005,145.5841325666913
3586,3586,53.121134929207784,145.6414996526015
3587,3587,39.09015896430083,145.73077090738556
3588,3588,68.89741472682053,145.75215223733008
3589,3589,30.38205701714261,145.88104484232304
3590,3590,11.948935283718662,145.88924462216048
3591,3591,25.772150236057712,145.93114818430794
3592,3592,65.42860280006478,145.98949071664916
3593,3593,75.33305293396282,146.009682080023
3594,3594,93.708093567171,146.01399850377868
3595,3595,78.58935028918117,146.0531811025698
3596,3596,32.051001446998754,146.0618369211831
3597,3597,71.41688363044503,146.17294799759486
3598,3598,89.05757070532425,146.18363364666598
3599,3599,19.71692883730219,146.19167949684822
3600,3600,13.869403981123845,146.2026943324029
3601,3601,50.14889315450846,146.244936208423
3602,3602,9.431532520776187,146.37121285678373
3603,3603,47.3771796068482,146.6041990512112
3604,3604,54.20804264191562,146.67187289721818
3605,3605,59.812735405139506,146.84673562629143
3606,3606,13.162271833305454,146.87087121298757
3607,3607,40.68911376434272,146.92457963645722
3608,3608,29.356666090089412,146.92552046190417
3609,3609,52.330127674224514,146.9622353644372
3610,3610,36.02437040718393,146.99107364157476
3611,3611,65.80445940639365,147.11836135941968
3612,3612,99.25689079669122,147.1650988722539
3613,3613,36.053196196714055,147.37885623685483
3614,3614,99.59526477999249,147.37979051942992
3615,3615,27.018820066876568,147.41733937362494
3616,3616,59.975777026908254,147.56288510192445
3617,3617,59.21987980147981,147.59901134385296
3618,3618,61.98162115497082,147.7835635080765
3619,3619,52.93860233731881,147.98436556174602
3620,3620,66.231348451936,147.99092115790864
3621,3621,92.45381969159632,148.08959911513782
3622,3622,32.43424595215646,148.12330071310103
3623,3623,77.02290315514982,148.15755977569108
3624,3624,30.17340946837913,148.20518136353803
3625,3625,54.947672198431995,148.2192203196831
3626,3626,42.66110448056193,148.2357109642418
3627,3627,45.18881014874074,148.3108060705246
3628,3628,62.5306711794729,148.4107182894937
3629,3629,44.465863162267475,148.45089233588132
3630,3630,39.09702827605377,148.45092352468112
3631,3631,39.12689544916987,148.48639921583745
3632,3632,43.24741462703147,148.5204244089322
3633,3633,3.343794319515581,148.670125225041
3634,3634,64.94637108271658,148.8530812318884
3635,3635,58.31047991852131,148.91365450080562
3636,3636,76.2621318089145,149.07705138942669
3637,3637,22.99376684140973,149.1545758381992
3638,3638,55.33992399958662,149.27336174307692
3639,3639,77.02602800444255,149.29023840902218
3640,3640,51.395058820765406,149.29424766462327
3641,3641,37.686227830706116,149.3522098599622
3642,3642,30.090139547902627,149.42995998800416
3643,3643,98.8897321092978,149.4779337582766
3644,3644,5.918234888829263,149.50491084090132
3645,3645,70.1658782754204,149.5090255174275
3646,3646,68.21916253888213,149.520616192463
3647,3647,91.8531709694983,149.52089931886846
3648,3648,99.93461828250906,149.55410755581408
3649,3649,95.54010597326277,149.61518419299532
3650,3650,91.05740018738855,149.61948994339383
3651,3651,10.621824161820683,149.64684606819853
3652,3652,27.71214026538001,149.67332313559064
3653,3653,38.26236562353828,149.717708068941
3654,3654,25.01666828184002,149.74521580545348
3655,3655,67.21197560958484,149.782898430147
3656,3656,2.5052379914351945,149.83629693489522
3657,3657,46.362158862527934,149.888986114715
3658,3658,52.5312405731783,149.90389187557614
3659,3659,48.19030022450588,149.9353815258996
3660,3660,79.08760571785204,149.94489398475002
3661,3661,11.970679016502176,149.98659794776887
3662,3662,49.36595642321575,150.00885240174338
3663,3663,37.68882353794815,150.02852954264398
3664,3664,62.13023134426962,150.09240056955636
3665,3665,23.333450745222763,150.13131442927462
3666,3666,11.556435978159072,150.14188684159657
3667,3667,92.03106396573841,150.2122278533054
3668,3668,97.25947064233686,150.24701607671426
3669,3669,67.33766873465353,150.2982826291863
3670,3670,30.82103640076997,150.33385291295306
3671,3671,5.4794306316916845,150.7239572929826
3672,3672,95.29621210105988,150.793271413433
3673,3673,88.75149394121155,150.81055149495498
3674,3674,94.6826095380344,150.8834632385695
3675,3675,76.45605361921339,151.0134927589735
3676,3676,86.6978695296383,151.042921963468
3677,3677,99.56823953626235,151.06259105387258
3678,3678,69.4942553060569,151.17079159179738
3679,3679,54.44791103215722,151.1936128779197
3680,3680,97.51014696915465,151.26559804671058
3681,3681,45.75800859889282,151.26847887361868
3682,3682,92.22215658879585,151.2907845638949
3683,3683,48.8379980622075,151.3001999990181
3684,3684,42.59974096287198,151.3195993246519
3685,3685,19.90999052733885,151.32739805928597
3686,3686,30.660138491217623,151.33342597573792
3687,3687,41.69732535908847,151.36124145533086
3688,3688,36.28126824031187,151.38426235215653
3689,3689,96.37761751954821,151.38698125073168
3690,3690,48.81508166329323,151.40614331712732
3691,3691,99.31284980950069,151.51480877304274
3692,3692,93.55089656589442,151.57881899779002
3693,3693,95.115377213487,151.59215267429497
3694,3694,1.1926984687882225,151.62036269257263
3695,3695,45.901685884365065,151.6540188492225
3696,3696,84.40244447205455,151.7230604897335
3697,3697,27.089303400611925,151.7280184760918
3698,3698,41.13305376566993,151.76429312817345
3699,3699,19.22587651329033,151.76490204504557
3700,3700,72.50328942069541,151.87022719161806
3701,3701,1.8140377909187464,151.89490800504106
3702,3702,58.3884750608531,151.9150494321041
3703,3703,53.54502929434066,152.0048491699794
3704,3704,66.36823832570761,152.04588589777484
3705,3705,1.8268471027269009,152.05677012282524
3706,3706,54.26892602289809,152.06170660149922
3707,3707,29.15255793985357,152.09282342507646
3708,3708,38.22957269661862,152.10943614398926
3709,3709,67.17758896260358,152.15595105203406
3710,3710,64.33366534629728,152.2953292237111
3711,3711,40.92948237842032,152.32533638141757
3712,3712,33.141628090139264,152.3716148059232
3713,3713,40.117242696335055,152.4865420617321
3714,3714,38.95205664741694,152.50517298822672
3715,3715,72.98925512817131,152.5602095830985
3716,3716,51.93107488936411,152.58872989369507
3717,3717,96.40337880171283,152.70494759127106
3718,3718,41.485402728701686,152.77874129132695
3719,3719,1.5014110180164266,152.79777796071582
3720,3720,90.67594388440143,152.97425608345023
3721,3721,62.02368680024339,152.9956489113084
3722,3722,52.31081205979184,153.04421210493368
3723,3723,86.96035598871313,153.06167894634555
3724,3724,74.67230444907294,153.0670337244196
3725,3725,55.00415828951761,153.07674753550563
3726,3726,43.11148787154932,153.13919172278918
3727,3727,87.60892482177813,153.2230950773457
3728,3728,76.83326341751618,153.29793020749685
3729,3729,17.270842714700684,153.32346661176157
3730,3730,23.36292256842989,153.34119142123086
3731,3731,36.52113578501538,153.34320159020456
3732,3732,20.254868424192463,153.37410604739466
3733,3733,98.05917109780232,153.37447746654738
3734,3734,29.91404783957239,153.3985447150421
3735,3735,30.448518136412172,153.43641153751952
3736,3736,42.78117099246978,153.62222149520642
3737,3737,50.419980895755494,153.69122483847306
3738,3738,69.94282939552339,153.72749905672302
3739,3739,14.569266056956652,153.75606727959826
3740,3740,7.233394900434463,153.86284153068618
3741,3741,9.951619108287725,153.9230041504567
3742,3742,47.376418547362825,153.95615657351445
3743,3743,52.36286571452053,154.0601863228084
3744,3744,54.64151788968058,154.0615472557524
3745,3745,71.6142268011604,154.09396297002306
3746,3746,16.91957109620924,154.18003614544813
3747,3747,15.115995254106252,154.29854562365006
3748,3748,82.74008500803139,154.3729981164345
3749,3749,32.62433428892831,154.40023006901203
3750,3750,38.75339519170971,154.49633574708005
3751,3751,97.75298376214823,154.71570694553597
3752,3752,32.07668335238293,154.78693780409637
3753,3753,17.932067705217033,154.8435684234332
3754,3754,71.47395944088294,154.95283789398766
3755,3755,9.470034531061543,154.9773866152124
3756,3756,36.46074629529815,155.09479194285532
3757,3757,76.42879444475905,155.1166853342215
3758,3758,76.91854690073241,155.15161000272101
3759,3759,0.2343511542163413,155.26142205334082
3760,3760,66.49874222177651,155.41409169939513
3761,3761,90.08991091269111,155.42244964312408
3762,3762,60.875747953460596,155.5093034981503
3763,3763,76.37534097592516,155.52793728930715
3764,3764,13.870591289645887,155.55289859541506
3765,3765,39.838947608337286,155.55657857313844
3766,3766,86.27312128935772,155.6257374897994
3767,3767,54.97363050640918,155.65044150641987
3768,3768,36.88975736829345,155.78824369213226
3769,3769,89.60901475537248,155.8855372583553
3770,3770,48.14299592124073,155.9315635765019
3771,3771,88.57238696833556,155.96918377568042
3772,3772,66.34283977594639,155.99639383049998
3773,3773,18.369424247785844,155.99974529791018
3774,3774,64.87228548933754,156.03984932540442
3775,3775,45.09145123860872,156.0447060807769
3776,3776,90.95462278359491,156.0769736717091
3777,3777,6.815244131870344,156.08334968733683
3778,3778,31.92742005731845,156.18568179383956
3779,3779,28.217449548336788,156.21612225160948
3780,3780,48.04323141982627,156.23618298375092
3781,3781,44.088883040665166,156.30871011701097
3782,3782,23.881992507278337,156.3420125885059
3783,3783,53.73553793612298,156.4346735375859
3784,3784,92.10814177507432,156.44189346852374
3785,3785,53.323390951181146,156.72733182797975
3786,3786,17.534778002373855,156.7475680482254
3787,3787,57.384933679786606,156.80007534141578
3788,3788,49.72460459476778,156.8040172266869
3789,3789,45.28420615722126,156.8780292435725
3790,3790,65.09367595022292,156.9734305688645
3791,3791,15.284539435439513,157.01391693779888
3792,3792,95.36855778114901,157.03823618276584
3793,3793,93.09140319354476,157.07075590036982
3794,3794,60.19374617864193,157.13269423439473
3795,3795,39.062317640063185,157.16605573366311
3796,3796,1.3359605722118886,157.18604104302943
3797,3797,35.289183756514774,157.23724951948626
3798,3798,56.42933634883386,157.31110792854253
3799,3799,35.311272835821406,157.31468729661964
3800,3800,63.19212683616848,157.32686299068192
3801,3801,34.47798901199416,157.3340936730059
3802,3802,75.79383078585411,157.33690188418115
3803,3803,74.60776548536963,157.44397522237418
3804,3804,0.8848947578707111,157.4460337329983
3805,3805,96.88774673396996,157.50059297719892
3806,3806,17.847397190537794,157.5277948328044
3807,3807,38.018964162955214,157.54297585938144
3808,3808,79.59313184513488,157.5626222971974
3809,3809,12.193526906874922,157.59235902695588
3810,3810,4.637540957382413,157.62395676751566
3811,3811,47.56962964856152,157.64882529023149
3812,3812,84.72584218184672,157.65528510357495
3813,3813,90.699948067043,157.69263724117485
3814,3814,79.49277284012663,157.7535818463661
3815,3815,4.562124824951013,157.7998858781894
3816,3816,57.6536992477828,157.82114757874726
3817,3817,26.93058205568141,157.9250634224029
3818,3818,4.29929578794065,157.98697489940517
3819,3819,44.09450759011526,158.04796205122403
3820,3820,66.11016545535243,158.18949362850867
3821,3821,13.999347295817106,158.2038561288604
3822,3822,92.81227790389036,158.28812756384332
3823,3823,36.56104395341333,158.30987417869076
3824,3824,8.654324201583902,158.32679186815892
3825,3825,78.13687428396186,158.64240238586862
3826,3826,91.4287776586103,158.70032172361587
3827,3827,72.00374195449591,158.70637221106992
3828,3828,11.734246066215661,158.78438508027372
3829,3829,69.0087255978599,158.81939385666573
3830,3830,95.02149064563338,158.94484257781113
3831,3831,71.77469706471905,159.18449322101048
3832,3832,88.71299201746498,159.1872907855406
3833,3833,52.727524060392284,159.19369821262478
3834,3834,59.0348066075189,159.20636390154968
3835,3835,62.35695026408891,159.21869343052168
3836,3836,53.670904091060784,159.24357553815568
3837,3837,64.5539982918913,159.33078905417642
3838,3838,96.54128352907637,159.33740716150274
3839,3839,21.19282708144746,159.45868267429555
3840,3840,28.33828444753612,159.48959849802688
3841,3841,4.896305770314143,159.5772430447206
3842,3842,42.0609843639148,159.628239876318
3843,3843,41.187757918243854,159.65052358288636
3844,3844,33.907753719409584,159.65635244773242
3845,3845,13.478470272991018,159.70411556538144
3846,3846,99.30003990138329,159.79973941257978
3847,3847,51.82994280462815,159.85300736548368
3848,3848,88.32008763458082,159.90114857856526
3849,3849,39.23381050051135,159.90940632143463
3850,3850,83.72359917686903,159.92220385438884
3851,3851,58.256028062172355,160.0820869687378
3852,3852,96.13353253406748,160.17009011666988
3853,3853,68.84032504607524,160.3310087012418
3854,3854,67.03338837570482,160.35356541907342
3855,3855,99.23398330809371,160.4359984723483
3856,3856,12.016648610343992,160.51482001192448
3857,3857,66.47635413047152,160.55009298623673
3858,3858,45.01538480513047,160.58144219335006
3859,3859,36.22743315943168,160.5934005235174
3860,3860,77.04940685856188,160.63752263986797
3861,3861,63.38325649088135,160.65425466079745
3862,3862,34.8444376018588,160.73100649182317
3863,3863,41.96505279863829,160.88396395959342
3864,3864,37.29998805519389,160.94281837122855
3865,3865,26.01904942234581,160.99291879948458
3866,3866,17.460072373336597,161.03013921784583
3867,3867,56.62729142672018,161.0850269474999
3868,3868,20.69269139002444,161.08870502682555
3869,3869,23.50916000655613,161.09025163114183
3870,3870,28.262375138415322,161.15226369206212
3871,3871,44.40982313325458,161.15994627393155
3872,3872,15.515875786089936,161.20347451707048
3873,3873,24.35031281293746,161.2386351609289
3874,3874,72.12088785192455,161.29484024247446
3875,3875,60.920847810792075,161.39911996874875
3876,3876,58.9025326214462,161.4402086248164
3877,3877,2.2616189837134755,161.47177248320773
3878,3878,98.7602599015906,161.62237543057043
3879,3879,70.7924873767067,161.6667541248066
3880,3880,56.41365572719529,161.69271811447442
3881,3881,83.43851995246524,161.74563381264446
3882,3882,2.6560883045729042,161.83447267920582
3883,3883,25.993763682436928,162.02143110338397
3884,3884,79.5149321185379,162.08412607231924
3885,3885,21.20110925233004,162.0863156786319
3886,3886,79.56073116843949,162.1139445813212
3887,3887,84.63703190235717,162.19197253480948
3888,3888,41.129585855934636,162.30482139118442
3889,3889,78.49575616036637,162.3478348138781
3890,3890,56.46130726408908,162.34921645591274
3891,3891,56.74523214013907,162.35378091351475
3892,3892,43.87045131423639,162.4901532937827
3893,3893,38.02302056401089,162.58460588421056
3894,3894,12.729807694917127,162.61538618829002
3895,3895,23.202999531983124,162.62973397702544
3896,3896,42.235054481144026,162.67421350778662
3897,3897,35.95221144682159,162.69493833285216
3898,3898,47.25223683820468,162.75059316583955
3899,3899,5.8971255452263165,162.86972514961425
3900,3900,17.011299787734885,162.89365126511782
3901,3901,84.93585650753126,162.89471416338154
3902,3902,76.06746923213282,163.01689868549173
3903,3903,25.32657700562864,163.1008527080767
3904,3904,76.194126632865,163.17479091693326
3905,3905,37.4084149476343,163.2627568635989
3906,3906,56.13310303584196,163.28907609182832
3907,3907,23.07391079909948,163.33585930185959
3908,3908,79.50957419071408,163.39515892671832
3909,3909,46.68582747169479,163.52998811794734
3910,3910,11.35159206765789,163.538554181964
3911,3911,35.160019587357716,163.56581434532256
3912,3912,71.82047734920154,163.61207827254043
3913,3913,56.1627043214408,163.7066566395691
3914,3914,91.80627738172062,163.7741957727321
3915,3915,28.35492911542298,163.83623426536963
3916,3916,25.1149241146905,163.85429868396338
3917,3917,25.88378648534551,163.9462280618693
3918,3918,84.6709223376608,164.06704988430496
3919,3919,84.97342721498262,164.07202023972377
3920,3920,27.966322429919103,164.0968493229479
3921,3921,56.5241707131719,164.0985842209957
3922,3922,66.78115037750527,164.12897583662408
3923,3923,44.194900222654674,164.13567581582717
3924,3924,93.20533524723005,164.1792406256937
3925,3925,69.48312696377064,164.21714362725564
3926,3926,71.13278385466191,164.36106222626498
3927,3927,78.1625413516431,164.40166944315285
3928,3928,66.08537021801706,164.43615970348947
3929,3929,53.54072340895417,164.4933915634299
3930,3930,66.8516073723305,164.51360080291374
3931,3931,98.82574091830436,164.58322565595103
3932,3932,61.05700835977393,164.58388511226275
3933,3933,33.27588827306545,164.63854933290116
3934,3934,81.52539690637184,164.65746015688697
3935,3935,18.889976440418735,164.66923511053008
3936,3936,5.738937969300338,164.69946713819877
3937,3937,10.332343930236648,164.7152267747718
3938,3938,65.86173220989714,164.72553824487838
3939,3939,41.91038070755525,164.73738741884742
3940,3940,86.43296279578989,164.74583288691852
3941,3941,54.04002974373365,164.80427166992848
3942,3942,38.662864003880685,164.8385423393691
3943,3943,45.68969777092457,164.9109221584609
3944,3944,54.69656219606463,164.91682985105413
3945,3945,49.08752128269927,164.92172465789534
3946,3946,5.9879371531482946,164.97342848871162
3947,3947,40.15032822892829,165.00466390804456
3948,3948,58.679206375386066,165.02826971269258
3949,3949,86.28350826962259,165.0483925891136
3950,3950,65.07559694983641,165.13282657304336
3951,3951,63.832278264311675,165.3267509039153
3952,3952,38.036262659580004,165.51410747637712
3953,3953,71.83923602274106,165.75944657327327
3954,3954,60.565809128716296,165.85885227464297
3955,3955,36.127009017776096,165.87291852851362
3956,3956,84.49863990116779,165.8741709405503
3957,3957,30.24843484850565,165.94054821629052
3958,3958,36.090909958733405,165.9454376398545
3959,3959,23.941096561115273,166.02324413381857
3960,3960,69.01972666082804,166.04538785943902
3961,3961,11.788484098375447,166.08753712505188
3962,3962,43.88485537345855,166.10806676369612
3963,3963,34.03123288783368,166.12973282021892
3964,3964,10.329865694971973,166.14389513034263
3965,3965,2.983348576213416,166.23072871680938
3966,3966,75.4852231087477,166.32940880135652
3967,3967,33.070323553994115,166.38509000809478
3968,3968,81.20625206344883,166.41202033228208
3969,3969,32.38497479064741,166.4598179683799
3970,3970,42.20631952848461,166.49885967383517
3971,3971,41.91368334604536,166.50700619471647
3972,3972,67.43719091762469,166.5421079224778
3973,3973,70.05546990293129,166.5513954732551
3974,3974,65.3768605777828,166.55225404703208
3975,3975,94.3609725827014,166.56068544950458
3976,3976,36.85952957180596,166.57427093709688
3977,3977,16.934206612787477,166.62930626398162
3978,3978,44.26091752264549,166.63104269058485
3979,3979,54.033841453948746,166.67951802000638
3980,3980,83.4183617121666,166.68541135937636
3981,3981,76.49627208104566,166.75249745095005
3982,3982,74.80745118628091,166.75365588533614
3983,3983,64.81574848698699,166.79866131116856
3984,3984,53.390334410274725,166.82023857890468
3985,3985,78.25257266062245,166.83097724660126
3986,3986,76.67992255277196,166.84174288486838
3987,3987,75.57139111652236,166.86823050192126
3988,3988,13.688180618068145,166.94021174139368
3989,3989,41.37761436874413,167.01891407758654
3990,3990,44.18553200368642,167.0357661173116
3991,3991,32.27571488568293,167.03855665116296
3992,3992,69.10568089872764,167.09400861648447
3993,3993,69.17293602645077,167.10140638338137
3994,3994,56.56808634573596,167.1035061589263
3995,3995,52.71154099958039,167.11903022275243
3996,3996,80.3826023834106,167.13277131998484
3997,3997,24.403278898595204,167.18044003776708
3998,3998,14.415944892724779,167.2046333061874
3999,3999,92.26200403640148,167.21867354904794
4000,4000,70.75282102886922,167.21978087725728
4001,4001,80.27431119853117,167.25784198738182
4002,4002,0.704147273877453,167.34455192397803
4003,4003,58.16940650361161,167.35050163285482
4004,4004,34.941336640362984,167.35913372797717
4005,4005,84.30763583039419,167.4763612345265
4006,4006,63.28563814230052,167.52292007861325
4007,4007,38.3848471687748,167.56631150287325
4008,4008,89.3195168401028,167.61217309214868
4009,4009,35.69215366403796,167.68161714005703
4010,4010,53.43986534438714,167.89145078462568
4011,4011,46.34371963521389,167.90613579320362
4012,4012,55.84709119973007,167.9455694195729
4013,4013,14.83945535097601,167.9714347183129
4014,4014,67.07509549567303,168.01260157824103
4015,4015,72.66658446276539,168.04366763350112
4016,4016,71.98724775043311,168.07176533506652
4017,4017,67.22744460447035,168.11658617395574
4018,4018,4.79542645196247,168.1379338935536
4019,4019,93.87892819589058,168.1656084467006
4020,4020,98.95758936165144,168.17762162256614
4021,4021,81.19085422436203,168.22764084295764
4022,4022,97.59330556735901,168.28634182614798
4023,4023,86.92031609293102,168.4406752072203
4024,4024,67.59135295454696,168.5188922717559
4025,4025,82.01849948252158,168.56760744816143
4026,4026,59.257916950551156,168.71015338618201
4027,4027,21.05778776856664,168.7232726251166
4028,4028,23.773034528609003,168.74072204664455
4029,4029,6.087400576982818,168.7603663677866
4030,4030,19.697891094329147,168.7878642769276
4031,4031,5.728454702235666,168.84471951361803
4032,4032,18.342220277635647,168.87546666975902
4033,4033,93.98436550785858,168.9007528860871
4034,4034,67.62697367651221,168.97374264439986
4035,4035,40.03851506176035,169.00367594422204
4036,4036,67.58011869708926,169.03964988797986
4037,4037,38.97162885439377,169.0413692685009
4038,4038,16.666711430128913,169.0494887641799
4039,4039,80.28239991166892,169.17570238174827
4040,4040,81.90165723585127,169.39904266470242
4041,4041,22.56469275573991,169.4092497623321
4042,4042,52.01039634207712,169.4704230517238
4043,4043,51.83528331453456,169.49708444222568
4044,4044,0.8908536089359416,169.58667525563524
4045,4045,69.5709640912799,169.6004311830413
4046,4046,54.11463031473113,169.61398209600114
4047,4047,56.43816702609576,169.62815092246802
4048,4048,73.85596308212048,169.6484564608743
4049,4049,66.73456069219156,169.66853491783118
4050,4050,37.58575752230081,169.76034570988662
4051,4051,54.086524768471136,169.81757000102027
4052,4052,41.226127985789645,169.8381726329335
4053,4053,13.04719714448649,169.90307188953233
4054,4054,28.72231400689924,169.9602051942038
4055,4055,15.711995619675575,169.9852715701442
4056,4056,70.96548169013911,169.99642696611446
4057,4057,38.3252470436592,170.15354319343137
4058,4058,51.32238976011439,170.19955484060685
4059,4059,77.60859658124576,170.2394595727731
4060,4060,84.90814409622719,170.2952647215298
4061,4061,22.912897652459264,170.35812020613875
4062,4062,85.60645903754727,170.48204443644752
4063,4063,48.10096790862835,170.4950648270643
4064,4064,72.20763576752994,170.55879344193605
4065,4065,7.696429042563324,170.63808042001352
4066,4066,14.10003459905947,170.7158160528492
4067,4067,33.22922852695989,170.73466717645545
4068,4068,11.744833699083955,170.83841165789966
4069,4069,84.89986394494342,170.92524313458696
4070,4070,97.94053704301622,170.933195602511
4071,4071,61.30829184957074,170.9446630910191
4072,4072,31.42876140819152,170.99287849206468
4073,4073,39.44571677369893,171.03984973889098
4074,4074,62.03257844669136,171.13558464646886
4075,4075,12.261755192732865,171.14075375412887
4076,4076,56.199286440981815,171.16553553941333
4077,4077,39.697057788336686,171.23358835472638
4078,4078,34.210611478623555,171.24999000165298
4079,4079,7.791818729483566,171.3505297239884
4080,4080,4.030770439938408,171.37145556566514
4081,4081,71.72455569449102,171.42758117049178
4082,4082,18.03159894651853,171.5125411965345
4083,4083,22.925648320638146,171.71157757918257
4084,4084,12.791737735983222,171.74466758865984
4085,4085,21.428850163191726,171.82697012482606
4086,4086,71.58370511477806,171.8289597477194
4087,4087,23.475743536887503,171.8919036307096
4088,4088,15.060566617382815,171.9075341893201
4089,4089,94.5945941888798,171.95176100924309
4090,4090,79.87527649626203,172.07449887752753
4091,4091,40.00680281135425,172.12042825811662
4092,4092,62.22457893472574,172.1479661829497
4093,4093,68.92112982362259,172.184148636222
4094,4094,64.35202278958812,172.23768076743488
4095,4095,49.33644262356222,172.26626430125782
4096,4096,33.876475213953,172.30869554884018
4097,4097,53.79671720094567,172.31519940666644
4098,4098,79.26723999960313,172.37800597983468
4099,4099,48.14296939043979,172.4232584528325
4100,4100,10.371855636346934,172.4996107589615
4101,4101,99.01115686052357,172.56643693694446
4102,4102,74.25265324223325,172.59068601461274
4103,4103,41.12712480801493,172.65068774840458
4104,4104,77.39485907350698,172.67121832374576
4105,4105,65.15186662896303,172.75858015846265
4106,4106,80.21993002100562,172.7870983666879
4107,4107,15.917037292715573,172.86922397910882
4108,4108,41.70067433541695,172.91676361828357
4109,4109,42.83982674529014,172.98642689302537
4110,4110,84.56902240077449,173.01723739641392
4111,4111,28.058582808386234,173.097826100414
4112,4112,81.97419162594448,173.11911582868413
4113,4113,8.40633859352792,173.14715298653874
4114,4114,18.42777112047505,173.20702236112416
4115,4115,64.22630569543293,173.2087696595011
4116,4116,77.41171148909001,173.24590665977505
4117,4117,96.68632838314808,173.30170344203992
4118,4118,44.68004492976629,173.31761649397282
4119,4119,73.24918490501426,173.43152072540093
4120,4120,77.69447966857108,173.46182118765236
4121,4121,72.73976369073456,173.54897235235
4122,4122,84.17151750023055,173.61260910173414
4123,4123,97.44988845137807,173.66468471481602
4124,4124,50.94236622183903,173.72529150337488
4125,4125,37.665104457000865,173.7959755860979
4126,4126,6.612634809896406,174.0028263267669
4127,4127,12.245113201350506,174.04366102138087
4128,4128,52.1066776500397,174.188876486077
4129,4129,39.160396759868966,174.31629815685295
4130,4130,66.55497557868547,174.46397990244708
4131,4131,70.35750141081907,174.6051500633026
4132,4132,23.28764996496161,174.61822645440895
4133,4133,99.42353001314058,174.64156932585755
4134,4134,13.774182479642775,174.66414691792062
4135,4135,70.99554319159554,174.69528005103248
4136,4136,53.36201212753557,174.7277712027559
4137,4137,35.52844802988224,174.75286897786648
4138,4138,37.223876773978326,174.8188156528017
4139,4139,42.76826365988232,174.84166239749385
4140,4140,44.07573941908453,174.8677799304297
4141,4141,41.283864078720654,174.90388238948518
4142,4142,33.97932201462873,174.97592571531052
4143,4143,21.40459552635517,175.0127143002476
4144,4144,22.405245577757203,175.13921160428555
4145,4145,72.20637486807169,175.29491898822332
4146,4146,83.82600018200256,175.30042063790475
4147,4147,53.469092383201065,175.34748182459518
4148,4148,62.652892580186155,175.39235349617547
4149,4149,29.43042798924241,175.39935873028824
4150,4150,38.148487442334215,175.71166314365303
4151,4151,10.217564871916297,175.73969671083682
4152,4152,41.56339878652557,175.7502824737011
4153,4153,99.14068719873845,175.75992568028613
4154,4154,34.86056533860315,175.7859503240517
4155,4155,32.82642382930783,175.82146132616197
4156,4156,1.2128835503443156,175.8720888669586
4157,4157,38.258216361189774,175.8987278337917
4158,4158,69.03262951198198,175.9573625782161
4159,4159,77.55852133242902,175.9591567496715
4160,4160,8.408742364859478,176.0373262042366
4161,4161,81.35863650210979,176.0579956262273
4162,4162,53.8320848419209,176.1067950739409
4163,4163,36.41719737396989,176.11281127102922
4164,4164,12.11624525391832,176.1947077367543
4165,4165,90.91971068834248,176.2041395275526
4166,4166,83.74417647039391,176.21629124735455
4167,4167,17.477428675452106,176.25368318939837
4168,4168,24.319290766709546,176.25540534444954
4169,4169,31.53770731860027,176.2614796461159
4170,4170,41.580563420938944,176.26987415202495
4171,4171,52.02050827444325,176.27704439918259
4172,4172,88.28314903291344,176.29805416960983
4173,4173,43.61301111375687,176.34243793399762
4174,4174,2.8159719555980303,176.34954025888126
4175,4175,2.9018515178964037,176.35221261184014
4176,4176,52.77724248367626,176.41644210772114
4177,4177,86.89191439087439,176.4755275105697
