a,b,sigma_fg_normed,v_mem,logpdf
8.527224587997884,13.251434847472726,0.784255072873106,50.82000384987011,-6586.695675006353
8.362362924798667,13.55731112808776,0.7695378782845516,50.75351650429488,-6586.796953952832
8.362362924798667,13.55731112808776,0.7695378782845516,50.75351650429488,-6586.796953952832
8.466458222492824,13.425507292623266,0.760245332141707,51.02432170589607,-6587.0286108267865
8.529645548317589,13.164139218137233,0.7767072617271743,51.04661940826895,-6587.01078087838
8.711172447542097,13.399256113373504,0.777700349923328,51.070966391534306,-6587.075529665645
8.404575090533088,13.489108754714511,0.7726715412113904,50.84482382803084,-6586.850686874243
8.557952933118434,13.392348898635246,0.7907387694728243,51.05250760254188,-6587.116646605394
8.557952933118434,13.392348898635246,0.7907387694728243,51.05250760254188,-6587.116646605394
8.557952933118434,13.392348898635246,0.7907387694728243,51.05250760254188,-6587.116646605394
8.69556573666164,13.166419895984488,0.7908197540298607,50.9216357050263,-6586.773465326898
8.885174570064914,13.457761496474873,0.7956244735765435,51.010160882032665,-6587.283743738275
8.885174570064914,13.457761496474873,0.7956244735765435,51.010160882032665,-6587.283743738275
8.800365969306034,13.65214852228984,0.79527532068052,51.227219888274085,-6587.793140523629
8.800365969306034,13.65214852228984,0.79527532068052,51.227219888274085,-6587.793140523629
8.998166384598772,13.987701075253213,0.7932043779779241,51.202599885478854,-6588.468574848322
8.540110856535803,14.178976132891078,0.7984138559627918,51.126546174126716,-6587.871117458149
8.697706977824922,14.071790863391572,0.8152218671962241,51.45777178699363,-6588.913835498524
8.799579987443822,13.810795040317961,0.8167847175573365,50.86912002773468,-6587.563629551851
8.801413897494353,13.689041928849834,0.8158531348396585,50.760016268276445,-6587.293116967885
9.036621349985786,13.58459448261923,0.8206094517062705,50.66710867435137,-6587.601037074778
9.0594472191899,13.344167156605215,0.8359036602086524,50.85781688901884,-6587.696778578862
8.988246196624308,13.398498354685174,0.8362019959176332,50.8743142494672,-6587.639076489468
9.086842738673463,13.571197141036052,0.8418872964468331,50.682822010426364,-6588.011614529749
9.291307686031127,13.603080722866151,0.8468042511999897,50.416257549113524,-6588.709056135442
9.291307686031127,13.603080722866151,0.8468042511999897,50.416257549113524,-6588.709056135442
9.24941315159852,13.555246076515973,0.8365468333589521,50.52145086703287,-6588.3231030649295
9.452495272634827,13.553535593240817,0.8344230711505126,50.42662305434388,-6589.020301297114
9.452495272634827,13.553535593240817,0.8344230711505126,50.42662305434388,-6589.020301297114
9.452495272634827,13.553535593240817,0.8344230711505126,50.42662305434388,-6589.020301297114
9.452495272634827,13.553535593240817,0.8344230711505126,50.42662305434388,-6589.020301297114
9.452495272634827,13.553535593240817,0.8344230711505126,50.42662305434388,-6589.020301297114
9.482762567440451,13.19521140124865,0.8331065758151294,50.361058271899935,-6588.445421993345
9.648107835609263,13.025981163921799,0.8391572972562842,50.31053142774138,-6588.886354886932
9.561620402255546,12.817892648734043,0.8331399344339924,50.40329329272387,-6588.068726483461
9.448742244220895,12.602179982918067,0.8176521880761289,50.61134847172051,-6587.235728629758
9.375274395608734,12.517884128268316,0.8359277199809272,50.18427537262596,-6587.182842833272
9.375274395608734,12.517884128268316,0.8359277199809272,50.18427537262596,-6587.182842833272
9.315521155569622,12.828979913033248,0.8443088244727939,50.16383004095186,-6587.562982178267
9.398650294440195,12.694610752813189,0.8322614127694538,50.157372526971976,-6587.451846294271
9.316039811129611,12.81427301685937,0.8324137650145511,50.44756130175794,-6587.301299280009
9.305048958785278,12.344161755943528,0.8298907864983167,50.324840347874066,-6586.704790530937
9.59303876731627,12.244583634754349,0.8348766133610914,50.26387839808043,-6587.363898137772
9.59303876731627,12.244583634754349,0.8348766133610914,50.26387839808043,-6587.363898137772
9.387635446603923,12.275452061781678,0.8389723625334471,50.24516621352726,-6586.927602204783
9.381705009972139,12.07199683946689,0.8347351133958636,50.28896687728276,-6586.646800563206
9.25886025964141,12.102626366968925,0.8405614100659717,50.52564780122811,-6586.532347878801
9.26902182770973,11.89943649929047,0.8450098732866951,50.57463637412415,-6586.464091961907
9.002026828701467,11.814412558766223,0.8559494067042497,50.443288376932884,-6586.29296933839
9.094706040626953,11.690545198944143,0.8544377217898155,50.39337921486453,-6586.258494949674
8.778371794814317,12.021746887276391,0.8519042142217961,50.2318115494817,-6586.392698758118
8.891990875204154,12.317673056117421,0.8733604453228587,50.4941357042465,-6586.6117705507095
8.891990875204154,12.317673056117421,0.8733604453228587,50.4941357042465,-6586.6117705507095
8.891990875204154,12.317673056117421,0.8733604453228587,50.4941357042465,-6586.6117705507095
8.891990875204154,12.317673056117421,0.8733604453228587,50.4941357042465,-6586.6117705507095
8.891990875204154,12.317673056117421,0.8733604453228587,50.4941357042465,-6586.6117705507095
8.982655023890928,12.318736997951747,0.8758877821482436,50.633892060411696,-6586.775559603522
8.982655023890928,12.318736997951747,0.8758877821482436,50.633892060411696,-6586.775559603522
8.773743171690974,11.809699990089955,0.8679216302873443,50.56118372678555,-6586.5141651970625
8.649214380746834,11.755505044203916,0.8679367574411374,50.59043406975303,-6586.711397212054
8.766918391649451,11.654867982504744,0.8698487550742121,50.4387788098036,-6586.505905667506
8.769034203033504,11.759988034734565,0.8825920138023033,50.6441615955902,-6586.66399539186
8.60970863994403,11.95885008760435,0.8710475549552003,50.83885176494107,-6586.989240031138
8.483049335602185,12.048578114724572,0.8926492170111124,50.65807295784485,-6587.058202287082
8.483049335602185,12.048578114724572,0.8926492170111124,50.65807295784485,-6587.058202287082
8.483049335602185,12.048578114724572,0.8926492170111124,50.65807295784485,-6587.058202287082
8.483049335602185,12.048578114724572,0.8926492170111124,50.65807295784485,-6587.058202287082
8.847290062451123,11.909885594653248,0.8908054673902814,50.42175266197581,-6586.572960944451
8.76181507883583,11.741240425331059,0.8816770417324371,50.110215623483036,-6586.633706605437
8.312291901966123,12.196318057752196,0.8634268278512172,50.46471624986603,-6587.154264060137
8.052105819162966,12.157327486735932,0.8531582588549927,50.39813678731342,-6588.099179481643
8.111261813996677,12.319037603163508,0.849874815008739,50.200319504641655,-6587.730639824842
8.111261813996677,12.319037603163508,0.849874815008739,50.200319504641655,-6587.730639824842
8.428614713911857,12.422888185211947,0.8532618831570091,50.124599095509865,-6586.855199741562
8.428614713911857,12.422888185211947,0.8532618831570091,50.124599095509865,-6586.855199741562
8.408349248358089,12.21040861717199,0.8487078603137,50.39884264874208,-6586.868610075808
8.408349248358089,12.21040861717199,0.8487078603137,50.39884264874208,-6586.868610075808
8.704304963841654,12.071513829040306,0.8428591643387092,50.65682154795517,-6586.513049325782
8.704304963841654,12.071513829040306,0.8428591643387092,50.65682154795517,-6586.513049325782
8.704304963841654,12.071513829040306,0.8428591643387092,50.65682154795517,-6586.513049325782
9.13743445511439,12.141398950271844,0.8494848238723812,50.527595326582656,-6586.491481644
9.106994247762522,12.306548432488245,0.8380532235488248,50.4946402184727,-6586.4581558393165
9.159649764222591,12.206651250005024,0.8192235244721083,50.79505124957552,-6586.506766603849
9.159649764222591,12.206651250005024,0.8192235244721083,50.79505124957552,-6586.506766603849
8.983374924924941,12.285188638509256,0.810411190482607,50.81435105266119,-6586.412247493867
8.983374924924941,12.285188638509256,0.810411190482607,50.81435105266119,-6586.412247493867
9.010735577883537,12.324308016851917,0.804383571530551,50.99703815498894,-6586.669279235273
9.130523794875693,12.447272583148065,0.8110163191936027,51.005250124194006,-6586.863612721756
9.267667632617767,12.640629902566793,0.8102329567740584,50.70586804342703,-6586.844340798538
9.267667632617767,12.640629902566793,0.8102329567740584,50.70586804342703,-6586.844340798538
9.267667632617767,12.640629902566793,0.8102329567740584,50.70586804342703,-6586.844340798538
9.047367272971275,12.583816803022787,0.8132804422898774,50.540554235895115,-6586.400786278151
8.849553324953277,12.779162431357294,0.8069329544382721,50.228362247676884,-6586.363338533467
8.33350535021231,12.813820354959601,0.7977396996217181,50.48070290985687,-6586.76513975198
8.167226177786794,12.974884324481089,0.8038162788235371,50.58396510950738,-6587.15640745519
8.167226177786794,12.974884324481089,0.8038162788235371,50.58396510950738,-6587.15640745519
8.167226177786794,12.974884324481089,0.8038162788235371,50.58396510950738,-6587.15640745519
8.058195949846908,12.996229436533003,0.8021987486149009,50.84477647489089,-6587.750418697991
8.257653273286264,12.563390004359817,0.8004706728746506,51.08487171212821,-6587.862565140547
8.088734522644376,12.629235829562985,0.7879945855126538,51.44870564604698,-6589.5060790476655
8.088734522644376,12.629235829562985,0.7879945855126538,51.44870564604698,-6589.5060790476655
8.088734522644376,12.629235829562985,0.7879945855126538,51.44870564604698,-6589.5060790476655
8.243333147159037,12.51782966321182,0.7960682800987795,51.227897682057225,-6588.312433080697
8.243333147159037,12.51782966321182,0.7960682800987795,51.227897682057225,-6588.312433080697
8.219542832313115,12.517503250545223,0.7948702805033194,51.30608672122442,-6588.621701031401
8.152134389341928,12.584174381640155,0.7981440132884342,51.3521999836626,-6588.934928443285
8.152134389341928,12.584174381640155,0.7981440132884342,51.3521999836626,-6588.934928443285
8.12125007999386,12.772044674173058,0.8096759323486112,51.32462473983502,-6588.754854463106
8.12125007999386,12.772044674173058,0.8096759323486112,51.32462473983502,-6588.754854463106
8.308359469638045,12.570599735684885,0.8007721450681248,51.44165097361154,-6588.686241266718
8.233825027873799,12.791094165037498,0.796137669901373,51.633387794566865,-6589.450098452534
8.255807318352467,12.871946194646027,0.7922831930048734,51.4983575050854,-6588.835321901348
8.255807318352467,12.871946194646027,0.7922831930048734,51.4983575050854,-6588.835321901348
8.218317739605297,12.869000412530056,0.7852276653595615,51.39015825706265,-6588.606433702771
8.467237755215,13.124845607551505,0.7958251964520855,50.84988596441031,-6586.805104092036
8.368081191591104,12.89430972277294,0.7913333523779841,50.760556817011306,-6586.8621395922455
8.162819361260215,12.969716541991495,0.7849419784191564,50.59878327033631,-6587.210821750791
8.162819361260215,12.969716541991495,0.7849419784191564,50.59878327033631,-6587.210821750791
8.117725199903497,12.829310814609212,0.7705530515094025,50.52698043543267,-6587.489783037392
8.20916663451457,12.869607147764,0.7722638090255383,50.078043110084394,-6587.26688410072
8.20916663451457,12.869607147764,0.7722638090255383,50.078043110084394,-6587.26688410072
8.287565527165416,12.596516871294034,0.7867391350411201,49.98769289379383,-6587.2573452737315
8.481297645392214,12.652797378789007,0.7831623177381354,49.98799110532066,-6586.764692061034
8.481297645392214,12.652797378789007,0.7831623177381354,49.98799110532066,-6586.764692061034
8.481297645392214,12.652797378789007,0.7831623177381354,49.98799110532066,-6586.764692061034
8.481297645392214,12.652797378789007,0.7831623177381354,49.98799110532066,-6586.764692061034
8.471091375981489,12.572897112910713,0.7815988333203404,50.311581267682605,-6586.570554830448
8.403492857904544,12.303282219274372,0.7859368630961789,50.68573881055555,-6587.0283719979525
8.465378817765925,12.09552429955301,0.7928777967676587,50.84077530257309,-6587.184726005949
8.385998654452987,12.212368286840034,0.7984340078977844,50.99491721838004,-6587.5707332149095
8.551164167081966,12.222967644730897,0.7952150040734214,51.20589724754711,-6587.588740419065
8.537460596187412,12.173244178902749,0.7954090771631874,51.402369407840325,-6588.220703569492
9.062255986228795,12.443006330812914,0.7822547523965947,51.52539002930038,-6587.924678701616
9.062255986228795,12.443006330812914,0.7822547523965947,51.52539002930038,-6587.924678701616
8.694741567279314,12.445080321274979,0.7970614500921852,51.37371794643415,-6587.700419986479
8.756996879022356,12.315080351468495,0.7954927709189529,51.602393433069224,-6588.403177329215
8.756996879022356,12.315080351468495,0.7954927709189529,51.602393433069224,-6588.403177329215
8.756996879022356,12.315080351468495,0.7954927709189529,51.602393433069224,-6588.403177329215
8.756996879022356,12.315080351468495,0.7954927709189529,51.602393433069224,-6588.403177329215
8.756996879022356,12.315080351468495,0.7954927709189529,51.602393433069224,-6588.403177329215
8.756996879022356,12.315080351468495,0.7954927709189529,51.602393433069224,-6588.403177329215
8.680517032052318,12.336310104656992,0.7971907694582008,51.376264429194855,-6587.7561564816015
8.660154964352353,12.076083856076037,0.765770459233607,51.332391486272144,-6587.845262748582
8.397627295531922,11.96142763052277,0.7650978574014717,51.20790111413669,-6588.492649566795
8.597805311558401,11.74123794817041,0.7807193602370947,51.139661330799086,-6587.761419840179
8.75529229203627,11.552853805543492,0.79668345245683,51.06179722946513,-6587.262361500312
8.724066867469572,11.542384330639432,0.7827438857891783,51.090910515869155,-6587.471146978993
8.948178805960104,11.610645638910052,0.7830137136341876,51.08650425768778,-6586.909786472615
8.780397192116872,11.485067674728821,0.7719505493106722,51.089426688119914,-6587.422525585067
8.780218721152886,11.758981574265091,0.7799010910928327,51.17716793352028,-6587.344993098747
8.631931677081864,11.712682842955177,0.7610327371740555,51.059457814262025,-6587.617611240288
8.631931677081864,11.712682842955177,0.7610327371740555,51.059457814262025,-6587.617611240288
8.614507317385092,11.839231598120124,0.7603399117109122,50.99990920062233,-6587.409479247121
8.614507317385092,11.839231598120124,0.7603399117109122,50.99990920062233,-6587.409479247121
8.614507317385092,11.839231598120124,0.7603399117109122,50.99990920062233,-6587.409479247121
8.698790605807936,11.727810257472456,0.7696888577702944,51.17154527075908,-6587.604145971425
8.698790605807936,11.727810257472456,0.7696888577702944,51.17154527075908,-6587.604145971425
8.791617245671093,11.970933136556111,0.7741135219373139,50.961356746113985,-6586.74088501402
8.791617245671093,11.970933136556111,0.7741135219373139,50.961356746113985,-6586.74088501402
9.044170515861198,11.860082754646495,0.785457961627701,50.6389739914065,-6586.08686626088
9.301080503765602,11.448696676411345,0.7860005867252255,50.75939492128086,-6586.152571904869
9.117924114222566,11.63347811853822,0.7844294181170356,50.69105387467171,-6586.117261883314
9.117924114222566,11.63347811853822,0.7844294181170356,50.69105387467171,-6586.117261883314
8.879706410076682,11.6116136216797,0.7816018708404459,50.52863487178191,-6586.2947440678345
8.762168652886988,11.512639866644548,0.7910940074289408,50.44345888021409,-6586.559763044894
8.94346496297117,11.547319128964016,0.7891236663775167,50.25505351033857,-6586.201952039553
8.59195137570562,11.47923406211744,0.8087189251123379,50.17914250649932,-6587.045974040573
8.680498137197787,11.369181813906431,0.8020411268246366,50.364692239113964,-6586.87080178655
8.679881831967196,11.513957341523037,0.7897632009667817,50.61558592981872,-6586.873129373197
8.803826923676136,11.783312342109168,0.7968501088393445,50.78669012814233,-6586.528437383966
8.649448905828024,11.856084000620084,0.8040792455307395,50.60607083454069,-6586.604922154302
8.649448905828024,11.856084000620084,0.8040792455307395,50.60607083454069,-6586.604922154302
8.84462797467376,12.249389923492465,0.8148087492926279,50.59547795586967,-6586.243036510208
8.759998190232746,12.23666176271352,0.780192000328764,50.5888611017432,-6586.24150078053
8.923807549689183,11.739746035407947,0.7897523417452148,50.23797802293173,-6586.154320565573
8.923807549689183,11.739746035407947,0.7897523417452148,50.23797802293173,-6586.154320565573
8.758924205026444,11.509910503312405,0.795092208133074,49.81186122862886,-6587.031912922024
8.832973207266997,11.61464817974608,0.8039141133856684,49.71314717845633,-6586.971180452185
8.929999358716882,11.741869370775468,0.7948166455952669,50.126678048637075,-6586.213179341999
9.010631694691302,11.803291531384392,0.790278016835621,50.239278436322785,-6586.059384225702
9.010631694691302,11.803291531384392,0.790278016835621,50.239278436322785,-6586.059384225702
9.170437070742235,11.629045355443008,0.7937396574044379,50.32259295995057,-6585.983701326243
9.451095154523022,11.589484791810452,0.799321467708526,50.38507717287788,-6586.120374547392
9.328272448189097,11.514542161639927,0.7944366253679201,50.53885205222793,-6586.017581297628
9.407164397077581,11.64266632460997,0.7985263059538802,50.682026008966666,-6586.210674194846
9.716189840808651,11.84880041388441,0.7995175464148268,50.42719695700633,-6586.797803443604
9.50389856463855,11.683490349904504,0.8061758383086328,50.485140564773296,-6586.293972091979
9.52939890617115,11.651934799641287,0.806679460013126,50.477975863334244,-6586.314655389394
9.609194486023524,11.749820647388889,0.8139668476127869,50.65777153957677,-6586.678313671974
9.609194486023524,11.749820647388889,0.8139668476127869,50.65777153957677,-6586.678313671974
9.796024944574516,11.846821195583992,0.8031908809311542,50.78813200279825,-6587.231143238302
9.621581480203238,11.648834053228509,0.7999331278707545,50.384698621548196,-6586.413033177003
9.729773372041034,11.919911438175829,0.797949561356791,50.002224889931824,-6587.138573256896
9.704096520056485,12.28644335300497,0.7841808319448799,49.810572083548394,-6587.657259566446
9.703462381663977,12.836261365683914,0.7641704608093166,49.931798236738935,-6588.05102453051
9.748445915606096,12.785450244035854,0.7674052794612567,49.80836138882313,-6588.361049018715
9.781889839056802,12.542543992777663,0.7578889446130334,50.158908727865416,-6587.549024283371
9.781889839056802,12.542543992777663,0.7578889446130334,50.158908727865416,-6587.549024283371
9.735684565229828,12.45775509348111,0.752728959763394,49.78660927687614,-6587.729892619607
9.601625182284215,12.527166672997017,0.7701929216216717,49.75359682525738,-6587.648923089784
9.33664418140061,12.83148754503145,0.7707389843802686,49.670611216059775,-6587.541462600695
9.110916434863006,12.897508604746704,0.7759460311680995,49.75789325723742,-6587.068700991093
9.109488178568744,12.623213317894566,0.7801547850144499,49.80187632799655,-6586.789673245706
9.109488178568744,12.623213317894566,0.7801547850144499,49.80187632799655,-6586.789673245706
9.109488178568744,12.623213317894566,0.7801547850144499,49.80187632799655,-6586.789673245706
8.886620480147103,12.440372757175885,0.788092948646016,49.821040333910396,-6586.606448127268
8.98042789398633,12.84430508069682,0.7962551815154595,49.679034471605746,-6587.160499998508
9.118469608506672,12.751937726614186,0.7757279529735078,49.616776045491086,-6587.254371851897
9.16139521601559,12.637767328699436,0.7751374780537619,49.83261086375848,-6586.777016907225
9.16139521601559,12.637767328699436,0.7751374780537619,49.83261086375848,-6586.777016907225
8.944556449646965,12.405056927636341,0.7843899460299826,50.195738357513754,-6586.13966958121
9.260269176278898,12.127539459184709,0.7923501260241093,50.445640219291874,-6586.156076701929
9.099550249531976,12.108276266761665,0.8061426455507541,50.481264209715135,-6586.116009934651
8.97287815172965,12.366671202026257,0.8081573193087416,50.294786266912375,-6586.186551880775
9.029533085042184,12.166529449931685,0.8126784811137001,50.236187518623304,-6586.172738694871
9.029533085042184,12.166529449931685,0.8126784811137001,50.236187518623304,-6586.172738694871
9.156073579459546,12.31267979830876,0.8178768870520637,50.279909135792415,-6586.356688311177
8.870322614832471,12.44336442156364,0.8152228176841366,50.25269021766609,-6586.251007836852
8.789699874827857,12.231213080088107,0.8187063670387357,50.02834220105532,-6586.412871650739
8.829260666534456,12.300615580404134,0.8100680104824345,50.12292372430345,-6586.281114521633
8.34743691669098,12.411233621470863,0.8285653459099666,50.233525230969136,-6586.925704878511
8.22624103865015,12.504711333333612,0.8438221367543045,50.388335995068154,-6587.174805741262
8.670614513649854,12.360145310114742,0.8335600572690678,50.026045683638735,-6586.56569508889
8.670614513649854,12.360145310114742,0.8335600572690678,50.026045683638735,-6586.56569508889
8.650441564098129,12.125197665038622,0.8288660498058913,50.13221573783085,-6586.497411272431
8.677074656195378,12.009521068456152,0.8289428231248902,50.021510520943984,-6586.587706742635
8.677074656195378,12.009521068456152,0.8289428231248902,50.021510520943984,-6586.587706742635
9.001836399441247,11.87448285950196,0.8193519917697643,49.84557130775048,-6586.532107224299
8.85165614498491,12.082954964558873,0.8311917906332561,50.02990048329741,-6586.409251251454
8.628807426641533,11.872212832570051,0.8167686912639394,50.205235872559946,-6586.58301384753
8.628807426641533,11.872212832570051,0.8167686912639394,50.205235872559946,-6586.58301384753
8.567718232033265,11.691766363277548,0.8105030566302878,50.379807053636085,-6586.844541186797
8.576615088092668,12.0779901231873,0.7835422848129069,50.42718119771785,-6586.593390804156
8.594796216168843,12.316278514302462,0.7711039685424659,50.25233782200106,-6586.471240897385
8.921253023233032,11.742774043123577,0.7736416741926202,50.54146269879329,-6586.178822333066
9.096413536799101,11.424998380343622,0.7881947958282992,50.68799333328308,-6586.191309428872
8.846120425111085,11.015211946850547,0.775308933321235,50.69902695884394,-6587.133951149466
8.846120425111085,11.015211946850547,0.775308933321235,50.69902695884394,-6587.133951149466
8.893463604580433,10.866826776090837,0.7781324621233566,51.02180869819402,-6587.68100924059
8.726428607515327,10.749853844803699,0.773960121804452,51.28490847114383,-6589.271858012544
8.7107813075243,10.729341967241911,0.7633633185259713,51.17147491519107,-6589.196869550379
8.6611531225452,10.563500887737225,0.7596571117845414,50.825915271941355,-6589.160732299031
8.6611531225452,10.563500887737225,0.7596571117845414,50.825915271941355,-6589.160732299031
8.6611531225452,10.563500887737225,0.7596571117845414,50.825915271941355,-6589.160732299031
8.676634224679157,10.493094532510796,0.7519600678259591,50.741671162671224,-6589.255013671043
8.69314010369078,10.590345700992206,0.750160781395744,50.9232205619198,-6589.236909501447
8.660850348207216,10.869542221294724,0.7617828790354926,50.96218949147877,-6588.6758186262105
8.88446843229234,10.705012564193979,0.766539525314971,50.76096512654994,-6587.633879488578
9.047358918043752,10.542103622246735,0.7776034239648408,50.14727287027591,-6587.043720202353
9.047358918043752,10.542103622246735,0.7776034239648408,50.14727287027591,-6587.043720202353
9.152595734075847,10.614684447030777,0.7869865309717616,50.14933988032305,-6586.614448440529
9.151608821318876,10.662139183138772,0.775716986090221,50.40231920312996,-6586.560721614749
9.268487415640081,10.952230288118765,0.7895275804104918,50.461690241557676,-6586.100435453089
9.101516396676653,10.834768091197935,0.7765207469396673,50.635522227664225,-6586.590619934581
9.101516396676653,10.834768091197935,0.7765207469396673,50.635522227664225,-6586.590619934581
9.16505580343293,11.15897792939758,0.7840387018944195,50.76819848894568,-6586.330350027761
9.16505580343293,11.15897792939758,0.7840387018944195,50.76819848894568,-6586.330350027761
9.036536354008938,11.359412527149138,0.7895325725370321,50.55389340135955,-6586.192290109585
9.283160488869676,11.305488291193322,0.7899362560155211,50.35111385141982,-6585.970435198529
9.28574459807566,11.58673882823663,0.7843859849992851,50.52104269310422,-6585.977154269146
9.31465332646086,11.708485546813803,0.7905596463805717,50.57564278631771,-6586.054682906733
9.263125804487848,11.890694618073857,0.8078412195292003,50.49813795799275,-6586.142315860347
8.866656975686775,11.62618529668946,0.8141505312224923,50.311023879388,-6586.2480251867655
8.973990001457969,11.741232396155171,0.8006408432984893,50.53034155036944,-6586.109351616047
8.569059579452745,11.76695528819953,0.8051407151897012,50.57070368639649,-6586.853747809649
8.569059579452745,11.76695528819953,0.8051407151897012,50.57070368639649,-6586.853747809649
8.569059579452745,11.76695528819953,0.8051407151897012,50.57070368639649,-6586.853747809649
8.569059579452745,11.76695528819953,0.8051407151897012,50.57070368639649,-6586.853747809649
8.569059579452745,11.76695528819953,0.8051407151897012,50.57070368639649,-6586.853747809649
8.60924385585352,11.418909250322143,0.7843405978038215,50.41662753141331,-6587.153123516493
8.720039578427171,11.578936671184383,0.7962249594190014,50.498919238062264,-6586.60671196869
8.817060248816164,11.952484336818236,0.8013477788340286,50.50906681652739,-6586.213841262415
8.817060248816164,11.952484336818236,0.8013477788340286,50.50906681652739,-6586.213841262415
8.878633174016063,11.924856105765095,0.8066774204082464,49.89891248575159,-6586.489407543917
8.698372373362634,12.254776809057166,0.8183819851522095,50.17433264934571,-6586.366241611748
8.838850790256851,12.480184392987592,0.823103106010243,50.2448566563076,-6586.309443267182
8.556709327574692,12.452038829593418,0.8085731493769241,50.19385403592975,-6586.494850977809
8.833260548140386,12.29523275651265,0.8046927618335106,50.27804333649671,-6586.172396873741
8.801204691139052,12.62313268482782,0.8038117708549904,50.794202512132706,-6586.458100104187
8.776618811454778,12.84448850298085,0.799162829211679,50.69337339518504,-6586.410807085293
8.776618811454778,12.84448850298085,0.799162829211679,50.69337339518504,-6586.410807085293
8.927892795579236,12.657197003718371,0.7736861465588032,50.71521254102503,-6586.250775670935
9.148544407307586,12.61234045306438,0.7667364204044209,50.70236294477894,-6586.304312843763
9.148544407307586,12.61234045306438,0.7667364204044209,50.70236294477894,-6586.304312843763
9.332588237313985,12.36989183422582,0.7608914166960203,50.729216695594374,-6586.34473143615
9.604853157387355,12.457290257591184,0.7648940303643116,50.63878005059257,-6586.9180922139185
9.262686438264732,12.44927438331609,0.7674203615138724,50.32371735489394,-6586.229920229862
9.04798106760789,12.789013382208877,0.7702640509346186,49.887836430655845,-6586.652437925979
8.740793065073655,12.473655093337229,0.7643480896607509,49.80247770991039,-6586.71859684061
8.777600031520887,12.66259383349755,0.743339004300449,49.934971074072955,-6586.479363440974
9.062192195772873,12.84692066808577,0.7364720494086526,49.835597461316084,-6586.667935083182
8.98555255435229,13.044917781511062,0.7455419612641327,49.88238728292099,-6586.6824419409195
8.914635990827174,12.97317362759669,0.7438880982401788,49.974250049984214,-6586.462784533516
8.754890830041036,13.28484016971634,0.7464251200263866,50.05011755820352,-6586.4972245064355
8.552454257180406,13.206937260327999,0.7415771173016531,50.3499588059098,-6586.363496962113
8.552454257180406,13.206937260327999,0.7415771173016531,50.3499588059098,-6586.363496962113
8.644538829110049,13.308242244578544,0.7425289584744514,50.277069422493355,-6586.33738285803
8.912101034773308,13.30808402102538,0.7443387869497793,50.313751444475116,-6586.374584806292
8.944706470711802,12.971025113764592,0.7326171951184828,50.3414873727283,-6586.147418470497
8.844198923111719,12.978846914334127,0.7210213618628303,50.185140642528076,-6586.223413159394
9.11870820276813,12.776687236875087,0.7156014733445301,49.86929942808928,-6586.579591216643
9.11870820276813,12.776687236875087,0.7156014733445301,49.86929942808928,-6586.579591216643
9.302452549928185,12.811316327604947,0.7230110539314349,49.886617283686455,-6586.779854725797
9.302452549928185,12.811316327604947,0.7230110539314349,49.886617283686455,-6586.779854725797
9.377635490719474,13.039215059973092,0.7402822177762565,49.79745292464044,-6587.398675870065
9.754199088068448,13.00805825631135,0.7343328008648418,49.97845060910368,-6588.123316167303
9.754199088068448,13.00805825631135,0.7343328008648418,49.97845060910368,-6588.123316167303
9.801448813646479,13.049078014685387,0.7269463240934448,50.25659731378663,-6588.012106355688
9.695502574753228,12.967768545382619,0.7203937600270257,50.183630101366084,-6587.5107378400535
9.695502574753228,12.967768545382619,0.7203937600270257,50.183630101366084,-6587.5107378400535
9.695502574753228,12.967768545382619,0.7203937600270257,50.183630101366084,-6587.5107378400535
9.695502574753228,12.967768545382619,0.7203937600270257,50.183630101366084,-6587.5107378400535
9.695502574753228,12.967768545382619,0.7203937600270257,50.183630101366084,-6587.5107378400535
9.695502574753228,12.967768545382619,0.7203937600270257,50.183630101366084,-6587.5107378400535
9.695502574753228,12.967768545382619,0.7203937600270257,50.183630101366084,-6587.5107378400535
9.692553240057022,12.84196169972898,0.7282429170895752,50.03139316589112,-6587.542485192462
9.460523329891295,12.787690173222005,0.7375964279901704,50.278595693103725,-6586.714462008233
9.459473447204816,13.018362102171976,0.7454420538231168,50.41077419535203,-6587.005456493297
9.221956762230779,12.789985487390528,0.7370363628603628,50.24667065524568,-6586.31030306032
9.207179048670474,12.83083023177236,0.7191410911548514,50.151597985211595,-6586.3290846627815
9.053074082113042,12.759708454380126,0.7137185179133965,50.10520969880843,-6586.227527557323
9.053074082113042,12.759708454380126,0.7137185179133965,50.10520969880843,-6586.227527557323
8.90081110764727,12.787552920805844,0.7099528736719741,50.371748541178455,-6586.096719947729
8.563481043792946,12.620337992259788,0.7011261429795501,50.188580209555255,-6586.790576571446
8.398518006326546,12.676634315638326,0.7115541339569869,50.174432421462264,-6587.14098614302
8.365936939562653,12.727502257744776,0.7184142069845803,50.495040661221694,-6587.06201991817
8.408199628978661,12.696840991288427,0.7105954535103646,50.459943676784086,-6587.01415578044
8.51739124686168,12.68979412470713,0.7005003561494653,50.602584426522874,-6586.836840062488
8.481861120185693,12.820790996730569,0.6944889720386598,50.646652662043394,-6586.915769313854
8.363967704066123,13.08863067811549,0.686687491934627,51.00202986472671,-6587.575256827637
8.445875865838618,12.871579548163686,0.69282160459192,50.900513636712404,-6587.277077775462
8.445875865838618,12.871579548163686,0.69282160459192,50.900513636712404,-6587.277077775462
8.337629914649847,13.216222226572748,0.7155674888487683,50.93355023169721,-6587.229694400227
