v_mem,a,b,s,logpdf
51.2776332218654,9.16549997851861,25.376737874702144,0.9937313131641838,-14246.208754614896
51.34728684542348,8.996319255777802,25.29425497911625,0.9964490632584883,-14246.673749195248
51.35755806302081,9.240973163232583,25.36009569875423,0.9879582756011642,-14246.360858751646
51.6758159200951,9.20126337203345,25.313993703900632,0.9912223368722688,-14246.058603915339
51.587115923920074,9.286217937988356,25.355206340018412,0.9872204293858722,-14246.37260126834
51.623569460595384,9.24741269881761,25.422179617882914,0.9897961554322725,-14246.141093041506
51.623569460595384,9.24741269881761,25.422179617882914,0.9897961554322725,-14246.141093041506
51.36836325939497,9.246736539916439,25.239426302065986,0.9906766301839226,-14246.15275041593
51.36836325939497,9.246736539916439,25.239426302065986,0.9906766301839226,-14246.15275041593
51.36836325939497,9.246736539916439,25.239426302065986,0.9906766301839226,-14246.15275041593
51.36836325939497,9.246736539916439,25.239426302065986,0.9906766301839226,-14246.15275041593
51.36836325939497,9.246736539916439,25.239426302065986,0.9906766301839226,-14246.15275041593
51.36836325939497,9.246736539916439,25.239426302065986,0.9906766301839226,-14246.15275041593
51.42229077860579,9.085488510944447,25.294286362660365,0.9955641910824689,-14246.349989544564
51.42229077860579,9.085488510944447,25.294286362660365,0.9955641910824689,-14246.349989544564
51.42229077860579,9.085488510944447,25.294286362660365,0.9955641910824689,-14246.349989544564
51.42229077860579,9.085488510944447,25.294286362660365,0.9955641910824689,-14246.349989544564
51.3144058441709,9.307938681002971,25.212327259360038,0.9897450459629881,-14246.262467451788
51.3144058441709,9.307938681002971,25.212327259360038,0.9897450459629881,-14246.262467451788
51.58423243930192,9.276780086304417,25.14372453170398,0.9993273483979411,-14247.345110651971
51.475666644920025,9.1180796161052,25.298879811778964,0.9950972256381285,-14246.238961922667
51.475666644920025,9.1180796161052,25.298879811778964,0.9950972256381285,-14246.238961922667
51.63104184762685,8.778802530643244,25.646452968179887,0.9925852910952835,-14246.270888741186
51.63104184762685,8.778802530643244,25.646452968179887,0.9925852910952835,-14246.270888741186
51.63104184762685,8.778802530643244,25.646452968179887,0.9925852910952835,-14246.270888741186
51.63104184762685,8.778802530643244,25.646452968179887,0.9925852910952835,-14246.270888741186
51.63104184762685,8.778802530643244,25.646452968179887,0.9925852910952835,-14246.270888741186
51.63104184762685,8.778802530643244,25.646452968179887,0.9925852910952835,-14246.270888741186
51.20584854697785,8.979492294158549,25.459520242531656,0.9835348921028426,-14246.914432760837
51.20584854697785,8.979492294158549,25.459520242531656,0.9835348921028426,-14246.914432760837
51.2661140362042,8.949255807638627,25.43501840462932,0.988073511909192,-14246.407002933549
51.52363673711155,9.025630244995027,25.200020548285668,0.9809004202502176,-14247.063751473335
51.265590064181566,9.208072581687551,25.207612144205484,0.9940524782256753,-14246.22016963927
51.15237579559658,9.053958125778218,25.2999361975101,0.9900179472137601,-14246.402671232767
51.15237579559658,9.053958125778218,25.2999361975101,0.9900179472137601,-14246.402671232767
51.15237579559658,9.053958125778218,25.2999361975101,0.9900179472137601,-14246.402671232767
51.03000534997104,9.082299763353745,25.20182174776187,0.9834458733172327,-14247.19484034949
51.17581416783315,9.259039075604745,25.679809512494106,0.9893767742678679,-14246.480744099237
51.1140431201735,9.306819478511681,25.528681070282996,0.9799990015329381,-14247.825925400775
51.1140431201735,9.306819478511681,25.528681070282996,0.9799990015329381,-14247.825925400775
51.1140431201735,9.306819478511681,25.528681070282996,0.9799990015329381,-14247.825925400775
51.1140431201735,9.306819478511681,25.528681070282996,0.9799990015329381,-14247.825925400775
51.296700244629776,9.41554994389959,25.75221968811968,0.9835263253945246,-14247.300015465804
51.24204312103691,9.332282705155919,25.78061211166412,0.9897458803166056,-14246.481287789524
51.24204312103691,9.332282705155919,25.78061211166412,0.9897458803166056,-14246.481287789524
51.24204312103691,9.332282705155919,25.78061211166412,0.9897458803166056,-14246.481287789524
51.24204312103691,9.332282705155919,25.78061211166412,0.9897458803166056,-14246.481287789524
51.052365692768305,9.43088061470063,25.698630997390012,0.9901506223541472,-14246.741545492934
51.4113220184471,9.554508989820969,25.505620591320778,0.9951825799695289,-14246.293231553725
51.51523233068191,9.64244659778752,25.64151688934224,0.9887492364065278,-14246.833652581854
51.84346124737677,9.524236563515796,25.4987373702081,0.9871758864372211,-14246.785942092367
51.84346124737677,9.524236563515796,25.4987373702081,0.9871758864372211,-14246.785942092367
51.84346124737677,9.524236563515796,25.4987373702081,0.9871758864372211,-14246.785942092367
51.84346124737677,9.524236563515796,25.4987373702081,0.9871758864372211,-14246.785942092367
51.478878163619896,9.152358472764732,25.59361284328303,0.9895765372235936,-14246.162377924413
51.520501834288346,9.268924473309054,25.293208898303003,0.9891390694439022,-14246.191753781033
51.1491327160134,9.39431960998591,25.39879806573167,0.9847477027182702,-14247.0929351747
51.500370205038976,9.203714592769614,25.440965743288587,0.9934380676385598,-14246.074354973021
51.500370205038976,9.203714592769614,25.440965743288587,0.9934380676385598,-14246.074354973021
51.5607608355679,9.657863464309841,25.546601808214724,0.9899149322571432,-14246.674047737011
51.48046584944961,9.939973246685742,25.418115131522512,0.9854624097442627,-14247.89614588685
51.48016355445325,9.835134105676046,25.44526864948208,0.9950311579525032,-14246.58384244383
51.48016355445325,9.835134105676046,25.44526864948208,0.9950311579525032,-14246.58384244383
51.753787549933726,9.942689088222746,25.33721644301975,0.987286200561303,-14247.562694339205
51.773454378343644,10.064327308896365,25.516336435657752,0.9966257668700393,-14247.10562000243
51.70970230802706,9.664851219445833,25.808156721123108,0.988626794345077,-14247.007352172532
51.50125505690626,9.869861726401407,26.054932826844798,0.9854203608539689,-14248.226606274851
51.313634946144,9.958069321486684,25.955659150697198,0.9851743439742822,-14248.541758225634
51.4178303357236,10.06298888594269,26.090423040578823,0.9961075975548379,-14247.53814190329
51.4178303357236,10.06298888594269,26.090423040578823,0.9961075975548379,-14247.53814190329
51.42870494341851,9.797917522183106,26.48567189897462,0.9981909257353443,-14247.378318885503
51.74671821009768,9.587994072000464,26.736519272955057,0.9994139729217705,-14247.714696449064
51.74671821009768,9.587994072000464,26.736519272955057,0.9994139729217705,-14247.714696449064
51.87812101962138,9.461132472090378,26.789376731711094,0.9938563432627774,-14247.024025980754
51.94975252262181,9.707095006260655,26.510974843592788,0.992567489105905,-14247.42726625633
51.94975252262181,9.707095006260655,26.510974843592788,0.992567489105905,-14247.42726625633
51.78426678356947,9.841121682299724,26.151933957513418,0.9933467679357286,-14247.270221172177
51.78426678356947,9.841121682299724,26.151933957513418,0.9933467679357286,-14247.270221172177
51.350785471017275,9.891634688663562,26.490309386860755,0.9992137824531214,-14247.639897406943
51.350785471017275,9.891634688663562,26.490309386860755,0.9992137824531214,-14247.639897406943
51.350785471017275,9.891634688663562,26.490309386860755,0.9992137824531214,-14247.639897406943
51.350785471017275,9.891634688663562,26.490309386860755,0.9992137824531214,-14247.639897406943
51.350785471017275,9.891634688663562,26.490309386860755,0.9992137824531214,-14247.639897406943
51.350785471017275,9.891634688663562,26.490309386860755,0.9992137824531214,-14247.639897406943
51.350785471017275,9.891634688663562,26.490309386860755,0.9992137824531214,-14247.639897406943
51.350785471017275,9.891634688663562,26.490309386860755,0.9992137824531214,-14247.639897406943
51.2082170170743,10.049300897745079,26.502092506820293,0.9924901110872897,-14248.359567737858
51.2082170170743,10.049300897745079,26.502092506820293,0.9924901110872897,-14248.359567737858
51.12354996945269,9.9785476048676,25.987031577402576,0.9978217378362022,-14247.36163416153
51.12354996945269,9.9785476048676,25.987031577402576,0.9978217378362022,-14247.36163416153
51.12354996945269,9.9785476048676,25.987031577402576,0.9978217378362022,-14247.36163416153
51.34064359394021,10.126579345346608,26.121836632674967,0.9968178519053065,-14247.714631195766
51.34064359394021,10.126579345346608,26.121836632674967,0.9968178519053065,-14247.714631195766
51.34064359394021,10.126579345346608,26.121836632674967,0.9968178519053065,-14247.714631195766
51.34064359394021,10.126579345346608,26.121836632674967,0.9968178519053065,-14247.714631195766
51.072249773000465,10.356519750584585,25.916838843805184,0.9976673268096751,-14248.217247546883
50.86195774870333,10.158591119420661,25.85346499295034,0.9984278173023817,-14247.853581275165
51.176770593346255,10.368864301392065,25.892735036690965,0.9963340670552423,-14248.271134480718
51.176770593346255,10.368864301392065,25.892735036690965,0.9963340670552423,-14248.271134480718
51.176770593346255,10.368864301392065,25.892735036690965,0.9963340670552423,-14248.271134480718
51.176770593346255,10.368864301392065,25.892735036690965,0.9963340670552423,-14248.271134480718
51.20867602811375,10.096478124417155,26.134726631154134,0.9984872546473111,-14247.674470387548
51.20867602811375,10.096478124417155,26.134726631154134,0.9984872546473111,-14247.674470387548
51.267418950539295,10.057410935020775,26.361795650049004,0.9937296830973401,-14248.049238012529
51.447359888402666,10.127592208120452,26.2220299273904,0.995824591381183,-14247.85827102244
51.447359888402666,10.127592208120452,26.2220299273904,0.995824591381183,-14247.85827102244
51.193222662013845,10.0873917710797,26.05626730565528,0.9948099087967294,-14247.759988221167
51.23063216153436,10.087841877176443,26.202286942657647,0.9952809662121898,-14247.845632849334
51.23063216153436,10.087841877176443,26.202286942657647,0.9952809662121898,-14247.845632849334
51.1712502799676,10.113044265638264,26.134153130425783,0.995304344474861,-14247.882860083544
51.1712502799676,10.113044265638264,26.134153130425783,0.995304344474861,-14247.882860083544
51.08414064743785,10.149989755058055,26.112604979790863,0.9916131391200266,-14248.479277566701
51.08414064743785,10.149989755058055,26.112604979790863,0.9916131391200266,-14248.479277566701
51.08414064743785,10.149989755058055,26.112604979790863,0.9916131391200266,-14248.479277566701
51.555689613998524,10.107636379827419,26.32652074852148,0.9868029919070419,-14249.086867983246
51.48947022522297,10.011204786557055,26.232582229047033,0.9944222884995451,-14247.64364253221
51.48947022522297,10.011204786557055,26.232582229047033,0.9944222884995451,-14247.64364253221
51.48947022522297,10.011204786557055,26.232582229047033,0.9944222884995451,-14247.64364253221
51.5155567402117,9.724934489044834,26.1206206229383,0.9980354246185623,-14246.980523755456
51.57880356632049,9.84652774636419,26.093664425304336,0.997981065137769,-14247.125420555592
51.57880356632049,9.84652774636419,26.093664425304336,0.997981065137769,-14247.125420555592
51.86046953033081,9.80109357212429,25.967925086913194,0.9903464286142589,-14247.325819604363
52.147319929040926,9.560146571946845,25.799336460883396,0.9959341931547118,-14246.904748156257
52.147319929040926,9.560146571946845,25.799336460883396,0.9959341931547118,-14246.904748156257
51.92081153112276,9.231684381384103,25.65618806639841,0.9942747251988296,-14246.27326685829
51.85058299191285,9.197932367486516,25.86809042566832,0.9932311464690338,-14246.206179472636
51.85058299191285,9.197932367486516,25.86809042566832,0.9932311464690338,-14246.206179472636
51.85058299191285,9.197932367486516,25.86809042566832,0.9932311464690338,-14246.206179472636
51.89921447808864,8.905305722825295,26.1881092315984,0.985442356255406,-14246.533480391154
51.71022763675315,8.854824499427552,26.331761882801302,0.9860841405161089,-14246.404195425454
51.408537515162166,8.903521519645414,26.362209685403457,0.9902942318232423,-14246.229673696263
51.63934468997881,8.70480246953388,26.31409459391151,0.9926714239183946,-14246.249549079905
51.55053417670636,8.397160853196311,26.113613644976645,0.9867843113762185,-14246.686242186337
51.65350051371578,8.472513077400698,26.115657814232634,0.994174433581441,-14246.81214545493
51.863080839316794,8.229067131451295,26.0040025177281,0.9928278691117864,-14247.375717126459
51.863080839316794,8.229067131451295,26.0040025177281,0.9928278691117864,-14247.375717126459
52.03175704875881,8.448855708818291,25.842983054285774,0.987351856157899,-14246.851635339506
51.82812388054122,8.710267370647278,25.610889934129037,0.9880085182346895,-14246.391171143216
52.07277930184136,8.982770216857828,25.878268639412646,0.9927535366571275,-14246.37099178783
52.07277930184136,8.982770216857828,25.878268639412646,0.9927535366571275,-14246.37099178783
52.07277930184136,8.982770216857828,25.878268639412646,0.9927535366571275,-14246.37099178783
52.07277930184136,8.982770216857828,25.878268639412646,0.9927535366571275,-14246.37099178783
52.154689053566294,8.800903389066658,25.874032945329652,0.9784163988231827,-14247.665767925027
52.139073091517304,9.070216164818302,26.08373045785323,0.978266902536028,-14247.90778589958
52.14334643276433,9.315926808846418,26.271789705838117,0.991424849313662,-14246.764802916136
52.266616918433,9.106887149164486,26.34138610301912,0.9890448503232233,-14246.83584934895
52.266616918433,9.106887149164486,26.34138610301912,0.9890448503232233,-14246.83584934895
52.2448784920283,9.260691589894947,26.201067430675334,0.9962274018579887,-14247.064623032711
52.51219169340913,9.158575667798878,26.135429379660106,0.9912822444586411,-14247.197644331645
52.51219169340913,9.158575667798878,26.135429379660106,0.9912822444586411,-14247.197644331645
52.51219169340913,9.158575667798878,26.135429379660106,0.9912822444586411,-14247.197644331645
52.51219169340913,9.158575667798878,26.135429379660106,0.9912822444586411,-14247.197644331645
52.732528548435866,8.856266576131409,25.919270992410546,0.9937699502959022,-14247.877704802348
52.732528548435866,8.856266576131409,25.919270992410546,0.9937699502959022,-14247.877704802348
52.64891107545291,8.783388783959156,25.61181089511267,0.9934674333655512,-14247.764164281376
52.64891107545291,8.783388783959156,25.61181089511267,0.9934674333655512,-14247.764164281376
52.64891107545291,8.783388783959156,25.61181089511267,0.9934674333655512,-14247.764164281376
52.75839784065309,9.003259709736849,25.55165660683157,0.9823938991154392,-14248.397681183325
52.56296863068673,8.578649705747846,25.11219601507903,0.9965107665605537,-14249.105382953574
52.30859920324718,8.585603337810035,25.16824943898998,0.9866480432301303,-14247.421531321586
52.41379281907259,8.47330508258191,25.283277721267712,0.9840298421861786,-14247.96325870779
52.12997289573717,8.634994066300314,25.421249461324347,0.9881392258161614,-14246.832500960323
52.12997289573717,8.634994066300314,25.421249461324347,0.9881392258161614,-14246.832500960323
51.65612880553062,8.817508685618616,25.245949934551227,0.9804499630232071,-14247.134487838537
51.45965039450657,8.820022043376708,25.427668735534727,0.9864738556750399,-14246.451324123234
51.45965039450657,8.820022043376708,25.427668735534727,0.9864738556750399,-14246.451324123234
51.41546388287878,9.09592928972442,25.288985048917816,0.987411700706995,-14246.324586008506
51.219506705604616,9.106559766835705,25.428386126206455,0.9960980376683259,-14246.525298741431
51.167145172808254,9.207771745468635,25.385867061832275,0.9764184886331534,-14248.261546253252
51.090163685259775,9.176442005362464,25.390530287132723,0.991443094600011,-14246.401477480587
51.090163685259775,9.176442005362464,25.390530287132723,0.991443094600011,-14246.401477480587
51.090163685259775,9.176442005362464,25.390530287132723,0.991443094600011,-14246.401477480587
51.090163685259775,9.176442005362464,25.390530287132723,0.991443094600011,-14246.401477480587
51.090163685259775,9.176442005362464,25.390530287132723,0.991443094600011,-14246.401477480587
51.09420068899024,9.394672284840954,25.183912702753272,0.9905294254735956,-14246.474554271803
51.09420068899024,9.394672284840954,25.183912702753272,0.9905294254735956,-14246.474554271803
51.09420068899024,9.394672284840954,25.183912702753272,0.9905294254735956,-14246.474554271803
51.09420068899024,9.394672284840954,25.183912702753272,0.9905294254735956,-14246.474554271803
51.15780983633258,9.306807075065267,24.945300646790347,0.9945194346042745,-14246.315182788643
51.15780983633258,9.306807075065267,24.945300646790347,0.9945194346042745,-14246.315182788643
51.40689361713661,9.07778022553244,24.858786673417082,0.990461191848915,-14246.22821282862
51.354433852556454,9.012829094344877,25.01472449081183,0.9882737927067982,-14246.365315446206
51.354433852556454,9.012829094344877,25.01472449081183,0.9882737927067982,-14246.365315446206
51.308186496230945,8.841218321030228,25.087792243292284,0.9893027080427148,-14246.498178188252
51.627251097700935,8.832949024629979,24.9506014382545,0.9889809289183082,-14246.430217708988
51.627251097700935,8.832949024629979,24.9506014382545,0.9889809289183082,-14246.430217708988
51.43418091228021,8.882895021858625,25.015522910741158,0.9826407247960559,-14246.942034753245
51.43418091228021,8.882895021858625,25.015522910741158,0.9826407247960559,-14246.942034753245
51.73938712960252,8.829188994237958,24.850036599869057,0.9832069800203692,-14246.93792590715
51.861374653822395,8.71098832889236,25.39504746591099,0.9791070588950767,-14247.404463987756
51.861374653822395,8.71098832889236,25.39504746591099,0.9791070588950767,-14247.404463987756
51.861374653822395,8.71098832889236,25.39504746591099,0.9791070588950767,-14247.404463987756
51.861374653822395,8.71098832889236,25.39504746591099,0.9791070588950767,-14247.404463987756
52.12196657440263,8.782640247505364,24.98928950751759,0.968546372758954,-14249.717145517401
51.803374959746975,8.701547093373286,24.61627400062579,0.9725317151509166,-14248.911127571495
51.532343164267985,8.780716255078437,24.36255691941302,0.9777401166939119,-14248.069802595712
51.76401128952067,8.751257163998845,24.27231337475512,0.9966009806044934,-14248.088266927847
51.83931033253215,8.572618204043785,24.321656268487974,0.9902928231721927,-14247.667965289224
51.83931033253215,8.572618204043785,24.321656268487974,0.9902928231721927,-14247.667965289224
52.050783206224686,8.527921128907034,24.620768930923518,0.984251261708417,-14247.815251400212
52.126948499654986,8.803529633681862,24.47784683768494,0.9839223937174708,-14247.441788917233
52.39027439278776,9.262395725387163,24.384493879829062,0.9925810400098604,-14247.020252243172
52.39027439278776,9.262395725387163,24.384493879829062,0.9925810400098604,-14247.020252243172
52.39027439278776,9.262395725387163,24.384493879829062,0.9925810400098604,-14247.020252243172
51.96291122707016,9.174788706081566,24.59010906336605,0.987643707301488,-14246.493130929397
52.31990992450458,9.202894983494643,24.556614718544495,0.9881208555714319,-14246.951967295408
52.01113323119401,9.169793066384196,24.792772144513105,0.9865824508187032,-14246.580427541952
52.01113323119401,9.169793066384196,24.792772144513105,0.9865824508187032,-14246.580427541952
51.743249553706875,9.146666886387465,25.075371570907127,0.9993349804983117,-14247.788276511359
51.743249553706875,9.146666886387465,25.075371570907127,0.9993349804983117,-14247.788276511359
51.545657813604805,8.990254124823446,25.277834186354784,0.9884031727476834,-14246.216881643857
51.545657813604805,8.990254124823446,25.277834186354784,0.9884031727476834,-14246.216881643857
51.545657813604805,8.990254124823446,25.277834186354784,0.9884031727476834,-14246.216881643857
51.7462668474743,8.860400667852852,25.337632790624458,0.9882142372909589,-14246.293109840952
51.90738257655869,8.655797006041814,25.25024146370941,0.9883437370386908,-14246.659744900238
51.90738257655869,8.655797006041814,25.25024146370941,0.9883437370386908,-14246.659744900238
51.90738257655869,8.655797006041814,25.25024146370941,0.9883437370386908,-14246.659744900238
52.10974042807786,8.595386418796906,25.192067299966357,0.9899695363279002,-14247.005747180076
52.129276245201254,8.96516210706905,25.34720256421647,0.988172871207845,-14246.534243515725
52.129276245201254,8.96516210706905,25.34720256421647,0.988172871207845,-14246.534243515725
52.129276245201254,8.96516210706905,25.34720256421647,0.988172871207845,-14246.534243515725
51.899547309326124,8.87662519973704,25.567143239523364,0.9924266595140987,-14246.274212871991
51.94047406084187,8.74746601859575,25.630286730998893,0.9788504954669021,-14247.412003585252
51.94047406084187,8.74746601859575,25.630286730998893,0.9788504954669021,-14247.412003585252
51.94012713089048,8.726162789982972,25.684364253262075,0.9988611186947542,-14248.516476889014
51.94012713089048,8.726162789982972,25.684364253262075,0.9988611186947542,-14248.516476889014
52.04313167459269,9.033391694355734,25.793028411428875,0.9863023480368082,-14246.57121847825
52.04313167459269,9.033391694355734,25.793028411428875,0.9863023480368082,-14246.57121847825
52.04313167459269,9.033391694355734,25.793028411428875,0.9863023480368082,-14246.57121847825
52.04313167459269,9.033391694355734,25.793028411428875,0.9863023480368082,-14246.57121847825
52.04313167459269,9.033391694355734,25.793028411428875,0.9863023480368082,-14246.57121847825
52.04313167459269,9.033391694355734,25.793028411428875,0.9863023480368082,-14246.57121847825
52.04313167459269,9.033391694355734,25.793028411428875,0.9863023480368082,-14246.57121847825
51.92653927403039,9.176081937833239,25.851035731962135,0.9923130579316438,-14246.233904013025
52.098076123745486,9.19718373075237,26.00460881628776,0.9904234911699766,-14246.500458137041
52.137468982431734,9.344045138572445,25.800142653292312,0.9941095685177812,-14246.592507632417
52.137468982431734,9.344045138572445,25.800142653292312,0.9941095685177812,-14246.592507632417
52.137468982431734,9.344045138572445,25.800142653292312,0.9941095685177812,-14246.592507632417
52.137468982431734,9.344045138572445,25.800142653292312,0.9941095685177812,-14246.592507632417
52.137468982431734,9.344045138572445,25.800142653292312,0.9941095685177812,-14246.592507632417
51.98700737258578,9.220075222456869,25.94645483679472,0.9906814135527457,-14246.373146621048
51.906403152407286,9.124870724028902,26.23307014271143,0.9908893717203067,-14246.315968818959
51.906403152407286,9.124870724028902,26.23307014271143,0.9908893717203067,-14246.315968818959
51.906403152407286,9.124870724028902,26.23307014271143,0.9908893717203067,-14246.315968818959
51.839173987707746,8.970503715515095,26.173534634177635,0.9957824248820974,-14246.510032939826
52.029471128812126,8.843334519818129,26.31625888778251,0.9922450950308822,-14246.359212570229
52.228588479277704,9.049993010994918,26.165447303550064,0.9855320525869847,-14246.966559598393
52.21798321096892,9.330182472905703,26.001401140658096,0.9782373180712481,-14248.430093474908
51.97604533929095,9.583846118690987,25.947712841639646,0.9834812505379247,-14247.790671469498
51.97604533929095,9.583846118690987,25.947712841639646,0.9834812505379247,-14247.790671469498
51.76132986069592,9.87906770534124,26.196138628808487,0.9931186190873479,-14247.410323109854
51.908697527561884,9.785126307023965,26.65019865900006,0.9959284907143316,-14247.600618603832
51.908697527561884,9.785126307023965,26.65019865900006,0.9959284907143316,-14247.600618603832
51.82476791777896,9.669164109043216,26.552051890400346,0.9947130583545678,-14247.19544759102
51.82476791777896,9.669164109043216,26.552051890400346,0.9947130583545678,-14247.19544759102
51.709161580511,9.682891842179288,26.495863989339902,0.9888227216918748,-14247.574950451944
51.709161580511,9.682891842179288,26.495863989339902,0.9888227216918748,-14247.574950451944
51.72204589442669,9.797003187610521,26.376928902775127,0.9895475728379456,-14247.701536182181
51.72204589442669,9.797003187610521,26.376928902775127,0.9895475728379456,-14247.701536182181
51.72204589442669,9.797003187610521,26.376928902775127,0.9895475728379456,-14247.701536182181
51.72204589442669,9.797003187610521,26.376928902775127,0.9895475728379456,-14247.701536182181
51.68207721419889,9.664590621264141,26.07670813677342,0.9942184540410512,-14246.751791045586
51.68207721419889,9.664590621264141,26.07670813677342,0.9942184540410512,-14246.751791045586
51.68207721419889,9.664590621264141,26.07670813677342,0.9942184540410512,-14246.751791045586
51.936320796310724,9.592789922466565,26.139690824268143,0.9954032637876736,-14246.844972038816
51.867139813986505,9.603364885807922,26.115491867083477,0.9933318340768547,-14246.788288566648
51.867139813986505,9.603364885807922,26.115491867083477,0.9933318340768547,-14246.788288566648
51.867139813986505,9.603364885807922,26.115491867083477,0.9933318340768547,-14246.788288566648
51.867139813986505,9.603364885807922,26.115491867083477,0.9933318340768547,-14246.788288566648
51.95872304446567,9.712052177367372,25.865968978322538,0.9964322365048285,-14246.913170532916
51.95872304446567,9.712052177367372,25.865968978322538,0.9964322365048285,-14246.913170532916
51.95872304446567,9.712052177367372,25.865968978322538,0.9964322365048285,-14246.913170532916
51.95872304446567,9.712052177367372,25.865968978322538,0.9964322365048285,-14246.913170532916
51.95872304446567,9.712052177367372,25.865968978322538,0.9964322365048285,-14246.913170532916
51.70036642127483,9.70358551783492,25.42978027072004,0.9999610545374886,-14247.21669586869
51.70036642127483,9.70358551783492,25.42978027072004,0.9999610545374886,-14247.21669586869
51.70036642127483,9.70358551783492,25.42978027072004,0.9999610545374886,-14247.21669586869
51.70036642127483,9.70358551783492,25.42978027072004,0.9999610545374886,-14247.21669586869
51.48504940274831,9.693666040157154,25.535500428829643,0.9951140491562608,-14246.431584699825
51.48504940274831,9.693666040157154,25.535500428829643,0.9951140491562608,-14246.431584699825
51.48504940274831,9.693666040157154,25.535500428829643,0.9951140491562608,-14246.431584699825
51.74362372950122,9.324197977782818,25.25519736303298,0.9917678129604942,-14246.091515919714
51.74362372950122,9.324197977782818,25.25519736303298,0.9917678129604942,-14246.091515919714
51.58710159538355,9.481630412976717,25.4077843024275,0.9901358013893997,-14246.318052600169
51.58710159538355,9.481630412976717,25.4077843024275,0.9901358013893997,-14246.318052600169
51.58710159538355,9.481630412976717,25.4077843024275,0.9901358013893997,-14246.318052600169
51.58710159538355,9.481630412976717,25.4077843024275,0.9901358013893997,-14246.318052600169
51.58710159538355,9.481630412976717,25.4077843024275,0.9901358013893997,-14246.318052600169
51.58710159538355,9.481630412976717,25.4077843024275,0.9901358013893997,-14246.318052600169
51.58710159538355,9.481630412976717,25.4077843024275,0.9901358013893997,-14246.318052600169
51.58710159538355,9.481630412976717,25.4077843024275,0.9901358013893997,-14246.318052600169
51.35986094674603,9.47787998019927,25.763484453258595,0.988682740550066,-14246.675426432059
51.39722202315649,9.589244736808398,25.697156810849375,0.9932183709218333,-14246.441621330165
51.39722202315649,9.589244736808398,25.697156810849375,0.9932183709218333,-14246.441621330165
51.2217339193768,9.570572334684408,25.793750296728685,0.9949968851278905,-14246.540155594734
51.558201674993384,9.624843385478783,26.069771114675152,0.9813156800256331,-14248.232169342398
51.558201674993384,9.624843385478783,26.069771114675152,0.9813156800256331,-14248.232169342398
51.186892877042126,9.597097068243087,26.09298951767067,0.9813900891037937,-14248.387140550607
51.186892877042126,9.597097068243087,26.09298951767067,0.9813900891037937,-14248.387140550607
51.555792402030036,9.488251667068731,26.149618871050027,0.9795940773413421,-14248.249570582122
51.78141715110782,9.396478579391554,26.09677799241114,0.9819875493956313,-14247.580704373167
51.81313172404217,9.51077907051561,26.21471974391404,0.9792631537385618,-14248.445059729254
51.62858745304024,9.468760002661048,26.166586761934788,0.9792105927174923,-14248.275861921516
51.883606313572315,9.473698332504451,26.291728144448985,0.9844983078675588,-14247.533339078973
51.883606313572315,9.473698332504451,26.291728144448985,0.9844983078675588,-14247.533339078973
51.809777358207214,9.45884133545826,26.29487956572468,0.9884646602932756,-14246.948518402958
51.809777358207214,9.45884133545826,26.29487956572468,0.9884646602932756,-14246.948518402958
51.809777358207214,9.45884133545826,26.29487956572468,0.9884646602932756,-14246.948518402958
51.5956046420566,9.48002671130825,26.3655793996963,0.9873285189692972,-14247.132553351954
51.5956046420566,9.48002671130825,26.3655793996963,0.9873285189692972,-14247.132553351954
51.5956046420566,9.48002671130825,26.3655793996963,0.9873285189692972,-14247.132553351954
51.336353104761,9.403760571172441,26.32181676064798,0.9951754302119649,-14246.582157986682
51.336353104761,9.403760571172441,26.32181676064798,0.9951754302119649,-14246.582157986682
51.38562384047918,9.620981170078123,26.563523446215424,0.9951999406306448,-14247.039942271542
51.38562384047918,9.620981170078123,26.563523446215424,0.9951999406306448,-14247.039942271542
51.38562384047918,9.620981170078123,26.563523446215424,0.9951999406306448,-14247.039942271542
51.3006406510842,9.321565518065833,26.624486849252992,0.9887363744123514,-14246.956602440332
51.261231971979974,9.226394102051472,26.648925347654675,0.9865323879819181,-14247.079344881666
51.305625349394504,9.24585255989731,26.826521310896826,0.9993159579878051,-14247.616296717977
51.43818934150103,9.379653363277445,26.702950887072483,0.9857024818004594,-14247.414862098656
51.43818934150103,9.379653363277445,26.702950887072483,0.9857024818004594,-14247.414862098656
51.43818934150103,9.379653363277445,26.702950887072483,0.9857024818004594,-14247.414862098656
51.43818934150103,9.379653363277445,26.702950887072483,0.9857024818004594,-14247.414862098656
51.69102445385206,9.727845743674258,26.480086775030607,0.9862777354749568,-14248.042009901335
51.69102445385206,9.727845743674258,26.480086775030607,0.9862777354749568,-14248.042009901335
51.77242813341557,9.754868399620841,26.64385339591884,0.9969336429578269,-14247.45532827036
52.09649735635054,9.759628675487003,26.68193577626665,0.9895336878501817,-14248.164216723268
52.09649735635054,9.759628675487003,26.68193577626665,0.9895336878501817,-14248.164216723268
52.417226386966796,9.332121213891392,26.961405921567454,0.994396069743033,-14247.676780501313
52.417226386966796,9.332121213891392,26.961405921567454,0.994396069743033,-14247.676780501313
52.417226386966796,9.332121213891392,26.961405921567454,0.994396069743033,-14247.676780501313
52.537254073053504,9.128526911230871,26.76974817502709,0.9838619016926853,-14248.090996677915
52.767205125979004,8.883790109344957,26.82591600011668,0.9771329507590807,-14249.348079858493
