,v,R
2391,46.0339655182386,28.0526369792038
2392,61.12110751194971,28.10134610446909
2393,61.8304080514425,28.2886733336836
2394,29.79069182081049,28.6440149266056
2395,35.504378931957156,29.168786726514448
2396,69.7731997767784,29.313399600572108
2397,52.49921688178364,29.366537634562746
2398,60.87050039132582,29.472015058685642
2399,41.3504949385102,29.817747306500806
2400,44.28312010971359,30.012385626224642
2401,45.16137232843027,30.117779335282478
2402,75.45208477817384,30.2176222951219
2403,48.685510846027796,32.09126239673209
2404,61.54166963669746,32.204753305502855
2405,46.604239386973255,32.215965514583225
2406,70.97724320206699,32.55655238171803
2407,44.06173694682087,32.864530953296025
2408,63.20721628578088,32.98113276686964
2409,58.37657556159437,33.239802429823
2410,32.534608533598806,33.24589773359074
2411,51.290079040793216,34.37557012148012
2412,48.095521454157144,34.69129194048684
2413,32.32198261635657,34.82579091377265
2414,0.3812927800215107,34.902583687676675
2415,60.11898332909261,35.12870791070696
2416,33.808719740448716,35.38352448740801
2417,52.19799299260453,36.036991685229076
2418,53.159441149686224,36.053023730729386
2419,62.19665853741653,36.15173090592407
2420,40.09619666312434,36.425594318628995
2421,91.83549330858172,36.96958322687197
2422,25.206790715390127,37.0640765047467
2423,43.223722484708034,37.084268053769534
2424,66.51831387123167,37.28559902949903
2425,49.837635552151106,37.596518465871355
2426,13.995603692809286,37.668398741750046
2427,18.733341661812602,37.76719294447604
2428,58.77934698449212,37.767493606678535
2429,53.64262377373103,37.881615548828506
2430,39.639565644038974,37.95767982152111
2431,56.230083912019644,38.323736957749794
2432,54.24208384432255,38.53842921731096
2433,29.413823147254767,38.5826974264824
2434,94.76777137919512,38.67516394292825
2435,38.121234689126474,38.91407304291771
2436,44.306290446932145,38.958822222766926
2437,78.39566415546622,39.02714373942703
2438,32.36999926180455,39.051362270813605
2439,63.71011184465865,39.09708854611112
2440,29.791212634235396,39.52791622437182
2441,60.469257276069314,39.79016707798788
2442,65.46386734378832,39.92876864255717
2443,79.58540610361077,39.980873484488505
2444,69.17239222941406,40.09087957440739
2445,96.71942144406944,40.17184697588581
2446,51.44619742931864,40.39161151538705
2447,38.92184431731628,40.39212858593965
2448,30.065059754758376,40.67480577889671
2449,41.894916450502976,40.716897749052826
2450,56.56437902522565,41.201599684510754
2451,33.63704922866187,41.328988917112795
2452,57.33534026294777,41.926984078335494
2453,13.667632213690224,42.241171283731106
2454,65.57626819680289,42.91512308121885
2455,57.76401116117113,43.51756947399875
2456,42.76111768628678,43.565036658962285
2457,48.296974997867316,43.569284211822776
2458,54.671127842341654,43.605859754209185
2459,26.71534273832314,43.67444596570768
2460,34.29889256977025,43.8362499776246
2461,52.232122596938076,44.06638581794324
2462,77.94001120258882,44.102467011091996
2463,71.44161937924639,44.17708441559483
2464,51.304642639432295,44.56578349422367
2465,55.0663859377138,44.56755186283374
2466,26.13274141236569,44.615258791736714
2467,42.47427838205231,44.97862582519805
2468,8.775116687378883,45.10561295025358
2469,59.786767772296685,46.11344205784383
2470,47.84600583235621,46.28449372935032
2471,58.2190348062252,46.42501928321409
2472,36.16225350271983,46.43289266889853
2473,45.39502649763151,46.45412022045064
2474,37.393848629191226,46.688561099925394
2475,43.70982000934888,46.76333744008682
2476,67.46232140087075,46.864368753516466
2477,69.81366477412371,47.59256155061603
2478,37.362843282965905,47.644501100293255
2479,70.2494574228815,47.644940103923425
2480,31.568493404907674,48.29462225209519
2481,38.531054836981184,48.647846809615146
2482,55.63610427565006,49.131626086054474
2483,69.39549694583526,49.55138846333072
2484,48.38709962113947,49.60897468912241
2485,55.932569432173516,49.65181972156432
2486,58.93504274606292,49.85454345973138
2487,27.930542543974923,50.131408719174004
2488,43.11882947637863,50.33697012086704
2489,48.39564004185354,50.60741100106733
2490,26.45181782757609,50.85272068338416
2491,19.66715510250921,51.0972390345626
2492,46.44666880996518,51.363797686601686
2493,66.43478327193567,51.69946771304556
2494,60.457819633028116,51.84360805970898
2495,59.75935084194264,51.84853603167878
2496,86.6016268629045,52.15295614328162
2497,52.46535519349886,52.37821449293333
2498,30.48359663628465,52.401392379619644
2499,2.6837992536082997,52.61724964306383
2500,61.095050766890715,52.670727487354156
2501,57.148172501686965,53.302244508797855
2502,37.03987738767977,53.415127239439535
2503,92.51797385317673,53.49125196497984
2504,10.494281173863897,53.541972821513355
2505,15.786042017914527,53.55460372086281
2506,58.67165673855315,53.62396022894228
2507,77.29428131571666,53.91056642766839
2508,49.98296301189131,53.97590444544144
2509,87.12731193812002,53.98464726732018
2510,16.699315050456022,54.08221999993224
2511,69.50401505415685,54.30381283087329
2512,42.46030579600085,54.32553607592392
2513,47.540891377502156,54.63193771926858
2514,46.37980601600378,54.667663066454466
2515,48.10920103284414,55.02669621571325
2516,39.755747909325294,55.1863145333791
2517,65.64931995320907,55.242069445848465
2518,63.06597299505515,55.27235552428
2519,55.564916017403256,55.35941378573594
2520,53.400214090353344,55.392686467784394
2521,60.62641692272895,55.42129392902665
2522,44.69371779451056,55.50270809433914
2523,73.88030540514586,55.52246466860136
2524,63.83955732083127,55.534608536776005
2525,54.44908582854539,55.59195020381713
2526,23.667994079035648,55.720967611576214
2527,48.778120887582816,56.25263135341239
2528,65.13784002081239,56.266140967697574
2529,49.20650422862768,56.328990231488845
2530,51.54910072213767,56.71038214797718
2531,60.77546974518805,56.83975206628193
2532,44.302878905421885,56.894407262273255
2533,64.86180325061619,56.899076704037284
2534,61.75089885180318,57.21188272209813
2535,49.71396102713075,57.257925602282455
2536,18.11931834739045,57.31561662246862
2537,38.54718862912023,57.368097616561286
2538,39.235728459093416,57.50725270621093
2539,69.16219530166816,57.56461208335122
2540,42.27924791741268,57.72252481487392
2541,72.10482251866203,58.08546799089578
2542,37.18133390959228,58.46202522289958
2543,16.68793243647613,58.4914305938457
2544,20.997910998831124,58.65267574623884
2545,45.18484391550683,58.95021459098258
2546,66.79640654117881,59.11831481784096
2547,71.96876583726217,59.12916226523552
2548,47.05930758261799,59.17178322502951
2549,69.62804403451374,59.266775902702726
2550,44.48536061752651,59.57763369987447
2551,63.09180729231171,59.656085696533395
2552,29.756291518708863,60.098062535238384
2553,72.13479967169164,60.102802642276046
2554,39.796107669849206,60.479592885331364
2555,27.47424515504116,60.503990723540106
2556,47.76414968392976,60.582301848119315
2557,45.9456167613189,60.72345778755393
2558,43.65520260200823,60.85880589269892
2559,56.01743496063482,60.864742698279144
2560,45.11462202746894,61.43265139249012
2561,25.876580316883665,61.4911159606729
2562,61.920981544280046,61.49692157923664
2563,47.848768386187665,61.604507452303935
2564,78.49739052118319,61.608684214970175
2565,58.472372241637856,61.971010441735075
2566,28.465367420672663,62.07676370909178
2567,43.72372682302464,62.20022174373704
2568,97.709488224013,62.50738695381324
2569,25.106337403944483,62.61179061877185
2570,93.27105612098818,62.86466373438088
2571,65.01780977584811,63.17390549110785
2572,53.42145317034072,63.46518679090068
2573,36.16204361127193,63.52104301580944
2574,18.68230725421313,63.65652876935185
2575,40.376450732498064,63.801421726575654
2576,32.31046398239059,63.87721938498296
2577,67.19297356332315,63.95239847326831
2578,95.39233712855926,64.07657835701428
2579,46.4904570751807,64.15628031352556
2580,58.9270101661464,64.1763245916608
2581,28.83464788370688,64.29489119683281
2582,57.63989031064861,64.44089776608135
2583,91.3384023672624,64.46425411434555
2584,38.598297979563974,64.48242917475503
2585,48.14292953536372,64.66705132703791
2586,60.529847969330596,64.71599177462497
2587,88.36053934870493,64.84965891667305
2588,46.09169065328603,64.89057022052077
2589,51.813102665342534,65.14404525999352
2590,72.45128927575854,65.2610518776993
2591,29.58534150085835,65.2943184917674
2592,33.48910657137564,65.737655361877
2593,30.573925846276463,65.81462611641446
2594,66.84312256554085,65.98345043992134
2595,46.01770543384706,66.09622517113415
2596,74.74580939743983,66.16301833100756
2597,76.42812202253045,66.29961754999702
2598,41.786445173443106,66.30057005299757
2599,57.220713781495895,66.30873937876868
2600,49.38101290039688,66.43500939319746
2601,47.72093789397968,66.65215286701843
2602,73.39506812298508,66.7220582275469
2603,59.92163124520067,66.79089202548319
2604,97.24567219699942,66.83688186523118
2605,80.73969784371481,66.88287313285501
2606,57.2636406586821,66.90476531160547
2607,71.64933792817641,67.00525102825144
2608,77.58888355242264,67.13665059265887
2609,34.62727577462986,67.20385182361706
2610,51.566602787349346,67.2495256871784
2611,57.62071546565709,67.36163335718318
2612,64.09361365011307,67.70253226362956
2613,68.18169401104045,67.70740164265602
2614,64.5951431213669,67.81741750849785
2615,47.11647988064736,67.87416414214019
2616,95.04298557538138,68.17030506827732
2617,46.36344522113677,68.18928988711426
2618,86.63450000486574,68.21316029324439
2619,73.75628618204618,68.56871733117833
2620,90.51682834391642,68.57298295963164
2621,42.578614957496136,68.60922011005118
2622,59.300917409022134,68.82800777216708
2623,30.75723484083188,68.93019830743198
2624,55.92970997834129,68.94411608818089
2625,39.82714185425071,69.22516115376554
2626,34.612689959610265,69.34080794715939
2627,50.0518041193622,69.63970293061082
2628,80.54208767609587,69.7573615750581
2629,16.41113959069864,69.95244216369686
2630,30.021569650166867,70.09967439986784
2631,28.413562354086967,70.1381601708266
2632,44.730892147467316,70.17957074657829
2633,48.986583236686656,70.31857152823214
2634,15.14422464829176,70.536809169178
2635,59.240232951185504,70.5991835184525
2636,72.18355265698663,70.96791567722649
2637,16.988967488885528,71.09886785635626
2638,35.62120879072172,71.10102713496424
2639,72.3145545729071,71.24383979873954
2640,42.91368499729919,71.24932146227863
2641,42.7151391232521,71.51648660645337
2642,11.16279938658385,71.84063713341351
2643,23.40147870853177,72.02412599926555
2644,47.43756763772917,72.08891962888897
2645,21.750506807267584,72.11395162417976
2646,87.79802957602163,72.20521980531015
2647,73.41906143533487,72.49980922726876
2648,84.14116611875869,72.52596214783127
2649,62.54817710180958,72.59876690557175
2650,59.3277339239341,72.73220480126717
2651,73.2535020340017,72.88939853349007
2652,39.38133218038786,72.89655133308604
2653,68.6638737508396,73.0618065934733
2654,60.685267902200955,73.34201308868415
2655,39.500267526799774,73.35908849339403
2656,71.534744511019,73.51169046524001
2657,83.13893002830734,73.55883453917988
2658,62.52623298809527,73.66821696979832
2659,36.53899500117481,73.7204688668619
2660,60.4837242997462,73.77438622687177
2661,39.281191402803756,73.7854215795643
2662,32.79976749897349,73.83822420365797
2663,26.670339595939488,73.95150559152306
2664,47.696971321253,73.98247547140424
2665,22.319842727875496,74.80000069252581
2666,71.45101461659684,74.84287306767847
2667,37.51881907438003,74.9386898144346
2668,55.89382312819967,75.01161351546894
2669,26.05629063241756,75.02174271987779
2670,93.1348158804706,75.06223151933601
2671,85.4667667035487,75.18546704576477
2672,62.4284822378384,75.18899136559541
2673,62.6263238766374,75.22824113159629
2674,33.54313204781936,75.3810480921692
2675,88.91434134718,75.55273743207361
2676,60.15236283363181,75.58541936512296
2677,64.70725665406582,76.18003404823303
2678,10.072256486040203,76.2513118406367
2679,46.637667620414994,76.31073973586221
2680,49.89099581016302,76.49290635525436
2681,45.27018030481415,76.76424168053141
2682,59.36974575825876,76.83289511727438
2683,51.75741444154896,77.15449144398947
2684,51.073714655806405,77.31722885365274
2685,67.81230613283647,77.35596110643401
2686,73.45930952213087,77.38230054597777
2687,49.97542987803199,77.47588497686729
2688,34.622936608694374,77.48109184270461
2689,42.84614502412585,77.57819667642904
2690,66.34530062458549,77.64973529429227
2691,46.39378356407121,77.69427862543834
2692,63.77717821555654,77.75721851209384
2693,53.95533297255074,77.9609591319775
2694,67.69390156031545,78.12268814275886
2695,76.07373379644325,78.22362340874494
2696,71.90774648987797,78.27401761949253
2697,59.91756113045118,78.28650509696764
2698,48.51915964643834,78.41908302520831
2699,49.27652837266453,78.44481806614364
2700,70.42265574695361,78.66221399462415
2701,18.72402303805549,78.6635612532263
2702,42.52297121747411,78.8406215198087
2703,11.736455231632734,78.86746391642578
2704,61.306060676038605,79.06226988246068
2705,69.89527300389403,79.24790498674892
2706,48.37000711901796,79.76134711382352
2707,36.465203042218334,79.7824112742629
2708,92.65732617000408,79.83578960182841
2709,47.047074084278925,79.85137650100789
2710,60.388961668835236,79.92414561993384
2711,80.64105864820314,79.96101924375492
2712,77.6717525894219,79.96729927548158
2713,81.992453236146,80.28901682211354
2714,63.19110850763728,80.32592988862413
2715,77.00576536016047,80.3298104072832
2716,79.67509112452298,80.33371561044117
2717,53.50049683526402,80.6810270592024
2718,35.98512246956345,80.69808565572544
2719,20.903713638763804,80.76756938964705
2720,72.03291921022023,80.78340296826836
2721,46.82742040599845,80.80799741517534
2722,65.69596598047308,80.81400644214264
2723,37.89213427154331,80.82486004854987
2724,38.133444847030376,80.85705424949698
2725,34.122266850621955,80.91799020675495
2726,62.986905638517186,81.02225642049689
2727,85.42240805815146,81.18029535577624
2728,38.515823919332426,81.31304175577985
2729,40.497924640139225,81.41294486316556
2730,45.41143149069437,81.48657542068234
2731,75.95909930247844,81.51945870453744
2732,58.73076884788602,81.84011790707851
2733,99.879566190632,81.91438581155163
2734,36.219053127676375,81.94485765789936
2735,18.534199536084518,82.02993296975836
2736,58.56156368155797,82.18045626407459
2737,75.25403002868818,82.36040747996363
2738,23.406296843449425,82.53410890370961
2739,66.23740859324978,82.54662868676408
2740,86.70055139463301,82.56772974337093
2741,65.57198730583171,82.77236339529287
2742,34.079907201633894,82.88150427836977
2743,29.55642148533631,82.92047525940026
2744,58.13259152728148,82.99027862699984
2745,84.38604144868368,82.99569330711553
2746,14.155564868593414,83.2393028972352
2747,24.782550053961355,83.24995138070445
2748,54.53087539061329,83.31217788876491
2749,36.962415931322326,83.67196700165862
2750,25.95598357792305,83.825908213576
2751,66.99457022746444,84.07434433949544
2752,65.19529460331336,84.15768628234122
2753,59.14628763668264,84.21632766627006
2754,95.74609899932514,84.31730131997662
2755,9.295579721453985,84.40264810701018
2756,62.82512815921232,84.41100065670047
2757,48.40163377699031,84.55959220800025
2758,44.2669267142795,84.56591132291784
2759,31.38104266763534,84.57250966436094
2760,55.33574060519436,84.57790329823608
2761,60.50335921305268,84.63346183086931
2762,53.01664060279877,84.80429055677003
2763,42.964097821501944,85.14502781715798
2764,63.57384949992194,85.2191538257668
2765,43.83603757305364,85.32750734189294
2766,91.59381734538172,85.36532229759109
2767,76.34764744712513,85.40175694897509
2768,16.309107406378438,85.50403068921754
2769,48.76073349664414,85.52942195827552
2770,21.91856935809828,85.53547841388965
2771,61.18440843474981,85.9396263192614
2772,36.7520653914558,85.94578895695395
2773,99.41842694195458,85.95094041073679
2774,92.14801339722496,86.02360376893661
2775,91.79868506749635,86.30696481310753
2776,5.931419049311303,86.51194274934768
2777,50.66820598059096,86.66507120324854
2778,6.4680933519589425,86.75000260417835
2779,36.29609128223953,86.8181805516876
2780,42.22989665842702,86.89482160289595
2781,53.21630629648896,86.9470034092678
2782,42.59259931237105,87.02547102450258
2783,53.57635865252848,87.19942361525564
2784,29.43785547032459,87.23054153765003
2785,78.53759755025479,87.45555496358067
2786,90.607896946536,87.49439999516402
2787,30.466507758176302,87.50447796867748
2788,49.16300917245065,87.59239271324759
2789,67.48146747899045,87.69339740519437
2790,76.19849116523885,87.74474900215073
2791,86.15779123167297,87.84661080254206
2792,58.532450129784706,87.95697571284686
2793,46.26302932272434,88.11998241866955
2794,42.17291788103415,88.16625555925405
2795,79.521347979658,88.200601583331
2796,62.38179651129154,88.23399074764704
2797,81.5016964455997,88.41438019707802
2798,35.1239772867824,88.45870538079218
2799,41.0331568506128,88.46430042565792
2800,25.400260842244826,88.60646575465805
2801,51.80079026668718,88.95623278263872
2802,48.92489885287336,89.08670573000532
2803,46.09492302284157,89.09051557979116
2804,43.18490688598157,89.2255797496707
2805,36.469433257935655,89.2489445419218
2806,65.36468737760188,89.2586080838801
2807,46.67567932558483,89.48618046077334
2808,17.52506059654661,89.52649258882921
2809,64.56856570173268,89.61761806679552
2810,72.27751839460416,89.66632587320976
2811,62.471983055895045,89.74478532015719
2812,63.47915533237797,89.9813406940806
2813,71.81153311535016,90.18832947391451
2814,33.903501267416004,90.27451101660921
2815,43.306794163711345,90.34324675424179
2816,64.1319713085847,90.5112990651682
2817,39.281936496615,90.52688425073208
2818,29.4442602002321,90.6198359466268
2819,49.26707331852603,90.82623517512155
2820,44.83359380284927,90.99084767611721
2821,38.86955524822842,91.0137197462154
2822,53.39267266895587,91.0481778577586
2823,63.877467950464194,91.06509074838344
2824,21.69923173790081,91.24729507820531
2825,92.14496879187668,91.49433747149313
2826,27.38777357349568,91.83937751795023
2827,12.744270894697053,91.86895157573214
2828,39.429107052904655,91.86944032605592
2829,46.07795604450448,92.02764628301416
2830,63.49731505549496,92.02899702338628
2831,54.806328958997966,92.08128092336665
2832,22.789860592495128,92.13476172510559
2833,49.26713136127739,92.26684188384456
2834,65.48946671808326,92.27085751457787
2835,50.988299829893684,92.32120744011951
2836,65.46174281144644,92.50889419638342
2837,10.642107441162947,92.55313494717815
2838,51.53316020237514,92.92597248378456
2839,49.972123913143214,92.95669472861499
2840,57.50374872318101,93.00654392554578
2841,46.82092962117423,93.09320952003011
2842,72.59717306625794,93.17461882351223
2843,8.590146605566368,93.23723924481202
2844,26.831106333147545,93.32556556545444
2845,56.39471782091354,93.41576703354477
2846,7.166789344421433,93.54315031155858
2847,30.83370398955942,93.55717453510798
2848,82.93807345791734,93.59872767732244
2849,25.177598913675798,93.68179405435438
2850,21.668987410098605,93.75929006960028
2851,47.43859504196409,93.762023520503
2852,74.1651900765023,94.07710908587678
2853,17.718605410326845,94.08573336171128
2854,89.57363491974189,94.12646527484114
2855,41.286825169429676,94.26434049326828
2856,48.05042778888557,94.28091843603613
2857,41.34474399027153,94.29235212130821
2858,16.40766390569079,94.3847141646386
2859,15.875586923721553,94.412733256052
2860,9.292687094131168,94.45935048867462
2861,12.724501188606816,94.49892586641009
2862,47.74423307312187,94.5518183561804
2863,13.408207422789845,94.67310018755563
2864,72.09698657673316,94.6810719789773
2865,89.39165614815079,94.78202480502314
2866,59.6099867574745,94.9833776132653
2867,14.652992042526677,95.00459041734585
2868,50.29253912124303,95.00778564805016
2869,44.12756158458087,95.02760992688248
2870,29.53065942128176,95.10367131199814
2871,15.232730589479502,95.2255113685765
2872,21.726299268902455,95.22708739326157
2873,76.7243003678278,95.30778678365688
2874,76.21788095824033,95.37498738307279
2875,70.80727479101279,95.40539819270329
2876,94.38303998044071,95.48573123908062
2877,31.506232559939807,95.56151303412285
2878,70.01421442528871,95.63968064452564
2879,78.86214425896175,95.68511554479666
2880,37.184068285100395,95.74239625823134
2881,33.122112071782595,95.76020074975729
2882,10.379897432435767,95.7699347102322
2883,49.21699086263828,95.77574543368999
2884,37.459487917235855,95.8216428880432
2885,0.1995446438014028,96.10536683267976
2886,22.682589771014193,96.12406760749218
2887,45.93557001888172,96.12468444762115
2888,88.50485945730424,96.41266326788269
2889,57.52620948372776,96.4203102153752
2890,58.97742336434922,96.42565556599493
2891,32.75217085685296,96.45791625952793
2892,58.116056495719405,96.5324026799242
2893,50.24255171523475,96.58323758009632
2894,20.166542144611267,96.67601089258363
2895,47.6903943831944,96.82192120461555
2896,46.5546696405491,96.95365276908643
2897,75.26093324198709,96.98741646384615
2898,40.09121523872429,97.28184231534976
2899,28.04861734635321,97.29781949651407
2900,67.19874089408343,97.38816645385864
2901,96.21646102530434,97.47731799724095
2902,68.64674814819347,97.52687504986211
2903,43.0899867774043,97.66378990122743
2904,77.3316952066627,97.72340132521069
2905,40.39884358191995,97.7463737099577
2906,33.23135578632622,97.8940448280813
2907,0.4141553673477176,97.91970815078112
2908,95.89378730643385,97.92731727059449
2909,72.03043420606043,97.98291707113638
2910,19.633412830878655,98.04329667620598
2911,62.137774413307284,98.12528728739328
2912,9.233016091062495,98.13625308333636
2913,9.16421098407173,98.32401418556641
2914,54.94894290856036,98.35135956687307
2915,53.11193491031728,98.48220175142748
2916,28.928650904946608,98.55138363241169
2917,53.01974631071364,98.59436243513667
2918,14.076412441024106,98.61993312095241
2919,80.92897887784706,99.09747917933737
2920,45.259237216482106,99.30943983300007
2921,62.01251276085574,99.63051107101248
2922,83.73607480956818,99.65991741168513
2923,84.13862645973809,99.8004794816755
2924,35.26532309652734,99.86685768761696
2925,9.283157865671742,100.0196117072203
2926,47.610070241599395,100.1138532610914
2927,46.48652316874211,100.12512805138651
2928,67.9872159597476,100.1310982392995
2929,63.47443214406489,100.15508713756614
2930,41.463765474309966,100.24942915781229
2931,76.9138193440327,100.37611325656158
2932,92.82095307703985,100.53394986058036
2933,41.43591386900504,100.65068061512484
2934,35.80742090810208,100.68360074037943
2935,34.967340579672964,100.69292391395187
2936,62.71406723896418,100.77124702362049
2937,65.23607386654706,100.82198422818958
2938,15.751606237077766,100.84537389659195
2939,56.77099433512184,100.87651585414795
2940,93.56803821161681,100.937521931938
2941,50.488642087540036,100.97576450105295
2942,56.213354879165344,101.09422949962622
2943,33.131228366993824,101.16985645426048
2944,46.80276754926035,101.24818541409942
2945,52.49845248564858,101.35004857923585
2946,84.38078718141024,101.36632982151517
2947,47.96758319035296,101.48622042427785
2948,87.69678877168073,101.49511670164705
2949,55.1673603878159,101.49556266924401
2950,42.93277240529591,101.67092875688057
2951,62.82437644670598,101.67460328727431
2952,50.06174615401692,101.8452698909193
2953,58.68719566444955,101.89655081377913
2954,34.85755086954785,101.97489887201364
2955,58.53796259251508,102.02418567472185
2956,46.444720884865646,102.11157822841623
2957,99.1248318629993,102.25155861075508
2958,35.13285148799516,102.26854941712864
2959,29.49716059359743,102.2791793942732
2960,83.53307057880279,102.31764422677166
2961,38.18956861264135,102.45751316131799
2962,89.77904692878245,102.49515588158259
2963,68.82234672067247,102.54416834157858
2964,35.46706450044949,102.63949645907064
2965,84.87892081244415,102.8508973324813
2966,38.21507879620586,102.86180799511445
2967,41.86863986184619,102.88616626743428
2968,59.336553519308396,103.0434370630974
2969,31.90075973755998,103.13507188750894
2970,65.44687043871622,103.15947580921151
2971,69.41574102381685,103.32396612767452
2972,23.10355555570928,103.41627962647243
2973,63.53287376957053,103.44435200771534
2974,76.10772262564144,103.55713484437716
2975,59.24004264160102,103.57858489004957
2976,35.73218574885658,103.5978887974188
2977,46.18097202471458,103.62474996999464
2978,52.86889531001922,103.73109388071079
2979,69.17031401637047,103.73934499975071
2980,56.48228683305814,103.74778344321793
2981,1.8914124794667373,103.77074268659013
2982,93.64822756558391,103.91187479159436
2983,46.54675837409633,104.060020679812
2984,34.985542693048835,104.17584412143309
2985,53.79552368947574,104.30549246533899
2986,47.502042770508154,104.38552366978864
2987,66.84673173311349,104.48043700500601
2988,61.283990663343104,104.4882291197068
2989,54.70399657063442,104.50396254340744
2990,79.31201637986956,104.60395632757809
2991,55.36930974609514,104.67992416200191
2992,90.69928307083993,104.7333362191312
2993,39.26440196677619,104.77809975400163
2994,88.51775997027886,104.959787246805
2995,38.80445954976034,105.03586904247976
2996,42.57683550213617,105.06878785527852
2997,53.32007828800003,105.14261012694182
2998,76.9744016718208,105.14882255687166
2999,54.851160054616,105.3219639352253
3000,71.8621467420577,105.33327859515677
3001,23.48669816318568,105.34727451989599
3002,73.25403153914947,105.49910178862349
3003,23.952776623583564,105.6242962114987
3004,11.981314204347768,105.63085196154232
3005,41.231486681285865,105.70623936249558
3006,17.23795429813935,105.78915979360252
3007,30.31348294446484,105.85923307331034
3008,29.97315572986082,105.98369029996046
3009,83.06898047134088,106.02280448981337
3010,37.7955159623808,106.08275565564972
3011,2.524955076254088,106.13148153488413
3012,41.48443452210208,106.19123457666092
3013,79.67706251131256,106.2193769365226
3014,64.82797580709857,106.23752301313169
3015,51.92508587300507,106.3585962312532
3016,75.43836097868017,106.45530939447872
3017,3.51229522355186,106.96061010317233
3018,65.32445069703107,107.05838969630095
3019,3.378418106977165,107.17670565730891
3020,43.93809502243021,107.22873019493584
3021,38.60247972874307,107.26827226908208
3022,38.298553591088535,107.41185581730291
3023,87.75230236132181,107.52878172655045
3024,41.090258346422246,107.54630190866648
3025,51.36085114798548,107.59217197825927
3026,90.19512866920078,107.62607286540735
3027,10.347229962800787,107.64041283944242
3028,8.793801198264019,107.73848131872336
3029,90.47313130988644,107.82248437211635
3030,52.74446827139482,107.93712289074669
3031,46.30888981564927,107.95673204896048
3032,19.82647175904661,108.0636346671302
3033,42.18894953240149,108.09834446486565
3034,57.943659225982856,108.12452999353664
3035,29.115155556443572,108.18434716438186
3036,42.8628462144234,108.20201733499071
3037,53.83774941735794,108.30034291961859
3038,1.7359245909387369,108.39687283842504
3039,20.448048852717648,108.43796007695977
3040,38.51159331709579,108.51143576768659
3041,60.399000486034325,108.69058285805609
3042,27.50470582375783,108.8049134251652
3043,68.53295043768512,108.81217601875728
3044,39.97191230952157,108.85136964901811
3045,21.21827938320104,108.8716413286886
3046,24.927446887915977,108.8743373741853
3047,25.08712201445704,108.91180985068979
3048,15.084790003365555,108.9449245555537
3049,76.81025976571776,109.06028626278984
3050,55.54853100572808,109.07863610650631
3051,83.3667089597422,109.342324519026
3052,58.88301929845351,109.35344743134212
3053,49.64304512425436,109.52852810398916
3054,52.637165049329745,109.61752169433755
3055,43.706804520774405,109.72116085575406
3056,60.53185033000688,109.78461630303823
3057,31.53588803572505,110.01351018634712
3058,36.44753191010756,110.13281132315242
3059,66.30840894201714,110.20752746694826
3060,46.285288418340215,110.22305635371087
3061,18.20766497001488,110.27109267427416
3062,45.32143656461136,110.32457537715435
3063,12.270751924500244,110.57043371646864
3064,20.634644127341033,110.72381966264538
3065,73.76426823216399,110.73295434256758
3066,63.0667528255791,110.90177682636795
3067,29.881218487237845,111.08759177504896
3068,58.931819846502684,111.09079505919162
3069,90.6756708423414,111.1503653523367
3070,30.75612467458396,111.19864966431044
3071,60.768535011132116,111.3551606208448
3072,14.022287418169556,111.47788141904726
3073,42.87745908493097,111.47962526548902
3074,81.56119424616901,111.77815509086037
3075,50.24869661688284,111.87168593066258
3076,57.46897618899297,112.01610024863692
3077,30.27676028567271,112.08738676291156
3078,62.212541149408075,112.18123161171837
3079,55.79556412304723,112.20120648619343
3080,75.59056691686577,112.46589438687721
3081,73.92213803466416,112.62974083222177
3082,15.362482233386828,112.75794394559885
3083,38.22835433674953,112.88101718801359
3084,96.20323768532866,112.91916362741465
3085,63.30967260690292,112.94698040995605
3086,44.54358655471259,113.0203727724748
3087,46.79797052122777,113.17108470851976
3088,8.081556595462843,113.22227117581656
3089,59.93039977164344,113.33043264442715
3090,2.043612098238213,113.4109916042556
3091,93.6902630846682,113.45497125715998
3092,76.6712159692793,113.5765387255852
3093,1.9930310142702297,113.69209465689524
3094,62.64448874738988,113.95145842495421
3095,46.73394147240721,113.95877413427877
3096,28.10824219113768,113.99020651384441
3097,62.94830115974002,114.06707443234787
3098,24.67139425406745,114.10167521445972
3099,83.54351409736783,114.14399881970098
3100,25.198351737906,114.25418488095393
3101,49.94624201840276,114.32673003780842
3102,26.15837857559609,114.41576240445576
3103,17.148131281337356,114.50797829746428
3104,34.72202518757828,114.58526088078341
3105,49.221396363922175,114.60081685904748
3106,51.95937419358222,114.73975752853998
3107,68.08586831941759,114.74924774077749
3108,31.46672824823861,114.83601968588032
3109,95.21211085346128,114.8936072963413
3110,69.38075747992019,114.98300141278708
3111,63.39823785113894,114.99408011530736
3112,73.07606096771191,114.99862865509165
3113,99.67075843106251,115.01911998116852
3114,74.63544054902445,115.10349203423335
3115,42.08470598966085,115.18624350897748
3116,40.651423062700026,115.32241522154145
3117,70.54989350557625,115.33093083458168
3118,82.11974932339797,115.37235985408844
3119,65.19234196697471,115.71009279801338
3120,48.170629966486,115.93525843715672
3121,34.518353381753315,116.08063084330648
3122,59.63029107118851,116.08883487170223
3123,38.28117829525753,116.23852092820404
3124,56.56491033433385,116.28231279861043
3125,78.63035619710847,116.30980180448358
3126,43.3457541725808,116.42640375509524
3127,22.084422842144047,116.49902186703699
