v_mem,a,b,sigma_fg_normed,logpdf
50.00894848825509,9.658336639269162,12.342085673591209,0.6457831132502537,-89825.64821927212
50.00894848825509,9.658336639269162,12.342085673591209,0.6457831132502537,-89825.64821927212
50.00894848825509,9.658336639269162,12.342085673591209,0.6457831132502537,-89825.64821927212
50.00894848825509,9.658336639269162,12.342085673591209,0.6457831132502537,-89825.64821927212
50.00894848825509,9.658336639269162,12.342085673591209,0.6457831132502537,-89825.64821927212
50.00894848825509,9.658336639269162,12.342085673591209,0.6457831132502537,-89825.64821927212
50.069265165679376,9.453077553298131,12.73734059080181,0.5883823107152877,-89825.90115941118
50.069265165679376,9.453077553298131,12.73734059080181,0.5883823107152877,-89825.90115941118
50.069265165679376,9.453077553298131,12.73734059080181,0.5883823107152877,-89825.90115941118
50.27086269046732,9.680363164348059,12.875057681356672,0.5932983861410172,-89826.52366168515
50.26391928632693,9.613366282597699,12.825388805731805,0.6023462885948407,-89826.19480110236
50.03503267728435,9.267198760978433,13.019335348137474,0.649216747721293,-89825.61847534281
49.89262814186996,9.282417476326929,13.1443356660173,0.6413449517045727,-89825.79562817642
49.89262814186996,9.282417476326929,13.1443356660173,0.6413449517045727,-89825.79562817642
49.89262814186996,9.282417476326929,13.1443356660173,0.6413449517045727,-89825.79562817642
49.89262814186996,9.282417476326929,13.1443356660173,0.6413449517045727,-89825.79562817642
49.89262814186996,9.282417476326929,13.1443356660173,0.6413449517045727,-89825.79562817642
49.89262814186996,9.282417476326929,13.1443356660173,0.6413449517045727,-89825.79562817642
49.89262814186996,9.282417476326929,13.1443356660173,0.6413449517045727,-89825.79562817642
49.94959163630574,9.26332448701729,13.077743006942718,0.6593043343191443,-89826.05440390189
49.94959163630574,9.26332448701729,13.077743006942718,0.6593043343191443,-89826.05440390189
49.94959163630574,9.26332448701729,13.077743006942718,0.6593043343191443,-89826.05440390189
49.94959163630574,9.26332448701729,13.077743006942718,0.6593043343191443,-89826.05440390189
49.94959163630574,9.26332448701729,13.077743006942718,0.6593043343191443,-89826.05440390189
49.94959163630574,9.26332448701729,13.077743006942718,0.6593043343191443,-89826.05440390189
49.983874643957115,9.002224667266752,12.496080885645082,0.6971632679842223,-89827.22231804486
49.983874643957115,9.002224667266752,12.496080885645082,0.6971632679842223,-89827.22231804486
49.934267412151485,8.962771280519982,12.445122014824351,0.6826248327186307,-89827.87531239065
49.934267412151485,8.962771280519982,12.445122014824351,0.6826248327186307,-89827.87531239065
49.934267412151485,8.962771280519982,12.445122014824351,0.6826248327186307,-89827.87531239065
49.749164047200686,9.455843684024712,12.773311144957757,0.6029265874515981,-89826.06970701642
50.21323001173886,9.713991260475304,12.724299738009496,0.6460035241241027,-89827.56411484123
50.21323001173886,9.713991260475304,12.724299738009496,0.6460035241241027,-89827.56411484123
50.14191269481313,9.531024298894959,12.169388955878366,0.6345908938677606,-89826.08309665274
50.04201964129765,9.555501344124565,11.589211927630728,0.6539993788710287,-89827.90204198519
50.16957274061461,10.05784809662868,10.949507078046496,0.695886150411396,-89828.6812844569
50.16957274061461,10.05784809662868,10.949507078046496,0.695886150411396,-89828.6812844569
50.16957274061461,10.05784809662868,10.949507078046496,0.695886150411396,-89828.6812844569
50.16957274061461,10.05784809662868,10.949507078046496,0.695886150411396,-89828.6812844569
50.053321994311034,9.77606787299628,11.849777658539823,0.7273012006623517,-89828.58265114814
50.053321994311034,9.77606787299628,11.849777658539823,0.7273012006623517,-89828.58265114814
50.053321994311034,9.77606787299628,11.849777658539823,0.7273012006623517,-89828.58265114814
49.972094026407675,9.800481121619432,11.330536286293672,0.7067948344156956,-89827.18920084936
50.12397942674311,9.389902349962085,11.92474672158545,0.7033877553172686,-89826.81675105293
50.04553828169206,9.653589936801538,11.6199956109608,0.693373079547718,-89826.59916332088
50.04553828169206,9.653589936801538,11.6199956109608,0.693373079547718,-89826.59916332088
49.66595521167582,9.900165024324282,11.43802166861316,0.6977030195363708,-89827.983504362
49.66595521167582,9.900165024324282,11.43802166861316,0.6977030195363708,-89827.983504362
49.66595521167582,9.900165024324282,11.43802166861316,0.6977030195363708,-89827.983504362
49.865180522346996,9.497162136485029,12.201036468445924,0.7102363090492929,-89826.87346393408
49.865180522346996,9.497162136485029,12.201036468445924,0.7102363090492929,-89826.87346393408
49.7621861822441,9.410057603160775,12.215192426976667,0.6790020576725462,-89826.19156997444
49.7621861822441,9.410057603160775,12.215192426976667,0.6790020576725462,-89826.19156997444
49.743455833369595,9.352852655486156,12.618129070855446,0.6274161930374185,-89826.06943993186
49.743455833369595,9.352852655486156,12.618129070855446,0.6274161930374185,-89826.06943993186
49.743455833369595,9.352852655486156,12.618129070855446,0.6274161930374185,-89826.06943993186
49.78489780368384,9.321787107212222,12.990376594267689,0.6614115091247816,-89826.46408566066
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.85390311424762,9.324294957522206,13.39150903974859,0.6358688017754035,-89826.77529316802
49.719094890128545,8.789677796511695,13.3146127091522,0.643401530294616,-89827.86035068835
49.719094890128545,8.789677796511695,13.3146127091522,0.643401530294616,-89827.86035068835
49.90991619634727,9.219573268051946,12.791752449805406,0.5766735329463191,-89828.11620930374
49.90991619634727,9.219573268051946,12.791752449805406,0.5766735329463191,-89828.11620930374
49.90991619634727,9.219573268051946,12.791752449805406,0.5766735329463191,-89828.11620930374
49.90991619634727,9.219573268051946,12.791752449805406,0.5766735329463191,-89828.11620930374
49.561800147303,9.015007069927245,13.259514862461682,0.5881933586242805,-89829.02989218183
49.561800147303,9.015007069927245,13.259514862461682,0.5881933586242805,-89829.02989218183
49.561800147303,9.015007069927245,13.259514862461682,0.5881933586242805,-89829.02989218183
49.630786743407555,9.076653891257306,13.182622218617064,0.6587801944724456,-89827.1913182635
49.630786743407555,9.076653891257306,13.182622218617064,0.6587801944724456,-89827.1913182635
49.630786743407555,9.076653891257306,13.182622218617064,0.6587801944724456,-89827.1913182635
49.630786743407555,9.076653891257306,13.182622218617064,0.6587801944724456,-89827.1913182635
49.630786743407555,9.076653891257306,13.182622218617064,0.6587801944724456,-89827.1913182635
49.630786743407555,9.076653891257306,13.182622218617064,0.6587801944724456,-89827.1913182635
49.630786743407555,9.076653891257306,13.182622218617064,0.6587801944724456,-89827.1913182635
49.7126738364279,8.867340369879033,13.032021269931018,0.6572188241511937,-89827.71090022405
49.7126738364279,8.867340369879033,13.032021269931018,0.6572188241511937,-89827.71090022405
50.06297123694653,9.309233298923978,13.653100396725543,0.59321037122656,-89826.15284361028
50.06297123694653,9.309233298923978,13.653100396725543,0.59321037122656,-89826.15284361028
50.06297123694653,9.309233298923978,13.653100396725543,0.59321037122656,-89826.15284361028
50.06297123694653,9.309233298923978,13.653100396725543,0.59321037122656,-89826.15284361028
50.06297123694653,9.309233298923978,13.653100396725543,0.59321037122656,-89826.15284361028
50.06297123694653,9.309233298923978,13.653100396725543,0.59321037122656,-89826.15284361028
50.007382095829406,9.371046398189563,12.457719914943777,0.6462104877151735,-89825.47613984937
50.007382095829406,9.371046398189563,12.457719914943777,0.6462104877151735,-89825.47613984937
50.007382095829406,9.371046398189563,12.457719914943777,0.6462104877151735,-89825.47613984937
50.007382095829406,9.371046398189563,12.457719914943777,0.6462104877151735,-89825.47613984937
50.007382095829406,9.371046398189563,12.457719914943777,0.6462104877151735,-89825.47613984937
50.007382095829406,9.371046398189563,12.457719914943777,0.6462104877151735,-89825.47613984937
50.007382095829406,9.371046398189563,12.457719914943777,0.6462104877151735,-89825.47613984937
50.007382095829406,9.371046398189563,12.457719914943777,0.6462104877151735,-89825.47613984937
50.007382095829406,9.371046398189563,12.457719914943777,0.6462104877151735,-89825.47613984937
49.92017006607987,9.510861986127837,12.74102241899409,0.6483373374860514,-89825.82281217954
49.92017006607987,9.510861986127837,12.74102241899409,0.6483373374860514,-89825.82281217954
49.92017006607987,9.510861986127837,12.74102241899409,0.6483373374860514,-89825.82281217954
49.92017006607987,9.510861986127837,12.74102241899409,0.6483373374860514,-89825.82281217954
49.92017006607987,9.510861986127837,12.74102241899409,0.6483373374860514,-89825.82281217954
49.85227670779333,9.622053578616907,11.994080590240607,0.675610256397499,-89826.0232374742
49.85227670779333,9.622053578616907,11.994080590240607,0.675610256397499,-89826.0232374742
49.85227670779333,9.622053578616907,11.994080590240607,0.675610256397499,-89826.0232374742
49.85227670779333,9.622053578616907,11.994080590240607,0.675610256397499,-89826.0232374742
49.85227670779333,9.622053578616907,11.994080590240607,0.675610256397499,-89826.0232374742
49.85227670779333,9.622053578616907,11.994080590240607,0.675610256397499,-89826.0232374742
49.85227670779333,9.622053578616907,11.994080590240607,0.675610256397499,-89826.0232374742
49.964233694602115,9.966356267293566,12.183026549784259,0.6433009426673594,-89827.27522892348
49.964233694602115,9.966356267293566,12.183026549784259,0.6433009426673594,-89827.27522892348
49.964233694602115,9.966356267293566,12.183026549784259,0.6433009426673594,-89827.27522892348
49.964233694602115,9.966356267293566,12.183026549784259,0.6433009426673594,-89827.27522892348
49.964233694602115,9.966356267293566,12.183026549784259,0.6433009426673594,-89827.27522892348
49.964233694602115,9.966356267293566,12.183026549784259,0.6433009426673594,-89827.27522892348
49.96838393103296,9.709075799368765,11.774727016692447,0.6689734821539172,-89826.12310841447
49.96838393103296,9.709075799368765,11.774727016692447,0.6689734821539172,-89826.12310841447
49.96838393103296,9.709075799368765,11.774727016692447,0.6689734821539172,-89826.12310841447
49.96838393103296,9.709075799368765,11.774727016692447,0.6689734821539172,-89826.12310841447
49.96838393103296,9.709075799368765,11.774727016692447,0.6689734821539172,-89826.12310841447
50.00283279102548,9.805687857111748,11.833890701258902,0.6662419514928352,-89826.23294483847
50.00283279102548,9.805687857111748,11.833890701258902,0.6662419514928352,-89826.23294483847
50.2755176645239,9.547056314942175,12.313124693180791,0.6459187237326559,-89826.26125108419
50.2755176645239,9.547056314942175,12.313124693180791,0.6459187237326559,-89826.26125108419
50.2755176645239,9.547056314942175,12.313124693180791,0.6459187237326559,-89826.26125108419
50.2755176645239,9.547056314942175,12.313124693180791,0.6459187237326559,-89826.26125108419
50.04985237251002,9.60681944595253,12.083066378378687,0.6781183960279932,-89825.97880067416
49.63271983921414,9.572362534374385,12.505623913799724,0.6293592221221106,-89826.65426431294
49.63271983921414,9.572362534374385,12.505623913799724,0.6293592221221106,-89826.65426431294
49.63271983921414,9.572362534374385,12.505623913799724,0.6293592221221106,-89826.65426431294
49.63271983921414,9.572362534374385,12.505623913799724,0.6293592221221106,-89826.65426431294
49.63271983921414,9.572362534374385,12.505623913799724,0.6293592221221106,-89826.65426431294
49.63271983921414,9.572362534374385,12.505623913799724,0.6293592221221106,-89826.65426431294
49.63003034484485,9.977352299017285,12.227065746853423,0.6341910808078915,-89828.51740282966
49.63003034484485,9.977352299017285,12.227065746853423,0.6341910808078915,-89828.51740282966
49.63003034484485,9.977352299017285,12.227065746853423,0.6341910808078915,-89828.51740282966
49.63003034484485,9.977352299017285,12.227065746853423,0.6341910808078915,-89828.51740282966
49.63003034484485,9.977352299017285,12.227065746853423,0.6341910808078915,-89828.51740282966
49.63003034484485,9.977352299017285,12.227065746853423,0.6341910808078915,-89828.51740282966
49.73587205970082,10.126235040618898,12.291494978177003,0.6330755868647281,-89829.81528581976
49.73587205970082,10.126235040618898,12.291494978177003,0.6330755868647281,-89829.81528581976
49.89924933310479,9.886349161566699,13.101146560849887,0.5450372629025404,-89828.02369060967
49.617035060155956,9.645909077209167,12.448510728196977,0.5976383255557128,-89827.40419492566
49.71464336870109,9.403849321112892,11.92426445396299,0.6616609935338063,-89827.46039145
49.71464336870109,9.403849321112892,11.92426445396299,0.6616609935338063,-89827.46039145
49.71464336870109,9.403849321112892,11.92426445396299,0.6616609935338063,-89827.46039145
49.619607632828355,9.58284885660282,11.855662814007447,0.6580095869557744,-89827.45576244636
49.619607632828355,9.58284885660282,11.855662814007447,0.6580095869557744,-89827.45576244636
49.619607632828355,9.58284885660282,11.855662814007447,0.6580095869557744,-89827.45576244636
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.59425225229828,9.445906655569143,12.69917463983481,0.6227761370993679,-89826.85844439923
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.60762885219745,9.363196540939315,12.284234531147721,0.6737488164009064,-89827.03170673978
49.87471092276547,9.671703466639068,11.680854717989275,0.6550783829172053,-89826.70632472762
49.87471092276547,9.671703466639068,11.680854717989275,0.6550783829172053,-89826.70632472762
50.11238475166712,9.85595630208334,12.21927689330954,0.5934944781518142,-89826.5381769012
50.11238475166712,9.85595630208334,12.21927689330954,0.5934944781518142,-89826.5381769012
50.11238475166712,9.85595630208334,12.21927689330954,0.5934944781518142,-89826.5381769012
50.11238475166712,9.85595630208334,12.21927689330954,0.5934944781518142,-89826.5381769012
50.11238475166712,9.85595630208334,12.21927689330954,0.5934944781518142,-89826.5381769012
50.37865861423253,9.57676746570096,13.55221227061306,0.5282170271596318,-89828.11351282801
50.37865861423253,9.57676746570096,13.55221227061306,0.5282170271596318,-89828.11351282801
50.37865861423253,9.57676746570096,13.55221227061306,0.5282170271596318,-89828.11351282801
50.09245319260324,9.005782069171934,13.812113366672689,0.5594577618820593,-89826.74933986578
50.09245319260324,9.005782069171934,13.812113366672689,0.5594577618820593,-89826.74933986578
50.09245319260324,9.005782069171934,13.812113366672689,0.5594577618820593,-89826.74933986578
50.09245319260324,9.005782069171934,13.812113366672689,0.5594577618820593,-89826.74933986578
50.007574318814804,8.76347968580372,14.396486376486573,0.581095064863008,-89827.36173400507
50.207465263404245,9.19221779998389,14.317593857920988,0.5549093170883375,-89827.68380472565
50.207465263404245,9.19221779998389,14.317593857920988,0.5549093170883375,-89827.68380472565
50.2946169827398,9.08398987551544,13.783369860003798,0.6104821608147233,-89826.94590232547
50.2946169827398,9.08398987551544,13.783369860003798,0.6104821608147233,-89826.94590232547
50.2946169827398,9.08398987551544,13.783369860003798,0.6104821608147233,-89826.94590232547
50.2946169827398,9.08398987551544,13.783369860003798,0.6104821608147233,-89826.94590232547
50.2946169827398,9.08398987551544,13.783369860003798,0.6104821608147233,-89826.94590232547
50.2946169827398,9.08398987551544,13.783369860003798,0.6104821608147233,-89826.94590232547
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
50.24620263969853,9.269567835124015,13.77045335224175,0.518552181749904,-89827.92224506647
49.93771794561067,9.423246861521209,13.304599621930622,0.5322443660576862,-89827.41469331944
49.826046546795,9.234054444682874,13.970598116614564,0.5257186198712733,-89827.71641420375
49.826046546795,9.234054444682874,13.970598116614564,0.5257186198712733,-89827.71641420375
49.7780022063271,9.168680566351961,13.63532189461517,0.5844735264409003,-89826.34690577004
49.7780022063271,9.168680566351961,13.63532189461517,0.5844735264409003,-89826.34690577004
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.85954719891244,9.579542005218961,12.855806388858609,0.5910128596422474,-89825.82317460995
49.74998444119106,9.886982628855218,11.90198235872367,0.65963930395654,-89827.01932674927
49.74998444119106,9.886982628855218,11.90198235872367,0.65963930395654,-89827.01932674927
49.86371449556039,9.693980620919714,12.223477667333025,0.6295377064617388,-89825.8106112335
49.86371449556039,9.693980620919714,12.223477667333025,0.6295377064617388,-89825.8106112335
49.725818905466824,9.346371279135552,12.94763708176463,0.6170526539365181,-89825.98502469124
49.725818905466824,9.346371279135552,12.94763708176463,0.6170526539365181,-89825.98502469124
49.725818905466824,9.346371279135552,12.94763708176463,0.6170526539365181,-89825.98502469124
49.725818905466824,9.346371279135552,12.94763708176463,0.6170526539365181,-89825.98502469124
49.725818905466824,9.346371279135552,12.94763708176463,0.6170526539365181,-89825.98502469124
49.725818905466824,9.346371279135552,12.94763708176463,0.6170526539365181,-89825.98502469124
49.725818905466824,9.346371279135552,12.94763708176463,0.6170526539365181,-89825.98502469124
49.725818905466824,9.346371279135552,12.94763708176463,0.6170526539365181,-89825.98502469124
49.725818905466824,9.346371279135552,12.94763708176463,0.6170526539365181,-89825.98502469124
49.725818905466824,9.346371279135552,12.94763708176463,0.6170526539365181,-89825.98502469124
49.82190503404918,8.920838478516721,13.616905275641741,0.6029858850225939,-89826.61855608641
49.82190503404918,8.920838478516721,13.616905275641741,0.6029858850225939,-89826.61855608641
49.48972985527674,9.218135121601003,12.851407845472435,0.6156524488939634,-89828.37237677882
49.898086104474764,8.863740031111572,14.33850893415956,0.5812058520081189,-89827.24693166968
49.898086104474764,8.863740031111572,14.33850893415956,0.5812058520081189,-89827.24693166968
49.898086104474764,8.863740031111572,14.33850893415956,0.5812058520081189,-89827.24693166968
49.898086104474764,8.863740031111572,14.33850893415956,0.5812058520081189,-89827.24693166968
49.898086104474764,8.863740031111572,14.33850893415956,0.5812058520081189,-89827.24693166968
49.898086104474764,8.863740031111572,14.33850893415956,0.5812058520081189,-89827.24693166968
49.898086104474764,8.863740031111572,14.33850893415956,0.5812058520081189,-89827.24693166968
49.898086104474764,8.863740031111572,14.33850893415956,0.5812058520081189,-89827.24693166968
49.898086104474764,8.863740031111572,14.33850893415956,0.5812058520081189,-89827.24693166968
49.898086104474764,8.863740031111572,14.33850893415956,0.5812058520081189,-89827.24693166968
49.89213895928717,8.775383502913805,14.46195637454121,0.597564092070776,-89827.86829971921
49.89213895928717,8.775383502913805,14.46195637454121,0.597564092070776,-89827.86829971921
49.89213895928717,8.775383502913805,14.46195637454121,0.597564092070776,-89827.86829971921
49.89213895928717,8.775383502913805,14.46195637454121,0.597564092070776,-89827.86829971921
49.68815595491582,9.47350731736469,14.083936003498264,0.5875691353650516,-89831.0282492772
49.81585873949648,9.545144260532124,13.847669260091374,0.5814528197797367,-89829.15566263412
49.81585873949648,9.545144260532124,13.847669260091374,0.5814528197797367,-89829.15566263412
49.81585873949648,9.545144260532124,13.847669260091374,0.5814528197797367,-89829.15566263412
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.04152543119639,9.235421999048086,13.73040395731741,0.5631554387511477,-89826.0229372036
50.05927235124988,9.342641655736676,13.293582148231197,0.5398819821507449,-89827.17416541892
50.05927235124988,9.342641655736676,13.293582148231197,0.5398819821507449,-89827.17416541892
50.05927235124988,9.342641655736676,13.293582148231197,0.5398819821507449,-89827.17416541892
49.971085836838064,9.529156441396951,14.217365701865772,0.5530600180559717,-89829.85851286372
49.971085836838064,9.529156441396951,14.217365701865772,0.5530600180559717,-89829.85851286372
49.93965081078897,8.669083731085621,14.65970048382448,0.5419566113524203,-89828.77387130391
49.93965081078897,8.669083731085621,14.65970048382448,0.5419566113524203,-89828.77387130391
49.93965081078897,8.669083731085621,14.65970048382448,0.5419566113524203,-89828.77387130391
49.93965081078897,8.669083731085621,14.65970048382448,0.5419566113524203,-89828.77387130391
49.93965081078897,8.669083731085621,14.65970048382448,0.5419566113524203,-89828.77387130391
50.229155379343034,8.45579093469504,14.522470776382256,0.6451870536313988,-89830.34808489349
50.229155379343034,8.45579093469504,14.522470776382256,0.6451870536313988,-89830.34808489349
50.229155379343034,8.45579093469504,14.522470776382256,0.6451870536313988,-89830.34808489349
50.229155379343034,8.45579093469504,14.522470776382256,0.6451870536313988,-89830.34808489349
50.229155379343034,8.45579093469504,14.522470776382256,0.6451870536313988,-89830.34808489349
50.229155379343034,8.45579093469504,14.522470776382256,0.6451870536313988,-89830.34808489349
50.229155379343034,8.45579093469504,14.522470776382256,0.6451870536313988,-89830.34808489349
50.229155379343034,8.45579093469504,14.522470776382256,0.6451870536313988,-89830.34808489349
50.229155379343034,8.45579093469504,14.522470776382256,0.6451870536313988,-89830.34808489349
50.229155379343034,8.45579093469504,14.522470776382256,0.6451870536313988,-89830.34808489349
