,v,R
777,38.598297979563974,64.48242917475503
778,52.91343797401795,64.52272189652582
779,37.689316605834364,64.59554703231079
780,48.14292953536372,64.66705132703791
781,41.17119441717736,64.91223683493314
782,41.97735491845766,65.00906423891935
783,85.42134836880409,65.06305692776505
784,79.22892933409607,65.14953218252126
785,40.464372856826294,65.19588339984503
786,72.45128927575854,65.2610518776993
787,38.57415845869989,65.26692460627098
788,32.077081613364385,65.30631266779466
789,66.12973055525086,65.45694575443315
790,70.12755465473292,65.56532316803369
791,40.02183888837754,65.57590751532874
792,55.370419234530495,65.59073777301316
793,58.16688475843522,65.60144373836914
794,66.91427329195675,65.7943679706103
795,61.845220623753605,65.86797446676482
796,33.82409124665424,65.88743175447686
797,39.27390131408168,65.97327401159296
798,46.01770543384706,66.09622517113415
799,74.74580939743983,66.16301833100756
800,76.42812202253045,66.29961754999702
801,57.220713781495895,66.30873937876868
802,47.82192375160779,66.42830705272873
803,49.38101290039688,66.43500939319746
804,36.50889167390696,66.44671646931785
805,84.93527760256444,66.54425723303305
806,85.91861025154913,66.71191627509923
807,73.39506812298508,66.7220582275469
808,45.67940711978901,66.76557138403352
809,97.24567219699942,66.83688186523118
810,80.73969784371481,66.88287313285501
811,57.2636406586821,66.90476531160547
812,79.63417399598393,66.97778704118664
813,71.64933792817641,67.00525102825144
814,62.12749440954481,67.04565602547176
815,41.88066602226127,67.1734831219845
816,51.566602787349346,67.2495256871784
817,61.15455284199567,67.36858385208583
818,74.58271494263661,67.41270230564884
819,72.4068558073452,67.50360037769369
820,26.550260095915746,67.64978385237042
821,66.3523948227334,67.73096483349185
822,50.55064170598674,67.74033575573607
823,46.18131973662301,67.75523318795148
824,64.0692718802586,67.75642858386418
825,64.5951431213669,67.81741750849785
826,47.11647988064736,67.87416414214019
827,75.9024896375272,67.94784848799064
828,95.04298557538138,68.17030506827732
829,40.20631465665209,68.24293579237506
830,51.50741281039961,68.46942586901346
831,73.75628618204618,68.56871733117833
832,90.51682834391642,68.57298295963164
833,68.34231770485843,68.5922309178119
834,39.86757929222213,68.59601973855415
835,66.99804867808358,68.62523424271258
836,57.593444752470646,68.6335917055721
837,59.300917409022134,68.82800777216708
838,97.92786469316252,68.8297736423012
839,39.82714185425071,69.22516115376554
840,30.78263526727818,69.25865391292999
841,28.989635889304328,69.357499022328
842,87.75007894500506,69.52388936271561
843,29.518436043258014,69.90083343071538
844,45.62626115848076,70.121479822503
845,28.413562354086967,70.1381601708266
846,27.70723467607462,70.13869233248604
847,44.730892147467316,70.17957074657829
848,58.57385779471881,70.22055599773265
849,63.01147648241405,70.25841312668544
850,59.240232951185504,70.5991835184525
851,57.75293402633536,70.65365447005503
852,89.86991843808693,70.68263399620993
853,66.20559932433713,70.69211646021374
854,88.0634782539781,70.73677615418532
855,33.828719516113864,70.80942231568254
856,81.90484494928674,70.82082581176823
857,97.60570175717298,70.85644192716941
858,36.69597733211195,70.9946096848533
859,71.91523305107583,71.03472270818513
860,38.72923385632319,71.18706177977101
861,72.3145545729071,71.24383979873954
862,42.91368499729919,71.24932146227863
863,99.86979811785112,71.25185165868395
864,45.22694895583255,71.29387770234554
865,40.99310525282957,71.51387425164454
866,42.7151391232521,71.51648660645337
867,35.724738414934784,71.542625552604
868,77.06718802216567,71.62131659280482
869,39.36098174313175,71.62927229131995
870,2.3997388843077943,71.77588676389256
871,23.974982384881763,71.78277278061186
872,26.87448310216451,71.82765494824685
873,52.281248485767115,71.97363972401433
874,47.43756763772917,72.08891962888897
875,87.79802957602163,72.20521980531015
876,22.585222965713573,72.30720138729542
877,73.41906143533487,72.49980922726876
878,28.39804100542749,72.50843851255584
879,84.14116611875869,72.52596214783127
880,62.54817710180958,72.59876690557175
881,44.313162055438774,72.61280130874717
882,71.55358636000267,72.65440330210775
883,32.721284722176236,72.72423701210265
884,55.92417222963476,72.81605103453697
885,73.2535020340017,72.88939853349007
886,39.38133218038786,72.89655133308604
887,31.64771307341113,73.05491027634477
888,40.52587531934592,73.0960279655069
889,53.6353217369178,73.12573004472462
890,31.38649379272325,73.26080172493856
891,45.9086909561122,73.30927738203016
892,60.685267902200955,73.34201308868415
893,30.458960154900986,73.39745081162401
894,60.81615601225909,73.47939964899001
895,35.014858189747144,73.54880914552871
896,40.31915162803523,73.55979588441673
897,62.52623298809527,73.66821696979832
898,85.11547838869384,73.72438199571756
899,8.086262710210747,73.84629949689736
900,26.670339595939488,73.95150559152306
901,48.13429868006959,73.97382543575381
902,56.08660748779469,73.9847416427475
903,68.520076799589,74.09742192116593
904,61.37854392130691,74.29701013138077
905,11.11031900031719,74.39640030800739
906,34.96879970103164,74.42384102653627
907,65.79386861301256,74.54750581487725
908,27.50977949960557,74.62811640823848
909,34.31621710601532,74.81651801374133
910,71.45101461659684,74.84287306767847
911,37.51881907438003,74.9386898144346
912,55.89382312819967,75.01161351546894
913,66.19982988823796,75.47731220148965
914,78.62194877383855,75.58332295335711
915,61.515117971415606,75.83547279359959
916,54.5776921922764,76.00718141080607
917,96.49771241720907,76.13566411643491
918,65.73960955729974,76.38732583106713
919,75.73165487525246,76.41125320766449
920,49.89099581016302,76.49290635525436
921,21.844591135855442,76.7011357404272
922,71.7594926707724,77.13054374868936
923,51.073714655806405,77.31722885365274
924,55.2154278074559,77.3613822778149
925,35.75618968674026,77.37658051688291
926,70.75360415482079,77.44514060170242
927,49.97542987803199,77.47588497686729
928,43.940236555414735,77.52934609305798
929,71.00249143860472,77.60341255694031
930,66.34530062458549,77.64973529429227
931,44.78961427018045,77.75145793106311
932,30.90068668214468,77.75892217451167
933,53.95533297255074,77.9609591319775
934,48.51915964643834,78.41908302520831
935,57.064200425983,78.5403211831309
936,60.038356735613576,78.62999056264766
937,70.42265574695361,78.66221399462415
938,56.31727707716018,79.01179700164542
939,62.760256412545004,79.01182924373208
940,68.97906387532801,79.07227588540205
941,19.15163785760143,79.16095642908665
942,69.89527300389403,79.24790498674892
943,51.25656906080943,79.29996458950464
944,40.41816607389942,79.49169172288555
945,41.14830239255755,79.53818855746964
946,48.87565505677958,79.64562018950558
947,6.316026325188233,79.67918655930008
948,48.37000711901796,79.76134711382352
949,36.465203042218334,79.7824112742629
950,92.65732617000408,79.83578960182841
951,47.047074084278925,79.85137650100789
952,65.96835317657576,79.87076908760784
953,59.0016992816652,79.88586005858117
954,80.64105864820314,79.96101924375492
955,77.6717525894219,79.96729927548158
956,45.47361531999755,80.18671788228386
957,63.19110850763728,80.32592988862413
958,79.67509112452298,80.33371561044117
959,43.64462157323568,80.46020261469639
960,66.14951040866697,80.64462294250762
961,53.50049683526402,80.6810270592024
962,29.48887252113597,80.7563653314551
963,20.903713638763804,80.76756938964705
964,46.82742040599845,80.80799741517534
965,65.69596598047308,80.81400644214264
966,37.89213427154331,80.82486004854987
967,89.81188951554975,80.93980310636266
968,45.92465785498827,81.03026724184402
969,85.42240805815146,81.18029535577624
970,22.05802151643724,81.36221582292738
971,53.1632542742243,81.39723438913441
972,45.41143149069437,81.48657542068234
973,66.98052087887028,81.54429222530975
974,60.04348418895474,81.76725433163647
975,68.99821998898845,81.8592762647496
976,90.4151518173639,81.88849416758326
977,99.879566190632,81.91438581155163
978,40.89381956515803,81.9473644239444
979,79.19728181295783,81.99525166023817
980,18.534199536084518,82.02993296975836
981,75.25403002868818,82.36040747996363
982,23.406296843449425,82.53410890370961
983,66.23740859324978,82.54662868676408
984,86.70055139463301,82.56772974337093
985,74.58320589958515,82.66737832047966
986,79.86481707111781,82.7989222362941
987,29.55642148533631,82.92047525940026
988,84.38604144868368,82.99569330711553
989,41.08380655263493,83.01555349533135
990,24.782550053961355,83.24995138070445
991,1.2194594332025588,83.41915718912011
992,40.133925190074976,83.47434600985068
993,88.45627821102266,83.5289994298099
994,44.25864197464149,83.57975634049237
995,77.20897720653075,83.58689649896708
996,68.62788783869179,83.93770003720392
997,59.14628763668264,84.21632766627006
998,10.600677058856355,84.23345776437219
999,36.31939713975214,84.39906771678366
1000,92.02637942932205,84.40842056766412
1001,85.23713396451353,84.43684157585766
1002,7.1314202188872,84.4567711893762
1003,31.38104266763534,84.57250966436094
1004,38.92366886189488,84.62888519939429
1005,67.76534237297982,84.63165472419905
1006,70.55325481098552,84.66932272375999
1007,91.22364358954808,84.77141372434923
1008,29.16658593458391,84.86765525745858
1009,71.64969362211244,85.08539646119381
1010,63.57384949992194,85.2191538257668
1011,2.164896461146867,85.24781828231458
1012,48.505802088572175,85.43386986995259
1013,60.62349508074392,85.47620775102922
1014,16.309107406378438,85.50403068921754
1015,64.33815659111909,85.57408018569966
1016,67.63609225019205,85.8532796142943
1017,61.18440843474981,85.9396263192614
1018,36.7520653914558,85.94578895695395
1019,99.41842694195458,85.95094041073679
1020,92.14801339722496,86.02360376893661
1021,64.37288899282927,86.15146850681404
1022,54.08972899474685,86.17869566795498
1023,36.28080398732112,86.24828959326462
1024,69.62463057164291,86.41498306953319
1025,69.88089525829679,86.53615174582075
1026,56.33788513589169,86.56141024523941
1027,59.4645914310731,86.65946279305882
1028,50.66820598059096,86.66507120324854
1029,56.799997398054074,86.70269085380815
1030,6.4680933519589425,86.75000260417835
1031,58.28465686584226,86.91288274730734
1032,73.20446787465754,87.02553978907083
1033,41.33718777161376,87.14911756203442
1034,46.610824996392154,87.17050948564976
1035,52.07621306273154,87.1999896371246
1036,56.8730749297239,87.2979520805624
1037,51.93363811529961,87.32148191723965
1038,0.7646348223616997,87.42697685924219
1039,84.59283891978866,87.46321480592562
1040,49.16300917245065,87.59239271324759
1041,32.286228244199144,87.99632887961506
1042,85.3504423526575,88.19913581173353
1043,39.532436723353904,88.24581250241133
1044,82.22500840251065,88.34148962706621
1045,79.06998688468715,88.4099859181654
1046,41.0331568506128,88.46430042565792
1047,33.754097896614155,88.56492989582158
1048,25.400260842244826,88.60646575465805
1049,26.67234008152934,88.61554454709797
1050,39.89937273865522,88.8922325653175
1051,52.80042256449779,89.23547903682648
1052,21.641705442848448,89.35192433922262
1053,76.69788123874044,89.48036338677574
1054,62.471983055895045,89.74478532015719
1055,90.99075700641548,89.87610627406902
1056,35.44336207053743,90.11869071511036
1057,32.586371833023016,90.22494099089698
1058,88.49299662125719,90.23421955746687
1059,33.903501267416004,90.27451101660921
1060,35.1811165665236,90.63218782300855
1061,28.95432023724371,90.6706039647978
1062,38.272697846855685,90.71297545919745
1063,23.938541818957162,90.72890300794592
1064,49.26707331852603,90.82623517512155
1065,56.84564141863556,90.88318260872072
1066,53.39267266895587,91.0481778577586
1067,39.098030151596426,91.4401736738515
1068,92.14496879187668,91.49433747149313
1069,39.60916411725661,91.68663824235432
1070,12.744270894697053,91.86895157573214
1071,73.1138376196386,91.9347289890648
1072,66.25806142964205,91.97298367181295
1073,48.02053334162113,92.22714066022004
1074,15.20606002972346,92.3910291562458
1075,43.522406693755045,92.42713734137293
1076,14.327020901373059,92.60324681274092
1077,42.2201658877076,92.79574247601116
1078,14.233679929050536,92.816159855157
1079,45.03921166699765,92.86341169436008
1080,48.894232089798116,93.06074577835982
1081,40.34037095193995,93.41443170627014
1082,56.39471782091354,93.41576703354477
1083,30.83370398955942,93.55717453510798
1084,80.1349837594408,93.62661571681495
1085,25.177598913675798,93.68179405435438
1086,47.43859504196409,93.762023520503
1087,58.60824692652324,93.81025350420366
1088,2.9812587970701827,93.81547931432236
1089,89.72065375842388,93.97710426069028
1090,48.05042778888557,94.28091843603613
1091,74.9265846923811,94.41550177368084
1092,9.292687094131168,94.45935048867462
1093,12.724501188606816,94.49892586641009
1094,13.408207422789845,94.67310018755563
1095,66.01505299916019,94.95407939885081
1096,54.302157583766224,94.99072479563485
1097,44.12756158458087,95.02760992688248
1098,29.53065942128176,95.10367131199814
1099,76.7243003678278,95.30778678365688
1100,70.80727479101279,95.40539819270329
1101,21.43489165832614,95.4077683119539
1102,62.455027630806406,95.63446158993963
1103,70.01421442528871,95.63968064452564
1104,62.820493043192776,95.74407848255859
1105,31.41294862051805,95.75283617051451
1106,33.122112071782595,95.76020074975729
1107,39.75172886801528,95.86293270195443
1108,71.8083705845009,95.97376031023457
1109,81.97996265061491,95.9874430960548
1110,22.682589771014193,96.12406760749218
1111,83.7049736399005,96.36928756496157
1112,77.34145422751638,96.3756709564686
1113,50.24255171523475,96.58323758009632
1114,68.7029763193614,96.61752184014827
1115,43.90637614229624,96.96630650053177
1116,29.81532096438724,97.01098457783036
1117,40.478603766607726,97.17715302155376
1118,44.05184837316166,97.23726261358021
1119,13.471363350605259,97.26560438705611
1120,47.84765661367675,97.27176798898529
1121,34.055204985154305,97.31751638765421
1122,68.64674814819347,97.52687504986211
1123,61.0408941587904,97.62320143636228
1124,95.89378730643385,97.92731727059449
1125,19.633412830878655,98.04329667620598
1126,62.399678278151995,98.2488264266468
1127,62.329931571518095,98.29596019391272
1128,55.203156981019326,98.36278191998078
1129,14.076412441024106,98.61993312095241
1130,22.306895190407424,98.70480603093071
1131,71.88140593213731,98.72735920537828
1132,51.842345896591816,98.92954080455002
1133,34.948344089505746,98.98186790641815
1134,24.86788172242109,99.23446242393362
1135,44.75398387322285,99.57694907122313
1136,32.352163963295304,99.59345818829122
1137,62.01251276085574,99.63051107101248
1138,32.15013649598649,99.68972343803051
1139,76.54710201052242,99.73879888931556
1140,84.13862645973809,99.8004794816755
1141,27.88919364489405,99.91200134372488
1142,20.69406364443855,99.95729339722322
1143,75.98095542701907,100.10456711887535
1144,47.610070241599395,100.1138532610914
1145,67.9872159597476,100.1310982392995
1146,95.18826954650223,100.2862215301167
1147,45.387809239720134,100.35479018654308
1148,60.935392135110476,101.2287239071167
1149,61.1368521853718,101.3741999959886
1150,40.08930738587651,101.63819690298591
1151,34.85755086954785,101.97489887201364
1152,47.52674677705284,102.08497693300102
1153,50.30680718410136,102.19412291930377
1154,99.1248318629993,102.25155861075508
1155,64.57813620675861,102.6588451169343
1156,59.336553519308396,103.0434370630974
1157,58.21553109206649,103.12007457918713
1158,31.90075973755998,103.13507188750894
1159,39.46749519112039,103.39029145235097
1160,41.86816509151475,103.53549303413547
1161,52.86889531001922,103.73109388071079
1162,44.74132662637857,103.897236091935
1163,42.343775049550906,104.35725841603822
1164,47.502042770508154,104.38552366978864
1165,66.84673173311349,104.48043700500601
1166,61.283990663343104,104.4882291197068
1167,54.70399657063442,104.50396254340744
1168,49.990887413654214,104.65388514016024
1169,90.69928307083993,104.7333362191312
1170,42.57683550213617,105.06878785527852
1171,41.85669526213946,105.1697984927738
1172,23.48669816318568,105.34727451989599
1173,52.53540665988866,105.55047523669514
1174,11.981314204347768,105.63085196154232
1175,63.85922806945186,105.654403322701
1176,29.15379640008932,105.67712163473392
1177,28.62684014197297,105.75870655276891
1178,40.53330389956528,105.81583652909157
1179,29.97315572986082,105.98369029996046
1180,16.273277288952777,105.99416337824437
1181,77.14154936809912,106.01548714386436
1182,37.7955159623808,106.08275565564972
1183,2.524955076254088,106.13148153488413
1184,51.92508587300507,106.3585962312532
1185,54.23383283181818,106.70304269315425
1186,22.1960673586425,106.87161361649432
1187,15.394350021694127,107.27514171155235
1188,19.819392560588913,107.29163743017095
1189,41.04710381705718,107.31786864455576
1190,51.17766636876864,107.33502192485764
1191,38.298553591088535,107.41185581730291
1192,41.090258346422246,107.54630190866648
1193,51.36085114798548,107.59217197825927
1194,10.347229962800787,107.64041283944242
1195,54.93957552864914,107.93623334861023
1196,46.30888981564927,107.95673204896048
1197,42.8628462144234,108.20201733499071
1198,66.40479198345261,108.21688053651644
1199,53.83774941735794,108.30034291961859
1200,53.744005488014714,108.32292968563229
1201,20.448048852717648,108.43796007695977
1202,27.50470582375783,108.8049134251652
1203,21.21827938320104,108.8716413286886
1204,42.56449942377952,109.31642147876407
1205,67.71022481250526,109.47433519216793
1206,49.64304512425436,109.52852810398916
1207,86.00805874294727,110.07552292810621
1208,36.44753191010756,110.13281132315242
1209,66.30840894201714,110.20752746694826
1210,89.59091881865946,110.53284775864323
1211,16.472130444776727,110.58201527338328
1212,34.974814868881886,110.66374003716801
1213,29.881218487237845,111.08759177504896
1214,58.931819846502684,111.09079505919162
1215,11.34756498397874,111.22089181557249
1216,76.07966021391555,111.3784524637998
1217,42.87745908493097,111.47962526548902
1218,71.21847894598497,111.59047003980801
1219,57.412928218412674,111.6544362703018
1220,50.24869661688284,111.87168593066258
1221,44.37809902114554,111.95880067443504
1222,55.79556412304723,112.20120648619343
1223,58.89816307367296,112.21550116211958
1224,78.55704585724294,112.31901305400466
1225,44.54358655471259,113.0203727724748
1226,51.42244570748731,113.4068462047132
1227,46.43590192796609,113.53351735669195
1228,19.411055071402327,113.86061362695177
1229,98.88943650090813,114.14785366077056
1230,25.198351737906,114.25418488095393
1231,58.060879899405,114.87453592010824
1232,87.90507559530865,114.9639464658648
1233,99.67075843106251,115.01911998116852
1234,74.63544054902445,115.10349203423335
1235,40.651423062700026,115.32241522154145
1236,70.54989350557625,115.33093083458168
1237,78.77355135079425,115.76419946290356
1238,5.102771113391299,116.06387154656096
1239,37.70754760587803,116.313086670471
1240,71.01523012207525,116.43236557273524
1241,22.084422842144047,116.49902186703699
1242,73.62518944401923,116.74602070664743
1243,92.55622463350778,116.84959190915251
1244,96.29870615760844,116.85632169438335
1245,43.42614098326746,116.98719008680307
1246,16.3741514678293,117.07778347995036
1247,32.94188698048822,117.12274667247722
1248,72.67260254460142,117.50582418775429
1249,58.78026316311315,117.63072147365101
1250,65.22995560442516,117.70837832544113
1251,65.71629386869256,117.90322270514851
1252,43.68724915016304,118.1524478383312
1253,61.95567882288693,118.22811111867969
1254,38.711200640743925,118.28483504454584
1255,13.622209208802865,118.46295585880378
1256,9.966173562824679,118.53646903481344
1257,4.20516845832978,118.9804038483761
1258,21.240516838299595,118.99377156463574
1259,92.21902321652831,119.2143422874319
1260,73.22725441005198,119.22022904493295
1261,63.8142495444756,119.57837961190901
1262,61.19789061560513,119.75955626697422
1263,53.14138632596744,120.02230414671357
1264,52.9415780957285,120.04362237335182
1265,19.994972085123493,120.16001106388563
1266,30.25721853256641,120.23235353024977
1267,37.08915668529676,120.50671461497645
1268,48.09430307479713,120.56979977465649
1269,90.29143150111268,120.5909845684331
1270,69.75285442368326,120.72620350803022
1271,76.86698221145281,120.81369378641008
1272,39.93882371087509,120.88585054224441
1273,95.59943607949327,120.98519719517941
1274,22.869463144153038,121.22441826467647
1275,71.47225789332185,121.25942404826608
1276,15.531153706809304,121.60982003436844
1277,56.86476674684553,122.15269425820664
1278,56.86792824781067,122.20620358720535
1279,53.16259837997312,122.36794864601866
1280,48.75951140999256,122.53758912840122
1281,75.23638101007212,122.77199729782394
1282,15.744164311127319,122.94887251068093
1283,42.67733265972221,123.17820414417194
1284,52.122670017009476,123.6774078309754
1285,45.22779805129531,123.95632108646795
1286,28.493232035621627,124.09581164386977
1287,48.422275316859036,124.1801198799346
1288,67.61286535750101,124.48244881212128
1289,63.43485573445626,124.50120814977284
1290,50.00221018311569,124.9241338819953
1291,8.49583690055698,125.08067073870077
1292,68.0208449660964,125.63898613268248
1293,95.39499593430624,125.78994100471688
1294,91.87969767769731,125.84252915877344
1295,65.81997456965817,125.85652839275332
1296,88.6948396999694,126.034043014255
1297,49.840866567580434,126.73026612356553
1298,94.93121465722712,127.07331797456986
1299,93.07962012948911,127.25907130734764
1300,52.11253005656948,127.29582674214096
1301,33.92420766091925,127.50428121787378
1302,20.070535816656133,127.70130414953466
1303,24.803372279436807,127.78686925920515
1304,20.255070302211095,128.0518407040102
1305,52.08020608935982,128.13315925533033
1306,60.629773585761995,128.1726298095257
1307,40.731323673485065,128.3776100027039
1308,96.9563083574285,128.50653357245673
1309,23.32268859340573,128.80334968260487
1310,63.699642469921855,128.97900371127542
1311,18.0830373934903,129.14808681556653
1312,43.36947097583515,129.2178033422386
1313,89.79868338781479,129.25715236395789
1314,45.942492437194396,129.4294935060726
1315,49.99377144102362,129.61465778447018
1316,33.478450266691176,129.62117149498224
1317,34.46517782030352,129.898435750112
1318,56.46645147432945,130.0230898877247
1319,21.732542950483516,130.4041983427685
1320,88.48914266106226,130.51435140663142
1321,25.28635473885189,130.62579265826568
1322,55.5105843063194,130.65361396236003
1323,45.56317976178053,131.26752752743278
1324,4.3066909993901845,131.40784804924326
1325,36.74015332043282,132.38694764678294
1326,16.569712619038967,132.41774675145547
1327,45.60016381326263,132.45414908867082
1328,92.32409939602915,132.56765087421886
1329,85.44684339920317,132.79249217768876
1330,9.656746079371146,133.2054140541861
1331,22.65691390992977,133.99714690114575
1332,94.1172554132364,134.01977385607896
1333,26.417978725164065,134.0666929268495
1334,56.373175676631796,134.21405429968917
1335,66.51514628185934,134.44279529695362
1336,10.521441151853251,134.47987039433613
1337,10.366773448775438,134.64025245788096
1338,95.78853533833514,134.67175254641958
1339,56.3680283179576,134.83932069212452
1340,40.05600302925353,134.97672242835907
1341,26.209114725629487,135.0821422032379
1342,4.7395756561666085,135.17439912047516
1343,78.19455373484425,135.46817747343823
1344,48.28286157913106,136.7778221247529
1345,60.848403734199344,137.6913002677767
1346,30.323218694491228,137.99916313291843
1347,92.08688746208335,138.03829316748826
1348,16.267186739425508,138.38950677875184
1349,57.90329041451105,138.63182305526217
1350,44.27976158714161,138.85222267462612
1351,93.81907965873846,139.23430626849225
1352,46.33186625049785,139.3704748831911
1353,46.32808183350161,139.56096667584782
1354,47.840422873239824,140.73415155064896
1355,67.59539367791763,140.836643393984
1356,10.183232677523533,140.87595830117831
1357,66.86344434913723,140.95980129965704
1358,89.48121516904007,141.07004544275333
1359,20.27731520869532,141.23499968479928
1360,45.48488250003179,141.93026307432547
1361,38.381059199692714,142.03088816561868
1362,6.280700414905567,142.7624381336683
1363,7.278520701945782,142.7868617247151
1364,56.94905406944017,143.48709837811512
1365,30.516437113135794,143.5091221216074
1366,4.346704662311225,143.56293899452115
1367,19.382471650231935,143.98755092043942
1368,79.17305715892144,144.55801531065427
1369,57.60633252448676,144.71741605222817
1370,66.75427917799425,145.04003715642892
1371,9.926907607120569,145.30267473263518
1372,51.6692579384051,145.48371565630748
1373,39.09015896430083,145.73077090738556
1374,32.051001446998754,146.0618369211831
1375,50.14889315450846,146.244936208423
1376,29.54895908339221,146.7455956619431
1377,13.162271833305454,146.87087121298757
1378,66.231348451936,147.99092115790864
1379,5.0946567802475045,148.44504315364588
1380,43.24741462703147,148.5204244089322
1381,68.28413215895141,148.77020529359052
1382,76.2621318089145,149.07705138942669
1383,51.395058820765406,149.29424766462327
1384,52.77940979607706,149.49641672475946
1385,95.54010597326277,149.61518419299532
1386,27.71214026538001,149.67332313559064
1387,60.932888608153476,149.70614106633994
1388,46.362158862527934,149.888986114715
1389,49.36595642321575,150.00885240174338
1390,67.33766873465353,150.2982826291863
1391,30.82103640076997,150.33385291295306
1392,97.51014696915465,151.26559804671058
1393,41.69732535908847,151.36124145533086
1394,36.28126824031187,151.38426235215653
1395,48.81508166329323,151.40614331712732
1396,47.894954576657895,151.44880590774181
1397,1.1926984687882225,151.62036269257263
1398,19.22587651329033,151.76490204504557
1399,53.54502929434066,152.0048491699794
1400,35.70381712350268,152.0738762509465
1401,40.117242696335055,152.4865420617321
1402,87.60892482177813,153.2230950773457
1403,71.6142268011604,154.09396297002306
1404,51.22480616310639,155.2875092642333
1405,13.870591289645887,155.55289859541506
1406,54.97363050640918,155.65044150641987
1407,36.88975736829345,155.78824369213226
1408,90.95462278359491,156.0769736717091
1409,6.815244131870344,156.08334968733683
1410,44.088883040665166,156.30871011701097
1411,92.10814177507432,156.44189346852374
1412,57.384933679786606,156.80007534141578
1413,1.3359605722118886,157.18604104302943
1414,35.311272835821406,157.31468729661964
1415,74.60776548536963,157.44397522237418
1416,17.912572365806113,157.61995560266226
1417,80.94573868306756,158.5336932448603
1418,68.84032504607524,160.3310087012418
1419,67.03338837570482,160.35356541907342
1420,99.23398330809371,160.4359984723483
1421,45.40208141522828,160.4664155644199
1422,58.08843867077499,160.72888411944402
1423,28.262375138415322,161.15226369206212
1424,15.515875786089936,161.20347451707048
1425,76.06746923213282,163.01689868549173
1426,76.194126632865,163.17479091693326
1427,79.50957419071408,163.39515892671832
1428,46.68582747169479,163.52998811794734
1429,61.40196496162189,164.006209851452
1430,44.194900222654674,164.13567581582717
1431,78.1625413516431,164.40166944315285
1432,86.43296279578989,164.74583288691852
1433,54.69656219606463,164.91682985105413
1434,5.987937153148295,164.97342848871162
1435,31.87806107479527,165.0856410408793
1436,38.036262659580004,165.51410747637712
1437,69.01972666082804,166.04538785943902
1438,32.38497479064741,166.4598179683799
1439,21.214370423369985,166.8284247525491
1440,76.67992255277196,166.84174288486838
1441,14.415944892724779,167.2046333061874
1442,14.83945535097601,167.9714347183129
1443,16.666711430128913,169.0494887641799
1444,69.5709640912799,169.6004311830413
1445,33.22922852695989,170.73466717645545
1446,11.744833699083955,170.83841165789966
1447,56.199286440981815,171.16553553941333
1448,4.030770439938408,171.37145556566514
1449,48.14296939043979,172.4232584528325
1450,99.01115686052357,172.56643693694446
1451,41.70067433541695,172.91676361828357
1452,42.83982674529014,172.98642689302537
1453,8.40633859352792,173.14715298653874
1454,33.97932201462873,174.97592571531052
1455,99.14068719873845,175.75992568028613
1456,36.41719737396989,176.11281127102922
1457,70.94766501692484,176.88752442878263
1458,91.35884504439207,177.01002328022795
1459,31.20709894539545,177.0705124627921
1460,26.20539066325213,178.57359469764717
1461,3.7103413899289137,179.00363028645424
1462,34.482697035252386,179.5049992093419
1463,17.27170603724901,179.76750799723732
1464,47.88979702180146,180.149216448044
1465,92.48188009476802,181.03196877309912
1466,35.273115310195315,181.41415680197585
1467,2.158473276835281,182.2531780716069
1468,15.976288993732764,182.3396031054689
1469,40.8995737124509,182.4779545989209
1470,47.723558087982816,182.52835347294757
1471,45.029960868783725,183.08313308420944
1472,51.273265180237416,184.0492218028321
1473,53.09043402518762,184.86214028564768
1474,10.309397836720509,185.8063191099509
1475,77.01392258569828,186.5592184011763
1476,25.88515803569777,186.9400094590633
1477,64.45704719188507,187.10707387440164
1478,4.941754211494177,187.24175382289044
1479,81.81324513348014,187.4109459068501
1480,87.5429698287538,187.6673407446336
1481,66.32757291845607,188.30292786823867
1482,66.80579619287869,188.3841790176439
1483,96.29642141013537,188.59630622633748
1484,4.025348083152409,189.0974028851242
1485,16.462280408990697,189.81597617146488
1486,20.76222543583246,189.84111282041957
1487,40.513732856664355,190.28780498785858
1488,67.08744679334265,191.15795476737674
1489,51.45833322462821,191.1840179393273
1490,57.342272755479456,193.7179575599533
1491,86.88835419897106,194.69816224358857
1492,52.08055453057628,194.9006102937609
1493,62.43647475533439,195.34895344107392
1494,55.267124743131454,195.45223858078785
1495,44.5792716986023,195.6470919194093
1496,3.449762338406828,195.7877180257327
1497,69.82755805781646,195.924334392314
1498,88.41567694409281,196.47032082280805
1499,29.678178818372515,197.5014329236557
1500,7.489309295103508,197.6065757211061
1501,50.91132196807958,2.6445997068932705
1502,59.70365700651513,3.513031471504502
1503,54.33439697845859,3.5680336745712857
1504,65.27464328017118,3.649571462075639
1505,26.34867774088832,4.0498465294933865
1506,38.955505190165354,5.0566503920856265
1507,35.7013590507048,5.114047434015324
1508,33.32100216654837,5.216341750908921
1509,9.005401102023256,5.265174745946765
1510,68.18076947816334,5.70877027145796
1511,60.94227879122593,6.322057592426777
1512,35.036280472375864,6.686429433860284
1513,0.4750723691126382,7.8942464012535085
1514,57.93180095691348,8.13679595141684
1515,35.17814959674311,8.224428177622668
1516,46.47208779529806,8.779024895415409
1517,63.312648165167104,8.840253057009818
1518,55.10769701666173,8.892488979187537
1519,39.581989425291006,9.016330983690203
1520,44.20906002630157,10.023108285225494
1521,42.722151607832544,10.166677043334808
1522,33.749828924870826,10.548197698257493
1523,64.4617642563841,10.576307368445764
1524,46.383622655190784,10.586491841431485
