a,b,sigma_fg_normed,v_mem,logpdf
7.274529264748098,10.83357042166688,1.1372826192823562,49.932022776154405,-6600.203002361451
8.672235191876892,8.024990875089653,1.166497059412202,49.79205931826754,-6597.2455812535345
8.672235191876892,8.024990875089653,1.166497059412202,49.79205931826754,-6597.2455812535345
8.672235191876892,8.024990875089653,1.166497059412202,49.79205931826754,-6597.2455812535345
8.672235191876892,8.024990875089653,1.166497059412202,49.79205931826754,-6597.2455812535345
10.239569105140049,8.000660524410874,1.1555414960318724,49.6554281399382,-6594.91452429448
10.239569105140049,8.000660524410874,1.1555414960318724,49.6554281399382,-6594.91452429448
10.239569105140049,8.000660524410874,1.1555414960318724,49.6554281399382,-6594.91452429448
10.239569105140049,8.000660524410874,1.1555414960318724,49.6554281399382,-6594.91452429448
10.239569105140049,8.000660524410874,1.1555414960318724,49.6554281399382,-6594.91452429448
10.239569105140049,8.000660524410874,1.1555414960318724,49.6554281399382,-6594.91452429448
10.239569105140049,8.000660524410874,1.1555414960318724,49.6554281399382,-6594.91452429448
10.239569105140049,8.000660524410874,1.1555414960318724,49.6554281399382,-6594.91452429448
9.87126574620547,11.062419331276034,0.7771524929044853,49.798829465181264,-6592.502197222794
9.782329485067205,10.15912104558408,0.7262963860810273,50.352463698282506,-6592.408597888247
9.782329485067205,10.15912104558408,0.7262963860810273,50.352463698282506,-6592.408597888247
9.782329485067205,10.15912104558408,0.7262963860810273,50.352463698282506,-6592.408597888247
9.782329485067205,10.15912104558408,0.7262963860810273,50.352463698282506,-6592.408597888247
9.782329485067205,10.15912104558408,0.7262963860810273,50.352463698282506,-6592.408597888247
9.782329485067205,10.15912104558408,0.7262963860810273,50.352463698282506,-6592.408597888247
9.317522837584079,12.103094190815225,0.8412158463024043,50.81295914775124,-6592.720308908487
9.317522837584079,12.103094190815225,0.8412158463024043,50.81295914775124,-6592.720308908487
9.96968368995684,11.886352777511242,0.7147241481436706,50.683927711745866,-6592.90474562754
9.96968368995684,11.886352777511242,0.7147241481436706,50.683927711745866,-6592.90474562754
9.96968368995684,11.886352777511242,0.7147241481436706,50.683927711745866,-6592.90474562754
9.96968368995684,11.886352777511242,0.7147241481436706,50.683927711745866,-6592.90474562754
9.96968368995684,11.886352777511242,0.7147241481436706,50.683927711745866,-6592.90474562754
9.96968368995684,11.886352777511242,0.7147241481436706,50.683927711745866,-6592.90474562754
9.1350465486771,12.236966288046021,0.7633896851513489,50.7714850361263,-6592.273889934387
9.1350465486771,12.236966288046021,0.7633896851513489,50.7714850361263,-6592.273889934387
8.66134751345219,13.918098140602172,0.7752488392726257,49.89144913770177,-6592.863391577014
9.027914788284928,14.010976195481701,0.6742174159623475,50.409996194191024,-6592.812080690448
9.027914788284928,14.010976195481701,0.6742174159623475,50.409996194191024,-6592.812080690448
9.027914788284928,14.010976195481701,0.6742174159623475,50.409996194191024,-6592.812080690448
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
9.596341387966314,13.050556785996651,0.6552076530551311,50.51617717005469,-6592.911674383579
8.708220480066402,13.970335282406317,0.6288722991385317,50.293873361952286,-6592.928632722946
8.708220480066402,13.970335282406317,0.6288722991385317,50.293873361952286,-6592.928632722946
8.708220480066402,13.970335282406317,0.6288722991385317,50.293873361952286,-6592.928632722946
8.708220480066402,13.970335282406317,0.6288722991385317,50.293873361952286,-6592.928632722946
8.708220480066402,13.970335282406317,0.6288722991385317,50.293873361952286,-6592.928632722946
8.708220480066402,13.970335282406317,0.6288722991385317,50.293873361952286,-6592.928632722946
8.708220480066402,13.970335282406317,0.6288722991385317,50.293873361952286,-6592.928632722946
8.708220480066402,13.970335282406317,0.6288722991385317,50.293873361952286,-6592.928632722946
8.708220480066402,13.970335282406317,0.6288722991385317,50.293873361952286,-6592.928632722946
8.708220480066402,13.970335282406317,0.6288722991385317,50.293873361952286,-6592.928632722946
9.085915339184593,13.032285943959605,0.7390968056167715,50.54864911971512,-6592.288998492406
9.085915339184593,13.032285943959605,0.7390968056167715,50.54864911971512,-6592.288998492406
9.085915339184593,13.032285943959605,0.7390968056167715,50.54864911971512,-6592.288998492406
9.085915339184593,13.032285943959605,0.7390968056167715,50.54864911971512,-6592.288998492406
9.085915339184593,13.032285943959605,0.7390968056167715,50.54864911971512,-6592.288998492406
8.866906185861115,14.00523288773583,0.7517717518675405,50.626995673767034,-6592.922081691837
8.866906185861115,14.00523288773583,0.7517717518675405,50.626995673767034,-6592.922081691837
8.866906185861115,14.00523288773583,0.7517717518675405,50.626995673767034,-6592.922081691837
8.866906185861115,14.00523288773583,0.7517717518675405,50.626995673767034,-6592.922081691837
8.866906185861115,14.00523288773583,0.7517717518675405,50.626995673767034,-6592.922081691837
8.866906185861115,14.00523288773583,0.7517717518675405,50.626995673767034,-6592.922081691837
8.866906185861115,14.00523288773583,0.7517717518675405,50.626995673767034,-6592.922081691837
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.20262194233948,10.955173842524285,0.9892551886880729,50.59998981082956,-6592.954100907167
9.862831816004716,11.117598560509622,0.878902763752922,49.819535768594605,-6593.104820178996
9.56531859576398,11.104400214104091,0.6960975328061072,49.43129662287472,-6593.377413210521
9.56531859576398,11.104400214104091,0.6960975328061072,49.43129662287472,-6593.377413210521
9.56531859576398,11.104400214104091,0.6960975328061072,49.43129662287472,-6593.377413210521
9.56531859576398,11.104400214104091,0.6960975328061072,49.43129662287472,-6593.377413210521
9.56531859576398,11.104400214104091,0.6960975328061072,49.43129662287472,-6593.377413210521
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
9.315406582673038,11.0904934174208,0.8295185504288939,49.87025006165694,-6591.9910115394905
8.437927190221796,14.128502476881666,0.7794923314703707,49.95879442951836,-6592.856989818942
8.437927190221796,14.128502476881666,0.7794923314703707,49.95879442951836,-6592.856989818942
8.437927190221796,14.128502476881666,0.7794923314703707,49.95879442951836,-6592.856989818942
8.437927190221796,14.128502476881666,0.7794923314703707,49.95879442951836,-6592.856989818942
8.437927190221796,14.128502476881666,0.7794923314703707,49.95879442951836,-6592.856989818942
8.437927190221796,14.128502476881666,0.7794923314703707,49.95879442951836,-6592.856989818942
8.437927190221796,14.128502476881666,0.7794923314703707,49.95879442951836,-6592.856989818942
8.437927190221796,14.128502476881666,0.7794923314703707,49.95879442951836,-6592.856989818942
8.04088514516758,14.50882793836619,0.848149877792753,50.69955122937983,-6593.657867466324
9.339252586386124,12.50951036804761,0.8307014477011527,51.02624529339567,-6593.391046422899
9.339252586386124,12.50951036804761,0.8307014477011527,51.02624529339567,-6593.391046422899
9.339252586386124,12.50951036804761,0.8307014477011527,51.02624529339567,-6593.391046422899
9.339252586386124,12.50951036804761,0.8307014477011527,51.02624529339567,-6593.391046422899
9.130379509393148,11.058253101683125,0.8825445450992643,51.05332966870555,-6593.1007608551845
9.532460376470642,12.369540082806257,0.8380537517872166,50.21537341602753,-6593.007376311292
9.532460376470642,12.369540082806257,0.8380537517872166,50.21537341602753,-6593.007376311292
9.532460376470642,12.369540082806257,0.8380537517872166,50.21537341602753,-6593.007376311292
9.532460376470642,12.369540082806257,0.8380537517872166,50.21537341602753,-6593.007376311292
9.532460376470642,12.369540082806257,0.8380537517872166,50.21537341602753,-6593.007376311292
9.532460376470642,12.369540082806257,0.8380537517872166,50.21537341602753,-6593.007376311292
10.06279790770263,11.45023650032494,0.8111739957796399,49.71289030225971,-6593.646577448234
10.06279790770263,11.45023650032494,0.8111739957796399,49.71289030225971,-6593.646577448234
10.06279790770263,11.45023650032494,0.8111739957796399,49.71289030225971,-6593.646577448234
10.06279790770263,11.45023650032494,0.8111739957796399,49.71289030225971,-6593.646577448234
10.06279790770263,11.45023650032494,0.8111739957796399,49.71289030225971,-6593.646577448234
10.06279790770263,11.45023650032494,0.8111739957796399,49.71289030225971,-6593.646577448234
10.06279790770263,11.45023650032494,0.8111739957796399,49.71289030225971,-6593.646577448234
10.06279790770263,11.45023650032494,0.8111739957796399,49.71289030225971,-6593.646577448234
10.06279790770263,11.45023650032494,0.8111739957796399,49.71289030225971,-6593.646577448234
10.314101373890038,9.564113488433367,0.831437432759674,50.10739526549598,-6592.486873579401
10.314101373890038,9.564113488433367,0.831437432759674,50.10739526549598,-6592.486873579401
10.314101373890038,9.564113488433367,0.831437432759674,50.10739526549598,-6592.486873579401
10.314101373890038,9.564113488433367,0.831437432759674,50.10739526549598,-6592.486873579401
10.314101373890038,9.564113488433367,0.831437432759674,50.10739526549598,-6592.486873579401
10.314101373890038,9.564113488433367,0.831437432759674,50.10739526549598,-6592.486873579401
10.314101373890038,9.564113488433367,0.831437432759674,50.10739526549598,-6592.486873579401
10.314101373890038,9.564113488433367,0.831437432759674,50.10739526549598,-6592.486873579401
10.314101373890038,9.564113488433367,0.831437432759674,50.10739526549598,-6592.486873579401
10.314101373890038,9.564113488433367,0.831437432759674,50.10739526549598,-6592.486873579401
9.21247005667864,8.780679394008656,1.075490317436466,49.630624758494875,-6593.917694709776
9.21247005667864,8.780679394008656,1.075490317436466,49.630624758494875,-6593.917694709776
9.21247005667864,8.780679394008656,1.075490317436466,49.630624758494875,-6593.917694709776
9.21247005667864,8.780679394008656,1.075490317436466,49.630624758494875,-6593.917694709776
9.033153277502441,9.38267973508852,1.1808021197485234,50.052250343954185,-6594.416057491488
9.033153277502441,9.38267973508852,1.1808021197485234,50.052250343954185,-6594.416057491488
9.033153277502441,9.38267973508852,1.1808021197485234,50.052250343954185,-6594.416057491488
9.033153277502441,9.38267973508852,1.1808021197485234,50.052250343954185,-6594.416057491488
8.961153351677948,9.435708469626585,1.2297166228204808,49.881903740194076,-6595.056578479143
8.961153351677948,9.435708469626585,1.2297166228204808,49.881903740194076,-6595.056578479143
8.961153351677948,9.435708469626585,1.2297166228204808,49.881903740194076,-6595.056578479143
9.337314694812399,12.436840992095863,1.0474355487974814,50.66612350884435,-6595.910540347089
7.807489233018114,13.09737354303896,0.8428001670473623,50.721959867181674,-6594.433266634691
7.807489233018114,13.09737354303896,0.8428001670473623,50.721959867181674,-6594.433266634691
7.807489233018114,13.09737354303896,0.8428001670473623,50.721959867181674,-6594.433266634691
7.807489233018114,13.09737354303896,0.8428001670473623,50.721959867181674,-6594.433266634691
8.41279080798946,14.146610287144654,0.7432798525691544,51.54811303702504,-6594.951571174472
8.41279080798946,14.146610287144654,0.7432798525691544,51.54811303702504,-6594.951571174472
9.85985765968596,12.638816664242734,0.733513457413663,51.69193468976997,-6595.673491114958
9.85985765968596,12.638816664242734,0.733513457413663,51.69193468976997,-6595.673491114958
9.85985765968596,12.638816664242734,0.733513457413663,51.69193468976997,-6595.673491114958
9.85985765968596,12.638816664242734,0.733513457413663,51.69193468976997,-6595.673491114958
9.018077704900945,10.98489185801892,0.6643565535344869,51.295767913957434,-6595.926171232047
10.854104828652714,12.249550618788316,0.671184811766724,50.945928878036106,-6596.607395940466
10.854104828652714,12.249550618788316,0.671184811766724,50.945928878036106,-6596.607395940466
10.854104828652714,12.249550618788316,0.671184811766724,50.945928878036106,-6596.607395940466
10.854104828652714,12.249550618788316,0.671184811766724,50.945928878036106,-6596.607395940466
10.854104828652714,12.249550618788316,0.671184811766724,50.945928878036106,-6596.607395940466
10.854104828652714,12.249550618788316,0.671184811766724,50.945928878036106,-6596.607395940466
10.854104828652714,12.249550618788316,0.671184811766724,50.945928878036106,-6596.607395940466
10.478052397231771,9.624465190366003,0.7010408930570693,51.60766615491573,-6595.308944771931
10.213262403183094,8.67393691604051,1.0071481722772382,50.38911528037855,-6593.277066139877
10.213262403183094,8.67393691604051,1.0071481722772382,50.38911528037855,-6593.277066139877
10.213262403183094,8.67393691604051,1.0071481722772382,50.38911528037855,-6593.277066139877
10.213262403183094,8.67393691604051,1.0071481722772382,50.38911528037855,-6593.277066139877
10.213262403183094,8.67393691604051,1.0071481722772382,50.38911528037855,-6593.277066139877
10.213262403183094,8.67393691604051,1.0071481722772382,50.38911528037855,-6593.277066139877
10.213262403183094,8.67393691604051,1.0071481722772382,50.38911528037855,-6593.277066139877
10.351462630768832,7.316584614852922,1.1621361559757086,49.905546959146655,-6594.8286586815
10.351462630768832,7.316584614852922,1.1621361559757086,49.905546959146655,-6594.8286586815
10.351462630768832,7.316584614852922,1.1621361559757086,49.905546959146655,-6594.8286586815
10.351462630768832,7.316584614852922,1.1621361559757086,49.905546959146655,-6594.8286586815
10.351462630768832,7.316584614852922,1.1621361559757086,49.905546959146655,-6594.8286586815
10.351462630768832,7.316584614852922,1.1621361559757086,49.905546959146655,-6594.8286586815
10.351462630768832,7.316584614852922,1.1621361559757086,49.905546959146655,-6594.8286586815
10.351462630768832,7.316584614852922,1.1621361559757086,49.905546959146655,-6594.8286586815
10.351462630768832,7.316584614852922,1.1621361559757086,49.905546959146655,-6594.8286586815
10.328451789731638,7.655504285579671,0.8442916779455009,50.66627264775156,-6593.976217589952
10.328451789731638,7.655504285579671,0.8442916779455009,50.66627264775156,-6593.976217589952
10.328451789731638,7.655504285579671,0.8442916779455009,50.66627264775156,-6593.976217589952
10.04222263318369,10.213667973272477,0.9073021846369743,50.41078945794838,-6592.801528555931
10.04222263318369,10.213667973272477,0.9073021846369743,50.41078945794838,-6592.801528555931
10.04222263318369,10.213667973272477,0.9073021846369743,50.41078945794838,-6592.801528555931
10.04222263318369,10.213667973272477,0.9073021846369743,50.41078945794838,-6592.801528555931
10.04222263318369,10.213667973272477,0.9073021846369743,50.41078945794838,-6592.801528555931
10.04222263318369,10.213667973272477,0.9073021846369743,50.41078945794838,-6592.801528555931
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.151830321319434,12.294172146690705,0.80135987874599,50.0977118404552,-6592.0467097653245
9.670881693208287,13.05178999595843,0.8520669219888013,49.75561355817034,-6595.1571257765245
9.670881693208287,13.05178999595843,0.8520669219888013,49.75561355817034,-6595.1571257765245
9.035533800369375,13.410127722498844,0.6903544766812202,50.36416065084441,-6592.396429480032
9.035533800369375,13.410127722498844,0.6903544766812202,50.36416065084441,-6592.396429480032
9.035533800369375,13.410127722498844,0.6903544766812202,50.36416065084441,-6592.396429480032
9.035533800369375,13.410127722498844,0.6903544766812202,50.36416065084441,-6592.396429480032
9.035533800369375,13.410127722498844,0.6903544766812202,50.36416065084441,-6592.396429480032
9.035533800369375,13.410127722498844,0.6903544766812202,50.36416065084441,-6592.396429480032
9.035533800369375,13.410127722498844,0.6903544766812202,50.36416065084441,-6592.396429480032
9.035533800369375,13.410127722498844,0.6903544766812202,50.36416065084441,-6592.396429480032
9.035533800369375,13.410127722498844,0.6903544766812202,50.36416065084441,-6592.396429480032
9.035533800369375,13.410127722498844,0.6903544766812202,50.36416065084441,-6592.396429480032
8.63940004222487,14.025508114145744,0.6936131159600968,49.85276569944001,-6592.947219914535
8.406835614573934,12.016018377072346,0.8404585660670469,50.8052285999937,-6593.3610174672485
8.406835614573934,12.016018377072346,0.8404585660670469,50.8052285999937,-6593.3610174672485
8.406835614573934,12.016018377072346,0.8404585660670469,50.8052285999937,-6593.3610174672485
8.406835614573934,12.016018377072346,0.8404585660670469,50.8052285999937,-6593.3610174672485
8.406835614573934,12.016018377072346,0.8404585660670469,50.8052285999937,-6593.3610174672485
8.406835614573934,12.016018377072346,0.8404585660670469,50.8052285999937,-6593.3610174672485
8.406835614573934,12.016018377072346,0.8404585660670469,50.8052285999937,-6593.3610174672485
8.406835614573934,12.016018377072346,0.8404585660670469,50.8052285999937,-6593.3610174672485
8.406835614573934,12.016018377072346,0.8404585660670469,50.8052285999937,-6593.3610174672485
9.049774554942623,10.930638604546447,1.0626640648246322,49.47024644128909,-6593.909148718671
9.049774554942623,10.930638604546447,1.0626640648246322,49.47024644128909,-6593.909148718671
9.049774554942623,10.930638604546447,1.0626640648246322,49.47024644128909,-6593.909148718671
9.049774554942623,10.930638604546447,1.0626640648246322,49.47024644128909,-6593.909148718671
9.049774554942623,10.930638604546447,1.0626640648246322,49.47024644128909,-6593.909148718671
8.815603456767027,12.362290394440759,0.8828838596270889,49.23835219716262,-6593.626140756671
8.875266877627846,12.70108324722943,0.8438480538619677,49.86061157192033,-6592.451712060403
8.875266877627846,12.70108324722943,0.8438480538619677,49.86061157192033,-6592.451712060403
8.875266877627846,12.70108324722943,0.8438480538619677,49.86061157192033,-6592.451712060403
8.875266877627846,12.70108324722943,0.8438480538619677,49.86061157192033,-6592.451712060403
8.875266877627846,12.70108324722943,0.8438480538619677,49.86061157192033,-6592.451712060403
8.959179480459877,12.543368673435737,0.8590943255354668,49.749975179578904,-6592.638934730552
8.959179480459877,12.543368673435737,0.8590943255354668,49.749975179578904,-6592.638934730552
8.959179480459877,12.543368673435737,0.8590943255354668,49.749975179578904,-6592.638934730552
8.959179480459877,12.543368673435737,0.8590943255354668,49.749975179578904,-6592.638934730552
8.959179480459877,12.543368673435737,0.8590943255354668,49.749975179578904,-6592.638934730552
8.959179480459877,12.543368673435737,0.8590943255354668,49.749975179578904,-6592.638934730552
8.959179480459877,12.543368673435737,0.8590943255354668,49.749975179578904,-6592.638934730552
8.959179480459877,12.543368673435737,0.8590943255354668,49.749975179578904,-6592.638934730552
8.959179480459877,12.543368673435737,0.8590943255354668,49.749975179578904,-6592.638934730552
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.323150674177196,10.362807791745407,0.7171118278680546,50.12072961117198,-6593.131038332731
9.353962053812541,9.570482636239925,0.6801052203244791,50.262078452317866,-6595.451847279264
9.353962053812541,9.570482636239925,0.6801052203244791,50.262078452317866,-6595.451847279264
9.298053246041484,12.411054673870069,0.5031626608407782,50.94242330043961,-6595.78554111498
9.875698865908014,13.269339908201689,0.5878293786548346,51.69862607645443,-6595.763090868392
9.875698865908014,13.269339908201689,0.5878293786548346,51.69862607645443,-6595.763090868392
9.875698865908014,13.269339908201689,0.5878293786548346,51.69862607645443,-6595.763090868392
9.875698865908014,13.269339908201689,0.5878293786548346,51.69862607645443,-6595.763090868392
9.875698865908014,13.269339908201689,0.5878293786548346,51.69862607645443,-6595.763090868392
9.875698865908014,13.269339908201689,0.5878293786548346,51.69862607645443,-6595.763090868392
9.875698865908014,13.269339908201689,0.5878293786548346,51.69862607645443,-6595.763090868392
9.875698865908014,13.269339908201689,0.5878293786548346,51.69862607645443,-6595.763090868392
9.875698865908014,13.269339908201689,0.5878293786548346,51.69862607645443,-6595.763090868392
9.875698865908014,13.269339908201689,0.5878293786548346,51.69862607645443,-6595.763090868392
8.783330904896731,13.474457364275173,0.6369397856311951,51.66834975333453,-6595.383703133118
10.101732294005313,10.672820656118397,0.4705240064668086,51.8883506231288,-6600.58221822871
10.101732294005313,10.672820656118397,0.4705240064668086,51.8883506231288,-6600.58221822871
10.062914990216521,12.824742103662317,0.8588277664994208,51.979052135455944,-6599.431122753733
8.603118569544733,11.499193224239646,1.0089136149205675,52.04860108645367,-6598.513064852019
8.603118569544733,11.499193224239646,1.0089136149205675,52.04860108645367,-6598.513064852019
8.603118569544733,11.499193224239646,1.0089136149205675,52.04860108645367,-6598.513064852019
10.65288453288684,7.276984344883917,1.0570007387878422,51.41147151494518,-6596.615362045613
10.65288453288684,7.276984344883917,1.0570007387878422,51.41147151494518,-6596.615362045613
9.856008666211652,10.9865607524021,0.9972127078816915,50.215411074466935,-6594.22761145019
9.856008666211652,10.9865607524021,0.9972127078816915,50.215411074466935,-6594.22761145019
10.083116655176994,9.526504104771606,1.0692516085678476,50.02022842582531,-6594.249034709073
10.083116655176994,9.526504104771606,1.0692516085678476,50.02022842582531,-6594.249034709073
9.628426245668598,7.950996194730402,0.9980986901644938,50.65780495419633,-6594.2812251872365
10.000166430728413,8.013347988952093,1.0232925214316484,50.07103109462554,-6593.208279898261
10.000166430728413,8.013347988952093,1.0232925214316484,50.07103109462554,-6593.208279898261
9.694939858067448,8.193982202169027,1.104654156567035,50.03161003244902,-6593.720156756861
9.71198632604535,11.308994261940748,1.0149352801410843,49.76848443123702,-6594.739427768554
9.082808896045846,9.511513590422076,0.9495641148371144,50.62974955187595,-6593.476945243477
9.082808896045846,9.511513590422076,0.9495641148371144,50.62974955187595,-6593.476945243477
9.082808896045846,9.511513590422076,0.9495641148371144,50.62974955187595,-6593.476945243477
8.865168707447296,10.0169579100259,0.8994385063687312,50.41010179144129,-6593.31883926941
8.865168707447296,10.0169579100259,0.8994385063687312,50.41010179144129,-6593.31883926941
8.865168707447296,10.0169579100259,0.8994385063687312,50.41010179144129,-6593.31883926941
8.865168707447296,10.0169579100259,0.8994385063687312,50.41010179144129,-6593.31883926941
8.865168707447296,10.0169579100259,0.8994385063687312,50.41010179144129,-6593.31883926941
