,Unnamed: 0,R,v,kind
2584,66845,196.62098474667852,5.6485580534940985,fg
2585,66849,40.24307992048337,81.85055493513336,fg
2586,66858,51.635973480853465,51.57099445401005,fg
2587,66861,114.51162507645223,69.16301034039301,fg
2588,66863,115.6909546645934,54.124100645324745,fg
2589,66872,192.6058058375101,64.91596608516105,fg
2590,66884,180.02683638598072,29.982093857979127,fg
2591,66885,141.86107905415437,78.4491752067003,fg
2592,66887,38.078733997422994,8.844614256493257,fg
2593,66902,114.47770609451584,76.80512751446953,fg
2594,66906,183.72453416666684,49.10492880276379,fg
2595,66916,144.26261846589497,32.72954805652907,fg
2596,66920,194.98903309942742,67.25724583738543,fg
2597,66931,179.6238988141567,38.67926716511934,fg
2598,66933,62.19449762960237,56.29529105477232,fg
2599,66935,184.16442861637432,16.28856022256079,fg
2600,66942,125.38733390928888,78.90210886187691,fg
2601,66947,69.09865922932237,8.364048031981952,fg
2602,66949,186.03273146200704,86.1422759183438,fg
2603,66954,131.13807555608142,84.50496877934353,fg
2604,66959,190.09378431577838,51.774903742996656,fg
2605,66963,77.71359564903399,24.2282451068962,fg
2606,66975,49.18139306254003,75.68036795894972,fg
2607,66976,63.252525527363005,43.9279956214039,fg
2608,66982,120.84984602807276,97.84690497993029,fg
2609,66985,138.8870153604837,31.677086712865645,fg
2610,66987,168.75755154435112,71.96216765257742,fg
2611,66988,171.4602191809289,99.99505866008032,fg
2612,66989,37.40362346459389,75.37076186780523,fg
2613,66990,172.58592230760723,67.74088462683568,fg
2614,66993,95.44458823752205,86.70500735967101,fg
2615,66994,79.61968475604732,29.9049093065772,fg
2616,67006,139.25832565092165,76.32992477445167,fg
2617,67019,174.83335035973434,51.75070661264971,fg
2618,67023,138.79285535189314,4.780009180617243,fg
2619,67035,179.64843246935703,51.053445703808784,fg
2620,67046,173.05604229094303,59.66128806948357,fg
2621,67048,189.24010737532916,15.886417078709428,fg
2622,67061,34.93085838873062,71.89343157493944,fg
2623,67063,73.5795984182987,42.80995702566804,fg
2624,67076,159.6683056629459,63.35017257651168,fg
2625,67077,190.23664246266182,44.96433094085288,fg
2626,67103,123.35228754218844,54.580466996455755,fg
2627,67125,176.53248275468286,59.38481096183062,fg
2628,67138,197.53535295087704,16.306986189382854,fg
2629,67140,133.4662268251918,52.46547264610547,fg
2630,67143,181.70497582762403,86.28920799330837,fg
2631,67148,108.206882030383,59.531059271446715,fg
2632,67170,83.05927571271866,73.69822741180884,fg
2633,67171,88.81304756347845,52.19095613281585,fg
2634,67174,111.85329011441002,73.0556844812807,fg
2635,67179,125.75967465414995,3.0083513800483104,fg
2636,67186,178.2406308206286,26.22400518778093,fg
2637,67202,183.83161603090116,33.73105547330806,fg
2638,67204,137.95245781269264,81.5294653627319,fg
2639,67206,183.31557157730916,74.99413098474115,fg
2640,67212,168.27846584438532,48.6491347717751,fg
2641,67221,174.37266383087777,94.71298691200519,fg
2642,67223,136.36527774437346,87.12400597411434,fg
2643,67225,59.97535699266278,17.555612743459367,fg
2644,67232,112.38397113929308,24.447846963207212,fg
2645,67236,131.92927500146664,77.73640260911556,fg
2646,67243,134.7479514509167,51.65797438959905,fg
2647,67258,77.46544959220456,52.192048885502565,fg
2648,67263,158.1696367582389,97.68769417329287,fg
2649,67284,129.56006725838728,88.05226513348667,fg
2650,67286,85.3721038786718,95.20939056903141,fg
2651,67288,136.3683593524101,89.08806306134666,fg
2652,67294,133.18923404593136,96.40794950747242,fg
2653,67296,188.64586163150315,29.358489921336112,fg
2654,67297,153.57844964830426,43.90865721192557,fg
2655,67300,195.04640736817677,14.014970853700508,fg
2656,67303,157.66297306072408,87.39349259320295,fg
2657,67307,128.17828876921382,95.149972695466,fg
2658,67310,101.79588830890916,71.3841286059059,fg
2659,67317,131.4972816336911,44.21254124159452,fg
2660,67327,155.49885624528358,26.621721089490567,fg
2661,67333,110.19894127867785,16.477482001664924,fg
2662,67335,82.67531616098087,22.490652180273123,fg
2663,67337,140.86016911239182,33.797895800496995,fg
2664,67344,172.44666097708043,84.75384715192989,fg
2665,67353,15.340749214313545,85.75280357192052,fg
2666,67357,101.30274220028627,68.66848360885018,fg
2667,67359,84.82078325452663,62.640805224622994,fg
2668,67366,112.0264642111068,6.647404818314556,fg
2669,67374,125.15123412850157,61.45620210370539,fg
2670,67376,172.90971399388835,81.82836149039383,fg
2671,67378,179.90357554616836,17.25156145838858,fg
2672,67396,154.21583931054894,61.31872803965933,fg
2673,67398,87.22533819693028,56.51444608947463,fg
2674,67436,180.2354867547499,26.97359771043375,fg
2675,67452,124.18242436133042,65.31273268303522,fg
2676,67458,92.66105480670731,53.74254887402788,fg
2677,67459,121.03541890868424,51.78909677924756,fg
2678,67462,198.0948572052736,71.05752311235479,fg
2679,67470,105.84837110563879,23.88305710991091,fg
2680,67477,81.80265570438331,93.46140238947636,fg
2681,67489,138.85248616623142,35.32595946233715,fg
2682,67492,195.84559110192436,3.8842863095304954,fg
2683,67499,179.9666289602093,90.46782499956687,fg
2684,67501,153.08628150570533,51.75771162812583,fg
2685,67508,162.00824914085254,33.68670770032412,fg
2686,67510,195.92095987350655,67.51502607532157,fg
2687,67514,166.37104899181924,69.65785893899584,fg
2688,67518,134.3568157741841,27.361629272937567,fg
2689,67519,181.95805729341484,93.6394983014897,fg
2690,67522,95.13534263850805,55.68393809138104,fg
2691,67528,93.23547915116907,99.24402630452127,fg
2692,67539,140.25844706611187,87.76303240994024,fg
2693,67544,147.82627544989447,68.99825503949438,fg
2694,67559,189.87227171266102,72.93119084008404,fg
2695,67563,86.4378031409516,74.93359672605936,fg
2696,67573,199.1116269743608,67.70872281858382,fg
2697,67586,57.657519483028096,70.0630671046446,fg
2698,67594,63.4351007786409,69.8097578993914,fg
2699,67596,83.79118141315679,85.85089023701258,fg
2700,67597,60.52708663454603,16.65913364148372,fg
2701,67632,166.59366299218712,49.95370257711369,fg
2702,67640,155.4732899988661,40.68165847731783,fg
2703,67653,112.51813822848213,76.8318720821336,fg
2704,67655,187.02742697489685,71.39309172439425,fg
2705,67657,54.91820439347571,40.95711465737892,fg
2706,67665,196.7596224932647,22.561875460866414,fg
2707,67679,94.50565101912036,19.31292736144391,fg
2708,67681,184.41550633607864,77.68428501345787,fg
2709,67691,151.2803415517812,66.3881910228326,fg
2710,67696,164.7719488683724,9.114761872957075,fg
2711,67702,26.431030916202563,61.87328081161084,fg
2712,67735,124.79576960661505,61.655319526527684,fg
2713,67736,186.24514859473362,32.090767480186855,fg
2714,67737,165.42997485289476,37.594425366948,fg
2715,67754,122.8908468348312,95.57902043595254,fg
2716,67760,105.83629316345078,18.626591061848732,fg
2717,67764,67.88178868157975,88.30783052160936,fg
2718,67776,182.5741543129847,52.773773147904514,fg
2719,67780,109.46836169642285,41.158784767866614,fg
2720,67798,130.16739703356416,60.956823380392315,fg
2721,67800,164.57089288069025,9.498802461162457,fg
2722,67802,189.8141439947916,28.642091617684684,fg
2723,67817,138.37097377530722,32.92573216189882,fg
2724,67823,180.58220447268607,90.67051697633805,fg
2725,67825,112.83586241204321,13.513090554526713,fg
2726,67828,72.26379103078975,64.88148892632279,fg
2727,67830,120.12188701181499,72.17371877091658,fg
2728,67842,182.46886344960652,48.26663590793169,fg
2729,67849,173.97466627706703,4.394589496417268,fg
2730,67868,152.46004406418746,52.351285695458266,fg
2731,67870,168.48776350482382,37.487303717243954,fg
2732,67883,149.26740200104157,23.767153014894603,fg
2733,67884,126.43969228720016,52.36079317908639,fg
2734,67887,195.01986678493083,3.3603939089736916,fg
2735,67892,125.83106599903698,42.162135669141946,fg
2736,67905,74.50412133125049,46.269950247482264,fg
2737,67929,146.71746184824698,98.087110197137,fg
2738,67933,81.06248314872852,23.40865561524632,fg
2739,67946,175.59467600731315,48.65123012284653,fg
2740,67950,129.7501763231337,73.82295911594345,fg
2741,67951,103.51227812466641,17.556746839946438,fg
2742,67974,162.2443854090826,37.358208593858926,fg
2743,67978,89.51750019062499,57.641435729467446,fg
2744,67982,52.47034138709628,42.51857255052062,fg
2745,67987,161.9667497287126,23.074316664995514,fg
2746,67991,154.4818242338321,60.71348801203104,fg
2747,67996,37.93730837532327,60.810373996056,fg
2748,68005,119.28835150716516,5.743565928029796,fg
2749,68006,177.22919814021873,56.94692197288461,fg
2750,68011,130.78689244282205,32.527467687157184,fg
2751,68024,194.77892837465228,61.07224017768389,fg
2752,68049,73.88801182686852,86.28907295103765,fg
2753,68052,156.09980370179247,58.301214049819954,fg
2754,68053,121.84701099602111,20.510610870115954,fg
2755,68065,131.05064422987854,70.5351860325587,fg
2756,68080,76.13778575681259,8.48585491619852,fg
2757,68086,161.31929800521687,64.71096279099936,fg
2758,68087,186.456004472216,58.169482794176,fg
2759,68110,125.96862916706283,97.8379862489567,fg
2760,68115,153.79679396361254,13.768704021827832,fg
2761,68116,139.58132379810232,71.56031636130948,fg
2762,68120,61.88966250381977,8.10354250007174,fg
2763,68122,183.8199269998893,27.39174154330789,fg
2764,68125,169.84319774453124,4.55339301691896,fg
2765,68129,46.04375249331065,95.33790192453863,fg
2766,68130,40.96950094596289,20.081610361175365,fg
2767,68140,148.5842596212243,99.94235008932564,fg
2768,68143,174.55052646977168,52.679417893444025,fg
2769,68146,176.7151254605465,83.83200062177343,fg
2770,68158,191.27567913875527,57.58483258615252,fg
2771,68159,102.0202960251065,50.20024733190013,fg
2772,68165,98.090287354117,81.81770236501013,fg
2773,68176,182.35085972500332,30.176202226640697,fg
2774,68190,163.06958142277782,38.887920234129574,fg
2775,68192,91.06812781237689,39.69045770571327,fg
2776,68212,139.4957435930967,2.715133564604315,fg
2777,68213,169.62893364261336,50.9677406477385,fg
2778,68219,142.60064669192892,20.704697343817912,fg
2779,68220,141.14737209399425,69.09331120687398,fg
2780,68223,87.09592331173155,91.95384808086371,fg
2781,68227,184.87342363314247,49.27132976090971,fg
2782,68234,110.15256852704451,9.489661908404797,fg
2783,68235,65.93103452883851,33.387730110748976,fg
2784,68243,177.4579414661953,71.37974650728842,fg
2785,68245,117.25108294997456,92.71162630488918,fg
2786,68256,99.65715523976972,45.34009764766872,fg
2787,68259,141.35610964876014,52.778845684523326,fg
2788,68264,174.87555881771294,2.180671265625051,fg
2789,68265,9.716560518484977,90.4443833033365,fg
2790,68266,153.31975918951656,21.956971886333207,fg
2791,68272,49.13904623751704,31.55506481146125,fg
2792,68278,163.96799681852175,26.22936712585243,fg
2793,68279,70.25568579602272,49.670348148463404,fg
2794,68283,163.05150891280832,47.76471061271869,fg
2795,68292,135.53388668506892,48.44601288294805,fg
2796,68295,141.8734526110271,82.07220703102924,fg
2797,68299,98.40941719786795,72.64290988275293,fg
2798,68308,183.66106115933783,38.37501716611712,fg
2799,68312,160.7486267005172,32.41623750365116,fg
2800,68318,98.84975258413,47.84210039287458,fg
2801,68326,194.96615321493556,26.28307160580329,fg
2802,68330,153.61415793699868,40.04447462644808,fg
2803,68333,113.78074132353487,31.54676223002292,fg
2804,68337,176.25471165375853,31.04115155846605,fg
2805,68338,91.7758394669631,74.2348228713619,fg
2806,68347,141.94926506748232,2.9867342978210165,fg
2807,68358,104.98343128582613,22.91465618219044,fg
2808,68378,107.77898785475172,75.36815074368282,fg
2809,68379,120.51735687055208,20.676289023149,fg
2810,68384,88.58521232730646,23.382450700298705,fg
2811,68386,110.21181359284854,6.38382598295189,fg
2812,68390,162.49425492209488,36.63354680461032,fg
2813,68392,167.55983463742513,39.772405666318775,fg
2814,68407,187.75821143244892,91.99996729712414,fg
2815,68415,194.62859757966976,62.16772308193535,fg
2816,68423,190.4920335142009,20.032659700550056,fg
2817,68430,112.71060699492115,84.16158609162919,fg
2818,68440,119.54027219262676,97.64605105733652,fg
2819,68441,192.79257479901128,14.911712889468706,fg
2820,68443,75.69750529967322,84.49689315976397,fg
2821,68446,166.31745715147292,54.761656196544436,fg
2822,68450,156.99841369543296,46.727594583754644,fg
2823,68455,177.6493796449036,46.70103216800311,fg
2824,68456,87.80817780400179,8.722340934723718,fg
2825,68478,85.47545700200985,67.35176442246339,fg
2826,68479,111.0457617759863,27.756640027402113,fg
2827,68486,124.92600004657127,37.971975508306365,fg
2828,68488,170.03620410070704,45.68058983932909,fg
2829,68496,111.038116105384,57.16277261602738,fg
2830,68497,128.1273851792172,94.12730737418234,fg
2831,68498,87.85338279466428,11.776282873823705,fg
2832,68501,108.68789251365637,63.911785261724994,fg
2833,68504,27.489926503054942,73.04844198622308,fg
2834,68510,180.5487992380422,61.42962920756898,fg
2835,68515,105.09161289819164,94.78369215174256,fg
2836,68522,61.23056181037162,57.860715948421976,fg
2837,68525,116.97146588447596,9.23710930128675,fg
2838,68542,95.18681128951158,25.54266923323732,fg
2839,68548,162.13904631802558,14.708886463308403,fg
2840,68549,133.25200833447644,36.832436046480844,fg
2841,68552,124.97480095908426,66.51038537722732,fg
2842,68567,151.8363225169441,20.612769979447226,fg
2843,68568,130.91429425497677,51.914694693373406,fg
2844,68571,139.59684899341238,56.99137793271874,fg
2845,68578,183.30575323639374,54.229034982808884,fg
2846,68579,179.85985528908634,44.18946427642321,fg
2847,68595,17.739595724719678,99.12017675652477,fg
2848,68608,177.3373299708975,55.66662678439838,fg
2849,68611,158.70156567631858,6.139453623961856,fg
2850,68620,144.83425370897712,34.9920026450518,fg
2851,68622,73.25777694287498,84.95269652826471,fg
2852,68624,10.562804619714187,65.38951456860141,fg
2853,68629,174.5450016219985,88.93752670499109,fg
2854,68631,157.35796808936317,91.65167566019872,fg
2855,68632,54.801826378339854,45.052022299932425,fg
2856,68635,185.30829349251388,25.20956021859223,fg
2857,68639,136.69124842580993,26.49562536710286,fg
2858,68654,157.97443796142824,22.81290923818503,fg
2859,68657,155.4261013561065,92.17215544467486,fg
2860,68673,181.461852061322,86.02283206742908,fg
2861,68678,144.3084202331048,81.3279524725877,fg
2862,68679,124.97186858775729,36.55697673359751,fg
2863,68682,167.29267913812862,94.80247633477423,fg
2864,68685,187.5129021447613,63.79554199699356,fg
2865,68688,62.359375549618775,28.282936811422104,fg
2866,68691,123.90114911619638,72.00369901317606,fg
2867,68695,92.15556707930357,59.39161168170517,fg
2868,68701,166.0734619657714,24.46156191035368,fg
2869,68708,191.6968887082956,14.348846361317326,fg
2870,68712,39.34381464485613,22.754398654061127,fg
2871,68715,157.1667736748045,17.359718609846055,fg
2872,68727,138.3481169112457,14.169348898872158,fg
2873,68729,98.44846152865827,68.22221250151887,fg
2874,68750,160.84501453827855,50.273361922850974,fg
2875,68769,138.1771221036801,19.381770330338753,fg
2876,68787,139.11658910933528,81.31891561660755,fg
2877,68803,176.06999862676494,83.51983130331107,fg
2878,68818,148.17339929250616,79.40004877095433,fg
2879,68836,130.27014124205505,36.48483662486621,fg
2880,68843,104.58880889883578,30.922136682911,fg
2881,68850,92.38050749443806,74.8046019141361,fg
2882,68857,198.9360423621461,70.49482079925184,fg
2883,68860,195.10817877111816,94.83074960363113,fg
2884,68861,125.909497747773,87.04317022874181,fg
2885,68881,164.07447290473678,29.244193723403267,fg
2886,68892,121.16036248542301,35.170348356173065,fg
2887,68894,155.0052317082137,28.692596751308713,fg
2888,68895,189.17787485776145,47.37256187241045,fg
2889,68914,164.44486697768127,38.45272642982286,fg
2890,68931,125.3875333396955,0.4197704797056758,fg
2891,68932,37.3994324473973,4.888219447292983,fg
2892,68933,98.5414818121219,95.87821974320414,fg
2893,68946,13.129767108276008,26.664040208991967,fg
2894,68954,190.83917264805874,2.850916520297289,fg
2895,68958,177.39257391580537,77.21307872063555,fg
2896,68960,108.1743477214144,56.93516104274471,fg
2897,68963,114.2376098255798,80.15616744894581,fg
2898,68964,31.12233599259767,82.16379479177664,fg
2899,68975,40.355922193240474,39.320641796360924,fg
2900,68986,160.4123113836466,99.8936126886029,fg
2901,68989,50.86238541305809,70.28955046950526,fg
2902,69000,117.5842181332383,93.63255381501007,fg
2903,69005,168.1681846288063,45.97124354472456,fg
2904,69010,144.41312371205092,32.827124794889066,fg
2905,69012,117.38472131426695,72.9345952251607,fg
2906,69015,151.79660081576844,60.87307601618582,fg
2907,69020,185.3667585806891,76.6580743988396,fg
2908,69025,181.47700520609658,4.862693500391089,fg
2909,69029,118.1122893663439,45.12719631760343,fg
2910,69034,183.88671656367848,24.17381472425797,fg
2911,69037,177.60084195815048,30.901304258718252,fg
2912,69039,87.95168381550967,66.74626198575854,fg
2913,69043,157.68026981498258,21.857369720392708,fg
2914,69045,73.20594843546971,36.151330788675295,fg
2915,69052,132.81267718947424,77.89275103734086,fg
2916,69058,145.59601679100518,4.702713791291926,fg
2917,69067,148.62188171176868,52.04252666059924,fg
2918,69077,161.51480999269828,98.36021715007205,fg
2919,69094,99.43442444531985,80.65096105724967,fg
2920,69099,178.6148145725184,3.0281645616518347,fg
2921,69100,180.5741687677124,70.69099483312591,fg
2922,69120,157.75261363300976,22.384649915891547,fg
2923,69122,138.8822437487473,41.42009523857482,fg
2924,69125,182.5406782622965,27.61710906337379,fg
2925,69128,188.57502544295147,78.04848283389015,fg
2926,69137,91.32343175333813,60.35246717195756,fg
2927,69139,21.108715281861265,25.451268475792972,fg
2928,69154,157.8439083750878,94.20783749281941,fg
2929,69155,20.911773440471038,57.90925776280787,fg
2930,69161,35.42715941611585,21.435284411861858,fg
2931,69163,67.4802655168606,31.219909240190592,fg
2932,69175,66.59408224203901,1.9660846338555016,fg
2933,69176,146.3308342600649,45.193260149513634,fg
2934,69205,144.45290456038708,23.959002314509068,fg
2935,69206,187.80087518911358,18.66124551664615,fg
2936,69210,189.6636831531449,37.516848707245494,fg
2937,69211,190.72181968116334,62.05823417403437,fg
2938,69215,183.72538358590288,44.35009227352194,fg
2939,69216,143.76712130500368,47.93782004104145,fg
2940,69222,148.67835988167218,97.8585150275538,fg
2941,69227,129.3433147745042,38.25048156285808,fg
2942,69241,181.52105920427462,73.97394794710121,fg
2943,69243,98.026708211448,71.84243292283601,fg
2944,69252,61.38186588095541,21.222888213698102,fg
2945,69255,81.52601305450732,38.62844991616018,fg
2946,69261,197.98061704287738,9.317667845743928,fg
2947,69268,123.84660131613843,96.74337463911985,fg
2948,69269,158.3330505305134,25.69231569428084,fg
2949,69279,170.14797135935493,85.9033990246637,fg
2950,69281,95.21299612052825,96.31585783239369,fg
2951,69292,188.36688965281482,15.523830526086245,fg
2952,69296,94.27714047346126,90.98007069914189,fg
2953,69297,170.33923351406509,73.45429373412469,fg
2954,69301,179.04791824450058,80.23143608475591,fg
2955,69304,140.20335093552012,5.324527053387016,fg
2956,69311,170.60644910396104,38.377802673415005,fg
2957,69317,26.848776573453712,5.612585398322466,fg
2958,69320,138.0196810700906,35.049512491082425,fg
2959,69323,161.69341610514488,84.3628132996272,fg
2960,69338,180.84299331583858,58.64531640104821,fg
2961,69339,175.38454184464118,82.37833992629515,fg
2962,69349,190.69414517861046,81.70127316970411,fg
2963,69362,185.08235516947624,99.75426459189106,fg
2964,69364,195.27314408268063,37.84762079189349,fg
2965,69366,199.92357487621445,96.3406170737549,fg
2966,69369,186.9535659852337,39.125435361247405,fg
2967,69374,153.49453775861497,64.21836888329523,fg
2968,69387,106.12734683269456,11.331787263405745,fg
2969,69390,160.5095734016131,79.11692414278058,fg
2970,69402,102.87403448840338,60.75315675250046,fg
2971,69407,169.46878341238582,99.12265105963169,fg
2972,69409,183.93862148382374,94.43705983303184,fg
2973,69410,167.45351316410427,8.549114781899847,fg
2974,69414,3.628137297617135,4.892453374428102,fg
2975,69416,136.154221021985,68.98173728142585,fg
2976,69417,94.66800245115044,89.56776043863796,fg
2977,69425,95.81081273042507,81.32412301827459,fg
2978,69432,43.10797141763712,16.272133736048147,fg
2979,69434,128.75031900602613,44.72244211989374,fg
2980,69441,194.6638578458809,79.46949474514244,fg
2981,69444,145.93806168655942,96.33115274512156,fg
2982,69450,112.45212649507351,96.3017827805502,fg
2983,69454,187.6574590082564,4.005854487750469,fg
2984,69463,188.5042067845997,83.92212806031911,fg
2985,69466,179.68122322262525,72.13380940010845,fg
2986,69468,142.50675295901885,77.26693381189352,fg
2987,69469,143.84085714092484,8.91311439549321,fg
2988,69473,84.31131341191781,94.27880671540352,fg
2989,69476,173.54595016797765,8.791170793826351,fg
2990,69488,26.00512735761801,10.970605571344123,fg
2991,69500,175.40715997374278,82.27432339188684,fg
2992,69506,159.89849394169647,50.54100147493588,fg
2993,69527,106.92385076387421,68.43439139595318,fg
2994,69528,192.97615090909352,5.051126416612932,fg
2995,69529,49.09695043010802,95.20333029457755,fg
2996,69531,91.10549754826393,97.88839050785424,fg
2997,69540,179.95069844654068,0.4252298136986781,fg
2998,69548,88.91152226795937,72.06455507453128,fg
2999,69562,47.505706194275724,34.52665317423473,fg
3000,69569,182.2280388739713,74.54361584646816,fg
3001,69583,147.23425425481886,4.714366314451752,fg
3002,69589,74.72580591869237,57.18251937654114,fg
3003,69595,176.96039135087867,68.04252635095689,fg
3004,69598,192.06272813423126,29.106216989030887,fg
3005,69606,90.8536798648873,10.165943378853314,fg
3006,69622,178.5384556704004,85.99875927860197,fg
3007,69623,115.94508486246059,60.695974323545045,fg
3008,69624,91.19817979289,82.72405048064465,fg
3009,69629,168.42047645210437,90.91740539628596,fg
3010,69632,188.2752607927652,90.4470084167321,fg
3011,69636,122.46718272139084,34.05740699636138,fg
3012,69647,95.71614750251707,7.413353173946548,fg
3013,69672,70.2954916544032,91.78882114955212,fg
3014,69686,83.01389438530967,85.68232569271166,fg
3015,69698,186.78573704512675,49.49027320943432,fg
3016,69703,102.38300548905808,41.1951786172292,fg
3017,69704,138.59290305386136,56.44444204895905,fg
3018,69723,162.81629104840354,81.91377074820541,fg
3019,69728,89.70042080871595,99.21211529840508,fg
3020,69730,122.88604098824041,85.14382673721391,fg
3021,69756,124.72386520611742,30.641480984018017,fg
3022,69760,105.26486515996326,71.49382905650185,fg
3023,69767,64.12978632440442,22.837969540299238,fg
3024,69787,29.57990688474846,25.111016583953727,fg
3025,69794,132.49637814943392,91.01829451077398,fg
3026,69808,26.15360454921709,5.821012025494183,fg
3027,69834,165.7907667172699,99.84934788912425,fg
3028,69836,90.5645753356166,63.032804668350884,fg
3029,69839,132.16831230170587,48.135136329597906,fg
3030,69856,117.69608921838976,42.80544665150984,fg
3031,69858,109.08787744459879,67.5731101955109,fg
3032,69860,192.58976248468304,73.19193083711454,fg
3033,69870,162.0122895012529,3.0689783755487947,fg
3034,69875,96.80966825112431,91.93746685391736,fg
3035,69898,188.12877618594712,92.02931730602543,fg
3036,69899,150.4759960277007,9.950172033225755,fg
3037,69901,73.19009450427788,51.604544435420934,fg
3038,69913,149.76924068590515,39.45436815764916,fg
3039,69920,168.66924138941087,49.09612272627783,fg
3040,69923,197.56915926631302,5.227449090566694,fg
3041,69928,194.2019104790733,97.8961468649901,fg
3042,69930,189.0520139291977,25.1768763623881,fg
3043,69934,92.88805556406412,8.859744944759797,fg
3044,69941,18.055864332756165,35.442079944174615,fg
3045,69944,94.55847288226936,47.13273258125085,fg
3046,69948,189.97642903638703,51.67762057157407,fg
3047,69951,177.79915047467233,93.53590299970274,fg
3048,69952,174.95029259782422,1.189853872860681,fg
3049,69963,153.2947581186219,93.16025238410955,fg
3050,69967,143.44401838845388,11.111539598163176,fg
3051,69971,133.42117333541384,18.281239457074093,fg
3052,69981,159.62082236257643,27.50356882410347,fg
3053,69993,120.23607124383093,16.514166699590053,fg
3054,69997,133.56731105058114,50.910662712066056,fg
3055,69998,158.1102115358164,20.452324783918755,fg
3056,70020,168.8712266633926,34.183242392159144,fg
3057,70023,192.9163796323196,73.87031977441676,fg
3058,70034,141.1902431355403,99.90492336027091,fg
3059,70035,144.15776759682385,92.076535243665,fg
3060,70041,181.33105851511056,42.355889719693494,fg
3061,70052,84.93053936425764,94.23569678146728,fg
3062,70053,152.54602994091874,65.79014501880097,fg
3063,70058,99.58152395818523,97.18382787975771,fg
3064,70060,149.28124090232237,74.60920745529633,fg
3065,70062,180.43738650847573,30.406459833420033,fg
3066,70066,77.95281750371251,38.194801018472646,fg
3067,70071,158.0736499452578,95.8084562601995,fg
3068,70076,132.02239173264002,64.56271464169903,fg
3069,70082,45.90862204711272,22.926301344379286,fg
3070,70090,184.4261103978057,22.632781539371877,fg
3071,70103,33.9944487857402,80.99596765307906,fg
3072,70106,53.023130657128526,68.6687087852691,fg
3073,70108,120.23972282134936,30.46792549557182,fg
3074,70113,129.0370701551397,46.20315776343173,fg
3075,70122,149.78107519008051,26.24084519903809,fg
3076,70130,151.53161378205323,65.48839109313026,fg
3077,70131,76.37985907390052,4.45377815201897,fg
3078,70134,168.45962537443037,75.57809871755975,fg
3079,70139,101.2429833519745,27.019797911164176,fg
3080,70159,110.01949717044891,35.32261235027229,fg
3081,70174,148.03376416630002,43.139843795015004,fg
3082,70175,191.5951686894096,20.575211910355392,fg
3083,70176,193.46333332873252,1.1810932163341477,fg
3084,70178,164.70463904119322,64.27207818848672,fg
3085,70181,117.04892839868755,38.401307754890155,fg
3086,70188,87.88738539817786,49.03461257878846,fg
3087,70192,139.5220841344014,88.73862797673054,fg
3088,70200,166.56638611066802,63.417165062483654,fg
3089,70210,144.57697919368118,37.515492416314686,fg
3090,70212,168.20467979228147,18.59778887166485,fg
3091,70218,135.43928929719462,27.517990919706907,fg
3092,70230,153.7746532447276,6.087487665188802,fg
3093,70233,140.43740753414733,69.14545290526928,fg
3094,70235,111.38662656640939,26.099976583323752,fg
3095,70244,133.8562382675089,38.63765298225016,fg
3096,70275,106.0922761398616,45.774370422222034,fg
3097,70291,119.45741110685628,53.51241042796588,fg
3098,70298,74.15784859288908,6.4742442640056765,fg
3099,70299,152.32704429298215,52.55792154847418,fg
3100,70314,138.07291415359563,93.8061776055738,fg
3101,70318,193.42934648306493,14.320378176699931,fg
3102,70320,199.87802826483681,23.76305892390934,fg
3103,70325,184.27750345583215,4.8469381085966186,fg
3104,70332,142.90201227072006,5.847771636265121,fg
3105,70336,187.6818449572581,86.6852709492486,fg
3106,70352,91.26104016181691,15.378342258593593,fg
3107,70363,139.42956100208093,80.13990527519476,fg
3108,70368,140.47162310022358,31.972245745424885,fg
3109,70377,178.2899799896703,44.77107930169291,fg
3110,70384,164.23919478966712,53.95218732132335,fg
3111,70387,178.98529337547097,11.756932448688646,fg
3112,70391,32.888053464466,15.974694290505738,fg
3113,70412,156.74903389750497,53.52390678366089,fg
3114,70424,189.2985486251544,74.81542984827627,fg
3115,70433,15.194657135392792,69.99494944409543,fg
3116,70438,168.89672176880762,50.918559395302964,fg
3117,70444,99.38317734472055,86.17506724096991,fg
3118,70446,180.56552770583139,41.47438403632694,fg
3119,70449,177.3644847976949,35.29074386008088,fg
3120,70456,175.90107198821565,85.72484903516136,fg
3121,70469,195.82833653566883,87.956859814284,fg
3122,70472,68.13474968444659,20.19117166445909,fg
3123,70480,98.427485529543,43.966029643546314,fg
3124,70488,63.833182925349426,49.488310356818545,fg
3125,70490,110.35861749497113,79.1356196566158,fg
3126,70494,143.29141789525758,89.94211123604052,fg
3127,70495,198.41814741760967,74.02873375975757,fg
3128,70498,170.453952817798,22.068467114620265,fg
3129,70499,185.20836758882618,89.01767324148564,fg
3130,70509,138.35391218996307,16.067336490999992,fg
3131,70510,170.6056112776496,33.52995890714564,fg
3132,70524,108.99570458082806,68.8429408632017,fg
3133,70530,112.77856814794146,29.134922780278288,fg
3134,70533,166.26203499623668,57.37254181776762,fg
3135,70553,81.21148003405688,70.65606821267421,fg
3136,70559,189.0853917765161,74.53039277616655,fg
3137,70562,102.58121797966221,52.43592690374479,fg
3138,70575,112.53122127221943,5.122239632240905,fg
3139,70583,138.70267752660047,68.99944154550474,fg
3140,70584,65.47712166556188,10.516254005203592,fg
3141,70590,197.07297020167317,93.43091905487209,fg
3142,70601,188.7845162720013,52.9350476630374,fg
