v_mem,a,b,sigma_fg_normed,logpdf
49.4289083316452,11.017595762202198,5.744222311578274,1.1325724875077305,-22477.271211858962
49.52587726421772,11.14001156771291,5.76174496511696,1.1187804023044268,-22477.334129975534
49.62436640965471,10.923806606781248,6.136893832194661,1.1264330905921325,-22477.51366868239
49.38660383891647,10.66038570769357,5.948223216072687,1.1349500649819062,-22477.43298817086
49.41046350850933,10.306817180383895,6.014095882644138,1.1380655219294584,-22478.22691252588
49.41046350850933,10.306817180383895,6.014095882644138,1.1380655219294584,-22478.22691252588
49.41046350850933,10.306817180383895,6.014095882644138,1.1380655219294584,-22478.22691252588
49.41046350850933,10.306817180383895,6.014095882644138,1.1380655219294584,-22478.22691252588
49.41046350850933,10.306817180383895,6.014095882644138,1.1380655219294584,-22478.22691252588
49.236931510724276,10.30208276989724,6.275891248281782,1.1421607663840305,-22477.946657616827
48.87702642284837,10.136518751751016,6.107710158253863,1.147272183185554,-22479.17586094008
48.80957539691169,10.232024787754384,6.054540308943674,1.1644453167463418,-22478.928075762524
48.654830303491394,10.449157438735512,6.014469289074739,1.1612564470287814,-22478.89970698875
48.700742327487504,10.437840274209446,5.959431707086233,1.1535884144407302,-22478.841585442962
48.700742327487504,10.437840274209446,5.959431707086233,1.1535884144407302,-22478.841585442962
48.644732766810385,10.653706301946157,5.745812535806875,1.1616283155809135,-22478.758643803114
48.721927896101676,10.883548585646293,5.996201301255258,1.1661197816348958,-22478.55746757956
48.701586678886784,10.547729477744992,5.760798862736989,1.1775076805305855,-22478.681760609637
48.908698311181666,10.562946933141795,5.656907833536346,1.1599632614729578,-22478.260936291616
48.92853590410515,10.818331888781179,5.726979536815617,1.1713215858299755,-22477.84825767683
48.92853590410515,10.818331888781179,5.726979536815617,1.1713215858299755,-22477.84825767683
48.92853590410515,10.818331888781179,5.726979536815617,1.1713215858299755,-22477.84825767683
49.072949741011996,10.930586690845303,5.779529648130854,1.1690530414636504,-22477.634306836386
49.072949741011996,10.930586690845303,5.779529648130854,1.1690530414636504,-22477.634306836386
49.166194320097475,11.092948811828904,5.861660186541252,1.173816852440996,-22477.86513403892
49.140564877995914,11.091076889379664,5.938407011484149,1.1746915852244657,-22478.01591098738
49.12270741425883,10.986649708290535,5.921756166777775,1.1586948129981316,-22477.675030127808
48.89082032317759,10.746445047258556,6.066973153081239,1.1427228308602237,-22477.964400190118
48.89082032317759,10.746445047258556,6.066973153081239,1.1427228308602237,-22477.964400190118
48.988663813182356,10.777299643323234,6.071992124075798,1.1622293925211118,-22477.838626280594
49.05847299752385,10.438577839813147,6.210502288654646,1.1587207005431812,-22477.870981013883
49.05847299752385,10.438577839813147,6.210502288654646,1.1587207005431812,-22477.870981013883
49.10530304037,10.501579437275446,6.205804562697093,1.1479546766710973,-22477.729527068514
48.956358173501755,10.503738489469372,5.8607795791207,1.1559369507246333,-22478.11085534976
49.52463715965281,10.398418784988316,5.846303730646782,1.157655214604552,-22478.10137629196
49.52463715965281,10.398418784988316,5.846303730646782,1.157655214604552,-22478.10137629196
49.52463715965281,10.398418784988316,5.846303730646782,1.157655214604552,-22478.10137629196
49.49192234008291,10.541758419318032,6.189867526126404,1.1469900722082498,-22477.550012807522
49.724502992338614,10.512173681209559,5.9446888368299255,1.1440361884920054,-22477.993559840066
49.51729538472655,10.680104549285636,6.226620258639132,1.1377754880256685,-22477.460887266654
49.37462723774974,10.702355910788354,6.252052593248985,1.1530009677058457,-22477.511968284496
49.37462723774974,10.702355910788354,6.252052593248985,1.1530009677058457,-22477.511968284496
49.37462723774974,10.702355910788354,6.252052593248985,1.1530009677058457,-22477.511968284496
49.24667369200945,11.111876086677661,5.95634344794855,1.1577939845217071,-22477.802575833623
49.21379719066559,10.709738863353179,5.98457939857725,1.166034042661274,-22477.49543225253
49.08678114296991,10.729284890647673,5.845069025995202,1.166671200801906,-22477.599143771775
48.97459227195888,10.871983703554562,5.537145479701291,1.1596613292715936,-22477.741812922905
48.97459227195888,10.871983703554562,5.537145479701291,1.1596613292715936,-22477.741812922905
48.97459227195888,10.871983703554562,5.537145479701291,1.1596613292715936,-22477.741812922905
48.93416746806631,11.235641733871851,5.32938056058294,1.1614502345591626,-22477.888084948187
49.22505068152467,11.21587946467648,5.28033201750419,1.1752454099748122,-22477.477832279346
49.03587700704251,11.174267813367086,5.225882604932819,1.1679864287619177,-22477.64541791122
49.176049709291156,11.03006501616767,5.563678402482558,1.1581682792552512,-22477.41866985632
48.858007744045075,11.129419161941193,5.439874992260026,1.1781644336573196,-22478.084374283775
48.94151105292106,11.383215973757842,4.9671032681983585,1.1839064032997177,-22478.001357757363
48.94151105292106,11.383215973757842,4.9671032681983585,1.1839064032997177,-22478.001357757363
49.12641366912423,11.421240381087893,4.773203183689416,1.1859401963788532,-22477.717796113575
49.22288238391409,11.193861558723073,5.117785604358262,1.1769265762861414,-22477.45063173007
49.22288238391409,11.193861558723073,5.117785604358262,1.1769265762861414,-22477.45063173007
49.22288238391409,11.193861558723073,5.117785604358262,1.1769265762861414,-22477.45063173007
49.33000983007541,11.26320867604054,5.241083333947726,1.2004411445330874,-22477.638001234154
49.43657815549107,11.031946470939241,5.358005141972327,1.1880702985413243,-22477.409320034913
49.29768553024087,11.217372216569181,5.1785126530352565,1.1762425587350867,-22477.413586302697
49.29768553024087,11.217372216569181,5.1785126530352565,1.1762425587350867,-22477.413586302697
49.217706357941815,11.530293336237293,5.061907780425064,1.1726337372798763,-22477.808532288953
49.19288288603296,11.622447199013102,4.607654607129666,1.1637949236447005,-22477.77548372717
49.30437250481215,11.506500056375323,4.866328516414559,1.1574941177183502,-22477.544593074264
49.117354909311324,11.391756482714243,5.172060899769307,1.150020096124956,-22477.63263911626
49.18046710135948,11.270502716948684,5.2807888155624205,1.1383447013853127,-22477.441973057415
49.18046710135948,11.270502716948684,5.2807888155624205,1.1383447013853127,-22477.441973057415
49.18046710135948,11.270502716948684,5.2807888155624205,1.1383447013853127,-22477.441973057415
49.27292488754003,11.311444356695405,5.586295113154341,1.1282543768780993,-22477.50430527417
49.378895034796805,11.186911160357779,5.545415990200548,1.1302729083817373,-22477.294742950835
49.32151463029976,11.227149751099196,5.567027511566309,1.1370155119975744,-22477.385574766788
49.33169195121886,11.27754863218135,5.389788789526759,1.1326495170828748,-22477.338711787746
49.33169195121886,11.27754863218135,5.389788789526759,1.1326495170828748,-22477.338711787746
49.117610563405485,11.304386955841302,5.453451998474807,1.1474975040721294,-22477.656632876122
49.117610563405485,11.304386955841302,5.453451998474807,1.1474975040721294,-22477.656632876122
49.145049116807655,11.491803472957981,5.466998456508336,1.1319607762512045,-22477.908411676202
49.00208252833495,11.388767764257107,5.5915620584195835,1.13768181961696,-22478.09407018832
49.315434412680496,11.498343460000314,5.689420868985783,1.1460020288966553,-22478.243626438085
49.28113756758817,11.400220348121092,5.76805787518283,1.1441148340350291,-22478.07359739473
49.28113756758817,11.400220348121092,5.76805787518283,1.1441148340350291,-22478.07359739473
48.886043826887985,11.1821116910765,5.982286309952112,1.1589454692889996,-22478.612060837633
48.886043826887985,11.1821116910765,5.982286309952112,1.1589454692889996,-22478.612060837633
49.174140273130675,11.4332275196712,5.576907051923651,1.1611388570423906,-22478.141907333993
49.174140273130675,11.4332275196712,5.576907051923651,1.1611388570423906,-22478.141907333993
49.39266466066978,11.251653716961092,5.961325428172643,1.1484932142209439,-22477.985363720916
49.39266466066978,11.251653716961092,5.961325428172643,1.1484932142209439,-22477.985363720916
49.19380884935516,11.408578012651162,5.878275934132017,1.1311927690873487,-22478.235945919936
49.05314068372172,11.227713603333543,5.676066928804266,1.126938678765908,-22477.715616020145
48.78172589568762,11.096973243613656,5.3923390810630005,1.099406149773925,-22478.385797316354
48.80115372302998,10.802574550857736,5.514734992682632,1.1000474077440512,-22478.675365818926
48.811869208003756,10.908135474454587,5.371219037546601,1.1018015011518565,-22478.598275356755
48.69793736334262,11.203823093900464,5.5708889763997425,1.1232475135523294,-22478.532877859358
48.99394048708708,11.235854324967768,5.27097716370955,1.1069623535448752,-22477.793253680553
48.98108350283245,11.061525674693222,5.3435302516614245,1.1159089175973498,-22477.833464163927
48.98108350283245,11.061525674693222,5.3435302516614245,1.1159089175973498,-22477.833464163927
49.13186779751126,11.133763608997354,5.895673285598805,1.1216605273084053,-22477.620287335638
49.13186779751126,11.133763608997354,5.895673285598805,1.1216605273084053,-22477.620287335638
48.98298917758003,11.178430050767904,5.889569491598501,1.1320804622782241,-22478.006386052504
48.75833164930514,10.977454749491413,5.7848591156771345,1.143112023550974,-22478.28046153457
48.8777448792704,11.059174460142977,5.670053802714938,1.1250290909391711,-22477.932806958517
48.8777448792704,11.059174460142977,5.670053802714938,1.1250290909391711,-22477.932806958517
49.000194084156526,10.856457166975972,5.5897288394044775,1.113121906062192,-22477.857078591805
48.88324656461953,11.076169718092798,5.588133704761318,1.1018964803483555,-22477.980265679016
48.88324656461953,11.076169718092798,5.588133704761318,1.1018964803483555,-22477.980265679016
48.88324656461953,11.076169718092798,5.588133704761318,1.1018964803483555,-22477.980265679016
48.9319114017732,11.042996816920732,5.658238101212482,1.1097261078515452,-22477.82212376347
49.171726514910034,11.25712684389544,5.50442076467213,1.1093923127749918,-22477.4527551333
49.35466234559729,11.12904870881654,5.393419528441427,1.1093186865803304,-22477.33607575732
49.28839748352324,10.917414240529942,5.570483761201021,1.1021084398200929,-22477.498389410306
49.28839748352324,10.917414240529942,5.570483761201021,1.1021084398200929,-22477.498389410306
49.269695548765334,11.008246757032088,5.929232488490237,1.1033655504873408,-22477.331624511626
49.269695548765334,11.008246757032088,5.929232488490237,1.1033655504873408,-22477.331624511626
49.38722719464468,11.009881295224824,5.901966129450044,1.0943990504196577,-22477.27277809474
49.62418231948319,10.958101981382983,6.371498091685319,1.0827507179473972,-22477.541156795916
49.730648400650175,11.249996283871974,6.287061118167131,1.0879146449150916,-22478.07211778873
49.730648400650175,11.249996283871974,6.287061118167131,1.0879146449150916,-22478.07211778873
49.730648400650175,11.249996283871974,6.287061118167131,1.0879146449150916,-22478.07211778873
50.01253004687038,11.16486101380671,6.142704978671195,1.0893751592588135,-22478.254041353517
49.56913790992678,11.242770861382374,6.282288439397594,1.0899659931844774,-22477.931804088345
49.76210493597986,10.96105696742435,6.088606628459835,1.1000335717340382,-22477.572825572795
49.76210493597986,10.96105696742435,6.088606628459835,1.1000335717340382,-22477.572825572795
49.76210493597986,10.96105696742435,6.088606628459835,1.1000335717340382,-22477.572825572795
49.714037399917785,10.983523480440038,5.943242568155167,1.1023971844346139,-22477.46657014225
49.557734777420485,10.806292143151394,5.6945365003907495,1.1006988096346828,-22477.604353419058
49.58998633931339,10.542051565789576,6.0712341128820695,1.0911213584787303,-22477.90213775119
49.25685108786931,10.989022840416382,6.340614066896202,1.1036626771574183,-22477.652819903684
49.161886198338166,11.269523924927418,6.1957430462971095,1.0948807387742605,-22478.0854832337
49.46693104435109,11.16771478725727,6.221431551275133,1.1073136740913274,-22477.7769741125
49.46693104435109,11.16771478725727,6.221431551275133,1.1073136740913274,-22477.7769741125
49.30400984265869,10.835547448981155,6.300683880388485,1.1213374205006148,-22477.484711166693
49.30400984265869,10.835547448981155,6.300683880388485,1.1213374205006148,-22477.484711166693
49.49655940757842,10.638377534670646,6.588434902676502,1.1185700623815624,-22477.599746345666
49.49655940757842,10.638377534670646,6.588434902676502,1.1185700623815624,-22477.599746345666
49.49655940757842,10.638377534670646,6.588434902676502,1.1185700623815624,-22477.599746345666
49.410154431537194,10.58110975632772,6.26934702913388,1.122609555068667,-22477.466596243074
49.410154431537194,10.58110975632772,6.26934702913388,1.122609555068667,-22477.466596243074
49.07723231685247,10.69711987180353,5.746071241756473,1.128008214299402,-22477.75653328026
49.07505965023388,10.597049092082223,5.713371437830315,1.1365416839233913,-22477.956901033966
49.21212499948632,10.434858432770255,5.448406026913896,1.1288844471788495,-22479.05022248104
49.14563850242088,10.468208535131174,5.3322485749929545,1.1325733427710514,-22479.21475349312
48.88958099476523,10.426480305293921,5.622614506888705,1.1455314408835922,-22478.908728930805
48.88958099476523,10.426480305293921,5.622614506888705,1.1455314408835922,-22478.908728930805
49.326131056131075,10.396770196165328,5.7852663232217605,1.160747857260451,-22478.092026900962
49.40557128503396,10.315500346210298,5.8297718963317315,1.1773380451623525,-22478.225722838928
49.40557128503396,10.315500346210298,5.8297718963317315,1.1773380451623525,-22478.225722838928
49.201734783589515,10.31995992007282,5.951424741825942,1.1765371058352039,-22478.08876622366
49.201734783589515,10.31995992007282,5.951424741825942,1.1765371058352039,-22478.08876622366
48.99613244561837,10.319716847787534,6.00482938205383,1.1795450347999912,-22478.267023652697
48.99613244561837,10.319716847787534,6.00482938205383,1.1795450347999912,-22478.267023652697
49.003800923609134,10.365507386949876,5.945913669908851,1.1952163269116993,-22478.172133028624
49.06549310232552,10.361302613111205,6.245028240840106,1.2003562879020635,-22478.052109322864
49.04784747867801,10.418515443595949,6.285431818915671,1.2018049626254854,-22478.065509102205
48.999346961599315,10.36430543991273,6.091342842608665,1.180368930894011,-22478.111650551262
49.148873228794116,10.708676987250948,6.1629642871067905,1.1853775168507967,-22477.797034004638
48.924429026918176,10.302890164213293,6.481873117128274,1.197104345448266,-22478.411707664116
48.66640059070703,10.088406615168626,6.213554485957993,1.1877277545682983,-22479.51069377285
48.66640059070703,10.088406615168626,6.213554485957993,1.1877277545682983,-22479.51069377285
48.6108523705866,10.205545762723016,6.1431434419305315,1.1827806876965317,-22479.437712068528
48.7134640558349,10.398998106662923,6.180160614726842,1.1896861664923655,-22478.73229779258
48.7134640558349,10.398998106662923,6.180160614726842,1.1896861664923655,-22478.73229779258
48.57712266098909,10.192822713738957,5.945254081844013,1.1950131009354326,-22479.747706219616
48.34504742689861,10.021750912732218,6.275927166638778,1.2099213382206992,-22480.873236661024
48.32198499433447,9.971862700473368,6.369848780136214,1.2176469314668985,-22481.050973632413
48.32198499433447,9.971862700473368,6.369848780136214,1.2176469314668985,-22481.050973632413
48.32198499433447,9.971862700473368,6.369848780136214,1.2176469314668985,-22481.050973632413
48.32198499433447,9.971862700473368,6.369848780136214,1.2176469314668985,-22481.050973632413
48.50163634445056,9.844628301810461,6.5441939690186315,1.2430007979213058,-22480.560604694336
48.50163634445056,9.844628301810461,6.5441939690186315,1.2430007979213058,-22480.560604694336
48.4337255448406,9.808696814836162,6.54800665751805,1.2541507077692884,-22480.95771903123
48.4337255448406,9.808696814836162,6.54800665751805,1.2541507077692884,-22480.95771903123
48.65470509975341,9.62183922982932,6.671290090377235,1.256549196382996,-22480.71062258113
48.714356336839984,9.60429162852117,7.019507743369093,1.2691581365759703,-22480.610533293482
48.83196560866445,9.47309740348978,6.92157811531067,1.270699608115145,-22480.725438218098
48.83196560866445,9.47309740348978,6.92157811531067,1.270699608115145,-22480.725438218098
48.83196560866445,9.47309740348978,6.92157811531067,1.270699608115145,-22480.725438218098
48.682183052386975,9.731205946711619,7.142726741364068,1.2896109313558013,-22480.8342633815
48.74905672510291,10.009148541191824,7.104611211613299,1.308095052708585,-22481.01538224386
48.964367505389745,10.1129902248288,6.871019580658138,1.3103762567164816,-22480.24932153526
48.949017986479966,10.045918357494928,6.770640742302901,1.3192955867925265,-22480.159174656717
48.949017986479966,10.045918357494928,6.770640742302901,1.3192955867925265,-22480.159174656717
48.780862208986356,10.067478244682142,6.955543562261033,1.3110221475951929,-22480.740043392878
48.85662352812584,9.84826519927977,7.184277762519369,1.311204185046897,-22480.824956766613
48.85662352812584,9.84826519927977,7.184277762519369,1.311204185046897,-22480.824956766613
48.85662352812584,9.84826519927977,7.184277762519369,1.311204185046897,-22480.824956766613
49.14282050817178,9.723856898754908,7.175187633302882,1.3085277704826337,-22480.36600527427
48.87686213190989,9.940299942887112,7.258860217176195,1.3200846161270874,-22481.236663566655
48.87686213190989,9.940299942887112,7.258860217176195,1.3200846161270874,-22481.236663566655
48.87686213190989,9.940299942887112,7.258860217176195,1.3200846161270874,-22481.236663566655
48.913437849738365,9.634241312566239,7.206699939581932,1.2926732176243343,-22480.50503549199
48.913437849738365,9.634241312566239,7.206699939581932,1.2926732176243343,-22480.50503549199
48.913437849738365,9.634241312566239,7.206699939581932,1.2926732176243343,-22480.50503549199
48.735220292034874,9.872356607152199,7.336237902549343,1.283577509379998,-22480.960714891844
48.915938103541805,9.691858299246821,6.779463555144595,1.2785194185657256,-22479.96380744841
49.14212855512365,9.752365119928179,6.739293139015654,1.2830165747513735,-22479.596059038668
49.5591279148049,9.993638887476354,6.732757652903898,1.2837950825589712,-22479.440945204966
49.66834800117983,9.916444727349825,6.866239018081042,1.3029009594548362,-22480.09496294638
49.66834800117983,9.916444727349825,6.866239018081042,1.3029009594548362,-22480.09496294638
49.60662372906226,9.725544788243301,6.812161823314367,1.3121926199632534,-22480.262582772037
49.24490906956047,9.882790905191797,6.890980727168719,1.3150121281583858,-22479.97213824792
49.113863931388266,9.61964044386171,6.4016602184379225,1.3244892293739907,-22480.348845862805
49.13745296621781,9.691139899897179,6.5509865603282496,1.3183838396868963,-22480.031409297248
49.37556985039212,9.874856136430203,6.176787052935739,1.3171129320323194,-22479.59400197226
49.37556985039212,9.874856136430203,6.176787052935739,1.3171129320323194,-22479.59400197226
49.39363190406912,10.137357877074624,6.309732795804654,1.3197376008072736,-22479.30696135795
49.39363190406912,10.137357877074624,6.309732795804654,1.3197376008072736,-22479.30696135795
49.39363190406912,10.137357877074624,6.309732795804654,1.3197376008072736,-22479.30696135795
49.50285498183353,10.357684081813662,6.3303163795556525,1.3006700967328595,-22479.188810996104
49.21150385492896,10.064336372737046,6.581535472886978,1.3033125892091852,-22479.361926787446
48.81610785416251,10.094575147114881,6.449542133532234,1.3050579469274954,-22479.730244180548
48.777651062468784,10.026175676574384,6.533308876274372,1.3105971462389732,-22479.998117319516
48.962271443810366,9.685692728656003,6.288894096092949,1.3116947620887611,-22480.24759735586
48.988007071243736,9.849371973416574,6.292841637604467,1.3251376625165443,-22479.83885871746
49.0139063814847,9.989965431590402,6.584405125829363,1.3143019226489319,-22479.692434681634
49.0139063814847,9.989965431590402,6.584405125829363,1.3143019226489319,-22479.692434681634
49.01246202334532,9.896346737815684,6.246469995780546,1.314596344000485,-22479.60811729483
49.26614100381765,10.050435125160325,6.015756128550137,1.3016857060231477,-22479.042908183732
49.005513295320696,10.225200945586526,6.156111168611538,1.3155044860322709,-22479.222331044195
48.905709477927104,10.421858251247283,6.16450890457441,1.3166061531919417,-22479.532293305972
48.905709477927104,10.421858251247283,6.16450890457441,1.3166061531919417,-22479.532293305972
48.83217360867451,10.258308644202765,5.950675633652891,1.3232163204143739,-22479.44059912385
48.91506128096307,10.762511545522235,5.757076669400456,1.3172901462212638,-22479.420851724746
48.91506128096307,10.762511545522235,5.757076669400456,1.3172901462212638,-22479.420851724746
48.86311610502226,10.57609392937575,5.648198455746714,1.3058180993915782,-22478.947492897634
48.86311610502226,10.57609392937575,5.648198455746714,1.3058180993915782,-22478.947492897634
48.90939895506787,10.359570862664503,5.626225812125454,1.3119151671342784,-22478.976455805034
48.82640162658297,10.57084719369399,5.904930730572099,1.3106704276570256,-22479.388109430634
48.719818776406235,10.62805623382991,5.932843432084091,1.3048825218610631,-22479.693911587427
48.719818776406235,10.62805623382991,5.932843432084091,1.3048825218610631,-22479.693911587427
48.87643367168137,10.413138837159213,5.8805870244067275,1.30406560684124,-22479.04243505781
48.87643367168137,10.413138837159213,5.8805870244067275,1.30406560684124,-22479.04243505781
48.79822335596568,10.15593543349959,6.057236893293848,1.3137322351201062,-22479.53056557221
49.13379828738827,10.274338337228288,6.225317225132906,1.3296755671925644,-22479.410702020705
49.044782342833024,10.39296752285937,5.849100794415894,1.313698765352445,-22478.877382833634
49.044782342833024,10.39296752285937,5.849100794415894,1.313698765352445,-22478.877382833634
49.179072093669056,10.383660289457666,6.001881854647629,1.314431473263498,-22478.91796339564
49.047378972710355,10.192003062403366,5.668199183088441,1.3069411728215095,-22479.008451224872
49.047378972710355,10.192003062403366,5.668199183088441,1.3069411728215095,-22479.008451224872
49.38846764090021,9.962734311222007,5.588914315654086,1.318749308008935,-22479.84659628252
49.670016934644224,9.864461036555026,5.697686913142497,1.3314983229823283,-22480.58290390433
49.670016934644224,9.864461036555026,5.697686913142497,1.3314983229823283,-22480.58290390433
49.72192171323544,9.819903358012079,5.6108929227220505,1.3209360950050268,-22481.066645326224
49.59528558486439,9.748438467213255,5.581329486693898,1.3134429879893568,-22481.28164316606
49.61529678162447,9.864491079050978,5.6526966860278005,1.3033387182591223,-22480.483813064246
49.49920257989557,9.843244564391938,5.745554588314865,1.2955816052674585,-22480.216003709294
49.60705253480662,9.736995114664273,5.991937504756336,1.2931753323042818,-22480.48406869208
49.60705253480662,9.736995114664273,5.991937504756336,1.2931753323042818,-22480.48406869208
49.47932703916409,9.698038324016933,6.181211092690884,1.2949705628565746,-22480.196300918316
49.54990829491886,9.730768623675452,6.057500664390632,1.2946544327488305,-22480.31263913146
49.690603474318834,9.572104459586681,6.34472634004499,1.2800522796483074,-22480.930004485843
50.01439164795254,9.594959742248403,6.466181896454585,1.2587799186990594,-22481.597184047838
50.01439164795254,9.594959742248403,6.466181896454585,1.2587799186990594,-22481.597184047838
49.98496828885798,9.728844262837741,6.361772488441464,1.2666766879716675,-22480.981962342157
49.98496828885798,9.728844262837741,6.361772488441464,1.2666766879716675,-22480.981962342157
50.288491057167924,9.948777796497135,6.3826593363889765,1.2605929643828668,-22481.40564489738
50.40869343339574,10.127298821046608,6.468290155753078,1.248355605310877,-22481.47304901504
49.91926214948423,10.043439632367123,6.4786626908412215,1.2586357885705666,-22479.686481518052
49.866714637433766,10.407712856661316,6.283132898151097,1.2515448938167997,-22479.039233850912
49.84848724149189,10.265810383276172,5.993258928883722,1.244942072011203,-22478.96951875571
49.84848724149189,10.265810383276172,5.993258928883722,1.244942072011203,-22478.96951875571
49.78341071584582,10.343319178401059,5.972178963658774,1.2402836418296617,-22478.64007871291
49.78341071584582,10.343319178401059,5.972178963658774,1.2402836418296617,-22478.64007871291
50.003186409899534,10.632151655667379,5.710242252712101,1.2413876487920699,-22478.92241883064
49.700900714641044,10.975679621691736,5.889915042801485,1.2471310732410494,-22478.80504219251
49.700900714641044,10.975679621691736,5.889915042801485,1.2471310732410494,-22478.80504219251
49.5544755350855,10.927150407020724,5.682764813050698,1.2353735820251863,-22478.031626884745
49.49259342368514,10.868369808343761,5.7480963610675,1.2272033368929878,-22477.880033840967
49.719409476725595,11.069309046873947,5.664225910574918,1.2276043861976151,-22478.349645993687
49.49923786835457,11.123061785463642,5.291015395527411,1.2197357048603334,-22477.700406302378
49.49923786835457,11.123061785463642,5.291015395527411,1.2197357048603334,-22477.700406302378
49.3170257239822,11.182749915844122,5.343468389230907,1.2393571793442448,-22478.036632899617
49.23566553685814,11.523439315780891,5.433477779163725,1.232416976639214,-22479.216829382603
49.23566553685814,11.523439315780891,5.433477779163725,1.232416976639214,-22479.216829382603
49.23566553685814,11.523439315780891,5.433477779163725,1.232416976639214,-22479.216829382603
49.54329955187365,11.390338636937463,5.411420083053087,1.2200178380013595,-22478.44563015191
49.42753631706864,11.180387606329388,5.2054178878493,1.213577125891555,-22477.62272099838
49.42753631706864,11.180387606329388,5.2054178878493,1.213577125891555,-22477.62272099838
49.37274828658831,10.90031734372949,5.298331323701424,1.2146134498979662,-22477.541494450852
49.42502603859733,11.074625415954964,5.100186925532432,1.2117045120491,-22477.529674329602
49.42502603859733,11.074625415954964,5.100186925532432,1.2117045120491,-22477.529674329602
49.57725093967924,11.250193329839242,4.750355177949506,1.201947807640913,-22477.688644493406
49.52787755559528,10.756844314457918,4.721353619919477,1.2044808875786333,-22478.749699997825
49.85927536426176,10.89182354112444,4.894271387404225,1.2043360004903765,-22478.541296115938
49.59692370416797,10.819835912520883,4.7882246189940485,1.214491933935239,-22478.392326665784
49.632807335496935,10.888622878629565,4.751970362299947,1.2259452191114435,-22478.287179110917
49.58756504069609,10.78761683235052,4.817947162243112,1.232346197991751,-22478.36651110204
49.53384689674248,10.591995753285595,4.798598542052866,1.240164960346456,-22479.00292502541
49.53937853191534,10.641253167040965,4.757048121151406,1.263480413441204,-22478.835535775852
49.49966205714274,10.51027159364308,4.739364842200967,1.2755070149650451,-22479.31893906211
49.50917446580128,10.719983494096994,4.475678693327078,1.2782606728742372,-22479.124393854137
49.50917446580128,10.719983494096994,4.475678693327078,1.2782606728742372,-22479.124393854137
49.65366332518474,11.039939168745562,4.522471044478336,1.2837018770126363,-22478.467893177858
49.74411435206772,11.17917518918594,4.733811092608888,1.2932695817464261,-22478.61005915713
49.74411435206772,11.17917518918594,4.733811092608888,1.2932695817464261,-22478.61005915713
49.16326621069447,11.184967051311316,4.8881708954922,1.2936772431947745,-22478.36625683154
48.93631733478986,11.205443497198019,5.121363093193673,1.2986523961598577,-22479.055299093692
48.76236946129488,11.265430660526903,4.845219822336448,1.2752760012499387,-22478.930630158487
48.761414202784316,11.216231012557268,4.845049001242891,1.2928121901221024,-22479.05656607911
48.64819371201066,10.917273042913912,5.297863529093852,1.2803112127383356,-22479.188899503817
48.7599579266336,10.669404659795829,5.507318528663521,1.2899896581373989,-22478.93901466448
48.7599579266336,10.669404659795829,5.507318528663521,1.2899896581373989,-22478.93901466448
48.88931517961778,10.399611667328815,5.6464886854336385,1.2885668416418314,-22478.77316871405
48.59457061157385,10.373207677400206,5.128846225503163,1.2813674069969743,-22480.01221473789
48.699935808063316,10.2241823104228,5.0247669635662575,1.291748701438037,-22480.48847755573
48.7054120087116,10.468401681447702,4.9892194252974225,1.3130305410293628,-22479.622688719184
48.7054120087116,10.468401681447702,4.9892194252974225,1.3130305410293628,-22479.622688719184
48.68646571248855,10.480969785926778,4.895767349768575,1.3075481682850512,-22479.764184035444
48.68646571248855,10.480969785926778,4.895767349768575,1.3075481682850512,-22479.764184035444
48.63810193445736,10.561231861723533,4.98048506544618,1.2999430811006751,-22479.571465963003
48.33913501269699,10.518915329386449,4.962706507864256,1.2913178645780952,-22480.838420663975
48.33913501269699,10.518915329386449,4.962706507864256,1.2913178645780952,-22480.838420663975
48.397465997973114,10.569914663813954,4.890510354442716,1.292660388862329,-22480.548393644895
48.21093117374682,10.746338423969842,4.686464034331067,1.3005019707327443,-22481.319758615842
47.99857202462542,10.975721529038648,4.783924855126529,1.3107972859387669,-22482.314403553504
48.20630147605389,10.88877151890058,4.670521238929331,1.3185267186165124,-22481.235270630033
48.22764737264821,10.923143335473116,4.757038110117171,1.3175084362932203,-22481.07733264881
48.48446725366963,10.886974969003552,4.4974024180192425,1.32276966685044,-22480.134782493296
48.48446725366963,10.886974969003552,4.4974024180192425,1.32276966685044,-22480.134782493296
48.48446725366963,10.886974969003552,4.4974024180192425,1.32276966685044,-22480.134782493296
48.816183915231605,10.805037941093689,4.8881438695115875,1.3344287151752643,-22479.091802500607
48.816183915231605,10.805037941093689,4.8881438695115875,1.3344287151752643,-22479.091802500607
49.08375290244867,10.764404074672582,4.704552603113249,1.3341328220310984,-22478.766318857262
48.94428284697844,10.919094840154747,5.045396100302737,1.334626844080362,-22478.96642590266
49.06857370326956,10.707190244686378,5.1511508489316,1.3408772348341438,-22478.815339029126
49.06857370326956,10.707190244686378,5.1511508489316,1.3408772348341438,-22478.815339029126
49.0235374488101,11.162419757045733,4.900501506554632,1.3501472626212825,-22479.373565579295
48.69592215934507,11.143355493167547,4.743165575421628,1.3553661774697288,-22479.89225314722
48.526565789026925,11.097347960556577,4.93165775142078,1.3535915629692088,-22480.530528762312
48.50455285640581,10.804278675458153,4.965076744742664,1.3523173584326915,-22480.220764895614
48.43269478563185,10.884171070753315,4.661236808800641,1.3637654541880277,-22480.58096594004
49.06469890457036,10.778086806681832,4.513286125871916,1.37556328016447,-22479.264446951795
