,Unnamed: 0,R,v,kind
1017,58399,63.75384548633526,61.62776591549938,mem
1018,58400,61.76101171451533,49.283247567831545,mem
1019,58401,156.86376860630125,42.20036619766149,mem
1020,58403,31.2132375183882,40.49919486478567,mem
1021,58404,78.1259791251255,15.802477991399838,mem
1022,58405,94.1323023577096,50.49081987930445,mem
1023,58406,57.231438601177985,67.29492476112486,mem
1024,58407,142.6567196112473,69.68938995666208,mem
1025,58408,50.4188085912969,42.46507336737329,mem
1026,58409,92.13532741983023,29.991426556350113,mem
1027,58410,78.77713152255757,47.355173668870535,mem
1028,58412,158.70712176404953,60.391674728612145,mem
1029,58413,79.07098000279234,85.56745459592828,mem
1030,58414,68.12617869513736,45.97851087412969,mem
1031,58415,141.84113418301573,55.56319211209285,mem
1032,58419,30.585124272471386,76.41762690569368,mem
1033,58421,138.6227219009333,38.880716899908855,mem
1034,58422,142.1318773999801,49.13609210725686,mem
1035,58423,110.28593435553556,68.75803515708837,mem
1036,58424,77.36656062113869,47.694004181895274,mem
1037,58425,65.03934116046548,35.86916637654056,mem
1038,58426,43.56383339566439,33.306617138227374,mem
1039,58428,74.93572408289444,17.713168644593306,mem
1040,58429,120.13736850436285,42.07295822092454,mem
1041,58431,148.48563343170926,39.45797181567777,mem
1042,58433,38.08244716544714,12.734991998247624,mem
1043,58434,37.035681121113775,32.089894093810955,mem
1044,58436,77.4177556032857,47.067893396104424,mem
1045,58438,37.23381153381359,65.62120917778532,mem
1046,58439,72.06098691698719,46.186772684870384,mem
1047,58440,194.23473451400687,17.052878236103965,mem
1048,58441,123.45334699132637,25.64955883895181,mem
1049,58442,146.8133572727888,58.6835968171321,mem
1050,58443,22.700071599230533,31.665250400886308,mem
1051,58445,34.82818774242497,36.61055324386618,mem
1052,58446,39.8493475340618,52.960667585359964,mem
1053,58449,161.07391168317994,72.70575908315516,mem
1054,58450,190.3861732546576,57.51883550857063,mem
1055,58451,92.51083531315544,59.84776978549293,mem
1056,58453,128.72678875331044,52.270132303793815,mem
1057,58454,47.95901407368363,38.1570198527351,mem
1058,58455,43.6145711293959,66.17914220897886,mem
1059,58457,108.73627267193704,58.38059673674673,mem
1060,58458,40.94719909352715,79.95960786570153,mem
1061,58460,45.58294152668462,48.03950081946208,mem
1062,58461,184.90273928850698,59.65173504875421,mem
1063,58462,63.85198302666944,63.39017079133976,mem
1064,58464,121.56592490944674,30.362147226913837,mem
1065,58465,68.4709284918201,50.371656259557646,mem
1066,58467,91.01787873192795,62.383802517291386,mem
1067,58468,62.40128185013487,58.688776636050214,mem
1068,58469,157.87877629255868,10.099688080507923,mem
1069,58470,36.23571526454744,62.865964481865426,mem
1070,58472,96.05563135573523,48.805460004222205,mem
1071,58474,9.575338412075382,49.21180622836825,mem
1072,58477,82.02602215594149,53.18794806335375,mem
1073,58478,67.272128259477,34.5414572756655,mem
1074,58479,135.81556476152687,36.08173405320106,mem
1075,58480,112.67096285815504,84.77179461837329,mem
1076,58481,110.47810602446836,25.00687226414977,mem
1077,58482,62.16359605293906,47.521012741707686,mem
1078,58484,131.34150943866138,36.01632533305503,mem
1079,58485,54.76024766633615,61.107389639557645,mem
1080,58486,106.2408833858074,76.36528228827396,mem
1081,58487,90.24392521606079,64.60119434248105,mem
1082,58488,84.75556281682582,52.63195050484679,mem
1083,58489,61.599475534608885,41.404186351636646,mem
1084,58490,54.760029074846614,53.281987965769424,mem
1085,58491,76.47140871117591,44.51360713516046,mem
1086,58492,28.785261269807247,59.62418138469248,mem
1087,58494,52.007769563166455,36.669014767520544,mem
1088,58495,192.28094515704268,85.58821304314384,mem
1089,58498,116.95203119721232,64.66871694615682,mem
1090,58499,112.37459621812106,51.78854401155838,mem
1091,58500,91.19686874247554,52.58124304051821,mem
1092,58502,94.11297721210876,33.02459587208542,mem
1093,58503,100.28372815700001,53.89342109280156,mem
1094,58504,120.75511806071049,28.776103918526626,mem
1095,58507,42.27394992120676,39.241525312312326,mem
1096,58508,119.19245160132893,64.82396505275753,mem
1097,58510,160.07934020398025,16.944642107968747,mem
1098,58516,91.48902038870584,48.63151007953077,mem
1099,58517,158.89331398813368,52.535218778969316,mem
1100,58518,100.37466720486955,64.27580118632679,mem
1101,58519,59.62772838520648,66.50548892521623,mem
1102,58520,129.36913774696313,51.399176179815605,mem
1103,58521,61.90540051008721,71.72298509752788,mem
1104,58522,140.67851190354943,23.064464745252263,mem
1105,58523,89.80326017044098,55.44672861863294,mem
1106,58524,93.8352612697644,26.03890074499413,mem
1107,58525,34.94726663262558,75.92377515532226,mem
1108,58526,171.00404596601683,66.87783353862037,mem
1109,58527,146.21101861582096,56.38315270696682,mem
1110,58528,129.57050545505268,79.28643208486196,mem
1111,58529,85.6758456631401,51.71950839068034,mem
1112,58530,118.28946274515178,66.44970206892778,mem
1113,58531,13.48869112886461,57.929908500327336,mem
1114,58532,169.76698945702347,51.455809256431856,mem
1115,58533,52.069486569099844,54.62068358002959,mem
1116,58536,73.93341667397834,46.53650054429535,mem
1117,58537,198.26357258332104,6.5806702897978075,mem
1118,58541,41.55895450715709,55.323412770954924,mem
1119,58543,113.93198542468129,70.34753584919811,mem
1120,58544,24.21791881392078,54.52633282718049,mem
1121,58545,74.72597734076399,48.34851700862849,mem
1122,58546,47.54548882423853,70.80825447500318,mem
1123,58547,51.700949684219125,60.162728213382714,mem
1124,58548,86.2607624981905,57.88678479075031,mem
1125,58550,65.76849316055122,55.31606651316662,mem
1126,58552,62.047747543587825,38.70334187516206,mem
1127,58553,155.4927343941168,29.11282396664125,mem
1128,58554,41.904693283224375,35.08600788148964,mem
1129,58555,27.816798017079197,43.598755812302436,mem
1130,58556,59.18944302330471,17.508154849496393,mem
1131,58557,81.74434026931998,35.55690765483505,mem
1132,58558,122.62358213693408,45.15367410006772,mem
1133,58559,44.09021952243231,49.97895381275767,mem
1134,58560,23.214223679202995,53.918984028564225,mem
1135,58561,128.33002892448826,32.60221977712847,mem
1136,58562,110.46368192781496,47.12963739845683,mem
1137,58563,50.830900038722135,64.69461877058127,mem
1138,58564,34.769828093951986,42.017773544012826,mem
1139,58565,44.82686492018857,44.4833848626448,mem
1140,58567,66.14825088290652,34.704344855847225,mem
1141,58568,39.97590698131263,53.83354490268289,mem
1142,58569,60.773359839956704,62.326852886648346,mem
1143,58570,68.28048590020086,48.809060153368215,mem
1144,58571,89.89057094533207,43.053011529687566,mem
1145,58573,126.73816608040241,19.803573694997034,mem
1146,58575,125.07948666821913,27.390633239622048,mem
1147,58576,30.250232226184693,45.58707067506588,mem
1148,58577,16.55373726948038,70.13674359676214,mem
1149,58578,154.38351383576727,93.0882577607197,mem
1150,58579,92.10796374174367,47.28202968478907,mem
1151,58580,103.03490844688204,50.246085588540595,mem
1152,58581,79.7602403173214,30.137606576784673,mem
1153,58582,66.91354054466416,46.14385756836929,mem
1154,58584,45.40920335667225,35.521196491153326,mem
1155,58585,149.90828134207175,33.814779180172664,mem
1156,58586,111.64413132141523,18.520822295261517,mem
1157,58587,76.6263120961095,58.18625457615706,mem
1158,58589,71.40084286970028,66.24363818514146,mem
1159,58591,83.55760893526534,63.21142387436257,mem
1160,58592,55.27370648482581,33.30124473454752,mem
1161,58593,85.33169948212979,58.352868856939885,mem
1162,58595,184.64158921380684,40.901953861040504,mem
1163,58596,83.47313203529892,53.131546394587396,mem
1164,58597,33.551267894985706,45.67840426569854,mem
1165,58598,84.58726745291378,53.313954062166516,mem
1166,58599,72.1366491095645,61.17616464871154,mem
1167,58601,22.519376999737066,50.86967889714972,mem
1168,58602,51.1230699134202,62.36144450232564,mem
1169,58603,109.52881038684171,31.748286149922663,mem
1170,58604,107.88626136040659,12.09530851238857,mem
1171,58605,68.68846097073029,80.31068701507495,mem
1172,58606,148.39119717302356,80.54286185923775,mem
1173,58608,142.29746600421592,38.63756648312695,mem
1174,58609,23.0834279017918,29.36212388315523,mem
1175,58610,15.78762484293309,37.040644952570865,mem
1176,58611,92.61318011481016,23.883383430630673,mem
1177,58612,143.3811709926181,64.88023618550622,mem
1178,58613,184.30776777915423,44.10212247527016,mem
1179,58614,137.48690753602315,52.479055970888396,mem
1180,58615,91.56242785759096,19.28463126785588,mem
1181,58616,165.14046707214897,50.30377071396392,mem
1182,58617,161.83725589764296,78.9638145387434,mem
1183,58619,109.92351896983013,58.07997590311736,mem
1184,58620,62.57442480927824,78.59905187862864,mem
1185,58621,94.34612217762728,37.45680070813042,mem
1186,58623,115.14444346889653,66.33644556602627,mem
1187,58624,31.420200623606906,35.878300987124355,mem
1188,58628,176.89688053837097,24.83426026358993,mem
1189,58629,97.15478363865765,31.12461336646552,mem
1190,58631,46.34483174824957,57.33290969371358,mem
1191,58632,17.5717467709893,41.38719500965555,mem
1192,58633,40.279344382932436,34.905200857002505,mem
1193,58634,83.96243871256922,27.05355456102654,mem
1194,58635,176.25480112781952,38.889088634081375,mem
1195,58636,194.53457293127047,95.6467675473985,mem
1196,58637,128.50437763482515,61.741802140330726,mem
1197,58638,70.79171566381696,28.492878127156292,mem
1198,58641,34.44685932174698,51.034133049377814,mem
1199,58642,188.1830527414786,21.35077975965317,mem
1200,58643,86.18965276079761,43.409576020790574,mem
1201,58644,6.807065696126676,53.84445067727337,mem
1202,58645,74.07813947816854,69.06858369853418,mem
1203,58646,41.803471889135935,42.15470267577793,mem
1204,58647,67.58948593200861,46.0548316639694,mem
1205,58648,63.78736030900879,56.37931463671098,mem
1206,58651,53.34318701459996,23.910083757933922,mem
1207,58653,65.0878448200354,54.50601401289907,mem
1208,58654,143.84542795008528,53.464417604302405,mem
1209,58655,67.52372163142546,71.5598218879852,mem
1210,58656,32.746383960583216,50.48303480233324,mem
1211,58658,83.67244756100116,67.75369679675589,mem
1212,58659,105.64085448393844,38.37477905727193,mem
1213,58660,58.24698446154904,43.510179275100825,mem
1214,58661,123.54418043669418,57.49248276890982,mem
1215,58662,145.88958744801485,63.80649971565611,mem
1216,58663,76.92218212641913,71.59087549758209,mem
1217,58665,77.76212554414936,10.715329468153982,mem
1218,58666,91.15404154327459,54.09205827797598,mem
1219,58667,113.50942496751405,46.9965363742912,mem
1220,58668,72.43146654922548,36.32554055859011,mem
1221,58669,134.47845453886782,81.24410458755747,mem
1222,58670,30.321405138960642,47.0237517043629,mem
1223,58671,110.10861227958179,68.7066036167832,mem
1224,58672,40.5220501724392,57.01388810265277,mem
1225,58674,42.32750397564435,72.92178746429084,mem
1226,58675,18.289021341172482,57.7021279820862,mem
1227,58676,130.25792672816343,69.7175272527345,mem
1228,58677,16.407580891682553,72.9255958287747,mem
1229,58679,104.22013207183788,48.56117432997551,mem
1230,58682,24.947433662397536,50.82650497637378,mem
1231,58683,57.67918216556266,55.07372487031563,mem
1232,58685,104.13143756735205,54.70624372382057,mem
1233,58687,56.50852116960585,38.41440987560138,mem
1234,58688,162.37370797805625,23.527278676546427,mem
1235,58690,127.28655290197004,57.05654493144398,mem
1236,58691,32.470299159078735,42.76390897164728,mem
1237,58692,48.698782010107486,72.71197780398822,mem
1238,58693,5.617198506231028,49.76303888806754,mem
1239,58695,176.23357259316435,20.512906361747746,mem
1240,58696,182.30989710997451,28.061015786871558,mem
1241,58697,187.92810871848815,20.574359055947106,mem
1242,58699,31.300686295947905,38.62449026935462,mem
1243,58700,45.667758946414615,25.01122907168729,mem
1244,58701,124.07915604696352,6.773840302339188,mem
1245,58702,79.24356517781149,45.61508509748408,mem
1246,58703,112.72535984499865,66.87027438616983,mem
1247,58704,58.09574721687149,60.06360726434314,mem
1248,58705,112.0874318234588,34.02936559969421,mem
1249,58706,45.196141469925365,57.806308442473785,mem
1250,58708,38.12373193575808,53.937008444208466,mem
1251,58709,123.79224774346949,79.97587370893706,mem
1252,58711,143.32166829907072,26.04514331110825,mem
1253,58712,95.2702864504087,83.14994615133041,mem
1254,58713,110.02589230255549,39.225140645774815,mem
1255,58714,92.02130567567056,37.99502443060396,mem
1256,58715,68.80141488755845,55.461963226592616,mem
1257,58716,183.91307370507198,31.548583163963162,mem
1258,58717,182.8016231899673,73.18297084860966,mem
1259,58718,65.452448907495,69.70600143558815,mem
1260,58720,60.57243771476862,79.73789693604256,mem
1261,58721,128.22455910870985,23.46590523650125,mem
1262,58722,147.37867710700027,66.9792159984651,mem
1263,58723,50.28185881323623,44.63287247675416,mem
1264,58724,32.017935100353576,44.80506119054592,mem
1265,58727,137.3913510412751,66.202999509466,mem
1266,58729,143.13084647653548,31.000967866181522,mem
1267,58730,49.65818039675127,47.35507768587427,mem
1268,58731,104.06765266142904,30.49252058464145,mem
1269,58733,135.99265731555366,48.41090343071644,mem
1270,58734,58.5263584622244,30.18530243445375,mem
1271,58735,39.59501003615558,41.37151503646357,mem
1272,58736,77.1446777978537,50.05183891919931,mem
1273,58738,128.9111955044005,28.69554075226535,mem
1274,58739,32.054056732347696,61.86438204348639,mem
1275,58741,102.73060465079905,60.848263909675815,mem
1276,58742,57.11484585751846,67.3277264710894,mem
1277,58743,189.5625795547678,71.42298820208558,mem
1278,58745,66.18159499809101,72.88746366381692,mem
1279,58746,89.10745132603634,33.862207656305074,mem
1280,58747,114.56875730368486,56.279927322978004,mem
1281,58748,11.311053598426499,39.28097645795781,mem
1282,58749,21.05015789183323,67.06876224544686,mem
1283,58750,162.0504068146823,63.21301402214101,mem
1284,58751,35.060412435249766,50.96365319196159,mem
1285,58753,106.177106480275,30.813735736659748,mem
1286,58754,28.1275111151534,56.199249990346644,mem
1287,58755,36.76394971905627,53.30956117373824,mem
1288,58756,74.14031805755667,67.24015686259285,mem
1289,58757,26.899028332713428,67.81657979528232,mem
1290,58760,70.40337298236697,60.00733360310211,mem
1291,58761,158.696207348318,55.729497159914246,mem
1292,58762,193.30222824431632,70.80922452408616,mem
1293,58764,58.57692491361349,31.118887853957066,mem
1294,58766,51.07336601264547,41.545568402360615,mem
1295,58768,50.41469822231861,39.78737319944583,mem
1296,58769,68.76726359423462,60.4451689926551,mem
1297,58770,71.4377428763127,69.74003519820192,mem
1298,58771,26.60606613072907,56.38806482052156,mem
1299,58772,48.137935458269475,73.92709327787615,mem
1300,58773,37.386793186085846,52.51810889801705,mem
1301,58774,52.11972585046975,56.872358016473534,mem
1302,58775,190.28424082062176,51.2408625979092,mem
1303,58776,157.13625603062178,62.665648286815845,mem
1304,58778,75.74883038804302,63.05905202167634,mem
1305,58781,24.681010055180746,51.35478117277238,mem
1306,58782,31.907163718663856,75.11867991308455,mem
1307,58783,33.027365399707996,66.99088119696475,mem
1308,58785,67.46307374453764,78.46907818904923,mem
1309,58786,43.383993499722884,33.604964838639845,mem
1310,58788,76.17497795340627,60.308027798586906,mem
1311,58789,167.492264357196,75.23075614610792,mem
1312,58790,149.74751170868444,63.08856416639797,mem
1313,58791,21.689156305027666,71.16891608836814,mem
1314,58792,83.68574366863518,89.35060321275878,mem
1315,58794,85.44142838410355,26.24627295566307,mem
1316,58796,121.8673757626847,62.642609842437295,mem
1317,58797,118.5786202847009,48.30541161237674,mem
1318,58798,23.82700623120562,32.33244897393875,mem
1319,58799,157.9455907894626,83.53560514098982,mem
1320,58800,136.0566479392463,52.283757591340894,mem
1321,58801,167.90999498981418,36.865465924392375,mem
1322,58803,176.75899468355132,40.25229382056983,mem
1323,58805,124.60948089828507,33.11423338248494,mem
1324,58806,28.81635319807147,51.00294022235,mem
1325,58807,11.335302262901129,63.58580814805707,mem
1326,58808,11.58820152779896,37.65398199816591,mem
1327,58810,80.41868753564091,29.401273706774703,mem
1328,58811,110.25349192116538,33.69903100020893,mem
1329,58812,27.215702138568677,63.5342061054213,mem
1330,58813,139.35673420926264,52.3239503087584,mem
1331,58814,36.23655559366196,62.56865200315709,mem
1332,58815,31.495281156018862,32.67256627980411,mem
1333,58816,149.98065816486113,67.13638917252214,mem
1334,58817,100.88254733253409,52.8360161842445,mem
1335,58819,101.78747572933679,33.71290129151319,mem
1336,58820,189.85617924290023,6.526578441066648,mem
1337,58821,194.90362492664624,69.35373870814075,mem
1338,58822,125.06053432503893,43.95404862942566,mem
1339,58823,58.975383248391374,51.44435449070764,mem
1340,58824,129.9012594957618,55.58788762508147,mem
1341,58825,69.46804324201746,31.622217856620196,mem
1342,58827,76.00156314320469,44.552600221862825,mem
1343,58830,35.05329377521202,61.41008177603753,mem
1344,58831,48.2478003675966,46.614059919117175,mem
1345,58834,115.99197213178276,39.97733729815919,mem
1346,58836,103.22863325207399,27.23003298556143,mem
1347,58837,109.17117352712204,57.70104115664206,mem
1348,58838,96.4714285465755,86.20932731291491,mem
1349,58839,37.33938022213209,74.40330303009674,mem
1350,58840,41.03044196324926,48.54497418772088,mem
1351,58841,167.63782962506212,69.98831173075847,mem
1352,58842,51.29568787460062,78.84910539897278,mem
1353,58843,97.3757892051333,71.13513061555327,mem
1354,58844,181.36028196354218,66.60029494655424,mem
1355,58845,88.73448200015511,39.590841604189094,mem
1356,58846,75.5503453059682,31.765501296606093,mem
1357,58847,111.1854739323655,64.29993913872924,mem
1358,58848,47.50901161532049,43.677554082633925,mem
1359,58849,131.38227937008034,53.76538760128002,mem
1360,58850,78.58322988391159,35.524618923298085,mem
1361,58851,72.1845172699181,60.01029272528738,mem
1362,58852,85.51330430138917,43.60167979809879,mem
1363,58853,130.32969753924442,49.40252916832488,mem
1364,58854,38.127296860539005,35.776478952078804,mem
1365,58855,101.31304375151166,57.36814451292121,mem
1366,58857,108.17737604644462,56.43391609785449,mem
1367,58858,63.230100481635,24.928853475667342,mem
1368,58859,60.25538423823064,59.20345686889424,mem
1369,58860,26.396658298231763,50.15144378968189,mem
1370,58861,34.8779568623775,35.84936945187347,mem
1371,58862,122.9251980106248,51.308103989283865,mem
1372,58863,36.65014605301792,63.83898964139576,mem
1373,58864,75.37384673862314,47.799228310824915,mem
1374,58865,47.81818862640387,81.49794359447316,mem
1375,58868,109.45816839986763,46.36268735501328,mem
1376,58870,114.57152818059922,77.8867524087214,mem
1377,58871,48.832776188039844,45.727061703345186,mem
1378,58872,24.866825722967146,63.8834966984834,mem
1379,58873,158.06716429566748,23.97704589873372,mem
1380,58874,63.132859953700965,72.9751467129327,mem
1381,58875,130.9913239360844,9.920051232393405,mem
1382,58876,105.53399812574698,35.2440400550712,mem
1383,58877,27.19936164744584,52.50362049614152,mem
1384,58878,120.73191534313679,46.90166136014119,mem
1385,58879,141.71168256655642,48.3125673451958,mem
1386,58880,38.740016423768076,48.539627432248366,mem
1387,58881,41.105152859418006,52.075557488970674,mem
1388,58882,181.09369338698085,88.95496838740397,mem
1389,58883,52.597878686590526,43.63485002792013,mem
1390,58884,157.2360085385587,49.53772203786117,mem
1391,58885,190.7382461619769,42.09292451182979,mem
1392,58886,91.6204522429246,75.74927191025978,mem
1393,58887,11.83482509910382,55.75074931294238,mem
1394,58888,41.83293136974699,56.60301147433161,mem
1395,58890,73.93461347955866,58.44024202915003,mem
1396,58891,30.832992306850823,43.08251037573658,mem
1397,58892,103.33727966191559,42.874927125707615,mem
1398,58895,14.865141994509607,49.98181654467659,mem
1399,58896,122.67615788520004,62.598442186033104,mem
1400,58898,59.67953412706886,65.78804123391403,mem
1401,58899,38.305663115422604,61.38884804112357,mem
1402,58900,97.77482679607661,33.863146331228364,mem
1403,58901,34.855207607382205,44.75625714880397,mem
1404,58902,91.88462336564598,44.34547018311347,mem
1405,58903,55.112007548634615,94.1983869950936,mem
1406,58904,89.80745598280774,81.27993884854617,mem
1407,58906,87.85731112934097,47.63622974613761,mem
1408,58907,102.70921321221859,59.83817251462735,mem
1409,58908,142.41352763736097,45.46641631432304,mem
1410,58910,15.170786579002874,67.20385105368109,mem
1411,58911,40.490277912269185,39.760026115957295,mem
1412,58913,198.58698291637643,27.623829426409273,mem
1413,58914,55.70063822240813,38.54777842053318,mem
1414,58915,35.98221941357353,28.62249751876956,mem
1415,58918,81.5714897254055,39.06620699111974,mem
1416,58919,29.10509445434941,65.93380820100825,mem
1417,58921,5.806271066571653,48.21380439821457,mem
1418,58922,73.29219591424877,39.00153524032744,mem
1419,58923,40.93767128623613,54.94802059163525,mem
1420,58925,82.0628073112582,40.57802051561932,mem
1421,58926,42.05752163497864,82.96911032651624,mem
1422,58929,164.26745902903903,56.8320352178413,mem
1423,58930,113.23093117398857,52.11452482814406,mem
1424,58932,50.254790431816,50.18438778618562,mem
1425,58934,188.40717207707692,39.594652046939146,mem
1426,58935,42.16345434028949,59.10990560987365,mem
1427,58936,191.84188767157346,28.818824052222595,mem
1428,58937,162.99547546335353,91.60148865688922,mem
1429,58938,47.24722009034323,34.32702500478118,mem
1430,58940,126.80868588261835,14.654114255447846,mem
1431,58941,8.78637745941414,58.6849072447096,mem
1432,58942,29.003242021448337,66.64261686818487,mem
1433,58943,153.72207315947452,11.749044175290578,mem
1434,58944,145.63187151775674,33.21999027641788,mem
1435,58945,170.01408771627968,47.0875092281839,mem
1436,58946,30.294303853643807,65.90969401156845,mem
1437,58947,30.61319474537931,55.35262798932409,mem
1438,58949,150.38809847364524,16.251187229572807,mem
1439,58950,2.7638843305794403,56.487489290098885,mem
1440,58951,154.5516736856853,4.687341767920337,mem
1441,58952,104.65514026108404,42.72653617316487,mem
1442,58954,73.27145044415649,68.57408217884658,mem
1443,58955,41.3899484742652,33.54842932890684,mem
1444,58956,39.95264371979364,66.70287033031744,mem
1445,58959,100.1570458980316,64.75276091411342,mem
1446,58960,75.6151019917122,22.213280975146304,mem
1447,58961,38.94141132287878,39.49620623765075,mem
1448,58963,60.4778617066523,27.04174405677816,mem
1449,58964,149.09095590435533,11.845173596105395,mem
1450,58965,127.493245310252,29.841299592835718,mem
1451,58967,40.78165069001543,23.114822030730167,mem
1452,58968,154.62646769252027,86.02169460970873,mem
1453,58970,168.30565184682868,73.00773967870357,mem
1454,58972,59.12280939104681,24.93367926119536,mem
1455,58973,110.02634889916395,39.505796573139065,mem
1456,58974,104.94357796106723,55.00828176373796,mem
1457,58975,29.724010491751923,59.63718488381712,mem
1458,58976,65.07390284725547,57.39437224491971,mem
1459,58977,106.85644938770923,5.867796078287313,mem
1460,58978,147.59891397973382,25.8835702514289,mem
1461,58979,157.69427700332898,61.68196498750983,mem
1462,58980,71.14118255006366,66.80689101466035,mem
1463,58981,26.742401854988927,58.96463669434532,mem
1464,58982,62.54769787886232,41.7788572335109,mem
1465,58984,186.05668691623922,4.02000659728121,mem
1466,58985,125.2790292854892,63.11080697624168,mem
1467,58986,128.52395144399088,50.23145065205124,mem
1468,58987,106.396262887976,61.59696896896496,mem
1469,58990,93.80874816125088,41.766084356540325,mem
1470,58991,143.5189552894937,27.643558102269893,mem
1471,58992,94.75308905220068,59.80074019055104,mem
1472,58993,68.14134244373646,54.35574957199479,mem
1473,58994,61.041142511812076,37.72430213640149,mem
1474,58995,16.457043973798505,77.57951701139774,mem
1475,58996,17.52336050278851,34.83823542628337,mem
1476,58997,188.2417678249522,64.5458210314328,mem
1477,58998,105.59517648770107,46.09045487082828,mem
1478,58999,114.05720677589295,70.23674591373744,mem
1479,59000,99.43046357704478,34.087085889496606,mem
1480,59001,98.80141014985371,17.65345389129488,mem
1481,59003,17.564126329995535,65.89993519627251,mem
1482,59005,120.9891878529607,56.54257520801645,mem
1483,59006,105.43353434215106,57.52216417904428,mem
1484,59009,31.65104094516428,36.95782412124654,mem
1485,59010,98.90932395101696,18.25803558678216,mem
1486,59011,33.970027217014014,22.591002826905218,mem
1487,59012,29.752512093118394,31.280435159446697,mem
1488,59013,80.32365791131787,31.908792688644162,mem
1489,59015,118.81266408662958,1.9210155274420015,mem
1490,59017,45.638605175406816,57.2464086787435,mem
1491,59018,167.05773708914768,29.64915444284255,mem
1492,59019,79.44578910995283,77.04190966653222,mem
1493,59020,120.6188318002084,57.83130599374771,mem
1494,59021,89.68116470590331,23.86558011184396,mem
1495,59023,86.16279476689013,37.471892556889436,mem
1496,59024,6.434978912709854,65.2939348504996,mem
1497,59026,89.22250204925969,61.206574506055425,mem
1498,59027,161.2027329892147,50.841442541251666,mem
1499,59028,88.80559598103756,57.96318100745136,mem
1500,59029,116.60028825935623,29.75795626096259,mem
1501,59030,27.693853317521448,30.80091253355093,mem
1502,59031,78.26256013226137,64.27498944356802,mem
1503,59032,82.03412831518594,44.79608325406557,mem
1504,59033,76.66779146054517,86.80817247176633,mem
1505,59034,72.0339369684354,75.579556056804,mem
1506,59036,144.5066642621848,41.329548386329755,mem
1507,59037,122.07446776414108,32.451755993700964,mem
1508,59039,81.0317929951612,51.67039721320443,mem
1509,59040,107.75271186408821,32.112980325397245,mem
1510,59041,92.89854686191737,37.09198464433485,mem
1511,59042,109.03560590540602,68.34988481501918,mem
1512,59043,126.03895647990532,17.88231801805724,mem
1513,59045,46.17322990983228,53.356692642546356,mem
1514,59046,94.09054813498476,38.187429808410684,mem
1515,59048,167.11530247736113,65.71715752941239,mem
1516,59051,93.91714286533687,79.06670240282094,mem
1517,59052,133.0805567128227,73.52758064288625,mem
1518,59053,122.91099381929642,3.6970327584888167,mem
1519,59054,77.82495893680931,50.210447057521456,mem
1520,59055,11.739085715744816,56.974737106116045,mem
1521,59056,57.504062856158455,33.115223027305845,mem
1522,59058,43.7474059258263,44.93367010406339,mem
1523,59059,171.130176680173,24.61892690467988,mem
1524,59061,44.41336214731515,42.2935290871804,mem
1525,59062,192.07406288070183,51.13596879242963,mem
1526,59065,127.34513558527956,39.352480440045,mem
1527,59069,26.060585604848693,70.426270655424,mem
1528,59070,94.08839435537793,66.70938615719128,mem
1529,59071,88.2533149872351,54.08079017033871,mem
1530,59072,68.9241770234991,68.12203096478385,mem
1531,59073,56.621926760775395,35.714807538661006,mem
1532,59074,150.39377368232152,50.30034123380483,mem
1533,59075,93.90190680253124,62.5443137346526,mem
1534,59076,47.90765277866437,63.109509918764275,mem
1535,59077,31.79744651200157,27.0302546101005,mem
1536,59078,36.33396776997977,46.98204166392081,mem
1537,59079,78.82202670105247,54.033582641711284,mem
1538,59080,134.84268507625742,33.8024768844505,mem
1539,59083,32.025078353735765,50.18031212389839,mem
1540,59084,63.407314977882564,25.177327920644732,mem
1541,59085,53.34451253493715,31.55744620585477,mem
1542,59086,36.80551971175516,59.54146143105518,mem
1543,59087,37.77845299863153,60.31404436968669,mem
1544,59088,166.12301750369943,69.89049838347148,mem
1545,59090,96.68082360287224,74.64578136694249,mem
1546,59091,24.928495146206835,60.1601248295454,mem
1547,59092,139.76850290790165,73.8957019355733,mem
1548,59093,119.19249346585536,54.67821305429392,mem
1549,59094,108.60341478904094,50.87991575348904,mem
1550,59095,17.41210829010237,56.24613176067235,mem
1551,59096,98.16803789474787,72.11115945064796,mem
1552,59098,90.9797993139852,62.855732129097746,mem
1553,59099,136.55373789829278,22.191062005964817,mem
1554,59101,55.54449776390592,26.50451010397389,mem
1555,59102,14.68236401065884,37.652608204980396,mem
1556,59104,172.07957610286954,32.64701668854354,mem
1557,59105,138.20074538682113,59.26716269384457,mem
1558,59106,107.33477178494543,71.45043936179052,mem
1559,59107,54.83464683924509,42.85034870554866,mem
1560,59108,62.46581510433259,49.55277399705901,mem
1561,59110,107.17252905734215,47.82941471507482,mem
1562,59112,25.54718489480988,34.39872534437474,mem
1563,59113,117.3295630073183,39.9256523202765,mem
1564,59114,167.31903362871157,50.81941234768427,mem
1565,59115,42.33396658392432,28.21549269821661,mem
1566,59116,43.388128226555224,30.51221219883996,mem
1567,59117,113.30436141342064,16.018035080320228,mem
1568,59118,49.464881411700794,45.58999534358613,mem
1569,59120,3.19496878732461,43.37073188496088,mem
1570,59121,115.27013374584044,77.8791552747605,mem
1571,59122,34.32869559045457,50.906612538420745,mem
1572,59123,15.026062390517016,43.474531964928175,mem
1573,59124,71.89902220349167,65.97883802271652,mem
1574,59125,26.696137963509425,57.73080599508043,mem
1575,59126,91.7849748197254,65.79403581845732,mem
