,Unnamed: 0,R,v,kind
4046,441470,75.44673494067109,78.42163038071935,fg
4047,441482,143.11888923011338,11.80225485717483,fg
4048,441483,41.17046695512968,68.20133217796389,fg
4049,441488,195.83966403795972,98.40888369451528,fg
4050,441492,115.65231990482441,49.86904855560086,fg
4051,441494,45.13720133903022,50.50320228364152,fg
4052,441495,186.37434825246257,51.59710581998834,fg
4053,441497,186.18152682180812,94.66547953047018,fg
4054,441503,159.56709112118526,74.87037481390887,fg
4055,441505,129.5031207769481,99.83290705090755,fg
4056,441512,166.29110117045914,13.799408237301519,fg
4057,441515,73.40106225194596,28.56613737189747,fg
4058,441522,102.00739617356095,47.03931409275819,fg
4059,441526,179.37687759818692,29.5650829872217,fg
4060,441540,128.7614801130614,83.08894292897173,fg
4061,441553,106.07691957079204,36.56027053448005,fg
4062,441561,197.6089340353127,84.69513374430775,fg
4063,441573,164.62687326549909,30.270998534309317,fg
4064,441575,166.35381956554266,90.29268857930131,fg
4065,441576,154.74987346002717,44.284815042665635,fg
4066,441580,90.93450631769737,4.9580566397550285,fg
4067,441599,45.55660523885818,35.744877916270134,fg
4068,441607,35.66839077805998,27.848141771908733,fg
4069,441609,26.93691484547429,82.14634912316944,fg
4070,441613,158.2788552797514,39.34281347361605,fg
4071,441618,161.8861197795779,94.51512836534931,fg
4072,441621,48.41899701984269,35.828180276832484,fg
4073,441622,142.69935625012184,15.576677592650723,fg
4074,441657,40.433166518472575,78.07678737256427,fg
4075,441666,157.01441547103232,65.71286192758313,fg
4076,441675,131.77408206198635,6.874920201530728,fg
4077,441684,181.95612096347944,82.73049706667254,fg
4078,441687,193.85488321071549,17.57077969858051,fg
4079,441690,115.96576207473045,32.369451898556626,fg
4080,441691,194.22108224026638,50.1980969271649,fg
4081,441696,193.67675400825038,55.96393861768507,fg
4082,441699,78.0546454885667,63.39920429197076,fg
4083,441700,180.37099557876775,1.594297893571451,fg
4084,441701,148.10397705951894,87.20357859665276,fg
4085,441704,77.71145907473142,13.90636185744586,fg
4086,441706,153.62872344244457,85.4747220770995,fg
4087,441717,82.2529934710295,15.608952015541632,fg
4088,441722,96.94784663848586,67.80515637411332,fg
4089,441723,153.41918531062115,59.79420630489901,fg
4090,441731,172.64988999857556,34.73965435963447,fg
4091,441733,172.1312450248008,5.02494881910431,fg
4092,441744,28.064731418450837,48.033361012979576,fg
4093,441745,29.560301378637718,17.759232327306076,fg
4094,441750,115.03882656030024,93.9548399014641,fg
4095,441751,38.24941725492569,1.9165058572150429,fg
4096,441760,183.48827490543945,8.022429257190081,fg
4097,441766,43.99595995651318,13.056293676190107,fg
4098,441767,165.9716063994596,89.31707460768534,fg
4099,441768,197.81892581690255,51.6608119217257,fg
4100,441772,183.2692226647921,19.22788200163032,fg
4101,441775,139.87425550164798,71.48726754926562,fg
4102,441782,140.46617465352585,4.0550836664595815,fg
4103,441784,131.07357515399886,29.4789801424686,fg
4104,441787,135.59210104043154,86.55485555280535,fg
4105,441791,133.20933121664208,19.96623655215231,fg
4106,441792,170.84825794130666,78.22962045703792,fg
4107,441794,180.54834998355872,88.337570085519,fg
4108,441811,112.41800465870355,7.716776275690563,fg
4109,441830,55.548414849589456,76.44123908060679,fg
4110,441831,184.53976326821945,2.5949000698568057,fg
4111,441835,47.22850363199064,77.62645478336125,fg
4112,441850,121.18472212633715,87.93735914352716,fg
4113,441853,109.65054220673292,27.739397783772716,fg
4114,441861,34.64318339345134,80.0541355543772,fg
4115,441869,180.42984122016412,86.56548166977137,fg
4116,441871,177.38345901015725,95.62765605998327,fg
4117,441874,115.22804155867743,9.536902719052364,fg
4118,441880,169.3591905739039,25.231822144576203,fg
4119,441882,20.114203625695406,13.454417145986016,fg
4120,441888,181.55053034766135,12.578668692249096,fg
4121,441894,26.738721296442858,36.821314048662686,fg
4122,441896,86.33046386576417,45.357669091973584,fg
4123,441903,163.1991150336441,15.029873761746217,fg
4124,441907,89.39989911373823,52.125521961964324,fg
4125,441910,81.44047281214075,57.6879557758399,fg
4126,441911,162.41987843880958,34.09929711141419,fg
4127,441913,159.64851079104938,31.216735254469114,fg
4128,441915,143.46193984925534,56.16362300677597,fg
4129,441920,160.25025068000474,57.750355252597764,fg
4130,441927,157.20434267663123,74.23408917863334,fg
4131,441931,142.42386957861402,12.965466542054653,fg
4132,441933,43.612994574896994,93.59931706965546,fg
4133,441945,138.66192437357293,73.76481614378025,fg
4134,441947,178.26650407641998,79.59575677709915,fg
4135,441948,107.67284519104727,54.31605128677114,fg
4136,441954,185.5923267521513,37.7729730897743,fg
4137,441956,100.08019064236973,4.420380901230175,fg
4138,441973,172.5143140530504,87.26985703918264,fg
4139,441981,160.45928069330503,91.82705894743607,fg
4140,441987,169.47057064225896,42.219575376971115,fg
4141,441996,99.42601283751293,50.159761181583576,fg
4142,442008,179.6979326936824,79.75893646686484,fg
4143,442013,86.54905697551806,33.30845840419244,fg
4144,442027,187.83129186585882,16.631370670107177,fg
4145,442031,149.85386886781768,23.147000927926094,fg
4146,442036,86.85054460881506,98.14852091520449,fg
4147,442038,109.39387755680973,97.94222540702863,fg
4148,442039,90.36114087351808,26.445574086952117,fg
4149,442048,145.61349076226998,62.282668394715955,fg
4150,442052,91.07725966349176,59.27207779343957,fg
4151,442053,150.06442982328727,66.1349439274251,fg
4152,442057,75.82328839583793,4.693119151791706,fg
4153,442062,180.09903707619992,26.226385989731003,fg
4154,442068,183.78626950302032,18.89621096472888,fg
4155,442071,171.3786641755556,61.94538341433463,fg
4156,442074,115.63006014539292,40.77735696745327,fg
4157,442081,131.5280556316007,96.5785885878462,fg
4158,442084,183.14625432463745,46.681512018734715,fg
4159,442086,143.79400128591945,66.43314513726665,fg
4160,442093,159.70815678350755,62.586419681428566,fg
4161,442098,92.39874107051693,82.97483543419986,fg
4162,442105,177.45968270984778,71.36100729197906,fg
4163,442119,125.96211161300087,71.45126706667129,fg
4164,442143,93.43606758288617,88.19576475947098,fg
4165,442153,174.24103884498783,85.34488227625157,fg
4166,442155,69.96475971770153,71.38804120313532,fg
4167,442159,152.58607023099626,93.12879230417307,fg
4168,442163,187.6111949111446,29.43043579502779,fg
4169,442166,114.98249332976299,93.3079529265906,fg
4170,442167,180.00675405940558,90.26630106517132,fg
4171,442181,89.10644605629751,67.63608320114861,fg
4172,442193,116.06245558474437,42.665219251857884,fg
4173,442196,141.50856507119744,47.91691451706679,fg
4174,442198,94.76049263307965,47.06163868043861,fg
4175,442209,98.68048722315056,70.48170460923146,fg
4176,442211,90.58343025023949,87.51546162408926,fg
4177,442213,134.99431953101336,79.37444697626819,fg
4178,442215,195.25107323162464,68.91179359055779,fg
4179,442223,175.89835567377258,60.41902182684299,fg
4180,442227,103.9434783918153,95.39720777687359,fg
4181,442228,122.85764351307171,47.13817855686384,fg
4182,442234,162.59889958591666,73.8329647937568,fg
4183,442235,70.99273222729458,86.64593640908119,fg
4184,442238,52.029184177329675,97.28968805459873,fg
4185,442239,174.73174119474947,8.683704773614664,fg
4186,442267,102.8745087215753,53.55311923363072,fg
4187,442275,198.00837755787282,82.11770042279181,fg
4188,442281,110.57886711228274,63.297629627437495,fg
4189,442294,164.9504379606535,3.2723085119484376,fg
4190,442315,109.70386239553468,13.503633102121851,fg
4191,442316,176.72813827223462,94.3858560019785,fg
4192,442319,150.87055665426882,49.07456932145252,fg
4193,442320,196.1438383898133,99.35927712467857,fg
4194,442322,32.928327933186324,71.35000139557744,fg
4195,442332,144.37306616490332,38.65583390464587,fg
4196,442333,122.04148030399466,93.24451314692696,fg
4197,442352,130.36710990036406,46.320661542553175,fg
4198,442353,180.32715896215507,17.803074344187397,fg
4199,442359,182.86340270226535,99.94115239472642,fg
4200,442365,94.41588398715136,83.87518723159263,fg
4201,442372,157.9220064928586,94.2440658429905,fg
4202,442378,158.5661029018739,46.64485841226546,fg
4203,442382,161.25478856455734,76.57168286916409,fg
4204,442386,194.35296497881615,83.59276495544843,fg
4205,442390,55.509959209211324,88.73169661663675,fg
4206,442392,165.48208342635232,66.10198589659939,fg
4207,442393,166.3718977017038,33.55677438658287,fg
4208,442396,114.68544624522644,9.475165218966367,fg
4209,442406,144.50669293552963,69.73091094940186,fg
4210,442411,32.96742392284795,71.72246579744075,fg
4211,442414,108.83310054258806,11.819217007174275,fg
4212,442417,160.45015784192685,35.65408120125039,fg
4213,442420,176.0637922276559,60.933252546061055,fg
4214,442424,191.37343682377727,57.17657086600397,fg
4215,442427,156.37870464293934,46.866209698395274,fg
4216,442431,86.58465488265102,3.856184332172688,fg
4217,442438,150.70204048825929,36.65290824740168,fg
4218,442444,114.39675554026165,44.1947544515813,fg
4219,442449,151.66692213817268,74.16655584407377,fg
4220,442460,110.1488150498487,68.37670359766796,fg
4221,442471,97.67409161592084,6.436059235402241,fg
4222,442480,151.6828702053009,42.34117322940463,fg
4223,442482,180.44638677902498,82.68846793770899,fg
4224,442485,92.16703441538195,31.01514630575491,fg
4225,442490,179.25985159633638,49.49706469646715,fg
4226,442495,187.26990643531525,92.43401789297869,fg
4227,442516,65.26478451315865,2.40046854583872,fg
4228,442520,120.90440667582523,88.55330421433986,fg
4229,442522,152.40855924729684,96.70059470575991,fg
4230,442536,196.83241358581262,62.04378375502704,fg
4231,442540,147.14645443614995,76.90902536661903,fg
4232,442544,191.0280831508963,83.52130929613291,fg
4233,442571,173.911509690922,36.649735190130905,fg
4234,442577,199.25828724349174,73.71659761198401,fg
4235,442581,122.43375821226594,60.60806310225547,fg
4236,442591,185.8515593098343,55.75837139357108,fg
4237,442595,99.72358261411296,81.88274921022385,fg
4238,442597,127.38354130901828,8.770351673086537,fg
4239,442600,190.08870509431182,85.05789165709285,fg
4240,442602,21.298117618903987,34.565710505376806,fg
4241,442604,33.29987553508683,33.007602985905926,fg
4242,442609,185.88889238702944,85.30466224453896,fg
4243,442612,154.50770908467697,36.47588827016531,fg
4244,442615,97.69503539940928,86.27606247689445,fg
4245,442620,191.98438029136642,10.378753390850845,fg
4246,442624,56.85926010336714,30.335809490643328,fg
4247,442634,78.35887668759726,62.435025552476,fg
4248,442648,137.7193160308607,19.405208629568502,fg
4249,442657,134.8365488100368,82.2133831405788,fg
4250,442658,129.32592895753785,80.32277774579424,fg
4251,442662,175.68548451342068,57.183743422164866,fg
4252,442670,98.43882158093588,13.871453552122118,fg
4253,442677,50.414032385524166,76.90672921799009,fg
4254,442684,89.55822979002495,4.948763847308982,fg
4255,442687,134.26186846457807,74.66933707534227,fg
4256,442696,147.89049004520837,51.21000111983202,fg
4257,442701,141.13139644566093,60.37759488509846,fg
4258,442708,162.82415971129228,65.65891069180118,fg
4259,442709,151.81286460060124,73.45864552543568,fg
4260,442719,172.1657142405524,64.41048125238538,fg
4261,442728,51.56664333734511,92.20937159213798,fg
4262,442729,182.7218012265144,69.91845139645793,fg
4263,442733,195.9395582597176,41.00371553805417,fg
4264,442738,196.6528172095518,58.401146978365354,fg
4265,442743,193.1280710990186,63.682764818708925,fg
4266,442744,57.09065330254432,40.482002250314046,fg
4267,442749,157.43349376701394,98.3133083611847,fg
4268,442752,193.05049770629574,78.76229147112592,fg
4269,442759,173.3666941459097,86.87600276312574,fg
4270,442770,175.88180433814256,91.45875192337172,fg
4271,442776,137.52538597029306,63.69787093186062,fg
4272,442779,107.15784277596741,66.66066634943425,fg
4273,442780,142.16757940110432,88.03709362683334,fg
4274,442789,196.55581424007823,52.441767613044824,fg
4275,442794,101.97394597212099,10.303730855957156,fg
4276,442800,116.42712647896244,15.859627119801187,fg
4277,442803,179.8361819680373,5.527706243963735,fg
4278,442805,144.34544004303203,33.39882348036335,fg
4279,442807,163.1136365764494,93.33175628629117,fg
4280,442812,83.77871455606719,0.2694721569119736,fg
4281,442815,86.0076848310907,89.08757300643049,fg
4282,442823,140.40823157631095,42.48383903099185,fg
4283,442828,82.59289976007659,47.486167486312276,fg
4284,442833,146.18369349513912,53.703782489548644,fg
4285,442834,145.61974176264752,85.93106818540896,fg
4286,442835,178.1023347253074,99.75945809149259,fg
4287,442836,94.25909278296149,4.372433430259491,fg
4288,442840,138.15261320942818,99.63510687142288,fg
4289,442846,195.06810301681978,77.08668967185561,fg
4290,442847,191.7926875528645,87.56489823221108,fg
4291,442851,183.44952521117685,23.374796317065567,fg
4292,442867,177.02728188093477,83.16086261026452,fg
4293,442878,127.58633140168918,92.22912198139757,fg
4294,442881,116.90911958193944,49.45180305814878,fg
4295,442884,57.38210039235696,6.755820001957716,fg
4296,442894,118.9511318847534,23.717351145930618,fg
4297,442903,137.9305280191798,96.14104079913349,fg
4298,442910,172.45671674108897,72.81079147814394,fg
4299,442911,58.11138629645188,94.30608137330938,fg
4300,442915,115.83257828687069,72.8588482460043,fg
4301,442931,175.3848168997804,77.7784517579809,fg
4302,442932,48.28265693894677,95.81353243705587,fg
4303,442934,160.23057873766658,70.77132827133126,fg
4304,442937,137.72250465564838,70.30025939492486,fg
4305,442941,175.56585974079903,35.704818410806716,fg
4306,442947,50.332733640894745,34.55828296631702,fg
4307,442950,110.10531656372231,83.67058296622535,fg
4308,442955,192.41729399982646,97.52711277512482,fg
4309,442956,33.77894907790327,43.882136017404385,fg
4310,442957,32.23056095726254,57.3639514762701,fg
4311,442961,191.40424789924492,65.42279000806116,fg
4312,442965,132.50285154235277,35.446161998459075,fg
4313,442973,78.67672893458823,79.31206973003601,fg
4314,442975,89.38981025630588,48.23467656100718,fg
4315,442977,176.7058027451835,27.76108263571908,fg
4316,442988,70.471530130241,65.0204650278103,fg
4317,443002,43.72974431941569,35.2263955446341,fg
4318,443005,180.6766198631063,88.09803380031059,fg
4319,443008,141.03532119453288,91.46446257504557,fg
4320,443016,163.52600678647116,43.53139342248178,fg
4321,443018,117.07137086097192,85.34432114087014,fg
4322,443021,124.56750759603723,36.6461468386064,fg
4323,443022,122.31413241320058,72.13148227157002,fg
4324,443028,171.4981655970714,87.37920410275446,fg
4325,443034,169.79021172490718,77.91677781379026,fg
4326,443037,68.71944348873151,81.78901171312877,fg
4327,443040,159.1312083768796,77.55367663317034,fg
4328,443046,193.78437379990842,71.88876706053617,fg
4329,443072,124.6875311175606,53.77560679805765,fg
4330,443078,24.40785210753302,36.51008994799193,fg
4331,443081,192.78255576660013,91.03159898685772,fg
4332,443083,58.937269086822745,41.866484569490005,fg
4333,443084,71.70834250717414,8.997671041680178,fg
4334,443089,174.24553137860818,74.8332840339391,fg
4335,443091,168.2230846324583,79.55535532634835,fg
4336,443102,181.10546754668647,31.648383487115694,fg
4337,443103,180.69754033225487,64.4616411552322,fg
4338,443106,167.7280259115624,89.0680474881574,fg
4339,443127,182.29038534199012,30.760193648068817,fg
4340,443136,147.80817134233712,57.99032371767538,fg
4341,443150,127.49336709017601,26.71627956386027,fg
4342,443162,111.30790235002337,85.2876697757613,fg
4343,443173,12.396780632409302,17.266575588966305,fg
4344,443174,136.51852302737356,20.606565753769274,fg
4345,443175,177.04227285181582,1.9377404313895568,fg
4346,443179,111.10509006246784,81.69147480472094,fg
4347,443182,171.7037726842089,5.640872934010247,fg
4348,443193,163.56416243302547,42.188121686078794,fg
4349,443195,170.6638987183263,93.01839168935652,fg
4350,443200,165.17274110927488,11.989109382052163,fg
4351,443205,77.98059931881026,5.6435705648191865,fg
4352,443210,198.71726688152404,10.009138817619883,fg
4353,443213,164.07246427984438,55.111694264934606,fg
4354,443219,121.10184559662709,52.31693724760672,fg
4355,443220,176.93593340825578,62.9749708515098,fg
4356,443221,109.1842461647406,7.875562492680758,fg
4357,443224,183.1371785128841,76.06657214467614,fg
4358,443230,63.08630141650962,39.31033970703236,fg
4359,443235,61.2272745042379,80.09573351534446,fg
4360,443237,185.46983728447938,34.427899459139034,fg
4361,443243,191.10868992672928,36.62589219003593,fg
4362,443269,193.91864153088173,8.586317726248694,fg
4363,443274,160.51269568734233,98.98999962229236,fg
4364,443285,34.116491012088915,6.280665391173812,fg
4365,443289,113.52976551058796,96.9204476554476,fg
4366,443297,101.97229624346735,67.4530716549165,fg
4367,443307,170.4812141206763,95.42081716507343,fg
4368,443315,80.03503446994742,99.12082396862127,fg
4369,443327,143.37670521394446,99.13373879240524,fg
4370,443333,164.3227201229561,61.92089444480564,fg
4371,443334,57.01820993777753,88.49945233443567,fg
4372,443341,125.34305800831636,2.3718899791760464,fg
4373,443343,156.0263305640444,41.37821570806838,fg
4374,443350,171.24545177469102,72.9328843249505,fg
4375,443369,123.69482237270712,99.03767138923948,fg
4376,443388,173.47645578442445,52.819883498053855,fg
4377,443402,185.96819758616783,69.7423434429229,fg
4378,443405,164.75635675499575,58.95342562658789,fg
4379,443406,188.3756235407179,94.97621672230171,fg
4380,443422,86.12591362303026,50.99013815652493,fg
4381,443425,68.41124980332651,88.79421405765844,fg
4382,443435,104.07761626194522,49.92517483290368,fg
4383,443447,109.71216781569252,52.57822133894601,fg
4384,443463,172.90978513792484,90.7922902219816,fg
4385,443473,68.75684413278952,18.343103710631226,fg
4386,443475,99.30111412839766,94.83602043769028,fg
4387,443490,117.44983118910524,11.209763162446054,fg
4388,443491,132.84222548104864,43.104436083304755,fg
4389,443495,170.81686153967792,42.390083919281075,fg
4390,443496,152.11066071755326,89.39628665410734,fg
4391,443508,25.93876433469933,18.261492170960878,fg
4392,443511,150.45791896734198,89.07922352260937,fg
4393,443515,79.84339034726526,63.35052668523707,fg
4394,443516,166.139234108633,3.616186456279024,fg
4395,443521,131.57316993196258,51.85470252710763,fg
4396,443523,76.10257956110333,75.61876351040202,fg
4397,443526,157.73752061231082,95.47508382659882,fg
4398,443533,93.86032722041077,85.364837011326,fg
4399,443536,30.806833032954888,1.2622207268327656,fg
4400,443548,154.8172848579745,19.920278681453112,fg
4401,443550,84.09050843919655,45.21237460748668,fg
4402,443552,199.167986984798,65.57390398102663,fg
4403,443569,14.168237917502402,61.63299353886865,fg
4404,443576,132.00034814429426,62.35871290552268,fg
4405,443578,161.11064025581214,98.91569550714378,fg
4406,443588,83.39581474722961,98.57983499550475,fg
4407,443593,121.71661180936071,80.95398316893909,fg
4408,443595,173.623916647692,56.64257210391966,fg
4409,443610,133.73738039879908,77.43553564526316,fg
4410,443626,119.58255099530695,2.7349279353645386,fg
4411,443631,77.1158906142128,76.67611850215255,fg
4412,443634,153.4839280267559,83.03733561157625,fg
4413,443638,134.32517010890834,64.95069580663261,fg
4414,443649,119.71930497211294,74.8589020909037,fg
4415,443650,103.99000595749969,50.99359770790653,fg
4416,443653,190.66381601343127,80.52783298239767,fg
4417,443655,142.87180168851435,56.41245871084639,fg
4418,443664,176.38916980356709,9.375195199040206,fg
4419,443667,180.79927833912362,31.258907521059342,fg
4420,443669,140.18945967874313,78.75935174548097,fg
4421,443673,115.39071950379913,25.762339234730067,fg
4422,443676,91.01743325328545,93.8710889173903,fg
4423,443685,100.94652383147243,49.531790624705046,fg
4424,443688,28.444468939885702,4.969867577233998,fg
4425,443692,98.53194159908949,54.869208410188925,fg
4426,443696,181.488375097595,41.89688989475181,fg
4427,443701,124.91856189346665,44.18264218691357,fg
4428,443711,97.1671286294488,31.578650766329503,fg
4429,443715,132.32586835846635,48.16460043401171,fg
4430,443727,75.4654613564562,12.144631632230132,fg
4431,443732,114.79524085732412,9.439647657320306,fg
4432,443735,65.7858324028595,67.13501697364003,fg
4433,443742,150.7032017134228,63.32505527230385,fg
4434,443743,189.0870631535124,79.20155675803923,fg
4435,443753,96.2078343741349,24.35811715072145,fg
4436,443760,190.30939607560336,78.98420482622315,fg
4437,443769,169.8657082040005,42.35558306903855,fg
4438,443779,80.60213105346095,9.858631614061267,fg
4439,443790,178.91167258328113,34.85246285495879,fg
4440,443791,93.68478466053855,78.53278117914327,fg
4441,443794,172.8185242488635,20.63318447238302,fg
4442,443818,170.90199527636895,90.65323172612669,fg
4443,443821,188.68663422380212,82.15703152670872,fg
4444,443843,144.6781388509774,45.491111178172616,fg
4445,443844,150.27886983717403,56.37817198187901,fg
4446,443851,175.8765750226246,32.99054109862655,fg
4447,443857,132.0123526445152,8.794453717529109,fg
4448,443858,130.32103012057536,20.786332707560828,fg
4449,443877,133.71013827947294,34.2615448624025,fg
4450,443887,51.76402864666604,1.80740079432897,fg
4451,443891,117.98175892045248,43.85972334760723,fg
4452,443895,88.74317188091345,98.3169253963557,fg
4453,443904,191.98844326171337,63.047021939270884,fg
4454,443912,91.37876609886612,6.6163930487539355,fg
4455,443915,169.67532751984578,41.94427167636513,fg
4456,443920,163.81517528644912,26.23329630057313,fg
4457,443937,52.36053440570609,49.02326588210758,fg
4458,443942,93.19240615994778,96.02695084120072,fg
4459,443948,136.03777557576367,47.47121911470791,fg
4460,443952,140.46412397476132,50.2711105796657,fg
4461,443961,153.05221984038818,74.25533771436325,fg
4462,443969,107.74140457560792,52.92888191893883,fg
4463,443976,50.257435208227385,34.69994256841875,fg
4464,444000,170.96487978192928,45.97941846720724,fg
4465,444003,140.82962141724477,62.85069039910985,fg
4466,444004,122.956550568481,86.83722568568353,fg
4467,444005,90.72680517123716,19.51758112727927,fg
4468,444011,92.8198085264802,1.6311621829249532,fg
4469,444012,177.7446578690591,95.03941593586694,fg
4470,444018,117.00150386517332,28.65682379533206,fg
4471,444022,159.67976186798288,52.79334423441432,fg
4472,444024,29.056614948635996,76.68719096581991,fg
4473,444027,176.39816659696942,61.83931203626608,fg
4474,444035,195.23080318479745,88.24397121786083,fg
4475,444038,155.4809151453409,54.41374429506996,fg
4476,444042,49.93197534569567,73.06640970770138,fg
4477,444043,129.8742922856625,26.26921479643261,fg
4478,444054,166.24340953479728,60.69238569890672,fg
4479,444066,195.169509025302,37.269191059861896,fg
4480,444075,193.0366824320528,20.358600070239362,fg
4481,444087,175.41679348274607,50.48594998672778,fg
4482,444096,61.3682695507533,24.320607297156982,fg
4483,444099,137.11142745570615,15.520737204693148,fg
4484,444107,73.52903432565881,46.810069485003964,fg
4485,444117,148.7771686076096,18.01981620233056,fg
4486,444130,134.5127451715525,28.55899389386505,fg
4487,444142,178.3373967819141,42.614423046972256,fg
4488,444152,191.213065621056,78.45433650364293,fg
4489,444155,139.16642648639714,18.041126975512608,fg
4490,444176,85.75003686590249,18.19170926769837,fg
4491,444185,149.4995565189231,83.02470777240207,fg
4492,444214,192.90316847646247,62.42395799468579,fg
4493,444216,193.20945071614238,23.817186990251713,fg
4494,444232,62.382879252528454,97.16080941002758,fg
4495,444246,98.9477103288154,57.902035106066045,fg
4496,444250,128.77710969719692,81.54867936681075,fg
4497,444276,143.13473597195147,72.40641269978751,fg
4498,444289,49.753483273347186,67.58303121632417,fg
4499,444297,144.6089414363914,72.38421729439875,fg
4500,444302,163.27535067531412,96.78823289723046,fg
4501,444307,109.20715580244385,39.325784646162994,fg
4502,444310,141.7375713316415,48.89950748916922,fg
4503,444316,149.20341699698972,2.4812822810514774,fg
4504,444317,97.20663028780504,31.939613910447804,fg
4505,444325,183.00307189465454,1.3717965040056868,fg
4506,444326,61.27609183243932,73.54210037386959,fg
4507,444329,129.8079847673771,97.89297863953439,fg
4508,444330,101.74410493053092,1.0996197239756214,fg
4509,444336,80.0569849746717,25.819724958494906,fg
4510,444340,187.26753620140968,58.88517062585282,fg
4511,444348,150.87366184516063,69.08259268665086,fg
4512,444360,177.39165570077992,65.9784193557579,fg
4513,444366,141.8320238475675,2.7346117327568606,fg
4514,444376,123.444550332231,63.460730809310206,fg
4515,444380,38.34797373929224,85.7948465077578,fg
4516,444382,144.4326163871869,91.04294965343101,fg
4517,444388,113.12446158430704,7.7964354065314865,fg
4518,444392,125.13369041310743,14.864087404347515,fg
4519,444393,82.13837316432614,32.16666991384747,fg
4520,444397,138.85891185188498,73.03934987120655,fg
4521,444407,177.29171465914294,96.81620416447193,fg
4522,444409,114.90428440220366,24.0878596809136,fg
4523,444413,196.46205559714107,7.026589679801361,fg
4524,444426,89.80836469399864,98.29188148140233,fg
4525,444434,159.90272197349103,16.18005473872671,fg
4526,444448,163.89866237816904,77.8230266920117,fg
4527,444450,197.77634824650409,6.036661486385782,fg
4528,444459,185.443949354132,64.50493314218147,fg
4529,444468,38.274352049093366,41.358711021152395,fg
4530,444469,181.56025749658104,13.065638324191356,fg
4531,444474,78.4881706286876,45.21783606176464,fg
4532,444482,127.01542572518728,78.4762342300088,fg
4533,444485,136.15032902728018,7.677530878645086,fg
4534,444500,141.35232887947825,82.44662306689233,fg
4535,444504,164.3756836771789,66.2088482122403,fg
4536,444507,148.7263144150398,90.91350477878004,fg
4537,444512,196.23948680835983,56.27093715036464,fg
4538,444517,158.4019187782497,37.14709009585289,fg
4539,444534,183.38694699214986,19.480315823944608,fg
4540,444546,192.58167592086411,10.51605655081542,fg
4541,444548,159.82911757188694,21.11529621393913,fg
4542,444552,119.22716802061785,23.134227665428114,fg
4543,444553,148.51331952522327,25.920349318785046,fg
4544,444560,189.84419794113973,53.25543470373053,fg
4545,444567,192.55017818049237,20.654303014340197,fg
4546,444568,156.44604423727,98.53324705242788,fg
4547,444599,170.43312966269332,95.31577680513766,fg
4548,444621,130.16941776146322,67.92045377690877,fg
4549,444626,119.32020904577476,39.14915025028128,fg
4550,444627,136.66286581408346,91.00762044112636,fg
4551,444629,161.4922437566671,80.07607980905156,fg
4552,444632,83.74069499010989,15.285630959951249,fg
4553,444654,198.44671554097482,42.61667867212569,fg
4554,444658,191.65631565032982,48.09489509697778,fg
4555,444672,192.4668565321193,29.17042222332839,fg
4556,444674,117.88457317524491,85.8128521306921,fg
4557,444678,136.64130004543415,21.38899280167371,fg
4558,444680,155.34729093016506,4.61158611245304,fg
4559,444681,86.0367277699009,25.776788153957447,fg
4560,444686,159.7714727464651,93.44536446105832,fg
4561,444688,195.0409734552176,40.51197682212438,fg
4562,444689,92.65862880542585,48.042898329287254,fg
4563,444691,185.5291768870116,81.73905262652528,fg
4564,444698,170.5197040181368,63.95485376618897,fg
4565,444709,60.70027721372961,81.3194532489016,fg
4566,444723,198.38534934921267,63.77602918444038,fg
4567,444740,73.70763187205597,72.95057189560792,fg
4568,444743,87.78291824348827,9.362290340999524,fg
4569,444760,53.18476045684138,88.99078082395607,fg
4570,444778,195.44211268658668,98.45441014465895,fg
4571,444783,169.41826978124678,75.1616494293192,fg
4572,444791,142.04198507033274,61.71922630303988,fg
4573,444797,137.12494188433985,56.281205306689536,fg
4574,444800,185.8306482452576,30.065655955210506,fg
4575,444801,168.26037100809054,92.29311639934186,fg
4576,444803,106.73131964975059,33.00009824006551,fg
4577,444811,162.76309263887268,90.362014553571,fg
4578,444820,183.200951977721,61.17826348360836,fg
4579,444822,16.713359680978623,96.49330204503134,fg
4580,444831,140.9343973850772,56.6703939184161,fg
4581,444835,80.12454396707683,35.554929496039684,fg
4582,444841,199.28983520337047,8.788182031947258,fg
4583,444843,143.07709774845773,77.92556655278891,fg
4584,444854,190.7876560218789,41.12217526249,fg
4585,444864,107.3297946481891,46.15502588701718,fg
4586,444875,196.1942473267477,94.28255602732183,fg
4587,444881,109.9214425805956,41.82717614523679,fg
4588,444888,187.40000514374125,83.58075289225559,fg
4589,444892,156.38942169676045,9.13096449195882,fg
4590,444896,90.2199731796636,62.307558336138975,fg
4591,444897,134.58961726801613,26.581437767502646,fg
4592,444915,132.93904610829566,87.15934278923838,fg
4593,444923,190.11985010712127,72.78833435705097,fg
4594,444927,172.20123512013907,25.580035158715283,fg
4595,444938,144.76358446416313,99.69752760543614,fg
4596,444939,134.58734299694046,39.42621019105502,fg
4597,444941,176.1264802894971,49.73136701265138,fg
4598,444943,188.19444691015408,93.28931625764305,fg
4599,444944,113.86270957952854,53.29105052134047,fg
4600,444947,21.71531687283827,39.2995318853721,fg
4601,444950,123.81845361809792,18.13321815686902,fg
4602,444962,141.20913252619013,28.573097683963514,fg
4603,444972,160.35322141966319,94.08159691868508,fg
4604,444977,58.855051199584686,25.158917320270266,fg
