a,b,sigma_fg_normed,v_mem,logpdf
11.388556752572246,6.963175468313173,0.7383393972372481,49.21316325639216,-6575.659624771892
11.388556752572246,6.963175468313173,0.7383393972372481,49.21316325639216,-6575.659624771892
11.308308929204943,6.667119709092209,0.7353234441759499,48.80912855730762,-6576.266686349494
11.308308929204943,6.667119709092209,0.7353234441759499,48.80912855730762,-6576.266686349494
10.897213705514108,6.61465393604421,0.7453385185194747,49.09200897091743,-6576.095767362816
10.957486763198085,6.464521518163887,0.7315323399858801,49.15678933116203,-6576.257534454453
10.986152279472494,6.19513457540549,0.723336098351494,49.368802430807264,-6576.676068000717
10.945443145989406,6.4086485007783285,0.7006896133121667,49.286749904348824,-6576.569102333335
10.644509145196716,6.427103242490397,0.7052099357659282,49.21460401982234,-6577.4762537094975
10.62769480257603,6.622529968493931,0.7176950521329154,49.904441622763585,-6577.098877099341
10.894452271283553,6.574298138788898,0.7201502403591944,49.79294927433342,-6576.297775727344
10.608285923377613,6.512954610716018,0.713789674773725,49.63318918086857,-6577.224106553958
10.608285923377613,6.512954610716018,0.713789674773725,49.63318918086857,-6577.224106553958
10.608285923377613,6.512954610716018,0.713789674773725,49.63318918086857,-6577.224106553958
10.833676656923082,7.065371913361131,0.7182659754451789,50.00726585090919,-6575.884306746464
10.94159207619816,6.512262022952835,0.7119076899789587,49.91452622177735,-6576.536238107898
10.99719151828436,6.465650020431677,0.7147418304075314,49.77347619334906,-6576.319438613472
10.913888562671527,6.673330168078301,0.7046247613287238,49.72444447338555,-6576.123748609496
10.771780209063195,6.950294752121504,0.6927110079726391,49.7240284629025,-6576.0040133467155
10.771780209063195,6.950294752121504,0.6927110079726391,49.7240284629025,-6576.0040133467155
10.821640275905365,7.07057629306912,0.7041224159892144,49.74980227568265,-6575.63358228456
10.831167877733163,7.476680334578493,0.7139053425069761,49.75250815465728,-6575.099777954139
11.024248938514694,7.385086085001433,0.710638052403858,49.56152645522161,-6575.040553321627
11.008101820928616,7.268239251751405,0.7043779569412556,49.52298176435096,-6575.122739099297
11.344200166991076,7.339545976283459,0.6921836238171527,49.3344600885516,-6575.305339138223
11.200339366406304,7.506076159104714,0.6888732290790353,49.436190691075325,-6575.068328207613
11.464838012385986,7.437136401538297,0.6880989114376562,49.66973563049823,-6575.468283361354
11.464838012385986,7.437136401538297,0.6880989114376562,49.66973563049823,-6575.468283361354
11.693346599198145,7.759915643703308,0.6891106405378935,49.95409338998682,-6576.4362455407
11.930287517454639,7.6582190277209214,0.6657221672694831,50.06045227483524,-6577.059021686589
11.930287517454639,7.6582190277209214,0.6657221672694831,50.06045227483524,-6577.059021686589
11.939754992242893,7.441546713605257,0.6652242567025707,50.095072791241506,-6576.962940107196
11.792721174580079,7.589508837542844,0.6661594307248301,49.97284619547665,-6576.444544499818
11.969098045174924,7.724885793606886,0.6594847772953036,49.88023881995021,-6576.998251831559
11.692926957600768,7.764815481605815,0.659667240399855,49.65488674001723,-6575.975625709871
11.402624536234827,7.512565345069464,0.6721854326564477,49.821545617888084,-6575.4142263532185
11.402624536234827,7.512565345069464,0.6721854326564477,49.821545617888084,-6575.4142263532185
11.145038729621508,7.803374365403615,0.6634799554694857,50.07245157148856,-6575.372559076675
11.145502296122954,8.051536362684049,0.6694565222143924,50.46002921495106,-6576.1898521194225
11.145502296122954,8.051536362684049,0.6694565222143924,50.46002921495106,-6576.1898521194225
11.413570940270267,7.9558652029126895,0.6797282198835848,50.49318662896988,-6576.769863278585
11.107832756891614,7.697830114692513,0.669070335882861,50.33392769463278,-6575.933370672733
11.107832756891614,7.697830114692513,0.669070335882861,50.33392769463278,-6575.933370672733
11.36560547581715,7.498451137452287,0.6591011266275107,50.24704045183223,-6575.996784064472
11.36560547581715,7.498451137452287,0.6591011266275107,50.24704045183223,-6575.996784064472
11.653436283249194,7.361177130719837,0.6435061965189934,50.086398708665335,-6576.1042857587
11.353106490774184,7.189104260236689,0.6671416309547411,50.359579733314284,-6576.403029555373
11.306750496028254,7.361839106771672,0.6615333005523216,50.44892263095955,-6576.517485697079
11.444365647133374,7.605444741251373,0.6739894384669168,50.58203899863156,-6576.988746841331
11.440879069886224,7.509507432195982,0.67953392535669,50.56329250087912,-6576.951670600403
11.398521522556129,7.645062185766472,0.6795504300958842,50.747479339752566,-6577.4903021312875
11.477107178681642,7.73813453401765,0.6771427804945536,50.723199000588906,-6577.533239102779
11.51385459547736,7.982519813670385,0.6629615939704256,50.67391110431675,-6577.434077398693
11.05845790294483,7.85161906024993,0.6631451663354502,50.78411668511382,-6577.251472640704
10.972099295384737,7.628905376736782,0.6674617787391635,50.69912075047803,-6577.116397342557
10.90551000662403,7.9545991410175985,0.64611191514086,50.54175566337216,-6576.397097407394
11.026462043376538,7.940217538221308,0.6464310512933875,50.52158848214423,-6576.323053653055
11.135254618554365,7.906342958770779,0.6479711778827648,50.438459441016086,-6576.134522118112
11.135254618554365,7.906342958770779,0.6479711778827648,50.438459441016086,-6576.134522118112
11.36862839333928,7.679272251587965,0.6295944930113502,50.44904415436836,-6576.446174473243
10.916592975133645,7.5304779297856905,0.6275980746016884,50.299558872615314,-6576.34471603105
10.82167097219479,7.4987951417074985,0.6337079915234528,50.33611396782939,-6576.58319641384
10.950541063097825,7.3823578018914,0.6507014556557811,50.125060493528466,-6575.909287237937
10.777998855150798,7.5514137900825276,0.6554707448089242,49.806127171380766,-6575.396037049921
10.777998855150798,7.5514137900825276,0.6554707448089242,49.806127171380766,-6575.396037049921
10.897891654698265,7.4541445434650315,0.658834631719299,49.91525229528193,-6575.470422087812
10.670937562769994,7.7207210872541125,0.6664065482104402,49.98770316769352,-6575.461534435018
10.72525573832458,7.784431487408817,0.667568512797504,49.49864738755668,-6574.927662872838
11.231669359548125,7.624082314737156,0.6579754250752657,49.87202337997135,-6575.233919246248
11.11945290847924,7.534006824164354,0.6631917400348859,49.74035673772407,-6575.101275476746
11.11945290847924,7.534006824164354,0.6631917400348859,49.74035673772407,-6575.101275476746
11.11945290847924,7.534006824164354,0.6631917400348859,49.74035673772407,-6575.101275476746
11.205623896699073,7.2887309208102655,0.6633111383327018,49.99538989599941,-6575.5704640286485
11.223472693072091,7.567331974990262,0.6525726125194041,49.62109599300344,-6575.091680586768
11.274933436848428,7.637919282643739,0.6433877316359852,49.33870345100843,-6575.159981399573
11.274933436848428,7.637919282643739,0.6433877316359852,49.33870345100843,-6575.159981399573
11.040435277742327,7.431524263576446,0.6245525984222425,49.737703546807126,-6575.477861069046
10.98979245816656,7.130107329820424,0.6392031413599366,49.871177633590925,-6575.962275780945
10.766999130538787,7.366438546599697,0.6348314302943375,49.485975754340714,-6575.810662426951
10.710059298504014,7.260118355878917,0.6341701460163454,49.427257238384385,-6576.188454987076
11.078599684871891,7.021504218803649,0.6237511475564376,49.21860580267547,-6576.121920438853
11.078599684871891,7.021504218803649,0.6237511475564376,49.21860580267547,-6576.121920438853
11.078599684871891,7.021504218803649,0.6237511475564376,49.21860580267547,-6576.121920438853
11.310462675403842,7.023556926266205,0.6152746310792236,49.57098834598004,-6575.825892000494
11.404142495304013,7.153508845924592,0.6269116456930647,49.76743126124555,-6575.634057859332
11.436057513989413,7.198862244742525,0.6299826247227669,49.71152114424888,-6575.5510677179955
11.436057513989413,7.198862244742525,0.6299826247227669,49.71152114424888,-6575.5510677179955
11.629874856577874,7.064956190100357,0.6325784111074023,49.75016394491766,-6575.784335396904
11.629874856577874,7.064956190100357,0.6325784111074023,49.75016394491766,-6575.784335396904
11.55472296879997,6.996473926158047,0.6606492028473866,50.12618614685808,-6576.150092789467
11.587373391998716,6.900118225234518,0.673463760420163,49.94522466466261,-6575.942575684797
11.811329495267223,6.846161538498048,0.666919121578566,50.00128917667622,-6576.343459453436
11.891051066918143,6.679778202956007,0.6561163672916155,49.94834369570144,-6576.432117866156
11.850234456243799,6.636152806764663,0.6688108515498421,50.30876497115442,-6577.031646309353
11.850234456243799,6.636152806764663,0.6688108515498421,50.30876497115442,-6577.031646309353
11.607831854591225,6.430095244993738,0.666609556178406,50.36085147855823,-6577.145786749043
11.510367990579057,6.499798688482264,0.6626069772420331,50.16247092580748,-6576.643065224074
11.449144165065055,6.498534385457107,0.6617153605671713,50.34658457156951,-6577.107109948153
11.301349977024907,6.483407307371574,0.6628709316299379,50.667552539836834,-6578.2921962915425
11.335335001056514,6.291317523048534,0.640619284061947,50.40944122958566,-6578.041275679931
11.2440190420241,6.474408095560681,0.634853096151938,50.417235870494885,-6577.936668148428
11.2440190420241,6.474408095560681,0.634853096151938,50.417235870494885,-6577.936668148428
11.2440190420241,6.474408095560681,0.634853096151938,50.417235870494885,-6577.936668148428
11.436071077706393,6.5639764218480225,0.6413972605550963,50.11888493202426,-6576.678158015271
11.627555386022282,6.564193555475513,0.6354364076181023,50.01138578080532,-6576.461756349747
11.694858832171333,6.8862261552797115,0.6321525193921064,49.80686876443962,-6575.988495561499
11.496875627559978,6.855908528971527,0.6385793592600593,49.6373732762141,-6575.773018099347
11.543552159298862,6.585066874419665,0.6341262798268851,49.78201434099955,-6576.194884093479
11.299364758083755,6.941659190149348,0.6340419337385921,49.95401686640983,-6576.040940650873
10.968589616988515,6.762240695562608,0.6255565155864122,50.401972233734995,-6578.088624272543
11.023460966537245,6.684415437288707,0.6275462912423213,50.43990316795419,-6578.19715634519
11.267446001959303,6.807723104820529,0.620003829422064,50.377435020465725,-6577.31318683205
11.351305672732456,6.8581588662744695,0.6135431072976132,50.52573444953958,-6577.624263318186
11.289623588772287,7.129632600255093,0.6111678951193755,50.35904153275432,-6576.821105961326
11.543406767135028,7.109802908953682,0.6215962997007599,50.10818617908763,-6576.165621847205
11.543406767135028,7.109802908953682,0.6215962997007599,50.10818617908763,-6576.165621847205
11.763092286272915,7.376119691373021,0.6174310029402369,50.13696887204434,-6576.369220675295
11.72090150863246,7.404331980587983,0.6152322897309129,50.29009868052937,-6576.589998963967
11.558827350632487,7.067387096230063,0.6071466951263835,50.08981347122168,-6576.27320493236
11.580951940634396,6.75244635287704,0.6230386894266068,49.988582036387385,-6576.313265264827
11.572536478095902,6.8137937440559595,0.6228529937537046,50.16810056422714,-6576.549104697067
11.294200390208855,6.998965623006464,0.6287653132685459,50.14291768373657,-6576.329224508709
11.075068516821956,7.202980675306576,0.6431553729560355,50.17626488093443,-6576.184935633668
11.278303657150461,6.967515234622423,0.6532678940775793,50.14828067048435,-6576.193026662735
11.278303657150461,6.967515234622423,0.6532678940775793,50.14828067048435,-6576.193026662735
11.278303657150461,6.967515234622423,0.6532678940775793,50.14828067048435,-6576.193026662735
11.158431779831389,6.726267627836805,0.6485034357107378,50.50368192980585,-6577.668510134691
11.206283402893506,7.199215852954312,0.6497963632954433,50.79870977595236,-6577.903004135404
11.206283402893506,7.199215852954312,0.6497963632954433,50.79870977595236,-6577.903004135404
11.755409166071736,7.016265240946012,0.644167697986309,50.705934565957755,-6577.887405981417
11.763552506205743,6.8250855294653325,0.6440940644050466,50.78254190905295,-6578.265027134517
11.734138187618019,6.606241325187267,0.6355726128043883,50.47311470231095,-6577.438356356401
11.234821637376598,6.537273338819001,0.6333736663204071,49.995195486844786,-6576.892397703537
11.304384431233341,6.799174032752785,0.6271343779121584,49.996491883475535,-6576.382503450055
11.151948473950856,6.968118122988051,0.6309078990923617,50.2878616538392,-6576.836181108611
11.210646490540093,6.990421134708664,0.6285305800668655,50.49824748279577,-6577.323421961248
11.09330118034622,7.085641234516223,0.6361058323888886,50.08086659966145,-6576.2251698197215
11.09330118034622,7.085641234516223,0.6361058323888886,50.08086659966145,-6576.2251698197215
11.09330118034622,7.085641234516223,0.6361058323888886,50.08086659966145,-6576.2251698197215
11.004576606119304,7.094882177193099,0.6310879800125642,49.828685967782555,-6576.053964809382
11.004576606119304,7.094882177193099,0.6310879800125642,49.828685967782555,-6576.053964809382
11.361107936343013,7.041499061411928,0.6287085942017653,49.64913413969691,-6575.667159535021
11.587429913762726,7.126014924480734,0.6001064973617335,49.74526807177449,-6575.896263976891
11.365530891099244,7.255598863435706,0.6169881454834749,49.93750731385776,-6575.777927957506
11.365530891099244,7.255598863435706,0.6169881454834749,49.93750731385776,-6575.777927957506
11.57748519356859,7.372149680883066,0.6052434580410764,49.98181811152434,-6575.918650340861
11.628806761099442,7.612625479627693,0.6005168114587173,49.72304777026038,-6575.697923677791
11.803361379745356,7.494223964623863,0.6032814041515168,49.69256761276436,-6576.0001044042865
11.331321027370162,7.73364043312899,0.6050658547814681,49.618460824906,-6575.2710479421985
11.00455426313704,7.625279159518339,0.622635728760682,49.57766198744234,-6575.221816261864
11.101045605010526,7.454426830272453,0.6170933679457133,49.27256087213881,-6575.4999440725705
11.089038553033337,7.3913837050951035,0.6014276460672573,49.334100050956664,-6575.747330788147
11.384898835337284,7.523073688019968,0.6181956509940021,49.43468938368936,-6575.350573948756
11.56574183654771,7.520418913687225,0.6113214372681531,49.35978509472013,-6575.602428464643
11.665566827415146,7.275552543077241,0.6067343756610278,49.273779053903844,-6575.8819877087
11.59293786497997,7.214020667626222,0.6013102924056255,49.204459315774145,-6575.939660040188
11.692324333152662,7.241454287738627,0.6037439241240796,49.59692061241867,-6575.832949806845
11.44791992383267,7.215180876838062,0.6118257107735083,49.75181023564715,-6575.686262982514
11.488958263964106,7.094371650385068,0.5996507966467578,49.30755531343504,-6575.925694741416
11.548627563566988,6.99853619989286,0.5912190440724777,49.18102954876211,-6576.2360942134865
11.37951493915449,7.334325754929651,0.5937516307203661,48.89077133169286,-6576.3191834905665
11.520161363851741,7.4327932354918245,0.5803402606147803,48.714220297485916,-6576.823537800333
11.536444513841186,7.411525660752555,0.5739373888732884,48.65484703280519,-6577.078212650789
11.321583975060687,7.59847847379233,0.5704499017424852,48.450811059890476,-6577.573349510515
11.321583975060687,7.59847847379233,0.5704499017424852,48.450811059890476,-6577.573349510515
11.417386383483324,7.47605064703889,0.5735973965564797,48.45370623167706,-6577.620548236211
11.408865214602864,7.267278220739931,0.5697108949905046,48.385370245530765,-6578.148401020928
11.395052641919863,7.281397049608932,0.5638135919877871,48.66631437021817,-6577.350872923063
11.319545789123772,7.283870044538841,0.5643665607813416,48.72197957470003,-6577.250747139936
11.319545789123772,7.283870044538841,0.5643665607813416,48.72197957470003,-6577.250747139936
11.319545789123772,7.283870044538841,0.5643665607813416,48.72197957470003,-6577.250747139936
10.99956076780543,7.489857136953049,0.552322381328056,48.696003404074354,-6577.7477786372765
11.047251960078906,7.27499010545559,0.5329523498981729,48.70698371256777,-6578.626754860659
11.007479404907334,7.5696348585951645,0.54570945532248,48.706622835258415,-6577.708935876906
10.984644612288538,7.623422794926147,0.534796278219902,48.81736975035404,-6577.658722008198
11.277428534328749,7.680583038427135,0.5312967288909239,48.539302918665385,-6577.944171076484
11.277428534328749,7.680583038427135,0.5312967288909239,48.539302918665385,-6577.944171076484
11.277428534328749,7.680583038427135,0.5312967288909239,48.539302918665385,-6577.944171076484
11.133378081796975,7.72753081790278,0.5315625458097638,48.553816081877144,-6577.9991609424815
11.230614864458673,7.800046265085504,0.5255675001123633,48.242159803692296,-6579.065734086844
11.289848456203831,7.634612517000337,0.5199781173227856,48.380136318479785,-6578.830282654288
11.272726183214036,8.027731406810439,0.5086713887045147,48.451569581341694,-6578.323046998778
11.173085688113988,8.080029461342903,0.510808903070508,48.636900961618764,-6577.678968902482
11.238385376868163,8.613392835216374,0.5058590243490889,48.66722109761227,-6577.184062399945
11.258629748164081,8.728062016621621,0.5150008541235701,48.86831306958097,-6576.482380815611
11.024116750966142,8.974175476627828,0.4921396788596052,48.98122908606079,-6576.428022854152
11.138728676585803,9.079678613659897,0.4893580042768044,49.05041524731957,-6576.316273055192
11.289387923548752,8.873995501546533,0.48306256131444575,48.95132415503846,-6576.783443605415
11.289387923548752,8.873995501546533,0.48306256131444575,48.95132415503846,-6576.783443605415
11.567877700046745,9.103159001498696,0.4705899605909307,48.787797337628106,-6577.708182951386
11.60684710053128,8.957509079629812,0.4554720310534887,48.707170301976014,-6578.213777240429
11.60684710053128,8.957509079629812,0.4554720310534887,48.707170301976014,-6578.213777240429
11.60684710053128,8.957509079629812,0.4554720310534887,48.707170301976014,-6578.213777240429
11.63893500354449,8.969091228571392,0.46908615570389006,49.030382667323586,-6577.286576653891
11.63893500354449,8.969091228571392,0.46908615570389006,49.030382667323586,-6577.286576653891
11.776370096894858,9.210768158991117,0.45023822617602416,49.26825674931115,-6577.533498859256
11.559499248935913,9.264206210409796,0.4526657639602682,48.95049505544278,-6577.598076532887
11.510280184725945,9.132992735426338,0.43842446502329746,48.85075005100631,-6578.014462181801
11.769546475066555,9.132447718912351,0.4435789039160891,48.730175179595044,-6578.674095016235
11.467340070199135,9.062834131401246,0.44279397619736677,48.959412560363006,-6577.63649812288
11.628295804295385,9.152773818293406,0.4325513885359126,48.64260073678781,-6578.879948022487
11.266638962659655,9.327944741816067,0.4422266058024529,48.50197260136221,-6578.743112048402
11.266638962659655,9.327944741816067,0.4422266058024529,48.50197260136221,-6578.743112048402
11.266638962659655,9.327944741816067,0.4422266058024529,48.50197260136221,-6578.743112048402
11.433194660841952,9.639514500151082,0.4429562692790017,48.23711054083987,-6579.959627568742
11.684433864351016,9.875006153772466,0.4407505428487574,48.17063078713165,-6580.996862626089
11.684433864351016,9.875006153772466,0.4407505428487574,48.17063078713165,-6580.996862626089
11.520980104797932,9.290570845004693,0.43718698280640306,47.903571708916246,-6581.772350329742
11.596550808475902,9.662334426292219,0.44837275172283475,48.133081928025035,-6580.6755995600115
11.596550808475902,9.662334426292219,0.44837275172283475,48.133081928025035,-6580.6755995600115
11.381242631494214,9.969376662300956,0.4506535999928474,48.220703593130004,-6579.9546940884975
11.381242631494214,9.969376662300956,0.4506535999928474,48.220703593130004,-6579.9546940884975
11.209372572581064,9.943594804895232,0.4649772711276773,48.28596672698724,-6579.121804812634
11.182718838764034,10.052497828436218,0.4561765743263733,48.088573812570445,-6580.139152659824
11.331777361188106,10.179478287851657,0.4475863428548232,48.21293281171377,-6580.059828117866
11.331777361188106,10.179478287851657,0.4475863428548232,48.21293281171377,-6580.059828117866
11.033283089342541,10.440857935993092,0.4481233666557998,48.506121360906945,-6578.4512036147335
10.879838111975522,10.456766092003887,0.4534632195986834,48.7354141709152,-6577.40378170358
10.762963068984376,10.387503775086309,0.44137621808363847,49.0145149874935,-6576.815471161001
10.790829539713556,10.499077122022927,0.4473526410726158,49.00190121064406,-6576.749324172368
10.674870330831906,10.365258369202925,0.4540218480291713,48.98714926347822,-6576.586962800821
10.674870330831906,10.365258369202925,0.4540218480291713,48.98714926347822,-6576.586962800821
10.568543040576136,9.844530622155222,0.4641749418376487,48.96629052727611,-6576.687431283299
10.512774565374716,10.031377871244532,0.4776003644001117,49.07371515362072,-6576.0742623958595
10.438715683460913,9.860802994297877,0.49076739553440923,49.01070666709951,-6576.087554878528
10.316555268775913,9.849905311863647,0.4954210558737292,48.922538760799846,-6576.336098450454
10.275631507158293,9.883384049471168,0.4887972588202078,49.11866385330556,-6576.149333255526
10.275631507158293,9.883384049471168,0.4887972588202078,49.11866385330556,-6576.149333255526
10.390012347555796,10.104031883937347,0.4756941530524571,49.0533224178112,-6576.2085036749795
10.351711979717622,10.145846834222032,0.4712170223819709,48.99090153748377,-6576.451535373215
10.056165280028488,9.999942012733136,0.474268583850914,49.52781842641795,-6576.523358406039
10.056165280028488,9.999942012733136,0.474268583850914,49.52781842641795,-6576.523358406039
9.96554228387565,9.91288206503403,0.49462986787479535,49.55757348525732,-6576.348150425934
9.959928965396482,10.052600276635307,0.5031690581566407,49.555235070410674,-6575.912528867213
10.186743267927474,10.147392434918652,0.5026861646602903,49.35819615139135,-6575.42881418367
10.063594330261244,10.674695349675426,0.5049749115371859,49.29516696564663,-6575.254129360578
10.063594330261244,10.674695349675426,0.5049749115371859,49.29516696564663,-6575.254129360578
10.063594330261244,10.674695349675426,0.5049749115371859,49.29516696564663,-6575.254129360578
10.342529247264487,10.858254556515686,0.49807929647390853,49.53797808707312,-6575.098154526179
10.336019173098608,11.01308800859026,0.5164790210339301,49.99934534597115,-6575.147421130685
10.108554788751798,11.0294912992818,0.5108960564116054,49.951124514786976,-6575.047475048103
10.074486456249566,11.071645306749051,0.513186875995113,49.76216146546694,-6574.899064390493
10.023147325554556,11.142808074686407,0.5104839179943703,49.89762133461865,-6575.016977648038
9.884322313333769,11.021220820945416,0.5239706009577649,49.726508729504474,-6574.8566881819825
9.653089446608888,11.116117540630569,0.49079974656786274,49.61141102253729,-6575.730644025956
10.179196191499242,10.875953125595288,0.4798587095665371,49.54615653718083,-6575.347664296625
10.179196191499242,10.875953125595288,0.4798587095665371,49.54615653718083,-6575.347664296625
10.359786224071492,11.090705196958123,0.48495900296876665,49.40899777550611,-6575.390713503177
10.156089150768315,11.11905938693763,0.48370762292345476,48.97658019142105,-6575.975385778502
10.151381239993212,11.000821217350346,0.4966969001108247,49.04500613445921,-6575.640613098244
10.239122614235447,10.825725401161074,0.5074884785188778,48.999589553500996,-6575.58362777775
10.473713566583406,10.799638586156993,0.5139732420446171,49.00635212251006,-6575.670635934252
10.87774259227275,10.578430159099721,0.5131286270369413,49.113576993254355,-6576.07450136801
10.952207025304943,10.625519151139802,0.5117311665303621,49.01839620663787,-6576.490201928366
10.85695885636307,10.747028526648323,0.5084848116727992,48.89002212084196,-6576.644933705069
10.951771495201882,10.552574932685728,0.5094028957277313,48.8953939236849,-6576.674258279925
10.831523843184135,10.53330283129529,0.5091581124983168,49.09051945934897,-6575.981795497847
10.831523843184135,10.53330283129529,0.5091581124983168,49.09051945934897,-6575.981795497847
10.831523843184135,10.53330283129529,0.5091581124983168,49.09051945934897,-6575.981795497847
10.780708608912335,10.463006062536202,0.5032365579656015,49.034363541271624,-6575.968731587973
10.642933155987873,10.760610765210433,0.49826944119168726,49.082231184078196,-6575.871611593302
10.475681221595755,10.813470714263318,0.4976801612341187,48.90997583159797,-6576.032423625197
10.595278704150063,10.8527372457905,0.5062343787158016,49.07733299134939,-6575.806292186894
10.491047246333412,11.005758683171157,0.5185570339009087,49.38787769574495,-6575.273943047687
10.491047246333412,11.005758683171157,0.5185570339009087,49.38787769574495,-6575.273943047687
10.442770181938652,11.172256736445659,0.5179296764702503,49.607723335731066,-6575.214453369894
10.591350362228397,11.084845023698962,0.5302306545266284,49.69783732125185,-6575.4201825128075
10.757804447128386,10.789035657676957,0.5161279855627031,49.50349995772179,-6575.566247467126
10.637214115046243,11.39052720042012,0.5355341152422735,49.57988266487826,-6575.946529518367
10.475282995422702,11.255296144281346,0.5361786681608179,49.71062812772235,-6575.335609854922
10.26854818287613,11.52905904280417,0.5449394680996728,49.79148313666016,-6575.211584271536
9.906169789947166,11.300737304355613,0.5291342089926465,49.68063596258971,-6574.756823804386
9.87423851948646,11.3472265163958,0.5280204719453151,49.965560367030115,-6574.9494472712995
9.87423851948646,11.3472265163958,0.5280204719453151,49.965560367030115,-6574.9494472712995
9.87423851948646,11.3472265163958,0.5280204719453151,49.965560367030115,-6574.9494472712995
9.70785919026981,11.250454579090059,0.5269585272197673,50.21864208818289,-6575.495424479763
9.477845650640267,11.308760814781998,0.5196042498501908,50.42418230167661,-6576.507079612724
9.426255384834635,11.504537590045096,0.5116822448643991,50.58905018389419,-6577.0911991910625
9.426255384834635,11.504537590045096,0.5116822448643991,50.58905018389419,-6577.0911991910625
9.426255384834635,11.504537590045096,0.5116822448643991,50.58905018389419,-6577.0911991910625
9.426255384834635,11.504537590045096,0.5116822448643991,50.58905018389419,-6577.0911991910625
9.482061070823333,11.491149926841853,0.5182910353708945,50.76370683912505,-6577.455086629805
9.60237332006433,11.22095425612884,0.5217965289604315,50.974992133883305,-6578.201318698755
9.37631387294671,11.231864072037018,0.5228787838859933,50.78287778443158,-6578.044372547802
9.37631387294671,11.231864072037018,0.5228787838859933,50.78287778443158,-6578.044372547802
9.37631387294671,11.231864072037018,0.5228787838859933,50.78287778443158,-6578.044372547802
9.431546147412211,11.255713369110445,0.5335742093189808,50.4904341694516,-6576.640498024192
9.444871395986818,11.419409157929074,0.5354726733182633,50.41491861125839,-6576.226282208735
9.370110466555461,11.51006089142808,0.5579490408257867,50.30442857964727,-6575.783334370346
9.299523521476742,11.339986883665121,0.548407977371898,50.212252028266334,-6576.00758422093
9.299523521476742,11.339986883665121,0.548407977371898,50.212252028266334,-6576.00758422093
9.299523521476742,11.339986883665121,0.548407977371898,50.212252028266334,-6576.00758422093
9.056693197198257,11.324910778959616,0.5440635116266095,50.10291465488511,-6576.779974142863
9.287190311971486,11.444623376976637,0.5477160755465718,50.239778399847374,-6576.0166268464545
9.359682552292098,11.440922436397845,0.548052654344254,50.148467035316756,-6575.643506534945
9.359682552292098,11.440922436397845,0.548052654344254,50.148467035316756,-6575.643506534945
9.329528216060444,11.236079273935445,0.5455945129559251,50.30556891729277,-6576.274288063305
9.329528216060444,11.236079273935445,0.5455945129559251,50.30556891729277,-6576.274288063305
9.329528216060444,11.236079273935445,0.5455945129559251,50.30556891729277,-6576.274288063305
9.428890034497826,11.17413181932396,0.5413555072082004,50.46270325088779,-6576.524923220342
9.52644469589258,11.2241008029136,0.5312600023045639,50.496629692508634,-6576.474447600213
9.555956316953223,11.506555588910059,0.5318906567462289,50.65999309645734,-6576.730639268539
10.006685658201608,11.589478665879561,0.5254229453272559,50.621474925331626,-6576.3557616235275
9.937605989689143,11.815820453658487,0.5399299668091554,50.559022975004915,-6576.19856147745
9.495938337266315,11.695939023506307,0.5506912584783167,50.397282835153,-6575.796908059589
9.4319440679667,11.756019110521589,0.5550294672003783,50.06275306046318,-6575.164544381343
9.4319440679667,11.756019110521589,0.5550294672003783,50.06275306046318,-6575.164544381343
9.636011398441974,11.805924528972117,0.5721527122697059,50.035567527908924,-6574.930750535603
9.772131575223012,11.718694284392436,0.569917823937729,50.078618660631115,-6574.991964867877
9.745867421180355,11.640378333310482,0.5666907615368699,49.887181874104016,-6574.733292514608
9.777027067498524,11.495996530551588,0.5606153427121737,49.655731593458135,-6574.59304841228
9.459293860751194,11.499601026385768,0.560679097488568,50.04027939944932,-6575.104114453304
9.546940765995094,11.698371682937898,0.5521407696960627,50.11129360243613,-6575.143997095316
9.546940765995094,11.698371682937898,0.5521407696960627,50.11129360243613,-6575.143997095316
9.546940765995094,11.698371682937898,0.5521407696960627,50.11129360243613,-6575.143997095316
9.648180535611464,11.791822421459926,0.5562815775361447,50.06326365243126,-6575.012195803109
9.090684546024645,11.613744943943468,0.5586436503338427,49.77526792665403,-6575.63909844454
8.997957056606488,11.7448659987841,0.5577750568966221,49.617206392539224,-6575.774267473766
9.133420649460449,11.44083981935636,0.5408793941060169,49.493893049107875,-6575.9213945767615
9.171114885453415,11.53675613562824,0.559388845407739,49.83895533330486,-6575.498492699762
9.626991048198164,11.675381821450152,0.5503765828555696,49.914218518430665,-6574.852335819778
9.876946750443958,11.792381647105904,0.5530086761499533,49.980089899480056,-6575.006683136428
9.497983408916259,11.713042888148053,0.5724979537147349,49.94630738833051,-6574.839175935525
9.664935480435354,12.083817160980068,0.5761439431526573,49.85994291636756,-6574.927553704999
9.844432492657658,11.94051497357253,0.5725984649263608,49.54448403146306,-6574.922263115169
9.557140729808113,11.841535403841409,0.566906128781667,49.78183017062344,-6574.729161405625
9.557140729808113,11.841535403841409,0.566906128781667,49.78183017062344,-6574.729161405625
9.724068757927485,11.933817335153936,0.5638667904325178,49.78609915196516,-6574.821079388683
9.676077618040857,11.993797360323528,0.5668774840295163,49.498249268659386,-6574.811832199462
9.43600083343387,11.821845510725076,0.5670417352846485,49.60728846870621,-6574.73710550813
9.295573099156094,11.77218488085418,0.5493526325428885,49.51643819346086,-6575.098520683909
9.337668808254106,11.579887908866427,0.544426607519054,49.25863395188119,-6575.340641823088
