v_mem,a,b,sigma_fg_normed,logpdf
49.689892329042294,9.819559956218095,9.826110740981722,0.7903486009504701,-89843.66136255636
49.689892329042294,9.819559956218095,9.826110740981722,0.7903486009504701,-89843.66136255636
50.18225371258681,9.931206641068949,9.962621288707115,0.7782875624820682,-89844.80943350462
50.18225371258681,9.931206641068949,9.962621288707115,0.7782875624820682,-89844.80943350462
50.11067664877424,9.961739759711605,9.943130046709662,0.7718707490735985,-89844.29509502093
49.8212702232198,9.812832806558491,10.513448510177206,0.7710400323013894,-89843.74968743986
49.8212702232198,9.812832806558491,10.513448510177206,0.7710400323013894,-89843.74968743986
49.8212702232198,9.812832806558491,10.513448510177206,0.7710400323013894,-89843.74968743986
49.8212702232198,9.812832806558491,10.513448510177206,0.7710400323013894,-89843.74968743986
50.02857623456218,9.776083053617434,10.501259628668382,0.7758393210118179,-89844.32226231809
49.90759149654981,9.7639167059225,10.38578205050812,0.7712809822228432,-89843.7005426755
49.83553356654431,9.884611088632406,10.204457484120834,0.7566493457100942,-89843.45479957333
49.94929704704963,9.767538607503964,10.474668590847012,0.7627406393988705,-89843.9128364376
49.94929704704963,9.767538607503964,10.474668590847012,0.7627406393988705,-89843.9128364376
49.94929704704963,9.767538607503964,10.474668590847012,0.7627406393988705,-89843.9128364376
50.0220421391404,9.861436946138298,10.132033541265656,0.7535999012210762,-89844.22141030806
50.00333637900786,9.817472649841612,10.26016068504447,0.7623562870808942,-89843.9746158387
49.68633925342183,9.697653095812747,10.17337438044513,0.7528043095398695,-89844.69529987428
49.5379293497121,9.869574890007161,10.193458238821625,0.7471774270945474,-89844.30429836176
49.701540470982266,9.666793594952694,10.448690057942692,0.760757836084069,-89844.0084080177
49.701540470982266,9.666793594952694,10.448690057942692,0.760757836084069,-89844.0084080177
49.701540470982266,9.666793594952694,10.448690057942692,0.760757836084069,-89844.0084080177
49.50993717843417,9.768545622536658,10.28561565745759,0.7729697611243233,-89844.17104425325
49.51394380534012,9.87057023980693,10.265742036888367,0.768289078996333,-89844.01924760349
49.918511151606175,10.114967774899082,10.04863083995723,0.7719436569302888,-89843.5247645288
49.8627092101464,9.99910181606515,10.052271733883728,0.7716796425930357,-89843.21593396846
49.8627092101464,9.99910181606515,10.052271733883728,0.7716796425930357,-89843.21593396846
49.8627092101464,9.99910181606515,10.052271733883728,0.7716796425930357,-89843.21593396846
49.8627092101464,9.99910181606515,10.052271733883728,0.7716796425930357,-89843.21593396846
49.8627092101464,9.99910181606515,10.052271733883728,0.7716796425930357,-89843.21593396846
49.8627092101464,9.99910181606515,10.052271733883728,0.7716796425930357,-89843.21593396846
49.84903544981233,9.84329403838066,10.126080929938365,0.781758434064447,-89843.31726132621
49.84903544981233,9.84329403838066,10.126080929938365,0.781758434064447,-89843.31726132621
49.84903544981233,9.84329403838066,10.126080929938365,0.781758434064447,-89843.31726132621
49.94728120057325,9.612316857071342,10.425280174137656,0.7895105293534753,-89844.17547214734
49.98964151610169,9.585287881879923,10.198282770928733,0.7924586442645039,-89844.66096681991
49.98964151610169,9.585287881879923,10.198282770928733,0.7924586442645039,-89844.66096681991
50.090411939922845,9.51188537050105,10.176107596709212,0.8005968694952355,-89845.68784580876
49.96162545722553,9.53714150035834,9.735516330396738,0.8069348327658037,-89846.55961954367
50.072820397532034,9.399275906752957,10.037948436496121,0.8109522724457708,-89847.02839399455
50.0490129353186,9.358191017566748,10.126580587794194,0.8175889811510596,-89846.76815839179
50.2443404969972,9.335034720271697,10.247207748240275,0.8089596513911627,-89848.30334432315
49.83163246103786,9.288375124452699,10.615584243052716,0.8078850602330205,-89845.49565895398
49.70883988861723,9.456870135129105,10.232250390350428,0.8093080281585548,-89844.7614803052
49.628135722822776,9.457423256653003,9.797190734356866,0.8083071200587588,-89846.88596052492
49.65098300167887,9.62162845077185,9.515124906686124,0.8164354781926672,-89846.12524365261
49.65098300167887,9.62162845077185,9.515124906686124,0.8164354781926672,-89846.12524365261
49.65098300167887,9.62162845077185,9.515124906686124,0.8164354781926672,-89846.12524365261
49.92902233763566,9.636846801427538,9.774078592382596,0.8141088453349088,-89844.87320676688
50.075720354205174,9.398481083997412,9.828660036322853,0.8303578882110308,-89847.59162597748
49.720835986425065,9.202719147169885,10.122945127603819,0.8406136134577167,-89847.25023946218
49.720835986425065,9.202719147169885,10.122945127603819,0.8406136134577167,-89847.25023946218
49.720835986425065,9.202719147169885,10.122945127603819,0.8406136134577167,-89847.25023946218
49.720835986425065,9.202719147169885,10.122945127603819,0.8406136134577167,-89847.25023946218
49.62237720994667,9.415915188170471,10.127623858032434,0.8441528086561388,-89845.14539962493
49.62237720994667,9.415915188170471,10.127623858032434,0.8441528086561388,-89845.14539962493
49.62237720994667,9.415915188170471,10.127623858032434,0.8441528086561388,-89845.14539962493
49.7136097359239,9.560971780013244,10.450028240023178,0.8415188201065871,-89844.86061580491
49.71909341381342,9.725661086634748,10.104223398462953,0.8243896913448849,-89843.6550173405
49.51592742520685,9.609865807675142,9.844059648252717,0.8335770347412867,-89844.75748857393
49.51592742520685,9.609865807675142,9.844059648252717,0.8335770347412867,-89844.75748857393
49.590020625652684,9.668750790644115,10.135029356908921,0.8503888972526163,-89844.5565634791
49.46629102905452,10.096879962575546,9.843356795306518,0.8206066400104949,-89844.54131323389
49.46629102905452,10.096879962575546,9.843356795306518,0.8206066400104949,-89844.54131323389
49.46629102905452,10.096879962575546,9.843356795306518,0.8206066400104949,-89844.54131323389
49.51609010540408,9.87621964228915,10.089183053483206,0.8049358316971506,-89843.91737084751
49.51609010540408,9.87621964228915,10.089183053483206,0.8049358316971506,-89843.91737084751
49.52447739124312,9.746607768199782,10.077392433762894,0.8192351069795458,-89844.03701011972
50.013536888481745,9.589359036988945,9.885160134024767,0.8315150038639879,-89845.01471216892
49.88952147390656,9.884633142718252,9.664729938654089,0.8380950679087898,-89843.60993386105
49.88952147390656,9.884633142718252,9.664729938654089,0.8380950679087898,-89843.60993386105
49.736453382238075,9.816174760420397,9.80665030402749,0.838489582984425,-89843.5273185951
49.57855594001804,9.880102610859872,9.854766038705288,0.8340033027141938,-89843.76960672272
49.87623839501369,9.755990196199233,9.808190492101803,0.8331423972920248,-89843.75442234849
49.87623839501369,9.755990196199233,9.808190492101803,0.8331423972920248,-89843.75442234849
49.85228256473861,9.887874002254302,9.704268854981617,0.8236030291790577,-89843.36459588031
49.85228256473861,9.887874002254302,9.704268854981617,0.8236030291790577,-89843.36459588031
49.61846596852741,9.918203097552233,9.553219150300547,0.8163074005440216,-89843.5491574906
49.61846596852741,9.918203097552233,9.553219150300547,0.8163074005440216,-89843.5491574906
49.61846596852741,9.918203097552233,9.553219150300547,0.8163074005440216,-89843.5491574906
49.57182280436367,9.831770551582913,9.63315928933127,0.82273866815636,-89843.83713433148
49.57182280436367,9.831770551582913,9.63315928933127,0.82273866815636,-89843.83713433148
49.56109907425095,10.005558127097338,9.715767334967492,0.8323488139114383,-89843.75297419596
49.56109907425095,10.005558127097338,9.715767334967492,0.8323488139114383,-89843.75297419596
49.56109907425095,10.005558127097338,9.715767334967492,0.8323488139114383,-89843.75297419596
49.56109907425095,10.005558127097338,9.715767334967492,0.8323488139114383,-89843.75297419596
49.56109907425095,10.005558127097338,9.715767334967492,0.8323488139114383,-89843.75297419596
49.56109907425095,10.005558127097338,9.715767334967492,0.8323488139114383,-89843.75297419596
49.56109907425095,10.005558127097338,9.715767334967492,0.8323488139114383,-89843.75297419596
49.56109907425095,10.005558127097338,9.715767334967492,0.8323488139114383,-89843.75297419596
49.29859707895728,10.128052719440776,9.556103043200778,0.8471322806309339,-89845.78689950408
49.33228279303939,10.136493465855036,9.789146418321288,0.8477872774871048,-89846.5387822863
49.33228279303939,10.136493465855036,9.789146418321288,0.8477872774871048,-89846.5387822863
49.23913842062365,9.967004056637549,9.873576886096451,0.8364403359834498,-89846.2837534807
49.30035813268336,9.660866216430984,10.131779779370637,0.8320589971514647,-89845.8394993695
49.469501325921726,9.723818844308543,9.931966969152832,0.8179008795193996,-89844.35486887154
49.469501325921726,9.723818844308543,9.931966969152832,0.8179008795193996,-89844.35486887154
49.469501325921726,9.723818844308543,9.931966969152832,0.8179008795193996,-89844.35486887154
49.469501325921726,9.723818844308543,9.931966969152832,0.8179008795193996,-89844.35486887154
49.450917804599584,9.882399843709605,9.842633652121318,0.8312874545766261,-89844.27709628551
49.52118390033774,9.884575385175191,9.717249093737356,0.8009226712943825,-89843.90306739602
49.52118390033774,9.884575385175191,9.717249093737356,0.8009226712943825,-89843.90306739602
49.454742804135776,10.08463405972077,10.228129682136872,0.7941973227751127,-89845.30011728093
49.29404743979826,9.941111367525327,10.08053934968239,0.7853165454933395,-89845.36264156073
49.21861591054392,9.90807770147738,10.200230955325019,0.7900029762036744,-89846.30316942799
49.21861591054392,9.90807770147738,10.200230955325019,0.7900029762036744,-89846.30316942799
49.21861591054392,9.90807770147738,10.200230955325019,0.7900029762036744,-89846.30316942799
49.21861591054392,9.90807770147738,10.200230955325019,0.7900029762036744,-89846.30316942799
49.3443296352684,9.909166691558145,10.576768044450406,0.7832431657225244,-89846.37438146301
49.720299743583524,10.05748913385034,10.799329319262165,0.772766881344664,-89846.86215845504
49.763363456204935,9.578507882285605,11.020798500198373,0.7623578426791634,-89844.88119293086
49.58273401422547,9.489617012175758,10.607853490316748,0.7617179974850248,-89845.14488573532
49.58273401422547,9.489617012175758,10.607853490316748,0.7617179974850248,-89845.14488573532
49.686147311551345,9.773010005043114,10.494935643269812,0.756857803697066,-89843.78194949962
49.74265280537977,9.82152566661747,10.655431109885539,0.7601184683370814,-89844.04793596026
49.74265280537977,9.82152566661747,10.655431109885539,0.7601184683370814,-89844.04793596026
49.74265280537977,9.82152566661747,10.655431109885539,0.7601184683370814,-89844.04793596026
49.74265280537977,9.82152566661747,10.655431109885539,0.7601184683370814,-89844.04793596026
49.79883688187408,9.880683646957188,10.425087313760052,0.7402881266692195,-89843.6928654174
49.95488183374297,9.710412178075421,10.573327219367911,0.7480115155303831,-89844.24271696204
49.95488183374297,9.710412178075421,10.573327219367911,0.7480115155303831,-89844.24271696204
50.18771249486348,9.829476242100844,10.64328042221952,0.729899046391673,-89845.53081425808
50.18771249486348,9.829476242100844,10.64328042221952,0.729899046391673,-89845.53081425808
50.13537841909826,9.668883904379888,10.521393467690183,0.7242548045079588,-89846.18514133223
50.267648322626265,10.093060017309634,10.506651849403449,0.7251894186333379,-89846.22618864253
50.267648322626265,10.093060017309634,10.506651849403449,0.7251894186333379,-89846.22618864253
50.267648322626265,10.093060017309634,10.506651849403449,0.7251894186333379,-89846.22618864253
50.47310591999767,9.881845586249192,10.682218370922127,0.7301241883671338,-89848.48650861128
50.49425859780987,9.489026152903882,10.820759694068045,0.7185784011711557,-89850.8335006639
50.29287049021183,9.592007947569634,10.930974655635056,0.7078702742722323,-89847.82513621378
50.1772684464779,9.592942718891283,10.70460725057661,0.703720116864148,-89847.64242022028
49.986774209940805,9.417889054853227,10.720811231950869,0.71867540705167,-89847.49709129505
50.03848305536934,9.386610279349021,10.844830415312936,0.7085976034715227,-89848.21434434011
49.85784854742881,9.612071248662138,10.845559777107358,0.7037078108665947,-89845.71093525615
49.85784854742881,9.612071248662138,10.845559777107358,0.7037078108665947,-89845.71093525615
49.85722041535876,9.70328236529356,10.783421988289671,0.6976152770412948,-89845.53200438368
49.97168757102647,9.779044128275412,10.756772883931331,0.6896147609638669,-89845.77082675854
50.08232337465299,9.888416539961625,10.860365914928934,0.6867494713042767,-89845.86191925581
50.08232337465299,9.888416539961625,10.860365914928934,0.6867494713042767,-89845.86191925581
50.012464326855635,10.163715118345278,10.82164654187677,0.6872549248160803,-89845.90074694146
50.012464326855635,10.163715118345278,10.82164654187677,0.6872549248160803,-89845.90074694146
49.81727670480384,9.956894950556691,10.838721858328901,0.6892728354119966,-89845.0599197253
49.664303010212834,10.086210097563505,10.73618256865432,0.6927714664931036,-89845.22214328616
49.65204579221527,10.146545106875573,10.483616854047916,0.7039935282559602,-89844.70596469342
49.65204579221527,10.146545106875573,10.483616854047916,0.7039935282559602,-89844.70596469342
49.63086435261299,10.246272591506555,10.463514513360405,0.7014548110179073,-89845.0859002326
49.63086435261299,10.246272591506555,10.463514513360405,0.7014548110179073,-89845.0859002326
49.90675248414595,9.830100211128386,10.726046567180147,0.6990535886729886,-89844.99241635393
49.66322808286303,9.642690077745055,11.00955970858814,0.7039233291454754,-89845.55093327297
49.80058169822035,9.894400944351167,10.820833081906741,0.7034734193034449,-89844.70666863103
49.80058169822035,9.894400944351167,10.820833081906741,0.7034734193034449,-89844.70666863103
49.80058169822035,9.894400944351167,10.820833081906741,0.7034734193034449,-89844.70666863103
49.80058169822035,9.894400944351167,10.820833081906741,0.7034734193034449,-89844.70666863103
49.80058169822035,9.894400944351167,10.820833081906741,0.7034734193034449,-89844.70666863103
49.80058169822035,9.894400944351167,10.820833081906741,0.7034734193034449,-89844.70666863103
49.80058169822035,9.894400944351167,10.820833081906741,0.7034734193034449,-89844.70666863103
49.80058169822035,9.894400944351167,10.820833081906741,0.7034734193034449,-89844.70666863103
49.72590891781802,10.020388912762476,10.463442726899459,0.723042835241953,-89844.0035099095
49.72590891781802,10.020388912762476,10.463442726899459,0.723042835241953,-89844.0035099095
49.72590891781802,10.020388912762476,10.463442726899459,0.723042835241953,-89844.0035099095
49.72590891781802,10.020388912762476,10.463442726899459,0.723042835241953,-89844.0035099095
49.72590891781802,10.020388912762476,10.463442726899459,0.723042835241953,-89844.0035099095
49.72590891781802,10.020388912762476,10.463442726899459,0.723042835241953,-89844.0035099095
49.72590891781802,10.020388912762476,10.463442726899459,0.723042835241953,-89844.0035099095
49.72590891781802,10.020388912762476,10.463442726899459,0.723042835241953,-89844.0035099095
49.72590891781802,10.020388912762476,10.463442726899459,0.723042835241953,-89844.0035099095
49.95955429944747,10.03893780652023,10.447907259030222,0.7322208371939476,-89844.11097412756
49.97633660975826,9.967238370575501,10.41757741900019,0.7178416931324548,-89844.34946612616
49.75727022170602,9.846052647735373,10.244686383173796,0.7204531434335402,-89844.81326476281
49.673283763980415,10.183854883435217,10.129230420104918,0.721709254840943,-89844.00525074708
49.653221760494596,10.17092490683375,10.25517066189594,0.7185179889425162,-89844.18386813859
49.653221760494596,10.17092490683375,10.25517066189594,0.7185179889425162,-89844.18386813859
49.59185521197474,10.109253900201274,10.191797000641255,0.7162579295636307,-89844.4380721284
49.83304665752832,10.149876667366692,10.240980735892817,0.7154134530647557,-89844.00502060048
49.83304665752832,10.149876667366692,10.240980735892817,0.7154134530647557,-89844.00502060048
49.783858383175186,10.332979556734179,10.121166362479828,0.7189903341586666,-89844.2078573794
49.783858383175186,10.332979556734179,10.121166362479828,0.7189903341586666,-89844.2078573794
49.783858383175186,10.332979556734179,10.121166362479828,0.7189903341586666,-89844.2078573794
49.69948485808839,10.549735135937928,9.98023895980925,0.7086975489414541,-89845.18593968131
49.63036539182261,10.190608344037424,10.024184258318794,0.7177441610087714,-89844.29141409657
49.63036539182261,10.190608344037424,10.024184258318794,0.7177441610087714,-89844.29141409657
49.858243940981446,10.448933475169362,9.962603216866516,0.7205558708815527,-89844.42735523045
49.858243940981446,10.448933475169362,9.962603216866516,0.7205558708815527,-89844.42735523045
49.858243940981446,10.448933475169362,9.962603216866516,0.7205558708815527,-89844.42735523045
49.91915699792807,10.17264003115782,9.968874055079295,0.7201035150979124,-89844.16982977826
50.011144580230514,10.405729607327794,10.192689511543216,0.7306763326997315,-89845.28088534364
49.91279458522736,10.64035237131621,10.072451103271383,0.7217552924793119,-89846.40773159181
49.956647586224975,10.614663992040997,9.981463836740389,0.734061472540857,-89846.07828481868
49.64143768197757,10.389555422244634,10.06275786329163,0.7260889813170951,-89844.55237026123
49.90383606663338,10.314787958335067,10.105895915995239,0.7336852263825917,-89844.1458895256
49.90383606663338,10.314787958335067,10.105895915995239,0.7336852263825917,-89844.1458895256
49.90383606663338,10.314787958335067,10.105895915995239,0.7336852263825917,-89844.1458895256
49.90383606663338,10.314787958335067,10.105895915995239,0.7336852263825917,-89844.1458895256
50.01521900823003,10.455803351382597,9.958089003867567,0.7294759581357757,-89844.84057888758
49.97911299142547,10.079655458043366,9.711376737656988,0.7378090787722997,-89844.7533342943
49.97911299142547,10.079655458043366,9.711376737656988,0.7378090787722997,-89844.7533342943
49.97911299142547,10.079655458043366,9.711376737656988,0.7378090787722997,-89844.7533342943
49.97911299142547,10.079655458043366,9.711376737656988,0.7378090787722997,-89844.7533342943
49.97911299142547,10.079655458043366,9.711376737656988,0.7378090787722997,-89844.7533342943
50.11445961602274,10.251658247148798,9.731340715249734,0.7367831534480846,-89844.74588461223
50.11445961602274,10.251658247148798,9.731340715249734,0.7367831534480846,-89844.74588461223
49.95210520033514,10.265116781001499,9.956658051566,0.7356977590697378,-89843.86907660519
49.89819822439067,10.42605482841192,10.178670058088645,0.7326429064229921,-89845.09642951482
49.8372646869607,10.25717704322538,10.066759463866797,0.744438264006224,-89843.73684007618
49.8372646869607,10.25717704322538,10.066759463866797,0.744438264006224,-89843.73684007618
49.80909483882201,10.142997682311341,10.0948867230998,0.7471324616223145,-89843.43012581402
49.73247202042996,10.179498292544473,10.2060820048889,0.7548188337409909,-89843.85956725
49.73247202042996,10.179498292544473,10.2060820048889,0.7548188337409909,-89843.85956725
49.73247202042996,10.179498292544473,10.2060820048889,0.7548188337409909,-89843.85956725
50.025279144861436,10.056793187115975,10.38713897571492,0.7584347734276148,-89844.44767481941
49.81705522983239,10.047220290498098,10.238918957007579,0.7610891698213488,-89843.4817517366
49.680809462610945,9.936317639642828,10.060768488774865,0.7577302277249062,-89843.48164000725
49.680809462610945,9.936317639642828,10.060768488774865,0.7577302277249062,-89843.48164000725
49.680809462610945,9.936317639642828,10.060768488774865,0.7577302277249062,-89843.48164000725
49.96405448191903,10.028756196693623,10.049772024883781,0.771543690450117,-89843.49722093437
49.96405448191903,10.028756196693623,10.049772024883781,0.771543690450117,-89843.49722093437
49.85264266627654,9.914580284683097,10.056770500207955,0.7774462525853546,-89843.22952025018
49.85264266627654,9.914580284683097,10.056770500207955,0.7774462525853546,-89843.22952025018
49.91139415854529,10.018565058110568,9.894152158361807,0.7765603827702092,-89843.2629590309
49.91139415854529,10.018565058110568,9.894152158361807,0.7765603827702092,-89843.2629590309
49.91139415854529,10.018565058110568,9.894152158361807,0.7765603827702092,-89843.2629590309
50.086962539762254,10.064244113677802,9.905080318313589,0.7680772844027345,-89844.04874122071
50.19951790440641,10.216507889707197,9.732115918485448,0.7576396565344106,-89844.96337765834
50.16007314627578,9.91026212145396,9.715831151497461,0.7516926764816909,-89846.3691599014
50.16007314627578,9.91026212145396,9.715831151497461,0.7516926764816909,-89846.3691599014
50.16007314627578,9.91026212145396,9.715831151497461,0.7516926764816909,-89846.3691599014
50.16007314627578,9.91026212145396,9.715831151497461,0.7516926764816909,-89846.3691599014
50.141156397637594,9.874264535469393,9.610375471641632,0.7544940482429607,-89847.1138350994
49.96850801271431,10.212410936209643,9.634500440833971,0.7606701946979723,-89843.66017490836
49.899936581855904,10.444519386779334,9.548745509599604,0.7582756867985737,-89843.78010852545
49.899936581855904,10.444519386779334,9.548745509599604,0.7582756867985737,-89843.78010852545
49.899936581855904,10.444519386779334,9.548745509599604,0.7582756867985737,-89843.78010852545
50.01286228285333,10.307085716055795,9.466023433709152,0.7525579800109867,-89844.21580309997
50.01286228285333,10.307085716055795,9.466023433709152,0.7525579800109867,-89844.21580309997
50.01286228285333,10.307085716055795,9.466023433709152,0.7525579800109867,-89844.21580309997
49.987341708279715,10.40257705823893,9.962109617102698,0.7543206193454028,-89844.7016988174
49.987341708279715,10.40257705823893,9.962109617102698,0.7543206193454028,-89844.7016988174
50.21443739939761,10.019367808828695,9.894172223760696,0.7518326511517628,-89845.36892250308
50.21443739939761,10.019367808828695,9.894172223760696,0.7518326511517628,-89845.36892250308
50.00933923754493,10.428734565595125,9.73414345931455,0.7654262617001464,-89844.43296408397
50.162822669814865,10.111794981016839,9.697264774586982,0.7543978322699896,-89845.02105675841
50.01400303127437,10.113596852476837,9.589844305913118,0.7732661219698843,-89843.88906543324
50.06730559720872,10.259840670387021,9.457784654716429,0.7754863974693915,-89844.10277391126
50.19913733945508,10.436075986592865,9.50567197856793,0.7832425857394761,-89845.42106086816
50.14161639864893,10.473106990426833,9.450980798866738,0.7892466922059592,-89845.19094073804
50.14161639864893,10.473106990426833,9.450980798866738,0.7892466922059592,-89845.19094073804
49.99954307386873,10.577955993426267,9.458561360364126,0.7792034821529301,-89844.89842974569
49.786070289930116,10.774644428645189,8.923414192783298,0.7870288967727891,-89844.82168030649
49.82490522732386,10.466486818597973,8.947090021322063,0.790180668682631,-89843.92253934788
50.00011079310286,10.431610852747541,8.87015128470889,0.7980154288144413,-89844.58337248502
50.00011079310286,10.431610852747541,8.87015128470889,0.7980154288144413,-89844.58337248502
49.82738533230808,10.243590148700578,8.606525513769716,0.8071404872397975,-89846.34053629317
49.82738533230808,10.243590148700578,8.606525513769716,0.8071404872397975,-89846.34053629317
49.822843495963134,10.484410525717072,8.870782561341423,0.8207023208000406,-89843.8846359555
49.822843495963134,10.484410525717072,8.870782561341423,0.8207023208000406,-89843.8846359555
50.02970147757014,10.23523738453965,9.027180917386234,0.8096595131612885,-89844.52112133752
49.93140041009319,10.685868177796598,8.567262512155686,0.7947395340283938,-89845.14176888063
49.85930744541597,10.747536810291068,8.698506398806426,0.7765866626496626,-89844.96845235176
49.76493350663586,10.65252716992153,8.85883193655499,0.7724373199061357,-89844.47040420125
49.626749770345235,10.907541609585865,9.299432143120752,0.7751554441460887,-89847.28125314487
49.844163969929575,10.792895810403401,9.097547420374957,0.7808606841117497,-89845.22956747151
49.844163969929575,10.792895810403401,9.097547420374957,0.7808606841117497,-89845.22956747151
49.85185674610564,10.73056097418713,8.887520323920981,0.7892744135476985,-89844.62576086991
49.85185674610564,10.73056097418713,8.887520323920981,0.7892744135476985,-89844.62576086991
49.85185674610564,10.73056097418713,8.887520323920981,0.7892744135476985,-89844.62576086991
49.85185674610564,10.73056097418713,8.887520323920981,0.7892744135476985,-89844.62576086991
49.85185674610564,10.73056097418713,8.887520323920981,0.7892744135476985,-89844.62576086991
50.08533391439544,10.791882096043802,8.83958710497475,0.7942486758960311,-89845.89428948463
50.08533391439544,10.791882096043802,8.83958710497475,0.7942486758960311,-89845.89428948463
49.77342578946854,10.876296716071174,8.764425484391055,0.8001867337388068,-89845.53403826462
49.545157225267005,10.811078156878784,8.741051434398683,0.7753727381344732,-89845.47643042018
49.545157225267005,10.811078156878784,8.741051434398683,0.7753727381344732,-89845.47643042018
49.9030064908606,10.688020263649491,8.738423190223838,0.7580631059542463,-89845.45735879935
50.0494074172931,10.820333252982731,8.84418618760726,0.7657073435090942,-89845.74551876094
50.12150586373517,10.82278874545996,9.015870766755611,0.7638026460190454,-89846.17393365166
49.83587059239766,10.660520586198867,9.2701289699713,0.7569110172375486,-89844.38704200357
49.83587059239766,10.660520586198867,9.2701289699713,0.7569110172375486,-89844.38704200357
49.80302974352271,10.721738328774387,9.123337909936595,0.7765228527561298,-89844.637809943
49.836460598304946,10.60915641200208,9.388241301596516,0.777754653774135,-89844.46375269878
50.097003730127945,10.473654972654227,9.259330597580098,0.784884269402928,-89844.61150811525
50.097003730127945,10.473654972654227,9.259330597580098,0.784884269402928,-89844.61150811525
50.097003730127945,10.473654972654227,9.259330597580098,0.784884269402928,-89844.61150811525
50.097003730127945,10.473654972654227,9.259330597580098,0.784884269402928,-89844.61150811525
50.00492014616442,10.602855377491629,9.050161181451106,0.7778513868674148,-89844.5516835284
50.00492014616442,10.602855377491629,9.050161181451106,0.7778513868674148,-89844.5516835284
49.89991248373296,10.753744494421541,8.987200227653902,0.7920215281661952,-89845.00443833615
49.89991248373296,10.753744494421541,8.987200227653902,0.7920215281661952,-89845.00443833615
50.11089855311607,10.529011519594878,8.8602628833726,0.789755019105405,-89845.27598564571
50.06778934763145,10.508204495769714,8.870497564050396,0.8096699561282312,-89844.80985201156
50.150389244836745,10.653901420642349,8.881233660988201,0.8135099359243625,-89845.88405095054
50.150389244836745,10.653901420642349,8.881233660988201,0.8135099359243625,-89845.88405095054
50.15636270694459,10.159059742667827,8.683549118358615,0.8312206505894773,-89847.14214055921
50.15636270694459,10.159059742667827,8.683549118358615,0.8312206505894773,-89847.14214055921
50.191222716177954,10.101886966502395,8.965483058796494,0.8391252835902759,-89846.09897673696
50.191222716177954,10.101886966502395,8.965483058796494,0.8391252835902759,-89846.09897673696
50.191222716177954,10.101886966502395,8.965483058796494,0.8391252835902759,-89846.09897673696
49.84268364924875,9.685656619836122,9.32626859409934,0.8505375020057736,-89845.45336972132
49.84268364924875,9.685656619836122,9.32626859409934,0.8505375020057736,-89845.45336972132
49.74923623937822,9.949239850532578,9.31768684426304,0.8641474527515004,-89843.80141765052
49.39876543178321,10.126280958272702,9.150305251472899,0.8581309889933033,-89844.75101886058
49.67067111521471,10.299932650221654,8.895975201134538,0.8520871466550591,-89843.86794227283
49.736280888703384,10.31134976054422,9.070813006734369,0.8544551539979471,-89843.9271717917
49.70872373346609,10.251932262331266,9.260578442093825,0.8471735715103663,-89843.77722025674
49.53400076577878,10.167526890319204,9.406269288970456,0.8488419914819944,-89844.17320218676
49.446732016766944,10.17967014230708,9.393041181348158,0.8531927322069964,-89844.74544942481
49.446732016766944,10.17967014230708,9.393041181348158,0.8531927322069964,-89844.74544942481
49.40596501224077,10.004433284619811,9.271730208674215,0.8690383260934473,-89844.8704907714
49.40596501224077,10.004433284619811,9.271730208674215,0.8690383260934473,-89844.8704907714
49.4781229044812,10.019938360451373,9.099128832808688,0.8880665297427854,-89844.90415798165
49.4800050633037,9.995800351686778,9.13861281665194,0.88385267066836,-89844.79973094589
49.54005554521624,9.90115990330764,9.176447043711601,0.8858463949104799,-89844.71859714836
49.54005554521624,9.90115990330764,9.176447043711601,0.8858463949104799,-89844.71859714836
49.62763628116371,9.85448164721007,9.179918672425023,0.8864346446275131,-89844.63747309739
49.59824121193412,10.135169267002182,9.17718912972355,0.8752214591612435,-89844.29135039434
49.81621673698463,10.256854306818276,8.850930303968982,0.8700980128962461,-89844.19512239183
49.81621673698463,10.256854306818276,8.850930303968982,0.8700980128962461,-89844.19512239183
49.6617127534942,10.268562778770885,8.812644341535709,0.8690350733834422,-89844.18010410019
49.6617127534942,10.268562778770885,8.812644341535709,0.8690350733834422,-89844.18010410019
49.6617127534942,10.268562778770885,8.812644341535709,0.8690350733834422,-89844.18010410019
49.856234480787776,10.151919922342259,8.873043260035061,0.8704260396179836,-89844.3038455454
49.856234480787776,10.151919922342259,8.873043260035061,0.8704260396179836,-89844.3038455454
49.93526137595968,10.096227049480241,8.899740172853985,0.8665398577893948,-89844.60863147203
50.25607497619193,10.038351799816619,9.046444209604191,0.8574420094490225,-89846.65908828775
50.16430328817398,10.104895015523972,9.18915472643139,0.8545092234789035,-89845.37612594273
50.16430328817398,10.104895015523972,9.18915472643139,0.8545092234789035,-89845.37612594273
50.16430328817398,10.104895015523972,9.18915472643139,0.8545092234789035,-89845.37612594273
50.16430328817398,10.104895015523972,9.18915472643139,0.8545092234789035,-89845.37612594273
50.00119693576233,10.138341143334713,9.054251528458234,0.856015177065193,-89844.41311746521
50.00119693576233,10.138341143334713,9.054251528458234,0.856015177065193,-89844.41311746521
50.00119693576233,10.138341143334713,9.054251528458234,0.856015177065193,-89844.41311746521
50.00119693576233,10.138341143334713,9.054251528458234,0.856015177065193,-89844.41311746521
49.72276257078571,10.006150242474513,9.195776557423013,0.8548975543169353,-89843.7273459475
49.72276257078571,10.006150242474513,9.195776557423013,0.8548975543169353,-89843.7273459475
