a,b,sigma_fg_normed,v_mem,logpdf
9.241781495655927,12.368325008767215,0.6487257636101131,49.42588312068633,-42697.639507989494
9.347582986677573,12.433357085738443,0.6266101537135028,49.500453765142545,-42697.42893306384
9.253597611505697,12.265419695097888,0.6426879191550532,49.479877095869114,-42697.4210153106
8.895899542162875,12.276474776997592,0.6482480556645607,49.58278717649686,-42697.220977120705
8.895899542162875,12.276474776997592,0.6482480556645607,49.58278717649686,-42697.220977120705
9.00918740453911,12.470517311586654,0.6459195622753974,49.5292644464141,-42697.17241062441
8.980238143828311,12.046167304667547,0.6487264364804266,49.64376035174984,-42697.34866144619
9.036462211620348,12.320358795896567,0.6456226025255639,49.63975468513532,-42697.04903855461
9.414837603902711,12.112963587354294,0.6289001272413252,49.63265817392973,-42697.21657007021
9.674721546261383,12.017131823017742,0.6284022256012135,49.80988600041894,-42697.441770171274
9.936612534690902,12.198612449407873,0.6270326273671991,50.01932048079178,-42698.494677883566
9.936612534690902,12.198612449407873,0.6270326273671991,50.01932048079178,-42698.494677883566
9.888115897208493,11.995261487717816,0.6074689271128815,50.08604635419947,-42697.650722577986
9.762526765378192,11.915931008463305,0.6309291360151288,50.025390800325404,-42697.60863926187
9.766850215059575,11.814988666390919,0.6167943223837471,50.12305587182799,-42697.49037030201
9.766850215059575,11.814988666390919,0.6167943223837471,50.12305587182799,-42697.49037030201
9.610481919262753,11.68618303064066,0.609714189375708,50.24244564060189,-42697.66141955477
9.359638345872966,11.529710651735261,0.5989146179169806,50.02428847901171,-42698.42904670765
9.56526949065314,11.212590344135696,0.5940848818460103,50.403368955974344,-42699.72680704661
9.866133363782943,11.289297445610563,0.5830665841071021,50.59627251851182,-42699.42689188926
9.866133363782943,11.289297445610563,0.5830665841071021,50.59627251851182,-42699.42689188926
9.70102222208528,11.343757315924199,0.5864643672233374,50.37370587939731,-42698.915749086955
9.666733352240064,11.558598909046484,0.5912435144346093,50.54757815362851,-42698.75054310259
9.681285389072594,11.544383961861964,0.5858988293508282,50.24071858738818,-42698.11055074991
10.040920691273723,11.759796623455749,0.5695000387094284,50.34037873766073,-42697.94274118877
10.12006155553027,11.726983698989534,0.5638671066259462,50.75959439879044,-42699.18848312122
10.362720219018023,11.781437160642842,0.5601658595629452,50.72931453349123,-42699.42625908522
10.146490644625361,11.62307497764339,0.5525958126995688,50.47339261872578,-42698.50109524232
10.146490644625361,11.62307497764339,0.5525958126995688,50.47339261872578,-42698.50109524232
10.174488915751141,11.331341634394269,0.5502411748717885,49.91862160419959,-42698.57078507382
10.224654315121585,11.446664094075842,0.5543194652515797,49.89000903949131,-42698.27737815924
10.224654315121585,11.446664094075842,0.5543194652515797,49.89000903949131,-42698.27737815924
10.475773288897747,11.208904943267887,0.5679793244257768,49.77320263953604,-42698.772288502056
10.85328508172224,11.17119452117997,0.5895015483069976,49.733989254398296,-42700.01740346234
10.758708765073143,11.206805827278282,0.5817872770943342,49.67995575813878,-42699.661808582576
10.746998703241887,11.29744093556467,0.5820529728402744,49.50697137947682,-42700.0535346915
10.703272734875146,10.888610332274173,0.5812575005726147,49.56983814000749,-42699.676497196226
10.678125140760322,10.95038190578478,0.5860294842832389,49.71435283286822,-42699.332688507624
10.615890130894806,11.078824429193716,0.5957829370743059,49.86594437736503,-42699.04804968545
10.573400643058902,11.035052933366094,0.5807984423164808,49.77389151823617,-42699.00777306453
10.758569327263285,10.818205480253852,0.5821726907801692,50.091769439303896,-42699.40706913073
10.783839750118755,10.640908656148087,0.5848793879527687,50.249240141987805,-42699.752268881006
10.524046291980888,11.291435969764528,0.5732930569293408,50.13375017558688,-42698.708273666736
10.563162271955793,11.63361454623331,0.5660479319683327,50.15721633957311,-42698.88202431086
10.316446998111141,11.432331259329107,0.5671857204627628,50.04862195490836,-42698.2360308161
10.374586756469677,11.227100908521273,0.5736274692958616,50.12395275119467,-42698.50567958885
10.168313632591381,11.239316923144452,0.5633052858076659,50.23589039322112,-42698.67655790063
10.168313632591381,11.239316923144452,0.5633052858076659,50.23589039322112,-42698.67655790063
10.154520623664759,11.243858714049901,0.5809479999145016,50.442534617618605,-42698.81975241436
10.343229812490357,11.329450325609654,0.5708260125861482,50.43277685034342,-42698.80747332432
10.17453262126784,11.334310836084187,0.5815306573760237,50.343726184936735,-42698.46095043618
10.17453262126784,11.334310836084187,0.5815306573760237,50.343726184936735,-42698.46095043618
10.06699500520987,11.79294083762885,0.5932172782205385,50.446073614461724,-42698.31365328281
10.199896687977452,11.733864111018358,0.5767259942410118,49.988155764463066,-42697.93744006259
10.308984676000419,11.790022406985235,0.566602171614581,50.316177558384176,-42698.36595502722
10.385968135413622,11.549269964021256,0.5767267930320079,50.069347059711085,-42698.364390621915
10.519618032304983,11.558986846901849,0.5785939141255958,50.20341267198532,-42698.86820317793
10.316969961890983,11.87313283250636,0.5791979443818194,50.040238329627044,-42698.39995447511
10.344886910498353,11.875629318813234,0.5652926686923115,50.19891572310444,-42698.37374168954
10.408061960727185,11.867436596225204,0.5630340157795262,49.976561596682515,-42698.49340705279
10.408061960727185,11.867436596225204,0.5630340157795262,49.976561596682515,-42698.49340705279
9.944346755190136,11.999665769965034,0.5510927019147417,49.95332176474958,-42697.44797488897
9.671369503549695,12.29716635842908,0.5394500320387455,49.82693235589733,-42697.20594375181
10.129370657703433,12.4581359708676,0.533921023133803,50.05697173039987,-42697.790731539026
9.849250077372117,12.46455197644634,0.5339340116721626,49.75091682521649,-42697.36872801147
9.849250077372117,12.46455197644634,0.5339340116721626,49.75091682521649,-42697.36872801147
9.945074006300736,12.172656194372285,0.5458124410030599,49.98575800646102,-42697.356920182225
9.945074006300736,12.172656194372285,0.5458124410030599,49.98575800646102,-42697.356920182225
9.828647646228031,12.275670112233927,0.5349539565355823,50.25499819963663,-42697.34055313132
9.828647646228031,12.275670112233927,0.5349539565355823,50.25499819963663,-42697.34055313132
9.828647646228031,12.275670112233927,0.5349539565355823,50.25499819963663,-42697.34055313132
9.828647646228031,12.275670112233927,0.5349539565355823,50.25499819963663,-42697.34055313132
9.828647646228031,12.275670112233927,0.5349539565355823,50.25499819963663,-42697.34055313132
9.800904310192394,12.286556002618573,0.5250514726528507,50.13575977219293,-42697.31934159252
9.74533900627596,12.126038062449693,0.5433818742417672,50.12701722839836,-42697.330306993266
9.855011803104185,11.632226910813515,0.5750421152508256,49.944216115537934,-42697.68420374105
9.855011803104185,11.632226910813515,0.5750421152508256,49.944216115537934,-42697.68420374105
9.855011803104185,11.632226910813515,0.5750421152508256,49.944216115537934,-42697.68420374105
9.719087757567006,11.59254329185655,0.5791260114290726,50.02529769437841,-42697.83256053779
9.719087757567006,11.59254329185655,0.5791260114290726,50.02529769437841,-42697.83256053779
9.634928793271431,11.46854182138281,0.5664806853373346,49.89113459689733,-42698.69409704152
9.660457987683406,11.415374715001233,0.5645707139786204,49.54571330684297,-42699.30087185509
9.742566738679018,11.560287144163553,0.5530342463130057,49.57235415076919,-42698.898823179006
9.695915050741117,11.542298438721938,0.5542319706978681,50.00462584352754,-42698.63038040425
9.79957993319106,11.68625662498141,0.5443353459630517,50.15929544989807,-42698.27391109257
9.73915878901521,11.824792329521156,0.5360210512256743,50.087584857827686,-42698.1480078168
9.67365970541491,11.848029605365536,0.5382711072251917,50.118620859805354,-42698.16819590761
9.911828432206978,11.634734353487241,0.5261232566428965,50.03387393617301,-42698.692707835304
10.000038976274823,11.914782719331962,0.5079140195092431,49.70696154486801,-42698.59959764576
10.039495451695359,11.775476614337887,0.4913174947716677,50.028979730165304,-42699.216877047846
10.28471325537133,11.952183612533087,0.49007529013179,49.80573781893693,-42698.743671924916
10.378285269774171,12.03231313449063,0.4795606335847749,49.727134379638116,-42699.05782587704
10.200156689893465,11.966914231325594,0.48764952898170927,49.795713540792136,-42698.7992888978
10.200156689893465,11.966914231325594,0.48764952898170927,49.795713540792136,-42698.7992888978
10.200156689893465,11.966914231325594,0.48764952898170927,49.795713540792136,-42698.7992888978
10.095299465714795,11.914339607207774,0.4759632269719616,49.81734218522342,-42699.45618534606
9.996236612028232,11.952297617416415,0.4807950407845671,49.95843314585703,-42699.14944658981
10.23628804509482,11.928639676677847,0.47819394788761344,50.39277360352017,-42699.0888406786
10.27320116080996,11.993769647241178,0.4901149379654652,50.526740192429585,-42698.85192318891
10.27320116080996,11.993769647241178,0.4901149379654652,50.526740192429585,-42698.85192318891
10.578848887618978,12.157876846338546,0.4931666785895386,50.516360186682334,-42699.07440903758
10.396309544914457,12.201547721348485,0.5010058519269975,50.34585108023122,-42698.386545850946
10.697551413832583,12.028372553402603,0.5139403912546406,50.388475535928286,-42699.31965346151
11.03787182001845,11.974924916305895,0.5095787529675033,50.467783782412944,-42700.78368239739
10.698845591369611,12.19097047685501,0.5184558172572656,50.427651561380074,-42699.643881372715
10.551426254880244,12.359288766894679,0.5241491916800343,50.52724825965127,-42699.54127176911
10.551426254880244,12.359288766894679,0.5241491916800343,50.52724825965127,-42699.54127176911
10.449020351251832,12.332364672780866,0.5257358273588099,50.473558873504146,-42699.005735185216
10.308535825688455,12.288838171834815,0.5327010984556978,50.47047932984189,-42698.556782456464
10.151458171602982,12.228864014433244,0.5407241397730239,50.40776039388938,-42698.04967037773
10.168504420938696,12.254808373355036,0.5508975055981101,50.36029513744863,-42698.14323058491
9.963850123398828,12.48658074798479,0.5673626155756816,50.42666924078699,-42698.13378876501
10.185442253912717,12.120431763087469,0.5552343680146885,50.32730590639777,-42698.097351698685
10.327823387629497,12.119214908141426,0.5569081769460769,50.27075762904078,-42698.507836491845
10.26222811253866,12.004769260473223,0.5555838008639222,49.916999213634405,-42698.08416905554
10.26222811253866,12.004769260473223,0.5555838008639222,49.916999213634405,-42698.08416905554
10.26222811253866,12.004769260473223,0.5555838008639222,49.916999213634405,-42698.08416905554
10.29363377693611,12.07184469963797,0.5595624114232502,49.843545956438284,-42698.34703794382
10.29363377693611,12.07184469963797,0.5595624114232502,49.843545956438284,-42698.34703794382
10.29363377693611,12.07184469963797,0.5595624114232502,49.843545956438284,-42698.34703794382
10.29363377693611,12.07184469963797,0.5595624114232502,49.843545956438284,-42698.34703794382
10.29363377693611,12.07184469963797,0.5595624114232502,49.843545956438284,-42698.34703794382
10.29363377693611,12.07184469963797,0.5595624114232502,49.843545956438284,-42698.34703794382
10.29363377693611,12.07184469963797,0.5595624114232502,49.843545956438284,-42698.34703794382
10.29363377693611,12.07184469963797,0.5595624114232502,49.843545956438284,-42698.34703794382
10.46063449882392,12.287986401310151,0.563431029020694,49.879991685897004,-42699.53703312715
10.483822439521166,12.171522361126861,0.576122116879401,49.87543216922397,-42699.71285407142
10.483822439521166,12.171522361126861,0.576122116879401,49.87543216922397,-42699.71285407142
10.483822439521166,12.171522361126861,0.576122116879401,49.87543216922397,-42699.71285407142
10.483822439521166,12.171522361126861,0.576122116879401,49.87543216922397,-42699.71285407142
10.483822439521166,12.171522361126861,0.576122116879401,49.87543216922397,-42699.71285407142
10.522019235578545,12.303087933822903,0.5706309931449066,49.79233607769769,-42700.225044950246
10.522019235578545,12.303087933822903,0.5706309931449066,49.79233607769769,-42700.225044950246
10.522019235578545,12.303087933822903,0.5706309931449066,49.79233607769769,-42700.225044950246
10.522019235578545,12.303087933822903,0.5706309931449066,49.79233607769769,-42700.225044950246
10.58155161050892,12.194297730712918,0.5721638450989351,49.961949071448636,-42700.16005390562
10.131767865341864,12.06368178428681,0.5736532363548538,50.06241337976185,-42697.90608440691
10.35648660548667,11.946262170744841,0.5852928801736278,50.17283465479979,-42698.82887658516
10.35648660548667,11.946262170744841,0.5852928801736278,50.17283465479979,-42698.82887658516
10.240839775759566,12.020959946531136,0.5652016900860615,49.989792369103306,-42698.10065164753
10.240839775759566,12.020959946531136,0.5652016900860615,49.989792369103306,-42698.10065164753
10.080553760617635,11.85169622081348,0.5747962148313518,49.96716089842099,-42697.685182210334
10.080553760617635,11.85169622081348,0.5747962148313518,49.96716089842099,-42697.685182210334
10.080553760617635,11.85169622081348,0.5747962148313518,49.96716089842099,-42697.685182210334
9.870402615938398,11.745442732735535,0.6046244450372823,50.337584291520805,-42697.864225583944
9.870402615938398,11.745442732735535,0.6046244450372823,50.337584291520805,-42697.864225583944
9.627537140779532,11.500677533090208,0.5969507586410671,50.118782606096886,-42697.97699153987
9.88743151373631,11.696027766838155,0.5935176525171368,50.21086642382738,-42697.66642820917
9.624024253818433,11.943016306683994,0.5953380711393224,50.08568169523871,-42697.19642371125
9.387603388139762,12.134363586808572,0.608018018155417,49.99343118042824,-42696.93786291809
9.533670517334789,12.366542533004546,0.6019339183026823,49.962621055843385,-42696.98943656488
9.337613284493289,12.198498151340106,0.6073019057573131,49.74952644855726,-42696.940634543076
9.36637745805506,12.352315987405467,0.6005315104980967,49.91070086604421,-42696.77956334882
9.36637745805506,12.352315987405467,0.6005315104980967,49.91070086604421,-42696.77956334882
9.32235679287295,12.230482067791199,0.5906058176122216,49.76130957558489,-42696.960678594056
9.32235679287295,12.230482067791199,0.5906058176122216,49.76130957558489,-42696.960678594056
9.485444945381605,12.370869888225133,0.5823300530418158,49.75064389815335,-42696.91282632528
9.381411747753779,12.311507106403642,0.586618693781257,49.98046840642692,-42696.79988426982
9.381411747753779,12.311507106403642,0.586618693781257,49.98046840642692,-42696.79988426982
9.229676045451596,12.152501865647958,0.5815154673930208,50.149930165318295,-42697.367050869994
9.229676045451596,12.152501865647958,0.5815154673930208,50.149930165318295,-42697.367050869994
9.220517451879314,12.085903807956175,0.5845867580244851,50.258997169916796,-42697.664530900525
9.217454747353825,12.31049205130484,0.5778674967069949,50.22229572492088,-42697.18602111637
9.217454747353825,12.31049205130484,0.5778674967069949,50.22229572492088,-42697.18602111637
9.37089570124951,12.382868487713662,0.5784825975839085,50.084926341513395,-42696.79862217561
9.319444831826825,12.690321047464733,0.5822946769637383,50.13110339789984,-42696.67278788917
9.36090204269305,12.87639868782136,0.5752334488067269,49.96220899078347,-42696.664160526016
9.36090204269305,12.87639868782136,0.5752334488067269,49.96220899078347,-42696.664160526016
9.543118192585029,12.599614256931643,0.5711451888311502,49.68662093221727,-42697.03758514629
9.754455559378165,12.288915492051803,0.564952238331709,49.771076271481434,-42697.20080915342
9.955056677991191,12.512829977651979,0.5580043090648624,50.24386428597169,-42697.70474459066
9.571239283833384,12.302228589402807,0.5520521863062595,50.05166529347342,-42696.998100014855
9.344373315330726,12.362563717798848,0.557807375820946,50.33675317583392,-42697.32583630445
9.324766995479786,12.391846601571025,0.5496514948308154,50.3536474751573,-42697.44384488853
9.3430040455588,12.473119170220116,0.553550044064267,50.27690851104761,-42697.07371344433
9.115367456384464,12.380872184490793,0.5710436719992013,50.530552876441476,-42698.02287754642
9.309018601040432,12.479726151049094,0.5765376470905835,50.871044742484585,-42698.80489676512
9.309018601040432,12.479726151049094,0.5765376470905835,50.871044742484585,-42698.80489676512
9.327364979261386,12.550446569748313,0.583231763251801,50.81000147372433,-42698.471162836984
9.372997269568499,12.67260555982628,0.578582493225021,50.91067524689384,-42698.84554844148
9.372997269568499,12.67260555982628,0.578582493225021,50.91067524689384,-42698.84554844148
9.372997269568499,12.67260555982628,0.578582493225021,50.91067524689384,-42698.84554844148
9.149096939192155,12.757798208941331,0.5744933758960167,50.73237959579506,-42698.0041530727
8.954228846411835,13.106409487893574,0.593836370706562,51.00029402819235,-42699.23946919445
9.119042881201429,12.99500346503114,0.5873968901563997,50.88698557004267,-42698.65580574294
9.38726359798537,12.88105256356044,0.5777986292970801,50.82144912378357,-42698.48192873238
9.38726359798537,12.88105256356044,0.5777986292970801,50.82144912378357,-42698.48192873238
9.38726359798537,12.88105256356044,0.5777986292970801,50.82144912378357,-42698.48192873238
9.38726359798537,12.88105256356044,0.5777986292970801,50.82144912378357,-42698.48192873238
9.38726359798537,12.88105256356044,0.5777986292970801,50.82144912378357,-42698.48192873238
9.222590372807664,13.063730653528623,0.57111468193052,50.75230893101091,-42697.97471891189
9.222590372807664,13.063730653528623,0.57111468193052,50.75230893101091,-42697.97471891189
8.98975246100443,13.220286782254313,0.5726397538898937,50.55165037955557,-42697.16368999425
8.992122593013217,13.07359636428932,0.5743243977875883,50.56943338961594,-42697.26328349026
8.87455300438537,13.011412655259594,0.5642196011635727,50.60491929595081,-42697.54220820745
8.95109164754181,13.116526883804633,0.5700322824412972,50.46884822271931,-42696.948184768626
8.976094901888372,12.965060483880592,0.5669384971465546,50.353373135675604,-42696.791086596946
9.032528872929168,12.958779907798132,0.567559566700414,50.4154579211421,-42696.89236653116
9.177495476419766,13.106764783274736,0.5713674254833022,50.45261670743846,-42697.01578664305
8.974802407012735,13.065847476130081,0.5798964773558586,50.251947374968985,-42696.563920759196
9.10402882581313,13.177050828435746,0.569147097428583,50.4246645286953,-42696.87349577216
8.956347657748346,13.33434016194861,0.5697622433362322,50.17309217284018,-42696.388211027166
8.956347657748346,13.33434016194861,0.5697622433362322,50.17309217284018,-42696.388211027166
8.924579642470622,13.413383534093846,0.5725753690869329,50.28904296615017,-42696.56747467923
9.095520719121653,13.779707305825596,0.5766638536253582,50.21501696040018,-42697.45056006797
8.975000815060598,13.554973676073429,0.5688418774044468,50.13510311587965,-42696.511564641325
8.641460635218682,13.619605454169378,0.576400571566955,49.997225059652585,-42696.23569406095
8.412717441108969,13.768180230799985,0.5637548760003843,50.40448165849675,-42696.78223497958
8.412717441108969,13.768180230799985,0.5637548760003843,50.40448165849675,-42696.78223497958
8.536274235683354,13.616526428847706,0.5546175201287035,50.49533079535761,-42696.990016455704
8.443042933895175,13.949859377020422,0.5590856312284553,50.199641973783685,-42696.29833991928
8.907020821611571,13.794119056483792,0.5544146105188628,50.29387770224041,-42696.588766451176
8.907020821611571,13.794119056483792,0.5544146105188628,50.29387770224041,-42696.588766451176
8.915502624139913,13.802543103347666,0.5391366664968646,49.944779113108616,-42696.24054241845
8.915502624139913,13.802543103347666,0.5391366664968646,49.944779113108616,-42696.24054241845
8.915502624139913,13.802543103347666,0.5391366664968646,49.944779113108616,-42696.24054241845
8.715130247155324,13.54690954837926,0.5398315625860941,50.22637620155001,-42696.35371397227
8.598585525451282,13.723001269815459,0.54779423585752,50.08274074868605,-42696.17131801292
8.524990206366121,13.742610165825802,0.5399989793505441,50.319719790262376,-42696.53757414056
8.975471328432961,14.067845353689455,0.5356381312180244,50.50017097474128,-42697.113621675344
9.140177753552148,14.310704439764928,0.5272400630944111,50.43259466277502,-42697.77006337206
9.00928865247283,13.925884074039997,0.5338050468939629,50.463127212730456,-42696.88385533598
9.084811889540541,13.762043798716922,0.5331839676501573,50.266588389389845,-42696.52812889185
9.159680920108025,13.839523236741496,0.5391585737335189,50.427192478263784,-42697.14190175096
9.159680920108025,13.839523236741496,0.5391585737335189,50.427192478263784,-42697.14190175096
8.997230362985821,14.15130926344351,0.5227587761849957,50.466537400191086,-42696.965786026994
8.767518656454488,14.316662385000217,0.5206915994194872,50.35936935324038,-42696.51226219391
8.697831609692848,14.385451520963645,0.5132156143062769,50.2297726697181,-42696.23928885167
8.697831609692848,14.385451520963645,0.5132156143062769,50.2297726697181,-42696.23928885167
8.47620482678088,14.954585720495277,0.5146993666679273,50.13152676504625,-42696.573041655065
8.376642522628165,14.595685315018937,0.5212669972585265,50.23340092628756,-42696.221775694314
8.45466228946939,14.670789770657477,0.5177534623312243,50.36620041734443,-42696.45459423531
8.365910847402018,14.544775474110953,0.5198127297242985,50.67617426548155,-42697.164227094734
8.365910847402018,14.544775474110953,0.5198127297242985,50.67617426548155,-42697.164227094734
8.365910847402018,14.544775474110953,0.5198127297242985,50.67617426548155,-42697.164227094734
8.2993723035839,14.433778647141803,0.5298840080603842,50.74567344468337,-42697.524502782086
8.161522674190481,14.690122724197831,0.5239589276071815,50.60042688884609,-42697.07190344461
8.209438623797096,15.10840909099185,0.5204085591273424,50.57647942895787,-42697.185188710646
8.187297725687495,15.297961925287703,0.5275071349424693,50.717520198839246,-42698.01857981476
8.095980467819116,15.213502205379692,0.530967133556807,50.3829786623845,-42696.96696226496
8.192218891599016,15.417710900758532,0.5375204211933616,50.18725996142741,-42697.46718584482
8.50096442042611,14.986684559122287,0.5178455048110968,50.37047967935359,-42696.97136021284
8.40394336282613,15.160160036406753,0.5172962768505233,50.19304843665313,-42696.88760389024
8.40394336282613,15.160160036406753,0.5172962768505233,50.19304843665313,-42696.88760389024
8.40394336282613,15.160160036406753,0.5172962768505233,50.19304843665313,-42696.88760389024
8.40394336282613,15.160160036406753,0.5172962768505233,50.19304843665313,-42696.88760389024
8.40394336282613,15.160160036406753,0.5172962768505233,50.19304843665313,-42696.88760389024
8.285732339463571,15.228564487896794,0.5378811876380907,50.3561975449793,-42697.45686119271
8.285732339463571,15.228564487896794,0.5378811876380907,50.3561975449793,-42697.45686119271
8.032544103532777,15.028571824710207,0.5239065056808752,50.334620611307855,-42696.58302203896
8.13704075144041,14.836961481040081,0.5361926860236258,50.271849760867504,-42696.49698988379
8.247537259692475,14.61474716450945,0.5355388399988723,50.27984878266461,-42696.386543262925
8.288025838849789,14.292336445975248,0.5211738185645988,49.89731583092135,-42696.25034043387
8.080106143258503,14.28204892213767,0.5160059455836935,50.04131166146161,-42696.79339215395
8.07447007943332,14.141394356998095,0.5319037981936025,49.96784537668966,-42696.79865695469
8.20548043908937,13.818838236038088,0.5313015290125069,49.62522026794063,-42697.398627807444
8.106505745197872,13.939666322787836,0.5341219436358348,49.86724223752706,-42697.110184742596
8.224301952519875,14.027461175450448,0.5211717652864895,49.67798901143534,-42697.011451209415
8.224301952519875,14.027461175450448,0.5211717652864895,49.67798901143534,-42697.011451209415
8.34665149365643,13.91262256576021,0.5255093025365514,49.45896245712138,-42697.3038288074
8.36911227355702,14.07206665626696,0.5215426866365325,49.36882833381357,-42697.38695928425
8.574178832692107,14.261529737771653,0.5207787544528055,49.31783799444358,-42697.37575516697
8.560049292558375,14.281080847731754,0.5276210969577984,49.289957836774974,-42697.47929485379
8.57144958050141,14.062141532300295,0.5431077154758657,49.19608495404231,-42697.76825101676
8.67191517392764,13.726657961932782,0.540467042588841,49.263400743264775,-42697.51572842144
8.272166731494877,13.680307485232552,0.5563479747905442,49.31947360990072,-42697.75765299263
8.752418413579003,13.64664859300444,0.5484092947570738,49.44359436255494,-42696.89743174824
8.684178688520785,13.59357781467547,0.5687965568793459,49.6232980276068,-42696.48903603636
8.684178688520785,13.59357781467547,0.5687965568793459,49.6232980276068,-42696.48903603636
8.553427703191959,13.342467666646389,0.5710400382583325,49.931531148310015,-42696.44395910908
8.70610491248808,13.267720518183209,0.5856248744781688,50.058979531269316,-42696.35058434663
8.878256771249346,13.39603535431079,0.598900276456156,50.14677741919543,-42696.69617066839
8.690176095786171,13.44707655393081,0.6086531708794785,49.96830777796932,-42696.54449119557
9.022313944933423,13.321939512982974,0.597965773177251,49.872378927142364,-42696.78617570642
9.053232015487797,13.40941416487568,0.5937241394717465,49.85371470100899,-42696.918415222564
9.053232015487797,13.40941416487568,0.5937241394717465,49.85371470100899,-42696.918415222564
9.26442524072798,12.845580866755235,0.5896435064863109,49.95190154967586,-42696.642457131464
9.439055162969016,12.75899761079899,0.5920903619847993,49.76449854027484,-42697.053331849806
9.253224485271085,13.265592492771832,0.5941296412349001,50.074904908836835,-42697.252001111425
9.253224485271085,13.265592492771832,0.5941296412349001,50.074904908836835,-42697.252001111425
9.253224485271085,13.265592492771832,0.5941296412349001,50.074904908836835,-42697.252001111425
9.253224485271085,13.265592492771832,0.5941296412349001,50.074904908836835,-42697.252001111425
9.438878136064881,13.104986862727813,0.5908244866608853,49.936229764654044,-42697.468453054564
9.438878136064881,13.104986862727813,0.5908244866608853,49.936229764654044,-42697.468453054564
9.438878136064881,13.104986862727813,0.5908244866608853,49.936229764654044,-42697.468453054564
9.438878136064881,13.104986862727813,0.5908244866608853,49.936229764654044,-42697.468453054564
9.46321531432359,13.104294065472107,0.5833938305506406,49.680677869586766,-42697.604950499575
9.099822649198739,13.188616055211059,0.5725280957326949,49.61429708282732,-42696.74038288093
8.821495269481442,13.15063684248306,0.5717666013861568,49.57321906732913,-42696.69363943651
8.761693483570992,13.218883486774732,0.5743954918341244,49.66152238651349,-42696.51866366831
9.042806978113067,13.24561664654415,0.5747984810928338,49.791559432894694,-42696.47173702738
9.072322207626097,13.029701221711484,0.5621653722153701,49.75115697547266,-42696.46742979773
9.20355475062107,13.27765984378494,0.552171416654494,49.63314429027677,-42696.774585484956
9.067081895555274,13.36402216027736,0.5430568342245592,50.08054580953662,-42696.25050834753
8.895549133233377,13.35277018798811,0.5543800816032746,49.899149944046776,-42696.219550529655
8.895549133233377,13.35277018798811,0.5543800816032746,49.899149944046776,-42696.219550529655
8.895549133233377,13.35277018798811,0.5543800816032746,49.899149944046776,-42696.219550529655
8.895549133233377,13.35277018798811,0.5543800816032746,49.899149944046776,-42696.219550529655
8.688598132661038,13.388913807853422,0.554461694115883,49.84653271278707,-42696.343904332454
8.748151692497036,13.194659266570168,0.5514494099044227,49.888052307755416,-42696.52472356232
8.667024508496318,13.325293774043502,0.5432335499235866,49.78389192965388,-42696.65269497625
8.557755114458697,13.446994026738457,0.5523837339757981,50.03179338687183,-42696.46965596992
8.557755114458697,13.446994026738457,0.5523837339757981,50.03179338687183,-42696.46965596992
8.672232405099386,13.58575492511494,0.5318157489393577,50.031380655939145,-42696.29435187092
8.47669135551407,13.572255950892826,0.5519330732078983,49.866464044351346,-42696.46184949933
8.4756557077479,13.390794416971632,0.5482150368602167,49.88436458147495,-42696.84540615483
8.606600544146286,13.487290144485549,0.5614973018872287,50.12480396240476,-42696.334823382465
8.606600544146286,13.487290144485549,0.5614973018872287,50.12480396240476,-42696.334823382465
8.684914357190886,13.335478015350775,0.5558492094250299,49.9738273811675,-42696.36171625561
8.773605127850358,13.445055329048733,0.5535647120354508,50.148293317694176,-42696.26105026667
8.773605127850358,13.445055329048733,0.5535647120354508,50.148293317694176,-42696.26105026667
8.651185194113902,13.54485077155409,0.5554599984742468,50.17571035597583,-42696.30487341491
8.7361327275036,13.62205906497943,0.5728257809388271,50.359935124630645,-42696.63996821534
8.594009780843091,13.56510423747003,0.6005932601962245,50.48256816115513,-42697.204377487455
8.594009780843091,13.56510423747003,0.6005932601962245,50.48256816115513,-42697.204377487455
8.594009780843091,13.56510423747003,0.6005932601962245,50.48256816115513,-42697.204377487455
8.594009780843091,13.56510423747003,0.6005932601962245,50.48256816115513,-42697.204377487455
8.342347983616978,13.644285977916049,0.622538326608454,50.58515501006343,-42697.86663504155
8.342347983616978,13.644285977916049,0.622538326608454,50.58515501006343,-42697.86663504155
8.342347983616978,13.644285977916049,0.622538326608454,50.58515501006343,-42697.86663504155
8.289488325415205,13.54601608907817,0.6264259124578156,50.33700977310411,-42697.21875025286
8.407146668330542,13.694859144434814,0.6326397841060385,50.569202199969475,-42698.03218336648
8.319971278586493,13.747224563370642,0.6317144368216574,50.48470252526003,-42697.741174663024
8.120575055697259,13.795010965133352,0.6307758650594381,50.67212465165116,-42698.46495139238
8.124164845876026,13.838980384849894,0.631329925145307,50.77593242524633,-42698.9183622206
8.21680247857022,14.017443158855505,0.6400534026448597,50.74555314200404,-42699.077293941955
8.21680247857022,14.017443158855505,0.6400534026448597,50.74555314200404,-42699.077293941955
8.21680247857022,14.017443158855505,0.6400534026448597,50.74555314200404,-42699.077293941955
8.21680247857022,14.017443158855505,0.6400534026448597,50.74555314200404,-42699.077293941955
7.974078095905521,13.707442014610688,0.6520650182686606,50.56484455864971,-42698.53072535531
8.242708386041535,13.40181696870785,0.6461688679350794,50.36924699044376,-42697.591210012186
8.271197035785853,13.571783031411584,0.6439745159668012,50.07543805368381,-42697.02075471866
7.945246821194559,14.00093277526475,0.6395965379594637,50.42284294553337,-42697.90903726525
