a,b,sigma_fg_normed,v_mem,logpdf
10.17785876773964,10.216653379183818,0.5188849991680338,49.72080820581097,-10662.173539094521
10.075122921235486,10.497726130998993,0.5097917945369149,49.725736486223816,-10662.128311875094
10.087944563724264,10.764783073963827,0.5144198305358104,49.394369321159814,-10662.637324560135
10.087944563724264,10.764783073963827,0.5144198305358104,49.394369321159814,-10662.637324560135
10.292155004838193,10.558966926042668,0.5239359751931545,49.64460803610823,-10662.075953298458
10.43694176923245,10.260496132750518,0.5435597561703591,49.8645071161025,-10661.564118922477
10.486547793218595,10.258740190043435,0.5442802533122376,50.385673058655165,-10660.884262440886
10.35496362937945,10.129827209353058,0.5426487828108182,50.678015285823534,-10660.626043903092
10.167138149741161,10.28351778821001,0.5382385491961171,51.18045402453142,-10660.423213986593
9.874286545754666,10.14303118325042,0.5422172359535606,51.10305757423535,-10660.500522741531
9.458398080048134,10.118189531806696,0.5511541563619177,51.15703456376728,-10660.685134860843
9.147448310426133,10.015481943408021,0.5498039237808475,51.23669890586297,-10661.437698765276
9.318099081350404,10.043812122509008,0.544258773944693,51.13702477522087,-10661.195158085324
9.515099623364181,10.203866337262772,0.5410421475894324,51.423006709571254,-10660.80245525496
9.41712279581286,10.10541347603679,0.5454563137237447,51.46718093142438,-10661.008814857078
9.625461718967772,10.222357349730553,0.5302998609253589,51.38078576126216,-10660.887200831492
9.834118421952931,10.067825194849737,0.5206603591718408,51.35198794777119,-10661.140997832237
10.115631813307932,10.071908086718235,0.5110265060624235,51.33345920075033,-10661.145771944717
10.0218921556341,10.187592979582522,0.5059601953693263,51.11319899915912,-10661.127564595045
9.85324262470215,10.284268110511679,0.516870733901884,51.249738867264426,-10660.876183374725
10.127429020254175,10.30699416078819,0.4918925438839298,51.065675468851744,-10661.249330781466
10.19248042217712,10.35095945647231,0.4876441778997291,51.10619739367703,-10661.266682907299
10.322763381165514,10.254810748852167,0.499548197444956,51.346963975673305,-10661.124152277402
10.202307927732061,10.267344237020687,0.49800966768060545,51.4952274238382,-10661.228440065515
10.000548472865354,10.658699370722589,0.5128033766139061,51.66743813266002,-10660.74639726568
9.929041163021468,10.416066115769908,0.5041712068493404,51.59198484155975,-10661.099363009092
9.603372351720674,10.458681580775522,0.5060512271739612,51.65137941931246,-10661.300168655267
9.406547503928289,10.688982390714902,0.5109816002352437,51.33221819341419,-10660.849748532295
9.73038413639974,11.018823926179955,0.5055775639744472,51.65045816129572,-10660.597830074603
9.579595274907804,11.339751735654366,0.500470560433688,51.449352928546325,-10660.360363062093
9.890032310174016,11.099955910645114,0.49434288208624766,51.33114807476757,-10660.57870908222
10.165842242612207,11.291858815531414,0.49157294568957444,51.41801020185532,-10660.726905640986
9.919037412748933,11.221563790486783,0.499722863518564,51.58251815470469,-10660.568337305813
9.919037412748933,11.221563790486783,0.499722863518564,51.58251815470469,-10660.568337305813
10.129784469843711,11.367203475413087,0.4987967119006016,51.46112896100299,-10660.647870866469
9.886465276758768,11.531260921959477,0.5081333516528076,51.600875285348586,-10660.438728728599
9.966568679205935,11.587822768151787,0.5008738999439417,51.69039871668884,-10660.625783360756
9.738728216589058,11.503134336696796,0.5052132323910675,52.013450078784814,-10660.731309503584
9.521882722376265,11.412657692883363,0.49453492525487275,51.75446357727803,-10660.603329699974
9.661266687718726,11.380326557218027,0.49795587810587455,51.53393484141937,-10660.42437843645
9.379221675324544,11.184017038392117,0.5229504675591968,51.678370712022854,-10660.281509639271
9.305108382445937,11.189765727081395,0.5440984685473711,51.55982522955311,-10659.907385712133
9.551421884791736,11.318952217202792,0.5461392184830115,51.579764299619775,-10659.903114925768
9.746526241906572,11.206830947432739,0.536984726178779,51.401028148689385,-10660.01175194375
9.620837899293758,11.284641066358278,0.5235360047827012,51.56706520414269,-10660.14961466197
9.5334111529569,11.12523386929747,0.515082599855576,51.649798049685145,-10660.393064186923
9.27056946223555,11.399798941043668,0.5103931403715933,51.29643268405978,-10660.157370829313
9.040478655950256,11.432296668700227,0.5229980922480484,51.63909389741972,-10660.184746954486
8.859661056045166,11.232068706227146,0.5201524902370467,51.86127371509405,-10660.85559399868
9.034690845547049,10.813593970885359,0.5216925664919354,52.068278049671946,-10661.526629857064
9.416454742769174,10.453664673350763,0.5354291191154745,52.17989968410918,-10661.465451461889
9.467361101058811,10.471511101608014,0.5435170415013567,51.94165701952941,-10660.87501736496
9.635160047343156,10.740790128805859,0.5218071660186804,51.91565894508738,-10660.835024036538
9.485084607456361,10.903519687631096,0.5223688860334635,51.77230737263385,-10660.578163978964
9.58695649028697,10.501780586494203,0.5216567135207845,51.89385263010127,-10661.12730704758
9.861561536286148,10.443747444963122,0.5072080208336713,51.838453595243124,-10661.254467653724
10.019936536722222,10.632570321629457,0.5241213791146349,51.91045428950765,-10660.82756999578
9.935460897256371,10.355601573076356,0.529389918948962,51.89869023434983,-10660.957263500086
9.993990326422455,10.811178132590012,0.520262184784982,52.1230396790414,-10661.039967251087
10.074762979803813,10.456459383473371,0.5268063251709285,51.993153865915694,-10661.008879597452
10.028359671360015,10.491611177245103,0.5150587690363208,52.134710490752816,-10661.360880192497
9.720472876775812,10.206393907174778,0.5286226367155128,52.21578549550582,-10661.74217612454
9.755608137087625,10.78276590812198,0.5253887816671563,51.9629237691209,-10660.763059002411
9.71406117647998,11.00975096985409,0.5234388375170639,51.90861282244387,-10660.579480355118
9.346798010353794,11.043645110912532,0.5266352826830892,51.624778703840306,-10660.309600038081
9.456077581189033,11.069798104434447,0.5281502725104337,51.48214544544645,-10660.140367923337
9.27378888632056,10.778394493568397,0.5255603154435003,51.11714131291904,-10660.486065677036
9.184243348280495,10.695190914159078,0.5364661492074827,51.431840360089275,-10660.53545096223
9.184243348280495,10.695190914159078,0.5364661492074827,51.431840360089275,-10660.53545096223
9.148040757928522,10.612627169490437,0.5253062962810959,51.3075997706109,-10660.93022477116
9.240228990053566,10.530922959090443,0.5264285614399826,51.06438153175138,-10660.879018394235
9.240228990053566,10.530922959090443,0.5264285614399826,51.06438153175138,-10660.879018394235
9.0780826143224,11.161342495850153,0.536725943313493,51.3918704012684,-10660.039517522546
9.075471340353666,10.986375617821286,0.5418105180663447,51.4207567390263,-10660.1497769989
9.075471340353666,10.986375617821286,0.5418105180663447,51.4207567390263,-10660.1497769989
8.84820943523693,11.10035124060231,0.5524108186599653,51.27543525019874,-10659.97562266581
8.907348836387188,11.046642254164547,0.554399764239955,51.26198212561857,-10659.941841913105
8.947356249828466,10.544948548080393,0.539045299036663,51.15112794903413,-10660.988490228723
9.081644330657323,10.604013113148973,0.539833554182706,51.050275694137504,-10660.644125030722
9.335184214659293,10.500727342945632,0.5413009676215015,51.16882821741854,-10660.465916143381
9.302330572060418,10.385032707384852,0.5326687264493032,51.038757998776376,-10660.885752798327
9.352532070869612,10.586169520928879,0.5298824087473529,51.18958195459633,-10660.581830590225
9.476586834503216,10.582604767410041,0.5312286108754268,51.18628350619827,-10660.448881318596
9.174307096504673,10.42225736164414,0.5353916641664277,50.72965378858714,-10661.03489528691
9.275268567897227,10.548074953042219,0.5426130573556828,50.89952044861721,-10660.457248404162
9.527286891684223,10.249697081176016,0.5530446054201318,51.1255959004813,-10660.381686591505
9.191783954554172,10.209396875698884,0.5441540840579754,51.04389729028723,-10661.07903301614
9.191783954554172,10.209396875698884,0.5441540840579754,51.04389729028723,-10661.07903301614
9.352644127089798,10.377132722118008,0.5412683755576579,50.8436039920958,-10660.670763610511
9.309836625912292,10.464444880575082,0.5503654462269889,51.08761389366986,-10660.344945063505
9.00143768254271,10.34316270201445,0.5580842511681341,50.83053659142608,-10660.827505130186
8.980946419909952,10.784407815530319,0.5536816103873894,51.00263808313739,-10660.196042755077
9.307337945550785,10.912469794164123,0.5544896530181788,51.10535622518056,-10659.80528939225
9.064832282047307,10.678105390068886,0.5618375699849304,51.245222919051876,-10660.096408344776
8.949547407722745,10.576109340294163,0.557133331358417,51.27766322626616,-10660.501189659473
9.362234034536554,10.428093526019444,0.5346138744304297,51.35739285147222,-10660.74320481574
9.292671867766963,10.472148352322677,0.5304595704854411,51.735387739700535,-10661.119699259863
9.161765441958329,10.92875073963946,0.5368887812769632,51.70895598102174,-10660.435029470276
9.412884318612072,11.062459240726776,0.5301199720689193,51.41981008113174,-10660.095478048192
9.77850209429597,10.947147950472019,0.5139365524536816,51.183551375720064,-10660.330707859674
9.596297197347637,11.170770454106883,0.5212279208669468,51.084297942746744,-10660.092719926932
9.396181633658873,11.170544450638694,0.5287813169540115,51.01348102196463,-10659.994035382777
9.734396600475229,11.027346462489959,0.528882881585486,51.048626159241905,-10660.087436084974
9.421839400316566,11.382488410295933,0.5306065943804847,51.015879924806484,-10659.871041144173
9.621954146720835,10.969987566050106,0.5384632859128969,51.69668825536928,-10660.19669012757
9.800667269150116,11.24532952170425,0.5307504736349841,51.24322447743878,-10660.058263014522
9.717458360705082,11.33934330774349,0.5280428093823253,51.19810089832959,-10660.018735927753
9.526961337895635,11.532622416018565,0.5112272153108122,51.24053612850855,-10660.072529913396
9.417673496934098,11.357662667021762,0.5323260525756215,51.443129531521,-10659.91188444127
9.417673496934098,11.357662667021762,0.5323260525756215,51.443129531521,-10659.91188444127
9.321449399447253,11.43358645524417,0.5337005161289347,51.337339794764674,-10659.815572835414
9.35481122600785,11.08783738904281,0.5364449426453042,50.94181982446389,-10659.956588809342
9.35481122600785,11.08783738904281,0.5364449426453042,50.94181982446389,-10659.956588809342
9.35481122600785,11.08783738904281,0.5364449426453042,50.94181982446389,-10659.956588809342
9.35481122600785,11.08783738904281,0.5364449426453042,50.94181982446389,-10659.956588809342
9.35481122600785,11.08783738904281,0.5364449426453042,50.94181982446389,-10659.956588809342
9.179235767794165,10.717770559047372,0.5494564540340887,50.969379056454926,-10660.170339663015
9.100286625462262,10.77761747999827,0.5263198548671716,50.91642129963621,-10660.692103220128
9.372531175504319,10.680846180644528,0.5225826371133655,50.92272472041529,-10660.616558573713
9.279632612060675,10.846175272220986,0.5047978779019682,51.116365218580725,-10660.87052613173
9.415167262045749,10.892784003482253,0.5017156755667344,51.25075659000365,-10660.756298171713
9.552463020191986,10.729868228027254,0.5108657444320684,51.39356308815191,-10660.69516345058
9.442437233429944,10.704369478889125,0.5207762713852961,51.423646313431234,-10660.610815743168
9.577478818449828,10.652547792225654,0.5221327941912951,51.657706271540754,-10660.69938225926
9.692172386031721,10.696137029649915,0.5328486486724248,51.67676767434656,-10660.436399618511
9.748275948061968,10.823456265654254,0.5330619725713995,51.93871731412007,-10660.59745439443
10.155511332045183,10.724425365339261,0.5238171780077522,52.020695415056615,-10660.95799501393
10.608374470339195,10.62284081268438,0.5138435080591482,51.99819987425623,-10661.36244955365
10.902361925341822,10.907649205514897,0.5065749356460745,51.891027138430175,-10661.718322681681
10.7633790156606,11.016657777593533,0.5096328672326195,51.87109760068275,-10661.529284293672
10.74642643941926,11.08745771742534,0.523561727564769,52.17626553196073,-10661.844054626261
10.503771471668975,10.92350896469373,0.5024564283331152,52.39926939186275,-10661.904081724042
10.786295455771258,10.854115038296982,0.4980026513931554,52.64249936478624,-10662.648518074588
10.786295455771258,10.854115038296982,0.4980026513931554,52.64249936478624,-10662.648518074588
10.717966939126985,10.86963476038684,0.49081072400747705,52.51887262598249,-10662.40242900355
10.697160296100341,10.893073680026776,0.4807201503523153,52.4005934572889,-10662.2699908486
10.633445987581371,11.070523199830667,0.47690333437819454,52.569152261791565,-10662.523179650221
10.443901606110613,11.072314769487322,0.48885103510116296,52.510470266754616,-10662.150611064506
10.872537696628966,11.070357867002041,0.5067274476129047,52.43487898667123,-10662.42748931829
10.872537696628966,11.070357867002041,0.5067274476129047,52.43487898667123,-10662.42748931829
10.872537696628966,11.070357867002041,0.5067274476129047,52.43487898667123,-10662.42748931829
10.872537696628966,11.070357867002041,0.5067274476129047,52.43487898667123,-10662.42748931829
10.872537696628966,11.070357867002041,0.5067274476129047,52.43487898667123,-10662.42748931829
10.956299592297695,10.865885563727492,0.4958308451095644,52.4268646422397,-10662.49141519615
10.964551373060775,10.863807939643094,0.49526141238187066,52.29952809273428,-10662.31199026739
11.248725854266503,10.977776180876505,0.49797728330821944,52.11581488156088,-10662.599627247964
11.248725854266503,10.977776180876505,0.49797728330821944,52.11581488156088,-10662.599627247964
11.248725854266503,10.977776180876505,0.49797728330821944,52.11581488156088,-10662.599627247964
11.087736619742593,11.245036377949635,0.5031983460266304,52.11060995504104,-10662.496969275202
10.933953827547867,11.109214812026506,0.5094699231238514,52.225431280969815,-10662.247045336198
10.9818338002615,11.164015720723373,0.5031824078806304,52.41074255371332,-10662.628758218509
11.041442646295971,11.328682140622544,0.4915476118121844,52.27592435981965,-10662.661725226388
11.250287110572414,11.017753325091624,0.49122088293825816,52.256326605618845,-10662.801227476222
11.250287110572414,11.017753325091624,0.49122088293825816,52.256326605618845,-10662.801227476222
11.158561748504262,10.813215796931418,0.4984631603068164,52.159255635464575,-10662.388442003567
11.486378226588316,11.017957488026878,0.49624059208805016,52.232517299747606,-10663.249664249699
11.535408587700317,11.162241790846862,0.49986307178680256,52.2938188452968,-10663.596287570757
11.458576976309187,11.213936905964763,0.4943037643398955,52.22298632994192,-10663.364619199667
11.358136988438462,11.478286361311822,0.49034959964633684,52.27358508449165,-10663.464268412732
11.358136988438462,11.478286361311822,0.49034959964633684,52.27358508449165,-10663.464268412732
11.076721753220646,11.53709094777826,0.483796893521466,52.73429095687809,-10663.602848005314
11.241459615343828,11.444348172609311,0.47713851495959275,52.597756311296365,-10663.600167850258
11.28133573435146,11.157241309305888,0.46018337612495686,52.51084460882787,-10663.356066748605
10.738831264751234,11.132812677815902,0.4724437254010248,52.88783731812029,-10663.299115313206
10.963263617340946,11.208547350742647,0.4745790398404804,52.65092092791518,-10663.08356381988
10.984500367733263,10.865261500983378,0.4619266303419598,52.69031188009054,-10663.230846206414
10.994005343991324,10.953260284636514,0.46326652918758376,52.579994676406784,-10663.017242989783
10.940023751565027,11.325898099873829,0.454172844957722,52.51888546758513,-10662.961629380328
10.774656029269435,11.278508826367869,0.4419298916495755,52.44377347104682,-10662.7613734643
10.774656029269435,11.278508826367869,0.4419298916495755,52.44377347104682,-10662.7613734643
10.774656029269435,11.278508826367869,0.4419298916495755,52.44377347104682,-10662.7613734643
10.520609594882558,11.039398331994688,0.4460566514234542,52.42274149212185,-10662.602623897725
10.520609594882558,11.039398331994688,0.4460566514234542,52.42274149212185,-10662.602623897725
10.494479050081715,10.912825306549314,0.43780629050361813,52.44669684306907,-10662.888752654784
10.735243662736192,10.725077209060172,0.43918879131644983,52.53299600722609,-10663.192549915311
10.783851233835565,10.584240450561126,0.42668470661083174,52.297535788252404,-10663.196463821729
10.737949836708431,10.663596216643844,0.42205543858233546,52.083032754787006,-10662.928769240289
10.687735716753332,10.550995573975834,0.4169314145435064,52.02676018742225,-10663.144297943327
10.687735716753332,10.550995573975834,0.4169314145435064,52.02676018742225,-10663.144297943327
10.32788026616249,10.353342755144984,0.44545010066365537,51.937914680562464,-10662.73538443567
10.091760124392643,10.556154531347552,0.447601854025399,52.07334308175797,-10662.713792352313
9.961330861809259,10.52465531618042,0.44415364278270025,51.87334722514709,-10662.783152086064
10.092394548238213,10.599222851452554,0.4460059103640358,51.94974684021122,-10662.531916725675
9.639136370057917,10.74272117356813,0.4405716730831123,51.989687778644345,-10663.071922007759
9.49708317290818,11.261450330623646,0.44950279822093614,52.036594320556276,-10662.063910039702
9.930956838056579,11.567552720445805,0.4498359765296214,51.99062779589144,-10661.488115298956
10.05910404885924,11.404676749203201,0.4512353215465035,52.23713654273273,-10661.89706786145
10.170428203629031,11.492516252781767,0.4474075383673104,52.24288468201215,-10661.946360810756
10.16112229863392,11.473372310611383,0.45198042386807114,52.47952844545329,-10662.260974615969
10.322374978388199,11.410898277534121,0.45772592943985707,52.34206789775578,-10662.054577686251
10.59723227788997,11.29929122479675,0.45380496747070637,52.494241257938285,-10662.5636694746
10.55599531698832,11.533134753604527,0.45952438842505167,52.26373895442968,-10662.118970247171
10.377088462705753,11.413005305351026,0.4500613923565085,52.22888686170088,-10662.018780385522
10.377088462705753,11.413005305351026,0.4500613923565085,52.22888686170088,-10662.018780385522
10.692871058445796,11.301760940721667,0.4585691687252216,52.47623137411287,-10662.572517508921
10.648503051423589,11.429830137380284,0.45231098613757964,52.54707352943909,-10662.706265634679
10.501998871121529,11.562896077261955,0.4367318544940136,52.05674329331885,-10662.033763069088
10.780639254110893,11.436750023202224,0.44212419819140897,51.979611650127524,-10662.17274177204
10.780639254110893,11.436750023202224,0.44212419819140897,51.979611650127524,-10662.17274177204
10.579043827156488,11.298610281959283,0.42646033432273994,51.98324420641222,-10662.222898631546
10.507467733345166,11.328382920612619,0.4373270047610775,51.686355894944235,-10661.758671818687
10.56350045841853,11.086982874555991,0.44031501735832146,51.680583440727986,-10661.829558102821
10.601914526695193,11.074477970466772,0.4382327071084247,51.45577692175361,-10661.7820373074
10.551498449001402,10.685444923638151,0.44483991459865924,51.18427758602202,-10661.840655049045
10.66148708559882,10.737435323266995,0.4506519391986478,51.13369047202592,-10661.72032832024
10.726831090818749,10.600680382745466,0.43475742395881767,50.85380514792176,-10662.241358858268
10.686838019228633,10.75690021484068,0.44986692600771533,51.16891223886312,-10661.732850272168
10.766264329963958,10.656387896266406,0.46389565877001765,51.34588870673,-10661.607458887891
10.766264329963958,10.656387896266406,0.46389565877001765,51.34588870673,-10661.607458887891
10.803651863022903,10.58448851020715,0.4550272190234144,51.1458973248758,-10661.787549666424
10.833773436866261,10.394113679536758,0.44233497479661227,50.92704550704836,-10662.225555263687
10.962042837257432,10.206343185747428,0.44045640079811915,50.41133827543995,-10662.833961090833
10.845859108567538,10.480721928504211,0.4412995587419383,50.469647855101044,-10662.505040855161
11.137213293659945,10.311111256849125,0.43639433255288873,50.853010016504456,-10662.53829544607
11.137213293659945,10.311111256849125,0.43639433255288873,50.853010016504456,-10662.53829544607
11.085527640831994,10.240499002483324,0.43773968027240157,50.8979245159606,-10662.52115033603
11.094114256869865,10.109563447345263,0.42400449911022986,50.98197613532164,-10662.958334317733
11.094114256869865,10.109563447345263,0.42400449911022986,50.98197613532164,-10662.958334317733
11.15711217945529,9.755019693152459,0.43671739933989134,51.25648869088024,-10663.01609281727
11.15711217945529,9.755019693152459,0.43671739933989134,51.25648869088024,-10663.01609281727
11.053719961590222,9.695835375512623,0.4369340350409557,51.32751482686806,-10663.152817201204
11.115887671107256,9.532109543884113,0.4319129098646413,51.43944248323544,-10663.59669711307
11.467768722964605,9.40192571291894,0.4413406824606092,51.621714008512924,-10663.444490781001
11.191344915356371,9.616300761947413,0.4459883197717316,51.86424581192757,-10663.285513077379
11.316182065575093,9.733231719596013,0.45325540365303546,51.85533760804608,-10662.941793985912
11.442398481303778,10.098615774739065,0.4639122392966364,51.65822871054569,-10662.446087090779
11.52977498480859,10.33688512597114,0.463787076756702,51.48556496664376,-10662.449352592428
11.19557875085514,10.290015273767889,0.4590259006481743,51.740251341516725,-10662.30098596988
11.313860004728959,10.181623225257988,0.4549980589404394,51.72202433075045,-10662.478422177319
11.170203964499606,10.206418841962744,0.4536176287001586,51.87303897624654,-10662.523255910251
11.4233365494918,10.61188023319669,0.46798920848603476,52.00272108616715,-10662.675254119027
11.321507985820775,10.752673516052708,0.4683936988448707,51.91550333850743,-10662.482054560876
11.364952271237025,10.866195302120957,0.47280876153720647,52.00720903547668,-10662.66399988492
11.325336805875398,11.115745687097386,0.4679312571853361,51.95822683844638,-10662.704953395285
11.213592863333002,11.468467971366586,0.47272690051085203,51.76817185417498,-10662.61672565792
11.551913918979611,11.448140567558278,0.4527227811251004,51.85561355586197,-10663.355460812778
11.551913918979611,11.448140567558278,0.4527227811251004,51.85561355586197,-10663.355460812778
11.403846994507497,11.380572166785955,0.46908758082718477,51.656716226129724,-10662.87455028728
11.622005856935239,11.480202495030248,0.46928119649594174,51.9016251155502,-10663.639018839775
11.622005856935239,11.480202495030248,0.46928119649594174,51.9016251155502,-10663.639018839775
11.746136130239385,11.250717550334361,0.4760756822420969,51.87111839128277,-10663.680958195506
11.746136130239385,11.250717550334361,0.4760756822420969,51.87111839128277,-10663.680958195506
11.682388387349242,11.155801222874189,0.4642738752402051,51.90290501374282,-10663.414326908585
11.598613858367097,11.35820629042692,0.46119909009187265,52.07448394855197,-10663.565770455336
11.51141836421101,11.327071722011532,0.4788681232738118,52.168451209326705,-10663.485021443605
11.55246148167378,11.279499926913115,0.46949705326641233,51.854860294346736,-10663.221204941128
11.30742819506246,11.402172792968754,0.4684424230623226,51.7822382761665,-10662.757289182657
11.305161309172933,11.400154263075175,0.4559967689586565,51.84854774491488,-10662.797149139305
11.268726844468539,11.461793832040968,0.47278446372403216,51.83054469763538,-10662.767885863053
11.268726844468539,11.461793832040968,0.47278446372403216,51.83054469763538,-10662.767885863053
11.140793759543534,11.421133426635324,0.4650792916720229,52.04313436195609,-10662.656890554059
11.140793759543534,11.421133426635324,0.4650792916720229,52.04313436195609,-10662.656890554059
11.140793759543534,11.421133426635324,0.4650792916720229,52.04313436195609,-10662.656890554059
11.140793759543534,11.421133426635324,0.4650792916720229,52.04313436195609,-10662.656890554059
10.908605055928327,11.44727961750556,0.45851085781470113,51.88223316926169,-10662.15334919163
11.153939884811413,11.359460731183846,0.4731729248622525,51.59903884829017,-10662.31330422327
10.984721693622836,11.582508107032835,0.4638313095953058,51.74305042503889,-10662.248397168021
11.086405168134474,11.591528349909145,0.46745014281625274,51.646373755343404,-10662.396428222855
10.988104701589606,11.401675404508424,0.47940507933238863,51.989223669219406,-10662.296960787811
10.993915726794711,11.191790665074633,0.4775895865215894,51.79566881923706,-10662.019867761666
11.014804261214945,11.330531831525898,0.47598103192464786,51.80414446529405,-10662.14779508282
10.7985132901558,11.187385146408046,0.47637710157006,51.83649704798722,-10661.76224270475
10.511555653695991,11.054065516526425,0.4776815370541156,51.848580670291646,-10661.43020197567
10.441820997048946,11.448815293650636,0.4816018888822005,51.93240739675819,-10661.433639400802
10.69237008038291,11.40871761624821,0.4866943742677792,51.768571116284605,-10661.604166458956
10.633280574510886,11.391483446188936,0.4726038425953103,51.83391237943143,-10661.6258135578
10.658342830044989,11.206406703280436,0.4586261727476869,51.97518465429795,-10661.869378978852
10.616459602627973,11.110038705390329,0.4535000672074164,51.736210111844244,-10661.698308266401
