a,b,s,v_mem,logpdf
9.591588360250004,9.180338027599511,0.483964600281577,50.1897562239962,-48719.95657466487
9.591588360250004,9.180338027599511,0.483964600281577,50.1897562239962,-48719.95657466487
9.620286190607885,9.509334844883085,0.4780157658029071,49.623341999561816,-48719.01916238622
9.620286190607885,9.509334844883085,0.4780157658029071,49.623341999561816,-48719.01916238622
9.620286190607885,9.509334844883085,0.4780157658029071,49.623341999561816,-48719.01916238622
9.620286190607885,9.509334844883085,0.4780157658029071,49.623341999561816,-48719.01916238622
10.553285736755027,9.349689162274458,0.48281229429062,50.22509125224793,-48720.03115684842
10.174238261955463,9.490937574557,0.47777789567593526,49.6049492519686,-48719.18017309019
10.174238261955463,9.490937574557,0.47777789567593526,49.6049492519686,-48719.18017309019
10.174238261955463,9.490937574557,0.47777789567593526,49.6049492519686,-48719.18017309019
10.174238261955463,9.490937574557,0.47777789567593526,49.6049492519686,-48719.18017309019
10.174238261955463,9.490937574557,0.47777789567593526,49.6049492519686,-48719.18017309019
10.174238261955463,9.490937574557,0.47777789567593526,49.6049492519686,-48719.18017309019
10.174238261955463,9.490937574557,0.47777789567593526,49.6049492519686,-48719.18017309019
10.174238261955463,9.490937574557,0.47777789567593526,49.6049492519686,-48719.18017309019
10.174238261955463,9.490937574557,0.47777789567593526,49.6049492519686,-48719.18017309019
10.174238261955463,9.490937574557,0.47777789567593526,49.6049492519686,-48719.18017309019
9.617636941933563,10.635841970984101,0.4710361403591738,50.135608036832096,-48720.52530746697
9.720438012134302,11.222340602591698,0.49894327670877736,50.55209951486351,-48720.232950417325
9.931721633470293,11.017187529735326,0.49370033779487127,50.09395583546982,-48719.56301009144
9.544968048102517,11.178730912223434,0.49335444084180685,49.825507909723754,-48718.44139937387
9.544968048102517,11.178730912223434,0.49335444084180685,49.825507909723754,-48718.44139937387
9.544968048102517,11.178730912223434,0.49335444084180685,49.825507909723754,-48718.44139937387
9.544968048102517,11.178730912223434,0.49335444084180685,49.825507909723754,-48718.44139937387
9.544968048102517,11.178730912223434,0.49335444084180685,49.825507909723754,-48718.44139937387
9.544968048102517,11.178730912223434,0.49335444084180685,49.825507909723754,-48718.44139937387
9.204451664200237,11.430136074785635,0.4746685069127296,49.51494260110251,-48720.072592400866
9.204451664200237,11.430136074785635,0.4746685069127296,49.51494260110251,-48720.072592400866
9.204451664200237,11.430136074785635,0.4746685069127296,49.51494260110251,-48720.072592400866
9.204451664200237,11.430136074785635,0.4746685069127296,49.51494260110251,-48720.072592400866
9.204451664200237,11.430136074785635,0.4746685069127296,49.51494260110251,-48720.072592400866
9.771205288333604,11.641638921801608,0.48992127230374255,49.0788239029081,-48721.80412045894
9.771205288333604,11.641638921801608,0.48992127230374255,49.0788239029081,-48721.80412045894
9.771205288333604,11.641638921801608,0.48992127230374255,49.0788239029081,-48721.80412045894
9.84527797335803,10.665186331144477,0.4594885739374554,49.42579948103935,-48723.651594703246
9.84527797335803,10.665186331144477,0.4594885739374554,49.42579948103935,-48723.651594703246
9.84527797335803,10.665186331144477,0.4594885739374554,49.42579948103935,-48723.651594703246
9.84527797335803,10.665186331144477,0.4594885739374554,49.42579948103935,-48723.651594703246
9.84527797335803,10.665186331144477,0.4594885739374554,49.42579948103935,-48723.651594703246
9.84527797335803,10.665186331144477,0.4594885739374554,49.42579948103935,-48723.651594703246
9.84527797335803,10.665186331144477,0.4594885739374554,49.42579948103935,-48723.651594703246
8.642739590728892,9.833119469451315,0.48127474281821137,49.23246603258131,-48723.782426864476
8.642739590728892,9.833119469451315,0.48127474281821137,49.23246603258131,-48723.782426864476
8.891575958264543,11.264760209549124,0.5102023287863098,49.05817767542092,-48720.533375138926
8.891575958264543,11.264760209549124,0.5102023287863098,49.05817767542092,-48720.533375138926
8.891575958264543,11.264760209549124,0.5102023287863098,49.05817767542092,-48720.533375138926
9.442077539077602,11.926982992142312,0.522877061320126,49.656277476082636,-48720.50605526144
9.665187230179821,11.900127857052713,0.5247272947876863,49.48663771017618,-48721.42732282756
9.37932133347401,10.789331040779789,0.5251498133219679,49.313123674676646,-48720.729830967684
9.37932133347401,10.789331040779789,0.5251498133219679,49.313123674676646,-48720.729830967684
9.37932133347401,10.789331040779789,0.5251498133219679,49.313123674676646,-48720.729830967684
9.37932133347401,10.789331040779789,0.5251498133219679,49.313123674676646,-48720.729830967684
9.37932133347401,10.789331040779789,0.5251498133219679,49.313123674676646,-48720.729830967684
9.37932133347401,10.789331040779789,0.5251498133219679,49.313123674676646,-48720.729830967684
9.37932133347401,10.789331040779789,0.5251498133219679,49.313123674676646,-48720.729830967684
9.37932133347401,10.789331040779789,0.5251498133219679,49.313123674676646,-48720.729830967684
10.267732793110097,10.877393062344312,0.5163097128932949,49.83135104201865,-48720.221089654086
10.267732793110097,10.877393062344312,0.5163097128932949,49.83135104201865,-48720.221089654086
10.267732793110097,10.877393062344312,0.5163097128932949,49.83135104201865,-48720.221089654086
10.267732793110097,10.877393062344312,0.5163097128932949,49.83135104201865,-48720.221089654086
10.267732793110097,10.877393062344312,0.5163097128932949,49.83135104201865,-48720.221089654086
10.267732793110097,10.877393062344312,0.5163097128932949,49.83135104201865,-48720.221089654086
10.267732793110097,10.877393062344312,0.5163097128932949,49.83135104201865,-48720.221089654086
10.60566341063917,9.956905502701137,0.5201995309132265,49.766220226091846,-48719.95096777714
10.60566341063917,9.956905502701137,0.5201995309132265,49.766220226091846,-48719.95096777714
10.60566341063917,9.956905502701137,0.5201995309132265,49.766220226091846,-48719.95096777714
10.60566341063917,9.956905502701137,0.5201995309132265,49.766220226091846,-48719.95096777714
10.934941200358502,9.230592153817406,0.5148508122330687,50.20656821136613,-48720.198076679415
11.043405082846206,9.341312809674275,0.5219243560810821,50.25760191433192,-48721.297600470294
11.043405082846206,9.341312809674275,0.5219243560810821,50.25760191433192,-48721.297600470294
11.043405082846206,9.341312809674275,0.5219243560810821,50.25760191433192,-48721.297600470294
10.42093786574996,8.945846462131218,0.5202879338171056,50.02628745729412,-48720.0265468072
10.552993606064565,8.835930855253402,0.5197876012401662,49.76868942344262,-48719.85503407155
10.377128111540118,7.521707654483354,0.5029793965969438,50.11416566947363,-48723.453320166474
11.243210973964263,7.145716731266559,0.4978960209061253,50.4702057794094,-48722.48672399543
11.243210973964263,7.145716731266559,0.4978960209061253,50.4702057794094,-48722.48672399543
11.69153491186502,8.260072981739544,0.5179222036870325,50.53761652245758,-48723.266880119016
11.69153491186502,8.260072981739544,0.5179222036870325,50.53761652245758,-48723.266880119016
11.69153491186502,8.260072981739544,0.5179222036870325,50.53761652245758,-48723.266880119016
12.136322197734758,7.487251135922323,0.49866562119462693,49.66728589017023,-48723.345529891114
11.752578989181321,8.16771521343847,0.48453181436451204,49.86528772338832,-48723.45803965113
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
10.864168259196749,8.115041411951038,0.5051885567620459,49.66907267242473,-48719.551977027644
11.092007847915047,7.528956399920646,0.4873216368134433,49.58767177586624,-48720.46255641626
11.092007847915047,7.528956399920646,0.4873216368134433,49.58767177586624,-48720.46255641626
11.092007847915047,7.528956399920646,0.4873216368134433,49.58767177586624,-48720.46255641626
10.198779429100291,7.7822433765021595,0.47935379085198887,50.060548307754786,-48721.92828376616
10.198779429100291,7.7822433765021595,0.47935379085198887,50.060548307754786,-48721.92828376616
10.198779429100291,7.7822433765021595,0.47935379085198887,50.060548307754786,-48721.92828376616
9.560942264769052,8.968845758459192,0.4873680848657924,50.06972184612402,-48720.46789574104
9.587907851782328,9.450864978405555,0.46370792152765966,49.73442907723041,-48720.8351211189
9.587907851782328,9.450864978405555,0.46370792152765966,49.73442907723041,-48720.8351211189
9.26310270911667,9.091784752736949,0.4683772069345575,50.15331031328067,-48722.59575649352
9.26310270911667,9.091784752736949,0.4683772069345575,50.15331031328067,-48722.59575649352
9.26310270911667,9.091784752736949,0.4683772069345575,50.15331031328067,-48722.59575649352
9.26310270911667,9.091784752736949,0.4683772069345575,50.15331031328067,-48722.59575649352
9.893063463289437,8.957846565818004,0.46436460491430503,49.74454661226065,-48720.91395412081
9.893063463289437,8.957846565818004,0.46436460491430503,49.74454661226065,-48720.91395412081
9.376826360526055,10.153757781269666,0.47197016083759136,50.120821787329625,-48719.85271836745
9.376826360526055,10.153757781269666,0.47197016083759136,50.120821787329625,-48719.85271836745
9.376826360526055,10.153757781269666,0.47197016083759136,50.120821787329625,-48719.85271836745
9.376826360526055,10.153757781269666,0.47197016083759136,50.120821787329625,-48719.85271836745
9.677008488602214,10.047547448516667,0.472503498375571,49.87839663807319,-48719.44721817459
9.677008488602214,10.047547448516667,0.472503498375571,49.87839663807319,-48719.44721817459
10.157816180425193,8.756513240493847,0.4684443528339108,49.52994364197287,-48720.47869882626
10.157816180425193,8.756513240493847,0.4684443528339108,49.52994364197287,-48720.47869882626
10.157816180425193,8.756513240493847,0.4684443528339108,49.52994364197287,-48720.47869882626
10.157816180425193,8.756513240493847,0.4684443528339108,49.52994364197287,-48720.47869882626
10.157816180425193,8.756513240493847,0.4684443528339108,49.52994364197287,-48720.47869882626
10.157816180425193,8.756513240493847,0.4684443528339108,49.52994364197287,-48720.47869882626
9.94933429717499,8.889246736596059,0.469180683149232,49.41566668970777,-48720.4627115421
9.94933429717499,8.889246736596059,0.469180683149232,49.41566668970777,-48720.4627115421
9.94933429717499,8.889246736596059,0.469180683149232,49.41566668970777,-48720.4627115421
9.94933429717499,8.889246736596059,0.469180683149232,49.41566668970777,-48720.4627115421
9.94933429717499,8.889246736596059,0.469180683149232,49.41566668970777,-48720.4627115421
9.79350970623354,9.460302804953292,0.4702817421988107,49.711463779270446,-48719.71987187209
9.79350970623354,9.460302804953292,0.4702817421988107,49.711463779270446,-48719.71987187209
9.79350970623354,9.460302804953292,0.4702817421988107,49.711463779270446,-48719.71987187209
9.79350970623354,9.460302804953292,0.4702817421988107,49.711463779270446,-48719.71987187209
10.68518735704653,9.459317764736545,0.4982840215363616,49.438216015501595,-48719.27851798922
10.68518735704653,9.459317764736545,0.4982840215363616,49.438216015501595,-48719.27851798922
10.68518735704653,9.459317764736545,0.4982840215363616,49.438216015501595,-48719.27851798922
10.53644090991654,9.225460265296183,0.4930169765861288,49.5374457393755,-48718.638233195794
10.53644090991654,9.225460265296183,0.4930169765861288,49.5374457393755,-48718.638233195794
10.53644090991654,9.225460265296183,0.4930169765861288,49.5374457393755,-48718.638233195794
10.53644090991654,9.225460265296183,0.4930169765861288,49.5374457393755,-48718.638233195794
10.094989684995877,9.398319549269619,0.4909548659676764,49.11805302710539,-48719.00460171302
10.094989684995877,9.398319549269619,0.4909548659676764,49.11805302710539,-48719.00460171302
10.094989684995877,9.398319549269619,0.4909548659676764,49.11805302710539,-48719.00460171302
10.094989684995877,9.398319549269619,0.4909548659676764,49.11805302710539,-48719.00460171302
10.094989684995877,9.398319549269619,0.4909548659676764,49.11805302710539,-48719.00460171302
10.094989684995877,9.398319549269619,0.4909548659676764,49.11805302710539,-48719.00460171302
10.094989684995877,9.398319549269619,0.4909548659676764,49.11805302710539,-48719.00460171302
10.094989684995877,9.398319549269619,0.4909548659676764,49.11805302710539,-48719.00460171302
10.094989684995877,9.398319549269619,0.4909548659676764,49.11805302710539,-48719.00460171302
10.491345732884259,7.869729437018326,0.4786187992394705,49.332116486400494,-48720.867434365035
10.491345732884259,7.869729437018326,0.4786187992394705,49.332116486400494,-48720.867434365035
10.241383355986148,9.05422738431453,0.49157473559198817,48.956164285157655,-48719.78698512402
10.241383355986148,9.05422738431453,0.49157473559198817,48.956164285157655,-48719.78698512402
10.241383355986148,9.05422738431453,0.49157473559198817,48.956164285157655,-48719.78698512402
10.241383355986148,9.05422738431453,0.49157473559198817,48.956164285157655,-48719.78698512402
10.241383355986148,9.05422738431453,0.49157473559198817,48.956164285157655,-48719.78698512402
10.241383355986148,9.05422738431453,0.49157473559198817,48.956164285157655,-48719.78698512402
10.241383355986148,9.05422738431453,0.49157473559198817,48.956164285157655,-48719.78698512402
10.241383355986148,9.05422738431453,0.49157473559198817,48.956164285157655,-48719.78698512402
10.241383355986148,9.05422738431453,0.49157473559198817,48.956164285157655,-48719.78698512402
10.345373993469897,8.672791974978576,0.4765670412183851,49.552949903317504,-48719.57209434914
10.345373993469897,8.672791974978576,0.4765670412183851,49.552949903317504,-48719.57209434914
9.406538401406992,9.848036612598005,0.484434301021367,49.93024736060976,-48718.72841210143
10.391787342606603,10.123444602956415,0.49177881860613265,49.47963413082003,-48719.54904601246
10.391787342606603,10.123444602956415,0.49177881860613265,49.47963413082003,-48719.54904601246
10.391787342606603,10.123444602956415,0.49177881860613265,49.47963413082003,-48719.54904601246
10.347169603832203,10.150979832945904,0.48108037329000447,49.344816233797054,-48720.74835278363
10.149052119062699,10.476257241774789,0.4997111032462145,49.308849550436776,-48719.21110885627
10.100559831378174,9.011524463743166,0.49879496586073435,49.564569143871985,-48718.50882375098
10.100559831378174,9.011524463743166,0.49879496586073435,49.564569143871985,-48718.50882375098
10.100559831378174,9.011524463743166,0.49879496586073435,49.564569143871985,-48718.50882375098
10.100559831378174,9.011524463743166,0.49879496586073435,49.564569143871985,-48718.50882375098
10.100559831378174,9.011524463743166,0.49879496586073435,49.564569143871985,-48718.50882375098
10.100559831378174,9.011524463743166,0.49879496586073435,49.564569143871985,-48718.50882375098
10.100559831378174,9.011524463743166,0.49879496586073435,49.564569143871985,-48718.50882375098
10.100559831378174,9.011524463743166,0.49879496586073435,49.564569143871985,-48718.50882375098
10.100559831378174,9.011524463743166,0.49879496586073435,49.564569143871985,-48718.50882375098
10.100559831378174,9.011524463743166,0.49879496586073435,49.564569143871985,-48718.50882375098
10.631704705566612,9.671797801313888,0.5087037140612686,49.14901358501923,-48720.03655398561
10.631704705566612,9.671797801313888,0.5087037140612686,49.14901358501923,-48720.03655398561
10.53390002264601,9.300077039320222,0.5169706538215297,49.38621865750432,-48719.5197179867
10.53390002264601,9.300077039320222,0.5169706538215297,49.38621865750432,-48719.5197179867
10.53390002264601,9.300077039320222,0.5169706538215297,49.38621865750432,-48719.5197179867
10.53390002264601,9.300077039320222,0.5169706538215297,49.38621865750432,-48719.5197179867
10.53390002264601,9.300077039320222,0.5169706538215297,49.38621865750432,-48719.5197179867
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.641582770485796,9.638436703916625,0.5054970196964643,49.38683860769397,-48719.37412669082
10.580257539167858,9.39142924757043,0.5020415136662598,49.68592045625295,-48718.54699055273
10.580257539167858,9.39142924757043,0.5020415136662598,49.68592045625295,-48718.54699055273
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.423326308030324,7.018976186130914,0.4941553027652636,49.82630855260271,-48721.406246805826
11.089578740101823,7.186561637314032,0.49938471525651906,50.61004553138034,-48723.22323352518
11.089578740101823,7.186561637314032,0.49938471525651906,50.61004553138034,-48723.22323352518
11.089578740101823,7.186561637314032,0.49938471525651906,50.61004553138034,-48723.22323352518
11.578746851694,7.187653752104614,0.5255265303737097,50.155657075815625,-48724.01962437628
11.578746851694,7.187653752104614,0.5255265303737097,50.155657075815625,-48724.01962437628
10.915309926969655,7.624988641683186,0.5261207910618731,49.98166337332397,-48723.785909231
10.915309926969655,7.624988641683186,0.5261207910618731,49.98166337332397,-48723.785909231
10.915309926969655,7.624988641683186,0.5261207910618731,49.98166337332397,-48723.785909231
10.786775862760495,7.710812432111321,0.5239819453467505,49.850333469835014,-48723.389113397476
10.786775862760495,7.710812432111321,0.5239819453467505,49.850333469835014,-48723.389113397476
11.122280626137654,8.750630888956017,0.5302556325230859,50.19281745808246,-48722.062999303176
10.626951393916974,10.548163295115108,0.5288486691266955,50.3353154464814,-48722.628966739496
10.626951393916974,10.548163295115108,0.5288486691266955,50.3353154464814,-48722.628966739496
10.845806558969157,9.803966599852517,0.5266235164633531,50.15007145287697,-48721.450170417156
10.251112520848414,10.464871021125642,0.5169779243750199,49.651522941163186,-48719.4011689562
10.251112520848414,10.464871021125642,0.5169779243750199,49.651522941163186,-48719.4011689562
9.39052988455387,9.941445959284904,0.5057116192896753,49.17543195625469,-48719.929957091925
9.39052988455387,9.941445959284904,0.5057116192896753,49.17543195625469,-48719.929957091925
9.39052988455387,9.941445959284904,0.5057116192896753,49.17543195625469,-48719.929957091925
9.39052988455387,9.941445959284904,0.5057116192896753,49.17543195625469,-48719.929957091925
9.436289311759946,11.749143510653262,0.5072143389931917,49.78158936153097,-48719.06941991554
9.436289311759946,11.749143510653262,0.5072143389931917,49.78158936153097,-48719.06941991554
9.436289311759946,11.749143510653262,0.5072143389931917,49.78158936153097,-48719.06941991554
9.436289311759946,11.749143510653262,0.5072143389931917,49.78158936153097,-48719.06941991554
9.205762021544896,12.41425249487042,0.5247519798953594,49.902595335796285,-48721.25646498424
9.019213810142423,11.622592803821195,0.5317279861767946,49.991594152806506,-48721.779811647655
9.019213810142423,11.622592803821195,0.5317279861767946,49.991594152806506,-48721.779811647655
9.019213810142423,11.622592803821195,0.5317279861767946,49.991594152806506,-48721.779811647655
9.019213810142423,11.622592803821195,0.5317279861767946,49.991594152806506,-48721.779811647655
8.835994570890119,11.116116810280923,0.5166406694061364,49.795210336475165,-48720.40036933048
8.835994570890119,11.116116810280923,0.5166406694061364,49.795210336475165,-48720.40036933048
8.835994570890119,11.116116810280923,0.5166406694061364,49.795210336475165,-48720.40036933048
8.835994570890119,11.116116810280923,0.5166406694061364,49.795210336475165,-48720.40036933048
8.835994570890119,11.116116810280923,0.5166406694061364,49.795210336475165,-48720.40036933048
8.835994570890119,11.116116810280923,0.5166406694061364,49.795210336475165,-48720.40036933048
9.272597804703933,12.28583618252994,0.5027234350602319,49.65072984358436,-48719.918519346014
9.272597804703933,12.28583618252994,0.5027234350602319,49.65072984358436,-48719.918519346014
8.424715487240038,12.02618955151945,0.4989530108639721,49.7681798155015,-48719.60062285136
8.424715487240038,12.02618955151945,0.4989530108639721,49.7681798155015,-48719.60062285136
9.456266810319306,10.699425561645153,0.4830042694425746,49.83509414276247,-48718.425811131165
9.456266810319306,10.699425561645153,0.4830042694425746,49.83509414276247,-48718.425811131165
9.456266810319306,10.699425561645153,0.4830042694425746,49.83509414276247,-48718.425811131165
9.456266810319306,10.699425561645153,0.4830042694425746,49.83509414276247,-48718.425811131165
9.456266810319306,10.699425561645153,0.4830042694425746,49.83509414276247,-48718.425811131165
10.17604379343196,9.614388966241618,0.5046348988388908,50.02591173024952,-48718.136239686246
10.17604379343196,9.614388966241618,0.5046348988388908,50.02591173024952,-48718.136239686246
10.17604379343196,9.614388966241618,0.5046348988388908,50.02591173024952,-48718.136239686246
10.17604379343196,9.614388966241618,0.5046348988388908,50.02591173024952,-48718.136239686246
10.17604379343196,9.614388966241618,0.5046348988388908,50.02591173024952,-48718.136239686246
9.6971094045123,9.521791246360044,0.49744311744581143,50.60088062180405,-48720.2357588858
8.521113427025972,10.525820384924408,0.4980436932627263,50.54266568903081,-48723.97269857929
9.193574547526675,10.295344810384172,0.5095313145721607,50.432432755061306,-48720.67058793865
9.193574547526675,10.295344810384172,0.5095313145721607,50.432432755061306,-48720.67058793865
9.193574547526675,10.295344810384172,0.5095313145721607,50.432432755061306,-48720.67058793865
9.193574547526675,10.295344810384172,0.5095313145721607,50.432432755061306,-48720.67058793865
9.082001144052699,12.027526330548508,0.5051792745044452,50.44769382445851,-48720.08088168233
9.103082365571279,12.361049339847124,0.5204346858439681,50.309608540677345,-48721.16011415752
9.103082365571279,12.361049339847124,0.5204346858439681,50.309608540677345,-48721.16011415752
9.103082365571279,12.361049339847124,0.5204346858439681,50.309608540677345,-48721.16011415752
9.103082365571279,12.361049339847124,0.5204346858439681,50.309608540677345,-48721.16011415752
9.606188399214505,11.673733732133826,0.5297849943467543,49.92219705475971,-48721.17577010683
9.606188399214505,11.673733732133826,0.5297849943467543,49.92219705475971,-48721.17577010683
9.606188399214505,11.673733732133826,0.5297849943467543,49.92219705475971,-48721.17577010683
9.606188399214505,11.673733732133826,0.5297849943467543,49.92219705475971,-48721.17577010683
9.606188399214505,11.673733732133826,0.5297849943467543,49.92219705475971,-48721.17577010683
8.86104170379551,12.420044730005667,0.5139230015335693,49.82038815018304,-48719.87318685843
8.105434784901496,12.407121683023414,0.502835361937309,49.76064290738179,-48720.97027739461
8.105434784901496,12.407121683023414,0.502835361937309,49.76064290738179,-48720.97027739461
8.47052127858009,11.962849288028703,0.51976396994083,49.28239560315978,-48722.10613256614
8.47052127858009,11.962849288028703,0.51976396994083,49.28239560315978,-48722.10613256614
8.47052127858009,11.962849288028703,0.51976396994083,49.28239560315978,-48722.10613256614
8.64391149137128,12.656065437664408,0.5270295866778358,49.17341193382998,-48722.909879820625
8.64391149137128,12.656065437664408,0.5270295866778358,49.17341193382998,-48722.909879820625
9.37433945475213,12.104444239982657,0.5317584386182126,49.978768816416974,-48721.90726854025
9.37433945475213,12.104444239982657,0.5317584386182126,49.978768816416974,-48721.90726854025
9.166675267159173,12.17319429557572,0.508624221088604,49.279543377741604,-48720.05907410229
9.166675267159173,12.17319429557572,0.508624221088604,49.279543377741604,-48720.05907410229
9.159777077494448,11.020843273258693,0.5073794827125173,50.073531714476516,-48718.63323396114
9.159777077494448,11.020843273258693,0.5073794827125173,50.073531714476516,-48718.63323396114
9.159777077494448,11.020843273258693,0.5073794827125173,50.073531714476516,-48718.63323396114
9.217583641354103,9.864912610548057,0.5048020232115009,49.927002172279934,-48720.1111920191
9.317827722986937,11.868013253650457,0.5247636535793045,50.37017502666726,-48721.20515806279
9.317827722986937,11.868013253650457,0.5247636535793045,50.37017502666726,-48721.20515806279
9.317827722986937,11.868013253650457,0.5247636535793045,50.37017502666726,-48721.20515806279
9.317827722986937,11.868013253650457,0.5247636535793045,50.37017502666726,-48721.20515806279
9.317827722986937,11.868013253650457,0.5247636535793045,50.37017502666726,-48721.20515806279
9.317827722986937,11.868013253650457,0.5247636535793045,50.37017502666726,-48721.20515806279
9.317827722986937,11.868013253650457,0.5247636535793045,50.37017502666726,-48721.20515806279
9.317827722986937,11.868013253650457,0.5247636535793045,50.37017502666726,-48721.20515806279
9.317827722986937,11.868013253650457,0.5247636535793045,50.37017502666726,-48721.20515806279
9.317827722986937,11.868013253650457,0.5247636535793045,50.37017502666726,-48721.20515806279
9.998684923725065,11.56479482633717,0.5070103030826097,50.00603776165598,-48720.842592620276
9.998684923725065,11.56479482633717,0.5070103030826097,50.00603776165598,-48720.842592620276
9.998684923725065,11.56479482633717,0.5070103030826097,50.00603776165598,-48720.842592620276
9.998684923725065,11.56479482633717,0.5070103030826097,50.00603776165598,-48720.842592620276
9.62126482942348,10.019658630785717,0.5046635210034845,49.52460435288635,-48718.24313210234
9.62126482942348,10.019658630785717,0.5046635210034845,49.52460435288635,-48718.24313210234
9.62126482942348,10.019658630785717,0.5046635210034845,49.52460435288635,-48718.24313210234
9.62126482942348,10.019658630785717,0.5046635210034845,49.52460435288635,-48718.24313210234
9.535090629124259,10.310399046446651,0.4946339348672383,49.77189592532297,-48717.752426125306
9.535090629124259,10.310399046446651,0.4946339348672383,49.77189592532297,-48717.752426125306
9.535090629124259,10.310399046446651,0.4946339348672383,49.77189592532297,-48717.752426125306
9.535090629124259,10.310399046446651,0.4946339348672383,49.77189592532297,-48717.752426125306
9.585500268878706,10.578934115703502,0.5055197013317162,49.8082822417811,-48717.88285655559
9.585500268878706,10.578934115703502,0.5055197013317162,49.8082822417811,-48717.88285655559
9.6844467882083,10.275961673457823,0.4955995404054029,49.39634177111227,-48718.02489987367
9.6844467882083,10.275961673457823,0.4955995404054029,49.39634177111227,-48718.02489987367
9.6844467882083,10.275961673457823,0.4955995404054029,49.39634177111227,-48718.02489987367
9.6844467882083,10.275961673457823,0.4955995404054029,49.39634177111227,-48718.02489987367
9.6844467882083,10.275961673457823,0.4955995404054029,49.39634177111227,-48718.02489987367
9.6844467882083,10.275961673457823,0.4955995404054029,49.39634177111227,-48718.02489987367
9.6844467882083,10.275961673457823,0.4955995404054029,49.39634177111227,-48718.02489987367
9.6844467882083,10.275961673457823,0.4955995404054029,49.39634177111227,-48718.02489987367
9.473260256508905,10.691398849377755,0.5163462801828237,50.143289412203266,-48719.11668007937
9.155666024844896,10.412332051135486,0.4960593362500377,50.36699541710287,-48719.493416954894
9.155666024844896,10.412332051135486,0.4960593362500377,50.36699541710287,-48719.493416954894
9.155666024844896,10.412332051135486,0.4960593362500377,50.36699541710287,-48719.493416954894
9.155666024844896,10.412332051135486,0.4960593362500377,50.36699541710287,-48719.493416954894
8.887337583936233,11.012995362297143,0.4950056381168385,50.27059640575794,-48719.340541675054
8.887337583936233,11.012995362297143,0.4950056381168385,50.27059640575794,-48719.340541675054
9.436686545122464,9.88225053571922,0.5091955003468359,49.94362765566507,-48719.39309381273
9.022228841193126,10.13692524991469,0.5003274226347727,49.52653120113219,-48720.077255486925
9.022228841193126,10.13692524991469,0.5003274226347727,49.52653120113219,-48720.077255486925
9.320586286784287,11.026727485788296,0.513969669300729,49.40237556400184,-48719.02661968821
9.320586286784287,11.026727485788296,0.513969669300729,49.40237556400184,-48719.02661968821
9.320586286784287,11.026727485788296,0.513969669300729,49.40237556400184,-48719.02661968821
9.320586286784287,11.026727485788296,0.513969669300729,49.40237556400184,-48719.02661968821
