a,b,s,v_mem,logpdf
9.530328775027114,9.873465651544484,0.46665005538253657,49.56522346031529,-48774.55062384749
9.530328775027114,9.873465651544484,0.46665005538253657,49.56522346031529,-48774.55062384749
9.530328775027114,9.873465651544484,0.46665005538253657,49.56522346031529,-48774.55062384749
9.530328775027114,9.873465651544484,0.46665005538253657,49.56522346031529,-48774.55062384749
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.244546754857666,9.573069245771281,0.45935864786604286,49.596117814314596,-48774.19938874197
10.359187248898374,11.149226492195789,0.47900864677402366,49.813568722775685,-48774.42160279075
10.245176072805824,9.90159705231739,0.4825299480755021,49.68339850282031,-48773.59471465484
10.245176072805824,9.90159705231739,0.4825299480755021,49.68339850282031,-48773.59471465484
10.245176072805824,9.90159705231739,0.4825299480755021,49.68339850282031,-48773.59471465484
10.245176072805824,9.90159705231739,0.4825299480755021,49.68339850282031,-48773.59471465484
10.245176072805824,9.90159705231739,0.4825299480755021,49.68339850282031,-48773.59471465484
10.245176072805824,9.90159705231739,0.4825299480755021,49.68339850282031,-48773.59471465484
10.201634820720415,9.717628943346128,0.4764644948652957,49.9888448366866,-48773.49178600456
10.815128616908167,9.272973720763622,0.4828794415783697,49.50591126995055,-48774.57709150213
10.815128616908167,9.272973720763622,0.4828794415783697,49.50591126995055,-48774.57709150213
10.815128616908167,9.272973720763622,0.4828794415783697,49.50591126995055,-48774.57709150213
10.815128616908167,9.272973720763622,0.4828794415783697,49.50591126995055,-48774.57709150213
10.906617510560995,8.030168745012354,0.4705524196614346,49.47439556487233,-48776.221527677466
10.214755521729968,10.444295887293727,0.4683901895243223,49.59388971450919,-48773.67084103188
10.214755521729968,10.444295887293727,0.4683901895243223,49.59388971450919,-48773.67084103188
10.214755521729968,10.444295887293727,0.4683901895243223,49.59388971450919,-48773.67084103188
10.214755521729968,10.444295887293727,0.4683901895243223,49.59388971450919,-48773.67084103188
10.214755521729968,10.444295887293727,0.4683901895243223,49.59388971450919,-48773.67084103188
10.214755521729968,10.444295887293727,0.4683901895243223,49.59388971450919,-48773.67084103188
10.214755521729968,10.444295887293727,0.4683901895243223,49.59388971450919,-48773.67084103188
9.60682173113828,10.18137051950174,0.4746770907356923,49.322286110946955,-48774.34961725565
9.138837932921712,11.723889247582047,0.45324775763184194,48.97825321477969,-48775.81117454891
9.138837932921712,11.723889247582047,0.45324775763184194,48.97825321477969,-48775.81117454891
9.138837932921712,11.723889247582047,0.45324775763184194,48.97825321477969,-48775.81117454891
9.138837932921712,11.723889247582047,0.45324775763184194,48.97825321477969,-48775.81117454891
9.138837932921712,11.723889247582047,0.45324775763184194,48.97825321477969,-48775.81117454891
9.138837932921712,11.723889247582047,0.45324775763184194,48.97825321477969,-48775.81117454891
9.138837932921712,11.723889247582047,0.45324775763184194,48.97825321477969,-48775.81117454891
9.138837932921712,11.723889247582047,0.45324775763184194,48.97825321477969,-48775.81117454891
9.339953144863804,11.40679466894138,0.4470774668281596,49.408453454449756,-48775.4063829699
9.339953144863804,11.40679466894138,0.4470774668281596,49.408453454449756,-48775.4063829699
9.339953144863804,11.40679466894138,0.4470774668281596,49.408453454449756,-48775.4063829699
9.479445241545948,9.978797513671774,0.46037780691215835,49.81611794516558,-48774.35932104402
9.479445241545948,9.978797513671774,0.46037780691215835,49.81611794516558,-48774.35932104402
9.479445241545948,9.978797513671774,0.46037780691215835,49.81611794516558,-48774.35932104402
9.479445241545948,9.978797513671774,0.46037780691215835,49.81611794516558,-48774.35932104402
9.479445241545948,9.978797513671774,0.46037780691215835,49.81611794516558,-48774.35932104402
9.479445241545948,9.978797513671774,0.46037780691215835,49.81611794516558,-48774.35932104402
10.02042781995233,10.961680029687278,0.4775574285060439,50.334034495873205,-48773.61095054036
10.02042781995233,10.961680029687278,0.4775574285060439,50.334034495873205,-48773.61095054036
10.02042781995233,10.961680029687278,0.4775574285060439,50.334034495873205,-48773.61095054036
9.344778230194883,12.053928279573306,0.4735352719178541,49.92535554299356,-48773.319755587334
9.344778230194883,12.053928279573306,0.4735352719178541,49.92535554299356,-48773.319755587334
9.344778230194883,12.053928279573306,0.4735352719178541,49.92535554299356,-48773.319755587334
9.344778230194883,12.053928279573306,0.4735352719178541,49.92535554299356,-48773.319755587334
9.344778230194883,12.053928279573306,0.4735352719178541,49.92535554299356,-48773.319755587334
9.344778230194883,12.053928279573306,0.4735352719178541,49.92535554299356,-48773.319755587334
9.344778230194883,12.053928279573306,0.4735352719178541,49.92535554299356,-48773.319755587334
9.344778230194883,12.053928279573306,0.4735352719178541,49.92535554299356,-48773.319755587334
9.344778230194883,12.053928279573306,0.4735352719178541,49.92535554299356,-48773.319755587334
9.344778230194883,12.053928279573306,0.4735352719178541,49.92535554299356,-48773.319755587334
10.169925991025444,11.269341739642211,0.482586449456761,49.58843695253901,-48774.13471302956
10.169925991025444,11.269341739642211,0.482586449456761,49.58843695253901,-48774.13471302956
10.55264958967989,10.229774833581605,0.4803432777846666,49.581019807707854,-48774.01591275189
10.55264958967989,10.229774833581605,0.4803432777846666,49.581019807707854,-48774.01591275189
10.610931218934159,8.569807091586018,0.48520318470489426,50.220478232595994,-48775.933397158355
10.610931218934159,8.569807091586018,0.48520318470489426,50.220478232595994,-48775.933397158355
10.610931218934159,8.569807091586018,0.48520318470489426,50.220478232595994,-48775.933397158355
10.610931218934159,8.569807091586018,0.48520318470489426,50.220478232595994,-48775.933397158355
10.679462927499781,8.660735633250306,0.49234720233117324,49.78339269703688,-48776.174257764236
10.679462927499781,8.660735633250306,0.49234720233117324,49.78339269703688,-48776.174257764236
10.679462927499781,8.660735633250306,0.49234720233117324,49.78339269703688,-48776.174257764236
10.679462927499781,8.660735633250306,0.49234720233117324,49.78339269703688,-48776.174257764236
10.679462927499781,8.660735633250306,0.49234720233117324,49.78339269703688,-48776.174257764236
11.775472563190512,7.491060514794797,0.48820057468610634,49.92193997409291,-48777.63856812939
11.775472563190512,7.491060514794797,0.48820057468610634,49.92193997409291,-48777.63856812939
10.873836957742174,7.5540125212057605,0.46802386940782253,49.47044312654232,-48777.745495452866
10.37769813003045,9.03710447864367,0.4629557902073084,49.06096997394102,-48775.79980095867
10.37769813003045,9.03710447864367,0.4629557902073084,49.06096997394102,-48775.79980095867
10.37769813003045,9.03710447864367,0.4629557902073084,49.06096997394102,-48775.79980095867
9.338678721444756,11.173530181294048,0.46873313919544934,49.72502791445817,-48773.09209999141
9.338678721444756,11.173530181294048,0.46873313919544934,49.72502791445817,-48773.09209999141
9.338678721444756,11.173530181294048,0.46873313919544934,49.72502791445817,-48773.09209999141
9.338678721444756,11.173530181294048,0.46873313919544934,49.72502791445817,-48773.09209999141
9.338678721444756,11.173530181294048,0.46873313919544934,49.72502791445817,-48773.09209999141
9.338678721444756,11.173530181294048,0.46873313919544934,49.72502791445817,-48773.09209999141
9.338678721444756,11.173530181294048,0.46873313919544934,49.72502791445817,-48773.09209999141
9.338678721444756,11.173530181294048,0.46873313919544934,49.72502791445817,-48773.09209999141
9.338678721444756,11.173530181294048,0.46873313919544934,49.72502791445817,-48773.09209999141
8.86185123843876,11.468452735026403,0.4648586439966184,49.94992007512759,-48773.84937464854
8.86185123843876,11.468452735026403,0.4648586439966184,49.94992007512759,-48773.84937464854
8.73407284918647,12.367913358023081,0.4497410072500132,49.79855643981605,-48775.09985158266
8.73407284918647,12.367913358023081,0.4497410072500132,49.79855643981605,-48775.09985158266
8.73407284918647,12.367913358023081,0.4497410072500132,49.79855643981605,-48775.09985158266
8.73407284918647,12.367913358023081,0.4497410072500132,49.79855643981605,-48775.09985158266
9.775184502180588,11.746305045986633,0.4540373595409962,49.961675574282204,-48775.64253516709
9.775184502180588,11.746305045986633,0.4540373595409962,49.961675574282204,-48775.64253516709
9.775184502180588,11.746305045986633,0.4540373595409962,49.961675574282204,-48775.64253516709
9.775184502180588,11.746305045986633,0.4540373595409962,49.961675574282204,-48775.64253516709
9.378009062546836,10.338991689510689,0.45787895148423247,49.18739758335197,-48775.03361476777
9.378009062546836,10.338991689510689,0.45787895148423247,49.18739758335197,-48775.03361476777
9.552756008699737,11.798730166371444,0.4724148068215902,49.06414307539768,-48774.74446110662
9.552756008699737,11.798730166371444,0.4724148068215902,49.06414307539768,-48774.74446110662
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
9.379363957534165,12.248585264166694,0.47460839313047914,49.45234659411004,-48773.96603184627
8.964112672661853,10.124714977428088,0.4727343869048589,49.42649479943047,-48777.241320882924
9.365020805163175,10.238274229462812,0.4668864251778192,48.880644006426465,-48776.23938981606
9.055858136336868,10.803987184365047,0.4877718300184418,49.905954206095245,-48775.570873575896
9.930943499448382,11.001858088659706,0.4621114931682764,50.19033487007096,-48774.05592360807
9.930943499448382,11.001858088659706,0.4621114931682764,50.19033487007096,-48774.05592360807
9.930943499448382,11.001858088659706,0.4621114931682764,50.19033487007096,-48774.05592360807
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.095741576712971,10.312849188345325,0.46359044039542113,50.25749710761599,-48773.82869458063
10.58006896098562,10.465706080630525,0.4560758075800302,50.063576095491364,-48776.117312088674
10.58006896098562,10.465706080630525,0.4560758075800302,50.063576095491364,-48776.117312088674
9.60947896943731,10.238467080672747,0.44936651002753286,50.16000743227036,-48774.86664648524
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.974267619641592,9.720364223474256,0.46696798074895746,50.45173576810192,-48774.3931409676
9.712634921986552,10.388610495029567,0.4735741724449007,50.22827132683961,-48773.4396467389
9.712634921986552,10.388610495029567,0.4735741724449007,50.22827132683961,-48773.4396467389
9.712634921986552,10.388610495029567,0.4735741724449007,50.22827132683961,-48773.4396467389
9.712634921986552,10.388610495029567,0.4735741724449007,50.22827132683961,-48773.4396467389
9.632856492392747,11.646502722046824,0.47219034974381646,49.94516028325835,-48773.32274934277
10.044206508157735,10.140982433531681,0.48325317772619814,49.817548830176484,-48773.417760278506
9.912104285618634,10.677594216176546,0.5005262911231911,49.918905256144285,-48774.75196227986
9.912104285618634,10.677594216176546,0.5005262911231911,49.918905256144285,-48774.75196227986
9.912104285618634,10.677594216176546,0.5005262911231911,49.918905256144285,-48774.75196227986
9.80663469579501,10.811609762064347,0.49886690201129436,49.84715846964137,-48774.541966866745
9.80663469579501,10.811609762064347,0.49886690201129436,49.84715846964137,-48774.541966866745
9.80663469579501,10.811609762064347,0.49886690201129436,49.84715846964137,-48774.541966866745
9.80663469579501,10.811609762064347,0.49886690201129436,49.84715846964137,-48774.541966866745
9.80663469579501,10.811609762064347,0.49886690201129436,49.84715846964137,-48774.541966866745
10.105889140008188,9.774197257411068,0.48737000638704897,50.255864585562364,-48774.41292850678
10.105889140008188,9.774197257411068,0.48737000638704897,50.255864585562364,-48774.41292850678
10.105889140008188,9.774197257411068,0.48737000638704897,50.255864585562364,-48774.41292850678
10.105889140008188,9.774197257411068,0.48737000638704897,50.255864585562364,-48774.41292850678
10.105889140008188,9.774197257411068,0.48737000638704897,50.255864585562364,-48774.41292850678
10.105889140008188,9.774197257411068,0.48737000638704897,50.255864585562364,-48774.41292850678
10.105889140008188,9.774197257411068,0.48737000638704897,50.255864585562364,-48774.41292850678
9.197468824217994,11.606457527085668,0.5045484380350624,50.074881359974604,-48776.01566283945
9.957261913567327,11.226967056889306,0.4856697118507078,50.52453674705447,-48774.2277323329
9.957261913567327,11.226967056889306,0.4856697118507078,50.52453674705447,-48774.2277323329
9.957261913567327,11.226967056889306,0.4856697118507078,50.52453674705447,-48774.2277323329
9.300796850974654,11.60117107429011,0.4752948834525155,50.57133406128079,-48774.10422442359
9.300796850974654,11.60117107429011,0.4752948834525155,50.57133406128079,-48774.10422442359
9.300796850974654,11.60117107429011,0.4752948834525155,50.57133406128079,-48774.10422442359
9.300796850974654,11.60117107429011,0.4752948834525155,50.57133406128079,-48774.10422442359
9.300796850974654,11.60117107429011,0.4752948834525155,50.57133406128079,-48774.10422442359
9.300796850974654,11.60117107429011,0.4752948834525155,50.57133406128079,-48774.10422442359
9.300796850974654,11.60117107429011,0.4752948834525155,50.57133406128079,-48774.10422442359
9.453517314330139,10.476206387908746,0.46164604501385054,50.41680605957266,-48774.36289479817
10.137878402287336,9.859110642156384,0.45733521409063554,50.33568594145708,-48774.52111792327
10.137878402287336,9.859110642156384,0.45733521409063554,50.33568594145708,-48774.52111792327
10.524553642598843,8.652592568351698,0.45585815768453397,49.85953665833695,-48775.27378897718
9.790535706064054,10.253828987971637,0.4675475489095283,49.85537228711784,-48773.224486218816
10.214546812879274,11.776140530751723,0.4841562136089426,49.43444150912607,-48775.55967885007
10.214546812879274,11.776140530751723,0.4841562136089426,49.43444150912607,-48775.55967885007
10.214546812879274,11.776140530751723,0.4841562136089426,49.43444150912607,-48775.55967885007
11.094443916967194,9.301385143571657,0.4832973607579699,50.544416257351564,-48775.460085479615
9.92306301279032,11.230343852623438,0.4878362795748824,50.377666096835725,-48773.93175425668
9.92306301279032,11.230343852623438,0.4878362795748824,50.377666096835725,-48773.93175425668
9.92306301279032,11.230343852623438,0.4878362795748824,50.377666096835725,-48773.93175425668
9.92306301279032,11.230343852623438,0.4878362795748824,50.377666096835725,-48773.93175425668
9.92306301279032,11.230343852623438,0.4878362795748824,50.377666096835725,-48773.93175425668
9.92306301279032,11.230343852623438,0.4878362795748824,50.377666096835725,-48773.93175425668
9.92306301279032,11.230343852623438,0.4878362795748824,50.377666096835725,-48773.93175425668
9.79797877071471,11.332546838989773,0.48352021816917207,50.49187529877571,-48773.970634493715
9.79797877071471,11.332546838989773,0.48352021816917207,50.49187529877571,-48773.970634493715
10.264906297480355,9.519327780704694,0.456954366128753,49.792235185467625,-48774.29250353517
10.264906297480355,9.519327780704694,0.456954366128753,49.792235185467625,-48774.29250353517
8.939559710386376,12.023463685245606,0.4475973290195251,49.26070672407464,-48775.79922561931
8.939559710386376,12.023463685245606,0.4475973290195251,49.26070672407464,-48775.79922561931
8.939559710386376,12.023463685245606,0.4475973290195251,49.26070672407464,-48775.79922561931
9.540541274088268,9.590164770469755,0.45658668852907897,49.14130858551445,-48776.24030914236
9.494984820557011,11.299465688747867,0.45586964381076767,49.23017468501287,-48774.76115347483
9.494984820557011,11.299465688747867,0.45586964381076767,49.23017468501287,-48774.76115347483
9.494984820557011,11.299465688747867,0.45586964381076767,49.23017468501287,-48774.76115347483
9.494984820557011,11.299465688747867,0.45586964381076767,49.23017468501287,-48774.76115347483
9.494984820557011,11.299465688747867,0.45586964381076767,49.23017468501287,-48774.76115347483
9.494984820557011,11.299465688747867,0.45586964381076767,49.23017468501287,-48774.76115347483
9.494984820557011,11.299465688747867,0.45586964381076767,49.23017468501287,-48774.76115347483
9.494984820557011,11.299465688747867,0.45586964381076767,49.23017468501287,-48774.76115347483
9.494984820557011,11.299465688747867,0.45586964381076767,49.23017468501287,-48774.76115347483
9.494984820557011,11.299465688747867,0.45586964381076767,49.23017468501287,-48774.76115347483
9.453028755312072,12.44319681929064,0.4660481601590629,49.6971604325538,-48774.64839262952
9.831028446164572,12.076375907394604,0.475925574897365,50.44452247227429,-48775.05374639654
9.831028446164572,12.076375907394604,0.475925574897365,50.44452247227429,-48775.05374639654
9.831028446164572,12.076375907394604,0.475925574897365,50.44452247227429,-48775.05374639654
9.831028446164572,12.076375907394604,0.475925574897365,50.44452247227429,-48775.05374639654
9.701168288001991,10.226167754177089,0.4725057053958699,50.357532026569295,-48773.888920667094
9.701168288001991,10.226167754177089,0.4725057053958699,50.357532026569295,-48773.888920667094
9.701168288001991,10.226167754177089,0.4725057053958699,50.357532026569295,-48773.888920667094
9.701168288001991,10.226167754177089,0.4725057053958699,50.357532026569295,-48773.888920667094
10.17837659107883,9.590202061732441,0.47344273854561425,50.88816257654875,-48775.80688687789
10.17837659107883,9.590202061732441,0.47344273854561425,50.88816257654875,-48775.80688687789
9.890148822800457,9.19561115663521,0.46228857238556614,51.25847963132559,-48779.41432598475
9.890148822800457,9.19561115663521,0.46228857238556614,51.25847963132559,-48779.41432598475
10.137382261622012,10.326925967085298,0.4680460059986348,51.4505572745251,-48778.54183497965
10.137382261622012,10.326925967085298,0.4680460059986348,51.4505572745251,-48778.54183497965
10.137382261622012,10.326925967085298,0.4680460059986348,51.4505572745251,-48778.54183497965
10.115051015948621,9.463721568254758,0.47525560361531083,51.14505194623258,-48777.47884821484
10.115051015948621,9.463721568254758,0.47525560361531083,51.14505194623258,-48777.47884821484
10.770310683354694,8.85143409722708,0.44735228996221,50.79372411443479,-48778.1467590142
10.566504020265862,8.495551858095794,0.46283245943173823,50.94534631630496,-48777.666981197115
10.566504020265862,8.495551858095794,0.46283245943173823,50.94534631630496,-48777.666981197115
10.566504020265862,8.495551858095794,0.46283245943173823,50.94534631630496,-48777.666981197115
10.566504020265862,8.495551858095794,0.46283245943173823,50.94534631630496,-48777.666981197115
10.566504020265862,8.495551858095794,0.46283245943173823,50.94534631630496,-48777.666981197115
10.566504020265862,8.495551858095794,0.46283245943173823,50.94534631630496,-48777.666981197115
10.566504020265862,8.495551858095794,0.46283245943173823,50.94534631630496,-48777.666981197115
10.925142368248155,9.923385076100285,0.4767157252397067,50.777444478773624,-48776.155785918534
10.925142368248155,9.923385076100285,0.4767157252397067,50.777444478773624,-48776.155785918534
10.925142368248155,9.923385076100285,0.4767157252397067,50.777444478773624,-48776.155785918534
10.387728218749414,10.169134375188152,0.47751835878516485,50.88680822076449,-48775.43429971897
10.387728218749414,10.169134375188152,0.47751835878516485,50.88680822076449,-48775.43429971897
10.387728218749414,10.169134375188152,0.47751835878516485,50.88680822076449,-48775.43429971897
10.387728218749414,10.169134375188152,0.47751835878516485,50.88680822076449,-48775.43429971897
10.387728218749414,10.169134375188152,0.47751835878516485,50.88680822076449,-48775.43429971897
10.387728218749414,10.169134375188152,0.47751835878516485,50.88680822076449,-48775.43429971897
10.708497754340549,9.476148579261643,0.48613248107590923,50.524894883390246,-48774.874721218075
10.708497754340549,9.476148579261643,0.48613248107590923,50.524894883390246,-48774.874721218075
10.708497754340549,9.476148579261643,0.48613248107590923,50.524894883390246,-48774.874721218075
10.708497754340549,9.476148579261643,0.48613248107590923,50.524894883390246,-48774.874721218075
10.708497754340549,9.476148579261643,0.48613248107590923,50.524894883390246,-48774.874721218075
10.708497754340549,9.476148579261643,0.48613248107590923,50.524894883390246,-48774.874721218075
10.52503731252321,10.104932260604558,0.49010488833950583,49.709281749900384,-48774.08453187853
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.14952999234972,10.839062213425139,0.49912797805084524,49.44940403573769,-48774.963366716154
10.520111023271214,10.951367064105657,0.4936340120842502,49.55012717382184,-48775.15644792533
10.520111023271214,10.951367064105657,0.4936340120842502,49.55012717382184,-48775.15644792533
10.520111023271214,10.951367064105657,0.4936340120842502,49.55012717382184,-48775.15644792533
10.520111023271214,10.951367064105657,0.4936340120842502,49.55012717382184,-48775.15644792533
10.520111023271214,10.951367064105657,0.4936340120842502,49.55012717382184,-48775.15644792533
10.520111023271214,10.951367064105657,0.4936340120842502,49.55012717382184,-48775.15644792533
9.568254432197529,12.270942096585525,0.4790768581903683,49.94285702128259,-48773.95275707728
9.568254432197529,12.270942096585525,0.4790768581903683,49.94285702128259,-48773.95275707728
9.568254432197529,12.270942096585525,0.4790768581903683,49.94285702128259,-48773.95275707728
9.967647936387408,10.514151428433829,0.47398229651292234,49.623046294571125,-48773.15064408272
9.343149023545239,11.634466259999678,0.4798523583226738,49.4596732117802,-48773.43953514787
9.343149023545239,11.634466259999678,0.4798523583226738,49.4596732117802,-48773.43953514787
9.343149023545239,11.634466259999678,0.4798523583226738,49.4596732117802,-48773.43953514787
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.662848108465084,10.73018239511773,0.4564097743823495,49.622684408489064,-48773.883326177485
9.628749017149834,11.6244570900581,0.4669233641007647,49.4550693506292,-48773.90774775445
9.628749017149834,11.6244570900581,0.4669233641007647,49.4550693506292,-48773.90774775445
9.628749017149834,11.6244570900581,0.4669233641007647,49.4550693506292,-48773.90774775445
9.628749017149834,11.6244570900581,0.4669233641007647,49.4550693506292,-48773.90774775445
9.628749017149834,11.6244570900581,0.4669233641007647,49.4550693506292,-48773.90774775445
9.628749017149834,11.6244570900581,0.4669233641007647,49.4550693506292,-48773.90774775445
9.628749017149834,11.6244570900581,0.4669233641007647,49.4550693506292,-48773.90774775445
9.077100273613661,12.46145690405093,0.46323047101872467,49.611361359106766,-48774.12745233241
9.406973201456543,10.31564587989268,0.4567655969584202,50.02929077692031,-48774.23434805626
9.406973201456543,10.31564587989268,0.4567655969584202,50.02929077692031,-48774.23434805626
9.328106666253566,11.55735538952088,0.4526790962887417,50.607491857800355,-48775.66678545253
9.328106666253566,11.55735538952088,0.4526790962887417,50.607491857800355,-48775.66678545253
9.328106666253566,11.55735538952088,0.4526790962887417,50.607491857800355,-48775.66678545253
9.328106666253566,11.55735538952088,0.4526790962887417,50.607491857800355,-48775.66678545253
9.328106666253566,11.55735538952088,0.4526790962887417,50.607491857800355,-48775.66678545253
9.328106666253566,11.55735538952088,0.4526790962887417,50.607491857800355,-48775.66678545253
9.029136223080714,11.024672044903303,0.46065178325863304,50.95118143023125,-48776.88065309881
9.029136223080714,11.024672044903303,0.46065178325863304,50.95118143023125,-48776.88065309881
9.029136223080714,11.024672044903303,0.46065178325863304,50.95118143023125,-48776.88065309881
9.029136223080714,11.024672044903303,0.46065178325863304,50.95118143023125,-48776.88065309881
9.58109957120031,12.003334532140535,0.45074855218982113,50.54161116598745,-48776.983423972684
9.58109957120031,12.003334532140535,0.45074855218982113,50.54161116598745,-48776.983423972684
8.653033356953415,13.418038342302722,0.47660903676201977,50.98515771054955,-48777.306283227794
8.135477363968183,13.672814404435542,0.4713516474125327,50.69247006907228,-48776.88930428814
8.135477363968183,13.672814404435542,0.4713516474125327,50.69247006907228,-48776.88930428814
8.135477363968183,13.672814404435542,0.4713516474125327,50.69247006907228,-48776.88930428814
