v_mem,a,b,s,logpdf
50.920222647873594,9.717907961122858,25.607059758610262,0.9978184507013138,-14243.964591971973
50.920222647873594,9.717907961122858,25.607059758610262,0.9978184507013138,-14243.964591971973
50.920222647873594,9.717907961122858,25.607059758610262,0.9978184507013138,-14243.964591971973
50.920222647873594,9.717907961122858,25.607059758610262,0.9978184507013138,-14243.964591971973
50.920222647873594,9.717907961122858,25.607059758610262,0.9978184507013138,-14243.964591971973
50.920222647873594,9.717907961122858,25.607059758610262,0.9978184507013138,-14243.964591971973
50.920222647873594,9.717907961122858,25.607059758610262,0.9978184507013138,-14243.964591971973
50.920222647873594,9.717907961122858,25.607059758610262,0.9978184507013138,-14243.964591971973
51.329976913354905,8.32540631612635,26.628704542719206,0.9941679082160814,-14244.982092634618
51.329976913354905,8.32540631612635,26.628704542719206,0.9941679082160814,-14244.982092634618
51.329976913354905,8.32540631612635,26.628704542719206,0.9941679082160814,-14244.982092634618
51.329976913354905,8.32540631612635,26.628704542719206,0.9941679082160814,-14244.982092634618
51.329976913354905,8.32540631612635,26.628704542719206,0.9941679082160814,-14244.982092634618
51.329976913354905,8.32540631612635,26.628704542719206,0.9941679082160814,-14244.982092634618
51.04280206514911,8.308396214641727,29.960494867884933,0.993261033603232,-14244.314106727707
51.04280206514911,8.308396214641727,29.960494867884933,0.993261033603232,-14244.314106727707
51.04280206514911,8.308396214641727,29.960494867884933,0.993261033603232,-14244.314106727707
51.04280206514911,8.308396214641727,29.960494867884933,0.993261033603232,-14244.314106727707
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
50.67300160521805,8.210092798069061,27.636755368824993,0.9920461513478707,-14244.749787340086
51.09108246381605,8.472690661694948,29.427121249377688,0.9899804029831839,-14244.80645868614
51.09108246381605,8.472690661694948,29.427121249377688,0.9899804029831839,-14244.80645868614
51.09108246381605,8.472690661694948,29.427121249377688,0.9899804029831839,-14244.80645868614
51.21438841824766,8.64025595574544,29.829295053977226,0.9892803455430665,-14245.485593759044
51.21438841824766,8.64025595574544,29.829295053977226,0.9892803455430665,-14245.485593759044
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.83564819279948,8.361322416108996,27.83863854331881,0.9973384448974685,-14244.633905850671
51.98567068240248,9.4196997495547,25.6817751360225,0.9946961484549675,-14245.456504213762
51.47284920625448,9.911437128715635,24.74334771970588,0.998378081410253,-14244.410738280649
51.47284920625448,9.911437128715635,24.74334771970588,0.998378081410253,-14244.410738280649
51.47284920625448,9.911437128715635,24.74334771970588,0.998378081410253,-14244.410738280649
51.47284920625448,9.911437128715635,24.74334771970588,0.998378081410253,-14244.410738280649
51.47284920625448,9.911437128715635,24.74334771970588,0.998378081410253,-14244.410738280649
51.47284920625448,9.911437128715635,24.74334771970588,0.998378081410253,-14244.410738280649
51.47284920625448,9.911437128715635,24.74334771970588,0.998378081410253,-14244.410738280649
51.72033995895645,9.629249629066445,26.835463354935598,0.9969041622999133,-14244.90616098035
51.72033995895645,9.629249629066445,26.835463354935598,0.9969041622999133,-14244.90616098035
51.03746115835478,10.363035712395964,22.18718028662749,0.982843567428233,-14249.86274504631
51.03746115835478,10.363035712395964,22.18718028662749,0.982843567428233,-14249.86274504631
51.03746115835478,10.363035712395964,22.18718028662749,0.982843567428233,-14249.86274504631
51.03746115835478,10.363035712395964,22.18718028662749,0.982843567428233,-14249.86274504631
51.03746115835478,10.363035712395964,22.18718028662749,0.982843567428233,-14249.86274504631
51.03746115835478,10.363035712395964,22.18718028662749,0.982843567428233,-14249.86274504631
51.23792442599572,10.484570084594981,22.818099969618167,0.9857369423358379,-14248.867983040875
50.94215799912818,10.29965612985668,21.62243966637911,0.9896196927974108,-14248.6604344275
50.94215799912818,10.29965612985668,21.62243966637911,0.9896196927974108,-14248.6604344275
50.94215799912818,10.29965612985668,21.62243966637911,0.9896196927974108,-14248.6604344275
50.94215799912818,10.29965612985668,21.62243966637911,0.9896196927974108,-14248.6604344275
51.60970880527155,10.158312857638473,23.047675205342372,0.9960094664349044,-14246.050964392067
51.60970880527155,10.158312857638473,23.047675205342372,0.9960094664349044,-14246.050964392067
51.60970880527155,10.158312857638473,23.047675205342372,0.9960094664349044,-14246.050964392067
51.60970880527155,10.158312857638473,23.047675205342372,0.9960094664349044,-14246.050964392067
51.60970880527155,10.158312857638473,23.047675205342372,0.9960094664349044,-14246.050964392067
51.729464540850955,9.901240761130323,23.846495177723224,0.9912009384971509,-14246.69529726127
51.729464540850955,9.901240761130323,23.846495177723224,0.9912009384971509,-14246.69529726127
51.729464540850955,9.901240761130323,23.846495177723224,0.9912009384971509,-14246.69529726127
50.84386397098837,9.456326837325175,25.547788360857858,0.9885924998819823,-14245.693600753235
50.84386397098837,9.456326837325175,25.547788360857858,0.9885924998819823,-14245.693600753235
51.72192251231119,8.56029621791608,29.51058682974581,0.9868506733884601,-14246.201696881046
51.72192251231119,8.56029621791608,29.51058682974581,0.9868506733884601,-14246.201696881046
51.76904425016726,8.097663296497075,29.630928197131148,0.988113924443175,-14245.728300622388
51.76904425016726,8.097663296497075,29.630928197131148,0.988113924443175,-14245.728300622388
51.76904425016726,8.097663296497075,29.630928197131148,0.988113924443175,-14245.728300622388
51.76904425016726,8.097663296497075,29.630928197131148,0.988113924443175,-14245.728300622388
51.76904425016726,8.097663296497075,29.630928197131148,0.988113924443175,-14245.728300622388
51.27284319198874,7.5968890712296355,30.024265759833096,0.9867186433699712,-14245.741553268395
51.27284319198874,7.5968890712296355,30.024265759833096,0.9867186433699712,-14245.741553268395
51.27284319198874,7.5968890712296355,30.024265759833096,0.9867186433699712,-14245.741553268395
51.245201592011,7.012876301104589,32.84652090105097,0.9964659370935334,-14245.946054343813
51.245201592011,7.012876301104589,32.84652090105097,0.9964659370935334,-14245.946054343813
50.70837651650652,7.194155641453931,33.09877771624613,0.9955005268407344,-14245.759415222783
50.70837651650652,7.194155641453931,33.09877771624613,0.9955005268407344,-14245.759415222783
50.62299721136802,7.653603599746413,32.56603075804062,0.9996319667770669,-14245.34102807599
50.69653908070795,8.114201152178808,32.07999496006441,0.9943194589334559,-14245.520893198514
50.69653908070795,8.114201152178808,32.07999496006441,0.9943194589334559,-14245.520893198514
50.69653908070795,8.114201152178808,32.07999496006441,0.9943194589334559,-14245.520893198514
50.69653908070795,8.114201152178808,32.07999496006441,0.9943194589334559,-14245.520893198514
50.69653908070795,8.114201152178808,32.07999496006441,0.9943194589334559,-14245.520893198514
50.69653908070795,8.114201152178808,32.07999496006441,0.9943194589334559,-14245.520893198514
50.69653908070795,8.114201152178808,32.07999496006441,0.9943194589334559,-14245.520893198514
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.72201322627228,8.108293246909813,28.695402230372867,0.9928165723237926,-14244.335218719845
50.83128323972587,8.976657582350738,25.66952646314416,0.9905635431902298,-14245.118292696552
50.42175711908091,9.153799239162339,25.27833828057679,0.9919781901613831,-14245.405904262974
50.42175711908091,9.153799239162339,25.27833828057679,0.9919781901613831,-14245.405904262974
50.42175711908091,9.153799239162339,25.27833828057679,0.9919781901613831,-14245.405904262974
50.42175711908091,9.153799239162339,25.27833828057679,0.9919781901613831,-14245.405904262974
50.42175711908091,9.153799239162339,25.27833828057679,0.9919781901613831,-14245.405904262974
50.67158926162559,9.475671480620274,25.931377209399876,0.9896916114212881,-14245.537970165173
50.67158926162559,9.475671480620274,25.931377209399876,0.9896916114212881,-14245.537970165173
50.959785645360505,9.264743571122763,25.320562340981223,0.98465034934038,-14246.53243848075
50.959785645360505,9.264743571122763,25.320562340981223,0.98465034934038,-14246.53243848075
50.959785645360505,9.264743571122763,25.320562340981223,0.98465034934038,-14246.53243848075
50.959785645360505,9.264743571122763,25.320562340981223,0.98465034934038,-14246.53243848075
50.959785645360505,9.264743571122763,25.320562340981223,0.98465034934038,-14246.53243848075
50.959785645360505,9.264743571122763,25.320562340981223,0.98465034934038,-14246.53243848075
50.892493868671885,9.07627992590024,24.609343042268154,0.9904657173941988,-14245.919977076515
50.67333551904607,9.087990124372471,26.963146981829755,0.9975799761986391,-14243.547412513628
50.67333551904607,9.087990124372471,26.963146981829755,0.9975799761986391,-14243.547412513628
50.67333551904607,9.087990124372471,26.963146981829755,0.9975799761986391,-14243.547412513628
50.67333551904607,9.087990124372471,26.963146981829755,0.9975799761986391,-14243.547412513628
51.31831428287346,8.28800103261554,30.267361901708718,0.997216591301715,-14244.094803719607
51.723969545601385,8.932121326878212,25.814336426385733,0.9945823641442313,-14244.979790810496
51.86929265746887,8.304536063416537,25.972353894708334,0.9896622501745549,-14247.352093118283
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.31556687336255,9.025058140355585,25.87192746070085,0.9870160659512438,-14247.899332155746
52.13161323432602,7.860676360927526,27.15896138795973,0.9903234521383317,-14248.172056342282
51.55056868142939,8.380982130911304,28.712895648071253,0.9827642633992947,-14246.401842425967
51.55056868142939,8.380982130911304,28.712895648071253,0.9827642633992947,-14246.401842425967
51.55056868142939,8.380982130911304,28.712895648071253,0.9827642633992947,-14246.401842425967
52.33796285881901,9.02792003727155,27.67115892832498,0.9842711466978713,-14248.328207129387
52.33796285881901,9.02792003727155,27.67115892832498,0.9842711466978713,-14248.328207129387
52.33796285881901,9.02792003727155,27.67115892832498,0.9842711466978713,-14248.328207129387
51.90723131298597,9.855447210197381,25.925882904905844,0.9829214910165022,-14248.875571482073
51.61039435143694,10.989179628120228,22.36861711147571,0.9858753081695296,-14250.579860416095
51.61039435143694,10.989179628120228,22.36861711147571,0.9858753081695296,-14250.579860416095
51.61039435143694,10.989179628120228,22.36861711147571,0.9858753081695296,-14250.579860416095
51.81164974603504,10.290614943488267,24.65222269187948,0.9817100477087494,-14249.998605802393
51.337566901557366,9.750695859340052,24.035524527421817,0.9781063228457557,-14249.366797106964
51.337566901557366,9.750695859340052,24.035524527421817,0.9781063228457557,-14249.366797106964
51.337566901557366,9.750695859340052,24.035524527421817,0.9781063228457557,-14249.366797106964
51.337566901557366,9.750695859340052,24.035524527421817,0.9781063228457557,-14249.366797106964
51.337566901557366,9.750695859340052,24.035524527421817,0.9781063228457557,-14249.366797106964
51.337566901557366,9.750695859340052,24.035524527421817,0.9781063228457557,-14249.366797106964
51.337566901557366,9.750695859340052,24.035524527421817,0.9781063228457557,-14249.366797106964
51.79461907812835,10.623808664097712,25.29622331823807,0.9848223923606042,-14250.59762158265
51.79461907812835,10.623808664097712,25.29622331823807,0.9848223923606042,-14250.59762158265
52.153204645434336,9.58183139531695,28.66664718038799,0.983728453535323,-14250.085360363668
52.153204645434336,9.58183139531695,28.66664718038799,0.983728453535323,-14250.085360363668
51.07386521903988,9.632021668096353,28.9185653656501,0.9851937978023467,-14248.798590886545
50.698947674573375,9.304063311816833,24.489438359648762,0.9851788369456719,-14247.079452537819
50.698947674573375,9.304063311816833,24.489438359648762,0.9851788369456719,-14247.079452537819
50.698947674573375,9.304063311816833,24.489438359648762,0.9851788369456719,-14247.079452537819
50.698947674573375,9.304063311816833,24.489438359648762,0.9851788369456719,-14247.079452537819
51.346997689294064,9.425957106747868,23.882431159887826,0.9889790206993572,-14246.706725497868
51.346997689294064,9.425957106747868,23.882431159887826,0.9889790206993572,-14246.706725497868
51.346997689294064,9.425957106747868,23.882431159887826,0.9889790206993572,-14246.706725497868
51.346997689294064,9.425957106747868,23.882431159887826,0.9889790206993572,-14246.706725497868
51.01042794671439,9.253337556658177,25.393649582372937,0.9854765995627458,-14246.292116091183
51.01042794671439,9.253337556658177,25.393649582372937,0.9854765995627458,-14246.292116091183
51.01042794671439,9.253337556658177,25.393649582372937,0.9854765995627458,-14246.292116091183
51.3977619577036,8.311811201177461,26.165407576820627,0.9888776425923148,-14246.362497655124
51.3977619577036,8.311811201177461,26.165407576820627,0.9888776425923148,-14246.362497655124
51.3977619577036,8.311811201177461,26.165407576820627,0.9888776425923148,-14246.362497655124
51.3942619223701,8.504010520505991,26.792568605648757,0.9850763956700178,-14246.126461107033
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.13640655131269,8.211811985610485,27.014297753377544,0.9832925679312853,-14246.628211271156
51.30565066784675,8.530591673691436,28.954458982940842,0.9854283259286372,-14245.722183140788
51.30565066784675,8.530591673691436,28.954458982940842,0.9854283259286372,-14245.722183140788
50.34156229696667,8.465137201166163,29.795164282650713,0.9907589327216051,-14245.346253798627
50.34156229696667,8.465137201166163,29.795164282650713,0.9907589327216051,-14245.346253798627
50.36609492659327,7.508074847966823,30.5818101413906,0.9887623984890856,-14245.90049198578
50.36609492659327,7.508074847966823,30.5818101413906,0.9887623984890856,-14245.90049198578
50.36609492659327,7.508074847966823,30.5818101413906,0.9887623984890856,-14245.90049198578
50.36609492659327,7.508074847966823,30.5818101413906,0.9887623984890856,-14245.90049198578
50.36609492659327,7.508074847966823,30.5818101413906,0.9887623984890856,-14245.90049198578
50.788467433238644,7.284951219872751,29.00293967781971,0.9903225696010596,-14246.77872042221
50.788467433238644,7.284951219872751,29.00293967781971,0.9903225696010596,-14246.77872042221
50.788467433238644,7.284951219872751,29.00293967781971,0.9903225696010596,-14246.77872042221
50.788467433238644,7.284951219872751,29.00293967781971,0.9903225696010596,-14246.77872042221
50.788467433238644,7.284951219872751,29.00293967781971,0.9903225696010596,-14246.77872042221
50.387475339815985,8.68133997657872,29.8511585714013,0.9955695955143737,-14244.79907292928
50.92163219026861,8.13871559373966,30.49194138567436,0.991413780601232,-14244.73169496916
50.92163219026861,8.13871559373966,30.49194138567436,0.991413780601232,-14244.73169496916
50.92163219026861,8.13871559373966,30.49194138567436,0.991413780601232,-14244.73169496916
50.92163219026861,8.13871559373966,30.49194138567436,0.991413780601232,-14244.73169496916
50.92163219026861,8.13871559373966,30.49194138567436,0.991413780601232,-14244.73169496916
50.92163219026861,8.13871559373966,30.49194138567436,0.991413780601232,-14244.73169496916
50.92163219026861,8.13871559373966,30.49194138567436,0.991413780601232,-14244.73169496916
50.92163219026861,8.13871559373966,30.49194138567436,0.991413780601232,-14244.73169496916
50.91612724410228,8.956580134009867,29.719256631097114,0.9904559936588253,-14245.896153464653
51.07517820382154,9.070911444376542,28.98699715985586,0.9938183179397084,-14244.903464276435
51.07517820382154,9.070911444376542,28.98699715985586,0.9938183179397084,-14244.903464276435
51.07517820382154,9.070911444376542,28.98699715985586,0.9938183179397084,-14244.903464276435
51.343101276689744,8.859129480768827,26.142145966942955,0.9952121490672294,-14244.222014297478
51.343101276689744,8.859129480768827,26.142145966942955,0.9952121490672294,-14244.222014297478
51.02356450211726,9.569872613748235,27.2009318501195,0.9997741149249408,-14243.773883642256
51.02356450211726,9.569872613748235,27.2009318501195,0.9997741149249408,-14243.773883642256
51.02356450211726,9.569872613748235,27.2009318501195,0.9997741149249408,-14243.773883642256
51.02356450211726,9.569872613748235,27.2009318501195,0.9997741149249408,-14243.773883642256
51.02356450211726,9.569872613748235,27.2009318501195,0.9997741149249408,-14243.773883642256
51.02356450211726,9.569872613748235,27.2009318501195,0.9997741149249408,-14243.773883642256
51.02356450211726,9.569872613748235,27.2009318501195,0.9997741149249408,-14243.773883642256
51.02356450211726,9.569872613748235,27.2009318501195,0.9997741149249408,-14243.773883642256
51.02356450211726,9.569872613748235,27.2009318501195,0.9997741149249408,-14243.773883642256
50.90730414201824,9.784204567435122,24.51337229387933,0.9998129324136127,-14243.819366943879
50.90730414201824,9.784204567435122,24.51337229387933,0.9998129324136127,-14243.819366943879
50.90730414201824,9.784204567435122,24.51337229387933,0.9998129324136127,-14243.819366943879
50.90730414201824,9.784204567435122,24.51337229387933,0.9998129324136127,-14243.819366943879
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
50.55454593755484,9.35175828177434,27.451237260225422,0.9997288880542627,-14243.688690577468
51.14593581438652,8.73059935280717,27.899561547200502,0.9821787014109479,-14246.3574110123
51.14593581438652,8.73059935280717,27.899561547200502,0.9821787014109479,-14246.3574110123
51.14593581438652,8.73059935280717,27.899561547200502,0.9821787014109479,-14246.3574110123
51.14593581438652,8.73059935280717,27.899561547200502,0.9821787014109479,-14246.3574110123
51.22715074429491,8.417462768410283,25.610359650881268,0.9911228675951781,-14246.231509410434
51.22715074429491,8.417462768410283,25.610359650881268,0.9911228675951781,-14246.231509410434
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
51.05484731173003,8.014924319727712,27.039203253139387,0.9988815344135193,-14245.408705060952
50.899842637078805,9.095030314551382,25.17714880708518,0.9990537970031451,-14243.954254025932
50.899842637078805,9.095030314551382,25.17714880708518,0.9990537970031451,-14243.954254025932
50.19609423938033,9.070258715564366,26.321448512679986,0.9999400876295329,-14243.981847752108
50.764115360345954,8.25447060794386,28.799946839838825,0.9991433260934482,-14243.595816899837
50.764115360345954,8.25447060794386,28.799946839838825,0.9991433260934482,-14243.595816899837
50.764115360345954,8.25447060794386,28.799946839838825,0.9991433260934482,-14243.595816899837
50.764115360345954,8.25447060794386,28.799946839838825,0.9991433260934482,-14243.595816899837
50.764115360345954,8.25447060794386,28.799946839838825,0.9991433260934482,-14243.595816899837
50.83263585812525,7.80997183940764,31.700813237564628,0.9981625062744746,-14244.590351407738
50.83263585812525,7.80997183940764,31.700813237564628,0.9981625062744746,-14244.590351407738
50.83263585812525,7.80997183940764,31.700813237564628,0.9981625062744746,-14244.590351407738
50.83263585812525,7.80997183940764,31.700813237564628,0.9981625062744746,-14244.590351407738
50.906258183868,7.879440307948122,31.64565750227659,0.9974507879266638,-14244.557549934616
50.906258183868,7.879440307948122,31.64565750227659,0.9974507879266638,-14244.557549934616
50.906258183868,7.879440307948122,31.64565750227659,0.9974507879266638,-14244.557549934616
50.727013982568685,8.063858916174883,29.193401745106144,0.999373586607308,-14243.885679559051
50.770867689801506,8.411761339188914,27.344905083898,0.9995350271785308,-14243.810290792528
50.770867689801506,8.411761339188914,27.344905083898,0.9995350271785308,-14243.810290792528
50.770867689801506,8.411761339188914,27.344905083898,0.9995350271785308,-14243.810290792528
50.770867689801506,8.411761339188914,27.344905083898,0.9995350271785308,-14243.810290792528
50.770867689801506,8.411761339188914,27.344905083898,0.9995350271785308,-14243.810290792528
50.770867689801506,8.411761339188914,27.344905083898,0.9995350271785308,-14243.810290792528
50.770867689801506,8.411761339188914,27.344905083898,0.9995350271785308,-14243.810290792528
50.770867689801506,8.411761339188914,27.344905083898,0.9995350271785308,-14243.810290792528
50.770867689801506,8.411761339188914,27.344905083898,0.9995350271785308,-14243.810290792528
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.63029889893418,8.652972613724373,25.7873592977176,0.9971321751598765,-14245.075127080614
51.784918702442646,9.153852746591694,27.127987557530446,0.9977738432659258,-14244.236850361092
51.784918702442646,9.153852746591694,27.127987557530446,0.9977738432659258,-14244.236850361092
51.784918702442646,9.153852746591694,27.127987557530446,0.9977738432659258,-14244.236850361092
51.784918702442646,9.153852746591694,27.127987557530446,0.9977738432659258,-14244.236850361092
51.784918702442646,9.153852746591694,27.127987557530446,0.9977738432659258,-14244.236850361092
51.784918702442646,9.153852746591694,27.127987557530446,0.9977738432659258,-14244.236850361092
51.784918702442646,9.153852746591694,27.127987557530446,0.9977738432659258,-14244.236850361092
51.784918702442646,9.153852746591694,27.127987557530446,0.9977738432659258,-14244.236850361092
51.784918702442646,9.153852746591694,27.127987557530446,0.9977738432659258,-14244.236850361092
51.784918702442646,9.153852746591694,27.127987557530446,0.9977738432659258,-14244.236850361092
50.596856603041076,8.641199285821253,26.811452424040787,0.9962316800106603,-14244.037019690377
