,R,v,kind
7862,173.11913462797298,62.68029939378953,0
9569,166.21594638003168,51.779125832889996,0
8060,177.686417601601,48.13153641663824,0
7033,160.94126987039374,78.85873023745712,0
7988,166.7738981246851,81.37998393264095,0
1743,167.7010854533089,47.76184335245421,1
6708,168.11420937619712,71.29082839929634,0
7111,176.56713039837211,98.3490502796138,0
8069,167.3042253269479,41.587513759537,0
7929,167.0844572011356,42.55541552487754,0
5258,172.51819857975562,41.81719826323875,0
8100,174.94497281675328,21.01807470349955,0
8763,165.50447102167306,73.02937567359831,0
2473,168.16303422235606,73.14963155714133,1
6660,173.95799486234435,41.329876138933436,0
7756,160.02471304824408,33.97139473315701,0
9958,178.7385335088274,55.928202213264434,0
5265,175.024299805373,88.69816148279934,0
8992,177.43503483948444,45.588593816760046,0
6228,162.28677254368887,35.67301416429401,0
8305,164.896077418546,30.099195875759587,0
5268,163.0187034484627,65.16765149308819,0
6648,176.97222645330777,15.001986159084892,0
7682,171.7483815547069,43.140734103928004,0
8905,175.6199576350084,54.23177225163971,0
6396,167.5402117581551,14.072063191823096,0
6148,176.513853238409,37.45824948065109,0
5782,168.10383992693784,44.58485754815028,0
8334,170.19059367765797,3.644603988037893,0
7529,173.45431397055194,17.069822864710325,0
6864,161.5437925998981,12.610314424320608,0
2670,164.59205771936837,57.95758937744365,1
691,162.60505837365488,49.783280059344044,1
9923,178.08401844557713,20.902878873747376,0
5629,174.48669281138316,87.36375553874805,0
7998,178.8585313894973,54.28097621246921,0
6842,163.7058878477969,52.59526719358042,0
8531,171.7989228171096,93.89563177986149,0
1762,174.3212014772877,27.844041209021693,1
1076,167.93304524696526,32.84685704818243,1
9186,172.7200803214451,91.10109809943293,0
574,173.8975251682426,64.97158433948064,1
3726,178.75763991766254,48.855928985053275,1
9418,160.01784990950418,2.742774950232036,0
2729,175.33158347873692,99.83049978560592,1
8043,169.09564725551363,26.09810307070375,0
5579,164.1031012427454,80.52626690536599,0
9263,178.87864178192874,63.17969436451374,0
9545,161.87553379582397,12.2840438644768,0
1656,172.87796647137006,6.640119994116177,1
7265,160.5684182266775,18.585873665336663,0
6273,178.7744189117952,92.69437591903002,0
6707,170.64460003200153,42.11758853543834,0
4713,163.9698560345289,38.199838799895474,1
5954,169.53994962190927,23.213527061533746,0
4686,178.93109017531432,66.02336733088056,1
6566,168.25798290867417,40.142024798296774,0
8623,175.51390910309522,6.8358086257091175,0
745,166.5494604837474,51.25720467313703,1
9851,162.03789696432543,57.49882061671796,0
7871,164.96204717762257,40.52594278250484,0
7854,173.7440055262901,89.35415665605781,0
9264,177.22271494695983,26.14741575884807,0
9724,171.38096705365666,57.31640426388842,0
5387,165.49736736306252,6.987954646739336,0
8740,179.93935731657658,17.370301250063942,0
4279,168.6408265115805,66.794056002767,1
6050,177.86864628011722,47.928197882233,0
3565,162.2158674184219,48.430317171315615,1
737,170.14186545185572,79.0769532677608,1
7822,160.99715026029898,67.6084292825215,0
3396,171.90498185471725,29.770406376521038,1
9859,160.37891271725903,67.87802709337521,0
8542,178.01034285138923,90.51115311063371,0
1788,163.56135191759745,81.51031099022573,1
8418,163.8807718390895,41.455580055038645,0
5186,161.91430782327916,65.02047389903703,0
9058,174.3208724580143,8.452854158300127,0
7401,169.9727674940459,67.33481564293595,0
7186,166.0766484516859,60.64805953315137,0
6634,173.66377521611403,73.45208682649053,0
629,174.752481895377,14.532110578145387,1
6521,160.6905502779116,39.117291477009886,0
9029,177.26531723066856,20.2172941030177,0
9028,163.45758415620043,70.3203743092223,0
8825,162.48805934922547,97.20919075806762,0
4540,175.9457064692919,43.55167109798319,1
8472,168.59165695309625,36.8403878508047,0
4751,166.16159662721202,33.08248861794267,1
8013,168.12889862647094,60.737350947961595,0
2720,170.4008820878305,44.24963317074375,1
6792,171.05160306280925,15.090890464750387,0
9194,176.72790141185257,33.3262628040191,0
6998,177.61380926546641,31.200066395673765,0
6563,173.39164424500296,9.73062082311786,0
6702,172.39662081441062,39.56428713515071,0
5295,175.58449708174683,31.50663070088261,0
1843,174.68997899362887,20.47610690095021,1
9125,171.62038196931852,71.79495296207277,0
8076,167.22629723361104,96.33936280865923,0
9160,165.46145313062564,56.43346917801568,0
5885,173.34017007827012,98.48270061872829,0
4878,164.0722702466255,48.78942859681862,1
2844,166.66001456696145,11.409448129228746,1
7393,173.94006108187398,81.50023090474919,0
9066,168.4179345532526,84.55738594420818,0
5876,168.85366202831625,70.80735935903351,0
5237,179.81171876414558,74.25158354681355,0
7140,174.1696343281982,44.88475582904399,0
7537,160.49615659602503,40.59407401779872,0
7790,173.91551301295524,77.26929871811717,0
7258,167.7817251695089,37.45030899950884,0
8443,168.0283145583274,14.850265234064706,0
7880,171.49038760296082,74.00939497019424,0
6836,172.68580418866523,63.797763178202935,0
5057,165.75158013962988,13.326602012285347,0
436,160.74296556251218,58.04259058972131,1
4539,178.4786883734355,36.874702147079745,1
6767,169.30599099103597,57.08530324760747,0
8408,169.83864071897972,79.23036097464116,0
9950,174.78736311391404,3.5601901800780986,0
9597,166.86724814538047,34.57397999620521,0
1634,166.64075172236213,78.51409054305205,1
7915,179.16507536081815,78.030030268489,0
7411,179.5923342548231,73.15433321533015,0
5263,174.6505098586341,44.13529608335675,0
7893,161.8767099069212,49.11226302920621,0
5977,166.96085911175126,71.36234552074748,0
9745,167.04246933641343,16.515432815801393,0
1912,170.03476093923183,80.43624671769197,1
8287,167.05162417449736,21.282407283309446,0
8566,164.30410345990774,52.17468251345886,0
8833,165.13357776247994,27.705822939142738,0
7358,173.21019754574294,63.66741714889561,0
5626,164.72205780719034,47.146086962738956,0
8908,160.15242280507618,40.29798529113414,0
8312,163.28192491371354,58.754955132842895,0
5786,170.23526027339662,85.06864549300427,0
6258,166.06150238604724,41.5122629258477,0
4992,168.47513370318052,33.865696570194416,1
6889,177.4076590091524,18.093349514689898,0
5488,162.54870602830695,63.270251134816675,0
8086,168.46954935450597,62.328868362136994,0
439,164.59811576955815,86.43486954739745,1
6126,174.4365897730489,4.73525411919379,0
7600,173.81989995891453,98.88200134030683,0
8774,174.0562489238657,58.253949187975685,0
6361,166.63627561431298,59.260573567243576,0
9349,178.016055790565,40.48241651894721,0
757,165.48712740952627,73.27618839554032,1
8617,171.2848724318541,45.13536183651895,0
9993,178.41568202210848,31.842125349542194,0
7336,173.94887372470566,83.20912736186891,0
4110,160.07759184467042,59.556902673794575,1
7526,165.40184415374227,61.893171221152315,0
7003,165.5328702960353,79.61256141563408,0
5838,168.31501333611354,69.42939118572183,0
6928,163.96888275841852,10.024712847608164,0
1792,172.00886333615398,65.29193307371739,1
3441,173.90745231612394,78.69988641861097,1
6681,161.258115212618,71.48484565099953,0
887,163.40397654832915,36.81492772898417,1
9170,168.2098642119561,94.61322582856813,0
8714,167.9817092759253,11.305265474698837,0
434,169.4930181733944,66.15377207610598,1
4659,160.25684720002963,68.38561967942445,1
8689,163.1816368739629,97.53932020098888,0
9685,175.95672200839584,96.07859011577575,0
6005,178.77484889607524,33.156095433320395,0
8304,167.68571905881623,97.36012933593204,0
7678,161.22548241906472,82.93370722647735,0
9074,172.39803619836871,28.269674330336873,0
8681,177.72686228092954,31.67755898901324,0
2143,167.62954213776212,45.555977961620435,1
9041,165.20099141689144,52.0646648146177,0
435,166.00126660983904,48.706704279458116,1
5358,178.8155255869574,77.46715995746294,0
5948,174.08200918932582,14.303591708563259,0
8280,172.89510837523895,13.193782177464525,0
1522,160.66493443909098,18.498890810138114,1
8471,176.56374453456368,90.35503052487113,0
7781,162.93780356167798,77.49189189370617,0
3923,175.31692663561532,41.53717548002884,1
8081,178.66454051376945,51.24754269788191,0
157,174.36860174649019,54.90806943506023,1
5940,161.35735249776894,2.8755193388465936,0
5352,171.2687917504987,15.056909707478404,0
466,162.01922098296112,51.80693294638382,1
8856,171.6859923952249,2.7310762887758666,0
6785,165.38974270540785,17.47442751571701,0
5668,162.43490941632538,35.94760390408201,0
4777,166.71924176153962,51.176947719717525,1
7623,174.28205774389357,6.084116803376964,0
6618,168.58256962796278,13.04393587830323,0
6626,163.50093592437202,99.25774318993449,0
780,179.1759463420244,61.674974796859644,1
4993,166.47221133773428,48.97941886007007,1
7974,162.12222165294668,73.07927076458576,0
7789,167.42943699864514,85.7226281669743,0
5256,169.4047609506966,33.09691420554725,0
7017,179.06812061508626,79.28464974042922,0
6573,173.4175949856894,65.03830874293385,0
7748,162.7529634673506,9.981469337220288,0
441,169.53588759133345,69.03301391338687,1
6999,164.31856393106972,82.51741067110224,0
5785,163.42722940161082,22.418942928775643,0
7244,160.12332014287875,89.07192481351022,0
233,179.78668757976035,58.91396864281994,1
6798,172.95325345341354,92.89736335796572,0
6495,162.41018998440126,47.17575488293097,0
9059,173.6992990782766,24.611528069835067,0
7608,165.61548776122999,25.215554052575087,0
5333,179.67454996757618,17.270976967880884,0
7246,167.97444524369587,83.99966087386973,0
3610,167.1872783956161,28.904450667470304,1
7464,167.55985495444276,85.49444562244689,0
8834,167.97983718854812,57.752158106515935,0
9484,176.27689236360504,15.313944606193733,0
9453,177.81409516334602,30.76841950184081,0
620,167.79447855195752,19.2659724834248,1
4661,167.96375880056928,71.46217957289298,1
8698,174.8976443780399,41.93901113378493,0
2947,172.6199629513879,68.66031410289635,1
7210,173.31676872153804,89.98769509113208,0
5714,177.55611947219882,91.12814186513272,0
7804,171.0873092588743,68.57175676527301,0
9815,171.68962039710297,4.104507403149434,0
6977,166.25911990366802,73.41593208753554,0
8179,165.82473368802744,49.09775122887728,0
7205,178.50380906914242,99.95650542555721,0
6017,165.67896759446324,12.65769251631104,0
4299,162.60225212399348,31.764509503244103,1
8524,179.07925322401502,45.37136139566062,0
6846,161.37588296472643,29.91283620856955,0
8278,176.08402645414296,30.769244390654983,0
8366,172.18936592580204,0.349940690419972,0
9055,171.83485739034802,28.267437204756746,0
7337,173.7166667202125,98.74132743139442,0
9665,173.01416392322182,92.00102424765781,0
5013,177.4339025477562,51.929321316967496,0
6768,172.89317037424942,12.994254652341931,0
4769,168.19439722714702,40.74524741268494,1
8551,178.2263804247057,64.32205234763828,0
6722,162.56958391219445,55.7043391306485,0
9662,171.4548011219574,30.11476165940455,0
2139,163.9725824618451,49.991277916127466,1
9374,177.5371537518238,29.656763082734532,0
5107,177.74576905861545,58.36246757313243,0
5077,178.6919535449695,30.471004112204824,0
4756,177.45802511028947,44.22911086488296,1
7095,175.0331476833441,37.46104831338454,0
1662,160.02910412685654,46.968353094369114,1
7661,164.43348561193537,64.12260808209976,0
8940,162.15377509879391,55.91370350861958,0
8811,176.60025285099357,73.72491931372903,0
7187,172.6252452814129,93.43816489245035,0
4779,171.67231641467018,35.486293216209226,1
7528,163.20525024111362,20.52594438219548,0
6255,172.5108387167545,50.553580540822665,0
6957,178.42434884091702,75.52250563075259,0
6082,171.83556991111854,75.3669640256258,0
440,179.81480701961345,91.17121907114792,1
5482,166.00131838136292,7.801948833039766,0
8144,171.5770055827175,18.884291684253284,0
7284,170.18007347372654,59.08729939804735,0
9129,174.68895642588063,59.104330287913506,0
7681,165.155952250375,62.51732219253356,0
6671,166.1834375521921,55.09907200895757,0
5170,160.6674535448177,84.71655931918556,0
7664,163.52934078235782,31.48789506976073,0
5225,171.32266632951686,21.389861753499268,0
5088,162.63946365342173,41.524089428634454,0
3475,161.69158565451463,73.32908329359637,1
7372,176.21505384517957,29.91966505123396,0
7917,178.4972624067821,95.12295504431715,0
8405,160.55013327590348,97.3486142439935,0
1360,171.98927263005194,31.63867458138093,1
5376,179.46974313917113,50.566081106218455,0
6584,174.9695951648365,87.15060591059391,0
9788,165.73616285906482,58.56356273629146,0
6884,170.43326580187463,93.22183368380095,0
1911,165.77724175967236,66.81116211818069,1
2783,169.7894279806164,28.200181709017524,1
7907,162.3716838231184,16.540805428308474,0
9105,175.3555100422166,99.27726474941963,0
5326,174.70908460823142,38.93892219583913,0
8538,174.02701586012336,89.07313864792742,0
2269,160.17320610883982,17.304010811314757,1
8581,176.87654906179347,57.81344893057786,0
7430,171.4837131341089,80.06169941956858,0
8498,164.405520074042,53.84516402974678,0
3632,162.85332055980697,33.60656603266965,1
2728,175.60303445312042,83.36133327834206,1
344,179.68850356823074,76.47749966144858,1
3073,163.66071142220687,50.129441348744535,1
9065,163.02749378030236,87.26327812256123,0
4156,161.82238195999992,50.16011193222735,1
6583,168.58307564319642,90.16603444781336,0
3955,163.99175353723388,31.60563776508272,1
9266,169.4814603099475,84.24748600346015,0
6919,175.64350413033586,64.58601712961502,0
9568,175.38938423776486,86.12160419927672,0
1428,173.52045301827988,20.894578853385227,1
5230,163.17527346446968,22.863194499698558,0
5504,160.65229116042602,4.383038003481875,0
8595,178.02586481957337,15.535228106731227,0
1364,163.48335504508006,77.46144018528103,1
5754,170.70510147299848,60.47456114613615,0
5684,169.02260224785445,33.25284999237328,0
9780,161.730825280685,24.73439834351932,0
7596,174.35625099070148,59.93056180892746,0
2857,178.1236552039072,44.80606862606065,1
7944,176.93030711230563,55.17396350497518,0
131,176.78216565860038,73.03544099885221,1
5005,176.69741150753762,36.79392700426097,0
2487,176.68356455140795,26.08751317646527,1
5045,168.58855542278386,84.82760929112966,0
540,168.8221390764057,58.046570939958976,1
9908,162.471659927894,77.12437975455357,0
5809,165.53071102669364,70.41037380913198,0
8414,164.5284789573609,4.322182367748846,0
462,175.76846498171705,53.39121617429464,1
3839,168.50761864465167,69.4169939362416,1
8544,164.7075546411315,51.49183741229388,0
2254,174.355323575268,17.769142303061898,1
7896,179.29008993552404,35.46857378143852,0
7051,171.18636611305328,78.75918047877238,0
5678,176.55730884154426,51.15286771042368,0
3533,175.04724114166817,19.632291655309988,1
6355,164.64626141864667,17.77505882501372,0
5588,178.80638212135136,73.94216992105079,0
8026,165.54126114186147,70.57641398451884,0
6669,170.04781654145214,17.04192830097176,0
6231,177.79938645937958,45.507894398880126,0
2850,168.2965078139272,32.69830160786205,1
5440,167.71958927407908,42.179457307573145,0
2617,175.64923608426272,74.40645084515948,1
7569,179.86552669304484,38.709821550383566,0
1112,160.7641629763786,79.31883281366845,1
8339,177.49726075299566,1.7978042193485813,0
8103,169.08168619895926,21.01708590377213,0
6125,177.20610795120282,89.60791007635164,0
4469,168.90110885405085,82.77601787504764,1
549,164.16881639398477,57.12410452552774,1
9173,179.54411654459247,72.29600557017223,0
5642,174.3887688314404,32.907172436635825,0
8319,174.1140203163697,48.65047736489292,0
6639,176.80444340329453,40.51412747816185,0
6548,173.2562969403262,39.361699007643644,0
5216,174.71972195028562,47.07120395544374,0
964,175.9360127709666,15.921852089071526,1
9235,174.01129092245725,53.5281858675105,0
3681,160.63254328918103,56.3598257588002,1
2747,169.14925265766942,19.93626292818598,1
5746,177.4797802014339,24.48913169976301,0
5343,174.77186483398273,51.33552805225253,0
3784,177.48834556742375,14.059706222354754,1
3723,164.57291338124574,59.69835057206667,1
5021,178.364561583053,94.96238642851559,0
8898,178.56820725244145,52.85747622105873,0
7667,177.4206408483551,14.302991190460112,0
9441,168.6620530043304,43.67753013809028,0
7764,175.27908718179532,51.52129723088839,0
5316,160.21122438654282,36.402100373327116,0
1571,160.99368158662116,71.73072576983391,1
5707,173.3153133735731,66.65699370793536,0
3701,168.12062859174196,20.673810092584677,1
8878,172.17821507784316,38.51703392890058,0
9874,179.2138054843378,41.824642629530004,0
7247,166.95818001149598,99.05309508308164,0
6544,176.3448361050395,56.848742336853526,0
2413,177.96909187808689,65.86460233636257,1
7751,162.2842888241206,82.57451602233067,0
6886,179.20451312393814,50.67970019342536,0
1358,170.24023846045125,8.450643209697082,1
166,169.3112473217321,40.66423509274432,1
8394,175.48204603974983,71.23657442418059,0
6925,178.4077639481873,16.236547647799235,0
1711,175.93222943809957,40.13131930882147,1
8687,161.6001486643218,98.485768812869,0
7123,169.35141378413581,5.352653407683917,0
2935,178.22491835397182,43.94626760262144,1
7400,177.95165937327428,96.77912316889716,0
9672,164.71315434946683,59.34733350014392,0
4340,166.1933191100477,90.64540270326158,1
9746,161.7279546299794,32.59209061678294,0
9897,162.38462289720485,90.52098297809236,0
4446,161.90684801022414,46.377090766606074,1
4640,163.55687765307223,56.72483416136968,1
5979,165.17391981974816,15.85093959300076,0
5976,172.70996065459252,36.86989940453649,0
520,160.09074255339158,77.61674196161077,1
6510,170.94743475731354,39.964698007386225,0
7728,179.76492254026914,22.961645538855986,0
5836,179.4191881005076,89.48590709748754,0
8737,178.73119352118852,13.375706838702268,0
9222,161.20748719313534,61.34770684823712,0
5667,162.94603959766044,39.27146466337136,0
2855,172.78251493833213,28.593067044205398,1
5297,174.3427852918594,55.00668928279133,0
8155,178.32002174271324,2.10412499726381,0
2291,179.26945496941414,10.47839660729019,1
2914,169.10890798228118,65.00367094690233,1
4688,164.28082968147663,64.3665048367959,1
9086,169.71428056185462,47.66727377466113,0
5928,176.80133342838727,75.2404441589932,0
482,161.7681595604384,32.37754313616283,1
7869,169.20503294915468,21.36860752843185,0
669,176.8623988877024,17.175866093032795,1
8164,177.40476856462098,77.77300011210082,0
4877,166.80054972619985,12.774766412226102,1
6497,177.98898949459925,17.241459172454288,0
7112,166.82550406265585,71.76378385662343,0
7468,170.42801687989902,73.3230536562422,0
8636,173.24210180908042,72.94037018366103,0
9532,169.28336937374522,31.39561083439317,0
6562,169.08359300405783,46.4302720688306,0
7865,176.45372859960918,31.67445749593949,0
5315,161.6779036912427,80.51740717975349,0
5322,172.8449379902834,50.740688941790715,0
6330,167.30735363351982,93.47551947954315,0
6364,172.83131167618797,90.36777151928166,0
5182,164.7165042108144,72.33620027420926,0
5708,172.47227940786598,89.8461319333433,0
7363,166.9907285196566,33.39568586225124,0
6345,168.04666285538997,67.66837208674619,0
9935,169.97809507729357,4.002733281096701,0
9963,163.3600773562353,68.53466546382167,0
8568,170.77746098048996,23.233707793488588,0
9666,173.01416392322182,92.00102424765781,0
4306,164.9907608700709,39.33553073577743,1
5899,173.41088995286626,54.527004070073566,0
6738,177.18692305042282,46.35582155229431,0
7173,173.69956759575905,90.5925466240895,0
9236,166.59631856181642,45.12126527394372,0
3706,173.56732075272967,56.69193222916339,1
8519,175.1520520848529,69.64419793696173,0
16,164.78986044696364,61.98586724677148,1
7018,160.1196440895484,30.133938325824122,0
5389,176.77693511980183,2.1915083974938327,0
8626,176.40922958934368,78.80732348888307,0
3027,165.20917380047652,73.81626085207608,1
9064,160.4674504173249,98.63288239650291,0
4753,177.69649151692118,16.13467198436397,1
9149,173.1904942612756,25.457016305595197,0
6579,168.2334222315744,87.2077135043924,0
5739,168.7101145593146,58.27610324198413,0
5844,160.4505131595444,31.503616472509155,0
9443,180.02615473884342,82.1819855144425,0
5166,199.56670168055598,99.75757512925226,0
4342,186.04563983109657,94.33058170806817,1
5883,184.580279227252,94.44675078312349,0
9124,188.52561825013558,23.0648835569159,0
7547,182.6790380937732,98.9253875650197,0
5903,195.23832360449143,64.62791018620639,0
7395,190.60108988202808,13.573775321866904,0
5068,184.05420036761032,94.06617452411699,0
8309,181.2249996132087,67.90349566744585,0
9636,190.38209628273108,29.04224376408625,0
3486,180.41165208608624,31.90514327473661,1
8045,185.4466951671526,59.51880577989954,0
6663,184.53984840489673,75.91552693812422,0
7977,181.58798732341262,11.968506180397089,0
9152,188.96791809660297,58.538614166185276,0
5915,198.106166819068,39.605173411376065,0
8444,182.8614540377988,86.9414456680661,0
9959,198.3030714684044,47.522747093353175,0
9661,184.4224121936385,52.30516478270852,0
9198,192.1203598721089,27.13231784128778,0
2236,187.14679944337522,61.03095293939369,1
6462,189.91638721286162,42.298148909837614,0
518,189.39505634060828,46.238121780579746,1
5609,181.48227074289653,29.919645368883945,0
6684,185.1765784076385,90.29637188340979,0
6312,187.0806968530986,69.09842271473521,0
7259,180.3873847024736,38.754056548749425,0
9916,198.9174520588033,66.58500265077215,0
6737,181.4232999069965,54.56166048775253,0
7530,185.44984508591443,94.80509891084611,0
9060,190.0981444564912,85.52172643071125,0
253,180.62598827790524,16.282453103722947,1
8084,198.35213279187766,7.999354916689807,0
6927,198.90176224536862,8.747363389422443,0
8535,187.720473161796,67.47361001577318,0
3699,182.9858016919325,69.29613348315345,1
9660,195.3808075190243,19.117680316555386,0
9096,190.16245150856116,73.05959601268829,0
2101,180.92631562251415,79.18969277011055,1
4513,183.972110062267,60.377098794876716,1
2024,194.61154464659373,56.663209502069556,1
7762,184.3085139614401,53.24802989144214,0
4286,192.93659377433556,36.05454809708721,1
6481,183.49337870370346,24.077491270703568,0
8694,194.6656645436877,93.61371809147104,0
8059,193.87078518423183,50.525267098595286,0
7515,194.9898715909998,81.90821730461474,0
3297,187.60600446081943,46.701556409901336,1
7910,196.79919361395145,66.21130525499795,0
5165,196.82004403837794,62.4820084115848,0
6986,196.15517933127092,13.745621483000596,0
9819,185.69172472010155,12.865674680159767,0
6656,192.91427177593533,66.54974461179401,0
6683,194.0220598838792,62.64219732993707,0
9605,181.9736244981681,21.284565716404707,0
5938,186.8347306532219,50.85555657508677,0
2225,199.78697283636336,75.1761757461219,1
7814,181.94535165783867,37.96238200367476,0
6506,195.47873517019408,41.95898179384261,0
2917,187.39746249678268,24.759812447611324,1
7598,193.5909688992113,60.19178585435754,0
6337,197.90342195924754,67.07936239764875,0
7256,187.660098542998,50.97741170081746,0
461,197.07338172818953,49.08521474670313,1
6399,186.79135180255128,11.046511932633633,0
1763,191.39684132877534,37.14403644269545,1
7972,182.94239388325119,79.30973871675302,0
8693,185.08797392841308,96.85839854305232,0
6067,195.70815201306462,48.18304131755646,0
6995,196.37140231283456,37.71202628266971,0
7327,180.68874441537204,27.654641027261267,0
3094,192.6008732027148,9.216828124945929,1
9177,185.94831439132025,45.95952535849786,0
9487,196.7107678146214,7.177237345561547,0
6254,189.77131311121983,27.71655659281341,0
6942,192.81732630399503,36.636605488970865,0
3950,199.37907012390426,45.81808684516771,1
9419,188.54332158580903,20.858687010601987,0
8105,182.800590276139,62.27723046874829,0
4093,192.23635692506687,28.958060566578194,1
7926,196.26909201903894,28.08210111806913,0
7484,192.2804655763149,90.69148769337583,0
5602,191.97439539235992,5.991776087043366,0
3175,189.4626704694776,53.76856811804714,1
6974,192.59457958371055,36.40921567152421,0
156,199.30253303386047,26.907782509810534,1
9246,194.38503717504815,72.3150945376231,0
7061,196.69230249368854,55.994124508867635,0
8393,186.8204377738831,90.2399503580658,0
5679,184.74259473877683,12.104554197934506,0
4176,188.7524031824128,47.4936132087697,1
8757,183.5610829461343,14.85124778454384,0
7149,197.21948505037207,39.76092071430661,0
857,189.53149382487285,7.8315675777328355,1
5608,196.84448371170762,6.828866717519382,0
7193,194.50859293129187,78.74726290889612,0
6054,187.36095028881962,81.13606160609609,0
1147,191.13905334109901,19.931376424940247,1
9697,182.9762476361594,88.43969023311018,0
9775,194.35682680706347,79.10361905320859,0
5176,191.56183829048703,76.52652668833456,0
6329,195.54600094122642,99.35476929524557,0
9314,187.6632291744789,8.368510149842763,0
6586,184.6241697183557,87.50739225442166,0
8585,182.53424044219415,26.843105417228962,0
3063,191.4256089783807,71.45788503488623,1
6614,193.07356371023747,29.50997981624407,0
4092,185.28024731664365,34.561885823614986,1
3638,198.4083787297465,10.502656071796073,1
5084,194.3966571883056,86.12095640225904,0
7640,185.59558569533237,10.617229090687745,0
8514,186.48687664696462,67.51069911190675,0
3570,194.8096318107237,61.50287136717521,1
9128,185.8916608373684,21.792547092609357,0
5204,185.25099727548545,46.12743719508275,0
9757,185.52578699275813,42.51552788724433,0
6935,182.55337512706632,85.38713905753616,0
2923,187.3792835460907,92.10952651736628,1
5106,182.38536477216763,78.50978046713416,0
6973,199.8530901629646,65.36376075477915,0
7248,190.99972922818287,76.39642582799253,0
8446,181.15021623837106,98.02605388355543,0
1772,199.11032768980687,46.405299158102366,1
2445,181.8727715441319,71.2897182032973,1
1789,191.37589259356585,97.58895427730049,1
7914,192.1356816459264,91.81776197624222,0
9178,196.80876592711482,7.719329206209088,0
1175,195.4737824313817,32.319268188724536,1
6333,185.44516457486282,96.82253480247732,0
250,195.9560874029474,44.627226943187075,1
1594,186.09081110674626,96.52241667764594,1
3835,184.58998050947196,78.30840008401177,1
7906,184.28287339250028,38.913677616043024,0
8882,195.94362416720097,58.72495055376708,0
8310,198.98129342103303,97.47589854140249,0
7138,184.11438559098698,83.55857341696132,0
6216,189.0753420665124,69.60301101056262,0
449,183.66438588798619,79.86210513569318,1
6896,183.99257815973152,47.4384972302689,0
3151,182.47760461931438,32.39426509754307,1
2843,182.72487752259656,18.060101695394014,1
8922,198.1588371131861,51.595977947940156,0
7684,199.3123846951336,1.7190530568013251,0
7287,197.274828021767,41.56814645066744,0
550,191.47534365124986,54.72963227133429,1
8849,192.7566769240358,56.21362843795227,0
7637,190.23844500138767,51.395689181632136,0
3447,186.4044181868111,67.08418015969798,1
5039,190.98898354626502,99.3938870674038,0
7875,185.2848920149274,39.50057763821536,0
6837,186.80505127931556,36.353397679354046,0
7249,196.7810516167961,11.757462212690056,0
7085,184.06257892512215,8.140878996493432,0
2730,198.584844386274,95.72725807986332,1
8108,190.47551452350135,6.382635266986468,0
7903,185.3831469405945,66.20692445818784,0
5530,196.17684258624985,40.57006858824673,0
6832,187.15872953392068,76.0646168838921,0
7352,184.5913090376231,72.6392528148728,0
7595,199.1834857529261,22.906393320931958,0
7170,195.60473162632093,97.20098756569672,0
7594,195.89673183616608,38.578010667945854,0
3734,183.40843339713183,23.481164942757072,1
9839,184.15952381612087,83.01549413870809,0
6778,188.0934328128616,93.02779925154695,0
8671,195.87493473539956,37.10248561657808,0
6257,184.90915854397537,23.38536969566414,0
8494,194.37742844331927,47.61389367841685,0
3029,197.36174622958214,26.954743001769643,1
9000,194.80249077548615,93.27374293870608,0
7786,182.6664953779432,75.95896250898747,0
9372,192.2620207047352,36.710390201154866,0
1077,188.2461049193048,32.47323641844312,1
8594,186.73585423882267,13.7188016327808,0
8938,196.08193964188962,47.66223255415843,0
8075,199.06759108322086,89.16908860216196,0
2501,186.25157315861648,75.33663644153644,1
1139,189.63708529586063,27.898289636823,1
7835,184.8247038593721,12.313711151264648,0
7312,186.48069363340733,69.46555063329731,0
5078,194.82803771590886,73.48092411844569,0
7353,194.68354257911332,94.46934281738956,0
6132,190.07695673299568,38.641670895985214,0
9258,188.74857073940305,72.85150306261195,0
7916,181.72189201341385,87.09954740548422,0
2750,198.99583556327477,11.462880119421609,1
1333,188.53304821905118,31.38211554067873,1
9915,188.68386350376085,30.20719612685349,0
3772,197.35109506481083,66.53914586665078,1
7317,190.16586613253574,55.371192418003496,0
8888,183.58256583444336,87.34778183391245,0
6705,196.3132785575827,9.959827225961746,0
7928,195.15113113291167,51.203294881862476,0
1287,188.147795620822,62.69704145397984,1
9046,185.74620791343418,44.41577285109321,0
9631,180.9742974727931,65.91129512837921,0
6841,185.42708290779132,71.81227354242141,0
7571,191.33364555214246,70.72527936481347,0
7792,193.3356065551576,33.21821370413753,0
6923,191.66816725346715,64.05622522594163,0
7322,194.28904411870582,9.920529019710257,0
9486,183.5315473854514,23.409845121487532,0
6022,185.2331841011284,33.41050640911096,0
9102,186.15165673669532,63.3464184081117,0
5700,180.0746176010629,19.544007911045355,0
5313,195.1543233752188,56.674198785922,0
3499,199.38450910412345,27.99322908884469,1
2849,184.95668782819308,31.83347342129755,1
6444,189.8663453553636,29.31585763162571,0
5118,196.05734511501447,88.12051394225,0
6789,195.51313796077247,70.38131225126284,0
2967,186.44988938489982,74.95429241103858,1
4749,185.37303370669315,18.510066827905884,1
6996,193.69968749541817,62.842410462761364,0
5195,199.44824968631713,74.68237613899805,0
5864,189.33889236696552,41.40431933739963,0
2284,183.24713160630432,66.27890169306669,1
8914,199.57519086650962,49.72374372283001,0
6882,193.4718253485937,27.34220815713891,0
5117,183.7760474651114,98.56622450605585,0
