a,b,sigma_fg_normed,v_mem,logpdf
8.042988853048628,13.076191030530127,0.572512295541748,50.65332655025372,-42612.93067838471
8.042988853048628,13.076191030530127,0.572512295541748,50.65332655025372,-42612.93067838471
8.042988853048628,13.076191030530127,0.572512295541748,50.65332655025372,-42612.93067838471
8.042988853048628,13.076191030530127,0.572512295541748,50.65332655025372,-42612.93067838471
8.042988853048628,13.076191030530127,0.572512295541748,50.65332655025372,-42612.93067838471
8.042988853048628,13.076191030530127,0.572512295541748,50.65332655025372,-42612.93067838471
8.042988853048628,13.076191030530127,0.572512295541748,50.65332655025372,-42612.93067838471
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.006658340714397,13.307703850622271,0.5707544839095668,50.178260878481105,-42611.931118201144
8.109915557897668,14.132872772596698,0.58419557219934,49.67340505036526,-42614.64132484561
8.109915557897668,14.132872772596698,0.58419557219934,49.67340505036526,-42614.64132484561
8.109915557897668,14.132872772596698,0.58419557219934,49.67340505036526,-42614.64132484561
8.109915557897668,14.132872772596698,0.58419557219934,49.67340505036526,-42614.64132484561
8.109915557897668,14.132872772596698,0.58419557219934,49.67340505036526,-42614.64132484561
8.109915557897668,14.132872772596698,0.58419557219934,49.67340505036526,-42614.64132484561
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.375646389837209,14.64232557564988,0.47109591189088923,50.038018571522414,-42613.82304820044
7.9113935560865425,12.993654988926975,0.5673558141745747,49.98555652020047,-42612.34005412967
7.9113935560865425,12.993654988926975,0.5673558141745747,49.98555652020047,-42612.34005412967
7.9113935560865425,12.993654988926975,0.5673558141745747,49.98555652020047,-42612.34005412967
7.9113935560865425,12.993654988926975,0.5673558141745747,49.98555652020047,-42612.34005412967
8.50977813017153,12.340269477611644,0.6790861123395718,50.14817957999681,-42613.31451030233
8.544222372700569,11.91386092939831,0.5873244663932506,50.55716989477515,-42613.09332068579
8.544222372700569,11.91386092939831,0.5873244663932506,50.55716989477515,-42613.09332068579
8.544222372700569,11.91386092939831,0.5873244663932506,50.55716989477515,-42613.09332068579
8.544222372700569,11.91386092939831,0.5873244663932506,50.55716989477515,-42613.09332068579
8.544222372700569,11.91386092939831,0.5873244663932506,50.55716989477515,-42613.09332068579
8.998849548585683,11.781867661169168,0.5153461160729647,50.22307620952314,-42613.41533617546
7.979800332579613,13.542076391093833,0.5677265897305845,50.235279054231206,-42612.09363301723
8.554227934044324,13.585251628028862,0.5141967129554534,50.15452766678314,-42612.00328682211
8.554227934044324,13.585251628028862,0.5141967129554534,50.15452766678314,-42612.00328682211
8.554227934044324,13.585251628028862,0.5141967129554534,50.15452766678314,-42612.00328682211
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.856205148778188,14.940713685738059,0.4379135121502144,50.37574499212243,-42612.864338755855
7.53709225373675,14.104625697710558,0.4711610492513183,50.484515500548795,-42614.34537567682
7.53709225373675,14.104625697710558,0.4711610492513183,50.484515500548795,-42614.34537567682
7.53709225373675,14.104625697710558,0.4711610492513183,50.484515500548795,-42614.34537567682
7.53709225373675,14.104625697710558,0.4711610492513183,50.484515500548795,-42614.34537567682
7.53709225373675,14.104625697710558,0.4711610492513183,50.484515500548795,-42614.34537567682
7.53709225373675,14.104625697710558,0.4711610492513183,50.484515500548795,-42614.34537567682
7.53709225373675,14.104625697710558,0.4711610492513183,50.484515500548795,-42614.34537567682
7.53709225373675,14.104625697710558,0.4711610492513183,50.484515500548795,-42614.34537567682
7.53709225373675,14.104625697710558,0.4711610492513183,50.484515500548795,-42614.34537567682
7.825740625905361,14.335208588928051,0.5457337516122647,50.72689110303927,-42613.824286860385
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.295751424554863,14.83614917041341,0.47144755979304975,50.37279555373078,-42613.926364583196
7.490576693228351,13.578011043326038,0.5429099471455625,50.51079833749781,-42614.08870499638
7.490576693228351,13.578011043326038,0.5429099471455625,50.51079833749781,-42614.08870499638
7.490576693228351,13.578011043326038,0.5429099471455625,50.51079833749781,-42614.08870499638
7.490576693228351,13.578011043326038,0.5429099471455625,50.51079833749781,-42614.08870499638
8.31351292510066,14.31653089668145,0.488818488771426,50.79316598649848,-42613.61901020916
8.31351292510066,14.31653089668145,0.488818488771426,50.79316598649848,-42613.61901020916
8.31351292510066,14.31653089668145,0.488818488771426,50.79316598649848,-42613.61901020916
8.31351292510066,14.31653089668145,0.488818488771426,50.79316598649848,-42613.61901020916
8.31351292510066,14.31653089668145,0.488818488771426,50.79316598649848,-42613.61901020916
8.31351292510066,14.31653089668145,0.488818488771426,50.79316598649848,-42613.61901020916
8.31351292510066,14.31653089668145,0.488818488771426,50.79316598649848,-42613.61901020916
8.31351292510066,14.31653089668145,0.488818488771426,50.79316598649848,-42613.61901020916
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.031971220188723,14.432232198284703,0.49279955264163744,50.551014879746205,-42612.74468023675
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.219966805470435,13.22618030293802,0.5288340626012116,50.602542503419805,-42612.473884351726
8.69272941236067,13.266473439779158,0.5193405117854437,49.22301469270031,-42614.01286146475
8.69272941236067,13.266473439779158,0.5193405117854437,49.22301469270031,-42614.01286146475
8.69272941236067,13.266473439779158,0.5193405117854437,49.22301469270031,-42614.01286146475
8.69272941236067,13.266473439779158,0.5193405117854437,49.22301469270031,-42614.01286146475
8.69272941236067,13.266473439779158,0.5193405117854437,49.22301469270031,-42614.01286146475
8.69272941236067,13.266473439779158,0.5193405117854437,49.22301469270031,-42614.01286146475
8.69272941236067,13.266473439779158,0.5193405117854437,49.22301469270031,-42614.01286146475
8.69272941236067,13.266473439779158,0.5193405117854437,49.22301469270031,-42614.01286146475
8.976317131356652,12.561549990442307,0.4926662132365114,49.41809489164127,-42613.47602064867
8.976317131356652,12.561549990442307,0.4926662132365114,49.41809489164127,-42613.47602064867
8.828359057134922,13.548712477387891,0.5048518815743428,50.020237693291804,-42612.63506832237
8.828359057134922,13.548712477387891,0.5048518815743428,50.020237693291804,-42612.63506832237
8.828359057134922,13.548712477387891,0.5048518815743428,50.020237693291804,-42612.63506832237
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.976146411384004,12.834881031209123,0.4937754307579703,49.50148402494425,-42613.04267039434
8.69051244326467,12.31154310600141,0.560611847016374,49.70120898652242,-42611.84951030366
8.11426180176324,13.385930487919337,0.544540133078267,50.41592248471061,-42612.02920600199
8.11426180176324,13.385930487919337,0.544540133078267,50.41592248471061,-42612.02920600199
8.11426180176324,13.385930487919337,0.544540133078267,50.41592248471061,-42612.02920600199
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
7.465683595288784,14.540129567243623,0.4980088333390905,50.52909768125023,-42613.413555874686
8.2030202766431,13.542566940597515,0.5018128745951743,50.82926404619379,-42613.29080942264
7.9239056398349454,12.233096063894866,0.5323718471601208,50.74319982841487,-42618.320319498256
7.9239056398349454,12.233096063894866,0.5323718471601208,50.74319982841487,-42618.320319498256
7.9239056398349454,12.233096063894866,0.5323718471601208,50.74319982841487,-42618.320319498256
7.9239056398349454,12.233096063894866,0.5323718471601208,50.74319982841487,-42618.320319498256
7.9239056398349454,12.233096063894866,0.5323718471601208,50.74319982841487,-42618.320319498256
7.9239056398349454,12.233096063894866,0.5323718471601208,50.74319982841487,-42618.320319498256
7.353956773490356,12.488401349067697,0.6003952614550087,50.411357632922304,-42617.72222653463
7.353956773490356,12.488401349067697,0.6003952614550087,50.411357632922304,-42617.72222653463
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
7.711228886899849,13.69135491794841,0.5865880551679887,49.94272512479639,-42612.67561798806
8.120748449279299,13.027490500231254,0.6171351305682433,50.158826913033884,-42612.294581184
8.120748449279299,13.027490500231254,0.6171351305682433,50.158826913033884,-42612.294581184
8.120748449279299,13.027490500231254,0.6171351305682433,50.158826913033884,-42612.294581184
8.120748449279299,13.027490500231254,0.6171351305682433,50.158826913033884,-42612.294581184
8.120748449279299,13.027490500231254,0.6171351305682433,50.158826913033884,-42612.294581184
8.120748449279299,13.027490500231254,0.6171351305682433,50.158826913033884,-42612.294581184
8.120748449279299,13.027490500231254,0.6171351305682433,50.158826913033884,-42612.294581184
8.120748449279299,13.027490500231254,0.6171351305682433,50.158826913033884,-42612.294581184
7.870904943982176,13.258129239865847,0.6239349719507881,49.90002019684359,-42612.74393427785
7.870904943982176,13.258129239865847,0.6239349719507881,49.90002019684359,-42612.74393427785
7.372659757520902,13.686389565209014,0.5623171973691604,50.00403286827691,-42613.72214460047
7.372659757520902,13.686389565209014,0.5623171973691604,50.00403286827691,-42613.72214460047
7.372659757520902,13.686389565209014,0.5623171973691604,50.00403286827691,-42613.72214460047
7.372659757520902,13.686389565209014,0.5623171973691604,50.00403286827691,-42613.72214460047
7.8444864987219765,13.390620211713845,0.5339374730424197,49.37958867068999,-42613.93781030043
7.8444864987219765,13.390620211713845,0.5339374730424197,49.37958867068999,-42613.93781030043
7.8444864987219765,13.390620211713845,0.5339374730424197,49.37958867068999,-42613.93781030043
7.8444864987219765,13.390620211713845,0.5339374730424197,49.37958867068999,-42613.93781030043
8.24376970215647,15.131656052121906,0.42386674430549265,49.765025180679096,-42614.17720871058
8.24376970215647,15.131656052121906,0.42386674430549265,49.765025180679096,-42614.17720871058
8.24376970215647,15.131656052121906,0.42386674430549265,49.765025180679096,-42614.17720871058
8.24376970215647,15.131656052121906,0.42386674430549265,49.765025180679096,-42614.17720871058
8.24376970215647,15.131656052121906,0.42386674430549265,49.765025180679096,-42614.17720871058
8.24376970215647,15.131656052121906,0.42386674430549265,49.765025180679096,-42614.17720871058
8.24376970215647,15.131656052121906,0.42386674430549265,49.765025180679096,-42614.17720871058
8.24376970215647,15.131656052121906,0.42386674430549265,49.765025180679096,-42614.17720871058
7.25553108051678,14.923682948641986,0.5275509395942175,49.30186488080047,-42616.12209809732
7.25553108051678,14.923682948641986,0.5275509395942175,49.30186488080047,-42616.12209809732
7.25553108051678,14.923682948641986,0.5275509395942175,49.30186488080047,-42616.12209809732
7.25553108051678,14.923682948641986,0.5275509395942175,49.30186488080047,-42616.12209809732
7.25553108051678,14.923682948641986,0.5275509395942175,49.30186488080047,-42616.12209809732
7.25553108051678,14.923682948641986,0.5275509395942175,49.30186488080047,-42616.12209809732
7.25553108051678,14.923682948641986,0.5275509395942175,49.30186488080047,-42616.12209809732
7.25553108051678,14.923682948641986,0.5275509395942175,49.30186488080047,-42616.12209809732
7.611688601385936,15.956985489133816,0.48300348073227345,49.92331289395613,-42616.06961503254
7.962189817786637,13.176985490963506,0.6519644039243616,50.31705319370774,-42613.54495485812
7.962189817786637,13.176985490963506,0.6519644039243616,50.31705319370774,-42613.54495485812
7.9296281298795614,12.702725012918073,0.5969061500387974,49.69115920441339,-42612.76245065058
7.9296281298795614,12.702725012918073,0.5969061500387974,49.69115920441339,-42612.76245065058
7.9296281298795614,12.702725012918073,0.5969061500387974,49.69115920441339,-42612.76245065058
7.9296281298795614,12.702725012918073,0.5969061500387974,49.69115920441339,-42612.76245065058
8.096522309935118,12.880456949896933,0.6270042174157647,50.439439594493614,-42612.78116254629
8.096522309935118,12.880456949896933,0.6270042174157647,50.439439594493614,-42612.78116254629
8.096522309935118,12.880456949896933,0.6270042174157647,50.439439594493614,-42612.78116254629
8.096522309935118,12.880456949896933,0.6270042174157647,50.439439594493614,-42612.78116254629
8.096522309935118,12.880456949896933,0.6270042174157647,50.439439594493614,-42612.78116254629
8.543453561510823,12.781561389373287,0.5587657005295276,50.232084250064354,-42611.596669941704
8.543453561510823,12.781561389373287,0.5587657005295276,50.232084250064354,-42611.596669941704
8.543453561510823,12.781561389373287,0.5587657005295276,50.232084250064354,-42611.596669941704
8.543453561510823,12.781561389373287,0.5587657005295276,50.232084250064354,-42611.596669941704
8.543453561510823,12.781561389373287,0.5587657005295276,50.232084250064354,-42611.596669941704
8.543453561510823,12.781561389373287,0.5587657005295276,50.232084250064354,-42611.596669941704
9.246629442544634,11.625824869562054,0.5757632571244334,50.32311250170641,-42612.436173726775
9.246629442544634,11.625824869562054,0.5757632571244334,50.32311250170641,-42612.436173726775
9.246629442544634,11.625824869562054,0.5757632571244334,50.32311250170641,-42612.436173726775
8.905694565082092,11.474561799578698,0.6233841801771368,50.040680926736165,-42611.95123644479
8.710433095629773,12.065938519631485,0.5738265946569027,50.221474938450406,-42611.843631319556
