v_mem,a,b,sigma_fg_normed,logpdf
49.614039264435505,9.191012419033216,12.699339137867867,0.6670472626605128,-22445.464689695153
50.227103224132655,8.482806584565546,12.08459520128058,0.7075770730022749,-22446.043296168624
49.8471827778672,8.47295701651014,12.438527699823371,0.804894398362178,-22444.154549189858
49.8471827778672,8.47295701651014,12.438527699823371,0.804894398362178,-22444.154549189858
49.8471827778672,8.47295701651014,12.438527699823371,0.804894398362178,-22444.154549189858
49.8471827778672,8.47295701651014,12.438527699823371,0.804894398362178,-22444.154549189858
49.8471827778672,8.47295701651014,12.438527699823371,0.804894398362178,-22444.154549189858
49.8471827778672,8.47295701651014,12.438527699823371,0.804894398362178,-22444.154549189858
49.8471827778672,8.47295701651014,12.438527699823371,0.804894398362178,-22444.154549189858
49.8471827778672,8.47295701651014,12.438527699823371,0.804894398362178,-22444.154549189858
49.8471827778672,8.47295701651014,12.438527699823371,0.804894398362178,-22444.154549189858
49.69161089041601,10.041757404087623,10.96941803520906,0.7235115338785003,-22444.236898100193
48.70086686193519,8.357810525817293,10.817372629913747,0.8489565787426926,-22445.08561892865
48.70086686193519,8.357810525817293,10.817372629913747,0.8489565787426926,-22445.08561892865
48.70086686193519,8.357810525817293,10.817372629913747,0.8489565787426926,-22445.08561892865
48.70086686193519,8.357810525817293,10.817372629913747,0.8489565787426926,-22445.08561892865
48.70086686193519,8.357810525817293,10.817372629913747,0.8489565787426926,-22445.08561892865
48.78703250958187,8.192663384661993,11.63716623203675,0.8455847064115387,-22444.767022035565
48.78703250958187,8.192663384661993,11.63716623203675,0.8455847064115387,-22444.767022035565
49.64638838790819,8.855610831538481,10.31292844262519,0.945402564014078,-22442.015164850673
49.64638838790819,8.855610831538481,10.31292844262519,0.945402564014078,-22442.015164850673
49.64638838790819,8.855610831538481,10.31292844262519,0.945402564014078,-22442.015164850673
49.40735740750602,9.578236810613902,10.235621443425005,0.8776944100888344,-22442.11700037409
49.40735740750602,9.578236810613902,10.235621443425005,0.8776944100888344,-22442.11700037409
49.40735740750602,9.578236810613902,10.235621443425005,0.8776944100888344,-22442.11700037409
49.40735740750602,9.578236810613902,10.235621443425005,0.8776944100888344,-22442.11700037409
49.40735740750602,9.578236810613902,10.235621443425005,0.8776944100888344,-22442.11700037409
49.55496023147751,10.14950756799427,7.878069340325316,0.9750191744747454,-22441.694306817408
49.55496023147751,10.14950756799427,7.878069340325316,0.9750191744747454,-22441.694306817408
49.45319688959793,11.295607084117215,6.747509842952213,0.9225077554936632,-22443.68561830469
49.45319688959793,11.295607084117215,6.747509842952213,0.9225077554936632,-22443.68561830469
49.18709913204213,11.000424486844008,7.461263744250796,0.9143945249439973,-22443.184115975317
49.18709913204213,11.000424486844008,7.461263744250796,0.9143945249439973,-22443.184115975317
49.18709913204213,11.000424486844008,7.461263744250796,0.9143945249439973,-22443.184115975317
49.4768919951647,9.874927052104763,9.477952153288742,0.9733186016757697,-22442.93387980834
49.4768919951647,9.874927052104763,9.477952153288742,0.9733186016757697,-22442.93387980834
49.39652298814462,9.683465017492907,8.908144252042101,0.8927099938625687,-22441.3426779476
49.39652298814462,9.683465017492907,8.908144252042101,0.8927099938625687,-22441.3426779476
49.56406683565445,9.883084462778806,9.007086841101007,0.9093428319133635,-22441.42552629673
49.56406683565445,9.883084462778806,9.007086841101007,0.9093428319133635,-22441.42552629673
49.56406683565445,9.883084462778806,9.007086841101007,0.9093428319133635,-22441.42552629673
49.56406683565445,9.883084462778806,9.007086841101007,0.9093428319133635,-22441.42552629673
48.98838651758471,9.411249402016137,9.41044972810025,0.8718705310224077,-22442.023376174817
48.98838651758471,9.411249402016137,9.41044972810025,0.8718705310224077,-22442.023376174817
48.98838651758471,9.411249402016137,9.41044972810025,0.8718705310224077,-22442.023376174817
48.98838651758471,9.411249402016137,9.41044972810025,0.8718705310224077,-22442.023376174817
48.98838651758471,9.411249402016137,9.41044972810025,0.8718705310224077,-22442.023376174817
48.98838651758471,9.411249402016137,9.41044972810025,0.8718705310224077,-22442.023376174817
48.98838651758471,9.411249402016137,9.41044972810025,0.8718705310224077,-22442.023376174817
49.09906380780014,8.717190463212468,9.391020855486252,1.1046593077765803,-22443.32141000856
49.09906380780014,8.717190463212468,9.391020855486252,1.1046593077765803,-22443.32141000856
49.09906380780014,8.717190463212468,9.391020855486252,1.1046593077765803,-22443.32141000856
49.31638448188801,9.479315647420359,10.462468967831281,0.9475080598902411,-22443.467502169544
49.80763025128706,9.269566478482808,8.573981231842755,0.8841219916253178,-22443.85243168649
49.80763025128706,9.269566478482808,8.573981231842755,0.8841219916253178,-22443.85243168649
49.55542321515169,10.392068604577295,7.31604019792455,0.8112413839127882,-22445.033975018843
49.55542321515169,10.392068604577295,7.31604019792455,0.8112413839127882,-22445.033975018843
49.55542321515169,10.392068604577295,7.31604019792455,0.8112413839127882,-22445.033975018843
49.55542321515169,10.392068604577295,7.31604019792455,0.8112413839127882,-22445.033975018843
49.55542321515169,10.392068604577295,7.31604019792455,0.8112413839127882,-22445.033975018843
49.55542321515169,10.392068604577295,7.31604019792455,0.8112413839127882,-22445.033975018843
49.55542321515169,10.392068604577295,7.31604019792455,0.8112413839127882,-22445.033975018843
49.04574680545362,9.963938821571835,8.564481025462339,0.8116067665937133,-22443.02889471744
49.04574680545362,9.963938821571835,8.564481025462339,0.8116067665937133,-22443.02889471744
49.04574680545362,9.963938821571835,8.564481025462339,0.8116067665937133,-22443.02889471744
49.04574680545362,9.963938821571835,8.564481025462339,0.8116067665937133,-22443.02889471744
49.04574680545362,9.963938821571835,8.564481025462339,0.8116067665937133,-22443.02889471744
49.85364032022764,9.82202549469605,9.215340448076633,0.7679726058597837,-22443.111031404078
49.85364032022764,9.82202549469605,9.215340448076633,0.7679726058597837,-22443.111031404078
49.85364032022764,9.82202549469605,9.215340448076633,0.7679726058597837,-22443.111031404078
49.85364032022764,9.82202549469605,9.215340448076633,0.7679726058597837,-22443.111031404078
49.85364032022764,9.82202549469605,9.215340448076633,0.7679726058597837,-22443.111031404078
49.85364032022764,9.82202549469605,9.215340448076633,0.7679726058597837,-22443.111031404078
49.85364032022764,9.82202549469605,9.215340448076633,0.7679726058597837,-22443.111031404078
49.85364032022764,9.82202549469605,9.215340448076633,0.7679726058597837,-22443.111031404078
49.85364032022764,9.82202549469605,9.215340448076633,0.7679726058597837,-22443.111031404078
49.85364032022764,9.82202549469605,9.215340448076633,0.7679726058597837,-22443.111031404078
49.278863812227385,10.864160365171028,8.793049124214383,0.8624161662615761,-22444.198112891296
49.278863812227385,10.864160365171028,8.793049124214383,0.8624161662615761,-22444.198112891296
49.51332577984688,10.546276419712493,9.3494680658809,0.7346124887569259,-22443.373879721854
49.51332577984688,10.546276419712493,9.3494680658809,0.7346124887569259,-22443.373879721854
49.51332577984688,10.546276419712493,9.3494680658809,0.7346124887569259,-22443.373879721854
49.51332577984688,10.546276419712493,9.3494680658809,0.7346124887569259,-22443.373879721854
49.51332577984688,10.546276419712493,9.3494680658809,0.7346124887569259,-22443.373879721854
49.576567199508965,9.65604894061922,8.528860654046717,0.9175465136357327,-22441.61041397477
49.576567199508965,9.65604894061922,8.528860654046717,0.9175465136357327,-22441.61041397477
49.576567199508965,9.65604894061922,8.528860654046717,0.9175465136357327,-22441.61041397477
49.576567199508965,9.65604894061922,8.528860654046717,0.9175465136357327,-22441.61041397477
49.576567199508965,9.65604894061922,8.528860654046717,0.9175465136357327,-22441.61041397477
48.99315590458287,9.51870678324698,8.178847734226286,1.020937424886587,-22442.2299477457
48.99315590458287,9.51870678324698,8.178847734226286,1.020937424886587,-22442.2299477457
48.99315590458287,9.51870678324698,8.178847734226286,1.020937424886587,-22442.2299477457
48.99315590458287,9.51870678324698,8.178847734226286,1.020937424886587,-22442.2299477457
48.953500392032616,9.821037179231062,6.673737311128299,1.0671933868883747,-22444.5564787977
48.953500392032616,9.821037179231062,6.673737311128299,1.0671933868883747,-22444.5564787977
49.005331088752705,9.286180350478833,7.731238575730045,1.1217110752828805,-22443.56524187837
49.22698827695302,9.078504988645665,7.750477301082962,1.1694406744741044,-22444.187563290827
49.22698827695302,9.078504988645665,7.750477301082962,1.1694406744741044,-22444.187563290827
49.22698827695302,9.078504988645665,7.750477301082962,1.1694406744741044,-22444.187563290827
49.22698827695302,9.078504988645665,7.750477301082962,1.1694406744741044,-22444.187563290827
48.809635643192635,9.470726721036305,7.568576952416506,1.0737586375025923,-22443.722863515068
48.809635643192635,9.470726721036305,7.568576952416506,1.0737586375025923,-22443.722863515068
48.809635643192635,9.470726721036305,7.568576952416506,1.0737586375025923,-22443.722863515068
48.809635643192635,9.470726721036305,7.568576952416506,1.0737586375025923,-22443.722863515068
48.809635643192635,9.470726721036305,7.568576952416506,1.0737586375025923,-22443.722863515068
48.809635643192635,9.470726721036305,7.568576952416506,1.0737586375025923,-22443.722863515068
49.82407843649698,9.331297846677543,7.683412808628534,1.0644073726522862,-22443.752463901474
49.82407843649698,9.331297846677543,7.683412808628534,1.0644073726522862,-22443.752463901474
49.82407843649698,9.331297846677543,7.683412808628534,1.0644073726522862,-22443.752463901474
49.82407843649698,9.331297846677543,7.683412808628534,1.0644073726522862,-22443.752463901474
49.82407843649698,9.331297846677543,7.683412808628534,1.0644073726522862,-22443.752463901474
49.82407843649698,9.331297846677543,7.683412808628534,1.0644073726522862,-22443.752463901474
49.64403245547358,9.830505028590649,8.191298370397734,1.1181190057054904,-22443.353097999832
49.64403245547358,9.830505028590649,8.191298370397734,1.1181190057054904,-22443.353097999832
49.64403245547358,9.830505028590649,8.191298370397734,1.1181190057054904,-22443.353097999832
49.64403245547358,9.830505028590649,8.191298370397734,1.1181190057054904,-22443.353097999832
49.582693082183816,9.864675920752575,6.533832588182808,1.1359203444188,-22444.26010697873
49.582693082183816,9.864675920752575,6.533832588182808,1.1359203444188,-22444.26010697873
49.582693082183816,9.864675920752575,6.533832588182808,1.1359203444188,-22444.26010697873
49.582693082183816,9.864675920752575,6.533832588182808,1.1359203444188,-22444.26010697873
49.27782694426203,9.309629919692384,7.456875708168851,1.1076140515657118,-22443.744963948142
48.953663611918465,9.032634803293636,7.800882337706126,1.0942296894326913,-22444.585677357696
48.953663611918465,9.032634803293636,7.800882337706126,1.0942296894326913,-22444.585677357696
48.953663611918465,9.032634803293636,7.800882337706126,1.0942296894326913,-22444.585677357696
48.953663611918465,9.032634803293636,7.800882337706126,1.0942296894326913,-22444.585677357696
48.569841268314626,9.594235527953856,8.39169767751175,1.1612747917147082,-22445.402222204186
48.569841268314626,9.594235527953856,8.39169767751175,1.1612747917147082,-22445.402222204186
48.569841268314626,9.594235527953856,8.39169767751175,1.1612747917147082,-22445.402222204186
48.569841268314626,9.594235527953856,8.39169767751175,1.1612747917147082,-22445.402222204186
48.569841268314626,9.594235527953856,8.39169767751175,1.1612747917147082,-22445.402222204186
48.569841268314626,9.594235527953856,8.39169767751175,1.1612747917147082,-22445.402222204186
48.569841268314626,9.594235527953856,8.39169767751175,1.1612747917147082,-22445.402222204186
48.89738949389543,10.01187576460302,7.085221805822184,1.218230533883677,-22445.017094412666
48.89738949389543,10.01187576460302,7.085221805822184,1.218230533883677,-22445.017094412666
48.89738949389543,10.01187576460302,7.085221805822184,1.218230533883677,-22445.017094412666
48.89738949389543,10.01187576460302,7.085221805822184,1.218230533883677,-22445.017094412666
48.89738949389543,10.01187576460302,7.085221805822184,1.218230533883677,-22445.017094412666
48.89738949389543,10.01187576460302,7.085221805822184,1.218230533883677,-22445.017094412666
48.89738949389543,10.01187576460302,7.085221805822184,1.218230533883677,-22445.017094412666
48.89738949389543,10.01187576460302,7.085221805822184,1.218230533883677,-22445.017094412666
49.389984391348605,9.907320263366666,7.455127708778617,1.0948715880151478,-22442.47259985627
49.389984391348605,9.907320263366666,7.455127708778617,1.0948715880151478,-22442.47259985627
49.389984391348605,9.907320263366666,7.455127708778617,1.0948715880151478,-22442.47259985627
49.389984391348605,9.907320263366666,7.455127708778617,1.0948715880151478,-22442.47259985627
49.389984391348605,9.907320263366666,7.455127708778617,1.0948715880151478,-22442.47259985627
48.88853107867798,9.613363104780847,7.850427392488396,0.9912472738235215,-22442.879551539067
48.88853107867798,9.613363104780847,7.850427392488396,0.9912472738235215,-22442.879551539067
49.13231566538765,9.403013783010067,9.269586358984407,1.0697257203103459,-22443.023434661613
49.13231566538765,9.403013783010067,9.269586358984407,1.0697257203103459,-22443.023434661613
48.725009153314446,9.636026723101862,10.256177485131737,0.8020288129855276,-22443.508244315224
48.846257571064044,10.82033814507799,7.823763503746665,0.9559649364121487,-22444.02640942038
49.63687571023965,10.30324492239081,7.968980476760399,1.010318901758484,-22442.40740636003
49.63687571023965,10.30324492239081,7.968980476760399,1.010318901758484,-22442.40740636003
49.63687571023965,10.30324492239081,7.968980476760399,1.010318901758484,-22442.40740636003
49.63687571023965,10.30324492239081,7.968980476760399,1.010318901758484,-22442.40740636003
49.63687571023965,10.30324492239081,7.968980476760399,1.010318901758484,-22442.40740636003
49.63687571023965,10.30324492239081,7.968980476760399,1.010318901758484,-22442.40740636003
49.63687571023965,10.30324492239081,7.968980476760399,1.010318901758484,-22442.40740636003
49.63687571023965,10.30324492239081,7.968980476760399,1.010318901758484,-22442.40740636003
49.27313999239755,9.798711029397353,8.584316185376643,1.058435309234424,-22442.522747228904
49.27313999239755,9.798711029397353,8.584316185376643,1.058435309234424,-22442.522747228904
48.72982385279018,9.60357647981769,8.917775321623008,1.0782077890836093,-22443.991790682056
48.72982385279018,9.60357647981769,8.917775321623008,1.0782077890836093,-22443.991790682056
48.72982385279018,9.60357647981769,8.917775321623008,1.0782077890836093,-22443.991790682056
48.72982385279018,9.60357647981769,8.917775321623008,1.0782077890836093,-22443.991790682056
48.52444071745016,9.610256601281714,9.77740242406311,0.9565394461388811,-22444.404667620096
48.52444071745016,9.610256601281714,9.77740242406311,0.9565394461388811,-22444.404667620096
48.52444071745016,9.610256601281714,9.77740242406311,0.9565394461388811,-22444.404667620096
49.27407597791095,10.363213325509243,7.859430607425528,0.8398654981758663,-22442.686109762915
49.27407597791095,10.363213325509243,7.859430607425528,0.8398654981758663,-22442.686109762915
49.27407597791095,10.363213325509243,7.859430607425528,0.8398654981758663,-22442.686109762915
49.27407597791095,10.363213325509243,7.859430607425528,0.8398654981758663,-22442.686109762915
49.27407597791095,10.363213325509243,7.859430607425528,0.8398654981758663,-22442.686109762915
49.27407597791095,10.363213325509243,7.859430607425528,0.8398654981758663,-22442.686109762915
49.27919464857963,10.247088827042054,9.930532584348516,0.8049478664462826,-22443.262253508852
49.60819530125882,9.345628192945652,10.748517434552076,0.6915568327936114,-22443.897697870714
49.60819530125882,9.345628192945652,10.748517434552076,0.6915568327936114,-22443.897697870714
49.60819530125882,9.345628192945652,10.748517434552076,0.6915568327936114,-22443.897697870714
49.60819530125882,9.345628192945652,10.748517434552076,0.6915568327936114,-22443.897697870714
49.60819530125882,9.345628192945652,10.748517434552076,0.6915568327936114,-22443.897697870714
49.548418601805025,9.182275944462589,11.225243005939944,0.7589385680628254,-22442.68742299602
49.548418601805025,9.182275944462589,11.225243005939944,0.7589385680628254,-22442.68742299602
49.283408708607304,9.967725914266893,9.654567578447727,0.8002321374416609,-22442.089659451547
49.283408708607304,9.967725914266893,9.654567578447727,0.8002321374416609,-22442.089659451547
49.283408708607304,9.967725914266893,9.654567578447727,0.8002321374416609,-22442.089659451547
49.283408708607304,9.967725914266893,9.654567578447727,0.8002321374416609,-22442.089659451547
49.44712133365434,9.936985564601706,7.790199573487884,0.8684201511308103,-22443.26135126008
49.44712133365434,9.936985564601706,7.790199573487884,0.8684201511308103,-22443.26135126008
49.44712133365434,9.936985564601706,7.790199573487884,0.8684201511308103,-22443.26135126008
49.44712133365434,9.936985564601706,7.790199573487884,0.8684201511308103,-22443.26135126008
49.44712133365434,9.936985564601706,7.790199573487884,0.8684201511308103,-22443.26135126008
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.81126343076662,9.094043622924044,11.293040103549433,0.7330702207650726,-22443.272769069576
49.381663516661206,9.677302421041174,10.584624955856274,0.7972696840232053,-22442.510513513815
49.381663516661206,9.677302421041174,10.584624955856274,0.7972696840232053,-22442.510513513815
49.381663516661206,9.677302421041174,10.584624955856274,0.7972696840232053,-22442.510513513815
49.381663516661206,9.677302421041174,10.584624955856274,0.7972696840232053,-22442.510513513815
49.381663516661206,9.677302421041174,10.584624955856274,0.7972696840232053,-22442.510513513815
49.381663516661206,9.677302421041174,10.584624955856274,0.7972696840232053,-22442.510513513815
49.381663516661206,9.677302421041174,10.584624955856274,0.7972696840232053,-22442.510513513815
49.381663516661206,9.677302421041174,10.584624955856274,0.7972696840232053,-22442.510513513815
49.381663516661206,9.677302421041174,10.584624955856274,0.7972696840232053,-22442.510513513815
49.381663516661206,9.677302421041174,10.584624955856274,0.7972696840232053,-22442.510513513815
49.28514724676874,10.230607517325858,8.098692782524939,0.8508474158828186,-22442.22632300716
49.28514724676874,10.230607517325858,8.098692782524939,0.8508474158828186,-22442.22632300716
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
48.878268693826634,9.224534786172917,9.458814572985668,0.9233634478068905,-22442.20577914443
49.369569853175975,8.916305573870668,9.641063805055802,0.9327795649915605,-22441.876835533047
49.369569853175975,8.916305573870668,9.641063805055802,0.9327795649915605,-22441.876835533047
49.369569853175975,8.916305573870668,9.641063805055802,0.9327795649915605,-22441.876835533047
49.369569853175975,8.916305573870668,9.641063805055802,0.9327795649915605,-22441.876835533047
49.369569853175975,8.916305573870668,9.641063805055802,0.9327795649915605,-22441.876835533047
49.369569853175975,8.916305573870668,9.641063805055802,0.9327795649915605,-22441.876835533047
48.81224325451235,9.166180249474603,9.216810512707935,0.9120320082473059,-22442.834441630148
48.81224325451235,9.166180249474603,9.216810512707935,0.9120320082473059,-22442.834441630148
48.81224325451235,9.166180249474603,9.216810512707935,0.9120320082473059,-22442.834441630148
48.81224325451235,9.166180249474603,9.216810512707935,0.9120320082473059,-22442.834441630148
48.81224325451235,9.166180249474603,9.216810512707935,0.9120320082473059,-22442.834441630148
48.982597694830005,9.477110617314066,9.73259057353305,0.8172810906614558,-22442.409852558078
48.982597694830005,9.477110617314066,9.73259057353305,0.8172810906614558,-22442.409852558078
48.982597694830005,9.477110617314066,9.73259057353305,0.8172810906614558,-22442.409852558078
49.15947470648643,9.22331990555688,9.650534253916895,0.9440914957073534,-22441.614757523632
49.15947470648643,9.22331990555688,9.650534253916895,0.9440914957073534,-22441.614757523632
49.15947470648643,9.22331990555688,9.650534253916895,0.9440914957073534,-22441.614757523632
49.15947470648643,9.22331990555688,9.650534253916895,0.9440914957073534,-22441.614757523632
49.15947470648643,9.22331990555688,9.650534253916895,0.9440914957073534,-22441.614757523632
49.15947470648643,9.22331990555688,9.650534253916895,0.9440914957073534,-22441.614757523632
48.894277754587414,9.325738953076709,9.21798866069887,0.9155872867015794,-22442.181173629233
48.14757711819616,9.43374365379265,7.463810614506061,1.0579592480964808,-22447.39088403743
48.05828841347452,9.903326567419077,8.701352998013315,0.9401432821952516,-22446.159096405354
48.25964392358444,9.252665321741974,9.414810126320019,0.8496814886901687,-22445.980348178542
48.27982322970085,10.011829188947422,9.193719282463254,0.8598720961003417,-22445.17821534162
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.07882122775078,10.599166699023167,7.9029326770639985,0.9206414212913794,-22442.490494041806
49.04452390159582,10.191481348335879,7.4133433178735135,0.9995381304826084,-22442.268223142535
49.3869700103342,9.772882163256723,7.916229073244339,1.2108208212551694,-22444.79961860832
49.3869700103342,9.772882163256723,7.916229073244339,1.2108208212551694,-22444.79961860832
49.3869700103342,9.772882163256723,7.916229073244339,1.2108208212551694,-22444.79961860832
49.3869700103342,9.772882163256723,7.916229073244339,1.2108208212551694,-22444.79961860832
49.3869700103342,9.772882163256723,7.916229073244339,1.2108208212551694,-22444.79961860832
49.3869700103342,9.772882163256723,7.916229073244339,1.2108208212551694,-22444.79961860832
49.3869700103342,9.772882163256723,7.916229073244339,1.2108208212551694,-22444.79961860832
49.3869700103342,9.772882163256723,7.916229073244339,1.2108208212551694,-22444.79961860832
49.826867513232244,10.019590339738237,7.238975926693614,1.1479364300623718,-22443.82359515312
49.826867513232244,10.019590339738237,7.238975926693614,1.1479364300623718,-22443.82359515312
49.826867513232244,10.019590339738237,7.238975926693614,1.1479364300623718,-22443.82359515312
49.826867513232244,10.019590339738237,7.238975926693614,1.1479364300623718,-22443.82359515312
49.826867513232244,10.019590339738237,7.238975926693614,1.1479364300623718,-22443.82359515312
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.31557276703079,9.740772271209346,7.405913882770884,1.0462813998179619,-22442.516605259923
49.63272346828614,10.57256216944138,7.97737533808934,0.7893856791690332,-22443.313607823853
49.63272346828614,10.57256216944138,7.97737533808934,0.7893856791690332,-22443.313607823853
49.63272346828614,10.57256216944138,7.97737533808934,0.7893856791690332,-22443.313607823853
49.63272346828614,10.57256216944138,7.97737533808934,0.7893856791690332,-22443.313607823853
49.63272346828614,10.57256216944138,7.97737533808934,0.7893856791690332,-22443.313607823853
49.63272346828614,10.57256216944138,7.97737533808934,0.7893856791690332,-22443.313607823853
50.2801022566478,10.593862756873087,7.2252175118549715,0.8966219501488146,-22444.46731574463
50.2801022566478,10.593862756873087,7.2252175118549715,0.8966219501488146,-22444.46731574463
50.2801022566478,10.593862756873087,7.2252175118549715,0.8966219501488146,-22444.46731574463
50.2801022566478,10.593862756873087,7.2252175118549715,0.8966219501488146,-22444.46731574463
50.2801022566478,10.593862756873087,7.2252175118549715,0.8966219501488146,-22444.46731574463
50.2801022566478,10.593862756873087,7.2252175118549715,0.8966219501488146,-22444.46731574463
50.2801022566478,10.593862756873087,7.2252175118549715,0.8966219501488146,-22444.46731574463
50.2801022566478,10.593862756873087,7.2252175118549715,0.8966219501488146,-22444.46731574463
49.93272428892837,10.111116841987354,7.103296384058158,0.9287987222440697,-22444.20557624429
49.90486132413157,10.593501603356618,8.319242035627003,0.8823937128745648,-22442.781035683907
49.90486132413157,10.593501603356618,8.319242035627003,0.8823937128745648,-22442.781035683907
49.90486132413157,10.593501603356618,8.319242035627003,0.8823937128745648,-22442.781035683907
49.90486132413157,10.593501603356618,8.319242035627003,0.8823937128745648,-22442.781035683907
49.90486132413157,10.593501603356618,8.319242035627003,0.8823937128745648,-22442.781035683907
49.90486132413157,10.593501603356618,8.319242035627003,0.8823937128745648,-22442.781035683907
49.27180256416892,10.326414463814691,8.975424495745493,0.6703153117839111,-22445.83894817621
49.57349259300095,10.44154075560684,10.014870595880922,0.6617990093798423,-22444.604211865073
49.57349259300095,10.44154075560684,10.014870595880922,0.6617990093798423,-22444.604211865073
49.57349259300095,10.44154075560684,10.014870595880922,0.6617990093798423,-22444.604211865073
49.26960608214204,10.746255043237408,9.569454779522479,0.752553144141091,-22444.439392051092
49.26960608214204,10.746255043237408,9.569454779522479,0.752553144141091,-22444.439392051092
49.26960608214204,10.746255043237408,9.569454779522479,0.752553144141091,-22444.439392051092
49.26960608214204,10.746255043237408,9.569454779522479,0.752553144141091,-22444.439392051092
48.82237477866531,9.405028708876817,9.073542042753374,0.8797419874128285,-22442.771266568066
48.922960656750895,9.560226831567283,10.217609495073157,0.8168934838160072,-22442.638886039655
48.922960656750895,9.560226831567283,10.217609495073157,0.8168934838160072,-22442.638886039655
48.922960656750895,9.560226831567283,10.217609495073157,0.8168934838160072,-22442.638886039655
49.37310557715615,10.901746454866405,8.802560405983488,0.821054108491556,-22443.878903355293
49.37310557715615,10.901746454866405,8.802560405983488,0.821054108491556,-22443.878903355293
49.75227454998286,10.924472362981449,7.479135815016412,0.8446322476480351,-22443.197379552716
