v_mem,a,b,logpdf
49.99135050917251,6.03014550940461,22.838013476195577,-455177.26223416015
49.99135050917251,6.03014550940461,22.838013476195577,-455177.26223416015
49.95613476100351,6.081612895797891,22.900397094921956,-455177.7959632545
49.95613476100351,6.081612895797891,22.900397094921956,-455177.7959632545
49.920445967059514,6.080482974781701,22.898505488830008,-455177.1589282578
49.920445967059514,6.080482974781701,22.898505488830008,-455177.1589282578
49.93404012341563,6.0554102032859,22.93233047687871,-455177.13787753
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.873807146894826,6.029863644795351,22.748356530362216,-455175.0486000346
49.85594539773664,6.017755711382994,22.77765556094593,-455175.14269093075
49.85594539773664,6.017755711382994,22.77765556094593,-455175.14269093075
49.85594539773664,6.017755711382994,22.77765556094593,-455175.14269093075
49.85594539773664,6.017755711382994,22.77765556094593,-455175.14269093075
49.85594539773664,6.017755711382994,22.77765556094593,-455175.14269093075
49.85594539773664,6.017755711382994,22.77765556094593,-455175.14269093075
49.85594539773664,6.017755711382994,22.77765556094593,-455175.14269093075
49.89166406344008,6.065166778251283,22.549022974428063,-455174.656215256
49.89166406344008,6.065166778251283,22.549022974428063,-455174.656215256
49.89166406344008,6.065166778251283,22.549022974428063,-455174.656215256
49.89166406344008,6.065166778251283,22.549022974428063,-455174.656215256
49.89166406344008,6.065166778251283,22.549022974428063,-455174.656215256
49.89166406344008,6.065166778251283,22.549022974428063,-455174.656215256
49.883336046889575,6.191014582617029,22.338863944796422,-455174.9034702758
49.883336046889575,6.191014582617029,22.338863944796422,-455174.9034702758
49.883336046889575,6.191014582617029,22.338863944796422,-455174.9034702758
49.800133576758356,6.193465956393391,22.239848864958798,-455174.78717923333
49.800133576758356,6.193465956393391,22.239848864958798,-455174.78717923333
49.75973158294391,6.180918277970762,22.152567944901023,-455175.28852448537
49.75973158294391,6.180918277970762,22.152567944901023,-455175.28852448537
49.71339957216582,6.172296842632527,22.152221076294964,-455176.2679873889
49.71339957216582,6.172296842632527,22.152221076294964,-455176.2679873889
49.71339957216582,6.172296842632527,22.152221076294964,-455176.2679873889
49.787182250806474,6.102377752615116,22.321749877564585,-455174.8984611487
49.787182250806474,6.102377752615116,22.321749877564585,-455174.8984611487
49.787182250806474,6.102377752615116,22.321749877564585,-455174.8984611487
49.787182250806474,6.102377752615116,22.321749877564585,-455174.8984611487
49.88460977439726,6.140980244044052,22.389045072154786,-455174.40346654475
49.88460977439726,6.140980244044052,22.389045072154786,-455174.40346654475
49.869418570029715,6.061292873900827,22.59621975489787,-455174.56900780334
49.869418570029715,6.061292873900827,22.59621975489787,-455174.56900780334
49.869418570029715,6.061292873900827,22.59621975489787,-455174.56900780334
49.869418570029715,6.061292873900827,22.59621975489787,-455174.56900780334
49.869418570029715,6.061292873900827,22.59621975489787,-455174.56900780334
49.869418570029715,6.061292873900827,22.59621975489787,-455174.56900780334
49.94779585237004,6.1716587892088945,22.431381831259394,-455175.73177761945
49.85821239549848,6.1358164918994875,22.020194603284963,-455176.1259006105
49.85387199069386,6.110869900657816,21.96496607018758,-455177.77626279683
49.85387199069386,6.110869900657816,21.96496607018758,-455177.77626279683
49.87055350047456,6.121980502968959,22.51640051277248,-455174.50844985095
49.87055350047456,6.121980502968959,22.51640051277248,-455174.50844985095
49.87055350047456,6.121980502968959,22.51640051277248,-455174.50844985095
49.87055350047456,6.121980502968959,22.51640051277248,-455174.50844985095
49.87055350047456,6.121980502968959,22.51640051277248,-455174.50844985095
49.87055350047456,6.121980502968959,22.51640051277248,-455174.50844985095
49.83652759076685,6.128977503989004,22.565698198914358,-455174.80726930767
49.85507406111761,6.118742869627016,22.556310862185352,-455174.6006888984
49.7326675252059,6.066657812160311,22.49586108102632,-455175.74628291506
49.778443718356336,6.075972690888716,22.25268543193267,-455176.06770005164
49.77560394868089,6.06518670645368,22.50596069504887,-455175.00456918357
49.77560394868089,6.06518670645368,22.50596069504887,-455175.00456918357
49.827854821437846,6.004317273193358,22.566405259611997,-455175.6634043445
49.85783454345935,6.037445517447511,22.586817525959525,-455174.7985372957
49.897556764603515,6.081948672259485,22.542871629453778,-455174.6068151513
49.897556764603515,6.081948672259485,22.542871629453778,-455174.6068151513
49.897556764603515,6.081948672259485,22.542871629453778,-455174.6068151513
49.897556764603515,6.081948672259485,22.542871629453778,-455174.6068151513
49.897556764603515,6.081948672259485,22.542871629453778,-455174.6068151513
49.83646990851532,5.995792715861517,22.772332418818184,-455175.3790000009
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.81229877500706,6.0057717755274025,22.747300735094772,-455175.31608666136
49.73404446019741,6.053727717100386,22.587301263725244,-455175.7702498175
49.84253120624389,6.073702031510734,22.40413211484252,-455174.683081134
49.84253120624389,6.073702031510734,22.40413211484252,-455174.683081134
49.84253120624389,6.073702031510734,22.40413211484252,-455174.683081134
49.84253120624389,6.073702031510734,22.40413211484252,-455174.683081134
49.84253120624389,6.073702031510734,22.40413211484252,-455174.683081134
49.84253120624389,6.073702031510734,22.40413211484252,-455174.683081134
49.84253120624389,6.073702031510734,22.40413211484252,-455174.683081134
49.84029222084056,6.0516740838833485,22.530607627247154,-455174.6702200649
49.856353498440114,6.116962214337304,21.95223863020394,-455177.7064024935
49.858195580927095,6.085916207774868,22.121544381646196,-455176.65641057095
49.868819676720896,6.039345849244988,22.36990940104995,-455175.8448423655
49.868819676720896,6.039345849244988,22.36990940104995,-455175.8448423655
49.868819676720896,6.039345849244988,22.36990940104995,-455175.8448423655
49.874986527657086,6.105459540293529,22.32771093589251,-455174.5451165949
49.91366341310525,6.081525743860859,22.66485813145014,-455175.1375793447
49.91366341310525,6.081525743860859,22.66485813145014,-455175.1375793447
49.91366341310525,6.081525743860859,22.66485813145014,-455175.1375793447
49.89619871929174,6.079469183629516,22.78474818805693,-455175.72230534686
49.78877142370332,6.085261800610961,22.525778748407117,-455174.68093660014
49.78877142370332,6.085261800610961,22.525778748407117,-455174.68093660014
49.78877142370332,6.085261800610961,22.525778748407117,-455174.68093660014
49.78877142370332,6.085261800610961,22.525778748407117,-455174.68093660014
49.78877142370332,6.085261800610961,22.525778748407117,-455174.68093660014
49.78877142370332,6.085261800610961,22.525778748407117,-455174.68093660014
49.78877142370332,6.085261800610961,22.525778748407117,-455174.68093660014
49.71201122986207,6.107446936421104,22.56857925925283,-455176.217751011
49.753684337487606,6.029768591552885,22.486328467151065,-455176.12822692393
49.79864030925809,6.0830507811527506,22.33964768874634,-455175.035037714
49.79864030925809,6.0830507811527506,22.33964768874634,-455175.035037714
49.79864030925809,6.0830507811527506,22.33964768874634,-455175.035037714
49.79864030925809,6.0830507811527506,22.33964768874634,-455175.035037714
49.97623914954791,6.134021213059293,22.332043659687592,-455175.74779362895
49.8901088040716,6.168817024758666,22.570768876143017,-455175.9597639021
49.92361135924313,6.065822804888984,22.843191869593376,-455176.3036543946
49.92361135924313,6.065822804888984,22.843191869593376,-455176.3036543946
49.92361135924313,6.065822804888984,22.843191869593376,-455176.3036543946
49.92361135924313,6.065822804888984,22.843191869593376,-455176.3036543946
49.92361135924313,6.065822804888984,22.843191869593376,-455176.3036543946
49.957036891023506,6.132288095047648,22.631837919195902,-455176.3977315956
49.957036891023506,6.132288095047648,22.631837919195902,-455176.3977315956
49.957036891023506,6.132288095047648,22.631837919195902,-455176.3977315956
49.90672024607747,6.134875212003325,22.379513248716066,-455174.5573395946
49.90672024607747,6.134875212003325,22.379513248716066,-455174.5573395946
49.90672024607747,6.134875212003325,22.379513248716066,-455174.5573395946
49.83774682139177,6.181654704870055,22.408846229458533,-455174.9499081257
49.83774682139177,6.181654704870055,22.408846229458533,-455174.9499081257
49.83774682139177,6.181654704870055,22.408846229458533,-455174.9499081257
49.78069727431982,6.0639726767653075,22.439829863503565,-455175.1408677795
49.88100040613619,6.08506093472359,22.216927619937525,-455175.74318984896
49.88100040613619,6.08506093472359,22.216927619937525,-455175.74318984896
49.950443036224776,6.167524505038811,22.435876083715424,-455175.720293277
49.972514091884754,6.17721162463552,22.252688870667107,-455175.8026329412
49.972514091884754,6.17721162463552,22.252688870667107,-455175.8026329412
49.972514091884754,6.17721162463552,22.252688870667107,-455175.8026329412
49.972514091884754,6.17721162463552,22.252688870667107,-455175.8026329412
49.972514091884754,6.17721162463552,22.252688870667107,-455175.8026329412
49.894089436975705,6.129438442369059,22.092573109150916,-455175.73782974185
49.894089436975705,6.129438442369059,22.092573109150916,-455175.73782974185
49.894089436975705,6.129438442369059,22.092573109150916,-455175.73782974185
49.894089436975705,6.129438442369059,22.092573109150916,-455175.73782974185
49.894089436975705,6.129438442369059,22.092573109150916,-455175.73782974185
49.894089436975705,6.129438442369059,22.092573109150916,-455175.73782974185
49.894089436975705,6.129438442369059,22.092573109150916,-455175.73782974185
49.894089436975705,6.129438442369059,22.092573109150916,-455175.73782974185
49.894089436975705,6.129438442369059,22.092573109150916,-455175.73782974185
49.892378514025275,6.199435489632834,22.143628030662903,-455174.78685720445
49.892378514025275,6.199435489632834,22.143628030662903,-455174.78685720445
49.892378514025275,6.199435489632834,22.143628030662903,-455174.78685720445
49.894226291947824,6.175880266744539,22.19468300016597,-455174.63484525797
49.894226291947824,6.175880266744539,22.19468300016597,-455174.63484525797
49.894226291947824,6.175880266744539,22.19468300016597,-455174.63484525797
49.87195619480841,6.162272872265656,22.146199289577243,-455174.6889387287
49.87195619480841,6.162272872265656,22.146199289577243,-455174.6889387287
49.87195619480841,6.162272872265656,22.146199289577243,-455174.6889387287
49.87195619480841,6.162272872265656,22.146199289577243,-455174.6889387287
49.87195619480841,6.162272872265656,22.146199289577243,-455174.6889387287
49.90273920806449,6.110630416394682,22.371969816591847,-455174.5751935146
49.90273920806449,6.110630416394682,22.371969816591847,-455174.5751935146
49.90273920806449,6.110630416394682,22.371969816591847,-455174.5751935146
49.90273920806449,6.110630416394682,22.371969816591847,-455174.5751935146
49.90273920806449,6.110630416394682,22.371969816591847,-455174.5751935146
49.90273920806449,6.110630416394682,22.371969816591847,-455174.5751935146
49.90273920806449,6.110630416394682,22.371969816591847,-455174.5751935146
49.90273920806449,6.110630416394682,22.371969816591847,-455174.5751935146
49.83371155481942,6.200994967902884,22.26175397684639,-455174.7416324004
49.826042289530164,6.020968076649434,22.390102317997613,-455176.36260782904
49.813117222378935,6.069051837821545,22.310121645751387,-455175.45753055526
49.813117222378935,6.069051837821545,22.310121645751387,-455175.45753055526
49.813117222378935,6.069051837821545,22.310121645751387,-455175.45753055526
49.770765726857604,5.9919764144675955,22.688293314574096,-455176.05376421043
49.770765726857604,5.9919764144675955,22.688293314574096,-455176.05376421043
49.78038371071265,6.138547069531324,22.733943479311584,-455176.93916101207
49.78038371071265,6.138547069531324,22.733943479311584,-455176.93916101207
49.754769519578254,6.159136312617889,22.25093885678283,-455175.1623081183
49.754769519578254,6.159136312617889,22.25093885678283,-455175.1623081183
49.754769519578254,6.159136312617889,22.25093885678283,-455175.1623081183
49.754769519578254,6.159136312617889,22.25093885678283,-455175.1623081183
49.70722568751916,6.246616683051379,22.49810007839614,-455180.0809092426
49.77460220979709,6.2749431333569605,21.996044930582578,-455176.209811792
49.74749485166743,6.233439811135148,22.12207973626803,-455175.96708588983
49.74749485166743,6.233439811135148,22.12207973626803,-455175.96708588983
49.74193189069373,6.2039112727586625,22.18435670089578,-455175.7007087076
49.74193189069373,6.2039112727586625,22.18435670089578,-455175.7007087076
49.791560644772815,6.243385605148704,22.223618321707292,-455175.8593339172
49.791560644772815,6.243385605148704,22.223618321707292,-455175.8593339172
49.78359481526432,6.245995998272743,22.16534995049971,-455175.7713006865
49.870890382976384,6.334588719903262,21.867366988679386,-455177.1249784993
49.870890382976384,6.334588719903262,21.867366988679386,-455177.1249784993
49.870890382976384,6.334588719903262,21.867366988679386,-455177.1249784993
49.9353603087098,6.359637149840155,21.88336235513771,-455178.6962572323
49.90803704721668,6.31461787139118,21.94448745864227,-455176.93095950794
49.90803704721668,6.31461787139118,21.94448745864227,-455176.93095950794
49.90803704721668,6.31461787139118,21.94448745864227,-455176.93095950794
49.89883386810013,6.297461527551844,21.882659503420616,-455176.3687014647
49.919390890353306,6.2573961303688534,22.107528417470444,-455175.91305544076
49.87571790651614,6.2412325918327145,22.15812358266273,-455175.2965415934
49.7965075977122,6.21778988446036,21.94374632626558,-455175.638261969
49.763912400070275,6.192896097651299,22.053619381053014,-455175.56841430214
49.763912400070275,6.192896097651299,22.053619381053014,-455175.56841430214
49.84377149680337,6.0557501776278215,22.238652418681976,-455176.47678336856
49.84377149680337,6.0557501776278215,22.238652418681976,-455176.47678336856
49.845024225257326,6.219878801134961,22.37123894748685,-455175.76366508944
49.82956420198484,6.2093454234336365,22.190837661648445,-455174.7519893147
49.82956420198484,6.2093454234336365,22.190837661648445,-455174.7519893147
49.82956420198484,6.2093454234336365,22.190837661648445,-455174.7519893147
49.808393486390855,6.3180670865746755,21.904868504610768,-455176.819018903
49.808393486390855,6.3180670865746755,21.904868504610768,-455176.819018903
49.808393486390855,6.3180670865746755,21.904868504610768,-455176.819018903
49.808393486390855,6.3180670865746755,21.904868504610768,-455176.819018903
49.808393486390855,6.3180670865746755,21.904868504610768,-455176.819018903
49.987486262394285,6.239688873550433,22.224307187481543,-455177.1728835842
49.987486262394285,6.239688873550433,22.224307187481543,-455177.1728835842
49.987486262394285,6.239688873550433,22.224307187481543,-455177.1728835842
49.987486262394285,6.239688873550433,22.224307187481543,-455177.1728835842
49.987486262394285,6.239688873550433,22.224307187481543,-455177.1728835842
49.987486262394285,6.239688873550433,22.224307187481543,-455177.1728835842
49.987486262394285,6.239688873550433,22.224307187481543,-455177.1728835842
49.91933985099281,6.245319645651629,22.084388874043658,-455175.61820436356
49.91933985099281,6.245319645651629,22.084388874043658,-455175.61820436356
49.90821607606141,6.197234548843052,22.169399533807606,-455174.8946472701
49.90821607606141,6.197234548843052,22.169399533807606,-455174.8946472701
49.90821607606141,6.197234548843052,22.169399533807606,-455174.8946472701
49.92227993499079,6.139911166281232,22.31418833985631,-455174.7640759769
49.92227993499079,6.139911166281232,22.31418833985631,-455174.7640759769
49.92227993499079,6.139911166281232,22.31418833985631,-455174.7640759769
49.92227993499079,6.139911166281232,22.31418833985631,-455174.7640759769
49.978808619401015,6.186988713216173,22.244102271218775,-455176.0267687354
49.95546484340042,6.160661979277018,22.401730320082095,-455175.5510294421
49.95546484340042,6.160661979277018,22.401730320082095,-455175.5510294421
49.96192354531077,6.149276364747344,22.00388143696559,-455177.0935053398
49.96192354531077,6.149276364747344,22.00388143696559,-455177.0935053398
49.902097671927066,6.19796761171601,22.03447558428846,-455175.20917889226
49.789390993331146,6.2003810719687875,21.903504770944586,-455176.2003986968
49.82413901561892,6.180255949548488,22.1321624690837,-455174.66872311546
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.82855243559508,6.177636504983498,22.447465623226105,-455175.1120993476
49.858945333584025,6.186466135604678,22.429456715726786,-455175.19094494457
49.8181716797608,6.104442814452634,22.4899282122243,-455174.3826917819
49.8181716797608,6.104442814452634,22.4899282122243,-455174.3826917819
49.8181716797608,6.104442814452634,22.4899282122243,-455174.3826917819
49.786965034402385,6.117950002723242,22.258044909896487,-455174.9650681944
49.786965034402385,6.117950002723242,22.258044909896487,-455174.9650681944
49.72450917517577,6.2084424283588815,22.267117661929028,-455176.29249784886
49.72450917517577,6.2084424283588815,22.267117661929028,-455176.29249784886
49.72450917517577,6.2084424283588815,22.267117661929028,-455176.29249784886
49.72450917517577,6.2084424283588815,22.267117661929028,-455176.29249784886
49.72450917517577,6.2084424283588815,22.267117661929028,-455176.29249784886
49.72450917517577,6.2084424283588815,22.267117661929028,-455176.29249784886
49.72450917517577,6.2084424283588815,22.267117661929028,-455176.29249784886
49.741291821020276,6.190173617145729,22.40075257091342,-455176.1453886606
49.763387786018356,6.0679503143677085,22.626969425868936,-455175.208729548
49.763387786018356,6.0679503143677085,22.626969425868936,-455175.208729548
49.763387786018356,6.0679503143677085,22.626969425868936,-455175.208729548
49.763387786018356,6.0679503143677085,22.626969425868936,-455175.208729548
49.763387786018356,6.0679503143677085,22.626969425868936,-455175.208729548
49.85318482528738,6.171243147818526,22.304184734810253,-455174.40699644515
49.93151991130886,6.113610418700417,22.32402724939962,-455175.0290559384
49.93151991130886,6.113610418700417,22.32402724939962,-455175.0290559384
49.93151991130886,6.113610418700417,22.32402724939962,-455175.0290559384
49.94722788199644,6.078034806084844,22.610841568322687,-455175.4180989956
49.94722788199644,6.078034806084844,22.610841568322687,-455175.4180989956
49.79610683853746,5.967986717693829,22.710019342564554,-455176.36357699375
49.843808712346075,6.060824583407325,22.532377926139095,-455174.5390663146
49.843808712346075,6.060824583407325,22.532377926139095,-455174.5390663146
49.87467506176146,6.0549577420090515,22.413522145917895,-455175.10246983235
49.87467506176146,6.0549577420090515,22.413522145917895,-455175.10246983235
49.94278719219792,6.123700786886525,22.26853572092671,-455175.2987299173
49.94278719219792,6.123700786886525,22.26853572092671,-455175.2987299173
49.94278719219792,6.123700786886525,22.26853572092671,-455175.2987299173
49.86162416846466,6.041324313710607,22.394322704290964,-455175.5640858924
49.86162416846466,6.041324313710607,22.394322704290964,-455175.5640858924
49.86162416846466,6.041324313710607,22.394322704290964,-455175.5640858924
49.86162416846466,6.041324313710607,22.394322704290964,-455175.5640858924
49.85986264854885,6.142781139448605,22.548199194001207,-455174.9549332555
49.85986264854885,6.142781139448605,22.548199194001207,-455174.9549332555
49.85986264854885,6.142781139448605,22.548199194001207,-455174.9549332555
49.81211516975881,6.019448490193504,22.640237194452016,-455175.1340663462
49.81211516975881,6.019448490193504,22.640237194452016,-455175.1340663462
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.89185775310205,6.061711704671642,22.62412822357158,-455174.7404912226
49.90512881270282,6.067284697292899,22.53220551171672,-455174.767817062
49.90512881270282,6.067284697292899,22.53220551171672,-455174.767817062
49.90512881270282,6.067284697292899,22.53220551171672,-455174.767817062
49.90512881270282,6.067284697292899,22.53220551171672,-455174.767817062
49.90512881270282,6.067284697292899,22.53220551171672,-455174.767817062
49.869876967870304,6.072172706103486,22.457990575172165,-455174.5691593152
49.869876967870304,6.072172706103486,22.457990575172165,-455174.5691593152
49.869876967870304,6.072172706103486,22.457990575172165,-455174.5691593152
49.908351190473056,6.137784712788603,22.389047832289943,-455174.5935902624
49.817307322723565,6.173674682648814,22.308112901815633,-455174.5292955267
49.817307322723565,6.173674682648814,22.308112901815633,-455174.5292955267
49.817307322723565,6.173674682648814,22.308112901815633,-455174.5292955267
49.817307322723565,6.173674682648814,22.308112901815633,-455174.5292955267
49.817307322723565,6.173674682648814,22.308112901815633,-455174.5292955267
49.74623953019863,6.095284958016676,22.645597262215844,-455175.7140214122
49.74623953019863,6.095284958016676,22.645597262215844,-455175.7140214122
49.74623953019863,6.095284958016676,22.645597262215844,-455175.7140214122
49.74623953019863,6.095284958016676,22.645597262215844,-455175.7140214122
49.74623953019863,6.095284958016676,22.645597262215844,-455175.7140214122
49.74623953019863,6.095284958016676,22.645597262215844,-455175.7140214122
49.80473044917422,6.055433276810169,22.745765335906675,-455175.1463288203
49.80473044917422,6.055433276810169,22.745765335906675,-455175.1463288203
49.80473044917422,6.055433276810169,22.745765335906675,-455175.1463288203
49.80473044917422,6.055433276810169,22.745765335906675,-455175.1463288203
49.83355425222812,5.928183177839559,22.629957373980282,-455178.4221742267
49.788126318118046,6.061199216124544,22.296615699784127,-455176.0343198527
49.788126318118046,6.061199216124544,22.296615699784127,-455176.0343198527
49.788126318118046,6.061199216124544,22.296615699784127,-455176.0343198527
49.788126318118046,6.061199216124544,22.296615699784127,-455176.0343198527
49.79091779596957,5.986448377786601,22.65069382008767,-455176.07791234594
49.79091779596957,5.986448377786601,22.65069382008767,-455176.07791234594
49.79091779596957,5.986448377786601,22.65069382008767,-455176.07791234594
49.79091779596957,5.986448377786601,22.65069382008767,-455176.07791234594
49.79091779596957,5.986448377786601,22.65069382008767,-455176.07791234594
49.79091779596957,5.986448377786601,22.65069382008767,-455176.07791234594
49.76821544705572,6.062729851485638,22.416758854784845,-455175.43602664606
49.76437331374269,6.03124187510214,22.486971272376415,-455175.90783983876
49.76437331374269,6.03124187510214,22.486971272376415,-455175.90783983876
49.85246458228536,6.179562834639205,22.20523279417363,-455174.44793662796
49.85246458228536,6.179562834639205,22.20523279417363,-455174.44793662796
49.85246458228536,6.179562834639205,22.20523279417363,-455174.44793662796
49.85246458228536,6.179562834639205,22.20523279417363,-455174.44793662796
49.85246458228536,6.179562834639205,22.20523279417363,-455174.44793662796
49.85246458228536,6.179562834639205,22.20523279417363,-455174.44793662796
49.82973376168556,6.183424720129774,22.33096956016669,-455174.66279099346
49.82973376168556,6.183424720129774,22.33096956016669,-455174.66279099346
49.85151097827103,6.18169772291532,21.97460476832625,-455175.5245894901
49.851329976582555,6.156185404841611,22.203287597350606,-455174.46051078016
49.851329976582555,6.156185404841611,22.203287597350606,-455174.46051078016
49.851329976582555,6.156185404841611,22.203287597350606,-455174.46051078016
49.851329976582555,6.156185404841611,22.203287597350606,-455174.46051078016
49.851329976582555,6.156185404841611,22.203287597350606,-455174.46051078016
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.86638356440545,6.164137298518764,22.343962829690774,-455174.4280545564
49.9586338451085,6.151986361275618,22.43095964084872,-455175.5993493968
49.9586338451085,6.151986361275618,22.43095964084872,-455175.5993493968
49.945354035767934,6.155368481808818,22.1486972385109,-455175.540337047
49.98545019819092,6.108568288596704,22.32967201059063,-455176.1564005956
49.98545019819092,6.108568288596704,22.32967201059063,-455176.1564005956
49.99327122564556,6.166155766636199,22.47621044648404,-455176.8783648495
50.02626747417073,6.24737278053529,22.515890469739315,-455181.38127534813
50.045683090822656,6.124397133439952,22.358358012727205,-455177.81237249
50.045683090822656,6.124397133439952,22.358358012727205,-455177.81237249
50.045683090822656,6.124397133439952,22.358358012727205,-455177.81237249
50.03674939212474,6.1199563163269355,22.44035543367088,-455177.5001558485
50.02108847629037,6.2160085015785125,22.337000143431947,-455178.07236974547
50.02108847629037,6.2160085015785125,22.337000143431947,-455178.07236974547
50.07193647999721,6.147009745228098,22.203996676243293,-455179.0847185555
50.07193647999721,6.147009745228098,22.203996676243293,-455179.0847185555
50.07193647999721,6.147009745228098,22.203996676243293,-455179.0847185555
50.04997442075284,6.136555793561286,22.417172881555608,-455178.0016022096
50.04997442075284,6.136555793561286,22.417172881555608,-455178.0016022096
50.07876299892469,6.097164244968091,22.557419148976603,-455179.271467766
50.07876299892469,6.097164244968091,22.557419148976603,-455179.271467766
50.07876299892469,6.097164244968091,22.557419148976603,-455179.271467766
50.07876299892469,6.097164244968091,22.557419148976603,-455179.271467766
49.977595449220686,6.124931405612282,22.853801152323303,-455179.0934492487
49.977595449220686,6.124931405612282,22.853801152323303,-455179.0934492487
49.910378365559936,6.167176800240341,22.83135161590328,-455179.53380516253
49.85090955873162,6.149713147832437,22.782923633038262,-455177.59767225676
49.85090955873162,6.149713147832437,22.782923633038262,-455177.59767225676
49.85090955873162,6.149713147832437,22.782923633038262,-455177.59767225676
49.851376784963755,6.124153349746054,22.909170835891178,-455178.38006208563
49.941275204867644,5.9625880668882,23.05925909669316,-455177.55224460905
49.941275204867644,5.9625880668882,23.05925909669316,-455177.55224460905
49.90787590906539,5.92480886826845,22.83648635212787,-455177.4979840924
49.837242596598436,5.91157238221746,22.843572713230284,-455177.6576168392
49.931698170354885,5.950033555183884,22.67413122634419,-455177.6369975859
49.931698170354885,5.950033555183884,22.67413122634419,-455177.6369975859
49.931698170354885,5.950033555183884,22.67413122634419,-455177.6369975859
49.931698170354885,5.950033555183884,22.67413122634419,-455177.6369975859
49.931698170354885,5.950033555183884,22.67413122634419,-455177.6369975859
49.931698170354885,5.950033555183884,22.67413122634419,-455177.6369975859
49.97268419794127,6.063998073664672,22.74128153307756,-455176.43180451397
49.91518736623892,6.10182761251711,22.574788328003216,-455174.91748258314
49.91518736623892,6.10182761251711,22.574788328003216,-455174.91748258314
49.91518736623892,6.10182761251711,22.574788328003216,-455174.91748258314
49.91518736623892,6.10182761251711,22.574788328003216,-455174.91748258314
