,R,v,kind
3644,181.02599778762595,39.53413980359164,fg
3800,181.1401918722047,30.145157433708075,fg
279,181.1537110023441,66.89151833199743,mem
3404,181.18803458073697,89.94582569542497,fg
3552,181.19249245596768,51.61737155888707,fg
3510,181.19861235780326,68.70555294896349,fg
2518,181.2066015504612,18.383825429150704,fg
3383,181.21394674983728,85.55672914552663,fg
3727,181.29222226398983,45.59870860866414,fg
94,181.32934681837938,62.34190629039927,mem
4452,181.3297885467873,79.83929945262581,fg
3099,181.34087420463902,22.74841035143345,fg
4666,181.3661621229372,81.04561702664918,fg
489,181.42556118620246,59.43766936030667,mem
2214,181.4496778347683,26.836262092173325,mem
3105,181.45979445208226,51.30367115487008,fg
3460,181.49594346394719,52.06830625042725,fg
4841,181.5425967067169,45.66701832533292,fg
1452,181.5655510587849,60.886020733110115,mem
1147,181.56779114197155,57.12939019801283,mem
3374,181.6735019443197,13.890011822055412,fg
3740,181.68368950206192,98.38560716508371,fg
3654,181.69611613223893,55.56125207122057,fg
3177,181.70664068086086,48.1256746898793,fg
4811,181.73829247973896,26.16001096098023,fg
2914,181.88213066764544,35.52938029293904,fg
2555,181.92865635902407,6.709845909897696,fg
4979,181.93393708675652,86.540086094824,fg
4732,181.99149619956881,48.739507074870346,fg
3114,182.01366008170442,57.23643717513107,fg
2006,182.0641446660857,28.5818875975597,mem
4224,182.07243581677346,89.59942754891539,fg
477,182.1851962605109,70.00081085181967,mem
4679,182.19534759942383,52.5965507391326,fg
3788,182.2271046572454,89.65465777034704,fg
4280,182.2531780716069,2.158473276835281,fg
2881,182.30080561158653,91.23141873801107,fg
3007,182.31447241347664,99.51854673619455,fg
756,182.4779545989209,40.8995737124509,mem
3834,182.48437198012584,33.44056102084991,fg
2603,182.5127565431202,48.55337056703527,fg
2887,182.61554013310183,99.48417458607071,fg
3016,182.75321159172,34.80662490830525,fg
3839,182.76151090197888,81.61285997148437,fg
3137,182.878801937517,98.48280729286154,fg
764,182.9287839803411,44.121455663702676,mem
4145,182.93918737018467,22.808313265422182,fg
4440,182.95361819348133,16.006168009396074,fg
863,183.05949301987968,75.85451364743223,mem
4842,183.0782382604557,85.03181166541955,fg
3492,183.08313308420944,45.029960868783725,fg
2763,183.15707847426998,19.360704417359585,fg
3818,183.1824930310292,66.21532728064898,fg
3962,183.18535706498784,34.959247123193336,fg
2772,183.52994182335587,79.4565169063035,fg
3395,183.7920151634864,5.555589347677113,fg
4171,183.98804025945992,48.68169942544057,fg
3229,184.0161055175484,33.712908310626204,fg
3275,184.0215993958691,94.65730175949614,fg
3249,184.02545964085945,40.7339504671647,fg
3214,184.0492218028321,51.273265180237416,fg
3601,184.11370424580062,61.760519656391715,fg
4701,184.1467957477265,91.98065700988495,fg
3773,184.1478484472945,3.5128018504090046,fg
3259,184.17276759364955,84.3846034910248,fg
4135,184.2357719011024,97.20536434383358,fg
4678,184.2471254682324,12.516032531551502,fg
3196,184.36913698787149,53.40752963442685,fg
4339,184.3794249855371,71.78203740608856,fg
1161,184.44594476218936,72.35561810674734,mem
4725,184.51338222629383,98.58447737265429,fg
2761,184.54070552435792,81.41997804190058,fg
4771,184.59797493777253,60.8394188982841,fg
3292,184.62011016425842,76.00100967311418,fg
2527,184.8056343814916,84.51197712336717,fg
166,184.80718913375821,26.72869642803753,mem
3317,184.86214028564768,53.09043402518762,fg
4790,184.86408384846013,85.05756551573806,fg
3995,184.8675303114795,86.81426031459877,fg
2942,184.87861758173412,40.2689713339785,fg
2989,184.9275460092764,48.73201988949089,fg
3164,184.9415308871449,38.48424803196332,fg
4599,184.9511967950152,31.72093143725957,fg
2542,184.98534068053303,64.65117161317373,fg
1281,185.01795953663878,28.761329372887047,mem
4565,185.02817129253415,92.62795975320593,fg
3350,185.14899001005298,51.77163977043776,fg
4120,185.2053824896137,61.851522110677564,fg
2687,185.22146340532203,58.595116717608605,fg
2732,185.2302182341944,39.81449459386076,fg
2790,185.2773263624985,20.639478260537913,fg
4268,185.35621040640626,9.63985689592539,fg
1458,185.3656833503592,82.16386046619618,mem
1981,185.4376115640952,34.48558214339846,mem
2692,185.49718706849652,70.55917913821365,fg
4614,185.52061877701675,87.33722433255029,fg
3477,185.58374929203842,1.096627161821658,fg
2867,185.64338078260369,77.59915281402873,fg
4626,185.69734050519506,65.98188491007377,fg
4340,185.74591713429083,89.63521968909218,fg
4804,185.7786232425009,48.89387941988034,fg
4483,185.80177642660462,30.83388084960773,fg
2934,185.8063191099509,10.309397836720509,fg
4090,185.819127212652,10.711451531657076,fg
4655,185.89960936775844,97.62728459652168,fg
2717,185.9897766779069,12.146358271364903,fg
2845,186.00164303505332,18.20124565231569,fg
4045,186.0246088080632,41.57490779616688,fg
2988,186.14648954643826,99.67154491304429,fg
3797,186.34299539707501,21.244342275944604,fg
1904,186.40251887523368,71.85387522563835,mem
3328,186.4525567070811,10.245197620299706,fg
1858,186.46002104456744,62.21784455860536,mem
3944,186.4748729084652,85.13225930239008,fg
1852,186.484207515296,33.04966314764673,mem
3792,186.5062828378084,55.56833098418204,fg
3919,186.51274688276385,42.89701406865112,fg
4464,186.5592184011763,77.01392258569828,fg
1956,186.61787929793297,29.80666431644508,mem
4973,186.69124850304286,63.07309011337276,fg
3760,186.70707021038143,86.59345154750244,fg
4759,186.78083215028758,38.275059877076785,fg
2640,186.7935616488303,94.08642036530199,fg
3194,186.8047591517847,15.343614896228047,fg
4931,186.85725790297818,20.031742209260766,fg
3874,186.87551663977507,67.59554389886299,fg
3056,186.9010018982333,55.13418297172709,fg
4141,186.902713378679,7.59420012560409,fg
3101,186.93319345984108,30.92360741874077,fg
2969,186.9400094590633,25.88515803569777,fg
2631,186.99701358391187,59.71304947956589,fg
1586,187.0529921812165,1.5532755714240023,mem
2567,187.10707387440164,64.45704719188507,fg
2757,187.1684051820324,60.965094537186594,fg
2185,187.24175382289044,4.941754211494177,mem
3864,187.33504044270072,55.52644073112029,fg
3741,187.43716311386882,15.693805215823344,fg
4080,187.44057416887506,89.93593585750904,fg
4242,187.53160247262215,20.77511589275477,fg
4095,187.53622993042572,70.5207572457667,fg
3365,187.5435183287072,6.743658719931487,fg
4474,187.54815391558904,46.33551800165927,fg
4109,187.6673407446336,87.5429698287538,fg
4235,187.6710948132866,98.1362198008182,fg
4146,187.75087021867938,44.27776075705629,fg
3894,187.79378393732787,86.34731666767401,fg
3090,187.80416501768073,16.791988449900092,fg
3925,187.8731153005989,98.62229503344048,fg
273,187.9027123854892,72.45476423637872,mem
4395,187.92119760235957,16.43658294554686,fg
2775,187.92488547857258,8.26628319396346,fg
4795,187.92934795071127,17.567092382356464,fg
48,187.94919958499213,73.4854666857648,mem
2744,187.95138910197102,54.340892148884016,fg
4137,187.97201233240628,80.27781275969012,fg
2960,187.9789723264292,63.98354025492341,fg
3591,188.030038730388,54.29149304585002,fg
3171,188.04496221305226,41.49256813061362,fg
4018,188.07644989321662,41.15442695106742,fg
4912,188.08186344804298,47.35048638797714,fg
3490,188.09707738800117,45.25203120724288,fg
3421,188.1293441201231,65.61490287091198,fg
3385,188.1781782957804,84.08334388334751,fg
3704,188.1835278264408,52.0527115204807,fg
2028,188.21935050099003,79.7785323613342,mem
4230,188.24466380268692,61.59176276946656,fg
4154,188.24993754128656,27.57926292421737,fg
2561,188.2620227126504,47.05655020276817,fg
3917,188.27598528045934,60.56267060272617,fg
2783,188.30292786823867,66.32757291845607,fg
3430,188.3832313003827,18.235824486802247,fg
3928,188.4628756785068,62.79199529493096,fg
632,188.54248026522058,50.21179897522129,mem
2854,188.59630622633748,96.29642141013537,fg
3646,188.60553602494136,28.134920290573074,fg
4834,188.61264892909938,96.97315371361496,fg
3680,188.81430955772896,75.6881281531656,fg
4195,188.8143964776999,63.98840136450696,fg
4696,189.03463922555986,75.40120671963018,fg
3900,189.0808231220361,97.90973583106307,fg
4035,189.0974028851242,4.025348083152409,fg
4553,189.19769690534068,52.997251926060784,fg
4727,189.2639620713992,50.93662892904993,fg
2191,189.29553272377686,55.11044876982726,mem
4023,189.36939287510518,4.496218028019683,fg
3375,189.48887656912936,44.30453655238907,fg
4221,189.55196415679242,84.24810645032755,fg
4101,189.6288615601791,66.82440188461734,fg
3291,189.7384127437961,61.59147759530345,fg
2758,189.81597617146488,16.462280408990697,fg
270,189.84111282041957,20.76222543583246,mem
2240,189.87157437965882,21.249992502503954,mem
4691,189.8840298547956,80.96809766018802,fg
3871,189.95328584653598,70.66712221028783,fg
4955,189.99392174731886,15.67664996667824,fg
3310,190.0609869910519,14.23888755756468,fg
2853,190.11796575895957,85.58736782995244,fg
2610,190.1300109399197,84.54005581367912,fg
2841,190.13992736739345,54.9609998999421,fg
4993,190.14963701128602,55.49224407680293,fg
3636,190.17857852522832,78.72690411234079,fg
4546,190.27977771843825,39.003745272456,fg
2045,190.28080660235992,26.01241971845309,mem
3186,190.28780498785858,40.513732856664355,fg
4537,190.41003713557663,94.1161383184175,fg
4434,190.485383625932,25.39495156063577,fg
813,190.4908277800457,59.10721025057332,mem
2304,190.6017902719191,49.82822352243782,mem
4625,190.6245934005207,58.55744150609371,fg
2904,190.63417196615882,91.74493591427769,fg
2788,190.7090653250899,32.63481525498861,fg
2981,190.78885445748142,14.152801017669333,fg
3106,190.86598731572812,71.51845856823383,fg
122,190.94419024565158,38.11204478598461,mem
3192,191.07027753257412,63.5561555353475,fg
2902,191.0834255535024,89.92656189921044,fg
3715,191.11503024121362,38.782925300648216,fg
4279,191.15795476737674,67.08744679334265,fg
4289,191.16067906742782,62.99007616273079,fg
1781,191.27198789239785,30.414238509844107,mem
1645,191.2885188209036,23.51605912172203,mem
3772,191.28988320156262,89.61288153669494,fg
3280,191.39383623373746,4.0692956024180384,fg
4087,191.4110465186337,63.409252502329856,fg
4573,191.4524836546817,49.17942692336297,fg
4226,191.47786532783002,50.584458591580436,fg
4766,191.5260881321687,40.48741170004621,fg
2001,191.59465887618006,23.853388483339053,mem
2743,191.6022935150871,69.58903023071599,fg
4895,191.6138345214839,74.3848035422171,fg
2676,191.63109838055942,39.026459402395744,fg
3203,191.70125283279904,85.9776928751194,fg
3325,191.7545427858464,54.94159564283174,fg
4698,191.8043401137449,94.42436809946665,fg
2858,191.85988306945626,16.378305984811877,fg
2811,191.89358015661045,80.95281873500599,fg
2644,191.90893696366737,2.151516629174125,fg
3355,191.9348879741648,25.786225161260628,fg
54,191.96787068566292,77.76722096744325,mem
4832,192.00883300969681,10.353727796274995,fg
4952,192.01498279769126,59.08797281468022,fg
4805,192.03608437926425,30.177259845180373,fg
3922,192.03764801492923,44.362112149004325,fg
2809,192.15032410418078,8.385067221526043,fg
2746,192.17347177836362,0.0926470743619916,fg
4389,192.26853422248692,73.67877329335421,fg
3198,192.27960324786832,92.29726381286072,fg
3872,192.28609841282525,20.845871742794486,fg
2282,192.4272517494603,31.884472452268092,mem
4851,192.4515800107851,9.27811340698642,fg
4267,192.4837102658182,28.37617229857523,fg
1538,192.49316270386643,52.58994464085391,mem
3556,192.58683025592998,46.826147846133296,fg
3469,192.5959727501217,21.410242163887887,fg
4705,192.6099560995009,57.70198604037057,fg
3329,192.6543777854024,32.721243976636146,fg
3408,192.6554368755372,53.26103935309797,fg
3040,192.6590468561431,34.10991276543177,fg
3564,192.70889877221768,88.59372008129067,fg
4330,192.9157511580233,62.79211209244235,fg
3551,192.93349339316063,89.96051191524141,fg
4576,193.0297742291937,24.47443612732118,fg
1557,193.04913737979717,0.2338509552823496,mem
397,193.06275320717796,64.71817041429908,mem
4497,193.0951516370384,84.27795764371385,fg
4600,193.10011192133373,57.34561266408282,fg
4132,193.12896251237026,89.21257532289025,fg
4831,193.18629137787116,20.887408122700094,fg
3631,193.1884669391073,13.875843272589975,fg
4901,193.21818310971835,89.45914219447747,fg
3687,193.25074213334662,4.419744889337579,fg
1461,193.2943123215773,32.546448872799466,mem
3217,193.33626547299625,76.7259058653104,fg
4663,193.35408725116048,23.309996249538326,fg
1677,193.3690438556824,62.96682466026186,mem
4231,193.39440114965987,48.7454278679366,fg
3361,193.42536130722226,8.260827292757227,fg
1573,193.52989290975395,38.28868313534553,mem
3239,193.53836369681252,92.66480142362856,fg
3544,193.54292448996537,68.03636788976401,fg
3308,193.56717634898118,81.5572782596842,fg
2781,193.66871624986626,67.40120006969923,fg
2470,193.6740673840158,31.744585855633765,mem
2594,193.7179575599533,57.342272755479456,fg
4472,193.726506419013,80.35021652389901,fg
3747,193.73306623461502,59.678639016531974,fg
3463,193.74370383226625,79.81317469660074,fg
2390,193.74973638819247,7.388591824962376,mem
4220,193.7774488176547,99.75904603237015,fg
4992,193.7783198263617,64.69912221564203,fg
3607,193.78800963945758,79.3448506116909,fg
936,193.88992047863132,33.416890313010384,mem
3145,193.9252117907064,55.870993158888375,fg
3227,194.00073150600846,4.804731521182504,fg
2101,194.0810464254248,56.50990157756417,mem
4640,194.10674375438217,80.50101680549633,fg
3079,194.1275004244339,67.88924192458026,fg
1028,194.13043655032644,15.603038454140945,mem
4102,194.16544341847327,49.928349376100044,fg
4810,194.21245927204941,82.29732506520791,fg
3253,194.24992331413398,12.571093130391915,fg
4264,194.34077868341632,43.58634722347452,fg
4063,194.4197955356377,17.165079816335435,fg
3116,194.4527662069033,82.37591698808997,fg
3513,194.498398044314,42.12228507347365,fg
4744,194.5251177982307,53.43674778985078,fg
1447,194.5696826596364,3.0708415388457686,mem
485,194.69399752272722,58.29040282482225,mem
4352,194.69816224358857,86.88835419897106,fg
4544,194.72956236466308,61.300331820662926,fg
2450,194.74506391391063,57.404785065286895,mem
3215,194.83607826259083,97.06890925923824,fg
3486,194.8809905126425,18.818058170648246,fg
2662,194.9006102937609,52.08055453057628,fg
3245,194.9328311164027,78.3941994052938,fg
4468,194.9409599241713,58.869476923887504,fg
3026,194.9668930850838,79.1957288827678,fg
2469,194.98334603107682,77.0354464158431,mem
4450,195.06914445051544,96.35465685033064,fg
4914,195.1439376194186,44.25565899287631,fg
2612,195.28610746681488,76.22542634569787,fg
4745,195.31150392802468,81.20261141850482,fg
3807,195.3308883553244,16.563332621543395,fg
4501,195.35120481607623,10.736455816878733,fg
1153,195.35796760845443,12.443750862229875,mem
3965,195.35919245571168,71.46452510322838,fg
2595,195.39745460786528,60.08732917233542,fg
4982,195.45064165966681,61.49976460630342,fg
4680,195.45223858078785,55.267124743131454,fg
3128,195.5611425363536,78.92092037997924,fg
4654,195.5922168576056,15.270744421975026,fg
4214,195.63997307056687,38.34822906929264,fg
2930,195.737951713504,79.43862240748791,fg
3540,195.75265256764047,62.11086631215653,fg
3652,195.75379838906846,89.20357872690334,fg
4947,195.7546861004469,98.12189617191557,fg
4763,195.7877180257327,3.449762338406828,fg
4449,195.887871963452,47.61067215132505,fg
4622,195.924334392314,69.82755805781646,fg
2507,195.9279044753459,38.74636512314592,fg
3157,195.9917504567723,58.129614512854786,fg
4835,196.04758363864246,83.2352037945824,fg
3629,196.06797484088418,97.02442547309843,fg
3859,196.08056399210807,45.57150780913821,fg
640,196.0868598399705,63.839523587612476,mem
2035,196.08706236549688,13.740623294847154,mem
3555,196.2202162767669,3.0434008455887067,fg
4733,196.2328265060788,58.61584652931958,fg
3037,196.35873839886432,28.95697276303107,fg
4603,196.43466913902645,98.44793916362995,fg
3333,196.47032082280805,88.41567694409281,fg
4673,196.52892158439843,43.81696468953004,fg
3763,196.54825612079048,1.36939707509174,fg
4809,196.56067466511382,58.47099242103432,fg
1717,196.60173273477105,49.48249981542742,mem
4174,196.6595609859915,73.71279542717653,fg
4784,196.79626629176812,61.37849674723304,fg
2541,196.82349207814391,37.01121310308639,fg
2549,196.9126603725689,38.15963378877214,fg
3500,197.01121420169412,96.02881751857224,fg
3906,197.0123507055917,5.553383400048489,fg
2604,197.1742998425919,27.28602536961185,fg
266,197.17620243927033,44.10848918719785,mem
2679,197.2384740467677,71.56552885031186,fg
3497,197.2637990666076,39.12300947970155,fg
3195,197.28509664770408,9.729279762667488,fg
3120,197.31640999360738,28.613251349824594,fg
4704,197.32830582212242,19.414244509653713,fg
3734,197.3980132899215,84.31502661400883,fg
2223,197.45071733668067,52.55239314729601,mem
4869,197.489580280974,49.45833648239329,fg
524,197.5014329236557,29.678178818372515,mem
2638,197.58657715218934,61.786306655779114,fg
3406,197.6065757211061,7.489309295103508,fg
4839,197.6283853128244,16.391089152334217,fg
2735,197.68796971612892,16.96235855168976,fg
3521,197.71519837487696,89.07066798949255,fg
3611,197.75520943787384,31.608641380058714,fg
144,197.80198768520629,64.43591812903526,mem
4345,197.81054783102627,28.79441784161571,fg
581,197.8599660507148,58.29363010296057,mem
1088,197.91057233710686,69.90425034263086,mem
2943,197.91847038600145,60.44995304205499,fg
2898,197.9342181335879,15.50510195090348,fg
3587,198.03264055721647,50.19999790809928,fg
4048,198.05751045508563,7.99314767550382,fg
1309,198.06251545975445,57.60325609015441,mem
3821,198.0983960734179,83.85942112923806,fg
4857,198.15840647869183,0.03897859243059544,fg
2654,198.30950654928364,30.11941212892032,fg
4996,198.33284202257545,34.24049226115562,fg
4017,198.37512483679401,41.36568460216333,fg
659,198.37587902749542,85.64772303338985,mem
3998,198.46363071018447,33.69713408734356,fg
3057,198.464585524874,12.16360165782973,fg
2668,198.47320628201763,70.04795404159022,fg
1951,198.49043074586532,64.5528835143091,mem
1761,198.5755557991956,10.889585969888136,mem
4084,198.5775018753619,13.002490680263007,fg
2729,198.58483839236183,20.69620756838537,fg
3893,198.61968954811687,48.41323950189618,fg
4961,198.73149796593987,28.47942566590419,fg
2695,198.74513893592842,92.80836847218752,fg
1986,198.7643494886155,91.05713606642394,mem
4649,198.807009646014,80.27238876601184,fg
4098,198.81042657805062,1.8162876420121563,fg
4257,198.8737579280984,25.36251065400805,fg
2768,198.9300023698944,70.77338144095339,fg
4984,198.9635171084732,71.47166493112886,fg
4366,198.98707694579392,82.0100039875977,fg
3690,199.0127877749701,94.22220256608897,fg
4376,199.26712243543327,64.10350035509606,fg
1811,199.283495587662,34.33812714383858,mem
3353,199.3144516986771,76.77218458389223,fg
2718,199.34895302171398,25.93394232223298,fg
3835,199.37570427817286,40.28741522259918,fg
4682,199.4125429180397,3.230172577359156,fg
4990,199.45492590476243,63.2560810778638,fg
2716,199.5352879559172,76.13923470592722,fg
4539,199.57382713612657,68.24074619645214,fg
2515,199.57503769647857,22.695749890245985,fg
3151,199.62992836925343,63.139181536199004,fg
2773,199.64538107803745,65.0301897788334,fg
1655,199.74266387052052,40.68115709579275,mem
3920,199.7920876241409,79.71368369886744,fg
2747,199.85153175280368,68.75084269349179,fg
