v_mem,a,b,sigma_fg_normed,logpdf
50.2520281177001,11.02204687378891,10.772004827171973,0.7334763562882834,-22489.99615182915
50.2520281177001,11.02204687378891,10.772004827171973,0.7334763562882834,-22489.99615182915
50.2520281177001,11.02204687378891,10.772004827171973,0.7334763562882834,-22489.99615182915
50.2520281177001,11.02204687378891,10.772004827171973,0.7334763562882834,-22489.99615182915
50.2520281177001,11.02204687378891,10.772004827171973,0.7334763562882834,-22489.99615182915
50.28284115628667,10.805464480007037,10.001534649397483,0.9037837619833398,-22491.103836695685
50.28284115628667,10.805464480007037,10.001534649397483,0.9037837619833398,-22491.103836695685
50.28284115628667,10.805464480007037,10.001534649397483,0.9037837619833398,-22491.103836695685
50.28284115628667,10.805464480007037,10.001534649397483,0.9037837619833398,-22491.103836695685
50.28284115628667,10.805464480007037,10.001534649397483,0.9037837619833398,-22491.103836695685
50.28284115628667,10.805464480007037,10.001534649397483,0.9037837619833398,-22491.103836695685
50.28284115628667,10.805464480007037,10.001534649397483,0.9037837619833398,-22491.103836695685
50.41180091746985,10.92988762812937,10.159784224853386,0.815183815163596,-22490.449538705354
50.41180091746985,10.92988762812937,10.159784224853386,0.815183815163596,-22490.449538705354
50.41180091746985,10.92988762812937,10.159784224853386,0.815183815163596,-22490.449538705354
50.41180091746985,10.92988762812937,10.159784224853386,0.815183815163596,-22490.449538705354
50.41180091746985,10.92988762812937,10.159784224853386,0.815183815163596,-22490.449538705354
50.41180091746985,10.92988762812937,10.159784224853386,0.815183815163596,-22490.449538705354
50.41180091746985,10.92988762812937,10.159784224853386,0.815183815163596,-22490.449538705354
50.41180091746985,10.92988762812937,10.159784224853386,0.815183815163596,-22490.449538705354
50.41180091746985,10.92988762812937,10.159784224853386,0.815183815163596,-22490.449538705354
50.32250382467165,11.400590129508062,9.624877447627947,0.7879276247280095,-22491.249000130963
50.32250382467165,11.400590129508062,9.624877447627947,0.7879276247280095,-22491.249000130963
50.32250382467165,11.400590129508062,9.624877447627947,0.7879276247280095,-22491.249000130963
50.32250382467165,11.400590129508062,9.624877447627947,0.7879276247280095,-22491.249000130963
50.32250382467165,11.400590129508062,9.624877447627947,0.7879276247280095,-22491.249000130963
50.32250382467165,11.400590129508062,9.624877447627947,0.7879276247280095,-22491.249000130963
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
50.28970950350701,11.073471958110995,10.461571179036625,0.720267067019956,-22490.039507410656
49.66210276034349,10.425641445268827,10.577350584106542,0.7084564578371078,-22489.9776671221
49.66210276034349,10.425641445268827,10.577350584106542,0.7084564578371078,-22489.9776671221
49.66210276034349,10.425641445268827,10.577350584106542,0.7084564578371078,-22489.9776671221
49.66210276034349,10.425641445268827,10.577350584106542,0.7084564578371078,-22489.9776671221
49.66210276034349,10.425641445268827,10.577350584106542,0.7084564578371078,-22489.9776671221
49.08756625419486,9.481416224038028,12.863039915842158,0.6548877134003495,-22490.919158654106
49.08756625419486,9.481416224038028,12.863039915842158,0.6548877134003495,-22490.919158654106
49.08756625419486,9.481416224038028,12.863039915842158,0.6548877134003495,-22490.919158654106
49.08756625419486,9.481416224038028,12.863039915842158,0.6548877134003495,-22490.919158654106
49.08756625419486,9.481416224038028,12.863039915842158,0.6548877134003495,-22490.919158654106
49.344888995620906,9.500778763063067,14.475204973320265,0.6535760489940751,-22490.72780766596
49.67393851207896,8.185250472189223,16.26190563115091,0.7062791735878272,-22492.105627430512
50.29971930212265,8.392214508012392,12.861755058183116,0.76698120287681,-22491.676929541594
50.71841930297793,10.213595908080038,11.501635389539448,0.7245506185422413,-22489.656093414727
49.836024419711464,9.625689416451108,12.152919996704018,0.7053232923652517,-22488.678939081055
49.836024419711464,9.625689416451108,12.152919996704018,0.7053232923652517,-22488.678939081055
49.836024419711464,9.625689416451108,12.152919996704018,0.7053232923652517,-22488.678939081055
49.951270355569655,10.118287100298602,10.990508311263799,0.7474185923769812,-22488.91348170555
49.951270355569655,10.118287100298602,10.990508311263799,0.7474185923769812,-22488.91348170555
50.252625562173854,9.558731688442556,12.353226716630656,0.6659739904055502,-22489.158191732917
50.252625562173854,9.558731688442556,12.353226716630656,0.6659739904055502,-22489.158191732917
50.252625562173854,9.558731688442556,12.353226716630656,0.6659739904055502,-22489.158191732917
50.252625562173854,9.558731688442556,12.353226716630656,0.6659739904055502,-22489.158191732917
49.2849165037832,9.665228733994738,11.9852898169628,0.7598383120525002,-22489.527762388523
49.2849165037832,9.665228733994738,11.9852898169628,0.7598383120525002,-22489.527762388523
49.2849165037832,9.665228733994738,11.9852898169628,0.7598383120525002,-22489.527762388523
49.2849165037832,9.665228733994738,11.9852898169628,0.7598383120525002,-22489.527762388523
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.929800106999934,8.709598931815854,14.411064663705865,0.7252800960965073,-22489.37094380227
49.784551286168636,9.097840845856465,13.248834999044872,0.6968276044328903,-22488.88969565794
49.784551286168636,9.097840845856465,13.248834999044872,0.6968276044328903,-22488.88969565794
49.784551286168636,9.097840845856465,13.248834999044872,0.6968276044328903,-22488.88969565794
49.784551286168636,9.097840845856465,13.248834999044872,0.6968276044328903,-22488.88969565794
49.784551286168636,9.097840845856465,13.248834999044872,0.6968276044328903,-22488.88969565794
49.784551286168636,9.097840845856465,13.248834999044872,0.6968276044328903,-22488.88969565794
49.784551286168636,9.097840845856465,13.248834999044872,0.6968276044328903,-22488.88969565794
49.36191516404886,10.052157196838083,12.247585803575227,0.680986445695641,-22489.457283443855
49.36191516404886,10.052157196838083,12.247585803575227,0.680986445695641,-22489.457283443855
49.36191516404886,10.052157196838083,12.247585803575227,0.680986445695641,-22489.457283443855
49.36191516404886,10.052157196838083,12.247585803575227,0.680986445695641,-22489.457283443855
49.36191516404886,10.052157196838083,12.247585803575227,0.680986445695641,-22489.457283443855
49.36191516404886,10.052157196838083,12.247585803575227,0.680986445695641,-22489.457283443855
49.36191516404886,10.052157196838083,12.247585803575227,0.680986445695641,-22489.457283443855
49.56872677603746,9.759183156011213,11.961125725171328,0.8531530073123477,-22489.518650307946
49.56872677603746,9.759183156011213,11.961125725171328,0.8531530073123477,-22489.518650307946
49.493301195565685,9.083578663805628,11.281293869772721,0.9782816122966049,-22490.900719527024
49.493301195565685,9.083578663805628,11.281293869772721,0.9782816122966049,-22490.900719527024
49.493301195565685,9.083578663805628,11.281293869772721,0.9782816122966049,-22490.900719527024
49.493301195565685,9.083578663805628,11.281293869772721,0.9782816122966049,-22490.900719527024
49.493301195565685,9.083578663805628,11.281293869772721,0.9782816122966049,-22490.900719527024
49.493301195565685,9.083578663805628,11.281293869772721,0.9782816122966049,-22490.900719527024
49.493301195565685,9.083578663805628,11.281293869772721,0.9782816122966049,-22490.900719527024
49.74527398346572,8.589043501859926,12.293904523309823,0.8650657634264161,-22490.566035927895
49.74527398346572,8.589043501859926,12.293904523309823,0.8650657634264161,-22490.566035927895
49.74527398346572,8.589043501859926,12.293904523309823,0.8650657634264161,-22490.566035927895
49.566463635030196,9.37720920434936,12.529842628532766,0.8513417999415206,-22489.510789660664
49.566463635030196,9.37720920434936,12.529842628532766,0.8513417999415206,-22489.510789660664
49.566463635030196,9.37720920434936,12.529842628532766,0.8513417999415206,-22489.510789660664
49.566463635030196,9.37720920434936,12.529842628532766,0.8513417999415206,-22489.510789660664
49.566463635030196,9.37720920434936,12.529842628532766,0.8513417999415206,-22489.510789660664
49.05326013090282,8.582562914596162,13.77524670435645,0.7805535154200987,-22491.47727627321
49.05326013090282,8.582562914596162,13.77524670435645,0.7805535154200987,-22491.47727627321
49.05326013090282,8.582562914596162,13.77524670435645,0.7805535154200987,-22491.47727627321
49.05326013090282,8.582562914596162,13.77524670435645,0.7805535154200987,-22491.47727627321
49.05326013090282,8.582562914596162,13.77524670435645,0.7805535154200987,-22491.47727627321
49.05326013090282,8.582562914596162,13.77524670435645,0.7805535154200987,-22491.47727627321
49.05326013090282,8.582562914596162,13.77524670435645,0.7805535154200987,-22491.47727627321
49.05326013090282,8.582562914596162,13.77524670435645,0.7805535154200987,-22491.47727627321
49.4880331373872,9.121419599672855,14.358159239880274,0.7149725814427863,-22490.030314808704
50.32147691918017,8.784664084907376,13.92198560303466,0.7451070384225508,-22489.31863423934
50.32147691918017,8.784664084907376,13.92198560303466,0.7451070384225508,-22489.31863423934
50.32147691918017,8.784664084907376,13.92198560303466,0.7451070384225508,-22489.31863423934
50.32147691918017,8.784664084907376,13.92198560303466,0.7451070384225508,-22489.31863423934
50.32147691918017,8.784664084907376,13.92198560303466,0.7451070384225508,-22489.31863423934
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
49.915483901124425,8.705937489119481,13.443191555401054,0.8395553234109104,-22489.60070083344
50.109489420090654,9.504430173103636,12.930869466496524,0.8533807682586173,-22490.149656079833
50.109489420090654,9.504430173103636,12.930869466496524,0.8533807682586173,-22490.149656079833
50.109489420090654,9.504430173103636,12.930869466496524,0.8533807682586173,-22490.149656079833
50.109489420090654,9.504430173103636,12.930869466496524,0.8533807682586173,-22490.149656079833
50.109489420090654,9.504430173103636,12.930869466496524,0.8533807682586173,-22490.149656079833
50.109489420090654,9.504430173103636,12.930869466496524,0.8533807682586173,-22490.149656079833
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
50.23331587288236,10.338741544617958,11.881624302473966,0.7396080066812438,-22489.000396928004
49.688124634933395,10.02246616995449,9.75836082797641,0.8752940861691979,-22490.603995324236
49.688124634933395,10.02246616995449,9.75836082797641,0.8752940861691979,-22490.603995324236
49.688124634933395,10.02246616995449,9.75836082797641,0.8752940861691979,-22490.603995324236
49.688124634933395,10.02246616995449,9.75836082797641,0.8752940861691979,-22490.603995324236
49.688124634933395,10.02246616995449,9.75836082797641,0.8752940861691979,-22490.603995324236
49.688124634933395,10.02246616995449,9.75836082797641,0.8752940861691979,-22490.603995324236
49.688124634933395,10.02246616995449,9.75836082797641,0.8752940861691979,-22490.603995324236
49.881667026845655,9.93959509598045,9.223027179692032,1.0515047715266097,-22492.036936670884
49.881667026845655,9.93959509598045,9.223027179692032,1.0515047715266097,-22492.036936670884
49.881667026845655,9.93959509598045,9.223027179692032,1.0515047715266097,-22492.036936670884
49.881667026845655,9.93959509598045,9.223027179692032,1.0515047715266097,-22492.036936670884
49.881667026845655,9.93959509598045,9.223027179692032,1.0515047715266097,-22492.036936670884
49.881667026845655,9.93959509598045,9.223027179692032,1.0515047715266097,-22492.036936670884
49.881667026845655,9.93959509598045,9.223027179692032,1.0515047715266097,-22492.036936670884
49.59278451234042,8.971539323058698,11.629735970957299,0.9222154347520424,-22490.29992622078
49.59278451234042,8.971539323058698,11.629735970957299,0.9222154347520424,-22490.29992622078
49.59278451234042,8.971539323058698,11.629735970957299,0.9222154347520424,-22490.29992622078
49.59278451234042,8.971539323058698,11.629735970957299,0.9222154347520424,-22490.29992622078
49.59278451234042,8.971539323058698,11.629735970957299,0.9222154347520424,-22490.29992622078
49.59278451234042,8.971539323058698,11.629735970957299,0.9222154347520424,-22490.29992622078
49.88212795970732,9.24314377487784,12.142513381319672,0.9319149104139108,-22489.997360191926
49.88212795970732,9.24314377487784,12.142513381319672,0.9319149104139108,-22489.997360191926
49.88212795970732,9.24314377487784,12.142513381319672,0.9319149104139108,-22489.997360191926
49.88212795970732,9.24314377487784,12.142513381319672,0.9319149104139108,-22489.997360191926
49.97343074092524,8.703717435643847,12.487089544824354,0.8298449095573668,-22489.85316085182
49.97343074092524,8.703717435643847,12.487089544824354,0.8298449095573668,-22489.85316085182
49.97343074092524,8.703717435643847,12.487089544824354,0.8298449095573668,-22489.85316085182
50.25792535906972,8.676371149792129,13.187884303285324,0.862781618425991,-22489.951445102597
50.25792535906972,8.676371149792129,13.187884303285324,0.862781618425991,-22489.951445102597
50.25792535906972,8.676371149792129,13.187884303285324,0.862781618425991,-22489.951445102597
50.4027489745856,8.574094758036248,14.319572982774902,0.8280281160632218,-22490.843941172167
50.4027489745856,8.574094758036248,14.319572982774902,0.8280281160632218,-22490.843941172167
50.3419108265775,8.109853767124326,13.591127885602699,0.8712457802730513,-22491.47921986346
50.3419108265775,8.109853767124326,13.591127885602699,0.8712457802730513,-22491.47921986346
50.3419108265775,8.109853767124326,13.591127885602699,0.8712457802730513,-22491.47921986346
50.3419108265775,8.109853767124326,13.591127885602699,0.8712457802730513,-22491.47921986346
50.3419108265775,8.109853767124326,13.591127885602699,0.8712457802730513,-22491.47921986346
50.3419108265775,8.109853767124326,13.591127885602699,0.8712457802730513,-22491.47921986346
50.3419108265775,8.109853767124326,13.591127885602699,0.8712457802730513,-22491.47921986346
50.3419108265775,8.109853767124326,13.591127885602699,0.8712457802730513,-22491.47921986346
50.3419108265775,8.109853767124326,13.591127885602699,0.8712457802730513,-22491.47921986346
50.3419108265775,8.109853767124326,13.591127885602699,0.8712457802730513,-22491.47921986346
49.674385192707604,8.73634350351301,12.881358394791762,0.7820962646234438,-22489.709482810344
49.674385192707604,8.73634350351301,12.881358394791762,0.7820962646234438,-22489.709482810344
49.674385192707604,8.73634350351301,12.881358394791762,0.7820962646234438,-22489.709482810344
49.54868675531135,9.085205772479162,12.157059401671152,0.8078556584100501,-22489.518270560126
49.54868675531135,9.085205772479162,12.157059401671152,0.8078556584100501,-22489.518270560126
49.54868675531135,9.085205772479162,12.157059401671152,0.8078556584100501,-22489.518270560126
50.29306730352915,8.667812953001263,13.81381658851648,0.8532179679848355,-22490.410153454413
50.29306730352915,8.667812953001263,13.81381658851648,0.8532179679848355,-22490.410153454413
50.29306730352915,8.667812953001263,13.81381658851648,0.8532179679848355,-22490.410153454413
50.29306730352915,8.667812953001263,13.81381658851648,0.8532179679848355,-22490.410153454413
50.29306730352915,8.667812953001263,13.81381658851648,0.8532179679848355,-22490.410153454413
49.56739427383803,8.688977204037407,12.888303245227005,0.860935627875096,-22489.994252107856
49.56739427383803,8.688977204037407,12.888303245227005,0.860935627875096,-22489.994252107856
49.56739427383803,8.688977204037407,12.888303245227005,0.860935627875096,-22489.994252107856
49.56739427383803,8.688977204037407,12.888303245227005,0.860935627875096,-22489.994252107856
49.56739427383803,8.688977204037407,12.888303245227005,0.860935627875096,-22489.994252107856
50.48354734749114,8.847339959819722,12.929878987300638,0.8545897102079112,-22490.031415248282
50.48354734749114,8.847339959819722,12.929878987300638,0.8545897102079112,-22490.031415248282
50.48354734749114,8.847339959819722,12.929878987300638,0.8545897102079112,-22490.031415248282
50.48354734749114,8.847339959819722,12.929878987300638,0.8545897102079112,-22490.031415248282
50.48354734749114,8.847339959819722,12.929878987300638,0.8545897102079112,-22490.031415248282
50.232108121956145,8.446590483659032,17.149569687092285,0.6779911607586988,-22494.19425184074
50.232108121956145,8.446590483659032,17.149569687092285,0.6779911607586988,-22494.19425184074
50.232108121956145,8.446590483659032,17.149569687092285,0.6779911607586988,-22494.19425184074
49.83574411123881,8.875393511811058,17.244135004857192,0.5667258855323549,-22493.62867342271
49.892625654274866,8.173822887070594,15.856623728190183,0.7149781412932161,-22491.25578089607
49.892625654274866,8.173822887070594,15.856623728190183,0.7149781412932161,-22491.25578089607
49.892625654274866,8.173822887070594,15.856623728190183,0.7149781412932161,-22491.25578089607
50.574383438828406,8.446721656813859,14.13541211525213,0.6880795860279755,-22490.860578505024
50.574383438828406,8.446721656813859,14.13541211525213,0.6880795860279755,-22490.860578505024
50.574383438828406,8.446721656813859,14.13541211525213,0.6880795860279755,-22490.860578505024
50.5146088107684,9.522628545262265,12.350752285607642,0.6158580109069307,-22491.001842736456
49.90311145214154,10.302547133990767,14.126000646089583,0.6106740320410381,-22491.164280898527
49.90311145214154,10.302547133990767,14.126000646089583,0.6106740320410381,-22491.164280898527
50.250113126515814,9.72318088110169,12.44307033396432,0.5526088307495671,-22491.87563092657
50.250113126515814,9.72318088110169,12.44307033396432,0.5526088307495671,-22491.87563092657
50.250113126515814,9.72318088110169,12.44307033396432,0.5526088307495671,-22491.87563092657
50.250113126515814,9.72318088110169,12.44307033396432,0.5526088307495671,-22491.87563092657
50.250113126515814,9.72318088110169,12.44307033396432,0.5526088307495671,-22491.87563092657
50.254809426879724,10.606571730631291,13.267769302220241,0.45578399289148086,-22491.66835215567
50.8787152794922,9.76347517908526,13.615823355783021,0.5094544249054341,-22491.884597503427
50.16933478567746,8.613201250062247,14.388027480849026,0.6531703771820274,-22489.801242774418
50.16933478567746,8.613201250062247,14.388027480849026,0.6531703771820274,-22489.801242774418
50.16933478567746,8.613201250062247,14.388027480849026,0.6531703771820274,-22489.801242774418
50.16933478567746,8.613201250062247,14.388027480849026,0.6531703771820274,-22489.801242774418
50.49458638950094,8.529274352251065,14.98494161318484,0.7499391148281279,-22490.816085068807
50.49458638950094,8.529274352251065,14.98494161318484,0.7499391148281279,-22490.816085068807
50.49458638950094,8.529274352251065,14.98494161318484,0.7499391148281279,-22490.816085068807
50.47985394867904,8.788390959715157,14.748086348330451,0.6700869479449305,-22489.824243747895
50.47985394867904,8.788390959715157,14.748086348330451,0.6700869479449305,-22489.824243747895
50.47985394867904,8.788390959715157,14.748086348330451,0.6700869479449305,-22489.824243747895
50.47985394867904,8.788390959715157,14.748086348330451,0.6700869479449305,-22489.824243747895
50.47985394867904,8.788390959715157,14.748086348330451,0.6700869479449305,-22489.824243747895
50.47985394867904,8.788390959715157,14.748086348330451,0.6700869479449305,-22489.824243747895
50.47985394867904,8.788390959715157,14.748086348330451,0.6700869479449305,-22489.824243747895
50.47985394867904,8.788390959715157,14.748086348330451,0.6700869479449305,-22489.824243747895
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.963697560085016,9.81683635199462,13.586511443828785,0.5304870240991961,-22489.965704945345
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.729578453207836,10.098395073877981,13.380070809720133,0.623465180153574,-22489.35865138577
49.93757734302617,10.109722974480372,13.616962719351484,0.570779605187442,-22489.39814077461
