a,b,sigma_fg_normed,v_mem,logpdf
10.58980404170691,9.54709945195172,0.709157531363705,50.07105043690514,-42704.87283558034
10.37233756468112,9.467579765237147,0.7001381301679934,49.95601353790881,-42705.240176263746
10.243472792249412,9.552643250838797,0.710150751887113,49.95955955717904,-42705.190208276064
10.06054639974597,9.3878873669109,0.7144989022731986,50.0680206573878,-42705.98320564401
10.488666360749395,9.290591090751757,0.7009477189217457,50.14583085206399,-42705.25889482808
10.297400862152987,9.602031342542341,0.7052975058526103,50.211302048019206,-42705.03668592685
10.480032943189622,9.594534193516415,0.6921829193734405,50.04651979729131,-42704.99032262272
10.459979249451612,9.566472604509661,0.6966999316332253,50.067841036442395,-42704.97411162011
10.534217899568933,9.910553350201075,0.6917902112204465,49.76446612109265,-42705.341672702554
10.660326571824369,9.931142445262088,0.6885364609319485,50.19208559312652,-42705.08041902754
10.671798389930101,9.597063389958898,0.7006407535113944,50.52805345331244,-42705.25535671576
10.675617541861403,9.37802454422222,0.7138138257554398,50.538343535152386,-42705.315906713535
10.675617541861403,9.37802454422222,0.7138138257554398,50.538343535152386,-42705.315906713535
11.185903624153037,9.105443320878557,0.7044954965905605,50.04143947058742,-42705.492927767395
11.185903624153037,9.105443320878557,0.7044954965905605,50.04143947058742,-42705.492927767395
11.157082623392737,9.193627544467954,0.7033242497419236,49.66875625008398,-42706.030531651275
11.157082623392737,9.193627544467954,0.7033242497419236,49.66875625008398,-42706.030531651275
11.190022179831196,9.107150155161527,0.7134299360072182,49.67651681626754,-42706.035724029236
11.145054748987477,9.388939036613312,0.7075059410174905,50.124195696624696,-42705.708480158515
11.11261152805412,9.265540321520108,0.6908600807318277,50.4338751751633,-42705.56509858369
11.145506964842744,9.317127444330945,0.6964803843907663,50.415394846738614,-42705.66322247504
11.229043978599769,9.194814880778365,0.6881432607738339,50.62707171127464,-42706.08434352151
11.27216334614193,9.193439913376327,0.6891111821074676,50.70946428873143,-42706.373001836764
10.905094994972032,9.033125947477483,0.662993282550044,50.57147671700365,-42706.37103343806
11.294569507211039,8.87526275519554,0.6699502252965422,50.64444641081871,-42706.41135768005
11.166499904324587,9.27599486394875,0.6595342614084868,50.83672244962802,-42706.61883674166
11.283323887312715,9.31076512675225,0.6617399996251009,50.90553164907884,-42706.967136479885
11.561479400744108,9.458174699154519,0.6698866282254062,50.94057425944102,-42708.10073916475
11.61218949189057,9.28659085051834,0.6759591191037865,50.89974672658009,-42707.94983778386
11.54267444651212,8.843349480953172,0.6811523503831624,50.862337476197425,-42707.268796843884
11.500735921052389,9.012606863359336,0.6787123257013206,50.57863657182039,-42706.47415515963
11.500735921052389,9.012606863359336,0.6787123257013206,50.57863657182039,-42706.47415515963
11.536341833553877,8.64969652021384,0.6698434979784434,50.627292770847276,-42706.75630021435
11.795691352740567,8.49255455147108,0.6667005667903766,50.68491538447783,-42707.36649366532
11.488472036277248,8.620656038426633,0.683195309194348,50.61755730849859,-42706.58488184028
11.188800880722576,8.416234246039389,0.6867249472264685,50.312987699444825,-42706.5141487339
11.068729197333026,8.54071295126114,0.6897835808008814,50.41701386975447,-42706.44101479275
11.403407461376885,8.523600727463503,0.6822161668954553,50.44495839823544,-42706.34545477686
11.403407461376885,8.523600727463503,0.6822161668954553,50.44495839823544,-42706.34545477686
11.509303538337134,8.400417505814623,0.6949229019260754,50.48148728879943,-42706.43313885843
11.509303538337134,8.400417505814623,0.6949229019260754,50.48148728879943,-42706.43313885843
11.566803495192245,8.189755400323158,0.6896762677197419,50.32669479853076,-42706.63492086783
11.506473795857216,8.521864871342885,0.6865309775405469,50.45927059227558,-42706.346166385316
11.506473795857216,8.521864871342885,0.6865309775405469,50.45927059227558,-42706.346166385316
11.506473795857216,8.521864871342885,0.6865309775405469,50.45927059227558,-42706.346166385316
11.43202482400274,8.170685223944329,0.6885268846841767,50.443364852343436,-42706.99049521902
11.336683219528396,8.153216193883623,0.6913779996563909,50.711154101044635,-42707.81616919019
11.641471192363575,7.896628292963643,0.691406012702953,50.62770122540943,-42707.88893797642
11.896695639275519,7.964641316232295,0.6987576017563653,50.34376654115603,-42707.017209553414
11.798087421419526,8.13663169612167,0.6848111052768724,50.418062638503265,-42706.98751230491
11.68885712738379,8.302445264225366,0.6968342590992782,50.48013920547239,-42706.66833078298
11.501756143529805,8.162202736648037,0.6945815910260074,50.19398310613039,-42706.506463496975
11.501756143529805,8.162202736648037,0.6945815910260074,50.19398310613039,-42706.506463496975
11.69906891284641,8.062062996857426,0.6847376282147674,50.271528033957544,-42706.91553450655
11.308051128560047,8.513334778888924,0.6911244773349196,50.38737681110166,-42706.15063801749
11.586427231701414,8.631365604183275,0.6989584120931808,50.14708938832315,-42706.097853578474
11.586427231701414,8.631365604183275,0.6989584120931808,50.14708938832315,-42706.097853578474
11.586427231701414,8.631365604183275,0.6989584120931808,50.14708938832315,-42706.097853578474
11.483304763279003,8.708906596438894,0.702265995041612,50.165084414230215,-42705.89759876983
11.67800649751858,9.054849563431455,0.6814917033042261,49.97657957461123,-42706.858989805405
11.67800649751858,9.054849563431455,0.6814917033042261,49.97657957461123,-42706.858989805405
11.67800649751858,9.054849563431455,0.6814917033042261,49.97657957461123,-42706.858989805405
11.702070945428124,9.159854349442444,0.6808187168007883,49.8317495912159,-42707.37294267647
11.165678939412514,9.33626204905949,0.7047404369700604,49.817156499401705,-42705.95004527195
11.161215234464395,9.181309222252677,0.7283580985904626,49.9005367374411,-42705.8036781302
11.161215234464395,9.181309222252677,0.7283580985904626,49.9005367374411,-42705.8036781302
11.232988924911165,9.361968934357662,0.7166766021616124,50.30559859552844,-42706.123848384195
11.206254999467976,8.958592641037166,0.7369451161218153,50.490588898016334,-42705.92693507185
11.347963999167398,8.744279965847719,0.7424549037116777,50.504635747647335,-42706.171287165365
11.347963999167398,8.744279965847719,0.7424549037116777,50.504635747647335,-42706.171287165365
11.42617973111963,8.616862454036715,0.7350322541886161,50.90412578655168,-42707.35891436062
11.321733013271473,8.839250075897569,0.7554410958637907,51.04614859985957,-42708.09605894948
11.487374256142694,8.919752144562478,0.7512821115708169,50.893570571443725,-42708.12191842304
11.487374256142694,8.919752144562478,0.7512821115708169,50.893570571443725,-42708.12191842304
11.487374256142694,8.919752144562478,0.7512821115708169,50.893570571443725,-42708.12191842304
11.852688540474531,9.24385529000388,0.7468115043933197,51.02141190290104,-42711.51039480822
11.852617859830405,9.105433442322632,0.765189396084743,50.820960137080135,-42710.99547758627
11.852617859830405,9.105433442322632,0.765189396084743,50.820960137080135,-42710.99547758627
11.852617859830405,9.105433442322632,0.765189396084743,50.820960137080135,-42710.99547758627
11.966279519978926,9.28220035460134,0.7347668510520999,50.67311447355674,-42711.032281844
11.770927021245647,9.21145647608008,0.749641023968782,50.985660985437306,-42710.80745735641
11.606296909519342,9.134316726556728,0.7404296486442179,50.79807068875747,-42708.65209061747
11.726658550030619,8.964341509538167,0.7449668403440078,50.46330348201537,-42708.19156334043
11.726658550030619,8.964341509538167,0.7449668403440078,50.46330348201537,-42708.19156334043
11.801386581765938,8.971408255916671,0.7365712604539589,50.33595764663209,-42708.26793943288
11.933107472114514,8.84472260406487,0.7321553659106927,49.82811497921819,-42708.679318856724
11.933107472114514,8.84472260406487,0.7321553659106927,49.82811497921819,-42708.679318856724
11.706136165577648,9.080694862055363,0.7354436390827869,49.83870637011834,-42708.22358115617
11.650979968429414,9.074307618250167,0.7371581389657439,49.96576739714254,-42707.78006109641
11.650979968429414,9.074307618250167,0.7371581389657439,49.96576739714254,-42707.78006109641
11.650979968429414,9.074307618250167,0.7371581389657439,49.96576739714254,-42707.78006109641
11.447396982019967,8.774572242571312,0.7284650675309184,50.01072392930926,-42706.00382360004
11.447396982019967,8.774572242571312,0.7284650675309184,50.01072392930926,-42706.00382360004
11.345596435773658,8.828928862154157,0.7191352474879313,50.147677141404955,-42705.68865503608
11.219013028649394,8.80815016653718,0.7443200723242012,49.82411650965611,-42705.71019499474
11.219013028649394,8.80815016653718,0.7443200723242012,49.82411650965611,-42705.71019499474
11.132838662332066,8.974557891692555,0.7242559271483998,49.98406951105113,-42705.39390664936
10.97018292632367,9.013818001693378,0.7177860804391006,50.13457213334407,-42705.13819396968
10.944018113155314,8.694499859119828,0.723983042364919,50.21315302025158,-42705.3989020748
10.9239935657639,8.776604171809119,0.7188659947440628,50.27457482219518,-42705.39825846738
10.9239935657639,8.776604171809119,0.7188659947440628,50.27457482219518,-42705.39825846738
11.127810272965016,8.875484089389063,0.7329785365210831,50.22548037412817,-42705.36342248093
11.266080935645556,9.198653855586077,0.7292324959784728,50.38721122821041,-42706.20145767475
11.266080935645556,9.198653855586077,0.7292324959784728,50.38721122821041,-42706.20145767475
10.9316230794364,9.184821065064481,0.7251188229419956,50.29814660409139,-42705.19723105247
10.906563483023659,9.403018690812514,0.7329109035663554,50.215721801930556,-42705.36058526009
10.765879523002464,9.408685783481376,0.7375563286884148,50.71459728521296,-42705.9281390063
10.701586744891136,9.237434352032551,0.7425922586660694,50.80787637381817,-42706.14926224681
10.701586744891136,9.237434352032551,0.7425922586660694,50.80787637381817,-42706.14926224681
10.701586744891136,9.237434352032551,0.7425922586660694,50.80787637381817,-42706.14926224681
10.16305656088989,9.369754130591962,0.7336788129780382,50.77519231154904,-42706.54919323724
10.16305656088989,9.369754130591962,0.7336788129780382,50.77519231154904,-42706.54919323724
10.328560056623937,9.15601252850732,0.7119984368587833,50.458762997725934,-42706.120538320945
10.092558795354984,9.174528443215848,0.7314553203169353,50.396599831800756,-42706.41711765071
9.942910054913309,8.986416055612601,0.7349603764363241,50.313625506631034,-42707.79595549128
9.942910054913309,8.986416055612601,0.7349603764363241,50.313625506631034,-42707.79595549128
9.942910054913309,8.986416055612601,0.7349603764363241,50.313625506631034,-42707.79595549128
9.942910054913309,8.986416055612601,0.7349603764363241,50.313625506631034,-42707.79595549128
10.012398580232624,8.842430415031075,0.7451935816740878,50.15188333656057,-42707.53697771095
10.012398580232624,8.842430415031075,0.7451935816740878,50.15188333656057,-42707.53697771095
10.012398580232624,8.842430415031075,0.7451935816740878,50.15188333656057,-42707.53697771095
10.012398580232624,8.842430415031075,0.7451935816740878,50.15188333656057,-42707.53697771095
10.197291535755024,8.866296027407117,0.7542154266581965,50.11212901449838,-42706.19968680039
10.324275426204133,8.917772895125053,0.7609879973553689,50.06305644446867,-42705.482539841876
10.324275426204133,8.917772895125053,0.7609879973553689,50.06305644446867,-42705.482539841876
10.109471065883044,9.353644456841254,0.7728476264927691,49.96920696473139,-42705.145139913395
10.10287860233944,9.32653899853437,0.7730328974101354,50.02437004713567,-42705.170757769025
10.280437030431399,9.304904360322487,0.7657330480560711,50.011465793558514,-42704.96408573591
10.197441858803101,9.30414720651239,0.7612450553320557,49.87641196191835,-42705.16964668886
9.979466321922542,9.770838357264942,0.7447680277647045,49.971425665932976,-42705.077181114786
9.979466321922542,9.770838357264942,0.7447680277647045,49.971425665932976,-42705.077181114786
10.123484059075079,9.606302098204655,0.7397076584965163,49.736594043616925,-42705.314487818294
10.008974638349645,9.854745229272359,0.7375641507711985,49.86291344614965,-42705.11329765489
10.131189101744269,9.998227862473676,0.7349197326410989,50.0624640229112,-42704.873041166284
10.051019888251977,10.023058287616873,0.7311342424793175,50.14218055368835,-42704.864800018244
9.973936661286414,9.744765456040032,0.7285848217982608,50.3787409049896,-42705.37939389202
10.33970357748573,9.83751435928358,0.7275762952714597,50.28198848956562,-42704.8729739855
10.33970357748573,9.83751435928358,0.7275762952714597,50.28198848956562,-42704.8729739855
10.33970357748573,9.83751435928358,0.7275762952714597,50.28198848956562,-42704.8729739855
10.39855320054666,9.771127172457978,0.7267438163861395,50.07090933057539,-42704.839831556266
10.29353182101389,9.371828886361767,0.7430429294551862,49.960616056158806,-42705.00177066236
10.400782870677592,9.230969169088286,0.7492227995927911,49.7615274712616,-42705.19480404287
10.421076392115651,9.037377702283008,0.7643123888067767,49.544946372470086,-42705.69775831267
10.347851000157501,9.054411841935266,0.7561836170900214,49.64084453278088,-42705.63644076891
10.347851000157501,9.054411841935266,0.7561836170900214,49.64084453278088,-42705.63644076891
10.546930180075288,8.940484001418731,0.7565117329884558,49.93995658412842,-42705.10195968766
10.546930180075288,8.940484001418731,0.7565117329884558,49.93995658412842,-42705.10195968766
10.608062444822444,9.099028686287328,0.7506793901643356,50.10977662254204,-42704.92373292782
10.46212594869048,8.953579137904127,0.7487131526615719,50.34148018958519,-42705.45572074053
10.264181718482236,9.06580007876404,0.7528780295717162,50.194048917576694,-42705.47435623167
10.547213211427168,9.073563259174739,0.7446411540192865,50.18421401560403,-42705.02238414354
10.625087416908483,9.167642345223337,0.7467464230380493,50.187424016540554,-42704.92386294705
10.899134765960625,8.835113877479507,0.7528449338418627,49.91212304547531,-42705.152008708814
10.899134765960625,8.835113877479507,0.7528449338418627,49.91212304547531,-42705.152008708814
10.860377899422154,8.74840152938089,0.7656452616683301,49.998115060485375,-42705.108931080875
10.332402970740198,8.825911194066999,0.7853842282300126,50.0614224775438,-42705.39989116322
10.162872355590096,8.91811146337669,0.7821983627796479,50.18319684532707,-42705.75690878516
10.162872355590096,8.91811146337669,0.7821983627796479,50.18319684532707,-42705.75690878516
10.360673624960315,8.944391162595364,0.7949472488791408,50.48198083641112,-42705.67454338459
10.360673624960315,8.944391162595364,0.7949472488791408,50.48198083641112,-42705.67454338459
10.360673624960315,8.944391162595364,0.7949472488791408,50.48198083641112,-42705.67454338459
10.360673624960315,8.944391162595364,0.7949472488791408,50.48198083641112,-42705.67454338459
10.453212568083208,9.180292994764837,0.7990066473933606,50.67528811883929,-42706.06514054799
10.453212568083208,9.180292994764837,0.7990066473933606,50.67528811883929,-42706.06514054799
10.54543730338924,9.129181786104335,0.7842195748169262,50.952490608362005,-42706.966844382136
10.54543730338924,9.129181786104335,0.7842195748169262,50.952490608362005,-42706.966844382136
10.74045003871767,9.28186629704175,0.770903099504986,51.071131311296135,-42707.56438058441
10.811436240348245,9.038414544930529,0.7738913746649061,51.017061359340836,-42707.326769912834
10.803307674082003,9.607981651889919,0.7654423257156505,50.8365818686291,-42707.16828921188
10.605245452783764,9.427550630431877,0.750373447554059,50.69508161730582,-42705.80131626685
10.605245452783764,9.427550630431877,0.750373447554059,50.69508161730582,-42705.80131626685
10.442676251139801,9.251158811271386,0.7512888224087835,50.53455631925283,-42705.40649032185
10.264734186657822,9.354379055273458,0.7619806692360033,50.455029391539085,-42705.307499317576
10.512112438669256,9.30192793899575,0.7690550300674228,50.475135064220105,-42705.32563631825
10.714114693861235,8.875060418058126,0.76099599953899,50.66405531233371,-42705.92609275336
10.714114693861235,8.875060418058126,0.76099599953899,50.66405531233371,-42705.92609275336
10.603548285124582,9.047894908087127,0.759747357975693,50.8335748063226,-42706.39099901322
10.665223003392041,9.12222390596224,0.7726122268216686,50.80105535203764,-42706.3184226232
10.665223003392041,9.12222390596224,0.7726122268216686,50.80105535203764,-42706.3184226232
10.86422383623483,9.062945868675346,0.7669046123862623,50.662972044656065,-42706.0355869725
10.732525513902631,9.185869016416762,0.7689066841435049,50.87278906602028,-42706.62644625765
10.616317042449715,9.343163947643797,0.7675558429358248,50.85211387121759,-42706.47140294012
10.616317042449715,9.343163947643797,0.7675558429358248,50.85211387121759,-42706.47140294012
10.320468811856957,9.220617735898973,0.7749762821619355,50.67210837091714,-42705.91729579216
10.07775437752027,9.100567942791773,0.7800327803663474,50.621221943725764,-42706.46163981714
10.068494804606472,9.386530173040349,0.7631384089856494,50.73735788901959,-42706.37084398001
10.037248846198288,9.17502928828426,0.7761936819318579,50.67081083174004,-42706.60216461187
10.037248846198288,9.17502928828426,0.7761936819318579,50.67081083174004,-42706.60216461187
9.817336896633078,9.196266400832966,0.7819568892511162,50.37377464861124,-42706.584901967006
9.817336896633078,9.196266400832966,0.7819568892511162,50.37377464861124,-42706.584901967006
9.817336896633078,9.196266400832966,0.7819568892511162,50.37377464861124,-42706.584901967006
9.937592796786003,9.538396986076059,0.7774700609250397,50.46637122481562,-42705.6507768611
9.937592796786003,9.538396986076059,0.7774700609250397,50.46637122481562,-42705.6507768611
9.937592796786003,9.538396986076059,0.7774700609250397,50.46637122481562,-42705.6507768611
10.48649950951251,9.348178799321927,0.6866548755022163,50.26481942149765,-42705.46546321178
10.48649950951251,9.348178799321927,0.6866548755022163,50.26481942149765,-42705.46546321178
10.48649950951251,9.348178799321927,0.6866548755022163,50.26481942149765,-42705.46546321178
10.48649950951251,9.348178799321927,0.6866548755022163,50.26481942149765,-42705.46546321178
11.124645854143118,9.746606948723603,0.7101019457466115,50.07954578754121,-42706.49305757106
11.124645854143118,9.746606948723603,0.7101019457466115,50.07954578754121,-42706.49305757106
11.124645854143118,9.746606948723603,0.7101019457466115,50.07954578754121,-42706.49305757106
11.124645854143118,9.746606948723603,0.7101019457466115,50.07954578754121,-42706.49305757106
11.124645854143118,9.746606948723603,0.7101019457466115,50.07954578754121,-42706.49305757106
11.124645854143118,9.746606948723603,0.7101019457466115,50.07954578754121,-42706.49305757106
9.630516035608347,11.447615929814926,0.6990349710549963,50.09355217143995,-42706.03539209887
9.630516035608347,11.447615929814926,0.6990349710549963,50.09355217143995,-42706.03539209887
9.630516035608347,11.447615929814926,0.6990349710549963,50.09355217143995,-42706.03539209887
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.598677500429,9.721534079163948,0.6998420567004541,49.98133154783915,-42704.9776799164
10.114842296637306,9.897206684256574,0.7421516172842694,50.01350299917147,-42704.89345651715
9.97561802640985,9.77069484791166,0.8036928643524487,50.212640753944605,-42705.37835765586
9.97561802640985,9.77069484791166,0.8036928643524487,50.212640753944605,-42705.37835765586
9.97561802640985,9.77069484791166,0.8036928643524487,50.212640753944605,-42705.37835765586
9.97561802640985,9.77069484791166,0.8036928643524487,50.212640753944605,-42705.37835765586
9.97561802640985,9.77069484791166,0.8036928643524487,50.212640753944605,-42705.37835765586
9.97561802640985,9.77069484791166,0.8036928643524487,50.212640753944605,-42705.37835765586
10.255514419285365,8.4868274896121,0.9095041467363626,49.70289144280256,-42706.449139305216
10.255514419285365,8.4868274896121,0.9095041467363626,49.70289144280256,-42706.449139305216
10.255514419285365,8.4868274896121,0.9095041467363626,49.70289144280256,-42706.449139305216
10.255514419285365,8.4868274896121,0.9095041467363626,49.70289144280256,-42706.449139305216
10.255514419285365,8.4868274896121,0.9095041467363626,49.70289144280256,-42706.449139305216
10.255514419285365,8.4868274896121,0.9095041467363626,49.70289144280256,-42706.449139305216
10.255514419285365,8.4868274896121,0.9095041467363626,49.70289144280256,-42706.449139305216
10.506475564698585,8.332381826619809,0.9016703238093114,49.55952762408179,-42706.50782401279
11.022761560583122,9.135927934995502,0.7282712625421006,50.68333791828919,-42706.02236484884
11.022761560583122,9.135927934995502,0.7282712625421006,50.68333791828919,-42706.02236484884
11.022761560583122,9.135927934995502,0.7282712625421006,50.68333791828919,-42706.02236484884
11.022761560583122,9.135927934995502,0.7282712625421006,50.68333791828919,-42706.02236484884
11.022761560583122,9.135927934995502,0.7282712625421006,50.68333791828919,-42706.02236484884
11.022761560583122,9.135927934995502,0.7282712625421006,50.68333791828919,-42706.02236484884
11.022761560583122,9.135927934995502,0.7282712625421006,50.68333791828919,-42706.02236484884
11.022761560583122,9.135927934995502,0.7282712625421006,50.68333791828919,-42706.02236484884
11.022761560583122,9.135927934995502,0.7282712625421006,50.68333791828919,-42706.02236484884
10.2226587503268,10.162082720251359,0.5578157654164827,50.555309997193696,-42709.15952651815
10.332659030116728,10.282297427170521,0.5900368049434979,50.69488972566075,-42706.84371280863
10.332659030116728,10.282297427170521,0.5900368049434979,50.69488972566075,-42706.84371280863
10.332659030116728,10.282297427170521,0.5900368049434979,50.69488972566075,-42706.84371280863
10.332659030116728,10.282297427170521,0.5900368049434979,50.69488972566075,-42706.84371280863
10.332659030116728,10.282297427170521,0.5900368049434979,50.69488972566075,-42706.84371280863
10.332659030116728,10.282297427170521,0.5900368049434979,50.69488972566075,-42706.84371280863
10.332659030116728,10.282297427170521,0.5900368049434979,50.69488972566075,-42706.84371280863
10.332659030116728,10.282297427170521,0.5900368049434979,50.69488972566075,-42706.84371280863
10.332659030116728,10.282297427170521,0.5900368049434979,50.69488972566075,-42706.84371280863
10.543252059111552,10.643090949030293,0.5563007936574285,49.649938717830615,-42707.72562881633
10.543252059111552,10.643090949030293,0.5563007936574285,49.649938717830615,-42707.72562881633
10.543252059111552,10.643090949030293,0.5563007936574285,49.649938717830615,-42707.72562881633
10.543252059111552,10.643090949030293,0.5563007936574285,49.649938717830615,-42707.72562881633
10.543252059111552,10.643090949030293,0.5563007936574285,49.649938717830615,-42707.72562881633
10.543252059111552,10.643090949030293,0.5563007936574285,49.649938717830615,-42707.72562881633
10.543252059111552,10.643090949030293,0.5563007936574285,49.649938717830615,-42707.72562881633
9.754047925776854,11.704638350441114,0.5912259221908027,49.97189935306749,-42706.17158102844
9.754047925776854,11.704638350441114,0.5912259221908027,49.97189935306749,-42706.17158102844
9.754047925776854,11.704638350441114,0.5912259221908027,49.97189935306749,-42706.17158102844
10.098419158386294,11.36647318274571,0.584844489259975,49.83976530629249,-42706.39711403346
10.098419158386294,11.36647318274571,0.584844489259975,49.83976530629249,-42706.39711403346
10.098419158386294,11.36647318274571,0.584844489259975,49.83976530629249,-42706.39711403346
10.098419158386294,11.36647318274571,0.584844489259975,49.83976530629249,-42706.39711403346
10.098419158386294,11.36647318274571,0.584844489259975,49.83976530629249,-42706.39711403346
10.098419158386294,11.36647318274571,0.584844489259975,49.83976530629249,-42706.39711403346
10.098419158386294,11.36647318274571,0.584844489259975,49.83976530629249,-42706.39711403346
11.172529835985038,10.637087928533415,0.5632047603654027,49.61755416665905,-42708.49269223154
11.108509913033082,10.104473044500557,0.5358889900814997,49.58148154208148,-42709.161311908225
11.108509913033082,10.104473044500557,0.5358889900814997,49.58148154208148,-42709.161311908225
11.108509913033082,10.104473044500557,0.5358889900814997,49.58148154208148,-42709.161311908225
11.108509913033082,10.104473044500557,0.5358889900814997,49.58148154208148,-42709.161311908225
10.786995641861626,11.562430970730453,0.49088912878794105,49.92933046141763,-42708.67916903412
9.731942910706637,12.634346677135413,0.5320511332393814,49.981156577621626,-42707.66412962244
9.731942910706637,12.634346677135413,0.5320511332393814,49.981156577621626,-42707.66412962244
9.731942910706637,12.634346677135413,0.5320511332393814,49.981156577621626,-42707.66412962244
9.731942910706637,12.634346677135413,0.5320511332393814,49.981156577621626,-42707.66412962244
9.731942910706637,12.634346677135413,0.5320511332393814,49.981156577621626,-42707.66412962244
9.370583579428725,11.892661268321378,0.601004256885103,49.90634633109805,-42706.59556492596
9.370583579428725,11.892661268321378,0.601004256885103,49.90634633109805,-42706.59556492596
9.370583579428725,11.892661268321378,0.601004256885103,49.90634633109805,-42706.59556492596
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
9.908142296636136,10.710669510716878,0.6901082629321922,50.08397118764876,-42705.06650022195
10.264331553405968,10.538041510700914,0.6455281564295701,49.680403614583625,-42705.88005807978
10.264331553405968,10.538041510700914,0.6455281564295701,49.680403614583625,-42705.88005807978
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.160221428598629,11.078291184065193,0.5622921196532285,49.510178550546904,-42708.05103500282
10.654573726198787,9.966216633060405,0.6460159202803926,49.5243793838802,-42706.4158686922
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
10.272802934356319,10.902731854443266,0.599949049245044,50.329263943506334,-42705.46551942339
