,v,R
2536,85.69050455122384,101.92067211710041
2537,73.02705739001985,149.6835449373501
2538,99.76740042240336,133.3908726893586
2539,73.1929723626946,149.20672254913444
2540,26.694731936989907,138.73153466156975
2541,81.60086467389213,35.95724510559052
2542,47.12948853830787,197.9244581998523
2543,61.78696710275301,61.624158869112904
2544,77.31807408469678,180.18240643583482
2545,28.84824969372391,180.2921017550943
2546,62.132097561744786,50.33581453401978
2547,13.913603205470428,133.9905511379662
2548,86.3007953947695,126.96482838583022
2549,35.75844278497374,191.7004228057821
2550,41.15675727804012,109.75225098193859
2551,73.50007890537957,183.95986542581883
2552,0.13240186375904273,73.92368426000256
2553,0.8588807710563344,68.89756377702258
2554,38.49121669286686,103.81974110107977
2555,46.358075867021796,82.73004070242041
2556,31.005314390446248,186.81096788381663
2557,40.03449840562976,37.19371871411283
2558,52.01472425895042,106.57498092575185
2559,10.9375428794921,178.38510799296589
2560,49.53952458537637,69.6704409582792
2561,32.610644975167816,78.50113585227852
2562,62.0738623533673,184.12100940802426
2563,56.425702337475,181.35693588542512
2564,89.2947662536492,128.9057313302407
2565,99.48559143094721,182.51952284717842
2566,90.28890499939146,179.6614545235833
2567,19.691854228327085,71.58576213203162
2568,33.93061679981534,157.1623535463337
2569,2.106447927301048,76.65438460558505
2570,77.42360118769973,112.22614937509434
2571,86.22544174615857,189.00063494247462
2572,22.567836132199286,150.7808258571825
2573,1.6431308541725684,157.01324838142256
2574,22.00847927738664,149.12857756336211
2575,10.720728974823148,93.05595464428207
2576,41.86662980047493,180.44486949782453
2577,53.7775634839939,175.15699299031198
2578,79.76647874288201,94.8631965491873
2579,77.43449037542408,145.12975897293725
2580,70.09931021956234,189.71898257249438
2581,93.5615858354296,45.805546068743105
2582,99.76937263299112,75.06287416499484
2583,79.26855469159355,132.2458397343742
2584,28.171772900948948,116.92508190474136
2585,23.67026755124505,113.86981448966124
2586,23.293871192368016,166.0727539007881
2587,68.77384420153612,162.956541988365
2588,28.858458657913843,143.0981942336142
2589,5.668149017064367,126.94621903607872
2590,37.1801279907984,188.49152884029502
2591,47.58583979244139,178.2786872900235
2592,62.03162242444858,48.795971145887975
2593,97.76274652658,195.90295506535747
2594,30.10543520113265,72.00060117255919
2595,82.62727310204978,187.13644885325385
2596,64.1867026700723,53.45674595122104
2597,42.658401054938906,137.93873868651116
2598,95.3943972267472,186.60584520758755
2599,88.34797558719082,186.159745656847
2600,97.09160958870756,101.20630905270352
2601,60.10759392382997,158.08231158910306
2602,58.8536491219466,90.45241386286742
2603,89.74015104770528,182.61050076929138
2604,81.53676769501752,166.13964242612658
2605,15.158327260150655,94.79134928717116
2606,24.47450748437425,143.0721715516412
2607,11.257425845883546,180.74573077220745
2608,69.56542263460162,108.99357083480128
2609,78.33046124973437,75.6126424893667
2610,86.40493520883291,65.78889992691015
2611,33.80654741751496,192.6246184116301
2612,19.12029411399766,98.84627035541271
2613,52.64879657040245,176.20316091315468
2614,89.62954378110528,159.53799270572063
2615,15.460515885153027,127.52957261667038
2616,62.92083986373237,70.45687435191302
2617,76.72207317328771,76.67186252175887
2618,79.10783438125088,88.0508736909192
2619,64.8209973617804,52.207466627901624
2620,53.982520465324,120.92663284082977
2621,20.809060788960775,147.1177917360129
2622,39.1258374638129,150.68301555934175
2623,65.163243174773,49.19866461443496
2624,85.52733944697748,88.2690048823531
2625,77.45427709391825,157.42770861278274
2626,0.3412630413484976,137.37105479730002
2627,83.64388983537124,112.53947988394987
2628,44.793236786139886,121.0638269598572
2629,80.57939520268116,187.5133532761953
2630,71.56673469851249,131.74538226450963
2631,61.37281746901935,106.61857573220672
2632,54.61189399073291,98.73571793908545
2633,44.38116150934545,114.11549824027892
2634,55.069095819180546,194.5945606921334
2635,53.072008410124226,169.02408199188628
2636,30.351307285143804,122.76990558009427
2637,3.208226333993452,198.60151545152752
2638,49.57628619453122,198.78565343733828
2639,59.65272759470472,41.426323610985925
2640,82.0237182153891,190.2519006355783
2641,30.08481254795586,177.75765639290776
2642,9.129536566644274,132.66725505492641
2643,19.634099590989734,132.15918253617014
2644,1.0228741717832293,70.56908592263967
2645,2.189456851396216,84.69431133598509
2646,15.340181190209222,129.23974202427922
2647,84.79048036744408,81.69254754356042
2648,4.491799217308085,116.96399869484863
2649,69.95528916196147,166.50467728253543
2650,70.96742653883425,182.7074424255385
2651,94.60721518878799,184.02761697037846
2652,81.68879558248629,128.72042332640842
2653,27.3900855890877,183.62700571605885
2654,15.286999804395409,79.97558226171056
2655,72.7834117702797,36.32349859352139
2656,45.79384245600875,67.25982156265893
2657,8.875556839429207,155.4546680645443
2658,76.04347408063802,191.31499917913624
2659,2.6991768686862088,57.74347764537323
2660,67.99893407198596,105.98491561961443
2661,66.65071770600454,175.7731551507851
2662,86.9633806671167,199.1855477542508
2663,13.337281231961555,62.95349398047036
2664,43.40452585412837,139.7554476692423
2665,79.75215675305706,107.13850654556884
2666,9.301750539526807,88.43816325828573
2667,18.967736958217813,109.8269461435774
2668,25.48820115150837,117.52334938936745
2669,79.08409375887979,164.99438279521254
2670,39.98497354732101,24.993988430430182
2671,70.67639968871343,144.20587641558387
2672,73.12062095763517,93.50162734511257
2673,90.20930818303906,129.6982526366773
2674,38.152428421606935,164.63293690451823
2675,57.140509352580615,118.29102743286724
2676,77.4270436824319,108.52567829640293
2677,10.799678936578289,197.09595984439795
2678,81.44018827174942,178.88771517085866
2679,43.300478505056304,131.20687251096228
2680,52.15321669378477,196.0845042575852
2681,87.6372396478541,186.88990235443356
2682,92.65532863916413,185.95472232613025
2683,42.528829992351646,172.45959582206189
2684,64.97445348959968,137.79902758371315
2685,11.928258265913428,144.77923153987058
2686,27.09413328846989,90.85274421816364
2687,75.97628122087832,82.21518549518231
2688,44.430112609991255,174.70609937066237
2689,66.43386251558076,169.2845738680413
2690,49.53567450179992,120.0523566076018
2691,25.99778159051385,149.72292063334675
2692,74.61114198935965,142.3368771655648
2693,71.42801366503647,191.09700991795032
2694,25.10753289181537,79.51556580620007
2695,0.3808690128538217,65.4263902230676
2696,49.73514699127797,146.93659148993325
2697,95.71214846873495,164.7602488229957
2698,24.25457392518672,175.7525258597954
2699,91.08576549071444,189.97199925362577
2700,72.23293171092686,169.5036199349884
2701,46.479041806182096,147.59823970693947
2702,74.02344307657778,164.69937363986867
2703,96.67022105268565,176.8433160259153
2704,62.73597167650894,19.993611116910373
2705,87.16245595688326,182.69429764908367
2706,64.8082112620951,171.88009038432918
2707,81.5531345306428,151.8172947098119
2708,41.06849046953983,90.45510509495578
2709,1.19784495723178,189.6894573406101
2710,46.37120334862325,86.07797497018039
2711,19.183622272668746,34.30498824879892
2712,58.707726824351795,125.9973694194516
2713,62.528803352632046,92.14985769584352
2714,20.01050716397896,178.36002866758906
2715,82.5508585428277,120.2510948698543
2716,50.6678280422925,92.44310878800673
2717,75.89139858611969,73.8875607070932
2718,90.65024959929228,100.25151013966206
2719,48.75396770611658,174.43541341348214
2720,87.7980043003816,97.99818440714272
2721,32.03761413383836,82.21964845683151
2722,60.36472171858705,119.08135836003551
2723,96.4613780310963,174.28508264279975
2724,26.859868890328325,111.01164949000324
2725,22.556587100989706,62.09526445644468
2726,37.06083401068534,89.78429120734378
2727,40.33763244208376,191.2886844517535
2728,14.954827913426865,46.45599351743003
2729,73.4515712273579,121.38624960147594
2730,88.50390400919419,150.79652416963975
2731,76.87950754148164,90.37867093683704
2732,91.36802764612005,172.5697799969501
2733,55.53516695686079,143.60472615312452
2734,19.417693024911948,176.47257336987568
2735,85.11951856086574,125.01252009890504
2736,58.07693315687007,138.6907608686536
2737,64.05396396371799,71.82404518067469
2738,84.0349631259673,190.10524589247902
2739,81.8431633202549,108.50932303371953
2740,78.5077455324837,175.98523856227928
2741,10.433117228779167,112.05451806902555
2742,8.310624221880603,67.01625711660937
2743,58.01884368143232,181.7894305739647
2744,38.7473170051735,170.01475073679433
2745,66.9578860290473,194.1277494721526
2746,73.69530786675921,163.51585435376882
2747,57.53121780201909,150.73173996729955
2748,95.00885047565613,159.3932455953051
2749,87.7688162072201,133.79342964977624
2750,19.177564562365745,129.691725740567
2751,44.91531090529483,165.7008387000754
2752,72.54579870175402,176.39385240637768
2753,13.189450208310745,153.63180418425242
2754,35.35731196241491,83.50323666346641
2755,52.793721508044825,178.08354103355748
2756,11.935554411131733,187.26682350088456
2757,3.0814233982425487,54.93310099636131
2758,98.37535008346606,134.03895376664428
2759,40.85194468510445,160.2718228723571
2760,66.98466151643495,168.0564435338847
2761,40.211116361239135,152.615040191367
2762,91.03853669402152,179.56286198685103
2763,1.0531770181106026,111.62459506521108
2764,83.06738134923835,104.21699327452706
2765,22.820265000419802,82.96371193272189
2766,92.07908648594214,177.3717891932186
2767,55.310793045037286,197.24199598128988
2768,18.045883629787426,180.35268497617903
2769,97.86709054977473,82.50758359441896
2770,84.44628768109399,179.57500972254624
2771,19.67651176574964,198.02514856139337
2772,93.41745214124508,114.68498690124292
2773,40.389745895311854,128.45083750153066
2774,79.74065755111262,196.55848196168915
2775,4.039905199018307,141.65723981949375
2776,68.4285894635601,127.26382241495294
2777,91.63139243081908,169.90975995960898
2778,53.722845524377476,171.84161647081424
2779,21.536192965212365,83.39657590033492
2780,16.462147823727662,80.7017886320102
2781,31.71708654651237,181.8563690503927
2782,18.275253837738745,121.35207083349677
2783,21.407235390152493,82.99659177575633
2784,81.08211686527747,141.52002795433347
2785,89.57386825487758,96.831760842595
2786,68.25338733400127,120.04603259664938
2787,52.51527789578896,107.41625322980309
2788,4.373122758809672,89.85995674585487
2789,86.81944372219618,52.7677550548938
2790,59.77170754092416,159.63064541012733
2791,30.725418416930125,132.0729219492251
2792,98.14415169578251,130.3763375721434
2793,8.499901730597855,182.29104751651832
2794,39.83721977701819,70.40197724448629
2795,61.84653529199895,104.2691208800437
2796,79.79377134269888,195.70183333586917
2797,78.45612749442745,183.86166701105583
2798,9.062089437855633,61.917693052129536
2799,81.05729209913545,101.35670465487686
2800,20.96188317987665,123.68090469885841
2801,48.44738426847289,193.07877149306813
2802,58.89284516863984,57.64989274885141
2803,7.4650717186162865,173.93608932210418
2804,46.54319640144908,90.41622714822172
2805,66.78088666309876,89.57675400544424
2806,88.40961713094092,111.15516574204737
2807,96.31205427417132,178.88472285863077
2808,7.775434192332739,76.53804488603744
2809,66.43899773322116,186.44014741083484
2810,0.06184854603168333,137.13383035298386
2811,27.805913015071038,142.55424011980818
2812,88.80585431952551,130.5793407936045
2813,95.51812900753842,173.62014576659496
2814,83.67552321564806,185.93136886804547
2815,74.96995743750277,199.29959235450482
2816,67.46012109975007,118.55686603137468
2817,77.29924883261535,189.90598063833332
2818,92.93487215578564,185.30472283539544
2819,86.81654982458099,158.18490153395598
2820,83.6671673200159,136.38691974956137
2821,79.38102783516456,198.93647477555663
2822,34.070987094618914,192.55946545815343
2823,17.265503072261566,192.33144377283475
2824,61.31675457707686,105.89611263930679
2825,2.9722640747496034,97.89281924273823
2826,11.059859094724033,59.564043879568274
2827,58.96307672764826,102.78688336975313
2828,2.8481278960211682,165.82843723065903
2829,87.2679606073898,134.67827956142995
2830,76.77202238901897,52.44133644403779
2831,35.771143799533775,185.3019811430472
2832,43.99503968251354,182.2623580547437
2833,40.590172284273365,199.0417850661016
2834,12.909629330202279,124.90343266806744
2835,18.00821130661012,160.0609128075529
2836,43.08503143303918,63.3436780591601
2837,59.272210197503654,107.61746677594536
2838,62.14423081578793,198.17850593244307
2839,82.81351530191813,26.182649350408287
2840,93.57781637122886,184.4133172643988
2841,70.63997140280674,66.03488175536032
2842,24.417956167746723,126.91248452270719
2843,81.09472177910135,188.25616425971444
2844,35.23393336526527,152.45246455393803
2845,69.78977932781766,171.0842882409185
2846,10.190197109798106,75.30800550200598
2847,16.642715056109267,162.4630921131499
2848,84.69681250272905,195.1721294595125
2849,63.331271476520605,96.0610392740601
2850,52.630450940178,174.31972626099557
2851,17.090315564962225,80.50546805264989
2852,91.46375611534971,114.09868905124628
2853,74.15186127541921,162.9694147825111
2854,50.017587584864884,52.03092759850085
2855,78.4076895007988,94.09628186014136
2856,70.09292953291134,174.78443526777332
2857,20.96079519125692,179.32676639642125
2858,63.447826126307966,177.79079687973754
2859,97.83113604782636,169.57588427583553
2860,95.8410805375434,134.265992256425
2861,83.39999396926683,37.770196498660134
2862,55.1062927015006,111.6612895213228
2863,72.57674575386851,128.70734515892516
2864,54.389527868833845,169.24936028174338
2865,67.89849414851875,177.19110731083077
2866,49.32255694285689,62.929822416874245
2867,98.72474312320658,122.22843841780346
2868,92.87384485488907,169.76349470573234
2869,77.30476658358269,199.59040301538658
2870,44.32646546641706,192.53160861796738
2871,91.63829312936652,162.53433975668622
2872,95.47422130618132,128.0000473198383
2873,37.930585978145984,190.56116333018844
2874,33.90797300539629,176.94110753058982
2875,3.965751387132741,122.27272516143604
2876,82.00343946917803,194.77113393440845
2877,90.25593486711556,85.38375815626104
2878,79.95923152526593,102.15415295647257
2879,80.75272801114491,177.9890949051889
2880,68.27481740441914,70.84852872795467
2881,47.35156075389914,81.79569779509545
2882,37.52149793316176,94.98131581239679
2883,42.168481702010716,85.611025793344
2884,40.20773714121936,55.29705447996897
2885,27.08510910468289,178.20417424945737
2886,48.53410948351822,153.9463933934563
2887,98.60025667181931,187.65255099108367
2888,74.7103771071967,181.59529438312717
2889,23.482045025821492,102.25922306705074
2890,9.915450544611103,93.25425717864852
2891,21.487435530489787,184.76436910358314
2892,69.339654035759,133.06765089386778
2893,56.44558827356022,152.881983042377
2894,65.66150944135653,126.79156725788236
2895,69.85791982900902,111.39119141993756
2896,86.64898587848278,154.66257104201404
2897,92.33037932178145,136.2016337902244
2898,36.507050078442546,190.24853665580432
2899,30.59273202045125,149.53861407627238
2900,90.94393513687055,185.33739574516304
2901,4.090067095667592,164.3543345461546
2902,68.83296948879646,117.7725227516832
2903,87.50691395218756,148.3908307904096
2904,41.02708486338168,148.5728536638464
2905,25.412807225006706,168.97427398139325
2906,57.11385487191555,103.29482817626734
2907,54.05336461674562,75.6668714069987
2908,18.10111475973107,35.33024882246948
2909,18.605456914140607,135.5961784114613
2910,90.55090219179267,101.34376082598831
2911,4.220034386656266,34.31298763465812
2912,45.58591798559733,136.2775424612997
2913,73.14470582228941,193.84636920892243
2914,85.3601197557512,192.88011725341386
2915,23.9245936296104,94.75454510837788
2916,95.27353815595349,104.72288741207186
2917,19.025170699310735,125.42325111129112
2918,36.16511004396159,53.884345039369
2919,46.143172893456715,169.67420314036664
2920,97.72148829383111,121.75169974536298
2921,42.08649988113703,74.95264870838255
2922,83.06431536996837,109.84184518539223
2923,17.975893758906977,189.60614717729302
2924,7.770364387836082,154.61116428765345
2925,33.28026084468252,158.46099859862983
2926,59.72265255973411,159.58229857848144
2927,3.8152801263495633,187.07155475541083
2928,27.610728821266214,177.7439088269117
2929,3.9435401547707727,187.25981208789972
2930,39.49877547182004,63.28910990283463
2931,70.80541500700309,133.19371481948212
2932,49.0392103308213,122.62913798150636
2933,69.48702395723737,110.7300508897986
2934,89.72728983505844,157.57113579759815
2935,89.50384232466313,162.95605814561213
2936,17.363925885888506,28.35319383621852
2937,38.90323854683032,187.583647147608
2938,85.7270199997917,161.76498245024902
2939,84.213969738095,105.83285493865309
2940,26.54865548577044,159.33442595355015
2941,93.34085744644364,118.58837548044464
2942,54.3414918193231,125.21421387352171
2943,79.58626487395992,70.82571317010236
2944,0.9843402940485078,147.54247631183057
2945,3.0617272601031966,174.69795443550785
2946,31.497862562546054,122.03336904375394
2947,54.73114367838127,168.25891546999682
2948,85.36158959149982,130.40288215801593
2949,1.918861042275665,93.91617404696792
2950,42.71455187733298,127.04635785252293
2951,12.197134304714556,126.89627869547192
2952,73.94179885373428,88.37320362974098
2953,16.248800279219722,115.74090344823836
2954,81.83343075494994,148.47469331868058
2955,91.97898100963691,199.8812078981479
2956,5.6542770455021705,152.63656380474615
2957,30.174714171864906,119.18635294337184
2958,70.53312904354186,144.9440726276282
2959,79.71512272831995,151.49163900481597
2960,15.666309905540599,151.51904900190053
2961,58.75366070234384,167.2683714497623
2962,32.31681987941585,150.86391188226114
2963,13.912454495176403,146.0959161299636
2964,0.10649207704798867,118.07196300296827
2965,10.007879957605267,124.51190988087141
2966,83.29355673779934,193.7887834533847
2967,51.7503787729442,185.20079615017502
2968,90.43557933867895,128.94652773956574
2969,64.60077449374228,27.00755178414801
2970,0.2908214951174841,167.04154965423643
2971,42.62865172165851,182.06345619367463
2972,81.96588208334548,84.48909619818872
2973,80.20425578765547,181.56314227998485
2974,92.18577119480074,149.7142086588645
2975,83.00339628329745,24.074035219339407
2976,48.27358254263228,46.95880342820639
2977,41.81857724667907,61.18540598537496
2978,79.93588194928596,91.5889199285178
2979,16.200193122516822,87.3856084073819
2980,54.00510795150785,191.34790661229567
2981,54.642550465035924,126.2546558187313
2982,89.63413605979315,154.22766593895116
2983,70.92919164578116,93.6851340821305
2984,29.634403108237446,180.19819035762023
2985,92.54917251066333,189.1584280827029
2986,89.11335441896324,184.72978079256737
2987,92.57913883503021,164.29861949169663
2988,52.01104443961735,151.11109332813544
2989,66.525755311463,92.15075286995192
2990,83.62026258398849,164.42711328665197
2991,79.42610917054577,124.28697167297665
2992,89.44520109985123,25.362509296166692
2993,23.406688175669785,195.59431964295365
2994,90.65136348245373,115.6528856317017
2995,65.89764120991607,128.76477585987232
2996,63.45717500186095,156.28533268933725
2997,88.73621521049616,154.13695290525422
2998,59.15635366154771,18.181107373993203
2999,24.633689172322192,166.24908365779746
3000,26.2022789943814,160.8090352336121
3001,72.16569629060113,198.41302596475361
3002,30.652605191755754,93.59524092620177
3003,30.48425407645206,137.28132069855067
3004,78.9015961892722,153.91293444382964
3005,48.38121473284687,151.5416469588471
3006,85.56517098935734,145.87759615915232
3007,22.81438237671404,119.88843723956751
3008,14.498739101008713,183.77576303364097
3009,66.96310440260429,61.06105216414135
3010,42.43089935615456,45.4019839878785
3011,95.62046154071629,160.32069765365472
3012,71.91839194604862,187.48858245271515
3013,74.61101614687861,105.7332868229483
3014,85.15519219596902,197.5084558907798
3015,73.1249487629591,185.1569252749061
3016,66.81950970452596,143.18398517306778
3017,82.89743679168619,75.18518608757323
3018,17.013615562801927,157.97796289591676
3019,93.34188224663534,148.8699227261331
3020,24.119078643025322,71.52082622346673
3021,18.357981477994002,167.62124762371118
3022,44.98128807958597,59.40680201255187
3023,0.2604374191922716,180.26587032879772
3024,27.348032340869715,149.80862803194918
3025,76.35436918738462,189.6901757055932
3026,49.685300074566065,195.10968129188407
3027,51.39332916077774,186.9089128961697
3028,85.6420381654597,25.426960633621878
3029,57.10093114673021,189.93405849587398
3030,91.3454729981313,126.70953368149428
3031,43.980631243432036,128.60211893172482
3032,46.3548402331507,172.25686689701092
3033,23.05305596268149,88.08474341214641
3034,91.4748065743685,73.24111130223322
3035,78.44514746920952,163.53641257737468
3036,47.268312434888884,159.09057951579763
3037,65.29478967533504,196.68681071002632
3038,23.74050151850577,189.2418196835431
3039,25.589172074489284,105.93003951819516
3040,76.35670499275389,115.31871665178372
3041,69.55143708096602,171.1601910877221
3042,99.58660197012208,57.591675739062225
3043,51.2899166726948,106.53160810548607
3044,79.1886986298859,17.087333945042058
3045,84.83399409997888,195.6449479281124
3046,60.802755287037094,198.2883080566584
3047,97.15001683506256,75.31949328746384
3048,54.63643126140988,57.5092139461952
3049,4.2241191119685215,57.11001433305468
3050,92.51563073058612,198.49283711888182
3051,36.27406887611002,167.10926046926795
3052,44.71867611354884,127.57678996120016
3053,42.016847173642304,188.53557929385968
3054,66.27032086062513,66.71259323699621
3055,93.81879714954495,53.9025071807569
3056,73.45116493662375,194.18982103639115
3057,48.849120294036,185.35017037456487
3058,60.08123343856619,170.87444242746045
3059,36.000179224398494,107.89413455157093
3060,39.41103449102354,119.648573280569
3061,1.7278800078713914,57.07769333236803
3062,29.68989870104704,190.1266615724052
3063,59.26216067022361,170.41737761396544
3064,89.73366986856115,122.22596050299872
3065,0.2353010188620601,94.8845409631501
3066,81.83452920222774,122.33523787307716
3067,77.2555222680392,180.889498317403
3068,87.66482367459312,134.07479104475144
3069,91.57364246653931,31.63054977121416
3070,66.53609613881143,58.4076097389195
3071,5.121691719294262,120.54231896546587
3072,42.07343314139066,116.79225167304642
3073,58.44186989813403,190.94889339063045
3074,46.47587701625369,110.90787418231314
3075,12.772714142916891,158.56697052816762
3076,51.10483541934997,182.94642208679846
3077,8.227645682246305,178.34134122912747
3078,28.457797444792988,125.41689728839044
3079,36.6716433798866,117.41964085974848
3080,52.52145048359426,133.9066665496657
3081,63.42131017556776,158.92199320285113
3082,24.311119242868074,122.11031117802094
3083,60.40871150391764,103.84693467819606
3084,26.925946725387405,115.56840098361609
3085,12.886798398091116,80.56895365809315
3086,62.580490120575455,171.0527290840717
3087,48.695234447531654,192.79093908182685
3088,51.427956023710976,80.63292550779242
3089,78.48146434700143,116.55531192830958
3090,91.72951820153506,134.67945614913694
3091,48.68329547413677,89.92117034136345
3092,23.934549843012746,192.01746602697207
3093,4.862454045366462,195.8706963090052
3094,11.777502829207409,165.9000163336548
3095,97.90972446815329,178.35001539943667
3096,68.01082793877035,86.88163959033147
3097,11.483497204323585,185.15499049245082
3098,83.08474201328954,121.27489159652201
3099,15.296108516701507,172.6423079947433
3100,91.2728317991764,70.98519479466263
3101,45.66438175457591,110.67908627934014
3102,55.79686304131499,161.70320609176608
3103,60.16634210842378,93.36480674181144
3104,0.4214403431135736,194.458141040778
3105,51.359324987337686,161.81787255773492
3106,28.35227509524989,84.30729081795809
3107,88.4268842151984,158.32862502598866
3108,81.48327450365227,14.631824135951595
3109,15.832881343983786,155.65341920637553
3110,25.63841588835623,166.88219112035404
3111,31.94842043650422,122.09921906224352
3112,83.8027711088665,189.0256212186968
3113,13.798004700519185,199.77536590597225
3114,89.42357815408863,84.32363228987273
3115,94.7066702003424,135.012285580921
3116,53.02506926795124,127.019520665836
3117,81.58216570680558,117.97245526691324
3118,60.96629214202378,71.5163463052396
3119,96.7083526814737,185.23901972746472
3120,89.7294115320663,27.02786567704001
3121,10.969295024840164,17.250429454355125
3122,64.97685734410342,171.88548510528994
3123,65.84738440762453,88.18102916477152
3124,93.10560879504575,95.16547598102423
3125,45.47543963086855,144.06421416158517
3126,83.17638088891944,153.5452930955198
3127,46.79498006749704,76.33105763306519
3128,77.8246418793329,158.13470696368432
3129,98.28530842741571,126.08087696652329
3130,97.42051820824238,170.64460755008338
3131,64.66855284508026,186.7263302132089
3132,32.49714930602593,118.65408259101584
3133,1.2967208771865444,107.40072447122108
3134,20.215269939437945,154.89428123350442
3135,52.254963159176604,77.5990158623498
3136,54.50027365761378,141.4459748343078
3137,89.41828818788183,194.14078730247024
3138,52.70244536573446,78.29259984180355
3139,47.50337817075211,163.90191206509908
3140,11.712296133066644,182.3846529458923
3141,65.28884463783143,116.81340125538166
3142,49.2181637313425,41.23752020587252
3143,61.71861677084621,102.15085781193987
3144,39.51197840850159,69.04488320694419
3145,56.7885761888756,140.15243509761666
3146,43.73833518940522,131.42173154372986
3147,2.790562396874265,24.0071676986136
3148,88.40399121740347,73.38932020988156
3149,83.52901752272018,88.50287971594965
3150,72.28949084395677,177.7058920451141
3151,82.0841471112672,171.57577028456458
3152,75.5917924189423,101.59982613700932
3153,37.85310689244729,147.74848778092647
3154,68.10424778263996,96.05863579988527
3155,16.210085616459338,181.12401840029406
3156,44.864227682896214,168.74258539982216
3157,99.93483989994029,125.8987009558662
3158,38.68647112024087,183.42315326361546
3159,32.36841717961261,150.47088880222393
3160,78.1891686131997,166.3817735667334
3161,59.67839284642517,155.0587583489135
3162,47.03356559147233,161.13052630619072
3163,48.743085318084134,134.92560826366815
3164,63.501590385523656,174.40556967408645
3165,25.40577542169845,194.9282199556496
3166,65.90368814489688,95.93254498589027
3167,9.989730231302616,133.86826897964454
3168,50.015147168161924,175.32276013529312
3169,36.30649304381461,47.230481489306456
3170,88.17963457434593,67.25455550895029
3171,10.795139292929491,109.49031905683266
3172,61.92818773600581,183.595487388814
3173,90.61023187946172,131.8335196454202
3174,72.27537454711009,149.70053404776468
3175,13.482722234250133,143.65102871055856
3176,70.55927984151788,171.80559375204086
3177,60.673281921622866,186.5619492007784
3178,12.282133642924553,98.65924449635023
3179,5.5195710995273535,146.30917999631623
3180,30.081471619895524,93.47165491929701
3181,64.81526485299355,135.1161353808774
3182,93.34413961087776,136.22017561976386
3183,21.787357434290247,76.94782192609671
3184,61.153561627378785,161.50900887118695
3185,55.95755727611302,158.7387139379291
3186,62.698781962327956,162.05594471252488
3187,31.737870030582428,155.15200349194333
3188,71.36248362380223,59.67708359183625
3189,15.587407258892851,167.71857333368268
3190,1.2454697305421971,192.25445375422646
3191,30.99036355503015,163.11216679183656
3192,79.3450934493589,171.29998572579774
3193,16.721022990838946,136.52844496995408
3194,99.85572851735706,95.36326295854765
3195,94.12348620894863,127.52849206159479
3196,20.11646158862089,130.963587378203
3197,79.24402137581801,153.1004566591632
3198,26.06460156021189,183.04442760046936
3199,5.844575364090531,169.2866510816603
3200,83.44747102572963,52.54912743579154
3201,52.15890058434988,128.78014681840617
3202,20.110141059272195,199.0919455317728
3203,93.12301532807396,128.0664068731443
3204,83.97894511845139,162.17885967021334
3205,25.41878462222835,149.25954990741346
3206,45.91706820661102,39.26699736465272
3207,51.042887012739925,175.91215879521263
3208,58.2884646212496,108.88173437497716
3209,84.66695807994701,180.02061077280558
3210,10.937038754976127,137.14143916888116
3211,60.25436759782531,21.614116159112157
3212,53.472392645766924,186.27096356680173
3213,28.11127277579206,184.29814264398826
3214,80.1348779898353,31.922404374144982
3215,12.377825553397114,151.28657917317472
3216,90.46931208410194,197.26265641744843
3217,67.15502950751457,168.37637062321932
3218,12.907633474327323,171.05445624345853
3219,36.89578721739196,184.73172250938083
3220,3.61774209312415,67.1859008816318
3221,87.60416065465056,94.03766849372214
3222,19.667957103922106,66.30842756452749
3223,24.98583544229044,166.5882103174444
3224,90.31083004826831,68.06548048641235
3225,96.56359227043274,125.83175993630778
3226,91.89278926465632,94.46289185918621
3227,34.97320702270318,138.19322010987796
3228,17.032063709461767,132.3573177392052
3229,71.65704511698102,130.9334348247662
3230,83.13219543178256,143.14321906921964
3231,69.55995671979457,107.26502017564621
3232,66.06430897256911,143.31591063731707
3233,35.37114912365075,137.48623179170374
3234,48.28116851133601,37.79834602207636
3235,72.15377451336336,172.1238626232748
3236,58.879274742105714,19.033356832740047
3237,69.2989742875056,39.56887692281187
3238,77.98556639070259,113.7510421831755
3239,13.74452993519057,60.49903949887654
3240,81.28299325955142,54.73817839362496
3241,6.349196908618666,150.90557379708386
3242,44.84261018176076,84.63068667153313
3243,4.426179221974421,189.923557719903
3244,47.200094854065924,196.47442305021087
3245,36.786748636031774,162.82578202891963
3246,58.04497752994212,177.3670074916009
3247,42.95497413419496,134.12729751192543
3248,98.5654891922928,152.52560739364415
3249,32.74801460574079,145.1870027855924
3250,58.214637110115966,93.69219570785508
3251,37.60775902241724,79.47213158135574
3252,71.24842410882005,151.50607354953686
3253,90.79857753424231,153.06068572347004
3254,71.12455081193244,171.89092484989246
3255,51.06865936838148,167.8337650214547
3256,99.4285344234836,127.84283220746349
3257,18.27409864590564,157.1575697481195
3258,23.877073578747396,81.19709270976746
3259,47.30775456281884,143.77317620209482
3260,32.48857342307869,197.2275630163149
3261,38.45596632734927,89.74995259374658
3262,92.90064550696822,155.03040579254196
3263,18.92372604638413,82.4320935451447
3264,84.30885718376943,192.36830080330657
3265,38.1558369168215,75.12701026242479
3266,44.29106740074195,194.4351893080344
3267,68.240031617484,108.70495159634665
3268,46.82582668586306,164.14109343841363
3269,73.7666385091372,190.12526825155098
3270,48.63806261658999,145.11585804741767
3271,65.93628778617068,130.0679213024041
