,v,R
2417,58.97241176073961,34.446875490829676
2418,54.17100679985083,34.466845118708264
2419,40.30727164271588,34.96937279358021
2420,60.11898332909261,35.12870791070696
2421,62.19665853741653,36.15173090592407
2422,49.64604251645688,36.39127931893085
2423,57.681693464982516,36.39887526076292
2424,49.78509399893996,36.502995893983524
2425,18.733341661812602,37.76719294447604
2426,50.3242351241233,37.92727009157131
2427,10.47239029186668,38.053305569623376
2428,89.9819194419747,38.214318519006014
2429,37.181079262730826,38.24372016197035
2430,66.80499270769401,38.537216650992434
2431,41.165480120331615,38.84447899479985
2432,37.30901064295345,38.87587403440357
2433,38.121234689126474,38.91407304291771
2434,59.45112929133914,39.33111440307327
2435,32.84698838255868,39.656922614370615
2436,82.44113569953579,39.98788584978213
2437,99.65203004281577,40.70336704568685
2438,75.43541098100576,40.88233964628589
2439,63.69434696573529,41.58488843301142
2440,47.682684015401364,42.13850560737124
2441,43.44576266210645,42.28889834588034
2442,51.95348166392407,42.67491339776709
2443,80.39706342430193,42.711628022947075
2444,59.45372755086073,42.82476002017757
2445,28.6855853774945,42.87044307692722
2446,39.84089234364653,43.076249115213
2447,59.44474810648889,43.2292215589858
2448,52.11617947176925,43.2467990930789
2449,78.18332142811154,43.41201529161814
2450,37.92265786766614,43.501667175250645
2451,77.94001120258882,44.102467011091996
2452,51.304642639432295,44.56578349422367
2453,55.0663859377138,44.56755186283374
2454,36.57244346524078,44.6300587513033
2455,8.775116687378883,45.10561295025358
2456,47.408568838900315,45.4164898243283
2457,98.7070415856807,45.643369029833295
2458,46.09460553962114,45.95680027392778
2459,47.35638754631911,46.0455056439166
2460,84.27456036326026,46.27779135288033
2461,45.39502649763151,46.45412022045064
2462,43.70982000934888,46.76333744008682
2463,40.32692193859024,47.025256644569644
2464,88.66588277634175,47.032562089831025
2465,60.45784967375593,47.292665547484255
2466,54.95098804700841,47.295265122494364
2467,61.480872141649954,47.30094137911637
2468,19.73526897901606,47.3736811131356
2469,67.2948146186839,47.42636254678772
2470,53.8645870462687,47.75486483134201
2471,39.121409264103605,47.8831647388537
2472,35.78395221955236,48.24863676732596
2473,49.80392255644849,48.27135166365265
2474,49.35339969815397,48.43726131465552
2475,36.49506599918101,48.514515504201
2476,38.531054836981184,48.647846809615146
2477,27.88708152414625,48.724588881782964
2478,45.89940442931963,49.005976557060364
2479,55.63610427565006,49.131626086054474
2480,56.22502539538795,49.19005846243257
2481,47.50947204286459,49.61693349379087
2482,38.5455885979305,49.645989965427894
2483,25.678539555089067,49.76379903896059
2484,95.60083235069635,49.88912875636024
2485,9.576115102204938,49.962417632465325
2486,56.20377251059309,49.966476864878814
2487,49.33935683825607,50.09067754260806
2488,79.0089863962883,50.18908797381506
2489,57.455013027591065,50.32052257263907
2490,48.722474723139705,50.8485166012499
2491,62.01641792583486,50.90958554972507
2492,67.93021178787652,51.07202610854552
2493,76.20452458959413,51.1312106193412
2494,64.96829700358333,51.297377286139444
2495,35.263759924206035,51.31462804783069
2496,40.59661922002706,52.05816935005048
2497,86.6016268629045,52.15295614328162
2498,47.86423314860098,52.34912922864775
2499,30.48359663628465,52.401392379619644
2500,42.18330444877242,52.54436699226316
2501,59.64274451899056,52.59162361051642
2502,68.60249453287027,52.64821766044721
2503,61.095050766890715,52.670727487354156
2504,57.74785839732905,52.942365424868356
2505,75.67329641057097,52.995035654981116
2506,61.9313672132036,53.07851123158419
2507,52.453341738512755,53.23031460963027
2508,39.45771976574706,53.2920125012469
2509,50.744931437336426,53.34106403083115
2510,52.58345275257022,53.400669621691314
2511,17.945984586586977,53.406448145377595
2512,17.45099300521204,53.472799194976815
2513,15.786042017914527,53.55460372086281
2514,62.223334080653714,53.734923408696716
2515,59.69600671400283,54.007242972279975
2516,56.00404447695193,54.49877428257018
2517,59.98137605365308,54.597071944467906
2518,68.60519203245688,54.84277952629144
2519,35.91297615745064,54.86172836540757
2520,32.76190978684595,54.97824584874109
2521,54.71226873755471,55.0254988597632
2522,21.483386649084483,55.15839539318338
2523,39.755747909325294,55.1863145333791
2524,28.59995394261182,55.19770327858202
2525,55.564916017403256,55.35941378573594
2526,73.88030540514586,55.52246466860136
2527,63.46631119128541,55.55617676060671
2528,16.177173217877126,55.68297036436918
2529,23.667994079035648,55.720967611576214
2530,32.81154837777322,56.1587027021294
2531,64.90365242845937,56.292799079381425
2532,53.52988358986632,56.29836940808425
2533,35.066117220298445,56.48511597479503
2534,32.87542424391394,56.72943159400838
2535,38.98546883501348,56.73516427943249
2536,45.00623449598389,56.81929163916743
2537,31.667106945307665,56.88734500765101
2538,78.92675312125404,57.03586896868961
2539,74.92616909724184,57.058366540630026
2540,12.251408751559286,57.11762174105674
2541,49.71396102713075,57.257925602282455
2542,45.00110737502981,57.429415263893105
2543,39.235728459093416,57.50725270621093
2544,46.91362127300098,57.53870839382569
2545,53.50898855450683,57.569399495785504
2546,57.152511048337935,57.6114113765022
2547,17.862175429769394,57.99435136908554
2548,19.091456434424344,58.28368533512743
2549,82.30480830609717,58.47734634776468
2550,45.52339233509112,58.51945276987795
2551,22.059541748821488,58.95585139530693
2552,59.1008409447356,59.01158722135334
2553,66.79640654117881,59.11831481784096
2554,38.87014155842071,59.22786455642474
2555,69.62804403451374,59.266775902702726
2556,40.40867001932883,59.36979580289035
2557,42.211896806940594,59.865117063673026
2558,27.47424515504116,60.503990723540106
2559,32.84548624805711,60.80972047462684
2560,43.65520260200823,60.85880589269892
2561,37.864208857534976,61.02445853764542
2562,46.71858922838523,61.53013005074957
2563,31.909969773611746,61.704665568292064
2564,50.9120571540932,61.882636956834745
2565,28.465367420672663,62.07676370909178
2566,43.72372682302464,62.20022174373704
2567,22.423593866954032,62.424834284188854
2568,56.633173776719026,62.500589880094175
2569,58.89120817250724,63.01433661115064
2570,65.01780977584811,63.17390549110785
2571,72.68822702078828,63.38873841835301
2572,36.16204361127193,63.52104301580944
2573,46.85787992086088,63.60611036699839
2574,18.68230725421313,63.65652876935185
2575,40.376450732498064,63.801421726575654
2576,67.19297356332315,63.95239847326831
2577,67.05961286370224,64.01107020818614
2578,56.158974649857775,64.20515887292011
2579,28.83464788370688,64.29489119683281
2580,66.77589318095315,64.41528721147614
2581,57.63989031064861,64.44089776608135
2582,30.89728503245384,64.45053968500478
2583,91.3384023672624,64.46425411434555
2584,38.598297979563974,64.48242917475503
2585,57.89686018212844,64.4962675833224
2586,65.06039975461172,65.01765741765793
2587,87.41425885463705,65.03117986221697
2588,38.57415845869989,65.26692460627098
2589,32.077081613364385,65.30631266779466
2590,84.53249744778181,65.71547765171071
2591,66.91427329195675,65.7943679706103
2592,30.573925846276463,65.81462611641446
2593,66.84312256554085,65.98345043992134
2594,57.220713781495895,66.30873937876868
2595,92.78674578525153,66.33189000739993
2596,47.82192375160779,66.42830705272873
2597,83.48479853117341,66.5067846480771
2598,51.671469975053256,66.5946293264914
2599,85.91861025154913,66.71191627509923
2600,73.39506812298508,66.7220582275469
2601,58.06352880542235,66.76167160118594
2602,68.36120263462553,66.86943611591022
2603,62.12749440954481,67.04565602547176
2604,51.566602787349346,67.2495256871784
2605,26.550260095915746,67.64978385237042
2606,64.09361365011307,67.70253226362956
2607,68.18169401104045,67.70740164265602
2608,50.55064170598674,67.74033575573607
2609,46.18131973662301,67.75523318795148
2610,64.0692718802586,67.75642858386418
2611,37.634158272497466,67.85417537351135
2612,47.11647988064736,67.87416414214019
2613,46.36344522113677,68.18928988711426
2614,68.34231770485843,68.5922309178119
2615,41.27211179163504,68.61968333064108
2616,66.99804867808358,68.62523424271258
2617,59.300917409022134,68.82800777216708
2618,30.75723484083188,68.93019830743198
2619,55.92970997834129,68.94411608818089
2620,54.48519241031518,69.16279766231854
2621,30.78263526727818,69.25865391292999
2622,34.612689959610265,69.34080794715939
2623,90.0968229704727,69.34623263062433
2624,61.090556054650705,69.6087177731358
2625,50.0518041193622,69.63970293061082
2626,16.41113959069864,69.95244216369686
2627,45.62626115848076,70.121479822503
2628,28.413562354086967,70.1381601708266
2629,44.730892147467316,70.17957074657829
2630,76.2307552017828,70.31049048774678
2631,48.986583236686656,70.31857152823214
2632,48.34747059813946,70.50646610097508
2633,59.240232951185504,70.5991835184525
2634,55.54825803413166,70.66357284447109
2635,89.86991843808693,70.68263399620993
2636,45.9371034849789,70.6907972095536
2637,66.20559932433713,70.69211646021374
2638,36.69597733211195,70.9946096848533
2639,35.62120879072172,71.10102713496424
2640,72.3145545729071,71.24383979873954
2641,60.66336899344077,71.33217088185529
2642,83.27559712846937,71.47916009200523
2643,40.99310525282957,71.51387425164454
2644,42.7151391232521,71.51648660645337
2645,35.724738414934784,71.542625552604
2646,2.3997388843077943,71.77588676389256
2647,26.87448310216451,71.82765494824685
2648,52.281248485767115,71.97363972401433
2649,41.68451409805309,72.09567469823803
2650,87.79802957602163,72.20521980531015
2651,79.87563503706288,72.3486940967245
2652,47.040552547261846,72.45525288934152
2653,44.313162055438774,72.61280130874717
2654,59.3277339239341,72.73220480126717
2655,55.92417222963476,72.81605103453697
2656,73.2535020340017,72.88939853349007
2657,70.31212108885097,72.92609493397936
2658,54.830994462787075,72.95926547167447
2659,65.29641170634741,73.17992183241813
2660,56.261489592832746,73.31082583092306
2661,59.54496624680027,73.40220993951753
2662,35.014858189747144,73.54880914552871
2663,85.11547838869384,73.72438199571756
2664,48.13429868006959,73.97382543575381
2665,67.69497171185661,74.26243398596445
2666,27.50977949960557,74.62811640823848
2667,71.45101461659684,74.84287306767847
2668,93.1348158804706,75.06223151933601
2669,62.4284822378384,75.18899136559541
2670,62.6263238766374,75.22824113159629
2671,42.81438071943776,75.35226087362481
2672,72.71726233113993,75.36088795805968
2673,78.62194877383855,75.58332295335711
2674,55.02155939325368,75.61778138790075
2675,69.93604316136259,75.6286629462104
2676,85.34404225756819,75.63591315614755
2677,54.79039303191311,75.66964785066999
2678,49.77056813832532,75.9907482339756
2679,54.5776921922764,76.00718141080607
2680,1.7055535353345306,76.04730360859159
2681,42.82380549675531,76.06204635161872
2682,46.833846524010404,76.18529384045434
2683,84.95912073129367,76.4225968093494
2684,21.844591135855442,76.7011357404272
2685,17.111913668302947,77.04863813771016
2686,60.98914299409967,77.27616956759967
2687,33.687899223854906,77.28663143845348
2688,55.2154278074559,77.3613822778149
2689,34.622936608694374,77.48109184270461
2690,66.34530062458549,77.64973529429227
2691,46.39378356407121,77.69427862543834
2692,24.21396555711027,77.91032565851623
2693,56.850963405387965,77.91487077177416
2694,39.936721470022064,78.16143135138866
2695,73.50091672549955,78.30730606448749
2696,57.064200425983,78.5403211831309
2697,46.07657428006024,78.64158680761544
2698,11.736455231632734,78.86746391642578
2699,16.929272128606804,78.98869197135001
2700,62.760256412545004,79.01182924373208
2701,76.64227871446039,79.06723460808801
2702,52.827707753037004,79.09734038339052
2703,58.351745411463575,79.12855853118499
2704,19.15163785760143,79.16095642908665
2705,57.9087467052376,79.2514466930118
2706,51.25656906080943,79.29996458950464
2707,63.41570362335688,79.46754557136924
2708,40.41816607389942,79.49169172288555
2709,52.647261139699786,79.5722891991683
2710,82.18637012882743,79.65074964584512
2711,90.52006061154744,79.76302631531057
2712,59.0016992816652,79.88586005858117
2713,35.71208588981559,79.92088188462526
2714,60.388961668835236,79.92414561993384
2715,80.64105864820314,79.96101924375492
2716,86.28688305633092,80.25310863130223
2717,81.992453236146,80.28901682211354
2718,3.4400836422786654,80.37062220749539
2719,45.37591036860899,80.40148478531756
2720,43.64462157323568,80.46020261469639
2721,24.71339723944272,80.55304648759419
2722,53.81544346270097,80.66555712603868
2723,29.48887252113597,80.7563653314551
2724,46.82742040599845,80.80799741517534
2725,56.7804378888745,80.86159482526467
2726,34.122266850621955,80.91799020675495
2727,89.81188951554975,80.93980310636266
2728,19.658837060695245,80.98773564290286
2729,40.497924640139225,81.41294486316556
2730,54.90379924837426,81.49839640558898
2731,75.95909930247844,81.51945870453744
2732,64.58868319630388,81.58272689662077
2733,19.7321287042102,81.65010758073761
2734,38.82505682313728,81.70996636748448
2735,65.49702703567885,81.81230463945388
2736,79.19728181295783,81.99525166023817
2737,63.35627763053319,82.10491018107277
2738,43.30065321172242,82.38221394656608
2739,86.70055139463301,82.56772974337093
2740,67.89697327924097,82.77113719486377
2741,65.57198730583171,82.77236339529287
2742,60.35740750830853,82.79229457207882
2743,34.079907201633894,82.88150427836977
2744,46.404250086413526,83.1362352441129
2745,24.782550053961355,83.24995138070445
2746,1.2194594332025588,83.41915718912011
2747,28.732228223121467,83.46406993443749
2748,44.25864197464149,83.57975634049237
2749,77.20897720653075,83.58689649896708
2750,37.754187672870366,83.71652473258209
2751,66.99457022746444,84.07434433949544
2752,9.684288022427122,84.21053897978305
2753,59.14628763668264,84.21632766627006
2754,97.31302490249071,84.27524789975458
2755,95.74609899932514,84.31730131997662
2756,56.284221955709285,84.39981015447363
2757,9.295579721453985,84.40264810701018
2758,92.02637942932205,84.40842056766412
2759,53.3345323550389,84.40889328734066
2760,28.613765108893393,84.42506100600784
2761,85.23713396451353,84.43684157585766
2762,62.73748723577627,84.49188579223194
2763,44.2669267142795,84.56591132291784
2764,55.33574060519436,84.57790329823608
2765,60.50335921305268,84.63346183086931
2766,29.16658593458391,84.86765525745858
2767,21.825586737608074,85.00456518424345
2768,42.964097821501944,85.14502781715798
2769,63.57384949992194,85.2191538257668
2770,2.164896461146867,85.24781828231458
2771,68.93785475275772,85.2540694655778
2772,76.34764744712513,85.40175694897509
2773,49.40279274281306,85.74932861325962
2774,67.63609225019205,85.8532796142943
2775,99.41842694195458,85.95094041073679
2776,36.28080398732112,86.24828959326462
2777,78.30805316139423,86.27912773865921
2778,69.62463057164291,86.41498306953319
2779,45.90403294866107,86.43177283496055
2780,39.25635035701104,86.51128708162436
2781,34.57656785305036,86.57121698125107
2782,6.4680933519589425,86.75000260417835
2783,42.22989665842702,86.89482160289595
2784,52.07621306273154,87.1999896371246
2785,56.8730749297239,87.2979520805624
2786,84.59283891978866,87.46321480592562
2787,0.020075714483567708,87.59283321026909
2788,57.32047815997905,87.85548184844961
2789,32.286228244199144,87.99632887961506
2790,85.3504423526575,88.19913581173353
2791,62.38179651129154,88.23399074764704
2792,59.77059422923188,88.29074518494566
2793,79.06998688468715,88.4099859181654
2794,81.5016964455997,88.41438019707802
2795,35.1239772867824,88.45870538079218
2796,41.0331568506128,88.46430042565792
2797,26.67234008152934,88.61554454709797
2798,97.3771850612417,88.70056194311249
2799,57.29358906242548,88.71546167999117
2800,21.41578356676439,88.76862544832753
2801,39.89937273865522,88.8922325653175
2802,43.18490688598157,89.2255797496707
2803,52.80042256449779,89.23547903682648
2804,68.18488229327903,89.23672818261645
2805,36.469433257935655,89.2489445419218
2806,36.696233449021506,89.42572856745309
2807,46.67567932558483,89.48618046077334
2808,49.75065040823089,89.48894750832146
2809,23.555143964756237,89.6626557655168
2810,90.99075700641548,89.87610627406902
2811,81.37134215956938,89.941353685634
2812,35.44336207053743,90.11869071511036
2813,88.49299662125719,90.23421955746687
2814,22.466944166639053,90.31722152707594
2815,43.306794163711345,90.34324675424179
2816,83.05939591013009,90.41761149238432
2817,73.58038253877515,90.48824735012111
2818,39.281936496615,90.52688425073208
2819,29.4442602002321,90.6198359466268
2820,65.66806387931224,90.64816595474323
2821,28.95432023724371,90.6706039647978
2822,23.938541818957162,90.72890300794592
2823,98.64117138307907,90.73300864265622
2824,79.63452326391071,90.76107559929156
2825,38.86955524822842,91.0137197462154
2826,63.877467950464194,91.06509074838344
2827,59.92684464834518,91.07894013243269
2828,51.82606774608959,91.24090502948013
2829,21.69923173790081,91.24729507820531
2830,50.14088587950698,91.28564002302264
2831,54.6457219022677,91.54448106557848
2832,63.833182202814655,91.9144884615382
2833,37.0104537581893,91.92333621644586
2834,73.1138376196386,91.9347289890648
2835,46.07795604450448,92.02764628301416
2836,63.49731505549496,92.02899702338628
2837,54.806328958997966,92.08128092336665
2838,22.789860592495128,92.13476172510559
2839,65.46174281144644,92.50889419638342
2840,14.327020901373059,92.60324681274092
2841,94.76754073761316,92.62640751088809
2842,21.372808773124518,92.63223232522735
2843,61.381736115564564,92.86871521164507
2844,85.53864882785555,92.87679151889584
2845,51.53316020237514,92.92597248378456
2846,45.220179053574675,92.9622103480386
2847,39.72571591727723,92.96506934200019
2848,57.50374872318101,93.00654392554578
2849,48.894232089798116,93.06074577835982
2850,26.831106333147545,93.32556556545444
2851,56.39471782091354,93.41576703354477
2852,38.944443373400105,93.47648555667841
2853,80.1349837594408,93.62661571681495
2854,25.177598913675798,93.68179405435438
2855,21.668987410098605,93.75929006960028
2856,47.43859504196409,93.762023520503
2857,18.55539483800203,93.78938213010166
2858,58.60824692652324,93.81025350420366
2859,2.9812587970701827,93.81547931432236
2860,89.72065375842388,93.97710426069028
2861,89.57363491974189,94.12646527484114
2862,60.64043851433416,94.19037056616068
2863,41.34474399027153,94.29235212130821
2864,16.40766390569079,94.3847141646386
2865,15.875586923721553,94.412733256052
2866,9.292687094131168,94.45935048867462
2867,72.09698657673316,94.6810719789773
2868,38.44218808378176,94.80184141021856
2869,59.6099867574745,94.9833776132653
2870,14.652992042526677,95.00459041734585
2871,96.817870263428,95.0449725992858
2872,65.0969470743606,95.10318182536938
2873,67.2561323080482,95.21709440603024
2874,21.726299268902455,95.22708739326157
2875,76.21788095824033,95.37498738307279
2876,69.12465400567824,95.39407710482028
2877,60.38188594406745,95.44166916175921
2878,31.506232559939807,95.56151303412285
2879,62.455027630806406,95.63446158993963
2880,70.01421442528871,95.63968064452564
2881,83.33077840752046,95.69552110505181
2882,72.4215013075237,95.71634347796406
2883,70.47043298935048,95.72459573676392
2884,37.184068285100395,95.74239625823134
2885,37.459487917235855,95.8216428880432
2886,39.75172886801528,95.86293270195443
2887,22.682589771014193,96.12406760749218
2888,75.99904323020273,96.23716142156445
2889,37.49727801521563,96.32841442178741
2890,58.97742336434922,96.42565556599493
2891,58.116056495719405,96.5324026799242
2892,20.166542144611267,96.67601089258363
2893,48.74796379533692,96.91405305217684
2894,46.5546696405491,96.95365276908643
2895,32.09897300472698,97.04992708685141
2896,41.71099485235197,97.20401238276058
2897,47.84765661367675,97.27176798898529
2898,34.055204985154305,97.31751638765421
2899,68.64674814819347,97.52687504986211
2900,27.92163223519998,97.64952184151116
2901,40.39884358191995,97.7463737099577
2902,33.30181626010068,97.78747645138752
2903,33.23135578632622,97.8940448280813
2904,95.89378730643385,97.92731727059449
2905,63.32849918131893,98.07969684360869
2906,62.137774413307284,98.12528728739328
2907,9.233016091062495,98.13625308333636
2908,62.399678278151995,98.2488264266468
2909,9.16421098407173,98.32401418556641
2910,54.94894290856036,98.35135956687307
2911,82.32209293880663,98.42374940261114
2912,53.11193491031728,98.48220175142748
2913,53.01974631071364,98.59436243513667
2914,62.38772092008391,98.64157974166383
2915,77.30087344578664,98.92774535048888
2916,51.842345896591816,98.92954080455002
2917,34.948344089505746,98.98186790641815
2918,21.12818305103864,99.44536059449786
2919,39.43681942122794,99.53351962289035
2920,62.01251276085574,99.63051107101248
2921,83.73607480956818,99.65991741168513
2922,84.13862645973809,99.8004794816755
2923,27.88919364489405,99.91200134372488
2924,20.69406364443855,99.95729339722322
2925,9.283157865671742,100.0196117072203
2926,46.48652316874211,100.12512805138651
2927,63.47443214406489,100.15508713756614
2928,99.65068700686156,100.26617279425469
2929,8.579184146148663,100.28883299381106
2930,45.387809239720134,100.35479018654308
2931,78.56819104395163,100.35726112330327
2932,76.9138193440327,100.37611325656158
2933,0.3277879324492829,100.41492059601386
2934,92.82095307703985,100.53394986058036
2935,35.80742090810208,100.68360074037943
2936,67.26912807113308,100.68965886532959
2937,34.967340579672964,100.69292391395187
2938,99.25232316037571,100.7441833807395
2939,62.71406723896418,100.77124702362049
2940,66.30178040165123,100.81004756243135
2941,65.23607386654706,100.82198422818958
2942,15.751606237077766,100.84537389659195
2943,56.77099433512184,100.87651585414795
2944,51.345599087821725,100.91131658590271
2945,50.488642087540036,100.97576450105295
2946,56.213354879165344,101.09422949962622
2947,13.343506069748628,101.1011496915794
2948,33.131228366993824,101.16985645426048
2949,45.401546942112134,101.21012850466772
2950,52.49845248564858,101.35004857923585
2951,84.38078718141024,101.36632982151517
2952,61.1368521853718,101.3741999959886
2953,39.64568202768496,101.38306683371435
2954,55.0262771789621,101.38573961111963
2955,47.96758319035296,101.48622042427785
2956,71.86723523232763,101.6233473587423
2957,42.93277240529591,101.67092875688057
2958,50.06174615401692,101.8452698909193
2959,58.68719566444955,101.89655081377913
2960,80.17527444612087,101.92511265112695
2961,58.53796259251508,102.02418567472185
2962,47.52674677705284,102.08497693300102
2963,3.7773309435935114,102.08606567529108
2964,99.1248318629993,102.25155861075508
2965,29.49716059359743,102.2791793942732
2966,83.53307057880279,102.31764422677166
2967,38.18956861264135,102.45751316131799
2968,89.77904692878245,102.49515588158259
2969,39.467756686919984,102.53003575153863
2970,68.82234672067247,102.54416834157858
2971,33.12179945185473,102.61338038867471
2972,35.46706450044949,102.63949645907064
2973,36.575687559944896,102.77943482488968
2974,84.87892081244415,102.8508973324813
2975,41.86863986184619,102.88616626743428
2976,76.13369034343106,102.96276176821388
2977,59.336553519308396,103.0434370630974
2978,65.44687043871622,103.15947580921151
2979,78.63378302525199,103.29960689817408
2980,43.12453151921219,103.36376580463345
2981,23.10355555570928,103.41627962647243
2982,69.17031401637047,103.73934499975071
2983,27.48635632146965,103.86942016624764
2984,28.604091177548238,104.15791950686001
2985,65.19705591724471,104.47772195022513
2986,66.84673173311349,104.48043700500601
2987,61.283990663343104,104.4882291197068
2988,79.31201637986956,104.60395632757809
2989,49.990887413654214,104.65388514016024
2990,60.996924665188075,104.74809965127571
2991,6.081484850189162,104.7726121279713
2992,42.57683550213617,105.06878785527852
2993,53.32007828800003,105.14261012694182
2994,41.85669526213946,105.1697984927738
2995,48.403042247360474,105.29803874785657
2996,54.851160054616,105.3219639352253
2997,71.8621467420577,105.33327859515677
2998,73.25403153914947,105.49910178862349
2999,30.39351142622152,105.54307328316357
3000,52.53540665988866,105.55047523669514
3001,88.11841401218281,105.5686067742844
3002,63.85922806945186,105.654403322701
3003,29.15379640008932,105.67712163473392
3004,41.231486681285865,105.70623936249558
3005,28.62684014197297,105.75870655276891
3006,40.53330389956528,105.81583652909157
3007,30.31348294446484,105.85923307331034
3008,35.01336492741065,105.95603891456713
3009,16.273277288952777,105.99416337824437
3010,43.74913890497342,106.09845773018992
3011,57.525339120302455,106.1099003757298
3012,5.179762190701354,106.26889372321308
3013,51.92508587300507,106.3585962312532
3014,34.45650573883285,106.48998177005063
3015,69.70262873792969,106.6331380562977
3016,71.75135044317139,106.63661228844816
3017,54.23383283181818,106.70304269315425
3018,22.1960673586425,106.87161361649432
3019,65.32445069703107,107.05838969630095
3020,96.0894959738492,107.21484870706725
3021,43.93809502243021,107.22873019493584
3022,15.394350021694127,107.27514171155235
3023,41.04710381705718,107.31786864455576
3024,46.162454340205365,107.33441952916219
3025,70.2963594851351,107.53755777780519
3026,10.347229962800787,107.64041283944242
3027,8.793801198264019,107.73848131872336
3028,77.753261614442,107.73963044801823
3029,56.739122105818566,107.8111818797983
3030,55.16958517795554,107.87903103736707
3031,54.93957552864914,107.93623334861023
3032,52.74446827139482,107.93712289074669
3033,19.82647175904661,108.0636346671302
3034,42.18894953240149,108.09834446486565
3035,57.943659225982856,108.12452999353664
3036,42.8628462144234,108.20201733499071
3037,51.37636393029265,108.37300893168188
3038,1.7359245909387369,108.39687283842504
3039,20.448048852717648,108.43796007695977
3040,60.399000486034325,108.69058285805609
3041,39.97191230952157,108.85136964901811
3042,24.927446887915977,108.8743373741853
3043,15.084790003365555,108.9449245555537
3044,76.81025976571776,109.06028626278984
3045,85.83906704277177,109.3044540857804
3046,58.88301929845351,109.35344743134212
3047,26.8444054283531,109.43133410067243
3048,67.71022481250526,109.47433519216793
3049,49.64304512425436,109.52852810398916
3050,42.410923342919176,109.5539603522865
3051,49.37429502892666,109.64135914923337
3052,77.72525917255342,109.68191535686468
3053,60.53185033000688,109.78461630303823
3054,62.48462295362786,109.82571214461201
3055,31.53588803572505,110.01351018634712
3056,86.00805874294727,110.07552292810621
3057,63.55479395739753,110.0887795590946
3058,66.30840894201714,110.20752746694826
3059,46.285288418340215,110.22305635371087
3060,18.20766497001488,110.27109267427416
3061,45.78445950799747,110.32280571010617
3062,45.32143656461136,110.32457537715435
3063,89.59091881865946,110.53284775864323
3064,12.270751924500244,110.57043371646864
3065,48.49987474607283,110.85063396559411
3066,51.25739030033273,110.94559931393543
3067,90.6756708423414,111.1503653523367
3068,14.082380951147812,111.19978003663107
3069,27.660155969408606,111.23467355337307
3070,71.21847894598497,111.59047003980801
3071,65.22559198132251,111.61547892550944
3072,57.412928218412674,111.6544362703018
3073,92.72766306758177,111.70866644089035
3074,40.871343007350546,111.71775941850395
3075,24.29297360782123,112.05084326066314
3076,62.212541149408075,112.18123161171837
3077,46.180614713460216,112.19541125024338
3078,58.89816307367296,112.21550116211958
3079,13.781769656051324,112.28802011879564
3080,75.59056691686577,112.46589438687721
3081,65.14087476530841,112.57767997102242
3082,78.65339868466455,112.60678777763044
3083,73.92213803466416,112.62974083222177
3084,44.54358655471259,113.0203727724748
3085,45.31424608056465,113.24713687051168
3086,59.93039977164344,113.33043264442715
3087,66.36445950249737,113.39820700268608
3088,51.42244570748731,113.4068462047132
3089,41.56048375519457,113.54309904037984
3090,76.6712159692793,113.5765387255852
3091,54.73191670330867,113.64426005711559
3092,26.088648168373126,113.6957783796722
3093,82.54582527870356,113.75753717894736
3094,67.3126478906304,113.8092374967778
3095,19.411055071402327,113.86061362695177
3096,31.549442481183487,113.9355730357902
3097,62.64448874738988,113.95145842495421
3098,78.99797744105773,113.95440222558115
3099,46.73394147240721,113.95877413427877
3100,70.61703823558796,114.00160050835548
3101,62.94830115974002,114.06707443234787
3102,51.580432394841424,114.10658472769659
3103,33.99878253969757,114.10901461737645
3104,16.501472271491142,114.21635099345012
3105,25.198351737906,114.25418488095393
3106,81.49301282554423,114.28896154899685
3107,34.72202518757828,114.58526088078341
3108,51.95937419358222,114.73975752853998
3109,68.08586831941759,114.74924774077749
3110,58.060879899405,114.87453592010824
3111,95.21211085346128,114.8936072963413
3112,63.39823785113894,114.99408011530736
3113,73.07606096771191,114.99862865509165
3114,70.21379575673616,115.05573159725564
3115,74.63544054902445,115.10349203423335
3116,76.39320082376035,115.1139603200584
3117,53.64377742967881,115.13466300417305
3118,42.08470598966085,115.18624350897748
3119,30.459914030192376,115.21558050940165
3120,78.39254826329021,115.24142045585323
3121,70.54989350557625,115.33093083458168
3122,82.11974932339797,115.37235985408844
3123,50.014670285403824,115.42739727959629
3124,65.19234196697471,115.71009279801338
3125,78.77355135079425,115.76419946290356
3126,46.02582289708409,115.79318856939018
3127,45.95265922370777,115.81923044692086
3128,48.170629966486,115.93525843715672
3129,45.28448616689774,115.99908651863306
3130,5.102771113391299,116.06387154656096
3131,34.518353381753315,116.08063084330648
3132,89.52913046335541,116.22865603125034
3133,38.28117829525753,116.23852092820404
3134,56.56491033433385,116.28231279861043
3135,37.70754760587803,116.313086670471
3136,71.01523012207525,116.43236557273524
3137,12.0435124518943,116.46111546483505
3138,94.75044660938995,116.62737589734631
3139,54.12337949132307,116.65233249820713
3140,85.31046356631332,116.70087906383957
3141,73.62518944401923,116.74602070664743
3142,25.842230930023426,116.82184584143101
3143,84.64167810147045,116.82927874108154
3144,15.330766019767857,116.84526793613784
3145,43.42614098326746,116.98719008680307
3146,16.3741514678293,117.07778347995036
3147,96.0233481504624,117.23641530037922
3148,29.334491704121408,117.36392331271169
3149,0.031494393079299236,117.37477776546764
3150,74.3409976201255,117.40363626545427
3151,72.67260254460142,117.50582418775429
3152,73.39286305897598,117.52062188118084
