,Unnamed: 0,R,v,kind
2311,142753,40.920754194767596,60.34300773857648,mem
2312,142754,124.46048309509169,3.9117317920290797,mem
2313,142755,20.27551921244653,32.053330724107106,mem
2314,142756,89.5876863982147,80.02175949434245,mem
2315,142757,45.143945614872386,66.60469693694708,mem
2316,142758,70.51949236630243,44.41981157233154,mem
2317,142759,94.71070600182976,32.472731337591675,mem
2318,142760,23.16447790982932,80.10953530369099,mem
2319,142761,28.378614124923917,48.075177149244425,mem
2320,142763,72.6408580033229,38.604191310569576,mem
2321,142764,189.65743522791038,45.553916268056746,mem
2322,142766,146.8001587679432,29.501283110994887,mem
2323,142767,76.07100575553238,59.27563239139826,mem
2324,142768,107.55037511893623,98.49778455224094,mem
2325,142769,189.0131051909536,50.69955086224458,mem
2326,142770,93.80386961022438,40.25300768886735,mem
2327,142771,158.93300540852638,6.7741437503692765,mem
2328,142772,139.69828728513878,53.20419434143401,mem
2329,142773,87.36722474268845,24.79531140295481,mem
2330,142774,41.350697607129774,45.69069652505323,mem
2331,142775,125.57839572286088,85.80821700887925,mem
2332,142776,92.590116014111,25.959939364966754,mem
2333,142777,38.36348774170837,61.370513229251785,mem
2334,142778,164.86038484222237,67.43163465982684,mem
2335,142779,27.836140041238554,48.19446100022448,mem
2336,142780,181.79855033281132,72.21188327653397,mem
2337,142781,69.92513988190282,45.07705849349265,mem
2338,142782,146.80623660607955,18.472217324343568,mem
2339,142783,130.6198715181275,61.76466425089973,mem
2340,142784,35.61690866362382,52.024756134495156,mem
2341,142786,72.83992304391954,62.21786046515359,mem
2342,142788,39.16385210867364,30.897048861502384,mem
2343,142789,69.44716919428846,58.63439032937804,mem
2344,142790,171.56238242248406,75.36955377944727,mem
2345,142791,165.36255609897017,38.63736103747452,mem
2346,142792,94.22775599472578,57.17195469882272,mem
2347,142795,92.2858284263135,40.836660332553784,mem
2348,142796,110.55685598454515,43.826124615199745,mem
2349,142797,83.91749666638148,19.206193175719854,mem
2350,142798,146.80074609331317,58.52559828321653,mem
2351,142799,32.074524093391105,45.86427014645274,mem
2352,142801,114.62376932496096,53.45373442372258,mem
2353,142802,107.7889623032946,46.95817188787054,mem
2354,142803,39.84469185335137,47.553452304355076,mem
2355,142804,68.44155268313108,53.32324829568232,mem
2356,142805,49.85043904188672,54.680742115052006,mem
2357,142807,69.23742721095786,41.12810223078157,mem
2358,142808,93.03856203066972,23.451974635239488,mem
2359,142809,27.56082370143898,55.36897103553746,mem
2360,142810,78.70004839845761,52.89925095435174,mem
2361,142811,71.75076992086505,74.03400425875671,mem
2362,142812,39.32331743763409,35.07305251748003,mem
2363,142815,131.73505998288937,84.79852871785303,mem
2364,142816,17.58888328821932,40.43246407658185,mem
2365,142817,69.77674639117174,66.68286055043178,mem
2366,142818,145.66768646114056,57.69084060158884,mem
2367,142819,88.14649913268099,73.39893796066548,mem
2368,142820,111.99210482026,49.72361050247238,mem
2369,142821,104.74443770072521,30.95565879990777,mem
2370,142822,108.83929407459995,60.280254153235255,mem
2371,142823,38.69324445728851,56.91458924683363,mem
2372,142824,89.92903617241925,71.61540159310417,mem
2373,142826,75.10381781861906,69.07551108857041,mem
2374,142827,28.990114761188998,36.570471244461345,mem
2375,142828,91.55637910364443,61.67281574709854,mem
2376,142829,65.49925868202546,49.903973174391254,mem
2377,142831,150.39577030414128,23.713161290914893,mem
2378,142832,145.31334319553474,60.96181089890151,mem
2379,142833,107.33548590506659,71.09534282135701,mem
2380,142836,27.77569107517297,47.39475818880048,mem
2381,142837,74.14245189932718,42.572694768583176,mem
2382,142838,129.7152582468618,48.49908430344889,mem
2383,142839,136.20041265791858,58.560128854585855,mem
2384,142840,74.89493333051821,28.63129623153192,mem
2385,142842,136.97213206916916,98.847345670801,mem
2386,142843,96.82182215887936,82.41258461967516,mem
2387,142844,146.83043885858973,96.04612981057768,mem
2388,142846,52.32048079049851,62.87144325937064,mem
2389,142847,154.00408128261057,41.15155675839281,mem
2390,142848,18.04178013069705,48.94485261719871,mem
2391,142849,18.136127646785887,46.89017135991044,mem
2392,142850,102.24772359480978,29.96836715997087,mem
2393,142851,67.815653805419,43.99144300293976,mem
2394,142853,54.523952273397754,44.818901249445105,mem
2395,142854,59.060745215083635,67.52414195062151,mem
2396,142855,177.15265999312493,63.649603576841926,mem
2397,142857,82.53828747844611,37.35629751964847,mem
2398,142858,73.50183204920653,78.27117666248857,mem
2399,142859,156.07239768115414,31.55267900349297,mem
2400,142860,110.89036172580394,27.698213003386503,mem
2401,142861,98.18337043713736,47.94813768698351,mem
2402,142862,161.92539899542302,4.563554582055764,mem
2403,142863,46.41098395935381,40.76212073408913,mem
2404,142864,36.926836232664535,41.10629313773429,mem
2405,142865,44.53400408106829,20.432212921991155,mem
2406,142867,75.3331817644739,72.30223983480464,mem
2407,142868,60.581663560754535,47.054017937188405,mem
2408,142869,22.60748728470521,60.637248845490475,mem
2409,142870,168.46545098579782,53.83909122998249,mem
2410,142873,26.124971619406423,36.390163368752006,mem
2411,142874,58.808015520319024,53.08925304122563,mem
2412,142876,166.08663224541883,80.24874234570134,mem
2413,142877,144.97496859772792,63.855062794918396,mem
2414,142878,148.82951021646429,37.31125681719031,mem
2415,142879,111.63978078028835,51.67222797880806,mem
2416,142880,33.23153312613565,62.06737611501888,mem
2417,142882,126.8103228664769,91.27971259820549,mem
2418,142883,90.82010608293429,39.40551044884153,mem
2419,142884,35.71323834979048,38.04534317955675,mem
2420,142887,33.13707731033159,67.28979240772145,mem
2421,142888,87.93941023354168,61.63625916438565,mem
2422,142889,26.805665366241747,26.953570242829475,mem
2423,142890,35.547946885730546,92.95517721169772,mem
2424,142892,82.3138132163978,74.48775000730753,mem
2425,142894,48.964746297792786,48.016572943759996,mem
2426,142895,147.14405153290656,27.13735080603024,mem
2427,142896,1.8057373149283515,55.463063629817526,mem
2428,142897,52.90865118378694,35.28811995981898,mem
2429,142898,71.12309031737925,32.64180321368102,mem
2430,142900,71.81383470279431,53.698858512819385,mem
2431,142901,121.42621691959835,35.744469710681074,mem
2432,142902,107.62234427125,66.73371806487961,mem
2433,142903,110.40363579386204,49.242769964700756,mem
2434,142904,85.75606472339393,40.026945603587365,mem
2435,142905,73.74215051670338,53.126902420001706,mem
2436,142906,61.907620130481845,47.70376237922283,mem
2437,142907,23.06740474285417,46.323548598606216,mem
2438,142908,102.1669688585024,80.02525764460272,mem
2439,142909,58.22484637666669,28.89302560727216,mem
2440,142910,156.8609498187951,44.94767577365343,mem
2441,142913,74.47903732340495,48.57930951827818,mem
2442,142914,88.08860049737925,35.4888819780692,mem
2443,142915,38.89639702838638,52.8519045913326,mem
2444,142916,176.44050916246135,72.07143128737047,mem
2445,142918,179.8842836157521,80.44659095305694,mem
2446,142919,61.24569577663398,46.69841222271529,mem
2447,142920,83.74637730695156,14.413729360012953,mem
2448,142921,85.6342102145526,76.40851690233498,mem
2449,142923,96.30618031416219,74.10330735019514,mem
2450,142924,57.9042711954097,54.17499967055757,mem
2451,142925,137.8781487845445,41.467644399388064,mem
2452,142926,32.83514129574025,50.53276426050993,mem
2453,142927,87.05220099983845,48.46923971196726,mem
2454,142928,111.09943925629216,60.62964227528349,mem
2455,142931,31.901934417904663,68.67577026888841,mem
2456,142932,147.83387191491698,48.23448608996895,mem
2457,142933,112.81440890334814,86.67053190777702,mem
2458,142934,89.18977876087665,50.483003365042194,mem
2459,142935,74.78517927388667,44.92643442271513,mem
2460,142937,53.660856807637174,27.373357988768483,mem
2461,142938,22.918136119031477,31.57482446897129,mem
2462,142939,53.979414498292094,59.68530123891825,mem
2463,142941,64.83379523531511,91.9027157128476,mem
2464,142942,143.44493244317766,43.6929178264479,mem
2465,142943,96.69134676926596,53.365230666622544,mem
2466,142944,180.21281447109328,46.458183993606184,mem
2467,142945,21.551212319659715,39.64100049452888,mem
2468,142946,120.34193072465281,39.2300028129628,mem
2469,142947,34.10051666439807,78.2450300544935,mem
2470,142949,157.68187327663506,50.44090257500734,mem
2471,142950,142.18063265579605,37.620390052000396,mem
2472,142951,33.809417207424396,55.68590346898553,mem
2473,142953,63.96007978618137,39.28246741630755,mem
2474,142954,81.75093259401402,22.251128786444667,mem
2475,142956,61.44567859933384,49.12588546016586,mem
2476,142957,65.91772532628441,42.11345766786623,mem
2477,142959,22.246670990361412,56.34434211090625,mem
2478,142960,46.972676910723244,47.78595289690317,mem
2479,142961,13.829621568914096,47.964199044066255,mem
2480,142962,70.80649155092844,33.95376310297523,mem
2481,142964,82.04234273683001,63.906856166696116,mem
2482,142965,111.55873006009993,18.669563946784606,mem
2483,142966,115.83482970084276,51.22647965365472,mem
2484,142967,131.89345654135573,47.02761601035402,mem
2485,142968,75.48813828538516,34.1894417172053,mem
2486,142969,121.65593966405899,42.7083062849992,mem
2487,142970,107.00291201075754,50.88700481839284,mem
2488,142971,188.34951767777162,75.07164342432071,mem
2489,142972,103.24308885995876,13.807310548862949,mem
2490,142973,114.50702630300623,44.50090825842161,mem
2491,142974,111.12462617835251,28.6739773268472,mem
2492,142975,86.35607095578773,50.89487864984149,mem
2493,142976,125.6118045133087,43.64103852241816,mem
2494,142977,31.53796195988513,47.07980665261262,mem
2495,142978,196.93720625031247,55.305422249829434,mem
2496,142979,111.01979609339813,38.123331246425884,mem
2497,142980,67.83446979362417,48.14909092746056,mem
2498,142981,58.960151628585365,46.80988485997248,mem
2499,142983,72.73365995602248,73.33078558780859,mem
2500,731073,188.69970419472233,53.14553606542554,fg
2501,731079,152.0777901720282,4.381432440468417,fg
2502,731085,14.327745260439336,78.47352194074642,fg
2503,731107,167.56850810152378,10.651721038138874,fg
2504,731116,139.0577053167863,36.067063205879634,fg
2505,731130,99.20094133025327,33.90556984714843,fg
2506,731137,180.7620321491903,77.33973453203487,fg
2507,731147,148.53515721769062,16.012857292912802,fg
2508,731149,94.11319832901188,5.92466532396287,fg
2509,731150,129.3251410903086,93.15081885048825,fg
2510,731159,83.59752369332537,86.84375704491656,fg
2511,731162,92.5211521325426,17.754830785092736,fg
2512,731180,171.4570490706831,11.478636891539194,fg
2513,731182,187.85785538611356,36.92737534548604,fg
2514,731183,167.86231400298246,88.6441814348843,fg
2515,731184,101.01990745777587,33.316931516155144,fg
2516,731185,174.28574615948415,59.58704365719856,fg
2517,731186,160.09197433398032,20.62743489219713,fg
2518,731189,173.39369264613242,70.11173492463135,fg
2519,731199,131.8800614194982,90.82552841576086,fg
2520,731204,122.72428825068569,14.953312183860021,fg
2521,731213,177.49893345322343,89.77839189864154,fg
2522,731216,25.23531672000817,99.4767403099258,fg
2523,731221,122.56863866101442,74.58693741608259,fg
2524,731230,197.5349296083548,62.21416864938765,fg
2525,731238,176.35568577023255,9.360616088113062,fg
2526,731245,102.19331804180568,90.11612014353048,fg
2527,731275,103.83456203668959,38.10190048791347,fg
2528,731297,130.4095887881913,25.23289713538537,fg
2529,731304,199.29464726906218,44.334495068645275,fg
2530,731307,181.2149744938464,16.719031235420598,fg
2531,731311,141.94072885703952,47.93499591311832,fg
2532,731359,153.4739277456066,23.392814175327487,fg
2533,731396,166.2786139649737,80.1990588636646,fg
2534,731399,165.4554165127569,42.12934976924035,fg
2535,731405,129.55185508307662,91.27741624051451,fg
2536,731410,122.51972156425259,34.048273836433765,fg
2537,731411,145.59184583577542,78.99008642171445,fg
2538,731413,170.9450602713284,20.66694772042004,fg
2539,731435,82.9392029036168,58.03952567103451,fg
2540,731446,195.86611517662263,49.74664852285881,fg
2541,731450,198.1884778827545,39.1635394721792,fg
2542,731477,142.01258760719975,77.73014520540914,fg
2543,731480,179.63048627597362,38.118186056220715,fg
2544,731489,150.51850266887055,46.19347959605139,fg
2545,731492,165.24220135998792,98.52661820272793,fg
2546,731497,73.57282373443462,76.9380344998344,fg
2547,731504,133.05894756375247,73.08264191881895,fg
2548,731506,163.53326623229228,82.8415001703938,fg
2549,731517,84.65908568971685,0.920059207963618,fg
2550,731524,156.84803141602188,93.70906870980372,fg
2551,731536,156.57944989724433,5.2427204830667336,fg
2552,731537,79.67772869741691,67.04010670100334,fg
2553,731549,58.60116396950883,50.912508864733546,fg
2554,731551,72.71275014862998,63.46925642486409,fg
2555,731552,112.19705142633987,95.59049521114684,fg
2556,731554,184.1149269962923,40.593611977301066,fg
2557,731557,109.83197604531935,11.679852324248145,fg
2558,731572,159.58238707162658,93.04482749557032,fg
2559,731574,166.34157783066462,9.781437175720725,fg
2560,731578,168.96684715139244,79.16193459501831,fg
2561,731583,146.69483967080313,67.86309251990821,fg
2562,731584,169.2454525972081,66.18991261314383,fg
2563,731601,166.99280545510945,19.31957896960219,fg
2564,731602,66.00371273279018,16.088480810243627,fg
2565,731607,87.13760664351774,28.597288680106374,fg
2566,731637,169.2174141697772,14.710799071223393,fg
2567,731648,169.4979177318143,45.65094651888751,fg
2568,731652,50.670834225609646,5.0303419066484585,fg
2569,731658,184.20956226018487,32.85983195699308,fg
2570,731674,195.53375107310532,76.8264325635968,fg
2571,731684,60.59433128105916,67.51249536113994,fg
2572,731687,62.091772139205204,73.7489283702822,fg
2573,731697,154.9908788075959,32.58303952478391,fg
2574,731717,104.16739103759691,53.677145387208846,fg
2575,731725,91.55737843207058,84.48613054762689,fg
2576,731727,173.6598535592017,32.3761269311116,fg
2577,731735,125.55453930374235,48.472760035446576,fg
2578,731744,172.12896317946823,24.80110615405795,fg
2579,731754,114.16780038661352,85.4228650859969,fg
2580,731755,62.92319645216085,31.965747612135548,fg
2581,731756,149.89155421656034,63.56530184101496,fg
2582,731757,79.35150426539334,92.80662412862637,fg
2583,731762,181.1022197868771,87.24440873310353,fg
2584,731767,86.27529022953662,77.08266464947907,fg
2585,731773,115.33629999122255,22.058436340090342,fg
2586,731780,141.67160328272092,42.07452449290625,fg
2587,731785,115.83527070229314,99.14002547597214,fg
2588,731787,194.40655658509658,41.58232086835449,fg
2589,731805,28.05986080388108,72.99281751251128,fg
2590,731810,192.31139363833626,46.593841026875936,fg
2591,731812,142.7323438361333,0.2650960090385581,fg
2592,731814,70.79724081867099,89.04948803227913,fg
2593,731819,133.94132356067735,88.37492971598762,fg
2594,731821,101.30827258829912,84.22297198022859,fg
2595,731833,54.52509834028197,93.89054689221668,fg
2596,731834,150.2094135220451,20.759333405103433,fg
2597,731841,33.51617281113771,93.48818375512731,fg
2598,731843,167.7272280527057,60.038074127394616,fg
2599,731844,178.75316650256062,12.008133995435145,fg
2600,731845,123.56886893920273,72.26569284633294,fg
2601,731852,73.04108986076706,65.9172217770658,fg
2602,731856,156.0824695029707,62.70630786236521,fg
2603,731861,141.9195948019551,40.1171930071155,fg
2604,731862,133.02592043727716,20.144152149474905,fg
2605,731870,199.83858513954348,86.14904428370279,fg
2606,731911,122.6720719488417,66.99698667200158,fg
2607,731924,113.56784761884028,57.73115750858785,fg
2608,731933,62.346079678816025,63.60466346412136,fg
2609,731934,120.43654453944731,57.366078130138256,fg
2610,731935,124.95708006437486,17.46079648643709,fg
2611,731937,189.43742912560245,78.02096175540774,fg
2612,731963,173.0249890321135,16.012330694666957,fg
2613,731972,157.5918429337034,15.651143764850334,fg
2614,731980,106.35601070513023,50.13524766711913,fg
2615,731990,181.20067214010163,59.2969474481429,fg
2616,731996,150.9740272483999,21.943760096631426,fg
2617,732008,163.26565519607246,97.33570560432925,fg
2618,732015,146.76803171422253,90.2335252274503,fg
2619,732025,191.88268296852345,88.68123894692724,fg
2620,732035,175.01331548980357,26.59757455887774,fg
2621,732038,97.06124093376395,29.20205478794455,fg
2622,732040,187.93787581784832,97.17276204745829,fg
2623,732049,189.85149492815455,53.27343032429685,fg
2624,732051,67.54619121625842,74.27485525052798,fg
2625,732078,143.69772774899255,90.10196073729271,fg
2626,732081,154.5040939641276,19.500632062915003,fg
2627,732084,124.15109766676302,16.177491669728454,fg
2628,732085,94.2070469987702,52.06035824300982,fg
2629,732093,160.6030801912795,0.28270626051264003,fg
2630,732099,148.4613901698571,86.05871072379766,fg
2631,732105,157.63513114089545,14.189873147899391,fg
2632,732121,155.2342781951203,68.52731639370583,fg
2633,732125,195.9370504568246,35.71179051421146,fg
2634,732134,157.8184796915316,63.36741127231628,fg
2635,732144,199.19368125945846,83.50342594679971,fg
2636,732147,117.48209958915855,39.37550860551349,fg
2637,732155,192.00456355254883,90.54120962904308,fg
2638,732158,146.119219752224,34.17758155061602,fg
2639,732165,191.36819698076118,68.43966146417742,fg
2640,732185,50.899062587315214,65.6306664371199,fg
2641,732192,192.29788306965267,56.45518252744039,fg
2642,732196,158.55616661705187,60.71849709748199,fg
2643,732206,183.788139731174,13.52704625670066,fg
2644,732212,183.48195969354217,56.25162287516716,fg
2645,732213,56.71071927956788,2.2597963212074887,fg
2646,732214,108.17202925965886,95.15879983261264,fg
2647,732218,71.10362903227086,41.23725763304975,fg
2648,732220,174.00280556798148,6.433230813507095,fg
2649,732223,90.86014183511156,74.77895799993405,fg
2650,732234,145.62473847188542,58.66160124773484,fg
2651,732235,124.68486430302721,93.8685539544241,fg
2652,732253,69.05290188369887,73.28261876830955,fg
2653,732254,152.6743946510614,34.73897213525061,fg
2654,732260,140.37865572260426,21.64252220414491,fg
2655,732261,42.943777606430686,26.656839973135305,fg
2656,732276,148.37373343795468,36.10690150162071,fg
2657,732277,170.83703961607702,68.75426954599718,fg
2658,732278,44.501580035320885,87.95878535736651,fg
2659,732297,96.20812308624089,43.856913883060685,fg
2660,732304,98.1641752776511,84.95445489020561,fg
2661,732307,24.849317900580978,53.97305907699254,fg
2662,732310,106.43961580695309,45.22736013039591,fg
2663,732316,167.69449858423553,60.502369590344706,fg
2664,732332,177.77132637983772,3.656729271522551,fg
2665,732350,51.94977848531038,83.22812423335554,fg
2666,732356,181.27874258277492,35.111447901403444,fg
2667,732358,37.17780755897979,43.27249856020293,fg
2668,732360,163.0694199129284,14.660221418563394,fg
2669,732370,199.7596582925592,63.63836881949962,fg
2670,732371,166.33789923780554,40.9044243416011,fg
2671,732377,157.94785122291137,70.78844516960768,fg
2672,732389,22.055891205935698,32.45889327872439,fg
2673,732398,97.98795254924221,55.19658273058471,fg
2674,732403,119.25445785665865,72.77320013612865,fg
2675,732404,182.5706790722586,37.972375314658905,fg
2676,732409,185.6838943486437,76.38374075965926,fg
2677,732422,161.65573452659297,69.26861432112193,fg
2678,732424,188.20141469359382,72.38126294779627,fg
2679,732437,153.50548497323334,41.34833409454174,fg
2680,732467,152.73678349409604,16.820274005397607,fg
2681,732468,43.20460957542159,68.04403121239443,fg
2682,732469,130.70745089960613,63.20917605508311,fg
2683,732474,186.66977305644366,47.33223935531443,fg
2684,732475,81.25696390662452,97.14394035490619,fg
2685,732479,79.67807513243534,10.47084794318701,fg
2686,732486,152.84996535816904,54.377479739076904,fg
2687,732490,189.79228366468047,30.7497655261306,fg
2688,732501,43.040274297287816,33.09580636367062,fg
2689,732517,60.69267005884932,76.7346748919544,fg
2690,732528,83.92536485836256,93.78970135118556,fg
2691,732529,132.77470451238852,33.001361819845464,fg
2692,732543,166.1114871143352,26.161534729493948,fg
2693,732550,111.38010498679294,33.954894010043176,fg
2694,732553,199.49232351780944,99.4859023803917,fg
2695,732555,113.10594710095744,32.02559034252991,fg
2696,732562,132.2572640912053,53.503234385651844,fg
2697,732568,139.66116783281618,12.567327222376122,fg
2698,732574,143.49496902217328,39.457006761223205,fg
2699,732579,88.59010012167957,0.29960100444634463,fg
2700,732590,150.2413425474709,97.57226603322262,fg
2701,732600,112.55356979294204,99.37180425483444,fg
2702,732613,154.62267030881787,92.08868493082085,fg
2703,732615,100.43266036150641,82.0050291783327,fg
2704,732621,90.26534804374805,36.91433948807128,fg
2705,732622,107.57953829786925,90.72743110323457,fg
2706,732636,81.461914116011,91.85642881318066,fg
2707,732639,140.05194356778853,62.554681376744405,fg
2708,732641,126.9196686370374,23.031387616765585,fg
2709,732654,111.21995722415865,47.98156496158443,fg
2710,732655,192.6995939727647,45.18926729514891,fg
2711,732658,185.2425090403978,97.02087202578407,fg
2712,732664,72.06546017490895,39.16644007469589,fg
2713,732681,167.28089538590382,97.14592526823007,fg
2714,732685,179.4791809814331,67.25378795205839,fg
2715,732692,143.74632506710012,65.67337714991777,fg
2716,732694,87.87479129492029,12.672028162648331,fg
2717,732700,95.4567842081358,1.4980441190718068,fg
2718,732702,112.53485294551905,49.794634455340564,fg
2719,732713,85.51662755694316,20.914985437140327,fg
2720,732716,195.7736628097429,25.54718438830287,fg
2721,732719,87.257433017193,77.31916877512516,fg
2722,732734,174.6164200940916,79.22194710393156,fg
2723,732756,181.13226576033117,56.73783409110925,fg
2724,732761,41.97272914069805,9.446694652565725,fg
2725,732768,67.27840904671804,88.49961349154556,fg
2726,732769,23.49961082369084,17.397154798063838,fg
2727,732770,96.75297427679443,11.848088439663485,fg
2728,732775,173.4184456565221,12.240643384569239,fg
2729,732777,190.02312261124848,35.81037375092947,fg
2730,732796,161.0037930165692,53.01534068952464,fg
2731,732807,109.28008478102306,46.20381881430347,fg
2732,732812,99.97264503160211,75.12423067544947,fg
2733,732817,55.55821443289246,75.67756826824731,fg
2734,732824,77.32624530817289,90.70212776301031,fg
2735,732826,143.60908994073478,15.230395569113085,fg
2736,732827,190.82611939101287,19.32126270554693,fg
2737,732835,140.83811007878745,77.65978526843644,fg
2738,732836,196.4944278651813,33.768281343509216,fg
2739,732837,118.5393618526671,35.84556050489567,fg
2740,732845,121.77808626888056,0.6274557539550472,fg
2741,732852,154.6103459798724,10.772641337732267,fg
2742,732865,169.6009762806485,70.92806756943858,fg
2743,732873,21.757300482784714,38.16995491037636,fg
2744,732890,115.92492843322374,29.294884182333675,fg
2745,732896,68.65893312910815,5.588357012369271,fg
2746,732901,165.09366402047286,31.955737995154124,fg
2747,732905,186.08378222643933,95.68732531373236,fg
2748,732912,125.81814862336945,1.7435137618842305,fg
2749,732915,151.10083581446816,19.88390822647256,fg
2750,732924,41.130540393707626,44.15115156834625,fg
2751,732926,155.62832812831977,3.752159814219482,fg
2752,732927,108.80272925785931,19.11456165174954,fg
2753,732935,157.20231160164013,99.46040309037008,fg
2754,732941,132.89921624631737,46.33563592564374,fg
2755,732945,150.87055207217804,65.20148238409385,fg
2756,732957,109.51074624862976,75.45707653454204,fg
2757,732962,184.81813493597028,56.70442070621809,fg
2758,732966,193.78275126921696,61.87657915937811,fg
2759,732967,128.0570446638977,47.31474510005151,fg
2760,732969,130.58533621808343,46.82619609796132,fg
2761,732974,189.78832560613282,40.81918878217786,fg
2762,732975,160.84564914151872,90.64392277646203,fg
2763,732978,178.50299869471252,84.69624803136533,fg
2764,732979,191.13728953795157,51.744925274107686,fg
2765,732980,29.797883952131986,31.349565308051158,fg
2766,732987,156.72588090044138,7.409602027334928,fg
2767,733004,153.29703976726128,19.139621907047452,fg
2768,733007,168.56290623861838,5.369886501763516,fg
2769,733037,119.23976863846212,8.47461956293688,fg
2770,733047,17.713118663326462,89.26263353869444,fg
2771,733048,146.20042315213448,40.371194820721776,fg
2772,733051,149.8246335303459,20.172749659631364,fg
2773,733061,136.27522455926834,23.315408484395423,fg
2774,733084,57.94427863371593,89.65748008491516,fg
2775,733085,166.59910233020474,15.414546382783588,fg
2776,733086,121.86327738073123,31.818221040375533,fg
2777,733090,117.73874704526308,2.553812897749708,fg
2778,733091,139.41334832864663,40.826128846752994,fg
2779,733096,173.4165746645295,48.599976196346766,fg
2780,733116,127.08010378466896,75.07189915033695,fg
2781,733120,72.33675332358189,44.36297176592859,fg
2782,733125,89.47171135876668,85.19083558056428,fg
2783,733129,166.38924059315406,68.35693178047299,fg
2784,733131,188.74946870548283,67.3586981827992,fg
2785,733133,139.97278276561528,39.42633261678833,fg
2786,733137,16.999523244419347,52.98294915670274,fg
2787,733140,170.55817200229686,78.00070311028469,fg
2788,733143,81.49680590855039,81.05224133237097,fg
2789,733161,108.67845726127638,52.88515561404049,fg
2790,733163,158.81468297932543,5.733397749550562,fg
2791,733165,184.03522513029222,26.725425486615567,fg
2792,733166,95.71463682502865,29.14597686771833,fg
2793,733169,196.128630703319,94.5072916144715,fg
2794,733170,173.6912522439576,42.215552571973404,fg
2795,733177,198.62915060987183,76.95717645209912,fg
2796,733179,176.83963795556363,34.823492762270796,fg
2797,733193,118.1663057610524,90.57171365866327,fg
2798,733209,175.20545836297487,14.62285352823011,fg
2799,733232,148.86158799600804,35.4523657729641,fg
2800,733236,163.43709211783664,42.82956194881336,fg
2801,733238,192.25179564208509,83.36029134700058,fg
2802,733245,182.77457603804902,7.601272552205473,fg
2803,733248,109.04033333404709,38.69569304855719,fg
2804,733255,191.77480567532817,67.95374731269243,fg
2805,733261,145.56893879759912,29.421622611117268,fg
2806,733274,43.718780154217356,94.20207168047901,fg
2807,733283,146.84641174029403,6.6734129373800215,fg
2808,733296,87.4513981029308,27.51393883051344,fg
2809,733306,76.66386267806908,71.29906301944459,fg
2810,733314,134.98863462532353,74.309891203034,fg
2811,733323,122.37212479017592,91.64685836335234,fg
2812,733342,170.18607201365626,12.595600275844276,fg
2813,733349,109.94568768296286,11.313052166016547,fg
2814,733353,196.8025374857229,48.63336649213551,fg
2815,733375,198.68311237128304,0.8153746694204074,fg
2816,733379,186.71139400057442,94.52523149928464,fg
2817,733403,38.119392538719296,29.94038796094449,fg
2818,733408,120.63963820193771,81.82140493116326,fg
2819,733409,109.95489388746628,40.235690456919066,fg
2820,733411,97.9204147421681,66.09760314336754,fg
2821,733412,129.49280871153923,3.3193607074440195,fg
2822,733415,134.50479521774724,98.93263260996288,fg
2823,733416,184.28868792591976,40.97362654449961,fg
2824,733418,186.67569107724213,55.167246500942866,fg
2825,733423,61.42142189655513,91.77759389127998,fg
2826,733443,149.32480766122816,93.28701611233087,fg
2827,733447,85.12117185767262,23.15203557025575,fg
2828,733450,194.27907353487097,29.53801780110794,fg
2829,733456,122.82797213613901,14.166212398110533,fg
2830,733459,134.30243723436513,56.96073665182743,fg
2831,733471,154.22639603487733,78.0422065941227,fg
2832,733482,55.959585355204716,29.475536249361447,fg
2833,733485,132.35411984605727,38.99725280078781,fg
2834,733489,40.51640330036118,46.341403784646424,fg
2835,733491,159.3926679887661,98.08823892944012,fg
2836,733493,66.63581097979679,31.304501732213396,fg
2837,733498,115.7287143567728,3.221564403400123,fg
2838,733510,70.97195032138264,24.84019425286425,fg
2839,733517,179.62707863346859,62.322183343766774,fg
2840,733519,103.4138213994464,38.55425738011576,fg
2841,733525,184.146087477604,24.87694554796585,fg
2842,733533,152.50881848809811,98.69018292843306,fg
2843,733541,42.50190444840047,16.967249719563796,fg
2844,733552,177.59252476299733,80.915107191706,fg
2845,733554,109.07915689051514,28.31807393453448,fg
2846,733560,171.41523079356762,10.189190568603124,fg
2847,733564,37.79164744621651,50.78185680248271,fg
2848,733569,170.65518968963536,87.1068847540163,fg
2849,733570,149.13880269884046,50.021171622319315,fg
2850,733574,129.93438437379092,4.1683511035602985,fg
2851,733581,55.133507911889716,75.34344839291498,fg
2852,733589,4.555712585819964,20.19104685513946,fg
2853,733596,174.91476263462292,6.324927140490588,fg
2854,733600,117.66421669679787,83.35551909694837,fg
2855,733618,103.17519769716688,91.01865259133696,fg
2856,733622,198.43156337071602,89.4444169415313,fg
2857,733623,125.85193901252045,13.370664775096145,fg
2858,733641,101.92006771550543,89.70327713811554,fg
2859,733646,113.69320971904376,76.55099664969876,fg
2860,733666,120.41365725007513,45.37441635645665,fg
2861,733671,184.8910516392719,98.70738189291892,fg
2862,733674,184.06510691966602,26.88397343787554,fg
2863,733681,63.72538877913753,2.277785502587932,fg
2864,733682,191.28617160770145,32.067632404208695,fg
2865,733685,83.58229030238797,84.44809739965005,fg
2866,733689,186.24874556568687,79.19779670497206,fg
2867,733696,129.02474838502755,63.06323899336803,fg
2868,733698,109.29073156103472,0.6343442856368995,fg
2869,733702,97.12879682098092,40.052975003625455,fg
