a,b,sigma_fg_normed,v_mem,logpdf
7.3331353998287785,18.905233990785057,0.35634118711637536,52.38879974279164,-10676.614867190005
5.813643365137531,20.870343741164433,0.33587670233969097,51.904612762233796,-10677.139751626963
5.813643365137531,20.870343741164433,0.33587670233969097,51.904612762233796,-10677.139751626963
5.813643365137531,20.870343741164433,0.33587670233969097,51.904612762233796,-10677.139751626963
5.813643365137531,20.870343741164433,0.33587670233969097,51.904612762233796,-10677.139751626963
5.813643365137531,20.870343741164433,0.33587670233969097,51.904612762233796,-10677.139751626963
6.3893303391471505,23.411603829345164,0.16898519583887667,51.35558956597998,-10675.27981196707
6.7105892138083565,20.799061888957798,0.14782718653053856,52.265047411823076,-10676.739380903997
6.7105892138083565,20.799061888957798,0.14782718653053856,52.265047411823076,-10676.739380903997
6.7105892138083565,20.799061888957798,0.14782718653053856,52.265047411823076,-10676.739380903997
6.7105892138083565,20.799061888957798,0.14782718653053856,52.265047411823076,-10676.739380903997
7.261996974993006,23.13766238428618,0.1220115470985969,53.150983370793064,-10677.059856589143
7.285883540868995,22.118227974165897,0.12079511622869513,53.02476746888148,-10676.692398490963
7.285883540868995,22.118227974165897,0.12079511622869513,53.02476746888148,-10676.692398490963
7.285883540868995,22.118227974165897,0.12079511622869513,53.02476746888148,-10676.692398490963
7.285883540868995,22.118227974165897,0.12079511622869513,53.02476746888148,-10676.692398490963
7.285883540868995,22.118227974165897,0.12079511622869513,53.02476746888148,-10676.692398490963
7.285883540868995,22.118227974165897,0.12079511622869513,53.02476746888148,-10676.692398490963
7.285883540868995,22.118227974165897,0.12079511622869513,53.02476746888148,-10676.692398490963
7.285883540868995,22.118227974165897,0.12079511622869513,53.02476746888148,-10676.692398490963
7.285883540868995,22.118227974165897,0.12079511622869513,53.02476746888148,-10676.692398490963
7.493862220957769,22.082895800490768,0.16250540556022358,51.505472572280844,-10674.811742505786
7.493862220957769,22.082895800490768,0.16250540556022358,51.505472572280844,-10674.811742505786
7.493862220957769,22.082895800490768,0.16250540556022358,51.505472572280844,-10674.811742505786
7.493862220957769,22.082895800490768,0.16250540556022358,51.505472572280844,-10674.811742505786
7.493862220957769,22.082895800490768,0.16250540556022358,51.505472572280844,-10674.811742505786
7.493862220957769,22.082895800490768,0.16250540556022358,51.505472572280844,-10674.811742505786
7.493862220957769,22.082895800490768,0.16250540556022358,51.505472572280844,-10674.811742505786
7.493862220957769,22.082895800490768,0.16250540556022358,51.505472572280844,-10674.811742505786
7.493862220957769,22.082895800490768,0.16250540556022358,51.505472572280844,-10674.811742505786
7.493862220957769,22.082895800490768,0.16250540556022358,51.505472572280844,-10674.811742505786
6.693178722806083,23.110959265556957,0.301099545855276,50.91837407436384,-10677.186438305233
8.668857074854051,18.911533965127504,0.37945791321279054,50.104422567449916,-10676.665341166226
8.668857074854051,18.911533965127504,0.37945791321279054,50.104422567449916,-10676.665341166226
7.814223912375749,22.66307595130789,0.3046712696427636,49.661711466347725,-10679.613139990946
7.814223912375749,22.66307595130789,0.3046712696427636,49.661711466347725,-10679.613139990946
7.814223912375749,22.66307595130789,0.3046712696427636,49.661711466347725,-10679.613139990946
7.128816648526269,21.345992835932954,0.40435167061902394,49.40928412750707,-10678.529167312328
5.768820218516211,23.07266607193698,0.4765234274273056,50.389964901077306,-10680.006684711052
6.408272086610552,22.637152878638624,0.42933221347336964,50.538917112258076,-10678.964794903197
6.408272086610552,22.637152878638624,0.42933221347336964,50.538917112258076,-10678.964794903197
6.408272086610552,22.637152878638624,0.42933221347336964,50.538917112258076,-10678.964794903197
7.320875374382194,17.640174803855665,0.4567894515930332,49.62457720531383,-10675.607514544514
7.320875374382194,17.640174803855665,0.4567894515930332,49.62457720531383,-10675.607514544514
8.225768274301025,19.33057402638737,0.31024421050002843,50.2294748972631,-10675.27408013502
8.225768274301025,19.33057402638737,0.31024421050002843,50.2294748972631,-10675.27408013502
8.225768274301025,19.33057402638737,0.31024421050002843,50.2294748972631,-10675.27408013502
9.09554454957528,17.01397154329213,0.4543155006888025,50.57233491174163,-10676.203312425241
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
7.918920021808461,17.67067663731446,0.24515823484187732,50.32633037630132,-10675.351809710442
8.043796839000883,19.95799413067102,0.329312731729709,50.332375168295314,-10675.852402764789
6.676168943410737,21.215616673470176,0.40188500825612,50.568412899204944,-10676.785790689726
7.275683784466289,16.563112692137743,0.4721505278720708,50.29536515951248,-10675.355259915003
7.275683784466289,16.563112692137743,0.4721505278720708,50.29536515951248,-10675.355259915003
9.928648336803558,15.883224978115333,0.32245575742927723,50.12840407238312,-10675.407198603203
9.928648336803558,15.883224978115333,0.32245575742927723,50.12840407238312,-10675.407198603203
7.905342062267474,18.214684608712783,0.3120703685484247,51.08321194964234,-10674.442772402357
7.905342062267474,18.214684608712783,0.3120703685484247,51.08321194964234,-10674.442772402357
7.905342062267474,18.214684608712783,0.3120703685484247,51.08321194964234,-10674.442772402357
8.938723968220248,18.588154499119852,0.30017166933712386,51.04821808448244,-10675.245111635588
9.543618975736763,18.5806987342163,0.11250823514836505,51.311664276962546,-10675.750216540586
9.543618975736763,18.5806987342163,0.11250823514836505,51.311664276962546,-10675.750216540586
9.543618975736763,18.5806987342163,0.11250823514836505,51.311664276962546,-10675.750216540586
9.543618975736763,18.5806987342163,0.11250823514836505,51.311664276962546,-10675.750216540586
9.543618975736763,18.5806987342163,0.11250823514836505,51.311664276962546,-10675.750216540586
9.543618975736763,18.5806987342163,0.11250823514836505,51.311664276962546,-10675.750216540586
9.543618975736763,18.5806987342163,0.11250823514836505,51.311664276962546,-10675.750216540586
9.543618975736763,18.5806987342163,0.11250823514836505,51.311664276962546,-10675.750216540586
8.989321394715292,19.233177970363382,0.250500385383014,50.33179227413549,-10675.534124762755
8.989321394715292,19.233177970363382,0.250500385383014,50.33179227413549,-10675.534124762755
8.989321394715292,19.233177970363382,0.250500385383014,50.33179227413549,-10675.534124762755
9.018232015110918,20.311691547031806,0.13621143257334356,51.09258144131414,-10675.132819479435
7.734621707163746,22.119600731718645,0.0912473545707925,50.84905640979731,-10675.22618524284
7.734621707163746,22.119600731718645,0.0912473545707925,50.84905640979731,-10675.22618524284
8.707121447016117,20.22353915427932,0.10573021838296601,51.02862096844606,-10675.182712406368
8.707121447016117,20.22353915427932,0.10573021838296601,51.02862096844606,-10675.182712406368
8.707121447016117,20.22353915427932,0.10573021838296601,51.02862096844606,-10675.182712406368
8.707121447016117,20.22353915427932,0.10573021838296601,51.02862096844606,-10675.182712406368
8.707121447016117,20.22353915427932,0.10573021838296601,51.02862096844606,-10675.182712406368
8.620837776669855,19.48036082632314,0.20115701974733657,51.4800713033611,-10674.624094216633
8.620837776669855,19.48036082632314,0.20115701974733657,51.4800713033611,-10674.624094216633
8.620837776669855,19.48036082632314,0.20115701974733657,51.4800713033611,-10674.624094216633
8.620837776669855,19.48036082632314,0.20115701974733657,51.4800713033611,-10674.624094216633
8.620837776669855,19.48036082632314,0.20115701974733657,51.4800713033611,-10674.624094216633
8.620837776669855,19.48036082632314,0.20115701974733657,51.4800713033611,-10674.624094216633
8.620837776669855,19.48036082632314,0.20115701974733657,51.4800713033611,-10674.624094216633
8.620837776669855,19.48036082632314,0.20115701974733657,51.4800713033611,-10674.624094216633
8.949412779080156,18.9192973400352,0.3205791646008214,51.55251590390539,-10676.156126180344
8.949412779080156,18.9192973400352,0.3205791646008214,51.55251590390539,-10676.156126180344
9.65443209691031,21.665291051591176,0.2020583094451449,51.07738510998972,-10679.252168892086
6.392966020178159,19.63647109023997,0.14110530776811436,52.00306434687014,-10680.312966305075
5.428674085159885,21.36867033024116,0.230342586852706,50.48862049240777,-10677.442116702823
5.428674085159885,21.36867033024116,0.230342586852706,50.48862049240777,-10677.442116702823
5.428674085159885,21.36867033024116,0.230342586852706,50.48862049240777,-10677.442116702823
5.428674085159885,21.36867033024116,0.230342586852706,50.48862049240777,-10677.442116702823
5.428674085159885,21.36867033024116,0.230342586852706,50.48862049240777,-10677.442116702823
5.428674085159885,21.36867033024116,0.230342586852706,50.48862049240777,-10677.442116702823
5.428674085159885,21.36867033024116,0.230342586852706,50.48862049240777,-10677.442116702823
5.428674085159885,21.36867033024116,0.230342586852706,50.48862049240777,-10677.442116702823
5.737869476165955,23.251303864514696,0.13915391640285785,50.96118616035578,-10676.10188029396
6.367574443549412,21.84652569042613,0.25813051382365626,51.14417598117341,-10675.285391344578
6.367574443549412,21.84652569042613,0.25813051382365626,51.14417598117341,-10675.285391344578
6.367574443549412,21.84652569042613,0.25813051382365626,51.14417598117341,-10675.285391344578
6.367574443549412,21.84652569042613,0.25813051382365626,51.14417598117341,-10675.285391344578
6.367574443549412,21.84652569042613,0.25813051382365626,51.14417598117341,-10675.285391344578
6.367574443549412,21.84652569042613,0.25813051382365626,51.14417598117341,-10675.285391344578
6.367574443549412,21.84652569042613,0.25813051382365626,51.14417598117341,-10675.285391344578
6.367574443549412,21.84652569042613,0.25813051382365626,51.14417598117341,-10675.285391344578
6.367574443549412,21.84652569042613,0.25813051382365626,51.14417598117341,-10675.285391344578
6.367574443549412,21.84652569042613,0.25813051382365626,51.14417598117341,-10675.285391344578
6.371541278255881,22.1315712749158,0.25957937137122866,51.19085563803219,-10675.436555145743
6.471458546236852,20.99409931184461,0.27717774918973764,50.86802975881344,-10675.080578939014
6.471458546236852,20.99409931184461,0.27717774918973764,50.86802975881344,-10675.080578939014
6.471458546236852,20.99409931184461,0.27717774918973764,50.86802975881344,-10675.080578939014
6.471458546236852,20.99409931184461,0.27717774918973764,50.86802975881344,-10675.080578939014
6.471458546236852,20.99409931184461,0.27717774918973764,50.86802975881344,-10675.080578939014
6.471458546236852,20.99409931184461,0.27717774918973764,50.86802975881344,-10675.080578939014
6.780272207378687,20.42589495542393,0.19901796473182892,50.08925152196971,-10675.687751590558
7.658772465190294,19.36899723642551,0.40167853884801974,50.8667025911303,-10675.75897961923
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.977833994839289,19.211611390779012,0.24399870794323858,52.51724891636934,-10675.93184456826
7.862112876447023,20.48492437926143,0.23381691974794608,52.571823696595835,-10676.151519103307
7.862112876447023,20.48492437926143,0.23381691974794608,52.571823696595835,-10676.151519103307
7.862112876447023,20.48492437926143,0.23381691974794608,52.571823696595835,-10676.151519103307
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
7.994452086936618,17.105085038822956,0.38298721257200175,51.42566729585333,-10675.002852187174
8.726417299108856,17.954136268646092,0.3026076926432703,52.536085586853,-10676.36530820094
8.726417299108856,17.954136268646092,0.3026076926432703,52.536085586853,-10676.36530820094
8.726417299108856,17.954136268646092,0.3026076926432703,52.536085586853,-10676.36530820094
8.726417299108856,17.954136268646092,0.3026076926432703,52.536085586853,-10676.36530820094
7.6798379833220585,19.622225289903792,0.26006407637590045,52.82950330790885,-10676.790163232869
7.6798379833220585,19.622225289903792,0.26006407637590045,52.82950330790885,-10676.790163232869
7.6798379833220585,19.622225289903792,0.26006407637590045,52.82950330790885,-10676.790163232869
7.6798379833220585,19.622225289903792,0.26006407637590045,52.82950330790885,-10676.790163232869
7.6798379833220585,19.622225289903792,0.26006407637590045,52.82950330790885,-10676.790163232869
7.6798379833220585,19.622225289903792,0.26006407637590045,52.82950330790885,-10676.790163232869
7.6798379833220585,19.622225289903792,0.26006407637590045,52.82950330790885,-10676.790163232869
7.6798379833220585,19.622225289903792,0.26006407637590045,52.82950330790885,-10676.790163232869
7.928202483090066,19.989852611346336,0.08616705090119522,52.18668058560412,-10676.958846847057
8.05676734982043,19.28606084565483,0.18448283194036225,53.18349192106865,-10677.586939769344
8.05676734982043,19.28606084565483,0.18448283194036225,53.18349192106865,-10677.586939769344
8.05676734982043,19.28606084565483,0.18448283194036225,53.18349192106865,-10677.586939769344
8.05676734982043,19.28606084565483,0.18448283194036225,53.18349192106865,-10677.586939769344
8.05676734982043,19.28606084565483,0.18448283194036225,53.18349192106865,-10677.586939769344
8.05676734982043,19.28606084565483,0.18448283194036225,53.18349192106865,-10677.586939769344
8.604086534736734,17.35458738248309,0.1875876503278897,51.182153640614096,-10675.832683790471
8.604086534736734,17.35458738248309,0.1875876503278897,51.182153640614096,-10675.832683790471
6.255142622514266,16.293597452851113,0.3949829005095319,50.8715586213086,-10680.199483176799
6.255142622514266,16.293597452851113,0.3949829005095319,50.8715586213086,-10680.199483176799
6.978593471936593,16.553484128961593,0.42697642613507475,50.87064676104631,-10676.236430936879
6.978593471936593,16.553484128961593,0.42697642613507475,50.87064676104631,-10676.236430936879
6.978593471936593,16.553484128961593,0.42697642613507475,50.87064676104631,-10676.236430936879
6.978593471936593,16.553484128961593,0.42697642613507475,50.87064676104631,-10676.236430936879
6.978593471936593,16.553484128961593,0.42697642613507475,50.87064676104631,-10676.236430936879
6.978593471936593,16.553484128961593,0.42697642613507475,50.87064676104631,-10676.236430936879
8.674884127587339,13.983631908281925,0.46198341057023856,50.5265394365093,-10675.706273696886
8.674884127587339,13.983631908281925,0.46198341057023856,50.5265394365093,-10675.706273696886
9.732344116657092,13.251222745122252,0.4664742012285993,50.972774035352096,-10675.725570418546
11.233308628751459,12.846570196598867,0.36095586988311434,50.9067225544484,-10676.58377867801
11.233308628751459,12.846570196598867,0.36095586988311434,50.9067225544484,-10676.58377867801
11.233308628751459,12.846570196598867,0.36095586988311434,50.9067225544484,-10676.58377867801
11.233308628751459,12.846570196598867,0.36095586988311434,50.9067225544484,-10676.58377867801
11.233308628751459,12.846570196598867,0.36095586988311434,50.9067225544484,-10676.58377867801
11.233308628751459,12.846570196598867,0.36095586988311434,50.9067225544484,-10676.58377867801
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
10.12220832244198,14.03852298544499,0.46022680544876177,50.89725102208852,-10675.640373231077
9.536595316753575,14.18209717611638,0.4517956289860477,52.16968202264194,-10676.942553495302
9.536595316753575,14.18209717611638,0.4517956289860477,52.16968202264194,-10676.942553495302
7.286117641104724,16.528751433270852,0.38411079087174493,51.210627211962056,-10676.180666436434
9.40125417661926,16.89817345065096,0.14653390883107797,51.23942771416505,-10676.813519580628
8.364381822889836,19.419794770585053,0.12096631434941396,49.97806159254727,-10676.685036437051
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
7.925724591618826,21.347357544610702,0.10133454860257592,50.86011179848653,-10675.105002773382
9.367244577455933,22.111853648981217,0.06274147220041547,50.325964602728014,-10677.956609260185
9.367244577455933,22.111853648981217,0.06274147220041547,50.325964602728014,-10677.956609260185
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.326435536569965,17.95805638705166,0.20502604835475463,50.64708606365263,-10674.909129920017
9.001060988409533,17.205360076652735,0.27781158357247293,51.155535698424856,-10674.577224857241
8.11582451824417,18.000911499343722,0.373340232642658,51.73316773876948,-10675.413356192168
8.11582451824417,18.000911499343722,0.373340232642658,51.73316773876948,-10675.413356192168
8.11582451824417,18.000911499343722,0.373340232642658,51.73316773876948,-10675.413356192168
8.11582451824417,18.000911499343722,0.373340232642658,51.73316773876948,-10675.413356192168
8.11582451824417,18.000911499343722,0.373340232642658,51.73316773876948,-10675.413356192168
8.11582451824417,18.000911499343722,0.373340232642658,51.73316773876948,-10675.413356192168
8.11582451824417,18.000911499343722,0.373340232642658,51.73316773876948,-10675.413356192168
8.11582451824417,18.000911499343722,0.373340232642658,51.73316773876948,-10675.413356192168
6.733408590773967,18.920702366996746,0.23681593763250003,51.90732175805802,-10677.124685567065
6.733408590773967,18.920702366996746,0.23681593763250003,51.90732175805802,-10677.124685567065
6.733408590773967,18.920702366996746,0.23681593763250003,51.90732175805802,-10677.124685567065
7.647978103897829,18.028944767453517,0.2274240460257456,52.59391189712739,-10677.708695640686
8.365723844061883,17.53011818766329,0.41824588267120877,52.18582059706761,-10676.595224851362
8.365723844061883,17.53011818766329,0.41824588267120877,52.18582059706761,-10676.595224851362
8.365723844061883,17.53011818766329,0.41824588267120877,52.18582059706761,-10676.595224851362
10.474590755281433,16.410353649773892,0.2689614495538425,51.7236174341121,-10676.086034046584
10.474590755281433,16.410353649773892,0.2689614495538425,51.7236174341121,-10676.086034046584
10.474590755281433,16.410353649773892,0.2689614495538425,51.7236174341121,-10676.086034046584
10.739847300552695,17.02441027269364,0.24110625950523878,50.93631946347268,-10676.42348494792
10.739847300552695,17.02441027269364,0.24110625950523878,50.93631946347268,-10676.42348494792
10.739847300552695,17.02441027269364,0.24110625950523878,50.93631946347268,-10676.42348494792
10.739847300552695,17.02441027269364,0.24110625950523878,50.93631946347268,-10676.42348494792
10.739847300552695,17.02441027269364,0.24110625950523878,50.93631946347268,-10676.42348494792
9.78373028882126,16.994870930672842,0.17383424577817136,50.0058675181563,-10676.54166941317
8.63623597162971,18.07328782013573,0.17235324902378435,51.22835719491159,-10675.229861548369
8.63623597162971,18.07328782013573,0.17235324902378435,51.22835719491159,-10675.229861548369
8.63623597162971,18.07328782013573,0.17235324902378435,51.22835719491159,-10675.229861548369
8.63623597162971,18.07328782013573,0.17235324902378435,51.22835719491159,-10675.229861548369
8.63623597162971,18.07328782013573,0.17235324902378435,51.22835719491159,-10675.229861548369
8.63623597162971,18.07328782013573,0.17235324902378435,51.22835719491159,-10675.229861548369
8.989161737732525,20.340670924394768,0.10586608153748982,51.31253619589632,-10675.186742159109
8.989161737732525,20.340670924394768,0.10586608153748982,51.31253619589632,-10675.186742159109
8.989161737732525,20.340670924394768,0.10586608153748982,51.31253619589632,-10675.186742159109
8.989161737732525,20.340670924394768,0.10586608153748982,51.31253619589632,-10675.186742159109
8.989161737732525,20.340670924394768,0.10586608153748982,51.31253619589632,-10675.186742159109
8.989161737732525,20.340670924394768,0.10586608153748982,51.31253619589632,-10675.186742159109
8.827473109793987,19.62368905776376,0.1806862801530833,51.38248882159552,-10674.724139785572
8.827473109793987,19.62368905776376,0.1806862801530833,51.38248882159552,-10674.724139785572
8.827473109793987,19.62368905776376,0.1806862801530833,51.38248882159552,-10674.724139785572
8.827473109793987,19.62368905776376,0.1806862801530833,51.38248882159552,-10674.724139785572
8.827473109793987,19.62368905776376,0.1806862801530833,51.38248882159552,-10674.724139785572
8.291353649219698,20.45535303680211,0.12106559723539709,50.30711694844162,-10675.538046397902
7.094886352401007,19.702971311920173,0.25238151458851144,50.61490640080595,-10674.66981062972
7.094886352401007,19.702971311920173,0.25238151458851144,50.61490640080595,-10674.66981062972
6.205000566902229,18.710731076398396,0.38234093266392877,49.94344420685466,-10676.437544925102
6.205000566902229,18.710731076398396,0.38234093266392877,49.94344420685466,-10676.437544925102
6.205000566902229,18.710731076398396,0.38234093266392877,49.94344420685466,-10676.437544925102
6.205000566902229,18.710731076398396,0.38234093266392877,49.94344420685466,-10676.437544925102
6.497268867513761,23.314716514271563,0.31073436804681126,50.5803987438572,-10677.49733272448
8.56232309187402,16.13907012772859,0.3385845223636403,51.299036071993804,-10675.029945688633
8.56232309187402,16.13907012772859,0.3385845223636403,51.299036071993804,-10675.029945688633
9.351191903815039,19.466317897723943,0.1707474835065199,50.23259280609603,-10675.843260841719
8.628471468142317,18.193582234486033,0.21448993159138385,49.642678357548256,-10675.827481979366
8.628471468142317,18.193582234486033,0.21448993159138385,49.642678357548256,-10675.827481979366
7.465871320650504,18.62463940131542,0.4200223396144743,49.894755744592736,-10675.52426360038
7.465871320650504,18.62463940131542,0.4200223396144743,49.894755744592736,-10675.52426360038
7.465871320650504,18.62463940131542,0.4200223396144743,49.894755744592736,-10675.52426360038
7.465871320650504,18.62463940131542,0.4200223396144743,49.894755744592736,-10675.52426360038
7.465871320650504,18.62463940131542,0.4200223396144743,49.894755744592736,-10675.52426360038
7.465871320650504,18.62463940131542,0.4200223396144743,49.894755744592736,-10675.52426360038
7.1886156268307895,19.53061695124991,0.1771776313139161,49.981706126381326,-10676.449821765094
7.1886156268307895,19.53061695124991,0.1771776313139161,49.981706126381326,-10676.449821765094
7.345887019132566,20.26503981953801,0.15756721664996481,49.729567472393214,-10676.432609160562
7.345887019132566,20.26503981953801,0.15756721664996481,49.729567472393214,-10676.432609160562
7.345887019132566,20.26503981953801,0.15756721664996481,49.729567472393214,-10676.432609160562
7.345887019132566,20.26503981953801,0.15756721664996481,49.729567472393214,-10676.432609160562
7.345887019132566,20.26503981953801,0.15756721664996481,49.729567472393214,-10676.432609160562
7.345887019132566,20.26503981953801,0.15756721664996481,49.729567472393214,-10676.432609160562
7.345887019132566,20.26503981953801,0.15756721664996481,49.729567472393214,-10676.432609160562
7.4385651645685655,18.412739660734108,0.2449742290326422,50.27374753899069,-10675.357521589493
7.4385651645685655,18.412739660734108,0.2449742290326422,50.27374753899069,-10675.357521589493
7.4385651645685655,18.412739660734108,0.2449742290326422,50.27374753899069,-10675.357521589493
7.4385651645685655,18.412739660734108,0.2449742290326422,50.27374753899069,-10675.357521589493
7.4385651645685655,18.412739660734108,0.2449742290326422,50.27374753899069,-10675.357521589493
7.4385651645685655,18.412739660734108,0.2449742290326422,50.27374753899069,-10675.357521589493
7.4385651645685655,18.412739660734108,0.2449742290326422,50.27374753899069,-10675.357521589493
7.584476035225414,20.973959995381314,0.4395581895521677,50.43744881262376,-10678.610144701695
6.4545872065097,19.13709790180706,0.4798317648030504,50.31908223006288,-10676.190260269927
5.678432280342947,19.7114512982682,0.39951452915096364,50.0605612324677,-10677.0407561506
5.678432280342947,19.7114512982682,0.39951452915096364,50.0605612324677,-10677.0407561506
