a,b,sigma_fg_normed,v_mem,logpdf
8.318136433523744,11.94317728597209,0.6323886855275793,49.46722995484577,-42612.89985154978
8.370613272407551,12.15102690510452,0.6351508422767279,49.69201314145524,-42612.154338738284
8.538579740336987,12.302920224489462,0.6417702157334214,49.704392196493366,-42612.359378116365
8.557973402863995,12.564845875422563,0.6347550907212263,49.996157463587394,-42612.479663140046
8.669583579117003,12.43333340077701,0.6414198013269404,50.41590715143214,-42613.19831844159
8.900882228010799,12.283939101124535,0.6306612099715846,50.7111412055766,-42614.23304085784
8.900882228010799,12.283939101124535,0.6306612099715846,50.7111412055766,-42614.23304085784
8.86865615591119,11.946870919531548,0.6252058807991836,50.71219409714577,-42613.55136592944
8.833667448262366,12.226083515204131,0.6306782326612643,50.63121390732676,-42613.60253312926
8.521512837088078,12.209639369848855,0.6245501334122622,50.412621280044405,-42612.331169525045
8.480913450850696,12.087540740666608,0.6070288992623416,50.24669817280335,-42611.97671230429
8.38544478332345,12.161171923595909,0.6274444770633671,50.38931077999988,-42612.37813835755
8.38544478332345,12.161171923595909,0.6274444770633671,50.38931077999988,-42612.37813835755
8.40948279603091,11.886972861652621,0.6189354902273587,49.879650923613525,-42612.13463419397
8.456324262104802,11.850908609677889,0.6144959528393286,49.78230450358733,-42612.18396917425
8.194805690090135,11.978523159881371,0.6224553218977933,50.01515713312313,-42612.611703647046
8.194805690090135,11.978523159881371,0.6224553218977933,50.01515713312313,-42612.611703647046
8.162550876800884,12.101163552433027,0.6357582278134253,50.026208885871206,-42612.40607478545
8.301368118131316,11.991234836902551,0.6593443124445898,50.361504749726215,-42612.77330313549
8.171231081134477,11.92859434307123,0.6571825358031139,50.5121226010012,-42613.555032592165
8.171231081134477,11.92859434307123,0.6571825358031139,50.5121226010012,-42613.555032592165
8.407407074038169,11.8624051261516,0.6741802609459546,50.39958339820415,-42612.9889590085
8.426474512604281,11.986152697087483,0.6736087888739128,50.45328329896526,-42613.14425819488
8.69227278650706,12.154656097482995,0.6786353452321382,50.23582382640588,-42613.4828415985
8.395434223811312,12.41756148207255,0.6689200861284033,50.03439268788526,-42612.83270501976
8.714033596097565,12.130404218640262,0.6618533508703165,50.17307075628523,-42612.85931741577
8.839026268721112,12.066014877759349,0.6603752977266131,50.30560391488052,-42613.25534277707
8.839026268721112,12.066014877759349,0.6603752977266131,50.30560391488052,-42613.25534277707
8.839026268721112,12.066014877759349,0.6603752977266131,50.30560391488052,-42613.25534277707
8.495592659572571,12.25591284953523,0.6557753420571437,50.57517583608806,-42613.40070411908
8.496340301912783,12.214290246948257,0.6443396628431057,50.115571292313426,-42612.12723538344
8.17137075278075,12.445939776875926,0.6474954388464514,50.04021117759174,-42612.28178912238
8.17137075278075,12.445939776875926,0.6474954388464514,50.04021117759174,-42612.28178912238
8.12732013402853,12.235181680002281,0.6440806804938833,49.973934844694675,-42612.349160029684
8.052156086864313,12.442677538837357,0.6320383098165703,50.07231699210376,-42612.337640122176
8.251659539467122,12.209325791680223,0.624217406037689,49.776158491782155,-42612.156259325966
8.11147301226299,12.316153895007524,0.6483542540373042,49.87384907913432,-42612.39141623457
8.11147301226299,12.316153895007524,0.6483542540373042,49.87384907913432,-42612.39141623457
8.11147301226299,12.316153895007524,0.6483542540373042,49.87384907913432,-42612.39141623457
8.11172965527184,12.507808224875982,0.6540110068262127,50.04035683829956,-42612.45898445115
8.14543318204564,12.332181878557885,0.6558721106686557,49.94737096870649,-42612.391416431434
8.14543318204564,12.332181878557885,0.6558721106686557,49.94737096870649,-42612.391416431434
8.025821315744647,12.104173830912025,0.6527643013132016,50.099756070623954,-42612.881467447514
8.025821315744647,12.104173830912025,0.6527643013132016,50.099756070623954,-42612.881467447514
7.7703998657828866,12.53358789912261,0.6416747400184731,50.13682904954009,-42613.23031143709
7.7703998657828866,12.53358789912261,0.6416747400184731,50.13682904954009,-42613.23031143709
7.6703342335108236,12.343174957793295,0.6528175503265942,50.39234151145368,-42614.52303531995
7.6703342335108236,12.343174957793295,0.6528175503265942,50.39234151145368,-42614.52303531995
7.749587065891011,12.447969925589314,0.6503843218904911,50.30317744058396,-42613.69609567862
7.891618371144944,12.513041933775124,0.6389812134428334,50.3638361109575,-42613.152975921825
7.860286784813045,12.368457440890053,0.6400772650778896,50.51777740279822,-42613.92236289136
7.714632674737158,12.368614488861258,0.6428510226902128,50.56001764473934,-42614.77679560095
7.559535050993866,12.60607590588278,0.6268459605881345,50.42145097780902,-42614.77432012152
7.559535050993866,12.60607590588278,0.6268459605881345,50.42145097780902,-42614.77432012152
7.3622322011506585,12.845771654530077,0.6579193470028707,50.06720085134495,-42614.726567805505
7.620147590698653,12.792919421314927,0.655357435003891,50.25307501281824,-42613.7196481048
7.888435540940145,12.86889618501758,0.6708089688612667,50.10810863440989,-42613.31009201282
8.145470444440328,12.771669457985537,0.6585026795380629,50.2726690680783,-42613.076342189175
7.958704753851051,12.753611421735792,0.6631288108599444,50.10670780765635,-42612.95798737787
7.77184527244821,12.89025033212516,0.6578697626211691,50.05096735246873,-42613.14367016901
7.7961425611889466,12.558679160384447,0.6636672176774259,49.88352262741649,-42613.19343363488
7.7961425611889466,12.558679160384447,0.6636672176774259,49.88352262741649,-42613.19343363488
7.7961425611889466,12.558679160384447,0.6636672176774259,49.88352262741649,-42613.19343363488
8.001625766249775,12.791607453264279,0.6617076434824797,49.88715414651452,-42612.951978655
8.001625766249775,12.791607453264279,0.6617076434824797,49.88715414651452,-42612.951978655
7.863242070353215,12.761072546090537,0.6625918425182141,49.94198242775923,-42613.01993175999
7.959236730345117,13.02939577788943,0.6425832340703311,50.02850884810451,-42612.781232840185
7.869940291463397,12.927352953408118,0.6460826442969919,50.158237599296996,-42612.8641625588
7.869940291463397,12.927352953408118,0.6460826442969919,50.158237599296996,-42612.8641625588
7.869940291463397,12.927352953408118,0.6460826442969919,50.158237599296996,-42612.8641625588
7.42144202021962,12.87981774067102,0.6545813002942587,50.207993915909555,-42614.44505840982
7.538130306653121,13.054049577272474,0.6408140660601588,50.27965697932563,-42613.748298967024
7.538130306653121,13.054049577272474,0.6408140660601588,50.27965697932563,-42613.748298967024
7.828476575797077,12.835331037737129,0.6435472600848213,50.38809584459636,-42613.21629844158
7.732297136926899,13.099215668746456,0.6250305716837528,50.43018270684726,-42613.268400529494
7.732297136926899,13.099215668746456,0.6250305716837528,50.43018270684726,-42613.268400529494
7.869359368765836,12.916719277381212,0.6115850272499449,50.41029702100687,-42612.838724117944
7.90438249211401,13.015567666911672,0.6210050190053874,50.04208010313531,-42612.410549051776
8.049505210449269,13.078755380868412,0.6159444034399736,49.95283761278596,-42612.29193868342
8.406291292427154,13.067127421354462,0.6190477710665699,50.32443419437463,-42613.07941867196
8.291202611634604,12.745319977099594,0.6280230612490472,50.375680596112744,-42612.5817153414
8.240632917509611,12.962530049365037,0.6329295926139206,50.460234608285454,-42613.18617530321
8.086028555529989,12.82864066105112,0.6427696225434381,50.564191756480135,-42613.415530734346
8.151848226803327,12.74410007282934,0.6379311693371343,50.281406713553835,-42612.553111018744
8.129332197084855,12.712456369196119,0.6333588069649857,50.346977183611315,-42612.56361919636
7.781831609566306,12.898425102946208,0.6342878776301504,50.07803869378141,-42612.80154009424
7.677036506016433,12.936011568687526,0.6276665608223854,50.17602053332362,-42613.11700005656
7.677036506016433,12.936011568687526,0.6276665608223854,50.17602053332362,-42613.11700005656
7.951201381387875,12.793281756622129,0.6137650965574573,50.29543231213209,-42612.49717954206
7.951201381387875,12.793281756622129,0.6137650965574573,50.29543231213209,-42612.49717954206
7.951201381387875,12.793281756622129,0.6137650965574573,50.29543231213209,-42612.49717954206
7.871592072330803,12.681426640445002,0.6200418493652373,50.19109193070513,-42612.696521643345
7.973171424080847,12.737059810310924,0.6091521895552672,50.137984200754616,-42612.27790507523
8.012997794752184,12.753971678072237,0.6123028554119133,50.13220138358265,-42612.181998546694
8.344694718514573,12.913182595808928,0.6027945403096562,50.16741030064164,-42612.027371653356
8.344694718514573,12.913182595808928,0.6027945403096562,50.16741030064164,-42612.027371653356
8.957008512999654,12.696667462603877,0.6016166192618735,50.37141720653769,-42613.59508808894
8.906697993311054,12.60493880061461,0.600766538824554,50.13608610485423,-42612.776003982406
8.862886110697472,12.34422430882146,0.6148288924520343,50.21639094734452,-42612.4776698056
8.862886110697472,12.34422430882146,0.6148288924520343,50.21639094734452,-42612.4776698056
8.476861265536051,12.560666036973375,0.6242901664852871,50.0707502457956,-42612.07637615178
8.476861265536051,12.560666036973375,0.6242901664852871,50.0707502457956,-42612.07637615178
8.776226915637373,12.379759835792282,0.6194284736776602,49.736028857153556,-42612.43649915248
8.764357919645168,12.537455078081088,0.6078919382166819,49.74847210175889,-42612.445461481744
8.862263432925577,12.323646988668923,0.5964143179021548,49.62842531236834,-42612.28665297599
8.862263432925577,12.323646988668923,0.5964143179021548,49.62842531236834,-42612.28665297599
8.883163408039286,12.237437482576762,0.6072761693860215,49.75821018472697,-42612.17207225728
8.876157476408686,12.12476092500726,0.5960119136849104,49.567898092669566,-42612.210978967465
8.795355006161321,11.863677528095083,0.5910027010173582,49.54253276244221,-42612.22859524367
8.795355006161321,11.863677528095083,0.5910027010173582,49.54253276244221,-42612.22859524367
8.795355006161321,11.863677528095083,0.5910027010173582,49.54253276244221,-42612.22859524367
8.795355006161321,11.863677528095083,0.5910027010173582,49.54253276244221,-42612.22859524367
8.858318775509217,11.596036745562932,0.5958324462692747,49.806994161545525,-42612.00580979185
8.858318775509217,11.596036745562932,0.5958324462692747,49.806994161545525,-42612.00580979185
8.753874917296638,11.420270638227924,0.6107554542594922,49.60224842174533,-42612.610109520814
8.786781651550184,11.21167281223064,0.6142823954542401,49.73830077779135,-42612.78829774898
8.682798437347337,11.14465784323412,0.6169794043667832,49.8971600911233,-42613.24046783153
8.682798437347337,11.14465784323412,0.6169794043667832,49.8971600911233,-42613.24046783153
8.792438019004372,11.161807841391335,0.6143607581624232,49.606102724755786,-42613.10919977297
8.81876311924325,11.274304255711844,0.6331883494753966,49.38315222933674,-42613.03927147236
8.770928164769753,11.003847213659318,0.6250053332870416,49.28755701665496,-42614.32152561959
8.770928164769753,11.003847213659318,0.6250053332870416,49.28755701665496,-42614.32152561959
8.770928164769753,11.003847213659318,0.6250053332870416,49.28755701665496,-42614.32152561959
9.21604883837332,10.666372053666086,0.6196798721598531,49.2890992434679,-42614.15311879842
9.21604883837332,10.666372053666086,0.6196798721598531,49.2890992434679,-42614.15311879842
9.163039445521909,10.777060719343849,0.6123390297532069,49.35883264513315,-42613.891274552225
9.163039445521909,10.777060719343849,0.6123390297532069,49.35883264513315,-42613.891274552225
9.163039445521909,10.777060719343849,0.6123390297532069,49.35883264513315,-42613.891274552225
9.365634681035797,10.547989338122141,0.613653953086056,49.62225511588232,-42613.524548619134
9.593055666232852,10.11742871547108,0.6241111944248956,49.420329524771944,-42614.63720085407
9.650002116844734,10.215168818072602,0.6254757313498742,49.42540990520585,-42614.24358479852
9.682697275222775,10.352456312854722,0.6268607200350412,49.43527878502865,-42613.91494950377
9.557040059789678,10.4784615747765,0.6414643556176289,49.40671811427721,-42613.63291712003
9.557040059789678,10.4784615747765,0.6414643556176289,49.40671811427721,-42613.63291712003
9.537107440961726,10.74866259914823,0.6486045560786144,49.26422480702829,-42613.93061084747
9.310385646640267,10.678317343987635,0.6513145288022489,48.82495618412604,-42615.78451908054
9.127997222296809,10.73503150659178,0.6598749539086266,48.78246141199281,-42616.032295029974
8.860593175928335,10.760306743477605,0.6807009964348825,48.814983479966955,-42616.09818864445
8.860593175928335,10.760306743477605,0.6807009964348825,48.814983479966955,-42616.09818864445
8.965039124083697,10.84341859740086,0.6728137010021276,48.85519210347853,-42615.57485440918
9.204123998869914,10.587890516356051,0.6609634311790648,48.9292616895429,-42615.31279729756
9.204123998869914,10.587890516356051,0.6609634311790648,48.9292616895429,-42615.31279729756
9.204123998869914,10.587890516356051,0.6609634311790648,48.9292616895429,-42615.31279729756
9.204123998869914,10.587890516356051,0.6609634311790648,48.9292616895429,-42615.31279729756
9.037723268679263,10.722086885387478,0.6810790817453329,49.001790543946726,-42614.83283569015
9.31602648727852,10.604022026752208,0.6737132992901202,49.08861407291813,-42614.46691493525
9.31602648727852,10.604022026752208,0.6737132992901202,49.08861407291813,-42614.46691493525
9.482712275030577,10.726339252917834,0.6746588620023218,48.856201190367365,-42615.88722625655
9.482712275030577,10.726339252917834,0.6746588620023218,48.856201190367365,-42615.88722625655
9.482712275030577,10.726339252917834,0.6746588620023218,48.856201190367365,-42615.88722625655
9.63076507451244,11.010379562197484,0.6720628992081816,48.888346190849866,-42616.65410555375
9.785426725925577,10.954916285214953,0.6767839738129422,49.13365253138722,-42616.299018438585
9.785426725925577,10.954916285214953,0.6767839738129422,49.13365253138722,-42616.299018438585
9.785426725925577,10.954916285214953,0.6767839738129422,49.13365253138722,-42616.299018438585
9.785426725925577,10.954916285214953,0.6767839738129422,49.13365253138722,-42616.299018438585
9.785426725925577,10.954916285214953,0.6767839738129422,49.13365253138722,-42616.299018438585
9.785426725925577,10.954916285214953,0.6767839738129422,49.13365253138722,-42616.299018438585
9.576218027867789,10.895020539909938,0.6690573334204087,48.974535255057,-42615.67523671217
9.378216084554701,11.142645314055,0.6797499348881482,49.11609646574853,-42615.021998080454
9.005219544416907,11.152325968119063,0.6873408336510547,49.05142895143884,-42614.551446758705
9.005219544416907,11.152325968119063,0.6873408336510547,49.05142895143884,-42614.551446758705
8.852514364528963,11.043536961038726,0.6820098686069205,49.402556279942374,-42613.14714893452
9.039177492519537,10.843582078432107,0.676110654095739,49.41303524125448,-42613.15459950395
8.865826467721728,10.651516297345502,0.6682970262497724,49.35345019788223,-42614.0201730942
8.865826467721728,10.651516297345502,0.6682970262497724,49.35345019788223,-42614.0201730942
8.817842779122412,10.539279171804843,0.6723586712102357,49.04656235600568,-42615.68628961625
8.817842779122412,10.539279171804843,0.6723586712102357,49.04656235600568,-42615.68628961625
8.817842779122412,10.539279171804843,0.6723586712102357,49.04656235600568,-42615.68628961625
9.008325367896578,10.958779277076514,0.6662001382299427,49.06427449444874,-42614.32418266946
9.008325367896578,10.958779277076514,0.6662001382299427,49.06427449444874,-42614.32418266946
8.712618144513002,10.724076945467319,0.6830906523976591,49.263915571238506,-42614.4314385002
8.712618144513002,10.724076945467319,0.6830906523976591,49.263915571238506,-42614.4314385002
8.968258394161696,10.606602704386932,0.6762657340738716,49.2359989783358,-42614.156627701275
8.869273388964356,10.794533717675098,0.6744480324455535,49.089123074705476,-42614.596259261336
9.098424508345962,10.64267357107987,0.6747808701896963,49.60184206668893,-42612.967137958374
9.242651889016647,10.331909581267269,0.6817851422196793,49.49536709543043,-42613.523157100135
9.494017148887318,9.95349991823773,0.6939708890866757,49.59814059527459,-42613.856542414636
9.533758246817177,10.32995468002196,0.6990070736669615,49.77492722757804,-42613.4457414078
9.533758246817177,10.32995468002196,0.6990070736669615,49.77492722757804,-42613.4457414078
9.461495979236043,10.32465020981734,0.7008261901830876,49.584251809064206,-42613.50300404567
9.461495979236043,10.32465020981734,0.7008261901830876,49.584251809064206,-42613.50300404567
9.4731036059547,10.377594961690834,0.6856306867346749,49.570748455418006,-42613.37597684802
9.444992069238006,10.523037215489428,0.6817356491060769,49.26778639240127,-42613.99297300785
9.794249578618087,10.279220166497662,0.6784630754915675,49.50749563025327,-42614.074219011396
9.632621792957483,10.129983405444156,0.7066560082382954,49.8920285829069,-42613.758477711206
10.121973641086333,10.334940399647703,0.703417116617337,49.868593178556296,-42616.032445911536
9.916855971424425,10.153384021417441,0.7040836675690716,49.48268942428044,-42614.895688086166
9.847795834361449,10.229476914273516,0.7016912451653434,49.37817074819617,-42614.88877372167
9.691726289044752,10.168106275273074,0.6933958658927291,49.40379405376171,-42614.17561894638
9.493913181487887,10.195450740303789,0.6836108273269388,49.252281955408314,-42614.27496661391
9.326421009140992,9.825116412444272,0.671234604554649,49.445293955875414,-42615.17040403622
9.443172211513124,9.996567866566048,0.6578710410088755,49.59508912457876,-42614.21911225248
9.443172211513124,9.996567866566048,0.6578710410088755,49.59508912457876,-42614.21911225248
9.559122944685754,9.896505819251951,0.6639104125144967,49.7725867624557,-42614.09094518705
9.550532686521095,10.20586419390501,0.6467736759279977,49.475312268390496,-42613.87578328055
9.550532686521095,10.20586419390501,0.6467736759279977,49.475312268390496,-42613.87578328055
9.59916162594213,10.31630656602849,0.646154929756145,49.34559180054161,-42613.99805268827
9.395578596126517,10.254973814328425,0.6424758979037292,49.02088563903368,-42615.58243589174
9.400023364984097,10.22747001656322,0.6505823724512816,48.86874615149861,-42616.28243442779
9.662173223854504,9.943952374592726,0.6445756998469391,49.00454187786468,-42616.088210795315
9.947514538982958,9.678298555861259,0.6478889400100796,49.10603294922849,-42616.087805937874
9.947514538982958,9.678298555861259,0.6478889400100796,49.10603294922849,-42616.087805937874
10.208575164146934,9.767295533087147,0.6291959897336686,49.095438734556375,-42616.41835772275
10.167812667549011,9.778681594924455,0.6345085593413221,49.303042718151026,-42615.55118278292
10.167812667549011,9.778681594924455,0.6345085593413221,49.303042718151026,-42615.55118278292
9.957271425429488,9.420236714955387,0.639357703985924,49.42657231842956,-42616.17539548638
10.201538178899916,9.397653973290433,0.63972146709799,49.57572111786542,-42615.77968450442
10.21744079963925,9.311005974650877,0.6333421156399341,49.41657844490078,-42616.4920095751
9.966997951012099,9.532688900859538,0.639406130106033,49.14131382435826,-42616.57295972537
10.023255059152001,9.34651234974645,0.6434669077354437,49.13713211101443,-42617.09308535694
9.813870715553039,9.66361792483129,0.6367613287698329,49.041658409909864,-42616.82027822132
10.103036745047401,9.947593054388953,0.6309345480671676,49.12516823422636,-42615.871617296536
9.833295219134413,9.83445953266564,0.6239094454205226,49.04176517381389,-42616.56121002743
9.900432094824978,9.930047210098833,0.6216249104464203,49.19437168028611,-42615.64705209656
10.024124813657254,9.92918153910633,0.6205458955972188,49.291642714454554,-42615.36011547591
10.125633470242182,9.976140641171307,0.6090157724258424,49.177805019672185,-42615.9555029913
10.19045503090185,10.234520725800246,0.5983508700773766,49.31227331601814,-42615.43622694517
10.19045503090185,10.234520725800246,0.5983508700773766,49.31227331601814,-42615.43622694517
10.19045503090185,10.234520725800246,0.5983508700773766,49.31227331601814,-42615.43622694517
10.00737355972618,9.97311890466858,0.5926748136108682,49.43473605404978,-42615.530942339785
10.12920435951598,10.212853815563122,0.5878728943811972,49.47607062720386,-42615.04539120056
10.001490166418755,10.557468091546635,0.6065625645048274,49.40214979858957,-42614.515709022315
9.655017552441231,10.437909676503416,0.6237451631804675,49.219859320959806,-42614.46315528339
9.655017552441231,10.437909676503416,0.6237451631804675,49.219859320959806,-42614.46315528339
9.646452049955743,10.592541946209673,0.6196195113313104,49.12308728711845,-42614.69842114358
9.646452049955743,10.592541946209673,0.6196195113313104,49.12308728711845,-42614.69842114358
9.470215454643105,10.36713304000543,0.6117708657210039,49.31707082460482,-42614.66309944216
9.342821506387523,10.4895880760018,0.614228568785657,49.0931529968197,-42615.3382987321
9.342821506387523,10.4895880760018,0.614228568785657,49.0931529968197,-42615.3382987321
9.543131498608208,10.377989919705593,0.6165018350276581,49.141196462881034,-42615.051877865575
9.543131498608208,10.377989919705593,0.6165018350276581,49.141196462881034,-42615.051877865575
9.543131498608208,10.377989919705593,0.6165018350276581,49.141196462881034,-42615.051877865575
9.543131498608208,10.377989919705593,0.6165018350276581,49.141196462881034,-42615.051877865575
9.543131498608208,10.377989919705593,0.6165018350276581,49.141196462881034,-42615.051877865575
9.675504924334737,10.233019471409893,0.6264821026167863,49.170862467552745,-42614.980922279276
9.675504924334737,10.233019471409893,0.6264821026167863,49.170862467552745,-42614.980922279276
9.675504924334737,10.233019471409893,0.6264821026167863,49.170862467552745,-42614.980922279276
9.6073453854325,10.213665939470896,0.6281222884470608,49.050515437033944,-42615.55281151297
9.5181361926107,10.343346309467192,0.6343272934025098,49.206356548016956,-42614.55645802547
9.314626536278599,10.469557347070635,0.6156583321177006,49.398843916434686,-42614.30784598341
9.287212621486729,10.334139566942696,0.6215831087737583,49.540002361920344,-42614.39189547967
9.287212621486729,10.334139566942696,0.6215831087737583,49.540002361920344,-42614.39189547967
9.447443812099682,10.382969853310884,0.6139679560974944,49.84394003574069,-42613.71560090023
9.36423409617216,10.601131388609797,0.627714803917387,49.65095170064812,-42613.096889951914
9.4222417242938,10.559961587219448,0.6323910430872263,49.67165894260358,-42613.06546267872
9.543372604240394,11.00332128541938,0.6493060588345909,49.40810184896588,-42613.72488575804
9.543372604240394,11.00332128541938,0.6493060588345909,49.40810184896588,-42613.72488575804
9.32544868965234,10.873534376187399,0.6512800421128908,49.837084249723674,-42612.54891041702
9.405175687373106,10.858773305326894,0.6629060641655314,49.84037697281373,-42612.80261294517
9.389880209967757,10.70980264368582,0.6742503683151637,50.06244831359537,-42612.98691583888
9.447829913335001,10.444125670231355,0.673525886499543,49.6977394112966,-42613.08818476842
9.185153767116367,10.572415388950693,0.6884103638486978,49.5200695477182,-42613.17323281259
9.185153767116367,10.572415388950693,0.6884103638486978,49.5200695477182,-42613.17323281259
9.185153767116367,10.572415388950693,0.6884103638486978,49.5200695477182,-42613.17323281259
9.185153767116367,10.572415388950693,0.6884103638486978,49.5200695477182,-42613.17323281259
9.219413220450265,10.459129972441588,0.6812734407171326,49.32333357537065,-42613.75791045799
9.141276840501186,10.625260560017667,0.6739976992037657,49.30565074017848,-42613.64664957963
9.432788978810235,10.7016684556812,0.6762889120566284,49.35615496815233,-42613.690303808144
9.411932418148874,10.561072657247422,0.677657225413496,49.41445377068335,-42613.49041191829
9.696281801930285,10.340017136661489,0.6745805759904298,49.416978030040475,-42613.97733152079
9.858260215432557,10.354279786726131,0.6766815048468958,49.7744256629488,-42614.02961463476
9.813043836366935,10.323756111426409,0.6849778840546259,49.88507488688754,-42613.98653610125
9.612615961372592,10.08834660342319,0.7029523120119737,49.57348831500428,-42613.831431160106
9.663758165299763,10.14097876628434,0.7154646539718625,50.1196516640111,-42614.2181255931
9.515267462723324,9.882762980849535,0.7155133615830894,49.714898738714375,-42613.88687432376
9.515267462723324,9.882762980849535,0.7155133615830894,49.714898738714375,-42613.88687432376
9.316858646692427,10.018886028992455,0.7037692120928813,49.44065669834232,-42614.09468730695
9.639089100274985,9.920054675664138,0.698226991655074,49.42603403467469,-42614.213659388966
9.464911234382098,9.929161456386709,0.709848480272215,49.82281312588947,-42613.778773204336
9.788264238463299,10.147530054904063,0.7018844744777676,50.088120541195266,-42614.27595336848
9.788264238463299,10.147530054904063,0.7018844744777676,50.088120541195266,-42614.27595336848
9.655673528710366,10.185600992953571,0.6939798788967207,49.822011192063954,-42613.62248674889
9.65382313339947,10.102190091118265,0.7076696647271573,49.79662429745775,-42613.8017775379
9.535280804286002,10.277454455551531,0.7257112058163125,49.87362087014988,-42613.9091815809
9.569729771986923,10.270522740446127,0.7321188210428818,49.84564879345982,-42614.14577096381
9.569729771986923,10.270522740446127,0.7321188210428818,49.84564879345982,-42614.14577096381
9.569729771986923,10.270522740446127,0.7321188210428818,49.84564879345982,-42614.14577096381
9.569729771986923,10.270522740446127,0.7321188210428818,49.84564879345982,-42614.14577096381
9.569729771986923,10.270522740446127,0.7321188210428818,49.84564879345982,-42614.14577096381
9.357168631952979,10.585494127708294,0.736330171348683,49.555054494881766,-42614.19696613545
9.261287229785111,10.553216076542125,0.7396084974674516,49.57446399503634,-42613.95365101685
9.040512019714004,10.456866579943425,0.7273626694632088,49.754701085646374,-42613.32819844302
8.95657727458517,10.277563738198063,0.7268326090414992,49.77840238617297,-42613.68122284986
9.03816567725786,10.58339081392853,0.7204871317113232,50.010120124384216,-42613.22218683749
8.447340947188188,10.837501120798835,0.7099757895411044,49.81694955215772,-42613.85649295463
8.467453757704922,10.994526836621159,0.7190103501535859,49.60776165905487,-42613.60754184879
8.357742178323676,10.94467387878919,0.7258311630637557,49.614476706210226,-42614.07891139525
8.257208464396605,10.479736144768573,0.7345754950259583,49.77945123720985,-42616.06755095583
8.443238431143481,10.662083611332978,0.7210584702795054,49.59081104314439,-42614.55302397409
8.54479027725938,10.461800631921676,0.719886260903424,49.58398725017221,-42614.782643984174
8.660116966265866,10.633069438130873,0.7072351568807996,49.64163905328673,-42613.764416372134
8.520572062644161,10.607596530203377,0.7179661084231667,49.92176052546045,-42614.21795291176
8.278238261996929,10.872105554366243,0.7111233212404222,50.256357460642036,-42615.01170696273
8.278238261996929,10.872105554366243,0.7111233212404222,50.256357460642036,-42615.01170696273
8.229434215005986,10.746664109288439,0.7161063288601167,50.317366656377665,-42615.93532527234
8.492642176524038,10.990661596307437,0.712609868926827,50.36276421239266,-42614.03038392271
8.503230687535249,10.8231655220698,0.7033872002704858,50.054383983436956,-42613.80936791288
8.736921694873141,11.05310546423763,0.7068579739854414,50.002689520947115,-42612.83587307319
8.736921694873141,11.05310546423763,0.7068579739854414,50.002689520947115,-42612.83587307319
8.736921694873141,11.05310546423763,0.7068579739854414,50.002689520947115,-42612.83587307319
8.844042973937153,10.709042121732839,0.6976432995330787,50.09973487098101,-42613.17445352732
8.86387351187705,10.98820616577443,0.6915627438502511,50.10951005919247,-42612.76275749084
8.995142549348925,10.920661439415621,0.6950851146653847,49.885960381892865,-42612.67787906707
8.995142549348925,10.920661439415621,0.6950851146653847,49.885960381892865,-42612.67787906707
8.995142549348925,10.920661439415621,0.6950851146653847,49.885960381892865,-42612.67787906707
9.00028265488759,10.936125207452783,0.7108386051915602,50.07994933944059,-42613.066036346936
9.040671039194873,11.053276978675573,0.718263586264642,50.302701302480834,-42613.79317534628
9.040671039194873,11.053276978675573,0.718263586264642,50.302701302480834,-42613.79317534628
9.022366657948922,10.997761594162867,0.7236490292035823,50.32533670925699,-42613.89676716079
8.971115174781353,10.93001509641697,0.7176557179165542,50.39776407152217,-42613.83798706361
8.855832988234614,10.488232614818177,0.7092745228164795,50.38890759632921,-42614.31100508279
9.052604995542415,10.335349939978585,0.7060063237557409,50.3599228345413,-42614.190118734565
9.016105043086728,10.137918615886438,0.70374587853043,50.27465069659731,-42614.62648565802
9.016105043086728,10.137918615886438,0.70374587853043,50.27465069659731,-42614.62648565802
9.195808080683875,10.189216818770978,0.7086680152854892,49.83408973554712,-42613.47577886659
9.15869722462714,10.16800686401935,0.6969557823628716,49.97768478788737,-42613.68904620619
9.255953688038893,10.12326006513219,0.6602254294087812,49.77222251705995,-42614.03958500267
9.135694196894502,10.183612202980934,0.6664949940672086,49.80843604659022,-42614.046286751676
9.594027302734121,10.464488011470435,0.6824354889119538,50.39567578540925,-42614.20696405801
9.594027302734121,10.464488011470435,0.6824354889119538,50.39567578540925,-42614.20696405801
9.4422956724821,10.743885036738527,0.6723461677822837,50.4610923782972,-42613.95493942505
9.543760809125823,10.769942186119518,0.6748358794552042,50.37283522124854,-42614.02024851082
9.543760809125823,10.769942186119518,0.6748358794552042,50.37283522124854,-42614.02024851082
9.543760809125823,10.769942186119518,0.6748358794552042,50.37283522124854,-42614.02024851082
9.397297917054816,10.692524879027069,0.6669384050915543,50.35656669203979,-42613.490112671134
9.28911898991415,10.530998454045902,0.6600441006993973,50.22069426946521,-42613.25432103475
9.266651020145478,10.68801175099096,0.664478089658421,50.041416132246866,-42612.760380818116
9.432947986333966,10.607908655536356,0.6551408467339156,50.040399485466345,-42612.90741791173
9.339742817099157,10.456433961100375,0.6547792049893394,50.15212128173035,-42613.26437685994
9.509201634616575,10.37317258477422,0.6678481274263259,50.33790850527811,-42613.81252560702
9.873537811697872,10.369750279530285,0.6734609027171963,50.420036122889975,-42614.942974986676
9.873537811697872,10.369750279530285,0.6734609027171963,50.420036122889975,-42614.942974986676
9.92108467239959,10.19314721379413,0.6654353190755056,50.5226354827951,-42615.280072410984
