,v,R
2380,82.99487109769156,24.87967820857932
2381,46.7715295785777,25.15049747319862
2382,63.05239010531227,25.25313759638565
2383,25.901857812979273,25.88029813075679
2384,57.07215383519929,25.900490765081162
2385,47.575560833806975,25.903788345320148
2386,39.33087825857857,26.915477661896826
2387,68.0869318419662,27.25638796063793
2388,51.559889645753614,27.3266424088366
2389,52.50076879683565,27.34365233020845
2390,56.175029251917294,27.79989279988496
2391,69.13309775792203,28.11652591004607
2392,64.71092316369277,28.664437581223016
2393,67.66218855720626,28.988388069726962
2394,60.55250463441242,29.12682798494064
2395,76.85039824268209,29.20093370798907
2396,69.7731997767784,29.313399600572108
2397,1.9370418863280747,29.64077326397129
2398,64.82988983792409,29.79489101041284
2399,49.98481339406735,30.11978642448703
2400,62.53637653344867,30.152693416482485
2401,48.26905874576286,30.187146415668177
2402,28.939951423278732,30.69057252152245
2403,48.3894951476666,30.728531044348887
2404,36.015011676622194,31.007542831537165
2405,37.893689449704624,31.8370630118122
2406,48.795067805840816,32.31665207355885
2407,63.05649567762153,32.77195905253719
2408,37.140140675255815,33.28265639822786
2409,30.39770897201493,33.47284299610384
2410,53.926031673196746,33.51610240563981
2411,58.80231317358336,33.75582010265336
2412,72.94617090045583,34.36212305615105
2413,75.19814500510462,34.43964332745818
2414,57.01767807955785,34.51117233795439
2415,0.3812927800215107,34.902583687676675
2416,33.808719740448716,35.38352448740801
2417,49.29160752096664,35.53337020123421
2418,50.86345925080275,35.73677821107829
2419,44.62627887982135,35.7702653935115
2420,64.03077101284069,35.77255516608624
2421,60.30873323229318,35.86449235232418
2422,56.98655130964386,36.83755282094762
2423,91.83549330858172,36.96958322687197
2424,42.386694302273824,37.34512439463234
2425,53.48665602297503,37.52383623109708
2426,13.995603692809286,37.668398741750046
2427,34.07321303613505,37.67313006938961
2428,58.77934698449212,37.767493606678535
2429,50.3242351241233,37.92727009157131
2430,56.230083912019644,38.323736957749794
2431,66.80499270769401,38.537216650992434
2432,28.183947222109342,38.75999572663796
2433,37.30901064295345,38.87587403440357
2434,78.39566415546622,39.02714373942703
2435,79.70851947383153,39.15460475858667
2436,54.932010074934766,39.21875126615826
2437,44.40649936382664,39.68139427835045
2438,51.6329374683592,39.68598716967869
2439,65.46386734378832,39.92876864255717
2440,67.81504014919271,40.09311857165387
2441,96.71942144406944,40.17184697588581
2442,41.894916450502976,40.716897749052826
2443,35.27166685160654,40.79583081516768
2444,56.56437902522565,41.201599684510754
2445,36.673936217541055,41.517283008229775
2446,47.682684015401364,42.13850560737124
2447,38.61765477490879,42.153945405305215
2448,53.24115226829757,42.764711654438685
2449,43.00524729459056,42.79013434217264
2450,65.57626819680289,42.91512308121885
2451,42.76111768628678,43.565036658962285
2452,54.671127842341654,43.605859754209185
2453,29.935913243040318,44.36857200966346
2454,65.65316027153578,44.485800471260156
2455,45.777832261799155,44.57075722319174
2456,41.774647405540094,44.61892739563936
2457,10.702899843259443,44.8431766345831
2458,13.483348287873554,45.05928395804822
2459,44.41400620138706,45.336677886198046
2460,17.22479009987876,45.73136573889611
2461,44.51350449575565,45.80456530662468
2462,20.41150227296452,45.87716602705893
2463,46.09460553962114,45.95680027392778
2464,38.21506409144297,46.22745922009866
2465,47.69640539947095,46.23879037852684
2466,58.2190348062252,46.42501928321409
2467,43.70982000934888,46.76333744008682
2468,37.34019282412093,46.78099727450726
2469,67.46232140087075,46.864368753516466
2470,40.32692193859024,47.025256644569644
2471,88.66588277634175,47.032562089831025
2472,59.68613668521539,47.049100687620424
2473,60.45784967375593,47.292665547484255
2474,61.480872141649954,47.30094137911637
2475,25.05640772333751,47.39420145586328
2476,61.513794775834704,47.52777503932194
2477,37.362843282965905,47.644501100293255
2478,55.333919551412585,47.72431579053582
2479,36.225019191456255,48.29337229868885
2480,36.49506599918101,48.514515504201
2481,56.22502539538795,49.19005846243257
2482,99.93341655749079,49.3714962774021
2483,62.74984742560667,49.73724473625288
2484,21.38561912033265,49.74092721730239
2485,55.85163059607621,49.748157400111026
2486,95.60083235069635,49.88912875636024
2487,48.37320817535559,50.25049602379834
2488,54.26737939703114,50.30864085212836
2489,45.97944352417729,50.345562192296065
2490,48.39564004185354,50.60741100106733
2491,62.19302480294868,50.84646297397624
2492,67.93021178787652,51.07202610854552
2493,76.20452458959413,51.1312106193412
2494,52.246285528725366,51.26202268615484
2495,45.31638186860083,51.701736701723874
2496,54.14427427260517,51.832388495535234
2497,60.457819633028116,51.84360805970898
2498,3.1545897250573773,51.99540218189225
2499,40.59661922002706,52.05816935005048
2500,57.52583378545371,52.15144179122578
2501,86.6016268629045,52.15295614328162
2502,25.999474954697728,52.33682772196019
2503,38.47657846845706,52.54909460762178
2504,68.60249453287027,52.64821766044721
2505,56.28290447073464,52.6579864762011
2506,60.548134640831684,52.698124473597794
2507,72.2738392604182,52.89751445217679
2508,19.07940256145395,52.91603657512218
2509,52.453341738512755,53.23031460963027
2510,39.45771976574706,53.2920125012469
2511,57.148172501686965,53.302244508797855
2512,31.6838726361565,53.46463790947104
2513,92.51797385317673,53.49125196497984
2514,15.786042017914527,53.55460372086281
2515,50.50282885117939,53.93618794668989
2516,45.667389540179826,54.35911362901625
2517,47.540891377502156,54.63193771926858
2518,46.37980601600378,54.667663066454466
2519,32.692348399404715,54.73755753935704
2520,35.91297615745064,54.86172836540757
2521,65.54319643651029,54.975305779758045
2522,21.483386649084483,55.15839539318338
2523,39.77537113117826,55.47603887872565
2524,54.179925183484066,55.80752604176279
2525,65.49473864212781,56.025405227979476
2526,48.778120887582816,56.25263135341239
2527,60.011361271699975,56.2568925283956
2528,64.90365242845937,56.292799079381425
2529,49.20650422862768,56.328990231488845
2530,34.95249643330005,56.41994634355507
2531,34.869195923791324,56.59143472913623
2532,46.35468858522617,57.33213709388949
2533,45.00110737502981,57.429415263893105
2534,46.91362127300098,57.53870839382569
2535,53.50898855450683,57.569399495785504
2536,41.106392783756036,57.5864329981388
2537,42.27924791741268,57.72252481487392
2538,42.16080905121921,57.76889319513078
2539,17.862175429769394,57.99435136908554
2540,37.18133390959228,58.46202522289958
2541,20.997910998831124,58.65267574623884
2542,69.08544967988206,58.77163202777474
2543,22.059541748821488,58.95585139530693
2544,66.63362163844619,59.046454552280785
2545,63.722521094775715,59.08734406501709
2546,47.05930758261799,59.17178322502951
2547,92.98188332841849,59.42983370454266
2548,63.584445574070216,59.49566229296458
2549,86.87733672747976,59.6934517741066
2550,32.96866456995114,59.78109822444596
2551,42.211896806940594,59.865117063673026
2552,52.77451945216384,59.87633820425685
2553,37.889326885082674,60.13282395317922
2554,27.47424515504116,60.503990723540106
2555,45.9456167613189,60.72345778755393
2556,68.94364220085525,60.77218129587205
2557,59.14999335265696,60.95344715632511
2558,34.245072142978266,60.96227896062257
2559,88.23738317042185,61.26662809552815
2560,43.24012439756729,61.29133152904186
2561,49.51275018684061,61.44104221880914
2562,46.71858922838523,61.53013005074957
2563,34.34812365836777,61.57068830376397
2564,31.909969773611746,61.704665568292064
2565,50.9120571540932,61.882636956834745
2566,39.43791503642058,62.16291626858371
2567,45.601975579217175,62.443187900640076
2568,97.709488224013,62.50738695381324
2569,33.31629219594884,62.72683745518325
2570,52.201386084225476,62.9132719453397
2571,99.467228917152,63.1602150148719
2572,53.42145317034072,63.46518679090068
2573,70.78835510304769,63.60930758899627
2574,57.90762649670366,63.72157658364091
2575,54.59025032925038,63.89574805806093
2576,33.55620787927411,63.98590130934468
2577,58.9270101661464,64.1763245916608
2578,59.58583000099199,64.19395760325614
2579,84.58748715780587,64.19405115874233
2580,51.33353454033685,64.29212074746269
2581,38.49327705655172,64.56100713478348
2582,54.75022411440171,64.63562945735417
2583,46.09169065328603,64.89057022052077
2584,85.42134836880409,65.06305692776505
2585,54.35447296511032,65.12369702925413
2586,79.22892933409607,65.14953218252126
2587,38.57415845869989,65.26692460627098
2588,58.16688475843522,65.60144373836914
2589,50.70841915774985,65.67804793197953
2590,84.53249744778181,65.71547765171071
2591,66.91427329195675,65.7943679706103
2592,66.84312256554085,65.98345043992134
2593,46.01770543384706,66.09622517113415
2594,8.67871957670954,66.24510837242488
2595,76.42812202253045,66.29961754999702
2596,41.786445173443106,66.30057005299757
2597,57.220713781495895,66.30873937876868
2598,44.1026995279024,66.3692207380041
2599,47.82192375160779,66.42830705272873
2600,49.38101290039688,66.43500939319746
2601,51.671469975053256,66.5946293264914
2602,59.95881392587077,66.69810644908071
2603,73.39506812298508,66.7220582275469
2604,58.06352880542235,66.76167160118594
2605,67.94288799870694,66.80789667385163
2606,79.63417399598393,66.97778704118664
2607,77.58888355242264,67.13665059265887
2608,41.88066602226127,67.1734831219845
2609,57.62071546565709,67.36163335718318
2610,61.15455284199567,67.36858385208583
2611,67.79102075197298,67.45860046347252
2612,47.23691740606415,67.5288740227142
2613,26.550260095915746,67.64978385237042
2614,68.18169401104045,67.70740164265602
2615,66.3523948227334,67.73096483349185
2616,50.55064170598674,67.74033575573607
2617,46.18131973662301,67.75523318795148
2618,40.20631465665209,68.24293579237506
2619,52.6364879870854,68.58404180775567
2620,68.34231770485843,68.5922309178119
2621,39.86757929222213,68.59601973855415
2622,42.578614957496136,68.60922011005118
2623,41.27211179163504,68.61968333064108
2624,46.35637153891345,68.7259233024829
2625,55.92970997834129,68.94411608818089
2626,30.78263526727818,69.25865391292999
2627,80.54208767609587,69.7573615750581
2628,30.98714995835668,69.94952989643245
2629,28.413562354086967,70.1381601708266
2630,91.01434464400465,70.31826071025047
2631,48.986583236686656,70.31857152823214
2632,30.58714709379064,70.32133061578521
2633,18.555185081683508,70.56349154044514
2634,45.9371034849789,70.6907972095536
2635,76.79053366312915,70.96017013071948
2636,72.18355265698663,70.96791567722649
2637,36.69597733211195,70.9946096848533
2638,60.56401595360053,71.17379560375161
2639,75.31777534375395,71.23380537410719
2640,72.3145545729071,71.24383979873954
2641,69.8307489005838,71.25511874563004
2642,60.66336899344077,71.33217088185529
2643,50.58220853151529,71.58319852785587
2644,65.49080999505803,71.6179624135452
2645,44.68362076084304,71.90396027643085
2646,47.43756763772917,72.08891962888897
2647,41.68451409805309,72.09567469823803
2648,51.59658448556063,72.38903706249056
2649,47.040552547261846,72.45525288934152
2650,44.313162055438774,72.61280130874717
2651,71.55358636000267,72.65440330210775
2652,39.38133218038786,72.89655133308604
2653,54.830994462787075,72.95926547167447
2654,31.64771307341113,73.05491027634477
2655,40.52587531934592,73.0960279655069
2656,38.28508065069795,73.2080550618047
2657,56.261489592832746,73.31082583092306
2658,43.15983637319634,73.46733644395074
2659,78.79187273909038,73.52935781929274
2660,35.014858189747144,73.54880914552871
2661,83.13893002830734,73.55883453917988
2662,40.31915162803523,73.55979588441673
2663,40.15289636202263,73.76189048853334
2664,67.69497171185661,74.26243398596445
2665,61.37854392130691,74.29701013138077
2666,27.50977949960557,74.62811640823848
2667,71.45101461659684,74.84287306767847
2668,92.44719991397714,75.02091121938288
2669,26.05629063241756,75.02174271987779
2670,93.1348158804706,75.06223151933601
2671,62.6263238766374,75.22824113159629
2672,72.71726233113993,75.36088795805968
2673,62.42817104334812,75.42998026658911
2674,60.15236283363181,75.58541936512296
2675,55.02155939325368,75.61778138790075
2676,96.89293950540792,75.79025063293581
2677,96.87434130791716,75.86439617630076
2678,49.77056813832532,75.9907482339756
2679,96.49771241720907,76.13566411643491
2680,84.95912073129367,76.4225968093494
2681,49.89099581016302,76.49290635525436
2682,44.00942183700627,76.68563672819721
2683,21.844591135855442,76.7011357404272
2684,96.19205121445937,76.81068950363651
2685,59.36974575825876,76.83289511727438
2686,32.81661523962866,76.96108044239206
2687,71.7594926707724,77.13054374868936
2688,39.215292986983535,77.21737425015236
2689,33.687899223854906,77.28663143845348
2690,51.073714655806405,77.31722885365274
2691,85.68596191853888,77.3395983929212
2692,70.75360415482079,77.44514060170242
2693,43.940236555414735,77.52934609305798
2694,42.84614502412585,77.57819667642904
2695,66.34530062458549,77.64973529429227
2696,46.39378356407121,77.69427862543834
2697,44.78961427018045,77.75145793106311
2698,63.77717821555654,77.75721851209384
2699,30.90068668214468,77.75892217451167
2700,76.07373379644325,78.22362340874494
2701,59.91756113045118,78.28650509696764
2702,48.51915964643834,78.41908302520831
2703,57.064200425983,78.5403211831309
2704,44.901538342189475,78.60485461522944
2705,60.038356735613576,78.62999056264766
2706,46.07657428006024,78.64158680761544
2707,16.929272128606804,78.98869197135001
2708,61.306060676038605,79.06226988246068
2709,58.351745411463575,79.12855853118499
2710,69.89527300389403,79.24790498674892
2711,57.9087467052376,79.2514466930118
2712,63.41570362335688,79.46754557136924
2713,41.14830239255755,79.53818855746964
2714,40.40011716115416,79.61773970603156
2715,48.87565505677958,79.64562018950558
2716,36.465203042218334,79.7824112742629
2717,92.65732617000408,79.83578960182841
2718,80.64105864820314,79.96101924375492
2719,77.6717525894219,79.96729927548158
2720,47.16511354928047,80.01426440901223
2721,45.47361531999755,80.18671788228386
2722,52.28606691822865,80.2072487506047
2723,81.992453236146,80.28901682211354
2724,3.4400836422786654,80.37062220749539
2725,79.76706595888369,80.68220297366874
2726,35.98512246956345,80.69808565572544
2727,72.03291921022023,80.78340296826836
2728,37.89213427154331,80.82486004854987
2729,38.133444847030376,80.85705424949698
2730,38.032842471484585,80.86870948765241
2731,89.81188951554975,80.93980310636266
2732,76.78899645155373,81.27835709798522
2733,22.05802151643724,81.36221582292738
2734,70.14240569693087,81.40570514166099
2735,75.95909930247844,81.51945870453744
2736,66.55399230342135,81.53054832414348
2737,58.73076884788602,81.84011790707851
2738,48.875936051272156,81.88210660779245
2739,40.89381956515803,81.9473644239444
2740,14.560197813538124,82.0037946963932
2741,63.35627763053319,82.10491018107277
2742,47.003453103562,82.29825344650311
2743,66.23740859324978,82.54662868676408
2744,74.58320589958515,82.66737832047966
2745,18.531998352061862,82.81962287317884
2746,58.13259152728148,82.99027862699984
2747,41.08380655263493,83.01555349533135
2748,39.588703304219905,83.16471589694909
2749,14.155564868593414,83.2393028972352
2750,74.99909380353719,83.2472832213526
2751,66.8976305663529,83.37285161917977
2752,78.20015126403071,83.38684816480527
2753,28.732228223121467,83.46406993443749
2754,88.45627821102266,83.5289994298099
2755,43.9182495227015,83.94610308583135
2756,9.684288022427122,84.21053897978305
2757,59.14628763668264,84.21632766627006
2758,53.3345323550389,84.40889328734066
2759,38.92366886189488,84.62888519939429
2760,60.50335921305268,84.63346183086931
2761,70.55325481098552,84.66932272375999
2762,91.22364358954808,84.77141372434923
2763,51.61768796580963,84.82484129854133
2764,21.825586737608074,85.00456518424345
2765,42.964097821501944,85.14502781715798
2766,2.164896461146867,85.24781828231458
2767,68.93785475275772,85.2540694655778
2768,91.59381734538172,85.36532229759109
2769,16.309107406378438,85.50403068921754
2770,82.45666755708938,85.53560148531339
2771,67.63609225019205,85.8532796142943
2772,61.18440843474981,85.9396263192614
2773,99.41842694195458,85.95094041073679
2774,92.14801339722496,86.02360376893661
2775,57.46152770751628,86.04202497617473
2776,64.37288899282927,86.15146850681404
2777,54.08972899474685,86.17869566795498
2778,78.30805316139423,86.27912773865921
2779,75.70015696193812,86.45668829582917
2780,69.88089525829679,86.53615174582075
2781,34.57656785305036,86.57121698125107
2782,59.4645914310731,86.65946279305882
2783,73.20446787465754,87.02553978907083
2784,41.33718777161376,87.14911756203442
2785,46.610824996392154,87.17050948564976
2786,90.607896946536,87.49439999516402
2787,67.48146747899045,87.69339740519437
2788,86.15779123167297,87.84661080254206
2789,59.715628776817475,88.00083233983084
2790,29.076609618489623,88.1942189804344
2791,85.3504423526575,88.19913581173353
2792,39.532436723353904,88.24581250241133
2793,62.469639443669436,88.30324242141684
2794,79.06998688468715,88.4099859181654
2795,57.33967286538996,88.41865891493609
2796,35.1239772867824,88.45870538079218
2797,25.400260842244826,88.60646575465805
2798,97.7909417539553,88.65248376639433
2799,39.89937273865522,88.8922325653175
2800,52.80042256449779,89.23547903682648
2801,36.06653349948952,89.29756206113636
2802,44.55703796310432,89.40480512923054
2803,49.75065040823089,89.48894750832146
2804,17.52506059654661,89.52649258882921
2805,27.681886627056752,89.53124504183681
2806,48.624409544407094,89.61495430687924
2807,64.56856570173268,89.61761806679552
2808,23.555143964756237,89.6626557655168
2809,80.6538987081188,90.03684068835062
2810,35.44336207053743,90.11869071511036
2811,36.00030576405983,90.15903471962143
2812,71.81153311535016,90.18832947391451
2813,71.70338113643265,90.22701201508067
2814,88.49299662125719,90.23421955746687
2815,29.4442602002321,90.6198359466268
2816,28.95432023724371,90.6706039647978
2817,38.272697846855685,90.71297545919745
2818,23.938541818957162,90.72890300794592
2819,98.64117138307907,90.73300864265622
2820,56.84564141863556,90.88318260872072
2821,12.456475655366518,90.89020115409552
2822,38.86955524822842,91.0137197462154
2823,59.92684464834518,91.07894013243269
2824,39.098030151596426,91.4401736738515
2825,54.6457219022677,91.54448106557848
2826,39.60916411725661,91.68663824235432
2827,73.94625176453148,91.72699405997082
2828,39.429107052904655,91.86944032605592
2829,37.0104537581893,91.92333621644586
2830,54.806328958997966,92.08128092336665
2831,49.26713136127739,92.26684188384456
2832,65.48946671808326,92.27085751457787
2833,65.21039947710472,92.54001713617608
2834,13.37446059600967,92.66634565620151
2835,71.72957920517466,92.69107187285894
2836,21.775611920550514,92.69267295209923
2837,61.381736115564564,92.86871521164507
2838,85.53864882785555,92.87679151889584
2839,51.53316020237514,92.92597248378456
2840,39.72571591727723,92.96506934200019
2841,75.60689245023244,92.99038858270866
2842,46.82092962117423,93.09320952003011
2843,26.831106333147545,93.32556556545444
2844,97.03560347054295,93.4976146312431
2845,84.07306064200853,93.58243928526684
2846,82.93807345791734,93.59872767732244
2847,80.1349837594408,93.62661571681495
2848,18.55539483800203,93.78938213010166
2849,27.46798153484228,94.00364291319315
2850,17.718605410326845,94.08573336171128
2851,94.35317481720637,94.0916049437996
2852,41.286825169429676,94.26434049326828
2853,48.05042778888557,94.28091843603613
2854,9.292687094131168,94.45935048867462
2855,12.724501188606816,94.49892586641009
2856,47.74423307312187,94.5518183561804
2857,22.851570797237372,94.63410238676352
2858,59.6099867574745,94.9833776132653
2859,54.302157583766224,94.99072479563485
2860,59.73477882889315,95.07160943622186
2861,29.53065942128176,95.10367131199814
2862,15.232730589479502,95.2255113685765
2863,21.726299268902455,95.22708739326157
2864,76.7243003678278,95.30778678365688
2865,69.12465400567824,95.39407710482028
2866,70.80727479101279,95.40539819270329
2867,60.38188594406745,95.44166916175921
2868,94.38303998044071,95.48573123908062
2869,62.455027630806406,95.63446158993963
2870,78.86214425896175,95.68511554479666
2871,11.040134909712606,95.72779545491531
2872,22.13391802597545,95.73287772875273
2873,37.184068285100395,95.74239625823134
2874,33.122112071782595,95.76020074975729
2875,49.21699086263828,95.77574543368999
2876,37.459487917235855,95.8216428880432
2877,23.08006980293311,95.83184278157455
2878,39.75172886801528,95.86293270195443
2879,87.93636087898062,95.91691124139116
2880,0.1995446438014028,96.10536683267976
2881,83.7049736399005,96.36928756496157
2882,57.52620948372776,96.4203102153752
2883,50.24255171523475,96.58323758009632
2884,47.6903943831944,96.82192120461555
2885,48.74796379533692,96.91405305217684
2886,43.90637614229624,96.96630650053177
2887,42.14055357066748,97.03163812592592
2888,40.478603766607726,97.17715302155376
2889,41.71099485235197,97.20401238276058
2890,78.56164272889626,97.22611384271782
2891,54.61259876153635,97.25909067792792
2892,47.84765661367675,97.27176798898529
2893,40.09121523872429,97.28184231534976
2894,28.04861734635321,97.29781949651407
2895,44.66494452532916,97.31304834727621
2896,67.19874089408343,97.38816645385864
2897,56.421825473945596,97.43299347988113
2898,27.92163223519998,97.64952184151116
2899,88.36674009258087,97.71456613767404
2900,40.39884358191995,97.7463737099577
2901,79.82808158295951,97.87505411570092
2902,57.86581201735467,97.88539408071951
2903,0.4141553673477176,97.91970815078112
2904,95.89378730643385,97.92731727059449
2905,19.633412830878655,98.04329667620598
2906,52.46420184984182,98.04345833320178
2907,62.137774413307284,98.12528728739328
2908,9.233016091062495,98.13625308333636
2909,62.399678278151995,98.2488264266468
2910,9.16421098407173,98.32401418556641
2911,53.01974631071364,98.59436243513667
2912,22.306895190407424,98.70480603093071
2913,77.30087344578664,98.92774535048888
2914,34.948344089505746,98.98186790641815
2915,80.92897887784706,99.09747917933737
2916,44.75398387322285,99.57694907122313
2917,62.01251276085574,99.63051107101248
2918,83.73607480956818,99.65991741168513
2919,18.946656302073933,99.69609511333536
2920,76.54710201052242,99.73879888931556
2921,84.13862645973809,99.8004794816755
2922,43.17765981855477,99.8633450239577
2923,27.88919364489405,99.91200134372488
2924,20.69406364443855,99.95729339722322
2925,9.283157865671742,100.0196117072203
2926,30.99344114514804,100.06908798716609
2927,67.9872159597476,100.1310982392995
2928,63.47443214406489,100.15508713756614
2929,82.02511468959409,100.24739888137177
2930,99.65068700686156,100.26617279425469
2931,51.19530806113392,100.28285215006149
2932,95.18826954650223,100.2862215301167
2933,8.579184146148663,100.28883299381106
2934,45.387809239720134,100.35479018654308
2935,0.3277879324492829,100.41492059601386
2936,92.82095307703985,100.53394986058036
2937,67.26912807113308,100.68965886532959
2938,48.566168029447525,100.70660702538679
2939,15.751606237077766,100.84537389659195
2940,56.77099433512184,100.87651585414795
2941,53.405945552907454,100.90900165987189
2942,51.345599087821725,100.91131658590271
2943,12.37202489022198,100.9191102283985
2944,50.488642087540036,100.97576450105295
2945,56.213354879165344,101.09422949962622
2946,13.343506069748628,101.1011496915794
2947,33.131228366993824,101.16985645426048
2948,63.84654857584593,101.19837509251026
2949,45.401546942112134,101.21012850466772
2950,60.935392135110476,101.2287239071167
2951,84.38078718141024,101.36632982151517
2952,61.1368521853718,101.3741999959886
2953,39.64568202768496,101.38306683371435
2954,55.0262771789621,101.38573961111963
2955,47.96758319035296,101.48622042427785
2956,87.69678877168073,101.49511670164705
2957,27.204268346364106,101.58925651423591
2958,71.86723523232763,101.6233473587423
2959,62.82437644670598,101.67460328727431
2960,56.05721873141414,101.71507358425873
2961,53.49486425212395,101.76441560756916
2962,59.15301502020134,101.89416103054
2963,80.17527444612087,101.92511265112695
2964,34.85755086954785,101.97489887201364
2965,58.53796259251508,102.02418567472185
2966,46.444720884865646,102.11157822841623
2967,64.50532301458236,102.2195983264576
2968,99.1248318629993,102.25155861075508
2969,29.49716059359743,102.2791793942732
2970,83.53307057880279,102.31764422677166
2971,35.46706450044949,102.63949645907064
2972,10.958351353383193,102.77965931869616
2973,84.87892081244415,102.8508973324813
2974,38.21507879620586,102.86180799511445
2975,55.4855416925014,102.95981685265787
2976,76.13369034343106,102.96276176821388
2977,59.336553519308396,103.0434370630974
2978,58.21553109206649,103.12007457918713
2979,31.90075973755998,103.13507188750894
2980,43.12453151921219,103.36376580463345
2981,41.86816509151475,103.53549303413547
2982,50.225192342496776,103.5360194874938
2983,59.24004264160102,103.57858489004957
2984,69.17031401637047,103.73934499975071
2985,69.1537683996165,103.74777760293723
2986,44.74132662637857,103.897236091935
2987,28.03614893723537,103.90226610349258
2988,93.64822756558391,103.91187479159436
2989,78.11368204602691,103.97634678480136
2990,89.20008728920317,104.109873103734
2991,28.604091177548238,104.15791950686001
2992,34.985542693048835,104.17584412143309
2993,53.79552368947574,104.30549246533899
2994,47.502042770508154,104.38552366978864
2995,91.59466893160715,104.42925109183876
2996,79.31201637986956,104.60395632757809
2997,60.996924665188075,104.74809965127571
2998,6.081484850189162,104.7726121279713
2999,39.26440196677619,104.77809975400163
3000,88.51775997027886,104.959787246805
3001,42.57683550213617,105.06878785527852
3002,53.32007828800003,105.14261012694182
3003,76.9744016718208,105.14882255687166
3004,41.85669526213946,105.1697984927738
3005,48.403042247360474,105.29803874785657
3006,23.48669816318568,105.34727451989599
3007,73.25403153914947,105.49910178862349
3008,52.53540665988866,105.55047523669514
3009,42.61947946032552,105.6494075605145
3010,29.15379640008932,105.67712163473392
3011,28.62684014197297,105.75870655276891
3012,40.53330389956528,105.81583652909157
3013,29.97315572986082,105.98369029996046
3014,83.06898047134088,106.02280448981337
3015,37.7955159623808,106.08275565564972
3016,51.92508587300507,106.3585962312532
3017,38.97129040300192,106.67976020148295
3018,54.23383283181818,106.70304269315425
3019,3.51229522355186,106.96061010317233
3020,65.32445069703107,107.05838969630095
3021,43.93809502243021,107.22873019493584
3022,15.394350021694127,107.27514171155235
3023,19.819392560588913,107.29163743017095
3024,41.04710381705718,107.31786864455576
3025,20.22029589782278,107.44785531582941
3026,70.2963594851351,107.53755777780519
3027,41.090258346422246,107.54630190866648
3028,90.19512866920078,107.62607286540735
3029,10.347229962800787,107.64041283944242
3030,8.793801198264019,107.73848131872336
3031,77.753261614442,107.73963044801823
3032,56.739122105818566,107.8111818797983
3033,90.47313130988644,107.82248437211635
3034,55.16958517795554,107.87903103736707
3035,47.93308143695362,107.92381231822132
3036,42.18894953240149,108.09834446486565
3037,29.115155556443572,108.18434716438186
3038,42.8628462144234,108.20201733499071
3039,53.744005488014714,108.32292968563229
3040,51.37636393029265,108.37300893168188
3041,1.7359245909387369,108.39687283842504
3042,38.51159331709579,108.51143576768659
3043,69.06879617295992,108.5866849005382
3044,31.142814429306874,108.72196522883058
3045,39.97191230952157,108.85136964901811
3046,25.08712201445704,108.91180985068979
3047,15.084790003365555,108.9449245555537
3048,55.54853100572808,109.07863610650631
3049,86.55405833772039,109.14252705710753
3050,42.56449942377952,109.31642147876407
3051,83.3667089597422,109.342324519026
3052,26.8444054283531,109.43133410067243
3053,67.71022481250526,109.47433519216793
3054,49.64304512425436,109.52852810398916
3055,42.410923342919176,109.5539603522865
3056,49.37429502892666,109.64135914923337
3057,77.72525917255342,109.68191535686468
3058,40.55056102542977,109.68556979727528
3059,43.706804520774405,109.72116085575406
3060,71.83882844254907,109.7710584122235
3061,31.53588803572505,110.01351018634712
3062,63.55479395739753,110.0887795590946
3063,36.44753191010756,110.13281132315242
3064,18.20766497001488,110.27109267427416
3065,45.32143656461136,110.32457537715435
3066,12.270751924500244,110.57043371646864
3067,16.472130444776727,110.58201527338328
3068,73.76426823216399,110.73295434256758
3069,42.179386352558886,110.74081797094792
3070,72.91751653589651,110.88106503132556
3071,24.12973448275614,110.96251765442379
3072,90.6756708423414,111.1503653523367
3073,92.72766306758177,111.70866644089035
3074,40.871343007350546,111.71775941850395
3075,81.56119424616901,111.77815509086037
3076,44.37809902114554,111.95880067443504
3077,85.96767432243084,111.99025448140878
3078,24.29297360782123,112.05084326066314
3079,55.79556412304723,112.20120648619343
3080,58.89816307367296,112.21550116211958
3081,78.65339868466455,112.60678777763044
3082,15.362482233386828,112.75794394559885
3083,12.867445949288225,112.79229324319306
3084,38.22835433674953,112.88101718801359
3085,63.30967260690292,112.94698040995605
3086,44.54358655471259,113.0203727724748
3087,45.23093344813488,113.0475780261924
3088,46.79797052122777,113.17108470851976
3089,8.081556595462843,113.22227117581656
3090,41.26316463687535,113.23641845234371
3091,59.93039977164344,113.33043264442715
3092,51.42244570748731,113.4068462047132
3093,93.6902630846682,113.45497125715998
3094,41.56048375519457,113.54309904037984
3095,54.73191670330867,113.64426005711559
3096,1.9930310142702297,113.69209465689524
3097,26.088648168373126,113.6957783796722
3098,67.3126478906304,113.8092374967778
3099,31.549442481183487,113.9355730357902
3100,78.99797744105773,113.95440222558115
3101,28.10824219113768,113.99020651384441
3102,70.61703823558796,114.00160050835548
3103,62.94830115974002,114.06707443234787
3104,49.94624201840276,114.32673003780842
3105,28.86873694274528,114.34529255561813
3106,26.15837857559609,114.41576240445576
3107,17.148131281337356,114.50797829746428
3108,24.32403744503409,114.56303980079372
3109,49.221396363922175,114.60081685904748
3110,68.08586831941759,114.74924774077749
3111,36.846040129270136,114.77489397985441
3112,58.060879899405,114.87453592010824
3113,87.90507559530865,114.9639464658648
3114,69.38075747992019,114.98300141278708
3115,63.39823785113894,114.99408011530736
