,Unnamed: 0,R,v,kind
2279,79054,76.15989161402595,71.10580965849438,mem
2280,79055,57.85683420951994,52.189497143620216,mem
2281,79057,174.48470617432704,68.75960044759029,mem
2282,79059,75.24027749055934,30.36991587466253,mem
2283,79060,143.81414466683776,71.42454470115356,mem
2284,79061,33.774068547976995,31.060496400463638,mem
2285,79062,34.649309200219115,48.855685131337545,mem
2286,79064,110.40629986355566,18.700029154438752,mem
2287,79065,124.25257851676474,57.52779962759696,mem
2288,79066,127.08273341598137,47.82015447399496,mem
2289,79068,64.24682842373679,64.30855952687203,mem
2290,79069,97.67044586364044,37.7395086551272,mem
2291,79070,82.3652483081165,14.309373447747678,mem
2292,79071,139.35714325121592,82.35641637453034,mem
2293,79072,102.74702321974934,41.8513046865581,mem
2294,79073,54.88932113763353,69.7657641644077,mem
2295,79074,67.4862864662424,28.738744173257388,mem
2296,79076,138.04365863272702,29.14802367434998,mem
2297,79078,47.75134059075521,35.48225764810792,mem
2298,79079,19.37156917728302,53.335698786943475,mem
2299,79080,125.49687027012972,53.40764252464414,mem
2300,79081,20.004893293011648,58.57303559710337,mem
2301,79082,118.99275782391413,4.086798733967058,mem
2302,79083,31.830809410914103,49.59498085653065,mem
2303,79084,33.969746867826466,29.559499118308352,mem
2304,79085,147.74813979659936,35.454728075538696,mem
2305,79087,163.42510495007681,37.216368933943244,mem
2306,79088,114.74552071822565,79.51679375757655,mem
2307,79089,74.06271055423353,60.98159647464967,mem
2308,79091,104.69741590884468,46.66734604702918,mem
2309,79092,91.18481895569981,20.39312939894194,mem
2310,79093,74.58965844581647,66.71164022851374,mem
2311,79094,7.326741578672071,49.924076367502224,mem
2312,79095,158.9149404112098,64.17506363706273,mem
2313,79096,85.66301592367826,47.39453706620096,mem
2314,79098,73.68710326825459,30.22308315997827,mem
2315,79099,197.47335494018117,9.896912628330751,mem
2316,79100,77.59472159694783,54.18236979584624,mem
2317,79101,183.3420880318504,47.82972624357018,mem
2318,79102,54.9830404392103,24.72484600893612,mem
2319,79103,147.4634863674406,70.23430989171482,mem
2320,79104,52.69663693774014,42.263712366328505,mem
2321,79105,139.76728053607394,9.262527228450606,mem
2322,79106,17.888412551530024,48.93633893217511,mem
2323,79107,36.949012426879186,81.46070345501956,mem
2324,79108,158.234437264093,76.32114150119531,mem
2325,79109,46.993995215654536,58.059094715923955,mem
2326,79110,96.11504875720722,15.683887822823634,mem
2327,79112,87.96804807388868,62.939428008581494,mem
2328,79113,59.37754865702303,48.56952340852219,mem
2329,79114,126.44508124792195,67.73929716321817,mem
2330,79115,51.67064964825515,49.47314211839453,mem
2331,79116,128.64581720855935,0.8842420362009236,mem
2332,79118,61.47236248217621,45.818518175866785,mem
2333,79119,135.8978144461978,43.51411332844857,mem
2334,79120,67.09084037712444,85.67849989436502,mem
2335,79122,58.40519620332738,39.00093090287085,mem
2336,79123,118.50203844923954,19.581223778084112,mem
2337,79124,53.942812659513166,46.380671152362225,mem
2338,79125,8.93173624378789,46.3933003969394,mem
2339,79126,178.84362893316182,54.277484829708,mem
2340,79127,28.289438730705058,49.92535258723554,mem
2341,79130,106.08187606635887,32.900219215799844,mem
2342,79131,161.10328748608669,46.500770586616255,mem
2343,79132,162.66292114852067,34.0707234366105,mem
2344,79133,44.51844645542568,38.35743623589681,mem
2345,79134,29.994442608470997,68.80656153189307,mem
2346,79135,22.31742691783661,72.86460439184357,mem
2347,79137,102.79820636977888,49.194405097511215,mem
2348,79138,78.75201785762465,47.163163515382344,mem
2349,79139,31.920904099590654,46.95998246750807,mem
2350,79140,118.00322349513256,68.26783677391175,mem
2351,79141,159.0503637721756,62.198128189280425,mem
2352,79142,72.88391967352298,48.6617897497048,mem
2353,79143,68.15698959400963,71.64825372784863,mem
2354,79144,79.46755251758375,34.80769565111662,mem
2355,79145,53.86820369559101,62.53334012296364,mem
2356,79146,64.30690344252243,27.87241444960197,mem
2357,79150,70.62856857122934,64.95904896521495,mem
2358,79152,50.2937486760639,55.97053138976457,mem
2359,79153,94.97659818207292,80.80549627187577,mem
2360,79154,58.67626845884119,24.86766150544693,mem
2361,79155,31.07633222498607,53.78524918959137,mem
2362,79156,190.9061905464284,49.258041085608,mem
2363,79158,133.41958071323506,48.74317076499485,mem
2364,79159,104.49688971041243,72.24348939526797,mem
2365,79160,80.14196055027546,60.675365865264254,mem
2366,79162,15.508357493330614,54.13258428276156,mem
2367,79163,69.79649199772051,55.44452559499766,mem
2368,79165,92.04776785385741,78.35236819344735,mem
2369,79166,155.2980634358088,27.31601174940507,mem
2370,79168,118.92140784335979,58.39679279215456,mem
2371,79169,159.5382918332324,3.294165099390049,mem
2372,79170,103.09286570540934,30.130782825494503,mem
2373,79171,163.51428613390047,74.59198866891971,mem
2374,79172,108.42181850307767,59.61809297672181,mem
2375,79174,115.52661957474182,46.457608480730116,mem
2376,79175,49.483647602463655,21.687240727084998,mem
2377,79176,15.506702463796866,39.513927917527326,mem
2378,79177,45.57643818191124,33.920079191329194,mem
2379,79178,43.83414197236414,26.21490500888921,mem
2380,79179,109.28578080414059,93.77741427108174,mem
2381,79181,9.963701489913406,50.957699069883915,mem
2382,79183,57.73364633506668,56.23638009815795,mem
2383,79184,63.18479017943055,41.47471263029064,mem
2384,79186,59.70030777466582,50.269106375419035,mem
2385,79187,55.389635380831145,62.31796015750848,mem
2386,79188,159.03478774253313,62.36608128419189,mem
2387,79190,99.51088540020879,67.47300032483369,mem
2388,79191,153.05841953737317,71.58750794576079,mem
2389,79192,50.57542494802801,42.499877932876394,mem
2390,79193,84.39522344330277,44.75964826586798,mem
2391,79194,50.81179564836614,75.2791592068084,mem
2392,79195,33.2668505028598,47.788827284027484,mem
2393,79196,71.98259506043955,56.2067206288114,mem
2394,79198,88.63373775194582,52.19235166875092,mem
2395,79199,83.98250642245752,64.37937129162378,mem
2396,79200,133.11463415353694,37.14236909766514,mem
2397,79201,81.38285634010865,41.701110415842244,mem
2398,79204,124.98906204094848,21.946726708186787,mem
2399,79205,155.48549029578942,53.1173304340564,mem
2400,79206,124.15179960043936,48.34352171539978,mem
2401,79207,23.843637354002503,33.643951993849356,mem
2402,79208,24.994355999325084,55.259829544110794,mem
2403,79209,82.52617219304007,58.16723452455372,mem
2404,79210,29.56239514570518,44.618311592384245,mem
2405,79211,44.65987469070007,34.321878308936064,mem
2406,79212,79.96811194992098,30.043332924286453,mem
2407,79213,40.512380249743416,32.69900837207859,mem
2408,79215,81.65597261441934,24.424810597476593,mem
2409,79216,136.1316861734435,50.1260995480712,mem
2410,79217,151.89981108022675,10.870291024681912,mem
2411,79218,155.4369305797407,52.89051559603626,mem
2412,79219,112.9640301630197,88.25762968442707,mem
2413,79220,62.0683160868941,36.74626432388339,mem
2414,79221,27.276792813260226,61.6451572866267,mem
2415,79222,95.51335831244506,74.73280517943778,mem
2416,79223,165.38480063028337,36.54218971237505,mem
2417,79224,158.99106802622205,51.35488125747557,mem
2418,79225,153.188841925281,54.55522332428715,mem
2419,79226,28.248354940697716,55.3617482270044,mem
2420,79228,71.04422438072072,52.10894669824594,mem
2421,79229,154.9187728812216,47.59906764261892,mem
2422,79232,130.81362622476968,22.66162913809252,mem
2423,79234,143.27938295442283,21.15156350551394,mem
2424,79237,25.498789652260484,34.48804525230597,mem
2425,79238,60.12401446968636,54.13294677868842,mem
2426,79239,157.34815268705538,35.708547613229264,mem
2427,79240,9.323268213795656,29.18506177198529,mem
2428,79241,118.7671598259626,30.178917156675755,mem
2429,79242,20.683918659527922,36.878256246784524,mem
2430,79245,61.7240625409437,62.695275137382424,mem
2431,79246,7.103706402434916,47.17477261488194,mem
2432,79247,108.26700375119673,65.11623348982536,mem
2433,79249,92.73601373520107,50.200975173196056,mem
2434,79251,44.58060512133429,52.87322336944899,mem
2435,79253,106.15218887071444,57.175586282012205,mem
2436,79254,43.68881548947083,24.69358937408532,mem
2437,79256,101.31662163287477,26.7171030509299,mem
2438,79258,189.73705387304685,16.7327041285995,mem
2439,79259,111.11502371994976,73.71688019861914,mem
2440,79260,100.77094162192651,71.42397822444688,mem
2441,79261,117.78091603463122,63.64179765079749,mem
2442,79263,88.318345825251,53.076835316768715,mem
2443,79264,117.06469813788948,47.69352406199524,mem
2444,79265,69.15441177323304,56.67751423517529,mem
2445,79266,178.7436339360399,54.423991747663905,mem
2446,79267,35.72654411405826,23.058353740948892,mem
2447,79268,100.53233813857412,37.027596665278175,mem
2448,79270,142.77833224359628,32.40489331948743,mem
2449,79271,19.43529364168378,67.44745528530473,mem
2450,79272,63.798320922425816,37.96762826317051,mem
2451,79273,37.94426268919622,52.0843931582345,mem
2452,79274,73.84334801515246,35.340042270207725,mem
2453,79276,99.0744641923551,33.656505934725736,mem
2454,79277,27.856614149238172,60.68185621725551,mem
2455,79278,57.531333057593976,73.70473039203931,mem
2456,79279,49.39596680097272,65.0163776461321,mem
2457,79280,90.86728475093132,61.955906415123145,mem
2458,79281,94.36244456002086,61.49495021880821,mem
2459,79284,67.82561430979793,61.405255665234634,mem
2460,79285,21.189115352314673,74.8533090477313,mem
2461,79287,95.71750340400447,51.57600857763852,mem
2462,79288,133.20818971364542,32.23252616367896,mem
2463,79289,125.76811560563908,59.1085272669109,mem
2464,79291,191.6090501130594,91.61227497019638,mem
2465,79292,137.06942945830272,28.64194348490564,mem
2466,79293,95.57167842941831,39.043329671816565,mem
2467,79295,68.27013296716865,46.29581457456235,mem
2468,79296,40.83676292437071,22.900578749017924,mem
2469,79297,95.04690387448048,26.977022282082626,mem
2470,79298,162.65481293462256,45.049019764423974,mem
2471,79300,150.16515153047334,80.75033416949628,mem
2472,79301,173.0391470573772,64.49645153549915,mem
2473,79302,46.03280083210949,46.760391207612,mem
2474,79304,55.20613883447346,46.80150447855405,mem
2475,79305,153.9911695001731,55.49682431862514,mem
2476,79306,93.9030667849862,78.3357541099555,mem
2477,79307,32.07230250856777,56.833665508237026,mem
2478,79308,16.04874988104797,43.19119618762685,mem
2479,79309,65.94610287368872,71.75376774738355,mem
2480,79312,27.29085118199841,64.01214730578482,mem
2481,79313,48.38139299426764,45.220787095107795,mem
2482,79314,90.4165252660537,60.61147882082598,mem
2483,79315,33.090580796102266,60.536182330488465,mem
2484,79316,42.37835153915164,62.17703862231647,mem
2485,79318,168.6949607952911,53.66190684304077,mem
2486,79320,113.88465617784695,40.17225775860891,mem
2487,79322,120.59975521954536,32.221758734974706,mem
2488,79323,53.26019878980826,44.106109448503574,mem
2489,79324,46.40987200166045,70.9848746218785,mem
2490,79325,7.796722320454575,52.606642440076925,mem
2491,79326,189.2324595316328,68.05943412442566,mem
2492,79328,188.05343685105103,53.621263796340465,mem
2493,79329,36.50663519388443,35.96094160740533,mem
2494,79330,97.35965718373743,2.445161722539325,mem
2495,79331,112.60316334283037,45.60807333564349,mem
2496,79332,67.57388257809977,71.28865643248426,mem
2497,79334,80.45455364699265,48.303803404467935,mem
2498,79335,18.30308487311953,36.4579937896776,mem
2499,79336,131.150508396448,55.4694175809131,mem
2500,398311,16.242960695505587,97.5178610441626,fg
2501,398320,52.07796716045456,70.1392363434162,fg
2502,398346,102.9150921534939,66.55412752044134,fg
2503,398347,133.81521263056177,68.11001771676229,fg
2504,398368,161.70677008755501,75.93291518801011,fg
2505,398369,194.88530352005648,8.637856359193023,fg
2506,398373,151.860299183828,24.473528390651413,fg
2507,398387,102.86520519833913,6.081634284001553,fg
2508,398390,98.84566419717136,66.07275779658193,fg
2509,398415,179.56727826905757,63.00555070295147,fg
2510,398417,169.34663624259795,98.49174988430613,fg
2511,398418,171.8519703394923,35.23045707022382,fg
2512,398426,177.0996472085983,4.867622593231972,fg
2513,398445,160.38603132529713,60.69173589032752,fg
2514,398446,80.98712218106526,67.9699538204051,fg
2515,398486,180.1031623295719,41.01305790595478,fg
2516,398492,72.00192457270623,23.289597644302262,fg
2517,398501,112.85212756083996,0.3763076351277448,fg
2518,398523,114.76575586909895,49.04308404110918,fg
2519,398532,129.51427877731115,19.26631855191698,fg
2520,398541,178.43669448522232,10.890175271801384,fg
2521,398544,136.98514281889692,42.773274280071824,fg
2522,398551,126.06636820238087,69.22320957828461,fg
2523,398560,40.414514245288146,21.714316682315197,fg
2524,398577,157.41778269418356,31.87284511031848,fg
2525,398590,82.20455220227645,29.535050647893648,fg
2526,398609,189.26402607954716,21.075982533884737,fg
2527,398619,126.88523495004546,79.50776603501588,fg
2528,398625,92.3777064532459,88.88251547342958,fg
2529,398628,64.69673344719779,52.27692910529521,fg
2530,398633,101.18452378205869,66.37123980078593,fg
2531,398639,142.80144259122272,35.11402396578356,fg
2532,398661,192.28400843371318,88.13130907649678,fg
2533,398671,168.62516345198438,22.97202535159829,fg
2534,398676,99.22219521482755,20.300377485198,fg
2535,398682,152.87880945168658,49.92569223339876,fg
2536,398690,35.646091756827744,49.46884100244284,fg
2537,398693,169.3528065588215,20.352718150610315,fg
2538,398697,79.30538785068777,59.06497135040144,fg
2539,398702,76.8020451712595,80.36121185059339,fg
2540,398709,140.32185409367904,40.57683225908991,fg
2541,398721,194.0755833876249,55.61925680576736,fg
2542,398725,193.3146969685416,85.56647347113689,fg
2543,398732,154.40721805720463,25.49768396385025,fg
2544,398738,160.03073821453032,55.133673988822956,fg
2545,398746,127.90357412835013,67.2430626957734,fg
2546,398747,166.37579873753143,30.971277507551374,fg
2547,398749,155.9103563928992,39.548565559853756,fg
2548,398758,189.4052559307027,67.83820873163053,fg
2549,398760,104.77734868152857,32.35805117507556,fg
2550,398769,144.1765587898119,46.12573567583891,fg
2551,398770,151.9203932572758,29.442830022910787,fg
2552,398774,197.7273548695659,22.23946577637273,fg
2553,398778,158.34012446884532,78.46043248808047,fg
2554,398780,131.75109742304355,72.00351062747761,fg
2555,398786,91.1629244766239,15.287229905593565,fg
2556,398803,145.68203004248124,90.11690649984374,fg
2557,398807,82.23608561537833,81.21899074261734,fg
2558,398808,25.34034571643929,57.718904003401526,fg
2559,398811,185.7100505633772,35.852124590825746,fg
2560,398816,63.64128767085369,1.136141122191901,fg
2561,398822,25.383349687423294,23.419599792419767,fg
2562,398826,192.87512250458843,44.66914950344403,fg
2563,398831,128.8866646155754,83.77931947824928,fg
2564,398842,158.12158741524462,35.02723976647221,fg
2565,398843,166.2079977676986,23.267018545350197,fg
2566,398848,177.39369346477574,74.87919539722732,fg
2567,398854,24.648023471751383,84.58084276171653,fg
2568,398858,196.53632090991675,91.01289042629033,fg
2569,398866,144.70228106678846,72.42487100750637,fg
2570,398896,183.19452417003976,75.20581977387273,fg
2571,398899,116.9641448360922,92.39030913573356,fg
2572,398912,183.42511039635627,78.38970658396933,fg
2573,398914,53.59114666658844,3.3777417885775383,fg
2574,398933,193.22590854502386,62.12306365216335,fg
2575,398937,175.9678810289194,99.78897260107706,fg
2576,398951,79.97339408773807,61.786720588704846,fg
2577,398956,164.2076615478933,81.01515148042834,fg
2578,398962,111.91351370172646,92.44885743382228,fg
2579,398969,199.18747675341888,37.66932297684869,fg
2580,398971,184.7527986151424,56.45176130617728,fg
2581,398972,129.17881624435762,49.67507059778709,fg
2582,398988,50.28755436968483,58.583782856681545,fg
2583,399006,174.85398941595417,37.02009892571545,fg
2584,399008,68.29819672456773,95.94237783065641,fg
2585,399020,156.6823878167621,32.08738608570277,fg
2586,399029,85.6265090158731,59.32397216867668,fg
2587,399034,101.73698011356285,86.51661724598291,fg
2588,399037,197.8760406180213,60.579407986635466,fg
2589,399041,117.40847551433693,29.68638193157523,fg
2590,399046,195.45070868367236,67.21397933054877,fg
2591,399052,172.4774533722413,34.30306502329515,fg
2592,399059,167.88005416271974,66.9092701749633,fg
2593,399060,135.50293182015778,32.7301546850768,fg
2594,399062,192.47401366340927,64.99612472228446,fg
2595,399065,189.05833257057327,53.12715516336821,fg
2596,399068,153.19510456185768,50.166587738140954,fg
2597,399071,138.78693870240141,69.06607852417105,fg
2598,399078,161.1510974472178,75.48359682784461,fg
2599,399091,60.717298618635404,55.94243681280518,fg
2600,399095,197.3134663863185,52.65397495500099,fg
2601,399101,160.49999044849054,27.021952690829693,fg
2602,399105,129.42643469179188,45.318212325267275,fg
2603,399111,156.74463709028802,77.89687766377924,fg
2604,399115,187.2641144172237,78.60868606670925,fg
2605,399121,165.16567645853266,36.99889648503253,fg
2606,399129,98.10817403576368,74.97872415454687,fg
2607,399138,150.75623697546982,67.57726171906245,fg
2608,399141,195.16007373527677,66.62529431288931,fg
2609,399148,178.07911369102192,72.92057972714436,fg
2610,399164,116.02729581207407,71.78682113139058,fg
2611,399167,148.97654480248224,6.127759383818699,fg
2612,399168,149.20620287682488,36.41826893059815,fg
2613,399170,145.11397228343486,72.10475995836278,fg
2614,399171,192.32750480398946,71.07543267759337,fg
2615,399177,69.24461037463334,68.04567724376922,fg
2616,399178,135.3071817747738,73.05447985511665,fg
2617,399200,160.61373705035416,71.84234748934149,fg
2618,399204,168.36569477455498,73.58778560896731,fg
2619,399209,184.02249113724957,98.92463501037204,fg
2620,399220,65.99180383088748,95.00486390726269,fg
2621,399221,160.4464349518521,79.27113284774762,fg
2622,399229,185.80666050387381,53.10691809433454,fg
2623,399236,166.5936519484768,20.108600037193888,fg
2624,399240,186.6778502217781,15.057846403650816,fg
2625,399247,192.56267940788481,94.20772212206808,fg
2626,399249,162.7575606208686,14.59162541282032,fg
2627,399256,178.60429084354953,91.69174238629145,fg
2628,399269,176.54707883073502,95.47838980029933,fg
2629,399270,183.52693428511586,40.11614674409307,fg
2630,399272,178.1947508161998,53.58540397236129,fg
2631,399286,187.9196341314353,13.869352029445169,fg
2632,399288,180.81470808683136,59.249376748494655,fg
2633,399293,192.91945898725785,21.867183824626608,fg
2634,399295,148.79488348790773,86.80560370948915,fg
2635,399297,178.71767666468708,89.32311635874186,fg
2636,399298,151.0000651213078,76.34717214864449,fg
2637,399302,199.3233407957863,32.9482803378485,fg
2638,399324,16.985060094502142,79.39771789687752,fg
2639,399325,70.77253929660489,37.83179566622471,fg
2640,399343,177.57793242738208,31.52201009271636,fg
2641,399356,3.2171685057591968,36.19187079272865,fg
2642,399361,31.174845455343185,43.38838128678454,fg
2643,399370,155.5356308532698,80.11069224726819,fg
2644,399383,61.64910392533318,77.24235793120116,fg
2645,399388,150.0868316365629,70.92331050863905,fg
2646,399396,164.57113913641618,66.0587405201862,fg
2647,399413,105.19828052538469,87.17903266658126,fg
2648,399433,95.78220869495928,81.36899461394842,fg
2649,399437,59.6265585708791,79.59871495696568,fg
2650,399456,61.21185541265282,80.10781633169121,fg
2651,399469,183.68477464803684,37.15232621426003,fg
2652,399471,128.42671544163798,84.77021941573727,fg
2653,399474,181.4343865589912,72.28032664689769,fg
2654,399485,176.63521191853386,83.17194241192438,fg
2655,399488,81.44926689811297,49.959842035062344,fg
2656,399504,112.70292710513596,69.97335322283608,fg
2657,399505,82.71982153506596,4.817209550175676,fg
2658,399506,169.4562733112934,83.44697762438278,fg
2659,399513,132.52145726930655,7.652120249906347,fg
2660,399514,75.00572236333706,27.58076280275222,fg
2661,399517,175.9265860086533,87.30040321468185,fg
2662,399523,167.2505256558914,30.679834975250007,fg
2663,399524,104.76733591155468,49.25543798660553,fg
2664,399541,170.20138216927313,35.8635549942386,fg
2665,399552,138.62960353449006,72.03011802813477,fg
2666,399554,119.82601289250324,8.2038990950102,fg
2667,399560,106.39748892184069,64.06070405731631,fg
2668,399564,85.202977029398,51.447693875931385,fg
2669,399570,107.76592004803172,89.98815715386858,fg
2670,399578,112.27128786629184,48.95546820610321,fg
2671,399583,185.03744229869568,99.1612884542562,fg
2672,399600,165.79679813772717,78.33553218055991,fg
2673,399618,177.80692211594467,76.11106504967535,fg
2674,399623,196.62548994459544,87.04758584909882,fg
2675,399624,189.91040005053082,2.0686868907527303,fg
2676,399625,69.89659812049764,24.424243996274697,fg
2677,399631,196.1583649661183,78.59459899407398,fg
2678,399632,68.69009397809505,96.75346736800098,fg
2679,399639,65.02709203341016,84.10097748588623,fg
2680,399646,199.69739512458872,47.35293418040524,fg
2681,399647,171.32538882897626,19.59254282875284,fg
2682,399656,106.08622947467951,82.53894224749445,fg
2683,399657,120.6585530752068,99.87817864698911,fg
2684,399661,111.7157850307936,49.32719302483483,fg
2685,399677,156.9075759234721,12.748594626935727,fg
2686,399678,78.01399201835252,34.01624700774306,fg
2687,399681,102.0503014324813,10.547950095391826,fg
2688,399682,128.9369334144377,90.42553113193922,fg
2689,399684,44.7973634148675,69.50364252395559,fg
2690,399686,130.73227245269592,54.40736811813974,fg
2691,399695,81.43844219551177,76.55130883719269,fg
2692,399697,165.59768054657258,88.59912653558013,fg
2693,399698,85.0049147126006,88.6287017960234,fg
2694,399713,119.89218759782268,19.46460878953141,fg
2695,399724,151.95749756679862,9.575662242247548,fg
2696,399736,106.08150117585049,99.34397597410978,fg
2697,399745,115.45237529291178,57.12494775657234,fg
2698,399768,127.77268689225008,91.97425976422406,fg
2699,399770,199.3135909564286,25.527978059766674,fg
2700,399803,158.8908084056512,15.174524401998355,fg
2701,399806,127.34209504693949,52.926181994253795,fg
2702,399815,150.64036451912506,87.89057697616865,fg
2703,399819,199.63858214947442,98.70419931215392,fg
2704,399820,146.62515540857768,97.28753416920834,fg
2705,399826,188.18832403346968,41.38751701590832,fg
2706,399857,172.67194176341079,5.309953660969028,fg
2707,399868,188.676163746308,60.68262781622158,fg
2708,399872,139.30971078751142,78.12664567751449,fg
2709,399873,188.72103914572463,27.19703128225791,fg
2710,399881,142.23656380589918,24.44665490823877,fg
2711,399886,132.57125921985843,49.707128772402775,fg
2712,399889,101.41458400231285,88.71347950808467,fg
2713,399893,131.29925466715542,19.88574627648049,fg
2714,399896,118.5302643417153,74.67488613224668,fg
2715,399899,58.68124076017441,65.0253041121736,fg
2716,399903,197.5957806100545,69.80735335415409,fg
2717,399923,165.25441435756403,91.00808631086888,fg
2718,399933,177.0037631797628,55.05741816959713,fg
2719,399942,173.4902416752525,87.40107640633171,fg
2720,399949,110.1924142338543,48.88895859806152,fg
2721,399970,184.8466739316725,15.50270783694313,fg
2722,399973,157.58869964451432,91.39726830276564,fg
2723,399975,128.21448662219058,64.79079451949605,fg
2724,399976,74.10699090714931,76.2166438397217,fg
2725,399979,120.35068826250631,42.07601891149898,fg
2726,399983,199.3165237645913,38.116702588330156,fg
2727,399989,169.2458652488928,46.58073034567824,fg
2728,400002,188.2861361982557,22.712550417832038,fg
2729,400004,150.08670793113183,24.968015175089285,fg
2730,400006,134.6697229822349,69.09402569484165,fg
2731,400014,41.00165229654081,52.028099000445756,fg
2732,400021,171.40583826608332,76.72798939144154,fg
2733,400039,166.165476199161,27.06649263630146,fg
2734,400046,165.72780934972886,77.6558877995174,fg
2735,400049,190.70896098142063,93.71252678979702,fg
2736,400067,135.1306836987096,88.76106773012164,fg
2737,400072,54.736065815709296,33.300955258648486,fg
2738,400074,144.33559178071584,32.83444928633463,fg
2739,400078,196.46911226745323,11.149551106804182,fg
2740,400082,166.5017905318041,61.502397038444634,fg
2741,400084,172.232524875528,35.705076090503134,fg
2742,400085,167.66356531839497,67.20084695336465,fg
2743,400089,159.2085215680266,91.22937289245108,fg
2744,400092,176.99750590221188,2.9121242330246275,fg
2745,400096,147.9308825622743,30.31933792276129,fg
2746,400103,155.92761026696468,10.98059048655452,fg
2747,400104,197.58960614198466,75.38113853179583,fg
2748,400119,124.70253637750444,22.432338367187672,fg
2749,400123,59.50058703186572,79.95627283033946,fg
2750,400128,128.24946245826095,94.32954061298072,fg
2751,400139,74.16162204463656,58.72004094073742,fg
2752,400141,161.3603340295726,50.02976706244479,fg
2753,400147,131.1804897580231,57.59944184111179,fg
2754,400148,196.79276228830608,68.45542767780768,fg
2755,400151,117.98333057515987,82.65584631876739,fg
2756,400156,155.57221472975087,67.05857461010802,fg
2757,400158,198.41209138415417,49.40225474106546,fg
2758,400172,18.1986841414923,27.357135365238552,fg
2759,400221,135.13263337537856,91.32982830132107,fg
2760,400232,186.00082773976058,35.428158792438175,fg
2761,400234,61.4068997595337,98.04712548117743,fg
2762,400241,172.2098811631026,18.81058830606597,fg
2763,400249,165.3245849428862,48.2656075339389,fg
2764,400255,184.44023647749668,73.26825598920196,fg
2765,400258,155.88723467812235,91.6435775443264,fg
2766,400266,153.22724432626262,86.29323807132513,fg
2767,400279,117.70458665568307,60.927992462008284,fg
2768,400280,56.16654531158101,60.63147480354653,fg
2769,400286,40.23155993438716,78.26146738868027,fg
2770,400289,130.52701049204217,62.95644592850016,fg
2771,400292,168.28796173525646,68.62629870999766,fg
2772,400295,100.50265482521431,36.56484264806743,fg
2773,400296,117.71612631641355,79.8307649869658,fg
2774,400299,56.98733594647572,67.59025444561118,fg
2775,400300,156.3239247869766,55.964565312145965,fg
2776,400310,135.48801526722184,93.17555846438214,fg
2777,400316,104.41484467262785,33.814631166133125,fg
2778,400333,135.55632285589493,92.66969299814987,fg
2779,400340,135.03671665547057,75.1806755198045,fg
2780,400343,163.00530880945348,7.499288111349273,fg
2781,400350,177.46897460545628,95.71207501271117,fg
2782,400353,140.46109076752856,39.277800248299855,fg
2783,400360,168.88461898963445,65.10796403291371,fg
2784,400362,177.33771643379123,81.55046769925127,fg
2785,400365,69.02918459048237,84.25557152806445,fg
2786,400370,184.45286761447,55.29539019714703,fg
2787,400378,114.40719518407411,33.918022308213146,fg
2788,400386,139.81291302047887,91.17203745105499,fg
2789,400393,164.2363664087303,9.493339527856788,fg
2790,400394,127.87479250205551,51.30814018446122,fg
2791,400395,112.30213072097123,9.030724331345796,fg
2792,400396,116.8484535531834,24.164087561302892,fg
2793,400407,185.7466723981068,5.334053589522738,fg
2794,400414,178.1415403113006,80.8703054030121,fg
2795,400417,89.59069128742149,79.68966072431239,fg
2796,400418,73.72593877765205,85.75434232564629,fg
2797,400425,152.1752629685508,66.58152473449985,fg
2798,400448,156.86345945186844,55.878261655768824,fg
2799,400453,145.63493781371827,85.81203069838708,fg
2800,400461,49.64555820368703,63.759917351199185,fg
2801,400464,144.83907703337826,78.47299099348001,fg
2802,400485,78.79884216607519,50.88743838640031,fg
2803,400493,26.451159577654067,55.94172754614931,fg
2804,400501,17.730920326245332,45.19751412973803,fg
2805,400503,152.0620884183772,86.05969505177922,fg
2806,400506,124.7146540107568,86.72995739597219,fg
2807,400509,112.64919980991655,26.15279724672212,fg
2808,400517,72.18854066997257,21.403085856731078,fg
2809,400518,55.561823566991606,44.5494033020664,fg
2810,400519,144.3149687016606,76.1681278318155,fg
2811,400522,50.27018449896677,48.93702549015154,fg
2812,400532,55.07324872428353,95.11447892656194,fg
2813,400535,168.95550446206218,96.426899201288,fg
2814,400538,199.67991768039192,36.15436369989278,fg
2815,400542,148.2761039891563,82.76821535292495,fg
2816,400554,114.1046884876715,37.49230398173097,fg
2817,400556,141.69367175237332,25.275727135801507,fg
2818,400562,150.3726405723473,45.44805544560876,fg
2819,400563,128.36127573366252,86.93249669016762,fg
2820,400572,114.25145356118635,78.71023981826477,fg
2821,400576,190.34930148966245,40.520895696423935,fg
2822,400603,150.10612396620868,41.649842234838864,fg
2823,400605,70.06561443142596,53.534789466230194,fg
2824,400608,106.99518517992468,17.234412155519518,fg
2825,400610,118.03357500712428,20.00491675501905,fg
2826,400612,189.96413065481258,9.691263142790632,fg
2827,400614,151.46514715645213,65.32205405917412,fg
2828,400620,119.12612773905884,46.67667272207882,fg
2829,400637,160.0546476883541,81.16905099236905,fg
2830,400639,199.85938399792266,68.2049978065333,fg
2831,400642,102.18312290168316,31.625563210682632,fg
2832,400646,100.55655912011368,55.87089271070136,fg
2833,400654,187.19579219304504,61.98455678858238,fg
2834,400656,143.58187979763412,92.82861505120344,fg
2835,400657,171.5344082915787,39.061244494145775,fg
2836,400669,107.49406367944857,21.92233384965641,fg
2837,400673,177.12361203566527,71.44169966280157,fg
