v_mem,a,b,sigma_fg_normed,logpdf
50.635397811324836,10.068513936646626,10.873531739468866,0.7565925157842984,-22477.823974430277
50.635397811324836,10.068513936646626,10.873531739468866,0.7565925157842984,-22477.823974430277
50.57162577973234,10.788789834229764,10.518771512610378,0.7118027862499843,-22479.192916653607
50.57162577973234,10.788789834229764,10.518771512610378,0.7118027862499843,-22479.192916653607
50.57162577973234,10.788789834229764,10.518771512610378,0.7118027862499843,-22479.192916653607
50.58858209212729,10.873393600697817,9.236841946765958,0.631025087081389,-22482.96672399155
50.58858209212729,10.873393600697817,9.236841946765958,0.631025087081389,-22482.96672399155
50.86920754243266,11.125421610773197,11.08656354564532,0.7005758393995135,-22481.443134165733
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
51.165964683755924,10.728239696008451,10.856404721619485,0.7413228078263623,-22479.891982557954
50.84503176013651,10.90129901364806,10.390689777347571,0.7269302933826531,-22479.50937670264
50.84503176013651,10.90129901364806,10.390689777347571,0.7269302933826531,-22479.50937670264
50.84503176013651,10.90129901364806,10.390689777347571,0.7269302933826531,-22479.50937670264
50.84503176013651,10.90129901364806,10.390689777347571,0.7269302933826531,-22479.50937670264
50.84503176013651,10.90129901364806,10.390689777347571,0.7269302933826531,-22479.50937670264
51.42297597178977,11.166395033199215,9.923636891978864,0.6686179805993606,-22481.298273328943
51.42297597178977,11.166395033199215,9.923636891978864,0.6686179805993606,-22481.298273328943
51.42297597178977,11.166395033199215,9.923636891978864,0.6686179805993606,-22481.298273328943
51.42297597178977,11.166395033199215,9.923636891978864,0.6686179805993606,-22481.298273328943
51.42297597178977,11.166395033199215,9.923636891978864,0.6686179805993606,-22481.298273328943
51.42297597178977,11.166395033199215,9.923636891978864,0.6686179805993606,-22481.298273328943
51.42297597178977,11.166395033199215,9.923636891978864,0.6686179805993606,-22481.298273328943
51.42297597178977,11.166395033199215,9.923636891978864,0.6686179805993606,-22481.298273328943
51.42297597178977,11.166395033199215,9.923636891978864,0.6686179805993606,-22481.298273328943
50.78289885861315,11.186640898507505,10.088332633849344,0.5631013519982143,-22482.472995815016
51.308635124292024,10.55765708322253,12.274588979380866,0.5960813349708223,-22480.45050427038
50.939180829283416,10.504346419747428,11.31147091130181,0.7322589119377994,-22479.221457493804
51.05860932135891,9.191470213440276,12.886144454257632,0.7680424418062854,-22478.475586676075
51.05860932135891,9.191470213440276,12.886144454257632,0.7680424418062854,-22478.475586676075
51.05860932135891,9.191470213440276,12.886144454257632,0.7680424418062854,-22478.475586676075
51.05860932135891,9.191470213440276,12.886144454257632,0.7680424418062854,-22478.475586676075
50.96528355503638,9.629474200694455,11.138396591457047,0.7478340384669674,-22477.921213227193
50.746561778583555,9.935456566860024,11.650046780083748,0.785015267473486,-22478.316335632604
50.746561778583555,9.935456566860024,11.650046780083748,0.785015267473486,-22478.316335632604
50.746561778583555,9.935456566860024,11.650046780083748,0.785015267473486,-22478.316335632604
50.746561778583555,9.935456566860024,11.650046780083748,0.785015267473486,-22478.316335632604
50.746561778583555,9.935456566860024,11.650046780083748,0.785015267473486,-22478.316335632604
50.746561778583555,9.935456566860024,11.650046780083748,0.785015267473486,-22478.316335632604
50.97272605577791,10.482786913629536,9.373217476217704,0.785592597209316,-22479.200306278777
50.97272605577791,10.482786913629536,9.373217476217704,0.785592597209316,-22479.200306278777
51.450716560736254,9.623106608922843,9.662358884554115,0.8005757109402668,-22481.845616618502
51.094147464779255,9.758254489764457,8.462306418443172,1.0495072936402174,-22481.718801413637
51.094147464779255,9.758254489764457,8.462306418443172,1.0495072936402174,-22481.718801413637
51.094147464779255,9.758254489764457,8.462306418443172,1.0495072936402174,-22481.718801413637
51.094147464779255,9.758254489764457,8.462306418443172,1.0495072936402174,-22481.718801413637
51.094147464779255,9.758254489764457,8.462306418443172,1.0495072936402174,-22481.718801413637
51.094147464779255,9.758254489764457,8.462306418443172,1.0495072936402174,-22481.718801413637
51.34442916269146,9.926620872156754,9.118419619361559,1.0939298900433811,-22482.345212646673
51.34442916269146,9.926620872156754,9.118419619361559,1.0939298900433811,-22482.345212646673
51.34442916269146,9.926620872156754,9.118419619361559,1.0939298900433811,-22482.345212646673
51.215226812508334,10.199619994054942,9.107026495982174,0.9643438422031705,-22480.13397333032
51.215226812508334,10.199619994054942,9.107026495982174,0.9643438422031705,-22480.13397333032
51.215226812508334,10.199619994054942,9.107026495982174,0.9643438422031705,-22480.13397333032
51.215226812508334,10.199619994054942,9.107026495982174,0.9643438422031705,-22480.13397333032
51.215226812508334,10.199619994054942,9.107026495982174,0.9643438422031705,-22480.13397333032
51.215226812508334,10.199619994054942,9.107026495982174,0.9643438422031705,-22480.13397333032
51.215226812508334,10.199619994054942,9.107026495982174,0.9643438422031705,-22480.13397333032
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.68903663385104,10.39364892265654,9.1768845236486,0.9560303305464299,-22481.998281684493
51.39963811157308,11.325388224154532,8.237357910148809,0.8049409839791402,-22482.168132105777
51.39963811157308,11.325388224154532,8.237357910148809,0.8049409839791402,-22482.168132105777
51.39963811157308,11.325388224154532,8.237357910148809,0.8049409839791402,-22482.168132105777
51.39963811157308,11.325388224154532,8.237357910148809,0.8049409839791402,-22482.168132105777
51.80146524043058,10.51808058257406,9.88155633813431,0.7971463293390252,-22481.292539083042
51.80146524043058,10.51808058257406,9.88155633813431,0.7971463293390252,-22481.292539083042
51.80146524043058,10.51808058257406,9.88155633813431,0.7971463293390252,-22481.292539083042
51.598057034606306,10.691981549408988,9.438242435148121,0.7117641816110872,-22481.711314452026
51.598057034606306,10.691981549408988,9.438242435148121,0.7117641816110872,-22481.711314452026
51.598057034606306,10.691981549408988,9.438242435148121,0.7117641816110872,-22481.711314452026
51.598057034606306,10.691981549408988,9.438242435148121,0.7117641816110872,-22481.711314452026
51.598057034606306,10.691981549408988,9.438242435148121,0.7117641816110872,-22481.711314452026
51.598057034606306,10.691981549408988,9.438242435148121,0.7117641816110872,-22481.711314452026
51.598057034606306,10.691981549408988,9.438242435148121,0.7117641816110872,-22481.711314452026
51.598057034606306,10.691981549408988,9.438242435148121,0.7117641816110872,-22481.711314452026
51.598057034606306,10.691981549408988,9.438242435148121,0.7117641816110872,-22481.711314452026
51.868698811417325,10.652605519725597,8.940192603200376,0.7284989975278441,-22484.20264257405
51.868698811417325,10.652605519725597,8.940192603200376,0.7284989975278441,-22484.20264257405
51.32275265697706,9.503595234166593,9.339925973858247,0.7917013148774994,-22484.014310058763
51.32275265697706,9.503595234166593,9.339925973858247,0.7917013148774994,-22484.014310058763
50.92120960501328,9.31282935391351,12.564626705130742,0.606119564104467,-22479.0806441026
50.92120960501328,9.31282935391351,12.564626705130742,0.606119564104467,-22479.0806441026
50.92120960501328,9.31282935391351,12.564626705130742,0.606119564104467,-22479.0806441026
50.92120960501328,9.31282935391351,12.564626705130742,0.606119564104467,-22479.0806441026
50.74357634592406,9.159152440239408,12.959995071356182,0.5936448917351892,-22479.252010159966
50.74357634592406,9.159152440239408,12.959995071356182,0.5936448917351892,-22479.252010159966
50.34530279625494,8.8038415452525,11.420815945467414,0.8160893429514581,-22479.613844299667
50.34530279625494,8.8038415452525,11.420815945467414,0.8160893429514581,-22479.613844299667
50.34530279625494,8.8038415452525,11.420815945467414,0.8160893429514581,-22479.613844299667
50.34530279625494,8.8038415452525,11.420815945467414,0.8160893429514581,-22479.613844299667
50.34530279625494,8.8038415452525,11.420815945467414,0.8160893429514581,-22479.613844299667
50.34530279625494,8.8038415452525,11.420815945467414,0.8160893429514581,-22479.613844299667
50.34530279625494,8.8038415452525,11.420815945467414,0.8160893429514581,-22479.613844299667
50.414764285379604,9.268865354342305,13.830329456780136,0.7743102920887739,-22480.995700429645
50.71176422052138,9.057255273293952,12.212179759832832,0.8794127207498103,-22478.809570376463
50.98742141824893,9.225978404370387,11.70860048566914,0.7880409047688227,-22477.91002666181
50.98742141824893,9.225978404370387,11.70860048566914,0.7880409047688227,-22477.91002666181
50.98742141824893,9.225978404370387,11.70860048566914,0.7880409047688227,-22477.91002666181
50.98742141824893,9.225978404370387,11.70860048566914,0.7880409047688227,-22477.91002666181
50.98742141824893,9.225978404370387,11.70860048566914,0.7880409047688227,-22477.91002666181
50.98742141824893,9.225978404370387,11.70860048566914,0.7880409047688227,-22477.91002666181
50.675912880413776,10.002777928454702,11.536698286140265,0.8230253458667339,-22478.988893283018
50.83964164284676,10.0982142499503,10.162749777912794,0.8480560589751643,-22478.201046878155
50.83964164284676,10.0982142499503,10.162749777912794,0.8480560589751643,-22478.201046878155
51.020857957878505,10.39283299711157,9.320005324631728,0.8827904026235655,-22479.131235293822
51.020857957878505,10.39283299711157,9.320005324631728,0.8827904026235655,-22479.131235293822
51.020857957878505,10.39283299711157,9.320005324631728,0.8827904026235655,-22479.131235293822
51.020857957878505,10.39283299711157,9.320005324631728,0.8827904026235655,-22479.131235293822
51.020857957878505,10.39283299711157,9.320005324631728,0.8827904026235655,-22479.131235293822
50.798453126120975,9.991827710165731,8.688862371036501,0.9788046309564968,-22480.09115820534
50.798453126120975,9.991827710165731,8.688862371036501,0.9788046309564968,-22480.09115820534
50.798453126120975,9.991827710165731,8.688862371036501,0.9788046309564968,-22480.09115820534
50.798453126120975,9.991827710165731,8.688862371036501,0.9788046309564968,-22480.09115820534
50.798453126120975,9.991827710165731,8.688862371036501,0.9788046309564968,-22480.09115820534
51.2976307687848,9.56429666418516,9.31007298772971,0.9183714196797,-22480.949959686666
51.2976307687848,9.56429666418516,9.31007298772971,0.9183714196797,-22480.949959686666
51.2976307687848,9.56429666418516,9.31007298772971,0.9183714196797,-22480.949959686666
51.2976307687848,9.56429666418516,9.31007298772971,0.9183714196797,-22480.949959686666
51.2976307687848,9.56429666418516,9.31007298772971,0.9183714196797,-22480.949959686666
51.2976307687848,9.56429666418516,9.31007298772971,0.9183714196797,-22480.949959686666
51.2976307687848,9.56429666418516,9.31007298772971,0.9183714196797,-22480.949959686666
51.90093018878841,10.756224007266438,9.674530463698323,0.8275749791714258,-22482.495777282296
51.90093018878841,10.756224007266438,9.674530463698323,0.8275749791714258,-22482.495777282296
51.90093018878841,10.756224007266438,9.674530463698323,0.8275749791714258,-22482.495777282296
51.90093018878841,10.756224007266438,9.674530463698323,0.8275749791714258,-22482.495777282296
51.90093018878841,10.756224007266438,9.674530463698323,0.8275749791714258,-22482.495777282296
51.90093018878841,10.756224007266438,9.674530463698323,0.8275749791714258,-22482.495777282296
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.24906365401995,9.687563411201204,10.958318819713021,0.8942587839336569,-22479.189007927926
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.10132162872074,9.517653813558145,11.17835066250689,0.8448074653827088,-22478.210363100283
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.114511612430334,9.240893296006956,11.270314078681478,0.8003539098334891,-22478.401692008803
51.140747466328314,9.722008919310237,11.537610439263736,0.767742685328569,-22478.01194939977
51.140747466328314,9.722008919310237,11.537610439263736,0.767742685328569,-22478.01194939977
51.36460319023541,9.610903225708864,12.655018500455279,0.7246396498004524,-22479.07338706709
50.95455900895806,9.36074173863399,11.847471167166326,0.8353145364584941,-22478.181875594524
50.95455900895806,9.36074173863399,11.847471167166326,0.8353145364584941,-22478.181875594524
50.95455900895806,9.36074173863399,11.847471167166326,0.8353145364584941,-22478.181875594524
51.513727142748394,9.489936739490144,12.817197300999576,0.6911053279594008,-22479.252038071914
51.513727142748394,9.489936739490144,12.817197300999576,0.6911053279594008,-22479.252038071914
51.513727142748394,9.489936739490144,12.817197300999576,0.6911053279594008,-22479.252038071914
51.513727142748394,9.489936739490144,12.817197300999576,0.6911053279594008,-22479.252038071914
51.513727142748394,9.489936739490144,12.817197300999576,0.6911053279594008,-22479.252038071914
50.976187124942065,10.323029991524683,10.625196201433383,0.7426676016251733,-22478.264695262784
50.78870937278472,9.07231353704879,12.190415804501335,0.883846215968867,-22478.888766927714
50.78870937278472,9.07231353704879,12.190415804501335,0.883846215968867,-22478.888766927714
50.78870937278472,9.07231353704879,12.190415804501335,0.883846215968867,-22478.888766927714
50.78870937278472,9.07231353704879,12.190415804501335,0.883846215968867,-22478.888766927714
50.78870937278472,9.07231353704879,12.190415804501335,0.883846215968867,-22478.888766927714
50.78870937278472,9.07231353704879,12.190415804501335,0.883846215968867,-22478.888766927714
50.78870937278472,9.07231353704879,12.190415804501335,0.883846215968867,-22478.888766927714
50.78870937278472,9.07231353704879,12.190415804501335,0.883846215968867,-22478.888766927714
50.78870937278472,9.07231353704879,12.190415804501335,0.883846215968867,-22478.888766927714
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
50.80215776447972,9.410602900664387,12.744346084421817,0.742220736629492,-22478.113074594643
51.3318394137821,9.878191732630524,10.742863439206996,0.7483275987530297,-22478.78934981415
51.3318394137821,9.878191732630524,10.742863439206996,0.7483275987530297,-22478.78934981415
51.3318394137821,9.878191732630524,10.742863439206996,0.7483275987530297,-22478.78934981415
51.3318394137821,9.878191732630524,10.742863439206996,0.7483275987530297,-22478.78934981415
51.3318394137821,9.878191732630524,10.742863439206996,0.7483275987530297,-22478.78934981415
51.3318394137821,9.878191732630524,10.742863439206996,0.7483275987530297,-22478.78934981415
51.3318394137821,9.878191732630524,10.742863439206996,0.7483275987530297,-22478.78934981415
51.3318394137821,9.878191732630524,10.742863439206996,0.7483275987530297,-22478.78934981415
51.3318394137821,9.878191732630524,10.742863439206996,0.7483275987530297,-22478.78934981415
51.3318394137821,9.878191732630524,10.742863439206996,0.7483275987530297,-22478.78934981415
51.473646210008205,10.321796271414488,10.206928746562172,0.774322468705524,-22479.521574003804
51.473646210008205,10.321796271414488,10.206928746562172,0.774322468705524,-22479.521574003804
51.473646210008205,10.321796271414488,10.206928746562172,0.774322468705524,-22479.521574003804
51.05403484858378,10.058581805915143,11.156130814771036,0.6986440358580646,-22478.167696401513
51.05403484858378,10.058581805915143,11.156130814771036,0.6986440358580646,-22478.167696401513
50.70936567046469,9.832642718062619,10.708984466413925,0.7521243466579356,-22477.98041066949
50.70936567046469,9.832642718062619,10.708984466413925,0.7521243466579356,-22477.98041066949
50.634622602106774,10.317124955823974,9.716363838136697,0.9190484905139902,-22479.16606775359
51.20253341464248,10.071647620700952,9.56400698991528,0.7937718988223825,-22479.742821680695
51.20253341464248,10.071647620700952,9.56400698991528,0.7937718988223825,-22479.742821680695
51.20253341464248,10.071647620700952,9.56400698991528,0.7937718988223825,-22479.742821680695
50.60760225904121,10.111039414117283,9.75488968400838,0.753068054003327,-22479.327250425056
50.60760225904121,10.111039414117283,9.75488968400838,0.753068054003327,-22479.327250425056
50.89593307729615,10.619958470977416,9.129788810073663,0.7793994769799806,-22479.556042057287
51.36579980198204,11.010243773749798,8.726451692885675,0.8478615822078017,-22481.020283233178
51.36579980198204,11.010243773749798,8.726451692885675,0.8478615822078017,-22481.020283233178
51.36579980198204,11.010243773749798,8.726451692885675,0.8478615822078017,-22481.020283233178
51.36579980198204,11.010243773749798,8.726451692885675,0.8478615822078017,-22481.020283233178
51.36579980198204,11.010243773749798,8.726451692885675,0.8478615822078017,-22481.020283233178
50.97290444596795,10.641866437420537,9.296207413320708,0.7871798887970147,-22479.281649393837
50.97290444596795,10.641866437420537,9.296207413320708,0.7871798887970147,-22479.281649393837
50.97290444596795,10.641866437420537,9.296207413320708,0.7871798887970147,-22479.281649393837
50.97290444596795,10.641866437420537,9.296207413320708,0.7871798887970147,-22479.281649393837
50.97290444596795,10.641866437420537,9.296207413320708,0.7871798887970147,-22479.281649393837
50.97290444596795,10.641866437420537,9.296207413320708,0.7871798887970147,-22479.281649393837
50.97290444596795,10.641866437420537,9.296207413320708,0.7871798887970147,-22479.281649393837
50.92965198062436,10.24952045039141,9.938513425062213,0.8972856643970821,-22478.976877644505
50.92965198062436,10.24952045039141,9.938513425062213,0.8972856643970821,-22478.976877644505
50.92965198062436,10.24952045039141,9.938513425062213,0.8972856643970821,-22478.976877644505
50.92965198062436,10.24952045039141,9.938513425062213,0.8972856643970821,-22478.976877644505
50.51878972748862,9.720208557642671,10.601740200459552,0.9147621388624434,-22478.60539751358
50.51878972748862,9.720208557642671,10.601740200459552,0.9147621388624434,-22478.60539751358
50.51878972748862,9.720208557642671,10.601740200459552,0.9147621388624434,-22478.60539751358
50.655721675947504,9.538527512889663,10.9528222886996,0.9157571228598727,-22478.589725703732
50.655721675947504,9.538527512889663,10.9528222886996,0.9157571228598727,-22478.589725703732
50.655721675947504,9.538527512889663,10.9528222886996,0.9157571228598727,-22478.589725703732
50.655721675947504,9.538527512889663,10.9528222886996,0.9157571228598727,-22478.589725703732
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.684535044425665,9.74114312117335,10.437452633627242,0.9445211681435001,-22478.921452710834
50.84528588605747,9.517785269297397,8.91420003389294,1.0365099119719043,-22481.0053530859
50.84528588605747,9.517785269297397,8.91420003389294,1.0365099119719043,-22481.0053530859
50.98432755756383,9.909241631327012,8.977998239476085,1.0741629605581307,-22481.050002880198
50.98432755756383,9.909241631327012,8.977998239476085,1.0741629605581307,-22481.050002880198
50.49025166013795,9.926539893394022,9.669668929288523,1.0377303118134091,-22480.460590773284
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.34313802178174,9.656523716102233,9.879257263291427,0.9202543261462314,-22478.95644409969
50.942905153875984,9.57164477914503,11.414775628013603,0.9083938245513242,-22479.243853244257
51.749758594030524,10.54864072245882,9.391796572204342,0.9665146768552201,-22483.063387284605
51.749758594030524,10.54864072245882,9.391796572204342,0.9665146768552201,-22483.063387284605
51.749758594030524,10.54864072245882,9.391796572204342,0.9665146768552201,-22483.063387284605
51.749758594030524,10.54864072245882,9.391796572204342,0.9665146768552201,-22483.063387284605
51.68590344073226,10.838738288639577,8.413567994550615,0.9646506240376034,-22483.018458707917
51.68590344073226,10.838738288639577,8.413567994550615,0.9646506240376034,-22483.018458707917
51.68590344073226,10.838738288639577,8.413567994550615,0.9646506240376034,-22483.018458707917
51.68590344073226,10.838738288639577,8.413567994550615,0.9646506240376034,-22483.018458707917
51.29749206740346,9.392830926731808,9.227681559699544,0.9865879568246136,-22481.57541555269
51.29749206740346,9.392830926731808,9.227681559699544,0.9865879568246136,-22481.57541555269
51.29749206740346,9.392830926731808,9.227681559699544,0.9865879568246136,-22481.57541555269
51.693417807376484,9.533569077262175,11.668222261134723,0.8330667439833505,-22480.278640738667
51.693417807376484,9.533569077262175,11.668222261134723,0.8330667439833505,-22480.278640738667
51.693417807376484,9.533569077262175,11.668222261134723,0.8330667439833505,-22480.278640738667
51.693417807376484,9.533569077262175,11.668222261134723,0.8330667439833505,-22480.278640738667
50.94865941936836,9.148344963324572,11.805589130571724,0.9466220211314622,-22479.82036572118
50.825196472477955,9.193265877519137,12.12736360655246,0.7653528408029957,-22477.709259193565
50.825196472477955,9.193265877519137,12.12736360655246,0.7653528408029957,-22477.709259193565
50.25547470495662,9.45597487543415,12.078746392351752,0.6889586969279831,-22478.412701363097
50.25547470495662,9.45597487543415,12.078746392351752,0.6889586969279831,-22478.412701363097
50.25547470495662,9.45597487543415,12.078746392351752,0.6889586969279831,-22478.412701363097
50.25547470495662,9.45597487543415,12.078746392351752,0.6889586969279831,-22478.412701363097
