,v,R
5505,33.74989167937696,30.86751988112984
5506,46.72798212618915,185.8260264156726
5507,42.996377418016216,59.294372061571494
5508,37.828323566006354,38.57828249711034
5509,40.278546366846044,67.27963113464364
5510,55.615457576326115,181.14154001511002
5511,23.940437265325627,107.80280023202005
5512,8.561103308157174,127.60407863238936
5513,33.84834610304441,68.31488109620044
5514,46.21304908054361,112.86130476956312
5515,78.46080197273871,126.30834308214789
5516,74.60581893841555,32.60438939511449
5517,63.15457181004169,114.39585772888249
5518,66.88242538675269,189.53086800808484
5519,40.47317428646132,129.81756508220258
5520,36.988022471398494,39.188127454857295
5521,84.24228649091252,65.48852143647173
5522,29.21592881299161,84.52200536383096
5523,44.55578223162321,109.4656152684118
5524,59.46122749146545,141.30639417838975
5525,86.70413961115544,127.24490788507308
5526,42.45320092858708,49.44267713656268
5527,38.91367813566918,162.10272010374703
5528,74.96095591671894,114.72143747106459
5529,55.61184344493396,143.35700468780226
5530,75.69005673504729,127.93718237291759
5531,59.316664042794045,62.51943216295204
5532,47.868214346075106,116.50918995840073
5533,38.39359688878513,146.75170851335267
5534,50.4271616366989,52.521778545610545
5535,49.86364188907061,33.559713070900024
5536,55.956581132835076,37.03697420075915
5537,86.78584144286673,145.55658105333274
5538,36.78722846892747,18.425638309381792
5539,42.57054501552772,86.99936812665126
5540,40.18741832557791,154.38616576026288
5541,32.29212777976392,155.0226324344335
5542,52.135722517265606,93.08484932958294
5543,64.16622711275558,50.6416394964571
5544,21.17377277534527,198.87454548251327
5545,82.36343534985937,142.13236227228188
5546,54.99093379496297,103.17074125158376
5547,49.296948204936456,37.613137112260006
5548,66.39201970101183,32.1224482325858
5549,55.2019105396984,65.28916260504984
5550,32.299547779917745,163.983972633395
5551,57.63504798679722,60.497890361977646
5552,61.016172794486465,95.02580012881369
5553,2.902292542696216,155.19125990177832
5554,41.01831264531372,45.18707216042514
5555,85.36503228973305,104.54324582606752
5556,60.88743014952096,155.87967827744194
5557,79.83806591873167,48.31020938907281
5558,43.67788922634815,129.14420661266408
5559,57.61966261805222,22.63181437772528
5560,49.76536367765088,84.01463009675477
5561,62.93464727680132,38.006583147817146
5562,61.86553905547018,94.71627672530157
5563,1.0693535713044753,153.6126199681228
5564,14.962862993348622,93.92157313352513
5565,41.96786589986833,55.15512779001446
5566,53.65273875047368,46.48509582154674
5567,42.831408706116655,17.942908183638735
5568,73.79249846763305,33.01875339868506
5569,44.27541014046045,123.88662475257422
5570,62.26373089319479,101.39518531786385
5571,36.48320051036456,99.76678701608485
5572,43.93296809784133,106.94356362929923
5573,65.01366920204674,70.3443518966881
5574,31.821779618326183,135.67222152550698
5575,38.063411496467694,75.63838578402547
5576,18.520420477317874,150.16693551059853
5577,58.4674934189346,129.54487432769278
5578,23.18336379381887,47.17406133801348
5579,26.33498159814177,28.455653024998327
5580,31.70052027851481,94.25316389811302
5581,38.81045910601677,95.48810592200728
5582,56.72257049400922,111.24738552551477
5583,36.550024346202036,49.88885795156829
5584,46.82828031397104,156.1855801952698
5585,35.110770805676516,53.01560593234114
5586,17.744992992623324,80.15045225675256
5587,37.12929806334925,77.53001030025916
5588,69.14982785749856,35.435337039920256
5589,43.98266394082805,50.06443437258005
5590,34.94785960964955,132.84548949193967
5591,62.8529187117237,87.77535680259243
5592,68.08090825861295,76.68194489506675
5593,69.2677361508141,31.431570504850587
5594,57.077587195039904,15.763722491237695
5595,57.57336632936579,73.2396875103193
5596,38.3337206262085,115.25715072740698
5597,58.291824826477615,57.08868577776114
5598,53.837581930157384,56.36506092251853
5599,79.1897083034447,94.63373762539013
5600,74.11193428629831,88.56238910292362
5601,69.78394124303198,23.65145158909866
5602,44.162679734117354,131.2267691958817
5603,56.439767787154366,107.287430136436
5604,34.11951818643282,77.73787939685809
5605,46.66464960904411,119.1048962063278
5606,75.81924533785244,92.47804677078648
5607,50.22461820682998,40.811073952512736
5608,68.40798282898903,56.23099882287471
5609,91.03652352716246,79.61834538739909
5610,45.09894495537029,62.84506124974406
5611,37.686588640753655,79.42405635239574
5612,69.08347264297736,34.58854317331399
5613,52.0167862339324,99.72906414762345
5614,39.17888095614058,86.15303218947041
5615,68.58683641538053,44.100582772860335
5616,16.691261593415618,169.22583054110046
5617,39.5932276642349,60.03040749868315
5618,43.5219740455591,25.072702247733126
5619,53.55382888501946,107.90758915738344
5620,55.19608486869776,23.038108651124052
5621,76.1924226381503,89.57437019257412
5622,78.89589614856214,136.36152587532243
5623,68.5973498378291,120.90613713600462
5624,59.005176656871605,104.54330748125857
5625,54.77056460937146,38.78935684821441
5626,64.9102681678587,42.986771551233815
5627,70.71375970916459,52.71762020078182
5628,69.31861515764811,135.32523320781038
5629,75.34498306715345,143.20941863208202
5630,2.7769442654147203,117.61651905263712
5631,43.85148999126571,33.09848370981688
5632,39.273056662299815,13.53699638656425
5633,31.940749231931324,76.56542805953207
5634,58.862154430351666,79.28063652324248
5635,44.652901725311224,45.4835308734449
5636,51.5284839241256,97.9715175347515
5637,56.98614050769257,56.22167583193942
5638,43.082617213207605,191.49958136957957
5639,42.41790911495468,92.10500468462791
5640,31.239933426390554,163.58171009200947
5641,44.61602964382739,131.64458340509816
5642,37.44467010759939,51.533349216029464
5643,29.098250817852808,170.31900824842347
5644,70.78578939894834,126.85232941469911
5645,39.93493767952389,45.9973082215394
5646,41.70919044658082,127.0703468139247
5647,8.985524867056471,198.72928313219919
5648,72.69621215720039,55.739898982419156
5649,72.8814665330962,56.617554336896745
5650,47.92734549989075,43.469127611203184
5651,32.18019543008907,93.92753207200843
5652,29.37704805076633,195.39175251495374
5653,45.984817642655116,70.78016059474325
5654,69.75874335281607,60.00385461798263
5655,62.2845088159737,69.39856989154136
5656,70.66227039829424,101.09031657260648
5657,34.07803093996962,77.81970926957399
5658,80.13357427320038,173.38681756736736
5659,24.45177937489562,36.057403747649566
5660,40.983297356867645,148.29403530385818
5661,59.282394099186284,18.845973824039657
5662,1.1338465430148332,96.41702779174715
5663,44.59022138019204,45.2875330595883
5664,61.39550458864208,118.05082058481042
5665,47.74564023379346,90.44397685393172
5666,40.321982242109996,171.87454484880166
5667,62.16339972100313,166.95726149968698
5668,40.53189675059949,51.291967168247254
5669,63.5339881568749,65.19831189163132
5670,28.39349272694675,158.32290727303632
5671,79.67403339221309,174.97874034402957
5672,87.2115963619295,171.69092533430344
5673,81.98785000127167,49.03349038866561
5674,47.13264670241881,38.47926433895999
5675,21.848553957701203,133.5664140693264
5676,53.903210778513966,38.905758476180296
5677,56.52366429183324,92.33774086516584
5678,54.89631568001659,65.05063272580122
5679,39.08377748294882,38.67473346938674
5680,48.80700009253988,32.270347121924864
5681,22.116609232029333,98.09765699154964
5682,51.501087066879066,61.59648890883224
5683,70.38464521037393,41.9117153239081
5684,48.9713900455342,94.31459153591636
5685,59.12096313847302,79.4296142679288
5686,68.83458445086893,64.55498803718437
5687,63.21684989339117,52.85929964751328
5688,12.072777903514245,158.05365873047214
5689,46.76823545971362,26.56432068724561
5690,77.64900677159238,143.38015932281678
5691,63.28608571162396,25.94815622450265
5692,92.53353788377859,149.59898544879053
5693,56.55377746179111,79.28573995562955
5694,61.868297739693354,167.31350520901043
5695,71.57364066782867,184.79011516927253
5696,57.45119872200963,39.896818335457546
5697,56.966129361464574,23.906216493186392
5698,60.804823841925725,130.5597718999405
5699,46.07671287019736,13.692484610962095
5700,66.8407502930801,94.32115856579605
5701,61.894480297548505,45.26972904250832
5702,47.734706080825795,11.64486846640316
5703,42.18108875712544,55.428656476962516
5704,78.02950788166963,81.19553857663719
5705,29.10837430108512,195.5582629391927
5706,67.12416840413282,131.37606161467124
5707,53.36703201422839,93.14556241499486
5708,93.27013278876233,153.05485174449228
5709,43.49206774622936,46.21756322696454
5710,53.65258986120202,99.24601318983841
5711,64.30670899022141,8.045482990179215
5712,45.73375129870694,74.87423243380144
5713,42.487713534196615,111.59309535979945
5714,18.31322441019645,32.87875765432384
5715,72.75316877967566,58.60895397704432
5716,71.90601225548535,121.42015595214913
5717,46.88305491382138,74.91878135558383
5718,55.046003686336356,89.55633234535179
5719,73.01145338644598,74.9570111751327
5720,42.43752600069713,93.16984000823143
5721,49.85671473193399,16.100077944424346
5722,61.903915071608324,157.2089910203524
5723,42.47051318999152,33.91568199831379
5724,58.64953957901519,185.0112717152847
5725,41.002758214402384,37.9103304503492
5726,53.35200908068562,149.40023710284268
5727,56.79606885026797,169.1334323552254
5728,56.95001387510904,64.02404261520883
5729,62.769096841228716,19.856160048548013
5730,56.26674110919297,76.70018875289283
5731,5.4143129763495494,185.7511203174306
5732,44.78529645473775,53.13069144247699
5733,37.82750394655517,117.73074890673
5734,45.84211591442685,66.50773384185725
5735,51.8337048553752,27.752076313358955
5736,28.442995542383017,135.0172929947878
5737,38.28791394160961,96.2451867946522
5738,15.961366509187233,107.36747821079209
5739,67.16788810625839,170.0908208886789
5740,81.65305677401982,78.55632246954882
5741,41.53764986197034,5.9583605443305085
5742,45.70000533431558,56.008827945115634
5743,38.64021213275204,86.93115602302505
5744,43.05558256403512,5.638438719809506
5745,20.838573535792207,103.50992760913256
5746,67.38198527517423,23.12479396950345
5747,37.865011540603156,25.56734244075476
5748,35.603149641570866,35.517979943850385
5749,54.978251639270496,40.597554356124384
5750,44.46295319367025,48.7730090460007
5751,21.067501488943233,98.56244558924958
5752,58.918382177508676,21.74545138413231
5753,36.94213384604925,144.40111317770584
5754,64.81786749172576,24.93063086374419
5755,46.276998262361204,40.46068987375403
5756,36.011574229420305,39.766719733088756
5757,41.55160626076608,54.189687715762176
5758,66.9296271805674,163.68822661838126
5759,53.91118241428626,62.593819601933404
5760,93.83623762560991,175.80759201605068
5761,47.242955771207455,35.74878849838304
5762,42.53456281426453,33.816811935832426
5763,58.210071532848616,5.810659659859217
5764,28.752708154796878,43.651183007952376
5765,19.045459034918803,34.749428430261695
5766,68.36520673906412,91.84653474946622
5767,63.719430043825284,41.86498362453877
5768,60.54788086400923,46.766304373815174
5769,63.23273570648471,110.18718177038294
5770,66.02038733930561,112.31058917892058
5771,55.553047712486716,59.7398967441941
5772,62.55899961395026,73.61962676328152
5773,38.09024233351239,47.383901875155274
5774,54.73077552824251,148.2646137001189
5775,61.20698386353956,139.23818461884713
5776,36.638044097253655,58.49510352518194
5777,56.21504389361472,125.03077560599195
5778,43.61860454908415,87.30724436782471
5779,29.967251750233174,41.252155362664794
5780,36.676818072153566,116.65696922855992
5781,5.483284375711342,98.53947795970288
5782,46.08556668558772,94.8785722737783
5783,69.74665614196034,37.442796679668376
5784,27.968811432105326,116.78582135212736
5785,69.16487691802926,108.24313039989731
5786,49.725033918847714,30.50167882428596
5787,50.55810190607057,47.93978503640521
5788,34.54080763702639,85.86826570255745
5789,12.390722507249784,154.58023897559892
5790,26.357781819069082,177.35863771509992
5791,36.19125688077131,36.28103189744999
5792,60.74648289794777,40.93020863002428
5793,30.688160402440964,49.30685521359024
5794,50.63474705613336,100.27976765711617
5795,36.69640947514319,78.19711780456333
5796,45.714126747169644,19.351176870949864
5797,29.18057868306078,110.84408435081006
5798,61.113680051330064,187.3926537344909
5799,48.158015399226635,50.97557660832044
5800,62.67995383869624,68.74949512272633
5801,40.31347140195653,65.90700049714287
5802,57.63804746036079,77.20899619609375
5803,22.79688484800631,66.21592098703044
5804,33.78286343037,51.99867755403469
5805,66.82602572389109,51.9971182665925
5806,0.09842783168366508,152.66639524247853
5807,61.46720968715625,81.05889785873228
5808,48.198184314987486,76.42379682209051
5809,45.4743608789901,35.34717460370415
5810,37.82287337509739,43.717223902857434
5811,26.410945177594446,69.6370315822103
5812,37.642012460184496,68.25994461373209
5813,54.94848510580135,152.70280158718867
5814,79.62288719252076,74.42139682063541
5815,47.81838458999615,57.92543117340482
5816,62.142154983748895,33.448466336126735
5817,29.195814716590924,156.20999208011997
5818,57.36477046518645,163.80677163449604
5819,31.50114949374804,93.6137290059818
5820,88.86533684344084,88.7288600369866
5821,64.11689789154907,55.863821033805934
5822,24.29675340877082,82.13781547211507
5823,75.96082717746978,112.81356461474846
5824,20.414319632917568,94.50894473189514
5825,45.59538096305437,37.46976458070503
5826,50.99234457480517,139.59111604575486
5827,47.493006048920755,83.12545413584844
5828,43.70314740385689,199.07700710824642
5829,55.34312397465674,183.54547441598146
5830,50.13970124906257,187.62827553800068
5831,45.67101051712238,113.5071230073001
5832,52.871372647247476,94.06426328942185
5833,81.60968743882427,65.76690906039701
5834,72.30170204521286,77.48981721341805
5835,27.223801621955925,108.90689130099243
5836,1.5688904003428732,94.36874063881287
5837,41.74776497751792,171.37159079086385
5838,58.72147325839072,54.26206587091943
5839,42.76686158028456,106.97520530493242
5840,61.831374939176904,177.08907250553472
5841,44.82300964527274,78.0631354063417
5842,60.28493407427975,38.86620749530368
5843,69.6931628173097,124.05833777686314
5844,57.36370369305993,117.46906481313637
5845,30.431098257488518,84.15843396263438
5846,56.589067395067865,55.711370613729535
5847,57.83690527130657,42.26752578802485
5848,15.410793594445426,86.55280303539986
5849,51.32297739945577,38.893970979067774
5850,6.774815686227868,135.03337497066738
5851,45.6567229128146,1.3427255975470136
5852,64.52432548376221,74.09975140294786
5853,52.5819507267335,21.579644970214922
5854,56.67055648057747,64.74688706032418
5855,50.3210959932961,68.40676644669527
5856,16.503994049661806,163.18532845117824
5857,15.526045729901655,163.08762610337962
5858,74.71390999866176,49.39787697501638
5859,92.09491113371078,138.431853408726
5860,53.63606687170282,67.44225178460147
5861,81.79659306724588,111.85895061099356
5862,46.270108051166495,47.3706599272136
5863,62.950435366156114,73.28841818340537
5864,66.80459406592317,31.62199542567109
5865,50.11782016619353,34.182001183397844
5866,67.98483487320904,133.42385564356331
5867,69.4391363776914,34.63367434060276
5868,24.048140173213085,146.14394807614937
5869,27.13369526599447,49.8592146571615
5870,35.142488382503345,92.61440785062962
5871,22.92288243405916,144.3653663780126
5872,21.98479165707464,58.690330473016175
5873,63.34931777724154,153.66590842857747
5874,70.3848106147697,86.99836801692864
5875,44.378527431776476,64.53433426810035
5876,65.15046497110568,65.64643302826711
5877,23.841069981914398,184.3106785578005
5878,51.0744955577541,42.66343769512311
5879,29.52156726546823,17.812436882493227
5880,31.004700229024838,92.24993488208769
5881,5.674505898732876,126.38179534431627
5882,45.0762032826941,14.402367980770535
5883,66.34544881983764,115.76613876259552
5884,43.420997058819026,61.72079270060627
5885,31.93997825016289,39.090409957731374
5886,68.13216690447366,48.01840936819995
5887,32.826006049683585,123.50888442127592
5888,47.232392571745535,111.48061546532456
5889,59.505228382488696,174.82090424733863
5890,58.3197657232636,31.555877391877647
5891,36.62489337618784,53.0195546327945
5892,86.25659732106159,129.06071779791858
5893,54.616904617482604,34.62267316591132
5894,23.410021349218784,119.52182027315979
5895,63.48040655750062,171.3848784669049
5896,45.101661314316814,56.820666983461024
5897,55.20861005877346,26.19306133971491
5898,48.87269122838394,166.47607484592746
5899,74.5088037578472,70.95765148244662
5900,45.895098930700605,58.50162786357853
5901,61.02449736551194,50.046072829876486
5902,56.670304914004895,83.71683131078727
5903,56.44604188568327,58.13674890446225
5904,52.92510739104192,135.14514867934537
5905,81.00539993361414,70.60557722163993
5906,62.581955261717965,55.338164283641355
5907,40.45870294843135,109.64051314122105
5908,44.346037431462314,32.309877940073164
5909,54.98807222660751,51.420754663332225
5910,41.60130163778693,31.390288871030226
5911,24.81506220396369,153.02475689094808
5912,59.61941856492568,35.410425388884036
5913,51.91505889003012,65.08685850783243
5914,25.09044011318532,105.70802468967064
5915,91.24200263317582,147.90971047046455
5916,30.008443890922283,57.29079350673221
5917,42.26964162142167,130.94212332937394
5918,38.35648328804706,98.65454867469221
5919,71.96992979338741,61.87366450470671
5920,36.48067985183224,99.92069123012716
5921,65.18118911077192,76.7337416601402
5922,61.05668966417174,79.03198649660062
5923,47.84899559210157,46.697053410765065
5924,72.76762917107706,51.68192250042127
5925,49.524496411833674,148.45698550313062
5926,43.16472509272567,72.952770435204
5927,26.030749887173773,97.34114215133428
5928,19.491080550841662,137.06935433679735
5929,31.67215212667428,48.69356648511381
5930,23.156551045999,171.3067240490629
5931,59.51118285576339,63.476995095933006
5932,58.58332131564914,110.89135585237287
5933,19.704237871023096,90.22829726954643
5934,38.47164570206577,26.487520491782067
5935,56.15169001308143,195.5772418795001
5936,64.19562673769924,81.3794458162235
5937,47.064230391306374,28.13075784330782
5938,62.178954145993316,42.720697510389314
5939,40.99917108782145,8.54961509482701
5940,50.19312359054439,72.52270981899663
5941,45.8800120900686,67.28707254867746
5942,35.235935153144325,97.04478906424377
5943,56.71053285017252,109.82083467765824
5944,30.97885759536564,96.85843843785194
5945,62.985792888371094,25.60217769800245
5946,68.99680360032526,52.877091165378744
5947,58.40636121708154,70.24195411545094
5948,34.71779045732127,192.56733239355893
5949,46.32399719843853,10.547159097256062
5950,36.8751039276605,31.36605952339661
5951,46.6492815420372,107.51934215965132
5952,86.75085759588345,109.65168431022931
5953,56.60810885721797,166.512866413305
5954,50.81232338758186,20.10203880976028
5955,73.01346718832902,65.52268200549966
5956,47.62622103918224,79.07921100086831
5957,33.86708050558711,35.75361646707486
5958,60.79470085977786,182.8147813424593
5959,49.28408075616309,74.93216068551652
5960,79.81937259334755,131.5269820984391
5961,22.084474385165553,104.58373218933649
5962,55.36004939359466,36.26377135452042
5963,43.94040238572318,127.01927125167542
5964,43.93354840464222,152.6536535072123
5965,37.24567383904622,111.17896757555107
5966,41.48989060924875,69.82103944011119
5967,77.59817190697109,93.65901848526052
5968,56.72164268925906,93.42449015635441
5969,58.66893010133704,123.9351493016276
5970,7.834541066781932,73.98892702855366
5971,72.62739829675462,117.02524762225802
5972,69.63552057317813,91.66434725581271
5973,69.0052273365384,52.57595158241239
5974,49.24539356180808,62.57996412962037
5975,25.457357504151613,113.93850211297728
5976,35.86341678037462,24.755621870971478
5977,63.860583664217955,87.63944269711088
5978,55.26328873347846,135.37623710545108
5979,60.313133658128116,69.11033166071535
5980,48.35313178476515,4.281333075068783
5981,52.25734214285837,54.329368981124226
5982,40.26743282597086,85.57786658421726
5983,47.71709587191639,49.39359963970586
5984,52.47880146911547,26.97321859499105
5985,46.56163532097494,162.31527644311055
5986,27.74362016233861,39.136854694397016
5987,60.18707683759978,88.99921608890259
5988,44.16212796632114,154.46650936970113
5989,51.056642499444074,65.94029274747103
5990,42.60299275743589,18.477162111179698
5991,66.53691075338565,103.17217113408621
5992,28.947570354600142,52.133455493875466
5993,35.930475539824826,122.20574019358824
5994,50.98881462949128,52.89626630025218
5995,30.51161283596053,60.85787235486343
5996,12.152017020079748,89.3116757783935
5997,44.150090119384956,17.303878745728912
5998,34.494765731147176,127.28192752528014
5999,18.66220673901921,170.884235713811
6000,38.22971704800664,18.034720457410707
6001,73.35294674129112,127.53303590351831
6002,42.870391307809506,51.88711616984032
6003,38.34412751981815,28.72325555953837
6004,41.996354987086846,45.7806056555844
6005,39.89833651241151,37.78603040536356
6006,45.779905621414564,88.36949831043991
6007,40.53619167288474,95.9911714118123
6008,71.54125990761618,156.66429310350316
6009,25.478027135575786,167.2562688753487
6010,26.071459740630626,40.67461836675577
6011,76.18836779825143,113.0022871782807
6012,45.20274604545676,63.673554508615034
6013,46.07093969917053,42.76110098285693
6014,25.842851011348227,98.93723109879556
6015,13.810246158726466,143.33185544230204
6016,67.2765911456801,86.36086943052172
6017,78.95942774236386,131.21023815312455
6018,27.524980192938685,44.02634261820565
6019,63.72410543135054,58.97020780506878
6020,27.511610197008682,66.39770710027426
6021,43.698479569540424,22.0640173287082
6022,47.63887415147421,85.52667905499739
6023,43.2888708461838,151.99078917663903
6024,68.07438688965411,105.49390715224298
6025,27.285979641681447,172.934987769704
6026,35.668228865125705,77.27318417559238
6027,52.619696922140896,72.3906969875352
6028,38.82932428703627,100.5448320403538
6029,48.3066503332915,13.986801097647286
6030,77.67980003869295,24.763339168346533
6031,88.77562291924009,57.94191489649106
6032,45.9879387586779,112.57956007183506
6033,94.89178237421513,142.66296356057208
6034,72.37010189013095,65.51987038114427
6035,11.92092974879881,100.06691318911172
6036,41.8541201015199,18.94415275933578
6037,16.22008451376741,105.89070625552412
6038,55.88201209027696,36.058385639822994
6039,47.61091106670556,68.17043281849283
6040,66.88918029931685,47.27069998033714
6041,61.34172542211064,127.65564344349724
6042,92.52744049193218,138.73816119292198
6043,22.675940796678518,79.95240781394745
6044,50.51325753964631,106.60775135669243
6045,45.72919630146126,123.27928259489592
6046,57.60378030894522,168.01838560902232
6047,30.59126759520144,60.16960390540054
6048,21.60135547285769,70.79175820757112
6049,57.10432025141725,80.3361414478502
6050,55.684831050750724,41.659626620622156
6051,48.964474623101474,99.15031811438202
6052,71.97829446017235,182.21898488539844
6053,43.04287700601071,106.1645903635829
6054,24.3675496870714,116.76945442500737
6055,35.61782333427901,107.83226558176399
6056,79.97235371937694,127.45186885236878
6057,39.86657145863325,28.380212857497128
6058,17.870530332551606,59.433558881409816
6059,83.02950357036926,143.33454054215412
6060,59.720007832048616,140.07327449579532
6061,50.88351810609942,198.31525854933014
6062,60.0206138359352,52.8699105658952
6063,39.07543021929353,59.96238029892223
6064,26.837932627663804,16.985766376112206
6065,60.76638172513078,98.11866856789213
6066,47.53706100870287,41.39371653700435
6067,54.16014256126336,184.9101432417152
6068,78.04226297047255,50.60545884036161
6069,47.71124457367827,64.91229458340227
6070,79.17945335084259,49.81800116207754
6071,64.94923747248403,132.88012263487022
6072,57.518725685462634,97.6525273382411
6073,18.165607750169553,198.68455122163985
6074,79.30334893673356,53.15790311490397
6075,74.60106450100105,80.13531532701045
6076,66.33845158691929,129.27542078841387
6077,34.172867306812066,105.69840494884279
6078,38.7444271353089,39.62170841242033
6079,49.58890805763023,105.72175088849336
6080,83.96488864229795,63.087366312345324
6081,31.95375541743359,104.46758334541799
6082,50.25788799480807,69.13158009686931
6083,50.84618242254305,28.680174987357265
6084,42.27081032164384,93.47534787897492
6085,42.130294738193605,102.63427405486614
6086,37.508077497671174,95.63708070522488
6087,74.89276281629881,137.58748006285512
6088,68.38172931676931,106.32347364714693
6089,48.69559941443347,89.58296519015538
6090,70.71115962993059,78.12859122295299
6091,18.173161773413447,85.75337783896497
6092,68.48656149787972,161.7221933168745
6093,53.65954339273046,57.45966507735889
6094,45.330662848987615,115.06965971646022
6095,22.393069418456307,188.35337892320388
6096,50.62253180452046,26.782665905433173
6097,40.18911800284037,33.887694228264365
6098,68.82260734000836,95.32264390687277
6099,33.944736698110425,74.08771675978805
6100,33.14405665668339,102.84797302352594
6101,49.86112470698817,25.279394174416872
6102,43.957018292964236,59.58394017000065
6103,42.299151898106,77.24272420115014
6104,33.755625265563694,96.88568035531485
6105,58.83946501091504,71.58491575090987
6106,75.68241671855452,186.5173096925472
6107,58.68521461277593,71.79424872093934
6108,37.00762386595496,50.83701243688985
6109,84.42552860030061,80.88677435963605
6110,42.7802639164084,92.54556593545857
6111,89.39960788813161,185.40389074608106
6112,54.887500527599535,102.93306402634444
6113,38.282676197023406,21.35731649121813
6114,38.00277322338107,63.169053814554154
6115,30.018260072463608,101.32071448308164
6116,62.086424873049964,47.628352592100384
6117,72.16864981588934,54.731152689757565
6118,46.366578862716636,64.7747126264466
6119,35.273631650861155,74.10460073872952
6120,29.363353500986904,98.57408409184677
6121,58.54108134629022,103.81022351629805
6122,80.87998163097672,79.05085646594173
6123,41.006338986556415,48.94647940767146
6124,45.16112499889935,37.48122727445811
6125,28.321059499212623,34.644872222494286
6126,82.63957316786494,174.65874272653184
6127,30.07893826223011,189.61856556333424
6128,66.86418182768162,66.12203760693126
6129,47.02112209506614,34.11478193730909
6130,38.17624598108856,53.746229647872255
6131,58.7006649363801,135.5306238167265
6132,48.28551761549592,8.247911502961786
6133,49.96055903403201,69.77299912477314
6134,40.47284751136613,34.31275615568022
6135,55.734230639979714,72.97931461828935
6136,57.96723036186961,71.10686486637391
6137,58.48835650263907,77.52458064642491
6138,68.09735858086434,139.84966406568384
6139,29.313791026857785,39.13929128977304
6140,71.78780155818293,140.40664361562764
6141,47.69566561534828,25.24687677016777
6142,57.398323832959356,28.65902834938362
6143,50.65597845698542,60.47867767415858
6144,39.42975835623976,103.63854382196202
6145,25.438196634655533,40.85812165088584
6146,20.401670691073765,185.30816378533873
6147,41.23540849880385,53.58308852676698
6148,60.0901702846233,154.8145441011711
6149,45.3645239166401,71.92166847272924
6150,80.24271666933197,174.52175831298615
6151,38.27776837176968,64.53745392971578
6152,51.0730699653548,90.52598018589256
6153,24.698699443704815,168.49018521947784
6154,54.57971933243432,135.60654895818766
6155,65.34155823329884,32.26074521558734
6156,58.34580477258069,52.82264548188238
6157,66.79373695792806,174.16814598104492
6158,76.122267067524,93.49127559054224
6159,86.97375467055275,81.71401860019945
6160,50.948478336874,74.19797118870432
6161,73.52726573468934,61.81549667019321
6162,70.47594773327036,59.936477207607965
6163,69.17777033869204,128.0051241445995
6164,61.53818029076656,44.12811261067768
6165,39.15637393336319,62.3304706603844
6166,58.39785206959047,22.17628641532216
6167,93.53643705706939,102.82114028948143
6168,51.499598466582135,40.38910053074465
6169,41.64939019258516,93.96642129370264
6170,38.60999498968445,40.396076769466944
6171,61.68977779659289,105.41537742342851
6172,42.7009334956426,81.21845151587814
6173,50.78193247667132,32.47436889321257
6174,52.06432956847596,176.59263386240184
6175,50.15829130534423,97.62134133400566
6176,63.4649826809097,98.07840771244246
6177,54.07077813105127,74.98688089713728
6178,42.58632848558627,77.36016257010832
6179,73.60965152849366,184.38324516718845
6180,44.852868912913934,123.57705699583995
6181,65.12740958582768,150.43421868635897
6182,51.31122294308488,74.42617487684639
6183,41.84010873836705,104.46121323831892
6184,60.01640889934009,101.54402726194242
6185,40.925680222020155,197.0009499035031
6186,30.610660345899824,60.221551594234036
6187,64.92825441433169,171.41109352379462
6188,41.64950382759969,137.4647679332918
6189,54.61307185806793,33.04558308195177
6190,66.33340084844076,60.37474748649233
6191,52.33295542493249,73.2121984267817
6192,33.272914095046076,60.09533876380268
6193,38.27699327072498,128.9681371009394
6194,33.32494181216244,122.29539429038712
6195,57.571487984311524,83.13466621622528
6196,44.66710375251972,15.503266765361936
6197,39.48450468750191,75.8936540188756
6198,57.02872280545034,52.55021939209556
6199,53.06013318798367,90.14414747016457
6200,15.758307558260329,191.6778391163588
6201,70.90677528515897,123.15108311804676
6202,47.36142563462576,55.11097926141469
6203,48.492202685844994,58.81792909150168
6204,12.77875915150819,94.47481884478631
6205,42.620545912467634,68.84596230133873
6206,50.35441250398561,153.13333898363953
6207,46.915395814677325,4.110639276491723
6208,61.33141583166935,61.25263543335253
6209,45.21854027053283,56.242274227482994
6210,64.92660535424699,48.86639107043962
6211,50.92874492726494,64.19086619047198
6212,73.40229108868184,111.48027409492178
6213,48.49708899737508,89.08420770182772
6214,49.332539441304725,93.72389517733922
6215,40.367640751167976,107.52652069035976
6216,50.3324621753628,25.43541348205864
6217,37.45133187760404,52.282795930269955
6218,63.88103910840146,83.88576265081076
6219,45.30443576851339,113.8817940085047
6220,50.95513071824989,144.50869106216126
6221,15.273328799685585,179.62041662216237
6222,48.558816663908225,60.94206399572517
6223,81.15583994125619,103.06369835540792
6224,65.7086066986937,131.4627219819173
6225,57.42451298945838,16.525459037784426
6226,38.404441874738716,47.290332713810216
6227,77.03302894464649,24.283607865090914
6228,60.45571543648393,31.384123833472422
6229,57.24680474213642,115.62238991932688
6230,22.650619309209965,97.97375593706829
6231,58.494183123475764,97.04590740058308
6232,37.73248494484393,130.0135624582717
6233,31.62077987333065,104.11227985716324
6234,61.91773859785546,56.56532771594871
6235,76.07625410240306,134.466279938511
6236,17.485682020271796,92.62441459770749
6237,48.17783017009328,100.35927253639649
6238,28.113230082489768,159.5830608692301
6239,36.18861132332879,22.036516140540822
6240,41.24251939189507,153.85279997805515
