a,b,sigma_fg_normed,v_mem,logpdf
11.647297774944896,8.437247400242924,0.6625550011159269,49.907845203559944,-6586.752908232753
11.647297774944896,8.437247400242924,0.6625550011159269,49.907845203559944,-6586.752908232753
11.647297774944896,8.437247400242924,0.6625550011159269,49.907845203559944,-6586.752908232753
11.647297774944896,8.437247400242924,0.6625550011159269,49.907845203559944,-6586.752908232753
10.708477683988841,6.950276558076871,0.7387810536304142,49.88363230209288,-6585.8650336582195
11.121819661777286,7.081037622027356,0.7505863686010138,50.52058668794766,-6586.394585979132
11.334559573465912,8.174816703972267,0.7906131844260497,49.760564551763935,-6586.081434223386
9.660820806770841,10.21403409919718,0.91881217859122,50.191611200980375,-6586.236109186184
11.010993012934803,8.106488488380482,0.897850815965277,50.10753382368717,-6586.453590840425
10.773243303591718,7.982680740870934,0.8314437960275819,49.568384483670705,-6584.8535205639155
10.773243303591718,7.982680740870934,0.8314437960275819,49.568384483670705,-6584.8535205639155
10.773243303591718,7.982680740870934,0.8314437960275819,49.568384483670705,-6584.8535205639155
10.773243303591718,7.982680740870934,0.8314437960275819,49.568384483670705,-6584.8535205639155
10.773243303591718,7.982680740870934,0.8314437960275819,49.568384483670705,-6584.8535205639155
10.773243303591718,7.982680740870934,0.8314437960275819,49.568384483670705,-6584.8535205639155
10.773243303591718,7.982680740870934,0.8314437960275819,49.568384483670705,-6584.8535205639155
10.773243303591718,7.982680740870934,0.8314437960275819,49.568384483670705,-6584.8535205639155
10.773243303591718,7.982680740870934,0.8314437960275819,49.568384483670705,-6584.8535205639155
9.619140303658137,10.862556813849853,0.8469881474372026,49.74237195812065,-6585.663176142749
10.181621667220362,8.852011270312538,0.7920342594955609,49.12748584486851,-6584.936016539397
10.181621667220362,8.852011270312538,0.7920342594955609,49.12748584486851,-6584.936016539397
10.32497140843548,7.836657334175873,0.8087485336058295,49.54737013964165,-6584.777751623918
10.32497140843548,7.836657334175873,0.8087485336058295,49.54737013964165,-6584.777751623918
10.32497140843548,7.836657334175873,0.8087485336058295,49.54737013964165,-6584.777751623918
10.32497140843548,7.836657334175873,0.8087485336058295,49.54737013964165,-6584.777751623918
11.166703654722104,7.400733315142847,0.839776575628184,49.70122705261153,-6585.3080836113295
11.166703654722104,7.400733315142847,0.839776575628184,49.70122705261153,-6585.3080836113295
11.166703654722104,7.400733315142847,0.839776575628184,49.70122705261153,-6585.3080836113295
11.166703654722104,7.400733315142847,0.839776575628184,49.70122705261153,-6585.3080836113295
11.166703654722104,7.400733315142847,0.839776575628184,49.70122705261153,-6585.3080836113295
11.166703654722104,7.400733315142847,0.839776575628184,49.70122705261153,-6585.3080836113295
11.166703654722104,7.400733315142847,0.839776575628184,49.70122705261153,-6585.3080836113295
11.233837646781172,9.232246937800415,0.7261201864346092,49.57733223718371,-6586.551186440034
11.233837646781172,9.232246937800415,0.7261201864346092,49.57733223718371,-6586.551186440034
11.30098517131852,8.654657212239647,0.8105450120042866,49.53742403539805,-6586.840028827824
11.30098517131852,8.654657212239647,0.8105450120042866,49.53742403539805,-6586.840028827824
11.30098517131852,8.654657212239647,0.8105450120042866,49.53742403539805,-6586.840028827824
11.30098517131852,8.654657212239647,0.8105450120042866,49.53742403539805,-6586.840028827824
11.43989670078423,5.2238235138810944,0.7681846658029429,49.15272420934746,-6587.038404826629
11.43989670078423,5.2238235138810944,0.7681846658029429,49.15272420934746,-6587.038404826629
12.432636200959529,5.299701105772397,0.8753421372052803,49.18347813986017,-6587.944255502045
12.432636200959529,5.299701105772397,0.8753421372052803,49.18347813986017,-6587.944255502045
12.432636200959529,5.299701105772397,0.8753421372052803,49.18347813986017,-6587.944255502045
12.432636200959529,5.299701105772397,0.8753421372052803,49.18347813986017,-6587.944255502045
12.432636200959529,5.299701105772397,0.8753421372052803,49.18347813986017,-6587.944255502045
11.606974905249288,4.223438596953705,0.8568630352605606,48.87564576335676,-6587.899046743618
11.090813992960362,6.51002417766044,0.8002976062117304,48.164373303538405,-6588.131561362959
11.090813992960362,6.51002417766044,0.8002976062117304,48.164373303538405,-6588.131561362959
11.090813992960362,6.51002417766044,0.8002976062117304,48.164373303538405,-6588.131561362959
10.118636105759325,7.263820740492808,0.8806357808357836,48.306743300706636,-6587.916742067908
9.759782661271865,10.129680727521274,0.9161084969049855,48.52113862421715,-6587.699814244053
9.505358345742998,10.284738084006095,0.9719949110471279,49.484818905085966,-6586.50196302077
9.59789327698654,10.913255585966814,0.9796668851077961,49.13179994748928,-6588.039836171425
9.59789327698654,10.913255585966814,0.9796668851077961,49.13179994748928,-6588.039836171425
9.798718944405099,11.502992598355274,0.9833155374968962,48.94301383906174,-6590.266922240082
9.717807203150377,8.755149181622137,1.1001139254910088,49.31999181524374,-6587.245518051675
9.717807203150377,8.755149181622137,1.1001139254910088,49.31999181524374,-6587.245518051675
9.717807203150377,8.755149181622137,1.1001139254910088,49.31999181524374,-6587.245518051675
9.717807203150377,8.755149181622137,1.1001139254910088,49.31999181524374,-6587.245518051675
9.717807203150377,8.755149181622137,1.1001139254910088,49.31999181524374,-6587.245518051675
9.717807203150377,8.755149181622137,1.1001139254910088,49.31999181524374,-6587.245518051675
9.717807203150377,8.755149181622137,1.1001139254910088,49.31999181524374,-6587.245518051675
9.272414818939826,9.11883317379283,0.9833967771789132,49.67544589023072,-6586.101509875782
9.272414818939826,9.11883317379283,0.9833967771789132,49.67544589023072,-6586.101509875782
9.272414818939826,9.11883317379283,0.9833967771789132,49.67544589023072,-6586.101509875782
9.272414818939826,9.11883317379283,0.9833967771789132,49.67544589023072,-6586.101509875782
9.12194002294567,10.393681958702263,0.8703307391663916,50.131459715782285,-6585.944718749684
9.404951198242657,12.236723909589731,0.7185368542105723,49.48680186512144,-6586.0107150607855
9.404951198242657,12.236723909589731,0.7185368542105723,49.48680186512144,-6586.0107150607855
9.404951198242657,12.236723909589731,0.7185368542105723,49.48680186512144,-6586.0107150607855
9.404951198242657,12.236723909589731,0.7185368542105723,49.48680186512144,-6586.0107150607855
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
9.629737133764865,11.510301048030971,0.7351024340850131,48.92563762321612,-6586.408117031888
10.231634493502652,11.368658194693692,0.7434161205969335,49.504804796919096,-6586.704559682985
9.803856347860672,10.276603330338855,0.6971634618068412,49.81293699396943,-6584.900739761528
9.803856347860672,10.276603330338855,0.6971634618068412,49.81293699396943,-6584.900739761528
9.803856347860672,10.276603330338855,0.6971634618068412,49.81293699396943,-6584.900739761528
10.16861589023471,9.31624768065327,0.7000936574656318,50.04469211397006,-6584.993224062545
10.157522736868804,9.246038198422886,0.8469969824834396,49.31100479705007,-6585.031389652599
10.157522736868804,9.246038198422886,0.8469969824834396,49.31100479705007,-6585.031389652599
10.157522736868804,9.246038198422886,0.8469969824834396,49.31100479705007,-6585.031389652599
10.157522736868804,9.246038198422886,0.8469969824834396,49.31100479705007,-6585.031389652599
10.157522736868804,9.246038198422886,0.8469969824834396,49.31100479705007,-6585.031389652599
10.700477578072126,7.82323040933893,0.7955589723740403,48.90117398052288,-6585.404634431234
10.700477578072126,7.82323040933893,0.7955589723740403,48.90117398052288,-6585.404634431234
11.3474534388418,7.084914129257851,0.5917833578899596,48.95532151563881,-6588.098527892704
11.3474534388418,7.084914129257851,0.5917833578899596,48.95532151563881,-6588.098527892704
11.3474534388418,7.084914129257851,0.5917833578899596,48.95532151563881,-6588.098527892704
11.3474534388418,7.084914129257851,0.5917833578899596,48.95532151563881,-6588.098527892704
11.027448826642296,9.552944742629116,0.5932811266392116,49.90931058977773,-6586.144308277606
9.89665248601695,11.143730948376556,0.6465282587121379,49.80182752557309,-6585.299041127802
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.25612009525522,11.837851825889544,0.6825272226732446,50.221678668180736,-6585.90689459432
9.72870462350228,12.554848654698652,0.586863930831867,49.528692895275,-6586.5161527597875
9.456002333799953,12.715166011628103,0.5915665409892932,49.62260182802714,-6586.385230326832
9.363418401645664,11.166501766216147,0.6187238407214408,50.28723633382693,-6586.529249037962
9.363418401645664,11.166501766216147,0.6187238407214408,50.28723633382693,-6586.529249037962
9.363418401645664,11.166501766216147,0.6187238407214408,50.28723633382693,-6586.529249037962
9.363418401645664,11.166501766216147,0.6187238407214408,50.28723633382693,-6586.529249037962
9.363418401645664,11.166501766216147,0.6187238407214408,50.28723633382693,-6586.529249037962
9.363418401645664,11.166501766216147,0.6187238407214408,50.28723633382693,-6586.529249037962
8.757153945962461,13.374118745667271,0.7687941387543678,50.79367703241018,-6588.6450264992545
8.757153945962461,13.374118745667271,0.7687941387543678,50.79367703241018,-6588.6450264992545
8.757153945962461,13.374118745667271,0.7687941387543678,50.79367703241018,-6588.6450264992545
8.757153945962461,13.374118745667271,0.7687941387543678,50.79367703241018,-6588.6450264992545
8.369220229488011,12.128291226685,0.8524318889392982,49.6204030453871,-6587.303566960995
8.817050843958617,11.374379841973958,0.7857059245581735,49.191797105602156,-6586.465146883047
8.817050843958617,11.374379841973958,0.7857059245581735,49.191797105602156,-6586.465146883047
8.817050843958617,11.374379841973958,0.7857059245581735,49.191797105602156,-6586.465146883047
8.817050843958617,11.374379841973958,0.7857059245581735,49.191797105602156,-6586.465146883047
8.817050843958617,11.374379841973958,0.7857059245581735,49.191797105602156,-6586.465146883047
8.817050843958617,11.374379841973958,0.7857059245581735,49.191797105602156,-6586.465146883047
8.817050843958617,11.374379841973958,0.7857059245581735,49.191797105602156,-6586.465146883047
8.817050843958617,11.374379841973958,0.7857059245581735,49.191797105602156,-6586.465146883047
9.523072951255363,9.618536330603124,0.6998984665944057,49.160340756964516,-6586.2134496679755
9.523072951255363,9.618536330603124,0.6998984665944057,49.160340756964516,-6586.2134496679755
9.523072951255363,9.618536330603124,0.6998984665944057,49.160340756964516,-6586.2134496679755
9.523072951255363,9.618536330603124,0.6998984665944057,49.160340756964516,-6586.2134496679755
10.462708448536635,11.840108348515175,0.5356416705366329,49.15862601008322,-6587.752294813775
10.462708448536635,11.840108348515175,0.5356416705366329,49.15862601008322,-6587.752294813775
10.462708448536635,11.840108348515175,0.5356416705366329,49.15862601008322,-6587.752294813775
10.462708448536635,11.840108348515175,0.5356416705366329,49.15862601008322,-6587.752294813775
8.93357042957816,10.74332542030666,0.6186076514742906,49.20351149603798,-6588.758423292995
8.93357042957816,10.74332542030666,0.6186076514742906,49.20351149603798,-6588.758423292995
9.14977593029362,10.459701022365362,0.6275418643792164,49.71569446289358,-6587.470728603919
9.250073741894496,12.468949553624624,0.5452003975500301,49.487789504772216,-6587.131073735742
9.250073741894496,12.468949553624624,0.5452003975500301,49.487789504772216,-6587.131073735742
9.032656328660059,13.452713447132629,0.6523271237516747,48.9575299239045,-6587.831205860781
9.032656328660059,13.452713447132629,0.6523271237516747,48.9575299239045,-6587.831205860781
9.032656328660059,13.452713447132629,0.6523271237516747,48.9575299239045,-6587.831205860781
9.032656328660059,13.452713447132629,0.6523271237516747,48.9575299239045,-6587.831205860781
9.6485103891804,12.95220924379822,0.5261463143403843,49.29284137089756,-6587.53520395496
9.6485103891804,12.95220924379822,0.5261463143403843,49.29284137089756,-6587.53520395496
9.6485103891804,12.95220924379822,0.5261463143403843,49.29284137089756,-6587.53520395496
9.6485103891804,12.95220924379822,0.5261463143403843,49.29284137089756,-6587.53520395496
9.763298510530515,12.344658731397882,0.5693839706707425,49.078658475900305,-6587.142431784911
9.976054530444587,9.920667918884725,0.7093623808228353,48.879391382163845,-6585.717577987618
9.976054530444587,9.920667918884725,0.7093623808228353,48.879391382163845,-6585.717577987618
9.976054530444587,9.920667918884725,0.7093623808228353,48.879391382163845,-6585.717577987618
9.622911702473854,10.794552120591112,0.7224603626947709,48.761021420448884,-6586.315524826669
9.136613154737649,11.077696579408144,0.7150297899624541,48.72464219858739,-6587.1381730909325
9.136613154737649,11.077696579408144,0.7150297899624541,48.72464219858739,-6587.1381730909325
9.136613154737649,11.077696579408144,0.7150297899624541,48.72464219858739,-6587.1381730909325
9.486885568855918,10.267472738014709,0.5886902336099695,49.77272936280759,-6587.279293084441
9.486885568855918,10.267472738014709,0.5886902336099695,49.77272936280759,-6587.279293084441
9.486885568855918,10.267472738014709,0.5886902336099695,49.77272936280759,-6587.279293084441
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.636088697202693,9.085572042935246,0.5962938569890417,49.252801993839796,-6586.114311708703
10.052193227872644,8.438077170326245,0.6586198330269842,49.86714860370767,-6586.631512548591
10.052193227872644,8.438077170326245,0.6586198330269842,49.86714860370767,-6586.631512548591
10.052193227872644,8.438077170326245,0.6586198330269842,49.86714860370767,-6586.631512548591
10.98580493384294,7.136659790263583,0.6651261354026006,49.53317335615095,-6586.190290201434
10.98580493384294,7.136659790263583,0.6651261354026006,49.53317335615095,-6586.190290201434
11.072992992385855,6.184122856958421,0.8570510656550812,49.157221220634256,-6585.501128269558
10.221290752126922,7.185252696465956,0.8549344089010256,49.36743973519406,-6585.430096105999
10.221290752126922,7.185252696465956,0.8549344089010256,49.36743973519406,-6585.430096105999
10.221290752126922,7.185252696465956,0.8549344089010256,49.36743973519406,-6585.430096105999
10.221290752126922,7.185252696465956,0.8549344089010256,49.36743973519406,-6585.430096105999
10.221290752126922,7.185252696465956,0.8549344089010256,49.36743973519406,-6585.430096105999
10.808627059638763,6.615145501910259,0.8524042597198179,49.96790890001715,-6585.31556182106
10.942362453908984,8.400475601181261,0.7283570754553294,49.90051146855274,-6585.091028294154
10.942362453908984,8.400475601181261,0.7283570754553294,49.90051146855274,-6585.091028294154
10.942362453908984,8.400475601181261,0.7283570754553294,49.90051146855274,-6585.091028294154
10.942362453908984,8.400475601181261,0.7283570754553294,49.90051146855274,-6585.091028294154
10.683970990507266,8.65432769937212,0.7564459602238263,50.44018723540355,-6585.668696323579
10.683970990507266,8.65432769937212,0.7564459602238263,50.44018723540355,-6585.668696323579
9.976345039636023,9.126755889229905,0.701543461899809,50.153569795893645,-6585.494961851928
9.856709512081165,8.99392944694842,0.7300814072167295,50.68226357629417,-6586.848260671152
10.481130514228912,8.387505050340112,0.7210994179889972,50.75962602961167,-6586.700295514192
10.481130514228912,8.387505050340112,0.7210994179889972,50.75962602961167,-6586.700295514192
9.113392517524927,10.921458456053493,0.6874999055614788,50.01897690153744,-6586.152496042896
9.36097604871462,11.279571322888534,0.6345939154263726,49.890719522328176,-6585.82250696439
9.177090492401657,11.349418840110287,0.7441014763342233,50.07904326255598,-6585.6160618348495
9.177090492401657,11.349418840110287,0.7441014763342233,50.07904326255598,-6585.6160618348495
9.177090492401657,11.349418840110287,0.7441014763342233,50.07904326255598,-6585.6160618348495
9.177090492401657,11.349418840110287,0.7441014763342233,50.07904326255598,-6585.6160618348495
8.928329352633597,11.373811277608139,0.7432651294630215,49.76112251800377,-6585.877803855106
8.928329352633597,11.373811277608139,0.7432651294630215,49.76112251800377,-6585.877803855106
8.928329352633597,11.373811277608139,0.7432651294630215,49.76112251800377,-6585.877803855106
8.928329352633597,11.373811277608139,0.7432651294630215,49.76112251800377,-6585.877803855106
8.928329352633597,11.373811277608139,0.7432651294630215,49.76112251800377,-6585.877803855106
9.475660071352412,10.671143859150838,0.7328667406712543,49.92605095347372,-6585.1072036694695
9.475660071352412,10.671143859150838,0.7328667406712543,49.92605095347372,-6585.1072036694695
9.475660071352412,10.671143859150838,0.7328667406712543,49.92605095347372,-6585.1072036694695
9.475660071352412,10.671143859150838,0.7328667406712543,49.92605095347372,-6585.1072036694695
9.475660071352412,10.671143859150838,0.7328667406712543,49.92605095347372,-6585.1072036694695
9.431181816397466,10.728265789812061,0.775165146231546,49.50404710122252,-6585.11573156868
9.431181816397466,10.728265789812061,0.775165146231546,49.50404710122252,-6585.11573156868
9.046489876650146,11.215674645067255,0.8736943826558954,49.67820544819724,-6586.002268063046
9.046489876650146,11.215674645067255,0.8736943826558954,49.67820544819724,-6586.002268063046
9.046489876650146,11.215674645067255,0.8736943826558954,49.67820544819724,-6586.002268063046
9.046489876650146,11.215674645067255,0.8736943826558954,49.67820544819724,-6586.002268063046
8.548139815356306,10.512096113248417,0.9711374541818194,49.979770440710965,-6587.629828742924
8.895143363867613,11.620381141428933,0.7687790526082325,49.91975920016416,-6585.937357107393
8.895143363867613,11.620381141428933,0.7687790526082325,49.91975920016416,-6585.937357107393
8.812227966699455,11.487360266925384,0.6951998097357642,50.25207211814455,-6586.955609939812
8.812227966699455,11.487360266925384,0.6951998097357642,50.25207211814455,-6586.955609939812
8.683142035846881,12.503743060392384,0.6972273954069634,50.31800438470333,-6587.013808215199
8.683142035846881,12.503743060392384,0.6972273954069634,50.31800438470333,-6587.013808215199
8.683142035846881,12.503743060392384,0.6972273954069634,50.31800438470333,-6587.013808215199
8.683142035846881,12.503743060392384,0.6972273954069634,50.31800438470333,-6587.013808215199
8.982592597615495,11.7752441073253,0.7616183011679287,50.34640713259387,-6586.347467895005
8.982592597615495,11.7752441073253,0.7616183011679287,50.34640713259387,-6586.347467895005
8.982592597615495,11.7752441073253,0.7616183011679287,50.34640713259387,-6586.347467895005
9.641964784103072,10.690462941499609,0.6411122522331694,50.054850650537865,-6585.606552508074
9.641964784103072,10.690462941499609,0.6411122522331694,50.054850650537865,-6585.606552508074
9.641964784103072,10.690462941499609,0.6411122522331694,50.054850650537865,-6585.606552508074
9.641964784103072,10.690462941499609,0.6411122522331694,50.054850650537865,-6585.606552508074
9.641964784103072,10.690462941499609,0.6411122522331694,50.054850650537865,-6585.606552508074
9.641964784103072,10.690462941499609,0.6411122522331694,50.054850650537865,-6585.606552508074
9.641964784103072,10.690462941499609,0.6411122522331694,50.054850650537865,-6585.606552508074
9.04268909390565,12.559047889157064,0.6084235201298436,50.29080344672975,-6586.841403037959
9.04268909390565,12.559047889157064,0.6084235201298436,50.29080344672975,-6586.841403037959
9.04268909390565,12.559047889157064,0.6084235201298436,50.29080344672975,-6586.841403037959
9.04268909390565,12.559047889157064,0.6084235201298436,50.29080344672975,-6586.841403037959
9.04268909390565,12.559047889157064,0.6084235201298436,50.29080344672975,-6586.841403037959
9.04268909390565,12.559047889157064,0.6084235201298436,50.29080344672975,-6586.841403037959
9.04268909390565,12.559047889157064,0.6084235201298436,50.29080344672975,-6586.841403037959
8.932552940817022,11.498948167271063,0.6850913447730055,50.153556309242006,-6586.495125995727
9.347476301564592,9.712565287133962,0.690198743545548,49.77483500663571,-6586.504558509555
9.347476301564592,9.712565287133962,0.690198743545548,49.77483500663571,-6586.504558509555
9.347476301564592,9.712565287133962,0.690198743545548,49.77483500663571,-6586.504558509555
9.86137970117033,12.188599937371915,0.5680053650802629,49.892732802122566,-6586.31931344629
9.86137970117033,12.188599937371915,0.5680053650802629,49.892732802122566,-6586.31931344629
9.86137970117033,12.188599937371915,0.5680053650802629,49.892732802122566,-6586.31931344629
10.394925412130059,11.398867376829584,0.527034029142302,50.01173166266968,-6586.7696124602135
10.394925412130059,11.398867376829584,0.527034029142302,50.01173166266968,-6586.7696124602135
10.103326076487603,12.612652937735804,0.4908805309863266,49.40544672281402,-6587.910793241546
8.647815919170075,15.45718665863343,0.603001319726131,49.61831957142834,-6589.104956341543
8.647815919170075,15.45718665863343,0.603001319726131,49.61831957142834,-6589.104956341543
8.647815919170075,15.45718665863343,0.603001319726131,49.61831957142834,-6589.104956341543
8.647815919170075,15.45718665863343,0.603001319726131,49.61831957142834,-6589.104956341543
8.647815919170075,15.45718665863343,0.603001319726131,49.61831957142834,-6589.104956341543
8.38298619180149,14.488189336172097,0.5788676448623301,49.32287390992711,-6588.854555366299
8.181417639702406,14.037836284538571,0.6548097654893192,49.08362762672811,-6589.078378371649
8.181417639702406,14.037836284538571,0.6548097654893192,49.08362762672811,-6589.078378371649
8.181417639702406,14.037836284538571,0.6548097654893192,49.08362762672811,-6589.078378371649
8.181417639702406,14.037836284538571,0.6548097654893192,49.08362762672811,-6589.078378371649
8.536417711376183,13.58665732256635,0.5501303926840624,49.92065810798705,-6588.45009477352
8.536417711376183,13.58665732256635,0.5501303926840624,49.92065810798705,-6588.45009477352
8.536417711376183,13.58665732256635,0.5501303926840624,49.92065810798705,-6588.45009477352
8.536417711376183,13.58665732256635,0.5501303926840624,49.92065810798705,-6588.45009477352
8.536417711376183,13.58665732256635,0.5501303926840624,49.92065810798705,-6588.45009477352
8.536417711376183,13.58665732256635,0.5501303926840624,49.92065810798705,-6588.45009477352
8.826554398778777,10.362382452682585,0.7027504808428352,49.50675945612484,-6587.795128562233
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
9.200332331145596,11.020521177923397,0.7687331120209203,50.37362082869302,-6586.017812771689
8.48050614590973,12.048118666676977,0.7605927646391248,49.60064902175191,-6586.957149602253
8.48050614590973,12.048118666676977,0.7605927646391248,49.60064902175191,-6586.957149602253
8.48050614590973,12.048118666676977,0.7605927646391248,49.60064902175191,-6586.957149602253
8.48050614590973,12.048118666676977,0.7605927646391248,49.60064902175191,-6586.957149602253
8.48050614590973,12.048118666676977,0.7605927646391248,49.60064902175191,-6586.957149602253
8.48050614590973,12.048118666676977,0.7605927646391248,49.60064902175191,-6586.957149602253
8.836002224801204,14.286294991024278,0.6316238717928945,49.39131085054028,-6587.885097309103
8.836002224801204,14.286294991024278,0.6316238717928945,49.39131085054028,-6587.885097309103
8.836002224801204,14.286294991024278,0.6316238717928945,49.39131085054028,-6587.885097309103
8.836002224801204,14.286294991024278,0.6316238717928945,49.39131085054028,-6587.885097309103
8.836002224801204,14.286294991024278,0.6316238717928945,49.39131085054028,-6587.885097309103
8.837925817102285,13.404944758625122,0.6025173602834853,49.89102325169565,-6586.994173137721
8.837925817102285,13.404944758625122,0.6025173602834853,49.89102325169565,-6586.994173137721
8.837925817102285,13.404944758625122,0.6025173602834853,49.89102325169565,-6586.994173137721
8.837925817102285,13.404944758625122,0.6025173602834853,49.89102325169565,-6586.994173137721
8.837925817102285,13.404944758625122,0.6025173602834853,49.89102325169565,-6586.994173137721
8.836185181206222,14.667818212787878,0.7002210091707722,50.12565569088638,-6588.6441846795515
8.416321781430058,14.890691316334348,0.7355381255459862,50.186727719880544,-6588.992137777474
9.229207830829333,13.085445180340018,0.5217815062866116,50.41399102775215,-6587.86603091714
10.556396398788001,10.651266800803203,0.6129845182942424,50.697396986255235,-6587.119261522425
10.556396398788001,10.651266800803203,0.6129845182942424,50.697396986255235,-6587.119261522425
10.667541686170217,10.651498831966826,0.7451860010572791,50.34055272378576,-6587.418497397186
10.667541686170217,10.651498831966826,0.7451860010572791,50.34055272378576,-6587.418497397186
11.404771584954105,9.077766360178536,0.8132961931062934,50.07493267280114,-6588.311928003202
11.404771584954105,9.077766360178536,0.8132961931062934,50.07493267280114,-6588.311928003202
11.404771584954105,9.077766360178536,0.8132961931062934,50.07493267280114,-6588.311928003202
11.404771584954105,9.077766360178536,0.8132961931062934,50.07493267280114,-6588.311928003202
11.378231245254874,9.596960064129133,0.7997253411136866,49.56936153039227,-6588.868891808937
11.378231245254874,9.596960064129133,0.7997253411136866,49.56936153039227,-6588.868891808937
11.378231245254874,9.596960064129133,0.7997253411136866,49.56936153039227,-6588.868891808937
11.951912811026629,6.6120549811535225,0.753909123793597,50.60831628786777,-6587.824933319052
11.951912811026629,6.6120549811535225,0.753909123793597,50.60831628786777,-6587.824933319052
11.951912811026629,6.6120549811535225,0.753909123793597,50.60831628786777,-6587.824933319052
11.951912811026629,6.6120549811535225,0.753909123793597,50.60831628786777,-6587.824933319052
11.550291794359454,4.548360901924355,0.8513488442392289,50.54326817981958,-6588.422915341414
11.550291794359454,4.548360901924355,0.8513488442392289,50.54326817981958,-6588.422915341414
12.021006226263603,6.634240215019201,0.7877661774442135,50.370819596362175,-6587.598548773129
12.021006226263603,6.634240215019201,0.7877661774442135,50.370819596362175,-6587.598548773129
12.021006226263603,6.634240215019201,0.7877661774442135,50.370819596362175,-6587.598548773129
