v,R
63.40299798279487,139.76049213589474
71.06247397304698,81.1682529573889
59.23295122058492,115.20390288011465
49.739802471432085,61.83811822684602
39.743086026453355,50.98330907798297
31.233288574419714,75.5973036489013
82.08963888325182,26.94903022912042
50.3204697414872,48.83718779339381
39.39365108691204,60.14012769057881
33.25771458397962,133.09314548388747
56.18408481608212,93.49510556633882
31.981160374461837,75.69587725813695
48.73297366038469,140.6324220502008
35.73761574493859,189.9307340394743
69.62814664926722,188.93012650249577
30.036822921656494,58.04370878936371
56.12269160468969,33.24194512742349
12.710347030519774,87.27558546137709
57.29021273129022,69.10373925481281
42.24770272013248,84.08282673138467
35.92374811007865,69.34350286636257
41.71486097668625,58.0629554210897
40.68381033076048,43.67882622132199
28.862535301292056,115.71358486759063
45.399789218105084,188.23252882037286
68.55176581420244,85.87939129858277
80.44083234629467,24.88799159724007
80.04043835441269,54.8305156782229
60.44087753768514,100.02990915423771
60.44087753768514,100.02990915423771
42.66219310106942,24.415345139967293
10.212588681816737,79.43775633182891
20.495441766162518,65.44276508073119
19.498447768351955,72.50372665998094
46.17461793364969,48.87578309033865
52.30613739275191,17.492870285758
34.25941730037207,86.88907848711426
31.27359912351907,58.17606933114581
57.837238588979126,34.12255018388503
7.549495998599021,12.835160630062958
23.059373979181114,36.80128736165051
23.059373979181114,36.80128736165051
12.335762231875396,23.684073791396802
6.936042867656104,87.97302236943949
20.202768321726445,71.4402426891203
30.85937768953914,45.0504734937188
74.27481663559996,61.62592607155877
75.31427962782898,56.95608763084736
53.47975381475884,125.96966452845983
52.21150610661751,153.78393583879003
41.86889300883171,96.25704845965195
45.59532462253685,81.52605255238444
48.74539191469227,56.40393662066785
58.91504115515697,8.3426284134848
34.57589268008815,147.04088367527274
62.01568822769469,152.1876943220538
48.510032245008915,75.2877229520585
49.834934779442555,87.60046926919364
58.35938946913507,108.86445366258778
29.654610406987086,64.42138587416744
77.74509199689665,86.77733592456326
56.98361829029629,45.18940793151528
34.22026249263159,111.55626107294336
33.71372341598897,91.12322932592795
46.21252517485202,73.90354990308289
36.93779700223297,120.32245248259318
36.93779700223297,120.32245248259318
22.332190495094554,125.44429720771885
52.14840100571438,170.42672476632356
64.88598199107464,55.504772029813225
27.562082085916444,54.43872029401927
28.286359577757032,95.14977096702616
13.942270602246067,16.73900803189474
12.558469087174096,65.85218447869909
38.517649830585455,117.50520063670498
58.26331960239236,88.12784773791702
59.972914151621666,38.61757367615575
52.76074969094997,107.34333582483384
39.887449689713876,56.921419700604325
50.71843331268947,117.62693707844574
53.47301713747188,67.56105794019625
79.81100163232885,50.18510143544917
79.81100163232885,50.18510143544917
31.956588807955296,115.19432523526967
24.516366888213582,19.441249375363327
60.005834259156245,168.99187036367186
38.9562447416299,181.21428193406288
34.453976206038114,54.250440602397276
50.56767610066562,74.10481284343516
78.32254280196109,147.5986506442563
42.702470691395646,49.52185372385811
43.6164103093323,120.09886843713277
44.90893685434591,85.51771916406153
60.48515551030857,23.154146962473952
57.278016134502316,62.80035570786071
55.85328424418191,90.83800661687329
49.14364077346775,49.86622653408221
82.72133570010931,44.114920782839256
68.64457262093575,80.80222482561317
65.06707478657243,41.983580259950976
42.79915088649725,55.99012018315419
39.181502920272806,55.399282147831855
52.07950029411286,136.54615187829202
48.00341695950209,83.29252128061738
22.763392439857093,20.103108991960518
16.071571950753846,89.50776173778897
25.153709231381363,80.08989412443495
16.117984647286406,28.488739346231377
34.08642237155424,47.66559612486474
26.61149897243593,67.68067038978893
62.019892040556975,70.13885439545827
45.419566239002464,75.9990741660705
42.16028634596779,50.59252827660646
56.54382270692375,130.6279968997127
52.99670121078522,32.9589294503913
30.128527963681297,53.81825955180409
27.6264772704014,80.45017322221524
60.225133900276354,188.41669777005893
55.51780777972001,189.72910750157217
50.053410025839625,60.146752540967015
62.46865922484254,163.01671107742754
81.20497323698399,94.47467293787646
26.175654736832684,68.26833182399218
20.742609019981465,66.85716674886937
47.384695793493215,106.20995420877625
28.601923553756198,66.88824732175735
72.74842183643119,80.49925698717016
47.26195882092604,76.2369387303233
54.58346005613215,83.77037340638984
55.0598525409289,109.05855481314856
25.99386624604473,51.80634510303755
33.54805038465686,38.891554263483265
67.6495883181841,42.9524426739725
57.15699898934837,40.231327745798566
63.663060351002855,28.66752335062763
37.79353510788069,79.54935437707496
50.149161004912855,103.80703490115268
35.0107446175697,90.25214744929323
34.440044137079006,93.56985100025943
41.796760531443795,132.04266788583018
68.62535904190256,105.11239955226165
94.32243836649756,83.98672148089534
79.34496906985581,39.29712738980258
94.26471427432794,64.26999527806207
91.98130096687787,14.534948020770429
52.31996900804072,43.165918637307215
46.3453170048015,68.31865296858683
65.94612341738129,160.507072434462
28.778779310721355,95.61847081878238
53.1010545405852,86.43996596871042
27.571009148765583,133.7793130610586
81.9574205452302,18.693900574626653
34.550730090314175,55.60298762311368
27.366108905892236,60.63209101079954
48.2745147778532,89.36486744302704
65.11853269814073,27.808717925875698
62.23367941288396,32.25966602774904
43.21067584971145,57.909885275678576
40.54043869847764,73.71422861807423
73.96349843054361,153.89908237125502
94.05850269089484,74.17850405342787
65.9245508844653,117.03450206259265
61.877186848906696,147.872377136113
60.10459187648496,180.59057583520521
34.9592368805938,42.59280674849893
37.049933270891,145.11891971996778
58.69592204251713,136.7110863664626
42.76953432573847,59.60030153864909
52.94517440012003,53.15143253124695
25.758535241655405,143.23080271091607
65.04195057997549,149.87515255110566
46.83572269589033,148.37007826810577
72.02550609042403,81.76216256794379
85.17229767060867,18.64634137435661
53.595711229004024,58.70125326371241
48.40222450424534,111.0125555458715
42.13282233479303,134.3589350210333
33.16814503882857,173.2111569415166
30.67089027146794,178.2656404129029
50.39046687460717,195.1989504507387
38.905168941066606,100.98904272633989
61.892311347823785,109.94712210935415
48.65970394707922,151.34154108655358
51.59779500068546,95.99392721548065
65.16967830835237,64.25259729972618
75.00668471464115,21.589036960398015
32.13019676455736,86.59014986602969
38.074163068314,131.22769782651832
81.94708118367119,99.69795483145319
81.06277630689246,45.31570903563767
79.74704631658537,56.98301738456683
40.2839536672631,66.48231136818478
69.79033989088404,27.14808166911462
47.66934035407143,31.93814052988033
71.03820800480057,58.41451401308966
69.66129630621305,119.74764921214611
67.63167430957165,85.80419789908954
73.82075282344185,6.901591658109663
73.82075282344185,6.901591658109663
34.17661347545172,98.72050529773398
61.49286109144376,90.47476660905045
17.63210109260814,81.97519558376985
38.00769780061579,166.84269144086306
61.52400448211999,19.237956477482015
61.52400448211999,19.237956477482015
21.822858765959367,71.40386939151566
41.70862332365108,107.7526615259883
43.59311599081465,86.13242538610724
67.01684979249178,93.48492866203661
67.33742343228532,81.60942320783015
34.0614480005702,70.56292853927748
60.56588796779964,144.15978029551115
59.97944314464033,82.17075167680689
31.36349582726436,38.202284995924416
13.20171064581216,54.83366775961474
54.571208130029746,103.69032647175007
44.630155030950434,123.75580821666664
44.144183717526225,111.32933522211594
42.0376376359766,150.16855530593824
44.21493289871244,86.23040244015867
39.97878825367306,147.63032759121793
49.74400877994951,192.9867609894402
49.74400877994951,192.9867609894402
70.7788696633225,67.38334445363321
29.56718990382586,142.07491981895856
21.314877884590942,86.42549260647208
35.213469027101354,93.91844677753356
30.313904985161596,107.00734613922224
65.60362470016393,99.30001750297721
55.424673832608256,38.887341884908665
30.79717878355445,58.30947226737996
47.1721962963114,19.207921939103088
38.521985608774166,56.465607505850144
65.30074332060256,20.44620208220531
28.735623179308234,83.0367024085805
45.547192055529564,54.57898085430459
43.38502276251955,82.86001258021462
70.55395490192682,78.317911811744
40.349321528221054,109.02978090323748
31.62006057417917,69.90890038995458
46.829948660634436,84.09202260729762
76.70457067757022,106.26523973401756
79.2467825046982,150.90360413635858
94.73921258239764,68.11135270329933
58.36030787609957,84.69156600662808
45.25788075896827,22.636017927125025
45.25788075896827,22.636017927125025
15.95851918355985,26.90574069232381
51.862595917668536,22.86456891651446
62.94869557675848,24.381563117276865
76.61565139931882,114.71083075741538
36.32257684900909,139.0860753473615
68.62933230153948,157.70081716872127
75.19841348860983,93.1163072683294
29.43175077249914,149.8264465424258
37.60727215969644,75.15224305472984
65.50514407496988,5.366591878911237
82.59648315901372,19.468297141711915
46.368430829456315,88.16055700096433
55.88932246160168,88.03589725210009
33.91115449111794,69.0207862452671
37.39307230578638,87.22842283684196
67.96151104988036,63.95218141165132
28.12576099856851,131.2706773144209
31.197041300769932,120.26354134303944
53.752891812633564,30.769129688644274
75.71420615737648,72.89650082066072
21.502509145418763,87.95439457337832
32.989640039246765,144.78592134293166
74.24761893611813,133.87151320857726
86.02498410677481,38.79733761223241
56.87412472533836,88.76960170531798
39.53700600924299,153.06107059943199
46.58061240510105,182.98908945190365
41.77565825026208,79.353579660767
23.105853983184865,138.47908947957862
36.035940241190104,165.81789479579996
46.584855570789685,165.5684176739613
60.45337983128668,157.6858989536054
58.49194652142084,187.56651525464727
48.24647977600071,49.568900090554486
71.26708986636346,23.106672916389464
32.31404544060269,65.36731556061068
57.150283296048535,34.397063729307334
50.29050302253472,97.60581753115035
32.61668915451314,50.786157382597494
35.24675954783905,111.72222336494607
57.74147899079256,196.48534302531212
59.04273015953843,151.46161659682167
69.39303586655737,19.472129472778153
68.1594672817642,61.31799875914824
75.70221796750573,105.16265424152876
67.83080802602947,38.75085997096077
30.707561446637637,131.2182985619479
35.51753823768314,141.62881317481316
29.221735727320443,39.05001724862028
29.87841496468622,80.74017852595925
55.879441667163725,78.40610561829754
32.72461589908297,136.10393238169235
54.093804519849336,170.95176166967906
42.87613595178199,173.51509387455184
20.873706881838185,40.366053094415754
39.510271419516776,60.200628799266084
51.223283271072404,19.374802350131727
5.043170139088534,15.63356321947245
5.043170139088534,15.63356321947245
5.043170139088534,15.63356321947245
21.1596923273918,111.38596003066988
6.898742651886547,34.29858746500734
24.735123651480578,57.707439369608196
49.37522558200533,85.4206700586813
29.3372889246112,20.013209764335613
29.640620218883182,43.65421785753722
56.30156261160136,59.651176105029734
84.68827101562434,107.17191136121207
39.01646321107488,63.80972055462458
45.60500741670614,52.554582398124374
39.19375557716332,156.42744059210602
74.85647591768574,139.66791301460478
48.42610793033114,122.2748897098088
36.05459442289663,30.53885621138911
32.28057740631385,42.041809296661
24.198426152587043,70.2673550935335
81.5676727285562,64.94623762386702
75.76303336496076,39.99656258837912
87.11995162864581,27.22292611580903
50.18493296896192,14.148177760632754
50.18493296896192,14.148177760632754
52.41873501995707,63.09882650566347
55.895350863319074,86.78563600508309
80.39559266319918,66.03189809323894
74.74618295032239,50.78743166140498
79.49123968320038,37.30814138911908
29.373335946574855,62.383455147986595
3.8655843745525793,93.42753937676974
63.8500004861009,130.2068105872185
38.989913808500134,92.15361840117446
38.84000346503254,87.79675915941085
48.71043125093854,121.2953468826215
33.13151648620409,65.14835089915317
37.135119464147735,33.94015301076206
72.03047787566474,86.00272603431065
66.08487141662881,140.09348251213913
71.62085349511905,92.87966503918359
61.009224774703334,100.19838304650304
21.792408446855447,64.89418779984585
56.61929951232122,49.74867680728373
57.76962967625209,37.745843830252504
47.33151130633597,60.57506955056914
55.956795191333015,83.37871444477847
44.83648219052458,149.27205299057067
55.55688124409485,32.94679174824065
48.87446434891378,57.71269899651797
41.490737455833205,148.44325594637047
59.07161800850642,176.7521302287206
46.31891053562523,165.4440599908684
48.229443601544624,161.71839932952665
47.16154684353597,105.3469838037211
