,v,R
2360,81.54607511051924,15.284037152848914
2361,41.408559600412296,15.73990796530373
2362,56.88065963118875,16.8727364950519
2363,59.97665560304207,17.62828009827577
2364,57.322173552287744,17.711914302500478
2365,45.519522645250476,18.14019394886497
2366,34.549906743803156,18.80470781670032
2367,37.38372573409066,18.871831042564928
2368,48.778678409632384,18.90130918555589
2369,55.87958950400782,19.95984456063332
2370,69.30901924262061,21.552350159344766
2371,39.50557783940905,21.61250491111301
2372,46.77771899860832,22.061576800035297
2373,68.45372551518678,22.23194873666378
2374,38.4769518046781,23.27395307581477
2375,4.804365474280702,23.29074053808829
2376,56.706443904144535,23.74806131397032
2377,99.1211757239101,23.768944817925572
2378,39.6439333784286,24.081891929280143
2379,51.309131383053945,24.49795437107712
2380,53.578453474873115,24.80056250622691
2381,44.755167016886624,25.240551766714173
2382,25.901857812979273,25.88029813075679
2383,48.288248249940864,26.01589893096889
2384,38.743493443515625,26.35823328978505
2385,57.18419341891377,26.79691950474604
2386,59.97536597239501,27.08523488955522
2387,35.23453923470558,27.61172003599895
2388,61.95939794159372,28.002667734925605
2389,46.0339655182386,28.0526369792038
2390,16.659222896587124,28.172969878024546
2391,31.557026380792852,28.64091790567073
2392,29.79069182081049,28.6440149266056
2393,54.512123638014295,28.77437645009509
2394,52.40524011981583,28.833091872645987
2395,64.82988983792409,29.79489101041284
2396,41.3504949385102,29.817747306500806
2397,45.16137232843027,30.117779335282478
2398,35.93666120128117,30.18745689385461
2399,75.45208477817384,30.2176222951219
2400,48.54955939477851,30.250073787822608
2401,23.055641403596226,30.347507098308444
2402,48.3894951476666,30.728531044348887
2403,30.173929270686827,30.74998586283537
2404,67.42807331189101,30.78912529235408
2405,48.82049962619158,30.975841514215013
2406,76.67393517728827,32.12197245893864
2407,45.233067367542716,32.62529040254587
2408,63.05649567762153,32.77195905253719
2409,32.534608533598806,33.24589773359074
2410,45.95521352944951,33.70795443059044
2411,53.204969270672684,34.068830909373986
2412,31.284234503224692,34.48706686718289
2413,48.095521454157144,34.69129194048684
2414,62.80186125828378,34.851771042170526
2415,40.30727164271588,34.96937279358021
2416,38.84887406551714,34.986882447252235
2417,67.72511206090256,35.470721233823674
2418,56.1921954397796,35.52165674100692
2419,35.34902474859354,35.680046162477275
2420,60.30873323229318,35.86449235232418
2421,76.26145190020537,35.87374208113193
2422,50.57903381659753,36.175958300076594
2423,43.88899470671238,36.66822240905695
2424,56.98655130964386,36.83755282094762
2425,62.32285373278043,37.57809938238968
2426,13.995603692809286,37.668398741750046
2427,49.866945673058794,37.86800209689019
2428,96.71426256778831,38.000318157826854
2429,77.79466727475392,38.67204639254353
2430,48.23326708386772,39.12840165988144
2431,84.42970046277136,39.23126738551356
2432,44.40649936382664,39.68139427835045
2433,51.6329374683592,39.68598716967869
2434,59.558348391198386,39.70272216908896
2435,63.54842553050128,40.03721490658857
2436,69.17239222941406,40.09087957440739
2437,96.71942144406944,40.17184697588581
2438,50.79782328158162,41.009755414419104
2439,56.56437902522565,41.201599684510754
2440,62.075030044503315,41.3852605757491
2441,47.682684015401364,42.13850560737124
2442,90.84005369450388,42.202995427453715
2443,53.24115226829757,42.764711654438685
2444,28.6855853774945,42.87044307692722
2445,48.44652218085566,42.887170935431534
2446,39.84089234364653,43.076249115213
2447,41.06691817238252,43.376437257738885
2448,57.76401116117113,43.51756947399875
2449,47.46599838591034,43.71013050914035
2450,42.67908380606576,44.01947335354181
2451,55.0663859377138,44.56755186283374
2452,45.777832261799155,44.57075722319174
2453,78.9960931225922,44.63066557915978
2454,42.47427838205231,44.97862582519805
2455,44.51350449575565,45.80456530662468
2456,65.81103938777716,45.95380200301727
2457,46.09460553962114,45.95680027392778
2458,59.786767772296685,46.11344205784383
2459,38.33623957893515,46.13864549940958
2460,44.8705144348641,46.32792137791212
2461,36.16225350271983,46.43289266889853
2462,45.39502649763151,46.45412022045064
2463,43.70982000934888,46.76333744008682
2464,88.66588277634175,47.032562089831025
2465,57.65277680012312,47.2255424367832
2466,60.45784967375593,47.292665547484255
2467,37.362843282965905,47.644501100293255
2468,55.333919551412585,47.72431579053582
2469,53.8645870462687,47.75486483134201
2470,58.52089110444946,47.821755202953504
2471,21.06830363428964,47.84821133675396
2472,54.16324194789575,47.91463276241373
2473,27.88814241465013,47.934397515943864
2474,31.568493404907674,48.29462225209519
2475,71.91549721454939,48.520844890481605
2476,38.531054836981184,48.647846809615146
2477,27.88708152414625,48.724588881782964
2478,45.89940442931963,49.005976557060364
2479,42.20577178695685,49.486513104098556
2480,67.54370149898746,49.52230933167329
2481,48.38709962113947,49.60897468912241
2482,47.50947204286459,49.61693349379087
2483,38.26407940407104,49.85616287497077
2484,95.60083235069635,49.88912875636024
2485,9.576115102204938,49.962417632465325
2486,53.19899980453511,49.97562255901817
2487,49.33935683825607,50.09067754260806
2488,23.033489133143235,50.698736740071496
2489,44.59641605881826,50.788609877424925
2490,62.19302480294868,50.84646297397624
2491,48.722474723139705,50.8485166012499
2492,67.93021178787652,51.07202610854552
2493,76.20452458959413,51.1312106193412
2494,57.15420253079114,51.45343333115793
2495,33.83150433418869,51.8337305863957
2496,60.457819633028116,51.84360805970898
2497,59.75935084194264,51.84853603167878
2498,99.43277302314631,51.92505837076829
2499,22.993650442871733,51.93710474470159
2500,3.1545897250573773,51.99540218189225
2501,49.55383705052497,52.4843419963354
2502,80.19870995251351,52.55581074754678
2503,59.64274451899056,52.59162361051642
2504,68.60249453287027,52.64821766044721
2505,56.28290447073464,52.6579864762011
2506,38.453371581099354,52.66960480905522
2507,60.548134640831684,52.698124473597794
2508,72.2738392604182,52.89751445217679
2509,57.74785839732905,52.942365424868356
2510,54.06969716866936,53.22018392940779
2511,10.494281173863897,53.541972821513355
2512,87.12731193812002,53.98464726732018
2513,59.69600671400283,54.007242972279975
2514,92.78910168010144,54.12682824249392
2515,37.27443129060046,54.22535816037377
2516,29.771957235463944,54.499449481188144
2517,47.540891377502156,54.63193771926858
2518,46.37980601600378,54.667663066454466
2519,21.483386649084483,55.15839539318338
2520,0.7764005776971317,55.17130049665273
2521,58.58172857154669,55.27484439084439
2522,53.400214090353344,55.392686467784394
2523,60.62641692272895,55.42129392902665
2524,73.88030540514586,55.52246466860136
2525,24.48012737901623,55.60217841743985
2526,42.24991087231001,55.66731753716133
2527,54.179925183484066,55.80752604176279
2528,65.49473864212781,56.025405227979476
2529,48.778120887582816,56.25263135341239
2530,65.13784002081239,56.266140967697574
2531,53.52988358986632,56.29836940808425
2532,53.56604288040445,56.29937838684865
2533,49.784613090144504,56.30709130376825
2534,49.20650422862768,56.328990231488845
2535,74.05203462990002,56.4303672397424
2536,17.07966751977054,56.52556741819125
2537,51.54910072213767,56.71038214797718
2538,60.77546974518805,56.83975206628193
2539,53.50898855450683,57.569399495785504
2540,42.923674050054544,57.60957043688664
2541,19.091456434424344,58.28368533512743
2542,82.30480830609717,58.47734634776468
2543,45.52339233509112,58.51945276987795
2544,17.690430419291374,58.542749154673224
2545,28.29494191650896,58.99098942111797
2546,46.460785436047665,59.23433911046364
2547,39.772925192133506,59.34870099414203
2548,63.584445574070216,59.49566229296458
2549,55.07098271647185,59.5860839655997
2550,46.713665272995264,59.71063721033763
2551,42.092463748341004,60.102384101772614
2552,22.75161340649898,60.30681006690668
2553,14.96288160677085,60.3466068235106
2554,45.9456167613189,60.72345778755393
2555,32.84548624805711,60.80972047462684
2556,43.65520260200823,60.85880589269892
2557,50.150238317424574,60.90091385003155
2558,83.04858643418656,61.017809303212225
2559,37.864208857534976,61.02445853764542
2560,56.61172121341318,61.24910425168808
2561,43.24012439756729,61.29133152904186
2562,49.51275018684061,61.44104221880914
2563,31.909969773611746,61.704665568292064
2564,47.016518671063004,61.800851410303295
2565,64.07327186030282,61.97659602599548
2566,28.465367420672663,62.07676370909178
2567,33.687836944997194,62.08304455822381
2568,90.35479548420652,63.35745711687537
2569,46.85787992086088,63.60611036699839
2570,18.68230725421313,63.65652876935185
2571,30.572426628419336,63.74929783863496
2572,32.31046398239059,63.87721938498296
2573,67.19297356332315,63.95239847326831
2574,60.64672387212853,63.98879738307789
2575,84.58748715780587,64.19405115874233
2576,51.33353454033685,64.29212074746269
2577,27.532808086275026,64.34359578787719
2578,30.89728503245384,64.45053968500478
2579,54.75022411440171,64.63562945735417
2580,39.95024102155828,64.71516744440973
2581,41.17119441717736,64.91223683493314
2582,65.06039975461172,65.01765741765793
2583,87.41425885463705,65.03117986221697
2584,79.22892933409607,65.14953218252126
2585,50.67279545620164,65.25483454895806
2586,32.077081613364385,65.30631266779466
2587,24.88076502413105,65.36256606922791
2588,58.16688475843522,65.60144373836914
2589,84.53249744778181,65.71547765171071
2590,66.91427329195675,65.7943679706103
2591,30.573925846276463,65.81462611641446
2592,39.27390131408168,65.97327401159296
2593,46.01770543384706,66.09622517113415
2594,8.67871957670954,66.24510837242488
2595,44.1026995279024,66.3692207380041
2596,47.82192375160779,66.42830705272873
2597,36.50889167390696,66.44671646931785
2598,83.48479853117341,66.5067846480771
2599,47.72093789397968,66.65215286701843
2600,59.95881392587077,66.69810644908071
2601,80.73969784371481,66.88287313285501
2602,57.2636406586821,66.90476531160547
2603,73.48981184695819,66.99962774921751
2604,62.12749440954481,67.04565602547176
2605,99.41669584638441,67.08651195578689
2606,77.58888355242264,67.13665059265887
2607,34.62727577462986,67.20385182361706
2608,28.192002957359012,67.29447721148247
2609,67.79102075197298,67.45860046347252
2610,72.4068558073452,67.50360037769369
2611,26.550260095915746,67.64978385237042
2612,46.18131973662301,67.75523318795148
2613,27.61715203898787,67.82243136967999
2614,47.11647988064736,67.87416414214019
2615,75.9024896375272,67.94784848799064
2616,75.7282034261308,67.9800265779336
2617,36.25691269169679,67.99219807065836
2618,95.04298557538138,68.17030506827732
2619,23.17311195820759,68.27602829317493
2620,14.163027481570824,68.31343995276826
2621,73.75628618204618,68.56871733117833
2622,68.34231770485843,68.5922309178119
2623,39.86757929222213,68.59601973855415
2624,66.99804867808358,68.62523424271258
2625,30.75723484083188,68.93019830743198
2626,30.78263526727818,69.25865391292999
2627,61.090556054650705,69.6087177731358
2628,30.021569650166867,70.09967439986784
2629,45.62626115848076,70.121479822503
2630,58.57385779471881,70.22055599773265
2631,76.2307552017828,70.31049048774678
2632,50.949881661480255,70.4886823247179
2633,16.988967488885528,71.09886785635626
2634,38.72923385632319,71.18706177977101
2635,75.31777534375395,71.23380537410719
2636,99.86979811785112,71.25185165868395
2637,69.8307489005838,71.25511874563004
2638,83.27559712846937,71.47916009200523
2639,40.99310525282957,71.51387425164454
2640,35.724738414934784,71.542625552604
2641,39.36098174313175,71.62927229131995
2642,2.3997388843077943,71.77588676389256
2643,23.974982384881763,71.78277278061186
2644,11.16279938658385,71.84063713341351
2645,52.281248485767115,71.97363972401433
2646,47.43756763772917,72.08891962888897
2647,79.87563503706288,72.3486940967245
2648,47.040552547261846,72.45525288934152
2649,71.55358636000267,72.65440330210775
2650,55.92417222963476,72.81605103453697
2651,39.38133218038786,72.89655133308604
2652,48.594685609954176,73.09265055746074
2653,40.52587531934592,73.0960279655069
2654,65.29641170634741,73.17992183241813
2655,59.24756528445714,73.27595757740968
2656,56.261489592832746,73.31082583092306
2657,39.500267526799774,73.35908849339403
2658,83.13893002830734,73.55883453917988
2659,85.11547838869384,73.72438199571756
2660,60.68939718557479,73.7451033378031
2661,39.281191402803756,73.7854215795643
2662,26.670339595939488,73.95150559152306
2663,27.50977949960557,74.62811640823848
2664,48.2731983743532,74.71077696192877
2665,62.65869043968547,74.73129486425032
2666,34.31621710601532,74.81651801374133
2667,37.51881907438003,74.9386898144346
2668,26.05629063241756,75.02174271987779
2669,93.1348158804706,75.06223151933601
2670,85.4667667035487,75.18546704576477
2671,62.42817104334812,75.42998026658911
2672,46.58974499472746,75.6830727488549
2673,61.515117971415606,75.83547279359959
2674,49.77056813832532,75.9907482339756
2675,42.82380549675531,76.06204635161872
2676,65.73960955729974,76.38732583106713
2677,75.73165487525246,76.41125320766449
2678,52.89236949776382,76.58951933830612
2679,59.36974575825876,76.83289511727438
2680,33.687899223854906,77.28663143845348
2681,35.75618968674026,77.37658051688291
2682,73.45930952213087,77.38230054597777
2683,70.75360415482079,77.44514060170242
2684,42.84614502412585,77.57819667642904
2685,63.77717821555654,77.75721851209384
2686,30.90068668214468,77.75892217451167
2687,24.21396555711027,77.91032565851623
2688,44.098301345526934,78.2229260126737
2689,59.91756113045118,78.28650509696764
2690,49.27652837266453,78.44481806614364
2691,44.901538342189475,78.60485461522944
2692,42.52297121747411,78.8406215198087
2693,33.879221100575016,78.92311715334846
2694,16.929272128606804,78.98869197135001
2695,40.38871164886991,79.09095277377305
2696,40.41816607389942,79.49169172288555
2697,76.97826910687202,79.5450171418042
2698,52.647261139699786,79.5722891991683
2699,40.40011716115416,79.61773970603156
2700,48.87565505677958,79.64562018950558
2701,82.18637012882743,79.65074964584512
2702,48.37000711901796,79.76134711382352
2703,47.047074084278925,79.85137650100789
2704,59.0016992816652,79.88586005858117
2705,60.388961668835236,79.92414561993384
2706,80.64105864820314,79.96101924375492
2707,47.16511354928047,80.01426440901223
2708,34.269401944519984,80.0399930115718
2709,58.92955428165421,80.14340381121148
2710,62.680866775041075,80.2259795526727
2711,86.28688305633092,80.25310863130223
2712,73.1486885357388,80.27650865693391
2713,81.992453236146,80.28901682211354
2714,77.00576536016047,80.3298104072832
2715,79.67509112452298,80.33371561044117
2716,45.37591036860899,80.40148478531756
2717,66.14951040866697,80.64462294250762
2718,53.81544346270097,80.66555712603868
2719,79.76706595888369,80.68220297366874
2720,29.48887252113597,80.7563653314551
2721,46.82742040599845,80.80799741517534
2722,65.69596598047308,80.81400644214264
2723,37.89213427154331,80.82486004854987
2724,38.133444847030376,80.85705424949698
2725,38.032842471484585,80.86870948765241
2726,89.81188951554975,80.93980310636266
2727,76.78899645155373,81.27835709798522
2728,25.20480924050188,81.32714487079733
2729,66.46199887524651,81.42362076684059
2730,45.41143149069437,81.48657542068234
2731,66.55399230342135,81.53054832414348
2732,19.7321287042102,81.65010758073761
2733,38.82505682313728,81.70996636748448
2734,60.04348418895474,81.76725433163647
2735,65.49702703567885,81.81230463945388
2736,48.875936051272156,81.88210660779245
2737,36.219053127676375,81.94485765789936
2738,18.534199536084518,82.02993296975836
2739,37.05804371154625,82.47247754990717
2740,66.23740859324978,82.54662868676408
2741,60.35740750830853,82.79229457207882
2742,79.86481707111781,82.7989222362941
2743,41.08380655263493,83.01555349533135
2744,32.089367965695985,83.13734040381493
2745,74.99909380353719,83.2472832213526
2746,1.2194594332025588,83.41915718912011
2747,65.84198673668931,83.43412467115056
2748,88.45627821102266,83.5289994298099
2749,44.25864197464149,83.57975634049237
2750,77.20897720653075,83.58689649896708
2751,36.962415931322326,83.67196700165862
2752,48.93524197946769,83.74963627565586
2753,25.95598357792305,83.825908213576
2754,53.870653319175474,83.8351588989682
2755,66.99457022746444,84.07434433949544
2756,65.19529460331336,84.15768628234122
2757,97.31302490249071,84.27524789975458
2758,36.31939713975214,84.39906771678366
2759,9.295579721453985,84.40264810701018
2760,92.02637942932205,84.40842056766412
2761,53.3345323550389,84.40889328734066
2762,62.82512815921232,84.41100065670047
2763,33.881032446598624,84.43293943472948
2764,85.23713396451353,84.43684157585766
2765,62.73748723577627,84.49188579223194
2766,48.40163377699031,84.55959220800025
2767,38.92366886189488,84.62888519939429
2768,51.61768796580963,84.82484129854133
2769,71.64969362211244,85.08539646119381
2770,82.45666755708938,85.53560148531339
2771,36.7520653914558,85.94578895695395
2772,99.41842694195458,85.95094041073679
2773,49.8892949191785,86.41913922664865
2774,75.70015696193812,86.45668829582917
2775,39.25635035701104,86.51128708162436
2776,5.931419049311303,86.51194274934768
2777,34.57656785305036,86.57121698125107
2778,50.66820598059096,86.66507120324854
2779,36.29609128223953,86.8181805516876
2780,46.610824996392154,87.17050948564976
2781,38.17469875678629,87.2219549196636
2782,29.43785547032459,87.23054153765003
2783,51.93363811529961,87.32148191723965
2784,76.7084980485634,87.37058467528803
2785,0.7646348223616997,87.42697685924219
2786,90.607896946536,87.49439999516402
2787,49.16300917245065,87.59239271324759
2788,69.90207851414415,87.75153684492314
2789,12.164115272240991,87.82944322196018
2790,86.15779123167297,87.84661080254206
2791,57.32047815997905,87.85548184844961
2792,41.89488715399182,87.88873425975002
2793,58.532450129784706,87.95697571284686
2794,59.715628776817475,88.00083233983084
2795,59.77059422923188,88.29074518494566
2796,82.22500840251065,88.34148962706621
2797,81.5016964455997,88.41438019707802
2798,33.754097896614155,88.56492989582158
2799,26.67234008152934,88.61554454709797
2800,97.3771850612417,88.70056194311249
2801,57.29358906242548,88.71546167999117
2802,21.41578356676439,88.76862544832753
2803,39.89937273865522,88.8922325653175
2804,68.18488229327903,89.23672818261645
2805,65.36468737760188,89.2586080838801
2806,36.06653349948952,89.29756206113636
2807,36.696233449021506,89.42572856745309
2808,49.75065040823089,89.48894750832146
2809,17.52506059654661,89.52649258882921
2810,64.56856570173268,89.61761806679552
2811,72.27751839460416,89.66632587320976
2812,90.99075700641548,89.87610627406902
2813,81.37134215956938,89.941353685634
2814,35.44336207053743,90.11869071511036
2815,71.81153311535016,90.18832947391451
2816,32.586371833023016,90.22494099089698
2817,22.466944166639053,90.31722152707594
2818,73.58038253877515,90.48824735012111
2819,35.1811165665236,90.63218782300855
2820,65.66806387931224,90.64816595474323
2821,28.95432023724371,90.6706039647978
2822,38.272697846855685,90.71297545919745
2823,79.63452326391071,90.76107559929156
2824,56.84564141863556,90.88318260872072
2825,12.456475655366518,90.89020115409552
2826,43.2935155101579,91.02913563372034
2827,63.877467950464194,91.06509074838344
2828,59.92684464834518,91.07894013243269
2829,50.14088587950698,91.28564002302264
2830,92.14496879187668,91.49433747149313
2831,46.55399196570503,91.56405777803343
2832,63.49731505549496,92.02899702338628
2833,74.62910582954203,92.1247422313885
2834,22.789860592495128,92.13476172510559
2835,49.26713136127739,92.26684188384456
2836,50.988299829893684,92.32120744011951
2837,15.20606002972346,92.3910291562458
2838,14.327020901373059,92.60324681274092
2839,13.37446059600967,92.66634565620151
2840,71.72957920517466,92.69107187285894
2841,21.775611920550514,92.69267295209923
2842,21.632378090593534,92.783535232417
2843,83.49314468147999,92.81474467366331
2844,45.03921166699765,92.86341169436008
2845,31.23596268800157,92.86660220465276
2846,49.972123913143214,92.95669472861499
2847,39.72571591727723,92.96506934200019
2848,57.50374872318101,93.00654392554578
2849,26.831106333147545,93.32556556545444
2850,56.39471782091354,93.41576703354477
2851,7.166789344421433,93.54315031155858
2852,80.1349837594408,93.62661571681495
2853,47.43859504196409,93.762023520503
2854,14.442992299892412,94.07588725433328
2855,60.64043851433416,94.19037056616068
2856,48.05042778888557,94.28091843603613
2857,32.440401352732216,94.39412773059372
2858,15.875586923721553,94.412733256052
2859,9.292687094131168,94.45935048867462
2860,12.724501188606816,94.49892586641009
2861,78.98409022445934,94.67807141215323
2862,89.39165614815079,94.78202480502314
2863,14.652992042526677,95.00459041734585
2864,50.29253912124303,95.00778564805016
2865,76.7243003678278,95.30778678365688
2866,69.12465400567824,95.39407710482028
2867,70.80727479101279,95.40539819270329
2868,21.43489165832614,95.4077683119539
2869,60.38188594406745,95.44166916175921
2870,83.33077840752046,95.69552110505181
2871,72.4215013075237,95.71634347796406
2872,70.47043298935048,95.72459573676392
2873,22.13391802597545,95.73287772875273
2874,62.820493043192776,95.74407848255859
2875,31.41294862051805,95.75283617051451
2876,49.21699086263828,95.77574543368999
2877,37.459487917235855,95.8216428880432
2878,23.08006980293311,95.83184278157455
2879,18.873565678400464,95.85834202330372
2880,87.93636087898062,95.91691124139116
2881,81.97996265061491,95.9874430960548
2882,0.1995446438014028,96.10536683267976
2883,22.682589771014193,96.12406760749218
2884,45.93557001888172,96.12468444762115
2885,37.49727801521563,96.32841442178741
2886,77.34145422751638,96.3756709564686
2887,55.03013169178693,96.4794430168474
2888,50.24255171523475,96.58323758009632
2889,46.5546696405491,96.95365276908643
2890,43.90637614229624,96.96630650053177
2891,75.26093324198709,96.98741646384615
2892,13.471363350605259,97.26560438705611
2893,47.84765661367675,97.27176798898529
2894,40.09121523872429,97.28184231534976
2895,34.055204985154305,97.31751638765421
2896,96.21646102530434,97.47731799724095
2897,7.451902450191604,97.68302375772221
2898,77.3316952066627,97.72340132521069
2899,40.39884358191995,97.7463737099577
2900,33.30181626010068,97.78747645138752
2901,79.82808158295951,97.87505411570092
2902,57.86581201735467,97.88539408071951
2903,0.4141553673477176,97.91970815078112
2904,95.89378730643385,97.92731727059449
2905,63.32849918131893,98.07969684360869
2906,62.137774413307284,98.12528728739328
2907,18.201224983034137,98.12794255205799
2908,62.399678278151995,98.2488264266468
2909,82.32209293880663,98.42374940261114
2910,53.11193491031728,98.48220175142748
2911,28.928650904946608,98.55138363241169
2912,32.21863591521941,98.6053546034412
2913,51.842345896591816,98.92954080455002
2914,15.224924601762725,99.04945237766495
2915,80.92897887784706,99.09747917933737
2916,24.86788172242109,99.23446242393362
2917,32.352163963295304,99.59345818829122
2918,62.01251276085574,99.63051107101248
2919,32.852518146814354,99.75864000706837
2920,16.553817010599346,99.77969482867037
2921,84.13862645973809,99.8004794816755
2922,43.17765981855477,99.8633450239577
2923,35.26532309652734,99.86685768761696
2924,27.88919364489405,99.91200134372488
2925,47.610070241599395,100.1138532610914
2926,63.47443214406489,100.15508713756614
2927,51.19530806113392,100.28285215006149
2928,95.18826954650223,100.2862215301167
2929,78.56819104395163,100.35726112330327
2930,76.9138193440327,100.37611325656158
2931,0.3277879324492829,100.41492059601386
2932,92.82095307703985,100.53394986058036
2933,41.43591386900504,100.65068061512484
2934,48.566168029447525,100.70660702538679
2935,99.25232316037571,100.7441833807395
2936,62.71406723896418,100.77124702362049
2937,66.30178040165123,100.81004756243135
2938,65.23607386654706,100.82198422818958
2939,15.751606237077766,100.84537389659195
2940,56.77099433512184,100.87651585414795
2941,93.56803821161681,100.937521931938
2942,13.343506069748628,101.1011496915794
2943,33.131228366993824,101.16985645426048
2944,45.401546942112134,101.21012850466772
2945,46.80276754926035,101.24818541409942
2946,52.49845248564858,101.35004857923585
2947,84.38078718141024,101.36632982151517
2948,61.1368521853718,101.3741999959886
2949,55.1673603878159,101.49556266924401
2950,27.204268346364106,101.58925651423591
2951,42.93277240529591,101.67092875688057
2952,62.82437644670598,101.67460328727431
2953,50.06174615401692,101.8452698909193
2954,58.68719566444955,101.89655081377913
2955,55.59113614613897,101.9647849078634
2956,33.40819978012112,101.9675087432455
2957,34.85755086954785,101.97489887201364
2958,3.7773309435935114,102.08606567529108
2959,25.070748312143785,102.12337878735077
2960,99.1248318629993,102.25155861075508
2961,35.13285148799516,102.26854941712864
2962,83.53307057880279,102.31764422677166
2963,89.77904692878245,102.49515588158259
2964,33.12179945185473,102.61338038867471
2965,64.57813620675861,102.6588451169343
2966,10.958351353383193,102.77965931869616
2967,32.71909238750773,102.91384048958021
2968,55.4855416925014,102.95981685265787
2969,76.13369034343106,102.96276176821388
2970,59.336553519308396,103.0434370630974
2971,78.63378302525199,103.29960689817408
2972,69.41574102381685,103.32396612767452
2973,43.12453151921219,103.36376580463345
2974,39.46749519112039,103.39029145235097
2975,23.10355555570928,103.41627962647243
2976,50.225192342496776,103.5360194874938
2977,59.24004264160102,103.57858489004957
2978,35.73218574885658,103.5978887974188
2979,52.86889531001922,103.73109388071079
2980,69.17031401637047,103.73934499975071
2981,28.03614893723537,103.90226610349258
2982,93.64822756558391,103.91187479159436
2983,77.14353565776129,103.931359277242
2984,46.54675837409633,104.060020679812
2985,89.20008728920317,104.109873103734
2986,28.604091177548238,104.15791950686001
2987,47.502042770508154,104.38552366978864
2988,58.57493360869293,104.4225698996598
2989,65.19705591724471,104.47772195022513
2990,66.84673173311349,104.48043700500601
2991,79.31201637986956,104.60395632757809
2992,55.36930974609514,104.67992416200191
2993,90.69928307083993,104.7333362191312
2994,60.996924665188075,104.74809965127571
2995,42.57683550213617,105.06878785527852
2996,41.85669526213946,105.1697984927738
2997,71.8621467420577,105.33327859515677
2998,23.48669816318568,105.34727451989599
2999,73.25403153914947,105.49910178862349
3000,30.39351142622152,105.54307328316357
3001,42.61947946032552,105.6494075605145
3002,63.85922806945186,105.654403322701
3003,29.15379640008932,105.67712163473392
3004,30.31348294446484,105.85923307331034
3005,35.01336492741065,105.95603891456713
3006,29.97315572986082,105.98369029996046
3007,16.273277288952777,105.99416337824437
3008,77.14154936809912,106.01548714386436
3009,2.524955076254088,106.13148153488413
3010,64.82797580709857,106.23752301313169
3011,5.179762190701354,106.26889372321308
3012,51.92508587300507,106.3585962312532
3013,34.45650573883285,106.48998177005063
3014,69.70262873792969,106.6331380562977
3015,71.75135044317139,106.63661228844816
3016,38.97129040300192,106.67976020148295
3017,54.23383283181818,106.70304269315425
3018,22.1960673586425,106.87161361649432
3019,65.32445069703107,107.05838969630095
3020,15.394350021694127,107.27514171155235
3021,19.819392560588913,107.29163743017095
3022,46.162454340205365,107.33441952916219
3023,38.298553591088535,107.41185581730291
3024,20.22029589782278,107.44785531582941
3025,87.75230236132181,107.52878172655045
3026,70.2963594851351,107.53755777780519
3027,90.19512866920078,107.62607286540735
3028,54.93957552864914,107.93623334861023
3029,46.30888981564927,107.95673204896048
3030,63.37015314225452,108.03402778285128
3031,42.8628462144234,108.20201733499071
3032,66.40479198345261,108.21688053651644
3033,20.448048852717648,108.43796007695977
3034,60.399000486034325,108.69058285805609
3035,31.142814429306874,108.72196522883058
3036,27.50470582375783,108.8049134251652
3037,68.53295043768512,108.81217601875728
3038,39.97191230952157,108.85136964901811
3039,21.21827938320104,108.8716413286886
3040,24.927446887915977,108.8743373741853
3041,25.08712201445704,108.91180985068979
3042,15.084790003365555,108.9449245555537
3043,76.81025976571776,109.06028626278984
3044,86.55405833772039,109.14252705710753
3045,58.88301929845351,109.35344743134212
3046,67.71022481250526,109.47433519216793
3047,49.64304512425436,109.52852810398916
3048,49.37429502892666,109.64135914923337
3049,60.595400937731036,109.7338237789299
3050,62.48462295362786,109.82571214461201
3051,41.74727895131815,109.93009654237726
3052,2.3101760780131144,110.01112681916551
3053,86.00805874294727,110.07552292810621
3054,6.608767274842164,110.08762179621858
3055,63.55479395739753,110.0887795590946
3056,66.30840894201714,110.20752746694826
3057,18.20766497001488,110.27109267427416
3058,45.78445950799747,110.32280571010617
3059,16.472130444776727,110.58201527338328
3060,63.184533876749725,110.61240718765312
3061,25.339740125758595,110.72230539376066
3062,20.634644127341033,110.72381966264538
3063,73.76426823216399,110.73295434256758
3064,78.90179605055583,110.87889238098198
3065,63.0667528255791,110.90177682636795
3066,28.34710960037125,110.95256874470259
3067,24.12973448275614,110.96251765442379
3068,90.6756708423414,111.1503653523367
3069,14.022287418169556,111.47788141904726
3070,42.87745908493097,111.47962526548902
3071,40.871343007350546,111.71775941850395
3072,44.37809902114554,111.95880067443504
3073,58.242807364979974,112.02324937911972
3074,24.29297360782123,112.05084326066314
3075,30.27676028567271,112.08738676291156
3076,82.25552311596418,112.11000393242355
3077,55.79556412304723,112.20120648619343
3078,13.781769656051324,112.28802011879564
3079,78.55704585724294,112.31901305400466
3080,75.59056691686577,112.46589438687721
3081,46.232917343471506,112.54118503880163
3082,65.14087476530841,112.57767997102242
3083,15.362482233386828,112.75794394559885
3084,12.867445949288225,112.79229324319306
3085,47.82333476081763,112.87576842354055
3086,63.30967260690292,112.94698040995605
3087,44.54358655471259,113.0203727724748
3088,41.26316463687535,113.23641845234371
3089,45.31424608056465,113.24713687051168
3090,66.36445950249737,113.39820700268608
3091,51.42244570748731,113.4068462047132
3092,82.32457352014416,113.42989092438879
3093,46.43590192796609,113.53351735669195
3094,40.64701071078966,113.5685631555526
3095,76.6712159692793,113.5765387255852
