a,b,sigma_fg_normed,v_mem,logpdf
10.477601115608193,8.274415363591894,0.8110923673421929,49.87925762142979,-6580.995769446187
10.477601115608193,8.274415363591894,0.8110923673421929,49.87925762142979,-6580.995769446187
10.477601115608193,8.274415363591894,0.8110923673421929,49.87925762142979,-6580.995769446187
10.477601115608193,8.274415363591894,0.8110923673421929,49.87925762142979,-6580.995769446187
10.477601115608193,8.274415363591894,0.8110923673421929,49.87925762142979,-6580.995769446187
10.477601115608193,8.274415363591894,0.8110923673421929,49.87925762142979,-6580.995769446187
10.477601115608193,8.274415363591894,0.8110923673421929,49.87925762142979,-6580.995769446187
10.477601115608193,8.274415363591894,0.8110923673421929,49.87925762142979,-6580.995769446187
10.477601115608193,8.274415363591894,0.8110923673421929,49.87925762142979,-6580.995769446187
10.433488746409438,7.62098455898631,0.7267517638557036,50.159094729119325,-6581.50918709564
10.433488746409438,7.62098455898631,0.7267517638557036,50.159094729119325,-6581.50918709564
10.433488746409438,7.62098455898631,0.7267517638557036,50.159094729119325,-6581.50918709564
10.794061466291247,9.908855900523468,0.6703659170695351,49.726151885536666,-6581.546151847524
11.578989353935256,8.582087617502179,0.5942381373454582,49.610545875740904,-6582.13963139007
11.227467250952344,8.426160660254775,0.6054750857788218,49.71637527914321,-6581.334451095097
10.680583497560203,8.828578041235918,0.7587792130204357,49.67070675598667,-6581.117854248541
10.680583497560203,8.828578041235918,0.7587792130204357,49.67070675598667,-6581.117854248541
10.680583497560203,8.828578041235918,0.7587792130204357,49.67070675598667,-6581.117854248541
10.680583497560203,8.828578041235918,0.7587792130204357,49.67070675598667,-6581.117854248541
10.680583497560203,8.828578041235918,0.7587792130204357,49.67070675598667,-6581.117854248541
10.680583497560203,8.828578041235918,0.7587792130204357,49.67070675598667,-6581.117854248541
10.758680441706142,8.50269211771684,0.8627583717477835,49.95484740492383,-6582.101190341129
10.758680441706142,8.50269211771684,0.8627583717477835,49.95484740492383,-6582.101190341129
10.758680441706142,8.50269211771684,0.8627583717477835,49.95484740492383,-6582.101190341129
10.758680441706142,8.50269211771684,0.8627583717477835,49.95484740492383,-6582.101190341129
11.016188878036102,8.671915876672518,0.752378362719264,50.60631102889815,-6582.004622947511
10.581143202016152,8.039272129904449,0.7701109282600124,50.44427253902372,-6581.189573748858
10.581143202016152,8.039272129904449,0.7701109282600124,50.44427253902372,-6581.189573748858
11.131257024014108,8.568697536395007,0.6295463262749892,50.84635562317524,-6582.003354825087
11.131257024014108,8.568697536395007,0.6295463262749892,50.84635562317524,-6582.003354825087
11.131257024014108,8.568697536395007,0.6295463262749892,50.84635562317524,-6582.003354825087
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.59189133570948,11.052762445516741,0.5569822114161634,50.756154090843566,-6582.093674723354
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
10.332657587879753,8.602136754574218,0.670839758994469,50.14424726399694,-6580.964408954463
9.963165164117278,9.187511145612183,0.7468306256594338,50.32153183748015,-6580.956685522577
10.890298517151026,7.706135961069508,0.6138381040473979,50.17796131679819,-6581.770157570256
10.93552507719908,7.597575078439533,0.6631858087138358,50.006711649827906,-6581.190905486446
10.93552507719908,7.597575078439533,0.6631858087138358,50.006711649827906,-6581.190905486446
10.93552507719908,7.597575078439533,0.6631858087138358,50.006711649827906,-6581.190905486446
10.93552507719908,7.597575078439533,0.6631858087138358,50.006711649827906,-6581.190905486446
10.93552507719908,7.597575078439533,0.6631858087138358,50.006711649827906,-6581.190905486446
10.93552507719908,7.597575078439533,0.6631858087138358,50.006711649827906,-6581.190905486446
10.93552507719908,7.597575078439533,0.6631858087138358,50.006711649827906,-6581.190905486446
10.177827242895551,8.672626132534292,0.842100587501298,49.84495054154555,-6581.201592546744
10.482594889762149,7.1404613604442915,0.6876128646979737,50.22925743734714,-6582.777518624814
9.410425715643537,9.192080429394586,0.8953806118370119,49.44617921323599,-6582.558997893242
9.410425715643537,9.192080429394586,0.8953806118370119,49.44617921323599,-6582.558997893242
9.554643981938,9.354679221248784,0.7048990102432127,49.71888748150603,-6581.840863396873
9.554643981938,9.354679221248784,0.7048990102432127,49.71888748150603,-6581.840863396873
9.554643981938,9.354679221248784,0.7048990102432127,49.71888748150603,-6581.840863396873
9.554643981938,9.354679221248784,0.7048990102432127,49.71888748150603,-6581.840863396873
9.554643981938,9.354679221248784,0.7048990102432127,49.71888748150603,-6581.840863396873
9.554643981938,9.354679221248784,0.7048990102432127,49.71888748150603,-6581.840863396873
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
9.949767872008282,11.004520757238712,0.6786397192498707,50.372059675444596,-6581.066011327243
10.800313272661526,8.251208634585797,0.7656426496796045,50.19861466547965,-6581.007180850851
10.800313272661526,8.251208634585797,0.7656426496796045,50.19861466547965,-6581.007180850851
10.800313272661526,8.251208634585797,0.7656426496796045,50.19861466547965,-6581.007180850851
10.800313272661526,8.251208634585797,0.7656426496796045,50.19861466547965,-6581.007180850851
10.29627337993289,9.029584897323806,0.5523678388400141,50.14214679422552,-6582.276248086958
9.91719853960857,10.244157933119698,0.6532925062536384,50.358476152804734,-6580.78426199774
9.91719853960857,10.244157933119698,0.6532925062536384,50.358476152804734,-6580.78426199774
9.91719853960857,10.244157933119698,0.6532925062536384,50.358476152804734,-6580.78426199774
9.91719853960857,10.244157933119698,0.6532925062536384,50.358476152804734,-6580.78426199774
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.282595526328047,9.628778362145377,0.5814263054779645,50.37877228037358,-6581.223637007948
10.803834448435303,10.69377857415417,0.5726444742185504,49.76774200545297,-6581.86426872473
10.803834448435303,10.69377857415417,0.5726444742185504,49.76774200545297,-6581.86426872473
10.803834448435303,10.69377857415417,0.5726444742185504,49.76774200545297,-6581.86426872473
10.803834448435303,10.69377857415417,0.5726444742185504,49.76774200545297,-6581.86426872473
10.803834448435303,10.69377857415417,0.5726444742185504,49.76774200545297,-6581.86426872473
10.803834448435303,10.69377857415417,0.5726444742185504,49.76774200545297,-6581.86426872473
10.803834448435303,10.69377857415417,0.5726444742185504,49.76774200545297,-6581.86426872473
10.803834448435303,10.69377857415417,0.5726444742185504,49.76774200545297,-6581.86426872473
10.803834448435303,10.69377857415417,0.5726444742185504,49.76774200545297,-6581.86426872473
9.861443640393698,8.814952031741829,0.8498791360543088,49.645094853471534,-6581.501795587616
9.861443640393698,8.814952031741829,0.8498791360543088,49.645094853471534,-6581.501795587616
9.861443640393698,8.814952031741829,0.8498791360543088,49.645094853471534,-6581.501795587616
9.861443640393698,8.814952031741829,0.8498791360543088,49.645094853471534,-6581.501795587616
9.861443640393698,8.814952031741829,0.8498791360543088,49.645094853471534,-6581.501795587616
9.861443640393698,8.814952031741829,0.8498791360543088,49.645094853471534,-6581.501795587616
9.861443640393698,8.814952031741829,0.8498791360543088,49.645094853471534,-6581.501795587616
9.861443640393698,8.814952031741829,0.8498791360543088,49.645094853471534,-6581.501795587616
10.754326591527343,11.07615491476898,0.6994696570212187,49.92432836166763,-6583.5279725628425
10.754326591527343,11.07615491476898,0.6994696570212187,49.92432836166763,-6583.5279725628425
10.754326591527343,11.07615491476898,0.6994696570212187,49.92432836166763,-6583.5279725628425
10.754326591527343,11.07615491476898,0.6994696570212187,49.92432836166763,-6583.5279725628425
10.754326591527343,11.07615491476898,0.6994696570212187,49.92432836166763,-6583.5279725628425
11.150879336813723,9.481710029382338,0.45206649243108704,49.53559691220077,-6583.3367182253305
11.150879336813723,9.481710029382338,0.45206649243108704,49.53559691220077,-6583.3367182253305
11.150879336813723,9.481710029382338,0.45206649243108704,49.53559691220077,-6583.3367182253305
11.150879336813723,9.481710029382338,0.45206649243108704,49.53559691220077,-6583.3367182253305
11.150879336813723,9.481710029382338,0.45206649243108704,49.53559691220077,-6583.3367182253305
11.362110526789406,9.07101970845756,0.47417899557193904,49.813960442014945,-6582.725161674447
11.362110526789406,9.07101970845756,0.47417899557193904,49.813960442014945,-6582.725161674447
11.362110526789406,9.07101970845756,0.47417899557193904,49.813960442014945,-6582.725161674447
11.362110526789406,9.07101970845756,0.47417899557193904,49.813960442014945,-6582.725161674447
11.362110526789406,9.07101970845756,0.47417899557193904,49.813960442014945,-6582.725161674447
11.362110526789406,9.07101970845756,0.47417899557193904,49.813960442014945,-6582.725161674447
11.362110526789406,9.07101970845756,0.47417899557193904,49.813960442014945,-6582.725161674447
11.362110526789406,9.07101970845756,0.47417899557193904,49.813960442014945,-6582.725161674447
11.362110526789406,9.07101970845756,0.47417899557193904,49.813960442014945,-6582.725161674447
11.362110526789406,9.07101970845756,0.47417899557193904,49.813960442014945,-6582.725161674447
11.103131941455512,6.898867175167972,0.6693662955226033,49.85201376277706,-6581.763322450208
11.103131941455512,6.898867175167972,0.6693662955226033,49.85201376277706,-6581.763322450208
11.103131941455512,6.898867175167972,0.6693662955226033,49.85201376277706,-6581.763322450208
11.103131941455512,6.898867175167972,0.6693662955226033,49.85201376277706,-6581.763322450208
11.103131941455512,6.898867175167972,0.6693662955226033,49.85201376277706,-6581.763322450208
11.103131941455512,6.898867175167972,0.6693662955226033,49.85201376277706,-6581.763322450208
11.186765538958623,6.667784736011611,0.6240397580019384,49.681177087136504,-6582.799394946062
11.046437893793845,6.380547125609816,0.634548620717153,49.819476522071085,-6583.54318577007
11.046437893793845,6.380547125609816,0.634548620717153,49.819476522071085,-6583.54318577007
10.461579639426782,6.15334705076193,0.8114885673800601,50.48753160370117,-6584.016630263549
10.461579639426782,6.15334705076193,0.8114885673800601,50.48753160370117,-6584.016630263549
11.139200008281454,8.033720778801447,0.7264331182235146,50.571464798152675,-6581.597919500551
11.139200008281454,8.033720778801447,0.7264331182235146,50.571464798152675,-6581.597919500551
11.139200008281454,8.033720778801447,0.7264331182235146,50.571464798152675,-6581.597919500551
11.139200008281454,8.033720778801447,0.7264331182235146,50.571464798152675,-6581.597919500551
11.139200008281454,8.033720778801447,0.7264331182235146,50.571464798152675,-6581.597919500551
11.558655209185378,8.059865706122217,0.6606873900770859,50.43706098299351,-6581.908417021892
11.558655209185378,8.059865706122217,0.6606873900770859,50.43706098299351,-6581.908417021892
11.558655209185378,8.059865706122217,0.6606873900770859,50.43706098299351,-6581.908417021892
11.558655209185378,8.059865706122217,0.6606873900770859,50.43706098299351,-6581.908417021892
11.558655209185378,8.059865706122217,0.6606873900770859,50.43706098299351,-6581.908417021892
11.558655209185378,8.059865706122217,0.6606873900770859,50.43706098299351,-6581.908417021892
12.194760232034673,4.219808965877796,0.802160285098855,50.400401581628756,-6584.028991066467
12.194760232034673,4.219808965877796,0.802160285098855,50.400401581628756,-6584.028991066467
12.194760232034673,4.219808965877796,0.802160285098855,50.400401581628756,-6584.028991066467
12.194760232034673,4.219808965877796,0.802160285098855,50.400401581628756,-6584.028991066467
12.194760232034673,4.219808965877796,0.802160285098855,50.400401581628756,-6584.028991066467
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.64275321078588,6.220661166223357,0.7467059210497913,50.28993267663773,-6581.9799619500345
11.155320137320745,6.486636792733571,0.8766079056283156,49.58944279391458,-6582.063596199325
11.155320137320745,6.486636792733571,0.8766079056283156,49.58944279391458,-6582.063596199325
11.155320137320745,6.486636792733571,0.8766079056283156,49.58944279391458,-6582.063596199325
11.155320137320745,6.486636792733571,0.8766079056283156,49.58944279391458,-6582.063596199325
11.155320137320745,6.486636792733571,0.8766079056283156,49.58944279391458,-6582.063596199325
11.155320137320745,6.486636792733571,0.8766079056283156,49.58944279391458,-6582.063596199325
11.155320137320745,6.486636792733571,0.8766079056283156,49.58944279391458,-6582.063596199325
11.155320137320745,6.486636792733571,0.8766079056283156,49.58944279391458,-6582.063596199325
11.058285345948844,6.91979348874065,0.6688361962875529,50.463275780693166,-6582.209746447164
11.058285345948844,6.91979348874065,0.6688361962875529,50.463275780693166,-6582.209746447164
11.058285345948844,6.91979348874065,0.6688361962875529,50.463275780693166,-6582.209746447164
11.058285345948844,6.91979348874065,0.6688361962875529,50.463275780693166,-6582.209746447164
11.058285345948844,6.91979348874065,0.6688361962875529,50.463275780693166,-6582.209746447164
11.058285345948844,6.91979348874065,0.6688361962875529,50.463275780693166,-6582.209746447164
11.058285345948844,6.91979348874065,0.6688361962875529,50.463275780693166,-6582.209746447164
10.367036007819662,7.7943199832765835,0.610492891790379,49.89514361499204,-6583.15684050128
10.169316165288564,9.56197638590117,0.6250816118452246,50.12476835625054,-6580.802704255459
10.169316165288564,9.56197638590117,0.6250816118452246,50.12476835625054,-6580.802704255459
10.482973388376378,9.3840204765616,0.6279505189682858,50.16406021106474,-6580.663580069521
10.482973388376378,9.3840204765616,0.6279505189682858,50.16406021106474,-6580.663580069521
10.482973388376378,9.3840204765616,0.6279505189682858,50.16406021106474,-6580.663580069521
10.482973388376378,9.3840204765616,0.6279505189682858,50.16406021106474,-6580.663580069521
10.482973388376378,9.3840204765616,0.6279505189682858,50.16406021106474,-6580.663580069521
9.422185420638103,8.094690095170115,0.7619093936312853,49.760152062522764,-6584.340505028915
9.422185420638103,8.094690095170115,0.7619093936312853,49.760152062522764,-6584.340505028915
9.556223429064463,10.201883546075926,0.81509901309741,49.83463132313225,-6581.364645063419
9.556223429064463,10.201883546075926,0.81509901309741,49.83463132313225,-6581.364645063419
9.556223429064463,10.201883546075926,0.81509901309741,49.83463132313225,-6581.364645063419
9.556223429064463,10.201883546075926,0.81509901309741,49.83463132313225,-6581.364645063419
9.556223429064463,10.201883546075926,0.81509901309741,49.83463132313225,-6581.364645063419
9.556223429064463,10.201883546075926,0.81509901309741,49.83463132313225,-6581.364645063419
9.556223429064463,10.201883546075926,0.81509901309741,49.83463132313225,-6581.364645063419
9.556223429064463,10.201883546075926,0.81509901309741,49.83463132313225,-6581.364645063419
9.556223429064463,10.201883546075926,0.81509901309741,49.83463132313225,-6581.364645063419
9.556223429064463,10.201883546075926,0.81509901309741,49.83463132313225,-6581.364645063419
9.791385021695637,9.013481308995194,0.7143635831155256,49.40607028001849,-6581.857791916011
9.791385021695637,9.013481308995194,0.7143635831155256,49.40607028001849,-6581.857791916011
9.791385021695637,9.013481308995194,0.7143635831155256,49.40607028001849,-6581.857791916011
9.791385021695637,9.013481308995194,0.7143635831155256,49.40607028001849,-6581.857791916011
9.791385021695637,9.013481308995194,0.7143635831155256,49.40607028001849,-6581.857791916011
9.568557244407922,10.727338200262038,0.7770433965448642,49.30576247212253,-6581.962863317629
9.568557244407922,10.727338200262038,0.7770433965448642,49.30576247212253,-6581.962863317629
9.568557244407922,10.727338200262038,0.7770433965448642,49.30576247212253,-6581.962863317629
10.260040529771087,7.81108273830767,0.939201509334151,48.94944295152318,-6583.438628672097
10.260040529771087,7.81108273830767,0.939201509334151,48.94944295152318,-6583.438628672097
10.260040529771087,7.81108273830767,0.939201509334151,48.94944295152318,-6583.438628672097
10.593998352992276,8.520392159339883,0.729121665527021,48.83065612653824,-6582.595393644629
10.593998352992276,8.520392159339883,0.729121665527021,48.83065612653824,-6582.595393644629
10.593998352992276,8.520392159339883,0.729121665527021,48.83065612653824,-6582.595393644629
10.593998352992276,8.520392159339883,0.729121665527021,48.83065612653824,-6582.595393644629
10.748495701767025,8.166000931149586,0.7282343569232526,48.9299051638286,-6582.324607203956
10.650431689086767,9.842934416089493,0.7763505218654919,49.5804940316084,-6582.438953833304
10.650431689086767,9.842934416089493,0.7763505218654919,49.5804940316084,-6582.438953833304
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.844732583999976,8.22109332133653,0.77313946881361,49.500345665415594,-6581.338675026468
10.922911383779406,7.949466481658007,1.0103542589307306,50.2379860990365,-6584.758889802135
10.922911383779406,7.949466481658007,1.0103542589307306,50.2379860990365,-6584.758889802135
10.736500088063003,9.316375538515954,0.8905664619806652,50.15679232951144,-6583.7180376432825
9.748314101401146,9.359913113739667,1.001385649772598,49.50299640449406,-6583.659121638202
9.748314101401146,9.359913113739667,1.001385649772598,49.50299640449406,-6583.659121638202
9.748314101401146,9.359913113739667,1.001385649772598,49.50299640449406,-6583.659121638202
9.748314101401146,9.359913113739667,1.001385649772598,49.50299640449406,-6583.659121638202
9.936663705774327,8.018852229091141,1.1195046394628048,50.1249567801583,-6584.8307681595725
9.936663705774327,8.018852229091141,1.1195046394628048,50.1249567801583,-6584.8307681595725
9.936663705774327,8.018852229091141,1.1195046394628048,50.1249567801583,-6584.8307681595725
9.936663705774327,8.018852229091141,1.1195046394628048,50.1249567801583,-6584.8307681595725
9.936663705774327,8.018852229091141,1.1195046394628048,50.1249567801583,-6584.8307681595725
9.936663705774327,8.018852229091141,1.1195046394628048,50.1249567801583,-6584.8307681595725
9.936663705774327,8.018852229091141,1.1195046394628048,50.1249567801583,-6584.8307681595725
9.936663705774327,8.018852229091141,1.1195046394628048,50.1249567801583,-6584.8307681595725
10.37282480953566,8.872800824707001,0.8817891010714778,50.181482419625056,-6581.996434908953
10.37282480953566,8.872800824707001,0.8817891010714778,50.181482419625056,-6581.996434908953
10.37282480953566,8.872800824707001,0.8817891010714778,50.181482419625056,-6581.996434908953
10.37282480953566,8.872800824707001,0.8817891010714778,50.181482419625056,-6581.996434908953
10.37282480953566,8.872800824707001,0.8817891010714778,50.181482419625056,-6581.996434908953
11.055049659027409,7.471709735022722,0.6182276309128947,50.35642635755085,-6581.930936817069
11.055049659027409,7.471709735022722,0.6182276309128947,50.35642635755085,-6581.930936817069
11.152175327954419,7.218079451373627,0.7361076520502376,50.18755961232756,-6581.194713416513
12.002506517286655,5.490958377350802,0.7150525182753568,50.23801956637841,-6582.679865530223
10.894590452466062,6.759734497332602,0.8661657601087008,50.371651404319636,-6581.995587263502
10.894590452466062,6.759734497332602,0.8661657601087008,50.371651404319636,-6581.995587263502
10.894590452466062,6.759734497332602,0.8661657601087008,50.371651404319636,-6581.995587263502
10.966866554509684,8.102481479979161,0.8083968411444555,50.13019872117319,-6581.5458655056445
10.966866554509684,8.102481479979161,0.8083968411444555,50.13019872117319,-6581.5458655056445
10.966866554509684,8.102481479979161,0.8083968411444555,50.13019872117319,-6581.5458655056445
10.966866554509684,8.102481479979161,0.8083968411444555,50.13019872117319,-6581.5458655056445
10.966866554509684,8.102481479979161,0.8083968411444555,50.13019872117319,-6581.5458655056445
9.80957228805304,9.496464545775446,0.9283451079546328,49.85427930406028,-6582.38587777531
9.80957228805304,9.496464545775446,0.9283451079546328,49.85427930406028,-6582.38587777531
9.80957228805304,9.496464545775446,0.9283451079546328,49.85427930406028,-6582.38587777531
10.249229398018802,8.489222388336351,0.8431646491472886,50.377811450133,-6581.463486008458
10.249229398018802,8.489222388336351,0.8431646491472886,50.377811450133,-6581.463486008458
10.249229398018802,8.489222388336351,0.8431646491472886,50.377811450133,-6581.463486008458
10.249229398018802,8.489222388336351,0.8431646491472886,50.377811450133,-6581.463486008458
10.249229398018802,8.489222388336351,0.8431646491472886,50.377811450133,-6581.463486008458
10.249229398018802,8.489222388336351,0.8431646491472886,50.377811450133,-6581.463486008458
10.287862988978437,8.684335658869143,0.725008356738271,49.59995173206862,-6580.898226625075
10.11654044019414,8.70586588388451,0.6703171162905635,50.15437157421266,-6581.301597726002
10.11654044019414,8.70586588388451,0.6703171162905635,50.15437157421266,-6581.301597726002
10.11654044019414,8.70586588388451,0.6703171162905635,50.15437157421266,-6581.301597726002
10.11654044019414,8.70586588388451,0.6703171162905635,50.15437157421266,-6581.301597726002
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.644607320669442,9.453211367844935,0.7247950472231648,50.62645733088651,-6581.603103832501
10.289943466335204,9.463037862784722,0.852525932992964,50.195204869853804,-6581.971274372123
9.478357122052818,9.618316414051435,0.8209661849691965,50.62498342103201,-6582.150723478092
9.478357122052818,9.618316414051435,0.8209661849691965,50.62498342103201,-6582.150723478092
9.478357122052818,9.618316414051435,0.8209661849691965,50.62498342103201,-6582.150723478092
9.292000836674184,10.761971385222108,0.8026803855394907,50.33071329156644,-6581.694381322345
9.755779079360192,11.375112650539473,0.8694647561813835,50.389811332258354,-6583.786871850274
9.755779079360192,11.375112650539473,0.8694647561813835,50.389811332258354,-6583.786871850274
9.755779079360192,11.375112650539473,0.8694647561813835,50.389811332258354,-6583.786871850274
9.381520112891197,11.33154472355476,0.758327098139338,50.07504805440529,-6581.393773948673
10.512503954810617,9.572595377427511,0.6263715724654061,49.623359863070874,-6580.894813370818
10.512503954810617,9.572595377427511,0.6263715724654061,49.623359863070874,-6580.894813370818
