,Unnamed: 0,R,v,kind
1267,27031,64.88743880227243,37.91613616350247,mem
1268,27033,145.74326394829262,60.65807177174257,mem
1269,27034,40.38417990092392,60.619104346702116,mem
1270,27035,45.53843597719983,35.30123098489773,mem
1271,27036,50.21455379415696,40.51894295435129,mem
1272,27037,114.75446900316452,75.10919610268483,mem
1273,27038,25.214421666511797,61.310410923962834,mem
1274,27039,187.90208020028018,78.84070737884086,mem
1275,27040,155.68715754203717,58.6420772435923,mem
1276,27041,177.23488195955747,50.37131857456011,mem
1277,27043,105.75779930283731,24.715618405112703,mem
1278,27044,27.129840121386188,45.05072566049428,mem
1279,27045,134.47165922304706,35.453679689872594,mem
1280,27046,74.70972076204376,30.849509731803952,mem
1281,27048,93.44255746602379,86.66308637752411,mem
1282,27049,187.16728387175647,42.36954622964416,mem
1283,27051,158.14867187767882,13.03017184234716,mem
1284,27052,151.36109288658233,83.71102681798965,mem
1285,27053,54.77143343421545,70.35532060882663,mem
1286,27054,57.07554451332847,64.92732971012423,mem
1287,27055,51.12047886642,61.51086340128029,mem
1288,27056,172.34193106966285,74.01004294406944,mem
1289,27059,169.6595426867654,55.37182731698832,mem
1290,27060,83.12691285381351,33.566048937766794,mem
1291,27061,36.113005074872454,70.66180507654946,mem
1292,27062,70.28593601467283,39.40770480110664,mem
1293,27063,31.803132708694463,51.324265915599575,mem
1294,27064,78.98262657295811,47.53874874398478,mem
1295,27065,120.84633038187373,27.34490603008161,mem
1296,27066,106.90189876412524,24.630517773547112,mem
1297,27068,62.87197610640799,47.7990874930678,mem
1298,27070,61.46642229405485,44.89688515477437,mem
1299,27071,118.78180685484087,18.514704499085397,mem
1300,27073,167.46616966123003,13.930115635721135,mem
1301,27074,198.0802463288501,58.57085417102493,mem
1302,27075,99.49629776611336,51.25781502350986,mem
1303,27076,91.03345868847,55.25650195363392,mem
1304,27079,70.67945020653288,73.79066790743867,mem
1305,27080,111.1160644573688,41.41180715141301,mem
1306,27081,185.71451804528505,51.20186820522708,mem
1307,27082,94.46883247381209,65.23387333678518,mem
1308,27083,69.22642991310434,35.50779896308008,mem
1309,27086,154.38315191127242,20.581204943724998,mem
1310,27088,132.4301190764561,30.036923641668743,mem
1311,27089,83.58480312109532,44.62698788407076,mem
1312,27090,100.20289193605778,67.63547493023215,mem
1313,27091,29.70124030017055,44.38771728735734,mem
1314,27092,31.611829090393748,62.33337636528925,mem
1315,27093,166.59551345824943,20.61072440840785,mem
1316,27094,62.415363592197764,28.951586953432326,mem
1317,27096,56.209429130684974,46.84107964337288,mem
1318,27097,54.96069920066481,63.608730897886666,mem
1319,27098,166.90838029333028,31.317915663187733,mem
1320,27100,21.821578392351928,60.68504846615789,mem
1321,27102,70.99999024165672,43.99967120686557,mem
1322,27103,197.8674373922076,23.40841559943417,mem
1323,27104,24.70360328566373,39.156678522708134,mem
1324,27106,154.0478427753412,44.346324326196346,mem
1325,27107,133.14107851097918,73.34117970967944,mem
1326,27108,52.916646767793246,51.18992241926503,mem
1327,27109,197.08199191239467,77.73937695388662,mem
1328,27110,152.20958205965695,32.339113255195805,mem
1329,27111,100.20154563382893,27.127930279594263,mem
1330,27112,134.78314092651394,11.927235830462322,mem
1331,27114,30.588933046329174,12.960241673185465,mem
1332,27115,155.28228676205316,37.370049789629725,mem
1333,27116,79.52137950915306,56.45292411451314,mem
1334,27117,158.7174528019539,70.14318165178112,mem
1335,27118,101.55738959710787,66.67755273852447,mem
1336,27121,107.94452167731279,34.8196382808611,mem
1337,27122,63.9192330440894,38.161017971905686,mem
1338,27123,141.56072492861873,46.53683449363364,mem
1339,27124,130.43229643570473,58.42302455722516,mem
1340,27125,109.43097116519672,76.8376376620197,mem
1341,27126,72.54683761177813,31.27298154533964,mem
1342,27127,31.683948374215245,29.53309959852051,mem
1343,27128,30.065474545088254,45.40587605340965,mem
1344,27129,49.92235887326961,51.81698880404661,mem
1345,27130,26.09112433460106,63.87913230455164,mem
1346,27131,19.425965811177303,33.31498609006215,mem
1347,27132,118.97326450215465,47.352460505368136,mem
1348,27133,83.86535923669344,55.46908482105773,mem
1349,27139,93.58723551140268,52.69822495010357,mem
1350,27140,5.672695166020168,50.39699412982938,mem
1351,27141,115.45492257923081,23.47239804545877,mem
1352,27142,96.1539116170802,62.70893799455894,mem
1353,27143,155.23873241642926,36.79830313322892,mem
1354,27144,29.83530233005708,46.18266377301558,mem
1355,27145,94.6436384233984,63.18795669476007,mem
1356,27147,46.0792434371989,42.95529898631525,mem
1357,27148,161.8039526998767,41.91374432601121,mem
1358,27150,113.78594339362706,47.291714342936466,mem
1359,27151,197.6591571276665,15.911124732585373,mem
1360,27152,16.249594928366992,66.57475461921372,mem
1361,27154,129.23589054280018,55.83342708779833,mem
1362,27156,6.55979124432108,48.411651220170356,mem
1363,27157,28.68370339757757,55.97949965369317,mem
1364,27158,49.78406682469264,58.7159383187088,mem
1365,27159,41.55604855010264,52.91140358884899,mem
1366,27160,10.814831350492515,68.70063586502124,mem
1367,27161,50.3594274753267,56.44525870604707,mem
1368,27162,72.41520984264386,60.40859417481021,mem
1369,27163,152.61319249030055,14.410395822835653,mem
1370,27164,192.9280523680256,49.711529498340816,mem
1371,27165,174.57610977508716,56.46464593654396,mem
1372,27166,139.8979438166291,46.67463813407402,mem
1373,27167,47.97758307404466,43.27840979334797,mem
1374,27168,107.14360653224354,30.865895043858586,mem
1375,27169,46.49415431063987,59.27725497626752,mem
1376,27170,56.66429472340084,52.78479094721941,mem
1377,27171,159.34803325171947,68.03572101558531,mem
1378,27173,62.584423582370206,30.484015484306923,mem
1379,27175,48.312932540203654,45.36136240739172,mem
1380,27177,185.1433688332206,61.222773917916,mem
1381,27178,148.68638028907185,15.820156532637393,mem
1382,27179,112.86322891895412,57.043101622697925,mem
1383,27180,47.63066642666804,48.356689486434504,mem
1384,27181,4.7478554370561525,64.46530727304457,mem
1385,27182,174.99808307407594,43.309044199282724,mem
1386,27183,90.4180929924212,63.23567600426431,mem
1387,27184,156.7081283120082,39.65226468700844,mem
1388,27185,186.11890170923414,79.24401756852414,mem
1389,27186,62.69582796680005,15.97785628099573,mem
1390,27187,32.722644522917165,47.141309331106825,mem
1391,27188,54.641069140859756,25.47569190334493,mem
1392,27189,100.87626073421794,23.76713977690757,mem
1393,27190,134.43169922374747,19.21361636845976,mem
1394,27191,86.7044196926448,48.138551680091716,mem
1395,27192,44.64911893552031,39.024005607949576,mem
1396,27193,140.19873445998144,48.47892652707465,mem
1397,27194,107.58597609547985,45.56087530567161,mem
1398,27195,138.11031915116828,55.54968475403194,mem
1399,27196,159.56129825387922,20.957015926664265,mem
1400,27197,107.95783185778632,79.67838202821125,mem
1401,27198,29.223791423648855,35.39714734245837,mem
1402,27199,111.39994693656371,31.147483100361995,mem
1403,27200,122.8545655523585,40.09150932590627,mem
1404,27201,58.68767600217,67.25706830370811,mem
1405,27203,127.83983451876476,30.90645557488545,mem
1406,27204,118.39435090549381,71.20994835893902,mem
1407,27205,69.60263367857144,51.85807823107547,mem
1408,27206,91.25712759833787,49.239902771112,mem
1409,27207,82.90917337640705,29.994118040622553,mem
1410,27209,109.96622411179277,50.94700192851707,mem
1411,27210,96.34367338313608,65.88375986430144,mem
1412,27211,125.44274716961606,53.30778632262561,mem
1413,27213,41.982639213281715,61.04188000308261,mem
1414,27214,67.37279741016965,68.19397046938793,mem
1415,27215,127.82685599537692,43.13777842545818,mem
1416,27216,139.7452745824394,49.581685264962466,mem
1417,27217,61.97129755361002,49.29827811892036,mem
1418,27218,199.7724765491702,54.24673166540134,mem
1419,27219,50.3586150165139,49.95814154443382,mem
1420,27221,72.15864491909456,34.97705375003955,mem
1421,27222,74.35674294414468,60.22120635635118,mem
1422,27223,40.246237123126065,52.13863063854593,mem
1423,27224,78.63982222330387,62.8989420973112,mem
1424,27225,106.65204219516279,33.756716685007184,mem
1425,27227,90.92998114311943,54.81307684091536,mem
1426,27228,91.10657097645704,70.12634556299786,mem
1427,27229,105.27330111173866,30.334419629080774,mem
1428,27230,55.08958621673894,65.40778642157001,mem
1429,27231,105.83747748060719,65.69220804559065,mem
1430,27232,92.98855786247591,42.18168912597929,mem
1431,27233,116.77334334590469,48.29692137892199,mem
1432,27234,167.12890478673572,92.10734551467495,mem
1433,27235,62.698492774575755,67.03353881179741,mem
1434,27236,133.36826626354562,61.182381318279646,mem
1435,27237,114.0734856038436,23.95490536184232,mem
1436,27238,57.30533141531002,50.14781065076252,mem
1437,27240,48.8877943632735,75.3926488913694,mem
1438,27241,116.03372344323336,66.96476665473331,mem
1439,27242,156.39019778023174,60.701539651641674,mem
1440,27243,170.21199330666644,62.715318576690436,mem
1441,27245,12.61506826498734,45.34132394855722,mem
1442,27246,18.238801604743504,35.949690715118216,mem
1443,27250,57.22197667137387,54.23237237568561,mem
1444,27251,36.15195542843395,42.951796939402016,mem
1445,27253,53.33092891880386,55.3949331059668,mem
1446,27255,136.68613380958902,79.00192318549945,mem
1447,27256,120.0006838931754,72.04861253007802,mem
1448,27257,188.77110454407799,38.9436752412767,mem
1449,27258,111.35290332041531,64.71942067480889,mem
1450,27260,32.909416877873696,53.23974492482922,mem
1451,27264,61.12112279080282,47.2921515464446,mem
1452,27266,168.27537803664117,29.56519851383561,mem
1453,27267,144.64750565856147,88.02906644253359,mem
1454,27268,30.598455769416667,74.15459343224119,mem
1455,27269,115.51271701831296,49.735051433440454,mem
1456,27270,26.690363629696897,48.89059051732325,mem
1457,27271,79.24533943105746,52.77895033761467,mem
1458,27272,110.71071282197569,78.26613977034668,mem
1459,27273,127.84973012062436,40.48694438381415,mem
1460,27274,98.60561438914492,28.55565621711557,mem
1461,27275,102.53491937745487,53.11735528857616,mem
1462,27276,85.94880060559349,75.17164176818727,mem
1463,27277,58.29932117372197,43.87404737930618,mem
1464,27278,101.18236369317637,67.4004432777863,mem
1465,27279,69.54484744832699,45.993061356545326,mem
1466,27280,120.76215744503138,39.159316966132494,mem
1467,27281,164.0012387331401,32.12017097911648,mem
1468,27282,62.26211816987093,30.56905194317293,mem
1469,27283,43.15819699637257,57.541609834621255,mem
1470,27285,85.9847777715832,32.55684916477152,mem
1471,27287,66.09851089132093,39.87887057110612,mem
1472,27288,65.5464085571335,44.79064069503801,mem
1473,27289,185.24481873199338,54.65814980468009,mem
1474,27290,40.16799545666322,40.5257172889336,mem
1475,27291,107.71911044970251,68.51076070760715,mem
1476,27293,65.0568652667665,42.44317035980327,mem
1477,27294,47.728236046113345,43.610317368402015,mem
1478,27295,37.26069703661786,44.21862560581784,mem
1479,27296,77.01443364546806,71.79152428183205,mem
1480,27297,56.3261347019359,39.73410676535079,mem
1481,27298,46.29588983527435,41.44035446121576,mem
1482,27300,119.68238896812781,41.381581101878034,mem
1483,27301,140.57176906685964,68.4773550487885,mem
1484,27304,49.90838369003537,51.0231277796321,mem
1485,27305,52.19482824060992,29.160259125859675,mem
1486,27307,66.19132229604439,7.257062851814616,mem
1487,27308,35.05297862315846,70.87535810020509,mem
1488,27309,93.6378609145009,39.412662475371924,mem
1489,27310,124.3882391847407,44.334566084475235,mem
1490,27311,80.90230664252636,58.203346606080075,mem
1491,27312,124.65591275444328,70.41356673419973,mem
1492,27313,51.1215850235039,59.62568808898838,mem
1493,27315,131.31384337143174,63.47505429914546,mem
1494,27317,49.34391217098833,63.43836897138875,mem
1495,27318,49.004445815005795,64.9459701744254,mem
1496,27319,117.4334352210792,58.20279294277468,mem
1497,27320,112.4074536020557,56.02417104136809,mem
1498,27321,56.45569899200815,33.23101218859181,mem
1499,27322,11.362486779206606,43.259853122068094,mem
1500,27324,166.33541938640897,62.98572502800617,mem
1501,27325,93.23510817188284,43.815562294000905,mem
1502,27327,42.78911036652461,41.309543702647254,mem
1503,27328,40.30831890007805,38.867003937728064,mem
1504,27329,93.88910143326572,49.77399219991784,mem
1505,27330,128.87876627155677,37.24215011376352,mem
1506,27331,72.61682325629643,83.13842485284367,mem
1507,27333,67.72281384833582,71.38895615849148,mem
1508,27334,90.92563605287756,67.49725506152275,mem
1509,27335,81.15523618062099,15.160288817098973,mem
1510,27336,96.99948137473947,48.50842457218452,mem
1511,27337,76.95757837463933,50.51193275193931,mem
1512,27338,71.64386651283596,37.07003598242493,mem
1513,27340,6.395859165177725,60.03703056758263,mem
1514,27341,34.28645491800861,77.14587729053508,mem
1515,27342,17.486913457938275,37.657626101010365,mem
1516,27343,29.512937382918505,53.95784629686189,mem
1517,27344,173.71292362344658,56.741976565572884,mem
1518,27347,91.37068048723505,80.72726633017032,mem
1519,27348,119.21317295090356,49.30897519787597,mem
1520,27349,73.00225772004124,27.609585395077833,mem
1521,27350,64.30094121436801,73.8124048107931,mem
1522,27351,124.93513951152129,54.904923239759576,mem
1523,27352,93.66255428845238,61.44047308853789,mem
1524,27353,191.9537715674615,27.495236507036108,mem
1525,27354,53.630701062087915,69.56022941337686,mem
1526,27355,64.35155198101718,61.03139459036788,mem
1527,27356,58.046199066019966,48.50780379882121,mem
1528,27357,23.212022101342136,40.37806482404668,mem
1529,27358,154.8106659378454,76.1451762092523,mem
1530,27360,29.299446177096137,74.74651959604081,mem
1531,27361,188.96467288282798,40.06207121853568,mem
1532,27363,81.72937826125502,45.08515925472634,mem
1533,27365,187.5834276550549,41.62287533381776,mem
1534,27366,128.84907809663494,50.99368113189468,mem
1535,27367,91.09383852661308,27.603612630831567,mem
1536,27368,51.40220280364978,23.903974272261344,mem
1537,27369,86.04530592431131,66.01352667319789,mem
1538,27370,6.2841906361135225,49.33687636912893,mem
1539,27371,95.92462915496077,28.51730987414796,mem
1540,27373,68.17077220176833,58.56412565922404,mem
1541,27374,112.803147757628,69.67478667101639,mem
1542,27375,95.27603096371271,29.06365159322796,mem
1543,27376,50.16814464246416,44.2926569621491,mem
1544,27377,122.83028296214864,82.9479245877478,mem
1545,27378,76.51557013843271,27.604431066334172,mem
1546,27379,60.81286592599743,47.9702899798651,mem
1547,27380,100.3194803249986,18.407190011455445,mem
1548,27381,166.88541667765858,59.81170439808527,mem
1549,27382,142.65015757339398,24.922943575124588,mem
1550,27383,68.24674415078651,40.36569156595614,mem
1551,27385,47.602312841845425,54.50056178570093,mem
1552,27386,29.97642742153135,46.14840963443146,mem
1553,27387,82.31301037374678,30.03569595959797,mem
1554,27390,131.0075168560306,56.12032802471037,mem
1555,27391,137.2583216664123,75.61995806302455,mem
1556,27392,110.63688664993177,47.3974308657984,mem
1557,27394,84.53089526260331,39.2020030142082,mem
1558,27395,167.60780740303153,34.272121832581576,mem
1559,27397,14.094489646548793,35.94374727335513,mem
1560,27398,111.15112491423338,34.077725268200695,mem
1561,27399,65.33054065551207,53.39511587183794,mem
1562,27400,42.413493264546325,59.9120628631013,mem
1563,27401,30.423435981524328,72.65411447995797,mem
1564,27402,63.98540700444163,73.95717309939008,mem
1565,27404,129.48588574329142,51.70910185833005,mem
1566,27405,104.2769623924757,28.589495082862328,mem
1567,27407,189.57986288528042,74.97042573976489,mem
1568,27408,11.010560796121233,53.24857653997473,mem
1569,27409,85.9477293329806,52.73771495145718,mem
1570,27410,47.614237612205656,28.9304297548624,mem
1571,27411,42.09571987964024,70.80949935689712,mem
1572,27412,123.18242296074169,37.33506493369318,mem
1573,27413,39.48992705725146,50.508879546718724,mem
1574,27414,69.5899304295791,47.106150262092974,mem
1575,27415,74.12482519976076,16.121499618739115,mem
1576,27416,164.5950203768334,92.26707487714044,mem
1577,27417,104.55174744994585,42.7804665512069,mem
1578,27418,98.61931565657848,36.1829923433607,mem
1579,27419,102.81417134042877,0.6977072514350837,mem
1580,27420,65.60942836318213,51.36436458164041,mem
1581,27421,83.91273868912445,76.19923477207685,mem
1582,27422,65.41521303288069,43.47575813471161,mem
1583,27423,48.1625477363149,53.401126425878935,mem
1584,27425,80.21293324570429,54.878776738318116,mem
1585,27426,127.84357840018448,72.05861338515618,mem
1586,27427,129.3050860089756,59.67080209761703,mem
1587,27428,102.85033870465857,36.025817236254355,mem
1588,27429,85.27584310113225,30.196477821023628,mem
1589,27430,179.66349716939843,63.4811982316699,mem
1590,27431,188.0017587024317,43.76231153417627,mem
1591,27432,175.06943046295498,63.833269333060215,mem
1592,27433,46.40720216703158,34.792982860630325,mem
1593,27434,15.20573744534153,58.07782777092531,mem
1594,27438,55.4801980099373,18.39374185196512,mem
1595,27439,150.68537652243216,0.5314605936497827,mem
1596,27440,64.95285287757677,75.99456048346768,mem
1597,27441,24.107769226885644,58.16088335228872,mem
1598,27444,93.69871192835451,83.04576864143405,mem
1599,27446,158.8618226523329,34.76840311999329,mem
1600,27447,122.47281365018722,43.647812275963794,mem
1601,27448,60.13959387883304,37.34432787771321,mem
1602,27449,91.3318966088904,55.51772765246845,mem
1603,27450,24.929934917752327,32.36066267842326,mem
1604,27451,46.77403039872565,80.14364520097709,mem
1605,27452,139.39772976833007,57.76608437194199,mem
1606,27453,34.54666460939997,42.56475367881253,mem
1607,27455,72.39858464509383,49.91628850716497,mem
1608,27456,66.26090438460294,54.04983601674846,mem
1609,27457,68.1406647116667,63.52450518918701,mem
1610,27458,113.7821989900062,88.5809895357864,mem
1611,27459,36.2813654513817,66.45528931932401,mem
1612,27460,168.72204230416654,83.5123564411801,mem
1613,27461,124.8303851055432,58.89149990778026,mem
1614,27462,153.52928173131392,11.47098190143754,mem
1615,27464,81.30105064757342,87.0826442739414,mem
1616,27465,72.90492830129669,42.565978700659755,mem
1617,27466,77.2094059857903,38.57115366560638,mem
1618,27467,45.39939702622896,57.45594371400564,mem
1619,27468,161.54253522112475,19.537236327456498,mem
1620,27469,23.544459805806365,34.21728626818807,mem
1621,27470,60.00482358282507,57.0773723354369,mem
1622,27471,110.19982537850757,9.126433346410108,mem
1623,27472,81.74852982890651,59.16619919849553,mem
1624,27474,80.41417326789298,6.2831055143004155,mem
1625,27475,173.69145747921166,8.520786297709023,mem
1626,27477,36.53185259208018,40.8459599838884,mem
1627,27478,59.33778804397292,40.67147536151775,mem
1628,27479,42.76037576720342,20.783984638916856,mem
1629,27480,158.83077838840902,72.55043462250948,mem
1630,27481,127.7427612447612,29.52107303401988,mem
1631,27482,56.42296307760471,68.6442717905974,mem
1632,27483,138.9187497353336,67.73948673641384,mem
1633,27484,64.44315692491851,73.51963113572327,mem
1634,27486,167.8706076888343,74.51193377790837,mem
1635,27487,71.36576306758535,70.93044632964198,mem
1636,27488,77.93016700235894,56.57853347996247,mem
1637,27489,60.445162478775075,45.53991714438745,mem
1638,27490,54.91528036039943,62.99789501290777,mem
1639,27491,151.61295580037202,77.90313860404288,mem
1640,27494,125.56490451591431,59.29020536688849,mem
1641,27495,73.66717926891438,53.648902405650226,mem
1642,27496,46.78041479574468,57.250990772340266,mem
1643,27498,158.87395066976998,77.78889853550507,mem
1644,27499,168.2287325726229,41.89987849873465,mem
1645,27500,135.90086547660655,38.69615379474713,mem
1646,27502,133.86109749036729,90.04244420601603,mem
1647,27503,39.87282309525586,65.90120548756994,mem
1648,27504,56.46707664359257,65.19310091937285,mem
1649,27505,20.43612788693765,59.922564188721246,mem
1650,27506,82.53783674849612,45.91767866803341,mem
1651,27507,75.69242941068325,36.26470155055324,mem
1652,27509,133.19034002976827,43.790648098392076,mem
1653,27510,147.99917548138927,17.16096911778031,mem
1654,27511,63.471913056930134,31.162555769454542,mem
1655,27512,164.33312488317338,66.66943450144906,mem
1656,27513,84.38881458001784,54.281851654383075,mem
1657,27514,101.4604652095847,52.11276258978133,mem
1658,27515,78.27355846825392,53.1523979891675,mem
1659,27516,95.5224799216565,33.14227218108904,mem
1660,27518,31.30363567635303,43.764960319373074,mem
1661,27519,41.725292934825404,45.964201422502924,mem
1662,27520,155.88563183789125,54.17109148007886,mem
1663,27522,32.645764410488106,63.63453235306837,mem
1664,27523,142.1890103554203,61.07149980466314,mem
1665,27524,167.1562278996943,83.83543185035538,mem
1666,27525,58.673093772193965,43.78312617461207,mem
1667,27526,44.790135001384925,68.82153935318888,mem
1668,27527,74.32650182225119,51.25567531101899,mem
1669,27528,23.54242866326001,56.179787272275256,mem
1670,27532,181.8297229507883,81.14523607360913,mem
1671,27533,57.316776500423146,53.284246174720785,mem
1672,27536,128.14821201112582,54.52289019252728,mem
1673,27537,18.51692787149224,52.51991458157732,mem
1674,27538,75.92570958310209,64.12365366544904,mem
1675,27540,108.75888214418006,82.42009556257676,mem
1676,27541,30.503544210664113,42.97118239507357,mem
1677,27542,76.71751722643714,41.74809826899495,mem
1678,27543,162.8623631970719,41.3216808427247,mem
1679,27544,27.67011349449532,38.4785550019743,mem
1680,27546,54.07508887801094,72.55446914652251,mem
1681,27547,31.623494607951738,59.332617307984755,mem
1682,27548,13.250134661759658,46.850871535026386,mem
1683,27550,60.87109812706654,59.650695702864226,mem
1684,27551,125.15977458468934,32.92043337206338,mem
1685,27552,63.61848479353801,44.85663801437235,mem
1686,27553,129.05603499517352,18.588136980198147,mem
1687,27555,38.670303446462505,45.61816303367093,mem
1688,27557,90.3998820820662,60.24626564529916,mem
1689,27559,97.90941576650965,62.56051023598022,mem
1690,27560,78.24587024168102,64.57360648946961,mem
1691,27561,37.102416638454436,49.96397292860895,mem
1692,27562,101.20367620470115,65.3761247532349,mem
1693,27564,35.63413034990261,18.949245162222518,mem
1694,27565,158.31012467059142,37.86496849184928,mem
1695,27566,82.84662391979468,35.566468234168774,mem
1696,27567,25.9097191438935,50.080011252663844,mem
1697,27568,30.95979270552281,56.95229014174566,mem
1698,27569,62.679351507394024,48.9842665058993,mem
1699,27570,57.45446439964582,56.6526468595149,mem
1700,27571,95.59711626849193,40.92380715697239,mem
1701,27572,96.08389471479843,5.351074886631737,mem
1702,27573,129.40452936465846,44.01709738342586,mem
1703,27575,30.95324942859261,35.84744255547325,mem
1704,27576,114.60749161514063,50.6041046233232,mem
1705,27577,135.21175138158605,51.75331365989729,mem
1706,27578,101.31195148739887,82.71163025464331,mem
1707,27580,110.07115675483062,62.55637270826468,mem
1708,27581,73.38129052475216,39.31570444105427,mem
1709,27583,94.47874042651465,50.67342890339215,mem
1710,27584,42.47057421823572,0.23732825582480646,mem
1711,27585,23.356134673173305,46.44600659538553,mem
1712,27586,61.72568791209999,43.12727458826872,mem
1713,27588,119.86008208346985,48.23611032650909,mem
1714,27589,76.17182593743395,74.94741053613815,mem
1715,27590,117.23696823471693,37.11957818739798,mem
1716,27591,53.0165369978337,63.96546125958536,mem
1717,27592,149.8217439758098,25.222893554626246,mem
1718,27594,77.14331076698811,72.63698711361803,mem
1719,27595,34.55767295726154,49.77699815975423,mem
1720,27596,71.71439233269504,46.2379935695774,mem
1721,27597,58.84003605567332,36.924119631370786,mem
1722,27598,80.66531372224708,63.368442045676154,mem
1723,27599,85.44485723580404,53.13919021155402,mem
1724,27600,85.97691129157171,56.441270960495345,mem
1725,27601,84.02259271851567,37.79850713315973,mem
1726,27602,130.10714508940885,83.62106169214574,mem
1727,27603,5.49139445771546,49.265359526074754,mem
1728,27604,73.53267063503456,53.39752406102446,mem
1729,27605,54.82841854791399,47.602689681199045,mem
1730,27606,109.667192061399,42.926876946053866,mem
1731,27607,21.730670575927096,44.54063554947128,mem
1732,27608,197.61386533095825,34.08533049508078,mem
1733,27610,62.05272610429021,60.524522718287436,mem
1734,27612,91.13578454111892,36.85245077732857,mem
1735,27613,191.02263093089837,28.179062567022928,mem
1736,27614,72.03110164153475,61.22705061776736,mem
1737,27616,122.97146299901443,32.32598427323361,mem
1738,27617,136.73714893890136,58.35171276061201,mem
1739,27619,58.21512758330586,50.46874083627692,mem
1740,27620,180.6980814504942,30.823159324125477,mem
1741,27621,72.38301804666867,38.907067715369465,mem
1742,27622,100.88718317489041,43.88055375852273,mem
1743,27623,63.769259873477665,48.49499417183682,mem
1744,27624,119.3325274782488,56.603394981676885,mem
1745,27625,119.24778070061285,97.24984078446926,mem
1746,27626,144.52155001540652,73.84209113522836,mem
1747,27627,130.35384700304837,46.231425780302594,mem
1748,27628,91.51691280948003,47.036211656727616,mem
1749,27629,18.882089961023702,67.83469942233107,mem
1750,27630,71.51460054513745,31.520602809793004,mem
1751,27631,108.10038364659657,88.31281230042559,mem
1752,27633,177.35058831336295,44.820009288319056,mem
1753,27634,172.5635336532851,64.06936556685562,mem
1754,27635,49.242996432344405,46.63240914386929,mem
1755,27637,191.03929739841462,49.63336566971414,mem
1756,27638,137.22485473102358,93.42081946994092,mem
1757,27640,68.59314390560866,62.89509684311138,mem
1758,27641,79.7563015280775,31.2254302832598,mem
1759,27642,117.47510114845787,27.14678469869845,mem
1760,27643,34.74015264806115,56.82671302658248,mem
1761,27644,158.35371142236696,51.16911110160629,mem
1762,27645,40.07667547766598,47.90729151440246,mem
1763,27646,27.400818157865626,68.13748973352736,mem
1764,27647,40.70373727905214,51.69801689361877,mem
1765,27648,67.20144877167269,77.4920813990278,mem
1766,27649,61.471021090758974,50.885345618422406,mem
1767,27652,149.15497995491688,20.924527587659323,mem
1768,27653,187.99293440131942,48.24112544278822,mem
1769,27654,181.71683143204976,51.508373020941235,mem
1770,27655,39.301927350870606,63.37581328054324,mem
1771,27656,122.18993259634877,12.996386288670235,mem
1772,27657,120.34016383531264,14.611278515021825,mem
1773,27660,51.63682868607659,62.469335136547954,mem
1774,27661,59.25579120176995,47.57229287685047,mem
1775,27662,82.75167549048749,59.545414597854396,mem
1776,27663,27.286576826612393,91.09807275469828,mem
1777,27664,26.181163122875287,35.68869657718661,mem
1778,27665,80.2776590076401,61.08756188843215,mem
1779,27666,27.457180620051762,53.307434981754795,mem
1780,27667,74.62617326443606,75.8178700444588,mem
1781,27668,78.12588008941094,54.617155494779695,mem
1782,27669,26.75508434035801,42.68730293087811,mem
1783,27672,122.53740313624736,77.48202635950288,mem
1784,27673,65.74889961744731,45.55845013158164,mem
1785,27674,91.09342545359135,55.44297198277979,mem
1786,27675,53.130117636457435,21.667744070827197,mem
1787,27677,125.0724140770036,53.38210912771704,mem
1788,27678,103.1251786013568,54.92272503158558,mem
1789,27679,164.98598396515058,52.28966655314103,mem
1790,27680,89.71141928294796,59.3105339170904,mem
1791,27681,159.05615928281932,14.624664874486903,mem
1792,27684,184.3100947323278,46.25458008417306,mem
1793,27686,171.72260666487205,56.572211382954606,mem
1794,27687,68.09190978835254,51.461244643461825,mem
1795,27688,99.33695285287241,20.525264929791078,mem
1796,27691,58.178608175589225,66.59226519307671,mem
1797,27692,194.17899056790088,37.359154064844674,mem
1798,27693,132.87056320795836,86.69631622103692,mem
1799,27694,114.30747503971241,44.62564216435196,mem
1800,27697,67.45132527058234,56.41096490402396,mem
1801,27698,85.57659967705477,26.941956253898763,mem
1802,27699,199.2890112212884,65.50041094709754,mem
1803,27700,24.37171983484087,50.95213915741599,mem
1804,27701,134.66747358056162,26.577991512004317,mem
1805,27702,83.0962142602381,51.81878362238266,mem
1806,27705,68.93995326088233,37.554012656047284,mem
1807,27706,101.66439362072771,41.06454453788304,mem
1808,27707,130.3487474206043,74.87240366963219,mem
1809,27708,40.03854429296493,27.251356596727614,mem
1810,27709,62.57760622617725,62.82497339539479,mem
1811,27710,189.3891025768305,88.2747789044135,mem
1812,27711,112.72441956888737,55.44195836421873,mem
1813,27712,77.731941984422,59.07459687531945,mem
1814,27713,188.29435319539883,62.34211334195867,mem
1815,27714,17.551319992506645,41.316110413637844,mem
1816,27715,107.9488744363101,48.86504635842,mem
1817,27717,18.337881702397365,46.8593954457042,mem
1818,27718,81.60815156578722,96.75425622222977,mem
1819,27719,144.29913016911595,71.07055279498462,mem
1820,27720,17.038666246510644,56.43607019833293,mem
1821,27721,36.420657217549476,59.4796521279395,mem
1822,27722,147.70901177179744,70.92585476730879,mem
1823,27723,118.13500048185404,48.289052667316405,mem
1824,27724,63.927005141921256,62.88635536214724,mem
1825,27725,11.69225076819984,58.76696304392276,mem
