,v,R
777,38.598297979563974,64.48242917475503
778,38.49327705655172,64.56100713478348
779,54.75022411440171,64.63562945735417
780,48.14292953536372,64.66705132703791
781,57.78960472188891,64.76407027938322
782,46.09169065328603,64.89057022052077
783,41.17119441717736,64.91223683493314
784,41.97735491845766,65.00906423891935
785,87.41425885463705,65.03117986221697
786,22.95363978984224,65.05891758099246
787,50.67279545620164,65.25483454895806
788,29.58534150085835,65.2943184917674
789,32.077081613364385,65.30631266779466
790,24.88076502413105,65.36256606922791
791,48.76407084646177,65.38176866515417
792,95.88864364907751,65.57105229713957
793,55.370419234530495,65.59073777301316
794,84.53249744778181,65.71547765171071
795,29.73563436615365,65.72625048511057
796,33.48910657137564,65.737655361877
797,61.845220623753605,65.86797446676482
798,61.849665635249174,65.87810048452117
799,33.82409124665424,65.88743175447686
800,60.58725770982136,65.92661520903987
801,39.27390131408168,65.97327401159296
802,66.84312256554085,65.98345043992134
803,46.01770543384706,66.09622517113415
804,41.786445173443106,66.30057005299757
805,44.1026995279024,66.3692207380041
806,36.50889167390696,66.44671646931785
807,83.48479853117341,66.5067846480771
808,59.95881392587077,66.69810644908071
809,85.91861025154913,66.71191627509923
810,59.92163124520067,66.79089202548319
811,80.73969784371481,66.88287313285501
812,72.91726246305356,66.92096128515576
813,32.92471742097985,67.00350658330773
814,65.13993721866052,67.04425979531098
815,99.41669584638441,67.08651195578689
816,66.8101350211754,67.20448357806067
817,50.216849729284895,67.2911279629852
818,57.62071546565709,67.36163335718318
819,61.15455284199567,67.36858385208583
820,74.58271494263661,67.41270230564884
821,67.79102075197298,67.45860046347252
822,72.4068558073452,67.50360037769369
823,26.550260095915746,67.64978385237042
824,64.0692718802586,67.75642858386418
825,27.61715203898787,67.82243136967999
826,37.634158272497466,67.85417537351135
827,75.7282034261308,67.9800265779336
828,36.25691269169679,67.99219807065836
829,37.33791621620476,68.0390774755825
830,95.04298557538138,68.17030506827732
831,46.36344522113677,68.18928988711426
832,40.20631465665209,68.24293579237506
833,14.163027481570824,68.31343995276826
834,52.6364879870854,68.58404180775567
835,39.86757929222213,68.59601973855415
836,42.578614957496136,68.60922011005118
837,46.35637153891345,68.7259233024829
838,59.300917409022134,68.82800777216708
839,43.68022985183227,68.86273323441897
840,30.75723484083188,68.93019830743198
841,55.92970997834129,68.94411608818089
842,54.48519241031518,69.16279766231854
843,34.612689959610265,69.34080794715939
844,28.989635889304328,69.357499022328
845,87.75007894500506,69.52388936271561
846,72.05473501783949,69.60386339856169
847,61.090556054650705,69.6087177731358
848,50.0518041193622,69.63970293061082
849,80.54208767609587,69.7573615750581
850,29.518436043258014,69.90083343071538
851,30.98714995835668,69.94952989643245
852,44.730892147467316,70.17957074657829
853,34.85175220882682,70.29286003192341
854,76.2307552017828,70.31049048774678
855,48.34747059813946,70.50646610097508
856,15.14422464829176,70.536809169178
857,81.90484494928674,70.82082581176823
858,36.69597733211195,70.9946096848533
859,60.56401595360053,71.17379560375161
860,38.72923385632319,71.18706177977101
861,75.31777534375395,71.23380537410719
862,69.8307489005838,71.25511874563004
863,60.66336899344077,71.33217088185529
864,66.45661411445171,71.33464207730988
865,83.27559712846937,71.47916009200523
866,42.7151391232521,71.51648660645337
867,35.724738414934784,71.542625552604
868,50.58220853151529,71.58319852785587
869,65.49080999505803,71.6179624135452
870,39.36098174313175,71.62927229131995
871,59.19895362826961,71.6332571124651
872,23.974982384881763,71.78277278061186
873,11.16279938658385,71.84063713341351
874,29.33916542333351,72.0401457811837
875,47.43756763772917,72.08891962888897
876,22.029479266573148,72.27288275987055
877,22.585222965713573,72.30720138729542
878,79.87563503706288,72.3486940967245
879,73.41906143533487,72.49980922726876
880,84.14116611875869,72.52596214783127
881,62.54817710180958,72.59876690557175
882,62.99012975149262,72.61402086988491
883,59.3277339239341,72.73220480126717
884,44.79833205408212,72.75980079759526
885,55.92417222963476,72.81605103453697
886,48.594685609954176,73.09265055746074
887,40.52587531934592,73.0960279655069
888,53.6353217369178,73.12573004472462
889,38.28508065069795,73.2080550618047
890,56.261489592832746,73.31082583092306
891,39.500267526799774,73.35908849339403
892,78.79187273909038,73.52935781929274
893,48.845172098896256,73.54719635458079
894,40.31915162803523,73.55979588441673
895,36.53899500117481,73.7204688668619
896,85.11547838869384,73.72438199571756
897,40.15289636202263,73.76189048853334
898,60.4837242997462,73.77438622687177
899,39.281191402803756,73.7854215795643
900,8.086262710210747,73.84629949689736
901,75.82589235075048,73.878894553643
902,56.08660748779469,73.9847416427475
903,44.058178050609634,74.10259341432204
904,67.69497171185661,74.26243398596445
905,14.665808149337408,74.43807314782916
906,65.79386861301256,74.54750581487725
907,69.0099267746076,74.56624474084454
908,62.65869043968547,74.73129486425032
909,33.592244659323285,74.79662943569524
910,34.31621710601532,74.81651801374133
911,71.45101461659684,74.84287306767847
912,55.89382312819967,75.01161351546894
913,93.1348158804706,75.06223151933601
914,62.6263238766374,75.22824113159629
915,42.81438071943776,75.35226087362481
916,72.71726233113993,75.36088795805968
917,88.91434134718,75.55273743207361
918,78.62194877383855,75.58332295335711
919,60.15236283363181,75.58541936512296
920,69.93604316136259,75.6286629462104
921,54.79039303191311,75.66964785066999
922,96.89293950540792,75.79025063293581
923,61.515117971415606,75.83547279359959
924,96.87434130791716,75.86439617630076
925,54.5776921922764,76.00718141080607
926,1.7055535353345306,76.04730360859159
927,42.82380549675531,76.06204635161872
928,96.49771241720907,76.13566411643491
929,46.833846524010404,76.18529384045434
930,10.072256486040203,76.2513118406367
931,59.36974575825876,76.83289511727438
932,51.75741444154896,77.15449144398947
933,39.215292986983535,77.21737425015236
934,60.98914299409967,77.27616956759967
935,67.81230613283647,77.35596110643401
936,35.75618968674026,77.37658051688291
937,73.45930952213087,77.38230054597777
938,49.97542987803199,77.47588497686729
939,34.622936608694374,77.48109184270461
940,71.00249143860472,77.60341255694031
941,63.77717821555654,77.75721851209384
942,30.90068668214468,77.75892217451167
943,26.236335038138147,77.76516581937162
944,53.00038095278184,77.7984606765683
945,53.95533297255074,77.9609591319775
946,67.69390156031545,78.12268814275886
947,42.528388377087246,78.12717353092279
948,44.098301345526934,78.2229260126737
949,52.1994335670734,78.23904018745313
950,59.91756113045118,78.28650509696764
951,26.376943705946665,78.30598867669741
952,73.50091672549955,78.30730606448749
953,57.064200425983,78.5403211831309
954,44.901538342189475,78.60485461522944
955,60.038356735613576,78.62999056264766
956,42.09872740842992,78.82846461759056
957,11.736455231632734,78.86746391642578
958,56.31727707716018,79.01179700164542
959,76.64227871446039,79.06723460808801
960,68.97906387532801,79.07227588540205
961,40.38871164886991,79.09095277377305
962,19.15163785760143,79.16095642908665
963,57.9087467052376,79.2514466930118
964,40.41816607389942,79.49169172288555
965,52.647261139699786,79.5722891991683
966,48.37000711901796,79.76134711382352
967,92.65732617000408,79.83578960182841
968,59.0016992816652,79.88586005858117
969,60.388961668835236,79.92414561993384
970,77.6717525894219,79.96729927548158
971,34.269401944519984,80.0399930115718
972,58.92955428165421,80.14340381121148
973,62.680866775041075,80.2259795526727
974,73.1486885357388,80.27650865693391
975,81.992453236146,80.28901682211354
976,43.64462157323568,80.46020261469639
977,79.76706595888369,80.68220297366874
978,35.98512246956345,80.69808565572544
979,67.84197671099034,80.69861453160621
980,46.82742040599845,80.80799741517534
981,56.7804378888745,80.86159482526467
982,38.032842471484585,80.86870948765241
983,45.92465785498827,81.03026724184402
984,44.468611724511874,81.17802173467844
985,42.4988187861508,81.28682530504604
986,10.369994123336284,81.39082538149684
987,66.46199887524651,81.42362076684059
988,54.90379924837426,81.49839640558898
989,66.98052087887028,81.54429222530975
990,19.7321287042102,81.65010758073761
991,65.49702703567885,81.81230463945388
992,58.73076884788602,81.84011790707851
993,99.53225537489931,81.95279641560694
994,6.2246354958307775,81.99900161108597
995,49.612824466189785,82.35651229560234
996,43.30065321172242,82.38221394656608
997,49.473800560059814,82.41247436337875
998,66.23740859324978,82.54662868676408
999,99.62603759412953,82.80647544673981
1000,34.079907201633894,82.88150427836977
1001,29.55642148533631,82.92047525940026
1002,21.693193328631963,83.13586091852295
1003,39.588703304219905,83.16471589694909
1004,14.155564868593414,83.2393028972352
1005,54.53087539061329,83.31217788876491
1006,77.20897720653075,83.58689649896708
1007,25.95598357792305,83.825908213576
1008,68.62788783869179,83.93770003720392
1009,43.9182495227015,83.94610308583135
1010,9.684288022427122,84.21053897978305
1011,10.600677058856355,84.23345776437219
1012,56.284221955709285,84.39981015447363
1013,92.02637942932205,84.40842056766412
1014,53.3345323550389,84.40889328734066
1015,61.41979039301432,84.54533151801922
1016,71.06657742039648,84.55379448708857
1017,44.2669267142795,84.56591132291784
1018,70.55325481098552,84.66932272375999
1019,53.01664060279877,84.80429055677003
1020,21.825586737608074,85.00456518424345
1021,48.505802088572175,85.43386986995259
1022,49.40279274281306,85.74932861325962
1023,61.18440843474981,85.9396263192614
1024,14.635821528325465,86.05450848167925
1025,12.545515268506165,86.05642252548506
1026,69.62463057164291,86.41498306953319
1027,49.8892949191785,86.41913922664865
1028,75.70015696193812,86.45668829582917
1029,56.33788513589169,86.56141024523941
1030,59.4645914310731,86.65946279305882
1031,58.28465686584226,86.91288274730734
1032,92.78116081537192,87.03637725574274
1033,45.77885142124558,87.07019007563568
1034,41.33718777161376,87.14911756203442
1035,46.610824996392154,87.17050948564976
1036,52.07621306273154,87.1999896371246
1037,29.43785547032459,87.23054153765003
1038,51.93363811529961,87.32148191723965
1039,0.7646348223616997,87.42697685924219
1040,67.48146747899045,87.69339740519437
1041,69.90207851414415,87.75153684492314
1042,59.715628776817475,88.00083233983084
1043,29.076609618489623,88.1942189804344
1044,85.3504423526575,88.19913581173353
1045,79.521347979658,88.200601583331
1046,59.77059422923188,88.29074518494566
1047,25.400260842244826,88.60646575465805
1048,26.67234008152934,88.61554454709797
1049,97.7909417539553,88.65248376639433
1050,57.29358906242548,88.71546167999117
1051,51.80079026668718,88.95623278263872
1052,46.09492302284157,89.09051557979116
1053,36.469433257935655,89.2489445419218
1054,36.696233449021506,89.42572856745309
1055,44.10339036282614,89.44101386464497
1056,27.681886627056752,89.53124504183681
1057,63.47915533237797,89.9813406940806
1058,80.6538987081188,90.03684068835062
1059,35.44336207053743,90.11869071511036
1060,64.1319713085847,90.5112990651682
1061,29.4442602002321,90.6198359466268
1062,28.95432023724371,90.6706039647978
1063,38.272697846855685,90.71297545919745
1064,59.92684464834518,91.07894013243269
1065,50.14088587950698,91.28564002302264
1066,54.6457219022677,91.54448106557848
1067,46.55399196570503,91.56405777803343
1068,37.0104537581893,91.92333621644586
1069,46.07795604450448,92.02764628301416
1070,63.49731505549496,92.02899702338628
1071,74.62910582954203,92.1247422313885
1072,22.789860592495128,92.13476172510559
1073,48.02053334162113,92.22714066022004
1074,65.46174281144644,92.50889419638342
1075,14.327020901373059,92.60324681274092
1076,71.72957920517466,92.69107187285894
1077,83.49314468147999,92.81474467366331
1078,45.03921166699765,92.86341169436008
1079,85.53864882785555,92.87679151889584
1080,49.972123913143214,92.95669472861499
1081,39.72571591727723,92.96506934200019
1082,75.60689245023244,92.99038858270866
1083,48.894232089798116,93.06074577835982
1084,46.82092962117423,93.09320952003011
1085,46.527298238749246,93.30296278278335
1086,38.944443373400105,93.47648555667841
1087,80.1349837594408,93.62661571681495
1088,21.668987410098605,93.75929006960028
1089,2.9812587970701827,93.81547931432236
1090,27.46798153484228,94.00364291319315
1091,17.718605410326845,94.08573336171128
1092,89.57363491974189,94.12646527484114
1093,41.286825169429676,94.26434049326828
1094,32.440401352732216,94.39412773059372
1095,9.292687094131168,94.45935048867462
1096,47.74423307312187,94.5518183561804
1097,59.6099867574745,94.9833776132653
1098,44.12756158458087,95.02760992688248
1099,65.0969470743606,95.10318182536938
1100,15.232730589479502,95.2255113685765
1101,21.726299268902455,95.22708739326157
1102,69.12465400567824,95.39407710482028
1103,70.80727479101279,95.40539819270329
1104,23.862227398835678,95.47822035482749
1105,31.506232559939807,95.56151303412285
1106,62.455027630806406,95.63446158993963
1107,70.01421442528871,95.63968064452564
1108,83.33077840752046,95.69552110505181
1109,72.4215013075237,95.71634347796406
1110,62.820493043192776,95.74407848255859
1111,10.379897432435767,95.7699347102322
1112,49.21699086263828,95.77574543368999
1113,0.1995446438014028,96.10536683267976
1114,22.682589771014193,96.12406760749218
1115,45.93557001888172,96.12468444762115
1116,57.52620948372776,96.4203102153752
1117,58.97742336434922,96.42565556599493
1118,68.7029763193614,96.61752184014827
1119,48.74796379533692,96.91405305217684
1120,80.11567961209155,96.95441313439429
1121,43.90637614229624,96.96630650053177
1122,32.09897300472698,97.04992708685141
1123,27.08355107414979,97.12017164210863
1124,41.71099485235197,97.20401238276058
1125,78.56164272889626,97.22611384271782
1126,44.05184837316166,97.23726261358021
1127,34.055204985154305,97.31751638765421
1128,61.0408941587904,97.62320143636228
1129,43.0899867774043,97.66378990122743
1130,68.36154851565071,97.80002554567206
1131,98.09685758284023,97.84180578299605
1132,0.4141553673477176,97.91970815078112
1133,72.03043420606043,97.98291707113638
1134,82.32209293880663,98.42374940261114
1135,28.928650904946608,98.55138363241169
1136,14.076412441024106,98.61993312095241
1137,77.30087344578664,98.92774535048888
1138,21.12818305103864,99.44536059449786
1139,39.43681942122794,99.53351962289035
1140,44.75398387322285,99.57694907122313
1141,16.553817010599346,99.77969482867037
1142,27.88919364489405,99.91200134372488
1143,30.026046880607854,100.06649800543062
1144,30.99344114514804,100.06908798716609
1145,47.610070241599395,100.1138532610914
1146,41.463765474309966,100.24942915781229
1147,76.9138193440327,100.37611325656158
1148,92.82095307703985,100.53394986058036
1149,99.25232316037571,100.7441833807395
1150,53.405945552907454,100.90900165987189
1151,33.131228366993824,101.16985645426048
1152,46.80276754926035,101.24818541409942
1153,42.93277240529591,101.67092875688057
1154,50.06174615401692,101.8452698909193
1155,80.17527444612087,101.92511265112695
1156,47.52674677705284,102.08497693300102
1157,46.444720884865646,102.11157822841623
1158,38.18956861264135,102.45751316131799
1159,89.77904692878245,102.49515588158259
1160,33.12179945185473,102.61338038867471
1161,10.958351353383193,102.77965931869616
1162,84.87892081244415,102.8508973324813
1163,76.13369034343106,102.96276176821388
1164,78.63378302525199,103.29960689817408
1165,63.53287376957053,103.44435200771534
1166,41.86816509151475,103.53549303413547
1167,76.10772262564144,103.55713484437716
1168,93.64822756558391,103.91187479159436
1169,77.14353565776129,103.931359277242
1170,78.11368204602691,103.97634678480136
1171,28.604091177548238,104.15791950686001
1172,34.985542693048835,104.17584412143309
1173,58.57493360869293,104.4225698996598
1174,66.84673173311349,104.48043700500601
1175,79.31201637986956,104.60395632757809
1176,49.990887413654214,104.65388514016024
1177,6.081484850189162,104.7726121279713
1178,71.8621467420577,105.33327859515677
1179,42.61947946032552,105.6494075605145
1180,28.62684014197297,105.75870655276891
1181,40.53330389956528,105.81583652909157
1182,83.06898047134088,106.02280448981337
1183,57.525339120302455,106.1099003757298
1184,51.92508587300507,106.3585962312532
1185,75.43836097868017,106.45530939447872
1186,69.70262873792969,106.6331380562977
1187,38.97129040300192,106.67976020148295
1188,54.23383283181818,106.70304269315425
1189,38.60247972874307,107.26827226908208
1190,46.162454340205365,107.33441952916219
1191,38.298553591088535,107.41185581730291
1192,20.22029589782278,107.44785531582941
1193,41.090258346422246,107.54630190866648
1194,51.36085114798548,107.59217197825927
1195,90.47313130988644,107.82248437211635
1196,55.16958517795554,107.87903103736707
1197,47.93308143695362,107.92381231822132
1198,42.18894953240149,108.09834446486565
1199,57.943659225982856,108.12452999353664
1200,53.83774941735794,108.30034291961859
1201,20.448048852717648,108.43796007695977
1202,38.51159331709579,108.51143576768659
1203,64.97575362591638,108.53965355069711
1204,39.97191230952157,108.85136964901811
1205,24.927446887915977,108.8743373741853
1206,58.88301929845351,109.35344743134212
1207,42.410923342919176,109.5539603522865
1208,52.637165049329745,109.61752169433755
1209,36.44753191010756,110.13281132315242
1210,45.78445950799747,110.32280571010617
1211,25.339740125758595,110.72230539376066
1212,20.634644127341033,110.72381966264538
1213,78.90179605055583,110.87889238098198
1214,51.25739030033273,110.94559931393543
1215,14.082380951147812,111.19978003663107
1216,11.34756498397874,111.22089181557249
1217,67.73023703077777,111.36355481346659
1218,65.22559198132251,111.61547892550944
1219,81.56119424616901,111.77815509086037
1220,50.24869661688284,111.87168593066258
1221,55.79556412304723,112.20120648619343
1222,78.55704585724294,112.31901305400466
1223,48.20115067463571,112.32343214834705
1224,75.59056691686577,112.46589438687721
1225,76.6712159692793,113.5765387255852
1226,1.9930310142702297,113.69209465689524
1227,27.18369765299633,113.84652464052229
1228,19.411055071402327,113.86061362695177
1229,31.549442481183487,113.9355730357902
1230,46.73394147240721,113.95877413427877
1231,98.88943650090813,114.14785366077056
1232,49.94624201840276,114.32673003780842
1233,26.15837857559609,114.41576240445576
1234,58.060879899405,114.87453592010824
1235,42.08470598966085,115.18624350897748
1236,40.651423062700026,115.32241522154145
1237,82.11974932339797,115.37235985408844
1238,46.02582289708409,115.79318856939018
1239,5.102771113391299,116.06387154656096
1240,56.56491033433385,116.28231279861043
1241,0.010810066216521363,116.34001875340219
1242,71.01523012207525,116.43236557273524
1243,94.75044660938995,116.62737589734631
1244,54.12337949132307,116.65233249820713
1245,73.62518944401923,116.74602070664743
1246,92.55622463350778,116.84959190915251
1247,96.29870615760844,116.85632169438335
1248,16.3741514678293,117.07778347995036
1249,24.49670231602736,117.227257826082
1250,0.031494393079299236,117.37477776546764
1251,74.3409976201255,117.40363626545427
1252,22.2844028151518,118.10027935605879
1253,38.59478197752625,118.48307058609736
1254,25.894934073755678,118.59165512705117
1255,36.932188750388924,118.78961955817606
1256,4.47152685669991,118.89479100488884
1257,4.20516845832978,118.9804038483761
1258,62.420610723037356,119.13348452895126
1259,43.67520421806995,119.50810248238277
1260,30.239492807655182,119.98972476046758
1261,53.14138632596744,120.02230414671357
1262,54.58105791282001,120.09441847623738
1263,72.2831333938478,120.1260188952614
1264,73.17879998741338,120.16240339591288
1265,64.10211338528366,120.28890993863999
1266,70.67304415499801,120.56330464028908
1267,70.10661241822598,120.64728746099837
1268,66.01904670907885,120.71428601472313
1269,32.9851076731502,120.7194298221944
1270,70.1829742214302,120.7284934317913
1271,76.86698221145281,120.81369378641008
1272,70.0262630116776,120.9325842658595
1273,95.59943607949327,120.98519719517941
1274,25.815433778783607,121.08911077850864
1275,99.84955450294764,121.174269538857
1276,22.869463144153038,121.22441826467647
1277,71.47225789332185,121.25942404826608
1278,15.531153706809304,121.60982003436844
1279,36.73784802590478,122.16099047558487
1280,8.941082854466034,122.43706384534029
1281,53.8158552173473,122.45128307501707
1282,85.07103481227935,122.72310021920812
1283,43.26924484166601,123.14961392052246
1284,85.03209408740601,123.20221009076944
1285,81.00317356463492,123.36531122089212
1286,99.55698489116057,123.7455368168297
1287,72.72930773955852,123.99199531510216
1288,93.67660044949152,124.14939163416427
1289,70.33047628865617,124.3858960108535
1290,95.6604669861126,124.43210937477171
1291,57.95745832379354,125.12181544068235
1292,97.2626953497572,125.33295156755872
1293,25.74669012708673,125.80029691417336
1294,75.92870964030725,126.25908885783043
1295,74.14306863086017,126.69331702984607
1296,94.93121465722712,127.07331797456986
1297,45.68994121390082,127.07715622714943
1298,55.81139555180042,127.44402615192526
1299,77.8941181624545,127.46674442979578
1300,63.85624441950583,127.50711733858044
1301,95.33459080604692,127.97837232892692
1302,20.255070302211095,128.0518407040102
1303,61.76198700913059,128.1120807045671
1304,60.629773585761995,128.1726298095257
1305,27.75491884587833,128.42223114326634
1306,14.256880664666367,128.8589137419136
1307,63.699642469921855,128.97900371127542
1308,54.08518019782321,129.13995291026382
1309,18.0830373934903,129.14808681556653
1310,72.69752711277755,129.1750551388605
1311,45.58913405715429,129.58492258733537
1312,49.99377144102362,129.61465778447018
1313,95.85130942908435,129.82260265334722
1314,23.91168831439145,130.8187297923258
1315,71.01479876232875,130.9489771273034
1316,37.69321869938429,131.0507397329311
1317,63.47067052828085,131.09192932253976
1318,51.17377406781009,131.47977355528252
1319,16.569712619038967,132.41774675145547
1320,84.86590834823944,132.44834038469736
1321,58.100397647901936,132.6554117411373
1322,61.65761589898037,132.97889805975646
1323,70.93032921197491,133.2021186051351
1324,9.656746079371146,133.2054140541861
1325,58.11578651083602,133.67885629939636
1326,76.57921810793225,133.8691679057867
1327,44.65045246570122,133.87113868897006
1328,27.581456452776056,133.93979561871794
1329,67.28376015442424,134.05491393962558
1330,66.51514628185934,134.44279529695362
1331,55.22255755020802,134.72438805879543
1332,79.84836459575828,134.99320735950886
1333,84.44581157602116,135.14307434613414
1334,59.28069309420658,135.6937973118268
1335,17.520974465530866,135.79077887777407
1336,64.79661653188546,135.99423499585114
1337,21.325235423651574,136.24629940000855
1338,69.99020209069175,136.32406274188065
1339,95.70487100271723,136.38388878478074
1340,39.355311189583006,136.45791513625912
1341,29.86880139448277,136.84559468286182
1342,32.934168702010595,136.93998353992288
1343,37.30575555448417,137.1663554339338
1344,66.79979225078498,137.20627670642753
1345,79.39052225417112,137.89330670362642
1346,92.08688746208335,138.03829316748826
1347,91.61911907584144,138.43737126820645
1348,28.687531192920204,138.77137097612837
1349,47.13267843160884,139.13318824973035
1350,58.112033866182344,139.17837646871192
1351,27.89203072534389,139.5326685999576
1352,61.09831612679029,139.8572728221431
1353,67.94923482137789,140.483748249172
1354,51.496468906389026,140.66871883055936
1355,47.840422873239824,140.73415155064896
1356,33.02600178991877,140.86347963087087
1357,3.6730781503677576,141.5430648859505
1358,12.418602227471581,141.6818411234379
1359,64.63939980601896,141.85790952727933
1360,80.22371811200833,142.3339074186676
1361,38.66445847293864,142.41005718866063
1362,16.888891169061495,142.58381547287826
1363,77.68722320030055,142.80733791526387
1364,87.68885220493199,142.89468342039058
1365,27.69517682552673,142.90069398641415
1366,39.776333642013505,142.97515946733947
1367,42.300154825591605,143.06522879291114
1368,17.060356809246453,144.2352841432995
1369,43.327697397418966,144.27310489061614
1370,58.1729289119472,144.30204403205352
1371,75.22496056260955,144.5154585522884
1372,73.28757677237378,144.89360357777278
1373,30.73181172135761,145.0337085563582
1374,68.1134343276355,145.15127378184607
1375,34.47527148732584,145.5979793637926
1376,91.00995255553228,145.74445846779744
1377,50.14889315450846,146.244936208423
1378,62.66924297688118,146.41202544445142
1379,29.54895908339221,146.7455956619431
1380,29.356666090089412,146.92552046190417
1381,90.18278637660559,147.10315186632553
1382,30.17340946837913,148.20518136353803
1383,39.09702827605377,148.45092352468112
1384,3.343794319515581,148.670125225041
1385,76.2621318089145,149.07705138942669
1386,70.1658782754204,149.5090255174275
1387,68.21916253888213,149.520616192463
1388,83.6282860257908,149.76175571869166
1389,30.82103640076997,150.33385291295306
1390,96.46757346225752,150.70187371971892
1391,94.6826095380344,150.8834632385695
1392,76.45605361921339,151.0134927589735
1393,69.4942553060569,151.17079159179738
1394,68.36725163554291,151.1801529868185
1395,45.75800859889282,151.26847887361868
1396,31.541514823375802,151.64300861604562
1397,71.79394949899313,151.71316251405202
1398,33.141628090139264,152.3716148059232
1399,9.951619108287725,153.9230041504567
1400,82.74008500803139,154.3729981164345
1401,78.70818747294422,155.48479839700374
1402,93.24644852510477,155.68045813140856
1403,36.88975736829345,155.78824369213226
1404,64.87228548933754,156.03984932540442
1405,48.04323141982627,156.23618298375092
1406,34.06209697124934,156.26556450501792
1407,48.93914662127789,156.84840303855594
1408,15.284539435439513,157.01391693779888
1409,12.193526906874922,157.59235902695588
1410,62.960709335600775,157.95549601904816
1411,4.29929578794065,157.98697489940517
1412,22.398610023869395,159.19783800655898
1413,53.670904091060784,159.24357553815568
1414,64.5539982918913,159.33078905417642
1415,77.04940685856188,160.63752263986797
1416,41.96505279863829,160.88396395959342
1417,26.01904942234581,160.99291879948458
1418,47.05803645314876,161.00709019999962
1419,20.69269139002444,161.08870502682555
1420,23.50916000655613,161.09025163114183
1421,28.262375138415322,161.15226369206212
1422,70.7924873767067,161.6667541248066
1423,83.43851995246524,161.74563381264446
1424,14.418903166807695,162.0546674748463
1425,5.8971255452263165,162.86972514961425
1426,84.93585650753126,162.89471416338154
1427,69.48312696377064,164.21714362725564
1428,2.983348576213416,166.23072871680938
1429,55.31396077983593,166.43269310156825
1430,8.195790070239497,166.61124799532567
1431,1.8409810984159665,166.61988806408428
1432,53.390334410274725,166.82023857890468
1433,92.26200403640148,167.21867354904794
1434,35.69215366403796,167.68161714005703
1435,14.83945535097601,167.9714347183129
1436,68.12394257888872,168.9240823612943
1437,41.05963372075365,169.32061835449318
1438,37.58575752230081,169.76034570988662
1439,7.696429042563324,170.63808042001352
1440,84.89986394494342,170.92524313458696
1441,35.06855648292856,171.03870165173026
1442,4.030770439938408,171.37145556566514
1443,71.72455569449102,171.42758117049178
1444,22.925648320638146,171.71157757918257
1445,79.87527649626203,172.07449887752753
1446,40.00680281135425,172.12042825811662
1447,48.14296939043979,172.4232584528325
1448,41.12712480801493,172.65068774840458
1449,75.08255389204865,173.87727162125557
1450,8.199030865382866,173.97618331682082
1451,60.75268678466654,174.04026473954758
1452,61.62973574001694,174.08057518201736
1453,26.784055545905012,174.3745982002641
1454,53.36201212753557,174.7277712027559
1455,60.014162103319855,175.2624801735599
1456,41.56339878652557,175.7502824737011
1457,13.497208017360153,175.97436124436538
1458,81.45099897615617,176.56665361698367
1459,70.94766501692484,176.88752442878263
1460,47.72615209387178,178.15259871913986
1461,78.26913001185783,179.5829768363264
1462,17.27170603724901,179.76750799723732
1463,47.88979702180146,180.149216448044
1464,32.096464421875936,180.15540429619443
1465,39.53413980359164,181.02599778762595
1466,68.70555294896349,181.19861235780326
1467,18.383825429150704,181.2066015504612
1468,35.52938029293904,181.88213066764544
1469,25.249888360040018,182.1017650222452
1470,99.48417458607071,182.61554013310183
1471,18.06857782501752,183.2111316398135
1472,91.98065700988495,184.14679574772651
1473,53.40752963442685,184.36913698787149
1474,98.58447737265429,184.51338222629383
1475,76.00100967311418,184.62011016425842
1476,84.51197712336717,184.8056343814916
1477,94.08642036530199,186.7935616488303
1478,29.980813705648128,187.04949086131782
1479,4.941754211494177,187.24175382289044
1480,20.77511589275477,187.5316024726221
1481,15.67664996667824,189.99392174731886
1482,14.152801017669333,190.78885445748142
1483,46.161100926369976,191.60532460248047
1484,25.786225161260628,191.9348879741648
1485,46.826147846133296,192.58683025592998
1486,8.883407526818273,192.75769988004467
1487,57.34561266408282,193.10011192133373
1488,20.887408122700094,193.18629137787116
1489,89.45914219447747,193.21818310971835
1490,32.546448872799466,193.2943123215773
1491,48.7454278679366,193.39440114965987
1492,79.3448506116909,193.78800963945758
1493,3.449762338406828,195.7877180257327
1494,49.48249981542742,196.60173273477105
1495,73.71279542717653,196.6595609859915
1496,27.28602536961185,197.1742998425919
1497,10.191789529457026,197.71437798870903
1498,33.69713408734356,198.46363071018447
1499,70.04795404159022,198.47320628201763
1500,13.426897026218086,199.1962983110581
1501,65.05395892116103,2.1490369000383227
1502,50.91132196807958,2.6445997068932705
1503,44.93903634240478,3.452718061336017
1504,26.34867774088832,4.0498465294933865
1505,61.596524322217576,4.230460148724311
1506,26.59944970614825,4.616737533811118
1507,38.955505190165354,5.0566503920856265
1508,35.7013590507048,5.114047434015324
1509,9.005401102023256,5.265174745946765
1510,48.47510476080486,5.678975947355068
1511,60.94227879122593,6.322057592426777
1512,35.036280472375864,6.686429433860284
1513,38.18108399798413,7.093997192579312
1514,40.41627556158525,7.159985078801537
1515,0.4750723691126382,7.8942464012535085
1516,55.820465795972574,8.017736535084177
1517,69.24400478759665,8.035753969965526
1518,35.17814959674311,8.224428177622668
1519,62.277731030322,8.370774470919255
1520,39.581989425291006,9.016330983690203
1521,42.390216307248934,9.123136683764315
1522,59.05370532425885,9.378531128825832
1523,42.722151607832544,10.166677043334808
1524,3.6314235518198363,10.180912147523367
