a,b,sigma_fg_normed,v_mem,logpdf
10.01849168482865,9.950651450928195,0.7396130758785735,49.14149565917171,-42640.235713798524
10.01849168482865,9.950651450928195,0.7396130758785735,49.14149565917171,-42640.235713798524
10.01849168482865,9.950651450928195,0.7396130758785735,49.14149565917171,-42640.235713798524
10.224820600001303,8.98793566700612,0.7380515243087751,49.41077052044533,-42639.99125375272
9.718424001161354,9.175387596634607,0.7197957352837232,49.314855070024976,-42640.77268387675
9.718424001161354,9.175387596634607,0.7197957352837232,49.314855070024976,-42640.77268387675
9.718424001161354,9.175387596634607,0.7197957352837232,49.314855070024976,-42640.77268387675
9.718424001161354,9.175387596634607,0.7197957352837232,49.314855070024976,-42640.77268387675
9.62636621359373,10.94739964887656,0.7051375908565336,48.9820714344656,-42640.87455761173
9.22663834577547,10.346396874697563,0.6492780953027504,48.89402805674547,-42641.51408117711
9.22663834577547,10.346396874697563,0.6492780953027504,48.89402805674547,-42641.51408117711
9.22663834577547,10.346396874697563,0.6492780953027504,48.89402805674547,-42641.51408117711
9.22663834577547,10.346396874697563,0.6492780953027504,48.89402805674547,-42641.51408117711
9.22663834577547,10.346396874697563,0.6492780953027504,48.89402805674547,-42641.51408117711
9.22663834577547,10.346396874697563,0.6492780953027504,48.89402805674547,-42641.51408117711
9.22663834577547,10.346396874697563,0.6492780953027504,48.89402805674547,-42641.51408117711
9.22663834577547,10.346396874697563,0.6492780953027504,48.89402805674547,-42641.51408117711
9.22663834577547,10.346396874697563,0.6492780953027504,48.89402805674547,-42641.51408117711
9.22663834577547,10.346396874697563,0.6492780953027504,48.89402805674547,-42641.51408117711
10.104484957598942,10.685168937035623,0.694136802019425,49.179886369237984,-42641.37983328296
10.104484957598942,10.685168937035623,0.694136802019425,49.179886369237984,-42641.37983328296
10.104484957598942,10.685168937035623,0.694136802019425,49.179886369237984,-42641.37983328296
10.104484957598942,10.685168937035623,0.694136802019425,49.179886369237984,-42641.37983328296
10.104484957598942,10.685168937035623,0.694136802019425,49.179886369237984,-42641.37983328296
10.104484957598942,10.685168937035623,0.694136802019425,49.179886369237984,-42641.37983328296
9.290825573541909,9.348578251324668,0.7604434530126141,48.861526180091516,-42642.163032188204
9.290825573541909,9.348578251324668,0.7604434530126141,48.861526180091516,-42642.163032188204
9.290825573541909,9.348578251324668,0.7604434530126141,48.861526180091516,-42642.163032188204
9.373241630530416,10.336691441756411,0.827526116371918,49.09873472932754,-42641.75798544146
9.373241630530416,10.336691441756411,0.827526116371918,49.09873472932754,-42641.75798544146
9.373241630530416,10.336691441756411,0.827526116371918,49.09873472932754,-42641.75798544146
9.373241630530416,10.336691441756411,0.827526116371918,49.09873472932754,-42641.75798544146
9.082194888245606,11.137558106699725,0.7782730724468138,49.50550238148887,-42641.15081035956
9.082194888245606,11.137558106699725,0.7782730724468138,49.50550238148887,-42641.15081035956
9.065655001162709,11.375641555850752,0.7413738524123614,49.544722994239386,-42640.57157783285
9.065655001162709,11.375641555850752,0.7413738524123614,49.544722994239386,-42640.57157783285
9.42850844947132,9.851543513228972,0.8200935269617745,49.59690109329166,-42640.483121083016
9.42850844947132,9.851543513228972,0.8200935269617745,49.59690109329166,-42640.483121083016
9.526632305814138,9.687991993590135,0.7995519250354275,49.34667424592934,-42640.00352887564
9.526632305814138,9.687991993590135,0.7995519250354275,49.34667424592934,-42640.00352887564
9.526632305814138,9.687991993590135,0.7995519250354275,49.34667424592934,-42640.00352887564
9.526632305814138,9.687991993590135,0.7995519250354275,49.34667424592934,-42640.00352887564
9.526632305814138,9.687991993590135,0.7995519250354275,49.34667424592934,-42640.00352887564
10.192792667680493,10.419661255533496,0.6171560776202774,49.26182561449714,-42639.95160309471
10.192792667680493,10.419661255533496,0.6171560776202774,49.26182561449714,-42639.95160309471
10.192792667680493,10.419661255533496,0.6171560776202774,49.26182561449714,-42639.95160309471
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
10.169288645041995,8.90114187794783,0.7232839996357728,49.451460222689406,-42640.319410841454
9.577066354195708,10.802536748776072,0.5837210840901657,49.82813197752725,-42639.848522854
9.577066354195708,10.802536748776072,0.5837210840901657,49.82813197752725,-42639.848522854
9.577066354195708,10.802536748776072,0.5837210840901657,49.82813197752725,-42639.848522854
9.577066354195708,10.802536748776072,0.5837210840901657,49.82813197752725,-42639.848522854
9.577066354195708,10.802536748776072,0.5837210840901657,49.82813197752725,-42639.848522854
9.813668823162494,9.924403125711908,0.6434436344422675,49.98055466582367,-42640.24762629802
9.813668823162494,9.924403125711908,0.6434436344422675,49.98055466582367,-42640.24762629802
9.813668823162494,9.924403125711908,0.6434436344422675,49.98055466582367,-42640.24762629802
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
9.833573116673808,10.87998699986945,0.5704940242849051,49.700038674853126,-42639.681703425704
10.379181806410154,11.547322588406171,0.5042496489747788,49.6954721177758,-42641.8841240553
10.021236210259605,11.664680438466396,0.5899843790343792,49.61330459274146,-42641.17082751016
10.021236210259605,11.664680438466396,0.5899843790343792,49.61330459274146,-42641.17082751016
10.021236210259605,11.664680438466396,0.5899843790343792,49.61330459274146,-42641.17082751016
9.791304432743967,10.788527384465427,0.544092231045251,50.08858444806361,-42641.253158539555
9.791304432743967,10.788527384465427,0.544092231045251,50.08858444806361,-42641.253158539555
9.791304432743967,10.788527384465427,0.544092231045251,50.08858444806361,-42641.253158539555
9.791304432743967,10.788527384465427,0.544092231045251,50.08858444806361,-42641.253158539555
9.791304432743967,10.788527384465427,0.544092231045251,50.08858444806361,-42641.253158539555
9.791304432743967,10.788527384465427,0.544092231045251,50.08858444806361,-42641.253158539555
10.892292003312894,10.688874831177625,0.5070571298782405,50.00961735644228,-42642.997130156575
10.892292003312894,10.688874831177625,0.5070571298782405,50.00961735644228,-42642.997130156575
10.892292003312894,10.688874831177625,0.5070571298782405,50.00961735644228,-42642.997130156575
9.863245432578994,11.95975229632061,0.5287778717735938,49.82432902747645,-42640.61512098693
9.751695880223616,11.310988237857806,0.5738005297653475,49.93430189851603,-42639.61309062157
9.506761330462185,11.160116940374422,0.5761397859165477,49.44184853171517,-42639.57965292888
9.506761330462185,11.160116940374422,0.5761397859165477,49.44184853171517,-42639.57965292888
9.506761330462185,11.160116940374422,0.5761397859165477,49.44184853171517,-42639.57965292888
9.506761330462185,11.160116940374422,0.5761397859165477,49.44184853171517,-42639.57965292888
9.486446270697714,12.317450321469622,0.4868603023725145,49.64697393331018,-42640.92126748396
9.486446270697714,12.317450321469622,0.4868603023725145,49.64697393331018,-42640.92126748396
9.486446270697714,12.317450321469622,0.4868603023725145,49.64697393331018,-42640.92126748396
9.486446270697714,12.317450321469622,0.4868603023725145,49.64697393331018,-42640.92126748396
9.486446270697714,12.317450321469622,0.4868603023725145,49.64697393331018,-42640.92126748396
9.607876235907398,11.985324331727247,0.5837503271323734,49.38760812547578,-42640.450361158786
9.607876235907398,11.985324331727247,0.5837503271323734,49.38760812547578,-42640.450361158786
8.737952282728843,11.64068199157713,0.7141903294923465,49.20915094089838,-42640.34630334431
8.737952282728843,11.64068199157713,0.7141903294923465,49.20915094089838,-42640.34630334431
8.737952282728843,11.64068199157713,0.7141903294923465,49.20915094089838,-42640.34630334431
8.737952282728843,11.64068199157713,0.7141903294923465,49.20915094089838,-42640.34630334431
8.737952282728843,11.64068199157713,0.7141903294923465,49.20915094089838,-42640.34630334431
8.737952282728843,11.64068199157713,0.7141903294923465,49.20915094089838,-42640.34630334431
8.737952282728843,11.64068199157713,0.7141903294923465,49.20915094089838,-42640.34630334431
9.065729877878844,10.401300222864549,0.698614379255517,50.034758547115274,-42640.45523075078
9.065729877878844,10.401300222864549,0.698614379255517,50.034758547115274,-42640.45523075078
9.068025378697104,10.846086069441984,0.6851208174532979,50.2935713367297,-42640.644669129855
9.068025378697104,10.846086069441984,0.6851208174532979,50.2935713367297,-42640.644669129855
8.817911784589555,12.226203226040871,0.6244927170724068,50.34250080891888,-42640.87263896961
8.817911784589555,12.226203226040871,0.6244927170724068,50.34250080891888,-42640.87263896961
8.817911784589555,12.226203226040871,0.6244927170724068,50.34250080891888,-42640.87263896961
8.817911784589555,12.226203226040871,0.6244927170724068,50.34250080891888,-42640.87263896961
8.817911784589555,12.226203226040871,0.6244927170724068,50.34250080891888,-42640.87263896961
8.817911784589555,12.226203226040871,0.6244927170724068,50.34250080891888,-42640.87263896961
8.559973760833154,12.564604932636946,0.6426471484349253,49.74439337611207,-42640.30735254866
8.559973760833154,12.564604932636946,0.6426471484349253,49.74439337611207,-42640.30735254866
8.559973760833154,12.564604932636946,0.6426471484349253,49.74439337611207,-42640.30735254866
8.559973760833154,12.564604932636946,0.6426471484349253,49.74439337611207,-42640.30735254866
8.353798687187592,12.707950869124225,0.5704108492842801,49.57886038526282,-42640.5649770268
9.010904723879879,12.858477607743339,0.4899087316497247,50.3579543447418,-42641.65215825902
9.010904723879879,12.858477607743339,0.4899087316497247,50.3579543447418,-42641.65215825902
9.010904723879879,12.858477607743339,0.4899087316497247,50.3579543447418,-42641.65215825902
9.010904723879879,12.858477607743339,0.4899087316497247,50.3579543447418,-42641.65215825902
9.010904723879879,12.858477607743339,0.4899087316497247,50.3579543447418,-42641.65215825902
9.010904723879879,12.858477607743339,0.4899087316497247,50.3579543447418,-42641.65215825902
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
9.064909197173286,11.128319215025698,0.6712290258148605,49.465065595962386,-42639.02804636377
8.448253918197947,10.951273538666092,0.7607461313199322,49.800671139134515,-42641.16543555635
8.448253918197947,10.951273538666092,0.7607461313199322,49.800671139134515,-42641.16543555635
8.448253918197947,10.951273538666092,0.7607461313199322,49.800671139134515,-42641.16543555635
8.448253918197947,10.951273538666092,0.7607461313199322,49.800671139134515,-42641.16543555635
8.448253918197947,10.951273538666092,0.7607461313199322,49.800671139134515,-42641.16543555635
8.39942391888422,11.674611969211824,0.7257971657184781,50.4654546507261,-42642.80985484664
8.39942391888422,11.674611969211824,0.7257971657184781,50.4654546507261,-42642.80985484664
8.39942391888422,11.674611969211824,0.7257971657184781,50.4654546507261,-42642.80985484664
8.39942391888422,11.674611969211824,0.7257971657184781,50.4654546507261,-42642.80985484664
9.48381630987008,10.151485895131406,0.7427203302813086,50.25655447670799,-42640.803994229034
9.48381630987008,10.151485895131406,0.7427203302813086,50.25655447670799,-42640.803994229034
9.48381630987008,10.151485895131406,0.7427203302813086,50.25655447670799,-42640.803994229034
9.48381630987008,10.151485895131406,0.7427203302813086,50.25655447670799,-42640.803994229034
8.53469030854551,10.770636171888837,0.8014809490244674,49.685559181963384,-42641.30924625696
9.139488790734022,9.461284258884149,0.8903998053041264,49.66899702173439,-42642.19293933198
9.139488790734022,9.461284258884149,0.8903998053041264,49.66899702173439,-42642.19293933198
9.139488790734022,9.461284258884149,0.8903998053041264,49.66899702173439,-42642.19293933198
9.139488790734022,9.461284258884149,0.8903998053041264,49.66899702173439,-42642.19293933198
9.139488790734022,9.461284258884149,0.8903998053041264,49.66899702173439,-42642.19293933198
9.139488790734022,9.461284258884149,0.8903998053041264,49.66899702173439,-42642.19293933198
10.019604262653546,8.410981624551662,0.7613507006183732,49.25233270623582,-42641.93493470813
10.019604262653546,8.410981624551662,0.7613507006183732,49.25233270623582,-42641.93493470813
10.019604262653546,8.410981624551662,0.7613507006183732,49.25233270623582,-42641.93493470813
10.019604262653546,8.410981624551662,0.7613507006183732,49.25233270623582,-42641.93493470813
9.788076323784038,10.071910228739581,0.8159161072524499,49.445806971591196,-42641.65500243464
9.788076323784038,10.071910228739581,0.8159161072524499,49.445806971591196,-42641.65500243464
9.788076323784038,10.071910228739581,0.8159161072524499,49.445806971591196,-42641.65500243464
9.788076323784038,10.071910228739581,0.8159161072524499,49.445806971591196,-42641.65500243464
9.552561696439616,9.087943148696672,0.769242161154462,49.548480703824126,-42640.8635881307
9.552561696439616,9.087943148696672,0.769242161154462,49.548480703824126,-42640.8635881307
9.737045077335809,9.18688116208512,0.7864796686009153,49.55299833047355,-42640.08236895112
9.737045077335809,9.18688116208512,0.7864796686009153,49.55299833047355,-42640.08236895112
9.737045077335809,9.18688116208512,0.7864796686009153,49.55299833047355,-42640.08236895112
10.11651374287793,9.168770942375069,0.756973457935647,49.41036978472495,-42639.82326758136
10.11651374287793,9.168770942375069,0.756973457935647,49.41036978472495,-42639.82326758136
10.11651374287793,9.168770942375069,0.756973457935647,49.41036978472495,-42639.82326758136
10.11651374287793,9.168770942375069,0.756973457935647,49.41036978472495,-42639.82326758136
10.11651374287793,9.168770942375069,0.756973457935647,49.41036978472495,-42639.82326758136
10.11651374287793,9.168770942375069,0.756973457935647,49.41036978472495,-42639.82326758136
10.11651374287793,9.168770942375069,0.756973457935647,49.41036978472495,-42639.82326758136
10.11651374287793,9.168770942375069,0.756973457935647,49.41036978472495,-42639.82326758136
10.11651374287793,9.168770942375069,0.756973457935647,49.41036978472495,-42639.82326758136
9.357846867697544,10.641929156390708,0.721543426527607,49.37611862560213,-42639.25368178266
9.357846867697544,10.641929156390708,0.721543426527607,49.37611862560213,-42639.25368178266
9.357846867697544,10.641929156390708,0.721543426527607,49.37611862560213,-42639.25368178266
9.223673224122072,12.291540244217959,0.5397741272511106,49.78499633057859,-42639.781791209396
9.223673224122072,12.291540244217959,0.5397741272511106,49.78499633057859,-42639.781791209396
9.223673224122072,12.291540244217959,0.5397741272511106,49.78499633057859,-42639.781791209396
9.223673224122072,12.291540244217959,0.5397741272511106,49.78499633057859,-42639.781791209396
9.40434627841954,11.134858730268407,0.6006937309747938,49.80665457490023,-42639.19484160462
9.40434627841954,11.134858730268407,0.6006937309747938,49.80665457490023,-42639.19484160462
9.40434627841954,11.134858730268407,0.6006937309747938,49.80665457490023,-42639.19484160462
9.40434627841954,11.134858730268407,0.6006937309747938,49.80665457490023,-42639.19484160462
9.40434627841954,11.134858730268407,0.6006937309747938,49.80665457490023,-42639.19484160462
9.40434627841954,11.134858730268407,0.6006937309747938,49.80665457490023,-42639.19484160462
9.753062799380594,11.126949775581938,0.636252755353613,49.87221192410203,-42639.59068565827
9.753062799380594,11.126949775581938,0.636252755353613,49.87221192410203,-42639.59068565827
9.753062799380594,11.126949775581938,0.636252755353613,49.87221192410203,-42639.59068565827
9.753062799380594,11.126949775581938,0.636252755353613,49.87221192410203,-42639.59068565827
9.753062799380594,11.126949775581938,0.636252755353613,49.87221192410203,-42639.59068565827
9.753062799380594,11.126949775581938,0.636252755353613,49.87221192410203,-42639.59068565827
9.753062799380594,11.126949775581938,0.636252755353613,49.87221192410203,-42639.59068565827
9.753062799380594,11.126949775581938,0.636252755353613,49.87221192410203,-42639.59068565827
9.753062799380594,11.126949775581938,0.636252755353613,49.87221192410203,-42639.59068565827
9.753062799380594,11.126949775581938,0.636252755353613,49.87221192410203,-42639.59068565827
9.157272436981637,11.154515752763524,0.6427449516774432,49.2373387801344,-42639.29804715469
9.157272436981637,11.154515752763524,0.6427449516774432,49.2373387801344,-42639.29804715469
9.157272436981637,11.154515752763524,0.6427449516774432,49.2373387801344,-42639.29804715469
9.157272436981637,11.154515752763524,0.6427449516774432,49.2373387801344,-42639.29804715469
9.157272436981637,11.154515752763524,0.6427449516774432,49.2373387801344,-42639.29804715469
9.270831392504473,10.9645367656321,0.648407224243445,50.037910279135154,-42639.44695173095
9.270831392504473,10.9645367656321,0.648407224243445,50.037910279135154,-42639.44695173095
9.270831392504473,10.9645367656321,0.648407224243445,50.037910279135154,-42639.44695173095
9.270831392504473,10.9645367656321,0.648407224243445,50.037910279135154,-42639.44695173095
9.270831392504473,10.9645367656321,0.648407224243445,50.037910279135154,-42639.44695173095
9.270831392504473,10.9645367656321,0.648407224243445,50.037910279135154,-42639.44695173095
9.270831392504473,10.9645367656321,0.648407224243445,50.037910279135154,-42639.44695173095
9.270831392504473,10.9645367656321,0.648407224243445,50.037910279135154,-42639.44695173095
9.414236970487769,11.58285754507339,0.5814746753464453,50.267424310766984,-42640.1528158658
9.414236970487769,11.58285754507339,0.5814746753464453,50.267424310766984,-42640.1528158658
9.414236970487769,11.58285754507339,0.5814746753464453,50.267424310766984,-42640.1528158658
9.414236970487769,11.58285754507339,0.5814746753464453,50.267424310766984,-42640.1528158658
9.414236970487769,11.58285754507339,0.5814746753464453,50.267424310766984,-42640.1528158658
9.414236970487769,11.58285754507339,0.5814746753464453,50.267424310766984,-42640.1528158658
9.414236970487769,11.58285754507339,0.5814746753464453,50.267424310766984,-42640.1528158658
9.414236970487769,11.58285754507339,0.5814746753464453,50.267424310766984,-42640.1528158658
9.414236970487769,11.58285754507339,0.5814746753464453,50.267424310766984,-42640.1528158658
9.294001102133263,11.332725698773698,0.620552865149422,50.27322426187349,-42640.064985033416
9.294001102133263,11.332725698773698,0.620552865149422,50.27322426187349,-42640.064985033416
9.294001102133263,11.332725698773698,0.620552865149422,50.27322426187349,-42640.064985033416
9.294001102133263,11.332725698773698,0.620552865149422,50.27322426187349,-42640.064985033416
9.294001102133263,11.332725698773698,0.620552865149422,50.27322426187349,-42640.064985033416
9.294001102133263,11.332725698773698,0.620552865149422,50.27322426187349,-42640.064985033416
9.365013957177549,10.552444089197682,0.6687001121530098,49.89947368814342,-42639.3090452525
9.365013957177549,10.552444089197682,0.6687001121530098,49.89947368814342,-42639.3090452525
9.365013957177549,10.552444089197682,0.6687001121530098,49.89947368814342,-42639.3090452525
9.365013957177549,10.552444089197682,0.6687001121530098,49.89947368814342,-42639.3090452525
9.365013957177549,10.552444089197682,0.6687001121530098,49.89947368814342,-42639.3090452525
9.365013957177549,10.552444089197682,0.6687001121530098,49.89947368814342,-42639.3090452525
9.365013957177549,10.552444089197682,0.6687001121530098,49.89947368814342,-42639.3090452525
9.365013957177549,10.552444089197682,0.6687001121530098,49.89947368814342,-42639.3090452525
9.365013957177549,10.552444089197682,0.6687001121530098,49.89947368814342,-42639.3090452525
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.280992488501889,11.20954182258658,0.6462458325929935,49.92809167822647,-42639.160591614804
9.349856608718365,11.542487594845372,0.5613059326253684,49.566692887137876,-42639.564745449316
9.349856608718365,11.542487594845372,0.5613059326253684,49.566692887137876,-42639.564745449316
9.349856608718365,11.542487594845372,0.5613059326253684,49.566692887137876,-42639.564745449316
9.924145813962612,10.884758090236796,0.6174254608976233,50.03988547483029,-42639.79123292747
9.924145813962612,10.884758090236796,0.6174254608976233,50.03988547483029,-42639.79123292747
9.924145813962612,10.884758090236796,0.6174254608976233,50.03988547483029,-42639.79123292747
9.924145813962612,10.884758090236796,0.6174254608976233,50.03988547483029,-42639.79123292747
9.924145813962612,10.884758090236796,0.6174254608976233,50.03988547483029,-42639.79123292747
9.924145813962612,10.884758090236796,0.6174254608976233,50.03988547483029,-42639.79123292747
9.924145813962612,10.884758090236796,0.6174254608976233,50.03988547483029,-42639.79123292747
9.924145813962612,10.884758090236796,0.6174254608976233,50.03988547483029,-42639.79123292747
10.144500993961767,10.759263914974692,0.6575448211786117,50.051628349881405,-42640.9288538806
9.943423514960685,10.559978627573717,0.6704921746334719,49.871635275654,-42639.671077830746
9.943423514960685,10.559978627573717,0.6704921746334719,49.871635275654,-42639.671077830746
9.943423514960685,10.559978627573717,0.6704921746334719,49.871635275654,-42639.671077830746
9.943423514960685,10.559978627573717,0.6704921746334719,49.871635275654,-42639.671077830746
9.943423514960685,10.559978627573717,0.6704921746334719,49.871635275654,-42639.671077830746
9.791167214921652,9.243239146204798,0.7163952745337294,50.20997583489246,-42641.76460226916
9.791167214921652,9.243239146204798,0.7163952745337294,50.20997583489246,-42641.76460226916
9.791167214921652,9.243239146204798,0.7163952745337294,50.20997583489246,-42641.76460226916
9.791167214921652,9.243239146204798,0.7163952745337294,50.20997583489246,-42641.76460226916
9.791167214921652,9.243239146204798,0.7163952745337294,50.20997583489246,-42641.76460226916
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
9.55820029754867,10.986902138694987,0.5894213872783229,49.90429901317226,-42639.50630771605
10.006555851615593,10.756403617444523,0.6471355898782946,50.021821881135494,-42640.111942903895
10.084786791763273,9.686656390645037,0.7106734931747354,49.86408601592921,-42639.70626732515
10.084786791763273,9.686656390645037,0.7106734931747354,49.86408601592921,-42639.70626732515
10.084786791763273,9.686656390645037,0.7106734931747354,49.86408601592921,-42639.70626732515
10.084786791763273,9.686656390645037,0.7106734931747354,49.86408601592921,-42639.70626732515
10.084786791763273,9.686656390645037,0.7106734931747354,49.86408601592921,-42639.70626732515
10.084786791763273,9.686656390645037,0.7106734931747354,49.86408601592921,-42639.70626732515
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.333020364238305,10.26883582716896,0.7027158291248147,49.594854006107866,-42639.19810330703
9.40558450674739,9.974906302660358,0.7475355297480007,49.90079650626996,-42639.86005244903
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.461162034634,11.156102322893101,0.7248214299248503,49.93881319099128,-42640.984571778776
8.618172321753363,11.237532695573922,0.720937240939441,49.23693314835155,-42640.202324676204
8.618172321753363,11.237532695573922,0.720937240939441,49.23693314835155,-42640.202324676204
