a,b,s,v_mem,logpdf
9.838103345086905,11.23656015962289,0.5379569673596561,51.20864119464449,-48729.94928742751
10.15807042300796,11.301179178322302,0.5367861800363675,51.197313744097606,-48729.245381515255
10.15807042300796,11.301179178322302,0.5367861800363675,51.197313744097606,-48729.245381515255
10.15807042300796,11.301179178322302,0.5367861800363675,51.197313744097606,-48729.245381515255
10.15807042300796,11.301179178322302,0.5367861800363675,51.197313744097606,-48729.245381515255
10.222545375958813,11.019939175542302,0.5280674030018281,51.36202083310984,-48729.24716795482
10.222545375958813,11.019939175542302,0.5280674030018281,51.36202083310984,-48729.24716795482
9.83469792206071,11.265282919370716,0.5039253794119103,51.32710477595916,-48729.46382033694
9.83469792206071,11.265282919370716,0.5039253794119103,51.32710477595916,-48729.46382033694
9.83469792206071,11.265282919370716,0.5039253794119103,51.32710477595916,-48729.46382033694
9.83469792206071,11.265282919370716,0.5039253794119103,51.32710477595916,-48729.46382033694
9.83469792206071,11.265282919370716,0.5039253794119103,51.32710477595916,-48729.46382033694
10.12230439985675,11.30699469728344,0.495639800397095,51.246990877886645,-48730.34688119643
10.12230439985675,11.30699469728344,0.495639800397095,51.246990877886645,-48730.34688119643
10.139282507088382,11.519224562242998,0.4891995131841683,51.48476565019309,-48732.71144942747
10.139282507088382,11.519224562242998,0.4891995131841683,51.48476565019309,-48732.71144942747
10.139282507088382,11.519224562242998,0.4891995131841683,51.48476565019309,-48732.71144942747
10.556883775628064,10.90318575477651,0.5192285228342169,51.68520820264961,-48730.9093830921
10.627808548953068,9.648322060957444,0.5349761626295408,51.232186442315786,-48730.54455589647
10.627808548953068,9.648322060957444,0.5349761626295408,51.232186442315786,-48730.54455589647
10.627808548953068,9.648322060957444,0.5349761626295408,51.232186442315786,-48730.54455589647
10.627808548953068,9.648322060957444,0.5349761626295408,51.232186442315786,-48730.54455589647
10.627808548953068,9.648322060957444,0.5349761626295408,51.232186442315786,-48730.54455589647
10.627808548953068,9.648322060957444,0.5349761626295408,51.232186442315786,-48730.54455589647
10.349223452996382,10.35297289912383,0.5534174201485613,50.36995552840152,-48731.631100428116
11.020761929874963,10.390707564054264,0.5453956285932452,50.57954295852887,-48729.813974654026
10.495585955984511,10.099932570803361,0.5352620671777,51.092739973007056,-48729.49326265515
10.495585955984511,10.099932570803361,0.5352620671777,51.092739973007056,-48729.49326265515
10.495585955984511,10.099932570803361,0.5352620671777,51.092739973007056,-48729.49326265515
10.495585955984511,10.099932570803361,0.5352620671777,51.092739973007056,-48729.49326265515
10.495585955984511,10.099932570803361,0.5352620671777,51.092739973007056,-48729.49326265515
10.495585955984511,10.099932570803361,0.5352620671777,51.092739973007056,-48729.49326265515
10.495585955984511,10.099932570803361,0.5352620671777,51.092739973007056,-48729.49326265515
10.495585955984511,10.099932570803361,0.5352620671777,51.092739973007056,-48729.49326265515
10.495585955984511,10.099932570803361,0.5352620671777,51.092739973007056,-48729.49326265515
10.71583807018287,9.809324479298361,0.5351041545716095,51.1019783434735,-48729.66212607027
10.71583807018287,9.809324479298361,0.5351041545716095,51.1019783434735,-48729.66212607027
10.298065658613776,10.504287745779573,0.5335492508000392,50.82050778092689,-48728.4689001825
10.298065658613776,10.504287745779573,0.5335492508000392,50.82050778092689,-48728.4689001825
10.298065658613776,10.504287745779573,0.5335492508000392,50.82050778092689,-48728.4689001825
10.602346109497821,10.592372112918092,0.5175859497756344,50.94900005242936,-48728.105120899265
10.86556895130139,10.574461914847868,0.5291218807832192,50.51176290872339,-48728.32934096513
10.86556895130139,10.574461914847868,0.5291218807832192,50.51176290872339,-48728.32934096513
10.86556895130139,10.574461914847868,0.5291218807832192,50.51176290872339,-48728.32934096513
10.789549796685057,10.248724587446377,0.5214029181220391,50.96547583189165,-48728.31236144342
10.789549796685057,10.248724587446377,0.5214029181220391,50.96547583189165,-48728.31236144342
10.789549796685057,10.248724587446377,0.5214029181220391,50.96547583189165,-48728.31236144342
10.789549796685057,10.248724587446377,0.5214029181220391,50.96547583189165,-48728.31236144342
10.49000421446082,11.487953380174112,0.5356516216694679,51.049079761431635,-48729.24698874951
10.49000421446082,11.487953380174112,0.5356516216694679,51.049079761431635,-48729.24698874951
10.325800430989915,11.337602784787537,0.5498944675209988,50.906014800397585,-48730.1523112241
9.838787231787283,12.070452881474335,0.5523066231334623,51.32863730895027,-48731.974532019696
10.048161629704271,11.686154151423379,0.5517859485554407,51.69037776634766,-48733.37987720369
10.35784636161663,11.264768707496332,0.5465749696401792,52.099652777012146,-48735.09312483863
10.254200866906102,12.81304379477413,0.5464047536944407,51.36743610380505,-48732.97838603146
10.254200866906102,12.81304379477413,0.5464047536944407,51.36743610380505,-48732.97838603146
9.364994253459189,12.770573429992695,0.5463912048242591,50.73132003439847,-48730.36390669845
9.364994253459189,12.770573429992695,0.5463912048242591,50.73132003439847,-48730.36390669845
9.364994253459189,12.770573429992695,0.5463912048242591,50.73132003439847,-48730.36390669845
9.364994253459189,12.770573429992695,0.5463912048242591,50.73132003439847,-48730.36390669845
9.364994253459189,12.770573429992695,0.5463912048242591,50.73132003439847,-48730.36390669845
9.364994253459189,12.770573429992695,0.5463912048242591,50.73132003439847,-48730.36390669845
9.364994253459189,12.770573429992695,0.5463912048242591,50.73132003439847,-48730.36390669845
9.364994253459189,12.770573429992695,0.5463912048242591,50.73132003439847,-48730.36390669845
10.188295239350554,12.380466390031101,0.5347719126483739,50.94795820249048,-48729.70721644748
10.188295239350554,12.380466390031101,0.5347719126483739,50.94795820249048,-48729.70721644748
10.188295239350554,12.380466390031101,0.5347719126483739,50.94795820249048,-48729.70721644748
9.382935879183469,11.960023793586412,0.5237059117019576,51.046371989296155,-48728.75107876563
9.382935879183469,11.960023793586412,0.5237059117019576,51.046371989296155,-48728.75107876563
9.382935879183469,11.960023793586412,0.5237059117019576,51.046371989296155,-48728.75107876563
9.315920227342877,11.782440486032657,0.5114601780871112,50.599288187306996,-48728.05769761656
9.415312906235423,12.225529975816382,0.5063011794933115,50.49875708145532,-48728.05909578229
9.415312906235423,12.225529975816382,0.5063011794933115,50.49875708145532,-48728.05909578229
9.415312906235423,12.225529975816382,0.5063011794933115,50.49875708145532,-48728.05909578229
9.415312906235423,12.225529975816382,0.5063011794933115,50.49875708145532,-48728.05909578229
9.415312906235423,12.225529975816382,0.5063011794933115,50.49875708145532,-48728.05909578229
9.415312906235423,12.225529975816382,0.5063011794933115,50.49875708145532,-48728.05909578229
9.394565087579101,12.326466539351163,0.5188523486040401,50.77292872472238,-48727.99769904255
9.245777230222977,12.919919460339438,0.49450866809946303,50.16977808631653,-48730.170126253506
9.245777230222977,12.919919460339438,0.49450866809946303,50.16977808631653,-48730.170126253506
9.245777230222977,12.919919460339438,0.49450866809946303,50.16977808631653,-48730.170126253506
9.245777230222977,12.919919460339438,0.49450866809946303,50.16977808631653,-48730.170126253506
9.457910986909095,12.289644374196309,0.5042449126105284,50.67298680814569,-48728.34219233754
9.495844214063075,11.356715680706394,0.5151813548207149,51.17537624699651,-48729.11281340485
9.495844214063075,11.356715680706394,0.5151813548207149,51.17537624699651,-48729.11281340485
9.495844214063075,11.356715680706394,0.5151813548207149,51.17537624699651,-48729.11281340485
9.310734265939331,11.645583564463973,0.5168283605387592,50.87559388010217,-48728.61207134008
9.310734265939331,11.645583564463973,0.5168283605387592,50.87559388010217,-48728.61207134008
9.310734265939331,11.645583564463973,0.5168283605387592,50.87559388010217,-48728.61207134008
9.310734265939331,11.645583564463973,0.5168283605387592,50.87559388010217,-48728.61207134008
10.206949086398572,11.223866078127573,0.5100691647441112,51.12253024408766,-48728.580795852475
9.906068136483453,11.566730266952332,0.5242955488567027,51.22586045401212,-48728.65586144617
9.906068136483453,11.566730266952332,0.5242955488567027,51.22586045401212,-48728.65586144617
9.906068136483453,11.566730266952332,0.5242955488567027,51.22586045401212,-48728.65586144617
9.906068136483453,11.566730266952332,0.5242955488567027,51.22586045401212,-48728.65586144617
9.906068136483453,11.566730266952332,0.5242955488567027,51.22586045401212,-48728.65586144617
9.906068136483453,11.566730266952332,0.5242955488567027,51.22586045401212,-48728.65586144617
9.906068136483453,11.566730266952332,0.5242955488567027,51.22586045401212,-48728.65586144617
10.06706541661745,10.710572003522131,0.522042301383547,50.91698815751146,-48727.976062165864
10.06706541661745,10.710572003522131,0.522042301383547,50.91698815751146,-48727.976062165864
10.660136808810897,10.970017488701732,0.510836507893083,50.54736594539695,-48728.56026094874
10.660136808810897,10.970017488701732,0.510836507893083,50.54736594539695,-48728.56026094874
10.660136808810897,10.970017488701732,0.510836507893083,50.54736594539695,-48728.56026094874
10.175050471522168,10.761318374873422,0.49527194386896123,50.292320217006576,-48728.7219554851
10.526380201293131,11.26191517078446,0.5055233223007952,50.15525604315859,-48729.302565578335
10.526380201293131,11.26191517078446,0.5055233223007952,50.15525604315859,-48729.302565578335
10.526380201293131,11.26191517078446,0.5055233223007952,50.15525604315859,-48729.302565578335
10.526380201293131,11.26191517078446,0.5055233223007952,50.15525604315859,-48729.302565578335
10.526380201293131,11.26191517078446,0.5055233223007952,50.15525604315859,-48729.302565578335
10.87866431932057,10.317828368681342,0.5142141528649516,49.686070026308094,-48729.77749832689
10.87866431932057,10.317828368681342,0.5142141528649516,49.686070026308094,-48729.77749832689
10.87866431932057,10.317828368681342,0.5142141528649516,49.686070026308094,-48729.77749832689
10.87866431932057,10.317828368681342,0.5142141528649516,49.686070026308094,-48729.77749832689
10.87866431932057,10.317828368681342,0.5142141528649516,49.686070026308094,-48729.77749832689
10.87866431932057,10.317828368681342,0.5142141528649516,49.686070026308094,-48729.77749832689
11.094918890940626,9.864653177891038,0.5187178899492714,49.61775948284671,-48730.24736560549
11.094918890940626,9.864653177891038,0.5187178899492714,49.61775948284671,-48730.24736560549
10.236665996728796,10.774753410448422,0.5043270691808855,49.40251037558578,-48730.53184162744
9.386691385117057,11.122757477436052,0.4942934131500694,49.57458758250729,-48731.09827231007
9.386691385117057,11.122757477436052,0.4942934131500694,49.57458758250729,-48731.09827231007
9.386691385117057,11.122757477436052,0.4942934131500694,49.57458758250729,-48731.09827231007
9.386691385117057,11.122757477436052,0.4942934131500694,49.57458758250729,-48731.09827231007
9.185857475418844,11.909730103462527,0.48743993994702933,49.81584319937557,-48730.956761044465
9.632633294115525,9.92415938419423,0.5089025197355411,50.99102982238176,-48731.41749884086
10.012232482482426,10.712447108611341,0.5088798620711041,51.61717429833947,-48730.6392411666
10.618696655104733,10.326022273310013,0.5063433027520317,51.48052368843236,-48730.31139119396
10.618696655104733,10.326022273310013,0.5063433027520317,51.48052368843236,-48730.31139119396
10.618696655104733,10.326022273310013,0.5063433027520317,51.48052368843236,-48730.31139119396
10.618696655104733,10.326022273310013,0.5063433027520317,51.48052368843236,-48730.31139119396
10.618696655104733,10.326022273310013,0.5063433027520317,51.48052368843236,-48730.31139119396
10.385803363242289,10.763575655684194,0.50629703264351,50.879578640877064,-48728.22971040535
9.784831366192092,10.618184504227832,0.5077150601848086,50.802896880930746,-48728.372876280206
9.874616972285104,10.491665149412142,0.5159119377687805,50.09185077772935,-48728.503157301435
10.077648716045985,10.274115980274393,0.5212108612936837,50.68757887563542,-48728.24424342967
10.077648716045985,10.274115980274393,0.5212108612936837,50.68757887563542,-48728.24424342967
10.24196534170185,10.86678483486672,0.5195778227226218,50.7779521595118,-48727.48876320873
10.24196534170185,10.86678483486672,0.5195778227226218,50.7779521595118,-48727.48876320873
10.24196534170185,10.86678483486672,0.5195778227226218,50.7779521595118,-48727.48876320873
10.24196534170185,10.86678483486672,0.5195778227226218,50.7779521595118,-48727.48876320873
10.24196534170185,10.86678483486672,0.5195778227226218,50.7779521595118,-48727.48876320873
10.098552701206565,11.06956527643649,0.5116321311770348,49.56341347396785,-48729.41354578368
10.533395254701237,10.069751798698594,0.4974426226110979,50.10860457980389,-48728.987757005176
10.533395254701237,10.069751798698594,0.4974426226110979,50.10860457980389,-48728.987757005176
9.951486472134857,10.174964937541695,0.49855728790157505,50.324110581363804,-48728.79931253448
9.951486472134857,10.174964937541695,0.49855728790157505,50.324110581363804,-48728.79931253448
9.967812570625034,9.75697380182178,0.4964223406787092,50.06823420816742,-48730.04519246942
9.967812570625034,9.75697380182178,0.4964223406787092,50.06823420816742,-48730.04519246942
9.768471258400126,9.57254929441602,0.5037159075276263,50.198919640153434,-48731.26033099132
9.768471258400126,9.57254929441602,0.5037159075276263,50.198919640153434,-48731.26033099132
10.479398767826087,9.678014839818099,0.5241670086777311,50.094670591861146,-48728.970711726055
10.479398767826087,9.678014839818099,0.5241670086777311,50.094670591861146,-48728.970711726055
10.479398767826087,9.678014839818099,0.5241670086777311,50.094670591861146,-48728.970711726055
10.479398767826087,9.678014839818099,0.5241670086777311,50.094670591861146,-48728.970711726055
11.12532998143186,9.281667157694718,0.5088451937334825,50.58447111359982,-48728.81381297753
11.12532998143186,9.281667157694718,0.5088451937334825,50.58447111359982,-48728.81381297753
11.12532998143186,9.281667157694718,0.5088451937334825,50.58447111359982,-48728.81381297753
11.12532998143186,9.281667157694718,0.5088451937334825,50.58447111359982,-48728.81381297753
11.12532998143186,9.281667157694718,0.5088451937334825,50.58447111359982,-48728.81381297753
11.12532998143186,9.281667157694718,0.5088451937334825,50.58447111359982,-48728.81381297753
11.079303836915146,9.393176774020331,0.5007601417339373,50.45889438186193,-48729.306184931556
11.079303836915146,9.393176774020331,0.5007601417339373,50.45889438186193,-48729.306184931556
10.846299184487266,9.403817675714237,0.517118102531975,50.82424386319001,-48728.5441056671
10.846299184487266,9.403817675714237,0.517118102531975,50.82424386319001,-48728.5441056671
10.846299184487266,9.403817675714237,0.517118102531975,50.82424386319001,-48728.5441056671
10.523724050927589,10.15403021887488,0.5211587697540324,50.53256764400145,-48727.64903921573
10.523724050927589,10.15403021887488,0.5211587697540324,50.53256764400145,-48727.64903921573
10.101973640262027,10.629983830348714,0.5056430166217237,50.83729573904999,-48727.98770450274
9.861495677137253,10.980334472752714,0.5068344846035273,51.034372172955685,-48728.36687929129
9.861495677137253,10.980334472752714,0.5068344846035273,51.034372172955685,-48728.36687929129
9.861495677137253,10.980334472752714,0.5068344846035273,51.034372172955685,-48728.36687929129
9.861495677137253,10.980334472752714,0.5068344846035273,51.034372172955685,-48728.36687929129
9.861495677137253,10.980334472752714,0.5068344846035273,51.034372172955685,-48728.36687929129
9.861495677137253,10.980334472752714,0.5068344846035273,51.034372172955685,-48728.36687929129
9.861495677137253,10.980334472752714,0.5068344846035273,51.034372172955685,-48728.36687929129
9.861495677137253,10.980334472752714,0.5068344846035273,51.034372172955685,-48728.36687929129
10.258567474537937,10.416900337031683,0.5049014212029093,51.31413381885772,-48729.4244119347
10.258567474537937,10.416900337031683,0.5049014212029093,51.31413381885772,-48729.4244119347
10.258567474537937,10.416900337031683,0.5049014212029093,51.31413381885772,-48729.4244119347
9.637750275523468,11.490796102584682,0.5124612198056132,51.111512018929005,-48728.466311162
9.637750275523468,11.490796102584682,0.5124612198056132,51.111512018929005,-48728.466311162
9.637750275523468,11.490796102584682,0.5124612198056132,51.111512018929005,-48728.466311162
9.637750275523468,11.490796102584682,0.5124612198056132,51.111512018929005,-48728.466311162
9.113494464343416,11.73168259954182,0.5065084638185858,50.62386131602261,-48728.859467309085
9.252862270758532,11.96738583304668,0.5104950474149482,50.62219866813892,-48728.13579242862
9.252862270758532,11.96738583304668,0.5104950474149482,50.62219866813892,-48728.13579242862
9.252862270758532,11.96738583304668,0.5104950474149482,50.62219866813892,-48728.13579242862
9.252862270758532,11.96738583304668,0.5104950474149482,50.62219866813892,-48728.13579242862
9.252862270758532,11.96738583304668,0.5104950474149482,50.62219866813892,-48728.13579242862
9.252862270758532,11.96738583304668,0.5104950474149482,50.62219866813892,-48728.13579242862
9.187465997083189,13.018194409617093,0.5011967520225766,50.313164870025325,-48729.34638694103
8.700254668760005,13.359626283813062,0.5027504184093693,50.21669406586881,-48729.89372841156
8.700254668760005,13.359626283813062,0.5027504184093693,50.21669406586881,-48729.89372841156
8.776681761358937,11.75318150944533,0.5197571697821467,50.38385589597292,-48731.164266351625
8.976862964443658,11.377987972245592,0.5220969750111899,50.46425396957809,-48731.01630915947
9.466132820010028,11.21277492536262,0.5376355356697934,50.44834421966069,-48730.3099281507
9.273319468020462,12.736160939500252,0.5009743646310975,49.9500294042898,-48729.59845699454
9.273319468020462,12.736160939500252,0.5009743646310975,49.9500294042898,-48729.59845699454
9.273319468020462,12.736160939500252,0.5009743646310975,49.9500294042898,-48729.59845699454
9.273319468020462,12.736160939500252,0.5009743646310975,49.9500294042898,-48729.59845699454
9.273319468020462,12.736160939500252,0.5009743646310975,49.9500294042898,-48729.59845699454
9.273319468020462,12.736160939500252,0.5009743646310975,49.9500294042898,-48729.59845699454
9.273319468020462,12.736160939500252,0.5009743646310975,49.9500294042898,-48729.59845699454
9.546311031845086,12.6599728851052,0.5118741836720119,50.35188724230675,-48728.3916874483
9.546311031845086,12.6599728851052,0.5118741836720119,50.35188724230675,-48728.3916874483
9.904046473507389,10.368284945966405,0.5102718534943178,50.107200094695685,-48728.5129823225
9.58443032505131,12.287179234436525,0.5088083883800641,50.08069227381377,-48728.41697793765
9.58443032505131,12.287179234436525,0.5088083883800641,50.08069227381377,-48728.41697793765
9.58443032505131,12.287179234436525,0.5088083883800641,50.08069227381377,-48728.41697793765
9.58443032505131,12.287179234436525,0.5088083883800641,50.08069227381377,-48728.41697793765
9.58443032505131,12.287179234436525,0.5088083883800641,50.08069227381377,-48728.41697793765
9.58443032505131,12.287179234436525,0.5088083883800641,50.08069227381377,-48728.41697793765
9.58443032505131,12.287179234436525,0.5088083883800641,50.08069227381377,-48728.41697793765
9.58443032505131,12.287179234436525,0.5088083883800641,50.08069227381377,-48728.41697793765
9.58443032505131,12.287179234436525,0.5088083883800641,50.08069227381377,-48728.41697793765
9.68296950099241,11.789137960296083,0.49261055927568664,49.53569028722087,-48731.17482919009
9.68296950099241,11.789137960296083,0.49261055927568664,49.53569028722087,-48731.17482919009
9.68296950099241,11.789137960296083,0.49261055927568664,49.53569028722087,-48731.17482919009
9.68296950099241,11.789137960296083,0.49261055927568664,49.53569028722087,-48731.17482919009
9.657547122498586,11.133698314495025,0.4806941391360425,50.12764778962686,-48730.93565273508
9.431626209244856,11.362697458981032,0.5238059376043392,49.414316633684464,-48731.462335818665
9.431626209244856,11.362697458981032,0.5238059376043392,49.414316633684464,-48731.462335818665
9.431626209244856,11.362697458981032,0.5238059376043392,49.414316633684464,-48731.462335818665
9.431626209244856,11.362697458981032,0.5238059376043392,49.414316633684464,-48731.462335818665
9.307566613488993,11.240107311705312,0.5035822398816084,49.521141331724984,-48730.98773708625
9.300012864015445,11.886547914360406,0.5049904312102855,49.68484326246564,-48729.67023717874
9.554047548315062,12.590403055466115,0.51213949391402,49.98468776344894,-48728.83867076092
9.554047548315062,12.590403055466115,0.51213949391402,49.98468776344894,-48728.83867076092
9.554047548315062,12.590403055466115,0.51213949391402,49.98468776344894,-48728.83867076092
9.789259455582048,12.698554398666017,0.5125592842618574,50.43901360796212,-48728.941346800566
9.850426517554617,12.323070784269428,0.52044334375145,50.91460530273519,-48728.43230100435
9.67913327670775,12.232860362729372,0.508986325157948,50.86637970116223,-48728.38000594522
9.67913327670775,12.232860362729372,0.508986325157948,50.86637970116223,-48728.38000594522
9.67913327670775,12.232860362729372,0.508986325157948,50.86637970116223,-48728.38000594522
9.76053833800424,12.319795120198497,0.5118154323613315,50.48075004112696,-48728.15676199934
9.76053833800424,12.319795120198497,0.5118154323613315,50.48075004112696,-48728.15676199934
9.961833923371376,10.989390378843861,0.5183443553088318,50.386148382707994,-48727.397018383446
9.961833923371376,10.989390378843861,0.5183443553088318,50.386148382707994,-48727.397018383446
9.961833923371376,10.989390378843861,0.5183443553088318,50.386148382707994,-48727.397018383446
9.961833923371376,10.989390378843861,0.5183443553088318,50.386148382707994,-48727.397018383446
9.961833923371376,10.989390378843861,0.5183443553088318,50.386148382707994,-48727.397018383446
10.159760134109563,11.447993049240974,0.49659891841339043,50.52458073319462,-48729.17984029433
10.027408317458955,11.72335804110923,0.507823676856665,51.20904212580424,-48729.22138838699
10.027408317458955,11.72335804110923,0.507823676856665,51.20904212580424,-48729.22138838699
9.758542764105306,11.623043929550464,0.5165895967929598,51.58773513509915,-48730.210405002545
10.31905113729581,11.50067951497242,0.522802619380659,51.619314936486944,-48730.626118638764
10.31905113729581,11.50067951497242,0.522802619380659,51.619314936486944,-48730.626118638764
9.783923090419432,11.83733113868344,0.5097331427032391,51.60268476355568,-48730.56991105468
9.787981638427794,11.932512281012514,0.5073218918486546,51.1202339386313,-48728.85711461167
9.787981638427794,11.932512281012514,0.5073218918486546,51.1202339386313,-48728.85711461167
9.787981638427794,11.932512281012514,0.5073218918486546,51.1202339386313,-48728.85711461167
9.491309288238078,12.18127545712193,0.5020649873229783,50.924893238925144,-48728.81390703705
9.633189576281653,11.820203151276115,0.5169612879697791,50.920799056612914,-48727.90577892729
9.633189576281653,11.820203151276115,0.5169612879697791,50.920799056612914,-48727.90577892729
10.185649375270438,10.925016761718853,0.51252878721948,51.21643837837172,-48728.593358360435
10.683392503586543,10.467644727623314,0.5136805630051745,51.197969803778875,-48728.96938310328
10.213587250415644,9.795605856964368,0.5210036001485657,51.34728889079866,-48730.632845049084
10.377248282566612,10.467109463963926,0.5079753352774594,51.14220077867881,-48728.65640181539
10.377248282566612,10.467109463963926,0.5079753352774594,51.14220077867881,-48728.65640181539
10.377248282566612,10.467109463963926,0.5079753352774594,51.14220077867881,-48728.65640181539
11.057487071853314,10.170658299154521,0.5195276171851185,51.01370420837883,-48729.04964327923
11.057487071853314,10.170658299154521,0.5195276171851185,51.01370420837883,-48729.04964327923
11.057487071853314,10.170658299154521,0.5195276171851185,51.01370420837883,-48729.04964327923
11.057487071853314,10.170658299154521,0.5195276171851185,51.01370420837883,-48729.04964327923
10.490018010935561,10.670432761946795,0.5011743633873469,51.02875224575526,-48729.17116736705
10.490018010935561,10.670432761946795,0.5011743633873469,51.02875224575526,-48729.17116736705
10.490018010935561,10.670432761946795,0.5011743633873469,51.02875224575526,-48729.17116736705
9.720094183436235,10.057347619230335,0.5085974957644479,50.67296367434656,-48729.80543360475
9.861517138983654,9.737933711028557,0.49649731604395575,50.501887504612746,-48730.14372132815
9.861517138983654,9.737933711028557,0.49649731604395575,50.501887504612746,-48730.14372132815
10.936886305518607,9.368479108764458,0.5024221665885706,50.178580612491096,-48729.10256494465
10.936886305518607,9.368479108764458,0.5024221665885706,50.178580612491096,-48729.10256494465
10.936886305518607,9.368479108764458,0.5024221665885706,50.178580612491096,-48729.10256494465
10.936886305518607,9.368479108764458,0.5024221665885706,50.178580612491096,-48729.10256494465
10.936886305518607,9.368479108764458,0.5024221665885706,50.178580612491096,-48729.10256494465
11.28203768807888,9.282320148853271,0.5089921711226485,50.4722899002735,-48729.14555575164
10.793616403141746,9.962274653079616,0.5160932390087177,50.1965478199905,-48728.09053518629
10.036036229558654,9.760299445524334,0.5051559727546193,49.766446496566715,-48730.35030308441
10.366005703446763,9.463618398856967,0.5140874907534799,50.15694661018179,-48729.159027650116
10.204957478092897,9.262385431316241,0.4967808544476862,50.10870987061392,-48730.4424911766
10.204957478092897,9.262385431316241,0.4967808544476862,50.10870987061392,-48730.4424911766
9.961707880967685,10.386676060952839,0.5002987535237096,50.59245124375821,-48728.3682927808
9.961707880967685,10.386676060952839,0.5002987535237096,50.59245124375821,-48728.3682927808
9.961707880967685,10.386676060952839,0.5002987535237096,50.59245124375821,-48728.3682927808
9.961707880967685,10.386676060952839,0.5002987535237096,50.59245124375821,-48728.3682927808
9.857648536238568,10.619082024712709,0.5198811264838608,50.16042193072095,-48728.362157535434
9.857648536238568,10.619082024712709,0.5198811264838608,50.16042193072095,-48728.362157535434
9.857648536238568,10.619082024712709,0.5198811264838608,50.16042193072095,-48728.362157535434
9.857648536238568,10.619082024712709,0.5198811264838608,50.16042193072095,-48728.362157535434
10.054721202848876,11.834790540111209,0.5221122654875072,50.34084521181444,-48727.80247736005
10.054721202848876,11.834790540111209,0.5221122654875072,50.34084521181444,-48727.80247736005
10.054721202848876,11.834790540111209,0.5221122654875072,50.34084521181444,-48727.80247736005
10.054721202848876,11.834790540111209,0.5221122654875072,50.34084521181444,-48727.80247736005
10.054721202848876,11.834790540111209,0.5221122654875072,50.34084521181444,-48727.80247736005
9.813999455285972,11.391479157244817,0.5278401975450306,50.11591608311841,-48728.09567118256
9.813999455285972,11.391479157244817,0.5278401975450306,50.11591608311841,-48728.09567118256
9.813999455285972,11.391479157244817,0.5278401975450306,50.11591608311841,-48728.09567118256
9.813999455285972,11.391479157244817,0.5278401975450306,50.11591608311841,-48728.09567118256
9.813999455285972,11.391479157244817,0.5278401975450306,50.11591608311841,-48728.09567118256
9.813999455285972,11.391479157244817,0.5278401975450306,50.11591608311841,-48728.09567118256
9.813999455285972,11.391479157244817,0.5278401975450306,50.11591608311841,-48728.09567118256
9.813999455285972,11.391479157244817,0.5278401975450306,50.11591608311841,-48728.09567118256
10.119197031165971,11.82861651560033,0.5092875326521451,50.24129802899207,-48728.50185098219
10.119197031165971,11.82861651560033,0.5092875326521451,50.24129802899207,-48728.50185098219
10.119197031165971,11.82861651560033,0.5092875326521451,50.24129802899207,-48728.50185098219
9.86264771638965,11.182907699465437,0.49774669698541407,49.825766241811685,-48729.24810429491
9.86264771638965,11.182907699465437,0.49774669698541407,49.825766241811685,-48729.24810429491
9.86264771638965,11.182907699465437,0.49774669698541407,49.825766241811685,-48729.24810429491
9.24592647150488,11.656556391052952,0.5058468455722087,50.222190313388175,-48728.574008936645
9.24592647150488,11.656556391052952,0.5058468455722087,50.222190313388175,-48728.574008936645
9.24592647150488,11.656556391052952,0.5058468455722087,50.222190313388175,-48728.574008936645
9.24592647150488,11.656556391052952,0.5058468455722087,50.222190313388175,-48728.574008936645
9.497139730767872,12.417212489174338,0.5239770317921556,50.207006786362,-48728.124859664866
9.497139730767872,12.417212489174338,0.5239770317921556,50.207006786362,-48728.124859664866
9.279587031027418,12.855111704239253,0.5245150655289861,50.65165240414242,-48728.40726089873
9.279587031027418,12.855111704239253,0.5245150655289861,50.65165240414242,-48728.40726089873
9.279587031027418,12.855111704239253,0.5245150655289861,50.65165240414242,-48728.40726089873
9.70735221169328,11.521012920236728,0.5336992106893149,50.17812895056305,-48728.60417807438
9.70735221169328,11.521012920236728,0.5336992106893149,50.17812895056305,-48728.60417807438
9.874199196800847,11.568363016516166,0.5375458648761301,50.424022522697435,-48728.43127182317
9.56441353132226,13.413240538839524,0.5245339254832957,49.944884526179344,-48730.438573993946
9.089656900737964,13.157236943758296,0.5236330262532848,50.2312018816351,-48728.91461721349
9.089656900737964,13.157236943758296,0.5236330262532848,50.2312018816351,-48728.91461721349
9.089656900737964,13.157236943758296,0.5236330262532848,50.2312018816351,-48728.91461721349
9.641685772667158,12.456663148148683,0.5401067185835904,50.07162927051936,-48729.54017580213
9.641685772667158,12.456663148148683,0.5401067185835904,50.07162927051936,-48729.54017580213
10.452799809316158,12.505011815402058,0.5342525839703943,50.08176911345993,-48731.240903723185
9.872076793028208,11.925437430313073,0.5184987970843207,49.90374912831807,-48728.43481163666
9.872076793028208,11.925437430313073,0.5184987970843207,49.90374912831807,-48728.43481163666
9.551626142166631,11.523356560905915,0.5009815287364776,50.45601744564986,-48728.12869034022
9.551626142166631,11.523356560905915,0.5009815287364776,50.45601744564986,-48728.12869034022
9.551626142166631,11.523356560905915,0.5009815287364776,50.45601744564986,-48728.12869034022
9.551626142166631,11.523356560905915,0.5009815287364776,50.45601744564986,-48728.12869034022
9.551626142166631,11.523356560905915,0.5009815287364776,50.45601744564986,-48728.12869034022
