a,b,sigma_fg_normed,v_mem,logpdf
9.62874563991939,10.967636563928169,0.5735278414318131,48.94424028645659,-42636.106749338636
9.510054827873914,10.988140557862824,0.5884020849136233,48.973539439748954,-42636.01175748851
9.451963403332508,10.930086123870916,0.5923598488147931,49.12374865244544,-42635.71045689715
9.427086881577553,10.878176109423084,0.5818415135144716,49.1343852495536,-42635.86362591334
9.57911025249986,11.117730750760174,0.5787582622541947,49.41866977029506,-42635.12881676458
9.464933365107273,11.208184277819937,0.5767188103899263,49.418230596860866,-42635.051846003866
9.270575736297502,11.445683767380757,0.5798152502136944,49.33294855833623,-42635.04291734613
9.34063943884475,11.512159415774422,0.5799822285322469,49.75422002059291,-42635.071505636966
9.34063943884475,11.512159415774422,0.5799822285322469,49.75422002059291,-42635.071505636966
9.334854538821714,11.470819542035441,0.6033295083559221,49.77472397879443,-42635.44393527021
9.230463486937586,11.396433393422567,0.6031201795305597,49.86687432263337,-42635.48786793887
9.13211382340531,11.243941355106264,0.5888944272585237,49.64540036652027,-42635.33695197977
9.453182179887975,11.240828178335242,0.5755728420333476,49.89251283727197,-42635.379082269545
9.324621673382136,10.971077308259355,0.5668248635082271,49.73460349754475,-42635.827598295145
9.191607754052153,11.192237230668454,0.5581591243218993,49.781864338860096,-42635.80142083226
9.56319982582285,11.25767880974084,0.5557274629074432,49.678556689469815,-42635.015433002554
9.56319982582285,11.25767880974084,0.5557274629074432,49.678556689469815,-42635.015433002554
9.675705083428257,11.201612865293136,0.5495660485542002,49.922432882132554,-42635.44070871659
9.4428200823574,11.355180925569694,0.5369594153513918,49.96388919267729,-42635.52110162852
9.464388654097737,11.230894180626278,0.5310999725555654,50.17623077378534,-42636.49839860452
9.464388654097737,11.230894180626278,0.5310999725555654,50.17623077378534,-42636.49839860452
9.537071287749534,11.020957462771506,0.5222374521530574,50.202102774675616,-42637.29779716562
9.789019430017042,11.149815246932976,0.5199403336569864,50.32584804308081,-42637.00023049541
9.71098618631059,11.010237691419572,0.5332440295478068,50.654974797851445,-42639.007058352545
9.866718745445521,11.225798323255184,0.533995543978495,50.66568207134163,-42638.620750855174
9.866718745445521,11.225798323255184,0.533995543978495,50.66568207134163,-42638.620750855174
9.559441908937531,11.25275365704269,0.5341404268800285,50.469518992567956,-42637.54718209857
9.715858875858657,11.164852158485626,0.5330401793838744,50.08388234580228,-42635.97278553819
9.660897216364441,10.961128406244093,0.527775033162773,49.906022001163194,-42636.1234250846
9.660897216364441,10.961128406244093,0.527775033162773,49.906022001163194,-42636.1234250846
9.712982354021836,11.158974349312471,0.5230988285760827,49.968132026419205,-42635.78374673585
9.819059363639509,11.16365988890929,0.510737382680754,49.74699071352032,-42635.50216871073
9.762361563877382,11.529896911485283,0.522742873224524,49.65249241872869,-42634.97956387534
9.711231104828284,11.492154701145441,0.5228445317886746,49.7416548081349,-42634.999065139025
9.781240669475658,11.44556796132489,0.5292308986842824,49.62065760403556,-42635.014882999516
9.781240669475658,11.44556796132489,0.5292308986842824,49.62065760403556,-42635.014882999516
9.604746084633376,11.382013537565166,0.5235497253061274,49.35610630301772,-42635.115026712745
9.604746084633376,11.382013537565166,0.5235497253061274,49.35610630301772,-42635.115026712745
9.686711954959174,11.225714150749718,0.5235057839620577,49.351921608586395,-42635.29773830234
9.686711954959174,11.225714150749718,0.5235057839620577,49.351921608586395,-42635.29773830234
9.686711954959174,11.225714150749718,0.5235057839620577,49.351921608586395,-42635.29773830234
9.686711954959174,11.225714150749718,0.5235057839620577,49.351921608586395,-42635.29773830234
9.686711954959174,11.225714150749718,0.5235057839620577,49.351921608586395,-42635.29773830234
9.664526126933929,11.126183935408545,0.5321513849886162,49.188679700606805,-42635.61104359041
9.648871521211444,11.084709747378865,0.5481102955149959,49.31265064625193,-42635.291145861105
9.891274081916722,11.238437995531978,0.5381708138704957,49.1640561053724,-42635.61055841581
9.891274081916722,11.238437995531978,0.5381708138704957,49.1640561053724,-42635.61055841581
9.891274081916722,11.238437995531978,0.5381708138704957,49.1640561053724,-42635.61055841581
10.010797780816493,11.074662652059953,0.549511495499106,49.20357379613723,-42635.762197075484
9.68530318179208,10.966465509762402,0.5486410896580551,49.27404318502341,-42635.489060378124
9.407542478006853,11.020637355296008,0.5370756673064349,49.45780720169969,-42635.98409812728
9.407542478006853,11.020637355296008,0.5370756673064349,49.45780720169969,-42635.98409812728
9.773055437282395,11.066008108841688,0.5325856583832381,49.50008915688872,-42635.27780737405
9.773055437282395,11.066008108841688,0.5325856583832381,49.50008915688872,-42635.27780737405
9.668795410769041,11.098263178281943,0.5559787097309409,49.6963532375453,-42635.17460267373
9.462913194348129,10.975448789217157,0.5445943517901664,49.95714571930913,-42636.29801316481
9.450729328741188,10.863014337963213,0.5389497449209825,49.796692959195546,-42636.56599164997
9.450729328741188,10.863014337963213,0.5389497449209825,49.796692959195546,-42636.56599164997
9.540281038134301,10.987256601181494,0.5468887400208032,49.498431721951654,-42635.491933334706
9.392895481392701,11.185431111436452,0.5478919685269571,49.36594564998585,-42635.376789701186
9.153561046723452,11.416764325599624,0.5544826375092581,49.24608325895716,-42635.464757865484
9.153561046723452,11.416764325599624,0.5544826375092581,49.24608325895716,-42635.464757865484
8.920024324196577,11.413261056258264,0.5473434342127177,49.31518100869045,-42636.36076981286
8.920024324196577,11.413261056258264,0.5473434342127177,49.31518100869045,-42636.36076981286
9.017756397401943,11.725004710117378,0.5637049564593734,49.18626100660776,-42635.277667770395
9.176716065808746,11.359399732555849,0.57066404882518,49.259722958768364,-42635.32529197191
9.678852511671975,11.245310027520755,0.5594411286144054,49.45559064490385,-42635.05214347647
9.84388342262083,11.087719598224478,0.5573572996847765,49.45062876805353,-42635.244239133135
10.055146953123764,11.173075052109395,0.5644847366815617,49.59002044268737,-42635.90810598387
9.773543259270062,11.053796939647297,0.5643463939064077,49.77649217436106,-42635.36502108322
9.773543259270062,11.053796939647297,0.5643463939064077,49.77649217436106,-42635.36502108322
9.773543259270062,11.053796939647297,0.5643463939064077,49.77649217436106,-42635.36502108322
9.773543259270062,11.053796939647297,0.5643463939064077,49.77649217436106,-42635.36502108322
9.731562331333897,11.287166855988863,0.5672994799180359,49.480312199918785,-42635.20660699859
9.69876013115965,11.183017874409197,0.5539187825007046,49.766847365182024,-42635.19804853738
9.730190868588679,11.099814542063378,0.549069429404963,49.60994821491718,-42635.136340650766
9.730190868588679,11.099814542063378,0.549069429404963,49.60994821491718,-42635.136340650766
9.730190868588679,11.099814542063378,0.549069429404963,49.60994821491718,-42635.136340650766
9.89621007867036,11.046087147438184,0.5348729641909823,49.455180834264084,-42635.30560508792
9.804585870244162,10.76926526173411,0.5595466976243084,49.37758005632324,-42635.50233146242
10.022522603018736,10.919360031326631,0.5657273225921706,49.53071721134181,-42635.578922070345
10.05952135435376,10.692463328173742,0.5782073482522146,49.72318109144427,-42635.850492236204
10.05952135435376,10.692463328173742,0.5782073482522146,49.72318109144427,-42635.850492236204
10.05952135435376,10.692463328173742,0.5782073482522146,49.72318109144427,-42635.850492236204
10.05952135435376,10.692463328173742,0.5782073482522146,49.72318109144427,-42635.850492236204
10.033557811921316,10.725763954549755,0.5746994935838381,49.67962280434247,-42635.7251332763
10.033557811921316,10.725763954549755,0.5746994935838381,49.67962280434247,-42635.7251332763
10.34141366374065,10.443736636919429,0.5772252905061936,49.591714876368734,-42636.30051138524
10.34141366374065,10.443736636919429,0.5772252905061936,49.591714876368734,-42636.30051138524
10.21908640110762,10.76914179849455,0.5883663213369744,49.449669920998474,-42636.405421676376
9.950401094750474,10.57632386558435,0.597340576346282,49.189893928151285,-42635.952758976426
9.874183028381402,11.048738858980936,0.5761989304642448,48.922212141548904,-42636.436644412366
9.874183028381402,11.048738858980936,0.5761989304642448,48.922212141548904,-42636.436644412366
9.965663415644526,10.891213627342836,0.5701049400252846,49.43957849177727,-42635.515882685955
10.066836926297466,11.117749496709806,0.5634578155256631,49.68096068556748,-42635.899186952345
9.767781574429025,11.078071541859519,0.5612811211269882,49.44554753342966,-42635.179498403035
9.773191092190546,10.93680428571111,0.5686250977978302,49.59966983522197,-42635.26938601152
9.823500942481628,11.198605086012753,0.5626437136330994,49.866972256365784,-42635.572104868974
9.886219797408872,10.90388733837762,0.5579729670666861,49.88173348412521,-42635.69762969954
9.981201940927486,11.01558449747266,0.5671844188862666,49.65635939579737,-42635.603897331646
9.750941189331392,10.885544265550672,0.560593487702052,49.440946500073764,-42635.31686620953
9.696704225347874,11.194137173094822,0.5506662996589887,49.59883197749249,-42635.047924909646
9.749100350142802,11.326997152827614,0.5508690317950882,49.37155357077811,-42635.15319241733
9.749100350142802,11.326997152827614,0.5508690317950882,49.37155357077811,-42635.15319241733
9.749100350142802,11.326997152827614,0.5508690317950882,49.37155357077811,-42635.15319241733
9.472421010176786,11.321822174251658,0.5533672628300609,49.176445516539786,-42635.2997148923
9.737342792503398,11.217498285565105,0.5605634611067554,49.56065088440215,-42635.1120497767
9.737342792503398,11.217498285565105,0.5605634611067554,49.56065088440215,-42635.1120497767
9.415490666215186,11.473339844168343,0.5460446667520109,49.8944046972736,-42635.1579524125
9.415490666215186,11.473339844168343,0.5460446667520109,49.8944046972736,-42635.1579524125
9.415490666215186,11.473339844168343,0.5460446667520109,49.8944046972736,-42635.1579524125
9.55775641504247,11.794136046631458,0.5530643449210406,49.87735284731242,-42635.339771289946
9.55775641504247,11.794136046631458,0.5530643449210406,49.87735284731242,-42635.339771289946
9.55775641504247,11.794136046631458,0.5530643449210406,49.87735284731242,-42635.339771289946
9.55775641504247,11.794136046631458,0.5530643449210406,49.87735284731242,-42635.339771289946
9.492081508068015,11.656679756913155,0.5430103965279417,49.80890360029172,-42634.92130365126
9.696267470360246,11.951658905623951,0.5508385811620113,49.5080041083122,-42635.761541841304
9.696267470360246,11.951658905623951,0.5508385811620113,49.5080041083122,-42635.761541841304
9.696267470360246,11.951658905623951,0.5508385811620113,49.5080041083122,-42635.761541841304
9.471006997350196,11.860152578679793,0.5682515146641751,49.87926680923484,-42635.5504356147
9.437548965861286,11.303938556114316,0.5587020417415248,49.965540677156284,-42635.46826619509
9.450095274530696,11.516159988966933,0.5645300613412166,50.11745385116822,-42635.781486118125
9.51161298281944,11.728693091105853,0.5722006084142603,50.338204725363134,-42636.944570910375
9.769355433864161,11.733022693401276,0.5723563407163172,50.30085679866946,-42637.63098076983
9.769355433864161,11.733022693401276,0.5723563407163172,50.30085679866946,-42637.63098076983
9.761094857847796,11.317305844607706,0.5702669247098167,50.43250309625942,-42637.53034262914
9.761094857847796,11.317305844607706,0.5702669247098167,50.43250309625942,-42637.53034262914
9.761094857847796,11.317305844607706,0.5702669247098167,50.43250309625942,-42637.53034262914
9.881619861363172,10.896057760948933,0.5606242360421961,50.04779005727257,-42636.11836317307
9.920008459259634,10.445098708708938,0.566255482411305,50.075472667819845,-42636.87401811746
9.770435317415794,10.46789702130789,0.5571327842094295,49.97966904484907,-42636.93839722781
9.864048591641609,10.413745853954383,0.5439070873887122,50.1850156001795,-42637.937871685586
9.987906019543146,10.260866089192872,0.5597867690520542,50.21482185665895,-42637.925427159804
10.068262453216843,10.38693790958295,0.5749967060350584,50.26030586725634,-42637.56389404997
10.010184024555874,10.374196226778503,0.5687119223271933,50.029308478338905,-42636.78521920139
10.086692432019671,10.72692893927103,0.5775284006139583,49.83655199072237,-42636.07575542253
10.135661675660124,11.05890878363312,0.5698157477895486,49.724652744173795,-42636.22992341462
10.047962504572842,11.09038274345303,0.5646761403079448,49.60991926950351,-42635.78554999375
10.047962504572842,11.09038274345303,0.5646761403079448,49.60991926950351,-42635.78554999375
10.047962504572842,11.09038274345303,0.5646761403079448,49.60991926950351,-42635.78554999375
10.025053027662189,11.107498911464335,0.5695915995431466,49.435497725973036,-42635.834029741076
10.159013481947852,11.101355425751867,0.5822062648921285,49.614885657787944,-42636.65302813922
10.15751094655402,10.703944828094967,0.5848777125446046,49.51294725440561,-42636.044182431666
10.15751094655402,10.703944828094967,0.5848777125446046,49.51294725440561,-42636.044182431666
9.911605244554863,10.873257109949229,0.5861680998897285,49.74800325418226,-42635.738270654416
9.848715952892922,10.608092416931843,0.5844003480587344,50.019003350004745,-42636.338608425634
9.922246111155458,10.884831958855871,0.5879358780328643,50.045865958287486,-42636.43051073419
9.922246111155458,10.884831958855871,0.5879358780328643,50.045865958287486,-42636.43051073419
10.057437454667918,10.729333535652666,0.5695884303810613,49.819084353454414,-42635.9111073742
10.057437454667918,10.729333535652666,0.5695884303810613,49.819084353454414,-42635.9111073742
10.134966945183328,10.435717138471356,0.5623217285356288,49.726642442590844,-42636.05791110813
10.05407458295601,10.108565304186493,0.5603593639978537,49.538169483429456,-42636.74582867183
10.05407458295601,10.108565304186493,0.5603593639978537,49.538169483429456,-42636.74582867183
10.327389534513141,10.125361212572086,0.5660613533560963,49.767192296506856,-42636.636766031996
10.436832791927959,10.217056847971412,0.5574339289312837,49.86192751268929,-42636.82435509962
10.436832791927959,10.217056847971412,0.5574339289312837,49.86192751268929,-42636.82435509962
10.420712235412813,9.975906057797209,0.580735528798236,49.9968597433485,-42637.37916450696
10.420712235412813,9.975906057797209,0.580735528798236,49.9968597433485,-42637.37916450696
10.458398348365504,9.578912994289897,0.5874541926552607,49.793904821993394,-42637.619206427196
10.203289340546515,9.842553759683614,0.5962869065823813,49.54454709306869,-42636.684536027824
10.203289340546515,9.842553759683614,0.5962869065823813,49.54454709306869,-42636.684536027824
10.531813047213065,9.7569388215125,0.6005990240457227,49.483972530446124,-42636.958438655594
10.341218049297114,10.046909065410478,0.6058005837846211,49.55929946198782,-42636.54329539112
10.341218049297114,10.046909065410478,0.6058005837846211,49.55929946198782,-42636.54329539112
10.115119488436344,10.129995062637368,0.6063961391316887,49.423185479389296,-42636.17280082969
10.006828650766264,10.22235388040151,0.6128823973680224,49.55464938585418,-42636.0650719518
10.300953907536538,10.361147652830232,0.6077804407345366,49.430176855654345,-42636.577820467675
10.300953907536538,10.361147652830232,0.6077804407345366,49.430176855654345,-42636.577820467675
10.429858949394063,10.218836668825627,0.6139932711439902,49.34616330908417,-42637.02129170054
10.233865574376654,10.112981817796713,0.6044276248662088,49.646108330537785,-42636.397992755374
10.070858890235428,10.037430968567616,0.6148936031428994,49.90431716274061,-42636.83932112347
10.341414620629198,10.150564054435547,0.6228128014450209,49.72236404229689,-42636.99056052562
10.267906528972052,10.292123942983276,0.6203950856337556,49.92182278320592,-42637.22050627785
10.14458633562061,10.111661177131282,0.6246505753004061,49.68353755628046,-42636.496505594834
10.039237932121955,9.947475912003036,0.6358545601618347,49.862812222759445,-42636.926010729745
10.039237932121955,9.947475912003036,0.6358545601618347,49.862812222759445,-42636.926010729745
9.935753619278234,9.932944501146226,0.6317407942339812,49.692743453712225,-42636.61625086527
10.087272598997922,9.845389793565836,0.6414408851610269,49.9698302037939,-42637.387860896546
10.087272598997922,9.845389793565836,0.6414408851610269,49.9698302037939,-42637.387860896546
10.587183424086291,9.808201773718837,0.6173981023399042,50.06283385175825,-42638.26033755329
10.587183424086291,9.808201773718837,0.6173981023399042,50.06283385175825,-42638.26033755329
10.929631353386604,9.75956538677542,0.5977824072328732,49.90026696318457,-42638.616642956695
11.118535310995386,9.606086961541358,0.5880335275281211,49.58285036807632,-42638.62403277057
11.190841920913652,9.508811400688671,0.5910048355670292,49.6587972077747,-42638.97078924045
11.050912934634175,9.37237589362501,0.5765055905145594,49.70529611581525,-42638.462675541254
11.253175616936538,9.039964842877035,0.5844948071794874,49.605005666869815,-42639.14761705309
11.253175616936538,9.039964842877035,0.5844948071794874,49.605005666869815,-42639.14761705309
11.253175616936538,9.039964842877035,0.5844948071794874,49.605005666869815,-42639.14761705309
11.334105407293796,9.346807153196577,0.557087933617835,49.361998329162894,-42639.130374066364
11.219385713899573,9.417043182205246,0.5558525629927344,49.56351812845408,-42638.75297472773
10.854986488144169,9.352003588463035,0.5612535228767633,49.485886195154116,-42638.26220325184
10.596394075410421,9.306957625907387,0.5611978899281861,49.71866536574481,-42638.90743987811
10.849875023925255,9.409008330014728,0.564712977900818,49.452932386273396,-42638.049065550375
10.845743290013349,9.587555729174024,0.548730388136137,49.3853232328581,-42637.93856426739
11.170835540911925,9.464680839078008,0.5384369023790959,49.55361915914502,-42638.732289536885
11.037705463080144,9.51260062620662,0.5358064195144147,49.78223229466707,-42638.743643197166
11.037705463080144,9.51260062620662,0.5358064195144147,49.78223229466707,-42638.743643197166
10.62508464733762,9.928270967338232,0.5199005590272442,49.92223367376095,-42638.21666578871
10.72298903962148,9.967674952982666,0.5241804874650006,49.548369259560246,-42637.50046935972
10.72298903962148,9.967674952982666,0.5241804874650006,49.548369259560246,-42637.50046935972
10.682134382826575,9.99653665399652,0.5084519260515529,49.83336125149321,-42638.121270234995
10.682134382826575,9.99653665399652,0.5084519260515529,49.83336125149321,-42638.121270234995
10.682134382826575,9.99653665399652,0.5084519260515529,49.83336125149321,-42638.121270234995
10.614939707819236,10.09415857233494,0.4890276268650449,49.87670801172364,-42638.63857749079
10.584271440819432,10.049919975069832,0.48724474956568137,49.537068240705565,-42638.612259029935
10.582576429145208,10.14323200458356,0.4981105938461533,49.8248797746467,-42638.04056103253
10.267282889962425,9.88528286043682,0.5071473740004059,49.772395564156376,-42639.596661672935
10.46272850304567,9.770034439495134,0.5267157721350556,49.86631650159401,-42638.72264427267
10.46272850304567,9.770034439495134,0.5267157721350556,49.86631650159401,-42638.72264427267
10.46272850304567,9.770034439495134,0.5267157721350556,49.86631650159401,-42638.72264427267
10.837309116560338,9.83934844900049,0.5289237201104998,49.65826854179304,-42637.82354277266
10.563517574683146,9.95231412316152,0.5193759797693265,49.56788722418397,-42637.71068109642
10.563517574683146,9.95231412316152,0.5193759797693265,49.56788722418397,-42637.71068109642
10.710274497748344,10.09525374252664,0.5144065811625147,49.27296406232804,-42637.58899479583
10.596839249094197,10.237081740939756,0.5199581763624714,49.2312406605353,-42637.19750739918
10.722142717902306,10.428694942692891,0.506360029580168,49.713215165458784,-42637.16106910455
10.407722023277145,10.303949179572108,0.519909181913872,49.79055117782904,-42636.98803740804
10.266846215511073,10.330465936742211,0.5161964990393271,49.651377712171175,-42636.96383032365
10.191386334924005,10.351582342664974,0.5257559684653079,49.831610456939025,-42636.95724594417
10.309719424110291,10.199395059788896,0.5334242351100538,50.016104623188035,-42637.53207685054
10.318980723392663,10.052112528169594,0.5445294705281739,49.94360492520349,-42637.50904206833
10.367401637014488,10.330756217391569,0.5555141128104267,49.66629887916097,-42636.336343453564
10.367401637014488,10.330756217391569,0.5555141128104267,49.66629887916097,-42636.336343453564
10.285027997392586,10.570823399914858,0.5551456488173997,49.69528684777229,-42636.09313961131
10.285027997392586,10.570823399914858,0.5551456488173997,49.69528684777229,-42636.09313961131
10.199905901847748,10.433774276312656,0.5592677708533726,49.753967131213486,-42636.1499273933
10.371077196761936,10.45410284624515,0.5699518897958289,49.737857993275405,-42636.4370169874
10.371077196761936,10.45410284624515,0.5699518897958289,49.737857993275405,-42636.4370169874
10.486187256694883,10.23375707284827,0.5821904010970038,49.478820277704415,-42636.641908296755
10.486187256694883,10.23375707284827,0.5821904010970038,49.478820277704415,-42636.641908296755
10.473211162313707,10.235490622042477,0.5565263935576671,49.30614497851679,-42636.58243021811
10.282544136092687,10.381905064760048,0.5491754924056623,49.424956796951875,-42636.1688073722
10.203099055320989,10.47159018165504,0.5596633752405128,49.583360491680104,-42635.952120207265
10.203099055320989,10.47159018165504,0.5596633752405128,49.583360491680104,-42635.952120207265
10.07865572872148,10.411077683919652,0.5512689750826725,49.333125469646916,-42636.1438501707
10.07865572872148,10.411077683919652,0.5512689750826725,49.333125469646916,-42636.1438501707
10.06693337680374,10.511960916240781,0.5574442966237808,49.39917342129835,-42635.846172844875
10.118669924336423,10.268513743968077,0.5642412698848089,49.3537813962802,-42636.20970764126
10.133985079381949,10.328482057466386,0.5633249121751923,49.304328150559655,-42636.15290907448
10.133985079381949,10.328482057466386,0.5633249121751923,49.304328150559655,-42636.15290907448
10.09967297258124,10.269025124871758,0.5508101260632179,49.20127586473441,-42636.639710150965
9.668597100775361,10.374515887156354,0.5685810831068759,49.10610622677663,-42636.98231088563
9.79316151716197,10.388729020448471,0.577126552551284,48.762703594419186,-42637.52124282782
9.681016778548463,10.626513464612128,0.5768006760175584,48.79503240082586,-42637.04916284236
9.957960529199198,10.866435001967526,0.584704470099677,48.78111938112709,-42637.08828605197
9.722539774776594,10.856594450949604,0.5946627117996801,48.73146412143952,-42637.02197353629
9.664337711459458,10.655209248356583,0.608192612469841,48.87887058199534,-42636.561734859526
9.982241150519938,10.58481608041014,0.5942385938481609,48.9292241121715,-42636.58532489715
10.359653342804378,10.394400699732735,0.5951729731499351,48.52682915021403,-42639.003213894284
10.359653342804378,10.394400699732735,0.5951729731499351,48.52682915021403,-42639.003213894284
10.359653342804378,10.394400699732735,0.5951729731499351,48.52682915021403,-42639.003213894284
10.24403874937489,10.307907982700051,0.5832039629208206,49.07925620698104,-42636.55795634806
10.24403874937489,10.307907982700051,0.5832039629208206,49.07925620698104,-42636.55795634806
10.183655451831495,10.322702929461123,0.5964782782217763,49.03021732091568,-42636.63979158459
10.242096332018168,10.775198456592525,0.6005514448550505,48.644739602947965,-42638.74769945554
10.242096332018168,10.775198456592525,0.6005514448550505,48.644739602947965,-42638.74769945554
10.22720747936246,10.659058924515268,0.6022543838271871,48.63725813691104,-42638.52861385151
10.22720747936246,10.659058924515268,0.6022543838271871,48.63725813691104,-42638.52861385151
10.065699987524377,10.449954282166145,0.6100101953712962,48.856850510401856,-42637.08509397648
10.391993348372333,10.595470391531897,0.6075200736268187,48.694367953630845,-42638.972040204564
10.689155269546998,10.24661434454418,0.6008921813343475,48.65158073071966,-42639.59572615141
10.519670739840626,10.332147583121609,0.5989438391237025,48.78711823107288,-42638.41672887281
10.519670739840626,10.332147583121609,0.5989438391237025,48.78711823107288,-42638.41672887281
10.158303663756643,10.13825273183017,0.5972014712592089,48.61140593612612,-42638.18900116661
10.192425661596497,9.901632272304038,0.599820836372652,48.59156339860246,-42638.57461087311
10.192425661596497,9.901632272304038,0.599820836372652,48.59156339860246,-42638.57461087311
10.192425661596497,9.901632272304038,0.599820836372652,48.59156339860246,-42638.57461087311
9.842798025579363,10.17024780602601,0.5993901877846235,48.66670827234785,-42638.013929958375
9.842798025579363,10.17024780602601,0.5993901877846235,48.66670827234785,-42638.013929958375
9.947637697795043,10.448636894349729,0.6158401122553713,48.96790902823054,-42636.60690561653
10.12555912699785,10.45788367986288,0.6058998636562227,49.19812625918987,-42636.334402460016
9.979956133313888,10.40106880084442,0.597625055396953,49.39801133812188,-42635.83660357512
10.069991723278008,10.261880908973422,0.6017054175643904,49.42587961633472,-42636.013890878225
10.071918442273212,10.643541763698234,0.5935130489586714,49.46993770230388,-42635.91230096879
10.31973258711801,10.658388037951157,0.5915274384576977,49.082298703453674,-42637.14103108131
10.201343183026975,10.577917401926143,0.5857526743066128,48.96338208715917,-42636.84440487393
10.201343183026975,10.577917401926143,0.5857526743066128,48.96338208715917,-42636.84440487393
10.122115046124401,10.502093424536394,0.560835522104386,49.048680137650095,-42636.39972859203
10.122115046124401,10.502093424536394,0.560835522104386,49.048680137650095,-42636.39972859203
10.291462156489585,10.65223244557302,0.5484461508714721,49.053781241994585,-42636.56986318555
10.291462156489585,10.65223244557302,0.5484461508714721,49.053781241994585,-42636.56986318555
10.370128474885712,10.832915203868334,0.5579837078200665,49.180986455021085,-42636.743298083245
10.518120689561616,10.882737212599102,0.5519919109216787,49.10362159856961,-42637.50248283851
10.387820410519094,10.591740595472443,0.5370373772353298,49.58297556108125,-42636.17594159396
10.326301730112602,10.773417040096199,0.5404820096867526,49.58722433445091,-42636.03504431802
9.815966568125654,10.472935381213343,0.5349747790242307,49.47023086473308,-42636.774941321564
9.815966568125654,10.472935381213343,0.5349747790242307,49.47023086473308,-42636.774941321564
9.815966568125654,10.472935381213343,0.5349747790242307,49.47023086473308,-42636.774941321564
10.051410719470093,10.366625524657605,0.52741903800507,49.71209392214813,-42636.92898432057
9.957247412183012,10.50691603442348,0.5320185891359626,49.83743660907434,-42636.69044477951
9.790217170484725,10.695605294544496,0.5413532405623724,49.835827443379834,-42636.19457650388
9.790217170484725,10.695605294544496,0.5413532405623724,49.835827443379834,-42636.19457650388
9.673700862762928,10.707994135696639,0.5364246752962253,50.26461691377397,-42637.900986018954
9.369451141060582,10.832945156503454,0.5442672344198185,50.390546322746644,-42638.888822968394
9.729955052610867,10.8203436661935,0.5556137496028541,50.15324229493784,-42636.62006365671
9.729955052610867,10.8203436661935,0.5556137496028541,50.15324229493784,-42636.62006365671
10.0571711420611,10.712101756729696,0.5715265302895798,49.858697538867155,-42636.00083692913
10.042279920914417,10.684787828040829,0.5568951891992201,49.98863477916245,-42636.24993658271
9.948870392752282,10.81713879744687,0.5702932506400488,49.870028048031585,-42635.831720064205
9.787138862436613,10.966889534110708,0.5923205955119849,49.93208807123153,-42635.97056494318
9.813060992117146,10.907228950424772,0.5847139547636958,49.774618996563014,-42635.59769271409
9.587139157164101,10.918288080281192,0.5767856480219558,49.84742524829913,-42635.583576664074
9.587139157164101,10.918288080281192,0.5767856480219558,49.84742524829913,-42635.583576664074
9.587139157164101,10.918288080281192,0.5767856480219558,49.84742524829913,-42635.583576664074
9.901651575944056,10.639452905836349,0.574453156073808,49.8978291632547,-42635.99426563927
9.901651575944056,10.639452905836349,0.574453156073808,49.8978291632547,-42635.99426563927
9.858273552265821,10.7846912528294,0.5642568090873867,49.85313466468197,-42635.73703393563
9.806026176892962,10.627981092704477,0.5557503545141541,49.616892833742774,-42635.80569148895
9.806026176892962,10.627981092704477,0.5557503545141541,49.616892833742774,-42635.80569148895
9.806026176892962,10.627981092704477,0.5557503545141541,49.616892833742774,-42635.80569148895
9.806026176892962,10.627981092704477,0.5557503545141541,49.616892833742774,-42635.80569148895
9.806026176892962,10.627981092704477,0.5557503545141541,49.616892833742774,-42635.80569148895
9.69215363562313,10.970262696817601,0.5672493070909955,49.69434984933036,-42635.28459987674
9.97755222820881,11.15634627081361,0.5587058950697655,49.54860969898216,-42635.53848734369
9.849598444390542,11.099266872902207,0.5506559782282033,49.38460013960538,-42635.26435609238
9.680773609066534,11.097941534939553,0.5561089138043607,49.47503185986441,-42635.104695532165
9.594596051597227,11.200500313318964,0.552566573839681,49.62783311719345,-42635.03596581682
9.531729131293734,11.409592382995557,0.5518268743052964,49.57641500340246,-42634.86211043389
9.520709837584404,11.423404840411541,0.558322924143393,49.63897926324422,-42634.90041871632
9.847661964506628,11.136098369828748,0.5621728209165673,49.39736600312276,-42635.32794366793
9.796666320349505,11.49023678352781,0.5606571367662414,49.483197534100356,-42635.46873522886
9.800320546725175,11.447041643658054,0.5670165984711292,49.52022949580392,-42635.539771799005
9.628316933677894,11.71122568825169,0.5591727972198416,49.55477437842858,-42635.26669190011
9.773995364681483,11.300595930548702,0.5814238000552735,49.70613049547178,-42635.64616122807
10.022152754822054,11.038737887555657,0.5833200781381594,49.7436148999024,-42636.13338356471
10.15405505822565,11.25776574072967,0.5747678673284647,49.35986784626762,-42636.845211422806
10.29752530975052,11.04140295446366,0.561210211875429,49.55732039948025,-42636.5459536335
10.298632184715666,11.00597570320245,0.5642056935057559,49.509849600332615,-42636.55533886544
10.339335921412234,11.206507031161435,0.5284843933148929,49.7878390879067,-42636.449922790256
10.339335921412234,11.206507031161435,0.5284843933148929,49.7878390879067,-42636.449922790256
10.257978525381091,11.092576768978665,0.5267772499745995,49.852385347027926,-42636.12612464473
10.274724322322795,10.446656278976276,0.5169600993722152,49.40877681198088,-42636.589087769185
10.147457799856566,10.896149508786158,0.5240288086190207,49.39244529721594,-42635.7367935699
