a,b,sigma_fg_normed,v_mem,logpdf
10.418137568599382,6.5057512344146415,1.04893293504358,50.63975884317791,-10665.465489828475
10.418137568599382,6.5057512344146415,1.04893293504358,50.63975884317791,-10665.465489828475
10.344056596178632,6.435632663997983,1.0467535232179421,50.73479698452675,-10665.560209742289
10.412048663421238,6.190334715530314,1.0231759177092987,50.54703868458373,-10665.600643827154
10.304397993408305,6.087670131488627,1.0334515991175397,50.568603993270195,-10665.78835487716
10.304397993408305,6.087670131488627,1.0334515991175397,50.568603993270195,-10665.78835487716
10.443208680160225,5.821153168875807,1.0150678027788689,50.762114260822216,-10666.215515205618
10.443208680160225,5.821153168875807,1.0150678027788689,50.762114260822216,-10666.215515205618
10.217936585351298,5.999631360303707,1.0163572045530194,50.88505435456532,-10666.326648044334
10.711266458964122,6.112246231584138,1.0076821396340399,50.964555362482365,-10665.881537954268
10.600641892802491,6.3349252219745065,1.0068591550934758,50.92482625026851,-10665.69178117049
10.521920649591094,6.1607629148552565,1.0106272916146237,50.8857077750744,-10665.830924269943
10.908270163507138,5.896112034952499,1.0026322410359187,50.722550121663595,-10665.80729314447
10.538879319584076,5.7407517412731,1.0054310271367337,50.56984500631678,-10666.129371298
10.684660470973972,5.704406233723739,1.017593283068038,50.225120166527724,-10665.863966250246
10.75501221681331,5.569172156712508,1.0220477327079214,50.509349520329486,-10666.071755866484
10.75501221681331,5.569172156712508,1.0220477327079214,50.509349520329486,-10666.071755866484
11.10623911099206,5.851522458149612,1.020670063270746,50.44777085627157,-10665.705791955093
11.047532120089429,5.721928091642811,1.011488276081885,50.53314335460917,-10665.809396648205
11.047532120089429,5.721928091642811,1.011488276081885,50.53314335460917,-10665.809396648205
11.197830948540325,5.583155509734738,0.9926322717650632,50.663109768138035,-10666.00589797356
11.163125203910504,5.536337700328601,0.9788689401772674,50.545897312789364,-10666.021390211426
11.063727764237578,5.761997451210992,0.9747688198079402,50.730954129665704,-10665.941862056407
10.79290998322103,5.775158418113393,0.9730860949210542,50.65469919570763,-10666.030657423249
10.829052436153896,5.604739827376786,0.9752345725578848,50.52592174050607,-10666.163409508847
10.829052436153896,5.604739827376786,0.9752345725578848,50.52592174050607,-10666.163409508847
10.542099174086415,5.6126207322300115,0.96542883469975,50.61603383909304,-10666.66970082404
10.536170740569926,5.885673564807172,0.9670088669011634,50.39729708102304,-10666.02426520305
10.529855989462195,6.127259614094967,0.9625564972574578,50.59787507018269,-10665.781065116344
10.869090636952494,5.86647444818159,0.9618452419772001,50.633104959328875,-10665.885391074225
10.759409436419288,5.899483019338037,0.9563835964745572,50.858794747164595,-10666.12907600119
10.88658792506939,5.995890273623759,0.9460398514944935,50.9969354083615,-10666.09097997091
10.69477409376959,6.169124231971303,0.9403944177860849,50.753944278265685,-10665.796114212291
10.69477409376959,6.169124231971303,0.9403944177860849,50.753944278265685,-10665.796114212291
10.75961855577313,6.04022078222359,0.9409902460789796,50.95612566169758,-10666.101390528675
10.716505395775963,6.3271956308254875,0.933250593111673,50.859490870037106,-10665.707995890323
10.677101825202692,6.46127749909786,0.9200338607168534,50.69620598006795,-10665.5128928212
10.758381732024974,6.3621492635230315,0.9117121419008659,50.86238127412313,-10665.737816356323
10.847200031536909,6.611186742362525,0.906865291707084,51.11187806255253,-10665.721509555275
10.847200031536909,6.611186742362525,0.906865291707084,51.11187806255253,-10665.721509555275
10.82147852469647,6.456608904572903,0.9037944038212459,50.888364584911514,-10665.659349452702
10.82147852469647,6.456608904572903,0.9037944038212459,50.888364584911514,-10665.659349452702
10.731631511014113,6.550621735670973,0.8963152946582322,50.89418596373371,-10665.63713663665
10.670429840582123,6.741837579148877,0.8965758057091447,50.85043092484685,-10665.435699733569
10.580720325176975,6.801892713415454,0.8992829164534469,50.67796771980939,-10665.293188901847
10.432946058990483,6.675013114030088,0.8910547014628609,50.2780114268421,-10665.454682211359
10.638890889726419,6.630769526897196,0.8948250037565837,50.17337227415416,-10665.344340369898
10.787916443303123,6.8178187922840925,0.9013559273599765,50.08393666318193,-10665.183282549715
11.030987087909752,7.093034592485111,0.894679756466254,50.08835307820126,-10665.263964702317
10.941324948500165,7.408084569860361,0.8964388928683757,49.8822662650615,-10665.382193224561
10.941324948500165,7.408084569860361,0.8964388928683757,49.8822662650615,-10665.382193224561
11.090474002903967,7.603193594027126,0.9027789092635923,49.91689475825302,-10665.718247954941
10.674506135201472,7.655973022912215,0.9061661343583295,50.17765242296425,-10665.10855295727
10.584727380646784,7.491377874303357,0.9005477717537261,49.86895680751357,-10665.119925989738
10.65195124717265,7.783598286732332,0.9133739480241156,50.001051050087035,-10665.258307270593
10.597514361715145,8.136921995512774,0.9138438842250869,49.8518844205657,-10665.561179875605
10.597514361715145,8.136921995512774,0.9138438842250869,49.8518844205657,-10665.561179875605
10.597514361715145,8.136921995512774,0.9138438842250869,49.8518844205657,-10665.561179875605
10.645492182226977,8.1795869288438,0.9271911002052617,50.41413279985565,-10665.538973253788
10.67430055276723,8.248091883341365,0.9282990211078952,50.4079859731216,-10665.670654318059
10.41797714344078,8.375727107755944,0.9384407580700633,50.52835442286607,-10665.464951248214
10.115041335882712,8.55855834406258,0.933875922703007,50.75404005319797,-10665.211170783901
9.865172394206946,8.33896811890935,0.9408051059163415,50.43930748760642,-10664.839991081946
9.87903223868178,8.178296704755578,0.9558849463853547,50.492834892466256,-10664.865114617929
9.87903223868178,8.178296704755578,0.9558849463853547,50.492834892466256,-10664.865114617929
9.87903223868178,8.178296704755578,0.9558849463853547,50.492834892466256,-10664.865114617929
9.513575571205042,7.926180074825225,0.9608837666013397,50.65417224045475,-10664.902766391093
9.65575648151528,7.788431160714228,0.9629804690893212,50.75684125768416,-10664.955128216945
9.536873003915167,7.977455437138733,0.9483105342836629,50.70174728819513,-10664.88221544713
9.49770544215181,7.71196142008535,0.9352513333195847,50.51664845949578,-10665.035130985818
9.712845376282324,7.764665378672527,0.9535964746030182,50.60933155322592,-10664.872290080977
9.798311760731092,8.063810782429611,0.9443208912229396,50.67765784273418,-10664.81365197014
9.64423708467286,7.874263479245714,0.9553969748849587,50.61839250188103,-10664.856566278642
9.315278841398095,7.99386146866935,0.9551913631304355,50.88419627160767,-10665.121822847896
9.389167386544694,7.864532177832056,0.9505388073234337,50.944697516968944,-10665.207747821894
9.341560895897228,7.764894924193533,0.9613843086146037,50.85858053549607,-10665.2587556215
9.459559874056986,7.819274020153231,0.9512897049763724,51.217578214961144,-10665.458556035497
9.520474697153068,8.072255668601967,0.9461295394708852,51.307479220586586,-10665.35815988238
9.651317330798339,7.925264072839022,0.9529297788223242,50.92488041089702,-10665.000028779727
9.696882680449095,7.778443732028564,0.9515905703838844,50.92161143267999,-10665.043796566306
9.696882680449095,7.778443732028564,0.9515905703838844,50.92161143267999,-10665.043796566306
9.85661645060131,7.9074831433479655,0.9302398129502942,50.985054454454875,-10664.987602308538
9.94625808815634,8.074655286778194,0.9312016964993556,51.178773684182815,-10665.149767416868
9.94625808815634,8.074655286778194,0.9312016964993556,51.178773684182815,-10665.149767416868
9.94625808815634,8.074655286778194,0.9312016964993556,51.178773684182815,-10665.149767416868
9.972719479573552,8.283528963805479,0.9283020188931475,51.10777952397168,-10665.109229104359
9.937207603376278,8.560666240337175,0.9179279281787237,51.15873686601527,-10665.168454574114
10.06744975039793,8.487628569803377,0.9076250573779665,51.24436448772752,-10665.26359197428
9.750829455821316,8.559738947408144,0.9155594476689775,51.510364678030356,-10665.441433390366
9.750829455821316,8.559738947408144,0.9155594476689775,51.510364678030356,-10665.441433390366
9.537778698434042,9.111683869599261,0.9123325781075282,51.542055351812124,-10665.503415429514
9.4449332069065,8.928533814308611,0.912640923681648,51.692569908113,-10665.645425795608
9.687648179533824,8.624630430433747,0.9068925046881073,51.715689852590586,-10665.700276330346
9.23430835018583,8.723655805811251,0.919659972293458,51.64411653345653,-10665.651539678773
9.031486353478936,8.867903991534519,0.9208147555212731,51.35241931181007,-10665.292779094605
9.021184511902925,8.494378466297798,0.93334275588111,51.43910022184533,-10665.641123156754
9.039380580263932,8.470436618257981,0.930078870323275,51.66168712457676,-10665.999208614752
8.815664290867643,8.668435212829426,0.9201002388454573,52.15321807539012,-10667.150550819235
8.549992448721655,8.62785821370471,0.9283300616601678,52.18266920715549,-10667.763137227794
9.116199608182232,8.62883042526441,0.9168857722022691,52.28089390045665,-10667.118327297278
9.116199608182232,8.62883042526441,0.9168857722022691,52.28089390045665,-10667.118327297278
9.200523717139083,8.47738998778636,0.9087470131787969,52.1537474223345,-10666.864131327293
9.054811085957386,8.406899039923044,0.9027314698234546,51.95994059031421,-10666.706337512835
9.054811085957386,8.406899039923044,0.9027314698234546,51.95994059031421,-10666.706337512835
9.0755246403975,8.343068721796676,0.9035410356746955,51.70547084587745,-10666.235951038047
9.296410892182811,8.608774695714656,0.9092214140572441,51.603694628700545,-10665.597326256257
9.31114825610899,8.672495957873311,0.9111158781810195,51.6860533408692,-10665.695364653686
9.471313757782223,8.580928847407558,0.9205655941765085,51.15543917838233,-10665.00908958634
9.36690167956588,8.901049360947775,0.9077898173603465,51.29715630104247,-10665.099972370972
8.902595837533013,8.776559256004202,0.9087349826295876,51.37766964993703,-10665.49403442887
8.775371859284597,8.922879961985071,0.8986886211631193,51.496100901491864,-10665.70999261317
8.894996045453818,9.067138504464037,0.9039292837850388,51.06905282195844,-10665.007019610708
8.894996045453818,9.067138504464037,0.9039292837850388,51.06905282195844,-10665.007019610708
9.205310015661684,8.938907757424387,0.9032083941169261,51.117034574977865,-10664.932049500574
9.29160532625255,8.91778331779809,0.8899860470024235,51.13240843951482,-10664.907645702617
9.281934786368302,8.791520606103646,0.9014732612709471,50.8574826519018,-10664.75802250401
9.24295928536268,8.696894298109179,0.8838277785483564,51.00212052033652,-10664.895664211894
9.693182972523037,8.414811892792535,0.8681954081757169,50.931937170244886,-10664.789294605838
9.755606531742714,8.753449870913023,0.8676714802527504,50.85703543494136,-10664.720979260008
9.900827187862282,8.745833273463907,0.8559189364385845,50.96684377586865,-10664.807365126897
9.779452538574109,8.585368665484465,0.83161537834613,51.08892662025235,-10664.8621871419
9.858793734419189,8.35039220034094,0.8407783120441523,50.59081234171977,-10664.677511983002
9.823723898587277,8.298746886618606,0.8319920600887101,50.713727392736914,-10664.762747864264
9.84484900174285,8.155373599997024,0.833862445663308,50.47863171100066,-10664.785718987157
9.689450319137034,8.152452618248693,0.8310572921384396,50.763513640992365,-10664.981249150062
9.974002361291753,7.971816724993291,0.8379209502589143,50.89446956099029,-10664.972625280607
10.139198166262645,8.088277002803723,0.8293001977568141,51.003275858339805,-10664.953524374163
10.199567679202062,7.869769805759337,0.8223163977881669,50.90556550869968,-10665.023164102542
10.468531640376307,8.072457107018664,0.8194821098398493,51.01019079393038,-10665.022150639375
10.468531640376307,8.072457107018664,0.8194821098398493,51.01019079393038,-10665.022150639375
10.112917701278306,8.425406524748269,0.8083195056901733,51.07121592105686,-10664.920353342037
10.292005970527681,8.510800061269386,0.8053503848002916,51.27440134816394,-10665.131478906253
10.376749136208145,8.597391321198392,0.8069062279168083,51.05316003400591,-10665.013545520756
10.474071332673383,8.506128690608747,0.7950143243815192,51.17227620184993,-10665.136725052584
10.278958940286941,8.547062437768128,0.7970117787344573,51.30572113812604,-10665.153969961088
10.106387228855219,8.441775711694433,0.7985799969109584,51.130879725,-10664.981420990473
10.259620160429636,8.606320108291046,0.7927408668662687,51.24028438550704,-10665.080153992461
10.269240488662081,8.752977862419757,0.8054298092358639,51.52895018338265,-10665.41520072824
10.16031538397289,8.49136344265805,0.7992770256220386,51.47035687430418,-10665.321071640665
9.905060192746188,8.996666845267605,0.8013689325854705,51.36218997672807,-10665.062289824842
9.702546979144671,8.990631619196009,0.8078069275504745,50.92973425086919,-10664.694691839042
9.43989495399868,9.005600740176751,0.7990525994934023,50.66460599861133,-10664.681974951454
9.153483052767056,9.3762731051441,0.784781158368153,50.75798144316939,-10664.752596369579
9.380322595265424,9.510295033866514,0.7730808397197959,50.6102710484586,-10664.625528368026
9.413872640621618,9.4386814049391,0.764026155618194,50.622839795649185,-10664.659263375377
9.388653224978118,9.429072337002028,0.7591094140817236,50.55842020492108,-10664.693108990818
9.594816281805683,9.39773078488806,0.7639449630434114,50.52865486770197,-10664.645502912921
9.461200136689776,9.306001328212803,0.7814097035886236,50.40245997186975,-10664.651317500407
9.461200136689776,9.306001328212803,0.7814097035886236,50.40245997186975,-10664.651317500407
9.302629538975832,9.211600877846205,0.7905104773193578,50.43460555426764,-10664.701282673632
9.241822783521584,9.184267057599403,0.7853868004769571,50.28629138668517,-10664.823229150317
9.397124548224948,9.283678444693773,0.7643617634872274,50.55976038327953,-10664.722573399704
9.371411528809144,9.348360351791342,0.7606183616808262,50.618122893751426,-10664.724633308619
9.141860540567652,9.561429879742583,0.7873604702568673,50.97273562289807,-10664.747777071596
9.35654524132938,9.529217237454429,0.7838279836069388,51.188332332242645,-10664.825954178365
9.15355504278713,9.479690755070873,0.7815733250635516,51.12132164836542,-10664.888459447651
9.15355504278713,9.479690755070873,0.7815733250635516,51.12132164836542,-10664.888459447651
9.420051217928627,9.659790606289725,0.7855912800314948,50.9703633889436,-10664.683093039988
9.420051217928627,9.659790606289725,0.7855912800314948,50.9703633889436,-10664.683093039988
9.369894306903106,9.541623004378417,0.7777664824764869,50.549049451180245,-10664.617159021194
9.38099173166294,9.527232204176899,0.7738368056190827,50.320693856952815,-10664.685241401692
9.333064394496496,9.522005136092698,0.7745949879126849,50.514087520600285,-10664.638262654975
9.403054779588723,9.304522748174955,0.7889930863957745,50.397468304869285,-10664.645715865812
9.578828791405707,9.678333359853896,0.7986704151021592,50.53059748856339,-10664.705602293669
9.720166148790184,9.75711750498953,0.8026007783066139,50.33861808081593,-10664.936121306759
9.563447716187307,9.654970655223796,0.8166724155815344,50.19770541227564,-10664.860365425973
9.803667471141353,9.817256809368239,0.8296076095702539,50.5138813092109,-10665.186046088264
9.905909154085666,9.781813129568677,0.8293849954989599,50.66851461191972,-10665.273007088672
9.53189072179498,9.955969305949097,0.8332986484011672,50.347429599272324,-10665.068326813122
9.352827087597285,10.04802199408774,0.8344406680227978,50.29943118027547,-10665.00113611449
9.352827087597285,10.04802199408774,0.8344406680227978,50.29943118027547,-10665.00113611449
9.637723423244102,9.856013094159032,0.8285885675994727,50.197539157427045,-10665.140749991064
9.637723423244102,9.856013094159032,0.8285885675994727,50.197539157427045,-10665.140749991064
9.726309067002301,9.91009940878012,0.851417945400388,49.94638059810309,-10665.666522312684
9.878126290388904,9.915398286104885,0.8370566325679312,49.9655549450107,-10665.774941053485
9.866617317953354,9.769310426715245,0.8347311079094019,50.31440753346647,-10665.32538531331
9.638475985154384,9.773443106130886,0.8385174456549863,50.46204663673803,-10665.012291797455
9.607486088432745,9.833572236503107,0.8493265268974792,50.375664896992625,-10665.130822205767
9.861158487834851,9.51944240785642,0.8627832904172442,50.11962262468171,-10665.356612647436
9.87703840611641,9.45458416172031,0.8580373669516232,49.97976064548576,-10665.377290896797
9.87703840611641,9.45458416172031,0.8580373669516232,49.97976064548576,-10665.377290896797
9.874661028147182,8.890528362240937,0.8469360282395635,50.07636767839418,-10664.835368927908
9.913841051978233,8.820493773673618,0.8567809517112677,50.1406760142069,-10664.821202588468
9.784729524920579,9.10819891375229,0.8576531885377305,50.12230626294389,-10664.891130999007
9.711798291725573,9.134610949978056,0.8593725202683921,50.242972352179954,-10664.79740822758
9.547506168434161,9.162841740988362,0.8532541842607372,50.350192402753635,-10664.661688343533
9.675205308834673,9.472201436450286,0.8633483244843209,50.40077370171894,-10664.961284770776
9.83987083516475,9.2233745630197,0.8582453415545243,50.43535806337326,-10664.898104089762
9.83987083516475,9.2233745630197,0.8582453415545243,50.43535806337326,-10664.898104089762
9.83987083516475,9.2233745630197,0.8582453415545243,50.43535806337326,-10664.898104089762
9.873171087731045,9.01533298420591,0.8610457461712795,50.24844832091125,-10664.85971473312
9.671543962416152,9.280177014251862,0.8619875320799578,50.10690776946723,-10664.93774395853
9.988262150936032,9.325058021059295,0.8570365255105219,50.01006466516653,-10665.361041082113
9.917671393993558,9.34241080008544,0.8433025076519839,50.17100491338743,-10665.096726827884
10.068591187614343,9.34763134998883,0.8486928543134775,50.17448158859855,-10665.330373834742
10.02043508053782,9.52683334967102,0.8457278785952322,49.672027950173415,-10665.888905151225
9.757661130166415,9.651728495965797,0.8543262804961933,49.6184884845938,-10665.790072321959
10.012734054347668,9.47214250856735,0.8428057593360663,49.674078542702595,-10665.790964195967
10.171359677709919,9.33864811615238,0.8453740523666166,49.75592102446197,-10665.798109288007
10.110661635869961,9.190174940319032,0.8468355120140182,49.810452054056874,-10665.500707646966
10.216127039947407,9.006586239059756,0.8364560059855437,49.97905764450107,-10665.259475800092
10.216127039947407,9.006586239059756,0.8364560059855437,49.97905764450107,-10665.259475800092
10.216127039947407,9.006586239059756,0.8364560059855437,49.97905764450107,-10665.259475800092
9.953066378402239,8.969157807843134,0.8086588589358668,50.281518994168856,-10664.73626510321
9.852066260050389,9.012091246377459,0.8079179095191469,50.29758192781886,-10664.692248807936
9.935467267497792,9.011298907644653,0.8086403859001138,50.17252066663445,-10664.790404487037
9.738233154130294,8.98497997778072,0.8106600592575751,50.333876071456416,-10664.642474057739
9.787638095032898,9.116514501004994,0.7978069685359145,50.211065407906126,-10664.724789140138
9.805224203593903,9.115244810961682,0.8091164176684804,50.55194025507569,-10664.642691158006
9.890870288293126,9.165629093644084,0.8014838817727472,50.59947751543838,-10664.68844776546
9.984248556313295,9.109344516298133,0.8055629549767586,51.008022857965514,-10664.845434908271
10.128873210672,8.743128920585207,0.8052342900478825,50.85483942241604,-10664.778472448661
10.288910387372317,8.618966851076163,0.7940358041079467,50.960916215052386,-10664.892488377252
10.776696491754935,8.676890353142396,0.7791877696334787,51.32111100375707,-10665.569295705467
10.654893982273672,8.713089820754378,0.7876724786925665,51.45073533846232,-10665.603414139412
10.844612058146696,8.775238118518567,0.7927895927007742,51.58800849769928,-10666.062495408692
10.73727401980787,8.520387239367007,0.803564012008781,51.55657651065451,-10665.7965306285
10.66099710284767,8.658660785615165,0.8216819855320008,51.66132692534048,-10665.992279427443
10.66099710284767,8.658660785615165,0.8216819855320008,51.66132692534048,-10665.992279427443
10.412507718474133,8.876526011279111,0.8195419689934806,51.93802425046055,-10666.223697246085
10.581995467022827,8.891336859335105,0.8152880547264386,51.90817413460062,-10666.356008477545
10.41755160086524,9.051783905265372,0.809100057908809,51.88720153793875,-10666.176512606977
10.420924681777983,9.262712263323515,0.8131374000179572,51.774188206241725,-10666.178651520477
10.420924681777983,9.262712263323515,0.8131374000179572,51.774188206241725,-10666.178651520477
10.094408107070457,9.280985391005133,0.8239534944735403,51.47425323195912,-10665.474700390867
10.042695737441635,9.452957445317816,0.8153562892919274,51.74950072586985,-10665.81520373224
9.935019345707799,9.430772773498367,0.8189016758263744,51.680933790468146,-10665.621180222697
10.148729390052807,9.09853564840373,0.7995074854729884,51.94539966331472,-10665.999403355148
10.064718123085115,9.475898124701123,0.789945468566239,51.909015310639774,-10665.958842207256
9.919049793078042,9.576141654582466,0.7864269811747635,52.17686706049815,-10666.339824201092
10.034596576336572,9.566729713061637,0.7658187898177573,51.81533936075061,-10665.735929768818
9.767748433986805,9.58132631871511,0.7445837869926182,51.43248174793235,-10665.095369548477
9.585653270410274,9.60112851104233,0.7323181657763137,51.459310722790484,-10665.139565762704
9.34864795347769,9.595768261186556,0.7269526428038315,51.728624479098556,-10665.633497728066
9.239001020570935,9.532535815705161,0.7315021475721413,51.795276340298656,-10665.864275781629
9.281528045012022,9.643323706779787,0.7187248125655387,51.6600530173769,-10665.608086317872
9.281528045012022,9.643323706779787,0.7187248125655387,51.6600530173769,-10665.608086317872
9.238032437067567,9.773465596223586,0.716929351631002,51.64180961668732,-10665.528596244416
9.46747947807543,9.579621356616828,0.7165426543720059,51.62877969004265,-10665.483088787947
9.39312096439738,9.35540888505149,0.7164285255636065,51.41699832242655,-10665.474103102151
9.312446813008087,9.301764376865904,0.7301277293390996,51.352688823978774,-10665.421924421771
9.312446813008087,9.301764376865904,0.7301277293390996,51.352688823978774,-10665.421924421771
9.475559491131857,9.284396597884605,0.7316198870233042,51.083650158822415,-10665.034838955497
9.55294078768944,9.496143603447704,0.7420515289435217,51.22577669528962,-10664.926284951314
9.388846249513687,9.950858363258149,0.7595925126070353,51.29435465167947,-10664.902046719773
9.292158704510857,9.725163703919318,0.7585272665583276,51.21787010617138,-10664.87051784214
9.292158704510857,9.725163703919318,0.7585272665583276,51.21787010617138,-10664.87051784214
9.292158704510857,9.725163703919318,0.7585272665583276,51.21787010617138,-10664.87051784214
9.01432687368194,9.946743640585675,0.7633450891403767,51.31441401586867,-10664.989036373223
9.053186710150923,9.712725504849029,0.7604423774456995,51.098087244964574,-10664.911803526546
9.053186710150923,9.712725504849029,0.7604423774456995,51.098087244964574,-10664.911803526546
8.778833703377083,9.729259183703796,0.7620694269542106,50.666316826288586,-10665.012074054855
8.419656379229556,9.862834106556619,0.765325202667452,50.694397403609265,-10665.426021333671
8.523524237003095,10.07385862696537,0.7520297530590812,50.52378577981935,-10665.165721930018
8.402281304646577,10.177810841729695,0.7727694246567912,50.44333651120647,-10665.132073064637
8.386305072570536,10.226216570799297,0.770473957057299,50.47655780215101,-10665.12755938107
8.707481611781082,9.95640540618195,0.770960656796193,50.369567581075486,-10664.933851906062
8.574764142686245,10.212416571721644,0.7689107172684112,50.3526006348277,-10664.967132226413
8.438294152924216,10.157703923922213,0.749857017412448,50.048648103641185,-10665.496339235757
8.406188763188007,10.353470853498978,0.7516912880681751,50.29676186267707,-10665.216124829893
8.446710334109083,10.174176509248941,0.7440132070509989,50.28467162143996,-10665.352911632635
8.38271419548828,10.019444209560087,0.7484858206536414,49.87873102003952,-10665.896955324128
8.279637062806266,9.96779969435711,0.7463061212922452,50.20427207460196,-10665.91206498631
8.44112300206693,10.112123647057992,0.7584692006246121,50.05957889277639,-10665.444464177306
8.21060584642734,10.217152274390038,0.7585103530725611,50.124117194281105,-10665.692766352033
8.15650514867396,10.094080325928662,0.7726959115262644,50.0918974014148,-10665.812128162937
8.27691260343424,9.951063709863636,0.7616408481482508,49.982364914246,-10665.929961415273
8.386251171784165,10.103324420393905,0.7667971003241271,49.9757918137419,-10665.543265379616
8.549107233764232,10.375372666185672,0.768641068017454,49.89946859065765,-10665.296854226162
8.549107233764232,10.375372666185672,0.768641068017454,49.89946859065765,-10665.296854226162
8.549107233764232,10.375372666185672,0.768641068017454,49.89946859065765,-10665.296854226162
8.724197809305446,10.585374389956607,0.7714429769380898,50.14876930635159,-10664.980057294546
8.719664166881257,10.948904074369526,0.763019929099284,50.33168848528452,-10664.984177476312
8.921426987638508,11.161309886991281,0.7487717836236212,50.556334883962954,-10665.060412051109
9.064164508125465,11.524463311095287,0.7494722061019055,50.240033171461874,-10665.760668514476
9.058287221163878,11.64958242146005,0.747660740358953,49.86779335466259,-10666.300923084738
9.077400216121147,11.682907020439773,0.7318182397695838,49.75968295268405,-10666.415451096569
9.077400216121147,11.682907020439773,0.7318182397695838,49.75968295268405,-10666.415451096569
8.899827749638611,11.558647604094373,0.7359174581791629,49.99847087659994,-10665.778829405874
8.496653569042333,11.783333048027956,0.7502339576017173,49.937658820932825,-10665.839782805411
8.229381808883433,11.572626671744981,0.7524336483329723,50.31143160990054,-10665.271493833545
8.229381808883433,11.572626671744981,0.7524336483329723,50.31143160990054,-10665.271493833545
8.16043725010692,11.654698605893772,0.7575481849487303,50.718361725727874,-10665.150947252603
7.708256635217579,11.858554464162369,0.7531168500070368,50.89839024282535,-10665.438853453936
7.742886200984153,12.103670585283494,0.7423766347230792,50.744685051753216,-10665.452222106429
7.710831636373958,11.890782790886945,0.7455901432819729,50.92052891188039,-10665.44808725424
7.642517194022097,12.119847157114906,0.7320064315065271,50.981767322697976,-10665.543257903675
7.815067670634285,12.35821094859238,0.7281696467474826,50.98442424090602,-10665.483811929531
8.015699709012491,12.254171866203205,0.7320285811454977,50.9063316985174,-10665.398260718917
7.941250338281413,12.373381178037961,0.7432537870716917,51.20590527304947,-10665.568335052345
8.042919877146911,12.311577127417848,0.7471036875822659,51.427918207998275,-10665.674669739983
8.016721107414444,12.11310809655161,0.7352960382919667,51.46446894122562,-10665.560181363177
7.884491257521353,12.322251857906743,0.7314255273836763,51.22662206732686,-10665.521165300852
8.517312713455468,12.268350801230282,0.7497495834565832,51.34710515973476,-10665.870079885255
8.454731347423968,12.17090143400054,0.7554064032250356,50.96091927429989,-10665.635161441287
8.559788690357326,12.163319101975576,0.7636593159432314,50.94031308267214,-10665.792241402889
8.559788690357326,12.163319101975576,0.7636593159432314,50.94031308267214,-10665.792241402889
8.269619886299864,12.08911660611089,0.7638566280776773,50.93744173587892,-10665.477845347381
8.374661869712936,12.162924516398169,0.7690642711338117,50.99908796422421,-10665.661996627914
8.163615315006709,12.028133490032214,0.7660042129776324,50.944869707077004,-10665.395962379349
8.311570375621441,12.046817658674648,0.7607503811580899,50.99581505102855,-10665.449599634263
8.118054194586977,11.858586303111903,0.7804695235414228,51.22448495586035,-10665.423265096213
8.118054194586977,11.858586303111903,0.7804695235414228,51.22448495586035,-10665.423265096213
8.131857716587403,11.438207139210634,0.7743636037759984,51.248731531019686,-10665.245495124265
8.131857716587403,11.438207139210634,0.7743636037759984,51.248731531019686,-10665.245495124265
7.876152606539929,11.364466999144348,0.7699596543180407,50.78797629720242,-10665.26993178844
7.892239440433905,11.366773776420924,0.7717590836460899,50.82796827629449,-10665.253181766613
7.949617479327881,11.30001127360678,0.7675682929044442,51.017047626582645,-10665.25527920181
7.777740544668253,11.606479575233518,0.7826586299412714,50.963760790818185,-10665.368280721621
7.716426293397636,11.65187699428247,0.7912636897639194,51.122607390814245,-10665.48528942597
7.824942782015411,11.511273552668099,0.7755136245113458,51.353766351623456,-10665.539347324962
7.908896201879279,11.471609255828973,0.784479186103474,51.29576208738145,-10665.422468427161
8.132843063808986,11.42368191991559,0.7613004742013741,51.20398934881937,-10665.204182719986
8.103905742229923,11.293134520707866,0.762459446840275,51.261127036651395,-10665.256108919995
8.020551498640428,11.368863652829173,0.7925476159982133,51.532983565944036,-10665.561636596067
8.048073737574072,11.265035691155836,0.7853420385325609,51.50841616496318,-10665.510499327913
8.402797192149135,10.853972334633527,0.7921273299087859,51.43972959052446,-10665.238442363452
8.231314042768968,10.49921229403907,0.7877196659279453,52.02306500105549,-10666.387709699717
8.098922775445725,10.148196827047201,0.7899322160866106,51.87552180261089,-10666.709463979767
7.9255269213822395,10.537033295703054,0.7722008216503641,51.80855755415324,-10666.613058127494
7.957664126643434,10.522823520883206,0.7538781202948647,51.57093544467629,-10666.349609740553
7.945416012562497,10.313294795685099,0.7493616075282907,51.87593615583123,-10667.247954833827
7.939893000995721,10.559999889480533,0.7532491703148656,52.32814415248919,-10667.8075776246
8.176720759207791,10.52663309620531,0.7390500019255107,52.2244486890491,-10667.188507587543
8.176720759207791,10.52663309620531,0.7390500019255107,52.2244486890491,-10667.188507587543
8.526900987122563,10.313015606534469,0.7279961127814469,52.04409753810681,-10666.498694955711
8.526900987122563,10.313015606534469,0.7279961127814469,52.04409753810681,-10666.498694955711
8.347825806700156,10.507016692899253,0.7346035325639234,51.94785619622412,-10666.353924761841
8.143132710689908,10.250648259109264,0.7211046439498917,51.894385938942484,-10667.2137300731
8.160344256768019,10.243633274479395,0.7171480241092167,51.90880312959071,-10667.262456937888
7.944390150671477,10.348299178192647,0.6915857222643604,51.85421348935996,-10668.037064348751
8.27205682892517,10.152090118035115,0.7020436411403631,51.88667669545541,-10667.31083224055
8.283930022191898,10.176011478773741,0.7028256741486788,51.671389903818124,-10666.851467138855
