a,b,sigma_fg_normed,v_mem,logpdf
9.508621523365736,12.38127642949083,0.5049431479328507,49.92625781157701,-6571.879497951624
9.508621523365736,12.38127642949083,0.5049431479328507,49.92625781157701,-6571.879497951624
9.508621523365736,12.38127642949083,0.5049431479328507,49.92625781157701,-6571.879497951624
9.508621523365736,12.38127642949083,0.5049431479328507,49.92625781157701,-6571.879497951624
9.508621523365736,12.38127642949083,0.5049431479328507,49.92625781157701,-6571.879497951624
9.508621523365736,12.38127642949083,0.5049431479328507,49.92625781157701,-6571.879497951624
8.839671876019564,16.04897536209054,0.5007865010574906,50.72985479894762,-6574.224060968907
8.839671876019564,16.04897536209054,0.5007865010574906,50.72985479894762,-6574.224060968907
8.665366975525878,14.38839967233841,0.6532426477483289,50.07326907186018,-6571.688432516239
8.665366975525878,14.38839967233841,0.6532426477483289,50.07326907186018,-6571.688432516239
8.665366975525878,14.38839967233841,0.6532426477483289,50.07326907186018,-6571.688432516239
8.665366975525878,14.38839967233841,0.6532426477483289,50.07326907186018,-6571.688432516239
8.665366975525878,14.38839967233841,0.6532426477483289,50.07326907186018,-6571.688432516239
8.58038992813122,14.180896674471278,0.5273874334243331,48.96000578072624,-6572.972592201506
8.58038992813122,14.180896674471278,0.5273874334243331,48.96000578072624,-6572.972592201506
8.58038992813122,14.180896674471278,0.5273874334243331,48.96000578072624,-6572.972592201506
8.58038992813122,14.180896674471278,0.5273874334243331,48.96000578072624,-6572.972592201506
8.58038992813122,14.180896674471278,0.5273874334243331,48.96000578072624,-6572.972592201506
8.58038992813122,14.180896674471278,0.5273874334243331,48.96000578072624,-6572.972592201506
9.033590210070471,14.533272927970614,0.4808974395977531,49.29903452694718,-6572.66417834531
7.769357604887118,15.675278461186522,0.506032468358231,49.56303355159533,-6573.355735566704
7.6598377710878225,17.36252299192222,0.6835244269452754,50.546062224801,-6575.360478974317
7.6598377710878225,17.36252299192222,0.6835244269452754,50.546062224801,-6575.360478974317
7.6598377710878225,17.36252299192222,0.6835244269452754,50.546062224801,-6575.360478974317
7.178912219906307,18.00004123992678,0.6754123365136818,49.96518471929735,-6575.467818826235
7.178912219906307,18.00004123992678,0.6754123365136818,49.96518471929735,-6575.467818826235
7.178912219906307,18.00004123992678,0.6754123365136818,49.96518471929735,-6575.467818826235
7.178912219906307,18.00004123992678,0.6754123365136818,49.96518471929735,-6575.467818826235
6.867124648614711,15.688629276510937,0.728618913962241,49.60974732757431,-6575.470753711123
6.867124648614711,15.688629276510937,0.728618913962241,49.60974732757431,-6575.470753711123
6.867124648614711,15.688629276510937,0.728618913962241,49.60974732757431,-6575.470753711123
6.867124648614711,15.688629276510937,0.728618913962241,49.60974732757431,-6575.470753711123
6.688401311642078,15.859624509277332,0.8709678812260696,49.96964252848791,-6576.848179569983
6.688401311642078,15.859624509277332,0.8709678812260696,49.96964252848791,-6576.848179569983
6.688401311642078,15.859624509277332,0.8709678812260696,49.96964252848791,-6576.848179569983
6.688401311642078,15.859624509277332,0.8709678812260696,49.96964252848791,-6576.848179569983
6.688401311642078,15.859624509277332,0.8709678812260696,49.96964252848791,-6576.848179569983
6.688401311642078,15.859624509277332,0.8709678812260696,49.96964252848791,-6576.848179569983
6.688401311642078,15.859624509277332,0.8709678812260696,49.96964252848791,-6576.848179569983
6.8614166047309455,15.627265006565057,0.8719501830735091,50.116707577562174,-6576.211235287816
6.977098269781791,17.89307225292904,0.7607622849148077,49.74227541811056,-6576.546827671136
6.977098269781791,17.89307225292904,0.7607622849148077,49.74227541811056,-6576.546827671136
7.566541535371405,16.81799180256687,0.8374676443988472,50.05007282309958,-6576.375674379309
7.566541535371405,16.81799180256687,0.8374676443988472,50.05007282309958,-6576.375674379309
6.6463045211336595,17.310285712526987,0.7449386093380922,49.92099341291286,-6576.343043194996
6.6463045211336595,17.310285712526987,0.7449386093380922,49.92099341291286,-6576.343043194996
6.6463045211336595,17.310285712526987,0.7449386093380922,49.92099341291286,-6576.343043194996
6.6463045211336595,17.310285712526987,0.7449386093380922,49.92099341291286,-6576.343043194996
6.6463045211336595,17.310285712526987,0.7449386093380922,49.92099341291286,-6576.343043194996
6.6463045211336595,17.310285712526987,0.7449386093380922,49.92099341291286,-6576.343043194996
6.6463045211336595,17.310285712526987,0.7449386093380922,49.92099341291286,-6576.343043194996
8.090397962544097,15.55386362283719,0.8196182337589493,50.30538314977888,-6574.9054335974415
8.090397962544097,15.55386362283719,0.8196182337589493,50.30538314977888,-6574.9054335974415
8.090397962544097,15.55386362283719,0.8196182337589493,50.30538314977888,-6574.9054335974415
8.090397962544097,15.55386362283719,0.8196182337589493,50.30538314977888,-6574.9054335974415
8.090397962544097,15.55386362283719,0.8196182337589493,50.30538314977888,-6574.9054335974415
8.090397962544097,15.55386362283719,0.8196182337589493,50.30538314977888,-6574.9054335974415
8.090397962544097,15.55386362283719,0.8196182337589493,50.30538314977888,-6574.9054335974415
8.090397962544097,15.55386362283719,0.8196182337589493,50.30538314977888,-6574.9054335974415
8.090397962544097,15.55386362283719,0.8196182337589493,50.30538314977888,-6574.9054335974415
7.920379171734236,15.316896212601685,0.8385704068411463,49.81674382239006,-6574.334187250404
7.920379171734236,15.316896212601685,0.8385704068411463,49.81674382239006,-6574.334187250404
7.908373010291965,14.664563033180846,0.793996370054683,50.1740132504299,-6572.995124721268
7.908373010291965,14.664563033180846,0.793996370054683,50.1740132504299,-6572.995124721268
7.817183884807106,13.365194344226857,0.7302885163656109,50.30241462318244,-6572.927231693709
7.817183884807106,13.365194344226857,0.7302885163656109,50.30241462318244,-6572.927231693709
7.817183884807106,13.365194344226857,0.7302885163656109,50.30241462318244,-6572.927231693709
7.817183884807106,13.365194344226857,0.7302885163656109,50.30241462318244,-6572.927231693709
8.092881216406372,14.143345711960022,0.7525560633761585,49.55455840148408,-6572.16544035291
8.639064176272598,11.056678076151385,0.8014230907440374,49.860937727375145,-6572.350658292488
8.083627630072417,14.067416398351686,0.7707452249528619,49.815061880013594,-6572.146528349111
8.083627630072417,14.067416398351686,0.7707452249528619,49.815061880013594,-6572.146528349111
8.083627630072417,14.067416398351686,0.7707452249528619,49.815061880013594,-6572.146528349111
8.083627630072417,14.067416398351686,0.7707452249528619,49.815061880013594,-6572.146528349111
8.083627630072417,14.067416398351686,0.7707452249528619,49.815061880013594,-6572.146528349111
8.300582528533914,14.873760801027965,0.6177931195056503,49.17166490315063,-6572.392979407849
8.300582528533914,14.873760801027965,0.6177931195056503,49.17166490315063,-6572.392979407849
8.300582528533914,14.873760801027965,0.6177931195056503,49.17166490315063,-6572.392979407849
8.300582528533914,14.873760801027965,0.6177931195056503,49.17166490315063,-6572.392979407849
8.300582528533914,14.873760801027965,0.6177931195056503,49.17166490315063,-6572.392979407849
9.097125703844203,13.482317102227494,0.5551155542750588,48.94244323784628,-6572.585811228934
9.221967335068534,12.502474924459518,0.5687766598961507,50.49699621730051,-6571.812580180958
9.221967335068534,12.502474924459518,0.5687766598961507,50.49699621730051,-6571.812580180958
9.221967335068534,12.502474924459518,0.5687766598961507,50.49699621730051,-6571.812580180958
9.200792674219475,13.26526518732601,0.516465837559697,50.7663001232813,-6572.739286176655
9.200792674219475,13.26526518732601,0.516465837559697,50.7663001232813,-6572.739286176655
9.200792674219475,13.26526518732601,0.516465837559697,50.7663001232813,-6572.739286176655
9.200792674219475,13.26526518732601,0.516465837559697,50.7663001232813,-6572.739286176655
9.862861310619744,13.01318973988703,0.573645015275919,51.0011839752896,-6574.29924689928
9.862861310619744,13.01318973988703,0.573645015275919,51.0011839752896,-6574.29924689928
9.862861310619744,13.01318973988703,0.573645015275919,51.0011839752896,-6574.29924689928
9.862861310619744,13.01318973988703,0.573645015275919,51.0011839752896,-6574.29924689928
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.636682119093717,10.91584935891919,0.5198625702101337,50.887534231052705,-6574.914183164714
10.028638945298447,9.91082851821354,0.6511830393474465,50.82815417443802,-6573.77044253498
10.028638945298447,9.91082851821354,0.6511830393474465,50.82815417443802,-6573.77044253498
10.1272787245721,11.449695705133136,0.4592901437515815,50.42538222535788,-6573.844475109696
10.1272787245721,11.449695705133136,0.4592901437515815,50.42538222535788,-6573.844475109696
9.900717894046563,13.283058586785007,0.6885151853567346,50.2116804310853,-6574.667873235774
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.830328015902309,10.433091298453752,0.7152858793892742,49.86320773502014,-6571.681949981447
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.563714086646002,11.585032942111146,0.6733811855784391,49.91607878142333,-6571.225460956479
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
9.810196830874096,11.247981661748097,0.6443226039699095,49.849787132776314,-6571.433851669381
8.940624918403449,11.872019249684593,0.7486407025023762,50.15075094412882,-6571.378034376181
8.940624918403449,11.872019249684593,0.7486407025023762,50.15075094412882,-6571.378034376181
8.702253265448784,11.609074376487024,0.7278183407010828,49.57492015921392,-6571.718243497217
9.472286858289666,11.820794079666408,0.6928247557205534,49.55033418735116,-6571.367674671956
9.149374238697678,14.770916512925627,0.552056627890124,49.887374068145085,-6572.452683288711
9.149374238697678,14.770916512925627,0.552056627890124,49.887374068145085,-6572.452683288711
9.149374238697678,14.770916512925627,0.552056627890124,49.887374068145085,-6572.452683288711
9.02131125563183,12.470758650411867,0.5673483478273776,49.89958893711862,-6571.33151524921
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
8.491433801163195,13.887244710616406,0.6969441948068922,49.47100085583765,-6571.627353847116
9.236272847099041,13.46852413574212,0.6440730627510424,50.09202200933907,-6571.752808536121
9.681767161170864,11.69053543264409,0.6063601264763107,50.46457773335136,-6571.906480534147
9.681767161170864,11.69053543264409,0.6063601264763107,50.46457773335136,-6571.906480534147
9.681767161170864,11.69053543264409,0.6063601264763107,50.46457773335136,-6571.906480534147
9.681767161170864,11.69053543264409,0.6063601264763107,50.46457773335136,-6571.906480534147
9.681767161170864,11.69053543264409,0.6063601264763107,50.46457773335136,-6571.906480534147
9.681767161170864,11.69053543264409,0.6063601264763107,50.46457773335136,-6571.906480534147
9.681767161170864,11.69053543264409,0.6063601264763107,50.46457773335136,-6571.906480534147
9.681767161170864,11.69053543264409,0.6063601264763107,50.46457773335136,-6571.906480534147
9.681767161170864,11.69053543264409,0.6063601264763107,50.46457773335136,-6571.906480534147
9.681767161170864,11.69053543264409,0.6063601264763107,50.46457773335136,-6571.906480534147
9.888696158706843,11.047560640225717,0.5254085097201873,50.51749295795128,-6573.186123362477
9.888696158706843,11.047560640225717,0.5254085097201873,50.51749295795128,-6573.186123362477
9.888696158706843,11.047560640225717,0.5254085097201873,50.51749295795128,-6573.186123362477
9.888696158706843,11.047560640225717,0.5254085097201873,50.51749295795128,-6573.186123362477
9.978670804910038,10.693144313915477,0.5638124874144456,50.59650242749889,-6573.13535271608
10.8013201094591,12.16761901846497,0.4284780666312699,50.1700661998527,-6575.15113088006
10.567506613365804,12.825499513987305,0.559806215833992,49.94619120305675,-6575.149583783672
10.567506613365804,12.825499513987305,0.559806215833992,49.94619120305675,-6575.149583783672
10.3997296256508,13.253984891878643,0.4295602406682059,49.808554571489395,-6574.629299466431
10.01848038830741,12.238892580242519,0.6682477404128428,50.1451673134746,-6573.039754495736
8.915208381373484,13.26405074577483,0.6305292919602834,50.1225999413071,-6571.071458276252
8.915208381373484,13.26405074577483,0.6305292919602834,50.1225999413071,-6571.071458276252
8.915208381373484,13.26405074577483,0.6305292919602834,50.1225999413071,-6571.071458276252
8.915208381373484,13.26405074577483,0.6305292919602834,50.1225999413071,-6571.071458276252
8.915208381373484,13.26405074577483,0.6305292919602834,50.1225999413071,-6571.071458276252
8.915208381373484,13.26405074577483,0.6305292919602834,50.1225999413071,-6571.071458276252
8.704960757509477,13.313687668951555,0.7442603096728017,49.68958648421877,-6571.604890679312
8.704960757509477,13.313687668951555,0.7442603096728017,49.68958648421877,-6571.604890679312
8.704960757509477,13.313687668951555,0.7442603096728017,49.68958648421877,-6571.604890679312
8.704960757509477,13.313687668951555,0.7442603096728017,49.68958648421877,-6571.604890679312
8.485015460043833,13.542528531914758,0.7765496153753912,50.056437504669,-6571.974592741691
8.705528908231015,12.272719597284034,0.9267654639737866,50.83885081541232,-6574.880851980501
8.705528908231015,12.272719597284034,0.9267654639737866,50.83885081541232,-6574.880851980501
8.705528908231015,12.272719597284034,0.9267654639737866,50.83885081541232,-6574.880851980501
8.324908527367622,13.277483030660903,0.8355148079906507,51.10254783403594,-6574.805951427283
8.576831583608733,13.094682906930833,0.6821735088610535,51.3492734563727,-6574.619832041764
8.576831583608733,13.094682906930833,0.6821735088610535,51.3492734563727,-6574.619832041764
8.576831583608733,13.094682906930833,0.6821735088610535,51.3492734563727,-6574.619832041764
9.062848314575827,12.412111306250418,0.6291591943877949,50.929663145169,-6572.776144182368
9.062848314575827,12.412111306250418,0.6291591943877949,50.929663145169,-6572.776144182368
9.062848314575827,12.412111306250418,0.6291591943877949,50.929663145169,-6572.776144182368
9.062848314575827,12.412111306250418,0.6291591943877949,50.929663145169,-6572.776144182368
9.062848314575827,12.412111306250418,0.6291591943877949,50.929663145169,-6572.776144182368
9.062848314575827,12.412111306250418,0.6291591943877949,50.929663145169,-6572.776144182368
9.062848314575827,12.412111306250418,0.6291591943877949,50.929663145169,-6572.776144182368
9.062848314575827,12.412111306250418,0.6291591943877949,50.929663145169,-6572.776144182368
8.86655632801082,13.370797353823924,0.6643367974795862,51.03336902653193,-6573.231634310181
8.86655632801082,13.370797353823924,0.6643367974795862,51.03336902653193,-6573.231634310181
8.663384706046777,13.473510528360963,0.5728400623920971,50.98862154498862,-6573.2415314289665
8.663384706046777,13.473510528360963,0.5728400623920971,50.98862154498862,-6573.2415314289665
7.612111599599027,15.253394445911926,0.683687291073921,50.52291762659486,-6573.231516906126
7.612111599599027,15.253394445911926,0.683687291073921,50.52291762659486,-6573.231516906126
7.612111599599027,15.253394445911926,0.683687291073921,50.52291762659486,-6573.231516906126
7.612111599599027,15.253394445911926,0.683687291073921,50.52291762659486,-6573.231516906126
7.612111599599027,15.253394445911926,0.683687291073921,50.52291762659486,-6573.231516906126
7.612111599599027,15.253394445911926,0.683687291073921,50.52291762659486,-6573.231516906126
7.612111599599027,15.253394445911926,0.683687291073921,50.52291762659486,-6573.231516906126
7.612111599599027,15.253394445911926,0.683687291073921,50.52291762659486,-6573.231516906126
7.612111599599027,15.253394445911926,0.683687291073921,50.52291762659486,-6573.231516906126
7.404899031424649,16.539831500948342,0.5805187093295876,50.08937833075249,-6573.47219133448
8.235253316697841,17.045177174842806,0.5044002313504806,49.851165307499045,-6573.629042580524
8.235253316697841,17.045177174842806,0.5044002313504806,49.851165307499045,-6573.629042580524
8.235253316697841,17.045177174842806,0.5044002313504806,49.851165307499045,-6573.629042580524
8.235253316697841,17.045177174842806,0.5044002313504806,49.851165307499045,-6573.629042580524
7.713079239995263,17.099765747842262,0.5932575454365686,49.59438656259523,-6573.745035891774
7.713079239995263,17.099765747842262,0.5932575454365686,49.59438656259523,-6573.745035891774
7.932517128133023,16.251823123748476,0.5458134380485862,49.89168677068252,-6572.601479555285
7.932517128133023,16.251823123748476,0.5458134380485862,49.89168677068252,-6572.601479555285
7.932517128133023,16.251823123748476,0.5458134380485862,49.89168677068252,-6572.601479555285
7.932517128133023,16.251823123748476,0.5458134380485862,49.89168677068252,-6572.601479555285
7.932517128133023,16.251823123748476,0.5458134380485862,49.89168677068252,-6572.601479555285
7.932517128133023,16.251823123748476,0.5458134380485862,49.89168677068252,-6572.601479555285
7.932517128133023,16.251823123748476,0.5458134380485862,49.89168677068252,-6572.601479555285
7.932517128133023,16.251823123748476,0.5458134380485862,49.89168677068252,-6572.601479555285
7.932517128133023,16.251823123748476,0.5458134380485862,49.89168677068252,-6572.601479555285
7.932517128133023,16.251823123748476,0.5458134380485862,49.89168677068252,-6572.601479555285
8.486369651129227,15.571311552792295,0.6117671892320071,50.147274737725276,-6572.536420973454
8.486369651129227,15.571311552792295,0.6117671892320071,50.147274737725276,-6572.536420973454
8.486369651129227,15.571311552792295,0.6117671892320071,50.147274737725276,-6572.536420973454
8.486369651129227,15.571311552792295,0.6117671892320071,50.147274737725276,-6572.536420973454
8.486369651129227,15.571311552792295,0.6117671892320071,50.147274737725276,-6572.536420973454
8.486369651129227,15.571311552792295,0.6117671892320071,50.147274737725276,-6572.536420973454
8.431786692683959,15.351008550641929,0.6875376579684214,49.51420577405048,-6573.056678199844
8.431786692683959,15.351008550641929,0.6875376579684214,49.51420577405048,-6573.056678199844
9.054319579547842,12.867723710352601,0.6944906967581698,50.076915134602096,-6571.287397516397
8.8464903062471,13.89621358610735,0.657524747342677,49.67092403885875,-6571.504870883184
8.8464903062471,13.89621358610735,0.657524747342677,49.67092403885875,-6571.504870883184
8.051372354804117,14.352733872651896,0.7228490377048563,49.89423464872683,-6571.893030838919
8.051372354804117,14.352733872651896,0.7228490377048563,49.89423464872683,-6571.893030838919
8.051372354804117,14.352733872651896,0.7228490377048563,49.89423464872683,-6571.893030838919
8.051372354804117,14.352733872651896,0.7228490377048563,49.89423464872683,-6571.893030838919
9.440654270868329,13.07011853820184,0.634096266729812,50.575135398493984,-6572.435226370051
9.440654270868329,13.07011853820184,0.634096266729812,50.575135398493984,-6572.435226370051
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
9.11136524568304,11.813168602090919,0.6025473330252388,49.7445066653115,-6571.38607621443
10.175434453444547,12.282430787449963,0.5999446224991054,49.72910852720742,-6572.917918861103
10.175434453444547,12.282430787449963,0.5999446224991054,49.72910852720742,-6572.917918861103
10.175434453444547,12.282430787449963,0.5999446224991054,49.72910852720742,-6572.917918861103
10.175434453444547,12.282430787449963,0.5999446224991054,49.72910852720742,-6572.917918861103
10.175434453444547,12.282430787449963,0.5999446224991054,49.72910852720742,-6572.917918861103
10.175434453444547,12.282430787449963,0.5999446224991054,49.72910852720742,-6572.917918861103
10.175434453444547,12.282430787449963,0.5999446224991054,49.72910852720742,-6572.917918861103
10.175434453444547,12.282430787449963,0.5999446224991054,49.72910852720742,-6572.917918861103
9.233356075574008,10.815770551456605,0.7019051459781123,48.98141592317581,-6572.658944469265
9.84083250988818,13.208952170682107,0.6379001695047217,49.97338245020032,-6573.304985186311
9.194265207759901,11.022218738732462,0.6238445018985627,49.62115749207424,-6572.01594190086
9.194265207759901,11.022218738732462,0.6238445018985627,49.62115749207424,-6572.01594190086
10.184033016420498,9.273730497132934,0.6121911339970191,49.72094788119102,-6573.334066224132
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.519450935428269,8.883719021724144,0.6900266835936593,49.57391917414451,-6573.216016509713
10.321734341196992,8.483845814479679,0.7196239587272745,49.21021719564695,-6573.988313127785
10.321734341196992,8.483845814479679,0.7196239587272745,49.21021719564695,-6573.988313127785
10.321734341196992,8.483845814479679,0.7196239587272745,49.21021719564695,-6573.988313127785
10.321734341196992,8.483845814479679,0.7196239587272745,49.21021719564695,-6573.988313127785
10.482754448990258,8.587743106378383,0.743469139899505,48.94748651785566,-6574.395461894466
10.839845159589691,10.315931354866358,0.713863590846219,49.07931336757245,-6575.286957442026
10.839845159589691,10.315931354866358,0.713863590846219,49.07931336757245,-6575.286957442026
10.839845159589691,10.315931354866358,0.713863590846219,49.07931336757245,-6575.286957442026
10.686890155470442,10.033995545236149,0.599172898716163,48.838878836530256,-6574.522009924178
10.686890155470442,10.033995545236149,0.599172898716163,48.838878836530256,-6574.522009924178
11.117131032843384,8.989028162586518,0.6622142522347049,49.61957781110872,-6574.317046417827
11.117131032843384,8.989028162586518,0.6622142522347049,49.61957781110872,-6574.317046417827
10.801776377175452,9.374002306188522,0.706968504665975,49.82906488546577,-6573.600486754295
10.801776377175452,9.374002306188522,0.706968504665975,49.82906488546577,-6573.600486754295
10.801776377175452,9.374002306188522,0.706968504665975,49.82906488546577,-6573.600486754295
10.801776377175452,9.374002306188522,0.706968504665975,49.82906488546577,-6573.600486754295
9.703642127100306,11.030008508493388,0.825043487496143,49.899699416573384,-6572.682622728764
9.703642127100306,11.030008508493388,0.825043487496143,49.899699416573384,-6572.682622728764
9.703642127100306,11.030008508493388,0.825043487496143,49.899699416573384,-6572.682622728764
9.703642127100306,11.030008508493388,0.825043487496143,49.899699416573384,-6572.682622728764
9.703642127100306,11.030008508493388,0.825043487496143,49.899699416573384,-6572.682622728764
9.703642127100306,11.030008508493388,0.825043487496143,49.899699416573384,-6572.682622728764
