,Unnamed: 0,v,R
3578,3578,79.27633328266637,145.2657585321509
3579,3579,9.926907607120569,145.30267473263518
3580,3580,87.14809127567078,145.35196201151132
3581,3581,40.08211229782614,145.39911049059367
3582,3582,16.55070352545323,145.4166051317817
3583,3583,53.6033821858034,145.4256615718338
3584,3584,95.50822336002408,145.45143348792058
3585,3585,51.6692579384051,145.48371565630748
3586,3586,4.878556873338745,145.51112825781334
3587,3587,37.914792936865005,145.5841325666913
3588,3588,53.121134929207784,145.6414996526015
3589,3589,55.524118096625386,145.67438078096737
3590,3590,39.09015896430083,145.73077090738556
3591,3591,91.00995255553228,145.74445846779744
3592,3592,68.89741472682053,145.75215223733008
3593,3593,11.948935283718662,145.88924462216048
3594,3594,24.794593345040745,145.9290434903285
3595,3595,65.42860280006478,145.98949071664916
3596,3596,75.33305293396282,146.009682080023
3597,3597,40.51838526452116,146.0447182351771
3598,3598,71.41688363044503,146.17294799759486
3599,3599,19.71692883730219,146.19167949684822
3600,3600,13.869403981123845,146.2026943324029
3601,3601,23.631129579638838,146.28529546057888
3602,3602,42.80618113445399,146.35334538178452
3603,3603,62.66924297688118,146.41202544445142
3604,3604,68.8094044079021,146.51529898103914
3605,3605,68.70902615334757,146.56839199715264
3606,3606,43.910615232164275,146.8674114171887
3607,3607,13.162271833305454,146.87087121298757
3608,3608,29.32311115737832,146.89444080974525
3609,3609,40.68911376434272,146.92457963645722
3610,3610,29.356666090089412,146.92552046190417
3611,3611,36.02437040718393,146.99107364157476
3612,3612,45.817491861419704,146.99226191982618
3613,3613,90.18278637660559,147.10315186632553
3614,3614,38.64030919607795,147.27323068566474
3615,3615,69.00913939859566,147.2817849863679
3616,3616,36.053196196714055,147.37885623685483
3617,3617,99.59526477999249,147.37979051942992
3618,3618,24.86087810955658,147.47691259850032
3619,3619,29.91001432607615,147.51566639625398
3620,3620,59.975777026908254,147.56288510192445
3621,3621,35.04721500255925,147.60717109964529
3622,3622,19.21335113004908,147.8611839172745
3623,3623,30.03163369755396,147.9068176027225
3624,3624,31.2243779149604,147.9666523490818
3625,3625,52.93860233731881,147.98436556174602
3626,3626,43.339918479863556,148.06235207436978
3627,3627,77.02290315514982,148.15755977569108
3628,3628,43.64188685975365,148.2028967152126
3629,3629,30.17340946837913,148.20518136353803
3630,3630,54.947672198431995,148.2192203196831
3631,3631,62.5306711794729,148.4107182894937
3632,3632,74.09282950478288,148.41077173605157
3633,3633,5.0946567802475045,148.44504315364588
3634,3634,44.465863162267475,148.45089233588132
3635,3635,39.09702827605377,148.45092352468112
3636,3636,43.24741462703147,148.5204244089322
3637,3637,58.40742218972642,148.62650734631183
3638,3638,3.343794319515581,148.670125225041
3639,3639,24.81133564620109,148.7509506996502
3640,3640,76.2621318089145,149.07705138942669
3641,3641,15.845402655352974,149.24168589272057
3642,3642,55.33992399958662,149.27336174307692
3643,3643,77.02602800444255,149.29023840902218
3644,3644,51.395058820765406,149.29424766462327
3645,3645,58.25432374760406,149.35788273615503
3646,3646,30.090139547902627,149.42995998800416
3647,3647,98.8897321092978,149.4779337582766
3648,3648,52.77940979607706,149.49641672475946
3649,3649,68.21916253888213,149.520616192463
3650,3650,91.8531709694983,149.52089931886846
3651,3651,99.93461828250906,149.55410755581408
3652,3652,73.56435451428206,149.586076041122
3653,3653,10.621824161820683,149.64684606819853
3654,3654,27.71214026538001,149.67332313559064
3655,3655,60.932888608153476,149.70614106633994
3656,3656,38.26236562353828,149.717708068941
3657,3657,52.275511647818576,149.7185132940009
3658,3658,25.01666828184002,149.74521580545348
3659,3659,2.5052379914351945,149.83629693489522
3660,3660,98.56547554705178,149.94364511212368
3661,3661,32.375673974274065,149.9470166785139
3662,3662,49.36595642321575,150.00885240174338
3663,3663,37.68882353794815,150.02852954264398
3664,3664,98.27205369542385,150.07685102604088
3665,3665,62.13023134426962,150.09240056955636
3666,3666,33.35417256579524,150.10930064387887
3667,3667,23.333450745222763,150.13131442927462
3668,3668,61.51263908348244,150.15199745466023
3669,3669,92.03106396573841,150.2122278533054
3670,3670,97.25947064233686,150.24701607671426
3671,3671,32.99814690968411,150.27442212172727
3672,3672,67.33766873465353,150.2982826291863
3673,3673,30.82103640076997,150.33385291295306
3674,3674,83.55111186243259,150.57208776315363
3675,3675,96.46757346225752,150.70187371971892
3676,3676,88.75149394121155,150.81055149495498
3677,3677,29.065680775331202,150.82961480941037
3678,3678,94.6826095380344,150.8834632385695
3679,3679,15.816144775128693,150.90154532378745
3680,3680,87.37414810880202,150.99072650419316
3681,3681,76.45605361921339,151.0134927589735
3682,3682,86.6978695296383,151.042921963468
3683,3683,99.56823953626235,151.06259105387258
3684,3684,69.4942553060569,151.17079159179738
3685,3685,68.36725163554291,151.1801529868185
3686,3686,54.44791103215722,151.1936128779197
3687,3687,97.51014696915465,151.26559804671058
3688,3688,45.75800859889282,151.26847887361868
3689,3689,48.8379980622075,151.3001999990181
3690,3690,42.59974096287198,151.3195993246519
3691,3691,30.660138491217623,151.33342597573792
3692,3692,36.28126824031187,151.38426235215653
3693,3693,96.37761751954821,151.38698125073168
3694,3694,47.894954576657895,151.44880590774181
3695,3695,13.037968959028944,151.45044472234187
3696,3696,95.115377213487,151.59215267429497
3697,3697,1.1926984687882225,151.62036269257263
3698,3698,31.541514823375802,151.64300861604562
3699,3699,45.901685884365065,151.6540188492225
3700,3700,71.79394949899313,151.71316251405202
3701,3701,27.089303400611925,151.7280184760918
3702,3702,41.13305376566993,151.76429312817345
3703,3703,19.22587651329033,151.76490204504557
3704,3704,34.904974062035336,151.7853442009216
3705,3705,6.664817070328894,151.80454007013716
3706,3706,9.924936704805274,151.83131044343747
3707,3707,72.50328942069541,151.87022719161806
3708,3708,30.90383082566509,151.8835898515665
3709,3709,1.8140377909187464,151.89490800504106
3710,3710,58.3884750608531,151.9150494321041
3711,3711,53.54502929434066,152.0048491699794
3712,3712,66.36823832570761,152.04588589777484
3713,3713,35.70381712350268,152.0738762509465
3714,3714,29.15255793985357,152.09282342507646
3715,3715,67.17758896260358,152.15595105203406
3716,3716,28.10987125788955,152.2507238192583
3717,3717,64.33366534629728,152.2953292237111
3718,3718,40.92948237842032,152.32533638141757
3719,3719,33.141628090139264,152.3716148059232
3720,3720,40.117242696335055,152.4865420617321
3721,3721,38.95205664741694,152.50517298822672
3722,3722,72.98925512817131,152.5602095830985
3723,3723,51.93107488936411,152.58872989369507
3724,3724,96.40337880171283,152.70494759127106
3725,3725,1.5014110180164266,152.79777796071582
3726,3726,70.52118553050106,152.87079354338042
3727,3727,62.02368680024339,152.9956489113084
3728,3728,86.96035598871313,153.06167894634555
3729,3729,55.00415828951761,153.07674753550563
3730,3730,43.11148787154932,153.13919172278918
3731,3731,87.60892482177813,153.2230950773457
3732,3732,18.407322089765106,153.28495816978446
3733,3733,76.83326341751618,153.29793020749685
3734,3734,17.270842714700684,153.32346661176157
3735,3735,23.36292256842989,153.34119142123086
3736,3736,36.52113578501538,153.34320159020456
3737,3737,98.05917109780232,153.37447746654738
3738,3738,93.68756725976273,153.58953661424223
3739,3739,50.419980895755494,153.69122483847306
3740,3740,14.569266056956652,153.75606727959826
3741,3741,7.233394900434463,153.86284153068618
3742,3742,9.951619108287725,153.9230041504567
3743,3743,47.376418547362825,153.95615657351445
3744,3744,72.51670584711474,153.9880026058964
3745,3745,54.64151788968058,154.0615472557524
3746,3746,64.28931498563651,154.06402028031928
3747,3747,82.17253768042829,154.12520112519815
3748,3748,16.91957109620924,154.18003614544813
3749,3749,50.05022657501354,154.23740888117348
3750,3750,82.74008500803139,154.3729981164345
3751,3751,32.62433428892831,154.40023006901203
3752,3752,38.75339519170971,154.49633574708005
3753,3753,56.96803940066634,154.562259150953
3754,3754,97.75298376214823,154.71570694553597
3755,3755,17.932067705217033,154.8435684234332
3756,3756,9.470034531061543,154.9773866152124
3757,3757,36.46074629529815,155.09479194285532
3758,3758,10.14975142969078,155.18017094167683
3759,3759,0.2343511542163413,155.26142205334082
3760,3760,49.81054630380243,155.33725638298506
3761,3761,66.49874222177651,155.41409169939513
3762,3762,90.08991091269111,155.42244964312408
3763,3763,99.4795615300728,155.42796385425845
3764,3764,78.70818747294422,155.48479839700374
3765,3765,46.30670393764305,155.50486434022298
3766,3766,76.37534097592516,155.52793728930715
3767,3767,13.870591289645887,155.55289859541506
3768,3768,39.838947608337286,155.55657857313844
3769,3769,26.18434897489257,155.63126226750055
3770,3770,54.97363050640918,155.65044150641987
3771,3771,93.24644852510477,155.68045813140856
3772,3772,36.88975736829345,155.78824369213226
3773,3773,98.36275623212059,155.8180152255528
3774,3774,89.60901475537248,155.8855372583553
3775,3775,48.14299592124073,155.9315635765019
3776,3776,88.57238696833556,155.96918377568042
3777,3777,64.87228548933754,156.03984932540442
3778,3778,6.815244131870344,156.08334968733683
3779,3779,31.92742005731845,156.18568179383956
3780,3780,48.04323141982627,156.23618298375092
3781,3781,34.06209697124934,156.26556450501792
3782,3782,44.088883040665166,156.30871011701097
3783,3783,23.881992507278337,156.3420125885059
3784,3784,53.73553793612298,156.4346735375859
3785,3785,92.10814177507432,156.44189346852374
3786,3786,15.003257224600356,156.51485206231237
3787,3787,53.323390951181146,156.72733182797975
3788,3788,17.534778002373855,156.7475680482254
3789,3789,49.72460459476778,156.8040172266869
3790,3790,48.93914662127789,156.84840303855594
3791,3791,45.28420615722126,156.8780292435725
3792,3792,92.14166734188505,156.96704146685158
3793,3793,65.09367595022292,156.9734305688645
3794,3794,30.34088564796807,156.99855964266862
3795,3795,15.284539435439513,157.01391693779888
3796,3796,95.36855778114901,157.03823618276584
3797,3797,60.19374617864193,157.13269423439473
3798,3798,1.3359605722118886,157.18604104302943
3799,3799,35.289183756514774,157.23724951948626
3800,3800,35.311272835821406,157.31468729661964
3801,3801,63.19212683616848,157.32686299068192
3802,3802,34.47798901199416,157.3340936730059
3803,3803,75.79383078585411,157.33690188418115
3804,3804,24.9376613001014,157.38389509415063
3805,3805,74.60776548536963,157.44397522237418
3806,3806,0.8848947578707111,157.4460337329983
3807,3807,96.88774673396996,157.50059297719892
3808,3808,17.847397190537794,157.5277948328044
3809,3809,38.018964162955214,157.54297585938144
3810,3810,79.59313184513488,157.5626222971974
3811,3811,12.193526906874922,157.59235902695588
3812,3812,87.86536010363403,157.5972534631134
3813,3813,17.912572365806113,157.61995560266226
3814,3814,4.637540957382413,157.62395676751566
3815,3815,47.56962964856152,157.64882529023149
3816,3816,84.72584218184672,157.65528510357495
3817,3817,88.23586021508459,157.68939287410362
3818,3818,79.49277284012663,157.7535818463661
3819,3819,4.562124824951013,157.7998858781894
3820,3820,68.55495938845257,157.85561686800645
3821,3821,17.659774784651944,157.89844955239158
3822,3822,26.93058205568141,157.9250634224029
3823,3823,62.960709335600775,157.95549601904816
3824,3824,4.29929578794065,157.98697489940517
3825,3825,44.09450759011526,158.04796205122403
3826,3826,66.11016545535243,158.18949362850867
3827,3827,13.999347295817106,158.2038561288604
3828,3828,92.81227790389036,158.28812756384332
3829,3829,36.56104395341333,158.30987417869076
3830,3830,80.94573868306756,158.5336932448603
3831,3831,78.13687428396186,158.64240238586862
3832,3832,72.00374195449591,158.70637221106992
3833,3833,11.734246066215661,158.78438508027372
3834,3834,69.0087255978599,158.81939385666573
3835,3835,95.02149064563338,158.94484257781113
3836,3836,91.45701889412615,159.1076848630674
3837,3837,71.77469706471905,159.18449322101048
3838,3838,52.727524060392284,159.19369821262478
3839,3839,59.0348066075189,159.20636390154968
3840,3840,62.35695026408891,159.21869343052168
3841,3841,53.670904091060784,159.24357553815568
3842,3842,64.5539982918913,159.33078905417642
3843,3843,96.54128352907637,159.33740716150274
3844,3844,76.92772412655036,159.47559664430594
3845,3845,43.84286988769476,159.52007840049401
3846,3846,4.896305770314143,159.5772430447206
3847,3847,56.7035474281528,159.5796039669696
3848,3848,42.0609843639148,159.628239876318
3849,3849,33.907753719409584,159.65635244773242
3850,3850,13.478470272991018,159.70411556538144
3851,3851,51.82994280462815,159.85300736548368
3852,3852,39.23381050051135,159.90940632143463
3853,3853,58.256028062172355,160.0820869687378
3854,3854,27.31734512215357,160.11769642880242
3855,3855,67.03338837570482,160.35356541907342
3856,3856,99.23398330809371,160.4359984723483
3857,3857,45.40208141522828,160.4664155644199
3858,3858,12.016648610343992,160.51482001192448
3859,3859,15.905606431071273,160.53194510300835
3860,3860,97.15571743684644,160.55850067851975
3861,3861,36.22743315943168,160.5934005235174
3862,3862,77.04940685856188,160.63752263986797
3863,3863,63.38325649088135,160.65425466079745
3864,3864,34.8444376018588,160.73100649182317
3865,3865,81.62977328681457,160.80670160666608
3866,3866,62.80412227115656,160.81791053507655
3867,3867,37.78009255072649,160.8804111990054
3868,3868,41.96505279863829,160.88396395959342
3869,3869,26.01904942234581,160.99291879948458
3870,3870,47.05803645314876,161.00709019999962
3871,3871,17.460072373336597,161.03013921784583
3872,3872,23.50916000655613,161.09025163114183
3873,3873,28.262375138415322,161.15226369206212
3874,3874,44.40982313325458,161.15994627393155
3875,3875,24.35031281293746,161.2386351609289
3876,3876,82.09149915148836,161.24609618352142
3877,3877,77.41649624816601,161.3638110616871
3878,3878,64.66517295712539,161.38712219904988
3879,3879,60.920847810792075,161.39911996874875
3880,3880,2.2616189837134755,161.47177248320773
3881,3881,70.7924873767067,161.6667541248066
3882,3882,19.253312607190427,161.72951480651975
3883,3883,83.43851995246524,161.74563381264446
3884,3884,25.993763682436928,162.02143110338397
3885,3885,79.5149321185379,162.08412607231924
3886,3886,21.20110925233004,162.0863156786319
3887,3887,79.56073116843949,162.1139445813212
3888,3888,84.63703190235717,162.19197253480948
3889,3889,55.30799345327826,162.2015199430003
3890,3890,78.49575616036637,162.3478348138781
3891,3891,56.46130726408908,162.34921645591274
3892,3892,43.87045131423639,162.4901532937827
3893,3893,38.02302056401089,162.58460588421056
3894,3894,23.202999531983124,162.62973397702544
3895,3895,42.235054481144026,162.67421350778662
3896,3896,62.36197597173955,162.68114798946516
3897,3897,35.95221144682159,162.69493833285216
3898,3898,1.4374170327145919,162.73548014267047
3899,3899,54.97107380220007,162.81944190564025
3900,3900,5.8971255452263165,162.86972514961425
3901,3901,17.011299787734885,162.89365126511782
3902,3902,84.93585650753126,162.89471416338154
3903,3903,76.06746923213282,163.01689868549173
3904,3904,25.32657700562864,163.1008527080767
3905,3905,76.194126632865,163.17479091693326
3906,3906,87.06440100059635,163.20811638163502
3907,3907,37.4084149476343,163.2627568635989
3908,3908,56.13310303584196,163.28907609182832
3909,3909,84.10913466212166,163.32230569159745
3910,3910,23.07391079909948,163.33585930185959
3911,3911,79.50957419071408,163.39515892671832
3912,3912,3.94979755085523,163.5140550829691
3913,3913,46.68582747169479,163.52998811794734
3914,3914,11.35159206765789,163.538554181964
3915,3915,35.160019587357716,163.56581434532256
3916,3916,71.82047734920154,163.61207827254043
3917,3917,56.1627043214408,163.7066566395691
3918,3918,28.35492911542298,163.83623426536963
3919,3919,34.740057964269795,163.88284946550542
3920,3920,25.88378648534551,163.9462280618693
3921,3921,84.6709223376608,164.06704988430496
3922,3922,84.97342721498262,164.07202023972377
3923,3923,28.06755053607461,164.07982566587964
3924,3924,27.966322429919103,164.0968493229479
3925,3925,56.5241707131719,164.0985842209957
3926,3926,90.81056095853044,164.10892433994698
3927,3927,66.78115037750527,164.12897583662408
3928,3928,44.194900222654674,164.13567581582717
3929,3929,55.79290827861658,164.19555899400422
3930,3930,69.48312696377064,164.21714362725564
3931,3931,71.13278385466191,164.36106222626498
3932,3932,78.1625413516431,164.40166944315285
3933,3933,66.08537021801706,164.43615970348947
3934,3934,42.29704501364239,164.4487621680193
3935,3935,53.54072340895417,164.4933915634299
3936,3936,66.8516073723305,164.51360080291374
3937,3937,18.889976440418735,164.66923511053008
3938,3938,65.86173220989714,164.72553824487838
3939,3939,41.91038070755525,164.73738741884742
3940,3940,59.67215694392755,164.78907340556913
3941,3941,45.68969777092457,164.9109221584609
3942,3942,54.69656219606463,164.91682985105413
3943,3943,40.15032822892829,165.00466390804456
3944,3944,58.679206375386066,165.02826971269258
3945,3945,86.28350826962259,165.0483925891136
3946,3946,31.87806107479527,165.0856410408793
3947,3947,65.07559694983641,165.13282657304336
3948,3948,64.5820985837083,165.24221505091782
3949,3949,79.32723486708039,165.35193122076672
3950,3950,38.036262659580004,165.51410747637712
3951,3951,76.49690496334594,165.7198972830737
3952,3952,71.83923602274106,165.75944657327327
3953,3953,36.127009017776096,165.87291852851362
3954,3954,30.24843484850565,165.94054821629052
3955,3955,36.090909958733405,165.9454376398545
3956,3956,23.941096561115273,166.02324413381857
3957,3957,69.01972666082804,166.04538785943902
3958,3958,11.788484098375447,166.08753712505188
3959,3959,43.88485537345855,166.10806676369612
3960,3960,34.03123288783368,166.12973282021892
3961,3961,66.66209071590913,166.19473494956685
3962,3962,2.983348576213416,166.23072871680938
3963,3963,48.763736374242754,166.2719579414967
3964,3964,81.20625206344883,166.41202033228208
3965,3965,55.31396077983593,166.43269310156825
3966,3966,42.20631952848461,166.49885967383517
3967,3967,41.91368334604536,166.50700619471647
3968,3968,67.43719091762469,166.5421079224778
3969,3969,42.034339897902754,166.5737299147731
3970,3970,36.85952957180596,166.57427093709688
3971,3971,1.8409810984159665,166.61988806408428
3972,3972,16.934206612787477,166.62930626398162
3973,3973,44.26091752264549,166.63104269058485
3974,3974,28.88661826269061,166.63319872072626
3975,3975,54.033841453948746,166.67951802000638
3976,3976,83.4183617121666,166.68541135937636
3977,3977,64.81574848698699,166.79866131116856
3978,3978,53.390334410274725,166.82023857890468
3979,3979,21.214370423369985,166.8284247525491
3980,3980,76.67992255277196,166.84174288486838
3981,3981,75.57139111652236,166.86823050192126
3982,3982,13.688180618068145,166.94021174139368
3983,3983,16.97599471836014,167.00178443983074
3984,3984,41.37761436874413,167.01891407758654
3985,3985,32.27571488568293,167.03855665116296
3986,3986,69.10568089872764,167.09400861648447
3987,3987,69.17293602645077,167.10140638338137
3988,3988,56.56808634573596,167.1035061589263
3989,3989,52.71154099958039,167.11903022275243
3990,3990,80.3826023834106,167.13277131998484
3991,3991,24.403278898595204,167.18044003776708
3992,3992,14.415944892724779,167.2046333061874
3993,3993,92.26200403640148,167.21867354904794
3994,3994,70.75282102886922,167.21978087725728
3995,3995,80.27431119853117,167.25784198738182
3996,3996,0.704147273877453,167.34455192397803
3997,3997,67.28404089923723,167.35744735567002
3998,3998,84.30763583039419,167.4763612345265
3999,3999,92.60142779750687,167.53969802977542
4000,4000,89.3195168401028,167.61217309214868
4001,4001,76.28085728522869,167.6636226330151
4002,4002,9.395310749870532,167.81855959337415
4003,4003,53.43986534438714,167.89145078462568
4004,4004,46.34371963521389,167.90613579320362
4005,4005,55.84709119973007,167.9455694195729
4006,4006,14.83945535097601,167.9714347183129
4007,4007,67.07509549567303,168.01260157824103
4008,4008,18.305938193368565,168.03367211809902
4009,4009,72.66658446276539,168.04366763350112
4010,4010,50.30657248570277,168.04964043180158
4011,4011,71.98724775043311,168.07176533506652
4012,4012,67.22744460447035,168.11658617395574
4013,4013,4.79542645196247,168.1379338935536
4014,4014,93.87892819589058,168.1656084467006
4015,4015,31.767330128907844,168.17226095936502
4016,4016,98.95758936165144,168.17762162256614
4017,4017,97.59330556735901,168.28634182614798
4018,4018,78.55873626860333,168.50589725611582
4019,4019,67.59135295454696,168.5188922717559
4020,4020,82.01849948252158,168.56760744816143
4021,4021,59.90929969093639,168.6382996932749
4022,4022,21.05778776856664,168.7232726251166
4023,4023,23.773034528609003,168.74072204664455
4024,4024,6.087400576982818,168.7603663677866
4025,4025,19.697891094329147,168.7878642769276
4026,4026,79.27326218331667,168.82741920895654
4027,4027,5.728454702235666,168.84471951361803
4028,4028,18.342220277635647,168.87546666975902
4029,4029,68.12394257888872,168.9240823612943
4030,4030,52.95568577435793,168.97169286724733
4031,4031,67.62697367651221,168.97374264439986
4032,4032,38.97162885439377,169.0413692685009
4033,4033,16.666711430128913,169.0494887641799
4034,4034,80.28239991166892,169.17570238174827
4035,4035,74.03194012354903,169.1959014246316
4036,4036,34.18841253067029,169.21532061225147
4037,4037,62.57601068515112,169.26089106559638
4038,4038,41.05963372075365,169.32061835449318
4039,4039,81.90165723585127,169.39904266470242
4040,4040,22.56469275573991,169.4092497623321
4041,4041,52.01039634207712,169.4704230517238
4042,4042,23.148383785275826,169.5860959313918
4043,4043,19.900011062524072,169.62308511495357
4044,4044,56.43816702609576,169.62815092246802
4045,4045,73.85596308212048,169.6484564608743
4046,4046,66.73456069219156,169.66853491783118
4047,4047,37.58575752230081,169.76034570988662
4048,4048,9.72305014271893,169.7801964919634
4049,4049,74.4887419991406,169.8259535476209
4050,4050,41.226127985789645,169.8381726329335
4051,4051,99.94053594925577,169.85472558133188
4052,4052,13.04719714448649,169.90307188953233
4053,4053,28.72231400689924,169.9602051942038
4054,4054,38.3252470436592,170.15354319343137
4055,4055,51.32238976011439,170.19955484060685
4056,4056,96.67043668992572,170.2216564038477
4057,4057,77.60859658124576,170.2394595727731
4058,4058,84.90814409622719,170.2952647215298
4059,4059,4.6262988503726765,170.31526307177634
4060,4060,85.60645903754727,170.48204443644752
4061,4061,48.10096790862835,170.4950648270643
4062,4062,72.20763576752994,170.55879344193605
4063,4063,7.696429042563324,170.63808042001352
4064,4064,33.22922852695989,170.73466717645545
4065,4065,99.98227017084179,170.76386602866032
4066,4066,11.744833699083955,170.83841165789966
4067,4067,84.89986394494342,170.92524313458696
4068,4068,11.511084887828305,170.95433316357472
4069,4069,39.44571677369893,171.03984973889098
4070,4070,40.537838905711716,171.11869152304274
4071,4071,12.261755192732865,171.14075375412887
4072,4072,56.199286440981815,171.16553553941333
4073,4073,39.697057788336686,171.23358835472638
4074,4074,34.210611478623555,171.24999000165298
4075,4075,4.030770439938408,171.37145556566514
4076,4076,71.72455569449102,171.42758117049178
4077,4077,52.13447825610643,171.49938779652862
4078,4078,18.03159894651853,171.5125411965345
4079,4079,12.791737735983222,171.74466758865984
4080,4080,21.428850163191726,171.82697012482606
4081,4081,71.58370511477806,171.8289597477194
4082,4082,84.26547658958108,171.87934011014008
4083,4083,93.62734506279713,171.88777325392223
4084,4084,23.475743536887503,171.8919036307096
4085,4085,15.060566617382815,171.9075341893201
4086,4086,94.5945941888798,171.95176100924309
4087,4087,40.00680281135425,172.12042825811662
4088,4088,62.22457893472574,172.1479661829497
4089,4089,99.612721745196,172.25380797637737
4090,4090,49.33644262356222,172.26626430125782
4091,4091,33.876475213953,172.30869554884018
4092,4092,84.60764082847827,172.31262199669155
4093,4093,53.79671720094567,172.31519940666644
4094,4094,79.26723999960313,172.37800597983468
4095,4095,21.057629480980093,172.5313581069763
4096,4096,99.01115686052357,172.56643693694446
4097,4097,74.25265324223325,172.59068601461274
4098,4098,77.39485907350698,172.67121832374576
4099,4099,80.97283911251117,172.7331525920209
4100,4100,92.73121847406601,172.75418756792928
4101,4101,80.21993002100562,172.7870983666879
4102,4102,70.93633365695729,172.86840958810419
4103,4103,15.917037292715573,172.86922397910882
4104,4104,41.70067433541695,172.91676361828357
4105,4105,42.83982674529014,172.98642689302537
4106,4106,45.061112913053854,173.01635262653525
4107,4107,84.56902240077449,173.01723739641392
4108,4108,25.847497895201002,173.05409678273696
4109,4109,28.058582808386234,173.097826100414
4110,4110,81.97419162594448,173.11911582868413
4111,4111,8.40633859352792,173.14715298653874
4112,4112,18.42777112047505,173.20702236112416
4113,4113,64.22630569543293,173.2087696595011
4114,4114,77.41171148909001,173.24590665977505
4115,4115,96.68632838314808,173.30170344203992
4116,4116,44.68004492976629,173.31761649397282
4117,4117,73.24918490501426,173.43152072540093
4118,4118,77.69447966857108,173.46182118765236
4119,4119,73.58963323930234,173.50558409714625
4120,4120,72.73976369073456,173.54897235235
4121,4121,84.17151750023055,173.61260910173414
4122,4122,97.44988845137807,173.66468471481602
4123,4123,50.94236622183903,173.72529150337488
4124,4124,37.665104457000865,173.7959755860979
4125,4125,75.08255389204865,173.87727162125557
4126,4126,59.01224095566687,173.9146128637191
4127,4127,8.199030865382866,173.97618331682082
4128,4128,60.75268678466654,174.04026473954758
4129,4129,61.62973574001694,174.08057518201736
4130,4130,44.2347145073694,174.28078626656585
4131,4131,39.160396759868966,174.31629815685295
4132,4132,18.3403597145159,174.34141682656258
4133,4133,70.35750141081907,174.6051500633026
4134,4134,23.28764996496161,174.61822645440895
4135,4135,13.774182479642775,174.66414691792062
4136,4136,70.99554319159554,174.69528005103248
4137,4137,59.41246699024757,174.71726898097896
4138,4138,83.21327153601386,174.77841101252514
4139,4139,37.223876773978326,174.8188156528017
4140,4140,44.07573941908453,174.8677799304297
4141,4141,41.283864078720654,174.90388238948518
4142,4142,33.97932201462873,174.97592571531052
4143,4143,21.40459552635517,175.0127143002476
4144,4144,22.405245577757203,175.13921160428555
4145,4145,72.20637486807169,175.29491898822332
4146,4146,83.82600018200256,175.30042063790475
4147,4147,53.469092383201065,175.34748182459518
4148,4148,29.43042798924241,175.39935873028824
4149,4149,68.7401760117684,175.49046041660458
4150,4150,38.148487442334215,175.71166314365303
4151,4151,41.56339878652557,175.7502824737011
4152,4152,99.14068719873845,175.75992568028613
4153,4153,34.86056533860315,175.7859503240517
4154,4154,89.97305483105036,175.78788948370612
4155,4155,32.82642382930783,175.82146132616197
4156,4156,1.2128835503443156,175.8720888669586
4157,4157,38.258216361189774,175.8987278337917
4158,4158,63.87588260508999,175.94975714369042
4159,4159,77.55852133242902,175.9591567496715
4160,4160,36.41719737396989,176.11281127102922
4161,4161,12.11624525391832,176.1947077367543
4162,4162,83.74417647039391,176.21629124735455
4163,4163,17.477428675452106,176.25368318939837
4164,4164,24.319290766709546,176.25540534444954
4165,4165,31.53770731860027,176.2614796461159
4166,4166,41.580563420938944,176.26987415202495
4167,4167,88.28314903291344,176.29805416960983
4168,4168,43.61301111375687,176.34243793399762
4169,4169,2.8159719555980303,176.34954025888126
4170,4170,57.56496828278857,176.45735710198647
4171,4171,86.89191439087439,176.4755275105697
4172,4172,31.72897947666874,176.47949230818685
4173,4173,81.45099897615617,176.56665361698367
4174,4174,54.808821934375025,176.66658981889483
4175,4175,48.26318612974856,176.67123626455017
4176,4176,71.44079361497067,176.67262712582541
4177,4177,38.746698751631605,176.67565567630277
4178,4178,43.291729164651855,176.67731120539182
4179,4179,60.19768115353386,176.6798255565066
4180,4180,68.251189838167,176.7089644437671
4181,4181,0.8384973643742909,176.7303320166956
4182,4182,56.82730832450739,176.74345410696841
4183,4183,12.09165227585288,176.76891092876576
4184,4184,88.0041695322839,176.81091985331574
4185,4185,70.94766501692484,176.88752442878263
4186,4186,59.69579084561329,176.91990115443897
4187,4187,57.3383264083288,176.95877751436782
4188,4188,91.35884504439207,177.01002328022795
4189,4189,45.0679390593005,177.03147323765106
4190,4190,31.20709894539545,177.0705124627921
4191,4191,42.88033325479414,177.2524037802229
4192,4192,32.60086007302836,177.31255394694043
4193,4193,57.11380992412342,177.3663205380788
4194,4194,0.18420817099965348,177.4042347998499
4195,4195,41.74902068396975,177.46343468384617
4196,4196,68.57914869459171,177.49575861581818
4197,4197,65.47682073591952,177.53829597431167
4198,4198,11.522587403797527,177.57110469769745
4199,4199,59.081711274983064,177.64809526118458
4200,4200,15.91354282526899,177.73109503513027
4201,4201,61.62519467784483,177.73692257993454
4202,4202,66.94452410075601,177.80698601398902
4203,4203,90.24534322864857,177.8473226181378
4204,4204,82.05028710297586,177.93271769025873
4205,4205,74.43365325592114,178.0196169995253
4206,4206,96.70554811295544,178.10352234272582
4207,4207,46.83171153248615,178.17288343848426
4208,4208,49.64889318646968,178.22955794472594
4209,4209,64.037560702644,178.28331871133113
4210,4210,1.6828032686132417,178.3659279535376
4211,4211,69.83596944357103,178.37325933806733
4212,4212,43.60263139669775,178.39833258732799
