,v,R
2393,50.52794295350906,27.94963216742621
2394,25.52936487380792,27.960677290740858
2395,53.49774812212616,28.349205007663606
2396,29.79069182081049,28.6440149266056
2397,67.66218855720626,28.988388069726962
2398,45.16137232843027,30.117779335282478
2399,62.53637653344867,30.152693416482485
2400,75.45208477817384,30.2176222951219
2401,63.134602057878645,30.22544789292252
2402,48.54955939477851,30.250073787822608
2403,47.79643874087957,30.749182783879682
2404,48.82049962619158,30.975841514215013
2405,52.97303728298786,31.98196964089642
2406,46.604239386973255,32.215965514583225
2407,47.55795413364094,32.54575302379922
2408,55.329401675159005,32.83760330619726
2409,64.21209706646871,33.00623317765805
2410,37.140140675255815,33.28265639822786
2411,52.09791645561042,33.79306729453174
2412,27.978973489256173,34.044307307103004
2413,55.68137388858627,34.056269940608104
2414,73.70769244358374,34.178270574357384
2415,58.97241176073961,34.446875490829676
2416,65.96441670997254,34.48357440705844
2417,78.14488044942232,34.73012186574828
2418,32.32198261635657,34.82579091377265
2419,38.84887406551714,34.986882447252235
2420,14.056923539866087,36.25423921829329
2421,43.88899470671238,36.66822240905695
2422,56.98655130964386,36.83755282094762
2423,64.6693389233626,36.89133303284747
2424,91.83549330858172,36.96958322687197
2425,34.07321303613505,37.67313006938961
2426,49.866945673058794,37.86800209689019
2427,29.413823147254767,38.5826974264824
2428,94.76777137919512,38.67516394292825
2429,44.306290446932145,38.958822222766926
2430,78.39566415546622,39.02714373942703
2431,32.36999926180455,39.051362270813605
2432,48.23326708386772,39.12840165988144
2433,60.469257276069314,39.79016707798788
2434,96.71942144406944,40.17184697588581
2435,48.59405854523328,40.39211365598646
2436,99.65203004281577,40.70336704568685
2437,61.18489451415433,41.04915313523328
2438,86.0744699554516,41.33669722375981
2439,34.10367063764062,41.400050132349776
2440,45.35179763861246,41.92078590728792
2441,57.33534026294777,41.926984078335494
2442,48.00174727015211,42.06142643023989
2443,47.682684015401364,42.13850560737124
2444,69.28643579830107,42.431807282110576
2445,43.32175159125378,42.59514139614058
2446,43.00524729459056,42.79013434217264
2447,39.84089234364653,43.076249115213
2448,59.44474810648889,43.2292215589858
2449,38.22021849823695,43.270563301224335
2450,54.671127842341654,43.605859754209185
2451,35.267160590615724,43.70599141850282
2452,37.95950326969889,43.95423989583577
2453,36.80219580294737,44.02033397466313
2454,47.97060779436628,44.08465510012249
2455,29.935913243040318,44.36857200966346
2456,41.774647405540094,44.61892739563936
2457,51.58765034913822,44.62460756536395
2458,50.81994106960082,44.727996115229644
2459,42.47427838205231,44.97862582519805
2460,60.5461035207333,45.22244158935112
2461,47.408568838900315,45.4164898243283
2462,50.988562425099,45.589178751427404
2463,51.41838063688712,45.602699056664754
2464,42.38268709959557,45.64727311314292
2465,63.594862398024254,45.750029935672465
2466,47.69640539947095,46.23879037852684
2467,77.18115173315715,46.26192066019382
2468,44.8705144348641,46.32792137791212
2469,31.578150551342354,46.380364974814064
2470,36.16225350271983,46.43289266889853
2471,45.39502649763151,46.45412022045064
2472,40.32692193859024,47.025256644569644
2473,54.95098804700841,47.295265122494364
2474,25.05640772333751,47.39420145586328
2475,74.91474314651957,47.654988602546645
2476,36.49506599918101,48.514515504201
2477,66.26173304630869,48.532699761935575
2478,27.88708152414625,48.724588881782964
2479,62.6951919980117,49.07687773564494
2480,56.22502539538795,49.19005846243257
2481,67.89443644967619,49.514988331757756
2482,69.39549694583526,49.55138846333072
2483,40.91967256238628,49.68145717695866
2484,62.74984742560667,49.73724473625288
2485,25.678539555089067,49.76379903896059
2486,95.60083235069635,49.88912875636024
2487,92.32209334010315,50.232946392210465
2488,57.455013027591065,50.32052257263907
2489,76.20452458959413,51.1312106193412
2490,30.735455685397053,51.22522660382286
2491,52.246285528725366,51.26202268615484
2492,56.02536028443558,51.668712485628454
2493,49.289259041034526,51.78979825941266
2494,54.14427427260517,51.832388495535234
2495,33.83150433418869,51.8337305863957
2496,56.05724306078066,51.84058854778762
2497,60.457819633028116,51.84360805970898
2498,59.75935084194264,51.84853603167878
2499,22.993650442871733,51.93710474470159
2500,60.358244468120574,52.1273899417121
2501,23.57060968641885,52.133685549694064
2502,57.52583378545371,52.15144179122578
2503,71.16102061646811,52.294803221436474
2504,47.86423314860098,52.34912922864775
2505,30.48359663628465,52.401392379619644
2506,38.47657846845706,52.54909460762178
2507,80.19870995251351,52.55581074754678
2508,68.60249453287027,52.64821766044721
2509,61.095050766890715,52.670727487354156
2510,47.89954875391384,52.76954037569779
2511,76.0883010612678,52.86298371532964
2512,19.07940256145395,52.91603657512218
2513,61.9313672132036,53.07851123158419
2514,44.680504238067634,53.182532769683114
2515,52.453341738512755,53.23031460963027
2516,63.06370228402031,53.277428131926115
2517,39.45771976574706,53.2920125012469
2518,42.2590106699436,53.33095535502082
2519,52.58345275257022,53.400669621691314
2520,92.51797385317673,53.49125196497984
2521,58.67165673855315,53.62396022894228
2522,41.846068264792855,53.813444020655616
2523,59.69600671400283,54.007242972279975
2524,16.699315050456022,54.08221999993224
2525,59.98137605365308,54.597071944467906
2526,35.18193031659035,54.71816590985723
2527,65.54319643651029,54.975305779758045
2528,39.755747909325294,55.1863145333791
2529,65.64931995320907,55.242069445848465
2530,60.62641692272895,55.42129392902665
2531,39.77537113117826,55.47603887872565
2532,24.48012737901623,55.60217841743985
2533,54.179925183484066,55.80752604176279
2534,65.49473864212781,56.025405227979476
2535,32.81154837777322,56.1587027021294
2536,63.19614446878848,56.1922345655354
2537,53.52988358986632,56.29836940808425
2538,17.07966751977054,56.52556741819125
2539,64.86180325061619,56.899076704037284
2540,40.24244501447475,57.18039596869671
2541,61.75089885180318,57.21188272209813
2542,38.54718862912023,57.368097616561286
2543,45.00110737502981,57.429415263893105
2544,46.47390095144214,57.575344760380965
2545,41.106392783756036,57.5864329981388
2546,42.923674050054544,57.60957043688664
2547,57.20452783678682,58.33372876503582
2548,20.997910998831124,58.65267574623884
2549,39.772925192133506,59.34870099414203
2550,44.48536061752651,59.57763369987447
2551,63.09180729231171,59.656085696533395
2552,42.211896806940594,59.865117063673026
2553,65.30862984287533,59.88004076652278
2554,47.02864553416768,59.937634920659846
2555,72.13479967169164,60.102802642276046
2556,60.240119321977566,60.24350180710162
2557,22.75161340649898,60.30681006690668
2558,32.84548624805711,60.80972047462684
2559,56.01743496063482,60.864742698279144
2560,59.14999335265696,60.95344715632511
2561,37.864208857534976,61.02445853764542
2562,26.28953287549849,61.15079694962758
2563,56.395020327135455,61.17985590717189
2564,5.218896716015394,61.41609076836112
2565,50.9120571540932,61.882636956834745
2566,64.07327186030282,61.97659602599548
2567,33.687836944997194,62.08304455822381
2568,56.633173776719026,62.500589880094175
2569,25.106337403944483,62.61179061877185
2570,38.91757276949545,62.78457702825498
2571,50.79801628964904,62.8406261058601
2572,34.5574513418795,63.049019338392185
2573,49.41392353109188,63.08078853843311
2574,20.71097603932348,63.115882310918366
2575,36.16204361127193,63.52104301580944
2576,70.78835510304769,63.60930758899627
2577,30.572426628419336,63.74929783863496
2578,67.05961286370224,64.01107020818614
2579,46.4904570751807,64.15628031352556
2580,56.158974649857775,64.20515887292011
2581,30.89728503245384,64.45053968500478
2582,57.78960472188891,64.76407027938322
2583,41.17119441717736,64.91223683493314
2584,41.97735491845766,65.00906423891935
2585,65.06039975461172,65.01765741765793
2586,87.41425885463705,65.03117986221697
2587,85.42134836880409,65.06305692776505
2588,34.54386239447365,65.10473460588734
2589,51.813102665342534,65.14404525999352
2590,50.67279545620164,65.25483454895806
2591,72.45128927575854,65.2610518776993
2592,48.76407084646177,65.38176866515417
2593,66.12973055525086,65.45694575443315
2594,95.88864364907751,65.57105229713957
2595,33.48910657137564,65.737655361877
2596,66.91427329195675,65.7943679706103
2597,61.845220623753605,65.86797446676482
2598,60.58725770982136,65.92661520903987
2599,39.27390131408168,65.97327401159296
2600,66.84312256554085,65.98345043992134
2601,76.42812202253045,66.29961754999702
2602,47.82192375160779,66.42830705272873
2603,36.50889167390696,66.44671646931785
2604,85.77480017968226,66.50250075303272
2605,59.92163124520067,66.79089202548319
2606,97.24567219699942,66.83688186523118
2607,57.2636406586821,66.90476531160547
2608,72.91726246305356,66.92096128515576
2609,73.48981184695819,66.99962774921751
2610,65.13993721866052,67.04425979531098
2611,77.58888355242264,67.13665059265887
2612,41.88066602226127,67.1734831219845
2613,50.216849729284895,67.2911279629852
2614,57.62071546565709,67.36163335718318
2615,61.15455284199567,67.36858385208583
2616,26.550260095915746,67.64978385237042
2617,50.55064170598674,67.74033575573607
2618,46.36344522113677,68.18928988711426
2619,40.20631465665209,68.24293579237506
2620,68.34231770485843,68.5922309178119
2621,39.86757929222213,68.59601973855415
2622,59.300917409022134,68.82800777216708
2623,30.75723484083188,68.93019830743198
2624,30.78263526727818,69.25865391292999
2625,34.612689959610265,69.34080794715939
2626,72.05473501783949,69.60386339856169
2627,50.0518041193622,69.63970293061082
2628,80.54208767609587,69.7573615750581
2629,30.021569650166867,70.09967439986784
2630,28.413562354086967,70.1381601708266
2631,63.01147648241405,70.25841312668544
2632,91.01434464400465,70.31826071025047
2633,30.58714709379064,70.32133061578521
2634,50.949881661480255,70.4886823247179
2635,55.54825803413166,70.66357284447109
2636,59.78619890137658,70.88438530560283
2637,71.91523305107583,71.03472270818513
2638,38.72923385632319,71.18706177977101
2639,69.8307489005838,71.25511874563004
2640,40.99310525282957,71.51387425164454
2641,65.49080999505803,71.6179624135452
2642,23.974982384881763,71.78277278061186
2643,41.68451409805309,72.09567469823803
2644,51.59658448556063,72.38903706249056
2645,47.040552547261846,72.45525288934152
2646,73.41906143533487,72.49980922726876
2647,84.14116611875869,72.52596214783127
2648,62.99012975149262,72.61402086988491
2649,32.721284722176236,72.72423701210265
2650,68.6638737508396,73.0618065934733
2651,59.24756528445714,73.27595757740968
2652,56.261489592832746,73.31082583092306
2653,39.500267526799774,73.35908849339403
2654,30.458960154900986,73.39745081162401
2655,59.54496624680027,73.40220993951753
2656,48.845172098896256,73.54719635458079
2657,83.13893002830734,73.55883453917988
2658,39.281191402803756,73.7854215795643
2659,8.086262710210747,73.84629949689736
2660,26.670339595939488,73.95150559152306
2661,47.696971321253,73.98247547140424
2662,61.37854392130691,74.29701013138077
2663,14.665808149337408,74.43807314782916
2664,27.50977949960557,74.62811640823848
2665,22.319842727875496,74.80000069252581
2666,71.45101461659684,74.84287306767847
2667,37.51881907438003,74.9386898144346
2668,55.89382312819967,75.01161351546894
2669,93.1348158804706,75.06223151933601
2670,62.4284822378384,75.18899136559541
2671,42.81438071943776,75.35226087362481
2672,72.71726233113993,75.36088795805968
2673,78.62194877383855,75.58332295335711
2674,85.34404225756819,75.63591315614755
2675,96.89293950540792,75.79025063293581
2676,61.515117971415606,75.83547279359959
2677,49.77056813832532,75.9907482339756
2678,54.5776921922764,76.00718141080607
2679,42.82380549675531,76.06204635161872
2680,96.49771241720907,76.13566411643491
2681,65.73960955729974,76.38732583106713
2682,21.844591135855442,76.7011357404272
2683,96.19205121445937,76.81068950363651
2684,32.32546278073116,76.87181882044894
2685,71.7594926707724,77.13054374868936
2686,60.98914299409967,77.27616956759967
2687,73.45930952213087,77.38230054597777
2688,43.940236555414735,77.52934609305798
2689,66.34530062458549,77.64973529429227
2690,46.39378356407121,77.69427862543834
2691,52.1994335670734,78.23904018745313
2692,71.90774648987797,78.27401761949253
2693,49.27652837266453,78.44481806614364
2694,70.42265574695361,78.66221399462415
2695,18.72402303805549,78.6635612532263
2696,42.52297121747411,78.8406215198087
2697,56.31727707716018,79.01179700164542
2698,61.306060676038605,79.06226988246068
2699,52.827707753037004,79.09734038339052
2700,40.41816607389942,79.49169172288555
2701,52.647261139699786,79.5722891991683
2702,48.87565505677958,79.64562018950558
2703,82.18637012882743,79.65074964584512
2704,6.316026325188233,79.67918655930008
2705,59.0016992816652,79.88586005858117
2706,35.71208588981559,79.92088188462526
2707,60.388961668835236,79.92414561993384
2708,80.64105864820314,79.96101924375492
2709,77.6717525894219,79.96729927548158
2710,62.680866775041075,80.2259795526727
2711,77.00576536016047,80.3298104072832
2712,3.4400836422786654,80.37062220749539
2713,43.64462157323568,80.46020261469639
2714,99.10593854505863,80.54823305878507
2715,66.14951040866697,80.64462294250762
2716,35.98512246956345,80.69808565572544
2717,72.03291921022023,80.78340296826836
2718,65.69596598047308,80.81400644214264
2719,38.133444847030376,80.85705424949698
2720,56.7804378888745,80.86159482526467
2721,34.122266850621955,80.91799020675495
2722,62.986905638517186,81.02225642049689
2723,33.062366520480786,81.03627443641423
2724,85.42240805815146,81.18029535577624
2725,76.78899645155373,81.27835709798522
2726,10.369994123336284,81.39082538149684
2727,40.497924640139225,81.41294486316556
2728,66.46199887524651,81.42362076684059
2729,45.41143149069437,81.48657542068234
2730,66.98052087887028,81.54429222530975
2731,64.58868319630388,81.58272689662077
2732,65.49702703567885,81.81230463945388
2733,68.99821998898845,81.8592762647496
2734,14.560197813538124,82.0037946963932
2735,47.003453103562,82.29825344650311
2736,49.612824466189785,82.35651229560234
2737,75.25403002868818,82.36040747996363
2738,49.473800560059814,82.41247436337875
2739,37.05804371154625,82.47247754990717
2740,23.406296843449425,82.53410890370961
2741,86.70055139463301,82.56772974337093
2742,78.41814586941359,82.62828006514655
2743,74.58320589958515,82.66737832047966
2744,67.89697327924097,82.77113719486377
2745,34.079907201633894,82.88150427836977
2746,58.13259152728148,82.99027862699984
2747,54.53087539061329,83.31217788876491
2748,78.20015126403071,83.38684816480527
2749,65.84198673668931,83.43412467115056
2750,44.25864197464149,83.57975634049237
2751,77.20897720653075,83.58689649896708
2752,37.754187672870366,83.71652473258209
2753,95.22841189587574,83.74779495186641
2754,48.93524197946769,83.74963627565586
2755,25.95598357792305,83.825908213576
2756,53.870653319175474,83.8351588989682
2757,66.99457022746444,84.07434433949544
2758,10.600677058856355,84.23345776437219
2759,97.31302490249071,84.27524789975458
2760,7.1314202188872,84.4567711893762
2761,62.73748723577627,84.49188579223194
2762,48.40163377699031,84.55959220800025
2763,70.55325481098552,84.66932272375999
2764,21.825586737608074,85.00456518424345
2765,71.64969362211244,85.08539646119381
2766,76.34764744712513,85.40175694897509
2767,60.62349508074392,85.47620775102922
2768,21.91856935809828,85.53547841388965
2769,49.40279274281306,85.74932861325962
2770,92.14801339722496,86.02360376893661
2771,57.46152770751628,86.04202497617473
2772,14.635821528325465,86.05450848167925
2773,5.607792109776511,86.14517723913656
2774,64.37288899282927,86.15146850681404
2775,54.08972899474685,86.17869566795498
2776,49.8892949191785,86.41913922664865
2777,75.70015696193812,86.45668829582917
2778,56.33788513589169,86.56141024523941
2779,58.28465686584226,86.91288274730734
2780,42.59259931237105,87.02547102450258
2781,73.20446787465754,87.02553978907083
2782,92.78116081537192,87.03637725574274
2783,41.33718777161376,87.14911756203442
2784,38.17469875678629,87.2219549196636
2785,76.7084980485634,87.37058467528803
2786,90.607896946536,87.49439999516402
2787,42.43428607992493,87.57454542761567
2788,69.90207851414415,87.75153684492314
2789,57.32047815997905,87.85548184844961
2790,46.26302932272434,88.11998241866955
2791,42.17291788103415,88.16625555925405
2792,79.521347979658,88.200601583331
2793,62.38179651129154,88.23399074764704
2794,62.469639443669436,88.30324242141684
2795,35.1239772867824,88.45870538079218
2796,25.400260842244826,88.60646575465805
2797,97.3771850612417,88.70056194311249
2798,57.29358906242548,88.71546167999117
2799,39.89937273865522,88.8922325653175
2800,43.18490688598157,89.2255797496707
2801,52.80042256449779,89.23547903682648
2802,36.469433257935655,89.2489445419218
2803,46.67567932558483,89.48618046077334
2804,23.555143964756237,89.6626557655168
2805,81.37134215956938,89.941353685634
2806,71.70338113643265,90.22701201508067
2807,33.903501267416004,90.27451101660921
2808,22.466944166639053,90.31722152707594
2809,73.58038253877515,90.48824735012111
2810,39.281936496615,90.52688425073208
2811,29.4442602002321,90.6198359466268
2812,35.1811165665236,90.63218782300855
2813,79.63452326391071,90.76107559929156
2814,12.456475655366518,90.89020115409552
2815,44.83359380284927,90.99084767611721
2816,53.39267266895587,91.0481778577586
2817,63.877467950464194,91.06509074838344
2818,92.16561817628364,91.20539375333523
2819,51.82606774608959,91.24090502948013
2820,59.924939907781976,91.37167064928849
2821,92.14496879187668,91.49433747149313
2822,27.38777357349568,91.83937751795023
2823,12.744270894697053,91.86895157573214
2824,63.833182202814655,91.9144884615382
2825,37.0104537581893,91.92333621644586
2826,63.49731505549496,92.02899702338628
2827,54.806328958997966,92.08128092336665
2828,22.789860592495128,92.13476172510559
2829,49.26713136127739,92.26684188384456
2830,21.632378090593534,92.783535232417
2831,14.233679929050536,92.816159855157
2832,45.03921166699765,92.86341169436008
2833,61.381736115564564,92.86871521164507
2834,85.53864882785555,92.87679151889584
2835,49.972123913143214,92.95669472861499
2836,39.72571591727723,92.96506934200019
2837,57.50374872318101,93.00654392554578
2838,46.82092962117423,93.09320952003011
2839,72.59717306625794,93.17461882351223
2840,40.34037095193995,93.41443170627014
2841,84.07306064200853,93.58243928526684
2842,21.668987410098605,93.75929006960028
2843,47.43859504196409,93.762023520503
2844,18.55539483800203,93.78938213010166
2845,58.60824692652324,93.81025350420366
2846,2.9812587970701827,93.81547931432236
2847,74.1651900765023,94.07710908587678
2848,17.718605410326845,94.08573336171128
2849,89.57363491974189,94.12646527484114
2850,60.64043851433416,94.19037056616068
2851,48.05042778888557,94.28091843603613
2852,41.34474399027153,94.29235212130821
2853,16.40766390569079,94.3847141646386
2854,15.875586923721553,94.412733256052
2855,74.9265846923811,94.41550177368084
2856,9.292687094131168,94.45935048867462
2857,12.724501188606816,94.49892586641009
2858,22.851570797237372,94.63410238676352
2859,78.98409022445934,94.67807141215323
2860,89.39165614815079,94.78202480502314
2861,38.44218808378176,94.80184141021856
2862,54.302157583766224,94.99072479563485
2863,14.652992042526677,95.00459041734585
2864,59.73477882889315,95.07160943622186
2865,65.0969470743606,95.10318182536938
2866,29.53065942128176,95.10367131199814
2867,5.3974564701780965,95.36935578631523
2868,76.21788095824033,95.37498738307279
2869,70.80727479101279,95.40539819270329
2870,60.38188594406745,95.44166916175921
2871,94.38303998044071,95.48573123908062
2872,37.184068285100395,95.74239625823134
2873,62.820493043192776,95.74407848255859
2874,10.379897432435767,95.7699347102322
2875,49.21699086263828,95.77574543368999
2876,37.459487917235855,95.8216428880432
2877,18.873565678400464,95.85834202330372
2878,39.75172886801528,95.86293270195443
2879,81.97996265061491,95.9874430960548
2880,56.00774314351015,96.06456789443564
2881,22.682589771014193,96.12406760749218
2882,5.044966401315463,96.202658790146
2883,37.49727801521563,96.32841442178741
2884,46.5546696405491,96.95365276908643
2885,75.26093324198709,96.98741646384615
2886,29.81532096438724,97.01098457783036
2887,32.09897300472698,97.04992708685141
2888,40.478603766607726,97.17715302155376
2889,78.56164272889626,97.22611384271782
2890,44.05184837316166,97.23726261358021
2891,13.471363350605259,97.26560438705611
2892,28.04861734635321,97.29781949651407
2893,44.66494452532916,97.31304834727621
2894,34.055204985154305,97.31751638765421
2895,67.19874089408343,97.38816645385864
2896,56.421825473945596,97.43299347988113
2897,68.64674814819347,97.52687504986211
2898,33.30181626010068,97.78747645138752
2899,98.09685758284023,97.84180578299605
2900,79.82808158295951,97.87505411570092
2901,57.86581201735467,97.88539408071951
2902,33.23135578632622,97.8940448280813
2903,0.4141553673477176,97.91970815078112
2904,95.89378730643385,97.92731727059449
2905,72.03043420606043,97.98291707113638
2906,52.46420184984182,98.04345833320178
2907,62.137774413307284,98.12528728739328
2908,18.201224983034137,98.12794255205799
2909,9.233016091062495,98.13625308333636
2910,62.329931571518095,98.29596019391272
2911,55.203156981019326,98.36278191998078
2912,28.928650904946608,98.55138363241169
2913,53.01974631071364,98.59436243513667
2914,32.21863591521941,98.6053546034412
2915,22.306895190407424,98.70480603093071
2916,34.948344089505746,98.98186790641815
2917,80.92897887784706,99.09747917933737
2918,21.12818305103864,99.44536059449786
2919,44.75398387322285,99.57694907122313
2920,88.8141466245784,99.59809903507843
2921,83.73607480956818,99.65991741168513
2922,76.54710201052242,99.73879888931556
2923,32.852518146814354,99.75864000706837
2924,27.88919364489405,99.91200134372488
2925,9.283157865671742,100.0196117072203
2926,47.610070241599395,100.1138532610914
2927,46.48652316874211,100.12512805138651
2928,67.9872159597476,100.1310982392995
2929,82.02511468959409,100.24739888137177
2930,51.19530806113392,100.28285215006149
2931,95.18826954650223,100.2862215301167
2932,8.579184146148663,100.28883299381106
2933,78.56819104395163,100.35726112330327
2934,0.3277879324492829,100.41492059601386
2935,92.82095307703985,100.53394986058036
2936,41.43591386900504,100.65068061512484
2937,67.26912807113308,100.68965886532959
2938,99.25232316037571,100.7441833807395
2939,65.23607386654706,100.82198422818958
2940,56.77099433512184,100.87651585414795
2941,53.405945552907454,100.90900165987189
2942,51.345599087821725,100.91131658590271
2943,93.56803821161681,100.937521931938
2944,61.1368521853718,101.3741999959886
2945,39.64568202768496,101.38306683371435
2946,55.0262771789621,101.38573961111963
2947,47.96758319035296,101.48622042427785
2948,55.1673603878159,101.49556266924401
2949,40.08930738587651,101.63819690298591
2950,42.93277240529591,101.67092875688057
2951,62.82437644670598,101.67460328727431
2952,59.15301502020134,101.89416103054
2953,80.17527444612087,101.92511265112695
2954,33.40819978012112,101.9675087432455
2955,34.85755086954785,101.97489887201364
2956,58.53796259251508,102.02418567472185
2957,3.7773309435935114,102.08606567529108
2958,46.444720884865646,102.11157822841623
2959,99.1248318629993,102.25155861075508
2960,35.13285148799516,102.26854941712864
2961,83.53307057880279,102.31764422677166
2962,38.18956861264135,102.45751316131799
2963,89.77904692878245,102.49515588158259
2964,39.467756686919984,102.53003575153863
2965,68.82234672067247,102.54416834157858
2966,35.46706450044949,102.63949645907064
2967,64.57813620675861,102.6588451169343
2968,66.51084094095751,102.68534829191178
2969,36.575687559944896,102.77943482488968
2970,41.86863986184619,102.88616626743428
2971,32.71909238750773,102.91384048958021
2972,55.4855416925014,102.95981685265787
2973,58.21553109206649,103.12007457918713
2974,69.41574102381685,103.32396612767452
2975,50.225192342496776,103.5360194874938
2976,76.10772262564144,103.55713484437716
2977,35.73218574885658,103.5978887974188
2978,52.86889531001922,103.73109388071079
2979,69.17031401637047,103.73934499975071
2980,69.1537683996165,103.74777760293723
2981,27.48635632146965,103.86942016624764
2982,44.74132662637857,103.897236091935
2983,93.64822756558391,103.91187479159436
2984,78.11368204602691,103.97634678480136
2985,53.79552368947574,104.30549246533899
2986,47.502042770508154,104.38552366978864
2987,54.70399657063442,104.50396254340744
2988,49.990887413654214,104.65388514016024
2989,55.36930974609514,104.67992416200191
2990,60.996924665188075,104.74809965127571
2991,88.51775997027886,104.959787246805
2992,38.80445954976034,105.03586904247976
2993,42.57683550213617,105.06878785527852
2994,76.9744016718208,105.14882255687166
2995,54.851160054616,105.3219639352253
2996,71.8621467420577,105.33327859515677
2997,73.25403153914947,105.49910178862349
2998,11.981314204347768,105.63085196154232
2999,63.85922806945186,105.654403322701
3000,28.62684014197297,105.75870655276891
3001,17.23795429813935,105.78915979360252
3002,40.53330389956528,105.81583652909157
3003,30.31348294446484,105.85923307331034
3004,16.273277288952777,105.99416337824437
3005,77.14154936809912,106.01548714386436
3006,37.7955159623808,106.08275565564972
3007,43.74913890497342,106.09845773018992
3008,2.524955076254088,106.13148153488413
3009,38.97129040300192,106.67976020148295
3010,54.23383283181818,106.70304269315425
3011,22.1960673586425,106.87161361649432
3012,3.378418106977165,107.17670565730891
3013,96.0894959738492,107.21484870706725
3014,38.60247972874307,107.26827226908208
3015,15.394350021694127,107.27514171155235
3016,19.819392560588913,107.29163743017095
3017,41.04710381705718,107.31786864455576
3018,38.298553591088535,107.41185581730291
3019,20.22029589782278,107.44785531582941
3020,70.2963594851351,107.53755777780519
3021,41.090258346422246,107.54630190866648
3022,51.36085114798548,107.59217197825927
3023,8.793801198264019,107.73848131872336
3024,77.753261614442,107.73963044801823
3025,90.47313130988644,107.82248437211635
3026,55.16958517795554,107.87903103736707
3027,47.93308143695362,107.92381231822132
3028,54.93957552864914,107.93623334861023
3029,19.82647175904661,108.0636346671302
3030,57.943659225982856,108.12452999353664
3031,29.115155556443572,108.18434716438186
3032,42.8628462144234,108.20201733499071
3033,51.37636393029265,108.37300893168188
3034,1.7359245909387369,108.39687283842504
3035,20.448048852717648,108.43796007695977
3036,38.51159331709579,108.51143576768659
3037,64.97575362591638,108.53965355069711
3038,60.399000486034325,108.69058285805609
3039,31.142814429306874,108.72196522883058
3040,27.50470582375783,108.8049134251652
3041,39.97191230952157,108.85136964901811
3042,21.21827938320104,108.8716413286886
3043,25.08712201445704,108.91180985068979
3044,42.56449942377952,109.31642147876407
3045,58.88301929845351,109.35344743134212
3046,26.8444054283531,109.43133410067243
3047,52.637165049329745,109.61752169433755
3048,77.72525917255342,109.68191535686468
3049,40.55056102542977,109.68556979727528
3050,43.706804520774405,109.72116085575406
3051,71.83882844254907,109.7710584122235
3052,41.74727895131815,109.93009654237726
3053,36.44753191010756,110.13281132315242
3054,46.285288418340215,110.22305635371087
3055,18.20766497001488,110.27109267427416
3056,45.32143656461136,110.32457537715435
3057,12.270751924500244,110.57043371646864
3058,16.472130444776727,110.58201527338328
3059,63.184533876749725,110.61240718765312
3060,34.974814868881886,110.66374003716801
3061,42.179386352558886,110.74081797094792
3062,66.95050743370038,110.83558203405441
3063,48.49987474607283,110.85063396559411
3064,28.34710960037125,110.95256874470259
3065,24.12973448275614,110.96251765442379
3066,58.931819846502684,111.09079505919162
3067,30.75612467458396,111.19864966431044
3068,14.082380951147812,111.19978003663107
3069,11.34756498397874,111.22089181557249
3070,27.660155969408606,111.23467355337307
3071,35.79405495430733,111.2650983325087
3072,60.768535011132116,111.3551606208448
3073,42.87745908493097,111.47962526548902
3074,71.21847894598497,111.59047003980801
3075,92.72766306758177,111.70866644089035
3076,81.56119424616901,111.77815509086037
3077,44.37809902114554,111.95880067443504
3078,30.27676028567271,112.08738676291156
3079,46.180614713460216,112.19541125024338
3080,75.59056691686577,112.46589438687721
3081,46.232917343471506,112.54118503880163
3082,92.02620252207836,112.55572987942593
3083,78.65339868466455,112.60678777763044
3084,98.13921630293943,112.68757541720213
3085,12.867445949288225,112.79229324319306
3086,96.20323768532866,112.91916362741465
3087,63.30967260690292,112.94698040995605
3088,44.54358655471259,113.0203727724748
3089,45.23093344813488,113.0475780261924
3090,8.081556595462843,113.22227117581656
3091,41.26316463687535,113.23641845234371
3092,59.93039977164344,113.33043264442715
3093,92.6751257199847,113.54206165319034
3094,41.56048375519457,113.54309904037984
3095,40.64701071078966,113.5685631555526
3096,76.6712159692793,113.5765387255852
3097,26.088648168373126,113.6957783796722
3098,19.411055071402327,113.86061362695177
3099,31.549442481183487,113.9355730357902
3100,62.64448874738988,113.95145842495421
3101,70.61703823558796,114.00160050835548
3102,62.94830115974002,114.06707443234787
3103,83.54351409736783,114.14399881970098
3104,98.88943650090813,114.14785366077056
3105,16.501472271491142,114.21635099345012
3106,81.49301282554423,114.28896154899685
3107,49.94624201840276,114.32673003780842
3108,51.83108584151857,114.35234325715182
3109,26.15837857559609,114.41576240445576
3110,17.148131281337356,114.50797829746428
3111,24.32403744503409,114.56303980079372
3112,34.72202518757828,114.58526088078341
3113,51.95937419358222,114.73975752853998
3114,31.46672824823861,114.83601968588032
3115,58.060879899405,114.87453592010824
3116,70.21379575673616,115.05573159725564
3117,76.39320082376035,115.1139603200584
3118,53.64377742967881,115.13466300417305
3119,54.375802628000876,115.16577263988978
3120,42.08470598966085,115.18624350897748
3121,82.11974932339797,115.37235985408844
3122,50.014670285403824,115.42739727959629
3123,32.24626427230741,115.54057797742209
3124,65.19234196697471,115.71009279801338
3125,78.77355135079425,115.76419946290356
3126,46.02582289708409,115.79318856939018
3127,45.95265922370777,115.81923044692086
3128,48.170629966486,115.93525843715672
3129,45.28448616689774,115.99908651863306
