v_mem,a,b,s,logpdf
50.8446722433369,7.983993306403701,32.09244109698279,0.9933481999498791,-14264.70660905002
52.43884515673444,8.911683740448497,27.860914131775026,0.9898375068846137,-14264.516402956491
52.43884515673444,8.911683740448497,27.860914131775026,0.9898375068846137,-14264.516402956491
52.43884515673444,8.911683740448497,27.860914131775026,0.9898375068846137,-14264.516402956491
52.43884515673444,8.911683740448497,27.860914131775026,0.9898375068846137,-14264.516402956491
52.43884515673444,8.911683740448497,27.860914131775026,0.9898375068846137,-14264.516402956491
52.43884515673444,8.911683740448497,27.860914131775026,0.9898375068846137,-14264.516402956491
51.67357186112831,9.822808284160738,29.469960713536473,0.9995615410729464,-14265.29390128732
50.96332561851492,8.305622549318832,30.32102037974629,0.996911688509558,-14263.9456793571
50.96332561851492,8.305622549318832,30.32102037974629,0.996911688509558,-14263.9456793571
50.96332561851492,8.305622549318832,30.32102037974629,0.996911688509558,-14263.9456793571
50.96332561851492,8.305622549318832,30.32102037974629,0.996911688509558,-14263.9456793571
50.96332561851492,8.305622549318832,30.32102037974629,0.996911688509558,-14263.9456793571
51.46453786202191,7.570860843661146,32.290315723680365,0.990340724962055,-14264.566229783894
51.10281014600841,8.863496844597075,29.55691656106048,0.9880124595733953,-14264.008329583701
51.10281014600841,8.863496844597075,29.55691656106048,0.9880124595733953,-14264.008329583701
51.10281014600841,8.863496844597075,29.55691656106048,0.9880124595733953,-14264.008329583701
51.10281014600841,8.863496844597075,29.55691656106048,0.9880124595733953,-14264.008329583701
51.10281014600841,8.863496844597075,29.55691656106048,0.9880124595733953,-14264.008329583701
51.10281014600841,8.863496844597075,29.55691656106048,0.9880124595733953,-14264.008329583701
51.262979829227156,8.656300873810071,28.171184470957094,0.9806374132185044,-14264.490666632435
51.262979829227156,8.656300873810071,28.171184470957094,0.9806374132185044,-14264.490666632435
51.230243299948754,8.364288685568974,27.903373869341117,0.9807379538990335,-14264.690149882244
51.31022161148274,8.66247906601536,27.38866436570097,0.9776010320500493,-14265.163513637632
51.396458422832865,8.304974993179512,26.848565174423047,0.9809132170846163,-14265.438286050681
51.47554789030476,8.014692306781239,31.02763323030187,0.9851952253496614,-14264.35556098252
51.47554789030476,8.014692306781239,31.02763323030187,0.9851952253496614,-14264.35556098252
51.47554789030476,8.014692306781239,31.02763323030187,0.9851952253496614,-14264.35556098252
51.47554789030476,8.014692306781239,31.02763323030187,0.9851952253496614,-14264.35556098252
51.47554789030476,8.014692306781239,31.02763323030187,0.9851952253496614,-14264.35556098252
51.55284766116269,8.54191501601453,29.69084130455459,0.9856028431624907,-14264.009738654182
51.55284766116269,8.54191501601453,29.69084130455459,0.9856028431624907,-14264.009738654182
51.55284766116269,8.54191501601453,29.69084130455459,0.9856028431624907,-14264.009738654182
51.55284766116269,8.54191501601453,29.69084130455459,0.9856028431624907,-14264.009738654182
51.31215909102592,7.588560306157192,29.734708501371422,0.9868282485340444,-14264.76116362494
51.31215909102592,7.588560306157192,29.734708501371422,0.9868282485340444,-14264.76116362494
51.31215909102592,7.588560306157192,29.734708501371422,0.9868282485340444,-14264.76116362494
51.31215909102592,7.588560306157192,29.734708501371422,0.9868282485340444,-14264.76116362494
51.31215909102592,7.588560306157192,29.734708501371422,0.9868282485340444,-14264.76116362494
51.31215909102592,7.588560306157192,29.734708501371422,0.9868282485340444,-14264.76116362494
50.726558239922845,8.82613284690743,29.840289002005665,0.9887065782345528,-14264.420161689579
50.726558239922845,8.82613284690743,29.840289002005665,0.9887065782345528,-14264.420161689579
50.726558239922845,8.82613284690743,29.840289002005665,0.9887065782345528,-14264.420161689579
50.726558239922845,8.82613284690743,29.840289002005665,0.9887065782345528,-14264.420161689579
50.726558239922845,8.82613284690743,29.840289002005665,0.9887065782345528,-14264.420161689579
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
51.118265240979895,8.683806511669111,33.0713798264399,0.995353400955649,-14266.722267268004
50.35204536028112,8.289369571469908,32.1352577467311,0.9919183339275223,-14265.873359554258
50.35204536028112,8.289369571469908,32.1352577467311,0.9919183339275223,-14265.873359554258
52.277262587938,8.64369705519534,28.854353674631383,0.9966435783090164,-14264.251658455025
52.277262587938,8.64369705519534,28.854353674631383,0.9966435783090164,-14264.251658455025
52.277262587938,8.64369705519534,28.854353674631383,0.9966435783090164,-14264.251658455025
51.66738763780744,9.227986769963845,24.378824939667034,0.9951563112150705,-14264.131229353721
51.66738763780744,9.227986769963845,24.378824939667034,0.9951563112150705,-14264.131229353721
51.66738763780744,9.227986769963845,24.378824939667034,0.9951563112150705,-14264.131229353721
51.035087900997574,9.894038217985825,25.329109088111895,0.9944333564867163,-14262.791315473525
51.035087900997574,9.894038217985825,25.329109088111895,0.9944333564867163,-14262.791315473525
51.035087900997574,9.894038217985825,25.329109088111895,0.9944333564867163,-14262.791315473525
51.035087900997574,9.894038217985825,25.329109088111895,0.9944333564867163,-14262.791315473525
51.035087900997574,9.894038217985825,25.329109088111895,0.9944333564867163,-14262.791315473525
51.035087900997574,9.894038217985825,25.329109088111895,0.9944333564867163,-14262.791315473525
51.035087900997574,9.894038217985825,25.329109088111895,0.9944333564867163,-14262.791315473525
50.82117025493788,10.653488905465418,22.508955412638162,0.9930444882238693,-14264.198573895746
50.82117025493788,10.653488905465418,22.508955412638162,0.9930444882238693,-14264.198573895746
50.82117025493788,10.653488905465418,22.508955412638162,0.9930444882238693,-14264.198573895746
50.82117025493788,10.653488905465418,22.508955412638162,0.9930444882238693,-14264.198573895746
50.82117025493788,10.653488905465418,22.508955412638162,0.9930444882238693,-14264.198573895746
50.82117025493788,10.653488905465418,22.508955412638162,0.9930444882238693,-14264.198573895746
50.82117025493788,10.653488905465418,22.508955412638162,0.9930444882238693,-14264.198573895746
49.930321635546015,9.76089279065628,27.12307030293099,0.9924408997875239,-14265.511316676435
49.930321635546015,9.76089279065628,27.12307030293099,0.9924408997875239,-14265.511316676435
51.221556313659185,9.122945747758202,25.180333346917323,0.9964084132208597,-14263.477414440353
51.221556313659185,9.122945747758202,25.180333346917323,0.9964084132208597,-14263.477414440353
51.221556313659185,9.122945747758202,25.180333346917323,0.9964084132208597,-14263.477414440353
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
50.57246657647792,9.5900350106738,25.500931879756237,0.9955013880199366,-14263.221751020945
51.206380012629175,9.301128655793839,28.39693943823505,0.9971120196870483,-14263.101955090251
51.206380012629175,9.301128655793839,28.39693943823505,0.9971120196870483,-14263.101955090251
51.206380012629175,9.301128655793839,28.39693943823505,0.9971120196870483,-14263.101955090251
51.206380012629175,9.301128655793839,28.39693943823505,0.9971120196870483,-14263.101955090251
51.206380012629175,9.301128655793839,28.39693943823505,0.9971120196870483,-14263.101955090251
51.42107561551623,9.667732089020348,27.797410502518165,0.9951183624710623,-14263.319781958235
51.42107561551623,9.667732089020348,27.797410502518165,0.9951183624710623,-14263.319781958235
51.42107561551623,9.667732089020348,27.797410502518165,0.9951183624710623,-14263.319781958235
51.42107561551623,9.667732089020348,27.797410502518165,0.9951183624710623,-14263.319781958235
51.9090429737185,10.108218937606958,25.872553360551095,0.9913423298695123,-14263.996847837798
51.9090429737185,10.108218937606958,25.872553360551095,0.9913423298695123,-14263.996847837798
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
51.13153506352279,9.91644618045378,26.040891335872416,0.9958254010642356,-14262.725096888607
52.24554659141949,10.60696024697475,24.48988075167678,0.999543534568355,-14263.891082869693
52.24554659141949,10.60696024697475,24.48988075167678,0.999543534568355,-14263.891082869693
52.24554659141949,10.60696024697475,24.48988075167678,0.999543534568355,-14263.891082869693
52.24554659141949,10.60696024697475,24.48988075167678,0.999543534568355,-14263.891082869693
52.24554659141949,10.60696024697475,24.48988075167678,0.999543534568355,-14263.891082869693
51.49958638148991,10.211534765501808,27.19307419120782,0.9968664220215058,-14263.90759909256
51.49958638148991,10.211534765501808,27.19307419120782,0.9968664220215058,-14263.90759909256
51.49958638148991,10.211534765501808,27.19307419120782,0.9968664220215058,-14263.90759909256
51.49958638148991,10.211534765501808,27.19307419120782,0.9968664220215058,-14263.90759909256
51.49958638148991,10.211534765501808,27.19307419120782,0.9968664220215058,-14263.90759909256
51.49958638148991,10.211534765501808,27.19307419120782,0.9968664220215058,-14263.90759909256
52.08133354017834,9.612742756762666,26.757634938111863,0.9963151929840526,-14263.361845213718
52.08133354017834,9.612742756762666,26.757634938111863,0.9963151929840526,-14263.361845213718
52.08133354017834,9.612742756762666,26.757634938111863,0.9963151929840526,-14263.361845213718
52.08133354017834,9.612742756762666,26.757634938111863,0.9963151929840526,-14263.361845213718
52.08133354017834,9.612742756762666,26.757634938111863,0.9963151929840526,-14263.361845213718
52.08133354017834,9.612742756762666,26.757634938111863,0.9963151929840526,-14263.361845213718
51.39894579006883,9.201968966882703,26.10131447927924,0.996569584907336,-14262.760416895875
51.26897705305676,10.278458144213023,25.249065671767536,0.9981257485017235,-14262.647894879934
51.26897705305676,10.278458144213023,25.249065671767536,0.9981257485017235,-14262.647894879934
51.26897705305676,10.278458144213023,25.249065671767536,0.9981257485017235,-14262.647894879934
51.26897705305676,10.278458144213023,25.249065671767536,0.9981257485017235,-14262.647894879934
51.26897705305676,10.278458144213023,25.249065671767536,0.9981257485017235,-14262.647894879934
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.29921963164863,9.678407558476879,25.46027908295418,0.9968422353310096,-14262.499383074732
51.72105589340383,9.813163024796772,26.16694498335684,0.9949304490790006,-14262.932833473194
51.72105589340383,9.813163024796772,26.16694498335684,0.9949304490790006,-14262.932833473194
52.056504173263136,8.190643552169627,29.62624792174792,0.9933158482850083,-14263.957620015783
52.056504173263136,8.190643552169627,29.62624792174792,0.9933158482850083,-14263.957620015783
52.056504173263136,8.190643552169627,29.62624792174792,0.9933158482850083,-14263.957620015783
52.056504173263136,8.190643552169627,29.62624792174792,0.9933158482850083,-14263.957620015783
51.85041322896274,8.98250456933462,27.416919818419004,0.9943530339793951,-14263.029363934493
52.12757172358083,8.74817301956627,28.677052685622847,0.9908624026242537,-14263.814555715193
52.12757172358083,8.74817301956627,28.677052685622847,0.9908624026242537,-14263.814555715193
52.20939210706271,8.422803791937978,29.117147193580227,0.993327771616261,-14264.017943870971
52.30664460900265,8.95139201935423,30.235822470330685,0.99720283526891,-14265.236979824887
52.30664460900265,8.95139201935423,30.235822470330685,0.99720283526891,-14265.236979824887
52.30664460900265,8.95139201935423,30.235822470330685,0.99720283526891,-14265.236979824887
52.30664460900265,8.95139201935423,30.235822470330685,0.99720283526891,-14265.236979824887
52.30664460900265,8.95139201935423,30.235822470330685,0.99720283526891,-14265.236979824887
52.522630958357865,8.982289340078745,30.299840020458507,0.9974804196162176,-14265.914755864147
52.522630958357865,8.982289340078745,30.299840020458507,0.9974804196162176,-14265.914755864147
52.522630958357865,8.982289340078745,30.299840020458507,0.9974804196162176,-14265.914755864147
52.522630958357865,8.982289340078745,30.299840020458507,0.9974804196162176,-14265.914755864147
51.719512418696965,9.097679285517234,29.569381144118807,0.9960003244072213,-14263.857209265698
51.719512418696965,9.097679285517234,29.569381144118807,0.9960003244072213,-14263.857209265698
51.719512418696965,9.097679285517234,29.569381144118807,0.9960003244072213,-14263.857209265698
51.719512418696965,9.097679285517234,29.569381144118807,0.9960003244072213,-14263.857209265698
51.719512418696965,9.097679285517234,29.569381144118807,0.9960003244072213,-14263.857209265698
51.719512418696965,9.097679285517234,29.569381144118807,0.9960003244072213,-14263.857209265698
51.719512418696965,9.097679285517234,29.569381144118807,0.9960003244072213,-14263.857209265698
51.719512418696965,9.097679285517234,29.569381144118807,0.9960003244072213,-14263.857209265698
51.719512418696965,9.097679285517234,29.569381144118807,0.9960003244072213,-14263.857209265698
51.719512418696965,9.097679285517234,29.569381144118807,0.9960003244072213,-14263.857209265698
52.06623656236035,10.026035287316157,27.889761940718714,0.9979007329262699,-14264.632756726081
52.06623656236035,10.026035287316157,27.889761940718714,0.9979007329262699,-14264.632756726081
52.06623656236035,10.026035287316157,27.889761940718714,0.9979007329262699,-14264.632756726081
52.06623656236035,10.026035287316157,27.889761940718714,0.9979007329262699,-14264.632756726081
52.06623656236035,10.026035287316157,27.889761940718714,0.9979007329262699,-14264.632756726081
51.20034399407173,9.24874307004194,27.2944804895658,0.9951074352322637,-14262.638510534653
51.20034399407173,9.24874307004194,27.2944804895658,0.9951074352322637,-14262.638510534653
51.20034399407173,9.24874307004194,27.2944804895658,0.9951074352322637,-14262.638510534653
51.20034399407173,9.24874307004194,27.2944804895658,0.9951074352322637,-14262.638510534653
51.20034399407173,9.24874307004194,27.2944804895658,0.9951074352322637,-14262.638510534653
51.20034399407173,9.24874307004194,27.2944804895658,0.9951074352322637,-14262.638510534653
51.20034399407173,9.24874307004194,27.2944804895658,0.9951074352322637,-14262.638510534653
50.79401479742362,8.931688222368145,28.31188116996414,0.9947136374208588,-14263.147437645024
50.79401479742362,8.931688222368145,28.31188116996414,0.9947136374208588,-14263.147437645024
50.79401479742362,8.931688222368145,28.31188116996414,0.9947136374208588,-14263.147437645024
50.79401479742362,8.931688222368145,28.31188116996414,0.9947136374208588,-14263.147437645024
50.79401479742362,8.931688222368145,28.31188116996414,0.9947136374208588,-14263.147437645024
50.79401479742362,8.931688222368145,28.31188116996414,0.9947136374208588,-14263.147437645024
51.713578789531866,9.278334193261873,24.888034742661958,0.9981621644094473,-14263.798988200439
51.713578789531866,9.278334193261873,24.888034742661958,0.9981621644094473,-14263.798988200439
51.713578789531866,9.278334193261873,24.888034742661958,0.9981621644094473,-14263.798988200439
51.24228832965942,10.066536573433973,25.192708276177374,0.9977259724314136,-14262.493444190739
51.069381039828436,8.802678712387145,25.997611187593698,0.9901505555792413,-14263.81578885655
51.069381039828436,8.802678712387145,25.997611187593698,0.9901505555792413,-14263.81578885655
50.8642263172251,9.032474507622245,25.676957044974756,0.9907466398484565,-14263.735948817486
50.552736087530974,9.199353043877025,28.952748304243148,0.9925849709626648,-14264.194573835195
50.552736087530974,9.199353043877025,28.952748304243148,0.9925849709626648,-14264.194573835195
51.58889340454817,9.490611355496725,29.56902570479292,0.9930504149017833,-14264.784821893893
51.58889340454817,9.490611355496725,29.56902570479292,0.9930504149017833,-14264.784821893893
51.58889340454817,9.490611355496725,29.56902570479292,0.9930504149017833,-14264.784821893893
51.58889340454817,9.490611355496725,29.56902570479292,0.9930504149017833,-14264.784821893893
51.58889340454817,9.490611355496725,29.56902570479292,0.9930504149017833,-14264.784821893893
52.41748028282708,9.446169436246429,27.12450751503702,0.9884553170608789,-14264.854660948422
52.41748028282708,9.446169436246429,27.12450751503702,0.9884553170608789,-14264.854660948422
52.41748028282708,9.446169436246429,27.12450751503702,0.9884553170608789,-14264.854660948422
52.41748028282708,9.446169436246429,27.12450751503702,0.9884553170608789,-14264.854660948422
52.41748028282708,9.446169436246429,27.12450751503702,0.9884553170608789,-14264.854660948422
52.41748028282708,9.446169436246429,27.12450751503702,0.9884553170608789,-14264.854660948422
52.41748028282708,9.446169436246429,27.12450751503702,0.9884553170608789,-14264.854660948422
52.41748028282708,9.446169436246429,27.12450751503702,0.9884553170608789,-14264.854660948422
52.50189115660039,9.313711202822377,27.263093139462132,0.9935908301997479,-14264.398737927055
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.26301979992739,9.808389664405661,26.184957647053288,0.9999166188467271,-14267.84942857318
53.066236545668815,11.27254094789591,25.219565853671035,0.9993725130894645,-14268.331489168795
51.4555936357753,11.380167349666847,25.21534961745721,0.9943549797200096,-14266.569150732277
51.4555936357753,11.380167349666847,25.21534961745721,0.9943549797200096,-14266.569150732277
51.4555936357753,11.380167349666847,25.21534961745721,0.9943549797200096,-14266.569150732277
51.67615041322476,9.448674668493425,27.35882350821832,0.9905596114303167,-14263.38975865336
51.67615041322476,9.448674668493425,27.35882350821832,0.9905596114303167,-14263.38975865336
51.67615041322476,9.448674668493425,27.35882350821832,0.9905596114303167,-14263.38975865336
51.67615041322476,9.448674668493425,27.35882350821832,0.9905596114303167,-14263.38975865336
51.67615041322476,9.448674668493425,27.35882350821832,0.9905596114303167,-14263.38975865336
51.67615041322476,9.448674668493425,27.35882350821832,0.9905596114303167,-14263.38975865336
51.1122482455169,8.447488569332576,27.21082865671244,0.9904961890053454,-14263.70220725035
52.112879756989756,9.361755285249924,26.43919942177672,0.9852788911622357,-14264.56702052466
52.112879756989756,9.361755285249924,26.43919942177672,0.9852788911622357,-14264.56702052466
52.112879756989756,9.361755285249924,26.43919942177672,0.9852788911622357,-14264.56702052466
52.112879756989756,9.361755285249924,26.43919942177672,0.9852788911622357,-14264.56702052466
52.112879756989756,9.361755285249924,26.43919942177672,0.9852788911622357,-14264.56702052466
52.112879756989756,9.361755285249924,26.43919942177672,0.9852788911622357,-14264.56702052466
51.000229151211514,9.487599257022248,27.719289314338674,0.9910355873542737,-14263.536345998022
51.000229151211514,9.487599257022248,27.719289314338674,0.9910355873542737,-14263.536345998022
51.000229151211514,9.487599257022248,27.719289314338674,0.9910355873542737,-14263.536345998022
51.000229151211514,9.487599257022248,27.719289314338674,0.9910355873542737,-14263.536345998022
51.000229151211514,9.487599257022248,27.719289314338674,0.9910355873542737,-14263.536345998022
51.000229151211514,9.487599257022248,27.719289314338674,0.9910355873542737,-14263.536345998022
51.37454035953355,8.64543992598504,27.37470588317411,0.9914048686863701,-14263.126865209102
51.37454035953355,8.64543992598504,27.37470588317411,0.9914048686863701,-14263.126865209102
51.37454035953355,8.64543992598504,27.37470588317411,0.9914048686863701,-14263.126865209102
51.37454035953355,8.64543992598504,27.37470588317411,0.9914048686863701,-14263.126865209102
51.37454035953355,8.64543992598504,27.37470588317411,0.9914048686863701,-14263.126865209102
51.37454035953355,8.64543992598504,27.37470588317411,0.9914048686863701,-14263.126865209102
51.63542593235007,8.708628902773345,26.975787426675524,0.9997104599315959,-14264.96065003227
51.63542593235007,8.708628902773345,26.975787426675524,0.9997104599315959,-14264.96065003227
51.63542593235007,8.708628902773345,26.975787426675524,0.9997104599315959,-14264.96065003227
51.63542593235007,8.708628902773345,26.975787426675524,0.9997104599315959,-14264.96065003227
51.63542593235007,8.708628902773345,26.975787426675524,0.9997104599315959,-14264.96065003227
51.63542593235007,8.708628902773345,26.975787426675524,0.9997104599315959,-14264.96065003227
51.63542593235007,8.708628902773345,26.975787426675524,0.9997104599315959,-14264.96065003227
51.96708201988532,8.74759619497784,28.0500516980765,0.9980553558349681,-14263.82396271166
51.96708201988532,8.74759619497784,28.0500516980765,0.9980553558349681,-14263.82396271166
51.96708201988532,8.74759619497784,28.0500516980765,0.9980553558349681,-14263.82396271166
51.96708201988532,8.74759619497784,28.0500516980765,0.9980553558349681,-14263.82396271166
50.56547170547646,10.93148192237841,24.286756793819624,0.997292656253808,-14264.122230358602
50.56547170547646,10.93148192237841,24.286756793819624,0.997292656253808,-14264.122230358602
50.56547170547646,10.93148192237841,24.286756793819624,0.997292656253808,-14264.122230358602
50.292605467452354,10.260086152623197,25.267232461334117,0.999286833855177,-14263.56448862283
50.63694865631521,9.472652330297601,28.074037463593825,0.9997661266217168,-14263.671528442872
52.02817546906985,9.080338310047926,27.963536174261147,0.9951981694763776,-14263.3564906838
51.6471058105381,8.666842781157264,28.58337150718079,0.991547599883048,-14263.110982258942
51.6471058105381,8.666842781157264,28.58337150718079,0.991547599883048,-14263.110982258942
51.6471058105381,8.666842781157264,28.58337150718079,0.991547599883048,-14263.110982258942
51.6471058105381,8.666842781157264,28.58337150718079,0.991547599883048,-14263.110982258942
51.63438196078435,8.806289823027662,27.219456343447046,0.9866680124895052,-14263.623061947077
51.63438196078435,8.806289823027662,27.219456343447046,0.9866680124895052,-14263.623061947077
51.89392228213794,9.122291840946158,26.52366802125289,0.9862898411313713,-14263.97811967385
51.607264721198,9.002007846062932,28.877794839287883,0.9920258073118865,-14263.33565180873
51.607264721198,9.002007846062932,28.877794839287883,0.9920258073118865,-14263.33565180873
51.607264721198,9.002007846062932,28.877794839287883,0.9920258073118865,-14263.33565180873
51.406655921138956,8.996061405996548,29.36430759401053,0.999325067989102,-14263.966281778079
51.406655921138956,8.996061405996548,29.36430759401053,0.999325067989102,-14263.966281778079
51.406655921138956,8.996061405996548,29.36430759401053,0.999325067989102,-14263.966281778079
51.406655921138956,8.996061405996548,29.36430759401053,0.999325067989102,-14263.966281778079
51.406655921138956,8.996061405996548,29.36430759401053,0.999325067989102,-14263.966281778079
51.406655921138956,8.996061405996548,29.36430759401053,0.999325067989102,-14263.966281778079
51.406655921138956,8.996061405996548,29.36430759401053,0.999325067989102,-14263.966281778079
51.43041337248401,9.167773469649285,29.603313353928105,0.996638436977046,-14263.82474211644
51.43041337248401,9.167773469649285,29.603313353928105,0.996638436977046,-14263.82474211644
51.43041337248401,9.167773469649285,29.603313353928105,0.996638436977046,-14263.82474211644
51.43041337248401,9.167773469649285,29.603313353928105,0.996638436977046,-14263.82474211644
51.43041337248401,9.167773469649285,29.603313353928105,0.996638436977046,-14263.82474211644
51.46270393723464,10.369333308517678,24.554618112521904,0.9978132471453284,-14262.678387584634
51.38978670024029,10.841365029010854,22.382160695040845,0.9988113737932843,-14263.086710435075
51.38978670024029,10.841365029010854,22.382160695040845,0.9988113737932843,-14263.086710435075
51.38978670024029,10.841365029010854,22.382160695040845,0.9988113737932843,-14263.086710435075
51.38978670024029,10.841365029010854,22.382160695040845,0.9988113737932843,-14263.086710435075
