a,b,sigma_fg_normed,v_mem,logpdf
10.014973192939195,11.895082791706091,0.44401491949866306,49.663961187717504,-26257.26544379884
10.014973192939195,11.895082791706091,0.44401491949866306,49.663961187717504,-26257.26544379884
9.69596710355643,11.836785607913699,0.46188742302607755,49.56649620214633,-26256.760798030366
9.893821667053894,12.378341681508427,0.46240776356599556,49.80824695127902,-26256.09601453488
9.893821667053894,12.378341681508427,0.46240776356599556,49.80824695127902,-26256.09601453488
9.893821667053894,12.378341681508427,0.46240776356599556,49.80824695127902,-26256.09601453488
9.990633784567532,12.310513034941437,0.4666069044958522,49.8745328821725,-26255.95585515679
9.990633784567532,12.310513034941437,0.4666069044958522,49.8745328821725,-26255.95585515679
9.874322048858547,12.139308616574098,0.46018971781898355,50.11120584331185,-26254.719054409747
9.874322048858547,12.139308616574098,0.46018971781898355,50.11120584331185,-26254.719054409747
9.874322048858547,12.139308616574098,0.46018971781898355,50.11120584331185,-26254.719054409747
9.874322048858547,12.139308616574098,0.46018971781898355,50.11120584331185,-26254.719054409747
9.973913066893079,12.354154884580801,0.44104084734050064,50.246610965980516,-26256.319960312605
9.884664383650732,12.29027039266897,0.44620350719837454,49.96399618431976,-26255.998519519195
9.777083571052497,12.18929614311334,0.4443102036079903,49.98343257968507,-26255.810021967456
9.777083571052497,12.18929614311334,0.4443102036079903,49.98343257968507,-26255.810021967456
9.961852348303582,12.010222577051213,0.45859780320637267,50.03607710531027,-26254.902796420065
9.749213719806999,11.77037997101057,0.4621476748908631,49.8196888660713,-26255.130713103223
9.904822468355531,11.876094556419488,0.47775366686969056,49.67396476639587,-26255.059344614427
9.904822468355531,11.876094556419488,0.47775366686969056,49.67396476639587,-26255.059344614427
9.625695637532809,11.842313339563649,0.4643669549796707,49.71019670366637,-26255.840706661158
9.508905337702608,11.735664403178532,0.47477942059222417,49.61700382302079,-26256.310369908002
9.17677720391541,11.891250075253577,0.4784703939737714,49.81703837258275,-26257.44027850169
9.387312974653314,11.472306185713274,0.4661866963141888,50.04818101318686,-26257.437869291818
9.369120169482681,11.675516022325352,0.4826633243958189,50.16267660140027,-26255.222590296093
9.384405645482907,12.024563564024957,0.4961390199462487,50.492497724787135,-26254.325247740886
9.337995180030667,12.061006122788207,0.4907235268073031,50.25094058769713,-26254.084120429805
9.337995180030667,12.061006122788207,0.4907235268073031,50.25094058769713,-26254.084120429805
9.561280352701774,12.09061162662411,0.5052307012159191,50.22737159037914,-26252.50660879621
9.64897836168679,12.158603340568082,0.4980047183517135,50.28010332984849,-26252.931646297504
9.136461308583996,12.089225334512607,0.5122959509160835,50.335945649448774,-26254.396408745364
8.997023156509764,12.299626186219735,0.5185207439110352,49.95090595398536,-26254.598275872522
9.112075852018092,12.229191453540222,0.5134481978938465,50.16402366732952,-26253.92435053089
9.201320736740552,12.213002766492304,0.5169836009965836,50.35073518431441,-26253.50689273665
9.21286344024546,12.172343799559984,0.5108960996355164,50.091758253182725,-26253.390211640828
9.21286344024546,12.172343799559984,0.5108960996355164,50.091758253182725,-26253.390211640828
9.32789780937754,12.253215595225791,0.5108413440249095,50.34238392061457,-26253.116440256985
9.32789780937754,12.253215595225791,0.5108413440249095,50.34238392061457,-26253.116440256985
9.205757472453767,12.393601105578094,0.5144494205658774,50.35680845416559,-26253.521265859297
9.205757472453767,12.393601105578094,0.5144494205658774,50.35680845416559,-26253.521265859297
9.205757472453767,12.393601105578094,0.5144494205658774,50.35680845416559,-26253.521265859297
9.205757472453767,12.393601105578094,0.5144494205658774,50.35680845416559,-26253.521265859297
9.263457710224662,12.111964108535672,0.5227392840597792,50.32787217195326,-26252.879506635098
9.263457710224662,12.111964108535672,0.5227392840597792,50.32787217195326,-26252.879506635098
9.263457710224662,12.111964108535672,0.5227392840597792,50.32787217195326,-26252.879506635098
9.263457710224662,12.111964108535672,0.5227392840597792,50.32787217195326,-26252.879506635098
9.25553675420578,12.155825481196054,0.5390000564608988,50.70748942833498,-26254.368641500005
9.636141625692341,12.141399837028404,0.5388824784173887,50.58647504103929,-26253.194543156198
9.636141625692341,12.141399837028404,0.5388824784173887,50.58647504103929,-26253.194543156198
9.636141625692341,12.141399837028404,0.5388824784173887,50.58647504103929,-26253.194543156198
9.636141625692341,12.141399837028404,0.5388824784173887,50.58647504103929,-26253.194543156198
9.628903015563736,12.057879938136846,0.5297978799190978,50.472289148548946,-26252.522126693453
9.628903015563736,12.057879938136846,0.5297978799190978,50.472289148548946,-26252.522126693453
9.36138021998026,12.119890113297005,0.5409135593511455,50.51136448637359,-26252.637029960664
9.36138021998026,12.119890113297005,0.5409135593511455,50.51136448637359,-26252.637029960664
9.582989151989317,12.141266416801745,0.5527560725236043,50.38110830588454,-26252.011525760605
9.582989151989317,12.141266416801745,0.5527560725236043,50.38110830588454,-26252.011525760605
9.632377952321407,11.769790860930506,0.5312958255844239,50.13720211909807,-26251.239769838907
9.632377952321407,11.769790860930506,0.5312958255844239,50.13720211909807,-26251.239769838907
9.632377952321407,11.769790860930506,0.5312958255844239,50.13720211909807,-26251.239769838907
9.632377952321407,11.769790860930506,0.5312958255844239,50.13720211909807,-26251.239769838907
9.632377952321407,11.769790860930506,0.5312958255844239,50.13720211909807,-26251.239769838907
9.548368504195686,11.72620936111936,0.5340116403199465,50.325920818742944,-26251.503857590367
9.548368504195686,11.72620936111936,0.5340116403199465,50.325920818742944,-26251.503857590367
9.378159193421505,11.692943314013359,0.5378690843958192,50.518486878415864,-26252.804202759507
9.333964404075061,11.828870961493752,0.5559507592696892,50.5398832026347,-26252.42307802164
9.458134334886724,11.978046538500791,0.5611513289285895,50.60153476714146,-26252.532343948187
9.458134334886724,11.978046538500791,0.5611513289285895,50.60153476714146,-26252.532343948187
9.175632299326937,12.04359198260765,0.5683685041326961,50.806890852295744,-26254.86549371686
9.175632299326937,12.04359198260765,0.5683685041326961,50.806890852295744,-26254.86549371686
9.175632299326937,12.04359198260765,0.5683685041326961,50.806890852295744,-26254.86549371686
9.175632299326937,12.04359198260765,0.5683685041326961,50.806890852295744,-26254.86549371686
9.175632299326937,12.04359198260765,0.5683685041326961,50.806890852295744,-26254.86549371686
9.03931480843329,12.295809055433566,0.5631543925919402,50.507883786414766,-26253.389038070985
9.03931480843329,12.295809055433566,0.5631543925919402,50.507883786414766,-26253.389038070985
9.03931480843329,12.295809055433566,0.5631543925919402,50.507883786414766,-26253.389038070985
9.099093337360449,12.603690873075506,0.5701387824406933,50.50469396056093,-26253.208310095568
9.165875041275973,12.647822676505175,0.5831735150947948,50.357439466370195,-26252.556392542778
9.222557636980632,12.87414848635752,0.5647192772003212,50.235499473624124,-26252.97125423943
9.374481867531124,12.459221041530228,0.5726035827895807,50.31992256361701,-26252.1761353755
9.555248904263662,12.291656237122918,0.5779914242660836,50.38119330111716,-26252.498347154924
9.555248904263662,12.291656237122918,0.5779914242660836,50.38119330111716,-26252.498347154924
9.569128342312021,12.169680446878258,0.5889146829676111,50.42834531786611,-26252.429476836587
9.644917963946908,12.405448847157668,0.5791244649280064,50.23117804322157,-26253.196425335285
9.441922390046221,12.562855670224256,0.5800712366473771,50.03753852995768,-26252.6050216714
9.422370437790395,12.625665599197538,0.5736351429099643,50.12292149010562,-26252.672075002087
9.154218613595894,12.217660451624308,0.5785662261250352,50.40886548333543,-26252.031882038937
9.39144291026622,12.26671117418438,0.5745356809857094,50.40281258071425,-26251.945486266843
9.39144291026622,12.26671117418438,0.5745356809857094,50.40281258071425,-26251.945486266843
9.14885445160798,12.193982354442154,0.5795182711404224,50.291266605525465,-26251.588156883736
9.14885445160798,12.193982354442154,0.5795182711404224,50.291266605525465,-26251.588156883736
9.296651620586049,11.796987167004382,0.5855489488995709,50.200880635979864,-26250.575771545908
9.235389701333125,11.725401060975258,0.6006579902883205,50.28294951773913,-26250.721968624945
9.468391852048008,11.98906304088718,0.5949860327326831,50.16311883538355,-26250.817839503135
9.4402575823538,12.032144322441074,0.5899811196983826,50.03677567593734,-26250.810882263206
9.35144438393973,12.193186257120251,0.5985967418875542,49.99715827096397,-26251.140283697692
9.35144438393973,12.193186257120251,0.5985967418875542,49.99715827096397,-26251.140283697692
9.481654893280208,12.0193738719969,0.5948899638605399,50.043930272681585,-26250.903873940202
9.481654893280208,12.0193738719969,0.5948899638605399,50.043930272681585,-26250.903873940202
9.472420115266676,11.716382740254117,0.5973263065095159,49.95444080643626,-26250.19081772919
9.472420115266676,11.716382740254117,0.5973263065095159,49.95444080643626,-26250.19081772919
9.181176749819954,11.795425592196004,0.5887837155605186,49.90781359104524,-26250.921315204585
9.454718605122434,11.73958740203894,0.5792016599381263,49.77092642630949,-26250.831790994165
9.454718605122434,11.73958740203894,0.5792016599381263,49.77092642630949,-26250.831790994165
9.454718605122434,11.73958740203894,0.5792016599381263,49.77092642630949,-26250.831790994165
9.703530389586644,11.663108050638021,0.5859906118924688,49.92484565721325,-26250.730537262545
9.703530389586644,11.663108050638021,0.5859906118924688,49.92484565721325,-26250.730537262545
9.576180121824894,11.666970992398106,0.5899132433596921,50.146746938212964,-26250.22483765821
9.576180121824894,11.666970992398106,0.5899132433596921,50.146746938212964,-26250.22483765821
9.657621539053919,11.661056203967748,0.5927201814071349,50.23975022334173,-26250.59348104227
9.657621539053919,11.661056203967748,0.5927201814071349,50.23975022334173,-26250.59348104227
9.657621539053919,11.661056203967748,0.5927201814071349,50.23975022334173,-26250.59348104227
9.356593714377693,11.708983146268196,0.6036144657087814,49.985769139525395,-26250.0967448904
9.356593714377693,11.708983146268196,0.6036144657087814,49.985769139525395,-26250.0967448904
9.553318073658913,11.50837537901834,0.6087530686921929,50.04847288243368,-26249.818622211555
9.583846328334063,11.605525255165523,0.6172176548515035,50.03913974411982,-26250.209126662317
9.654506089364546,11.357369080385348,0.6384861389877194,49.870192933629674,-26250.243305139687
9.727490768562545,11.291425952982884,0.649427839769579,50.2513046722518,-26250.716644880446
9.727490768562545,11.291425952982884,0.649427839769579,50.2513046722518,-26250.716644880446
9.502563130690383,11.251787252657119,0.646450774948598,50.51506068330374,-26250.99580166995
9.502563130690383,11.251787252657119,0.646450774948598,50.51506068330374,-26250.99580166995
9.502563130690383,11.251787252657119,0.646450774948598,50.51506068330374,-26250.99580166995
9.502563130690383,11.251787252657119,0.646450774948598,50.51506068330374,-26250.99580166995
9.118598642487893,11.458875869854264,0.646683061532771,50.27379828786859,-26250.797335195726
9.118598642487893,11.458875869854264,0.646683061532771,50.27379828786859,-26250.797335195726
9.265957703070995,10.935480660291383,0.6195692685566738,50.44348000606748,-26251.662934243046
9.265957703070995,10.935480660291383,0.6195692685566738,50.44348000606748,-26251.662934243046
9.099529762616429,10.955086889095721,0.6274746414324802,49.95003571435005,-26251.611850951595
9.091722491931883,10.883227707789295,0.6295095765535648,49.879482726369226,-26251.92206830828
9.091722491931883,10.883227707789295,0.6295095765535648,49.879482726369226,-26251.92206830828
9.091722491931883,10.883227707789295,0.6295095765535648,49.879482726369226,-26251.92206830828
9.155751492543743,10.787789627432488,0.6140544845666359,49.76680822177847,-26252.415323969333
9.29218713073603,11.082261864042566,0.6068378973555725,49.71517723480702,-26250.91703163773
9.311985223501583,11.313702751554363,0.6011737655949937,49.968524825964415,-26250.10694123199
9.311985223501583,11.313702751554363,0.6011737655949937,49.968524825964415,-26250.10694123199
9.429728089656015,11.353788985765847,0.6210905583976902,50.07480250491369,-26249.528086237617
9.429728089656015,11.353788985765847,0.6210905583976902,50.07480250491369,-26249.528086237617
9.483442637238273,11.273644186320642,0.6241128181043865,49.99913840396992,-26249.401594905514
9.420794425051554,11.232228077328932,0.6167565706264914,49.97621155273296,-26249.49205835012
9.271469740453762,11.146707513445271,0.6195184746571938,49.853936760488416,-26250.219206258986
9.419446890032493,11.055231559229135,0.6074914573240724,49.60542382502084,-26250.794939909392
9.229652365792234,11.577727404867124,0.612095155225613,49.670327075871775,-26251.039121722162
9.142051612431887,11.590940698256363,0.6164765897611452,49.8203948010222,-26250.78900828426
9.142051612431887,11.590940698256363,0.6164765897611452,49.8203948010222,-26250.78900828426
9.118332442002895,11.374349133158278,0.6135577076026701,49.8123902384298,-26251.1862400066
9.118332442002895,11.374349133158278,0.6135577076026701,49.8123902384298,-26251.1862400066
9.256629476496476,11.14212705666584,0.6033693091418459,50.03311523723784,-26250.552750648054
9.19419500653938,11.32990985665302,0.6125027185705522,50.31281686245426,-26251.022752116056
9.420064624523116,11.467873819694987,0.6169620216514174,50.30887883784549,-26250.124829293316
9.474273652351703,11.326232428401996,0.6063868416726067,50.16872308643341,-26249.63388315259
9.406040605396505,11.011347785711198,0.6204107892655932,50.184392216424364,-26249.67345229158
9.406040605396505,11.011347785711198,0.6204107892655932,50.184392216424364,-26249.67345229158
9.406040605396505,11.011347785711198,0.6204107892655932,50.184392216424364,-26249.67345229158
9.406040605396505,11.011347785711198,0.6204107892655932,50.184392216424364,-26249.67345229158
9.427276509344193,10.837519119451215,0.6162304609274476,50.147147862418144,-26249.751750616117
9.427276509344193,10.837519119451215,0.6162304609274476,50.147147862418144,-26249.751750616117
9.911829257672904,10.523034148821877,0.618736472001256,50.25101202244492,-26249.247845830185
9.64733725853731,10.540162189096122,0.614434845324584,50.208719904371506,-26249.345293984246
9.938668314708538,10.503404995528278,0.6156707669823188,49.776737774770034,-26249.404768358305
9.964355863714717,10.555062622017745,0.6092321744674409,50.00564736004784,-26249.13707539002
9.964355863714717,10.555062622017745,0.6092321744674409,50.00564736004784,-26249.13707539002
10.086742391486641,10.420983243408132,0.5864334791275181,49.84518335707038,-26249.733168814873
10.086742391486641,10.420983243408132,0.5864334791275181,49.84518335707038,-26249.733168814873
10.260100280110292,10.75538020567886,0.5793493212388309,50.06771455036775,-26251.021201105304
9.73464415761532,10.807978728496906,0.5703595084716506,50.44375672428241,-26250.740718428868
9.687861688203096,10.822984761866277,0.5690319074768531,50.44427248256834,-26250.91130099168
9.797925777410157,10.481222947106344,0.5793849992224391,50.69337465965298,-26252.3914028634
10.027782845087136,10.370507727277097,0.5630632731235968,50.582302654781465,-26251.635854557997
10.13606173485074,10.546726819381334,0.563430036819027,50.28803427844731,-26250.33173556328
9.807024078528867,10.780338006389377,0.5509516572411298,50.17886098329409,-26250.367857398905
9.824754631175095,10.615200508659356,0.5659024040007069,50.30613884075385,-26250.272290765046
9.824754631175095,10.615200508659356,0.5659024040007069,50.30613884075385,-26250.272290765046
9.497801815541726,10.828164466713597,0.5493491430544202,50.26082274134604,-26252.193541552642
9.494319404907573,10.626547621122578,0.5507724798841043,50.20807793417559,-26252.765962878904
9.551896491119914,10.789748044276172,0.5353686454887933,49.991316162017874,-26252.482378770852
9.704605203859693,10.744243410510842,0.5405380933401687,50.030849469974804,-26251.223375379795
9.907604376079219,10.582223927348029,0.5461584613180196,49.933848115652964,-26250.578141646813
9.907604376079219,10.582223927348029,0.5461584613180196,49.933848115652964,-26250.578141646813
9.907604376079219,10.582223927348029,0.5461584613180196,49.933848115652964,-26250.578141646813
10.141137446421865,10.658711180383714,0.5539000386784113,50.52908887064037,-26251.585682542194
9.927846239709117,11.101516163809656,0.5656300894352038,50.67038098615233,-26252.287835411866
9.927846239709117,11.101516163809656,0.5656300894352038,50.67038098615233,-26252.287835411866
9.733520290734958,11.190802325666446,0.5732258161493806,50.44732966336996,-26250.675280382777
9.682904625960276,11.283710733986723,0.5611134989997735,50.37682372115776,-26250.641481181094
9.42364164945489,11.449496941993695,0.5604557242022872,50.4026741059403,-26251.39291642286
9.364949720646498,11.378146713577415,0.586475730046655,50.382620774642284,-26250.895942446863
9.591776046974148,11.374625520630577,0.5882368867568869,50.27742457491256,-26250.003684111543
9.731543168394083,11.143634279826959,0.5678022500265916,50.29508337254083,-26250.14909301523
9.742230559240058,11.022894881187534,0.5689494174698811,50.428516224642046,-26250.592308764244
9.685031329391046,11.178214039819169,0.5694093835873985,50.55724354592738,-26251.356769548755
9.745093467840963,11.21385347862207,0.5604417581314783,50.47364601225953,-26251.03104079191
9.852811351526388,11.498002102347531,0.57123658270139,50.05620707901438,-26250.73622185469
9.748430445512236,11.428234584710772,0.5697900804168761,50.16941530744216,-26250.228986923135
9.876474556968136,11.349592150193502,0.5715930895529364,50.179615852503005,-26250.485540503323
9.876474556968136,11.349592150193502,0.5715930895529364,50.179615852503005,-26250.485540503323
9.966570205725606,11.152370490171705,0.5632794941034243,49.97969498887231,-26250.461550738277
10.219678878382433,11.02899234408678,0.5763490291586764,50.10895552012076,-26251.616336178748
10.000724267292165,11.269183178441436,0.5742349164998459,49.96877580254089,-26250.942929496567
9.8675263189197,11.619226466009703,0.5932001646667906,50.20613699804102,-26251.521210779705
9.576550214398075,11.54602358527912,0.5875585325763205,50.42646237288933,-26250.769888009618
9.672653042637638,11.602565605457935,0.5822944055070973,50.39479426214267,-26250.92126531258
9.84630035914945,11.283792487249,0.5911747466156893,50.34165490184774,-26250.594173702502
9.613933880105956,11.532498643735172,0.5960879227731567,50.37634764093129,-26250.58063386462
9.613933880105956,11.532498643735172,0.5960879227731567,50.37634764093129,-26250.58063386462
9.613933880105956,11.532498643735172,0.5960879227731567,50.37634764093129,-26250.58063386462
9.384940705571886,11.84126794374904,0.5878037599862836,50.263614559358885,-26250.596849695503
9.384940705571886,11.84126794374904,0.5878037599862836,50.263614559358885,-26250.596849695503
9.384940705571886,11.84126794374904,0.5878037599862836,50.263614559358885,-26250.596849695503
9.4319428140166,11.806867781827004,0.5933321555136901,50.277999787971346,-26250.55407536865
9.40549252776249,11.99228185589345,0.5934762915661371,49.81598107454072,-26251.051890727736
9.340079072356962,12.136840620700044,0.5934235474879357,49.70647852540756,-26251.75725429885
9.011629696992113,12.001065734637203,0.5799576498815804,49.77732347137449,-26252.419125265056
8.778462948288823,11.986029271975061,0.577061329874159,49.65056220020438,-26255.372029717604
8.93954987984926,12.14947223579581,0.590558418484558,49.82308297800529,-26252.381052385517
9.149878588280988,12.323734586019167,0.5894992647245157,49.70288318542175,-26252.19299554405
9.149878588280988,12.323734586019167,0.5894992647245157,49.70288318542175,-26252.19299554405
9.354990389806456,12.04165957149068,0.5900957270066831,49.95470206624336,-26250.789207527938
9.354990389806456,12.04165957149068,0.5900957270066831,49.95470206624336,-26250.789207527938
9.354990389806456,12.04165957149068,0.5900957270066831,49.95470206624336,-26250.789207527938
9.255610149576752,12.062085507957965,0.5899653976132457,49.78706694828968,-26251.25905476795
9.255610149576752,12.062085507957965,0.5899653976132457,49.78706694828968,-26251.25905476795
9.255610149576752,12.062085507957965,0.5899653976132457,49.78706694828968,-26251.25905476795
9.255610149576752,12.062085507957965,0.5899653976132457,49.78706694828968,-26251.25905476795
9.259785403076876,12.092540199161302,0.5773367933782387,49.71966566410088,-26251.73211833577
9.259785403076876,12.092540199161302,0.5773367933782387,49.71966566410088,-26251.73211833577
9.259785403076876,12.092540199161302,0.5773367933782387,49.71966566410088,-26251.73211833577
9.106867259725469,12.244713320551885,0.5728407371069464,49.91625042907198,-26251.72515482846
9.106867259725469,12.244713320551885,0.5728407371069464,49.91625042907198,-26251.72515482846
9.1065212288067,12.287362472755248,0.5653791189954513,50.056176870727896,-26251.76623178979
9.1065212288067,12.287362472755248,0.5653791189954513,50.056176870727896,-26251.76623178979
9.1065212288067,12.287362472755248,0.5653791189954513,50.056176870727896,-26251.76623178979
9.292561118115476,12.106685459138035,0.5819321400389681,50.03648540531572,-26250.87835667716
9.23880261688875,11.752201277909395,0.5799284733101067,49.872120058387324,-26250.959017493875
9.23880261688875,11.752201277909395,0.5799284733101067,49.872120058387324,-26250.959017493875
9.310837833513743,12.000050416626955,0.5857905777644472,49.99393160879103,-26250.684985696014
9.310837833513743,12.000050416626955,0.5857905777644472,49.99393160879103,-26250.684985696014
9.432641051457715,11.954077996984367,0.5717256575794702,50.03094461925251,-26250.69889567901
9.214023924349526,12.148073561444805,0.5558980126895909,49.83125729146402,-26251.935548043628
9.214023924349526,12.148073561444805,0.5558980126895909,49.83125729146402,-26251.935548043628
9.214023924349526,12.148073561444805,0.5558980126895909,49.83125729146402,-26251.935548043628
9.29621492130274,12.113285952662357,0.5466860928144949,49.88726384452846,-26251.777631114666
9.29621492130274,12.113285952662357,0.5466860928144949,49.88726384452846,-26251.777631114666
9.29621492130274,12.113285952662357,0.5466860928144949,49.88726384452846,-26251.777631114666
9.310158003445462,12.071062713814435,0.5159292833136511,50.00261569948824,-26252.71833413087
9.593226355982639,11.912246901807514,0.5266430732298504,50.015078848245025,-26251.585704512323
9.593226355982639,11.912246901807514,0.5266430732298504,50.015078848245025,-26251.585704512323
9.544264181216095,12.130096445610524,0.5256234502428754,49.927490328427474,-26252.085105612015
9.544264181216095,12.130096445610524,0.5256234502428754,49.927490328427474,-26252.085105612015
9.588952544110725,12.23617670005426,0.5337976384193196,50.19889624728741,-26252.045450828307
9.588952544110725,12.23617670005426,0.5337976384193196,50.19889624728741,-26252.045450828307
9.409724217659612,12.40306681536345,0.5442371899406567,49.90453943748158,-26252.201137930744
9.409724217659612,12.40306681536345,0.5442371899406567,49.90453943748158,-26252.201137930744
9.147850562301533,12.518100857421931,0.5336188799092153,50.04509943890764,-26252.670149412843
