a,b,sigma_fg_normed,v_mem,logpdf
9.978525561689795,8.013417380245722,0.9442504734880348,49.754384333447774,-26308.76839900898
9.978525561689795,8.013417380245722,0.9442504734880348,49.754384333447774,-26308.76839900898
9.978525561689795,8.013417380245722,0.9442504734880348,49.754384333447774,-26308.76839900898
9.978525561689795,8.013417380245722,0.9442504734880348,49.754384333447774,-26308.76839900898
9.978525561689795,8.013417380245722,0.9442504734880348,49.754384333447774,-26308.76839900898
9.978525561689795,8.013417380245722,0.9442504734880348,49.754384333447774,-26308.76839900898
9.884300890807848,8.500209085573168,0.891361937567554,49.68866437268375,-26307.865859931677
9.884300890807848,8.500209085573168,0.891361937567554,49.68866437268375,-26307.865859931677
9.884300890807848,8.500209085573168,0.891361937567554,49.68866437268375,-26307.865859931677
9.884300890807848,8.500209085573168,0.891361937567554,49.68866437268375,-26307.865859931677
9.884300890807848,8.500209085573168,0.891361937567554,49.68866437268375,-26307.865859931677
9.884300890807848,8.500209085573168,0.891361937567554,49.68866437268375,-26307.865859931677
9.861625472084958,8.086320647936915,0.8442164660688745,49.70170372090064,-26308.523964627264
9.861625472084958,8.086320647936915,0.8442164660688745,49.70170372090064,-26308.523964627264
10.289397226567813,8.424603910876282,0.8244748810651159,50.00508950771811,-26305.679564543054
9.853868705723226,7.992215065633676,0.8804683897935651,50.10631525151545,-26307.143605217876
9.853868705723226,7.992215065633676,0.8804683897935651,50.10631525151545,-26307.143605217876
9.853868705723226,7.992215065633676,0.8804683897935651,50.10631525151545,-26307.143605217876
9.994584351843457,8.235810569139181,0.7712468639168578,49.981438479538916,-26307.137775374984
9.994584351843457,8.235810569139181,0.7712468639168578,49.981438479538916,-26307.137775374984
9.994584351843457,8.235810569139181,0.7712468639168578,49.981438479538916,-26307.137775374984
10.188199966103205,9.942984393821321,0.7202127488680424,49.9189591138876,-26307.053155309142
10.188199966103205,9.942984393821321,0.7202127488680424,49.9189591138876,-26307.053155309142
10.188199966103205,9.942984393821321,0.7202127488680424,49.9189591138876,-26307.053155309142
9.842603166844597,9.797006049417483,0.775865688771762,49.630762875760745,-26307.508632922945
9.842603166844597,9.797006049417483,0.775865688771762,49.630762875760745,-26307.508632922945
9.842603166844597,9.797006049417483,0.775865688771762,49.630762875760745,-26307.508632922945
9.842603166844597,9.797006049417483,0.775865688771762,49.630762875760745,-26307.508632922945
9.842603166844597,9.797006049417483,0.775865688771762,49.630762875760745,-26307.508632922945
9.842603166844597,9.797006049417483,0.775865688771762,49.630762875760745,-26307.508632922945
9.842603166844597,9.797006049417483,0.775865688771762,49.630762875760745,-26307.508632922945
9.813257130208049,9.298934320116063,0.7561303920101299,49.76722352741542,-26306.64341995906
9.813257130208049,9.298934320116063,0.7561303920101299,49.76722352741542,-26306.64341995906
9.813257130208049,9.298934320116063,0.7561303920101299,49.76722352741542,-26306.64341995906
9.605192863879838,10.347582130910855,0.7511141853583418,50.37108547663401,-26305.787839729193
9.301728311944434,10.400329327621034,0.7120135199580362,50.1670541340748,-26307.427827798783
9.349763889949587,9.556988766457417,0.815953693752129,50.17908996840406,-26306.777028135206
9.349763889949587,9.556988766457417,0.815953693752129,50.17908996840406,-26306.777028135206
9.349763889949587,9.556988766457417,0.815953693752129,50.17908996840406,-26306.777028135206
9.855698095118438,9.15489406590367,0.7626561178904034,50.37268699294844,-26305.319001382406
9.855698095118438,9.15489406590367,0.7626561178904034,50.37268699294844,-26305.319001382406
9.855698095118438,9.15489406590367,0.7626561178904034,50.37268699294844,-26305.319001382406
9.855698095118438,9.15489406590367,0.7626561178904034,50.37268699294844,-26305.319001382406
9.855698095118438,9.15489406590367,0.7626561178904034,50.37268699294844,-26305.319001382406
9.855698095118438,9.15489406590367,0.7626561178904034,50.37268699294844,-26305.319001382406
9.855698095118438,9.15489406590367,0.7626561178904034,50.37268699294844,-26305.319001382406
9.855698095118438,9.15489406590367,0.7626561178904034,50.37268699294844,-26305.319001382406
9.855698095118438,9.15489406590367,0.7626561178904034,50.37268699294844,-26305.319001382406
9.855698095118438,9.15489406590367,0.7626561178904034,50.37268699294844,-26305.319001382406
10.249267075913155,7.949825547951239,0.79450746163637,50.44228604232498,-26306.107400230867
10.469072625986794,9.148059858570411,0.766065446314605,50.50327931043615,-26306.90548841211
10.469072625986794,9.148059858570411,0.766065446314605,50.50327931043615,-26306.90548841211
10.469072625986794,9.148059858570411,0.766065446314605,50.50327931043615,-26306.90548841211
10.469072625986794,9.148059858570411,0.766065446314605,50.50327931043615,-26306.90548841211
10.469072625986794,9.148059858570411,0.766065446314605,50.50327931043615,-26306.90548841211
10.263205598040706,10.21600663919199,0.6962852728469242,50.26368007294821,-26307.45020573288
10.263205598040706,10.21600663919199,0.6962852728469242,50.26368007294821,-26307.45020573288
10.263205598040706,10.21600663919199,0.6962852728469242,50.26368007294821,-26307.45020573288
10.263205598040706,10.21600663919199,0.6962852728469242,50.26368007294821,-26307.45020573288
9.73957485330261,9.857054468470437,0.7689832883411912,50.07141189636264,-26305.39166033303
9.73957485330261,9.857054468470437,0.7689832883411912,50.07141189636264,-26305.39166033303
9.73957485330261,9.857054468470437,0.7689832883411912,50.07141189636264,-26305.39166033303
9.73957485330261,9.857054468470437,0.7689832883411912,50.07141189636264,-26305.39166033303
9.73957485330261,9.857054468470437,0.7689832883411912,50.07141189636264,-26305.39166033303
9.73957485330261,9.857054468470437,0.7689832883411912,50.07141189636264,-26305.39166033303
9.73957485330261,9.857054468470437,0.7689832883411912,50.07141189636264,-26305.39166033303
9.73957485330261,9.857054468470437,0.7689832883411912,50.07141189636264,-26305.39166033303
9.589177766541871,10.02433986758494,0.7986802725821139,49.715439144021225,-26307.251460416257
9.589177766541871,10.02433986758494,0.7986802725821139,49.715439144021225,-26307.251460416257
9.589177766541871,10.02433986758494,0.7986802725821139,49.715439144021225,-26307.251460416257
9.589177766541871,10.02433986758494,0.7986802725821139,49.715439144021225,-26307.251460416257
9.589177766541871,10.02433986758494,0.7986802725821139,49.715439144021225,-26307.251460416257
10.080969921842351,10.678000541095269,0.7436493829694535,49.83404694787894,-26309.965978166838
10.226169713296835,8.962714564585374,0.8680572576221146,49.58080285224542,-26309.632182383873
10.226169713296835,8.962714564585374,0.8680572576221146,49.58080285224542,-26309.632182383873
10.226169713296835,8.962714564585374,0.8680572576221146,49.58080285224542,-26309.632182383873
10.208055342181298,8.32964811740148,0.838912695183405,49.2157197734817,-26311.520057859016
10.208055342181298,8.32964811740148,0.838912695183405,49.2157197734817,-26311.520057859016
9.721167481613804,9.469899614917598,0.8902699601865008,49.24225019969358,-26312.55994151283
9.721167481613804,9.469899614917598,0.8902699601865008,49.24225019969358,-26312.55994151283
9.721167481613804,9.469899614917598,0.8902699601865008,49.24225019969358,-26312.55994151283
9.747237891182454,8.391994145605052,0.9814303184260011,49.4473398320739,-26312.21682419563
9.747237891182454,8.391994145605052,0.9814303184260011,49.4473398320739,-26312.21682419563
9.49626964690381,9.73104386678759,0.8694713327387802,49.789271706957535,-26307.701536812594
9.49626964690381,9.73104386678759,0.8694713327387802,49.789271706957535,-26307.701536812594
9.65974786938052,8.35076688196039,0.894514454933812,50.30372501168405,-26307.41582536565
9.812153893713939,8.160697295604894,0.9718587549679779,49.919840244335646,-26308.972823783064
9.812153893713939,8.160697295604894,0.9718587549679779,49.919840244335646,-26308.972823783064
9.812153893713939,8.160697295604894,0.9718587549679779,49.919840244335646,-26308.972823783064
9.812153893713939,8.160697295604894,0.9718587549679779,49.919840244335646,-26308.972823783064
9.812153893713939,8.160697295604894,0.9718587549679779,49.919840244335646,-26308.972823783064
9.812153893713939,8.160697295604894,0.9718587549679779,49.919840244335646,-26308.972823783064
9.812153893713939,8.160697295604894,0.9718587549679779,49.919840244335646,-26308.972823783064
9.812153893713939,8.160697295604894,0.9718587549679779,49.919840244335646,-26308.972823783064
9.922879612295157,8.472704148492024,0.7976169177989018,49.598651007599855,-26308.29394034356
9.922879612295157,8.472704148492024,0.7976169177989018,49.598651007599855,-26308.29394034356
9.922879612295157,8.472704148492024,0.7976169177989018,49.598651007599855,-26308.29394034356
9.922879612295157,8.472704148492024,0.7976169177989018,49.598651007599855,-26308.29394034356
10.004526102396186,7.828843110951134,0.8950440846189629,49.78138929384794,-26307.950566420383
10.004526102396186,7.828843110951134,0.8950440846189629,49.78138929384794,-26307.950566420383
10.004526102396186,7.828843110951134,0.8950440846189629,49.78138929384794,-26307.950566420383
10.004526102396186,7.828843110951134,0.8950440846189629,49.78138929384794,-26307.950566420383
10.004526102396186,7.828843110951134,0.8950440846189629,49.78138929384794,-26307.950566420383
10.004526102396186,7.828843110951134,0.8950440846189629,49.78138929384794,-26307.950566420383
10.165469267826827,7.548387527590059,0.8539982732444401,49.816617774508806,-26307.827867388434
10.165469267826827,7.548387527590059,0.8539982732444401,49.816617774508806,-26307.827867388434
10.376978260893575,7.754660169076404,0.7768687845167019,49.795112753588896,-26307.49766961189
10.376978260893575,7.754660169076404,0.7768687845167019,49.795112753588896,-26307.49766961189
10.376978260893575,7.754660169076404,0.7768687845167019,49.795112753588896,-26307.49766961189
9.860146081776293,9.754837555426334,0.8244096997075977,50.50694204776728,-26306.589541990594
9.860146081776293,9.754837555426334,0.8244096997075977,50.50694204776728,-26306.589541990594
10.503854461759795,8.353661970436539,0.7672826965920084,50.85814167768005,-26307.67641146855
10.503854461759795,8.353661970436539,0.7672826965920084,50.85814167768005,-26307.67641146855
10.496737016542697,9.253256214693392,0.7106851647513703,50.70235420352924,-26307.46054849575
10.496737016542697,9.253256214693392,0.7106851647513703,50.70235420352924,-26307.46054849575
10.496737016542697,9.253256214693392,0.7106851647513703,50.70235420352924,-26307.46054849575
10.496737016542697,9.253256214693392,0.7106851647513703,50.70235420352924,-26307.46054849575
9.60858256156467,11.001707807917908,0.7154207470170474,50.75109395259649,-26308.249875768262
9.60858256156467,11.001707807917908,0.7154207470170474,50.75109395259649,-26308.249875768262
9.361102526774255,9.853418144217521,0.7528747750511113,50.90737760581393,-26309.865721406306
10.089750907435397,10.153098653857866,0.7201472638945914,50.79129156545545,-26307.980319785787
9.719478749024335,10.02668023517867,0.7475510316664145,50.772968024782664,-26307.02209575873
9.719478749024335,10.02668023517867,0.7475510316664145,50.772968024782664,-26307.02209575873
9.719478749024335,10.02668023517867,0.7475510316664145,50.772968024782664,-26307.02209575873
10.223293126764426,8.440470331066773,0.7311581010771904,50.69990339812894,-26307.211908485715
10.223293126764426,8.440470331066773,0.7311581010771904,50.69990339812894,-26307.211908485715
10.223293126764426,8.440470331066773,0.7311581010771904,50.69990339812894,-26307.211908485715
10.320467837524795,8.697591898230971,0.7378034337392916,50.28294307486648,-26305.29671765461
10.26467144485009,8.294186063042833,0.7892654953105185,50.20999562627515,-26305.223289726335
10.26467144485009,8.294186063042833,0.7892654953105185,50.20999562627515,-26305.223289726335
10.26467144485009,8.294186063042833,0.7892654953105185,50.20999562627515,-26305.223289726335
10.26467144485009,8.294186063042833,0.7892654953105185,50.20999562627515,-26305.223289726335
10.26467144485009,8.294186063042833,0.7892654953105185,50.20999562627515,-26305.223289726335
10.26467144485009,8.294186063042833,0.7892654953105185,50.20999562627515,-26305.223289726335
10.26467144485009,8.294186063042833,0.7892654953105185,50.20999562627515,-26305.223289726335
10.26467144485009,8.294186063042833,0.7892654953105185,50.20999562627515,-26305.223289726335
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.973812052044476,8.835547792642911,0.7778807231524043,50.265620800833005,-26305.117593832932
9.941443936593231,9.772078398183044,0.7337431568417464,49.95031142646361,-26305.784375389332
10.432653706454989,9.649323418503212,0.6931919411821682,50.07462424673198,-26307.133900282835
10.432653706454989,9.649323418503212,0.6931919411821682,50.07462424673198,-26307.133900282835
10.89244400771015,7.769978888168438,0.7097119647234573,50.540513191715746,-26307.803119555734
10.89244400771015,7.769978888168438,0.7097119647234573,50.540513191715746,-26307.803119555734
10.89244400771015,7.769978888168438,0.7097119647234573,50.540513191715746,-26307.803119555734
10.89244400771015,7.769978888168438,0.7097119647234573,50.540513191715746,-26307.803119555734
10.89244400771015,7.769978888168438,0.7097119647234573,50.540513191715746,-26307.803119555734
10.89244400771015,7.769978888168438,0.7097119647234573,50.540513191715746,-26307.803119555734
10.82430547787339,7.397944948243688,0.7496365527202504,50.23978073645738,-26307.088198085155
10.82430547787339,7.397944948243688,0.7496365527202504,50.23978073645738,-26307.088198085155
10.82430547787339,7.397944948243688,0.7496365527202504,50.23978073645738,-26307.088198085155
10.677406200945748,7.572991008623137,0.8206551966550145,50.01330268914758,-26306.57003542698
10.677406200945748,7.572991008623137,0.8206551966550145,50.01330268914758,-26306.57003542698
10.677406200945748,7.572991008623137,0.8206551966550145,50.01330268914758,-26306.57003542698
10.677406200945748,7.572991008623137,0.8206551966550145,50.01330268914758,-26306.57003542698
10.83257045110635,7.014772710311932,0.8158200333074452,49.9551630680082,-26307.634980097668
10.78287756120721,7.235165642824452,0.7953322971821505,50.21270430085433,-26306.795054579077
10.78287756120721,7.235165642824452,0.7953322971821505,50.21270430085433,-26306.795054579077
10.78287756120721,7.235165642824452,0.7953322971821505,50.21270430085433,-26306.795054579077
10.591048817249947,7.325159572084238,0.9308611378947362,50.78513412339179,-26310.183890844502
10.591048817249947,7.325159572084238,0.9308611378947362,50.78513412339179,-26310.183890844502
10.621120952334167,6.9635185017953845,0.9646562314873433,50.244153160388045,-26309.377492183565
10.621120952334167,6.9635185017953845,0.9646562314873433,50.244153160388045,-26309.377492183565
10.621120952334167,6.9635185017953845,0.9646562314873433,50.244153160388045,-26309.377492183565
10.723197415290997,6.410390436427115,0.9783922440511305,50.30486262666066,-26310.35786965424
10.723197415290997,6.410390436427115,0.9783922440511305,50.30486262666066,-26310.35786965424
10.723197415290997,6.410390436427115,0.9783922440511305,50.30486262666066,-26310.35786965424
10.723197415290997,6.410390436427115,0.9783922440511305,50.30486262666066,-26310.35786965424
10.723197415290997,6.410390436427115,0.9783922440511305,50.30486262666066,-26310.35786965424
10.723197415290997,6.410390436427115,0.9783922440511305,50.30486262666066,-26310.35786965424
10.723197415290997,6.410390436427115,0.9783922440511305,50.30486262666066,-26310.35786965424
10.723197415290997,6.410390436427115,0.9783922440511305,50.30486262666066,-26310.35786965424
10.18588274604533,7.814828606528403,0.8662693453922615,49.918491170080316,-26306.653220205175
10.114271443606446,8.025731385428388,0.9152880366179373,50.27580263050485,-26306.834754129617
10.114271443606446,8.025731385428388,0.9152880366179373,50.27580263050485,-26306.834754129617
9.585093512440611,9.729982690774094,0.791546722547999,50.23817704916666,-26305.456288245077
9.585093512440611,9.729982690774094,0.791546722547999,50.23817704916666,-26305.456288245077
9.585093512440611,9.729982690774094,0.791546722547999,50.23817704916666,-26305.456288245077
9.585093512440611,9.729982690774094,0.791546722547999,50.23817704916666,-26305.456288245077
9.585093512440611,9.729982690774094,0.791546722547999,50.23817704916666,-26305.456288245077
9.585093512440611,9.729982690774094,0.791546722547999,50.23817704916666,-26305.456288245077
9.585093512440611,9.729982690774094,0.791546722547999,50.23817704916666,-26305.456288245077
9.612988353068548,8.883234909731161,0.8593182010868976,50.38745943517878,-26306.50199547362
9.89785223167872,9.097638656451991,0.8678886851240972,50.373166952196996,-26306.203256091852
9.89785223167872,9.097638656451991,0.8678886851240972,50.373166952196996,-26306.203256091852
9.89785223167872,9.097638656451991,0.8678886851240972,50.373166952196996,-26306.203256091852
9.89785223167872,9.097638656451991,0.8678886851240972,50.373166952196996,-26306.203256091852
9.89785223167872,9.097638656451991,0.8678886851240972,50.373166952196996,-26306.203256091852
9.89785223167872,9.097638656451991,0.8678886851240972,50.373166952196996,-26306.203256091852
9.89785223167872,9.097638656451991,0.8678886851240972,50.373166952196996,-26306.203256091852
9.89785223167872,9.097638656451991,0.8678886851240972,50.373166952196996,-26306.203256091852
9.568644879300342,10.415867575936804,0.8176629677445122,50.481540628250265,-26307.16812434158
9.568644879300342,10.415867575936804,0.8176629677445122,50.481540628250265,-26307.16812434158
9.568644879300342,10.415867575936804,0.8176629677445122,50.481540628250265,-26307.16812434158
9.573146003557756,10.554793395675528,0.7602764648210898,50.40170600276686,-26306.22063654616
9.490792072443057,11.150581663709504,0.6823957517472188,50.62985135392169,-26307.91713423877
9.490792072443057,11.150581663709504,0.6823957517472188,50.62985135392169,-26307.91713423877
9.490792072443057,11.150581663709504,0.6823957517472188,50.62985135392169,-26307.91713423877
9.490792072443057,11.150581663709504,0.6823957517472188,50.62985135392169,-26307.91713423877
9.490792072443057,11.150581663709504,0.6823957517472188,50.62985135392169,-26307.91713423877
9.490792072443057,11.150581663709504,0.6823957517472188,50.62985135392169,-26307.91713423877
9.825023070148298,10.90191592508758,0.6757548657425487,50.28395074493135,-26307.13662887545
9.825023070148298,10.90191592508758,0.6757548657425487,50.28395074493135,-26307.13662887545
9.825023070148298,10.90191592508758,0.6757548657425487,50.28395074493135,-26307.13662887545
9.825023070148298,10.90191592508758,0.6757548657425487,50.28395074493135,-26307.13662887545
9.825023070148298,10.90191592508758,0.6757548657425487,50.28395074493135,-26307.13662887545
9.825023070148298,10.90191592508758,0.6757548657425487,50.28395074493135,-26307.13662887545
9.825023070148298,10.90191592508758,0.6757548657425487,50.28395074493135,-26307.13662887545
9.825023070148298,10.90191592508758,0.6757548657425487,50.28395074493135,-26307.13662887545
9.825408343582513,10.583518935614698,0.7002863651281862,50.435888281973284,-26306.491218653147
9.825408343582513,10.583518935614698,0.7002863651281862,50.435888281973284,-26306.491218653147
9.825408343582513,10.583518935614698,0.7002863651281862,50.435888281973284,-26306.491218653147
10.35870866454427,9.535832679477442,0.7139752920789788,50.61854646901328,-26306.92275428668
10.35870866454427,9.535832679477442,0.7139752920789788,50.61854646901328,-26306.92275428668
10.35870866454427,9.535832679477442,0.7139752920789788,50.61854646901328,-26306.92275428668
10.35870866454427,9.535832679477442,0.7139752920789788,50.61854646901328,-26306.92275428668
10.35870866454427,9.535832679477442,0.7139752920789788,50.61854646901328,-26306.92275428668
10.35870866454427,9.535832679477442,0.7139752920789788,50.61854646901328,-26306.92275428668
10.35870866454427,9.535832679477442,0.7139752920789788,50.61854646901328,-26306.92275428668
10.973036918622165,8.69698594472414,0.6328505397811154,50.46934433376192,-26309.466908681847
10.973036918622165,8.69698594472414,0.6328505397811154,50.46934433376192,-26309.466908681847
10.973036918622165,8.69698594472414,0.6328505397811154,50.46934433376192,-26309.466908681847
10.973036918622165,8.69698594472414,0.6328505397811154,50.46934433376192,-26309.466908681847
11.057058003333252,8.868266148829544,0.6381614510664279,50.492348478458865,-26310.16361671597
11.057058003333252,8.868266148829544,0.6381614510664279,50.492348478458865,-26310.16361671597
11.057058003333252,8.868266148829544,0.6381614510664279,50.492348478458865,-26310.16361671597
11.057058003333252,8.868266148829544,0.6381614510664279,50.492348478458865,-26310.16361671597
11.057058003333252,8.868266148829544,0.6381614510664279,50.492348478458865,-26310.16361671597
11.057058003333252,8.868266148829544,0.6381614510664279,50.492348478458865,-26310.16361671597
11.057058003333252,8.868266148829544,0.6381614510664279,50.492348478458865,-26310.16361671597
11.027510346889224,9.219908682296305,0.5740994243505081,50.404382155033154,-26312.07102738844
11.027510346889224,9.219908682296305,0.5740994243505081,50.404382155033154,-26312.07102738844
11.027510346889224,9.219908682296305,0.5740994243505081,50.404382155033154,-26312.07102738844
11.027510346889224,9.219908682296305,0.5740994243505081,50.404382155033154,-26312.07102738844
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.753317644270863,8.028985068374364,0.6479138131531805,50.71142300364029,-26310.286676736883
10.840941012907228,7.716470882484086,0.6706296088635921,50.56441393131422,-26309.355395421022
10.840941012907228,7.716470882484086,0.6706296088635921,50.56441393131422,-26309.355395421022
10.303108434868046,8.700936009922236,0.63185235080871,50.284278018140604,-26309.551381277783
9.735961390009162,9.236287093478845,0.6875099023686684,50.43068050615949,-26308.407028969195
9.735961390009162,9.236287093478845,0.6875099023686684,50.43068050615949,-26308.407028969195
9.735961390009162,9.236287093478845,0.6875099023686684,50.43068050615949,-26308.407028969195
9.735961390009162,9.236287093478845,0.6875099023686684,50.43068050615949,-26308.407028969195
9.735961390009162,9.236287093478845,0.6875099023686684,50.43068050615949,-26308.407028969195
9.514003528879659,10.585158619311613,0.7452384412364635,50.106748959333416,-26306.136358402924
9.514003528879659,10.585158619311613,0.7452384412364635,50.106748959333416,-26306.136358402924
9.637863298245584,10.354911966790503,0.7286425101707619,50.465803588264194,-26305.9889195272
9.637863298245584,10.354911966790503,0.7286425101707619,50.465803588264194,-26305.9889195272
9.544823438930118,10.536150067861774,0.753485185723828,50.76738957727153,-26307.626279999837
9.544823438930118,10.536150067861774,0.753485185723828,50.76738957727153,-26307.626279999837
9.544823438930118,10.536150067861774,0.753485185723828,50.76738957727153,-26307.626279999837
9.544823438930118,10.536150067861774,0.753485185723828,50.76738957727153,-26307.626279999837
9.569964185867498,9.666942922725644,0.8341273126768544,50.733846880954225,-26307.43490761084
9.960285440252196,9.878017825481235,0.6918571576891601,50.726793657585965,-26306.996045154083
9.960285440252196,9.878017825481235,0.6918571576891601,50.726793657585965,-26306.996045154083
9.960285440252196,9.878017825481235,0.6918571576891601,50.726793657585965,-26306.996045154083
9.960285440252196,9.878017825481235,0.6918571576891601,50.726793657585965,-26306.996045154083
9.960285440252196,9.878017825481235,0.6918571576891601,50.726793657585965,-26306.996045154083
9.960285440252196,9.878017825481235,0.6918571576891601,50.726793657585965,-26306.996045154083
9.960285440252196,9.878017825481235,0.6918571576891601,50.726793657585965,-26306.996045154083
9.960285440252196,9.878017825481235,0.6918571576891601,50.726793657585965,-26306.996045154083
9.960285440252196,9.878017825481235,0.6918571576891601,50.726793657585965,-26306.996045154083
9.960285440252196,9.878017825481235,0.6918571576891601,50.726793657585965,-26306.996045154083
