,Unnamed: 0,R,v,kind
1241,144531,146.09787299638305,43.552590963833474,mem
1242,144533,30.747953416604883,29.029416620373517,mem
1243,144534,49.578972121925204,47.60535420022915,mem
1244,144535,162.20111007612078,5.3898784398493405,mem
1245,144537,111.44456876247754,43.00546496305749,mem
1246,144538,31.585302513880226,35.47893032364309,mem
1247,144539,166.66638181819695,42.656891597904064,mem
1248,144541,63.02897249987063,56.575067495871274,mem
1249,144542,35.05673275433988,39.57239039484408,mem
1250,144543,95.74864991498305,23.259329543034028,mem
1251,144545,14.894816827669814,59.48897028512576,mem
1252,144546,53.45825665054196,54.48641803443597,mem
1253,144548,63.11798512458347,56.71847090384859,mem
1254,144549,65.10871116111714,49.60475477876985,mem
1255,144550,84.80226918119226,63.98822524632139,mem
1256,144551,73.1690810066005,19.274536143849613,mem
1257,144552,41.906048496272284,46.25181200128803,mem
1258,144554,107.22478850042091,29.972547395735997,mem
1259,144555,20.83164579941648,34.537410942905325,mem
1260,144556,135.0189287473159,64.96057071199074,mem
1261,144557,69.11808659844549,40.43171383603262,mem
1262,144558,91.1655398556138,37.77918925824047,mem
1263,144559,190.36423583371612,43.53568436835932,mem
1264,144560,72.09551658517337,59.54106448088898,mem
1265,144562,183.13875882200088,49.082954937242796,mem
1266,144563,21.318263093670755,48.99408250608565,mem
1267,144564,133.77368224225336,36.28662059893213,mem
1268,144566,77.33301711658184,28.936849459122797,mem
1269,144568,25.505540498647385,39.421740272593745,mem
1270,144569,20.79625423341035,60.31997682844354,mem
1271,144570,94.96871641807768,70.87440019759842,mem
1272,144571,123.3021473137644,29.12465496123852,mem
1273,144573,65.31210664903568,43.59644094060481,mem
1274,144575,79.167480318548,51.4435073579685,mem
1275,144577,16.99001560777648,49.80340233001605,mem
1276,144578,110.54987652676542,86.9564777153106,mem
1277,144580,52.49017946822927,37.702006120626336,mem
1278,144581,103.34635236203987,57.22377537883627,mem
1279,144583,97.15803373139148,45.71799329277086,mem
1280,144584,134.47351630920022,53.234263486700065,mem
1281,144585,177.64786598742702,39.81399434921784,mem
1282,144586,138.49646356813386,54.781315767780335,mem
1283,144587,64.08708402766608,57.44062117667633,mem
1284,144588,87.57864130881235,34.16777253534636,mem
1285,144589,173.995465606814,69.4796602331064,mem
1286,144590,20.871300260785468,45.72160560477576,mem
1287,144591,109.97862906919599,46.99480867792885,mem
1288,144592,86.08471242389723,50.6682072454234,mem
1289,144593,40.656793832091175,45.13581936111028,mem
1290,144594,94.33323217187855,46.239070137903596,mem
1291,144595,190.4535117627666,57.86006785748955,mem
1292,144596,132.4086650900623,90.63789350223078,mem
1293,144598,186.52641124170174,5.039116041857064,mem
1294,144599,92.38116946953024,62.320217545058355,mem
1295,144603,42.46556461773042,27.68706737630032,mem
1296,144606,94.78134231607551,50.66350105345492,mem
1297,144608,126.22462869773204,31.21158309546333,mem
1298,144609,45.46529328363235,25.486809154038763,mem
1299,144610,138.68276515224557,72.14301504228172,mem
1300,144611,54.194449465025095,37.981280689427926,mem
1301,144612,141.80461061582193,77.23807332336696,mem
1302,144613,97.88107696853064,60.739411797673476,mem
1303,144614,61.12868973909893,65.12418753774017,mem
1304,144616,162.0778466303262,54.121488329342384,mem
1305,144617,120.4663290042265,35.423447047829924,mem
1306,144618,14.827822750964474,61.20532279370619,mem
1307,144619,76.93174560703856,59.71860121618793,mem
1308,144621,144.64203906487828,11.839099967747885,mem
1309,144622,129.08898726394622,35.73715991057188,mem
1310,144623,64.17459359261775,39.792551965463964,mem
1311,144624,139.82657224211655,35.11731408387813,mem
1312,144626,85.91328433355312,67.88134156409517,mem
1313,144628,45.465332428008345,49.480018773273535,mem
1314,144629,107.04137619110078,28.387295757134883,mem
1315,144630,82.17203460318663,44.509430394896356,mem
1316,144631,49.18260318744442,62.862442479088614,mem
1317,144632,115.33733365976029,93.98703933317823,mem
1318,144633,63.33415135870914,28.28755846686334,mem
1319,144634,188.7191663410117,7.298074919289789,mem
1320,144635,51.94842894649845,63.32840856062459,mem
1321,144636,83.26140228275709,57.65161173663851,mem
1322,144637,13.139408584201508,49.51803015317393,mem
1323,144638,24.791658220682287,55.172172672183954,mem
1324,144639,32.49001414808229,51.114421556546276,mem
1325,144640,107.01539970833436,73.70839538982571,mem
1326,144641,34.39891670745877,60.32139429812054,mem
1327,144642,185.35694866100968,30.40822033519441,mem
1328,144643,25.949127287125748,28.67804244367849,mem
1329,144645,138.42960303934132,70.61775577385212,mem
1330,144646,92.43474310874984,68.74635234393449,mem
1331,144647,53.595960019882824,53.65374677738181,mem
1332,144648,46.889023064943075,41.85225396015301,mem
1333,144649,159.07065279991554,49.64645456845295,mem
1334,144650,57.16932128398192,95.04746591450956,mem
1335,144651,36.79860238151053,43.08897030640835,mem
1336,144652,24.736365601915843,37.97556314660233,mem
1337,144654,45.63175567115814,31.571849253335646,mem
1338,144655,50.86507022402544,34.754551424351895,mem
1339,144656,43.61819976441824,51.391217386293256,mem
1340,144657,19.964981844055586,63.23583677979396,mem
1341,144658,39.17373350499172,41.91059717069417,mem
1342,144659,114.49991788917191,39.77159595886385,mem
1343,144661,55.923731776377345,80.57984342588779,mem
1344,144662,134.71249782091164,42.91926934531418,mem
1345,144663,75.26409095471885,33.04418768937918,mem
1346,144664,121.16625637973291,46.07611675214021,mem
1347,144666,59.14938191275932,51.55493295331495,mem
1348,144667,28.496294043998127,42.991183552639896,mem
1349,144668,103.91297488284584,36.84473873271846,mem
1350,144670,55.09566528407628,35.63245093514076,mem
1351,144671,94.87342590199958,15.68845627821517,mem
1352,144672,71.28804443681406,40.56623557579852,mem
1353,144673,49.53177135914319,58.218141803712435,mem
1354,144674,40.8823528131091,48.866396205856866,mem
1355,144676,69.61287576270894,41.63846114189155,mem
1356,144677,37.258372351692344,48.09543207722198,mem
1357,144678,12.462207865482855,36.91633354627674,mem
1358,144679,54.10795938988364,27.904159175610825,mem
1359,144680,91.27576963219514,38.369246252290175,mem
1360,144681,1.4214018078190236,66.01680597547933,mem
1361,144683,65.45099021232221,47.446188905038454,mem
1362,144684,78.38826223710741,46.60234379140133,mem
1363,144685,136.4116490189551,52.74625872130507,mem
1364,144686,109.69074206219305,25.53498957771768,mem
1365,144687,97.36526173095385,83.27214606479166,mem
1366,144688,35.05704135371346,39.932805026631726,mem
1367,144690,44.38063065342219,29.328862871707017,mem
1368,144692,89.86354491025742,39.882307026136615,mem
1369,144693,175.44486900746753,96.58697905534684,mem
1370,144694,102.71550387863758,59.59960519402818,mem
1371,144695,64.51944317035363,60.73455460169831,mem
1372,144696,139.32593776432142,40.70213891617628,mem
1373,144697,68.88830376208075,51.68115024315217,mem
1374,144698,117.9785104492505,45.625524762524826,mem
1375,144699,177.57415373826825,39.241538772514936,mem
1376,144702,114.2015439557784,53.56349526254528,mem
1377,144703,62.96213532160282,9.643863731556898,mem
1378,144704,84.00321171228462,73.66528437339834,mem
1379,144705,144.1395474129696,50.0837666406939,mem
1380,144709,12.664224438569189,61.94973228557045,mem
1381,144712,77.90445678927348,48.23689590520464,mem
1382,144714,123.23813024889161,4.098501447027664,mem
1383,144716,85.12321513964892,35.735535594816724,mem
1384,144719,185.39483353254133,83.61075269166992,mem
1385,144720,106.90210504537565,36.435872907642754,mem
1386,144721,169.2577825513191,70.76515529160437,mem
1387,144722,37.8062972894986,35.144306023941425,mem
1388,144723,145.43144135543062,85.34940516823283,mem
1389,144724,34.591059513479074,25.84338170333212,mem
1390,144725,44.08217807700779,40.4766317803249,mem
1391,144726,50.46506395114341,36.28155561932039,mem
1392,144727,38.457003610797145,47.73790272173787,mem
1393,144729,65.66172668211014,51.280560490290746,mem
1394,144730,86.05916625186183,65.44460804134022,mem
1395,144731,111.9405284294108,80.20014673412643,mem
1396,144733,132.36122446504612,79.93710429524161,mem
1397,144734,108.75900851552866,69.45985245794678,mem
1398,144735,115.23493507812731,50.56696597177499,mem
1399,144736,16.711147998670477,68.32961048643715,mem
1400,144737,141.42737287063318,39.608343358873206,mem
1401,144738,39.73899182653579,61.226605524793996,mem
1402,144739,25.402696139473363,61.67926569283561,mem
1403,144740,125.99526485103563,50.09572352107728,mem
1404,144741,160.68336417811503,87.01408479238908,mem
1405,144742,88.56330151727644,37.7555730016777,mem
1406,144744,74.51897494892383,72.5979285963207,mem
1407,144745,98.17436683118095,43.81898076570053,mem
1408,144747,48.76308633003071,47.688288189754495,mem
1409,144748,91.47124026692757,78.57700979393594,mem
1410,144749,25.13282835137062,63.05527927014903,mem
1411,144750,174.43602262820698,35.86634155730689,mem
1412,144751,74.54734438090729,37.258290807499904,mem
1413,144752,78.5014024538745,57.16930677180055,mem
1414,144753,49.6397687504441,52.08824216641463,mem
1415,144754,68.1846430888761,32.06203780905152,mem
1416,144755,90.65287923435476,26.77442624302678,mem
1417,144756,166.98072821972985,59.716498330635815,mem
1418,144757,80.62914106552472,51.27544216526002,mem
1419,144758,107.56086246283535,29.925551447383302,mem
1420,144759,67.50846483833448,45.78040124991951,mem
1421,144760,59.449085374188115,37.46342114023801,mem
1422,144762,63.768894866036575,33.69717885903195,mem
1423,144764,23.174989057696518,41.993833324618286,mem
1424,144765,48.73686737849713,40.90461297007964,mem
1425,144766,143.15654677152358,36.716942570445845,mem
1426,144767,143.93729038482883,72.88213059426158,mem
1427,144768,113.16376434980214,12.759229744225381,mem
1428,144769,108.25987664030882,80.60946326330179,mem
1429,144770,101.25366891578733,37.738849024975146,mem
1430,144771,47.583983852045954,56.52402083601729,mem
1431,144772,142.28669934287583,74.75862515925881,mem
1432,144773,131.4587498898163,22.882556020501074,mem
1433,144774,73.31845386338622,72.35218368224254,mem
1434,144775,185.87402447903125,42.703046869361415,mem
1435,144776,47.271283984429395,55.20602938885492,mem
1436,144777,39.86825497172126,66.74736525670615,mem
1437,144778,88.31315401888797,67.63297413064664,mem
1438,144779,151.68818289931002,81.69984290549473,mem
1439,144780,123.82447395189692,60.80272162355809,mem
1440,144782,61.541834569902974,33.609749744536174,mem
1441,144783,155.7069492857205,29.193570599644968,mem
1442,144785,43.620365511755594,50.551117974858606,mem
1443,144788,98.42163433239794,35.32780732644941,mem
1444,144789,27.219904405159546,47.4918993132821,mem
1445,144790,31.004607389282107,51.28026968355011,mem
1446,144791,66.716803726917,37.60443332307629,mem
1447,144792,111.4975048964012,55.35531135494257,mem
1448,144794,66.54031978806194,58.1963720745658,mem
1449,144796,113.03556454906423,65.81869375524832,mem
1450,144797,81.62444117293481,35.8399068943482,mem
1451,144798,49.136218283812646,55.84228172899204,mem
1452,144799,36.682994064708204,42.49614311874048,mem
1453,144800,167.96684043282238,66.6922094825232,mem
1454,144801,108.67304334782818,39.24245006492472,mem
1455,144802,116.48477651753204,32.30512352748092,mem
1456,144803,81.33679244826978,51.44711889961487,mem
1457,144804,178.04085679450358,89.16469664781664,mem
1458,144805,24.125684582850546,28.436634209971057,mem
1459,144806,100.1860868861762,58.860484112563206,mem
1460,144807,103.5991893774048,36.12502053508896,mem
1461,144808,90.88945460292628,43.14992857948682,mem
1462,144809,77.73990942734501,46.775536194022386,mem
1463,144811,176.1332507112978,18.78447058349381,mem
1464,144812,179.33799747409253,33.63461458372184,mem
1465,144813,100.47986547279085,48.490528420877254,mem
1466,144814,149.9400886674137,73.88515060471785,mem
1467,144815,25.256420125431053,35.16919246974902,mem
1468,144820,78.55806202240859,47.11611452578456,mem
1469,144821,55.171407468386775,42.62573004186977,mem
1470,144823,89.01120067554415,65.10423783966222,mem
1471,144824,113.08743613702849,54.8580117788149,mem
1472,144826,54.45948407772838,38.54841914665533,mem
1473,144828,59.83521241476354,42.89435426742028,mem
1474,144829,46.24354757521554,90.09935897518488,mem
1475,144830,111.42742918658968,49.34619394052461,mem
1476,144835,120.14253175512192,48.340455557771406,mem
1477,144836,65.17669337534386,35.18303356216729,mem
1478,144837,132.585332313004,50.457413173522156,mem
1479,144838,72.37849876505298,43.66986638112477,mem
1480,144839,122.728338405214,64.83542566257987,mem
1481,144841,158.24239923067512,44.79476424619174,mem
1482,144843,102.00368663290806,37.11326232018109,mem
1483,144844,40.33050402241461,41.747510376131956,mem
1484,144845,18.121827338468087,47.12532144597443,mem
1485,144847,83.49508342922752,16.522859318219332,mem
1486,144848,89.89372361337385,54.97145761669262,mem
1487,144849,67.56598075553985,55.60552548451785,mem
1488,144851,129.71057907461133,81.52897113757193,mem
1489,144853,113.51328248430039,46.718121368815964,mem
1490,144854,93.78502545528818,22.320688747782132,mem
1491,144855,34.36885345126021,55.1036783787175,mem
1492,144856,41.812735011626756,37.24856358524748,mem
1493,144857,191.37821064622463,64.6660798352987,mem
1494,144858,82.93060447945089,24.72776009836145,mem
1495,144860,67.83348370223698,70.06912754321985,mem
1496,144861,78.27474359590485,62.14661564871063,mem
1497,144862,138.98529703336894,37.10896967537536,mem
1498,144863,39.01155665504047,54.330865405704316,mem
1499,144867,153.98252138043463,41.8106638666096,mem
1500,144870,146.15658662317784,58.24511694601669,mem
1501,144871,58.67233052121164,57.075549693174324,mem
1502,144872,77.02633080327574,43.1203745683616,mem
1503,144873,128.63113662652802,51.29150608679966,mem
1504,144874,131.04356891910854,87.44383322796087,mem
1505,144875,44.169667921290724,32.88768670575884,mem
1506,144877,74.38292219418598,71.11648413677091,mem
1507,144878,74.98402279402126,46.58597889830428,mem
1508,144879,179.5332922818839,38.11406326763863,mem
1509,144881,47.90532620050857,53.49278930649845,mem
1510,144882,48.08233297658128,57.246955935924895,mem
1511,144884,77.50265223718286,35.96845760612712,mem
1512,144885,84.5134178871337,58.78599707930137,mem
1513,144886,93.19834094894456,45.102234742198476,mem
1514,144887,160.7829371096199,28.28298875574981,mem
1515,144889,78.30455084399674,67.79516647530646,mem
1516,144891,144.21335169488498,17.82073488181822,mem
1517,144892,77.00528909561706,55.44848133632805,mem
1518,144893,90.65657466768988,14.102757564214803,mem
1519,144896,68.38046285467914,42.0358402576567,mem
1520,144897,49.59599984468425,46.34405994841484,mem
1521,144899,40.45940671217933,34.55935256708957,mem
1522,144900,58.646634669162815,69.85504657097053,mem
1523,144901,120.32590649352491,37.74155810485966,mem
1524,144905,189.29129071683545,81.64330160886006,mem
1525,144906,162.14828893732272,72.50741936717813,mem
1526,144907,81.12859453691088,35.11520075850442,mem
1527,144910,101.46609868157223,62.28233587635029,mem
1528,144912,65.83599641459335,22.65886804872099,mem
1529,144913,29.374261547603606,48.914197490639474,mem
1530,144914,47.23396660557186,65.41660666811948,mem
1531,144915,168.76503731886174,22.38556115369409,mem
1532,144917,31.34727566760241,50.88252738796388,mem
1533,144918,10.956405094708543,64.38912947584126,mem
1534,144920,91.27499127998756,66.45631770093084,mem
1535,144921,122.55721710205671,28.44631045775529,mem
1536,144922,137.31574908033136,60.76899690427239,mem
1537,144923,74.5935670442925,54.63411191289987,mem
1538,144924,105.55540364829449,17.853747817547017,mem
1539,144926,46.06712743487513,18.515552217135426,mem
1540,144929,83.9036112269509,66.13197023978,mem
1541,144930,97.59607160011764,35.23974702458745,mem
1542,144931,43.818718896857185,42.8275809309237,mem
1543,144933,72.90670047194358,74.42668313461324,mem
1544,144934,59.00026925460457,37.4442849455065,mem
1545,144935,159.85551650557315,99.62564162444502,mem
1546,144936,66.33034264040616,62.60169209028685,mem
1547,144937,169.2571586034589,41.00320372549833,mem
1548,144938,96.66765513624277,71.17510586212344,mem
1549,144940,135.01643820918932,40.358245910839145,mem
1550,144942,20.750514088561328,42.59780328958328,mem
1551,144943,190.7967591618187,63.8925660451865,mem
1552,144944,44.99480604856328,66.93892535342239,mem
1553,144945,47.73892896228148,30.29643632594995,mem
1554,144946,38.51023411970643,24.41477294321616,mem
1555,144947,41.86866348013718,66.42041226670335,mem
1556,144948,58.146500820358966,47.47281195139694,mem
1557,144949,90.0596674414234,91.56600618517048,mem
1558,144951,22.244236160275182,59.88033748316983,mem
1559,144952,37.267929226954934,35.03001132119584,mem
1560,144953,123.79623416780878,28.60742539394771,mem
1561,144954,90.49331521554164,58.89526377256314,mem
1562,144955,44.0797988175562,65.91704675047995,mem
1563,144956,27.986321818139494,56.00214395526279,mem
1564,144957,64.13435132509477,50.922425773370406,mem
1565,144958,152.5611571187164,40.52556307314539,mem
1566,144959,76.27232217084027,47.110768009438274,mem
1567,144960,93.2664858994693,34.79076474625976,mem
1568,144961,109.25136172054506,69.18935009887,mem
1569,144962,106.46544075957816,79.18443307919577,mem
1570,144963,52.63662993702922,69.23932200997132,mem
1571,144964,66.24404898198257,51.338982346097886,mem
1572,144965,82.52244750249217,90.18152571228843,mem
1573,144967,89.10921075265635,53.780526133525726,mem
1574,144968,103.41306722979313,11.849362175886512,mem
1575,144969,104.41632456314147,55.50941379369946,mem
1576,144971,38.02580635744274,54.733485595822614,mem
1577,144972,109.4808460657697,53.687930896626796,mem
1578,144973,107.23470673794098,27.72824523301713,mem
1579,144975,162.04391817338748,69.45669289024443,mem
1580,144977,40.68691797740545,51.101175170126105,mem
1581,144978,68.80898132618357,49.80809608210245,mem
1582,144979,42.502474359313396,41.87369860139904,mem
1583,144980,146.20246341408247,46.25810308157829,mem
1584,144981,74.22753283226511,46.793099675625726,mem
1585,144984,173.7860460709483,51.30920897094892,mem
1586,144985,95.19265393976308,54.55049622644318,mem
1587,144986,97.70603826633464,31.679842412458896,mem
1588,144987,48.135544318676956,64.31600213429208,mem
1589,144988,17.09223686773508,30.801781924517268,mem
1590,144989,114.1776239662376,75.2726964767773,mem
1591,144990,45.09560271091721,38.505769680362675,mem
1592,144991,143.7989712362226,69.08347746921207,mem
1593,144993,61.529891034289314,28.1259179896668,mem
1594,144994,86.47033503671179,50.420631694411796,mem
1595,144995,20.54378284272466,23.374503805796923,mem
1596,144996,43.727552805155675,59.989837191780566,mem
1597,144998,93.83360466559958,37.38185806883246,mem
1598,144999,6.678553467132142,28.413708247926003,mem
1599,145000,76.6945066633562,12.984486920595677,mem
1600,145001,92.89265832864643,48.30214343462968,mem
1601,145002,70.81806544897711,66.90972758413747,mem
1602,145004,109.36907185306404,69.70742796506156,mem
1603,145005,180.01564332661837,42.589639414579615,mem
1604,145006,43.48554200338046,45.684079271458856,mem
1605,145007,17.989298933070422,68.07457257632107,mem
1606,145009,98.25990601699785,50.99268052788472,mem
1607,145010,92.01971138201289,20.84773797233311,mem
1608,145011,39.72794867233324,30.32850855679419,mem
1609,145012,25.007207582397164,48.54779640207494,mem
1610,145013,86.28304207267044,22.0138759117815,mem
1611,145014,38.39096358082382,58.65794233274821,mem
1612,145015,113.1206780291633,53.47003299444247,mem
1613,145016,107.87424918817707,62.42205681030335,mem
1614,145017,53.3863864745279,60.770881012436725,mem
1615,145018,26.452481024097942,41.1471886278664,mem
1616,145019,30.15809111184443,32.55007866223944,mem
1617,145020,162.36045474364985,51.199090897452116,mem
1618,145021,14.803401731544644,47.12498141791102,mem
1619,145023,55.1605654242686,38.756492751536975,mem
1620,145027,40.15274879501428,27.685624867348217,mem
1621,145028,67.78539040769073,53.621321889204786,mem
1622,145029,77.50769356556032,56.914264698883294,mem
1623,145030,90.41087739016098,32.053746734916466,mem
1624,145031,93.54881846537762,54.68730960408375,mem
1625,145032,44.907672625955975,59.45704714213046,mem
1626,145033,109.31441339165474,61.43863720926962,mem
1627,145035,89.35104069087512,71.21781974183536,mem
1628,145039,40.04601329040375,43.488680946825,mem
1629,145040,73.01984748662437,45.30173921853412,mem
1630,145042,156.088005587039,18.95030658287597,mem
1631,145044,46.15349695043405,74.28362754136951,mem
1632,145045,51.65575860844232,36.778425779738356,mem
1633,145047,152.9298084314484,16.53688836439335,mem
1634,145048,140.23227150021262,78.10328086293424,mem
1635,145049,164.48674717119218,32.481777177621964,mem
1636,145050,119.00609337560229,57.77427209132452,mem
1637,145052,63.83909652865994,41.20342780600122,mem
1638,145054,126.80935368570984,17.528746438963104,mem
1639,145055,23.620981215586053,47.132107973455724,mem
1640,145056,87.07457696509846,54.128315390320275,mem
1641,145058,14.598780742142393,41.24367871615428,mem
1642,145059,71.1949009960993,73.78987816157381,mem
1643,145062,73.9877732266734,39.567433328462094,mem
1644,145063,83.4214697333914,55.482937917173004,mem
1645,145067,92.12034263456465,21.62723650365026,mem
1646,145069,93.57957057102469,55.13699684618361,mem
1647,145070,145.9519239289814,52.00194966275863,mem
1648,145071,72.07634223347634,47.120258635066214,mem
1649,145073,68.2272103799199,33.535297364807484,mem
1650,145074,121.39809506098257,62.467301330181684,mem
1651,145076,171.32002111596677,63.529404637331886,mem
1652,145077,26.03193120007459,60.7123191150611,mem
1653,145078,72.92004402532747,64.94186885272703,mem
1654,145079,6.407551607434031,48.4960654797909,mem
1655,145080,133.8894238052882,72.73172004871549,mem
1656,145081,137.68849168792735,56.117467564129676,mem
1657,145082,194.31979764037663,58.45647432186664,mem
1658,145083,88.16541706521288,63.88670437414549,mem
1659,145084,56.33777838220247,35.634696595609405,mem
1660,145085,97.5186393786697,29.467961173559733,mem
1661,145087,34.45503074765709,38.40585552626578,mem
1662,145088,10.452232502050029,70.80994170914471,mem
1663,145089,186.27780551805543,82.21255757948406,mem
1664,145090,24.722082075022925,46.01825707671582,mem
1665,145092,17.827800105172738,55.18332185073864,mem
1666,145093,171.57159491863496,21.67974165487495,mem
1667,145094,69.22368553886336,69.07074924235363,mem
1668,145095,94.10923547399052,70.62717899326081,mem
1669,145096,26.76547549140236,68.66283160718186,mem
1670,145098,102.57356488118263,57.404157243271854,mem
1671,145099,56.77631604876311,60.96676011328962,mem
1672,145102,69.7566734938099,32.50988356479752,mem
1673,145103,175.569738167784,51.98977405167351,mem
1674,145105,74.46952930196615,37.6147156704898,mem
1675,145106,69.84089844791596,43.03699630893597,mem
1676,145108,170.8914265950439,31.8158553044833,mem
1677,145110,31.56757547759256,27.30483318951758,mem
1678,145111,161.07632807943673,54.67656518724346,mem
1679,145112,61.561143163875926,58.52275335062046,mem
1680,145115,122.61614874791617,43.66190322476288,mem
1681,145116,86.68203011488504,60.401805062096884,mem
1682,145118,47.478973345151566,24.39009278670527,mem
1683,145119,105.5311472383632,36.32539471551291,mem
1684,145120,121.14930994778892,72.85914974320505,mem
1685,145121,137.8258945096275,40.955261712142985,mem
1686,145122,171.9670452131611,66.54270181572178,mem
1687,145123,19.33782517869135,44.65048373335318,mem
1688,145124,35.59533987224529,32.88904414660449,mem
1689,145125,62.88369314996933,41.886301472486316,mem
1690,145126,42.698103902104265,68.48499197479443,mem
1691,145127,155.95721932955945,31.265183611052752,mem
1692,145128,118.76702245306959,69.49915287572722,mem
1693,145129,43.96092258804685,46.389511524688146,mem
1694,145130,57.30444376857273,53.32986297875292,mem
1695,145132,132.45906494050317,42.45546916407463,mem
1696,145133,15.885374904408277,71.08883246008926,mem
1697,145134,58.61127827791358,70.36108731348179,mem
1698,145135,116.28163373559956,47.164080386040474,mem
1699,145136,150.5503371500344,40.16801656370331,mem
1700,145137,110.23302332473101,41.29559854239028,mem
1701,145138,60.93394895935729,44.859951308332825,mem
1702,145139,69.0041970177882,55.85195500416088,mem
1703,145141,90.8303883273411,50.8456396069531,mem
1704,145142,56.603277037149276,50.07551895102742,mem
1705,145143,116.96228774101559,15.223436146141404,mem
1706,145145,25.22288086693905,41.1429217697202,mem
1707,145146,106.78319220836487,51.849975629613475,mem
1708,145147,33.631886823997185,69.24646739460228,mem
1709,145149,142.56711468367547,54.86117595526488,mem
1710,145150,131.83708854391992,87.88304943281851,mem
1711,145151,89.37622719124997,46.881509054182814,mem
1712,145152,27.15954947637964,49.866580807084716,mem
1713,145153,29.61248768333777,49.505506871801074,mem
1714,145154,97.511976400351,45.30388102760863,mem
1715,145156,183.46064409392415,60.97544399479939,mem
1716,145158,39.46203592978283,56.13118333542923,mem
1717,145162,60.97646965107519,41.462273500881096,mem
1718,145163,120.11085574028094,58.480591479847355,mem
1719,145164,24.099635866730882,37.99363323411794,mem
1720,145165,31.225392723708143,65.84744933963943,mem
1721,145166,30.59520435603484,59.59347718635839,mem
1722,145167,193.01690200150364,18.674556487050733,mem
1723,145168,195.76873688214573,51.20967971504115,mem
1724,145170,159.03193040390337,57.52240351535213,mem
1725,145173,108.61897192325796,26.86103857153626,mem
1726,145174,108.83644934331312,66.35388000802503,mem
1727,145177,105.42323651636632,39.36553766609439,mem
1728,145178,116.18030570347746,75.75539810902126,mem
1729,145179,115.52214270239546,40.029797195881656,mem
1730,145180,34.54656657017993,59.6477807413082,mem
1731,145181,24.638599386742417,46.054342258798115,mem
1732,145182,49.463816583561744,57.51943876017314,mem
1733,145183,72.55251059363933,38.13715896653833,mem
1734,145184,43.11518127461752,43.760162167444065,mem
1735,145185,166.9916705725701,72.55092313709102,mem
1736,145186,72.87997525169415,51.62076858280244,mem
1737,145187,64.80715484452128,25.852433833480248,mem
1738,145188,85.80571990604395,10.619840140364945,mem
1739,145189,27.253732010996035,33.8910105549963,mem
1740,145192,49.08342459809411,70.60835768544038,mem
1741,145193,172.0776868446511,26.225480017701912,mem
1742,145194,118.62992182805807,75.61424710493773,mem
1743,145196,98.80705334108471,46.54845392321948,mem
1744,145198,89.62044757757955,38.61247477595395,mem
1745,145199,21.548787216589428,43.252531074546916,mem
1746,145200,119.04993991037969,2.4300404747666637,mem
1747,145202,22.652991136183463,60.05575694677866,mem
1748,145203,10.975450124527649,35.62193328117146,mem
1749,145206,88.45314147355545,53.69592904680146,mem
1750,145208,161.382150309773,2.7170953403899247,mem
1751,145209,22.596425791387052,43.86487759359536,mem
1752,145210,154.59914086100682,21.39149309863547,mem
1753,145211,132.5417011737095,78.75508435678192,mem
1754,145212,36.92995341407764,65.04973881740716,mem
1755,145213,59.37649648079889,58.15315131548903,mem
1756,145214,137.46677020521486,34.54519607492871,mem
1757,145215,98.4874778950248,43.515921704775565,mem
1758,145216,63.83800716350041,57.56628020787508,mem
1759,145217,54.16601774803813,74.09175649299006,mem
1760,145219,71.74335004193235,24.529715744359933,mem
1761,145221,57.15388078921152,51.854930378419226,mem
1762,145222,52.599048270906636,40.531770745483364,mem
1763,145223,114.25123830749159,19.74801634384584,mem
1764,145224,58.23671724735678,87.06955509253417,mem
1765,145225,73.58173146989606,53.78530200950095,mem
1766,145226,114.03232006888406,83.72883053763645,mem
1767,145227,68.6840711247371,70.19710048218835,mem
1768,145229,9.856233919084113,63.29240970628456,mem
1769,145230,144.55468262606033,27.155183481491324,mem
1770,145232,72.13373864427788,40.01931514961559,mem
1771,145233,118.34790262462721,61.442885046952675,mem
1772,145234,103.70380026561402,71.76168946092059,mem
1773,145235,140.7674424609114,66.65297309513922,mem
1774,145236,89.00458152735182,75.27739503682403,mem
1775,145237,102.00268923790527,14.381630995784368,mem
1776,145238,108.16647937393988,44.39632487133849,mem
1777,145240,124.02981215481981,41.062656376487105,mem
1778,145241,40.45516295751092,55.192424203064135,mem
1779,145242,101.52366477862337,81.63317811732615,mem
1780,145243,72.26330407425823,62.662417627928534,mem
1781,145244,106.82785040738248,60.013751291847974,mem
1782,145246,95.7144462172686,8.193129618944127,mem
1783,145247,182.9241746591824,26.856069186582666,mem
1784,145248,23.007630677206393,37.81022715143182,mem
1785,145249,93.7542348443667,23.597048754099692,mem
1786,145250,70.27082384355988,57.80089247085474,mem
1787,145251,16.903342833783707,61.361876454536905,mem
1788,145253,68.97546617187548,51.89420569856981,mem
1789,145254,70.4829530770713,37.94422743614879,mem
1790,145255,89.13684529862955,66.0209850294315,mem
1791,145256,37.05731070219358,51.470273354222094,mem
1792,145257,85.14407205847952,30.573899726548728,mem
1793,145259,70.00758800291914,52.909456450353076,mem
1794,145261,67.79075975695692,18.915277862930072,mem
1795,145262,138.59199970800344,29.806975565858593,mem
1796,145263,82.57996087582511,49.16501243614471,mem
1797,145265,109.22306369083272,32.94097367233572,mem
1798,145266,102.79685420082642,66.18646894123621,mem
1799,145267,72.20743247915743,43.145938105110595,mem
