R,v
26.42732032870509,69.38516496383056
91.37111229196744,41.3048371413022
107.70145727740616,80.30712408816633
138.23718543952646,91.70941477616384
98.53493390785047,38.530194378275255
145.19439564400162,55.806825925072616
41.8695971052621,54.245924783250466
60.2431841459235,42.19083394526939
80.99833177731634,54.85580828556242
38.0566831579238,68.13910077083187
132.71383580408715,53.374413045586955
149.56868274691098,65.72043668953414
51.364191971671936,41.07724990830761
30.76537486874525,44.811565396005484
31.561658246976318,50.882516988942356
109.1429468288054,26.56255513861147
168.65836899885971,56.029631144421465
172.59925980947227,53.068184886387634
95.06339951135807,22.407210401056126
123.05050975246357,3.002522556492772
151.60251974204184,48.24470285761606
74.52239059089803,24.830528685171753
52.31466897483014,43.69969382748682
60.445929049307324,68.49244121688237
75.16475856625283,45.46332356794323
143.78816067198704,85.2334023996675
172.512502225498,60.63225343296856
68.05611433030029,37.264756811725114
19.65340605357915,71.85985455297582
75.27093085678342,55.12619807187552
52.65265141816517,54.46988534298706
38.1202017652594,52.77008829664639
141.96812868166262,62.73104163864286
57.40269146957326,40.45077811788767
103.7821496698044,38.975888726542365
119.81739477831808,56.18557218209539
81.15641686935572,58.63089975452699
67.54119450560992,66.25693592356902
25.92991542275969,61.3931925701577
144.67770822571737,49.67150747016852
122.79656049718427,46.51666074619129
142.1837934951997,53.47929645909239
10.969744682539996,63.90541723216692
14.202427552204812,57.17247896974526
23.20714596270404,36.81975786111886
60.017137447903536,61.64989829179435
148.1386652688083,37.9074579948722
85.3605833131262,50.92705842156144
18.032237607191306,50.30397453513225
53.04267870720376,23.149682814399657
27.60374275397809,39.30419073717274
62.315029169692146,48.625360182331924
58.61032118656753,61.6340525246209
41.9066788143399,76.2248687038402
17.907150653038627,53.928728741379224
193.5519702879733,59.336475964968244
94.1730359660943,70.80947703881947
76.77772230648537,42.504960319450774
127.24678235621569,87.41389078778793
74.92431150219095,58.73680827055809
174.66566744685588,22.29827691776535
24.062776625889807,75.78530514204199
40.808978656558864,39.088577067086355
28.293337047598637,61.62368171341136
33.168710278785085,66.5802133058142
47.562387115033594,36.623907091427434
142.4290146439068,48.15321333414722
39.36379542161709,43.776346195897894
27.59312977823577,67.93712563638142
32.296576132802294,62.93511959576581
60.41049566055769,26.420932641206786
31.957111190448288,35.51156589711235
76.42489897210338,45.42952732431405
172.8176926500331,47.502833959472255
64.23461344496893,18.60327463833175
69.03443875698497,39.35120337648864
51.474835615020545,33.2846563605378
132.52877495090846,68.35648771891238
39.90214916666749,57.53178812895224
153.46363599216158,38.41558738087385
54.082954417146254,53.56962347756331
48.23125771092123,49.6216691525443
48.125977338498856,59.61077663145121
55.61476133996572,53.29368667165157
137.45849857476807,42.52873589129649
86.36190297921037,22.803116136374587
191.98128163669585,81.29723637107692
89.87106121772932,57.831739710905104
105.59627396910466,51.537887013432645
132.2754872480411,21.889002356006884
78.95122992084042,74.7769967170569
139.91433759858637,63.525788695056036
153.70779930957193,74.5203879218749
15.342753421551475,55.50827567852322
101.77879736092108,43.25190153761875
22.25020404482201,61.17702646235768
25.386057180463446,52.475895832998134
17.452845472492257,55.85502293531884
31.50575685236191,53.34863818779189
81.03583780702226,45.35015663333535
64.12557151861779,56.97001906076147
25.64290546572024,65.16793590524965
46.60239581939935,33.11323869771671
162.40425756528498,46.955915296848275
36.48469366844932,62.9482394801754
160.56259287106627,37.28448315001533
6.389615467326577,51.25422310759246
101.48696073702259,61.50058021297744
76.28012007853907,37.555079486113314
114.72534164188349,53.797749607526534
166.3575815795017,57.385931232142354
78.36491818301481,71.85300480951815
45.62068417485092,70.64779631236064
79.56741506589597,40.572617702638304
162.19428121510578,67.51488068067772
151.78027669786155,52.23430033204614
89.09224721943139,52.40827751564262
88.45106570133295,84.35374883724555
109.69602465020607,41.639567134045755
120.2912453893428,57.002589851365464
56.812644249776476,63.10960837206687
174.5999232127626,40.98151038931047
12.153359542793536,42.071208691115324
108.56390158708128,50.50620930223607
13.308648348574586,47.88871922335557
114.5460197863412,59.48226673346851
187.52433254341645,41.25925913203285
21.14905555386265,41.904587774750965
112.58911314184047,48.830769650492975
146.14689505174172,31.243474927453075
123.03010936307732,29.342103788480447
84.46529369564185,31.714167911436
136.29737679640593,40.389469780171254
38.33859263852639,70.59553580064654
153.72321204163123,74.82244153197948
76.08849015172191,22.264890043469528
67.94911572581472,26.23193058204845
86.8093174172709,56.63904987218261
93.83955234196718,35.115375978575386
48.48309007017392,51.24027886573372
174.05189060552811,99.85946560349448
117.54488143731884,70.21156028017974
163.97618779615547,57.70646173736171
31.77301963923533,45.307232047159566
178.81353259507665,76.18844165119077
118.39846003872108,34.94411214054869
67.42915962609165,70.01849189247599
94.16260064422993,73.4621343384752
78.82612016610885,65.81566280362578
107.26918611611124,40.34999561793165
43.78993706257178,28.947447433424863
89.28257088028549,26.190206170485247
134.62925528683868,57.307757419480154
42.06400363671849,49.32007955617403
49.41641562760024,21.32701788558039
164.384772134337,29.516185623771023
40.68439225100756,70.56354980916603
120.82357526688742,45.15717749574418
127.54450759996638,92.83722443436338
93.45015311195031,52.39499204989471
30.39662882811537,47.38144361320285
60.5479698020379,65.81035517750436
45.47773344746075,58.7947307651081
160.86795848739698,60.03441826442558
116.4116549110861,36.78947604163575
46.68939685239295,65.62141958692047
130.86095719656709,63.79739253078413
169.6112111655082,58.93018771431929
21.912454424789058,51.108639386317094
89.47901503556831,49.81023141892126
46.99779057169608,52.64020839357062
102.79163302293614,65.70597568598615
102.34574134274416,37.311918591405046
90.04581108535005,87.51973770157356
75.8734712698959,69.99248258347438
42.9296453486556,44.299624689698895
97.39310653762129,56.92493602135802
111.88438165690805,53.27575796448146
41.550505974640714,43.10721433861855
66.32240246688379,48.90778812357605
64.93369679011137,40.956811121236896
68.114303239056,64.28620545224837
103.75522870224354,53.81251956400274
137.76793970274144,65.98104010665637
112.90017916345212,53.52123691624483
93.18339081064177,9.09658661960469
179.47325240324315,19.111275558193558
79.67719918867172,78.10691239805496
68.52268020425063,34.97696223398396
62.346335958864486,45.65673823275832
60.11155248356114,32.403583019111274
107.66436814863694,25.25173933347707
81.88031329441039,73.82134371002334
122.37460534593146,43.31008139022617
16.147789671231283,56.88419974893609
96.50225642300215,19.23919789076564
33.00020096521413,40.789854066535646
31.04561469664969,41.86113266646474
84.59151122429154,51.5506282654444
162.96592096355042,16.95834818485055
105.79264549193277,30.793402650415594
50.799321986733744,50.83286456134881
126.31421733226593,79.23665413544603
91.03215667540371,40.22954995999419
76.22256223218966,71.18691564580651
41.98689597596793,46.64513386018234
65.7559362615134,72.59531962179176
146.82750825678528,23.728997810202106
48.22205661919722,44.38254982492842
94.11711061434772,72.62794532326573
124.4999175640422,53.22744592018241
148.26180500866798,79.23711316724086
41.74180156820049,59.74726167851053
69.43241329562412,55.55213463255669
94.3027187888579,58.60116456349017
84.4986852391441,22.67728592448641
111.7141145192808,70.69962032745667
88.38493569302975,50.2390858158113
160.79934993309368,38.48601557207954
81.04705035095074,53.823448150594565
78.16992726574414,26.5409106615125
53.00163108724958,72.69024807732801
116.0539476089806,53.74718812007847
79.70306791377871,39.735666592164456
75.63943176889578,46.11845014369746
192.44438929502337,32.838707173542716
54.71771073425306,62.04235249828118
111.41989475739078,72.49650183462262
43.64704368936475,33.951044825750515
64.71274728120774,76.90691076219744
38.92896781384826,68.77098375023566
122.67380423755924,36.682978108263285
93.97222406511335,42.85682146767845
96.6173524168237,48.82205044372007
57.017476827708386,65.63786032431071
66.03687185994247,16.929924614303314
93.40463776381628,76.46906563220887
173.59288854390653,76.7148127510307
115.12139700730677,36.265471888861114
92.69971977289907,53.692531764195174
192.12516464934157,90.58358525243162
9.470960410781617,55.32106048126502
77.48485647339912,38.41320108328054
147.5324827480993,28.791754703800716
97.0252161583744,55.06793008483322
52.60929321481003,46.551511656714105
24.166960246635327,50.74784056342478
112.72616039099371,33.73610709974849
97.61340268316036,57.850358795318975
59.27731779104306,41.43641982598773
40.377749305615296,60.49698838417961
25.729307718490876,63.677412773499476
175.5221322143699,39.46919223301856
120.94314012979305,44.098468285353185
72.60863204085521,79.74672294122085
29.291394098589805,51.74851999760228
112.72863433169209,57.959175002089005
172.2362915414503,50.00298481288646
20.68301195204541,38.53983396226714
109.59421958308272,66.06215663325297
158.39586713788748,17.62222566330683
104.81901786159565,12.341142137363196
59.790415255528714,44.25073411680758
75.58130623024536,19.86659002604297
72.5335543574955,51.52647781101875
87.57994938620456,50.668535447942
56.55229156935726,56.08029708735825
67.23942761290803,54.691738648838786
76.02572174891766,82.17050063842953
74.41351621492166,39.368753324649724
55.5950789839342,63.67409515332061
59.593485294397,45.16180985288406
138.45267198543144,50.699763116108855
132.91506840786715,78.44842301205288
80.20673331292636,45.59645680033653
82.89019082623844,96.70713514426659
120.82968118209902,59.73156767207797
90.89580988364443,42.822950937534706
77.79965917706774,78.62885246611661
23.17642457134501,64.39144197055097
22.00176526063231,63.39460310867374
62.56498774305843,57.596205471498486
101.45972889538326,26.02851472658791
147.46598802318928,79.70377745206858
175.06478350028115,44.8561719452189
59.242301839721186,54.79874185329194
13.814847432241235,26.68851917991129
61.450827865361134,70.62856343131885
159.23153231244984,29.280409284888343
189.47699419222428,43.70758085518522
60.62517646348502,74.80531353402277
145.82141734562305,89.12621615511122
106.44570506457256,48.26921102675892
70.25521094715947,54.47518942748806
72.14821294011685,57.82038070083385
138.8522910864617,33.72143651779932
68.63534878495925,55.995786467768276
177.3289368788856,91.81032114046481
144.2884214292606,61.227971240048035
106.316884540416,75.45387916271606
125.31225138714676,49.00667526084986
155.2285748340496,50.93918391452567
88.22966084301817,58.450699541564866
191.53548684314566,31.28485510691641
55.87896691073057,61.548595494073574
64.43640882000865,57.95502782844923
25.21752179217917,26.354811872565822
127.9509617569762,63.22684653669853
47.98693251994212,50.759866511952744
57.47348223886753,52.49685977258939
117.04926382804312,47.10077032011746
46.45542183469564,43.90689197060654
69.67265468108478,83.41024254538851
64.96803446858716,49.95576343196421
60.03533105225314,36.50817312609941
53.7802133639544,35.55959347727901
166.6079342751656,63.57267222639634
118.64401823200336,64.43493643389749
24.970538117643137,43.41379416473126
24.459345471387746,50.5728673482577
39.782374797861756,61.00432618270795
65.77767397875361,66.16574250148419
116.95217764429495,48.805210193283436
132.15309994250703,25.34471744495161
168.07801484529656,67.2816351851899
179.09059490447015,36.29763057087969
169.89302340089648,11.097306851447687
150.45336909520108,82.95909297002991
113.5659514886516,72.49987830516837
64.77167706859441,46.690533508226615
27.704956663489533,71.42528527713483
121.6243482736935,43.76095034429977
112.60868990264929,60.45845271042997
62.09216793992134,52.67547932395824
60.244912824474895,47.8298391490066
182.13841042605338,74.09244357140109
23.457653240573105,48.52198321879654
55.67970184392549,34.49092624418535
115.71701837162071,64.18108870036254
42.324404659996254,34.210569716763274
29.385191659720068,62.7549408522608
97.78285020039658,60.94758460296456
127.02632938409832,50.3498276038925
71.15894872069495,40.07427683507518
16.53120631989729,27.095989667598285
30.33396334557857,50.11336053241718
81.99660705929787,58.17437590861179
35.39237929433159,73.07641264028798
130.6236923306276,47.973647913132496
180.7687358103976,81.95019699567024
86.17017280044243,55.101501342087936
8.031669814841273,39.84156734583628
168.4411661639322,56.02874064540599
116.59001292828435,53.04176220362797
67.2249345554761,25.33884475660632
133.62665943297011,47.20311071667265
138.47809950522122,92.17103325664995
