a,b,sigma_fg_normed,v_mem,logpdf
10.392108907206557,10.380995440550123,0.5900152310617728,50.735805026738625,-6552.330231957884
10.392108907206557,10.380995440550123,0.5900152310617728,50.735805026738625,-6552.330231957884
10.198067507966417,10.374025316363674,0.5935312813204906,50.79548268333048,-6551.829299501197
10.307700681028262,10.040392807689413,0.6039116024454271,50.8702889722884,-6551.819311352592
10.307700681028262,10.040392807689413,0.6039116024454271,50.8702889722884,-6551.819311352592
9.931472210474814,10.002855345223727,0.5851781011025793,50.961954850815964,-6551.370743084417
9.837300543920348,10.102928818949561,0.605184122558296,50.740514575130476,-6551.251651797906
9.85522276896716,10.283793864051454,0.6120352293863566,50.6062984906789,-6551.354610234577
9.85522276896716,10.283793864051454,0.6120352293863566,50.6062984906789,-6551.354610234577
10.14320896387978,10.571801430954364,0.6129274366275594,50.21440489219615,-6552.576726102237
10.084227467747956,10.653834998308472,0.6195811831715125,49.98411505524497,-6553.077200079979
10.01395862818805,10.671584545862713,0.6151431544373832,49.71289448838293,-6553.715737848703
10.19402348755878,10.780813652721436,0.6095461971985636,49.45419735769115,-6555.265627155634
9.822229141686302,10.872054395158338,0.6013265232333558,49.25966514798498,-6555.421595296065
10.088346668780911,11.13427371046771,0.5872542899157571,49.25695398836554,-6556.239563496187
10.084619500971083,11.344931951077937,0.5868387165177684,49.22861733725378,-6556.680496812287
10.084619500971083,11.344931951077937,0.5868387165177684,49.22861733725378,-6556.680496812287
9.67164476021407,11.218701305925535,0.5740092583094359,49.13222652628244,-6556.223823978198
9.646729985827902,11.256791463602777,0.5862639252228145,49.685511367210346,-6553.702315795768
9.52790071990922,11.170312591400878,0.6048595371613726,49.55634262028433,-6554.020591134353
9.52790071990922,11.170312591400878,0.6048595371613726,49.55634262028433,-6554.020591134353
9.272515787849343,11.343496217028063,0.6022427393799361,50.03204587566518,-6552.480102676147
9.194842476826684,11.607465908551603,0.5922391720043532,50.04061116050103,-6552.601581635205
9.258757556883761,11.754015867931106,0.6036291271852541,49.97401735298612,-6552.867333322682
9.063229383338568,11.400240124671761,0.6045586942090706,50.22912087086597,-6552.176613722089
9.156246200863828,10.84753757522279,0.6198644563658724,50.15172024863293,-6552.196249390371
9.36296806637583,10.633679082778665,0.6194072970883857,50.12182606459253,-6552.06349782649
9.02166301621459,10.627930632130951,0.6171383758829819,50.32680757426855,-6552.293640594749
8.563710421201792,10.537085203215106,0.6223434787354709,50.46146631651148,-6554.077915332378
8.766292980980966,10.897314064996607,0.6236614945606805,50.20276723603684,-6552.988526103018
8.978812757361657,10.941009494857207,0.6144056838149218,50.106224787919196,-6552.630454559444
8.978812757361657,10.941009494857207,0.6144056838149218,50.106224787919196,-6552.630454559444
8.985258871421193,10.867549589114518,0.6042982243415829,50.071279388328094,-6552.838355111902
9.011826568960737,10.77600319151958,0.6025012132041601,50.339355752419344,-6552.3281749742
8.886520033401553,10.774128441440537,0.5952367225070688,50.374613748722574,-6552.760026156853
8.82219933075342,10.783994405892962,0.5935105516517175,50.4716586664597,-6552.896547904283
8.905953617223894,10.857246145302033,0.5980934308840861,50.39139870226409,-6552.54480946708
8.905953617223894,10.857246145302033,0.5980934308840861,50.39139870226409,-6552.54480946708
8.70122341764247,11.169861106126211,0.606186509834426,50.2184533316982,-6553.118971356696
8.70122341764247,11.169861106126211,0.606186509834426,50.2184533316982,-6553.118971356696
8.46895174409681,11.023031061641236,0.6006715894939691,50.16596981057441,-6554.560539996213
8.46895174409681,11.023031061641236,0.6006715894939691,50.16596981057441,-6554.560539996213
8.86477555655372,11.181331936323295,0.60729174922033,50.04483358803704,-6552.984661477449
8.86477555655372,11.181331936323295,0.60729174922033,50.04483358803704,-6552.984661477449
8.952030877528776,11.220265016253991,0.604108945571858,49.939229264569356,-6553.077021116791
9.100014970725647,11.114406359438716,0.6075277350217243,50.250289051741845,-6552.093727117146
9.01168452456388,10.782670815011496,0.5923366992094404,50.542474045499176,-6552.201708723998
8.85350877795862,10.932826959439842,0.6081244065768527,50.437248623165715,-6552.466614068622
8.509167942406782,10.95461790774566,0.6127994243872994,50.49655622195213,-6553.742020709986
8.417411742713144,11.124394238186996,0.6102870104629265,50.522664102704134,-6553.962490968532
8.417411742713144,11.124394238186996,0.6102870104629265,50.522664102704134,-6553.962490968532
8.29893949784433,11.226285308732804,0.6214657007327457,50.801909088545,-6554.178072351399
8.161141065434348,11.05443122751369,0.6204739360471608,50.71716895538966,-6555.428175142484
8.364964741463252,11.100444645109045,0.6232311359823852,50.579297891418726,-6554.041112282506
8.365584969572504,11.220272731432075,0.6277118672560218,50.37337066719977,-6553.983790889999
8.59103490764885,11.00978848621125,0.6122360564786565,50.59901187618354,-6553.19383621809
8.59103490764885,11.00978848621125,0.6122360564786565,50.59901187618354,-6553.19383621809
8.537920858966617,10.979136451508518,0.6179236327835566,50.88244003837061,-6553.393828110767
8.537920858966617,10.979136451508518,0.6179236327835566,50.88244003837061,-6553.393828110767
8.537920858966617,10.979136451508518,0.6179236327835566,50.88244003837061,-6553.393828110767
8.7361868883168,10.821736762676714,0.6213200433204974,50.89972109125538,-6552.703651506468
8.552601283622982,10.629025121696493,0.6381123346355122,50.812641117750886,-6553.5883625057895
8.552601283622982,10.629025121696493,0.6381123346355122,50.812641117750886,-6553.5883625057895
8.587840641884677,10.809044294874493,0.6387690901621662,51.137231484403266,-6553.38854899129
8.587840641884677,10.809044294874493,0.6387690901621662,51.137231484403266,-6553.38854899129
8.761030955846612,11.108626290865622,0.6492787869176908,51.2034513733627,-6552.45405389316
9.196216561951315,11.038113147104546,0.6494885859689515,51.226129820546475,-6551.795686573747
9.196216561951315,11.038113147104546,0.6494885859689515,51.226129820546475,-6551.795686573747
9.427416810404354,11.350512485304588,0.6554424827070465,51.45431445589408,-6552.486451683422
9.472362011171091,11.291505877932362,0.6611200590082701,51.51581162790304,-6552.6705191895435
9.317402516282664,11.616819344100554,0.6558531805003459,51.544694079014526,-6552.819158257414
9.317402516282664,11.616819344100554,0.6558531805003459,51.544694079014526,-6552.819158257414
8.963441126276994,11.738441846256016,0.6470683955012204,51.77541880197806,-6553.4110264138
8.963441126276994,11.738441846256016,0.6470683955012204,51.77541880197806,-6553.4110264138
8.9925797004527,11.656449623006521,0.6456377416788233,51.61148283439904,-6552.871149245204
9.150554293680553,11.541029868597974,0.6528468534150529,51.44546659677706,-6552.412360278824
9.243208406356567,11.714433109930535,0.6538384465531804,51.220921956420604,-6552.218397075243
9.254516687942596,11.603980527077876,0.6478412884838033,51.050618406806855,-6551.897890390661
9.260650161700188,11.706920191144032,0.6385166473087525,50.917353787014015,-6551.855698012641
9.260650161700188,11.706920191144032,0.6385166473087525,50.917353787014015,-6551.855698012641
9.173643381855682,11.873030344857748,0.6412294094464078,50.98515260055688,-6551.9856778047815
9.22224738949231,11.77211083293832,0.626020729940392,50.877351918626324,-6551.799855658767
9.343651654333605,11.862417683452707,0.605918579337234,50.644459494833434,-6551.942063691267
9.154227579596892,11.632385043655312,0.6110150504199516,50.7239965383449,-6551.645494262224
8.921370224743841,11.477422168332257,0.6286806836144615,50.95365532102169,-6551.803432609009
8.59692330830177,11.438448905985442,0.6275557827143262,50.786920062154444,-6552.511894319077
8.59692330830177,11.438448905985442,0.6275557827143262,50.786920062154444,-6552.511894319077
8.727082528561937,11.201564183477638,0.6325298077166749,50.72633842422431,-6552.24168213054
8.727082528561937,11.201564183477638,0.6325298077166749,50.72633842422431,-6552.24168213054
8.515766226423377,11.15642879380112,0.612144931559746,51.16221354951759,-6553.583754216446
8.421260545081148,11.135476878061867,0.610830057192184,50.94662044154215,-6553.88429758999
8.439913587520763,11.167895143396148,0.6141833125468773,50.86607132979508,-6553.638137924116
8.439913587520763,11.167895143396148,0.6141833125468773,50.86607132979508,-6553.638137924116
8.805450100281059,11.284665388868925,0.6101989549057312,50.76908711020862,-6552.125867364513
8.805450100281059,11.284665388868925,0.6101989549057312,50.76908711020862,-6552.125867364513
8.80568527444889,11.526876325664917,0.6360283052524695,50.877225588650816,-6551.933338617597
8.80568527444889,11.526876325664917,0.6360283052524695,50.877225588650816,-6551.933338617597
8.828905779015791,11.51262454809983,0.6436522575147524,50.75025644437405,-6551.870019378737
8.828905779015791,11.51262454809983,0.6436522575147524,50.75025644437405,-6551.870019378737
9.003228507815024,11.812831367775958,0.6399491349375677,50.66721897428873,-6551.840077869254
8.948011206132906,11.822127182437836,0.6341532998244473,50.43610075171411,-6552.027663416551
8.983916582578743,11.556507532701094,0.6366133644907489,50.32865959414968,-6552.0484574216125
8.961986907012204,11.599641076950167,0.6340118718405426,50.410854221077535,-6551.9624229881665
8.84898550552802,11.411468928701542,0.6384242973936182,50.36747215589578,-6552.1320651558935
9.117047876269208,11.25686513477953,0.6313182104089413,50.1203556179666,-6552.267297469547
9.340848991288734,11.016983511837324,0.6384917975182698,50.32167167994782,-6551.756518555039
9.059820863789662,11.13598992504012,0.6399744070702735,50.5986902635183,-6551.623436822298
9.181776115891612,11.167524012010398,0.6450914985736841,50.65740719729797,-6551.519126719015
9.160264379083753,11.326847616188815,0.647953500968861,50.70443810023445,-6551.579003330563
9.302598141150586,11.507960980100178,0.6542767873395627,50.78699092243561,-6551.796486085426
9.302598141150586,11.507960980100178,0.6542767873395627,50.78699092243561,-6551.796486085426
9.302598141150586,11.507960980100178,0.6542767873395627,50.78699092243561,-6551.796486085426
9.525670295496987,11.300997822659019,0.6579070343777439,50.581186939011594,-6551.988383352107
9.824449713083293,11.249485699847684,0.6530069133184028,50.90443314073042,-6552.490821271474
9.645929069281365,11.237715923768288,0.6399200016695745,50.79079434708819,-6551.900990426044
9.958486351410226,11.262574791770273,0.646477759273752,50.78427365217446,-6552.831372481144
9.857203586523436,10.78623663844061,0.6448165319009834,50.73155617619982,-6551.856585466566
9.825053577522986,11.044491572036128,0.6416469719887508,50.67161795742528,-6552.091086828805
9.974686247751068,10.796979558142985,0.637032297115454,50.63454754833669,-6552.114108607554
9.974686247751068,10.796979558142985,0.637032297115454,50.63454754833669,-6552.114108607554
9.874880775956822,10.758515793677654,0.6306295979998832,51.00718964702669,-6551.807612216404
9.874880775956822,10.758515793677654,0.6306295979998832,51.00718964702669,-6551.807612216404
9.829872003665821,11.040153993668655,0.6306976820229288,50.90080650584086,-6551.9809055667
9.829872003665821,11.040153993668655,0.6306976820229288,50.90080650584086,-6551.9809055667
9.734450673271713,10.926660183456724,0.6337516250192909,50.54278006701891,-6551.783221960499
9.734450673271713,10.926660183456724,0.6337516250192909,50.54278006701891,-6551.783221960499
10.029913245662716,10.919778288519936,0.6231052470063896,50.703015394635614,-6552.268790548087
10.195249176884161,10.727162796374282,0.6202390600089942,50.54676754048963,-6552.549527005309
10.189814496383276,10.350946908203538,0.6038433129048469,50.593851125929945,-6551.911548010059
10.189814496383276,10.350946908203538,0.6038433129048469,50.593851125929945,-6551.911548010059
10.149780483864072,10.861948410804715,0.583547175075099,50.68894641714345,-6552.22683908907
10.0753833132003,11.576026891802133,0.6032110940485486,50.82458714064288,-6553.254273200677
10.064053075004077,11.524727948651408,0.5960486636826264,51.057934097834824,-6553.101201893459
10.064053075004077,11.524727948651408,0.5960486636826264,51.057934097834824,-6553.101201893459
10.064053075004077,11.524727948651408,0.5960486636826264,51.057934097834824,-6553.101201893459
9.864075958782744,11.74413282964271,0.6056735231949496,50.89564480776498,-6552.862637806955
9.851966991143103,11.603361982132045,0.6171809105723235,51.01443082649113,-6552.758459975097
10.220260918922323,11.96179849509269,0.587847082967561,51.014942205055476,-6554.47263957191
10.300850256024196,11.739196408261597,0.6007822885193017,51.36653914627843,-6554.867368328005
10.231809883694757,11.435838721102451,0.6106428935005275,51.204881541971325,-6553.877027227606
9.870019663105952,11.221578504353893,0.6176655340586918,51.352120132693386,-6552.617388948616
9.95020071715772,10.895024491790899,0.6143625895557818,51.250090945786894,-6552.2296313691095
9.973193581864951,11.058628014779687,0.6248137718853868,51.5130801107101,-6553.033969298021
10.025971064503073,11.374993854874932,0.632151354071807,51.41053650370442,-6553.572677260244
9.973131361232722,10.905462068621679,0.6495740020968629,51.18681207442707,-6552.562507161101
10.119051348604156,10.725042765961861,0.6402701384634536,51.155491759347875,-6552.586527165498
10.448132268664944,10.599578247160427,0.6554017830932872,51.38928704306771,-6554.088717739671
10.334764222071142,10.809683785318176,0.6635414702043742,51.21038637851542,-6553.897825522538
10.430234738940554,10.659300436588167,0.6632740311922941,51.03637735662749,-6553.85034850452
10.430234738940554,10.659300436588167,0.6632740311922941,51.03637735662749,-6553.85034850452
10.195463265844898,11.173141373200624,0.6592307938760769,51.239780461521825,-6554.000105308278
10.254471481871361,10.845379142136341,0.6641098917129293,51.16359308285507,-6553.596271377906
10.37951341938872,11.151438912737465,0.6786973863866114,51.24093108192603,-6555.157760878974
10.162523358944542,11.149465270256115,0.6672675850418907,51.42620706601149,-6554.234676214807
10.220110651819963,10.993539034586943,0.6669585836468873,51.576474345331846,-6554.459144964621
10.199428780327088,10.960917852557124,0.6631446382142486,51.44805443548793,-6553.99163794312
10.004783132336282,10.976608913998762,0.65727700805031,51.61138423366966,-6553.614837319434
10.004783132336282,10.976608913998762,0.65727700805031,51.61138423366966,-6553.614837319434
10.004783132336282,10.976608913998762,0.65727700805031,51.61138423366966,-6553.614837319434
10.004783132336282,10.976608913998762,0.65727700805031,51.61138423366966,-6553.614837319434
10.004783132336282,10.976608913998762,0.65727700805031,51.61138423366966,-6553.614837319434
9.857414836520155,11.132811549634255,0.6623515347195316,51.48808788464125,-6553.215027072781
9.95220550716703,11.471634131925091,0.6505165744342388,51.14084171068241,-6553.392095971235
9.95220550716703,11.471634131925091,0.6505165744342388,51.14084171068241,-6553.392095971235
9.999413683100574,11.573935901389627,0.632971426881511,51.44112105054734,-6553.903668326837
9.921589019463845,11.380074681482945,0.6288639845667956,51.642677076146754,-6553.694062496212
9.854405736476181,11.493745403262551,0.633569658035036,51.66576375663551,-6553.79123392078
9.872616401023398,11.517035308611298,0.6379765016475379,51.62622524703924,-6553.840979811556
9.872616401023398,11.517035308611298,0.6379765016475379,51.62622524703924,-6553.840979811556
9.872616401023398,11.517035308611298,0.6379765016475379,51.62622524703924,-6553.840979811556
9.569392583782106,11.499192111052192,0.6244289331905165,51.76789707338256,-6553.362890196515
9.648369290095445,11.266179404623546,0.6238626731963239,51.43516173560046,-6552.423204064581
9.648369290095445,11.266179404623546,0.6238626731963239,51.43516173560046,-6552.423204064581
9.648369290095445,11.266179404623546,0.6238626731963239,51.43516173560046,-6552.423204064581
9.648369290095445,11.266179404623546,0.6238626731963239,51.43516173560046,-6552.423204064581
9.692639533178715,11.27220268761773,0.6155596918845637,51.57942657959205,-6552.754898061452
9.525082113312163,11.148988064786622,0.60660289396085,51.378949838051,-6552.004496321784
9.525082113312163,11.148988064786622,0.60660289396085,51.378949838051,-6552.004496321784
9.695398508120496,10.877099854791648,0.6130744633174646,51.65041177237339,-6552.613211622053
9.807361665656437,10.871319435025107,0.6039142856617107,51.815087465717546,-6553.172062838059
9.807361665656437,10.871319435025107,0.6039142856617107,51.815087465717546,-6553.172062838059
9.92881819548712,10.766027862126398,0.5984472399446865,51.64163012337058,-6552.739084014724
9.92881819548712,10.766027862126398,0.5984472399446865,51.64163012337058,-6552.739084014724
10.179389837126477,10.782758733153816,0.5906731568345641,51.7140827617005,-6553.407237139556
10.354711412888035,10.901647282411117,0.5900975844499021,51.41636433694756,-6553.431127680037
10.281336857538086,10.85501445924444,0.6022049400462225,51.38752502813159,-6553.187433469427
10.645871146654708,10.508031236324053,0.5885524110050586,51.272909672121905,-6553.652762666585
10.315955772048312,10.499891961491187,0.5773351687084181,51.10864795147712,-6552.287943282248
10.433431362380489,10.768618423240522,0.572885371411375,51.16801271648571,-6553.01218768178
10.173150342206934,10.899299335393046,0.5676161481381277,51.21476585489539,-6552.4281496159565
10.497405780663614,10.862978151576032,0.5852649939804853,51.19569162496674,-6553.545146287985
10.472769636110803,11.108805670940182,0.5937485231678449,51.123335475284485,-6553.937946713054
10.22732816411711,11.188133463145238,0.6004731880755443,51.09396435916907,-6553.1688523889925
10.211950918683277,11.253173034099479,0.6184220897497021,50.805962505607575,-6553.360754666964
10.058112465333203,10.986487000348273,0.6178280269345827,50.87203131527124,-6552.376658315364
10.030859548609682,11.185939118227271,0.6230166132328582,50.85689273176617,-6552.651447760787
10.039353941181663,11.235668774977515,0.6252899140147107,50.907172532576624,-6552.795504812118
10.237842687121272,11.142415127833942,0.6336109021524449,51.021805682267356,-6553.513511532068
10.10298809722755,11.138732617671314,0.6493947083786499,50.819718520550225,-6553.158231007776
10.087357578811776,11.049348310388936,0.6527266862453951,50.52917887108613,-6553.110070569384
10.087357578811776,11.049348310388936,0.6527266862453951,50.52917887108613,-6553.110070569384
10.161498148603417,11.365422010336701,0.6453299292027466,50.6632924535752,-6553.817316923274
10.161498148603417,11.365422010336701,0.6453299292027466,50.6632924535752,-6553.817316923274
10.161498148603417,11.365422010336701,0.6453299292027466,50.6632924535752,-6553.817316923274
10.161498148603417,11.365422010336701,0.6453299292027466,50.6632924535752,-6553.817316923274
10.161498148603417,11.365422010336701,0.6453299292027466,50.6632924535752,-6553.817316923274
10.347395618797641,11.42863494583431,0.6462132214541519,50.704666914371685,-6554.813135036342
10.347395618797641,11.42863494583431,0.6462132214541519,50.704666914371685,-6554.813135036342
10.46601968448639,11.186930802643678,0.6266809826332169,50.74978010665735,-6554.475205434941
10.497639120466319,11.287922675202028,0.620346966323403,51.005022490231426,-6554.773299898108
10.634463759345179,10.923677116338174,0.6266664391892107,50.82590259662885,-6554.69942780183
10.344452597570392,10.790099102454702,0.6256740099358133,50.92048687449241,-6553.130690621359
10.324679276284366,10.72491680942496,0.641790140607121,51.15522463808086,-6553.305976975616
10.572028679497837,10.672626601537276,0.629479647677002,51.16087330477228,-6554.05903892911
10.572028679497837,10.672626601537276,0.629479647677002,51.16087330477228,-6554.05903892911
10.294259825288082,10.450286022806628,0.6308835259843497,50.81082482830257,-6552.456361316267
10.294259825288082,10.450286022806628,0.6308835259843497,50.81082482830257,-6552.456361316267
10.087529299619817,10.399920998432775,0.6336414215934064,50.64646883502417,-6551.881464742777
9.81409606403951,10.551836173459513,0.6366743663892835,50.158992480884926,-6552.123703927503
10.001878907251765,10.264696480440774,0.6311200299268092,50.39851623681878,-6551.774851669679
9.941396982711286,9.971200208106966,0.6269963583483048,50.2407329254812,-6551.744423655193
9.815476745035422,10.110246778073464,0.6303608884151141,50.61000037806458,-6551.279489268658
9.815476745035422,10.110246778073464,0.6303608884151141,50.61000037806458,-6551.279489268658
9.645381394421614,10.396434945057672,0.635194338572316,50.289975499384084,-6551.635244829424
9.457856417880052,10.204655154679916,0.6391334273241456,50.349911857459446,-6551.572557784583
9.912779519388986,10.171270038320616,0.6385680132852398,50.32215665597702,-6551.708724638445
9.902190970707148,10.254108442197163,0.645832884688142,50.5049974845573,-6551.567630814651
9.927888188148508,9.938323340907221,0.6358964616268197,50.23409758115739,-6551.742139219514
9.927888188148508,9.938323340907221,0.6358964616268197,50.23409758115739,-6551.742139219514
10.220190492681736,9.933024229760612,0.6341900812017172,50.27481067357507,-6552.107245995202
10.12858075224427,9.894820320149247,0.6500298515269182,50.09544573895328,-6552.313721039766
10.420678839257492,9.901610974931145,0.6519209761953202,49.90482098290152,-6553.527370801801
10.442026817371143,10.017150788309081,0.6494319521419237,50.000305910745205,-6553.4888058091565
10.442026817371143,10.017150788309081,0.6494319521419237,50.000305910745205,-6553.4888058091565
10.578685622348395,9.866033897251098,0.6634283910535693,49.956291669488536,-6554.011791927772
