,Unnamed: 0,v,R
1997,1997,46.09460553962114,45.95680027392778
1998,1998,70.83337457038796,45.99806352654438
1999,1999,59.786767772296685,46.11344205784383
2000,2000,38.21506409144297,46.22745922009866
2001,2001,47.69640539947095,46.23879037852684
2002,2002,77.18115173315715,46.26192066019382
2003,2003,84.27456036326026,46.27779135288033
2004,2004,47.84600583235621,46.28449372935032
2005,2005,51.95490653625984,46.363894583053614
2006,2006,58.2190348062252,46.42501928321409
2007,2007,36.16225350271983,46.43289266889853
2008,2008,24.11605586531001,46.44011281433753
2009,2009,40.35305562096287,46.453729377207075
2010,2010,45.39502649763151,46.45412022045064
2011,2011,46.66601301980659,46.58724190325729
2012,2012,15.368670439470314,46.62914130657904
2013,2013,43.70982000934888,46.76333744008682
2014,2014,36.464516983862225,46.849899040072025
2015,2015,67.46232140087075,46.864368753516466
2016,2016,40.32692193859024,47.025256644569644
2017,2017,59.68613668521539,47.049100687620424
2018,2018,44.866669233284966,47.18107345201511
2019,2019,66.15163748601789,47.21281349909354
2020,2020,57.65277680012312,47.2255424367832
2021,2021,46.85514235945664,47.2579691101685
2022,2022,54.95098804700841,47.295265122494364
2023,2023,19.73526897901606,47.3736811131356
2024,2024,25.05640772333751,47.39420145586328
2025,2025,67.2948146186839,47.42636254678772
2026,2026,67.72392276049936,47.471890483756
2027,2027,61.513794775834704,47.52777503932194
2028,2028,36.62208137606814,47.556945127501706
2029,2029,69.81366477412371,47.59256155061603
2030,2030,70.2494574228815,47.644940103923425
2031,2031,74.91474314651957,47.654988602546645
2032,2032,53.8645870462687,47.75486483134201
2033,2033,58.52089110444946,47.821755202953504
2034,2034,54.16324194789575,47.91463276241373
2035,2035,27.88814241465013,47.934397515943864
2036,2036,46.10966019971948,48.178008984798545
2037,2037,50.82735757668827,48.19065103542835
2038,2038,35.78395221955236,48.24863676732596
2039,2039,49.80392255644849,48.27135166365265
2040,2040,49.35339969815397,48.43726131465552
2041,2041,36.49506599918101,48.514515504201
2042,2042,71.91549721454939,48.520844890481605
2043,2043,91.65140766161457,48.52667940260282
2044,2044,66.26173304630869,48.532699761935575
2045,2045,27.045545229813506,48.54371849464208
2046,2046,38.531054836981184,48.647846809615146
2047,2047,50.509912143108046,48.800414904399005
2048,2048,29.145447988297672,48.869368794032965
2049,2049,71.77780978920866,48.87791065853016
2050,2050,45.89940442931963,49.005976557060364
2051,2051,44.62811736072532,49.007840672599286
2052,2052,55.63610427565006,49.131626086054474
2053,2053,82.24709836731007,49.13403860978548
2054,2054,56.22502539538795,49.19005846243257
2055,2055,62.25783386994743,49.27767529514785
2056,2056,61.774235891023395,49.30860922394991
2057,2057,62.73147823357419,49.453314658801354
2058,2058,67.89443644967619,49.514988331757756
2059,2059,48.38709962113947,49.60897468912241
2060,2060,47.50947204286459,49.61693349379087
2061,2061,58.30887883373896,49.63920857755206
2062,2062,38.5455885979305,49.645989965427894
2063,2063,55.932569432173516,49.65181972156432
2064,2064,62.74984742560667,49.73724473625288
2065,2065,55.85163059607621,49.748157400111026
2066,2066,50.100035012840145,49.80487570087006
2067,2067,58.93504274606292,49.85454345973138
2068,2068,38.26407940407104,49.85616287497077
2069,2069,56.302271483149745,49.878761420050104
2070,2070,95.60083235069635,49.88912875636024
2071,2071,9.576115102204938,49.962417632465325
2072,2072,53.19899980453511,49.97562255901817
2073,2073,49.33935683825607,50.09067754260806
2074,2074,27.930542543974923,50.131408719174004
2075,2075,79.0089863962883,50.18908797381506
2076,2076,92.32209334010315,50.232946392210465
2077,2077,68.61392780175842,50.236454990055066
2078,2078,57.455013027591065,50.32052257263907
2079,2079,23.033489133143235,50.698736740071496
2080,2080,44.59641605881826,50.788609877424925
2081,2081,62.19302480294868,50.84646297397624
2082,2082,62.01641792583486,50.90958554972507
2083,2083,67.93021178787652,51.07202610854552
2084,2084,30.735455685397053,51.22522660382286
2085,2085,45.41929751149994,51.22675384292482
2086,2086,52.246285528725366,51.26202268615484
2087,2087,35.263759924206035,51.31462804783069
2088,2088,47.858690076608326,51.35145391204961
2089,2089,48.41059731585434,51.412399562498635
2090,2090,66.43478327193567,51.69946771304556
2091,2091,49.289259041034526,51.78979825941266
2092,2092,54.14427427260517,51.832388495535234
2093,2093,56.05724306078066,51.84058854778762
2094,2094,60.457819633028116,51.84360805970898
2095,2095,59.75935084194264,51.84853603167878
2096,2096,99.43277302314631,51.92505837076829
2097,2097,40.59661922002706,52.05816935005048
2098,2098,60.358244468120574,52.1273899417121
2099,2099,86.6016268629045,52.15295614328162
2100,2100,71.16102061646811,52.294803221436474
2101,2101,25.999474954697728,52.33682772196019
2102,2102,47.86423314860098,52.34912922864775
2103,2103,30.48359663628465,52.401392379619644
2104,2104,49.55383705052497,52.4843419963354
2105,2105,38.47657846845706,52.54909460762178
2106,2106,68.60249453287027,52.64821766044721
2107,2107,56.28290447073464,52.6579864762011
2108,2108,60.99874236867626,52.66508897833704
2109,2109,38.453371581099354,52.66960480905522
2110,2110,76.0883010612678,52.86298371532964
2111,2111,41.62543523651083,52.91091933310226
2112,2112,75.67329641057097,52.995035654981116
2113,2113,42.68194617295296,53.049600615379035
2114,2114,61.9313672132036,53.07851123158419
2115,2115,42.403324546386116,53.099637878874816
2116,2116,42.2590106699436,53.33095535502082
2117,2117,50.744931437336426,53.34106403083115
2118,2118,92.2726715931328,53.36310853142921
2119,2119,49.37160895503851,53.397567237377345
2120,2120,52.58345275257022,53.400669621691314
2121,2121,17.945984586586977,53.406448145377595
2122,2122,31.6838726361565,53.46463790947104
2123,2123,17.45099300521204,53.472799194976815
2124,2124,15.786042017914527,53.55460372086281
2125,2125,55.46803108652495,53.720542084073976
2126,2126,16.10760229266353,53.821379798961146
2127,2127,77.29428131571666,53.91056642766839
2128,2128,87.12731193812002,53.98464726732018
2129,2129,16.699315050456022,54.08221999993224
2130,2130,92.78910168010144,54.12682824249392
2131,2131,63.82093322547218,54.18389749345076
2132,2132,11.899561134226436,54.20654012895716
2133,2133,37.27443129060046,54.22535816037377
2134,2134,69.50401505415685,54.30381283087329
2135,2135,45.667389540179826,54.35911362901625
2136,2136,56.00404447695193,54.49877428257018
2137,2137,95.40896709431804,54.53907821244154
2138,2138,35.18193031659035,54.71816590985723
2139,2139,36.463356937111094,54.83690567215833
2140,2140,54.71226873755471,55.0254988597632
2141,2141,48.10920103284414,55.02669621571325
2142,2142,69.15508932700574,55.14644002509032
2143,2143,62.074284941653566,55.14922904025124
2144,2144,37.321604433574095,55.17845519725139
2145,2145,39.755747909325294,55.1863145333791
2146,2146,63.06597299505515,55.27235552428
2147,2147,60.62641692272895,55.42129392902665
2148,2148,44.007015387171535,55.46896801591242
2149,2149,39.77537113117826,55.47603887872565
2150,2150,44.69371779451056,55.50270809433914
2151,2151,63.83955732083127,55.534608536776005
2152,2152,54.44908582854539,55.59195020381713
2153,2153,24.48012737901623,55.60217841743985
2154,2154,16.177173217877126,55.68297036436918
2155,2155,28.812196027967712,55.70297891067955
2156,2156,23.667994079035648,55.720967611576214
2157,2157,54.179925183484066,55.80752604176279
2158,2158,32.81154837777322,56.1587027021294
2159,2159,48.778120887582816,56.25263135341239
2160,2160,60.011361271699975,56.2568925283956
2161,2161,64.90365242845937,56.292799079381425
2162,2162,53.56604288040445,56.29937838684865
2163,2163,49.784613090144504,56.30709130376825
2164,2164,49.20650422862768,56.328990231488845
2165,2165,34.95249643330005,56.41994634355507
2166,2166,74.05203462990002,56.4303672397424
2167,2167,68.14998347912973,56.5229324846949
2168,2168,17.07966751977054,56.52556741819125
2169,2169,32.87542424391394,56.72943159400838
2170,2170,45.00623449598389,56.81929163916743
2171,2171,80.20580441353782,56.85015698420871
2172,2172,31.667106945307665,56.88734500765101
2173,2173,64.86180325061619,56.899076704037284
2174,2174,78.92675312125404,57.03586896868961
2175,2175,74.92616909724184,57.058366540630026
2176,2176,65.92064459877719,57.116476242981435
2177,2177,47.59181497654066,57.19913279946785
2178,2178,37.5182504049761,57.2094810405818
2179,2179,61.75089885180318,57.21188272209813
2180,2180,18.11931834739045,57.31561662246862
2181,2181,46.35468858522617,57.33213709388949
2182,2182,45.00110737502981,57.429415263893105
2183,2183,41.559432248194014,57.512556036663
2184,2184,46.91362127300098,57.53870839382569
2185,2185,53.50898855450683,57.569399495785504
2186,2186,46.47390095144214,57.575344760380965
2187,2187,41.106392783756036,57.5864329981388
2188,2188,42.923674050054544,57.60957043688664
2189,2189,57.152511048337935,57.6114113765022
2190,2190,70.76704372686592,57.62351350940271
2191,2191,42.27924791741268,57.72252481487392
2192,2192,43.64142251634616,57.87597230817428
2193,2193,17.862175429769394,57.99435136908554
2194,2194,34.05745716971248,58.24475948317931
2195,2195,19.091456434424344,58.28368533512743
2196,2196,64.05712950038391,58.2927719052761
2197,2197,37.18133390959228,58.46202522289958
2198,2198,16.68793243647613,58.4914305938457
2199,2199,45.52339233509112,58.51945276987795
2200,2200,69.08544967988206,58.77163202777474
2201,2201,22.059541748821488,58.95585139530693
2202,2202,28.29494191650896,58.99098942111797
2203,2203,66.63362163844619,59.046454552280785
2204,2204,63.722521094775715,59.08734406501709
2205,2205,66.79640654117881,59.11831481784096
2206,2206,47.05930758261799,59.17178322502951
2207,2207,46.460785436047665,59.23433911046364
2208,2208,36.31869284169479,59.26586245730808
2209,2209,69.62804403451374,59.266775902702726
2210,2210,39.772925192133506,59.34870099414203
2211,2211,40.40867001932883,59.36979580289035
2212,2212,63.09180729231171,59.656085696533395
2213,2213,86.87733672747976,59.6934517741066
2214,2214,32.96866456995114,59.78109822444596
2215,2215,42.211896806940594,59.865117063673026
2216,2216,52.77451945216384,59.87633820425685
2217,2217,65.30862984287533,59.88004076652278
2218,2218,82.37403002653646,59.90999533473425
2219,2219,47.02864553416768,59.937634920659846
2220,2220,29.756291518708863,60.098062535238384
2221,2221,42.092463748341004,60.102384101772614
2222,2222,72.13479967169164,60.102802642276046
2223,2223,40.42494717749124,60.25099740942033
2224,2224,52.23169489208554,60.2607019599076
2225,2225,14.96288160677085,60.3466068235106
2226,2226,39.796107669849206,60.479592885331364
2227,2227,47.76414968392976,60.582301848119315
2228,2228,45.9456167613189,60.72345778755393
2229,2229,68.94364220085525,60.77218129587205
2230,2230,43.65520260200823,60.85880589269892
2231,2231,56.01743496063482,60.864742698279144
2232,2232,50.150238317424574,60.90091385003155
2233,2233,59.14999335265696,60.95344715632511
2234,2234,53.1576375373499,60.982679705625294
2235,2235,83.04858643418656,61.017809303212225
2236,2236,37.864208857534976,61.02445853764542
2237,2237,48.25345417928079,61.12120338838614
2238,2238,52.19859504468789,61.144908862874615
2239,2239,26.28953287549849,61.15079694962758
2240,2240,56.395020327135455,61.17985590717189
2241,2241,39.5532974579518,61.181726884266794
2242,2242,56.61172121341318,61.24910425168808
2243,2243,72.05025536190129,61.25550477996679
2244,2244,88.23738317042185,61.26662809552815
2245,2245,49.287632021713286,61.26763177633188
2246,2246,43.24012439756729,61.29133152904186
2247,2247,45.11462202746894,61.43265139249012
2248,2248,46.71858922838523,61.53013005074957
2249,2249,78.49739052118319,61.608684214970175
2250,2250,37.1282908565096,61.68530210216548
2251,2251,31.909969773611746,61.704665568292064
2252,2252,64.07327186030282,61.97659602599548
2253,2253,33.687836944997194,62.08304455822381
2254,2254,65.77608891504127,62.358152806971404
2255,2255,88.79014019537478,62.39103332137579
2256,2256,45.601975579217175,62.443187900640076
2257,2257,56.633173776719026,62.500589880094175
2258,2258,97.709488224013,62.50738695381324
2259,2259,33.31629219594884,62.72683745518325
2260,2260,38.91757276949545,62.78457702825498
2261,2261,58.89120817250724,63.01433661115064
2262,2262,46.85787992086088,63.60611036699839
2263,2263,70.78835510304769,63.60930758899627
2264,2264,30.572426628419336,63.74929783863496
2265,2265,40.376450732498064,63.801421726575654
2266,2266,67.34194784655568,63.87781913298925
2267,2267,95.39233712855926,64.07657835701428
2268,2268,58.9270101661464,64.1763245916608
2269,2269,84.58748715780587,64.19405115874233
2270,2270,51.33353454033685,64.29212074746269
2271,2271,27.532808086275026,64.34359578787719
2272,2272,66.77589318095315,64.41528721147614
2273,2273,74.00693003017766,64.42233707288219
2274,2274,30.89728503245384,64.45053968500478
2275,2275,57.89686018212844,64.4962675833224
2276,2276,88.36053934870493,64.84965891667305
2277,2277,46.09169065328603,64.89057022052077
2278,2278,41.97735491845766,65.00906423891935
2279,2279,85.42134836880409,65.06305692776505
2280,2280,34.54386239447365,65.10473460588734
2281,2281,51.813102665342534,65.14404525999352
2282,2282,79.22892933409607,65.14953218252126
2283,2283,40.464372856826294,65.19588339984503
2284,2284,72.45128927575854,65.2610518776993
2285,2285,38.57415845869989,65.26692460627098
2286,2286,32.077081613364385,65.30631266779466
2287,2287,48.76407084646177,65.38176866515417
2288,2288,70.12755465473292,65.56532316803369
2289,2289,95.88864364907751,65.57105229713957
2290,2290,50.70841915774985,65.67804793197953
2291,2291,29.73563436615365,65.72625048511057
2292,2292,33.48910657137564,65.737655361877
2293,2293,30.573925846276463,65.81462611641446
2294,2294,61.845220623753605,65.86797446676482
2295,2295,61.849665635249174,65.87810048452117
2296,2296,33.82409124665424,65.88743175447686
2297,2297,60.58725770982136,65.92661520903987
2298,2298,39.27390131408168,65.97327401159296
2299,2299,66.84312256554085,65.98345043992134
2300,2300,46.01770543384706,66.09622517113415
2301,2301,41.786445173443106,66.30057005299757
2302,2302,44.1026995279024,66.3692207380041
2303,2303,36.50889167390696,66.44671646931785
2304,2304,83.48479853117341,66.5067846480771
2305,2305,51.671469975053256,66.5946293264914
2306,2306,47.72093789397968,66.65215286701843
2307,2307,58.06352880542235,66.76167160118594
2308,2308,67.94288799870694,66.80789667385163
2309,2309,97.24567219699942,66.83688186523118
2310,2310,72.91726246305356,66.92096128515576
2311,2311,73.48981184695819,66.99962774921751
2312,2312,38.63652124350985,67.07964169456531
2313,2313,99.41669584638441,67.08651195578689
2314,2314,34.62727577462986,67.20385182361706
2315,2315,51.566602787349346,67.2495256871784
2316,2316,28.192002957359012,67.29447721148247
2317,2317,74.58271494263661,67.41270230564884
2318,2318,67.79102075197298,67.45860046347252
2319,2319,47.23691740606415,67.5288740227142
2320,2320,26.550260095915746,67.64978385237042
2321,2321,66.3523948227334,67.73096483349185
2322,2322,27.61715203898787,67.82243136967999
2323,2323,18.19884972470962,67.84592449964616
2324,2324,37.634158272497466,67.85417537351135
2325,2325,47.11647988064736,67.87416414214019
2326,2326,75.9024896375272,67.94784848799064
2327,2327,75.7282034261308,67.9800265779336
2328,2328,37.33791621620476,68.0390774755825
2329,2329,40.20631465665209,68.24293579237506
2330,2330,14.163027481570824,68.31343995276826
2331,2331,73.75628618204618,68.56871733117833
2332,2332,68.34231770485843,68.5922309178119
2333,2333,39.86757929222213,68.59601973855415
2334,2334,42.578614957496136,68.60922011005118
2335,2335,46.35637153891345,68.7259233024829
2336,2336,30.75723484083188,68.93019830743198
2337,2337,39.82714185425071,69.22516115376554
2338,2338,34.612689959610265,69.34080794715939
2339,2339,90.0968229704727,69.34623263062433
2340,2340,50.0518041193622,69.63970293061082
2341,2341,58.64977724392715,69.74280183280625
2342,2342,80.54208767609587,69.7573615750581
2343,2343,28.94422450247789,69.86341923457164
2344,2344,30.98714995835668,69.94952989643245
2345,2345,16.41113959069864,69.95244216369686
2346,2346,30.021569650166867,70.09967439986784
2347,2347,27.70723467607462,70.13869233248604
2348,2348,44.730892147467316,70.17957074657829
2349,2349,58.57385779471881,70.22055599773265
2350,2350,34.85175220882682,70.29286003192341
2351,2351,91.01434464400465,70.31826071025047
2352,2352,23.78020453338689,70.35172209271795
2353,2353,59.240232951185504,70.5991835184525
2354,2354,57.75293402633536,70.65365447005503
2355,2355,89.86991843808693,70.68263399620993
2356,2356,45.9371034849789,70.6907972095536
2357,2357,66.20559932433713,70.69211646021374
2358,2358,81.90484494928674,70.82082581176823
2359,2359,76.79053366312915,70.96017013071948
2360,2360,36.69597733211195,70.9946096848533
2361,2361,16.988967488885528,71.09886785635626
2362,2362,35.62120879072172,71.10102713496424
2363,2363,38.72923385632319,71.18706177977101
2364,2364,72.3145545729071,71.24383979873954
2365,2365,99.86979811785112,71.25185165868395
2366,2366,69.8307489005838,71.25511874563004
2367,2367,60.66336899344077,71.33217088185529
2368,2368,36.157631277885706,71.39392189562163
2369,2369,83.27559712846937,71.47916009200523
2370,2370,40.99310525282957,71.51387425164454
2371,2371,42.7151391232521,71.51648660645337
2372,2372,35.724738414934784,71.542625552604
2373,2373,65.49080999505803,71.6179624135452
2374,2374,59.19895362826961,71.6332571124651
2375,2375,52.281248485767115,71.97363972401433
2376,2376,23.40147870853177,72.02412599926555
2377,2377,29.33916542333351,72.0401457811837
2378,2378,47.43756763772917,72.08891962888897
2379,2379,41.68451409805309,72.09567469823803
2380,2380,21.750506807267584,72.11395162417976
2381,2381,87.79802957602163,72.20521980531015
2382,2382,22.029479266573148,72.27288275987055
2383,2383,79.87563503706288,72.3486940967245
2384,2384,51.59658448556063,72.38903706249056
2385,2385,28.39804100542749,72.50843851255584
2386,2386,84.14116611875869,72.52596214783127
2387,2387,62.99012975149262,72.61402086988491
2388,2388,71.55358636000267,72.65440330210775
2389,2389,70.31212108885097,72.92609493397936
2390,2390,31.64771307341113,73.05491027634477
2391,2391,65.29641170634741,73.17992183241813
2392,2392,38.28508065069795,73.2080550618047
2393,2393,31.38649379272325,73.26080172493856
2394,2394,60.685267902200955,73.34201308868415
2395,2395,39.500267526799774,73.35908849339403
2396,2396,43.15983637319634,73.46733644395074
2397,2397,48.845172098896256,73.54719635458079
2398,2398,35.014858189747144,73.54880914552871
2399,2399,83.13893002830734,73.55883453917988
2400,2400,36.53899500117481,73.7204688668619
2401,2401,40.15289636202263,73.76189048853334
2402,2402,60.4837242997462,73.77438622687177
2403,2403,32.79976749897349,73.83822420365797
2404,2404,68.520076799589,74.09742192116593
2405,2405,44.058178050609634,74.10259341432204
2406,2406,11.11031900031719,74.39640030800739
2407,2407,34.96879970103164,74.42384102653627
2408,2408,14.665808149337408,74.43807314782916
2409,2409,69.0099267746076,74.56624474084454
2410,2410,27.50977949960557,74.62811640823848
2411,2411,22.319842727875496,74.80000069252581
2412,2412,34.31621710601532,74.81651801374133
2413,2413,92.44719991397714,75.02091121938288
2414,2414,93.1348158804706,75.06223151933601
2415,2415,33.54313204781936,75.3810480921692
2416,2416,62.42817104334812,75.42998026658911
2417,2417,61.46332039052269,75.48193632100684
2418,2418,60.15236283363181,75.58541936512296
2419,2419,69.93604316136259,75.6286629462104
2420,2420,85.34404225756819,75.63591315614755
2421,2421,54.79039303191311,75.66964785066999
2422,2422,46.58974499472746,75.6830727488549
2423,2423,96.89293950540792,75.79025063293581
2424,2424,49.77056813832532,75.9907482339756
2425,2425,42.82380549675531,76.06204635161872
2426,2426,46.833846524010404,76.18529384045434
2427,2427,75.73165487525246,76.41125320766449
2428,2428,49.89099581016302,76.49290635525436
2429,2429,91.99971600934343,76.62783325411709
2430,2430,44.00942183700627,76.68563672819721
2431,2431,96.19205121445937,76.81068950363651
2432,2432,51.75741444154896,77.15449144398947
2433,2433,60.98914299409967,77.27616956759967
2434,2434,33.687899223854906,77.28663143845348
2435,2435,51.073714655806405,77.31722885365274
2436,2436,55.2154278074559,77.3613822778149
2437,2437,43.940236555414735,77.52934609305798
2438,2438,42.84614502412585,77.57819667642904
2439,2439,71.00249143860472,77.60341255694031
2440,2440,30.90068668214468,77.75892217451167
2441,2441,26.236335038138147,77.76516581937162
2442,2442,56.850963405387965,77.91487077177416
2443,2443,53.95533297255074,77.9609591319775
2444,2444,71.90774648987797,78.27401761949253
2445,2445,59.91756113045118,78.28650509696764
2446,2446,73.50091672549955,78.30730606448749
2447,2447,48.51915964643834,78.41908302520831
2448,2448,60.038356735613576,78.62999056264766
2449,2449,46.07657428006024,78.64158680761544
2450,2450,70.42265574695361,78.66221399462415
2451,2451,33.879221100575016,78.92311715334846
2452,2452,16.929272128606804,78.98869197135001
2453,2453,56.31727707716018,79.01179700164542
2454,2454,62.760256412545004,79.01182924373208
2455,2455,68.97906387532801,79.07227588540205
2456,2456,58.351745411463575,79.12855853118499
2457,2457,19.15163785760143,79.16095642908665
2458,2458,51.25656906080943,79.29996458950464
2459,2459,40.41816607389942,79.49169172288555
2460,2460,40.40011716115416,79.61773970603156
2461,2461,48.87565505677958,79.64562018950558
2462,2462,82.18637012882743,79.65074964584512
2463,2463,47.047074084278925,79.85137650100789
2464,2464,60.388961668835236,79.92414561993384
2465,2465,77.6717525894219,79.96729927548158
2466,2466,58.92955428165421,80.14340381121148
2467,2467,45.47361531999755,80.18671788228386
2468,2468,66.14951040866697,80.64462294250762
2469,2469,53.81544346270097,80.66555712603868
2470,2470,53.50049683526402,80.6810270592024
2471,2471,67.84197671099034,80.69861453160621
2472,2472,20.903713638763804,80.76756938964705
2473,2473,65.69596598047308,80.81400644214264
2474,2474,34.122266850621955,80.91799020675495
2475,2475,19.658837060695245,80.98773564290286
2476,2476,45.92465785498827,81.03026724184402
2477,2477,25.20480924050188,81.32714487079733
2478,2478,63.557449379790256,81.34308971069458
2479,2479,10.369994123336284,81.39082538149684
2480,2480,70.14240569693087,81.40570514166099
2481,2481,40.497924640139225,81.41294486316556
2482,2482,66.55399230342135,81.53054832414348
2483,2483,66.98052087887028,81.54429222530975
2484,2484,19.7321287042102,81.65010758073761
2485,2485,65.49702703567885,81.81230463945388
2486,2486,58.73076884788602,81.84011790707851
2487,2487,65.02076683838939,81.84548257095244
2488,2488,6.2246354958307775,81.99900161108597
2489,2489,58.56156368155797,82.18045626407459
2490,2490,67.89697327924097,82.77113719486377
2491,2491,65.57198730583171,82.77236339529287
2492,2492,60.35740750830853,82.79229457207882
2493,2493,18.531998352061862,82.81962287317884
2494,2494,41.08380655263493,83.01555349533135
2495,2495,21.693193328631963,83.13586091852295
2496,2496,32.089367965695985,83.13734040381493
2497,2497,39.588703304219905,83.16471589694909
2498,2498,14.155564868593414,83.2393028972352
2499,2499,54.53087539061329,83.31217788876491
2500,2500,66.8976305663529,83.37285161917977
2501,2501,65.84198673668931,83.43412467115056
2502,2502,28.732228223121467,83.46406993443749
2503,2503,88.45627821102266,83.5289994298099
2504,2504,25.95598357792305,83.825908213576
2505,2505,97.31302490249071,84.27524789975458
2506,2506,53.3345323550389,84.40889328734066
2507,2507,28.613765108893393,84.42506100600784
2508,2508,61.41979039301432,84.54533151801922
2509,2509,71.06657742039648,84.55379448708857
2510,2510,38.92366886189488,84.62888519939429
2511,2511,51.61768796580963,84.82484129854133
2512,2512,21.825586737608074,85.00456518424345
2513,2513,32.59582584597621,85.0309128047889
2514,2514,71.64969362211244,85.08539646119381
2515,2515,42.964097821501944,85.14502781715798
2516,2516,63.57384949992194,85.2191538257668
2517,2517,21.91856935809828,85.53547841388965
2518,2518,64.33815659111909,85.57408018569966
2519,2519,67.63609225019205,85.8532796142943
2520,2520,61.18440843474981,85.9396263192614
2521,2521,36.7520653914558,85.94578895695395
2522,2522,92.14801339722496,86.02360376893661
2523,2523,14.635821528325465,86.05450848167925
2524,2524,5.607792109776511,86.14517723913656
2525,2525,36.28080398732112,86.24828959326462
2526,2526,69.62463057164291,86.41498306953319
2527,2527,49.8892949191785,86.41913922664865
2528,2528,45.90403294866107,86.43177283496055
2529,2529,59.4645914310731,86.65946279305882
2530,2530,56.799997398054074,86.70269085380815
2531,2531,42.22989665842702,86.89482160289595
2532,2532,73.20446787465754,87.02553978907083
2533,2533,92.78116081537192,87.03637725574274
2534,2534,41.33718777161376,87.14911756203442
2535,2535,38.17469875678629,87.2219549196636
2536,2536,51.93363811529961,87.32148191723965
2537,2537,76.7084980485634,87.37058467528803
2538,2538,78.53759755025479,87.45555496358067
2539,2539,84.59283891978866,87.46321480592562
2540,2540,90.607896946536,87.49439999516402
2541,2541,42.43428607992493,87.57454542761567
2542,2542,67.48146747899045,87.69339740519437
2543,2543,12.164115272240991,87.82944322196018
2544,2544,57.32047815997905,87.85548184844961
2545,2545,42.17291788103415,88.16625555925405
2546,2546,85.3504423526575,88.19913581173353
2547,2547,62.38179651129154,88.23399074764704
2548,2548,35.1239772867824,88.45870538079218
2549,2549,33.754097896614155,88.56492989582158
2550,2550,26.67234008152934,88.61554454709797
2551,2551,39.89937273865522,88.8922325653175
2552,2552,48.92489885287336,89.08670573000532
2553,2553,46.09492302284157,89.09051557979116
2554,2554,52.80042256449779,89.23547903682648
2555,2555,65.36468737760188,89.2586080838801
2556,2556,49.75065040823089,89.48894750832146
2557,2557,17.52506059654661,89.52649258882921
2558,2558,48.624409544407094,89.61495430687924
2559,2559,90.99075700641548,89.87610627406902
2560,2560,71.81153311535016,90.18832947391451
2561,2561,71.70338113643265,90.22701201508067
2562,2562,43.306794163711345,90.34324675424179
2563,2563,64.1319713085847,90.5112990651682
2564,2564,28.95432023724371,90.6706039647978
2565,2565,98.64117138307907,90.73300864265622
2566,2566,79.63452326391071,90.76107559929156
2567,2567,49.26707331852603,90.82623517512155
2568,2568,12.456475655366518,90.89020115409552
2569,2569,38.86955524822842,91.0137197462154
2570,2570,43.2935155101579,91.02913563372034
2571,2571,80.84017085686051,91.07523756012964
2572,2572,54.6457219022677,91.54448106557848
2573,2573,59.00455421163474,91.55678352194641
2574,2574,46.55399196570503,91.56405777803343
2575,2575,73.94625176453148,91.72699405997082
2576,2576,27.38777357349568,91.83937751795023
2577,2577,73.1138376196386,91.9347289890648
2578,2578,66.25806142964205,91.97298367181295
2579,2579,46.07795604450448,92.02764628301416
2580,2580,54.806328958997966,92.08128092336665
2581,2581,43.522406693755045,92.42713734137293
2582,2582,94.76754073761316,92.62640751088809
2583,2583,21.775611920550514,92.69267295209923
2584,2584,21.632378090593534,92.783535232417
2585,2585,42.2201658877076,92.79574247601116
2586,2586,61.381736115564564,92.86871521164507
2587,2587,46.82092962117423,93.09320952003011
2588,2588,72.59717306625794,93.17461882351223
2589,2589,26.831106333147545,93.32556556545444
2590,2590,85.47942405620859,93.45494675846815
2591,2591,82.93807345791734,93.59872767732244
2592,2592,80.1349837594408,93.62661571681495
2593,2593,25.177598913675798,93.68179405435438
2594,2594,2.9812587970701827,93.81547931432236
2595,2595,8.510831400755706,94.01355615580336
2596,2596,14.442992299892412,94.07588725433328
2597,2597,74.1651900765023,94.07710908587678
2598,2598,94.35317481720637,94.0916049437996
2599,2599,89.57363491974189,94.12646527484114
2600,2600,60.64043851433416,94.19037056616068
2601,2601,48.05042778888557,94.28091843603613
2602,2602,16.40766390569079,94.3847141646386
2603,2603,52.4328447858721,94.43197308104484
2604,2604,9.292687094131168,94.45935048867462
2605,2605,13.408207422789845,94.67310018755563
2606,2606,72.09698657673316,94.6810719789773
2607,2607,59.6099867574745,94.9833776132653
2608,2608,14.652992042526677,95.00459041734585
2609,2609,44.12756158458087,95.02760992688248
2610,2610,96.817870263428,95.0449725992858
2611,2611,57.20536055637721,95.38251817528149
2612,2612,31.506232559939807,95.56151303412285
2613,2613,78.86214425896175,95.68511554479666
2614,2614,72.4215013075237,95.71634347796406
2615,2615,22.13391802597545,95.73287772875273
2616,2616,31.41294862051805,95.75283617051451
2617,2617,0.1995446438014028,96.10536683267976
2618,2618,77.34145422751638,96.3756709564686
2619,2619,50.24255171523475,96.58323758009632
2620,2620,80.11567961209155,96.95441313439429
2621,2621,29.81532096438724,97.01098457783036
2622,2622,27.08355107414979,97.12017164210863
2623,2623,78.56164272889626,97.22611384271782
2624,2624,54.61259876153635,97.25909067792792
2625,2625,96.21646102530434,97.47731799724095
2626,2626,27.92163223519998,97.64952184151116
2627,2627,33.30181626010068,97.78747645138752
2628,2628,33.23135578632622,97.8940448280813
2629,2629,0.4141553673477176,97.91970815078112
2630,2630,52.46420184984182,98.04345833320178
2631,2631,9.233016091062495,98.13625308333636
2632,2632,62.399678278151995,98.2488264266468
