a,b,s,v_mem,logpdf
10.99809792776121,8.641745509511848,0.5067701544416792,49.721016495182866,-48677.52273776469
10.99809792776121,8.641745509511848,0.5067701544416792,49.721016495182866,-48677.52273776469
10.99809792776121,8.641745509511848,0.5067701544416792,49.721016495182866,-48677.52273776469
10.99809792776121,8.641745509511848,0.5067701544416792,49.721016495182866,-48677.52273776469
11.290897980648323,8.534116787404907,0.5153019430932608,49.863955676531816,-48677.59857976646
11.5994663470688,8.659925545685347,0.5165031554243925,49.661732084718615,-48679.04637190691
11.604003876593445,8.481528674494843,0.5151455704412349,49.7908149165879,-48678.45133531319
11.604003876593445,8.481528674494843,0.5151455704412349,49.7908149165879,-48678.45133531319
11.677591385853212,8.362177887357523,0.5186686612677129,49.99232235786552,-48678.25764394304
11.677591385853212,8.362177887357523,0.5186686612677129,49.99232235786552,-48678.25764394304
11.677591385853212,8.362177887357523,0.5186686612677129,49.99232235786552,-48678.25764394304
11.677591385853212,8.362177887357523,0.5186686612677129,49.99232235786552,-48678.25764394304
11.469749163672374,8.288018308314285,0.5248465570533863,49.9717582622869,-48678.01282720969
11.336781715774293,8.35918899560011,0.5357942636757803,50.14992739141815,-48678.996147979364
11.44633633627585,8.207219404976058,0.5220819837333585,50.14390811068025,-48677.68347480941
11.138505816640626,8.26493218951584,0.5161844315374645,50.271634283847945,-48677.32976053246
11.38084020122248,7.788518218358794,0.501071111857814,50.42731083827656,-48677.62955051751
11.38084020122248,7.788518218358794,0.501071111857814,50.42731083827656,-48677.62955051751
11.528123727948055,7.980049145225141,0.4972729561208229,50.41460829655206,-48678.14286100397
11.528123727948055,7.980049145225141,0.4972729561208229,50.41460829655206,-48678.14286100397
11.518337622120635,7.934329661365606,0.49813745195189363,50.48752579586949,-48678.115734227074
11.518337622120635,7.934329661365606,0.49813745195189363,50.48752579586949,-48678.115734227074
11.459781644831354,7.79985122171044,0.49630854863898105,50.21868313751089,-48677.79201567163
11.424509339889346,7.888833973057092,0.5087361694293435,50.01436707032543,-48677.31177328932
11.528413335709994,8.087206196943677,0.5026285514051217,50.02946711128434,-48677.74022365862
11.277292963059676,7.949443362902726,0.5075883874492212,49.91489950644852,-48677.32454926558
11.277292963059676,7.949443362902726,0.5075883874492212,49.91489950644852,-48677.32454926558
11.252617780190137,7.99786704223068,0.5123601570628918,49.91742488924301,-48677.373487973106
11.38571428819067,8.126630508055692,0.5197307160158601,50.17917465748254,-48677.5055520724
11.680193097122576,8.367278561747455,0.5291579785014993,49.94209763663741,-48678.8284527716
11.69817371478007,8.158768874110114,0.5141640143694095,49.697190893317604,-48678.447835228166
11.338301752413345,8.170673595531403,0.5254025459493941,49.628406104751846,-48678.604875112775
11.338301752413345,8.170673595531403,0.5254025459493941,49.628406104751846,-48678.604875112775
11.338301752413345,8.170673595531403,0.5254025459493941,49.628406104751846,-48678.604875112775
11.338301752413345,8.170673595531403,0.5254025459493941,49.628406104751846,-48678.604875112775
11.451973837063413,8.245628723585673,0.5067137895523394,49.424234942905876,-48678.73074478512
11.230537032056091,8.234654944743133,0.5031982196640334,49.40690340713409,-48678.4841828807
11.415369841928554,8.103265840485578,0.5041496209329451,49.46593541264485,-48678.47196106994
11.603852216912184,8.35579311327659,0.5009048324990815,49.743440000405826,-48678.86281888781
11.603852216912184,8.35579311327659,0.5009048324990815,49.743440000405826,-48678.86281888781
11.603852216912184,8.35579311327659,0.5009048324990815,49.743440000405826,-48678.86281888781
11.603852216912184,8.35579311327659,0.5009048324990815,49.743440000405826,-48678.86281888781
11.603852216912184,8.35579311327659,0.5009048324990815,49.743440000405826,-48678.86281888781
10.977296882692947,8.165033879326982,0.49163205421241785,50.00307315280976,-48677.846432246326
10.992072947617832,8.649468886666932,0.49113026654962977,50.16974924886642,-48678.150140180755
11.146991222817825,8.473493190684371,0.5032678847708252,49.80858083234901,-48677.53106467622
11.263583994023397,8.469479830664197,0.5014420082089278,49.78460126811063,-48677.867317914206
11.413062085779401,8.047266599847742,0.5076496149281128,49.66153726772084,-48677.83687360068
11.413062085779401,8.047266599847742,0.5076496149281128,49.66153726772084,-48677.83687360068
11.20113525139537,7.947177591283848,0.49951674959094183,49.92994226607523,-48677.46467219641
11.20113525139537,7.947177591283848,0.49951674959094183,49.92994226607523,-48677.46467219641
11.361143163438026,8.125661643801543,0.5136699196566503,49.91788624198451,-48677.39863080128
11.361143163438026,8.125661643801543,0.5136699196566503,49.91788624198451,-48677.39863080128
11.665503282328539,8.129822918685559,0.5113109772155007,49.7085704542056,-48678.30263270353
11.744652489414886,8.012206139777332,0.5186356766949773,49.801061935491234,-48678.27630430234
11.744652489414886,8.012206139777332,0.5186356766949773,49.801061935491234,-48678.27630430234
11.338418453872665,8.192833523484708,0.5063282555393133,49.89796688293976,-48677.41767229136
11.338418453872665,8.192833523484708,0.5063282555393133,49.89796688293976,-48677.41767229136
11.513608372448903,8.256167174016204,0.5245060952727338,49.90357017631537,-48678.114680968916
11.513608372448903,8.256167174016204,0.5245060952727338,49.90357017631537,-48678.114680968916
11.513608372448903,8.256167174016204,0.5245060952727338,49.90357017631537,-48678.114680968916
11.513608372448903,8.256167174016204,0.5245060952727338,49.90357017631537,-48678.114680968916
11.50294625380956,8.292467784227577,0.5166450559765734,50.12772144684569,-48677.60164871934
11.50294625380956,8.292467784227577,0.5166450559765734,50.12772144684569,-48677.60164871934
11.443487394051518,8.314658588388792,0.515098327405091,50.226810727458705,-48677.485192972716
11.443487394051518,8.314658588388792,0.515098327405091,50.226810727458705,-48677.485192972716
11.38680742055756,8.225672840021799,0.49963340688961466,50.77718342230152,-48678.66474669606
11.38680742055756,8.225672840021799,0.49963340688961466,50.77718342230152,-48678.66474669606
11.38680742055756,8.225672840021799,0.49963340688961466,50.77718342230152,-48678.66474669606
11.04307777862438,8.307549393038062,0.49289215495657657,50.653327420884814,-48678.49427960522
10.944487168103954,8.015021117104958,0.5011534698141756,50.58271317967113,-48678.05407786601
11.224302309946795,7.995485595597166,0.5121197829216857,50.713979378961035,-48678.06138564219
11.166799865022933,8.024554319098737,0.508473727933384,50.471555326623616,-48677.491402776475
11.355125440972824,7.8943189793280855,0.5048710093956521,50.33696059082294,-48677.371828392264
11.411379951581521,8.022322016137045,0.5167094101159712,50.14597900778617,-48677.39322189166
11.411379951581521,8.022322016137045,0.5167094101159712,50.14597900778617,-48677.39322189166
11.411379951581521,8.022322016137045,0.5167094101159712,50.14597900778617,-48677.39322189166
11.397037380448547,8.135543245137196,0.5330292672531233,50.11300899214566,-48678.744313419804
11.397037380448547,8.135543245137196,0.5330292672531233,50.11300899214566,-48678.744313419804
11.308330727530059,8.052400676242788,0.5144921748657302,50.10307098397055,-48677.28554076313
11.18235919040564,8.37715614252155,0.5174646441256519,50.275668009172726,-48677.34355358179
10.868622985834062,8.390530966634866,0.5129569175949051,50.4278821860327,-48677.574358924234
10.624797355127537,8.234941248981158,0.5056871320381997,50.21543152381922,-48678.0086889962
10.614570293480073,8.296417692144248,0.5173200257013527,50.01339231489114,-48678.58420575147
10.611668961103623,8.319457947124667,0.5151925389118549,49.87664783151412,-48678.45953157773
10.611668961103623,8.319457947124667,0.5151925389118549,49.87664783151412,-48678.45953157773
10.430555448459307,8.210776284704117,0.5070808224081808,49.74573368052224,-48679.20750192732
10.430555448459307,8.210776284704117,0.5070808224081808,49.74573368052224,-48679.20750192732
10.302340342213716,8.458618065503343,0.49657649102055723,49.57930361553486,-48679.239715131516
10.337133965273797,8.181225004577184,0.49715222507995943,49.85358185745218,-48679.335325422915
10.337133965273797,8.181225004577184,0.49715222507995943,49.85358185745218,-48679.335325422915
10.312556429379265,7.937787162816563,0.5057276951191909,49.92917810154914,-48680.66494847511
10.156794892521354,8.425391757491997,0.5029304254821325,50.05623623529731,-48679.646988745946
10.156794892521354,8.425391757491997,0.5029304254821325,50.05623623529731,-48679.646988745946
10.177780653856349,8.232507811011942,0.5033445012715639,50.0203544766198,-48680.225168066594
10.67790582103597,8.094178542774262,0.4886267966269719,49.8105221220535,-48678.60043771056
10.67790582103597,8.094178542774262,0.4886267966269719,49.8105221220535,-48678.60043771056
10.67790582103597,8.094178542774262,0.4886267966269719,49.8105221220535,-48678.60043771056
10.97547025837661,7.845427672534069,0.49903583161904963,49.780797933577794,-48677.92538374489
10.98083145644726,7.898966232566089,0.49735810851485923,49.98290001598846,-48677.68677429145
10.98083145644726,7.898966232566089,0.49735810851485923,49.98290001598846,-48677.68677429145
10.98083145644726,7.898966232566089,0.49735810851485923,49.98290001598846,-48677.68677429145
10.949357130148787,8.223809151501598,0.5187734108422913,49.99373260581123,-48677.78928235304
11.077744031033466,8.230212905393415,0.5167876501863903,50.175003293965595,-48677.39455674978
11.04673000519714,8.056456806224567,0.5110618430967859,50.092191471261955,-48677.360067468224
11.04986436650845,8.265945996582065,0.5025999364232295,50.08936999336726,-48677.20002328421
10.889903889722305,8.425359290080877,0.5110477006256393,50.069916103255906,-48677.22124971085
10.890746118873556,7.971302875373943,0.5021417525733074,49.882916721205675,-48677.74534953339
10.9023119906984,7.962991633237282,0.4968632803837256,49.78741766802261,-48677.94182692776
10.966168989358165,7.727585490950282,0.49683383964527095,49.9220744464847,-48678.01195478028
10.966168989358165,7.727585490950282,0.49683383964527095,49.9220744464847,-48678.01195478028
10.966168989358165,7.727585490950282,0.49683383964527095,49.9220744464847,-48678.01195478028
11.1499820022064,7.676867960031007,0.49448387838973107,50.10763224352011,-48677.824504539574
11.04809901602473,8.008185055140704,0.4856695684816566,50.3749491804814,-48678.65638050397
11.04809901602473,8.008185055140704,0.4856695684816566,50.3749491804814,-48678.65638050397
11.005228244607595,7.9449085756710325,0.4884695840293353,50.48085052897053,-48678.55593833278
11.098449990567278,7.781065064301552,0.49923685354453556,50.838025723238474,-48678.882937989154
11.098449990567278,7.781065064301552,0.49923685354453556,50.838025723238474,-48678.882937989154
11.159431323484412,7.585439381885092,0.5017820791734628,50.70474840978761,-48678.57634458091
10.986735559095104,7.788575261107618,0.48639585247544265,50.523005895514345,-48678.973888710265
10.871999138897214,7.836513063479353,0.4790751668841774,50.498873563203226,-48679.88338967755
10.871999138897214,7.836513063479353,0.4790751668841774,50.498873563203226,-48679.88338967755
10.936770304619783,7.3464933599957,0.4941895260258685,50.57874326589335,-48679.59365087126
11.086546759951515,7.362773769582469,0.5002361533083907,50.51508644292802,-48678.78507605134
11.086546759951515,7.362773769582469,0.5002361533083907,50.51508644292802,-48678.78507605134
11.039136598043909,7.431052120344744,0.5057829827683417,50.04621848670013,-48678.45220215997
11.259463597324693,7.525744050766272,0.5246806570061122,49.94296767942807,-48679.083973407265
11.259463597324693,7.525744050766272,0.5246806570061122,49.94296767942807,-48679.083973407265
11.250479242215212,7.599308910815492,0.5211633031275402,49.99483520214729,-48678.46693881523
11.45696666926134,7.598083869837204,0.5100964345568846,49.619840141848684,-48678.08666430793
11.4116854520392,7.59180382239509,0.5051008028705012,49.635405806139424,-48678.00755164871
11.738765407372759,7.4216569997189215,0.5046246480833971,49.722022482250594,-48678.103049017845
11.738765407372759,7.4216569997189215,0.5046246480833971,49.722022482250594,-48678.103049017845
11.738765407372759,7.4216569997189215,0.5046246480833971,49.722022482250594,-48678.103049017845
11.621890943286786,7.4559025003457124,0.5052207848615717,49.69417720174687,-48678.01712063623
11.621890943286786,7.4559025003457124,0.5052207848615717,49.69417720174687,-48678.01712063623
11.621890943286786,7.4559025003457124,0.5052207848615717,49.69417720174687,-48678.01712063623
11.722480951118124,7.489346832371363,0.5134815495217985,49.836400173454074,-48677.88549495107
12.087276191253029,7.571570848754003,0.5124295086327214,49.40608658270108,-48679.829992360756
12.087276191253029,7.571570848754003,0.5124295086327214,49.40608658270108,-48679.829992360756
12.087276191253029,7.571570848754003,0.5124295086327214,49.40608658270108,-48679.829992360756
12.236446485339146,7.615675998815606,0.5202646726699989,49.25100671370821,-48681.15647759703
12.236446485339146,7.615675998815606,0.5202646726699989,49.25100671370821,-48681.15647759703
12.236446485339146,7.615675998815606,0.5202646726699989,49.25100671370821,-48681.15647759703
11.90192234225219,7.797728936212421,0.5230288614058601,49.40174551302173,-48679.79116516658
11.90192234225219,7.797728936212421,0.5230288614058601,49.40174551302173,-48679.79116516658
11.90192234225219,7.797728936212421,0.5230288614058601,49.40174551302173,-48679.79116516658
11.752147396033688,7.700898119548901,0.5201562706825329,49.300646160822026,-48679.70231339844
11.752147396033688,7.700898119548901,0.5201562706825329,49.300646160822026,-48679.70231339844
11.78729819228769,7.4642485922814235,0.496111282704029,49.18960658198398,-48680.315885246244
11.78729819228769,7.4642485922814235,0.496111282704029,49.18960658198398,-48680.315885246244
11.78729819228769,7.4642485922814235,0.496111282704029,49.18960658198398,-48680.315885246244
11.78729819228769,7.4642485922814235,0.496111282704029,49.18960658198398,-48680.315885246244
11.779781507308774,7.419097274966618,0.5151799604120686,49.55632681417326,-48678.644843730945
11.79389957956524,7.328632974440064,0.5237667818159057,49.818847946627265,-48678.66557747801
11.79389957956524,7.328632974440064,0.5237667818159057,49.818847946627265,-48678.66557747801
11.775919577670777,7.231559462367565,0.522544384825789,49.78431557474998,-48678.74484780518
11.775919577670777,7.231559462367565,0.522544384825789,49.78431557474998,-48678.74484780518
11.693194501315801,6.997890537052428,0.5161686503259116,49.73467808074335,-48678.806378084235
11.681921573611001,7.281532663982995,0.5085226748578988,49.431441146423865,-48678.88753036808
11.384756496054196,7.299341243745456,0.5069431304360317,49.46207785871971,-48678.92615063707
11.384756496054196,7.299341243745456,0.5069431304360317,49.46207785871971,-48678.92615063707
11.438337906310402,7.778117588102853,0.5144904294066832,49.22544870900633,-48679.477057963064
11.438337906310402,7.778117588102853,0.5144904294066832,49.22544870900633,-48679.477057963064
11.438337906310402,7.778117588102853,0.5144904294066832,49.22544870900633,-48679.477057963064
11.63879272316015,7.844854630487134,0.5045657689615464,49.57634538214675,-48678.417789507264
11.30717053418562,7.7820690122967635,0.5044402092912313,49.631732860339945,-48677.90024838531
11.30717053418562,7.7820690122967635,0.5044402092912313,49.631732860339945,-48677.90024838531
11.526411180589243,7.691166293499568,0.5094366384630726,49.57352481711612,-48678.15945267654
11.48456760194883,7.71521601366191,0.5118251380388625,49.635294348987586,-48678.01247088323
11.48456760194883,7.71521601366191,0.5118251380388625,49.635294348987586,-48678.01247088323
11.430298253808404,7.554983689024482,0.5092488315694131,49.755647939492476,-48677.82200561107
11.430298253808404,7.554983689024482,0.5092488315694131,49.755647939492476,-48677.82200561107
11.430298253808404,7.554983689024482,0.5092488315694131,49.755647939492476,-48677.82200561107
11.328946166821355,7.5038626364889165,0.5090170394643637,49.72384527185013,-48678.03991471312
11.337409054456966,7.496435809116882,0.5169386878318084,49.935794239950866,-48678.153268198315
11.495551141626313,7.654072485787565,0.5089950946310355,49.710010383627214,-48677.82656083056
11.506732062609336,7.726328551139049,0.5015015549840652,49.89407517700525,-48677.645130098106
11.506732062609336,7.726328551139049,0.5015015549840652,49.89407517700525,-48677.645130098106
11.431553595801132,7.953076037436845,0.5009346956140773,49.92987790122627,-48677.59946955539
11.37247459719648,7.937105061451545,0.5003631252695754,49.81968330026827,-48677.670322409336
11.192806265195099,7.774807088957044,0.4924638920876706,49.95643761763328,-48677.91246152189
11.192806265195099,7.774807088957044,0.4924638920876706,49.95643761763328,-48677.91246152189
11.151692969234766,7.95019484293921,0.4942801251422246,50.10609262632697,-48677.674802555106
11.096741648997183,7.938899859964488,0.4914299766410253,49.84642838141942,-48678.0334039907
11.096741648997183,7.938899859964488,0.4914299766410253,49.84642838141942,-48678.0334039907
11.096741648997183,7.938899859964488,0.4914299766410253,49.84642838141942,-48678.0334039907
11.080121161209366,8.093751251287713,0.5003743908392227,50.107476037430494,-48677.31280406265
11.080121161209366,8.093751251287713,0.5003743908392227,50.107476037430494,-48677.31280406265
11.111271577485454,7.963738725327597,0.49847366760199857,50.02115405442075,-48677.45390733244
11.261552699212348,7.659725401127345,0.5001693021946426,50.15461930476582,-48677.521925385765
11.138918954900083,7.785385553056726,0.5058430579281201,50.28925926106658,-48677.524612362904
11.472046913396186,7.6872698627341975,0.5065121459953862,50.486178194746515,-48677.637941726214
11.360885063049775,7.98170608274001,0.5209664698942514,50.524548064424046,-48677.956655000526
11.360885063049775,7.98170608274001,0.5209664698942514,50.524548064424046,-48677.956655000526
11.360885063049775,7.98170608274001,0.5209664698942514,50.524548064424046,-48677.956655000526
11.38882081375272,8.09552587446165,0.5211742602672805,50.38924426372221,-48677.71425335991
11.482077710289575,7.784910064711999,0.5198462813056103,50.57204354398542,-48678.06795774524
11.482077710289575,7.784910064711999,0.5198462813056103,50.57204354398542,-48678.06795774524
11.38265630268241,7.965118015507918,0.5269340033151375,50.29227811935424,-48678.20154134817
11.137633687875022,8.081819021439715,0.5145925463243551,49.997134655367674,-48677.399322892845
11.369130071897832,8.244049318073152,0.5232310202809048,50.22432326912704,-48677.70898579038
11.33358552890939,8.226026464820016,0.5102046091647731,50.16765790894349,-48677.23649057513
11.33358552890939,8.226026464820016,0.5102046091647731,50.16765790894349,-48677.23649057513
11.33358552890939,8.226026464820016,0.5102046091647731,50.16765790894349,-48677.23649057513
11.454945925244877,8.347904370077828,0.5150229703255844,50.10384696776221,-48677.535240527155
11.454945925244877,8.347904370077828,0.5150229703255844,50.10384696776221,-48677.535240527155
11.454945925244877,8.347904370077828,0.5150229703255844,50.10384696776221,-48677.535240527155
11.277198113165522,8.568905399908239,0.5205973548280673,50.19461010753804,-48677.56503258052
11.491595481278752,8.71321980195461,0.5230666505496906,50.1031591428343,-48678.29195779222
11.404452140555408,8.671227077802202,0.5002577441261388,50.43098702469357,-48678.617961459335
11.448331598576889,8.93453458734616,0.5042137112860212,50.16225482203237,-48678.93254426068
11.562834390586735,8.64589975075546,0.5066469589192534,49.98261749787786,-48678.623691658766
11.28427047483164,8.959056966591774,0.48467870805785185,50.222507289842255,-48680.72964262351
10.914946215480722,8.876471433993201,0.4744629476033903,50.298870023099305,-48681.11992823855
10.914946215480722,8.876471433993201,0.4744629476033903,50.298870023099305,-48681.11992823855
10.914946215480722,8.876471433993201,0.4744629476033903,50.298870023099305,-48681.11992823855
10.914946215480722,8.876471433993201,0.4744629476033903,50.298870023099305,-48681.11992823855
10.751484497365297,9.234319695805763,0.4905329354960286,50.35762914460981,-48678.72756838738
10.641435682071846,9.343031279079305,0.49761295306004466,50.55220719930864,-48678.32436940461
10.688689301005569,9.181023194920748,0.49165026789843896,50.600512143398376,-48678.85579176391
10.688689301005569,9.181023194920748,0.49165026789843896,50.600512143398376,-48678.85579176391
11.042963335485881,9.354721856704046,0.5096599690061947,50.50848265339279,-48678.39620862971
11.337644834845143,9.453699028793968,0.5274482775406197,50.36954809388593,-48679.56483344521
11.32995208862223,9.054957553086826,0.5346338245819057,50.35712689216289,-48679.2438250415
11.32995208862223,9.054957553086826,0.5346338245819057,50.35712689216289,-48679.2438250415
11.32995208862223,9.054957553086826,0.5346338245819057,50.35712689216289,-48679.2438250415
11.627804836338662,8.848506337057096,0.5397065353720636,50.45260821056237,-48680.332609676516
11.49828602693974,8.645649801425774,0.5454630953128677,50.068506144057984,-48680.62808944119
11.284433874582577,8.876770451308026,0.5405708952105639,50.188207911094864,-48679.68430326208
11.284433874582577,8.876770451308026,0.5405708952105639,50.188207911094864,-48679.68430326208
11.284433874582577,8.876770451308026,0.5405708952105639,50.188207911094864,-48679.68430326208
11.284433874582577,8.876770451308026,0.5405708952105639,50.188207911094864,-48679.68430326208
11.284433874582577,8.876770451308026,0.5405708952105639,50.188207911094864,-48679.68430326208
11.23637314415758,9.007408916387885,0.5371619069816217,50.2822294217774,-48679.27132831364
11.23637314415758,9.007408916387885,0.5371619069816217,50.2822294217774,-48679.27132831364
11.23637314415758,9.007408916387885,0.5371619069816217,50.2822294217774,-48679.27132831364
11.23637314415758,9.007408916387885,0.5371619069816217,50.2822294217774,-48679.27132831364
11.23637314415758,9.007408916387885,0.5371619069816217,50.2822294217774,-48679.27132831364
11.299667464624761,8.87958906299514,0.5394623217636161,49.95425258414112,-48679.69643948747
11.28586287568684,9.065910794641033,0.5270174377831734,49.90847618601417,-48678.661975405266
11.229740766813155,8.824452130714263,0.5210671910533953,50.034799559081605,-48677.77108647069
11.229740766813155,8.824452130714263,0.5210671910533953,50.034799559081605,-48677.77108647069
11.232108878756092,9.02091148447025,0.5104374055044871,50.00633889331857,-48678.024239318765
11.253544108677687,8.587912242412129,0.5201884585145993,49.74354720867087,-48677.94858120225
10.98560910233241,8.786822662839525,0.5221784274465601,49.63563531481831,-48678.19276964392
11.074157908758721,8.941591967884984,0.5271706393590198,49.998662089377646,-48678.073533936506
10.814410656578884,8.945704261890233,0.5249547650309305,49.995153154808406,-48677.88267121052
10.814410656578884,8.945704261890233,0.5249547650309305,49.995153154808406,-48677.88267121052
11.05837378788427,9.096244232711214,0.5271558924412033,49.635423429427874,-48678.78582843562
11.127685996801333,8.893157670021502,0.5265185560742371,49.53605672981401,-48678.93201519294
11.396077765428355,8.81265544841532,0.5130878246086965,49.422229907314254,-48679.30725129091
11.261899240857682,8.92730051394858,0.511270995051221,49.68573071689451,-48678.37435613996
11.261899240857682,8.92730051394858,0.511270995051221,49.68573071689451,-48678.37435613996
11.261899240857682,8.92730051394858,0.511270995051221,49.68573071689451,-48678.37435613996
11.261899240857682,8.92730051394858,0.511270995051221,49.68573071689451,-48678.37435613996
11.27191183806999,8.827616774767511,0.5144906368013543,49.7872827105831,-48678.01399134862
11.230082631338535,8.71651201769363,0.5216671867539826,50.207866391634255,-48677.658857341274
11.230082631338535,8.71651201769363,0.5216671867539826,50.207866391634255,-48677.658857341274
11.230082631338535,8.71651201769363,0.5216671867539826,50.207866391634255,-48677.658857341274
10.886571280303372,8.532849802721763,0.5296666784132704,50.20937094050486,-48678.58189128124
11.154706080666761,8.472667587073111,0.5218048715052941,50.116565965169634,-48677.53726498485
11.154706080666761,8.472667587073111,0.5218048715052941,50.116565965169634,-48677.53726498485
10.770182728417488,8.349950565119412,0.5083947362171638,49.97733999599148,-48677.46614979308
10.510107991199323,8.452785523764451,0.5022546695730999,49.97927180711315,-48677.91161279169
10.628375325147703,8.08104939486929,0.4998894189301078,49.66318626337131,-48678.619298348305
10.535506941742453,8.095868659933283,0.5064456508356615,49.694141760629655,-48679.08399090468
10.535506941742453,8.095868659933283,0.5064456508356615,49.694141760629655,-48679.08399090468
10.424614803381205,8.459720352359255,0.507761095238907,49.63976727991436,-48678.80791780261
10.614207565547565,8.405476853585503,0.5117798030317862,49.847136903110275,-48678.06228464685
10.346309230422868,8.583411709527672,0.5015606375226856,49.90159707294086,-48678.295636762865
10.280507069667593,8.97568643486338,0.5031281883231968,49.9665750882915,-48677.87452875194
10.409446211253641,8.570922490150572,0.5022954643606395,49.85422512580319,-48678.13744511672
10.409446211253641,8.570922490150572,0.5022954643606395,49.85422512580319,-48678.13744511672
10.247408101729194,8.947033917955006,0.5011279030845321,49.83104802925431,-48678.12337186503
10.247408101729194,8.947033917955006,0.5011279030845321,49.83104802925431,-48678.12337186503
10.4771499949126,8.789955866986086,0.5011772781696316,49.83083424530986,-48677.70510782639
10.4771499949126,8.789955866986086,0.5011772781696316,49.83083424530986,-48677.70510782639
10.4771499949126,8.789955866986086,0.5011772781696316,49.83083424530986,-48677.70510782639
10.4771499949126,8.789955866986086,0.5011772781696316,49.83083424530986,-48677.70510782639
10.340700553537141,8.486799145039555,0.4987995464562135,50.160255585850884,-48678.4782855741
10.502449161434104,8.256411991947747,0.517333958107673,50.46934982484137,-48679.59137870818
10.502449161434104,8.256411991947747,0.517333958107673,50.46934982484137,-48679.59137870818
10.542888511194471,8.021847727917118,0.5167722161234906,50.15794876812362,-48679.766217820616
10.840651774969702,7.917473950189172,0.5182140639179552,49.92274966651733,-48678.80710571893
10.845279071636059,7.85592825744175,0.5006456715884384,50.056234214331326,-48677.96739720188
10.919245600403283,7.825934506804008,0.503014192296859,50.221455677255406,-48677.86228349754
11.145438282779748,7.818944501313803,0.505131053954368,50.40888903791386,-48677.60437702195
10.850611501253628,7.794461691355259,0.5027935135950364,50.38708209220736,-48678.31666711889
11.078113078065837,7.96075137496525,0.49739621735953277,50.45906027627416,-48677.81102977311
11.078113078065837,7.96075137496525,0.49739621735953277,50.45906027627416,-48677.81102977311
11.078113078065837,7.96075137496525,0.49739621735953277,50.45906027627416,-48677.81102977311
11.078113078065837,7.96075137496525,0.49739621735953277,50.45906027627416,-48677.81102977311
11.195992044409046,7.776729330461804,0.4932918513286304,50.47688502496916,-48678.143304635596
11.195992044409046,7.776729330461804,0.4932918513286304,50.47688502496916,-48678.143304635596
11.331234909296658,8.009283637732842,0.4895378032332668,50.36519061151832,-48678.47439898735
11.05052429752925,7.752347180662029,0.5020067537593749,50.287763313850725,-48677.728717449514
11.025006704475931,7.957898435589074,0.49488331454248524,50.41709128258435,-48677.92309481086
11.025006704475931,7.957898435589074,0.49488331454248524,50.41709128258435,-48677.92309481086
11.025006704475931,7.957898435589074,0.49488331454248524,50.41709128258435,-48677.92309481086
11.025006704475931,7.957898435589074,0.49488331454248524,50.41709128258435,-48677.92309481086
11.025006704475931,7.957898435589074,0.49488331454248524,50.41709128258435,-48677.92309481086
10.836931923971129,7.968736301514795,0.517033742302789,50.545971737270655,-48678.93702550768
10.836931923971129,7.968736301514795,0.517033742302789,50.545971737270655,-48678.93702550768
10.890108146425542,7.7945876507349885,0.5067525961556738,50.613935853978056,-48678.72102951855
10.890108146425542,7.7945876507349885,0.5067525961556738,50.613935853978056,-48678.72102951855
10.890108146425542,7.7945876507349885,0.5067525961556738,50.613935853978056,-48678.72102951855
10.890108146425542,7.7945876507349885,0.5067525961556738,50.613935853978056,-48678.72102951855
10.931677937663608,7.595082403995031,0.5011282827721031,50.62231304725792,-48678.987169355976
10.931677937663608,7.595082403995031,0.5011282827721031,50.62231304725792,-48678.987169355976
10.931677937663608,7.595082403995031,0.5011282827721031,50.62231304725792,-48678.987169355976
10.763106227675722,7.814160828985977,0.5189727108383325,50.488833225667186,-48679.87610563959
10.763106227675722,7.814160828985977,0.5189727108383325,50.488833225667186,-48679.87610563959
11.0620439432991,8.027858093076583,0.5286002365006169,50.48744920948271,-48679.14968927023
11.0620439432991,8.027858093076583,0.5286002365006169,50.48744920948271,-48679.14968927023
10.915285142423672,7.824271604257997,0.5094325696485572,50.292884826243714,-48678.10372636891
10.928217643895978,7.782530498143425,0.5019080871524979,50.26921719005103,-48677.95371718913
11.138258862036723,7.642041791018076,0.5110469349222434,50.65468349437998,-48678.5430280531
11.418154769717841,7.605578744961133,0.514555351490006,50.40644396439206,-48677.753156887055
11.418154769717841,7.605578744961133,0.514555351490006,50.40644396439206,-48677.753156887055
11.427532840310391,7.484984243998294,0.5197837098895113,50.17313391363177,-48678.11950111423
11.427532840310391,7.484984243998294,0.5197837098895113,50.17313391363177,-48678.11950111423
11.418344562926782,7.560674033017237,0.5286463051564139,50.09241071037222,-48678.97839976584
11.518372169332672,7.632378205803855,0.5169379867238739,50.04104756353421,-48677.65642561326
11.729866160835382,7.801997666418616,0.497492380229485,50.18397451861457,-48678.30453628895
11.676497056386488,7.7158698802768315,0.5061719192427823,50.094032631352036,-48677.60382016045
11.437190416681405,7.83402031615327,0.5155342590787482,50.07498522218383,-48677.43803078504
11.238647204202461,8.117301471230517,0.5113398195232901,49.91447935697417,-48677.300693905985
11.280515415448784,8.178414317443256,0.5060705650419425,50.0337801006117,-48677.23807750299
11.280515415448784,8.178414317443256,0.5060705650419425,50.0337801006117,-48677.23807750299
11.280515415448784,8.178414317443256,0.5060705650419425,50.0337801006117,-48677.23807750299
11.280515415448784,8.178414317443256,0.5060705650419425,50.0337801006117,-48677.23807750299
11.280515415448784,8.178414317443256,0.5060705650419425,50.0337801006117,-48677.23807750299
