,R,v,kind
4116,74.75304152870495,29.11808334277454,1
2555,72.7729862305602,71.25353505240176,1
2630,65.6230841387646,61.569535038822224,1
4180,66.15430076753793,28.964197910040394,1
6073,73.2320078090404,50.35857606897835,0
9270,76.90777455387109,37.379643210279546,0
7304,78.62034821469149,8.751670969313674,0
414,73.12815352659348,47.00684855838337,1
889,75.0863410799675,21.90075055143281,1
2425,67.78996769042945,56.626673299345285,1
8565,64.57206190415536,2.826851457855035,0
2195,69.641277027992,44.643521577775495,1
8579,69.31093629604834,57.98825859248658,0
3514,77.5672869541492,33.13429459365328,1
472,67.34177535256346,53.423222028580255,1
4412,60.148055927938,51.68748275944498,1
3796,64.8825273448304,56.2749417298501,1
3861,60.77017450176894,78.35526190288658,1
910,76.63152169488049,40.650174574467904,1
1971,79.23814937351324,49.297613026043614,1
3179,64.2851385545112,20.858208520954683,1
323,63.93544051269802,52.280365240080535,1
1099,70.38782231139436,67.25366231910172,1
9517,64.02815496499898,41.02021642706949,0
7427,69.82882039331406,1.192580973285846,0
3171,68.52647194194931,62.621086287566364,1
1904,70.09959199057839,20.02656618277591,1
3676,68.31740162082933,58.3558690338805,1
5321,64.8407478361423,42.32814771647817,0
2214,71.97036309078426,70.35701714040516,1
9823,78.61763877180596,18.988819869082526,0
2200,64.78832547532164,85.37844616786553,1
9824,69.73787969922094,11.359241048650146,0
7044,68.89416792849964,28.66655548905005,0
2615,60.82060980597756,51.85920992143661,1
5559,60.45684133610479,23.937953057538486,0
6537,79.70663044438166,29.57643530301534,0
3804,71.22073396448381,68.37390233015175,1
1133,67.08579700337174,42.302639803703855,1
1805,62.50593154492528,63.8429765831375,1
2984,78.21180919057889,45.966409486685905,1
2762,76.02740230939698,54.205219082992365,1
5124,78.28163848507505,69.27552244763972,0
160,74.38415638730868,64.59579896199642,1
2437,60.792004393471906,63.25263822217853,1
4138,62.17442471404981,38.88655783090389,1
9799,73.43891174747475,1.181490522003914,0
1830,75.50534766352138,42.955229073367605,1
5185,77.38807309545669,91.27147330811138,0
269,77.86942336380066,68.91982772145204,1
1484,60.890446745468246,37.180966740736274,1
2745,60.38430286887043,45.28464080490832,1
4897,61.14718458601349,47.99357079574976,1
2278,67.4628088607041,31.932215048739,1
4895,77.8004842170523,66.85495414708697,1
7937,77.95905882172923,80.78485127394299,0
1110,76.42465077355445,38.73604578661648,1
8572,74.12935630503294,1.0426063893187072,0
9861,61.355432824977036,95.2138674283514,0
8701,70.46820693872614,60.0066615960637,0
1384,62.81488459663376,71.46747178412915,1
1212,68.17141865442099,26.65542035822619,1
6807,78.61445536899551,31.385232604472183,0
6654,65.8458848652175,83.03041319799317,0
1279,69.79504901031717,55.44639296302333,1
6647,70.6837609896573,9.37414876831708,0
2622,61.39069128212971,40.254703661687664,1
5073,74.32082144493005,41.39539603446853,0
2903,77.69137337790279,40.80840738555659,1
4628,68.9720675477179,70.15945079782368,1
3462,79.91565922185261,24.85760634272916,1
2513,76.89658214306016,50.95099605127403,1
1448,60.853152052224715,41.255426107209246,1
4572,63.6849427901716,45.37781300292677,1
9765,63.62698409950302,37.37874152218677,0
920,75.98308421255605,46.202908364237736,1
3423,63.11189508479856,35.18924518193701,1
2806,73.0873114241768,54.67920989567256,1
1485,72.12152161358244,28.08295130536994,1
8340,77.33639854811956,29.85278488958023,0
4222,74.44724944605055,43.314640665145824,1
3483,72.34572286101042,56.15782944505989,1
135,65.3517381772882,38.10852403216186,1
1752,76.94358265091759,33.06181471970066,1
4553,75.15932888963566,39.66683893720903,1
7744,78.94077565268427,87.28724399644386,0
4408,62.17059390082774,47.47298766864025,1
3806,71.99033991259215,63.72293732789037,1
92,72.32511337859555,33.64546426210611,1
9884,72.37062124988134,13.093128681528391,0
3060,76.25557367398694,47.788891290438286,1
5554,62.26134867633771,59.27652799116232,0
2841,65.12170706440152,62.918571312084865,1
4860,60.74732798750374,59.795254234609,1
3888,79.61159584113555,32.030236164214216,1
3036,63.85257297443391,71.57905098544309,1
217,76.967855799712,42.66251219925027,1
9340,78.3645489246161,10.24089581229087,0
128,62.8915358948057,67.30991670828058,1
4377,72.14288006622601,60.03530954403791,1
180,73.88067531121884,61.02009166804681,1
4190,68.64899087782445,17.78676437655791,1
3298,61.51525141422951,74.68058030522216,1
916,68.75055982253123,34.29055567661301,1
1973,69.40896598469054,73.95952146155544,1
6728,73.8297999168705,19.097595032010524,0
4817,72.36637756499144,29.71444938846082,1
4360,62.4250084946552,68.5993016626391,1
2840,62.631994153349474,48.95533897666274,1
5305,67.27027432715546,33.36070584697523,0
7163,61.04026955203909,57.04310609367359,0
795,67.5080956612091,69.66193763459364,1
5998,73.41430378679671,12.322899812210801,0
7239,61.796520230310755,45.157369824740115,0
4466,65.63426421903972,85.05666512500345,1
5302,78.83450487983274,95.3042018785877,0
6674,76.90887277959717,72.50373202930447,0
9506,77.87376548122438,67.91487137792298,0
5401,77.16268255511454,16.601220430580096,0
6484,78.08158554766915,7.9232036154686165,0
1863,70.83863450987258,63.26478612400548,1
5350,65.73688883573408,16.212088496108578,0
6688,77.10247291525954,70.52384498334452,0
4611,74.7549717052245,14.358328098968803,1
8840,68.67220270744909,7.151845036701907,0
5310,75.07389947685971,51.72669839218466,0
6230,79.5834673194345,8.995910590712327,0
1976,79.15704512485905,54.83055506343346,1
6034,61.4327378726233,69.723051242815,0
5469,64.12485883411787,54.36042923456289,0
3716,65.81252240714969,39.60374446486885,1
7890,75.21699097065631,4.9066518496821105,0
849,67.36666997344635,91.16540627313664,1
303,65.00421163194738,39.80307498799452,1
9209,72.21128355403826,85.02184909007372,0
5456,75.77626711725921,99.4893533079118,0
127,71.75027034746027,77.79782670672019,1
2712,78.5249926341032,37.37040603864996,1
4643,74.96267234079808,54.616867899402415,1
4195,62.14986765995069,64.22045858700876,1
7391,64.63372909194328,24.478479669493858,0
3788,60.06892741212142,71.13718416909842,1
1297,78.65870654788877,68.71925079431611,1
641,63.268978778151904,47.47619845781868,1
2352,67.49823634262675,4.4397912459836855,1
6093,70.18151581846011,91.96722254901236,0
8647,66.39715868158005,79.6737854656775,0
1026,75.72575718469504,30.405885610774163,1
7954,69.53513219271734,57.02642613302577,0
2042,72.50346694685452,56.287321903297595,1
8732,72.51019833509254,11.843149651070169,0
2362,78.28177979518006,27.572846362562426,1
593,69.31696006277042,69.88033055979786,1
3307,60.81149331360015,37.8215818664557,1
7734,60.61005220290181,73.96575147738768,0
7765,66.26215055601031,71.99213133707042,0
7021,77.8921430516256,80.57554311649703,0
2559,69.65594055976419,75.79525998675862,1
3519,65.0110391486076,38.244617844390994,1
4468,78.56524316083797,56.91623947497818,1
9806,64.38864922702531,20.01289834087797,0
9864,78.95545994493277,47.4699974512404,0
5755,62.87816345552515,73.47925647991903,0
3887,63.40723926668487,49.95807870813428,1
835,63.421145711689135,66.19765119677132,1
1590,64.12706077576291,60.25745589269979,1
9422,64.6648356388072,25.674875922630466,0
2218,62.55578471282013,48.95093925781195,1
5275,78.32002841893457,8.282934102442907,0
2653,65.18578850012949,59.509369086303785,1
3330,68.81328560862707,20.537907320324713,1
2489,62.87408761815392,45.17666862159722,1
913,62.215980989966404,37.23690597589198,1
1619,75.65201839611183,40.123755164092685,1
820,67.20998630331904,12.653317749229505,1
1494,79.04803006261199,45.157049578326024,1
3879,74.09556011447974,61.57428248537621,1
4073,76.89439263339433,56.95829164244449,1
9773,72.48157417913687,2.5294676969293306,0
6157,79.62842940248564,88.77735839348908,0
4148,68.96974247163638,57.635880790894966,1
2381,67.37950049748132,58.44355496979782,1
4665,64.07841692237774,56.21338789873677,1
4133,67.32560131043888,63.467567634496405,1
4002,65.59184237479296,39.90178170596568,1
8843,79.09408108127107,43.90872546631882,0
1790,73.9149498683729,46.25203825729557,1
8055,74.6615137848136,53.079687346467935,0
5848,65.6745604137693,92.17074385391169,0
4026,67.58717235955889,27.75454071862371,1
6204,79.82003254886381,68.04138210356655,0
861,78.70744482154876,43.728562991999844,1
3190,74.26069508134262,80.35968279550617,1
7725,64.24230056450033,77.83264662740893,0
1512,76.12435011169941,27.225851708074273,1
8589,63.84012949370521,81.63684730023141,0
9272,64.19450085788398,43.178229904853076,0
1831,64.74396360237165,49.87724524591161,1
9701,78.7282607480681,90.07458693876623,0
1191,75.37858172191767,19.636257537661017,1
6802,70.89923148338377,33.90688018096923,0
385,63.62075175908214,53.67404027884804,1
392,61.38837041590313,61.400921696363724,1
9290,63.19960211595236,43.097259325648096,0
9981,74.20830369725782,53.063488546395,0
5062,77.04229980732616,87.93956267120463,0
1463,70.65461098538543,54.03733268912032,1
3054,78.19591467966795,18.8967741961686,1
5734,79.20501600587406,99.18249645410069,0
6755,62.322355369799816,78.25632398287006,0
370,78.56695376990203,76.58530175011586,1
8267,70.60568814504545,86.04405784737415,0
3997,76.3361799645691,34.51986549257945,1
5072,64.26594339092915,63.71087665895536,0
1411,79.01504640575261,60.293560475009095,1
9784,62.15225926523941,58.543572507186155,0
1610,66.96177428517791,54.28645202586994,1
9458,72.16637022992397,0.7340362427288979,0
331,65.5561354713345,33.57199841834365,1
3977,72.01977552218278,51.6978269268651,1
4036,62.87826675762754,75.89651546112972,1
8247,62.317948464883116,88.7296374868796,0
1369,75.0995141666163,46.831129456746,1
4433,77.46460720198306,58.387627315896204,1
2905,67.82179811400114,18.1416760830745,1
2192,78.08880700447045,10.802321672562888,1
70,75.91542057472259,42.612431405539475,1
6136,76.03295109472235,40.628210941059024,0
1067,71.56708713796681,65.2742461497031,1
3105,63.358890272105704,50.58025283491157,1
3842,73.15045341711951,39.73254438735295,1
4396,70.14650042582174,41.259002469950154,1
3055,67.36001203945087,23.61092325121339,1
4642,72.95986388280829,57.567887759750434,1
8928,63.553032549800776,68.89030068418235,0
7984,77.39500138235931,59.57651072126831,0
944,66.65246321777437,46.49881608027236,1
8611,79.39392864920693,47.19005574861367,0
9800,63.116657599512074,82.5633734083828,0
7293,69.33812361430367,1.9315358316395432,0
536,77.47879343137417,24.718412665379955,1
9600,60.38766267070557,6.759208751214953,0
9903,65.99899272858663,38.61145647931795,0
3313,69.38407194020238,43.98635170636982,1
324,76.8849338999785,44.720698973055306,1
6260,60.33392088961268,73.71336982165337,0
2407,77.24492540832298,34.89510404662606,1
7513,79.73282284900084,78.5163024969913,0
8256,68.76400096171324,75.39238046080668,0
2880,73.30846229567209,47.73509550447686,1
976,70.40254202451747,66.64993886329808,1
8399,72.71386521046938,96.03099939363639,0
3226,78.65760272601733,65.94560993316922,1
1999,60.88440865837207,5.068217580785613,1
7364,72.49711344769513,54.192264724804026,0
1069,78.61307590946123,57.34106318200772,1
1584,73.50037046044845,47.62849957805853,1
4303,74.83790285009856,56.47821086733239,1
2219,74.30527026729563,83.78394288337859,1
6602,72.02597187756422,65.75830000096684,0
2211,69.98202063512807,53.20036636955197,1
7392,76.98391373621605,7.3455173986674,0
38,67.78181947253711,35.023767309478266,1
4485,71.41099319094933,56.9732704084945,1
9031,74.50899471562775,87.80367652087662,0
3359,61.544935172407115,37.7765872535666,1
3283,78.0277275115278,39.24236043367552,1
1812,79.16316195498463,54.4874710511379,1
1437,74.04757999867554,39.41946904441517,1
3674,75.07011984570768,49.84331507486844,1
4868,60.39458793510593,64.89208200119415,1
284,63.198182128949696,61.28118387067434,1
1460,74.31549828824447,62.51796236976872,1
2395,72.64568223144887,37.75499168459311,1
37,60.45500535804485,62.30595187536868,1
2137,71.77315977867951,60.26919212081463,1
4569,70.42399931314979,67.29326509581212,1
4184,63.58184160977668,58.02664754859264,1
1179,77.12231176875656,61.08881582949638,1
4001,70.47704985911855,44.321492019873645,1
9287,73.02978852001064,51.30214717723725,0
48,64.73721679638817,54.760831214335184,1
4370,78.81895096965512,70.63510631494623,1
4839,69.88333396541452,68.04728970046257,1
3211,68.97714777300385,62.55911381536811,1
4678,64.64809053170374,24.074483401242997,1
4404,66.42769486032728,28.778194270325443,1
4808,76.45931022372059,53.05253447430398,1
8354,60.919590462951355,30.20936552387517,0
5397,73.42252425990927,74.99132662924316,0
726,71.9959401292136,51.83319569409175,1
3689,60.94652316410486,45.73655833874022,1
3360,71.06989471089335,41.91602278621079,1
1100,66.12178085743355,47.38547456248026,1
6115,79.43497858858163,34.972206570529586,0
3982,67.80937820794718,50.781978358815095,1
279,68.7301682092845,25.055720130790373,1
941,78.7780297344963,52.00808269639889,1
9809,69.91925328663464,78.4425004430192,0
6432,71.83633599498343,25.55965529694381,0
9595,69.68811920296021,33.092063512165524,0
8577,68.38977168536448,97.10380207260825,0
5465,71.73651270999478,85.54666588901061,0
1414,79.1663087895763,45.3385370086129,1
4400,74.45161912280254,32.50950530412267,1
3087,71.79392870772121,45.325983689424255,1
5574,79.19541095515355,18.500619169618254,0
4679,74.34253904537778,21.77231567201445,1
844,74.65784677294472,68.93437973524689,1
2736,75.74643456161918,33.925991677525914,1
8555,75.72657331292802,91.75110252652573,0
5289,76.39324139281199,56.10196901676137,0
4885,62.74347852800811,59.046013749091756,1
2700,71.51587500667816,76.35922484783154,1
5795,70.22141513234276,65.24778034733315,0
9399,68.6014397724885,97.6859485640246,0
5772,70.46746972437715,52.56525964094016,0
6023,71.31443423840663,57.783038284845674,0
2673,72.30630918533652,47.980126699058,1
2744,73.01906828221959,34.38346308233575,1
1199,67.74713515187632,36.78623843967825,1
5094,73.39774299681802,90.24337729996563,0
8452,75.65143945323797,19.263300731645344,0
5989,69.44194452245073,48.99011770202324,0
3668,74.53560826485456,21.956201917451768,1
8660,76.48646902265483,55.0832657903449,0
1652,78.2058212871494,60.505920530176,1
108,68.32536425858234,36.65454672705618,1
4105,79.30655759352481,38.10277877243367,1
1688,64.57932755521206,61.92306088591084,1
8655,66.21043292839869,12.950359877046706,0
3801,65.89226134529329,93.24593612459978,1
8816,64.29641189726503,73.00918707689678,0
1956,77.96074145552365,64.82217191148136,1
5184,77.38807309545669,91.27147330811138,0
14,70.11736021013742,50.787794683367466,1
1150,74.22007870525005,34.326713859214635,1
7432,76.97927248970966,55.4316923112025,0
2180,61.70549935829649,37.18218482449565,1
3830,65.11195804109893,65.07976398211578,1
932,74.72065119394594,54.47284037120302,1
2255,70.79289119010456,37.9822360331104,1
1802,68.54824797300975,47.13353514645375,1
7227,68.792374428712,89.29536189211386,0
5534,61.643357403965894,83.57055043253142,0
7460,66.57363498251621,82.427958595646,0
8563,78.85802970908854,70.31836331475358,0
2052,69.60341655249559,57.29481077108414,1
1183,65.33290209383568,61.94164919216704,1
7656,77.69415552327008,17.423052961696893,0
2564,78.1123650724343,46.281322515647744,1
6241,77.03745013949847,11.815956971288392,0
93,64.44808060516725,27.67989042220519,1
2743,60.08529357957745,15.344644610239284,1
9430,61.798902673710614,74.8594076999535,0
647,71.70560014898535,68.14855417038619,1
5727,73.25986015994192,76.8481811479848,0
6965,62.55715847823029,70.85515050493306,0
7426,79.62583355713309,41.053342980428596,0
4164,69.47809277384502,21.814497457707983,1
2580,65.71125954659678,50.001835218563855,1
6110,76.57511426200213,64.90007665785178,0
4372,73.46204527159972,87.91103800115154,1
2652,64.47333100166995,66.41121465285887,1
4852,64.55705375713146,58.235841793810245,1
4099,72.2086567829918,58.20878597977802,1
7180,72.9203013645887,41.94247396932682,0
7390,68.95818632676136,16.398033193121126,0
666,73.37938009508005,51.13289105661328,1
1809,77.06702553601328,64.84005063045029,1
4398,74.73123604201388,38.70931531475412,1
1368,78.74135597873062,42.49403855320368,1
1796,61.36344386603373,36.719199634788055,1
2522,62.54105755804572,71.1859249095839,1
1065,64.74433117485788,55.1217866622029,1
1674,61.63097921205065,69.34787272003503,1
5125,76.4654715897273,71.19280324406941,0
6045,70.61739323224991,30.076579822873253,0
2125,76.68679631081801,52.903004932086105,1
911,79.14837444011455,72.07417529539141,1
1389,72.8481801641379,21.99303259816001,1
9525,65.05062740935784,65.58473511689387,0
4426,73.44409871046038,44.71479127457805,1
8608,64.0814352690963,44.50679711954497,0
2168,65.14390741622725,39.968107538580384,1
954,75.76338549929297,42.2215848073727,1
6000,63.17736734336484,39.61265181787202,0
2623,65.61701385970345,62.63968325705865,1
8610,70.06519723189456,35.087235484641624,0
2802,72.38113237067337,46.35151108692924,1
7649,68.59771078078185,59.60371710451038,0
6421,69.38874950496988,55.156046836202904,0
1702,62.248252032801076,26.63409900880316,1
1895,70.75197796240366,19.135955259592862,1
6938,73.76194167493377,86.21912139207653,0
8198,70.38527830806122,14.980476681897287,0
3106,66.0141711863696,76.47869930662846,1
2357,70.39764640189205,56.96281730526032,1
7918,75.56430059656485,97.89443200755122,0
8306,76.9808377056554,54.64235354822566,0
1190,64.64073309305454,49.70012194250762,1
3177,64.32296615930764,58.781073620247824,1
7860,78.59197927248944,53.980964606583875,0
7722,65.04333707734014,34.03133722899758,0
1459,78.39168509536431,58.530140191216745,1
6035,61.35991189662734,90.98735992897329,0
6899,67.07635695460743,54.29732788083459,0
9565,74.45745466365535,56.49853619807219,0
1828,65.61078455471905,54.299546851014156,1
1974,76.8488528575832,35.11495337982027,1
3203,79.58278804906203,61.534994576782545,1
9771,74.4022345438735,38.630128953255294,0
2973,68.776383854778,31.362831528043102,1
2029,70.11220959535156,44.594537562738154,1
1235,72.38294905546286,54.90758909474086,1
9214,65.15282548902988,97.1684491953352,0
841,75.50899807664014,52.98475618715319,1
4573,62.768556005617505,37.688862979321684,1
2648,73.59956992070336,50.128200985745494,1
4654,68.33133242608547,51.50747282060338,1
124,61.557835874764,71.20799292038505,1
7291,75.83771156218498,85.43360166728836,0
3281,63.44676410383956,10.056314208216207,1
1202,64.11680475366515,51.9695555379026,1
2198,70.2382289642243,47.78849380153371,1
2909,64.88030262829997,71.52356211669591,1
5796,72.22830781919872,83.31521199537168,0
4431,77.96523894732924,46.63871323194546,1
5274,60.10993607021143,54.04379595058203,0
9808,77.38723363983937,74.43957659865548,0
8248,70.20359032421574,89.97206128567505,0
3457,64.63841332721104,46.09113285544058,1
3367,75.30787017626845,79.04301462134832,1
9435,68.48259355115333,4.458069957507506,0
3870,74.57251273690261,39.855986510700546,1
4827,75.3022788923993,57.78020454398187,1
4221,79.25134473898997,52.59515014418825,1
8955,65.29505789532303,59.043055605131464,0
1550,70.71111393338133,36.885783920631326,1
8713,64.69755203792461,57.25897281339843,0
3944,67.02160689370038,43.49065822797943,1
8054,72.97947827126552,27.58046324381704,0
3491,79.07521090645609,24.418314754425825,1
9886,60.542992290991485,47.749206511195275,0
3459,60.5456209976514,45.29192095204002,1
7603,79.47695167685178,37.67809470405264,0
7128,67.82315649660679,35.57447283995295,0
6156,74.72499184058863,23.51526065317941,0
456,78.30506331358255,73.83402664506261,1
315,63.87283459816119,46.30174535924018,1
6934,75.74866636085412,59.91697385332954,0
192,68.00529652812898,31.946762916595844,1
2360,65.85671027609749,44.61432056388228,1
338,69.8848054101248,41.25117271008962,1
2621,75.97223779332631,63.527847330744216,1
625,76.04238594893107,27.673442466966048,1
7604,60.03443145985377,86.95729905522671,0
1533,68.71612691376505,58.93276713654353,1
4830,60.657988008889426,54.16077050860379,1
3494,61.8688201542432,34.73907514458007,1
465,62.26495758976168,71.13794031929167,1
7920,70.89195158677781,54.893811788549684,0
452,65.7384104134649,34.84356561314065,1
3258,71.33076143079596,61.73915989359259,1
2867,78.2791779286499,45.585445871456834,1
827,60.38489860186238,69.14542271034122,1
1810,63.04702747711276,72.23680141593712,1
604,66.37590771903089,50.280068726744595,1
4724,62.32048202328079,46.102789855570926,1
1962,68.58731156054246,80.06908188217203,1
9433,79.46065767667854,94.97681914774988,0
4934,72.05569521176172,54.45182185949341,1
2664,79.96044629454406,50.47927548066193,1
7970,73.19575606871774,50.265875845143725,0
8008,66.25348687771566,11.179453304319585,0
271,65.14372409511672,33.626572895336075,1
6609,75.65454244406605,21.210362022886585,0
2988,63.77709211074568,41.66470398369204,1
4191,62.2922380062509,35.97063460989449,1
1970,62.99848209955332,50.653313604647686,1
6212,73.7569134078618,98.83721023975157,0
7887,71.71574029953443,7.459988343421757,0
5484,78.2660318071568,60.507454833366324,0
9581,61.083273439541166,5.5518016958889245,0
4870,77.1324740059657,81.47285670929452,1
3646,64.1809756300966,68.04153920708096,1
6485,60.90704561007097,46.382992709734744,0
6114,70.20417197177,92.09469229638285,0
2104,69.56557451141552,61.12141461945039,1
9731,73.07459932464306,82.15075862260794,0
1944,71.95277387983054,40.09608827748703,1
748,69.23919296208211,35.15375298900631,1
3616,65.16088907873115,71.72619073724195,1
6912,61.594570905474136,22.325444853730563,0
2563,75.42839063576422,33.57182878125081,1
2163,75.89072197783872,46.63077837688862,1
6568,75.26107922448483,81.55535683440873,0
5028,73.96857544634247,89.0517589850918,0
7472,76.25845478408637,40.961274400856595,0
4784,64.86595828275856,32.79888662215427,1
4508,66.47168736149871,54.31651116537935,1
6272,79.46984200916786,98.89905124011536,0
1626,68.52019474041806,44.277770287499685,1
6181,66.42656503129149,20.820050750939245,0
3191,79.0160764983626,70.49269502343111,1
2780,60.42539056625533,63.40460906159487,1
892,77.25807776759095,54.35079788505415,1
5364,72.19049595503512,95.42375225884157,0
1745,72.26803598914016,14.615429235957127,1
8459,64.25766480307999,91.94248156201435,0
2578,77.91906489048135,99.04131482637614,1
3862,74.83791514446862,53.800295630924886,1
2179,72.91072804269595,45.30743051064166,1
3653,66.44279555412929,28.96347301192732,1
2433,72.52016131836073,15.509197386468827,1
2323,76.19270449872289,47.60258095812049,1
387,66.84114769560497,34.53266211556857,1
4060,70.4525295498042,40.182064059756996,1
3596,76.33663278379709,65.5829560790375,1
6536,62.66622798673985,40.7170194207481,0
2209,77.26103430947634,28.715936787120967,1
4599,63.202584073396956,37.09654813198571,1
7225,64.32586632383457,53.64826802350144,0
4666,64.99101365281723,50.873053517103465,1
6243,75.34441468404262,62.464420137999895,0
1876,79.36071789376334,38.6036419073375,1
1873,79.08116595042522,77.24104616213273,1
2654,72.2952070810575,65.37591178954783,1
5273,69.67572662795965,66.42008582843206,0
4734,69.38373143592635,37.57280153387011,1
4239,64.28344429837783,13.417448975439608,1
6237,70.65283449692271,8.823864457876319,0
4296,70.78782462214402,57.08402762652163,1
4774,64.1788272842421,50.28278852792192,1
9714,69.21299870291057,5.933328954618991,0
1650,72.85152779777431,27.751310206476887,1
1819,68.55397316879014,50.31689977544384,1
5452,60.13785565067307,72.27814069553084,0
6800,74.29653885814002,77.09328418043776,0
346,60.51835016551996,35.16937010565275,1
2332,70.6472418150714,70.71112048162709,1
3684,66.78794587233712,54.88086984959482,1
3002,74.56104405218889,53.20435310569541,1
3606,76.25817383826809,76.2233694451224,1
9387,72.07068764324735,20.848830971805974,0
1046,65.68829254237984,63.456250913989756,1
4585,72.31415584543252,84.16118128083751,1
2120,77.64149089636915,70.51442946175752,1
8496,75.87287468782374,64.2965292166268,0
2239,62.87365427300793,76.56093954962452,1
7428,74.65101277929975,45.381289399215326,0
3160,76.56671333161894,61.204387360440776,1
4461,70.26499309030457,41.663305147995736,1
1967,75.35288198881598,54.55175926965235,1
43,71.97434047447412,43.93249145825588,1
3905,61.81192622163466,35.59778024308199,1
2740,77.60359178069693,31.28377633642808,1
6187,72.63934227096641,26.0314887816752,0
3247,70.29895339157841,56.74984531314343,1
4700,78.82780691722651,43.25593856045866,1
3163,73.00045243652062,48.20006000568826,1
1964,76.912369873246,58.07403446898631,1
9550,63.805573437054356,50.5514323815069,0
2448,77.42922783158531,26.18886172105029,1
2955,74.45135951786044,36.783192992205635,1
1566,60.67160888813481,57.23385611323825,1
341,67.408522568653,37.6868827993052,1
3708,73.88117321275928,20.67988865483614,1
7967,70.2930734182631,69.08901246659906,0
2774,73.72368668445327,52.13313505787635,1
1721,73.86167362428051,48.078425391077204,1
4528,69.41524885183624,47.715172456971295,1
3401,76.48974704079346,49.42508985137147,1
6123,77.83357112820094,76.54189440644559,0
118,61.75368203887496,51.27855957367185,1
2549,66.02730425508679,44.484433185247994,1
7605,72.58992996528994,73.19304417865295,0
4824,60.30459279832985,58.08378943817955,1
453,67.53054881629171,22.86145670083983,1
395,72.91050229857726,37.329585693828285,1
8381,63.56011542274218,43.87162638191637,0
7949,68.59796382948588,27.53723221820686,0
7698,76.58530391114897,47.656027639689796,0
3099,60.20741446690993,38.918807146991675,1
8644,62.943919002066146,88.45670723063009,0
7936,64.00696744590654,69.52653701247138,0
8645,61.29377381087561,19.790803199247573,0
3508,77.19148570272095,30.197657810822548,1
8744,61.51216871013311,25.41268878631118,0
2570,76.47121077162994,75.82097669923013,1
64,62.849494011998566,60.19212303862172,1
7331,65.00903049784365,91.76075700870035,0
1165,60.59464504737535,92.11830652327045,1
767,64.02402053953992,53.26783737280157,1
2160,70.32236452457485,41.70165404742439,1
3169,70.85838755753403,63.876964461721094,1
4161,68.0193362079215,42.31134842967585,1
2715,63.78794063379461,67.16737613665227,1
555,87.20194165449513,63.847383616339556,1
3740,88.37696454350363,45.237474489195776,1
4347,91.34611529095777,76.61005066697355,1
1245,87.8680574915865,84.48077840270359,1
6138,92.48070641254112,79.71261316138138,0
8161,90.96379128627414,58.895924216910274,0
5502,83.42656997018423,33.46373348716362,0
6570,84.89032417474928,55.748363009918826,0
6891,80.96043087481421,30.228793851528525,0
4000,86.09534027186895,47.306591203626404,1
2230,96.39358807533512,11.090023688440931,1
4077,82.06664674417425,16.837460738637226,1
6490,80.41174140778378,68.2690158320498,0
6119,92.31356068262005,26.106109398234405,0
3304,82.70736561414516,37.66415951128878,1
1587,82.54858772077574,52.03104051215618,1
7498,98.34761536277077,72.7324897231542,0
3621,86.74931317458233,61.33352063346899,1
6028,83.62800279454912,33.47310579832832,0
4862,83.90915045545084,54.77735873171173,1
2689,83.74874849742565,38.05572087690317,1
67,85.56442382210699,32.02627615345577,1
4829,82.51599510589185,55.25367902853582,1
6122,95.1917286186052,35.54643127925434,0
1089,97.45855634314331,36.103790405929615,1
5752,92.92152825619806,60.18134011522432,0
1680,90.2947519659338,69.60846172979576,1
332,82.77985203135108,19.381115821629585,1
364,80.62873535505027,51.48660909534863,1
806,80.66095397578367,77.13834795796231,1
3865,96.15186171562227,35.43429522048861,1
4822,90.48450022771286,47.76156134591646,1
1988,96.95634777426494,19.731890272439998,1
3321,98.14082096223177,52.86120595417946,1
5763,89.1645675550308,10.593162954711516,0
6024,81.6023579510312,26.952244537599732,0
3407,83.85636471413464,31.78389648344941,1
3409,91.89484644705355,33.71833559863455,1
5220,90.42695377909378,80.4516056649408,0
1321,88.00031026388777,37.14251082991633,1
267,82.3609796436063,72.82146078594792,1
7343,80.02314685270895,44.45356854437252,0
5419,87.4801586977398,69.61320536606749,0
9410,95.75398041773556,16.7761458081781,0
4335,87.42292348837557,69.45277535784011,1
123,83.70012963475139,46.036356944446354,1
1034,85.18431011889646,58.64709533284008,1
8848,99.03943791520928,46.90390295026623,0
8476,96.4940957488756,68.85966487318551,0
746,94.14465473158828,72.40823005519844,1
972,99.3452394147982,15.18939449768309,1
1031,90.980602531563,49.025198716590204,1
3942,94.78633742382864,0.7190709151294357,1
9465,96.13243580950426,21.670497801725322,0
274,98.642204697878,26.757004442008625,1
4477,94.1046139707004,36.827881976594966,1
1753,86.83336312626083,50.4991914810207,1
2387,86.22291435997434,57.171649797840395,1
940,97.165332490051,57.43567570556932,1
3466,87.26911365286175,70.037245316114,1
1562,99.47252186964592,62.90412599115783,1
1083,93.30327165412982,73.74989000067454,1
1751,96.06732930004677,28.517187814702506,1
1890,88.17498865095492,58.076298228927385,1
2708,94.94544759664026,77.7387668745058,1
4956,90.48904419000608,79.78357253658655,1
8308,84.75070348762625,35.54460373648538,0
986,84.49052417851868,56.99191600232683,1
6128,84.88789855891343,13.237161821190753,0
3515,81.75985209997175,52.237204222056405,1
3607,95.1807172328574,51.912255748714564,1
6159,87.97687552708176,12.379069529250884,0
